timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076621.34597,1758076621.37667,0.0,0.0,0.0,25.8404,-20.05352,-7.10468,9.42,0.89,2.75,3.0
1758076621.36079,1758076621.38667,0.0,0.0,0.0,24.29341,-13.17803,-8.42248,9.62,1.11,2.67,3.0
1758076621.3772,1758076621.39667,0.0,0.0,0.0,23.31938,-6.18794,-9.05273,9.62,1.11,2.67,3.0
1758076621.378,1758076621.40667,0.0,0.0,0.0,22.23076,0.74485,-9.4538,9.69,1.12,2.65,3.0
1758076621.39307,1758076621.41667,0.0,0.0,0.0,21.08485,9.85487,-9.5684,9.69,1.12,2.65,3.0
1758076621.40889,1758076621.42667,0.0,0.0,0.0,20.51189,14.78231,-9.28192,9.44,0.96,2.69,3.0
1758076621.41036,1758076621.43667,0.0,0.0,0.0,20.22541,18.44924,-8.76626,9.44,0.96,2.69,3.0
1758076621.42509,1758076621.44667,0.0,0.0,0.0,19.82434,24.00693,-8.59437,9.15,0.77,2.76,3.0
1758076621.42603,1758076621.45667,0.0,0.0,0.0,18.79302,28.13223,-9.33921,9.02,0.66,2.78,3.0
1758076621.44101,1758076621.46667,0.0,0.0,0.0,17.81899,30.13758,-10.65701,9.02,0.66,2.78,3.0
1758076621.45687,1758076621.47667,0.0,0.0,0.0,16.38659,29.96569,-12.83425,8.38,0.79,2.67,3.0
1758076621.45802,1758076621.48667,0.0,0.0,0.0,14.03747,30.65324,-15.58445,8.38,0.79,2.67,3.0
1758076621.47312,1758076621.49667,0.0,0.0,0.0,12.43318,31.85646,-17.01685,8.49,0.96,2.79,3.0
1758076621.47482,1758076621.50666,0.0,0.0,0.0,10.65701,31.51268,-17.87628,8.49,0.96,2.79,3.0
1758076621.49108,1758076621.51666,0.0,0.0,0.0,9.62569,30.02299,-17.81899,8.52,0.98,2.67,3.0
1758076621.50695,1758076621.52666,0.0,0.0,0.0,7.79223,30.82513,-16.10011,8.91,1.03,2.64,3.0
1758076621.50807,1758076621.53666,0.0,0.0,0.0,7.33386,30.53865,-14.61043,8.91,1.03,2.64,3.0
1758076621.52312,1758076621.54666,0.0,0.0,0.0,7.04738,28.59059,-12.89155,8.88,1.08,2.76,3.0
1758076621.53994,1758076621.55666,0.0,0.0,0.0,7.10468,26.98631,-11.28727,8.88,1.08,2.76,3.0
1758076621.54093,1758076621.56666,0.0,0.0,0.0,7.62034,25.7831,-9.5684,8.8,1.02,2.9,3.0
1758076621.55625,1758076621.57666,0.0,0.0,0.0,8.02141,24.35071,-8.76626,8.8,1.02,2.9,3.0
1758076621.55712,1758076621.58666,0.0,0.0,0.0,8.65166,21.88699,-8.76626,8.43,0.93,2.98,3.0
1758076621.5722,1758076621.59666,0.0,0.0,0.0,8.88085,18.33465,-8.93814,8.43,0.93,2.98,3.0
1758076621.58825,1758076621.60666,0.0,0.0,0.0,9.33921,13.00614,-9.05273,8.06,0.87,2.97,3.0
1758076621.58915,1758076621.61666,0.0,0.0,0.0,9.33921,8.59437,-8.88085,8.07,0.78,2.75,3.0
1758076621.60421,1758076621.62666,0.0,0.0,0.0,9.33921,4.64096,-8.136,8.07,0.78,2.75,3.0
1758076621.6054,1758076621.63666,0.0,0.0,0.0,9.11003,1.60428,-6.47442,8.49,0.72,2.64,3.0
1758076621.62122,1758076621.64666,0.0,0.0,0.0,8.25059,-1.3751,-5.72958,8.49,0.72,2.64,3.0
1758076621.63698,1758076621.65666,0.0,0.0,0.0,7.62034,-2.6929,-6.35983,9.07,0.8,2.8,3.0
1758076621.63817,1758076621.66666,0.0,0.0,0.0,6.87549,-5.4431,-6.7609,9.07,0.8,2.8,3.0
1758076621.65286,1758076621.67666,0.0,0.0,0.0,3.49504,-5.95876,-11.22997,9.11,1.14,2.57,3.0
1758076621.66905,1758076621.68666,0.0,0.0,0.0,1.14592,-7.84952,-13.5791,8.83,1.49,2.32,3.0
1758076621.67021,1758076621.69666,0.0,0.0,0.0,-0.68755,-11.17268,-15.35527,8.83,1.49,2.32,3.0
1758076621.68527,1758076621.70666,0.0,0.0,0.0,-3.26586,-13.40721,-17.47521,8.46,1.69,2.02,3.0
1758076621.6866,1758076621.71666,0.0,0.0,0.0,-6.87549,-14.32395,-18.85031,8.46,1.69,2.02,3.0
1758076621.70129,1758076621.72666,0.0,0.0,0.0,-9.05273,-13.46451,-19.76705,8.65,1.66,1.88,3.0
1758076621.71733,1758076621.73666,0.0,0.0,0.0,-11.11538,-11.63104,-20.85567,8.65,1.66,1.88,3.0
1758076621.7198,1758076621.74666,0.0,0.0,0.0,-12.71966,-10.08406,-21.6578,8.75,1.51,1.68,3.0
1758076621.73501,1758076621.75666,0.0,0.0,0.0,-15.0115,-7.33386,-21.25674,9.02,1.34,1.75,3.0
1758076621.7367,1758076621.76666,0.0,0.0,0.0,-15.69904,-5.09932,-19.19409,9.02,1.34,1.75,3.0
1758076621.75132,1758076621.77666,0.0,0.0,0.0,-15.41257,-9.62569,-16.50119,9.02,1.02,1.8,3.0
1758076621.76725,1758076621.78666,0.0,0.0,0.0,-14.32395,-16.67307,-12.204,9.02,1.02,1.8,3.0
1758076621.76849,1758076621.79666,0.0,0.0,0.0,-13.00614,-33.40344,-7.50575,8.8,0.86,2.28,3.0
1758076621.78301,1758076621.80666,0.0,0.0,0.0,-11.80293,-40.27893,-3.89611,8.8,0.86,2.28,3.0
1758076621.79938,1758076621.81666,0.0,0.0,0.0,-8.93814,-13.40721,-3.20856,10.55,0.86,2.15,3.0
1758076621.80067,1758076621.82666,0.0,0.0,0.0,-11.63104,20.62648,-5.55769,10.55,0.86,2.15,3.0
1758076621.81504,1758076621.83666,0.0,0.0,0.0,-13.5218,37.87251,-15.58445,14.26,1.04,2.23,3.0
1758076621.81707,1758076621.84666,0.0,0.0,0.0,-16.3293,23.72045,-18.85031,10.28,1.75,4.88,3.0
1758076621.83236,1758076621.85666,0.0,0.0,0.0,-17.47521,18.73572,-19.19409,10.28,1.75,4.88,3.0
1758076621.84994,1758076621.86666,0.0,0.0,0.0,-18.22006,11.28727,-13.80828,11.42,2.18,2.77,3.0
1758076621.85143,1758076621.87666,0.0,0.0,0.0,-19.76705,-1.3751,-12.71966,11.42,2.18,2.77,3.0
1758076621.86609,1758076621.88666,0.0,0.0,0.0,-19.59516,6.13065,-12.37589,11.32,2.15,3.55,3.0
1758076621.86884,1758076621.89666,0.0,0.0,0.0,-16.73037,25.72581,-10.19865,11.32,2.15,3.55,3.0
1758076621.88524,1758076621.90666,0.0,0.0,0.0,-13.5791,34.26288,-5.50039,14.64,1.91,5.13,3.0
1758076621.88614,1758076621.91666,0.0,0.0,0.0,-12.77696,34.66395,-2.46372,12.99,1.19,4.6,3.0
1758076621.90211,1758076621.92666,0.0,0.0,0.0,-11.97482,39.70598,0.40107,12.99,1.19,4.6,3.0
1758076621.91814,1758076621.93666,0.0,0.0,0.0,-11.63104,43.54479,3.32316,13.72,1.1,4.66,3.0
1758076621.92007,1758076621.94666,0.0,0.0,0.0,-11.86023,39.07573,7.10468,13.72,1.1,4.66,3.0
1758076621.93537,1758076621.95666,0.0,0.0,0.0,-13.69369,33.63263,7.10468,13.16,1.65,4.8,3.0
1758076621.93637,1758076621.96666,0.0,0.0,0.0,-15.98552,33.63263,5.90147,13.16,1.65,4.8,3.0
1758076621.95147,1758076621.97666,0.0,0.0,0.0,-19.42327,33.68992,4.52637,13.95,2.57,5.44,3.0
1758076621.96716,1758076621.98666,0.0,0.0,0.0,-24.5226,29.27814,0.85944,12.86,3.03,5.03,3.0
1758076621.96839,1758076621.99666,0.0,0.0,0.0,-27.10091,28.30412,-0.68755,12.86,3.03,5.03,3.0
1758076621.98347,1758076622.00666,0.0,0.0,0.0,-29.73651,25.72581,-1.71887,11.47,2.82,5.09,3.0
1758076621.98632,1758076622.01666,0.0,0.0,0.0,-31.62727,23.37668,-2.86479,11.47,2.82,5.09,3.0
1758076622.00218,1758076622.02666,0.0,0.0,0.0,-34.49206,16.61578,-3.95341,9.52,2.13,4.49,3.0
1758076622.01818,1758076622.03666,0.0,0.0,0.0,-36.21093,12.37589,-4.46907,9.52,2.13,4.49,3.0
1758076622.02021,1758076622.04666,0.0,0.0,0.0,-37.64333,7.50575,-4.92744,7.76,1.4,3.88,3.0
1758076622.03543,1758076622.05666,0.0,0.0,0.0,-38.78925,1.60428,-4.69825,7.76,1.4,3.88,3.0
1758076622.03673,1758076622.06666,0.0,0.0,0.0,-39.3622,-9.68299,-4.1253,6.2,0.72,3.56,3.0
1758076622.0515,1758076622.07666,0.0,0.0,0.0,-39.24761,-20.05352,-2.6929,5.0,0.02,3.8,3.0
1758076622.06752,1758076622.08666,0.0,0.0,0.0,-38.56006,-32.14294,-0.85944,5.0,0.02,3.8,3.0
1758076622.06925,1758076622.09666,0.0,0.0,0.0,-36.61201,-50.59217,2.57831,4.37,-0.52,4.01,3.0
1758076622.08457,1758076622.10666,0.0,0.0,0.0,-35.00772,-61.65026,4.87014,4.37,-0.52,4.01,3.0
1758076622.08544,1758076622.11666,0.0,0.0,0.0,-33.51803,-70.18733,6.58902,4.81,-0.73,3.96,3.0
1758076622.10257,1758076622.12666,0.0,0.0,0.0,-32.25753,-76.31798,7.79223,4.81,-0.73,3.96,3.0
1758076622.11859,1758076622.13666,0.0,0.0,0.0,-31.97105,-81.01624,7.73493,6.27,-0.59,3.98,3.0
1758076622.11951,1758076622.14666,0.0,0.0,0.0,-33.51803,-81.5892,6.24524,8.13,-0.22,4.02,3.0
1758076622.13455,1758076622.15666,0.0,0.0,0.0,-36.32552,-80.27139,3.60963,8.13,-0.22,4.02,3.0
1758076622.13573,1758076622.16666,0.0,0.0,0.0,-40.33623,-77.12012,0.40107,9.61,0.33,3.82,3.0
1758076622.15339,1758076622.17666,0.0,0.0,0.0,-46.86795,-70.13004,-3.55234,9.61,0.33,3.82,3.0
1758076622.16969,1758076622.18666,0.0,0.0,0.0,-51.5662,-64.51505,-5.27121,10.21,0.84,3.25,3.0
1758076622.17054,1758076622.19666,0.0,0.0,0.0,-55.11855,-58.4417,-5.95876,10.21,0.84,3.25,3.0
1758076622.18558,1758076622.20666,0.0,0.0,0.0,-58.55629,-53.11319,-5.61499,9.85,1.02,2.69,3.0
1758076622.18681,1758076622.21666,0.0,0.0,0.0,-61.76485,-44.11775,-3.72423,9.27,0.74,2.46,3.0
1758076622.20133,1758076622.22666,0.0,0.0,0.0,-62.85347,-36.38282,-2.23454,9.27,0.74,2.46,3.0
1758076622.22028,1758076622.23666,0.0,0.0,0.0,-62.91077,-27.84575,-0.40107,9.33,0.02,2.47,3.0
1758076622.22118,1758076622.24666,0.0,0.0,0.0,-62.28051,-20.05352,0.97403,9.33,0.02,2.47,3.0
1758076622.23738,1758076622.25666,0.0,0.0,0.0,-60.27517,-10.37054,3.03668,9.07,-0.78,2.54,3.0
1758076622.23863,1758076622.26666,0.0,0.0,0.0,-58.26981,-4.81285,3.89611,9.07,-0.78,2.54,3.0
1758076622.25341,1758076622.27666,0.0,0.0,0.0,-56.20716,0.34377,4.29718,8.87,-1.34,2.58,3.0
1758076622.26942,1758076622.28666,0.0,0.0,0.0,-52.13916,8.59437,4.58366,8.87,-1.34,2.58,3.0
1758076622.27093,1758076622.29666,0.0,0.0,0.0,-49.15978,13.75099,4.64096,9.06,-1.58,2.61,3.0
1758076622.28567,1758076622.30666,0.0,0.0,0.0,-46.06581,19.13679,4.81285,9.29,-1.5,2.54,3.0
1758076622.28693,1758076622.31666,0.0,0.0,0.0,-43.20102,24.29341,4.52637,9.29,-1.5,2.54,3.0
1758076622.30171,1758076622.32666,0.0,0.0,0.0,-39.07573,29.62192,4.23989,9.21,-1.15,2.52,3.0
1758076622.31772,1758076622.33666,0.0,0.0,0.0,-36.6693,32.14294,3.32316,9.21,-1.15,2.52,3.0
1758076622.31892,1758076622.34666,0.0,0.0,0.0,-34.26288,35.75257,3.26586,8.9,-0.76,2.59,3.0
1758076622.3337,1758076622.35666,0.0,0.0,0.0,-31.79916,39.19032,3.83882,8.9,-0.76,2.59,3.0
1758076622.34976,1758076622.36666,0.0,0.0,0.0,-28.70519,33.51803,4.35448,8.58,-0.62,2.65,3.0
1758076622.35068,1758076622.37666,0.0,0.0,0.0,-27.10091,32.25753,4.98473,8.03,-0.7,2.66,3.0
1758076622.36546,1758076622.38666,0.0,0.0,0.0,-25.38203,32.71589,5.4431,8.03,-0.7,2.66,3.0
1758076622.3667,1758076622.39666,0.0,0.0,0.0,-23.72045,33.11696,5.27121,8.3,-0.89,2.36,3.0
1758076622.38175,1758076622.40666,0.0,0.0,0.0,-21.6578,34.95043,4.0107,8.3,-0.89,2.36,3.0
1758076622.39829,1758076622.41666,0.0,0.0,0.0,-19.59516,36.21093,2.46372,8.24,-1.06,2.28,3.0
1758076622.39962,1758076622.42666,0.0,0.0,0.0,-17.58981,36.6693,0.45837,8.24,-1.06,2.28,3.0
1758076622.41482,1758076622.43666,0.0,0.0,0.0,-15.29797,36.32552,-1.43239,8.13,-1.21,2.09,3.0
1758076622.41597,1758076622.44666,0.0,0.0,0.0,-11.91752,33.51803,-4.46907,8.16,-1.31,2.21,3.0
1758076622.43146,1758076622.45666,0.0,0.0,0.0,-10.02676,28.30412,-6.58902,8.16,-1.31,2.21,3.0
1758076622.44778,1758076622.46666,0.0,0.0,0.0,-12.2613,-3.09397,-7.96411,6.77,-1.1,2.96,3.0
1758076622.44874,1758076622.47666,0.0,0.0,0.0,-10.02676,-33.63263,1.43239,6.77,-1.1,2.96,3.0
1758076622.46468,1758076622.48666,0.0,0.0,0.0,-7.84952,-48.41494,8.70896,7.65,-0.93,2.18,3.0
1758076622.4656,1758076622.49666,0.0,0.0,0.0,-9.39651,-45.49285,11.51645,7.65,-0.93,2.18,3.0
1758076622.48161,1758076622.50666,0.0,0.0,0.0,-10.94349,-46.1804,12.37589,8.98,-0.92,0.5,3.0
1758076622.4996,1758076622.51666,0.0,0.0,0.0,-10.94349,-48.75871,10.19865,8.98,-0.92,0.5,3.0
1758076622.50105,1758076622.52666,0.0,0.0,0.0,-9.85487,-48.41494,5.72958,8.41,-0.73,2.11,3.0
1758076622.5159,1758076622.53666,0.0,0.0,0.0,-7.96411,-42.74266,-0.85944,9.3,-0.53,1.47,3.0
1758076622.51707,1758076622.54666,0.0,0.0,0.0,-4.98473,-31.28349,-7.84952,9.3,-0.53,1.47,3.0
1758076622.53179,1758076622.55666,0.0,0.0,0.0,-1.83346,-8.99544,-16.55848,10.45,-0.56,1.44,3.0
1758076622.54761,1758076622.56666,0.0,0.0,0.0,1.66158,5.55769,-17.58981,10.45,-0.56,1.44,3.0
1758076622.54886,1758076622.57666,0.0,0.0,0.0,5.15662,14.9542,-14.72501,10.38,-0.98,1.79,3.0
1758076622.56368,1758076622.58666,0.0,0.0,0.0,8.76626,18.73572,-8.65166,10.38,-0.98,1.79,3.0
1758076622.57963,1758076622.59666,0.0,0.0,0.0,13.23533,21.6578,2.7502,9.69,-1.47,2.09,3.0
1758076622.58086,1758076622.60666,0.0,0.0,0.0,15.75634,23.60586,10.94349,9.77,-1.78,1.88,3.0
1758076622.59594,1758076622.61666,0.0,0.0,0.0,17.36062,25.7831,18.27736,9.77,-1.78,1.88,3.0
1758076622.5972,1758076622.62666,0.0,0.0,0.0,18.56383,28.70519,24.12152,9.81,-1.71,1.65,3.0
1758076622.61202,1758076622.63666,0.0,0.0,0.0,20.74107,35.86716,28.87707,9.81,-1.71,1.65,3.0
1758076622.62895,1758076622.64666,0.0,0.0,0.0,21.25674,40.39353,30.19488,10.1,-1.4,1.67,3.0
1758076622.6299,1758076622.65666,0.0,0.0,0.0,20.45459,46.1231,28.59059,10.1,-1.4,1.67,3.0
1758076622.64491,1758076622.66666,0.0,0.0,0.0,20.51189,44.46153,26.87172,10.49,-0.86,2.44,3.0
1758076622.64632,1758076622.67666,0.0,0.0,0.0,19.70975,43.14373,20.22541,11.25,-0.58,3.01,3.0
1758076622.66172,1758076622.68666,0.0,0.0,0.0,17.93358,41.65404,13.23533,11.25,-0.58,3.01,3.0
1758076622.67795,1758076622.69666,0.0,0.0,0.0,17.36062,47.15443,9.5684,13.05,0.02,3.51,3.0
1758076622.67931,1758076622.70666,0.0,0.0,0.0,12.77696,55.7488,5.4431,13.05,0.02,3.51,3.0
1758076622.69396,1758076622.71666,0.0,0.0,0.0,10.48513,55.6915,7.39116,14.14,0.66,4.79,3.0
1758076622.71002,1758076622.72666,0.0,0.0,0.0,6.70361,57.18119,9.62569,14.14,0.66,4.79,3.0
1758076622.71096,1758076622.73666,0.0,0.0,0.0,4.52637,55.6342,12.83425,14.63,0.14,5.83,3.0
1758076622.72575,1758076622.74666,0.0,0.0,0.0,1.20321,55.86338,13.17803,14.63,0.14,5.83,3.0
1758076622.72743,1758076622.75666,0.0,0.0,0.0,-0.40107,54.94666,9.68299,14.13,-0.5,5.14,3.0
1758076622.74198,1758076622.76666,0.0,0.0,0.0,-1.03132,51.79538,4.64096,13.08,-1.23,5.55,3.0
1758076622.75789,1758076622.77666,0.0,0.0,0.0,-1.14592,50.64947,-1.43239,13.08,-1.23,5.55,3.0
1758076622.75919,1758076622.78666,0.0,0.0,0.0,-0.57296,50.59217,-10.8289,13.22,-1.54,6.07,3.0
1758076622.77382,1758076622.79666,0.0,0.0,0.0,0.17189,49.38896,-15.87093,13.22,-1.54,6.07,3.0
1758076622.7898,1758076622.80666,0.0,0.0,0.0,0.85944,46.40959,-19.36597,13.04,-1.35,6.21,3.0
1758076622.7905,1758076622.81666,0.0,0.0,0.0,1.94806,43.02913,-21.7724,13.04,-1.35,6.21,3.0
1758076622.80577,1758076622.82666,0.0,0.0,0.0,3.83882,37.12767,-20.97026,11.89,-1.13,5.84,3.0
1758076622.81021,1758076622.83666,0.0,0.0,0.0,5.21392,31.11161,-18.85031,10.09,-1.16,5.24,3.0
1758076622.82574,1758076622.84666,0.0,0.0,0.0,7.16197,24.17882,-16.272,10.09,-1.16,5.24,3.0
1758076622.8278,1758076622.85666,0.0,0.0,0.0,8.36518,19.53786,-13.69369,8.44,-1.16,4.64,3.0
1758076622.84387,1758076622.86666,0.0,0.0,0.0,10.25595,12.89155,-10.02676,8.44,-1.16,4.64,3.0
1758076622.86007,1758076622.87666,0.0,0.0,0.0,12.204,9.91217,-6.47442,6.99,-1.09,4.05,3.0
1758076622.86042,1758076622.88666,0.0,0.0,0.0,13.46451,4.35448,-3.38045,6.99,-1.09,4.05,3.0
1758076622.8761,1758076622.89666,0.0,0.0,0.0,13.98017,-4.52637,0.45837,5.23,-0.83,3.85,3.0
1758076622.87704,1758076622.90666,0.0,0.0,0.0,13.34992,-19.70975,2.29183,3.63,-0.36,3.99,3.0
1758076622.89211,1758076622.91666,0.0,0.0,0.0,12.08941,-30.76784,3.38045,3.63,-0.36,3.99,3.0
1758076622.90888,1758076622.92666,0.0,0.0,0.0,10.54242,-42.28429,3.72423,3.19,0.29,3.78,3.0
1758076622.90944,1758076622.93666,0.0,0.0,0.0,8.0787,-56.89471,3.60963,3.19,0.29,3.78,3.0
1758076622.92485,1758076622.94666,0.0,0.0,0.0,6.7609,-63.19725,2.06265,4.33,0.86,4.36,3.0
1758076622.92607,1758076622.95666,0.0,0.0,0.0,6.24524,-67.26525,0.85944,4.33,0.86,4.36,3.0
1758076622.94219,1758076622.96666,0.0,0.0,0.0,6.07335,-68.52576,-0.51566,6.46,1.15,4.69,3.0
1758076622.95868,1758076622.97666,0.0,0.0,0.0,7.33386,-68.69764,-1.66158,6.46,1.15,4.54,3.0
1758076622.9599,1758076622.98666,0.0,0.0,0.0,8.93814,-66.74959,-2.00535,8.09,1.03,4.54,3.0
1758076622.99464,1758076622.99666,0.0,0.0,0.0,11.00079,-64.40046,-1.66158,8.61,0.49,3.81,3.0
1758076622.996,1758076623.00666,0.0,0.0,0.0,13.12073,-60.04598,-1.14592,8.61,0.49,3.81,3.0
1758076622.99892,1758076623.01666,0.0,0.0,0.0,15.92823,-52.54023,-0.85944,8.37,-0.12,3.41,3.0
1758076622.99986,1758076623.02666,0.0,0.0,0.0,17.24603,-48.01387,-1.20321,8.37,-0.12,3.41,3.0
1758076623.01494,1758076623.03666,0.0,0.0,0.0,18.22006,-44.748,-1.71887,7.78,-0.44,3.37,3.0
1758076623.01609,1758076623.04666,0.0,0.0,0.0,18.73572,-40.50812,-2.06265,7.78,-0.44,3.37,3.0
1758076623.03115,1758076623.05666,0.0,0.0,0.0,18.62113,-32.83048,-2.86479,7.83,-0.33,3.54,3.0
1758076623.048,1758076623.06666,0.0,0.0,0.0,18.22006,-27.73116,-3.26586,8.23,0.11,3.47,3.0
1758076623.05056,1758076623.07666,0.0,0.0,0.0,17.53251,-21.94428,-3.72423,8.23,0.11,3.47,3.0
1758076623.06597,1758076623.08666,0.0,0.0,0.0,16.38659,-15.75634,-4.1253,8.69,0.63,3.36,3.0
1758076623.07071,1758076623.09666,0.0,0.0,0.0,13.86558,-7.21927,-5.21392,8.69,0.63,3.36,3.0
1758076623.08601,1758076623.10666,0.0,0.0,0.0,12.14671,-2.23454,-5.72958,8.95,0.96,3.23,3.0
1758076623.08745,1758076623.11666,0.0,0.0,0.0,10.25595,1.60428,-6.18794,8.95,0.96,3.23,3.0
1758076623.10306,1758076623.12666,0.0,0.0,0.0,7.21927,4.35448,-6.58902,9.04,1.13,3.32,3.0
1758076623.10559,1758076623.13666,0.0,0.0,0.0,5.32851,8.59437,-6.8182,9.18,1.17,3.43,3.0
1758076623.12509,1758076623.14666,0.0,0.0,0.0,3.55234,10.54242,-6.99009,9.18,1.17,3.43,3.0
1758076623.12603,1758076623.15666,0.0,0.0,0.0,2.11994,12.204,-7.10468,9.16,1.06,3.45,3.0
1758076623.14137,1758076623.16666,0.0,0.0,0.0,0.34377,13.98017,-7.10468,9.16,1.06,3.45,3.0
1758076623.15811,1758076623.17666,0.0,0.0,0.0,-0.17189,14.09476,-7.16197,8.96,0.77,3.39,3.0
1758076623.15953,1758076623.18666,0.0,0.0,0.0,-0.40107,14.32395,-7.50575,8.96,0.77,3.39,3.0
1758076623.17406,1758076623.19666,0.0,0.0,0.0,-0.0573,13.17803,-7.67763,8.73,0.4,3.38,3.0
1758076623.17552,1758076623.20666,0.0,0.0,0.0,1.03132,11.80293,-7.33386,8.68,0.15,3.39,3.0
1758076623.19036,1758076623.21666,0.0,0.0,0.0,1.3178,10.54242,-7.16197,8.68,0.15,3.39,3.0
1758076623.20647,1758076623.22666,0.0,0.0,0.0,1.60428,9.11003,-7.39116,8.73,0.17,3.35,3.0
1758076623.20766,1758076623.23666,0.0,0.0,0.0,1.3751,8.02141,-8.136,8.73,0.17,3.35,3.0
1758076623.22332,1758076623.24666,0.0,0.0,0.0,0.85944,5.90147,-9.28192,8.71,0.5,3.2,3.0
1758076623.24197,1758076623.25666,0.0,0.0,0.0,0.45837,4.18259,-9.62569,8.71,0.5,3.2,3.0
1758076623.24214,1758076623.26666,0.0,0.0,0.0,-0.22918,3.32316,-9.91217,8.73,0.89,3.16,3.0
1758076623.25641,1758076623.27666,0.0,0.0,0.0,-1.03132,1.83346,-9.5684,8.73,0.89,3.16,3.0
1758076623.25733,1758076623.28666,0.0,0.0,0.0,-2.63561,0.22918,-8.76626,8.8,1.13,3.1,3.0
1758076623.27244,1758076623.29666,0.0,0.0,0.0,-3.49504,-0.45837,-8.02141,9.0,1.19,3.09,3.0
1758076623.28846,1758076623.30666,0.0,0.0,0.0,-4.64096,-1.20321,-7.21927,9.0,1.19,3.09,3.0
1758076623.29048,1758076623.31666,0.0,0.0,0.0,-5.78687,-2.57831,-6.41713,9.02,1.15,2.95,3.0
1758076623.30539,1758076623.32666,0.0,0.0,0.0,-7.33386,-3.66693,-5.78687,9.02,1.15,2.95,3.0
1758076623.30636,1758076623.33666,0.0,0.0,0.0,-8.65166,-4.1253,-5.72958,8.99,1.06,2.76,3.0
1758076623.3212,1758076623.34666,0.0,0.0,0.0,-10.02676,-2.57831,-5.61499,8.99,1.06,2.76,3.0
1758076623.33715,1758076623.35666,0.0,0.0,0.0,-12.14671,2.23454,-5.32851,9.09,1.0,2.5,3.0
1758076623.3403,1758076623.36666,0.0,0.0,0.0,-13.75099,5.15662,-5.21392,9.05,0.99,2.36,3.0
1758076623.35546,1758076623.37666,0.0,0.0,0.0,-15.35527,6.8182,-4.92744,9.05,0.99,2.36,3.0
1758076623.35638,1758076623.38666,0.0,0.0,0.0,-17.13144,8.25059,-5.21392,8.93,1.01,2.32,3.0
1758076623.37148,1758076623.39666,0.0,0.0,0.0,-19.42327,8.93814,-5.84417,8.93,1.01,2.32,3.0
1758076623.38725,1758076623.40666,0.0,0.0,0.0,-20.79837,8.25059,-6.70361,8.94,1.01,2.08,3.0
1758076623.38839,1758076623.41666,0.0,0.0,0.0,-22.23076,7.33386,-7.21927,8.94,1.01,2.08,3.0
1758076623.40348,1758076623.42666,0.0,0.0,0.0,-23.89234,7.39116,-8.42248,9.11,1.08,2.09,3.0
1758076623.40442,1758076623.43666,0.0,0.0,0.0,-26.75713,4.29718,-10.19865,9.26,1.28,2.12,3.0
1758076623.42051,1758076623.44666,0.0,0.0,0.0,-30.53865,0.74485,-13.23533,9.26,1.28,2.12,3.0
1758076623.43757,1758076623.45666,0.0,0.0,0.0,-34.09099,-4.92744,-15.69904,8.84,1.6,2.06,3.0
1758076623.43845,1758076623.46666,0.0,0.0,0.0,-37.92981,-9.62569,-18.22006,8.84,1.6,2.06,3.0
1758076623.45355,1758076623.47666,0.0,0.0,0.0,-44.57612,-13.69369,-22.05888,9.0,1.81,1.85,3.0
1758076623.45523,1758076623.48666,0.0,0.0,0.0,-48.75871,-19.13679,-24.35071,9.0,1.81,1.85,3.0
1758076623.47153,1758076623.49666,0.0,0.0,0.0,-52.42564,-28.36141,-25.7831,8.78,1.88,1.63,3.0
1758076623.48757,1758076623.50666,0.0,0.0,0.0,-54.71747,-37.87251,-24.4653,8.78,1.88,1.63,3.0
1758076623.4896,1758076623.51666,0.0,0.0,0.0,-56.952,-44.8053,-20.62648,8.64,1.56,1.46,3.0
1758076623.50459,1758076623.52666,0.0,0.0,0.0,-57.63955,-49.56085,-17.47521,9.26,1.02,0.8,3.0
1758076623.5055,1758076623.53666,0.0,0.0,0.0,-58.55629,-52.71212,-14.49583,9.26,1.02,0.8,3.0
1758076623.52033,1758076623.54666,0.0,0.0,0.0,-60.44705,-53.74345,-7.16197,9.7,0.6,1.02,3.0
1758076623.53656,1758076623.55666,0.0,0.0,0.0,-61.02001,-26.64254,-7.62034,9.7,0.6,1.02,3.0
1758076623.53758,1758076623.56666,0.0,0.0,0.0,-63.02536,-5.4431,-6.53172,11.88,0.58,1.27,3.0
1758076623.55261,1758076623.57666,0.0,0.0,0.0,-65.71826,10.59972,-6.58902,11.88,0.58,1.27,3.0
1758076623.56943,1758076623.58666,0.0,0.0,0.0,-64.80153,-31.85646,-9.91217,10.17,0.82,2.34,3.0
1758076623.57035,1758076623.59666,0.0,0.0,0.0,-61.1346,-49.21708,-9.96947,7.41,1.33,3.7,3.0
1758076623.58563,1758076623.60666,0.0,0.0,0.0,-56.952,-65.89015,-14.61043,7.41,1.33,3.7,3.0
1758076623.58655,1758076623.61666,0.0,0.0,0.0,-52.13916,-83.25077,-23.89234,10.37,0.6,4.36,3.0
1758076623.60161,1758076623.62666,0.0,0.0,0.0,-42.39888,-90.12627,-36.95578,10.37,0.6,4.36,3.0
1758076623.61766,1758076623.63666,0.0,0.0,0.0,-36.03905,-80.95895,-43.20102,12.96,-1.39,5.32,3.0
1758076623.61966,1758076623.64666,0.0,0.0,0.0,-29.56462,-70.81759,-44.00316,12.96,-1.39,5.32,3.0
