timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075908.48631,36406.0,199.98718,33174.0,182.23302,4401.0,122.25,521.0,14.47222,2.0
1758075908.50156,36176.0,198.72372,33206.0,182.4088,4721.0,131.13889,772.0,21.44444,2.0
1758075908.51754,35931.0,197.37788,33256.0,182.68346,4961.0,137.80556,1133.0,31.47222,2.0
1758075908.51835,35676.0,195.9771,33324.0,183.05699,5104.0,141.77777,1517.0,42.13889,2.0
1758075908.53361,35414.0,194.53787,33418.0,183.57336,5248.0,145.77777,2114.0,58.72222,2.0
1758075908.54963,35143.0,193.04921,33541.0,184.24902,5391.0,149.75,2731.0,75.86111,2.0
1758075908.55075,34873.0,191.56602,33700.0,185.12247,5263.0,146.19444,3348.0,93.0,2.0
1758075908.56579,34612.0,190.13229,33887.0,186.14969,5059.0,140.52777,3959.0,109.97222,2.0
1758075908.56686,34365.0,188.77545,34102.0,187.33073,4762.0,132.27777,4486.0,124.61111,2.0
1758075908.58164,34139.0,187.53398,34345.0,188.66559,4264.0,118.44444,5048.0,140.22223,2.0
1758075908.59764,33941.0,186.44633,34615.0,190.14877,3630.0,100.83334,5535.0,153.75,2.0
1758075908.59839,33777.0,185.54544,34907.0,191.75279,2948.0,81.88889,5931.0,164.75,2.0
1758075908.6136,33647.0,184.8313,35222.0,193.48318,2272.0,63.11111,6450.0,179.16667,2.0
1758075908.62963,33552.0,184.30945,35562.0,195.35088,1548.0,43.0,6915.0,192.08333,2.0
1758075908.6305,33491.0,183.97437,35926.0,197.35042,971.0,26.97222,7426.0,206.27777,2.0
1758075908.64576,33459.0,183.79858,36319.0,199.50928,371.0,10.30556,8039.0,223.30556,2.0
1758075908.64645,33453.0,183.76562,36737.0,201.80545,-46.0,-1.27778,8368.0,232.44444,2.0
1758075908.66165,33456.0,183.7821,37178.0,204.22797,-41.0,-1.13889,8888.0,246.88889,2.0
1758075908.6778,33458.0,183.79309,37636.0,206.74388,-46.0,-1.27778,9037.0,251.02777,2.0
1758075908.67961,33461.0,183.80957,38099.0,209.28726,-96.0,-2.66667,9131.0,253.63889,2.0
1758075908.69463,33469.0,183.85352,38553.0,211.78119,-197.0,-5.47222,8737.0,242.69444,2.0
1758075908.69598,33480.0,183.91394,38988.0,214.17075,-252.0,-7.0,8388.0,233.0,2.0
1758075908.71166,33496.0,184.00183,39397.0,216.4175,-332.0,-9.22222,7783.0,216.19444,2.0
1758075908.72864,33512.0,184.08972,39774.0,218.48843,-314.0,-8.72222,7227.0,200.75,2.0
1758075908.72947,33527.0,184.17212,40118.0,220.37813,-287.0,-7.97222,6439.0,178.86111,2.0
1758075908.7455,33547.0,184.28198,40415.0,222.00961,-487.0,-13.52778,5410.0,150.27777,2.0
1758075908.7463,33579.0,184.45776,40658.0,223.34448,-707.0,-19.63889,4374.0,121.5,2.0
1758075908.76182,33616.0,184.66101,40849.0,224.39369,-704.0,-19.55556,3345.0,92.91666,2.0
1758075908.77782,33648.0,184.83679,40991.0,225.17372,-588.0,-16.33333,2400.0,66.66666,2.0
1758075908.77855,33671.0,184.96317,41088.0,225.70657,-325.0,-9.02778,1541.0,42.80556,2.0
1758075908.79382,33680.0,185.0126,41142.0,226.0032,-70.0,-1.94444,680.0,18.88889,2.0
1758075908.79583,33678.0,185.00162,41152.0,226.05814,39.0,1.08333,-125.0,-3.47222,2.0
1758075908.81174,33678.0,185.00162,41138.0,225.98123,-3.0,-0.08333,-425.0,-11.80556,2.0
1758075908.82965,33678.0,185.00162,41102.0,225.78348,-4.0,-0.11111,-960.0,-26.66667,2.0
1758075908.8301,33679.0,185.00711,41029.0,225.38246,-9.0,-0.25,-1755.0,-48.75,2.0
1758075908.84589,33684.0,185.03458,40912.0,224.73976,-211.0,-5.86111,-2858.0,-79.38889,2.0
1758075908.84656,33708.0,185.16641,40729.0,223.7345,-685.0,-19.02778,-4192.0,-116.44444,2.0
1758075908.86183,33761.0,185.45755,40471.0,222.31723,-1265.0,-35.13889,-5733.0,-159.25,2.0
1758075908.87861,33840.0,185.89151,40138.0,220.48799,-1771.0,-49.19444,-7224.0,-200.66667,2.0
1758075908.8798,33943.0,186.45732,39731.0,218.25223,-2152.0,-59.77778,-8636.0,-239.88889,2.0
1758075908.8948,34056.0,187.07805,39263.0,215.68138,-2244.0,-62.33333,-9497.0,-263.80554,2.0
1758075908.89605,34166.0,187.6823,38768.0,212.96222,-2015.0,-55.97222,-9839.0,-273.30554,2.0
1758075908.91257,34255.0,188.1712,38286.0,210.3145,-1625.0,-45.13889,-9417.0,-261.58334,2.0
1758075908.92884,34329.0,188.5777,37812.0,207.71069,-1373.0,-38.13889,-9291.0,-258.08334,2.0
1758075908.92969,34382.0,188.86884,37346.0,205.15083,-860.0,-23.88889,-9201.0,-255.58333,2.0
1758075908.94565,34419.0,189.07208,36874.0,202.55801,-627.0,-17.41667,-9336.0,-259.33334,2.0
1758075908.94678,34453.0,189.25888,36396.0,199.93225,-793.0,-22.02778,-9571.0,-265.86111,2.0
1758075908.96283,34513.0,189.58847,35894.0,197.17464,-1488.0,-41.33333,-10041.0,-278.91666,2.0
1758075908.97887,34611.0,190.1268,35377.0,194.33463,-2251.0,-62.52778,-10420.0,-289.44446,2.0
1758075908.97963,34749.0,190.88487,34867.0,191.53307,-3053.0,-84.80556,-9730.0,-270.27777,2.0
1758075908.99487,34926.0,191.85716,34395.0,188.94025,-3763.0,-104.52778,-9063.0,-251.75,2.0
1758075908.99608,35126.0,192.95583,33956.0,186.52873,-3996.0,-111.0,-8319.0,-231.08333,2.0
1758075909.0126,35329.0,194.07095,33554.0,184.32043,-4011.0,-111.41666,-7669.0,-213.02777,2.0
1758075909.02889,35525.0,195.14763,33198.0,182.36485,-3805.0,-105.69444,-6464.0,-179.55556,2.0
1758075909.02955,35715.0,196.19136,32905.0,180.75533,-3767.0,-104.63889,-5308.0,-147.44444,2.0
1758075909.04491,35907.0,197.24605,32666.0,179.44243,-3801.0,-105.58334,-4303.0,-119.52778,2.0
1758075909.04619,36107.0,198.3447,32476.0,178.39873,-4044.0,-112.33334,-3363.0,-93.41666,2.0
1758075909.06196,36320.0,199.51477,32332.0,177.6077,-4318.0,-119.94444,-2530.0,-70.27778,2.0
1758075909.07792,36550.0,200.77821,32223.0,177.00893,-4709.0,-130.80556,-1927.0,-53.52778,2.0
1758075909.07875,36804.0,202.17349,32140.0,176.55298,-5251.0,-145.86111,-1418.0,-39.38889,2.0
1758075909.09401,37088.0,203.73358,32076.0,176.20142,-5876.0,-163.22223,-1134.0,-31.5,2.0
1758075909.11002,37398.0,205.43648,32028.0,175.93774,-6326.0,-175.72223,-787.0,-21.86111,2.0
1758075909.11059,37731.0,207.26573,31997.0,175.76746,-6767.0,-187.97223,-526.0,-14.61111,2.0
1758075909.12595,38089.0,209.23233,31977.0,175.65759,-7214.0,-200.38889,-318.0,-8.83333,2.0
1758075909.12658,38446.0,211.19341,31973.0,175.63562,-6919.0,-192.19444,44.0,1.22222,2.0
1758075909.142,38791.0,213.08859,31974.0,175.64111,-6744.0,-187.33333,10.0,0.27778,2.0
1758075909.1581,39122.0,214.90685,31975.0,175.64661,-6340.0,-176.11111,15.0,0.41667,2.0
1758075909.15861,39430.0,216.59877,31975.0,175.64661,-5913.0,-164.25,5.0,0.13889,2.0
1758075909.17515,39716.0,218.16983,31976.0,175.6521,-5420.0,-150.55556,0.0,0.0,2.0
1758075909.17639,39974.0,219.58708,31976.0,175.6521,-4778.0,-132.72223,0.0,0.0,2.0
1758075909.19201,40197.0,220.81209,31976.0,175.6521,-4127.0,-114.63889,0.0,0.0,2.0
1758075909.20803,40392.0,221.88327,31976.0,175.6521,-3623.0,-100.63889,0.0,0.0,2.0
1758075909.20884,40562.0,222.81711,31976.0,175.6521,-3155.0,-87.63889,0.0,0.0,2.0
1758075909.22403,40708.0,223.61914,31976.0,175.6521,-2700.0,-75.0,0.0,0.0,2.0
1758075909.24,40834.0,224.31129,31975.0,175.64661,-2290.0,-63.61111,-6.0,-0.16667,2.0
1758075909.24064,40942.0,224.90456,31975.0,175.64661,-2036.0,-56.55556,-9.0,-0.25,2.0
1758075909.2561,41040.0,225.44289,31974.0,175.64111,-1883.0,-52.30556,-20.0,-0.55556,2.0
1758075909.25683,41132.0,225.94827,31973.0,175.63562,-1798.0,-49.94444,-29.0,-0.80556,2.0
1758075909.27201,41217.0,226.41519,31973.0,175.63562,-1528.0,-42.44444,0.0,0.0,2.0
1758075909.28803,41283.0,226.77774,31973.0,175.63562,-1119.0,-31.08333,0.0,0.0,2.0
1758075909.28878,41324.0,227.00296,31974.0,175.64111,-552.0,-15.33333,0.0,0.0,2.0
1758075909.30483,41333.0,227.0524,31975.0,175.64661,80.0,2.22222,0.0,0.0,2.0
1758075909.30571,41318.0,226.97,31975.0,175.64661,401.0,11.13889,3.0,0.08333,2.0
1758075909.32103,41286.0,226.79422,31976.0,175.6521,731.0,20.30556,0.0,0.0,2.0
1758075909.33708,41242.0,226.55252,31976.0,175.6521,966.0,26.83333,0.0,0.0,2.0
1758075909.33783,41187.0,226.2504,31976.0,175.6521,1166.0,32.38889,0.0,0.0,2.0
1758075909.35307,41121.0,225.88785,31976.0,175.6521,1344.0,37.33333,-17.0,-0.47222,2.0
1758075909.36858,41051.0,225.50331,31976.0,175.6521,1366.0,37.94444,0.0,0.0,2.0
1758075909.36968,40977.0,225.09682,31977.0,175.65759,1572.0,43.66667,30.0,0.83333,2.0
1758075909.38589,40885.0,224.59145,31986.0,175.70703,2032.0,56.44444,348.0,9.66667,2.0
1758075909.38671,40764.0,223.92676,32016.0,175.87183,2699.0,74.97222,819.0,22.75,2.0
1758075909.40214,40607.0,223.06433,32078.0,176.2124,3423.0,95.08334,1572.0,43.66667,2.0
1758075909.41814,40409.0,221.97665,32180.0,176.77271,4231.0,117.52778,2333.0,64.80556,2.0
1758075909.41902,40172.0,220.67476,32320.0,177.54178,4957.0,137.69444,3093.0,85.91666,2.0
1758075909.43414,39906.0,219.21355,32488.0,178.46465,5368.0,149.11111,3389.0,94.13889,2.0
1758075909.44985,39634.0,217.71939,32647.0,179.33806,5281.0,146.69444,2876.0,79.88889,2.0
1758075909.45024,39385.0,216.35158,32765.0,179.98627,4544.0,126.22222,1847.0,51.30556,2.0
1758075909.46617,39186.0,215.25841,32824.0,180.31036,3515.0,97.63889,690.0,19.16667,2.0
1758075909.46697,39036.0,214.43442,32831.0,180.34882,2551.0,70.86111,-224.0,-6.22222,2.0
1758075909.4822,38929.0,213.84665,32821.0,180.29388,1863.0,51.75,-148.0,-4.11111,2.0
1758075909.4982,38848.0,213.4017,32818.0,180.2774,1387.0,38.52778,0.0,0.0,2.0
1758075909.49938,38783.0,213.04462,32818.0,180.2774,1203.0,33.41667,0.0,0.0,2.0
1758075909.51423,38723.0,212.71503,32819.0,180.2829,1212.0,33.66667,9.0,0.25,2.0
1758075909.52964,38656.0,212.34698,32821.0,180.29388,1426.0,39.61111,60.0,1.66667,2.0
1758075909.53041,38577.0,211.91302,32827.0,180.32684,1723.0,47.86111,174.0,4.83333,2.0
1758075909.54625,38481.0,211.38567,32835.0,180.37079,2025.0,56.25,116.0,3.22222,2.0
1758075909.54705,38371.0,210.78142,32840.0,180.39825,2257.0,62.69444,105.0,2.91667,2.0
1758075909.56221,38250.0,210.11673,32845.0,180.42572,2458.0,68.27778,48.0,1.33333,2.0
1758075909.57832,38123.0,209.4191,32845.0,180.42572,2542.0,70.61111,-5.0,-0.13889,2.0
1758075909.57947,37995.0,208.71594,32845.0,180.42572,2508.0,69.66666,0.0,0.0,2.0
1758075909.59425,37872.0,208.04028,32845.0,180.42572,2362.0,65.61111,-1.0,-0.02778,2.0
1758075909.60992,37759.0,207.41954,32844.0,180.42023,2117.0,58.80556,-22.0,-0.61111,2.0
1758075909.61029,37665.0,206.90318,32843.0,180.41473,1716.0,47.66667,-26.0,-0.72222,2.0
1758075909.62634,37589.0,206.4857,32842.0,180.40924,1320.0,36.66667,-16.0,-0.44444,2.0
1758075909.62709,37532.0,206.17259,32841.0,180.40375,979.0,27.19444,-7.0,-0.19444,2.0
1758075909.64228,37493.0,205.95833,32841.0,180.40375,533.0,14.80556,-7.0,-0.19444,2.0
1758075909.65833,37486.0,205.91988,32840.0,180.39825,-147.0,-4.08333,-43.0,-1.19444,2.0
1758075909.65954,37503.0,206.01326,32834.0,180.3653,-506.0,-14.05556,-224.0,-6.22222,2.0
1758075909.67429,37536.0,206.19456,32817.0,180.27191,-741.0,-20.58333,-374.0,-10.38889,2.0
1758075909.67508,37578.0,206.42528,32795.0,180.15106,-898.0,-24.94444,-472.0,-13.11111,2.0
1758075909.69031,37627.0,206.69444,32770.0,180.01373,-941.0,-26.13889,-437.0,-12.13889,2.0
1758075909.70625,37667.0,206.91417,32756.0,179.93683,-640.0,-17.77778,-124.0,-3.44444,2.0
1758075909.70711,37684.0,207.00755,32757.0,179.94232,-46.0,-1.27778,20.0,0.55556,2.0
1758075909.72225,37675.0,206.95811,32757.0,179.94232,293.0,8.13889,1.0,0.02778,2.0
1758075909.73835,37652.0,206.83177,32758.0,179.94781,603.0,16.75,48.0,1.33333,2.0
1758075909.73945,37610.0,206.60106,32765.0,179.98627,1019.0,28.30556,222.0,6.16667,2.0
1758075909.75429,37542.0,206.22752,32783.0,180.08514,1655.0,45.97222,523.0,14.52778,2.0
1758075909.75549,37433.0,205.62874,32826.0,180.32135,2521.0,70.02778,1145.0,31.80556,2.0
1758075909.77112,37277.0,204.7718,32909.0,180.7773,3477.0,96.58334,2000.0,55.55556,2.0
1758075909.78774,37075.0,203.66217,33035.0,181.46944,4404.0,122.33334,2869.0,79.69444,2.0
1758075909.78808,36831.0,202.32181,33204.0,182.39781,5120.0,142.22223,3676.0,102.11111,2.0
1758075909.80348,36560.0,200.83315,33410.0,183.52942,5524.0,153.44444,4356.0,121.0,2.0
1758075909.80456,36272.0,199.2511,33645.0,184.82031,5786.0,160.72223,4857.0,134.91667,2.0
1758075909.8204,35975.0,197.6196,33897.0,186.20462,5868.0,163.0,5101.0,141.69444,2.0
1758075909.83643,35687.0,196.03752,34158.0,187.63835,5581.0,155.02777,5167.0,143.52777,2.0
1758075909.83715,35415.0,194.54337,34424.0,189.09955,5220.0,145.0,5300.0,147.22223,2.0
1758075909.85242,35161.0,193.14809,34693.0,190.57726,4823.0,133.97223,5306.0,147.38889,2.0
1758075909.8684,34929.0,191.87364,34962.0,192.05495,4328.0,120.22222,5367.0,149.08333,2.0
1758075909.86916,34724.0,190.74754,35237.0,193.56558,3846.0,106.83334,5508.0,153.0,2.0
1758075909.8844,34539.0,189.73129,35522.0,195.13115,3500.0,97.22222,5721.0,158.91667,2.0
1758075909.88521,34372.0,188.8139,35817.0,196.75166,3177.0,88.25,5914.0,164.27777,2.0
1758075909.90034,34222.0,187.98993,36133.0,198.48752,2824.0,78.44444,6377.0,177.13889,2.0
1758075909.91644,34088.0,187.25383,36465.0,200.31128,2503.0,69.52778,6664.0,185.11111,2.0
1758075909.91723,33973.0,186.62212,36810.0,202.20645,2156.0,59.88889,6964.0,193.44444,2.0
1758075909.93244,33873.0,186.07278,37171.0,204.18951,1855.0,51.52778,7257.0,201.58333,2.0
1758075909.94847,33789.0,185.61136,37545.0,206.244,1537.0,42.69444,7443.0,206.75,2.0
1758075909.94923,33718.0,185.22134,37925.0,208.33142,1306.0,36.27778,7635.0,212.08333,2.0
1758075909.96453,33661.0,184.9082,38313.0,210.46281,1014.0,28.16667,7603.0,211.19444,2.0
1758075909.96526,33617.0,184.6665,38696.0,212.56671,760.0,21.11111,7548.0,209.66667,2.0
1758075909.98053,33584.0,184.48523,39076.0,214.65416,546.0,15.16667,7475.0,207.63889,2.0
1758075909.99641,33564.0,184.37537,39444.0,216.67567,282.0,7.83333,7097.0,197.13889,2.0
1758075909.99708,33562.0,184.36438,39791.0,218.58182,-67.0,-1.86111,6656.0,184.88889,2.0
1758075910.01241,33563.0,184.36987,40109.0,220.32869,0.0,0.0,5989.0,166.36111,2.0
1758075910.02858,33563.0,184.36987,40396.0,221.90524,1.0,0.02778,5418.0,150.5,2.0
1758075910.02928,33562.0,184.36438,40658.0,223.34448,20.0,0.55556,4981.0,138.36111,2.0
1758075910.04452,33560.0,184.35339,40896.0,224.65187,65.0,1.80556,4527.0,125.75,2.0
1758075910.04528,33555.0,184.32593,41113.0,225.8439,144.0,4.0,4104.0,114.0,2.0
1758075910.06049,33542.0,184.25452,41308.0,226.91507,375.0,10.41667,3688.0,102.44444,2.0
1758075910.07653,33513.0,184.09521,41481.0,227.86542,731.0,20.30556,3228.0,89.66666,2.0
1758075910.07732,33468.0,183.84802,41630.0,228.68391,989.0,27.47222,2686.0,74.61111,2.0
1758075910.09255,33413.0,183.5459,41749.0,229.3376,1164.0,32.33333,2073.0,57.58333,2.0
1758075910.10851,33358.0,183.24376,41828.0,229.77156,1059.0,29.41667,1146.0,31.83333,2.0
1758075910.10933,33316.0,183.01305,41852.0,229.9034,625.0,17.36111,-42.0,-1.16667,2.0
1758075910.12458,33300.0,182.92516,41828.0,229.77156,148.0,4.11111,-760.0,-21.11111,2.0
1758075910.1253,33300.0,182.92516,41768.0,229.44197,-5.0,-0.13889,-1457.0,-40.47222,2.0
1758075910.14055,33300.0,182.92516,41671.0,228.90913,7.0,0.19444,-2179.0,-60.52778,2.0
1758075910.15654,33300.0,182.92516,41543.0,228.20599,27.0,0.75,-2779.0,-77.19444,2.0
1758075910.15737,33297.0,182.90868,41390.0,227.36554,81.0,2.25,-3166.0,-87.94444,2.0
1758075910.17256,33289.0,182.86473,41220.0,226.43167,253.0,7.02778,-3418.0,-94.94444,2.0
1758075910.18859,33268.0,182.74937,41039.0,225.43739,571.0,15.86111,-3659.0,-101.63889,2.0
1758075910.18936,33230.0,182.54063,40850.0,224.39919,882.0,24.5,-3780.0,-105.0,2.0
1758075910.2046,33180.0,182.26598,40654.0,223.32251,1028.0,28.55556,-3965.0,-110.13889,2.0
1758075910.20539,33131.0,181.99678,40450.0,222.20187,936.0,26.0,-4133.0,-114.80556,2.0
1758075910.22057,33084.0,181.7386,40232.0,221.00435,940.0,26.11111,-4497.0,-124.91666,2.0
1758075910.23666,33033.0,181.45845,39990.0,219.67497,1067.0,29.63889,-4998.0,-138.83333,2.0
1758075910.23744,32978.0,181.15633,39723.0,218.20828,1139.0,31.63889,-5396.0,-149.88889,2.0
1758075910.25262,32919.0,180.83223,39439.0,216.64821,1181.0,32.80556,-5809.0,-161.36111,2.0
1758075910.26943,32858.0,180.49713,39126.0,214.92882,1205.0,33.47222,-6527.0,-181.30556,2.0
1758075910.27061,32796.0,180.15656,38770.0,212.97321,1161.0,32.25,-7394.0,-205.38889,2.0
1758075910.28579,32743.0,179.86542,38376.0,210.80888,960.0,26.66667,-8181.0,-227.25,2.0
1758075910.28645,32700.0,179.6292,37950.0,208.46875,812.0,22.55556,-8536.0,-237.11111,2.0
1758075910.30161,32656.0,179.3875,37527.0,206.14513,979.0,27.19444,-8160.0,-226.66667,2.0
1758075910.31778,32595.0,179.05241,37124.0,203.93134,1484.0,41.22222,-7766.0,-215.72223,2.0
1758075910.31843,32497.0,178.51408,36747.0,201.86038,2299.0,63.86111,-7143.0,-198.41667,2.0
1758075910.33384,32355.0,177.73404,36409.0,200.00366,3236.0,89.88889,-6354.0,-176.5,2.0
1758075910.33485,32164.0,176.68481,36110.0,198.36118,4066.0,112.94444,-5544.0,-154.0,2.0
1758075910.35076,31941.0,175.45984,35858.0,196.97688,4588.0,127.44444,-4605.0,-127.91666,2.0
1758075910.36671,31700.0,174.13596,35641.0,195.78484,4799.0,133.30556,-4151.0,-115.30556,2.0
1758075910.368,31466.0,172.85054,35430.0,194.62576,4351.0,120.86111,-4282.0,-118.94444,2.0
1758075910.38271,31273.0,171.79034,35203.0,193.37881,3319.0,92.19444,-4726.0,-131.27777,2.0
1758075910.3987,31144.0,171.08171,34948.0,191.97804,1944.0,54.0,-5312.0,-147.55556,2.0
1758075910.39947,31090.0,170.78508,34657.0,190.37949,396.0,11.0,-6113.0,-169.80556,2.0
1758075910.41554,31109.0,170.88945,34325.0,188.55573,-846.0,-23.5,-6868.0,-190.77777,2.0
1758075910.41631,31181.0,171.28497,33964.0,186.57268,-1771.0,-49.19444,-7225.0,-200.69444,2.0
1758075910.43173,31293.0,171.90021,33591.0,184.52368,-2488.0,-69.11111,-7509.0,-208.58333,2.0
1758075910.44781,31433.0,172.66927,33217.0,182.46922,-2958.0,-82.16666,-7240.0,-201.11111,2.0
1758075910.44854,31592.0,173.54269,32862.0,180.5191,-3273.0,-90.91666,-6811.0,-189.19444,2.0
1758075910.46382,31767.0,174.504,32531.0,178.70085,-3539.0,-98.30556,-6306.0,-175.16667,2.0
1758075910.46671,31955.0,175.53674,32228.0,177.03639,-3854.0,-107.05556,-5689.0,-158.02777,2.0
1758075910.48282,32162.0,176.67383,31958.0,175.55322,-4294.0,-119.27778,-5120.0,-142.22223,2.0
1758075910.49884,32394.0,177.94827,31713.0,174.20737,-4831.0,-134.19444,-4655.0,-129.30556,2.0
1758075910.49959,32655.0,179.382,31492.0,172.99336,-5360.0,-148.88889,-4113.0,-114.25,2.0
1758075910.51559,32942.0,180.95857,31301.0,171.94415,-5920.0,-164.44444,-3548.0,-98.55556,2.0
1758075910.51631,33262.0,182.71642,31137.0,171.04326,-6670.0,-185.27777,-3035.0,-84.30556,2.0
1758075910.53186,33618.0,184.672,30999.0,170.28519,-7283.0,-202.30556,-2497.0,-69.36111,2.0
1758075910.54776,34005.0,186.7979,30886.0,169.66444,-7937.0,-220.47223,-2002.0,-55.61111,2.0
1758075910.5484,34428.0,189.12152,30803.0,169.20851,-8665.0,-240.69444,-1389.0,-38.58333,2.0
1758075910.56432,34873.0,191.56602,30752.0,168.92836,-9016.0,-250.44444,-698.0,-19.38889,2.0
1758075910.56548,35345.0,194.15884,30735.0,168.83498,-9605.0,-266.80554,-75.0,-2.08333,2.0
1758075910.5817,35837.0,196.86153,30735.0,168.83498,-9892.0,-274.77777,0.0,0.0,2.0
1758075910.59794,36349.0,199.67407,30736.0,168.84047,-10173.0,-282.58334,8.0,0.22222,2.0
1758075910.59865,36863.0,202.49759,30736.0,168.84047,-10159.0,-282.19446,12.0,0.33333,2.0
1758075910.61395,37377.0,205.32112,30737.0,168.84596,-10057.0,-279.36111,9.0,0.25,2.0
1758075910.61508,37878.0,208.07324,30737.0,168.84596,-9865.0,-274.02777,12.0,0.33333,2.0
1758075910.63085,38352.0,210.67705,30744.0,168.88441,-8879.0,-246.63889,216.0,6.0,2.0
1758075910.64703,38777.0,213.01166,30761.0,168.9778,-8079.0,-224.41667,488.0,13.55556,2.0
1758075910.64764,39159.0,215.11009,30789.0,169.13161,-7173.0,-199.25,566.0,15.72222,2.0
1758075910.66286,39500.0,216.98329,30814.0,169.26894,-6426.0,-178.5,334.0,9.27778,2.0
1758075910.67886,39812.0,218.69719,30821.0,169.30739,-5799.0,-161.08333,32.0,0.88889,2.0
1758075910.67964,40083.0,220.18587,30821.0,169.30739,-5038.0,-139.94444,-8.0,-0.22222,2.0
1758075910.69482,40319.0,221.48225,30821.0,169.30739,-4436.0,-123.22222,-9.0,-0.25,2.0
1758075910.69572,40528.0,222.63034,30820.0,169.3019,-3920.0,-108.88889,-16.0,-0.44444,2.0
1758075910.71082,40712.0,223.64111,30819.0,169.2964,-3437.0,-95.47222,-27.0,-0.75,2.0
1758075910.72692,40873.0,224.52553,30817.0,169.28542,-3000.0,-83.33334,-65.0,-1.80556,2.0
1758075910.72769,41014.0,225.30006,30811.0,169.25246,-2618.0,-72.72222,-177.0,-4.91667,2.0
1758075910.74289,41134.0,225.95926,30800.0,169.19203,-2211.0,-61.41667,-178.0,-4.94444,2.0
1758075910.75891,41234.0,226.50858,30796.0,169.17006,-1785.0,-49.58333,-43.0,-1.19444,2.0
1758075910.75972,41311.0,226.93155,30794.0,169.15907,-1318.0,-36.61111,-12.0,-0.33333,2.0
1758075910.77496,41353.0,227.16229,30794.0,169.15907,-484.0,-13.44444,0.0,0.0,2.0
1758075910.77614,41353.0,227.16229,30796.0,169.17006,299.0,8.30556,5.0,0.13889,2.0
1758075910.79102,41316.0,226.95901,30799.0,169.18654,1084.0,30.11111,60.0,1.66667,2.0
1758075910.80699,41233.0,226.50308,30805.0,169.2195,2043.0,56.75,123.0,3.41667,2.0
1758075910.80777,41101.0,225.77798,30809.0,169.24147,3002.0,83.38889,26.0,0.72222,2.0
1758075910.82297,40921.0,224.7892,30809.0,169.24147,3971.0,110.30556,0.0,0.0,2.0
1758075910.839,40694.0,223.54224,30809.0,169.24147,4858.0,134.94444,-4.0,-0.11111,2.0
1758075910.84042,40429.0,222.08652,30809.0,169.24147,5461.0,151.69444,-42.0,-1.16667,2.0
1758075910.85503,40141.0,220.50447,30805.0,169.2195,5812.0,161.44444,-107.0,-2.97222,2.0
1758075910.85615,39837.0,218.83452,30799.0,169.18654,6144.0,170.66667,-123.0,-3.41667,2.0
1758075910.871,39527.0,217.13161,30794.0,169.15907,6103.0,169.52777,-37.0,-1.02778,2.0
1758075910.88702,39219.0,215.43968,30796.0,169.17006,6092.0,169.22223,51.0,1.41667,2.0
1758075910.88822,38901.0,213.69284,30799.0,169.18654,6475.0,179.86111,71.0,1.97222,2.0
1758075910.90306,38564.0,211.84161,30798.0,169.18105,6765.0,187.91667,0.0,0.0,2.0
1758075910.91989,38209.0,209.89151,30794.0,169.15907,7269.0,201.91667,-123.0,-3.41667,2.0
1758075910.9206,37822.0,207.76562,30789.0,169.13161,7923.0,220.08333,-50.0,-1.38889,2.0
1758075910.93599,37411.0,205.50789,30791.0,169.14259,8043.0,223.41667,29.0,0.80556,2.0
1758075910.93716,37010.0,203.30511,30791.0,169.14259,7753.0,215.36111,0.0,0.0,2.0
1758075910.95202,36644.0,201.29457,30790.0,169.1371,6798.0,188.83333,-103.0,-2.86111,2.0
1758075910.96802,36321.0,199.52026,30781.0,169.08766,6192.0,172.0,-226.0,-6.27778,2.0
1758075910.96963,36007.0,197.79538,30776.0,169.0602,6196.0,172.11111,44.0,1.22222,2.0
1758075910.98581,35690.0,196.054,30784.0,169.10414,6335.0,175.97223,293.0,8.13889,2.0
1758075910.98667,35360.0,194.24124,30824.0,169.32387,6735.0,187.08333,1212.0,33.66667,2.0
1758075911.00205,34999.0,192.25819,30923.0,169.86771,7407.0,205.75,2565.0,71.25,2.0
1758075911.01801,34604.0,190.08835,31089.0,170.77959,7971.0,221.41667,3838.0,106.61111,2.0
1758075911.01921,34183.0,187.7757,31314.0,172.01556,8509.0,236.36111,4922.0,136.72223,2.0
1758075911.03406,33753.0,185.4136,31590.0,173.53171,8352.0,232.0,5824.0,161.77777,2.0
1758075911.03528,33336.0,183.12291,31901.0,175.2401,8036.0,223.22223,6337.0,176.02777,2.0
1758075911.05213,32948.0,180.99153,32227.0,177.0309,7335.0,203.75,6495.0,180.41667,2.0
1758075911.06804,32601.0,179.08537,32559.0,178.85466,6484.0,180.11111,6576.0,182.66667,2.0
1758075911.06922,32297.0,177.41542,32890.0,180.67291,5628.0,156.33333,6523.0,181.19444,2.0
1758075911.0849,32041.0,176.00916,33219.0,182.48021,4673.0,129.80556,6485.0,180.13889,2.0
1758075911.08575,31827.0,174.8336,33551.0,184.30396,3904.0,108.44444,6631.0,184.19444,2.0
1758075911.10114,31646.0,173.83932,33895.0,186.19363,3360.0,93.33334,6887.0,191.30556,2.0
1758075911.1171,31492.0,172.99336,34251.0,188.14923,2858.0,79.38889,7198.0,199.94444,2.0
