timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075910.61361,1758075910.53179,0.0,0.0,0.0,9.68299,70.81759,-4.23989,10.33,1.99,0.46,2.0
1758075910.61446,1758075910.54179,0.0,0.0,0.0,7.44845,70.6457,-4.23989,9.77,1.63,0.69,2.0
1758075910.63024,1758075910.55179,0.0,0.0,0.0,3.95341,68.64035,-3.83882,9.77,1.63,0.69,2.0
1758075910.64675,1758075910.56179,0.0,0.0,0.0,1.43239,65.03072,-2.97938,9.19,1.47,0.75,2.0
1758075910.6475,1758075910.57179,0.0,0.0,0.0,-1.71887,61.59297,-2.57831,9.19,1.47,0.75,2.0
1758075910.66232,1758075910.58179,0.0,0.0,0.0,-5.55769,58.3844,-2.97938,8.75,1.67,1.07,2.0
1758075910.67856,1758075910.59179,0.0,0.0,0.0,-11.74564,50.13381,-4.58366,8.36,2.1,1.05,2.0
1758075910.6795,1758075910.60179,0.0,0.0,0.0,-15.64175,42.05511,-5.61499,8.36,2.1,1.05,2.0
1758075910.69453,1758075910.61179,0.0,0.0,0.0,-19.36597,35.58068,-6.58902,8.2,2.39,1.36,2.0
1758075910.69554,1758075910.62179,0.0,0.0,0.0,-22.86102,32.08564,-7.84952,8.2,2.39,1.36,2.0
1758075910.71025,1758075910.63179,0.0,0.0,0.0,-28.24682,29.22085,-10.25595,8.83,2.43,1.4,2.0
1758075910.7263,1758075910.64179,0.0,0.0,0.0,-31.85646,27.44468,-11.86023,8.83,2.43,1.4,2.0
1758075910.72754,1758075910.65179,0.0,0.0,0.0,-35.40879,26.18417,-13.17803,8.98,2.32,1.22,2.0
1758075910.74236,1758075910.66179,0.0,0.0,0.0,-39.82057,26.01229,-14.83961,8.98,2.32,1.22,2.0
1758075910.75861,1758075910.67179,0.0,0.0,0.0,-42.34158,26.81443,-14.78231,9.28,2.1,1.0,2.0
1758075910.75957,1758075910.68179,0.0,0.0,0.0,-44.51882,28.99167,-14.66772,9.68,1.75,0.72,2.0
1758075910.77466,1758075910.69179,0.0,0.0,0.0,-46.69606,31.51268,-14.32395,9.68,1.75,0.72,2.0
1758075910.77587,1758075910.70179,0.0,0.0,0.0,-49.38896,30.02299,-13.46451,9.66,1.38,0.43,2.0
1758075910.79072,1758075910.71179,0.0,0.0,0.0,-51.22243,26.75713,-12.43318,9.66,1.38,0.43,2.0
1758075910.80661,1758075910.72179,0.0,0.0,0.0,-53.11319,22.05888,-10.8862,9.17,1.05,0.06,2.0
1758075910.8076,1758075910.73179,0.0,0.0,0.0,-55.7488,16.21471,-10.19865,9.17,1.05,0.06,2.0
1758075910.82241,1758075910.74179,0.0,0.0,0.0,-60.04598,2.06265,-8.70896,8.58,0.95,-0.21,2.0
1758075910.83838,1758075910.75179,0.0,0.0,0.0,-63.42643,-9.28192,-8.136,7.76,1.17,-0.23,2.0
1758075910.84017,1758075910.76179,0.0,0.0,0.0,-67.60902,-20.62648,-7.79223,7.76,1.17,-0.23,2.0
1758075910.85442,1758075910.77179,0.0,0.0,0.0,-72.0208,-30.88243,-8.136,7.63,1.67,-0.16,2.0
1758075910.85591,1758075910.78179,0.0,0.0,0.0,-78.55252,-45.77933,-9.05273,7.63,1.67,-0.16,2.0
1758075910.87072,1758075910.79179,0.0,0.0,0.0,-81.87567,-62.28051,-9.5684,7.78,2.19,-0.15,2.0
1758075910.88647,1758075910.80179,0.0,0.0,0.0,-84.11021,-80.78706,-9.5684,7.78,2.19,-0.15,2.0
1758075910.88796,1758075910.81179,0.0,0.0,0.0,-85.77179,-95.51206,-7.33386,7.35,2.19,-0.69,2.0
1758075910.90277,1758075910.82179,0.0,0.0,0.0,-89.6106,-94.53805,0.0,9.71,1.89,-0.86,2.0
1758075910.91876,1758075910.83179,0.0,0.0,0.0,-93.6786,-69.3279,0.97403,9.71,1.89,-0.86,2.0
1758075910.92044,1758075910.84179,0.0,0.0,0.0,-97.57471,-43.60209,5.21392,13.86,1.53,0.58,2.0
1758075910.93562,1758075910.85179,0.0,0.0,0.0,-100.6114,-26.98631,8.02141,13.86,1.53,0.58,2.0
1758075910.93689,1758075910.86179,0.0,0.0,0.0,-96.94446,-77.23472,5.61499,12.36,1.34,5.18,2.0
1758075910.95145,1758075910.87179,0.0,0.0,0.0,-91.38677,-123.30053,-0.97403,12.36,1.34,5.18,2.0
1758075910.96746,1758075910.88179,0.0,0.0,0.0,-87.60525,-149.88577,-17.81899,11.59,-0.97,6.54,2.0
1758075910.96945,1758075910.89179,0.0,0.0,0.0,-81.18813,-106.74203,-29.10626,11.59,-0.97,6.54,2.0
1758075910.98544,1758075910.90179,0.0,0.0,0.0,-77.23472,-82.16215,-28.76248,19.15,-3.35,3.14,2.0
1758075910.98648,1758075910.91179,0.0,0.0,0.0,-72.30728,-80.95895,-26.35606,13.77,-2.74,2.58,2.0
1758075911.00149,1758075910.92179,0.0,0.0,0.0,-66.74959,-90.41274,-22.68913,13.77,-2.74,2.58,2.0
1758075911.01774,1758075910.93179,0.0,0.0,0.0,-60.79083,-86.63122,-17.36062,9.11,-0.55,3.46,2.0
1758075911.01895,1758075910.94179,0.0,0.0,0.0,-59.87409,-74.42722,-14.32395,9.11,-0.55,3.46,2.0
1758075911.0335,1758075910.95179,0.0,0.0,0.0,-61.42108,-65.89015,-12.83425,10.63,0.44,1.91,2.0
1758075911.03497,1758075910.96179,0.0,0.0,0.0,-64.40046,-63.19725,-15.69904,10.63,0.44,1.91,2.0
1758075911.05077,1758075910.97179,0.0,0.0,0.0,-68.69764,-50.64947,-23.60586,11.57,0.45,2.99,2.0
1758075911.06778,1758075910.98179,0.0,0.0,0.0,-72.07809,-37.52874,-28.13223,13.37,0.12,1.38,2.0
1758075911.06898,1758075910.99179,0.0,0.0,0.0,-75.85962,-26.81443,-29.8511,13.37,0.12,1.38,2.0
1758075911.08431,1758075911.00179,0.0,0.0,0.0,-78.89629,-18.22006,-29.39274,11.67,-0.39,0.45,2.0
1758075911.08556,1758075911.01179,0.0,0.0,0.0,-80.90164,-5.32851,-24.86637,11.67,-0.39,0.45,2.0
1758075911.10061,1758075911.02179,0.0,0.0,0.0,-79.46925,3.66693,-19.82434,10.18,-0.85,0.29,2.0
1758075911.11684,1758075911.03179,0.0,0.0,0.0,-76.94823,12.77696,-14.72501,10.18,-0.85,0.29,2.0
1758075911.11782,1758075911.04179,0.0,0.0,0.0,-73.3959,22.05888,-9.85487,9.53,-0.99,0.31,2.0
1758075911.13287,1758075911.05179,0.0,0.0,0.0,-67.26525,34.95043,-4.52637,9.06,-0.89,0.18,2.0
1758075911.14966,1758075911.06179,0.0,0.0,0.0,-63.65561,42.05511,-3.20856,9.06,-0.89,0.18,2.0
1758075911.15061,1758075911.07179,0.0,0.0,0.0,-60.73353,49.27437,-2.92208,8.78,-0.69,0.02,2.0
1758075911.16564,1758075911.08179,0.0,0.0,0.0,-58.49899,57.75415,-3.38045,8.78,-0.69,0.02,2.0
1758075911.16739,1758075911.09179,0.0,0.0,0.0,-55.92068,67.55173,-3.72423,8.76,-0.52,-0.14,2.0
1758075911.18172,1758075911.10179,0.0,0.0,0.0,-54.88936,72.42187,-4.92744,8.76,-0.52,-0.14,2.0
1758075911.19754,1758075911.11179,0.0,0.0,0.0,-54.08722,76.89094,-4.98473,8.73,-0.37,0.04,2.0
1758075911.19959,1758075911.12179,0.0,0.0,0.0,-52.71212,81.41731,-6.47442,8.73,-0.37,0.04,2.0
1758075911.21488,1758075911.13179,0.0,0.0,0.0,-51.39432,78.7244,-7.39116,8.88,-0.29,0.19,2.0
1758075911.21583,1758075911.14179,0.0,0.0,0.0,-50.13381,73.73967,-9.4538,8.47,-0.29,0.41,2.0
1758075911.23094,1758075911.15179,0.0,0.0,0.0,-48.41494,67.03606,-12.37589,8.47,-0.29,0.41,2.0
1758075911.24697,1758075911.16179,0.0,0.0,0.0,-45.89392,54.88936,-15.98552,8.41,-0.46,0.5,2.0
1758075911.24811,1758075911.17179,0.0,0.0,0.0,-43.83128,48.01387,-18.22006,8.41,-0.46,0.5,2.0
1758075911.26263,1758075911.18179,0.0,0.0,0.0,-41.36755,42.39888,-20.05352,8.66,-0.83,0.45,2.0
1758075911.27888,1758075911.19179,0.0,0.0,0.0,-39.13302,37.81522,-21.25674,8.66,-0.83,0.45,2.0
1758075911.27993,1758075911.20179,0.0,0.0,0.0,-35.52338,30.48136,-22.00158,8.74,-1.08,0.09,2.0
1758075911.29471,1758075911.21179,0.0,0.0,0.0,-33.46074,27.10091,-21.08485,8.68,-1.08,0.18,2.0
1758075911.29587,1758075911.22179,0.0,0.0,0.0,-31.74186,25.26744,-20.16812,8.68,-1.08,0.18,2.0
1758075911.31108,1758075911.23179,0.0,0.0,0.0,-30.19488,26.18417,-18.90761,9.26,-0.84,0.21,2.0
1758075911.32698,1758075911.24179,0.0,0.0,0.0,-28.64789,29.50733,-17.87628,9.26,-0.84,0.21,2.0
1758075911.32791,1758075911.25179,0.0,0.0,0.0,-28.476,31.16891,-17.76169,9.83,-0.54,-0.09,2.0
1758075911.34274,1758075911.26179,0.0,0.0,0.0,-28.01764,29.04896,-17.93358,9.83,-0.54,-0.09,2.0
1758075911.35872,1758075911.27179,0.0,0.0,0.0,-27.44468,23.49127,-19.07949,9.42,-0.36,-0.34,2.0
1758075911.35991,1758075911.28179,0.0,0.0,0.0,-27.2155,15.64175,-20.79837,9.16,-0.46,-0.31,2.0
1758075911.37506,1758075911.29179,0.0,0.0,0.0,-27.1582,11.51645,-21.94428,9.16,-0.46,-0.31,2.0
1758075911.37593,1758075911.30179,0.0,0.0,0.0,-27.1582,8.47978,-22.23076,9.33,-0.76,-0.2,2.0
1758075911.39102,1758075911.31179,0.0,0.0,0.0,-27.50197,3.26586,-21.6578,9.33,-0.76,-0.2,2.0
1758075911.407,1758075911.32179,0.0,0.0,0.0,-27.04361,0.45837,-20.3973,9.5,-0.96,0.24,2.0
1758075911.40791,1758075911.33179,0.0,0.0,0.0,-26.47065,-1.77617,-19.07949,9.5,-0.96,0.24,2.0
1758075911.42301,1758075911.34179,0.0,0.0,0.0,-25.49662,-3.38045,-17.6471,9.76,-1.15,0.19,2.0
1758075911.43909,1758075911.35179,0.0,0.0,0.0,-23.0329,-3.20856,-16.10011,9.76,-1.15,0.19,2.0
1758075911.43998,1758075911.36179,0.0,0.0,0.0,-20.97026,-4.18259,-15.87093,10.2,-1.44,0.25,2.0
1758075911.45481,1758075911.37179,0.0,0.0,0.0,-17.99088,-10.54242,-15.58445,10.37,-1.65,1.91,2.0
1758075911.45629,1758075911.38179,0.0,0.0,0.0,-14.15206,-24.5226,-13.86558,10.37,-1.65,1.91,2.0
1758075911.47084,1758075911.39179,0.0,0.0,0.0,-9.4538,-47.95657,-8.65166,10.61,-0.42,4.11,2.0
1758075911.48674,1758075911.40179,0.0,0.0,0.0,-8.42248,-68.58305,-0.80214,10.61,-0.42,4.11,2.0
1758075911.48799,1758075911.41179,0.0,0.0,0.0,-9.68299,-71.10406,6.70361,12.98,1.6,5.73,2.0
1758075911.50356,1758075911.42179,0.0,0.0,0.0,-12.71966,-61.65026,10.71431,12.98,1.6,5.73,2.0
1758075911.5056,1758075911.43179,0.0,0.0,0.0,-18.33465,-52.82671,10.02676,16.39,2.87,2.72,2.0
1758075911.52186,1758075911.44179,0.0,0.0,0.0,-21.88699,-53.91533,7.16197,13.91,2.27,2.23,2.0
1758075911.53787,1758075911.45179,0.0,0.0,0.0,-25.43933,-52.884,3.60963,13.91,2.27,2.23,2.0
1758075911.53899,1758075911.46179,0.0,0.0,0.0,-27.73116,-50.3057,1.83346,11.95,1.38,2.57,2.0
1758075911.55394,1758075911.47179,0.0,0.0,0.0,-28.59059,-46.69606,3.20856,11.95,1.38,2.57,2.0
1758075911.55502,1758075911.48179,0.0,0.0,0.0,-27.2155,-44.748,6.70361,10.13,0.98,2.81,2.0
1758075911.57119,1758075911.49179,0.0,0.0,0.0,-25.61122,-43.37291,10.54242,10.13,0.98,2.81,2.0
1758075911.58709,1758075911.50179,0.0,0.0,0.0,-22.74642,-40.7946,16.61578,9.33,0.92,3.43,2.0
1758075911.588,1758075911.51179,0.0,0.0,0.0,-18.10547,-35.63798,19.59516,9.24,1.19,2.74,2.0
1758075911.60312,1758075911.52179,0.0,0.0,0.0,-14.83961,-30.88243,21.08485,9.24,1.19,2.74,2.0
1758075911.61883,1758075911.53179,0.0,0.0,0.0,-12.54778,-25.72581,20.45459,9.31,1.57,2.08,2.0
1758075911.62003,1758075911.54179,0.0,0.0,0.0,-11.11538,-15.64175,16.90226,9.31,1.57,2.08,2.0
1758075911.63479,1758075911.55179,0.0,0.0,0.0,-10.65701,-8.36518,13.40721,9.36,1.98,1.75,2.0
1758075911.63603,1758075911.56179,0.0,0.0,0.0,-11.57375,-0.34377,9.62569,9.36,1.98,1.75,2.0
1758075911.65093,1758075911.57179,0.0,0.0,0.0,-13.00614,7.21927,6.07335,9.4,2.26,1.36,2.0
1758075911.66715,1758075911.58179,0.0,0.0,0.0,-16.272,17.58981,1.48969,9.4,2.26,1.11,2.0
1758075911.66834,1758075911.59179,0.0,0.0,0.0,-18.79302,24.75178,-0.45837,9.3,2.26,1.11,2.0
1758075911.68318,1758075911.60179,0.0,0.0,0.0,-21.42862,31.28349,-1.48969,9.42,2.06,0.93,2.0
1758075911.6989,1758075911.61179,0.0,0.0,0.0,-24.12152,36.95578,-2.00535,9.42,2.06,0.93,2.0
1758075911.70009,1758075911.62179,0.0,0.0,0.0,-27.67386,44.51882,-1.43239,9.46,1.88,0.96,2.0
1758075911.71489,1758075911.63179,0.0,0.0,0.0,-29.22085,48.35764,-0.57296,9.46,1.88,0.96,2.0
1758075911.71608,1758075911.64179,0.0,0.0,0.0,-30.76784,52.02457,0.11459,9.44,1.71,1.08,2.0
1758075911.73118,1758075911.65179,0.0,0.0,0.0,-31.85646,55.6915,0.97403,9.44,1.71,1.08,2.0
1758075911.7472,1758075911.66179,0.0,0.0,0.0,-31.97105,55.6342,2.11994,9.39,1.58,1.39,2.0
1758075911.74812,1758075911.67179,0.0,0.0,0.0,-31.91375,54.02992,2.46372,8.96,1.44,1.9,2.0
1758075911.76303,1758075911.68179,0.0,0.0,0.0,-31.16891,50.76406,2.86479,8.96,1.44,1.9,2.0
1758075911.77893,1758075911.69179,0.0,0.0,0.0,-29.9084,47.38361,2.6929,8.72,1.19,2.0,2.0
1758075911.78015,1758075911.70179,0.0,0.0,0.0,-27.1582,41.99781,2.29183,8.72,1.19,2.0,2.0
1758075911.79499,1758075911.71179,0.0,0.0,0.0,-24.98096,39.4768,2.00535,8.73,0.83,2.22,2.0
1758075911.79616,1758075911.72179,0.0,0.0,0.0,-22.91831,37.35685,1.77617,8.73,0.83,2.22,2.0
1758075911.81126,1758075911.73179,0.0,0.0,0.0,-19.48057,35.63798,2.34913,8.76,0.46,2.15,2.0
1758075911.82701,1758075911.74179,0.0,0.0,0.0,-17.30333,33.23156,3.03668,8.65,0.16,1.97,2.0
1758075911.82893,1758075911.75179,0.0,0.0,0.0,-14.78231,31.74186,3.95341,8.65,0.16,1.97,2.0
1758075911.84427,1758075911.76179,0.0,0.0,0.0,-13.06344,30.82513,5.27121,8.62,-0.08,1.68,2.0
1758075911.84541,1758075911.77179,0.0,0.0,0.0,-10.54242,28.07493,7.16197,8.62,-0.08,1.68,2.0
1758075911.86133,1758075911.78179,0.0,0.0,0.0,-9.05273,26.98631,8.76626,8.76,-0.2,1.28,2.0
1758075911.87718,1758075911.79179,0.0,0.0,0.0,-8.36518,27.84575,10.65701,8.76,-0.2,1.28,2.0
1758075911.8782,1758075911.80179,0.0,0.0,0.0,-7.67763,28.13223,13.17803,9.47,-0.06,1.15,2.0
1758075911.89305,1758075911.81179,0.0,0.0,0.0,-6.8182,28.13223,16.67307,9.72,0.31,0.89,2.0
1758075911.909,1758075911.82179,0.0,0.0,0.0,-6.18794,27.61657,18.50654,9.72,0.31,0.89,2.0
1758075911.91023,1758075911.83179,0.0,0.0,0.0,-5.61499,26.69983,20.11082,9.77,0.64,0.79,2.0
1758075911.92532,1758075911.84179,0.0,0.0,0.0,-5.32851,24.92367,21.60051,9.77,0.64,0.79,2.0
1758075911.92628,1758075911.85179,0.0,0.0,0.0,-5.09932,20.97026,22.86102,9.57,0.75,0.73,2.0
1758075911.94135,1758075911.86179,0.0,0.0,0.0,-5.32851,17.24603,23.26209,9.57,0.75,0.73,2.0
1758075911.95735,1758075911.87179,0.0,0.0,0.0,-5.21392,12.2613,22.97561,9.17,0.66,0.57,2.0
1758075911.9583,1758075911.88179,0.0,0.0,0.0,-5.21392,5.15662,22.57454,9.17,0.66,0.57,2.0
1758075911.97335,1758075911.89179,0.0,0.0,0.0,-6.07335,-7.04738,21.02755,8.39,0.68,0.3,2.0
1758075911.98908,1758075911.90179,0.0,0.0,0.0,-7.21927,-14.09476,20.05352,7.83,0.83,0.1,2.0
1758075911.9902,1758075911.91179,0.0,0.0,0.0,-9.33921,-20.34,19.36597,7.83,0.83,0.1,2.0
1758075912.00537,1758075911.92179,0.0,0.0,0.0,-12.08941,-27.04361,18.56383,7.84,0.93,0.05,2.0
1758075912.00657,1758075911.93179,0.0,0.0,0.0,-16.73037,-30.30947,19.70975,7.84,0.93,0.05,2.0
1758075912.02141,1758075911.94179,0.0,0.0,0.0,-20.05352,-28.99167,20.62648,8.84,0.83,-0.04,2.0
1758075912.03727,1758075911.95179,0.0,0.0,0.0,-23.0902,-27.04361,21.88699,8.84,0.83,-0.04,2.0
1758075912.0383,1758075911.96179,0.0,0.0,0.0,-27.04361,-28.30412,23.83505,10.15,1.11,0.44,2.0
1758075912.05338,1758075911.97179,0.0,0.0,0.0,-29.22085,-36.38282,23.72045,11.02,1.97,3.18,2.0
1758075912.06996,1758075911.98179,0.0,0.0,0.0,-30.25217,-49.90463,21.14215,11.02,1.97,3.18,2.0
1758075912.07113,1758075911.99179,0.0,0.0,0.0,-29.62192,-62.62429,15.58445,13.34,1.59,5.2,2.0
1758075912.08613,1758075912.00179,0.0,0.0,0.0,-21.7724,-70.24463,2.7502,13.34,1.59,5.2,2.0
1758075912.08775,1758075912.01179,0.0,0.0,0.0,-15.35527,-63.54102,-5.61499,15.96,-0.25,4.86,2.0
1758075912.10335,1758075912.02179,0.0,0.0,0.0,-9.62569,-54.77477,-12.37589,15.96,-0.25,4.86,2.0
1758075912.10595,1758075912.03179,0.0,0.0,0.0,-5.09932,-51.22243,-18.16276,13.57,-0.88,3.98,2.0
1758075912.12215,1758075912.04179,0.0,0.0,0.0,0.0,-65.71826,-22.23076,8.45,-0.74,3.5,2.0
1758075912.13916,1758075912.05179,0.0,0.0,0.0,3.60963,-78.55252,-19.59516,8.45,-0.74,3.5,2.0
1758075912.14033,1758075912.06179,0.0,0.0,0.0,5.78687,-81.41731,-16.10011,7.83,-0.75,3.5,2.0
1758075912.15543,1758075912.07179,0.0,0.0,0.0,6.99009,-76.89094,-11.97482,7.83,-0.75,3.5,2.0
1758075912.15714,1758075912.08179,0.0,0.0,0.0,5.90147,-70.30193,-7.96411,10.17,-0.73,3.35,2.0
1758075912.17234,1758075912.09179,0.0,0.0,0.0,4.58366,-65.08801,-5.4431,10.17,-0.73,3.35,2.0
1758075912.18848,1758075912.10179,0.0,0.0,0.0,3.20856,-52.76942,-3.49504,11.26,-0.41,3.1,2.0
1758075912.18891,1758075912.11179,0.0,0.0,0.0,2.86479,-34.72124,-1.08862,11.26,-0.41,3.1,2.0
1758075912.20417,1758075912.12179,0.0,0.0,0.0,3.60963,-18.62113,2.29183,12.17,-0.28,1.98,2.0
1758075912.20699,1758075912.13179,0.0,0.0,0.0,4.18259,-30.19488,2.46372,9.5,-0.28,2.11,2.0
1758075912.22324,1758075912.14179,0.0,0.0,0.0,4.0107,-36.32552,1.83346,9.5,-0.28,2.11,2.0
1758075912.22601,1758075912.15179,0.0,0.0,0.0,4.46907,-32.54401,0.74485,9.95,-0.33,1.11,2.0
1758075912.24225,1758075912.16179,0.0,0.0,0.0,5.61499,-10.65701,0.17189,9.95,-0.33,1.11,2.0
1758075912.25814,1758075912.17179,0.0,0.0,0.0,7.33386,5.32851,-0.0573,11.9,-0.53,0.78,2.0
1758075912.25881,1758075912.18179,0.0,0.0,0.0,9.4538,17.6471,-0.40107,11.9,-0.53,0.78,2.0
1758075912.27496,1758075912.19179,0.0,0.0,0.0,13.5791,30.30947,-0.57296,10.84,-0.73,1.12,2.0
1758075912.27631,1758075912.20179,0.0,0.0,0.0,16.84496,36.95578,-0.34377,9.87,-0.89,0.85,2.0
1758075912.29129,1758075912.21179,0.0,0.0,0.0,19.99623,41.31026,0.40107,9.87,-0.89,0.85,2.0
1758075912.3073,1758075912.22179,0.0,0.0,0.0,22.57454,43.60209,1.43239,9.39,-1.01,0.75,2.0
1758075912.30898,1758075912.23179,0.0,0.0,0.0,26.35606,46.81066,2.7502,9.39,-1.01,0.75,2.0
1758075912.32329,1758075912.24179,0.0,0.0,0.0,28.30412,48.8733,3.55234,9.17,-1.04,0.72,2.0
1758075912.3395,1758075912.25179,0.0,0.0,0.0,29.96569,48.9879,4.1253,9.17,-1.04,0.72,2.0
1758075912.33986,1758075912.26179,0.0,0.0,0.0,31.51268,46.00851,4.52637,8.73,-0.96,0.98,2.0
1758075912.35551,1758075912.27179,0.0,0.0,0.0,33.63263,38.73195,4.81285,8.24,-0.95,1.2,2.0
1758075912.35728,1758075912.28179,0.0,0.0,0.0,34.95043,32.88778,4.69825,8.24,-0.95,1.2,2.0
1758075912.37217,1758075912.29179,0.0,0.0,0.0,36.03905,25.7831,4.52637,8.08,-0.91,1.15,2.0
1758075912.38885,1758075912.30179,0.0,0.0,0.0,36.89849,19.59516,4.29718,8.08,-0.91,1.15,2.0
1758075912.38924,1758075912.31179,0.0,0.0,0.0,37.52874,21.02755,2.7502,8.4,-0.84,1.18,2.0
1758075912.40569,1758075912.32179,0.0,0.0,0.0,38.1017,33.74722,3.20856,8.4,-0.84,1.18,2.0
1758075912.40738,1758075912.33179,0.0,0.0,0.0,37.12767,49.79003,1.43239,10.24,-0.48,1.16,2.0
1758075912.42164,1758075912.34179,0.0,0.0,0.0,35.92446,58.4417,-0.97403,10.24,-0.48,1.16,2.0
1758075912.43742,1758075912.35179,0.0,0.0,0.0,34.32018,55.40502,-2.23454,9.96,-0.08,1.34,2.0
1758075912.43883,1758075912.36179,0.0,0.0,0.0,34.43476,43.60209,-3.38045,8.15,0.14,0.94,2.0
1758075912.45364,1758075912.37179,0.0,0.0,0.0,33.68992,30.30947,-5.4431,8.15,0.14,0.94,2.0
1758075912.45481,1758075912.38179,0.0,0.0,0.0,31.56997,11.22997,-7.84952,7.6,0.24,0.82,2.0
1758075912.46993,1758075912.39179,0.0,0.0,0.0,29.96569,11.22997,-8.59437,7.6,0.24,0.82,2.0
1758075912.48533,1758075912.40179,0.0,0.0,0.0,28.476,13.98017,-9.22462,9.54,0.48,0.96,2.0
1758075912.48649,1758075912.41179,0.0,0.0,0.0,26.98631,13.5791,-9.05273,9.54,0.48,0.96,2.0
1758075912.50166,1758075912.42179,0.0,0.0,0.0,23.54857,8.93814,-9.28192,10.14,0.7,1.08,2.0
1758075912.51749,1758075912.43179,0.0,0.0,0.0,20.45459,2.46372,-9.28192,9.93,0.7,0.7,2.0
1758075912.51861,1758075912.44179,0.0,0.0,0.0,17.47521,-4.81285,-9.91217,9.93,0.7,0.7,2.0
1758075912.53344,1758075912.45179,0.0,0.0,0.0,14.78231,-12.54778,-10.37054,9.51,0.41,0.22,2.0
1758075912.53537,1758075912.46179,0.0,0.0,0.0,12.71966,-20.68378,-11.51645,9.51,0.41,0.22,2.0
1758075912.55067,1758075912.47179,0.0,0.0,0.0,12.08941,-25.72581,-12.54778,9.57,-0.03,0.04,2.0
1758075912.56668,1758075912.48179,0.0,0.0,0.0,11.74564,-31.62727,-13.46451,9.57,-0.03,0.04,2.0
1758075912.56759,1758075912.49179,0.0,0.0,0.0,11.86023,-36.03905,-13.98017,9.7,-0.33,0.79,2.0
1758075912.58269,1758075912.50179,0.0,0.0,0.0,11.63104,-29.39274,-14.03747,11.67,-0.05,1.96,2.0
1758075912.58384,1758075912.51179,0.0,0.0,0.0,11.63104,-17.01685,-12.49048,11.67,-0.05,1.96,2.0
1758075912.59895,1758075912.52179,0.0,0.0,0.0,12.60507,-11.17268,-5.95876,13.52,0.93,3.11,2.0
1758075912.61446,1758075912.53179,0.0,0.0,0.0,10.31324,-23.26209,-2.34913,13.52,0.93,3.11,2.0
1758075912.61562,1758075912.54179,0.0,0.0,0.0,6.13065,-41.31026,4.1253,10.72,1.52,2.14,2.0
1758075912.6304,1758075912.55179,0.0,0.0,0.0,2.40642,-41.36755,5.95876,10.72,1.52,2.14,2.0
1758075912.64672,1758075912.56179,0.0,0.0,0.0,-0.68755,-38.90384,8.99544,10.89,1.3,1.96,2.0
1758075912.64766,1758075912.57179,0.0,0.0,0.0,-2.46372,-35.69527,13.80828,10.89,1.3,1.96,2.0
1758075912.66252,1758075912.58179,0.0,0.0,0.0,-1.03132,-34.32018,17.81899,10.03,0.76,2.77,2.0
1758075912.66367,1758075912.59179,0.0,0.0,0.0,2.34913,-32.08564,21.94428,9.54,0.36,3.24,2.0
1758075912.68049,1758075912.60179,0.0,0.0,0.0,7.50575,-29.56462,26.06958,9.54,0.36,3.24,2.0
1758075912.69678,1758075912.61179,0.0,0.0,0.0,13.98017,-16.61578,28.36141,10.02,0.43,2.93,2.0
1758075912.69767,1758075912.62179,0.0,0.0,0.0,17.81899,-5.55769,27.67386,10.02,0.43,2.93,2.0
1758075912.71261,1758075912.63179,0.0,0.0,0.0,20.68378,4.92744,25.7831,10.88,1.17,2.54,2.0
1758075912.71366,1758075912.64179,0.0,0.0,0.0,22.63183,12.204,23.0902,10.88,1.17,2.54,2.0
1758075912.72984,1758075912.65179,0.0,0.0,0.0,23.66316,16.50119,18.16276,10.58,1.6,2.41,2.0
1758075912.74559,1758075912.66179,0.0,0.0,0.0,23.26209,16.73037,14.49583,9.86,1.61,2.05,2.0
1758075912.74708,1758075912.67179,0.0,0.0,0.0,23.26209,18.56383,11.51645,9.86,1.61,2.05,2.0
1758075912.76385,1758075912.68179,0.0,0.0,0.0,21.88699,17.6471,8.76626,10.0,1.25,1.84,2.0
1758075912.7648,1758075912.69179,0.0,0.0,0.0,20.45459,13.86558,5.15662,10.0,1.25,1.84,2.0
1758075912.77987,1758075912.70179,0.0,0.0,0.0,19.88164,13.75099,3.32316,10.01,0.85,1.7,2.0
1758075912.79558,1758075912.71179,0.0,0.0,0.0,19.36597,19.13679,1.60428,10.01,0.85,1.7,2.0
1758075912.79918,1758075912.72179,0.0,0.0,0.0,18.73572,26.18417,0.51566,10.95,0.71,1.42,2.0
1758075912.8146,1758075912.73179,0.0,0.0,0.0,19.19409,34.09099,-0.40107,10.58,0.94,1.61,2.0
1758075912.81661,1758075912.74179,0.0,0.0,0.0,19.99623,36.89849,-0.11459,10.58,0.94,1.61,2.0
1758075912.83386,1758075912.75179,0.0,0.0,0.0,20.85567,38.15899,0.17189,9.58,1.11,1.52,2.0
1758075912.83485,1758075912.76179,0.0,0.0,0.0,22.23076,37.29956,0.85944,9.58,1.11,1.52,2.0
1758075912.84985,1758075912.77179,0.0,0.0,0.0,24.12152,36.32552,1.43239,8.83,1.13,1.47,2.0
1758075912.86586,1758075912.78179,0.0,0.0,0.0,25.55392,39.87786,2.57831,8.83,1.13,1.47,2.0
1758075912.86706,1758075912.79179,0.0,0.0,0.0,27.33009,44.748,3.72423,9.15,0.96,1.53,2.0
1758075912.8819,1758075912.80179,0.0,0.0,0.0,29.04896,49.33167,5.90147,9.15,0.96,1.53,2.0
