timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758074436.76243,1758074436.76394,0.0,0.0,0.0,-11.00079,45.49285,2.06265,10.81,-4.33,0.73,2.0
1758074436.77734,1758074436.77394,0.0,0.0,0.0,-5.61499,43.31561,4.52637,10.38,-2.99,0.49,2.0
1758074436.79308,1758074436.78394,0.0,0.0,0.0,-1.48969,43.4875,6.35983,10.38,-2.99,0.49,2.0
1758074436.79434,1758074436.79394,0.0,0.0,0.0,3.03668,41.76862,8.36518,9.97,-2.37,0.51,2.0
1758074436.80882,1758074436.80394,0.0,0.0,0.0,4.81285,39.76327,10.48513,9.97,-2.37,0.51,2.0
1758074436.82508,1758074436.81394,0.0,0.0,0.0,5.4431,42.57077,11.22997,9.26,-2.38,0.68,2.0
1758074436.82644,1758074436.82394,0.0,0.0,0.0,5.90147,43.83128,11.86023,9.26,-2.38,0.68,2.0
1758074436.84104,1758074436.83394,0.0,0.0,0.0,7.16197,39.53409,12.71966,8.9,-2.64,1.07,2.0
1758074436.84231,1758074436.84394,0.0,0.0,0.0,7.84952,35.86716,12.60507,8.32,-2.92,0.93,2.0
1758074436.85733,1758074436.85394,0.0,0.0,0.0,8.65166,32.42941,12.204,8.32,-2.92,0.93,2.0
1758074436.87313,1758074436.86394,0.0,0.0,0.0,8.93814,28.13223,11.00079,8.54,-3.02,0.88,2.0
1758074436.87428,1758074436.87394,0.0,0.0,0.0,8.76626,22.57454,7.79223,8.54,-3.02,0.88,2.0
1758074436.88905,1758074436.88394,0.0,0.0,0.0,8.88085,23.37668,5.15662,8.92,-2.85,0.71,2.0
1758074436.90512,1758074436.89394,0.0,0.0,0.0,9.22462,25.61122,2.34913,8.92,-2.85,0.71,2.0
1758074436.90603,1758074436.90394,0.0,0.0,0.0,10.25595,25.55392,-0.0573,9.43,-2.66,0.77,2.0
1758074436.92086,1758074436.91394,0.0,0.0,0.0,12.77696,23.72045,-3.83882,9.21,-2.67,0.93,2.0
1758074436.92258,1758074436.92394,0.0,0.0,0.0,15.46986,22.11617,-5.61499,9.21,-2.67,0.93,2.0
1758074436.93738,1758074436.93394,0.0,0.0,0.0,18.85031,22.51724,-6.7609,9.42,-2.78,0.81,2.0
1758074436.95312,1758074436.94394,0.0,0.0,0.0,22.23076,24.86637,-7.44845,9.42,-2.78,0.81,2.0
1758074436.95406,1758074436.95394,0.0,0.0,0.0,26.47065,28.13223,-8.47978,9.31,-2.99,0.74,2.0
1758074436.96899,1758074436.96394,0.0,0.0,0.0,28.76248,29.22085,-9.28192,9.31,-2.99,0.74,2.0
1758074436.98513,1758074436.97394,0.0,0.0,0.0,30.53865,29.73651,-10.08406,9.03,-3.25,1.14,2.0
1758074436.98641,1758074436.98394,0.0,0.0,0.0,32.14294,30.53865,-11.34457,9.03,-3.25,1.14,2.0
1758074437.00114,1758074436.99394,0.0,0.0,0.0,32.88778,32.48671,-12.2613,9.16,-2.97,1.28,2.0
1758074437.00208,1758074437.00394,0.0,0.0,0.0,33.80451,33.46074,-12.77696,9.15,-2.21,1.53,2.0
1758074437.01741,1758074437.01394,0.0,0.0,0.0,34.72124,33.40344,-13.34992,9.15,-2.21,1.53,2.0
1758074437.03318,1758074437.02394,0.0,0.0,0.0,36.6693,31.91375,-14.15206,9.11,-1.81,1.59,2.0
1758074437.0341,1758074437.03394,0.0,0.0,0.0,39.3622,31.2262,-13.80828,9.11,-1.81,1.59,2.0
1758074437.04916,1758074437.04394,0.0,0.0,0.0,42.85724,28.87707,-13.06344,9.38,-2.05,1.71,2.0
1758074437.06516,1758074437.05394,0.0,0.0,0.0,46.98254,24.98096,-11.80293,9.38,-2.05,1.71,2.0
1758074437.0665,1758074437.06394,0.0,0.0,0.0,53.68615,20.05352,-9.68299,9.14,-2.58,1.54,2.0
1758074437.0812,1758074437.07394,0.0,0.0,0.0,58.49899,16.73037,-8.59437,9.2,-3.03,1.3,2.0
1758074437.08253,1758074437.08394,0.0,0.0,0.0,62.85347,13.5218,-8.02141,9.2,-3.03,1.3,2.0
1758074437.09718,1758074437.09394,0.0,0.0,0.0,66.34852,10.48513,-8.0787,9.22,-3.08,0.87,2.0
1758074437.11322,1758074437.10394,0.0,0.0,0.0,69.90086,6.35983,-9.68299,9.22,-3.08,0.87,2.0
1758074437.11441,1758074437.11394,0.0,0.0,0.0,71.27596,3.03668,-11.63104,9.3,-2.78,0.7,2.0
1758074437.12921,1758074437.12394,0.0,0.0,0.0,71.90621,-3.66693,-14.09476,9.3,-2.78,0.7,2.0
1758074437.14517,1758074437.13394,0.0,0.0,0.0,71.67702,-12.14671,-16.50119,8.82,-2.39,0.37,2.0
1758074437.14661,1758074437.14394,0.0,0.0,0.0,70.13004,-20.22541,-18.33465,10.01,-1.75,1.52,2.0
1758074437.16107,1758074437.15394,0.0,0.0,0.0,68.58305,-25.55392,-18.73572,10.01,-1.75,1.52,2.0
1758074437.16245,1758074437.16394,0.0,0.0,0.0,65.89015,-27.04361,-18.62113,12.57,-0.29,4.45,2.0
1758074437.17726,1758074437.17394,0.0,0.0,0.0,57.81144,-17.6471,-17.58981,12.57,-0.29,4.45,2.0
1758074437.19298,1758074437.18394,0.0,0.0,0.0,48.30034,0.57296,-17.93358,14.99,1.46,6.48,2.0
1758074437.1945,1758074437.19394,0.0,0.0,0.0,39.87786,0.40107,-17.53251,14.99,1.46,6.48,2.0
1758074437.20924,1758074437.20394,0.0,0.0,0.0,27.50197,-24.35071,-21.6578,10.45,1.45,4.54,2.0
1758074437.22499,1758074437.21394,0.0,0.0,0.0,25.09555,-52.82671,-14.32395,10.45,1.45,4.54,2.0
1758074437.22653,1758074437.22394,0.0,0.0,0.0,23.72045,-54.431,-10.08406,7.25,0.07,1.35,2.0
1758074437.24125,1758074437.23394,0.0,0.0,0.0,24.00693,-52.42564,-7.50575,9.23,-0.69,1.75,2.0
1758074437.24235,1758074437.24394,0.0,0.0,0.0,25.09555,-51.50891,-7.67763,9.23,-0.69,1.75,2.0
1758074437.25727,1758074437.25394,0.0,0.0,0.0,27.1582,-48.24305,-10.08406,8.72,-1.42,4.11,2.0
1758074437.27327,1758074437.26394,0.0,0.0,0.0,28.30412,-42.85724,-13.69369,8.72,-1.42,4.11,2.0
1758074437.27465,1758074437.27394,0.0,0.0,0.0,28.24682,-37.18496,-17.18874,9.22,-1.51,5.12,2.0
1758074437.28921,1758074437.28394,0.0,0.0,0.0,27.61657,-32.54401,-20.74107,9.22,-1.51,5.12,2.0
1758074437.30528,1758074437.29394,0.0,0.0,0.0,25.49662,-29.73651,-22.63183,9.36,-0.44,4.49,2.0
1758074437.30665,1758074437.30394,0.0,0.0,0.0,23.83505,-23.37668,-22.28806,10.38,0.55,3.97,2.0
1758074437.32129,1758074437.31394,0.0,0.0,0.0,22.97561,-15.87093,-20.62648,10.38,0.55,3.97,2.0
1758074437.32247,1758074437.32394,0.0,0.0,0.0,22.51724,-8.25059,-18.33465,11.44,0.95,3.38,2.0
1758074437.33804,1758074437.33394,0.0,0.0,0.0,22.68913,1.14592,-13.80828,11.44,0.95,3.38,2.0
1758074437.35405,1758074437.34394,0.0,0.0,0.0,23.49127,6.18794,-10.48513,11.17,0.41,3.64,2.0
1758074437.35532,1758074437.35394,0.0,0.0,0.0,25.09555,10.59972,-7.44845,11.17,0.41,3.64,2.0
1758074437.37007,1758074437.36394,0.0,0.0,0.0,27.2155,14.66772,-4.29718,10.6,-0.21,3.32,2.0
1758074437.37122,1758074437.37394,0.0,0.0,0.0,30.30947,19.70975,-3.89611,10.09,0.0,3.01,2.0
1758074437.38831,1758074437.38394,0.0,0.0,0.0,32.14294,22.23076,-3.95341,10.09,0.0,3.01,2.0
1758074437.40435,1758074437.39394,0.0,0.0,0.0,33.05967,24.57989,-4.92744,9.69,0.63,2.96,2.0
1758074437.40525,1758074437.40394,0.0,0.0,0.0,33.11696,27.10091,-6.7609,9.69,0.63,2.96,2.0
1758074437.42032,1758074437.41394,0.0,0.0,0.0,32.54401,26.18417,-7.50575,9.17,1.13,2.74,2.0
1758074437.42207,1758074437.42394,0.0,0.0,0.0,31.51268,26.01229,-8.02141,9.17,1.13,2.74,2.0
1758074437.43811,1758074437.43394,0.0,0.0,0.0,30.36677,25.89769,-7.33386,8.88,1.31,2.61,2.0
1758074437.45406,1758074437.44394,0.0,0.0,0.0,28.36141,23.94964,-5.72958,8.88,1.31,2.59,2.0
1758074437.4555,1758074437.45394,0.0,0.0,0.0,26.81443,22.86102,-3.66693,8.66,1.12,2.59,2.0
1758074437.47004,1758074437.46394,0.0,0.0,0.0,25.55392,20.74107,-1.3178,8.55,0.96,2.64,2.0
1758074437.47154,1758074437.47394,0.0,0.0,0.0,23.49127,18.73572,1.3178,8.55,0.96,2.64,2.0
1758074437.4874,1758074437.48394,0.0,0.0,0.0,19.19409,14.83961,3.38045,8.45,1.01,2.76,2.0
1758074437.50331,1758074437.49394,0.0,0.0,0.0,16.21471,12.37589,4.18259,8.45,1.01,2.76,2.0
1758074437.5043,1758074437.50394,0.0,0.0,0.0,12.71966,10.48513,4.18259,8.45,1.24,2.63,2.0
1758074437.51912,1758074437.51394,0.0,0.0,0.0,9.4538,8.36518,3.95341,8.45,1.24,2.63,2.0
1758074437.5351,1758074437.52394,0.0,0.0,0.0,5.55769,4.23989,4.1253,8.4,1.45,2.59,2.0
1758074437.5363,1758074437.53394,0.0,0.0,0.0,3.26586,1.08862,4.35448,8.25,1.37,2.46,2.0
1758074437.55132,1758074437.54394,0.0,0.0,0.0,1.66158,-4.1253,5.32851,8.25,1.37,2.46,2.0
1758074437.5531,1758074437.55394,0.0,0.0,0.0,0.17189,-5.55769,6.18794,8.21,1.05,2.13,2.0
1758074437.5681,1758074437.56394,0.0,0.0,0.0,-1.77617,-10.08406,7.79223,8.21,1.05,2.13,2.0
1758074437.58412,1758074437.57394,0.0,0.0,0.0,-2.92208,-13.5791,8.02141,8.07,0.87,2.07,2.0
1758074437.58529,1758074437.58394,0.0,0.0,0.0,-4.1253,-16.38659,8.70896,8.07,0.87,2.07,2.0
1758074437.60023,1758074437.59394,0.0,0.0,0.0,-5.95876,-19.70975,9.68299,8.07,0.92,2.28,2.0
1758074437.60129,1758074437.60394,0.0,0.0,0.0,-8.02141,-24.5226,10.71431,8.32,1.19,2.48,2.0
1758074437.61711,1758074437.61394,0.0,0.0,0.0,-10.8289,-27.1582,11.63104,8.32,1.19,2.48,2.0
1758074437.63335,1758074437.62394,0.0,0.0,0.0,-14.38124,-29.22085,13.00614,8.96,1.53,2.71,2.0
1758074437.63457,1758074437.63394,0.0,0.0,0.0,-20.97026,-27.2155,14.72501,8.96,1.53,2.71,2.0
1758074437.64936,1758074437.64394,0.0,0.0,0.0,-25.49662,-23.72045,15.58445,9.75,1.58,2.5,2.0
1758074437.6651,1758074437.65394,0.0,0.0,0.0,-29.33544,-18.79302,15.87093,9.75,1.58,2.5,2.0
1758074437.66668,1758074437.66394,0.0,0.0,0.0,-32.25753,-12.60507,16.38659,9.8,1.15,1.93,2.0
1758074437.68138,1758074437.67394,0.0,0.0,0.0,-35.00772,-4.29718,15.24068,9.58,0.47,1.61,2.0
1758074437.68264,1758074437.68394,0.0,0.0,0.0,-35.58068,-2.57831,14.61043,9.58,0.47,1.61,2.0
1758074437.69714,1758074437.69394,0.0,0.0,0.0,-35.2369,-0.40107,14.38124,9.61,0.05,1.45,2.0
1758074437.71343,1758074437.70394,0.0,0.0,0.0,-34.77854,1.08862,14.49583,9.61,0.05,1.45,2.0
1758074437.72944,1758074437.71394,0.0,0.0,0.0,-33.80451,2.46372,16.272,10.09,-0.15,1.45,2.0
1758074437.73066,1758074437.72394,0.0,0.0,0.0,-34.60666,3.83882,15.06879,10.09,-0.15,1.45,2.0
1758074437.74545,1758074437.73394,0.0,0.0,0.0,-35.52338,2.11994,15.58445,10.08,-0.06,1.65,2.0
1758074437.74659,1758074437.74394,0.0,0.0,0.0,-37.58603,0.45837,14.32395,10.08,-0.06,1.65,2.0
1758074437.76143,1758074437.75394,0.0,0.0,0.0,-41.71133,-3.03668,12.37589,9.54,0.29,1.57,2.0
1758074437.76236,1758074437.76394,0.0,0.0,0.0,-44.51882,-5.61499,10.8289,9.14,0.73,1.41,2.0
1758074437.77746,1758074437.77394,0.0,0.0,0.0,-47.09713,-15.06879,9.4538,9.14,0.73,1.41,2.0
1758074437.79345,1758074437.78394,0.0,0.0,0.0,-49.04519,-27.78845,10.59972,8.35,0.71,0.93,2.0
1758074437.79438,1758074437.79394,0.0,0.0,0.0,-48.01387,-41.08107,11.34457,8.35,0.71,0.93,2.0
1758074437.80955,1758074437.80394,0.0,0.0,0.0,-48.01387,-49.04519,12.71966,8.64,0.33,0.52,2.0
1758074437.82547,1758074437.81394,0.0,0.0,0.0,-48.64412,-48.70141,14.61043,8.64,0.33,0.52,2.0
1758074437.82681,1758074437.82394,0.0,0.0,0.0,-50.01921,-6.47442,12.77696,10.43,0.04,1.08,2.0
1758074437.84128,1758074437.83394,0.0,0.0,0.0,-52.42564,6.47442,14.72501,11.66,-0.26,1.92,2.0
1758074437.8427,1758074437.84394,0.0,0.0,0.0,-51.22243,-11.63104,15.98552,11.66,-0.26,1.92,2.0
1758074437.85723,1758074437.85394,0.0,0.0,0.0,-55.23313,-24.23611,9.91217,7.6,-0.31,2.12,2.0
1758074437.87349,1758074437.86394,0.0,0.0,0.0,-57.0093,-41.02378,6.87549,7.6,-0.31,2.12,2.0
1758074437.87471,1758074437.87394,0.0,0.0,0.0,-56.55093,-39.24761,5.50039,8.81,0.0,-0.96,2.0
1758074437.88948,1758074437.88394,0.0,0.0,0.0,-56.55093,-34.09099,5.78687,8.81,0.0,-0.96,2.0
1758074437.90549,1758074437.89394,0.0,0.0,0.0,-56.83742,-27.61657,6.53172,10.34,0.03,0.47,2.0
1758074437.90752,1758074437.90394,0.0,0.0,0.0,-54.48829,-17.99088,9.5684,10.23,-0.34,1.44,2.0
1758074437.92246,1758074437.91394,0.0,0.0,0.0,-50.76406,-12.37589,11.97482,10.23,-0.34,1.44,2.0
1758074437.92338,1758074437.92394,0.0,0.0,0.0,-46.40959,-7.84952,13.75099,10.15,-1.17,1.97,2.0
1758074437.93851,1758074437.93394,0.0,0.0,0.0,-42.74266,-6.35983,14.03747,10.15,-1.17,1.97,2.0
1758074437.95421,1758074437.94394,0.0,0.0,0.0,-38.21629,-6.41713,13.00614,10.09,-1.42,1.09,2.0
1758074437.95536,1758074437.95394,0.0,0.0,0.0,-36.49741,-7.16197,12.43318,10.09,-1.42,1.09,2.0
1758074437.97051,1758074437.96394,0.0,0.0,0.0,-35.2942,-9.39651,12.14671,10.15,-1.2,0.73,2.0
1758074437.97171,1758074437.97394,0.0,0.0,0.0,-34.77854,-11.51645,10.8289,10.15,-1.2,0.73,2.0
1758074437.98739,1758074437.98394,0.0,0.0,0.0,-34.49206,-11.63104,9.11003,10.13,-0.95,0.99,2.0
1758074438.00323,1758074437.99394,0.0,0.0,0.0,-34.32018,-7.73493,7.50575,11.11,-0.67,1.54,2.0
1758074438.0044,1758074438.00394,0.0,0.0,0.0,-33.68992,-5.95876,6.58902,11.11,-0.67,1.54,2.0
1758074438.01924,1758074438.01394,0.0,0.0,0.0,-32.83048,-12.89155,4.29718,10.89,-0.57,1.77,2.0
1758074438.0352,1758074438.02394,0.0,0.0,0.0,-33.05967,-20.45459,2.11994,10.89,-0.57,1.77,2.0
1758074438.03639,1758074438.03394,0.0,0.0,0.0,-33.46074,-23.72045,0.22918,10.36,-0.33,1.71,2.0
1758074438.05138,1758074438.04394,0.0,0.0,0.0,-33.86181,-21.88699,-0.45837,10.36,-0.33,1.71,2.0
1758074438.05236,1758074438.05394,0.0,0.0,0.0,-34.0337,-13.5218,-0.17189,11.39,-0.54,1.5,2.0
1758074438.06749,1758074438.06394,0.0,0.0,0.0,-33.17426,-6.70361,0.80214,12.51,-1.21,2.18,2.0
1758074438.0835,1758074438.07394,0.0,0.0,0.0,-31.45539,0.0,1.66158,12.51,-1.21,2.18,2.0
1758074438.08469,1758074438.08394,0.0,0.0,0.0,-28.13223,3.83882,2.63561,13.95,-2.47,2.27,2.0
1758074438.10029,1758074438.09394,0.0,0.0,0.0,-22.34536,4.92744,4.35448,13.95,-2.47,2.27,2.0
1758074438.10149,1758074438.10394,0.0,0.0,0.0,-18.79302,1.08862,6.7609,13.06,-3.49,1.88,2.0
1758074438.11764,1758074438.11394,0.0,0.0,0.0,-16.50119,-8.76626,10.08406,13.06,-3.49,1.88,2.0
1758074438.1335,1758074438.12394,0.0,0.0,0.0,-15.58445,-22.57454,13.40721,10.18,-2.63,2.08,2.0
1758074438.13488,1758074438.13394,0.0,0.0,0.0,-16.10011,-38.1017,16.38659,9.39,-0.91,1.67,2.0
1758074438.14924,1758074438.14394,0.0,0.0,0.0,-18.56383,-40.7373,16.50119,9.39,-0.91,1.67,2.0
1758074438.16528,1758074438.15394,0.0,0.0,0.0,-21.42862,-38.84654,15.98552,9.87,-0.09,1.72,2.0
1758074438.1815,1758074438.16394,0.0,0.0,0.0,-24.98096,-37.12767,15.24068,9.87,-0.09,1.72,2.0
1758074438.1819,1758074438.17394,0.0,0.0,0.0,-32.08564,-35.52338,12.71966,8.25,0.0,2.25,2.0
1758074438.18305,1758074438.18394,0.0,0.0,0.0,-37.29956,-33.46074,10.8289,8.25,0.0,2.25,2.0
1758074438.19825,1758074438.19394,0.0,0.0,0.0,-42.28429,-27.61657,8.99544,7.31,-0.56,2.08,2.0
1758074438.21455,1758074438.20394,0.0,0.0,0.0,-48.35764,-20.3973,6.70361,7.31,-0.56,2.08,2.0
1758074438.21575,1758074438.21394,0.0,0.0,0.0,-51.39432,-7.67763,5.61499,7.96,-1.54,1.63,2.0
1758074438.2303,1758074438.22394,0.0,0.0,0.0,-52.08187,3.66693,4.98473,9.92,-2.63,2.34,2.0
1758074438.23146,1758074438.23394,0.0,0.0,0.0,-51.5662,13.00614,3.49504,9.92,-2.63,2.34,2.0
1758074438.24755,1758074438.24394,0.0,0.0,0.0,-47.26902,27.61657,1.77617,11.04,-3.68,1.8,2.0
1758074438.26338,1758074438.25394,0.0,0.0,0.0,-42.74266,39.19032,0.74485,11.04,-3.68,1.8,2.0
1758074438.26477,1758074438.26394,0.0,0.0,0.0,-36.38282,47.03984,0.97403,11.81,-4.5,1.51,2.0
1758074438.27925,1758074438.27394,0.0,0.0,0.0,-30.59595,47.72739,2.11994,11.81,-4.5,1.51,2.0
1758074438.29532,1758074438.28394,0.0,0.0,0.0,-22.86102,45.60744,2.34913,10.44,-4.57,0.78,2.0
1758074438.29678,1758074438.29394,0.0,0.0,0.0,-17.53251,43.88857,2.57831,9.87,-3.94,0.64,2.0
1758074438.31133,1758074438.30394,0.0,0.0,0.0,-12.71966,41.88322,3.20856,9.87,-3.94,0.64,2.0
1758074438.31293,1758074438.31394,0.0,0.0,0.0,-8.99544,40.85189,3.72423,9.67,-3.07,0.45,2.0
1758074438.32733,1758074438.32394,0.0,0.0,0.0,-4.92744,39.82057,4.18259,9.67,-3.07,0.45,2.0
1758074438.3433,1758074438.33394,0.0,0.0,0.0,-2.86479,39.13302,4.29718,9.47,-2.54,0.92,2.0
1758074438.34448,1758074438.34394,0.0,0.0,0.0,-1.60428,37.75792,4.64096,9.47,-2.54,0.92,2.0
1758074438.35967,1758074438.35394,0.0,0.0,0.0,-0.68755,36.84119,5.55769,9.14,-2.38,0.96,2.0
1758074438.37559,1758074438.36394,0.0,0.0,0.0,-0.51566,36.26823,6.41713,9.11,-2.38,0.99,2.0
1758074438.37682,1758074438.37394,0.0,0.0,0.0,-0.34377,35.06502,7.10468,9.11,-2.38,0.99,2.0
1758074438.3916,1758074438.38394,0.0,0.0,0.0,0.34377,34.32018,7.39116,8.88,-2.57,0.9,2.0
1758074438.39278,1758074438.39394,0.0,0.0,0.0,1.20321,32.88778,7.33386,8.88,-2.57,0.9,2.0
1758074438.40763,1758074438.40394,0.0,0.0,0.0,2.57831,28.30412,6.58902,8.77,-2.84,0.95,2.0
1758074438.4236,1758074438.41394,0.0,0.0,0.0,3.38045,26.01229,5.09932,8.77,-2.84,0.95,2.0
1758074438.42451,1758074438.42394,0.0,0.0,0.0,4.52637,24.75178,2.92208,8.92,-3.04,0.89,2.0
1758074438.43967,1758074438.43394,0.0,0.0,0.0,7.33386,25.38203,-0.57296,8.92,-3.04,0.89,2.0
1758074438.45529,1758074438.44394,0.0,0.0,0.0,9.91217,25.26744,-3.09397,9.2,-3.02,0.88,2.0
1758074438.45649,1758074438.45394,0.0,0.0,0.0,12.77696,23.94964,-5.09932,8.98,-2.89,0.92,2.0
1758074438.47153,1758074438.46394,0.0,0.0,0.0,15.98552,23.26209,-6.53172,8.98,-2.89,0.92,2.0
1758074438.47262,1758074438.47394,0.0,0.0,0.0,20.34,25.61122,-8.30789,9.14,-2.93,0.92,2.0
1758074438.48762,1758074438.48394,0.0,0.0,0.0,22.23076,27.33009,-9.4538,9.14,-2.93,0.92,2.0
1758074438.50373,1758074438.49394,0.0,0.0,0.0,23.66316,29.10626,-10.54242,9.2,-3.07,1.18,2.0
1758074438.50463,1758074438.50394,0.0,0.0,0.0,24.29341,31.45539,-11.63104,9.2,-3.07,1.18,2.0
1758074438.5196,1758074438.51394,0.0,0.0,0.0,25.38203,35.52338,-12.83425,9.41,-3.03,1.64,2.0
1758074438.53564,1758074438.52394,0.0,0.0,0.0,26.12688,37.12767,-13.06344,9.49,-2.69,1.81,2.0
1758074438.53663,1758074438.53394,0.0,0.0,0.0,27.10091,37.24226,-13.06344,9.49,-2.69,1.81,2.0
1758074438.55164,1758074438.54394,0.0,0.0,0.0,28.36141,36.03905,-12.77696,9.32,-2.37,1.96,2.0
1758074438.55273,1758074438.55394,0.0,0.0,0.0,30.19488,33.11696,-12.204,9.32,-2.37,1.96,2.0
1758074438.56758,1758074438.56394,0.0,0.0,0.0,31.51268,29.56462,-11.80293,9.24,-2.26,1.87,2.0
1758074438.58376,1758074438.57394,0.0,0.0,0.0,32.48671,24.86637,-11.57375,9.24,-2.26,1.87,2.0
1758074438.58495,1758074438.58394,0.0,0.0,0.0,33.51803,20.85567,-11.86023,9.02,-2.12,1.74,2.0
1758074438.59968,1758074438.59394,0.0,0.0,0.0,35.58068,18.79302,-12.54778,9.38,-2.11,1.52,2.0
1758074438.61568,1758074438.60394,0.0,0.0,0.0,37.87251,17.01685,-12.49048,9.38,-2.11,1.52,2.0
1758074438.6169,1758074438.61394,0.0,0.0,0.0,40.7946,15.12609,-12.2613,9.49,-2.33,1.51,2.0
1758074438.63201,1758074438.62394,0.0,0.0,0.0,46.2377,13.00614,-11.28727,9.49,-2.33,1.51,2.0
1758074438.63312,1758074438.63394,0.0,0.0,0.0,50.13381,11.34457,-11.11538,9.61,-2.67,1.36,2.0
1758074438.6487,1758074438.64394,0.0,0.0,0.0,54.14451,9.85487,-11.17268,9.61,-2.67,1.36,2.0
1758074438.66471,1758074438.65394,0.0,0.0,0.0,58.15522,8.42248,-11.45916,9.43,-3.06,0.93,2.0
1758074438.66561,1758074438.66394,0.0,0.0,0.0,64.40046,5.55769,-12.08941,9.43,-3.06,0.7,2.0
1758074438.68043,1758074438.67394,0.0,0.0,0.0,68.52576,0.85944,-12.60507,9.22,-3.16,0.7,2.0
1758074438.68164,1758074438.68394,0.0,0.0,0.0,72.0208,-7.33386,-11.74564,9.08,-2.61,1.44,2.0
1758074438.69742,1758074438.69394,0.0,0.0,0.0,73.3386,-19.88164,-11.97482,9.08,-2.61,1.44,2.0
1758074438.71345,1758074438.70394,0.0,0.0,0.0,71.21866,-34.14828,-11.28727,9.87,-1.4,2.57,2.0
1758074438.71492,1758074438.71394,0.0,0.0,0.0,68.12468,-32.71589,-13.00614,9.87,-1.4,2.57,2.0
1758074438.72945,1758074438.72394,0.0,0.0,0.0,65.14531,-18.16276,-10.25595,12.28,-0.4,3.2,2.0
1758074438.74561,1758074438.73394,0.0,0.0,0.0,58.78547,3.89611,-9.91217,12.28,-0.4,3.2,2.0
1758074438.74699,1758074438.74394,0.0,0.0,0.0,46.75336,12.83425,-9.28192,13.37,0.2,3.9,2.0
1758074438.7617,1758074438.75394,0.0,0.0,0.0,35.69527,-6.18794,-15.41257,8.1,0.27,3.35,2.0
1758074438.76312,1758074438.76394,0.0,0.0,0.0,32.83048,-34.09099,-7.39116,8.1,0.27,3.35,2.0
1758074438.77774,1758074438.77394,0.0,0.0,0.0,26.98631,-37.81522,-6.47442,8.59,0.1,1.4,2.0
1758074438.79348,1758074438.78394,0.0,0.0,0.0,22.23076,-36.95578,-1.08862,8.59,0.1,1.4,2.0
1758074438.79493,1758074438.79394,0.0,0.0,0.0,19.53786,-35.58068,1.3751,10.17,0.09,1.94,2.0
1758074438.80975,1758074438.80394,0.0,0.0,0.0,18.27736,-30.19488,1.3178,10.17,0.09,1.94,2.0
1758074438.82567,1758074438.81394,0.0,0.0,0.0,17.01685,-24.29341,-1.66158,10.36,-0.13,3.77,2.0
1758074438.82668,1758074438.82394,0.0,0.0,0.0,15.98552,-16.04282,-6.53172,9.95,-0.49,3.96,2.0
1758074438.84167,1758074438.83394,0.0,0.0,0.0,14.78231,-13.23533,-12.49048,9.95,-0.49,3.96,2.0
1758074438.84269,1758074438.84394,0.0,0.0,0.0,14.15206,-11.51645,-16.61578,9.36,-0.26,3.8,2.0
1758074438.85774,1758074438.85394,0.0,0.0,0.0,14.43854,-10.31324,-19.82434,9.36,-0.26,3.8,2.0
1758074438.87357,1758074438.86394,0.0,0.0,0.0,15.75634,-11.74564,-20.74107,9.12,-0.06,3.82,2.0
1758074438.87469,1758074438.87394,0.0,0.0,0.0,18.10547,-14.09476,-18.73572,9.12,-0.06,3.82,2.0
1758074438.88949,1758074438.88394,0.0,0.0,0.0,20.05352,-11.80293,-17.36062,9.39,-0.53,3.51,2.0
1758074438.9055,1758074438.89394,0.0,0.0,0.0,24.35071,-10.65701,-13.23533,10.45,-1.19,3.52,2.0
1758074438.90695,1758074438.90394,0.0,0.0,0.0,27.1582,-9.11003,-10.8862,10.45,-1.19,3.52,2.0
1758074438.92179,1758074438.91394,0.0,0.0,0.0,29.9084,-6.24524,-8.59437,10.92,-1.35,3.52,2.0
1758074438.92294,1758074438.92394,0.0,0.0,0.0,32.54401,-2.97938,-6.53172,10.92,-1.35,3.52,2.0
1758074438.93774,1758074438.93394,0.0,0.0,0.0,36.26823,2.00535,-4.1253,10.56,-0.8,3.22,2.0
1758074438.95375,1758074438.94394,0.0,0.0,0.0,38.1017,4.46907,-3.38045,10.56,-0.8,3.22,2.0
1758074438.95505,1758074438.95394,0.0,0.0,0.0,39.64868,8.36518,-3.83882,9.81,0.05,2.78,2.0
1758074438.96956,1758074438.96394,0.0,0.0,0.0,40.68,11.63104,-4.1253,9.81,0.05,2.78,2.0
1758074438.98568,1758074438.97394,0.0,0.0,0.0,41.25296,14.49583,-5.50039,9.54,0.72,2.53,2.0
1758074438.9867,1758074438.98394,0.0,0.0,0.0,41.31026,15.58445,-6.58902,9.17,0.92,2.39,2.0
1758074439.00179,1758074438.99394,0.0,0.0,0.0,40.7373,16.21471,-7.73493,9.17,0.92,2.39,2.0
1758074439.00274,1758074439.00394,0.0,0.0,0.0,40.45082,17.58981,-8.25059,9.01,0.76,2.13,2.0
1758074439.01756,1758074439.01394,0.0,0.0,0.0,39.82057,19.53786,-7.84952,9.01,0.76,2.13,2.0
1758074439.03366,1758074439.02394,0.0,0.0,0.0,39.3622,20.51189,-6.70361,8.94,0.59,2.04,2.0
1758074439.0347,1758074439.03394,0.0,0.0,0.0,38.73195,22.11617,-4.87014,8.94,0.59,2.04,2.0
