timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758074437.16157,32968.0,181.10139,35870.0,197.0428,-816.0,-22.66667,-4810.0,-133.61111,2.0
1758074437.16272,33010.0,181.33211,35607.0,195.59807,-763.0,-21.19444,-5474.0,-152.05556,2.0
1758074437.17759,33043.0,181.51338,35310.0,193.96658,-587.0,-16.30556,-6169.0,-171.36111,2.0
1758074437.1936,33075.0,181.68916,34978.0,192.14284,-659.0,-18.30556,-6770.0,-188.05556,2.0
1758074437.19474,33111.0,181.88692,34616.0,190.15427,-764.0,-21.22222,-7117.0,-197.69444,2.0
1758074437.20958,33144.0,182.06819,34275.0,188.28107,-441.0,-12.25,-6415.0,-178.19444,2.0
1758074437.22561,33145.0,182.07368,33972.0,186.61662,222.0,6.16667,-5626.0,-156.27777,2.0
1758074437.22677,33123.0,181.95284,33719.0,185.22684,589.0,16.36111,-4508.0,-125.22222,2.0
1758074437.24154,33086.0,181.74959,33525.0,184.16113,819.0,22.75,-3377.0,-93.80556,2.0
1758074437.24259,33040.0,181.4969,33381.0,183.3701,895.0,24.86111,-2484.0,-69.0,2.0
1758074437.25761,32998.0,181.26619,33272.0,182.77135,757.0,21.02778,-1895.0,-52.63889,2.0
1758074437.27364,32975.0,181.13985,33149.0,182.09566,-128.0,-3.55556,-1585.0,-44.02778,2.0
1758074437.27488,32983.0,181.18379,33107.0,181.86494,-410.0,-11.38889,-1603.0,-44.52778,2.0
1758074437.28963,33023.0,181.40352,33022.0,181.39803,-1080.0,-30.0,-1778.0,-49.38889,2.0
1758074437.30567,33106.0,181.85945,32926.0,180.87068,-2085.0,-57.91667,-2005.0,-55.69444,2.0
1758074437.30688,33242.0,182.60655,32816.0,180.26642,-3110.0,-86.38889,-2278.0,-63.27778,2.0
1758074437.32162,33427.0,183.6228,32694.0,179.59624,-4047.0,-112.41666,-2456.0,-68.22222,2.0
1758074437.32271,33657.0,184.88623,32566.0,178.89311,-4883.0,-135.63889,-2541.0,-70.58334,2.0
1758074437.33835,33923.0,186.34746,32439.0,178.19547,-5493.0,-152.58333,-2440.0,-67.77778,2.0
1758074437.35505,34210.0,187.92401,32322.0,177.55276,-5722.0,-158.94444,-2144.0,-59.55556,2.0
1758074437.35539,34503.0,189.53354,32223.0,177.00893,-5877.0,-163.25,-1796.0,-49.88889,2.0
1758074437.37064,34802.0,191.17601,32147.0,176.59143,-5908.0,-164.11111,-1300.0,-36.11111,2.0
1758074437.37295,35097.0,192.79652,32091.0,176.28381,-5703.0,-158.41667,-941.0,-26.13889,2.0
1758074437.38862,35381.0,194.3566,32053.0,176.07507,-5562.0,-154.5,-650.0,-18.05556,2.0
1758074437.40463,35663.0,195.90569,32023.0,175.91028,-5606.0,-155.72223,-556.0,-15.44444,2.0
1758074437.40542,35946.0,197.46028,31990.0,175.729,-5557.0,-154.36111,-774.0,-21.5,2.0
1758074437.42062,36227.0,199.00391,31946.0,175.4873,-5533.0,-153.69444,-916.0,-25.44444,2.0
1758074437.42266,36512.0,200.56947,31896.0,175.21263,-5698.0,-158.27777,-1118.0,-31.05556,2.0
1758074437.43864,36803.0,202.168,31831.0,174.85558,-5774.0,-160.38889,-1407.0,-39.08333,2.0
1758074437.45467,37090.0,203.74457,31754.0,174.43259,-5605.0,-155.69444,-1591.0,-44.19444,2.0
1758074437.45574,37373.0,205.29915,31668.0,173.96017,-5547.0,-154.08333,-1772.0,-49.22222,2.0
1758074437.47065,37643.0,206.78233,31583.0,173.49326,-5077.0,-141.02777,-1624.0,-45.11111,2.0
1758074437.47185,37880.0,208.08423,31508.0,173.08125,-4414.0,-122.61111,-1376.0,-38.22222,2.0
1758074437.48764,38087.0,209.22134,31441.0,172.71321,-3903.0,-108.41666,-1377.0,-38.25,2.0
1758074437.50363,38272.0,210.23759,31373.0,172.33966,-3479.0,-96.63889,-1366.0,-37.94444,2.0
1758074437.50443,38442.0,211.17143,31296.0,171.91669,-3222.0,-89.5,-1614.0,-44.83333,2.0
1758074437.51965,38598.0,212.02838,31209.0,171.43878,-3000.0,-83.33334,-1892.0,-52.55556,2.0
1758074437.53562,38740.0,212.80841,31103.0,170.85649,-2653.0,-73.69444,-2201.0,-61.13889,2.0
1758074437.53645,38866.0,213.50058,30983.0,170.1973,-2322.0,-64.5,-2505.0,-69.58334,2.0
1758074437.55255,38972.0,214.08286,30847.0,169.45021,-1970.0,-54.72222,-2826.0,-78.5,2.0
1758074437.55324,39061.0,214.57176,30695.0,168.61525,-1642.0,-45.61111,-3140.0,-87.22222,2.0
1758074437.56863,39135.0,214.97826,30525.0,167.68138,-1331.0,-36.97222,-3512.0,-97.55556,2.0
1758074437.58469,39195.0,215.30785,30339.0,166.65965,-1110.0,-30.83333,-3766.0,-104.61111,2.0
1758074437.58545,39244.0,215.57701,30146.0,165.59946,-827.0,-22.97222,-3882.0,-107.83334,2.0
1758074437.60063,39278.0,215.76378,29954.0,164.54475,-584.0,-16.22222,-3707.0,-102.97222,2.0
1758074437.6019,39299.0,215.87917,29772.0,163.54498,-326.0,-9.05556,-3428.0,-95.22222,2.0
1758074437.61765,39307.0,215.92311,29608.0,162.64407,-71.0,-1.97222,-3073.0,-85.36111,2.0
1758074437.63369,39308.0,215.9286,29469.0,161.88052,0.0,0.0,-2553.0,-70.91666,2.0
1758074437.63481,39308.0,215.9286,29359.0,161.27626,0.0,0.0,-1869.0,-51.91667,2.0
1758074437.64972,39308.0,215.9286,29286.0,160.87526,0.0,0.0,-1129.0,-31.36111,2.0
1758074437.66565,39308.0,215.9286,29248.0,160.66652,0.0,0.0,-477.0,-13.25,2.0
1758074437.66693,39308.0,215.9286,29240.0,160.62256,0.0,0.0,51.0,1.41667,2.0
1758074437.68168,39308.0,215.9286,29245.0,160.65002,0.0,0.0,90.0,2.5,2.0
1758074437.68288,39307.0,215.92311,29254.0,160.69948,4.0,0.11111,277.0,7.69444,2.0
1758074437.69768,39303.0,215.90114,29280.0,160.8423,174.0,4.83333,657.0,18.25,2.0
1758074437.71376,39283.0,215.79124,29330.0,161.11696,512.0,14.22222,1234.0,34.27778,2.0
1758074437.72978,39208.0,215.37926,29459.0,161.82559,1359.0,37.75,2024.0,56.22222,2.0
1758074437.73093,39168.0,215.15953,29517.0,162.1442,1565.0,43.47222,2272.0,63.11111,2.0
1758074437.7458,39071.0,214.62669,29642.0,162.83086,2181.0,60.58333,2649.0,73.58334,2.0
1758074437.74686,38946.0,213.94003,29780.0,163.58893,2657.0,73.80556,2786.0,77.38889,2.0
1758074437.76179,38802.0,213.14902,29922.0,164.36897,2988.0,83.0,2747.0,76.30556,2.0
1758074437.7625,38645.0,212.28656,30054.0,165.09407,3177.0,88.25,2504.0,69.55556,2.0
1758074437.77784,38480.0,211.38017,30174.0,165.75327,3262.0,90.61111,2267.0,62.97222,2.0
1758074437.7938,38311.0,210.45183,30283.0,166.35204,3418.0,94.94444,2171.0,60.30556,2.0
1758074437.79451,38129.0,209.45206,30399.0,166.98924,3769.0,104.69444,2392.0,66.44444,2.0
1758074437.80983,37924.0,208.32593,30529.0,167.70337,4325.0,120.13889,2708.0,75.22222,2.0
1758074437.82582,37684.0,207.00755,30667.0,168.46144,5074.0,140.94444,2665.0,74.02778,2.0
1758074437.82705,37403.0,205.46394,30789.0,169.13161,5883.0,163.41667,2267.0,62.97222,2.0
1758074437.84181,37088.0,203.73358,30895.0,169.71388,6335.0,175.97223,1916.0,53.22222,2.0
1758074437.84294,36773.0,202.0032,30975.0,170.15335,6099.0,169.41667,1225.0,34.02778,2.0
1758074437.85775,36477.0,200.3772,31012.0,170.3566,5592.0,155.33333,334.0,9.27778,2.0
1758074437.87383,36215.0,198.93796,31008.0,170.33463,4917.0,136.58333,-235.0,-6.52778,2.0
1758074437.87495,35981.0,197.65256,30993.0,170.25223,4439.0,123.30556,-394.0,-10.94444,2.0
1758074437.88984,35766.0,196.47151,30968.0,170.1149,4073.0,113.13889,-523.0,-14.52778,2.0
1758074437.90584,35570.0,195.39482,30939.0,169.9556,3759.0,104.41666,-579.0,-16.08333,2.0
1758074437.90776,35389.0,194.40054,30914.0,169.81827,3475.0,96.52778,-420.0,-11.66667,2.0
1758074437.92275,35219.0,193.46671,30902.0,169.75233,3271.0,90.86111,-79.0,-2.19444,2.0
1758074437.92354,35056.0,192.5713,30904.0,169.76332,3109.0,86.36111,9.0,0.25,2.0
1758074437.93877,34903.0,191.73082,30904.0,169.76332,2950.0,81.94444,8.0,0.22222,2.0
1758074437.95513,34759.0,190.9398,30904.0,169.76332,2796.0,77.66666,7.0,0.19444,2.0
1758074437.95545,34617.0,190.15976,30905.0,169.76881,2762.0,76.72222,0.0,0.0,2.0
1758074437.97078,34477.0,189.39072,30905.0,169.76881,2766.0,76.83334,0.0,0.0,2.0
1758074437.97206,34337.0,188.62164,30905.0,169.76881,2761.0,76.69444,0.0,0.0,2.0
1758074437.98774,34196.0,187.84711,30905.0,169.76881,2780.0,77.22222,0.0,0.0,2.0
1758074438.00378,34052.0,187.05608,30906.0,169.77431,2845.0,79.02778,4.0,0.11111,2.0
1758074438.00455,33908.0,186.26505,30906.0,169.77431,2817.0,78.25,0.0,0.0,2.0
1758074438.02018,33769.0,185.5015,30906.0,169.77431,2659.0,73.86111,0.0,0.0,2.0
1758074438.03575,33644.0,184.81482,30906.0,169.77431,2317.0,64.36111,0.0,0.0,2.0
1758074438.03653,33537.0,184.22705,30906.0,169.77431,1955.0,54.30556,-4.0,-0.11111,2.0
1758074438.05202,33449.0,183.74365,30906.0,169.77431,1570.0,43.61111,-9.0,-0.25,2.0
1758074438.0524,33378.0,183.35362,30906.0,169.77431,1320.0,36.66667,0.0,0.0,2.0
1758074438.06771,33319.0,183.02953,30906.0,169.77431,1052.0,29.22222,0.0,0.0,2.0
1758074438.08377,33267.0,182.74388,30906.0,169.77431,1055.0,29.30556,12.0,0.33333,2.0
1758074438.08493,33205.0,182.40331,30907.0,169.7798,1361.0,37.80556,20.0,0.55556,2.0
1758074438.10057,33121.0,181.94185,30911.0,169.80177,1963.0,54.52778,160.0,4.44444,2.0
1758074438.10181,33001.0,181.28267,30929.0,169.90067,2671.0,74.19444,503.0,13.97222,2.0
1758074438.11796,32845.0,180.42572,30968.0,170.1149,3376.0,93.77778,955.0,26.52778,2.0
1758074438.13382,32661.0,179.41496,31027.0,170.439,3801.0,105.58334,1343.0,37.30556,2.0
1758074438.13515,32465.0,178.3383,31104.0,170.86198,3927.0,109.08334,1625.0,45.13889,2.0
1758074438.14978,32265.0,177.23964,31191.0,171.3399,3933.0,109.25,1798.0,49.94444,2.0
1758074438.16582,32066.0,176.14648,31286.0,171.86176,3885.0,107.91666,1931.0,53.63889,2.0
1758074438.1818,31785.0,174.60287,31444.0,172.72969,3618.0,100.5,2237.0,62.13889,2.0
1758074438.18272,31691.0,174.08652,31506.0,173.07027,3510.0,97.5,2373.0,65.91666,2.0
1758074438.18316,31521.0,173.15266,31635.0,173.7789,3252.0,90.33334,2708.0,75.22222,2.0
1758074438.19882,31365.0,172.29572,31784.0,174.59738,2936.0,81.55556,3132.0,87.0,2.0
1758074438.21483,31222.0,171.51019,31961.0,175.5697,2691.0,74.75,3754.0,104.27778,2.0
1758074438.21598,31094.0,170.80705,32170.0,176.71777,2379.0,66.08334,4453.0,123.69444,2.0
1758074438.23083,30985.0,170.20828,32417.0,178.07462,1901.0,52.80556,5278.0,146.61111,2.0
1758074438.23207,30905.0,169.76881,32708.0,179.67316,1338.0,37.16667,6060.0,168.33333,2.0
1758074438.24785,30861.0,169.52711,33037.0,181.48042,470.0,13.05556,6816.0,189.33333,2.0
1758074438.26383,30857.0,169.50514,33400.0,183.47447,0.0,0.0,7402.0,205.61111,2.0
1758074438.26501,30858.0,169.51064,33784.0,185.58389,-27.0,-0.75,7766.0,215.72223,2.0
1758074438.28019,30861.0,169.52711,34177.0,187.74274,-92.0,-2.55556,7706.0,214.05556,2.0
1758074438.29587,30871.0,169.58205,34558.0,189.83566,-344.0,-9.55556,7338.0,203.83333,2.0
1758074438.29702,30900.0,169.74135,34917.0,191.80772,-747.0,-20.75,6852.0,190.33333,2.0
1758074438.3119,30947.0,169.99954,35239.0,193.57657,-1083.0,-30.08333,6012.0,167.0,2.0
1758074438.31317,31010.0,170.34561,35522.0,195.13115,-1426.0,-39.61111,5243.0,145.63889,2.0
1758074438.32828,31092.0,170.79607,35764.0,196.46053,-1697.0,-47.13889,4382.0,121.72222,2.0
1758074438.34389,31184.0,171.30145,35965.0,197.56465,-1869.0,-51.91667,3667.0,101.86111,2.0
1758074438.34461,31276.0,171.80682,36137.0,198.50949,-1792.0,-49.77778,3194.0,88.72222,2.0
1758074438.35994,31360.0,172.26825,36289.0,199.34448,-1497.0,-41.58333,2911.0,80.86111,2.0
1758074438.37585,31435.0,172.68025,36422.0,200.07507,-1480.0,-41.11111,2433.0,67.58334,2.0
1758074438.37706,31505.0,173.06477,36535.0,200.69582,-1251.0,-34.75,2099.0,58.30556,2.0
1758074438.39185,31561.0,173.37241,36633.0,201.23415,-987.0,-27.41667,1874.0,52.05556,2.0
1758074438.39302,31598.0,173.57565,36725.0,201.73952,-536.0,-14.88889,1771.0,49.19444,2.0
1758074438.40788,31614.0,173.66354,36814.0,202.22842,-175.0,-4.86111,1704.0,47.33333,2.0
1758074438.42385,31615.0,173.66904,36895.0,202.67337,26.0,0.72222,1521.0,42.25,2.0
1758074438.42467,31614.0,173.66354,36964.0,203.0524,0.0,0.0,1188.0,33.0,2.0
1758074438.43994,31614.0,173.66354,37013.0,203.32159,0.0,0.0,829.0,23.02778,2.0
1758074438.45624,31615.0,173.66904,37042.0,203.4809,-6.0,-0.16667,341.0,9.47222,2.0
1758074438.45659,31615.0,173.66904,37048.0,203.51385,0.0,0.0,-20.0,-0.55556,2.0
1758074438.4719,31615.0,173.66904,37048.0,203.51385,-9.0,-0.25,-4.0,-0.11111,2.0
1758074438.47277,31616.0,173.67453,37047.0,203.50836,-17.0,-0.47222,-9.0,-0.25,2.0
1758074438.48788,31618.0,173.68552,37047.0,203.50836,-69.0,-1.91667,-10.0,-0.27778,2.0
1758074438.50406,31626.0,173.72946,37046.0,203.50287,-258.0,-7.16667,-13.0,-0.36111,2.0
1758074438.50479,31648.0,173.85031,37045.0,203.49738,-570.0,-15.83333,-35.0,-0.97222,2.0
1758074438.51989,31690.0,174.08102,37042.0,203.4809,-1009.0,-28.02778,-65.0,-1.80556,2.0
1758074438.53592,31747.0,174.39413,37038.0,203.45892,-1214.0,-33.72222,-75.0,-2.08333,2.0
1758074438.53676,31814.0,174.76219,37033.0,203.43146,-1386.0,-38.5,-90.0,-2.5,2.0
1758074438.55199,31883.0,175.14122,37030.0,203.41498,-1305.0,-36.25,-5.0,-0.13889,2.0
1758074438.55297,31947.0,175.4928,37030.0,203.41498,-1194.0,-33.16667,0.0,0.0,2.0
1758074438.56793,31997.0,175.76746,37030.0,203.41498,-829.0,-23.02778,0.0,0.0,2.0
1758074438.58404,32035.0,175.9762,37029.0,203.40948,-724.0,-20.11111,-9.0,-0.25,2.0
1758074438.58519,32079.0,176.2179,37025.0,203.38751,-959.0,-26.63889,-185.0,-5.13889,2.0
1758074438.59992,32133.0,176.51453,37003.0,203.26666,-1165.0,-32.36111,-592.0,-16.44444,2.0
1758074438.61597,32203.0,176.89906,36958.0,203.01944,-1551.0,-43.08333,-1130.0,-31.38889,2.0
1758074438.63145,32336.0,177.62967,36841.0,202.37674,-1862.0,-51.72222,-1806.0,-50.16667,2.0
1758074438.63214,32385.0,177.89883,36789.0,202.09109,-1892.0,-52.55556,-2063.0,-57.30556,2.0
1758074438.6334,32484.0,178.44267,36672.0,201.44838,-1983.0,-55.08333,-2495.0,-69.30556,2.0
1758074438.64896,32584.0,178.99199,36534.0,200.69032,-1947.0,-54.08333,-2886.0,-80.16666,2.0
1758074438.66497,32679.0,179.51384,36380.0,199.84436,-1824.0,-50.66667,-3171.0,-88.08334,2.0
1758074438.66578,32768.0,180.00275,36212.0,198.92148,-1625.0,-45.13889,-3392.0,-94.22222,2.0
1758074438.68101,32843.0,180.41473,36033.0,197.9382,-1406.0,-39.05556,-3643.0,-101.19444,2.0
1758074438.68263,32907.0,180.76631,35842.0,196.88899,-1207.0,-33.52778,-3901.0,-108.36111,2.0
1758074438.69797,32962.0,181.06844,35638.0,195.76836,-1006.0,-27.94444,-4155.0,-115.41666,2.0
1758074438.71402,33020.0,181.38704,35420.0,194.57083,-1169.0,-32.47222,-4426.0,-122.94444,2.0
1758074438.71516,33078.0,181.70564,35185.0,193.27992,-1086.0,-30.16667,-4817.0,-133.80556,2.0
1758074438.73003,33128.0,181.9803,34923.0,191.84068,-904.0,-25.11111,-5487.0,-152.41667,2.0
1758074438.74604,33166.0,182.18907,34626.0,190.2092,-662.0,-18.38889,-6186.0,-171.83333,2.0
1758074438.74721,33198.0,182.36485,34303.0,188.43488,-677.0,-18.80556,-6556.0,-182.11111,2.0
1758074438.762,33234.0,182.56261,33977.0,186.64409,-636.0,-17.66667,-6322.0,-175.61111,2.0
1758074438.76335,33251.0,182.65599,33676.0,184.99063,-89.0,-2.47222,-5576.0,-154.88889,2.0
1758074438.77802,33242.0,182.60655,33420.0,183.58435,321.0,8.91667,-4613.0,-128.13889,2.0
1758074438.79406,33212.0,182.44176,33213.0,182.44725,781.0,21.69444,-3635.0,-100.97222,2.0
1758074438.79516,33161.0,182.16161,33055.0,181.5793,1190.0,33.05556,-2705.0,-75.13889,2.0
1758074438.81003,33091.0,181.77705,32944.0,180.96956,1482.0,41.16667,-1852.0,-51.44444,2.0
1758074438.82605,33017.0,181.37056,32865.0,180.53558,1397.0,38.80556,-1318.0,-36.61111,2.0
1758074438.82681,32955.0,181.02998,32806.0,180.21149,978.0,27.16667,-1073.0,-29.80556,2.0
1758074438.84207,32926.0,180.87068,32754.0,179.92584,274.0,7.61111,-1101.0,-30.58333,2.0
1758074438.84282,32931.0,180.89815,32693.0,179.59074,-292.0,-8.11111,-1283.0,-35.63889,2.0
1758074438.858,32962.0,181.06844,32616.0,179.16777,-867.0,-24.08333,-1679.0,-46.63889,2.0
1758074438.87408,33028.0,181.43098,32521.0,178.64592,-1554.0,-43.16667,-2035.0,-56.52778,2.0
1758074438.87484,33127.0,181.97481,32405.0,178.0087,-2288.0,-63.55556,-2440.0,-67.77778,2.0
1758074438.89003,33260.0,182.70543,32272.0,177.27809,-2890.0,-80.27778,-2765.0,-76.80556,2.0
1758074438.90606,33424.0,183.60632,32125.0,176.47058,-3467.0,-96.30556,-2954.0,-82.05556,2.0
1758074438.9072,33615.0,184.65552,31975.0,175.64661,-3980.0,-110.55556,-3009.0,-83.58334,2.0
1758074438.92203,33827.0,185.8201,31827.0,174.8336,-4351.0,-120.86111,-2868.0,-79.66666,2.0
1758074438.92318,34055.0,187.07256,31688.0,174.07004,-4585.0,-127.36111,-2664.0,-74.0,2.0
1758074438.93801,34288.0,188.35248,31560.0,173.36691,-4657.0,-129.36111,-2413.0,-67.02778,2.0
1758074438.95403,34527.0,189.66537,31446.0,172.74068,-4818.0,-133.83333,-2186.0,-60.72222,2.0
1758074438.95528,34775.0,191.02769,31343.0,172.17487,-4933.0,-137.02777,-1949.0,-54.13889,2.0
1758074438.97008,35024.0,192.39552,31249.0,171.65851,-4890.0,-135.83333,-1760.0,-48.88889,2.0
1758074438.98615,35271.0,193.75235,31162.0,171.18059,-4843.0,-134.52777,-1675.0,-46.52778,2.0
1758074438.98685,35520.0,195.12016,31078.0,170.71916,-4997.0,-138.80556,-1638.0,-45.5,2.0
1758074439.00207,35779.0,196.54292,30997.0,170.2742,-5155.0,-143.19444,-1593.0,-44.25,2.0
1758074439.00287,36043.0,197.99313,30914.0,169.81827,-5224.0,-145.11111,-1654.0,-45.94444,2.0
1758074439.01812,36313.0,199.47632,30828.0,169.34584,-5339.0,-148.30556,-1728.0,-48.0,2.0
1758074439.03406,36578.0,200.93202,30748.0,168.90639,-5159.0,-143.30556,-1471.0,-40.86111,2.0
1758074439.03486,36831.0,202.32181,30680.0,168.53285,-4880.0,-135.55556,-1325.0,-36.80556,2.0
1758074439.0501,37071.0,203.6402,30617.0,168.18677,-4652.0,-129.22223,-1217.0,-33.80556,2.0
1758074439.06609,37305.0,204.92561,30554.0,167.8407,-4596.0,-127.66666,-1322.0,-36.72222,2.0
1758074439.08172,37648.0,206.8098,30446.0,167.24742,-4588.0,-127.44444,-1589.0,-44.13889,2.0
1758074439.08211,37769.0,207.47449,30401.0,167.00023,-4481.0,-124.47222,-1737.0,-48.25,2.0
1758074439.0833,37993.0,208.70496,30310.0,166.50035,-4342.0,-120.61111,-1865.0,-51.80556,2.0
1758074439.09806,38209.0,209.89151,30214.0,165.97299,-4174.0,-115.94444,-1892.0,-52.55556,2.0
1758074439.1141,38413.0,211.01213,30119.0,165.45113,-3868.0,-107.44444,-1811.0,-50.30556,2.0
1758074439.11544,38593.0,212.00092,30036.0,164.99519,-3305.0,-91.80556,-1528.0,-42.44444,2.0
1758074439.13012,38738.0,212.79742,29969.0,164.62715,-2541.0,-70.58334,-1119.0,-31.08333,2.0
1758074439.14607,38848.0,213.4017,29924.0,164.37996,-1901.0,-52.80556,-759.0,-21.08333,2.0
1758074439.14725,38927.0,213.83566,29896.0,164.22615,-1317.0,-36.58333,-437.0,-12.13889,2.0
1758074439.16213,38981.0,214.13229,29883.0,164.15472,-897.0,-24.91667,-71.0,-1.97222,2.0
1758074439.16328,39013.0,214.30807,29883.0,164.15472,-506.0,-14.05556,0.0,0.0,2.0
1758074439.17812,39034.0,214.42343,29883.0,164.15472,-401.0,-11.13889,-1.0,-0.02778,2.0
1758074439.19413,39055.0,214.5388,29881.0,164.14374,-442.0,-12.27778,-73.0,-2.02778,2.0
1758074439.19544,39078.0,214.66515,29873.0,164.09979,-513.0,-14.25,-264.0,-7.33333,2.0
1758074439.21013,39106.0,214.81895,29854.0,163.99542,-581.0,-16.13889,-409.0,-11.36111,2.0
1758074439.22616,39135.0,214.97826,29829.0,163.85809,-549.0,-15.25,-554.0,-15.38889,2.0
1758074439.22704,39162.0,215.12657,29794.0,163.66583,-539.0,-14.97222,-778.0,-21.61111,2.0
1758074439.24215,39183.0,215.24193,29757.0,163.46257,-300.0,-8.33333,-625.0,-17.36111,2.0
1758074439.24341,39187.0,215.2639,29741.0,163.37468,0.0,0.0,-60.0,-1.66667,2.0
1758074439.25821,39185.0,215.25291,29748.0,163.41313,29.0,0.80556,182.0,5.05556,2.0
1758074439.2742,39179.0,215.21996,29766.0,163.51202,185.0,5.13889,503.0,13.97222,2.0
1758074439.27496,39157.0,215.09911,29800.0,163.69879,639.0,17.75,797.0,22.13889,2.0
1758074439.29022,39104.0,214.80797,29854.0,163.99542,1368.0,38.0,1265.0,35.13889,2.0
1758074439.30621,39014.0,214.31357,29931.0,164.41841,2059.0,57.19444,1694.0,47.05556,2.0
1758074439.30734,38888.0,213.62143,30026.0,164.94026,2777.0,77.13889,2018.0,56.05556,2.0
1758074439.32222,38728.0,212.74249,30134.0,165.53352,3411.0,94.75,2197.0,61.02778,2.0
1758074439.32359,38540.0,211.70978,30246.0,166.14877,3919.0,108.86111,2159.0,59.97222,2.0
1758074439.33822,38336.0,210.58916,30350.0,166.72008,4092.0,113.66666,1966.0,54.61111,2.0
1758074439.3542,38126.0,209.43558,30445.0,167.24193,4225.0,117.36111,1840.0,51.11111,2.0
1758074439.35499,37903.0,208.21057,30545.0,167.79126,4530.0,125.83334,2116.0,58.77778,2.0
1758074439.37018,37658.0,206.86473,30662.0,168.43398,5136.0,142.66667,2487.0,69.08334,2.0
1758074439.38619,37379.0,205.33211,30797.0,169.17555,5838.0,162.16667,2715.0,75.41666,2.0
1758074439.38732,37065.0,203.60724,30931.0,169.91165,6437.0,178.80556,2515.0,69.86111,2.0
1758074439.40223,36717.0,201.69557,31048.0,170.55437,7077.0,196.58333,2220.0,61.66667,2.0
1758074439.40339,36371.0,199.79492,31143.0,171.07622,6603.0,183.41667,1501.0,41.69444,2.0
1758074439.41822,36055.0,198.05905,31193.0,171.35089,5930.0,164.72223,625.0,17.36111,2.0
1758074439.43421,35775.0,196.52095,31200.0,171.38934,5258.0,146.05556,-197.0,-5.47222,2.0
1758074439.43533,35529.0,195.1696,31188.0,171.32343,4560.0,126.66666,-306.0,-8.5,2.0
1758074439.4503,35316.0,193.99954,31171.0,171.23004,3969.0,110.25,-337.0,-9.36111,2.0
1758074439.46623,35129.0,192.97231,31152.0,171.12566,3523.0,97.86111,-410.0,-11.38889,2.0
1758074439.46703,34960.0,192.04396,31133.0,171.02129,3220.0,89.44444,-315.0,-8.75,2.0
1758074439.4823,34804.0,191.187,31125.0,170.97734,2996.0,83.22222,-49.0,-1.36111,2.0
1758074439.483,34656.0,190.37399,31126.0,170.98283,2901.0,80.58334,0.0,0.0,2.0
1758074439.49819,34510.0,189.57199,31126.0,170.98283,2896.0,80.44444,9.0,0.25,2.0
1758074439.51425,34361.0,188.75348,31128.0,170.99382,2972.0,82.55556,8.0,0.22222,2.0
1758074439.53029,34131.0,187.49004,31128.0,170.99382,3106.0,86.27778,0.0,0.0,2.0
1758074439.53133,34049.0,187.0396,31128.0,170.99382,3155.0,87.63889,9.0,0.25,2.0
1758074439.54629,33886.0,186.1442,31128.0,170.99382,3232.0,89.77778,0.0,0.0,2.0
1758074439.54701,33724.0,185.2543,31128.0,170.99382,3176.0,88.22222,0.0,0.0,2.0
1758074439.56225,33570.0,184.40833,31128.0,170.99382,2916.0,81.0,0.0,0.0,2.0
1758074439.56301,33434.0,183.66125,31128.0,170.99382,2497.0,69.36111,-8.0,-0.22222,2.0
1758074439.57821,33321.0,183.04051,31128.0,170.99382,1986.0,55.16667,-9.0,-0.25,2.0
1758074439.59427,33234.0,182.56261,31128.0,170.99382,1516.0,42.11111,-4.0,-0.11111,2.0
1758074439.61241,33171.0,182.21654,31128.0,170.99382,1039.0,28.86111,0.0,0.0,2.0
1758074439.61254,33123.0,181.95284,31128.0,170.99382,912.0,25.33333,0.0,0.0,2.0
1758074439.62666,33075.0,181.68916,31128.0,170.99382,1015.0,28.19444,9.0,0.25,2.0
1758074439.62699,33012.0,181.34309,31131.0,171.0103,1476.0,41.0,94.0,2.61111,2.0
1758074439.64277,32919.0,180.83223,31143.0,171.07622,2112.0,58.66667,343.0,9.52778,2.0
