timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758077842.62066,31155.0,171.14214,39454.0,216.73061,-115.0,-3.19444,-2967.0,-82.41666,2.0
1758077842.63555,31171.0,171.23004,39279.0,215.76927,-510.0,-14.16667,-3841.0,-106.69444,2.0
1758077842.65199,31212.0,171.45526,39053.0,214.52782,-1057.0,-29.36111,-4940.0,-137.22223,2.0
1758077842.65367,31277.0,171.81232,38772.0,212.98419,-1394.0,-38.72222,-5940.0,-165.0,2.0
1758077842.66948,31344.0,172.18036,38448.0,211.20439,-1244.0,-34.55556,-6790.0,-188.61111,2.0
1758077842.67111,31400.0,172.48798,38074.0,209.14993,-904.0,-25.11111,-7844.0,-217.88889,2.0
1758077842.68658,31437.0,172.69124,37643.0,206.78233,-654.0,-18.16667,-8904.0,-247.33333,2.0
1758077842.70227,31465.0,172.84505,37176.0,204.21698,-465.0,-12.91667,-9326.0,-259.05554,2.0
1758077842.70365,31477.0,172.91096,36727.0,201.7505,18.0,0.5,-8329.0,-231.36111,2.0
1758077842.71958,31457.0,172.8011,36336.0,199.60266,738.0,20.5,-7232.0,-200.88889,2.0
1758077842.72072,31391.0,172.43854,36009.0,197.80637,1759.0,48.86111,-5837.0,-162.13889,2.0
1758077842.73597,31272.0,171.78485,35748.0,196.37263,2754.0,76.5,-4647.0,-129.08333,2.0
1758077842.75228,31114.0,170.91692,35541.0,195.23552,3331.0,92.52778,-3733.0,-103.69444,2.0
1758077842.75335,30943.0,169.97757,35370.0,194.29617,3334.0,92.61111,-3159.0,-87.75,2.0
1758077842.77197,30790.0,169.1371,35209.0,193.41177,2690.0,74.72222,-3274.0,-90.94444,2.0
1758077842.77398,30687.0,168.5713,35025.0,192.40102,1472.0,40.88889,-3957.0,-109.91666,2.0
1758077842.7896,30662.0,168.43398,34799.0,191.15953,-245.0,-6.80556,-4850.0,-134.72223,2.0
1758077842.79078,30712.0,168.70863,34543.0,189.75327,-1539.0,-42.75,-5081.0,-141.13889,2.0
1758077842.80634,30821.0,169.30739,34297.0,188.40192,-2597.0,-72.13889,-4686.0,-130.16667,2.0
1758077842.80749,30979.0,170.17532,34071.0,187.16045,-3500.0,-97.22222,-4316.0,-119.88889,2.0
1758077842.82373,31184.0,171.30145,33857.0,185.98489,-4470.0,-124.16666,-4208.0,-116.88889,2.0
1758077842.82702,31442.0,172.7187,33643.0,184.80933,-5557.0,-154.36111,-4251.0,-118.08334,2.0
1758077842.84366,31754.0,174.43259,33426.0,183.61731,-6594.0,-183.16667,-4300.0,-119.44444,2.0
1758077842.86071,32117.0,176.42664,33216.0,182.46373,-7645.0,-212.36111,-4031.0,-111.97222,2.0
1758077842.86193,32533.0,178.71184,33024.0,181.40901,-8513.0,-236.47223,-3650.0,-101.38889,2.0
1758077842.87767,32981.0,181.17281,32848.0,180.4422,-9138.0,-253.83333,-3298.0,-91.61111,2.0
1758077842.87918,33469.0,183.85352,32691.0,179.57976,-9920.0,-275.55554,-2902.0,-80.61111,2.0
1758077842.89459,33993.0,186.73198,32560.0,178.86015,-10770.0,-299.16666,-2394.0,-66.5,2.0
1758077842.91072,34566.0,189.87961,32455.0,178.28337,-11346.0,-315.16666,-1857.0,-51.58333,2.0
1758077842.91177,35159.0,193.1371,32372.0,177.82742,-12028.0,-334.11111,-1441.0,-40.02778,2.0
1758077842.92663,35770.0,196.49348,32306.0,177.46486,-12196.0,-338.77777,-1201.0,-33.36111,2.0
1758077842.92738,36394.0,199.92126,32254.0,177.17921,-12183.0,-338.41666,-890.0,-24.72222,2.0
1758077842.94271,37010.0,203.30511,32217.0,176.97597,-12192.0,-338.66666,-663.0,-18.41667,2.0
1758077842.95862,37614.0,206.62303,32186.0,176.80566,-11849.0,-329.13889,-576.0,-16.0,2.0
1758077842.95943,38206.0,209.87503,32164.0,176.68481,-11398.0,-316.61111,-339.0,-9.41667,2.0
1758077842.97542,38770.0,212.97321,32151.0,176.6134,-10992.0,-305.33334,-121.0,-3.36111,2.0
1758077842.97661,39305.0,215.91212,32151.0,176.6134,-10320.0,-286.66666,0.0,0.0,2.0
1758077842.99261,39809.0,218.68071,32151.0,176.6134,-9547.0,-265.19446,4.0,0.11111,2.0
1758077843.00869,40250.0,221.10323,32154.0,176.62988,-8081.0,-224.47223,71.0,1.97222,2.0
1758077843.0102,40623.0,223.15222,32156.0,176.64087,-6809.0,-189.13889,0.0,0.0,2.0
1758077843.02654,40922.0,224.79469,32156.0,176.64087,-5260.0,-146.11111,0.0,0.0,2.0
1758077843.02721,41147.0,226.03067,32157.0,176.64636,-3804.0,-105.66666,16.0,0.44444,2.0
1758077843.04272,41296.0,226.84915,32160.0,176.66284,-2291.0,-63.63889,59.0,1.63889,2.0
1758077843.05873,41368.0,227.24469,32165.0,176.69031,-831.0,-23.08333,108.0,3.0,2.0
1758077843.05983,41376.0,227.28864,32170.0,176.71777,133.0,3.69444,92.0,2.55556,2.0
1758077843.07661,41361.0,227.20624,32174.0,176.73975,405.0,11.25,24.0,0.66667,2.0
1758077843.07756,41334.0,227.05789,32174.0,176.73975,673.0,18.69444,0.0,0.0,2.0
1758077843.09534,41289.0,226.8107,32174.0,176.73975,1053.0,29.25,0.0,0.0,2.0
1758077843.11154,41225.0,226.45914,32174.0,176.73975,1460.0,40.55556,0.0,0.0,2.0
1758077843.11348,41139.0,225.98672,32174.0,176.73975,1913.0,53.13889,0.0,0.0,2.0
1758077843.12957,41027.0,225.37148,32174.0,176.73975,2435.0,67.63889,0.0,0.0,2.0
1758077843.13397,40886.0,224.59694,32174.0,176.73975,3037.0,84.36111,0.0,0.0,2.0
1758077843.14952,40713.0,223.64661,32175.0,176.74524,3663.0,101.75,24.0,0.66667,2.0
1758077843.15107,40506.0,222.50949,32180.0,176.77271,4418.0,122.72222,161.0,4.47222,2.0
1758077843.16688,40262.0,221.16914,32197.0,176.8661,5114.0,142.05556,467.0,12.97222,2.0
1758077843.16752,39981.0,219.62553,32230.0,177.04738,5852.0,162.55556,820.0,22.77778,2.0
1758077843.18468,39656.0,217.84024,32288.0,177.36598,6877.0,191.02777,1439.0,39.97222,2.0
1758077843.20079,39283.0,215.79124,32367.0,177.79996,7708.0,214.11111,1419.0,39.41667,2.0
1758077843.20189,38869.0,213.51706,32424.0,178.11307,8557.0,237.69444,767.0,21.30556,2.0
1758077843.21678,38406.0,210.97368,32437.0,178.18448,9385.0,260.69446,-20.0,-0.55556,2.0
1758077843.21796,37937.0,208.39734,32430.0,178.14603,9145.0,254.02777,-95.0,-2.63889,2.0
1758077843.23276,37482.0,205.8979,32426.0,178.12405,8699.0,241.63889,-145.0,-4.02778,2.0
1758077843.24878,37060.0,203.57977,32411.0,178.04166,7866.0,218.5,-396.0,-11.0,2.0
1758077843.24992,36680.0,201.49232,32386.0,177.90433,7226.0,200.72223,-598.0,-16.61111,2.0
1758077843.26585,36337.0,199.60815,32349.0,177.70108,6450.0,179.16667,-836.0,-23.22222,2.0
1758077843.26681,36021.0,197.87228,32302.0,177.44289,6128.0,170.22223,-949.0,-26.36111,2.0
1758077843.28278,35719.0,196.21333,32259.0,177.20668,5878.0,163.27777,-724.0,-20.11111,2.0
1758077843.30074,35423.0,194.58731,32237.0,177.08583,5866.0,162.94444,-247.0,-6.86111,2.0
1758077843.30108,35114.0,192.88991,32236.0,177.08034,6309.0,175.25,98.0,2.72222,2.0
1758077843.31757,34789.0,191.1046,32238.0,177.09132,6409.0,178.02777,0.0,0.0,2.0
1758077843.31836,34472.0,189.36325,32238.0,177.09132,6152.0,170.88889,0.0,0.0,2.0
1758077843.33379,34165.0,187.6768,32238.0,177.09132,6007.0,166.86111,0.0,0.0,2.0
1758077843.35061,33868.0,186.04532,32239.0,177.09682,5750.0,159.72223,21.0,0.58333,2.0
1758077843.35175,33580.0,184.46326,32244.0,177.12428,5606.0,155.72223,192.0,5.33333,2.0
1758077843.36802,33295.0,182.89769,32272.0,177.27809,5671.0,157.52777,894.0,24.83333,2.0
1758077843.3684,33007.0,181.31563,32347.0,177.69009,5736.0,159.33333,1945.0,54.02778,2.0
1758077843.38378,32714.0,179.70612,32479.0,178.41521,5842.0,162.27777,3178.0,88.27778,2.0
1758077843.39981,32413.0,178.05264,32681.0,179.52483,6058.0,168.27777,4576.0,127.11111,2.0
1758077843.40104,32102.0,176.34424,32956.0,181.03548,6164.0,171.22223,5993.0,166.47223,2.0
1758077843.41582,31796.0,174.6633,33295.0,182.89769,5927.0,164.63889,7187.0,199.63889,2.0
1758077843.41712,31504.0,173.05928,33683.0,185.02908,5606.0,155.72223,8014.0,222.61111,2.0
1758077843.43286,31240.0,171.60907,34097.0,187.30327,4847.0,134.63889,8230.0,228.61111,2.0
1758077843.45073,31028.0,170.44449,34519.0,189.62143,3640.0,101.11111,8311.0,230.86111,2.0
1758077843.45122,30881.0,169.63698,34936.0,191.91209,2336.0,64.88889,8099.0,224.97223,2.0
1758077843.46691,30795.0,169.16457,35341.0,194.13687,1156.0,32.11111,8022.0,222.83333,2.0
1758077843.4695,30765.0,168.99977,35747.0,196.36714,207.0,5.75,8045.0,223.47223,2.0
1758077843.48656,30764.0,168.99428,36158.0,198.62485,0.0,0.0,8232.0,228.66667,2.0
1758077843.48722,30764.0,168.99428,36585.0,200.97047,0.0,0.0,8484.0,235.66667,2.0
1758077843.50408,30764.0,168.99428,37020.0,203.36005,0.0,0.0,8603.0,238.97223,2.0
1758077843.52198,30766.0,169.00526,37455.0,205.74959,-59.0,-1.63889,8413.0,233.69444,2.0
1758077843.52361,30770.0,169.02724,37865.0,208.00183,-76.0,-2.11111,7886.0,219.05556,2.0
1758077843.53971,30773.0,169.04372,38251.0,210.12222,-26.0,-0.72222,7430.0,206.38889,2.0
1758077843.54087,30778.0,169.07118,38600.0,212.03937,-155.0,-4.30556,6436.0,178.77777,2.0
1758077843.55699,30795.0,169.16457,38902.0,213.69833,-502.0,-13.94444,5487.0,152.41667,2.0
1758077843.55739,30834.0,169.3788,39149.0,215.05516,-977.0,-27.13889,4461.0,123.91666,2.0
1758077843.57722,30893.0,169.7029,39343.0,216.12086,-1251.0,-34.75,3415.0,94.86111,2.0
1758077843.57945,30962.0,170.08194,39489.0,216.92287,-1431.0,-39.75,2546.0,70.72222,2.0
1758077843.59703,31037.0,170.49393,39599.0,217.52713,-1442.0,-40.05556,1941.0,53.91667,2.0
1758077843.59738,31108.0,170.88396,39682.0,217.98306,-1304.0,-36.22222,1454.0,40.38889,2.0
1758077843.61685,31167.0,171.20805,39745.0,218.32913,-1010.0,-28.05556,1059.0,29.41667,2.0
1758077843.61725,31211.0,171.44977,39785.0,218.54886,-773.0,-21.47222,587.0,16.30556,2.0
1758077843.63295,31241.0,171.61456,39801.0,218.63675,-476.0,-13.22222,117.0,3.25,2.0
1758077843.65088,31256.0,171.69696,39796.0,218.60928,-204.0,-5.66667,-203.0,-5.63889,2.0
1758077843.65126,31264.0,171.74091,39776.0,218.49942,-111.0,-3.08333,-609.0,-16.91667,2.0
1758077843.66696,31273.0,171.79034,39728.0,218.23575,-279.0,-7.75,-1214.0,-33.72222,2.0
1758077843.66775,31295.0,171.91119,39642.0,217.76334,-541.0,-15.02778,-2100.0,-58.33333,2.0
1758077843.683,31333.0,172.11993,39504.0,217.00526,-874.0,-24.27778,-3127.0,-86.86111,2.0
1758077843.699,31385.0,172.40558,39315.0,215.96706,-1046.0,-29.05556,-4197.0,-116.58334,2.0
1758077843.7002,31433.0,172.66927,39076.0,214.65416,-881.0,-24.47222,-5112.0,-142.0,2.0
1758077843.71502,31468.0,172.86153,38790.0,213.0831,-533.0,-14.80556,-6031.0,-167.52777,2.0
1758077843.73098,31488.0,172.97139,38454.0,211.23735,-276.0,-7.66667,-7173.0,-199.25,2.0
1758077843.73212,31499.0,173.03181,38056.0,209.05106,-169.0,-4.69444,-8261.0,-229.47223,2.0
1758077843.74719,31502.0,173.04829,37619.0,206.6505,31.0,0.86111,-8670.0,-240.83333,2.0
1758077843.74822,31496.0,173.01534,37181.0,204.24445,239.0,6.63889,-8492.0,-235.88889,2.0
1758077843.76297,31470.0,172.87251,36769.0,201.98123,793.0,22.02778,-7760.0,-215.55556,2.0
1758077843.78019,31406.0,172.52094,36396.0,199.93225,1650.0,45.83333,-7096.0,-197.11111,2.0
1758077843.78051,31296.0,171.91669,36062.0,198.0975,2537.0,70.47222,-6203.0,-172.30556,2.0
1758077843.79599,31149.0,171.10918,35771.0,196.49898,3075.0,85.41666,-5460.0,-151.66667,2.0
1758077843.79721,30987.0,170.21927,35507.0,195.04875,3239.0,89.97222,-5104.0,-141.77777,2.0
1758077843.813,30832.0,169.36781,35256.0,193.66995,2888.0,80.22222,-4923.0,-136.75,2.0
1758077843.83009,30708.0,168.68666,35008.0,192.30763,2109.0,58.58333,-4948.0,-137.44444,2.0
1758077843.83058,30631.0,168.26367,34754.0,190.91234,1052.0,29.22222,-5083.0,-141.19444,2.0
1758077843.84604,30605.0,168.12085,34503.0,189.53354,121.0,3.36111,-4797.0,-133.25,2.0
1758077843.84728,30606.0,168.12634,34276.0,188.28656,-10.0,-0.27778,-4184.0,-116.22222,2.0
1758077843.86385,30607.0,168.13184,34081.0,187.21538,-31.0,-0.86111,-3597.0,-99.91666,2.0
1758077843.88101,30613.0,168.16479,33910.0,186.27603,-198.0,-5.5,-3263.0,-90.63889,2.0
1758077843.88221,30636.0,168.29114,33745.0,185.36966,-724.0,-20.11111,-3283.0,-91.19444,2.0
1758077843.89709,30701.0,168.64821,33568.0,184.39734,-1790.0,-49.72222,-3604.0,-100.11111,2.0
1758077843.89842,30828.0,169.34584,33374.0,183.33165,-3103.0,-86.19444,-3963.0,-110.08334,2.0
1758077843.91383,31028.0,170.44449,33164.0,182.17809,-4550.0,-126.38889,-4256.0,-118.22222,2.0
1758077843.93199,31300.0,171.93866,32943.0,180.96407,-5992.0,-166.44444,-4419.0,-122.75,2.0
1758077843.93237,31641.0,173.81186,32723.0,179.75555,-7260.0,-201.66667,-4233.0,-117.58334,2.0
1758077843.94963,32042.0,176.01465,32526.0,178.67339,-8432.0,-234.22223,-3614.0,-100.38889,2.0
1758077843.95075,32503.0,178.54704,32369.0,177.81094,-9512.0,-264.22223,-2677.0,-74.36111,2.0
1758077843.96689,33001.0,181.28267,32260.0,177.21217,-10169.0,-282.47223,-1708.0,-47.44444,2.0
1758077843.96843,33540.0,184.24353,32200.0,176.88258,-10876.0,-302.11111,-841.0,-23.36111,2.0
1758077843.98612,34107.0,187.3582,32178.0,176.76172,-11504.0,-319.55554,-114.0,-3.16667,2.0
1758077843.98767,34695.0,190.58824,32178.0,176.76172,-11653.0,-323.69446,15.0,0.41667,2.0
1758077844.00388,35291.0,193.86221,32179.0,176.76721,-11759.0,-326.63889,3.0,0.08333,2.0
1758077844.02112,35883.0,197.11421,32179.0,176.76721,-11729.0,-325.80554,0.0,0.0,2.0
1758077844.02225,36462.0,200.2948,32179.0,176.76721,-11124.0,-309.0,0.0,0.0,2.0
1758077844.03952,37017.0,203.34357,32179.0,176.76721,-10867.0,-301.86111,0.0,0.0,2.0
1758077844.0415,37548.0,206.26048,32179.0,176.76721,-10306.0,-286.27777,0.0,0.0,2.0
1758077844.06125,38062.0,209.08401,32179.0,176.76721,-9865.0,-274.02777,-4.0,-0.11111,2.0
1758077844.06189,38545.0,211.73724,32179.0,176.76721,-9402.0,-261.16666,-11.0,-0.30556,2.0
1758077844.07958,39008.0,214.28061,32177.0,176.75623,-8908.0,-247.44444,-33.0,-0.91667,2.0
1758077844.08031,39436.0,216.63173,32177.0,176.75623,-8123.0,-225.63889,0.0,0.0,2.0
1758077844.09614,39820.0,218.74113,32177.0,176.75623,-7103.0,-197.30556,0.0,0.0,2.0
1758077844.09735,40143.0,220.51546,32177.0,176.75623,-5836.0,-162.11111,0.0,0.0,2.0
1758077844.11394,40400.0,221.92722,32177.0,176.75623,-4531.0,-125.86111,0.0,0.0,2.0
1758077844.13092,40588.0,222.95996,32177.0,176.75623,-3115.0,-86.52778,0.0,0.0,2.0
1758077844.13217,40703.0,223.59167,32177.0,176.75623,-1681.0,-46.69444,-4.0,-0.11111,2.0
1758077844.14716,40750.0,223.84985,32177.0,176.75623,-391.0,-10.86111,-31.0,-0.86111,2.0
1758077844.15,40748.0,223.83887,32175.0,176.74524,118.0,3.27778,-56.0,-1.55556,2.0
1758077844.16926,40737.0,223.77844,32171.0,176.72327,300.0,8.33333,-109.0,-3.02778,2.0
1758077844.17152,40713.0,223.64661,32163.0,176.67932,591.0,16.41667,-225.0,-6.25,2.0
1758077844.18717,40672.0,223.42139,32150.0,176.60791,954.0,26.5,-266.0,-7.38889,2.0
1758077844.18796,40609.0,223.07532,32141.0,176.55847,1509.0,41.91667,-129.0,-3.58333,2.0
1758077844.20643,40515.0,222.55893,32139.0,176.54749,2120.0,58.88889,36.0,1.0,2.0
1758077844.2076,40388.0,221.8613,32141.0,176.55847,2829.0,78.58334,25.0,0.69444,2.0
1758077844.22584,40227.0,220.97688,32143.0,176.56946,3455.0,95.97222,64.0,1.77778,2.0
1758077844.24123,40032.0,219.90569,32155.0,176.63538,4157.0,115.47222,399.0,11.08333,2.0
1758077844.24196,39796.0,218.60928,32189.0,176.82214,5026.0,139.61111,906.0,25.16667,2.0
1758077844.25728,39513.0,217.0547,32247.0,177.14076,5976.0,166.0,1333.0,37.02778,2.0
1758077844.25838,39185.0,215.25291,32323.0,177.55826,6824.0,189.55556,1539.0,42.75,2.0
1758077844.27402,38812.0,213.20395,32385.0,177.89883,7711.0,214.19444,917.0,25.47222,2.0
1758077844.29132,38394.0,210.90776,32411.0,178.04166,8520.0,236.66667,254.0,7.05556,2.0
1758077844.29173,37968.0,208.56763,32411.0,178.04166,8316.0,231.0,-116.0,-3.22222,2.0
1758077844.30731,37555.0,206.29893,32407.0,178.01968,7927.0,220.19444,-115.0,-3.19444,2.0
1758077844.30898,37182.0,204.24994,32393.0,177.94278,7018.0,194.94444,-383.0,-10.63889,2.0
1758077844.32588,36847.0,202.4097,32363.0,177.77798,6311.0,175.30556,-738.0,-20.5,2.0
1758077844.34131,36548.0,200.76723,32313.0,177.50331,5593.0,155.36111,-1138.0,-31.61111,2.0
1758077844.34483,36278.0,199.28406,32252.0,177.16823,5179.0,143.86111,-1206.0,-33.5,2.0
1758077844.36185,36021.0,197.87228,32195.0,176.85512,5074.0,140.94444,-1100.0,-30.55556,2.0
1758077844.36622,35762.0,196.44954,32151.0,176.6134,5195.0,144.30556,-651.0,-18.08333,2.0
1758077844.38289,35492.0,194.96635,32136.0,176.53101,5529.0,153.58333,-6.0,-0.16667,2.0
1758077844.38642,35197.0,193.34584,32141.0,176.55847,6036.0,167.66667,24.0,0.66667,2.0
1758077844.40129,34884.0,191.62645,32141.0,176.55847,6233.0,173.13889,0.0,0.0,2.0
1758077844.4024,34574.0,189.92355,32141.0,176.55847,5999.0,166.63889,0.0,0.0,2.0
1758077844.41732,34277.0,188.29205,32141.0,176.55847,5758.0,159.94444,0.0,0.0,2.0
1758077844.41809,33988.0,186.70451,32141.0,176.55847,5653.0,157.02777,9.0,0.25,2.0
1758077844.43491,33708.0,185.16641,32143.0,176.56946,5455.0,151.52777,74.0,2.05556,2.0
1758077844.45145,33437.0,183.67773,32158.0,176.65186,5296.0,147.11111,512.0,14.22222,2.0
1758077844.45181,33168.0,182.20006,32207.0,176.92104,5338.0,148.27777,1327.0,36.86111,2.0
1758077844.46733,32891.0,180.67841,32304.0,177.45387,5555.0,154.30556,2464.0,68.44444,2.0
1758077844.46808,32603.0,179.09636,32466.0,178.3438,5810.0,161.38889,3780.0,105.0,2.0
1758077844.48329,32301.0,177.43739,32697.0,179.61272,6064.0,168.44444,5147.0,142.97223,2.0
1758077844.49935,31992.0,175.73999,32995.0,181.24971,6087.0,169.08333,6420.0,178.33333,2.0
1758077844.50049,31690.0,174.08102,33346.0,183.17784,5858.0,162.72223,7287.0,202.41667,2.0
1758077844.51642,31408.0,172.53192,33737.0,185.32571,5276.0,146.55556,7961.0,221.13889,2.0
1758077844.52089,31169.0,171.21906,34141.0,187.54497,4222.0,117.27778,8006.0,222.38889,2.0
1758077844.56595,30992.0,170.24673,34546.0,189.76974,2953.0,82.02778,7944.0,220.66667,2.0
1758077844.56634,30879.0,169.62599,34944.0,191.95607,1659.0,46.08333,7718.0,214.38889,2.0
1758077844.56861,30824.0,169.32387,35333.0,194.09293,645.0,17.91667,7717.0,214.36111,2.0
1758077844.572,30817.0,169.28542,35730.0,196.27376,-60.0,-1.66667,7791.0,216.41667,2.0
1758077844.57364,30819.0,169.2964,36129.0,198.46555,-8.0,-0.22222,7998.0,222.16667,2.0
1758077844.59099,30819.0,169.2964,36544.0,200.74525,0.0,0.0,8256.0,229.33333,2.0
1758077844.5922,30819.0,169.2964,36962.0,203.04141,0.0,0.0,8298.0,230.5,2.0
1758077844.60779,30819.0,169.2964,37383.0,205.35408,0.0,0.0,8340.0,231.66667,2.0
1758077844.60813,30819.0,169.2964,37792.0,207.60083,0.0,0.0,7946.0,220.72223,2.0
1758077844.62339,30822.0,169.31288,38180.0,209.73221,-97.0,-2.69444,7372.0,204.77777,2.0
1758077844.63942,30827.0,169.34035,38532.0,211.66583,-90.0,-2.5,6620.0,183.88889,2.0
1758077844.64021,30834.0,169.3788,38841.0,213.36325,-169.0,-4.69444,5754.0,159.83333,2.0
1758077844.65543,30846.0,169.44472,39106.0,214.81895,-274.0,-7.61111,4818.0,133.83333,2.0
1758077844.67145,30864.0,169.54359,39319.0,215.98903,-365.0,-10.13889,3714.0,103.16666,2.0
1758077844.67341,30886.0,169.66444,39478.0,216.86244,-459.0,-12.75,2728.0,75.77778,2.0
1758077844.69144,30911.0,169.80177,39590.0,217.47769,-470.0,-13.05556,1892.0,52.55556,2.0
1758077844.69223,30934.0,169.92813,39664.0,217.88419,-420.0,-11.66667,1137.0,31.58333,2.0
1758077844.70743,30954.0,170.03799,39704.0,218.10391,-349.0,-9.69444,574.0,15.94444,2.0
1758077844.70948,30970.0,170.12589,39717.0,218.17532,-249.0,-6.91667,13.0,0.36111,2.0
1758077844.72602,30978.0,170.16983,39710.0,218.13687,-85.0,-2.36111,-150.0,-4.16667,2.0
1758077844.74142,30978.0,170.16983,39699.0,218.07645,43.0,1.19444,-283.0,-7.86111,2.0
1758077844.74265,30977.0,170.16434,39679.0,217.96658,0.0,0.0,-479.0,-13.30556,2.0
1758077844.7575,30977.0,170.16434,39644.0,217.77432,0.0,0.0,-863.0,-23.97222,2.0
1758077844.7587,30978.0,170.16983,39584.0,217.44473,-33.0,-0.91667,-1416.0,-39.33333,2.0
1758077844.77349,30985.0,170.20828,39493.0,216.94484,-222.0,-6.16667,-2125.0,-59.02778,2.0
1758077844.78991,31008.0,170.33463,39356.0,216.19228,-621.0,-17.25,-3126.0,-86.83334,2.0
1758077844.79228,31056.0,170.59831,39167.0,215.15404,-1205.0,-33.47222,-4229.0,-117.47222,2.0
1758077844.80752,31131.0,171.0103,38923.0,213.81369,-1630.0,-45.27778,-5291.0,-146.97223,2.0
1758077844.80831,31213.0,171.46075,38632.0,212.21515,-1580.0,-43.88889,-6147.0,-170.75,2.0
1758077844.82587,31286.0,171.86176,38292.0,210.34746,-1316.0,-36.55556,-7203.0,-200.08333,2.0
1758077844.84193,31344.0,172.18036,37887.0,208.12268,-1073.0,-29.80556,-8513.0,-236.47223,2.0
1758077844.84226,31397.0,172.4715,37433.0,205.62874,-986.0,-27.38889,-9185.0,-255.13889,2.0
1758077844.85752,31439.0,172.70222,36966.0,203.06339,-658.0,-18.27778,-8940.0,-248.33333,2.0
1758077844.85823,31448.0,172.75166,36543.0,200.73976,190.0,5.27778,-7915.0,-219.86111,2.0
1758077844.87689,31419.0,172.59235,36168.0,198.67978,913.0,25.36111,-6992.0,-194.22223,2.0
1758077844.87811,31344.0,172.18036,35849.0,196.92744,1906.0,52.94444,-5809.0,-161.36111,2.0
1758077844.89393,31225.0,171.52667,35578.0,195.43877,2665.0,74.02778,-4991.0,-138.63889,2.0
1758077844.90957,31081.0,170.73564,35339.0,194.12589,2926.0,81.27778,-4459.0,-123.86111,2.0
1758077844.91107,30939.0,169.9556,35116.0,192.90089,2604.0,72.33334,-4334.0,-120.38889,2.0
1758077844.92647,30830.0,169.35683,34892.0,191.67039,1739.0,48.30556,-4544.0,-126.22222,2.0
1758077844.9277,30779.0,169.07668,34656.0,190.37399,445.0,12.36111,-4668.0,-129.66667,2.0
1758077844.94599,30786.0,169.11513,34424.0,189.09955,-343.0,-9.52778,-4465.0,-124.02778,2.0
1758077844.96153,30818.0,169.29091,34204.0,187.89105,-913.0,-25.36111,-4246.0,-117.94444,2.0
1758077844.96348,30888.0,169.67543,33987.0,186.69902,-1728.0,-48.0,-4337.0,-120.47222,2.0
1758077844.98012,31008.0,170.33463,33761.0,185.45755,-2904.0,-80.66666,-4562.0,-126.72222,2.0
1758077844.98125,31190.0,171.33441,33519.0,184.12817,-4124.0,-114.55556,-4881.0,-135.58333,2.0
1758077844.9973,31436.0,172.68575,33267.0,182.74388,-5362.0,-148.94444,-4994.0,-138.72223,2.0
1758077844.99888,31738.0,174.3447,33017.0,181.37056,-6380.0,-177.22223,-4877.0,-135.47223,2.0
1758077845.01693,32086.0,176.25635,32779.0,180.06317,-7273.0,-202.02777,-4608.0,-128.0,2.0
1758077845.01775,32481.0,178.42619,32560.0,178.86015,-8112.0,-225.33333,-4079.0,-113.30556,2.0
1758077845.03473,32908.0,180.7718,32378.0,177.86038,-8773.0,-243.69444,-3223.0,-89.52778,2.0
1758077845.05313,33377.0,183.34813,32236.0,177.08034,-9672.0,-268.66666,-2429.0,-67.47222,2.0
1758077845.05372,33881.0,186.11673,32131.0,176.50354,-10286.0,-285.72223,-1809.0,-50.25,2.0
