timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758077858.66316,1758077858.57575,0.0,0.0,0.0,38.21629,-38.27358,0.57296,5.48,-0.79,-1.26,2.0
1758077858.6659,1758077858.58575,0.0,0.0,0.0,46.40959,-47.72739,7.44845,9.7,-2.31,-2.82,2.0
1758077858.68241,1758077858.59575,0.0,0.0,0.0,50.363,-46.00851,11.57375,9.7,-2.31,-2.82,2.0
1758077858.69842,1758077858.60575,0.0,0.0,0.0,53.68615,-50.1911,13.5791,10.56,-3.02,-0.89,2.0
1758077858.70012,1758077858.61575,0.0,0.0,0.0,56.37905,-59.07195,14.72501,10.56,-3.02,-0.89,2.0
1758077858.71513,1758077858.62575,0.0,0.0,0.0,57.0093,-63.54102,14.49583,10.38,-2.75,-0.16,2.0
1758077858.71626,1758077858.63575,0.0,0.0,0.0,56.60823,-66.46311,13.23533,10.38,-2.75,-0.16,2.0
1758077858.73175,1758077858.64575,0.0,0.0,0.0,55.23313,-68.75494,11.00079,10.32,-1.71,-1.04,2.0
1758077858.74718,1758077858.65575,0.0,0.0,0.0,53.28508,-66.29122,8.136,10.32,-1.71,-1.04,2.0
1758077858.74866,1758077858.66575,0.0,0.0,0.0,51.6235,-57.29578,6.70361,10.46,-0.54,-1.4,2.0
1758077858.76321,1758077858.67575,0.0,0.0,0.0,47.89928,-48.70141,7.33386,12.97,0.78,0.23,2.0
1758077858.77921,1758077858.68575,0.0,0.0,0.0,42.85724,-44.86259,10.19865,12.97,0.78,0.23,2.0
1758077858.78065,1758077858.69575,0.0,0.0,0.0,36.21093,-74.14074,19.99623,15.02,2.99,2.45,2.0
1758077858.7952,1758077858.70575,0.0,0.0,0.0,36.49741,-94.19427,33.74722,15.02,2.99,2.45,2.0
1758077858.7964,1758077858.71575,0.0,0.0,0.0,32.48671,-83.25077,40.68,16.39,3.21,3.05,2.0
1758077858.81144,1758077858.72575,0.0,0.0,0.0,29.04896,-67.72362,44.17505,16.39,3.21,3.05,2.0
1758077858.82721,1758077858.73575,0.0,0.0,0.0,24.23611,-61.53567,39.82057,16.88,1.64,1.83,2.0
1758077858.82929,1758077858.74575,0.0,0.0,0.0,22.05888,-56.952,34.60666,10.32,-0.45,2.04,2.0
1758077858.8445,1758077858.75575,0.0,0.0,0.0,22.74642,-45.14908,26.52795,10.32,-0.45,2.04,2.0
1758077858.84621,1758077858.76575,0.0,0.0,0.0,28.76248,-35.2942,17.81899,7.8,-1.41,1.63,2.0
1758077858.86448,1758077858.77575,0.0,0.0,0.0,42.1124,-15.75634,8.93814,7.8,-1.41,1.63,2.0
1758077858.86618,1758077858.78575,0.0,0.0,0.0,50.99325,5.15662,6.41713,9.37,-1.01,2.27,2.0
1758077858.88253,1758077858.79575,0.0,0.0,0.0,59.35843,20.85567,5.21392,9.37,-1.01,2.27,2.0
1758077858.88612,1758077858.80575,0.0,0.0,0.0,70.41652,30.53865,5.27121,12.05,-0.35,1.99,2.0
1758077858.90163,1758077858.81575,0.0,0.0,0.0,74.31263,48.41494,4.46907,13.75,0.07,1.24,2.0
1758077858.9176,1758077858.82575,0.0,0.0,0.0,75.00018,61.07731,2.23454,13.75,0.07,1.24,2.0
1758077858.91847,1758077858.83575,0.0,0.0,0.0,73.16672,73.10942,-1.20321,13.14,0.39,0.19,2.0
1758077858.93352,1758077858.84575,0.0,0.0,0.0,67.37984,83.42266,-7.21927,13.14,0.39,0.19,2.0
1758077858.94956,1758077858.85575,0.0,0.0,0.0,62.85347,82.27674,-9.85487,10.3,0.93,0.18,2.0
1758077858.9504,1758077858.86575,0.0,0.0,0.0,57.92604,78.15145,-10.8862,10.3,0.93,0.18,2.0
1758077858.96554,1758077858.87575,0.0,0.0,0.0,52.42564,74.42722,-10.71431,8.12,1.51,-0.03,2.0
1758077858.96656,1758077858.88575,0.0,0.0,0.0,43.65939,70.76029,-9.39651,7.83,1.51,0.02,2.0
1758077858.98158,1758077858.89575,0.0,0.0,0.0,37.81522,67.66632,-8.59437,7.83,2.0,0.02,2.0
1758077858.99725,1758077858.90575,0.0,0.0,0.0,31.97105,65.43179,-7.44845,7.6,2.22,0.07,2.0
1758077858.99855,1758077858.91575,0.0,0.0,0.0,26.98631,61.87944,-6.99009,7.6,2.22,0.07,2.0
1758077859.0133,1758077858.92575,0.0,0.0,0.0,20.05352,56.20716,-6.47442,7.68,2.04,0.39,2.0
1758077859.01529,1758077858.93575,0.0,0.0,0.0,16.10011,50.13381,-6.58902,7.68,2.04,0.39,2.0
1758077859.03158,1758077858.94575,0.0,0.0,0.0,12.71966,40.85189,-7.33386,7.72,1.5,0.4,2.0
1758077859.04754,1758077858.95575,0.0,0.0,0.0,9.68299,28.36141,-8.02141,7.72,1.5,0.4,2.0
1758077859.04963,1758077858.96575,0.0,0.0,0.0,5.27121,7.33386,-8.99544,7.54,0.87,0.46,2.0
1758077859.06465,1758077858.97575,0.0,0.0,0.0,2.29183,-1.77617,-10.37054,8.04,0.84,0.18,2.0
1758077859.06631,1758077858.98575,0.0,0.0,0.0,-0.34377,-7.16197,-11.63104,8.04,0.84,0.18,2.0
1758077859.08155,1758077858.99575,0.0,0.0,0.0,-2.34913,-6.7609,-11.80293,9.07,1.16,0.05,2.0
1758077859.09761,1758077859.00575,0.0,0.0,0.0,-4.1253,-2.86479,-11.28727,9.07,1.16,0.05,2.0
1758077859.09856,1758077859.01575,0.0,0.0,0.0,-4.46907,-0.97403,-9.74028,9.36,1.25,0.09,2.0
1758077859.11368,1758077859.02575,0.0,0.0,0.0,-4.29718,0.0,-8.25059,9.36,1.25,0.09,2.0
1758077859.12937,1758077859.03575,0.0,0.0,0.0,-3.66693,0.57296,-5.15662,9.06,0.96,0.0,2.0
1758077859.13056,1758077859.04575,0.0,0.0,0.0,-2.34913,-0.22918,-3.38045,8.99,0.37,-0.36,2.0
1758077859.14544,1758077859.05575,0.0,0.0,0.0,-0.85944,-0.17189,-1.20321,8.99,0.37,-0.36,2.0
1758077859.14733,1758077859.06575,0.0,0.0,0.0,0.22918,-0.74485,0.80214,9.18,-0.28,-0.58,2.0
1758077859.16239,1758077859.07575,0.0,0.0,0.0,1.94806,-5.09932,3.09397,9.18,-0.28,-0.58,2.0
1758077859.17837,1758077859.08575,0.0,0.0,0.0,3.49504,-10.19865,3.83882,8.74,-0.8,-0.91,2.0
1758077859.17957,1758077859.09575,0.0,0.0,0.0,5.27121,-10.54242,5.84417,8.74,-0.8,-0.91,2.0
1758077859.19469,1758077859.10575,0.0,0.0,0.0,5.21392,-4.46907,6.99009,9.09,-0.69,-0.77,2.0
1758077859.1967,1758077859.11575,0.0,0.0,0.0,1.71887,12.83425,7.10468,10.65,0.72,-0.72,2.0
1758077859.21164,1758077859.12575,0.0,0.0,0.0,-7.33386,14.09476,0.57296,10.65,0.72,-0.72,2.0
1758077859.22761,1758077859.13575,0.0,0.0,0.0,-13.12073,10.37054,-3.09397,9.63,2.46,-0.53,2.0
1758077859.22859,1758077859.14575,0.0,0.0,0.0,-18.10547,3.55234,-7.33386,9.63,2.46,-0.53,2.0
1758077859.24367,1758077859.15575,0.0,0.0,0.0,-22.57454,-1.3178,-10.59972,9.72,3.16,-0.69,2.0
1758077859.25952,1758077859.16575,0.0,0.0,0.0,-25.15285,2.06265,-8.93814,9.72,3.16,-0.69,2.0
1758077859.26093,1758077859.17575,0.0,0.0,0.0,-27.50197,3.20856,-5.55769,11.44,2.56,-0.45,2.0
1758077859.27569,1758077859.18575,0.0,0.0,0.0,-29.56462,0.85944,-1.66158,11.44,2.56,-0.45,2.0
1758077859.27691,1758077859.19575,0.0,0.0,0.0,-31.51268,-4.23989,2.11994,11.43,1.4,-0.09,2.0
1758077859.29171,1758077859.20575,0.0,0.0,0.0,-32.54401,-6.8182,3.03668,11.27,0.59,0.03,2.0
1758077859.30774,1758077859.21575,0.0,0.0,0.0,-33.34615,-6.24524,3.26586,11.27,0.59,0.03,2.0
1758077859.30894,1758077859.22575,0.0,0.0,0.0,-33.17426,-4.18259,2.40642,11.3,0.24,-0.02,2.0
1758077859.32368,1758077859.23575,0.0,0.0,0.0,-32.42941,-1.43239,1.48969,11.3,0.24,-0.02,2.0
1758077859.32703,1758077859.24575,0.0,0.0,0.0,-31.28349,-0.40107,0.45837,10.88,-0.01,-0.02,2.0
1758077859.34245,1758077859.25575,0.0,0.0,0.0,-29.22085,-0.57296,-0.17189,10.88,-0.01,-0.02,2.0
1758077859.35962,1758077859.26575,0.0,0.0,0.0,-24.57989,-6.70361,-0.68755,11.05,-0.44,-0.15,2.0
1758077859.36075,1758077859.27575,0.0,0.0,0.0,-20.45459,-16.3293,-0.34377,10.92,-0.84,0.37,2.0
1758077859.37579,1758077859.28575,0.0,0.0,0.0,-15.75634,-33.68992,-0.68755,10.92,-0.84,0.37,2.0
1758077859.37696,1758077859.29575,0.0,0.0,0.0,-11.28727,-52.36834,-3.26586,10.16,-0.77,1.72,2.0
1758077859.39177,1758077859.30575,0.0,0.0,0.0,-4.46907,-73.3959,-13.12073,10.16,-0.77,1.72,2.0
1758077859.40935,1758077859.31575,0.0,0.0,0.0,0.17189,-76.31798,-20.62648,12.03,-0.98,2.13,2.0
1758077859.4103,1758077859.32575,0.0,0.0,0.0,4.69825,-75.05748,-27.84575,12.03,-0.98,2.13,2.0
1758077859.42551,1758077859.33575,0.0,0.0,0.0,8.36518,-73.68237,-32.25753,12.9,-0.86,2.38,2.0
1758077859.42674,1758077859.34575,0.0,0.0,0.0,11.57375,-76.77635,-35.00772,9.89,-0.15,3.12,2.0
1758077859.44188,1758077859.35575,0.0,0.0,0.0,10.71431,-78.20874,-35.58068,9.89,-0.15,3.12,2.0
1758077859.45787,1758077859.36575,0.0,0.0,0.0,7.21927,-71.21866,-34.89313,9.93,0.15,2.73,2.0
1758077859.45992,1758077859.37575,0.0,0.0,0.0,1.43239,-56.89471,-32.20023,9.93,0.15,2.73,2.0
1758077859.47529,1758077859.38575,0.0,0.0,0.0,-8.88085,-36.55471,-25.55392,12.2,0.36,2.13,2.0
1758077859.47731,1758077859.39575,0.0,0.0,0.0,-15.12609,-22.68913,-19.42327,12.2,0.36,2.13,2.0
1758077859.49284,1758077859.40575,0.0,0.0,0.0,-20.68378,-10.02676,-13.06344,12.3,0.88,1.31,2.0
1758077859.50854,1758077859.41575,0.0,0.0,0.0,-25.15285,2.7502,-5.50039,12.3,0.88,1.31,2.0
1758077859.50976,1758077859.42575,0.0,0.0,0.0,-27.96034,21.94428,-2.86479,11.63,1.08,0.59,2.0
1758077859.52567,1758077859.43575,0.0,0.0,0.0,-26.64254,33.23156,-2.06265,11.63,0.31,1.01,2.0
1758077859.52659,1758077859.44575,0.0,0.0,0.0,-22.91831,42.97184,-2.6929,11.63,0.31,1.01,2.0
1758077859.5419,1758077859.45575,0.0,0.0,0.0,-14.49583,54.25911,-4.35448,11.16,-1.17,1.44,2.0
1758077859.55797,1758077859.46575,0.0,0.0,0.0,-8.36518,54.88936,-5.15662,11.16,-1.17,1.44,2.0
1758077859.56037,1758077859.47575,0.0,0.0,0.0,-2.57831,51.27972,-5.50039,9.28,-2.34,1.16,2.0
1758077859.57589,1758077859.48575,0.0,0.0,0.0,1.60428,47.15443,-6.07335,9.28,-2.34,1.16,2.0
1758077859.57713,1758077859.49575,0.0,0.0,0.0,5.72958,43.60209,-5.61499,7.77,-2.6,0.39,2.0
1758077859.59165,1758077859.50575,0.0,0.0,0.0,7.04738,42.1124,-4.98473,7.7,-1.99,0.0,2.0
1758077859.596,1758077859.51575,0.0,0.0,0.0,8.0787,39.70598,-3.66693,7.7,-1.99,0.0,2.0
1758077859.61191,1758077859.52575,0.0,0.0,0.0,9.39651,37.12767,-2.06265,8.05,-1.14,0.12,2.0
1758077859.62942,1758077859.53575,0.0,0.0,0.0,11.63104,34.0337,0.74485,8.05,-1.14,0.12,2.0
1758077859.63219,1758077859.54575,0.0,0.0,0.0,14.09476,33.86181,2.92208,9.04,-0.56,0.43,2.0
1758077859.63609,1758077859.55575,0.0,0.0,0.0,16.38659,34.72124,4.64096,9.04,-0.56,0.43,2.0
1758077859.65194,1758077859.56575,0.0,0.0,0.0,18.9649,34.49206,6.24524,9.66,-0.49,0.6,2.0
1758077859.66895,1758077859.57575,0.0,0.0,0.0,23.0329,33.80451,7.96411,9.56,-0.82,0.64,2.0
1758077859.67063,1758077859.58575,0.0,0.0,0.0,25.38203,33.74722,8.36518,9.56,-0.82,0.64,2.0
1758077859.6859,1758077859.59575,0.0,0.0,0.0,27.04361,34.0337,8.136,9.56,-1.3,0.45,2.0
1758077859.6869,1758077859.60575,0.0,0.0,0.0,28.36141,34.49206,7.16197,9.56,-1.3,0.45,2.0
1758077859.70169,1758077859.61575,0.0,0.0,0.0,29.62192,35.3515,5.21392,9.57,-1.46,0.49,2.0
1758077859.71804,1758077859.62575,0.0,0.0,0.0,30.36677,35.3515,3.49504,9.57,-1.46,0.49,2.0
1758077859.71965,1758077859.63575,0.0,0.0,0.0,30.93972,33.9764,1.77617,9.44,-1.24,0.33,2.0
1758077859.73494,1758077859.64575,0.0,0.0,0.0,31.91375,30.53865,-0.22918,9.44,-1.24,0.33,2.0
1758077859.73591,1758077859.65575,0.0,0.0,0.0,32.42941,27.84575,-1.94806,9.2,-0.79,0.05,2.0
1758077859.752,1758077859.66575,0.0,0.0,0.0,33.05967,24.4653,-3.32316,8.93,-0.31,-0.51,2.0
1758077859.77064,1758077859.67575,0.0,0.0,0.0,34.95043,21.08485,-4.81285,8.93,-0.31,-0.51,2.0
1758077859.77154,1758077859.68575,0.0,0.0,0.0,41.08107,26.24147,-5.55769,8.9,-0.24,-0.85,2.0
1758077859.78667,1758077859.69575,0.0,0.0,0.0,47.32632,33.80451,-3.38045,8.9,-0.24,-0.85,2.0
1758077859.78809,1758077859.70575,0.0,0.0,0.0,52.9986,40.85189,-2.23454,9.48,-0.97,-0.78,2.0
1758077859.80263,1758077859.71575,0.0,0.0,0.0,58.55629,42.05511,-2.29183,9.48,-0.97,-0.78,2.0
1758077859.81864,1758077859.72575,0.0,0.0,0.0,66.92148,25.7831,-2.63561,8.67,-1.74,0.04,2.0
1758077859.82017,1758077859.73575,0.0,0.0,0.0,73.05212,-8.70896,-3.60963,5.79,-2.4,0.18,2.0
1758077859.83549,1758077859.74575,0.0,0.0,0.0,82.39134,-45.26366,1.43239,5.79,-2.4,0.18,2.0
1758077859.83669,1758077859.75575,0.0,0.0,0.0,89.49601,-57.18119,6.18794,7.15,-3.24,-2.6,2.0
1758077859.85201,1758077859.76575,0.0,0.0,0.0,98.03308,-51.5662,11.57375,7.15,-3.24,-2.6,2.0
1758077859.86804,1758077859.77575,0.0,0.0,0.0,102.78864,-49.56085,12.204,9.11,-3.26,-1.67,2.0
1758077859.86931,1758077859.78575,0.0,0.0,0.0,105.9399,-52.19646,11.57375,9.11,-3.26,-1.67,2.0
1758077859.88403,1758077859.79575,0.0,0.0,0.0,106.91393,-66.00475,13.34992,8.46,-2.09,0.22,2.0
1758077859.88607,1758077859.80575,0.0,0.0,0.0,105.71072,-110.17979,26.06958,11.78,-0.12,4.93,2.0
1758077859.90205,1758077859.81575,0.0,0.0,0.0,102.04379,-135.21805,37.98711,11.78,-0.12,4.93,2.0
1758077859.91804,1758077859.82575,0.0,0.0,0.0,97.28824,-134.87427,50.76406,20.45,4.69,4.99,2.0
1758077859.91976,1758077859.83575,0.0,0.0,0.0,84.85506,-110.92463,50.1911,20.45,4.69,4.99,2.0
1758077859.9349,1758077859.84575,0.0,0.0,0.0,76.83365,-96.31421,41.02378,18.75,5.68,3.21,2.0
1758077859.93599,1758077859.85575,0.0,0.0,0.0,70.58841,-99.80926,31.85646,18.75,5.68,3.21,2.0
1758077859.95206,1758077859.86575,0.0,0.0,0.0,67.60902,-99.46548,21.08485,8.4,2.09,2.31,2.0
1758077859.96906,1758077859.87575,0.0,0.0,0.0,69.21331,-91.73055,5.50039,8.4,2.09,2.31,2.0
1758077859.97025,1758077859.88575,0.0,0.0,0.0,72.13539,-83.30807,-2.92208,6.39,0.21,0.72,2.0
1758077859.98581,1758077859.89575,0.0,0.0,0.0,75.51585,-70.01544,-8.36518,9.32,0.56,1.22,2.0
1758077859.98679,1758077859.90575,0.0,0.0,0.0,78.55252,-55.57691,-11.11538,9.32,0.56,1.22,2.0
1758077860.00195,1758077859.91575,0.0,0.0,0.0,82.04756,-34.72124,-12.49048,12.45,1.6,1.02,2.0
1758077860.01809,1758077859.92575,0.0,0.0,0.0,82.96429,-18.33465,-12.37589,12.45,1.6,1.02,2.0
1758077860.01933,1758077859.93575,0.0,0.0,0.0,82.50593,-1.94806,-11.74564,12.46,2.16,-0.54,2.0
1758077860.0341,1758077859.94575,0.0,0.0,0.0,80.1568,14.09476,-10.8289,12.46,2.16,-0.54,2.0
1758077860.05014,1758077859.95575,0.0,0.0,0.0,75.05748,36.32552,-9.28192,10.45,2.01,-0.92,2.0
1758077860.05104,1758077859.96575,0.0,0.0,0.0,70.58841,48.52953,-8.25059,9.42,1.82,-0.73,2.0
1758077860.06612,1758077859.97575,0.0,0.0,0.0,65.66096,58.72818,-7.44845,9.42,1.82,-0.73,2.0
1758077860.06702,1758077859.98575,0.0,0.0,0.0,59.81679,66.29122,-7.73493,9.43,1.87,-0.56,2.0
1758077860.0821,1758077859.99575,0.0,0.0,0.0,51.45161,67.66632,-7.21927,9.43,1.87,-0.56,2.0
1758077860.09813,1758077860.00575,0.0,0.0,0.0,46.40959,63.42643,-6.07335,9.02,2.04,-0.39,2.0
1758077860.09933,1758077860.01575,0.0,0.0,0.0,41.76862,58.84277,-4.64096,9.02,2.04,-0.39,2.0
1758077860.11385,1758077860.02575,0.0,0.0,0.0,38.50277,56.952,-0.68755,8.99,1.93,-0.23,2.0
1758077860.11698,1758077860.03575,0.0,0.0,0.0,33.17426,46.1231,0.57296,8.62,1.69,-0.2,2.0
1758077860.13313,1758077860.04575,0.0,0.0,0.0,29.50733,38.1017,1.08862,8.62,1.69,-0.2,2.0
1758077860.1489,1758077860.05575,0.0,0.0,0.0,26.12688,31.45539,0.34377,8.92,1.5,-0.4,2.0
1758077860.15006,1758077860.06575,0.0,0.0,0.0,22.40265,17.87628,-1.43239,8.92,1.5,-0.4,2.0
1758077860.16515,1758077860.07575,0.0,0.0,0.0,18.90761,12.204,-4.29718,9.05,1.55,-0.41,2.0
1758077860.16606,1758077860.08575,0.0,0.0,0.0,16.21471,5.90147,-6.35983,9.05,1.55,-0.41,2.0
1758077860.18203,1758077860.09575,0.0,0.0,0.0,13.17803,0.45837,-9.11003,9.0,1.7,-0.21,2.0
1758077860.1979,1758077860.10575,0.0,0.0,0.0,9.91217,-4.69825,-11.34457,9.0,1.7,-0.47,2.0
1758077860.19908,1758077860.11575,0.0,0.0,0.0,8.30789,-5.21392,-11.28727,9.07,1.81,-0.47,2.0
1758077860.21416,1758077860.12575,0.0,0.0,0.0,7.21927,-3.66693,-10.48513,9.52,1.62,-0.34,2.0
1758077860.22991,1758077860.13575,0.0,0.0,0.0,6.70361,-2.34913,-9.28192,9.52,1.62,-0.34,2.0
1758077860.23113,1758077860.14575,0.0,0.0,0.0,7.16197,-3.83882,-6.7609,9.39,1.23,-0.44,2.0
1758077860.24616,1758077860.15575,0.0,0.0,0.0,8.02141,-5.72958,-5.27121,9.39,1.23,-0.44,2.0
1758077860.2475,1758077860.16575,0.0,0.0,0.0,9.4538,-6.8182,-3.09397,9.22,0.62,-0.79,2.0
1758077860.26192,1758077860.17575,0.0,0.0,0.0,11.11538,-6.58902,-1.43239,9.22,0.62,-0.79,2.0
1758077860.2782,1758077860.18575,0.0,0.0,0.0,12.14671,-5.50039,1.14592,9.55,0.01,-1.06,2.0
1758077860.27911,1758077860.19575,0.0,0.0,0.0,11.91752,-3.20856,2.11994,9.92,0.11,-1.32,2.0
1758077860.29423,1758077860.20575,0.0,0.0,0.0,11.28727,-0.22918,5.15662,9.92,0.11,-1.32,2.0
1758077860.29592,1758077860.21575,0.0,0.0,0.0,9.74028,8.25059,8.02141,10.65,0.75,-1.24,2.0
1758077860.31195,1758077860.22575,0.0,0.0,0.0,3.09397,21.14215,3.66693,10.65,0.75,-1.24,2.0
1758077860.32829,1758077860.23575,0.0,0.0,0.0,-1.20321,23.60586,2.00535,10.66,1.83,-0.95,2.0
1758077860.32915,1758077860.24575,0.0,0.0,0.0,-5.50039,18.9649,-1.14592,10.66,1.83,-0.95,2.0
1758077860.34431,1758077860.25575,0.0,0.0,0.0,-9.85487,13.69369,-3.26586,9.41,2.61,-0.6,2.0
1758077860.34594,1758077860.26575,0.0,0.0,0.0,-12.08941,14.66772,-3.49504,9.83,2.39,-1.3,2.0
1758077860.36272,1758077860.27575,0.0,0.0,0.0,-14.09476,19.36597,-2.06265,9.83,2.39,-1.3,2.0
1758077860.37906,1758077860.28575,0.0,0.0,0.0,-15.98552,24.12152,0.22918,10.38,1.57,-1.14,2.0
1758077860.38021,1758077860.29575,0.0,0.0,0.0,-18.33465,27.84575,3.03668,10.38,1.57,-1.14,2.0
1758077860.395,1758077860.30575,0.0,0.0,0.0,-19.13679,27.61657,4.52637,10.01,1.01,-1.08,2.0
1758077860.39616,1758077860.31575,0.0,0.0,0.0,-19.36597,25.43933,5.27121,10.01,1.01,-1.08,2.0
1758077860.41202,1758077860.32575,0.0,0.0,0.0,-18.9649,22.34536,5.78687,9.48,0.77,-1.11,2.0
1758077860.42832,1758077860.33575,0.0,0.0,0.0,-18.16276,17.6471,5.50039,9.3,0.89,-1.13,2.0
1758077860.42918,1758077860.34575,0.0,0.0,0.0,-17.30333,14.43854,4.98473,9.3,0.89,-1.13,2.0
1758077860.44433,1758077860.35575,0.0,0.0,0.0,-16.90226,12.08941,4.29718,9.33,1.24,-1.05,2.0
1758077860.44599,1758077860.36575,0.0,0.0,0.0,-16.84496,10.08406,4.0107,9.33,1.24,-1.05,2.0
1758077860.46228,1758077860.37575,0.0,0.0,0.0,-17.6471,8.36518,3.95341,9.48,1.57,-1.04,2.0
1758077860.47836,1758077860.38575,0.0,0.0,0.0,-19.13679,8.02141,4.0107,9.48,1.57,-1.04,2.0
1758077860.47926,1758077860.39575,0.0,0.0,0.0,-20.85567,8.93814,4.29718,9.77,1.79,-0.98,2.0
1758077860.49438,1758077860.40575,0.0,0.0,0.0,-22.91831,11.17268,4.92744,9.77,1.79,-0.98,2.0
1758077860.51035,1758077860.41575,0.0,0.0,0.0,-25.55392,13.86558,6.7609,10.07,1.88,-1.04,2.0
1758077860.51242,1758077860.42575,0.0,0.0,0.0,-26.75713,15.41257,8.30789,10.02,1.86,-0.98,2.0
1758077860.52708,1758077860.43575,0.0,0.0,0.0,-27.33009,15.87093,9.91217,10.02,1.86,-0.98,2.0
1758077860.52871,1758077860.44575,0.0,0.0,0.0,-27.04361,15.69904,11.86023,10.1,1.69,-1.11,2.0
1758077860.54304,1758077860.45575,0.0,0.0,0.0,-24.98096,15.24068,12.08941,10.1,1.69,-1.11,2.0
1758077860.55909,1758077860.46575,0.0,0.0,0.0,-21.94428,16.04282,11.28727,11.32,1.27,-0.54,2.0
1758077860.56059,1758077860.47575,0.0,0.0,0.0,-16.67307,13.98017,9.74028,11.32,1.27,-0.54,2.0
1758077860.57509,1758077860.48575,0.0,0.0,0.0,-5.61499,-4.64096,6.07335,13.42,0.05,-0.11,2.0
1758077860.57626,1758077860.49575,0.0,0.0,0.0,2.06265,-22.23076,0.74485,14.36,-1.25,2.2,2.0
1758077860.59238,1758077860.50575,0.0,0.0,0.0,9.4538,-30.13758,-7.67763,14.36,-1.25,2.2,2.0
1758077860.60913,1758077860.51575,0.0,0.0,0.0,17.30333,-25.89769,-15.24068,17.04,-2.28,2.15,2.0
1758077860.61009,1758077860.52575,0.0,0.0,0.0,26.18417,-20.34,-17.36062,17.04,-2.28,2.15,2.0
1758077860.62536,1758077860.53575,0.0,0.0,0.0,28.70519,-19.48057,-14.38124,12.96,-1.13,0.41,2.0
1758077860.62632,1758077860.54575,0.0,0.0,0.0,29.27814,-20.45459,-10.71431,12.96,-1.13,0.41,2.0
1758077860.64242,1758077860.55575,0.0,0.0,0.0,28.93437,-22.34536,-6.8182,8.13,0.7,0.13,2.0
1758077860.65817,1758077860.56575,0.0,0.0,0.0,25.55392,-24.17882,-1.66158,5.86,1.04,-0.81,2.0
1758077860.6602,1758077860.57575,0.0,0.0,0.0,21.88699,-23.94964,0.80214,5.86,1.04,-0.81,2.0
1758077860.67543,1758077860.58575,0.0,0.0,0.0,16.38659,-23.66316,1.60428,5.27,0.84,-0.06,2.0
1758077860.67662,1758077860.59575,0.0,0.0,0.0,9.39651,-23.0329,1.08862,5.27,0.84,-0.06,2.0
1758077860.69242,1758077860.60575,0.0,0.0,0.0,-0.51566,-19.13679,-0.17189,5.88,0.76,1.59,2.0
1758077860.70816,1758077860.61575,0.0,0.0,0.0,-5.84417,-16.272,-1.94806,5.88,0.76,1.59,2.0
1758077860.70937,1758077860.62575,0.0,0.0,0.0,-9.68299,-13.06344,-4.52637,7.95,0.53,2.23,2.0
1758077860.72449,1758077860.63575,0.0,0.0,0.0,-11.57375,-6.87549,-7.50575,7.95,0.53,2.23,2.0
1758077860.72618,1758077860.64575,0.0,0.0,0.0,-10.37054,6.7609,-10.59972,11.13,-0.17,1.62,2.0
1758077860.74243,1758077860.65575,0.0,0.0,0.0,-7.16197,17.24603,-11.28727,12.89,-1.18,0.63,2.0
1758077860.75838,1758077860.66575,0.0,0.0,0.0,-2.6929,26.75713,-10.8289,12.89,-1.18,0.63,2.0
1758077860.75968,1758077860.67575,0.0,0.0,0.0,3.60963,36.26823,-8.59437,12.28,-1.72,0.54,2.0
1758077860.77446,1758077860.68575,0.0,0.0,0.0,6.70361,38.90384,-6.53172,12.28,-1.72,0.54,2.0
1758077860.79053,1758077860.69575,0.0,0.0,0.0,8.136,40.16434,-4.98473,10.85,-1.46,0.42,2.0
1758077860.79174,1758077860.70575,0.0,0.0,0.0,8.65166,40.04975,-3.32316,10.85,-1.46,0.42,2.0
1758077860.80655,1758077860.71575,0.0,0.0,0.0,7.67763,38.27358,-1.08862,10.41,-1.01,0.39,2.0
1758077860.8077,1758077860.72575,0.0,0.0,0.0,6.18794,36.7266,0.34377,9.83,-0.73,0.5,2.0
1758077860.82258,1758077860.73575,0.0,0.0,0.0,4.23989,35.58068,2.00535,9.83,-0.73,0.5,2.0
1758077860.83852,1758077860.74575,0.0,0.0,0.0,2.40642,33.11696,3.49504,9.07,-0.68,0.66,2.0
1758077860.83968,1758077860.75575,0.0,0.0,0.0,0.45837,27.1582,5.32851,9.07,-0.68,0.66,2.0
1758077860.85424,1758077860.76575,0.0,0.0,0.0,0.17189,22.74642,6.41713,8.34,-0.74,0.7,2.0
1758077860.85736,1758077860.77575,0.0,0.0,0.0,0.51566,18.10547,7.39116,8.34,-0.74,0.7,2.0
1758077860.87356,1758077860.78575,0.0,0.0,0.0,2.06265,13.40721,8.36518,8.35,-0.88,0.62,2.0
1758077860.88957,1758077860.79575,0.0,0.0,0.0,5.95876,7.39116,9.4538,8.64,-1.18,0.49,2.0
1758077860.89051,1758077860.80575,0.0,0.0,0.0,9.68299,4.58366,10.02676,8.64,-1.18,0.49,2.0
1758077860.90554,1758077860.81575,0.0,0.0,0.0,13.69369,3.38045,10.08406,9.02,-1.56,0.27,2.0
1758077860.90645,1758077860.82575,0.0,0.0,0.0,17.58981,3.49504,10.19865,9.02,-1.56,0.27,2.0
1758077860.9224,1758077860.83575,0.0,0.0,0.0,22.63183,5.90147,9.11003,9.4,-1.78,0.25,2.0
1758077860.93846,1758077860.84575,0.0,0.0,0.0,25.26744,7.79223,8.02141,9.4,-1.78,0.25,2.0
