timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758089306.42623,36148.0,198.56992,34521.0,189.63242,-4017.0,-111.58334,-1329.0,-36.91667,2.0
1758089306.44252,36350.0,199.67957,34446.0,189.22043,-3885.0,-107.91666,-1564.0,-43.44444,2.0
1758089306.44328,36539.0,200.71779,34366.0,188.78094,-3614.0,-100.38889,-1654.0,-45.94444,2.0
1758089306.45843,36711.0,201.66261,34281.0,188.31403,-3239.0,-89.97222,-1675.0,-46.52778,2.0
1758089306.47399,36862.0,202.4921,34196.0,187.84711,-2829.0,-78.58334,-1682.0,-46.72222,2.0
1758089306.47468,36994.0,203.21722,34114.0,187.39665,-2433.0,-67.58334,-1554.0,-43.16667,2.0
1758089306.49074,37106.0,203.83246,34038.0,186.97917,-2022.0,-56.16667,-1434.0,-39.83333,2.0
1758089306.49128,37197.0,204.33234,33967.0,186.58916,-1654.0,-45.94444,-1382.0,-38.38889,2.0
1758089306.50889,37270.0,204.73335,33901.0,186.22659,-1289.0,-35.80556,-1257.0,-34.91667,2.0
1758089306.51007,37329.0,205.05745,33840.0,185.89151,-1030.0,-28.61111,-1212.0,-33.66667,2.0
1758089306.52553,37371.0,205.28816,33783.0,185.5784,-702.0,-19.5,-1063.0,-29.52778,2.0
1758089306.54271,37398.0,205.43648,33732.0,185.29825,-390.0,-10.83333,-984.0,-27.33333,2.0
1758089306.54307,37407.0,205.48592,33683.0,185.02908,-27.0,-0.75,-952.0,-26.44444,2.0
1758089306.55854,37406.0,205.48042,33642.0,184.80383,0.0,0.0,-739.0,-20.52778,2.0
1758089306.57394,37406.0,205.48042,33606.0,184.60608,0.0,0.0,-732.0,-20.33333,2.0
1758089306.57451,37406.0,205.48042,33570.0,184.40833,16.0,0.44444,-689.0,-19.13889,2.0
1758089306.59058,37402.0,205.45845,33541.0,184.24902,148.0,4.11111,-477.0,-13.25,2.0
1758089306.59136,37392.0,205.40352,33525.0,184.16113,188.0,5.22222,-183.0,-5.08333,2.0
1758089306.60651,37380.0,205.3376,33522.0,184.14465,326.0,9.05556,0.0,0.0,2.0
1758089306.6225,37363.0,205.24422,33522.0,184.14465,328.0,9.11111,0.0,0.0,2.0
1758089306.62332,37343.0,205.13435,33521.0,184.13916,413.0,11.47222,-22.0,-0.61111,2.0
1758089306.63855,37317.0,204.99153,33518.0,184.12268,577.0,16.02778,-113.0,-3.13889,2.0
1758089306.64054,37285.0,204.81575,33508.0,184.06775,614.0,17.05556,-290.0,-8.05556,2.0
1758089306.65813,37254.0,204.64546,33483.0,183.93042,625.0,17.36111,-624.0,-17.33333,2.0
1758089306.67398,37218.0,204.44769,33439.0,183.68872,775.0,21.52778,-1011.0,-28.08333,2.0
1758089306.67468,37176.0,204.21698,33381.0,183.3701,930.0,25.83333,-1255.0,-34.86111,2.0
1758089306.69048,37127.0,203.94781,33309.0,182.97459,970.0,26.94444,-1575.0,-43.75,2.0
1758089306.69273,37076.0,203.66766,33222.0,182.49669,1083.0,30.08333,-1778.0,-49.38889,2.0
1758089306.70849,37018.0,203.34906,33126.0,181.96931,1181.0,32.80556,-2003.0,-55.63889,2.0
1758089306.72422,36957.0,203.01395,33018.0,181.37605,1235.0,34.30556,-2238.0,-62.16667,2.0
1758089306.72461,36891.0,202.6514,32901.0,180.73335,1323.0,36.75,-2398.0,-66.61111,2.0
1758089306.7405,36822.0,202.27237,32776.0,180.04669,1372.0,38.11111,-2544.0,-70.66666,2.0
1758089306.74133,36746.0,201.85489,32647.0,179.33806,1587.0,44.08333,-2538.0,-70.5,2.0
1758089306.75846,36656.0,201.36049,32523.0,178.65691,1933.0,53.69444,-2391.0,-66.41666,2.0
1758089306.76,36546.0,200.75624,32410.0,178.03616,2381.0,66.13889,-2147.0,-59.63889,2.0
1758089306.77554,36413.0,200.02563,32309.0,177.48134,2721.0,75.58334,-1871.0,-51.97222,2.0
1758089306.79153,36269.0,199.23462,32221.0,176.99794,2900.0,80.55556,-1664.0,-46.22222,2.0
1758089306.79274,36123.0,198.43259,32139.0,176.54749,2853.0,79.25,-1582.0,-43.94444,2.0
1758089306.80837,35981.0,197.65256,32063.0,176.13,2742.0,76.16666,-1418.0,-39.38889,2.0
1758089306.82398,35848.0,196.92195,31991.0,175.7345,2571.0,71.41666,-1370.0,-38.05556,2.0
1758089306.82523,35724.0,196.2408,31926.0,175.37743,2366.0,65.72222,-1251.0,-34.75,2.0
1758089306.84053,35609.0,195.60905,31865.0,175.04234,2232.0,62.0,-1155.0,-32.08333,2.0
1758089306.84131,35504.0,195.03227,31817.0,174.77867,1990.0,55.27778,-819.0,-22.75,2.0
1758089306.85645,35403.0,194.47745,31785.0,174.60287,1995.0,55.41667,-467.0,-12.97222,2.0
1758089306.87246,35301.0,193.91714,31780.0,174.57541,2012.0,55.88889,161.0,4.47222,2.0
1758089306.8733,35196.0,193.34035,31797.0,174.66879,2169.0,60.25,438.0,12.16667,2.0
1758089306.88857,35081.0,192.70863,31833.0,174.86656,2364.0,65.66666,943.0,26.19444,2.0
1758089306.90423,34952.0,192.00002,31899.0,175.22911,2719.0,75.52778,1578.0,43.83333,2.0
1758089306.90465,34805.0,191.19249,31995.0,175.75647,3079.0,85.52778,2160.0,60.0,2.0
1758089306.92057,34640.0,190.2861,32120.0,176.44312,3363.0,93.41666,2699.0,74.97222,2.0
1758089306.9213,34467.0,189.33578,32270.0,177.26711,3478.0,96.61111,3139.0,87.19444,2.0
1758089306.93652,34293.0,188.37994,32438.0,178.18997,3372.0,93.66666,3450.0,95.83334,2.0
1758089306.95253,34128.0,187.47356,32616.0,179.16777,3124.0,86.77778,3576.0,99.33334,2.0
1758089306.95328,33978.0,186.64958,32797.0,180.16205,2838.0,78.83334,3595.0,99.86111,2.0
1758089306.96854,33843.0,185.90799,32978.0,181.15633,2524.0,70.11111,3542.0,98.38889,2.0
1758089306.98394,33723.0,185.24881,33162.0,182.1671,2260.0,62.77778,3580.0,99.44444,2.0
1758089306.98469,33619.0,184.67749,33346.0,183.17784,1907.0,52.97222,3681.0,102.25,2.0
1758089307.00057,33530.0,184.1886,33533.0,184.20508,1629.0,45.25,3725.0,103.47222,2.0
1758089307.00131,33457.0,183.7876,33721.0,185.23782,1301.0,36.13889,3714.0,103.16666,2.0
1758089307.01654,33399.0,183.46898,33906.0,186.25406,1013.0,28.13889,3623.0,100.63889,2.0
1758089307.03253,33354.0,183.22179,34089.0,187.25932,777.0,21.58333,3568.0,99.11111,2.0
1758089307.03331,33325.0,183.06248,34269.0,188.24811,441.0,12.25,3523.0,97.86111,2.0
1758089307.04855,33308.0,182.9691,34441.0,189.19296,270.0,7.5,3369.0,93.58334,2.0
1758089307.06398,33298.0,182.91417,34606.0,190.09933,135.0,3.75,3164.0,87.88889,2.0
1758089307.0647,33295.0,182.89769,34760.0,190.9453,9.0,0.25,2942.0,81.72222,2.0
1758089307.08057,33296.0,182.90318,34904.0,191.73631,-27.0,-0.75,2752.0,76.44444,2.0
1758089307.08133,33297.0,182.90868,35035.0,192.45595,0.0,0.0,2490.0,69.16666,2.0
1758089307.09649,33297.0,182.90868,35155.0,193.11513,0.0,0.0,2262.0,62.83333,2.0
1758089307.1126,33297.0,182.90868,35261.0,193.69742,3.0,0.08333,1957.0,54.36111,2.0
1758089307.11336,33296.0,182.90318,35353.0,194.20279,17.0,0.47222,1705.0,47.36111,2.0
1758089307.12858,33295.0,182.89769,35431.0,194.63126,22.0,0.61111,1444.0,40.11111,2.0
1758089307.1443,33292.0,182.88121,35496.0,194.98833,73.0,2.02778,1186.0,32.94444,2.0
1758089307.1447,33286.0,182.84825,35551.0,195.29045,159.0,4.41667,1010.0,28.05556,2.0
1758089307.1606,33276.0,182.79332,35598.0,195.54863,184.0,5.11111,849.0,23.58333,2.0
1758089307.16139,33271.0,182.76585,35636.0,195.75737,79.0,2.19444,695.0,19.30556,2.0
1758089307.17659,33268.0,182.74937,35669.0,195.93864,44.0,1.22222,611.0,16.97222,2.0
1758089307.19255,33265.0,182.73289,35695.0,196.08147,79.0,2.19444,441.0,12.25,2.0
1758089307.19334,33258.0,182.69444,35714.0,196.18587,160.0,4.44444,325.0,9.02778,2.0
1758089307.2085,33250.0,182.6505,35731.0,196.27925,166.0,4.61111,339.0,9.41667,2.0
1758089307.22404,33239.0,182.59007,35744.0,196.35066,267.0,7.41667,195.0,5.41667,2.0
1758089307.22457,33223.0,182.50218,35753.0,196.4001,331.0,9.19444,134.0,3.72222,2.0
1758089307.24058,33205.0,182.40331,35757.0,196.42207,387.0,10.75,73.0,2.02778,2.0
1758089307.24214,33186.0,182.29893,35761.0,196.44405,363.0,10.08333,59.0,1.63889,2.0
1758089307.25837,33165.0,182.18358,35762.0,196.44954,471.0,13.08333,40.0,1.11111,2.0
1758089307.27398,33136.0,182.02425,35764.0,196.46053,597.0,16.58333,42.0,1.16667,2.0
1758089307.27457,33107.0,181.86494,35767.0,196.47701,552.0,15.33333,87.0,2.41667,2.0
1758089307.29059,33079.0,181.71114,35774.0,196.51546,528.0,14.66667,100.0,2.77778,2.0
1758089307.29255,33052.0,181.56282,35778.0,196.53743,542.0,15.05556,61.0,1.69444,2.0
1758089307.3084,33027.0,181.42549,35781.0,196.55391,508.0,14.11111,38.0,1.05556,2.0
1758089307.32405,32999.0,181.27168,35782.0,196.5594,576.0,16.0,0.0,0.0,2.0
1758089307.3245,32970.0,181.11238,35782.0,196.5594,529.0,14.69444,0.0,0.0,2.0
1758089307.34134,32946.0,180.98055,35782.0,196.5594,462.0,12.83333,0.0,0.0,2.0
1758089307.34347,32920.0,180.83772,35782.0,196.5594,528.0,14.66667,0.0,0.0,2.0
1758089307.35858,32891.0,180.67841,35782.0,196.5594,618.0,17.16667,0.0,0.0,2.0
1758089307.37398,32859.0,180.50262,35782.0,196.5594,636.0,17.66667,0.0,0.0,2.0
1758089307.37456,32825.0,180.31586,35782.0,196.5594,696.0,19.33333,0.0,0.0,2.0
1758089307.39215,32792.0,180.13458,35781.0,196.55391,636.0,17.66667,0.0,0.0,2.0
1758089307.39303,32757.0,179.94232,35781.0,196.55391,755.0,20.97222,0.0,0.0,2.0
1758089307.40938,32719.0,179.73358,35781.0,196.55391,750.0,20.83333,0.0,0.0,2.0
1758089307.41351,32679.0,179.51384,35781.0,196.55391,808.0,22.44444,0.0,0.0,2.0
1758089307.42938,32637.0,179.28313,35781.0,196.55391,844.0,23.44444,0.0,0.0,2.0
1758089307.43053,32589.0,179.01945,35781.0,196.55391,963.0,26.75,0.0,0.0,2.0
1758089307.44922,32541.0,178.75578,35781.0,196.55391,996.0,27.66667,0.0,0.0,2.0
1758089307.45282,32488.0,178.46465,35781.0,196.55391,1047.0,29.08333,0.0,0.0,2.0
1758089307.46859,32433.0,178.16251,35781.0,196.55391,1104.0,30.66667,0.0,0.0,2.0
1758089307.4841,32378.0,177.86038,35781.0,196.55391,1111.0,30.86111,0.0,0.0,2.0
1758089307.48456,32322.0,177.55276,35781.0,196.55391,1098.0,30.5,0.0,0.0,2.0
1758089307.50062,32266.0,177.24513,35781.0,196.55391,1075.0,29.86111,0.0,0.0,2.0
1758089307.50141,32210.0,176.93752,35781.0,196.55391,1118.0,31.05556,0.0,0.0,2.0
1758089307.5186,32154.0,176.62988,35781.0,196.55391,1102.0,30.61111,0.0,0.0,2.0
1758089307.52088,32099.0,176.32776,35781.0,196.55391,1097.0,30.47222,0.0,0.0,2.0
1758089307.53664,32042.0,176.01465,35781.0,196.55391,1115.0,30.97222,0.0,0.0,2.0
1758089307.55348,31984.0,175.69604,35781.0,196.55391,1167.0,32.41667,0.0,0.0,2.0
1758089307.55417,31925.0,175.37193,35781.0,196.55391,1185.0,32.91667,0.0,0.0,2.0
1758089307.56961,31865.0,175.04234,35781.0,196.55391,1175.0,32.63889,0.0,0.0,2.0
1758089307.57036,31805.0,174.71274,35781.0,196.55391,1190.0,33.05556,-4.0,-0.11111,2.0
1758089307.58559,31743.0,174.37216,35781.0,196.55391,1210.0,33.61111,0.0,0.0,2.0
1758089307.6024,31681.0,174.03159,35781.0,196.55391,1244.0,34.55556,0.0,0.0,2.0
1758089307.60316,31619.0,173.69101,35780.0,196.54842,1237.0,34.36111,-2.0,-0.05556,2.0
1758089307.6186,31557.0,173.35043,35780.0,196.54842,1223.0,33.97222,-4.0,-0.11111,2.0
1758089307.61935,31495.0,173.00984,35780.0,196.54842,1211.0,33.63889,0.0,0.0,2.0
1758089307.63462,31435.0,172.68025,35780.0,196.54842,1179.0,32.75,0.0,0.0,2.0
1758089307.65074,31375.0,172.35065,35780.0,196.54842,1183.0,32.86111,0.0,0.0,2.0
1758089307.65196,31316.0,172.02655,35780.0,196.54842,1177.0,32.69444,0.0,0.0,2.0
1758089307.66854,31256.0,171.69696,35780.0,196.54842,1176.0,32.66667,0.0,0.0,2.0
1758089307.68413,31197.0,171.37286,35780.0,196.54842,1176.0,32.66667,0.0,0.0,2.0
1758089307.68459,31136.0,171.03777,35780.0,196.54842,1176.0,32.66667,0.0,0.0,2.0
1758089307.70066,31077.0,170.71367,35779.0,196.54292,1177.0,32.69444,-15.0,-0.41667,2.0
1758089307.70141,31019.0,170.39505,35779.0,196.54292,1114.0,30.94444,-4.0,-0.11111,2.0
1758089307.71868,30967.0,170.10941,35779.0,196.54292,982.0,27.27778,0.0,0.0,2.0
1758089307.71945,30918.0,169.84024,35779.0,196.54292,916.0,25.44444,0.0,0.0,2.0
1758089307.7356,30876.0,169.60951,35779.0,196.54292,801.0,22.25,0.0,0.0,2.0
1758089307.75158,30839.0,169.40627,35779.0,196.54292,640.0,17.77778,0.0,0.0,2.0
1758089307.75241,30809.0,169.24147,35779.0,196.54292,597.0,16.58333,0.0,0.0,2.0
1758089307.76837,30780.0,169.08217,35779.0,196.54292,527.0,14.63889,0.0,0.0,2.0
1758089307.76922,30758.0,168.96132,35779.0,196.54292,319.0,8.86111,0.0,0.0,2.0
1758089307.78463,30747.0,168.90089,35779.0,196.54292,158.0,4.38889,0.0,0.0,2.0
1758089307.80068,30744.0,168.88441,35779.0,196.54292,0.0,0.0,0.0,0.0,2.0
1758089307.80141,30747.0,168.90089,35779.0,196.54292,-58.0,-1.61111,0.0,0.0,2.0
1758089307.81664,30750.0,168.91737,35779.0,196.54292,-60.0,-1.66667,0.0,0.0,2.0
1758089307.8326,30755.0,168.94484,35778.0,196.53743,-160.0,-4.44444,-9.0,-0.25,2.0
1758089307.83341,30767.0,169.01076,35776.0,196.52644,-312.0,-8.66667,-71.0,-1.97222,2.0
1758089307.84868,30789.0,169.13161,35767.0,196.47701,-525.0,-14.58333,-245.0,-6.80556,2.0
1758089307.84942,30824.0,169.32387,35746.0,196.36165,-863.0,-23.97222,-598.0,-16.61111,2.0
1758089307.86465,30889.0,169.68092,35703.0,196.12541,-1626.0,-45.16667,-1040.0,-28.88889,2.0
1758089307.88065,30992.0,170.24673,35635.0,195.75188,-2360.0,-65.55556,-1562.0,-43.38889,2.0
1758089307.88141,31131.0,171.0103,35543.0,195.24651,-2983.0,-82.86111,-1954.0,-54.27778,2.0
1758089307.89661,31295.0,171.91119,35437.0,194.66422,-3405.0,-94.58334,-2164.0,-60.11111,2.0
1758089307.91267,31475.0,172.89998,35326.0,194.05447,-3684.0,-102.33334,-2194.0,-60.94444,2.0
1758089307.91342,31668.0,173.96017,35218.0,193.46121,-3888.0,-108.0,-2079.0,-57.75,2.0
1758089307.92866,31873.0,175.08629,35113.0,192.88441,-4129.0,-114.69444,-2090.0,-58.05556,2.0
1758089307.92943,32088.0,176.26733,35008.0,192.30763,-4295.0,-119.30556,-2105.0,-58.47222,2.0
1758089307.94465,32313.0,177.50331,34900.0,191.71434,-4533.0,-125.91666,-2167.0,-60.19444,2.0
1758089307.96068,32553.0,178.8217,34785.0,191.08263,-4909.0,-136.36111,-2253.0,-62.58333,2.0
1758089307.96145,32813.0,180.24994,34666.0,190.42892,-5285.0,-146.80556,-2463.0,-68.41666,2.0
1758089307.97667,33091.0,181.77705,34537.0,189.72031,-5608.0,-155.77777,-2541.0,-70.58334,2.0
1758089307.99261,33384.0,183.38658,34402.0,188.9787,-5973.0,-165.91667,-2707.0,-75.19444,2.0
1758089307.99391,33695.0,185.095,34265.0,188.22614,-6231.0,-173.08333,-2567.0,-71.30556,2.0
1758089308.00863,34007.0,186.80888,34145.0,187.56694,-6020.0,-167.22223,-2148.0,-59.66667,2.0
1758089308.00945,34298.0,188.40741,34052.0,187.05608,-5547.0,-154.08333,-1542.0,-42.83333,2.0
1758089308.02467,34563.0,189.86313,33995.0,186.74297,-4986.0,-138.5,-847.0,-23.52778,2.0
1758089308.04062,34800.0,191.16502,33969.0,186.60014,-4413.0,-122.58334,-268.0,-7.44444,2.0
1758089308.04147,35011.0,192.32411,33967.0,186.58916,-3999.0,-111.08334,51.0,1.41667,2.0
1758089308.05664,35208.0,193.40628,33968.0,186.59465,-3834.0,-106.5,-7.0,-0.19444,2.0
1758089308.07264,35400.0,194.46097,33966.0,186.58366,-3800.0,-105.55556,-46.0,-1.27778,2.0
1758089308.07344,35593.0,195.52116,33960.0,186.5507,-3839.0,-106.63889,-220.0,-6.11111,2.0
1758089308.08862,35788.0,196.59236,33941.0,186.44633,-3870.0,-107.5,-452.0,-12.55556,2.0
1758089308.08941,35986.0,197.68002,33910.0,186.27603,-3932.0,-109.22222,-760.0,-21.11111,2.0
1758089308.10466,36189.0,198.79514,33864.0,186.02335,-4035.0,-112.08334,-1043.0,-28.97222,2.0
1758089308.12062,36394.0,199.92126,33801.0,185.67728,-4017.0,-111.58334,-1333.0,-37.02778,2.0
1758089308.12191,36597.0,201.03639,33730.0,185.28726,-3870.0,-107.5,-1480.0,-41.11111,2.0
1758089308.13667,36785.0,202.06912,33651.0,184.85327,-3589.0,-99.69444,-1541.0,-42.80556,2.0
1758089308.15262,36957.0,203.01395,33572.0,184.41931,-3277.0,-91.02778,-1599.0,-44.41667,2.0
1758089308.15342,37112.0,203.86542,33493.0,183.98535,-2915.0,-80.97222,-1510.0,-41.94444,2.0
1758089308.16863,37250.0,204.62349,33417.0,183.56787,-2566.0,-71.27778,-1461.0,-40.58333,2.0
1758089308.16944,37369.0,205.27718,33346.0,183.17784,-2188.0,-60.77778,-1344.0,-37.33333,2.0
1758089308.18459,37471.0,205.83748,33279.0,182.8098,-1860.0,-51.66667,-1295.0,-35.97222,2.0
1758089308.20065,37554.0,206.29344,33216.0,182.46373,-1489.0,-41.36111,-1189.0,-33.02778,2.0
1758089308.20146,37618.0,206.645,33157.0,182.13963,-1098.0,-30.5,-1173.0,-32.58333,2.0
1758089308.21665,37663.0,206.8922,33100.0,181.82649,-756.0,-21.0,-1087.0,-30.19444,2.0
1758089308.21952,37692.0,207.0515,33043.0,181.51338,-424.0,-11.77778,-1156.0,-32.11111,2.0
1758089308.23604,37701.0,207.10094,32988.0,181.21126,35.0,0.97222,-991.0,-27.52778,2.0
1758089308.25165,37696.0,207.07347,32942.0,180.95857,121.0,3.36111,-891.0,-24.75,2.0
1758089308.25248,37686.0,207.01854,32897.0,180.71138,269.0,7.47222,-860.0,-23.88889,2.0
1758089308.26763,37670.0,206.93065,32856.0,180.48615,296.0,8.22222,-766.0,-21.27778,2.0
1758089308.26889,37651.0,206.82628,32818.0,180.2774,410.0,11.38889,-775.0,-21.52778,2.0
1758089308.2847,37624.0,206.67796,32777.0,180.05219,615.0,17.08333,-828.0,-23.0,2.0
1758089308.3006,37586.0,206.46922,32738.0,179.83795,842.0,23.38889,-754.0,-20.94444,2.0
1758089308.30129,37540.0,206.21654,32699.0,179.6237,978.0,27.16667,-841.0,-23.36111,2.0
1758089308.31668,37490.0,205.94185,32651.0,179.36003,999.0,27.75,-1013.0,-28.13889,2.0
1758089308.31871,37434.0,205.63423,32596.0,179.05791,1154.0,32.05556,-1116.0,-31.0,2.0
1758089308.33466,37376.0,205.31563,32531.0,178.70085,1166.0,32.38889,-1376.0,-38.22222,2.0
1758089308.35108,37316.0,204.98604,32458.0,178.29985,1236.0,34.33333,-1481.0,-41.13889,2.0
1758089308.35148,37252.0,204.63448,32379.0,177.86588,1245.0,34.58333,-1644.0,-45.66667,2.0
1758089308.36666,37187.0,204.2774,32295.0,177.40443,1321.0,36.69444,-1693.0,-47.02778,2.0
1758089308.38345,37118.0,203.89838,32207.0,176.92104,1336.0,37.11111,-1730.0,-48.05556,2.0
1758089308.38424,37048.0,203.51385,32117.0,176.42664,1427.0,39.63889,-1782.0,-49.5,2.0
1758089308.39971,36974.0,203.10733,32028.0,175.93774,1451.0,40.30556,-1756.0,-48.77778,2.0
1758089308.40207,36899.0,202.69534,31939.0,175.44885,1495.0,41.52778,-1769.0,-49.13889,2.0
1758089308.41846,36823.0,202.27786,31848.0,174.94896,1511.0,41.97222,-1800.0,-50.0,2.0
1758089308.41908,36742.0,201.83292,31757.0,174.44907,1656.0,46.0,-1809.0,-50.25,2.0
1758089308.43467,36652.0,201.33852,31666.0,173.94919,1888.0,52.44444,-1761.0,-48.91667,2.0
1758089308.45063,36550.0,200.77821,31578.0,173.46579,2106.0,58.5,-1695.0,-47.08333,2.0
1758089308.45183,36436.0,200.15198,31498.0,173.02632,2327.0,64.63889,-1523.0,-42.30556,2.0
1758089308.46662,36311.0,199.46533,31427.0,172.63631,2469.0,68.58334,-1272.0,-35.33333,2.0
1758089308.46876,36187.0,198.78415,31368.0,172.31219,2395.0,66.52778,-1156.0,-32.11111,2.0
1758089308.48469,36067.0,198.12497,31312.0,172.00458,2324.0,64.55556,-1013.0,-28.13889,2.0
1758089308.50073,35954.0,197.50423,31265.0,171.7464,2153.0,59.80556,-901.0,-25.02778,2.0
1758089308.50147,35845.0,196.90547,31223.0,171.51569,2136.0,59.33333,-745.0,-20.69444,2.0
1758089308.51675,35738.0,196.3177,31196.0,171.36737,2104.0,58.44444,-370.0,-10.27778,2.0
1758089308.51875,35630.0,195.72441,31191.0,171.3399,2164.0,60.11111,92.0,2.55556,2.0
1758089308.53467,35519.0,195.11467,31202.0,171.40033,2231.0,61.97222,305.0,8.47222,2.0
1758089308.55067,35399.0,194.45547,31229.0,171.54865,2489.0,69.13889,718.0,19.94444,2.0
1758089308.55186,35264.0,193.7139,31280.0,171.8288,2801.0,77.80556,1208.0,33.55556,2.0
1758089308.56669,35110.0,192.86794,31357.0,172.25177,3223.0,89.52778,1802.0,50.05556,2.0
1758089308.5827,34935.0,191.9066,31468.0,172.86153,3689.0,102.47222,2472.0,68.66666,2.0
1758089308.58387,34736.0,190.81346,31610.0,173.64157,4089.0,113.58334,3077.0,85.47222,2.0
1758089308.59864,34517.0,189.61044,31783.0,174.59189,4502.0,125.05556,3632.0,100.88889,2.0
1758089308.59932,34277.0,188.29205,31982.0,175.68506,4884.0,135.66667,4155.0,115.41666,2.0
1758089308.61471,34020.0,186.88029,32207.0,176.92104,5268.0,146.33333,4694.0,130.38889,2.0
1758089308.63146,33751.0,185.40262,32461.0,178.31633,5264.0,146.22223,5265.0,146.25,2.0
1758089308.63226,33497.0,184.00732,32744.0,179.87091,4826.0,134.05556,5836.0,162.11111,2.0
1758089308.64772,33267.0,182.74388,33055.0,181.5793,4397.0,122.13889,6378.0,177.16667,2.0
1758089308.64897,33055.0,181.5793,33389.0,183.41405,4032.0,112.0,6650.0,184.72223,2.0
1758089308.6647,32868.0,180.55206,33713.0,185.19388,3397.0,94.36111,6122.0,170.05556,2.0
1758089308.68069,32728.0,179.78302,34002.0,186.78142,2235.0,62.08333,5436.0,151.0,2.0
1758089308.68159,32651.0,179.36003,34261.0,188.20416,1001.0,27.80556,4814.0,133.72223,2.0
1758089308.69672,32629.0,179.23918,34488.0,189.45114,56.0,1.55556,4297.0,119.36111,2.0
1758089308.7127,32639.0,179.29411,34694.0,190.58275,-302.0,-8.38889,3926.0,109.05556,2.0
1758089308.71346,32655.0,179.382,34887.0,191.64293,-295.0,-8.19444,3798.0,105.5,2.0
1758089308.72866,32665.0,179.43694,35078.0,192.69215,-124.0,-3.44444,3774.0,104.83334,2.0
1758089308.72947,32664.0,179.43144,35270.0,193.74686,94.0,2.61111,3805.0,105.69444,2.0
1758089308.74467,32656.0,179.3875,35465.0,194.81804,223.0,6.19444,3869.0,107.47222,2.0
1758089308.7607,32636.0,179.27763,35663.0,195.90569,527.0,14.63889,3923.0,108.97222,2.0
1758089308.76146,32602.0,179.09087,35863.0,197.00435,748.0,20.77778,3966.0,110.16666,2.0
1758089308.77662,32562.0,178.87114,36065.0,198.11398,825.0,22.91667,4000.0,111.11111,2.0
1758089308.79275,32514.0,178.60747,36264.0,199.20715,1039.0,28.86111,3864.0,107.33334,2.0
1758089308.79358,32459.0,178.30534,36452.0,200.23987,1134.0,31.5,3611.0,100.30556,2.0
1758089308.80955,32401.0,177.98672,36623.0,201.17921,1148.0,31.88889,3198.0,88.83334,2.0
1758089308.81034,32340.0,177.65164,36775.0,202.01419,1193.0,33.13889,2793.0,77.58334,2.0
1758089308.82572,32279.0,177.31654,36904.0,202.72281,1206.0,33.5,2375.0,65.97222,2.0
1758089308.84171,32219.0,176.98695,37009.0,203.29962,1177.0,32.69444,1813.0,50.36111,2.0
1758089308.84293,32163.0,176.67932,37088.0,203.73358,1082.0,30.05556,1401.0,38.91667,2.0
1758089308.85853,32106.0,176.36621,37148.0,204.06317,1166.0,32.38889,1030.0,28.61111,2.0
1758089308.85971,32043.0,176.02014,37196.0,204.32684,1261.0,35.02778,896.0,24.88889,2.0
1758089308.87473,31974.0,175.64111,37239.0,204.56305,1482.0,41.16667,781.0,21.69444,2.0
1758089308.89064,31895.0,175.20714,37275.0,204.76082,1606.0,44.61111,665.0,18.47222,2.0
1758089308.89132,31809.0,174.73473,37310.0,204.95308,1750.0,48.61111,695.0,19.30556,2.0
1758089308.90671,31717.0,174.22934,37346.0,205.15083,1864.0,51.77778,683.0,18.97222,2.0
1758089308.92271,31623.0,173.71298,37375.0,205.31013,1845.0,51.25,474.0,13.16667,2.0
1758089308.92346,31531.0,173.2076,37395.0,205.42,1780.0,49.44444,333.0,9.25,2.0
