timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758089306.05592,1758089296.10167,0.0,0.0,0.0,17.30333,6.87549,-6.07335,11.49,-1.47,-0.73,2.0
1758089306.07198,1758089296.11167,0.0,0.0,0.0,15.35527,11.34457,-6.8182,10.42,-1.41,-0.09,2.0
1758089306.07304,1758089296.12167,0.0,0.0,0.0,11.86023,15.46986,-7.96411,10.42,-1.41,-0.09,2.0
1758089306.08776,1758089296.13167,0.0,0.0,0.0,7.33386,15.98552,-8.99544,10.46,-1.2,0.52,2.0
1758089306.089,1758089296.14167,0.0,0.0,0.0,4.98473,16.73037,-8.88085,10.3,-0.91,-0.3,2.0
1758089306.10447,1758089296.15167,0.0,0.0,0.0,3.03668,19.25138,-7.84952,10.3,-0.91,-0.3,2.0
1758089306.1201,1758089296.16167,0.0,0.0,0.0,1.14592,20.62648,-7.04738,10.83,-0.7,0.21,2.0
1758089306.1211,1758089296.17167,0.0,0.0,0.0,-1.60428,15.41257,-5.27121,10.83,-0.7,0.21,2.0
1758089306.13591,1758089296.18167,0.0,0.0,0.0,-3.95341,9.85487,-3.49504,10.71,-0.33,0.95,2.0
1758089306.15209,1758089296.19167,0.0,0.0,0.0,-6.7609,4.52637,-1.71887,10.71,-0.33,0.95,2.0
1758089306.15336,1758089296.20167,0.0,0.0,0.0,-9.62569,-1.03132,0.51566,11.49,-0.06,1.56,2.0
1758089306.16813,1758089296.21167,0.0,0.0,0.0,-14.9542,-8.99544,2.57831,12.12,0.09,1.42,2.0
1758089306.16906,1758089296.22167,0.0,0.0,0.0,-18.10547,-13.5791,3.03668,12.12,0.09,1.42,2.0
1758089306.18444,1758089296.23167,0.0,0.0,0.0,-20.34,-16.3293,2.34913,11.75,-0.09,0.8,2.0
1758089306.19982,1758089296.24167,0.0,0.0,0.0,-21.94428,-16.67307,0.0,11.75,-0.09,0.8,2.0
1758089306.20106,1758089296.25167,0.0,0.0,0.0,-22.34536,-17.13144,-4.81285,10.15,-0.37,0.2,2.0
1758089306.21581,1758089296.26167,0.0,0.0,0.0,-21.42862,-15.92823,-7.50575,10.15,-0.37,0.2,2.0
1758089306.23193,1758089296.27167,0.0,0.0,0.0,-19.88164,-12.71966,-9.62569,8.96,-0.23,0.6,2.0
1758089306.23308,1758089296.28167,0.0,0.0,0.0,-15.58445,-10.08406,-11.28727,8.96,-0.23,0.6,2.0
1758089306.24791,1758089296.29167,0.0,0.0,0.0,-11.57375,-7.04738,-11.11538,8.64,0.07,1.44,2.0
1758089306.24907,1758089296.30167,0.0,0.0,0.0,-7.04738,-6.53172,-9.62569,8.41,0.08,2.21,2.0
1758089306.26449,1758089296.31167,0.0,0.0,0.0,-2.6929,-6.13065,-7.50575,8.41,0.08,2.21,2.0
1758089306.28014,1758089296.32167,0.0,0.0,0.0,2.40642,-3.72423,-4.87014,8.65,0.03,2.56,2.0
1758089306.28113,1758089296.33167,0.0,0.0,0.0,4.46907,-1.77617,-2.86479,8.65,0.03,2.56,2.0
1758089306.29589,1758089296.34167,0.0,0.0,0.0,4.69825,0.74485,-1.71887,9.76,0.05,2.67,2.0
1758089306.31218,1758089296.35167,0.0,0.0,0.0,3.38045,3.83882,-0.85944,9.76,0.05,2.67,2.0
1758089306.31309,1758089296.36167,0.0,0.0,0.0,-1.77617,11.11538,-1.20321,10.93,0.42,2.5,2.0
1758089306.32787,1758089296.37167,0.0,0.0,0.0,-5.4431,14.72501,-2.29183,11.33,1.14,2.03,2.0
1758089306.32906,1758089296.38167,0.0,0.0,0.0,-8.70896,15.87093,-4.64096,11.33,1.14,2.03,2.0
1758089306.34445,1758089296.39167,0.0,0.0,0.0,-11.17268,15.41257,-6.24524,10.88,1.39,2.01,2.0
1758089306.36001,1758089296.40167,0.0,0.0,0.0,-11.57375,14.66772,-8.70896,10.88,1.39,2.01,2.0
1758089306.36109,1758089296.41167,0.0,0.0,0.0,-10.8862,14.49583,-9.5684,10.5,1.39,1.74,2.0
1758089306.37616,1758089296.42167,0.0,0.0,0.0,-9.74028,14.38124,-10.71431,10.5,1.39,1.74,2.0
1758089306.39294,1758089296.43167,0.0,0.0,0.0,-8.36518,16.90226,-11.45916,10.25,1.33,1.65,2.0
1758089306.39428,1758089296.44167,0.0,0.0,0.0,-6.8182,18.22006,-11.34457,10.22,0.9,1.89,2.0
1758089306.40894,1758089296.45167,0.0,0.0,0.0,-5.90147,16.95955,-10.94349,10.22,0.9,1.89,2.0
1758089306.4101,1758089296.46167,0.0,0.0,0.0,-5.09932,16.50119,-10.65701,9.92,0.69,1.77,2.0
1758089306.42571,1758089296.47167,0.0,0.0,0.0,-4.1253,15.46986,-9.74028,9.92,0.69,1.77,2.0
1758089306.44203,1758089296.48167,0.0,0.0,0.0,-3.32316,13.86558,-9.74028,9.74,0.41,1.68,2.0
1758089306.44313,1758089296.49167,0.0,0.0,0.0,-2.63561,12.2613,-9.39651,9.74,0.41,1.68,2.0
1758089306.4578,1758089296.50167,0.0,0.0,0.0,-2.34913,10.94349,-9.33921,9.44,0.22,1.72,2.0
1758089306.45905,1758089296.51167,0.0,0.0,0.0,-2.34913,9.4538,-8.99544,9.44,0.22,1.72,2.0
1758089306.47454,1758089296.52167,0.0,0.0,0.0,-2.63561,8.59437,-8.36518,9.25,0.25,1.57,2.0
1758089306.4899,1758089296.53167,0.0,0.0,0.0,-3.20856,8.25059,-7.67763,9.3,0.51,1.45,2.0
1758089306.49116,1758089296.54167,0.0,0.0,0.0,-3.89611,8.136,-6.7609,9.3,0.51,1.45,2.0
1758089306.50858,1758089296.55167,0.0,0.0,0.0,-5.15662,8.47978,-5.84417,9.42,0.77,1.38,2.0
1758089306.50954,1758089296.56167,0.0,0.0,0.0,-5.90147,9.33921,-5.27121,9.42,0.77,1.38,2.0
1758089306.52523,1758089296.57167,0.0,0.0,0.0,-6.87549,10.19865,-4.87014,9.47,1.01,1.28,2.0
1758089306.5417,1758089296.58167,0.0,0.0,0.0,-7.96411,11.28727,-4.52637,9.47,1.01,1.28,2.0
1758089306.54298,1758089296.59167,0.0,0.0,0.0,-9.39651,13.06344,-3.89611,9.5,1.13,1.29,2.0
1758089306.55796,1758089296.60167,0.0,0.0,0.0,-10.37054,13.80828,-3.83882,9.52,1.12,1.17,2.0
1758089306.55914,1758089296.61167,0.0,0.0,0.0,-11.45916,16.73037,-3.55234,9.52,1.12,1.17,2.0
1758089306.57445,1758089296.62167,0.0,0.0,0.0,-12.60507,20.16812,-3.09397,9.65,1.03,1.03,2.0
1758089306.58991,1758089296.63167,0.0,0.0,0.0,-14.32395,24.35071,-1.83346,9.65,1.03,1.03,2.0
1758089306.59117,1758089296.64167,0.0,0.0,0.0,-15.69904,26.69983,-0.80214,9.5,0.99,0.97,2.0
1758089306.60594,1758089296.65167,0.0,0.0,0.0,-17.36062,29.39274,0.45837,9.5,0.99,0.97,2.0
1758089306.62191,1758089296.66167,0.0,0.0,0.0,-19.42327,31.2262,1.20321,9.53,1.02,0.99,2.0
1758089306.62313,1758089296.67167,0.0,0.0,0.0,-22.86102,31.91375,2.23454,9.36,1.11,0.76,2.0
1758089306.63822,1758089296.68167,0.0,0.0,0.0,-25.15285,30.82513,3.03668,9.36,1.11,0.76,2.0
1758089306.63991,1758089296.69167,0.0,0.0,0.0,-27.44468,28.99167,3.83882,9.16,1.16,0.58,2.0
1758089306.65693,1758089296.70167,0.0,0.0,0.0,-30.65324,24.63719,5.21392,9.16,1.16,0.58,2.0
1758089306.65873,1758089296.71167,0.0,0.0,0.0,-32.25753,19.70975,6.13065,8.88,1.11,0.43,2.0
1758089306.67455,1758089296.72167,0.0,0.0,0.0,-33.51803,12.89155,7.16197,8.88,1.11,0.43,2.0
1758089306.68993,1758089296.73167,0.0,0.0,0.0,-34.43476,5.78687,8.0787,8.55,0.86,0.26,2.0
1758089306.69266,1758089296.74167,0.0,0.0,0.0,-35.75257,-4.18259,8.88085,8.55,0.86,-0.02,2.0
1758089306.70824,1758089296.75167,0.0,0.0,0.0,-36.38282,-10.31324,9.05273,8.61,0.76,-0.02,2.0
1758089306.70915,1758089296.76167,0.0,0.0,0.0,-36.55471,-16.55848,9.39651,8.51,0.84,-0.17,2.0
1758089306.7245,1758089296.77167,0.0,0.0,0.0,-36.7266,-22.05888,9.85487,8.51,0.84,-0.17,2.0
1758089306.73993,1758089296.78167,0.0,0.0,0.0,-36.7266,-30.19488,10.31324,8.46,0.8,-0.04,2.0
1758089306.74117,1758089296.79167,0.0,0.0,0.0,-37.01308,-34.89313,11.00079,8.46,0.8,-0.04,2.0
1758089306.756,1758089296.80167,0.0,0.0,0.0,-37.47144,-38.44547,12.14671,8.7,0.63,0.4,2.0
1758089306.75873,1758089296.81167,0.0,0.0,0.0,-37.52874,-41.59674,13.00614,8.7,0.63,0.4,2.0
1758089306.77527,1758089296.82167,0.0,0.0,0.0,-36.95578,-49.21708,13.86558,9.54,0.27,1.71,2.0
1758089306.79123,1758089296.83167,0.0,0.0,0.0,-36.21093,-55.97798,13.06344,10.9,-0.31,3.23,2.0
1758089306.79241,1758089296.84167,0.0,0.0,0.0,-35.06502,-60.50434,10.37054,10.9,-0.31,3.23,2.0
1758089306.80809,1758089296.85167,0.0,0.0,0.0,-33.34615,-60.04598,7.33386,13.01,-0.8,3.08,2.0
1758089306.8094,1758089296.86167,0.0,0.0,0.0,-29.22085,-54.08722,3.89611,13.01,-0.8,3.08,2.0
1758089306.82498,1758089296.87167,0.0,0.0,0.0,-26.69983,-46.75336,3.03668,13.91,-1.47,2.45,2.0
1758089306.83997,1758089296.88167,0.0,0.0,0.0,-24.35071,-37.81522,3.83882,13.91,-1.47,2.45,2.0
1758089306.84115,1758089296.89167,0.0,0.0,0.0,-22.68913,-31.28349,7.67763,13.07,-1.63,2.31,2.0
1758089306.85584,1758089296.90167,0.0,0.0,0.0,-20.74107,-24.12152,10.08406,11.69,-1.08,2.4,2.0
1758089306.87221,1758089296.91167,0.0,0.0,0.0,-20.11082,-20.45459,11.97482,11.69,-1.08,2.4,2.0
1758089306.87315,1758089296.92167,0.0,0.0,0.0,-19.07949,-21.02755,12.89155,10.79,-0.72,2.27,2.0
1758089306.88827,1758089296.93167,0.0,0.0,0.0,-17.76169,-23.94964,12.83425,10.79,-0.72,2.27,2.0
1758089306.88917,1758089296.94167,0.0,0.0,0.0,-17.24603,-24.98096,9.96947,10.2,-0.44,2.01,2.0
1758089306.90454,1758089296.95167,0.0,0.0,0.0,-16.61578,-21.7724,9.62569,10.2,-0.44,2.01,2.0
1758089306.92002,1758089296.96167,0.0,0.0,0.0,-17.30333,-21.42862,8.70896,10.25,-0.67,2.22,2.0
1758089306.92114,1758089296.97167,0.0,0.0,0.0,-19.82434,-21.48592,7.39116,9.23,-0.88,2.32,2.0
1758089306.936,1758089296.98167,0.0,0.0,0.0,-22.23076,-18.85031,6.58902,9.23,-0.88,2.32,2.0
1758089306.95199,1758089296.99167,0.0,0.0,0.0,-24.63719,-15.06879,5.95876,9.25,-0.99,2.3,2.0
1758089306.95313,1758089297.00167,0.0,0.0,0.0,-26.75713,-10.8862,5.78687,9.25,-0.99,2.3,2.0
1758089306.96791,1758089297.01167,0.0,0.0,0.0,-28.59059,-3.89611,6.47442,9.25,-1.32,2.09,2.0
1758089306.96915,1758089297.02167,0.0,0.0,0.0,-28.13223,0.85944,7.73493,9.25,-1.32,2.09,2.0
1758089306.98453,1758089297.03167,0.0,0.0,0.0,-26.81443,4.52637,8.99544,9.59,-1.76,1.95,2.0
1758089307.00029,1758089297.04167,0.0,0.0,0.0,-24.98096,6.41713,10.25595,9.59,-1.76,1.95,2.0
1758089307.00116,1758089297.05167,0.0,0.0,0.0,-21.48592,9.28192,11.57375,9.78,-2.15,1.76,2.0
1758089307.01625,1758089297.06167,0.0,0.0,0.0,-18.85031,11.00079,11.97482,10.01,-2.51,1.47,2.0
1758089307.03221,1758089297.07167,0.0,0.0,0.0,-16.38659,12.49048,11.97482,10.01,-2.51,1.47,2.0
1758089307.03316,1758089297.08167,0.0,0.0,0.0,-14.09476,13.69369,11.45916,10.0,-2.71,1.35,2.0
1758089307.04795,1758089297.09167,0.0,0.0,0.0,-10.94349,15.29797,11.17268,10.0,-2.71,1.35,2.0
1758089307.04917,1758089297.10167,0.0,0.0,0.0,-9.28192,15.75634,10.8862,9.88,-2.56,1.36,2.0
1758089307.06455,1758089297.11167,0.0,0.0,0.0,-8.02141,15.35527,10.59972,9.88,-2.56,1.36,2.0
1758089307.07999,1758089297.12167,0.0,0.0,0.0,-6.58902,14.15206,10.54242,9.6,-2.12,1.31,2.0
1758089307.08119,1758089297.13167,0.0,0.0,0.0,-6.13065,13.12073,10.71431,9.4,-1.65,1.25,2.0
1758089307.09588,1758089297.14167,0.0,0.0,0.0,-5.78687,12.37589,10.8862,9.4,-1.65,1.25,2.0
1758089307.11209,1758089297.15167,0.0,0.0,0.0,-5.55769,12.204,11.00079,9.26,-1.25,1.21,2.0
1758089307.11323,1758089297.16167,0.0,0.0,0.0,-5.27121,12.37589,10.65701,9.26,-1.25,1.21,2.0
1758089307.12829,1758089297.17167,0.0,0.0,0.0,-5.27121,11.97482,10.25595,9.03,-1.1,1.18,2.0
1758089307.12922,1758089297.18167,0.0,0.0,0.0,-5.4431,11.28727,9.39651,9.03,-1.1,1.18,2.0
1758089307.14457,1758089297.19167,0.0,0.0,0.0,-5.72958,10.54242,8.30789,8.78,-1.29,1.29,2.0
1758089307.16003,1758089297.20167,0.0,0.0,0.0,-6.35983,10.02676,6.47442,8.98,-1.58,1.24,2.0
1758089307.16122,1758089297.21167,0.0,0.0,0.0,-6.70361,9.4538,5.27121,8.98,-1.58,1.24,2.0
1758089307.17633,1758089297.22167,0.0,0.0,0.0,-6.58902,9.5684,4.18259,9.25,-1.8,1.07,2.0
1758089307.19224,1758089297.23167,0.0,0.0,0.0,-6.24524,9.96947,3.55234,9.25,-1.8,1.07,2.0
1758089307.19319,1758089297.24167,0.0,0.0,0.0,-5.55769,9.68299,3.09397,9.49,-1.83,1.16,2.0
1758089307.2079,1758089297.25167,0.0,0.0,0.0,-5.15662,8.47978,3.09397,9.49,-1.83,1.16,2.0
1758089307.20912,1758089297.26167,0.0,0.0,0.0,-4.92744,7.44845,2.97938,9.41,-1.69,1.22,2.0
1758089307.22429,1758089297.27167,0.0,0.0,0.0,-4.52637,6.47442,2.92208,9.41,-1.69,1.22,2.0
1758089307.24027,1758089297.28167,0.0,0.0,0.0,-4.35448,5.15662,2.29183,9.43,-1.42,1.22,2.0
1758089307.24196,1758089297.29167,0.0,0.0,0.0,-4.23989,4.64096,1.66158,9.56,-1.33,1.13,2.0
1758089307.25702,1758089297.30167,0.0,0.0,0.0,-4.23989,4.64096,0.85944,9.56,-1.33,1.13,2.0
1758089307.259,1758089297.31167,0.0,0.0,0.0,-4.52637,4.29718,-0.45837,9.76,-1.33,1.09,2.0
1758089307.27426,1758089297.32167,0.0,0.0,0.0,-4.87014,3.66693,-1.43239,9.76,-1.33,1.09,2.0
1758089307.29003,1758089297.33167,0.0,0.0,0.0,-5.61499,3.95341,-2.46372,9.79,-1.35,1.01,2.0
1758089307.2923,1758089297.34167,0.0,0.0,0.0,-6.35983,4.87014,-3.66693,9.79,-1.35,1.01,2.0
1758089307.30811,1758089297.35167,0.0,0.0,0.0,-6.8182,6.7609,-5.21392,10.2,-1.39,0.91,2.0
1758089307.30899,1758089297.36167,0.0,0.0,0.0,-6.99009,7.62034,-6.13065,10.47,-1.45,0.81,2.0
1758089307.32418,1758089297.37167,0.0,0.0,0.0,-7.10468,8.02141,-6.8182,10.47,-1.45,0.81,2.0
1758089307.34106,1758089297.38167,0.0,0.0,0.0,-6.70361,8.59437,-7.44845,10.39,-1.5,0.7,2.0
1758089307.34318,1758089297.39167,0.0,0.0,0.0,-5.90147,8.88085,-8.25059,10.39,-1.5,0.7,2.0
1758089307.35804,1758089297.40167,0.0,0.0,0.0,-4.98473,8.93814,-8.70896,10.13,-1.57,0.63,2.0
1758089307.35952,1758089297.41167,0.0,0.0,0.0,-4.23989,8.47978,-9.22462,10.13,-1.57,0.63,2.0
1758089307.37422,1758089297.42167,0.0,0.0,0.0,-3.60963,8.25059,-9.74028,9.78,-1.65,0.65,2.0
1758089307.39185,1758089297.43167,0.0,0.0,0.0,-2.63561,7.96411,-10.48513,9.67,-1.75,0.61,2.0
1758089307.39287,1758089297.44167,0.0,0.0,0.0,-2.00535,8.02141,-10.71431,9.67,-1.75,0.61,2.0
1758089307.40889,1758089297.45167,0.0,0.0,0.0,-1.43239,7.67763,-10.8862,9.56,-1.82,0.56,2.0
1758089307.41323,1758089297.46167,0.0,0.0,0.0,-0.74485,7.39116,-10.8289,9.56,-1.82,0.56,2.0
1758089307.42891,1758089297.47167,0.0,0.0,0.0,0.0573,6.53172,-10.8289,9.35,-1.82,0.49,2.0
1758089307.43027,1758089297.48167,0.0,0.0,0.0,0.74485,5.95876,-10.54242,9.35,-1.82,0.49,2.0
1758089307.44821,1758089297.49167,0.0,0.0,0.0,1.20321,5.15662,-10.54242,9.17,-1.7,0.49,2.0
1758089307.45145,1758089297.50167,0.0,0.0,0.0,1.71887,3.72423,-10.54242,9.17,-1.7,0.49,2.0
1758089307.46806,1758089297.51167,0.0,0.0,0.0,1.94806,1.83346,-10.65701,9.04,-1.52,0.52,2.0
1758089307.46923,1758089297.52167,0.0,0.0,0.0,1.77617,0.68755,-10.8862,9.14,-1.33,0.5,2.0
1758089307.48437,1758089297.53167,0.0,0.0,0.0,1.43239,-0.40107,-11.28727,9.14,-1.33,0.5,2.0
1758089307.50007,1758089297.54167,0.0,0.0,0.0,0.34377,-0.85944,-11.51645,9.31,-1.17,0.36,2.0
1758089307.50126,1758089297.55167,0.0,0.0,0.0,-0.45837,-1.03132,-11.86023,9.31,-1.17,0.36,2.0
1758089307.51605,1758089297.56167,0.0,0.0,0.0,-1.60428,-1.03132,-12.14671,9.53,-1.09,0.28,2.0
1758089307.51886,1758089297.57167,0.0,0.0,0.0,-2.63561,-0.80214,-12.37589,9.53,-1.09,0.28,2.0
1758089307.53635,1758089297.58167,0.0,0.0,0.0,-4.0107,-0.11459,-12.71966,9.73,-1.08,0.19,2.0
1758089307.55312,1758089297.59167,0.0,0.0,0.0,-4.87014,0.0,-12.83425,9.87,-1.07,0.15,2.0
1758089307.55401,1758089297.60167,0.0,0.0,0.0,-5.72958,0.11459,-13.12073,9.87,-1.07,0.15,2.0
1758089307.56903,1758089297.61167,0.0,0.0,0.0,-6.47442,-0.0573,-13.23533,9.94,-1.09,0.12,2.0
1758089307.57022,1758089297.62167,0.0,0.0,0.0,-7.50575,-0.68755,-13.80828,9.94,-1.09,0.12,2.0
1758089307.58504,1758089297.63167,0.0,0.0,0.0,-8.25059,-1.20321,-14.15206,9.93,-1.13,0.11,2.0
1758089307.60103,1758089297.64167,0.0,0.0,0.0,-8.59437,-1.83346,-14.49583,9.93,-1.13,0.11,2.0
1758089307.60299,1758089297.65167,0.0,0.0,0.0,-8.88085,-2.40642,-14.83961,9.91,-1.18,0.11,2.0
1758089307.61801,1758089297.66167,0.0,0.0,0.0,-9.28192,-2.6929,-15.12609,9.93,-1.24,0.06,2.0
1758089307.61922,1758089297.67167,0.0,0.0,0.0,-9.4538,-2.00535,-15.24068,9.93,-1.24,0.06,2.0
1758089307.63396,1758089297.68167,0.0,0.0,0.0,-9.5684,-2.11994,-15.0115,9.91,-1.34,0.1,2.0
1758089307.65004,1758089297.69167,0.0,0.0,0.0,-9.85487,-2.63561,-14.9542,9.91,-1.34,0.1,2.0
1758089307.65169,1758089297.70167,0.0,0.0,0.0,-9.96947,-3.55234,-14.78231,9.8,-1.45,0.09,2.0
1758089307.66716,1758089297.71167,0.0,0.0,0.0,-10.25595,-3.95341,-14.61043,9.8,-1.45,0.09,2.0
1758089307.66882,1758089297.72167,0.0,0.0,0.0,-10.31324,-4.18259,-14.09476,10.07,-1.53,0.28,2.0
1758089307.68439,1758089297.73167,0.0,0.0,0.0,-10.94349,-4.0107,-13.00614,10.07,-1.53,0.28,2.0
1758089307.70036,1758089297.74167,0.0,0.0,0.0,-12.14671,-3.72423,-11.86023,10.54,-1.43,0.69,2.0
1758089307.70125,1758089297.75167,0.0,0.0,0.0,-13.40721,-3.49504,-10.65701,11.25,-1.23,1.57,2.0
1758089307.71636,1758089297.76167,0.0,0.0,0.0,-15.12609,-2.92208,-9.05273,11.25,-1.23,1.57,2.0
1758089307.71899,1758089297.77167,0.0,0.0,0.0,-17.93358,-1.3178,-6.35983,12.15,-0.83,2.08,2.0
1758089307.73533,1758089297.78167,0.0,0.0,0.0,-20.34,0.34377,-4.87014,12.15,-0.83,2.08,2.0
1758089307.75128,1758089297.79167,0.0,0.0,0.0,-22.11617,2.34913,-3.95341,12.51,-0.28,2.06,2.0
1758089307.75227,1758089297.80167,0.0,0.0,0.0,-23.20479,2.34913,-4.52637,12.51,-0.28,2.06,2.0
1758089307.76811,1758089297.81167,0.0,0.0,0.0,-22.11617,0.40107,-6.99009,11.5,-0.12,1.63,2.0
1758089307.76906,1758089297.82167,0.0,0.0,0.0,-20.34,-1.94806,-9.4538,10.22,-0.47,1.1,2.0
1758089307.78411,1758089297.83167,0.0,0.0,0.0,-17.58981,-3.32316,-11.80293,10.22,-0.47,1.1,2.0
1758089307.80005,1758089297.84167,0.0,0.0,0.0,-14.49583,-3.49504,-13.69369,9.98,-0.88,0.89,2.0
1758089307.80129,1758089297.85167,0.0,0.0,0.0,-9.68299,-3.83882,-14.49583,9.98,-0.88,0.89,2.0
1758089307.81606,1758089297.86167,0.0,0.0,0.0,-6.7609,-3.60963,-14.20935,9.92,-1.08,0.93,2.0
1758089307.83233,1758089297.87167,0.0,0.0,0.0,-4.18259,-2.86479,-13.34992,9.92,-1.08,0.93,2.0
1758089307.83327,1758089297.88167,0.0,0.0,0.0,-2.06265,-4.18259,-11.63104,9.7,-1.05,1.14,2.0
1758089307.84836,1758089297.89167,0.0,0.0,0.0,-0.80214,-3.55234,-9.33921,9.34,-0.54,1.39,2.0
1758089307.84925,1758089297.90167,0.0,0.0,0.0,-0.97403,-0.51566,-8.59437,9.34,-0.54,1.39,2.0
1758089307.8641,1758089297.91167,0.0,0.0,0.0,-2.34913,-4.64096,-9.11003,9.04,0.18,1.71,2.0
1758089307.88009,1758089297.92167,0.0,0.0,0.0,-5.72958,-10.54242,-11.11538,9.04,0.18,1.71,2.0
1758089307.88128,1758089297.93167,0.0,0.0,0.0,-6.99009,-11.45916,-11.63104,8.95,0.89,1.75,2.0
1758089307.89634,1758089297.94167,0.0,0.0,0.0,-7.67763,-12.2613,-11.51645,8.95,0.89,1.75,2.0
1758089307.91236,1758089297.95167,0.0,0.0,0.0,-8.02141,-12.83425,-11.11538,9.42,1.05,1.91,2.0
1758089307.91324,1758089297.96167,0.0,0.0,0.0,-7.84952,-11.11538,-10.25595,9.42,1.05,1.91,2.0
1758089307.92803,1758089297.97167,0.0,0.0,0.0,-7.67763,-7.67763,-9.96947,9.6,0.95,2.02,2.0
1758089307.92929,1758089297.98167,0.0,0.0,0.0,-7.33386,-2.63561,-10.02676,9.85,0.92,2.07,2.0
1758089307.94416,1758089297.99167,0.0,0.0,0.0,-6.70361,2.11994,-10.25595,9.85,0.92,2.07,2.0
1758089307.96006,1758089298.00167,0.0,0.0,0.0,-5.90147,8.99544,-10.8862,9.97,0.91,2.11,2.0
1758089307.96131,1758089298.01167,0.0,0.0,0.0,-4.98473,11.34457,-11.22997,9.97,0.91,2.11,2.0
1758089307.97606,1758089298.02167,0.0,0.0,0.0,-3.89611,12.14671,-11.22997,9.89,0.82,1.93,2.0
1758089307.99236,1758089298.03167,0.0,0.0,0.0,-2.29183,9.05273,-11.28727,9.89,0.82,1.93,2.0
1758089307.99359,1758089298.04167,0.0,0.0,0.0,-1.48969,0.11459,-11.91752,9.58,0.66,1.62,2.0
1758089308.00836,1758089298.05167,0.0,0.0,0.0,0.85944,-4.18259,-12.89155,9.62,0.59,1.24,2.0
1758089308.00931,1758089298.06167,0.0,0.0,0.0,3.72423,1.20321,-10.54242,9.62,0.59,1.24,2.0
1758089308.0241,1758089298.07167,0.0,0.0,0.0,5.4431,6.24524,-10.08406,11.18,0.43,1.69,2.0
1758089308.04011,1758089298.08167,0.0,0.0,0.0,5.61499,9.05273,-10.37054,11.18,0.43,1.69,2.0
1758089308.04126,1758089298.09167,0.0,0.0,0.0,4.0107,11.00079,-10.59972,10.62,0.71,1.85,2.0
1758089308.05602,1758089298.10167,0.0,0.0,0.0,1.60428,13.23533,-11.00079,10.62,0.71,1.85,2.0
1758089308.072,1758089298.11167,0.0,0.0,0.0,-2.29183,13.69369,-10.65701,10.42,1.19,1.66,2.0
1758089308.07327,1758089298.12167,0.0,0.0,0.0,-4.29718,15.24068,-9.74028,10.17,1.38,1.4,2.0
1758089308.08808,1758089298.13167,0.0,0.0,0.0,-5.84417,16.50119,-8.70896,10.17,1.38,1.4,2.0
1758089308.08924,1758089298.14167,0.0,0.0,0.0,-6.7609,17.53251,-7.79223,10.08,1.21,1.39,2.0
1758089308.10437,1758089298.15167,0.0,0.0,0.0,-6.53172,18.10547,-6.13065,10.08,1.21,1.39,2.0
1758089308.12036,1758089298.16167,0.0,0.0,0.0,-5.4431,17.53251,-4.92744,9.75,0.97,1.27,2.0
1758089308.12159,1758089298.17167,0.0,0.0,0.0,-3.83882,16.3293,-3.49504,9.75,0.97,1.27,2.0
1758089308.13638,1758089298.18167,0.0,0.0,0.0,-2.06265,15.41257,-2.40642,9.47,0.72,1.11,2.0
1758089308.15236,1758089298.19167,0.0,0.0,0.0,0.11459,13.80828,-1.08862,9.36,0.72,1.16,2.0
1758089308.15324,1758089298.20167,0.0,0.0,0.0,1.08862,12.49048,-0.45837,9.36,0.51,1.16,2.0
1758089308.16836,1758089298.21167,0.0,0.0,0.0,1.3751,11.97482,-0.17189,9.32,0.48,1.25,2.0
1758089308.1693,1758089298.22167,0.0,0.0,0.0,1.3178,11.45916,0.22918,9.32,0.48,1.25,2.0
1758089308.18399,1758089298.23167,0.0,0.0,0.0,0.11459,11.86023,0.74485,9.48,0.69,1.23,2.0
1758089308.20008,1758089298.24167,0.0,0.0,0.0,-0.85944,12.14671,1.48969,9.48,0.69,1.23,2.0
1758089308.20128,1758089298.25167,0.0,0.0,0.0,-2.29183,12.89155,2.34913,9.59,0.97,1.16,2.0
1758089308.2161,1758089298.26167,0.0,0.0,0.0,-3.83882,13.23533,3.09397,9.59,0.97,1.16,2.0
1758089308.21918,1758089298.27167,0.0,0.0,0.0,-5.95876,14.78231,4.1253,9.61,1.18,1.04,2.0
1758089308.23508,1758089298.28167,0.0,0.0,0.0,-7.39116,15.69904,5.15662,9.64,1.27,0.94,2.0
1758089308.25116,1758089298.29167,0.0,0.0,0.0,-8.59437,16.90226,5.78687,9.64,1.27,0.94,2.0
1758089308.25228,1758089298.30167,0.0,0.0,0.0,-9.74028,19.99623,6.7609,9.71,1.24,0.87,2.0
1758089308.26732,1758089298.31167,0.0,0.0,0.0,-11.11538,24.80907,7.73493,9.71,1.24,0.87,2.0
1758089308.26827,1758089298.32167,0.0,0.0,0.0,-11.86023,27.50197,8.59437,9.63,1.1,0.74,2.0
1758089308.2844,1758089298.33167,0.0,0.0,0.0,-12.37589,28.93437,9.68299,9.63,1.1,0.74,2.0
1758089308.30002,1758089298.34167,0.0,0.0,0.0,-13.00614,25.15285,11.74564,9.11,0.97,0.69,2.0
1758089308.30123,1758089298.35167,0.0,0.0,0.0,-13.69369,20.97026,12.71966,8.53,0.98,0.39,2.0
