timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758078557.9817,1758078557.96431,0.0,0.0,0.0,1.43239,-12.83425,5.15662,11.35,0.9,2.17,4.0
1758078557.99769,1758078557.97431,0.0,0.0,0.0,-2.97938,-12.14671,8.0787,11.35,0.9,2.17,4.0
1758078557.99868,1758078557.98431,0.0,0.0,0.0,-7.73493,-10.25595,9.22462,13.22,1.95,2.14,4.0
1758078558.01441,1758078557.99431,0.0,0.0,0.0,-12.60507,-7.67763,7.33386,13.22,1.95,2.14,4.0
1758078558.03067,1758078558.00431,0.0,0.0,0.0,-17.93358,-3.09397,0.17189,12.77,2.05,1.19,4.0
1758078558.03426,1758078558.01431,0.0,0.0,0.0,-19.48057,1.03132,-5.55769,12.0,1.36,1.14,4.0
1758078558.04941,1758078558.02431,0.0,0.0,0.0,-20.45459,5.61499,-8.99544,12.0,1.36,1.14,4.0
1758078558.05215,1758078558.03431,0.0,0.0,0.0,-21.25674,10.37054,-8.25059,14.69,1.76,2.82,4.0
1758078558.06838,1758078558.04431,0.0,0.0,0.0,-23.31938,19.82434,0.57296,14.69,1.76,2.82,4.0
1758078558.07198,1758078558.05431,0.0,0.0,0.0,-26.06958,27.10091,6.13065,19.35,3.48,3.05,4.0
1758078558.08848,1758078558.06431,0.0,0.0,0.0,-26.01229,23.94964,6.70361,19.35,3.48,3.05,4.0
1758078558.09097,1758078558.07431,0.0,0.0,0.0,-24.57989,4.1253,3.38045,16.64,2.02,0.7,4.0
1758078558.10675,1758078558.08431,0.0,0.0,0.0,-16.95955,-16.61578,-3.26586,11.96,-1.15,-1.23,4.0
1758078558.10787,1758078558.09431,0.0,0.0,0.0,-15.98552,-8.36518,-10.02676,11.96,-1.15,-1.23,4.0
1758078558.12234,1758078558.10431,0.0,0.0,0.0,-13.69369,14.20935,-12.14671,13.97,-1.41,-0.54,4.0
1758078558.13923,1758078558.11431,0.0,0.0,0.0,-10.8862,32.20023,-12.08941,13.97,-1.41,-0.54,4.0
1758078558.14123,1758078558.12431,0.0,0.0,0.0,-9.96947,31.2262,-9.33921,12.28,0.09,1.44,4.0
1758078558.15663,1758078558.13431,0.0,0.0,0.0,-9.4538,27.10091,-6.41713,12.28,0.09,1.44,4.0
1758078558.15804,1758078558.14431,0.0,0.0,0.0,-8.65166,19.88164,-3.89611,10.96,1.28,1.35,4.0
1758078558.21898,1758078558.15431,0.0,0.0,0.0,-7.39116,9.39651,-1.83346,10.96,1.28,1.35,4.0
1758078558.22209,1758078558.16431,0.0,0.0,0.0,-6.35983,5.84417,-1.60428,10.3,1.46,0.27,4.0
1758078558.22252,1758078558.17431,0.0,0.0,0.0,-5.95876,3.89611,-2.29183,10.04,1.19,0.82,4.0
1758078558.22596,1758078558.18431,0.0,0.0,0.0,-5.95876,3.60963,-3.60963,10.04,1.19,0.82,4.0
1758078558.22686,1758078558.19431,0.0,0.0,0.0,-5.95876,4.23989,-6.24524,9.48,0.79,1.39,4.0
1758078558.22788,1758078558.20431,0.0,0.0,0.0,-5.61499,4.64096,-8.02141,9.48,0.79,1.39,4.0
1758078558.22883,1758078558.21431,0.0,0.0,0.0,-5.27121,5.09932,-9.4538,9.19,0.64,1.26,4.0
1758078558.24478,1758078558.22431,0.0,0.0,0.0,-4.23989,4.69825,-10.25595,9.19,0.64,1.26,4.0
1758078558.24641,1758078558.23431,0.0,0.0,0.0,-2.23454,2.6929,-10.25595,8.69,0.7,1.01,4.0
1758078558.2628,1758078558.24431,0.0,0.0,0.0,-0.74485,1.03132,-9.62569,8.27,0.75,0.97,4.0
1758078558.2805,1758078558.25431,0.0,0.0,0.0,0.74485,0.51566,-8.65166,8.27,0.75,0.97,4.0
1758078558.28145,1758078558.26431,0.0,0.0,0.0,1.77617,2.29183,-7.79223,8.59,0.76,0.92,4.0
1758078558.29649,1758078558.27431,0.0,0.0,0.0,3.20856,6.99009,-6.18794,8.59,0.76,0.92,4.0
1758078558.29794,1758078558.28431,0.0,0.0,0.0,3.89611,7.73493,-4.98473,8.95,0.73,1.03,4.0
1758078558.3125,1758078558.29431,0.0,0.0,0.0,4.29718,7.04738,-3.55234,8.95,0.73,1.03,4.0
1758078558.33059,1758078558.30431,0.0,0.0,0.0,4.64096,6.47442,-2.06265,8.89,0.73,1.18,4.0
1758078558.33223,1758078558.31431,0.0,0.0,0.0,4.81285,5.21392,-1.48969,9.32,0.71,0.87,4.0
1758078558.34855,1758078558.32431,0.0,0.0,0.0,4.87014,4.1253,-1.3751,9.32,0.71,0.87,4.0
1758078558.35107,1758078558.33431,0.0,0.0,0.0,5.21392,3.38045,-1.60428,9.45,0.69,0.6,4.0
1758078558.36659,1758078558.34431,0.0,0.0,0.0,5.95876,3.60963,-1.66158,9.45,0.69,0.6,4.0
1758078558.36809,1758078558.35431,0.0,0.0,0.0,6.58902,4.1253,-1.66158,9.64,0.71,0.48,4.0
1758078558.38493,1758078558.36431,0.0,0.0,0.0,7.39116,5.15662,-1.3178,9.64,0.71,0.48,4.0
1758078558.38926,1758078558.37431,0.0,0.0,0.0,8.02141,6.99009,-0.57296,9.93,0.69,0.31,4.0
1758078558.40657,1758078558.38431,0.0,0.0,0.0,8.88085,8.93814,0.57296,10.14,0.69,0.18,4.0
1758078558.45698,1758078558.39431,0.0,0.0,0.0,9.4538,9.74028,1.3751,10.14,0.55,0.18,4.0
1758078558.45735,1758078558.40431,0.0,0.0,0.0,10.02676,9.96947,2.00535,10.08,0.45,0.11,4.0
1758078558.46007,1758078558.41431,0.0,0.0,0.0,10.59972,10.71431,2.40642,10.08,0.45,0.11,4.0
1758078558.46107,1758078558.42431,0.0,0.0,0.0,12.08941,13.86558,3.20856,10.04,0.39,-0.04,4.0
1758078558.46195,1758078558.43431,0.0,0.0,0.0,13.40721,15.58445,3.72423,10.04,0.39,-0.04,4.0
1758078558.46268,1758078558.44431,0.0,0.0,0.0,14.72501,16.272,4.35448,9.81,0.39,-0.06,4.0
1758078558.4812,1758078558.45431,0.0,0.0,0.0,16.10011,15.29797,5.09932,9.81,0.39,-0.06,4.0
1758078558.48212,1758078558.46431,0.0,0.0,0.0,18.50654,11.51645,6.53172,9.37,0.37,-0.06,4.0
1758078558.4986,1758078558.47431,0.0,0.0,0.0,19.88164,8.30789,7.84952,9.23,0.33,0.04,4.0
1758078558.5011,1758078558.48431,0.0,0.0,0.0,20.97026,5.32851,9.4538,9.23,0.33,0.04,4.0
1758078558.5176,1758078558.49431,0.0,0.0,0.0,21.48592,2.97938,10.65701,9.35,0.38,0.15,4.0
1758078558.51855,1758078558.50431,0.0,0.0,0.0,21.7724,-0.80214,12.49048,9.35,0.38,0.15,4.0
1758078558.53384,1758078558.51431,0.0,0.0,0.0,21.6578,-3.26586,13.40721,9.24,0.51,0.3,4.0
1758078558.55033,1758078558.52431,0.0,0.0,0.0,21.42862,-4.81285,14.03747,9.24,0.51,0.3,4.0
1758078558.55165,1758078558.53431,0.0,0.0,0.0,20.62648,-6.18794,14.15206,9.21,0.65,0.11,4.0
1758078558.56696,1758078558.54431,0.0,0.0,0.0,20.16812,-6.58902,13.98017,9.09,0.78,-0.06,4.0
1758078558.56897,1758078558.55431,0.0,0.0,0.0,19.53786,-7.16197,13.34992,9.09,0.78,-0.06,4.0
1758078558.58355,1758078558.56431,0.0,0.0,0.0,18.90761,-7.67763,12.54778,8.85,0.91,-0.02,4.0
1758078558.60087,1758078558.57431,0.0,0.0,0.0,17.81899,-8.70896,11.22997,8.85,0.91,-0.02,4.0
1758078558.60178,1758078558.58431,0.0,0.0,0.0,17.01685,-8.99544,10.8289,8.8,1.06,0.14,4.0
1758078558.61687,1758078558.59431,0.0,0.0,0.0,15.98552,-8.25059,10.25595,8.8,1.06,0.14,4.0
1758078558.6202,1758078558.60431,0.0,0.0,0.0,15.0115,-7.33386,10.25595,8.96,1.04,0.24,4.0
1758078558.63551,1758078558.61431,0.0,0.0,0.0,13.5218,-6.07335,10.59972,8.95,0.89,0.3,4.0
1758078558.63697,1758078558.62431,0.0,0.0,0.0,12.83425,-5.72958,11.22997,8.95,0.89,0.3,4.0
1758078558.65465,1758078558.63431,0.0,0.0,0.0,12.49048,-5.72958,11.80293,9.04,0.7,0.11,4.0
1758078558.67164,1758078558.64431,0.0,0.0,0.0,12.43318,-6.87549,12.37589,9.04,0.7,0.11,4.0
1758078558.67258,1758078558.65431,0.0,0.0,0.0,12.77696,-8.65166,12.60507,9.0,0.61,0.0,4.0
1758078558.69099,1758078558.66431,0.0,0.0,0.0,13.12073,-8.25059,12.43318,9.0,0.61,0.0,4.0
1758078558.69205,1758078558.67431,0.0,0.0,0.0,13.34992,-8.25059,11.86023,9.11,0.69,0.01,4.0
1758078558.71068,1758078558.68431,0.0,0.0,0.0,13.46451,-8.93814,11.17268,9.11,0.69,0.01,4.0
1758078558.714,1758078558.69431,0.0,0.0,0.0,13.40721,-10.54242,10.19865,8.88,0.92,0.22,4.0
1758078558.73121,1758078558.70431,0.0,0.0,0.0,13.34992,-11.51645,9.74028,8.77,1.09,0.25,4.0
1758078558.7359,1758078558.71431,0.0,0.0,0.0,13.46451,-12.14671,9.33921,8.77,1.09,0.25,4.0
1758078558.77061,1758078558.72431,0.0,0.0,0.0,13.5218,-12.77696,9.4538,8.81,1.01,0.07,4.0
1758078558.7721,1758078558.73431,0.0,0.0,0.0,14.38124,-13.69369,10.02676,8.81,1.01,0.07,4.0
1758078558.77397,1758078558.74431,0.0,0.0,0.0,15.12609,-13.69369,10.8289,8.94,0.7,-0.27,4.0
1758078558.77521,1758078558.75431,0.0,0.0,0.0,16.10011,-13.12073,11.34457,8.94,0.7,-0.27,4.0
1758078558.79172,1758078558.76431,0.0,0.0,0.0,17.99088,-12.14671,12.2613,9.1,0.27,-0.62,4.0
1758078558.7935,1758078558.77431,0.0,0.0,0.0,19.42327,-11.97482,12.71966,9.2,0.0,-0.91,4.0
1758078558.81029,1758078558.78431,0.0,0.0,0.0,20.79837,-12.37589,12.83425,9.2,0.0,-0.91,4.0
1758078558.81149,1758078558.79431,0.0,0.0,0.0,22.57454,-13.46451,12.89155,8.96,0.01,-1.14,4.0
1758078558.82672,1758078558.80431,0.0,0.0,0.0,25.21014,-16.10011,13.00614,8.96,0.01,-1.14,4.0
1758078558.82789,1758078558.81431,0.0,0.0,0.0,26.81443,-17.93358,13.17803,8.7,0.26,-0.91,4.0
1758078558.84607,1758078558.82431,0.0,0.0,0.0,27.84575,-19.42327,13.34992,8.7,0.26,-0.91,4.0
1758078558.84755,1758078558.83431,0.0,0.0,0.0,28.64789,-20.68378,13.23533,8.51,0.53,-0.58,4.0
1758078558.8667,1758078558.84431,0.0,0.0,0.0,29.33544,-23.31938,12.60507,8.4,0.42,-0.08,4.0
1758078558.86817,1758078558.85431,0.0,0.0,0.0,29.56462,-26.06958,11.51645,8.4,0.42,-0.08,4.0
1758078558.88381,1758078558.86431,0.0,0.0,0.0,30.19488,-28.70519,10.37054,8.9,0.04,0.33,4.0
1758078558.90077,1758078558.87431,0.0,0.0,0.0,30.93972,-30.13758,8.99544,8.9,0.04,0.33,4.0
1758078558.9021,1758078558.88431,0.0,0.0,0.0,32.25753,-26.18417,7.73493,9.95,-0.18,0.88,4.0
1758078558.91685,1758078558.89431,0.0,0.0,0.0,32.42941,-21.7724,6.53172,9.95,-0.18,0.88,4.0
1758078558.91866,1758078558.90431,0.0,0.0,0.0,32.25753,-19.13679,5.15662,11.16,-0.54,1.66,4.0
1758078558.93598,1758078558.91431,0.0,0.0,0.0,32.20023,-18.90761,3.26586,11.16,-0.54,1.66,4.0
1758078558.93689,1758078558.92431,0.0,0.0,0.0,32.83048,-20.11082,1.94806,11.21,-1.0,2.16,4.0
1758078558.95298,1758078558.93431,0.0,0.0,0.0,33.68992,-17.76169,1.20321,11.65,-1.37,1.53,4.0
1758078558.97134,1758078558.94431,0.0,0.0,0.0,35.00772,-15.29797,1.14592,11.65,-1.37,1.53,4.0
1758078558.97439,1758078558.95431,0.0,0.0,0.0,39.76327,-21.60051,2.00535,11.98,-1.55,1.23,4.0
1758078558.98976,1758078558.96431,0.0,0.0,0.0,43.83128,-25.49662,0.74485,11.98,-1.55,1.23,4.0
1758078558.99223,1758078558.97431,0.0,0.0,0.0,47.61279,-25.15285,-2.23454,14.04,-2.05,1.83,4.0
1758078559.05054,1758078558.98431,0.0,0.0,0.0,51.50891,-18.85031,-5.95876,14.04,-2.05,1.83,4.0
1758078559.05469,1758078558.99431,0.0,0.0,0.0,55.51962,-7.79223,-4.69825,18.15,-2.54,1.94,4.0
1758078559.05526,1758078559.00431,0.0,0.0,0.0,53.74345,-13.46451,-3.32316,16.89,-1.33,0.43,4.0
1758078559.05892,1758078559.01431,0.0,0.0,0.0,50.82136,-14.9542,0.0573,16.89,-1.33,0.43,4.0
1758078559.06035,1758078559.02431,0.0,0.0,0.0,49.79003,-5.50039,4.46907,14.71,0.39,-1.34,4.0
1758078559.0619,1758078559.03431,0.0,0.0,0.0,47.67009,14.32395,7.73493,14.71,0.39,-1.34,4.0
1758078559.06227,1758078559.04431,0.0,0.0,0.0,46.46688,25.7831,8.65166,13.04,0.42,-1.15,4.0
1758078559.07878,1758078559.05431,0.0,0.0,0.0,44.8053,31.56997,7.79223,13.04,0.42,-1.15,4.0
1758078559.08079,1758078559.06431,0.0,0.0,0.0,43.14373,32.25753,6.07335,10.65,-0.17,0.35,4.0
1758078559.096,1758078559.07431,0.0,0.0,0.0,40.16434,27.33009,2.57831,9.99,-0.45,0.84,4.0
1758078559.09726,1758078559.08431,0.0,0.0,0.0,39.19032,23.94964,1.08862,9.99,-0.45,0.84,4.0
1758078559.11282,1758078559.09431,0.0,0.0,0.0,38.1017,22.34536,0.17189,10.47,-0.36,0.11,4.0
1758078559.13002,1758078559.10431,0.0,0.0,0.0,37.87251,24.00693,0.22918,10.47,-0.36,0.11,4.0
1758078559.13265,1758078559.11431,0.0,0.0,0.0,37.87251,25.21014,1.03132,10.99,-0.3,0.52,4.0
1758078559.15008,1758078559.12431,0.0,0.0,0.0,37.87251,24.57989,1.83346,10.99,-0.3,0.52,4.0
1758078559.15182,1758078559.13431,0.0,0.0,0.0,37.58603,23.94964,2.57831,10.38,-0.66,1.02,4.0
1758078559.16691,1758078559.14431,0.0,0.0,0.0,36.95578,22.86102,3.32316,10.38,-0.66,1.02,4.0
1758078559.172,1758078559.15431,0.0,0.0,0.0,35.2942,21.37133,3.32316,9.8,-0.92,0.94,4.0
1758078559.18692,1758078559.16431,0.0,0.0,0.0,34.14828,20.45459,3.09397,9.3,-0.81,0.74,4.0
1758078559.18912,1758078559.17431,0.0,0.0,0.0,32.83048,20.16812,2.6929,9.3,-0.81,0.74,4.0
1758078559.20379,1758078559.18431,0.0,0.0,0.0,31.16891,20.45459,1.66158,9.06,-0.48,0.69,4.0
1758078559.22115,1758078559.19431,0.0,0.0,0.0,30.48136,21.94428,0.74485,9.06,-0.48,0.69,4.0
1758078559.22232,1758078559.20431,0.0,0.0,0.0,29.9084,23.66316,0.0,9.13,-0.23,0.69,4.0
1758078559.23707,1758078559.21431,0.0,0.0,0.0,29.39274,24.35071,-0.45837,9.13,-0.23,0.69,4.0
1758078559.24044,1758078559.22431,0.0,0.0,0.0,29.22085,23.0329,-0.97403,9.13,-0.27,0.95,4.0
1758078559.25611,1758078559.23431,0.0,0.0,0.0,29.04896,21.7724,-1.20321,9.52,-0.59,0.82,4.0
1758078559.25731,1758078559.24431,0.0,0.0,0.0,29.10626,20.74107,-1.3178,9.52,-0.59,0.82,4.0
1758078559.274,1758078559.25431,0.0,0.0,0.0,28.93437,19.82434,-1.20321,9.96,-0.93,0.17,4.0
1758078559.29013,1758078559.26431,0.0,0.0,0.0,29.33544,19.13679,-0.57296,9.96,-0.93,0.17,4.0
1758078559.29109,1758078559.27431,0.0,0.0,0.0,29.67921,18.27736,-0.11459,9.97,-1.13,-0.02,4.0
1758078559.30587,1758078559.28431,0.0,0.0,0.0,30.19488,17.53251,0.17189,9.97,-1.13,-0.02,4.0
1758078559.3071,1758078559.29431,0.0,0.0,0.0,30.82513,16.61578,0.34377,9.71,-1.13,-0.02,4.0
1758078559.32292,1758078559.30431,0.0,0.0,0.0,31.56997,16.10011,0.34377,9.6,-1.0,0.0,4.0
1758078559.34177,1758078559.31431,0.0,0.0,0.0,32.08564,16.55848,0.0,9.6,-1.0,0.0,4.0
1758078559.34264,1758078559.32431,0.0,0.0,0.0,32.42941,16.73037,-0.51566,9.59,-0.9,-0.13,4.0
1758078559.35818,1758078559.33431,0.0,0.0,0.0,32.6013,16.50119,-0.85944,9.59,-0.9,-0.13,4.0
1758078559.36065,1758078559.34431,0.0,0.0,0.0,32.6013,15.69904,-1.71887,9.32,-0.88,-0.19,4.0
1758078559.37586,1758078559.35431,0.0,0.0,0.0,32.83048,15.75634,-1.94806,9.32,-0.88,-0.19,4.0
1758078559.37706,1758078559.36431,0.0,0.0,0.0,32.88778,16.3293,-2.11994,9.41,-0.81,-0.12,4.0
1758078559.3941,1758078559.37431,0.0,0.0,0.0,33.40344,15.58445,-2.29183,9.41,-0.81,-0.12,4.0
1758078559.4099,1758078559.38431,0.0,0.0,0.0,33.74722,12.83425,-2.57831,9.55,-0.74,0.18,4.0
