timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758089376.44905,1758089366.49161,0.0,0.0,0.0,-5.15662,39.76327,0.17189,9.91,-1.5,1.25,2.0
1758089376.45296,1758089366.50161,0.0,0.0,0.0,-4.64096,38.73195,0.17189,9.69,-1.21,1.22,2.0
1758089376.46907,1758089366.51161,0.0,0.0,0.0,-3.60963,36.49741,-0.22918,9.69,-1.21,1.22,2.0
1758089376.47424,1758089366.52161,0.0,0.0,0.0,-2.34913,33.80451,-0.45837,9.53,-1.1,1.28,2.0
1758089376.48908,1758089366.53161,0.0,0.0,0.0,-0.97403,31.2262,-0.80214,9.53,-1.1,1.28,2.0
1758089376.49661,1758089366.54161,0.0,0.0,0.0,0.57296,29.50733,-0.97403,9.18,-1.22,1.02,2.0
1758089376.49724,1758089366.55161,0.0,0.0,0.0,2.86479,27.10091,-1.43239,8.97,-1.38,1.1,2.0
1758089376.514,1758089366.56161,0.0,0.0,0.0,4.1253,24.12152,-1.60428,8.97,-1.38,1.1,2.0
1758089376.51784,1758089366.57161,0.0,0.0,0.0,4.69825,19.59516,-1.66158,8.57,-1.42,0.96,2.0
1758089376.53391,1758089366.58161,0.0,0.0,0.0,4.81285,14.38124,-2.00535,8.57,-1.42,0.96,2.0
1758089376.55324,1758089366.59161,0.0,0.0,0.0,4.18259,6.47442,-2.34913,8.41,-1.31,0.76,2.0
1758089376.55446,1758089366.60161,0.0,0.0,0.0,3.26586,1.43239,-2.6929,8.41,-1.31,0.76,2.0
1758089376.59812,1758089366.61161,0.0,0.0,0.0,2.34913,-3.26586,-2.97938,8.45,-1.13,0.6,2.0
1758089376.62786,1758089366.62161,0.0,0.0,0.0,1.3751,-8.25059,-3.60963,8.45,-1.13,0.6,2.0
1758089376.62894,1758089366.63161,0.0,0.0,0.0,1.20321,-9.39651,-3.95341,8.67,-0.98,0.75,2.0
1758089376.63421,1758089366.64161,0.0,0.0,0.0,0.85944,-7.50575,-5.09932,9.2,-0.95,0.79,2.0
1758089376.64042,1758089366.65161,0.0,0.0,0.0,0.80214,-3.26586,-6.35983,9.2,-0.95,0.79,2.0
1758089376.65297,1758089366.66161,0.0,0.0,0.0,1.03132,4.98473,-8.30789,9.78,-0.95,1.0,2.0
1758089376.65338,1758089366.67161,0.0,0.0,0.0,1.71887,11.11538,-9.5684,9.78,-0.95,1.0,2.0
1758089376.65415,1758089366.68161,0.0,0.0,0.0,2.46372,15.92823,-10.94349,9.99,-0.97,1.07,2.0
1758089376.67836,1758089366.69161,0.0,0.0,0.0,3.66693,20.16812,-12.2613,9.99,-0.97,1.07,2.0
1758089376.67915,1758089366.70161,0.0,0.0,0.0,5.95876,25.38203,-12.89155,9.89,-1.0,0.82,2.0
1758089376.68426,1758089366.71161,0.0,0.0,0.0,7.96411,27.1582,-13.12073,9.69,-1.15,0.5,2.0
1758089376.68583,1758089366.72161,0.0,0.0,0.0,9.68299,28.13223,-13.17803,9.69,-1.15,0.5,2.0
1758089376.68926,1758089366.73161,0.0,0.0,0.0,11.63104,26.52795,-12.71966,9.44,-1.29,0.42,2.0
1758089376.69276,1758089366.74161,0.0,0.0,0.0,14.72501,17.30333,-11.57375,9.44,-1.29,0.42,2.0
1758089376.70948,1758089366.75161,0.0,0.0,0.0,16.95955,9.68299,-10.8862,8.91,-1.43,0.23,2.0
1758089376.71349,1758089366.76161,0.0,0.0,0.0,19.36597,2.11994,-10.02676,8.91,-1.43,0.23,2.0
1758089376.72915,1758089366.77161,0.0,0.0,0.0,21.6578,-5.09932,-9.39651,8.96,-1.66,-0.04,2.0
1758089376.73348,1758089366.78161,0.0,0.0,0.0,24.86637,-15.29797,-8.47978,9.11,-1.81,-0.08,2.0
1758089376.74914,1758089366.79161,0.0,0.0,0.0,26.98631,-20.45459,-7.44845,9.11,-1.81,-0.08,2.0
1758089376.75345,1758089366.80161,0.0,0.0,0.0,29.33544,-23.83505,-7.10468,9.6,-1.77,0.06,2.0
1758089376.76935,1758089366.81161,0.0,0.0,0.0,31.28349,-29.62192,-5.4431,9.6,-1.77,0.06,2.0
1758089376.77268,1758089366.82161,0.0,0.0,0.0,30.13758,-39.87786,-4.81285,9.42,-1.54,0.03,2.0
1758089376.78914,1758089366.83161,0.0,0.0,0.0,28.13223,-38.61736,-6.07335,9.42,-1.54,0.03,2.0
1758089376.79331,1758089366.84161,0.0,0.0,0.0,27.67386,-24.57989,-6.07335,10.64,-1.21,-0.05,2.0
1758089376.80849,1758089366.85161,0.0,0.0,0.0,26.81443,4.1253,-7.84952,10.64,-1.21,-0.05,2.0
1758089376.812,1758089366.86161,0.0,0.0,0.0,25.26744,18.27736,-10.02676,12.25,-1.13,0.61,2.0
1758089376.82731,1758089366.87161,0.0,0.0,0.0,26.12688,17.01685,-12.2613,10.41,-0.97,1.29,2.0
1758089376.83278,1758089366.88161,0.0,0.0,0.0,22.74642,-7.79223,-17.53251,10.41,-0.97,1.29,2.0
1758089376.84733,1758089366.89161,0.0,0.0,0.0,31.56997,-45.20637,-12.204,7.1,-1.2,-0.67,2.0
1758089376.85383,1758089366.90161,0.0,0.0,0.0,33.68992,-37.81522,-8.70896,7.1,-1.2,-0.67,2.0
1758089376.86922,1758089366.91161,0.0,0.0,0.0,34.32018,-24.23611,-6.70361,11.98,-1.74,-1.83,2.0
1758089376.87195,1758089366.92161,0.0,0.0,0.0,32.48671,-20.05352,-5.84417,11.98,-1.74,-1.83,2.0
1758089376.88741,1758089366.93161,0.0,0.0,0.0,27.84575,-33.05967,-4.18259,11.24,-1.09,0.21,2.0
1758089376.89402,1758089366.94161,0.0,0.0,0.0,24.80907,-41.48215,0.11459,11.36,-0.72,4.28,2.0
1758089376.9092,1758089366.95161,0.0,0.0,0.0,20.51189,-45.03448,5.21392,11.36,-0.72,4.28,2.0
1758089376.912,1758089366.96161,0.0,0.0,0.0,14.09476,-45.72203,9.68299,14.66,0.67,3.48,2.0
1758089376.92822,1758089366.97161,0.0,0.0,0.0,2.63561,-47.61279,13.00614,14.66,0.67,3.48,2.0
1758089376.92917,1758089366.98161,0.0,0.0,0.0,-3.09397,-46.2377,11.11538,14.34,2.29,2.57,2.0
1758089376.94718,1758089366.99161,0.0,0.0,0.0,-6.99009,-43.77398,6.18794,14.34,2.29,2.57,2.0
1758089376.94847,1758089367.00161,0.0,0.0,0.0,-8.136,-40.39353,-2.00535,11.3,1.64,1.61,2.0
1758089376.96317,1758089367.01161,0.0,0.0,0.0,-4.64096,-29.9084,-6.70361,9.04,0.71,1.79,2.0
1758089376.97921,1758089367.02161,0.0,0.0,0.0,0.80214,-21.88699,-9.74028,9.04,0.71,1.79,2.0
1758089376.98356,1758089367.03161,0.0,0.0,0.0,7.33386,-15.46986,-11.17268,8.34,0.29,2.43,2.0
1758089376.99923,1758089367.04161,0.0,0.0,0.0,17.18874,-5.50039,-9.28192,8.34,0.29,2.43,2.0
1758089377.00121,1758089367.05161,0.0,0.0,0.0,21.94428,2.29183,-6.53172,9.0,0.05,2.0,2.0
1758089377.01732,1758089367.06161,0.0,0.0,0.0,23.60586,12.08941,-2.46372,9.0,0.05,2.0,2.0
1758089377.01847,1758089367.07161,0.0,0.0,0.0,24.00693,20.22541,-1.14592,10.54,0.4,1.46,2.0
1758089377.03351,1758089367.08161,0.0,0.0,0.0,20.79837,33.80451,0.85944,10.54,0.4,1.4,2.0
1758089377.04928,1758089367.09161,0.0,0.0,0.0,17.47521,40.39353,0.74485,11.59,0.99,1.4,2.0
1758089377.0528,1758089367.10161,0.0,0.0,0.0,13.34992,44.40423,-0.22918,10.7,1.47,1.12,2.0
1758089377.06853,1758089367.11161,0.0,0.0,0.0,9.68299,46.00851,-1.3178,10.7,1.47,1.12,2.0
1758089377.06947,1758089367.12161,0.0,0.0,0.0,5.32851,45.37826,-2.6929,9.72,1.46,0.95,2.0
1758089377.08883,1758089367.13161,0.0,0.0,0.0,3.03668,44.8053,-3.32316,9.72,1.46,0.95,2.0
1758089377.09233,1758089367.14161,0.0,0.0,0.0,1.14592,44.8053,-4.52637,9.49,1.38,0.86,2.0
1758089377.10724,1758089367.15161,0.0,0.0,0.0,-0.11459,45.26366,-4.69825,9.49,1.38,0.86,2.0
1758089377.10846,1758089367.16161,0.0,0.0,0.0,-1.66158,42.74266,-5.15662,9.62,1.2,1.11,2.0
1758089377.12351,1758089367.17161,0.0,0.0,0.0,-2.23454,41.13837,-4.98473,9.43,1.04,1.1,2.0
1758089377.13952,1758089367.18161,0.0,0.0,0.0,-2.7502,40.7946,-4.46907,9.43,1.04,1.1,2.0
1758089377.14127,1758089367.19161,0.0,0.0,0.0,-2.92208,39.13302,-3.95341,9.41,0.85,1.31,2.0
1758089377.15653,1758089367.20161,0.0,0.0,0.0,-3.32316,34.37747,-2.40642,9.41,0.85,1.31,2.0
1758089377.15937,1758089367.21161,0.0,0.0,0.0,-4.0107,31.62727,-2.23454,9.08,0.59,1.38,2.0
1758089377.17426,1758089367.22161,0.0,0.0,0.0,-5.15662,28.24682,-2.86479,9.08,0.59,1.38,2.0
1758089377.17624,1758089367.23161,0.0,0.0,0.0,-7.44845,23.20479,-4.29718,8.83,0.8,1.16,2.0
1758089377.19255,1758089367.24161,0.0,0.0,0.0,-8.93814,18.33465,-5.21392,8.51,1.19,1.17,2.0
1758089377.20826,1758089367.25161,0.0,0.0,0.0,-10.31324,11.97482,-5.95876,8.51,1.19,1.17,2.0
1758089377.2094,1758089367.26161,0.0,0.0,0.0,-11.28727,4.81285,-6.07335,8.27,1.25,0.88,2.0
1758089377.22558,1758089367.27161,0.0,0.0,0.0,-11.80293,-3.26586,-5.27121,8.27,1.25,0.88,2.0
1758089377.22679,1758089367.28161,0.0,0.0,0.0,-12.14671,-8.02141,-4.52637,8.7,1.07,0.92,2.0
1758089377.24228,1758089367.29161,0.0,0.0,0.0,-12.14671,-12.54778,-3.32316,8.7,1.07,0.92,2.0
1758089377.25849,1758089367.30161,0.0,0.0,0.0,-12.204,-14.15206,-2.11994,8.98,0.79,0.91,2.0
1758089377.25949,1758089367.31161,0.0,0.0,0.0,-12.2613,-11.28727,0.11459,9.7,0.53,0.92,2.0
1758089377.27428,1758089367.32161,0.0,0.0,0.0,-12.204,-7.04738,1.60428,9.7,0.53,0.92,2.0
1758089377.29029,1758089367.33161,0.0,0.0,0.0,-12.2613,-1.77617,2.57831,10.03,0.34,1.12,2.0
1758089377.29148,1758089367.34161,0.0,0.0,0.0,-12.49048,4.69825,3.20856,10.03,0.34,1.12,2.0
1758089377.3063,1758089367.35161,0.0,0.0,0.0,-13.80828,15.12609,3.38045,10.19,0.32,1.26,2.0
1758089377.30781,1758089367.36161,0.0,0.0,0.0,-15.12609,21.14215,3.38045,10.19,0.32,1.26,2.0
1758089377.32228,1758089367.37161,0.0,0.0,0.0,-16.50119,25.72581,3.55234,9.88,0.46,1.07,2.0
1758089377.33866,1758089367.38161,0.0,0.0,0.0,-17.81899,27.2155,3.83882,9.88,0.46,1.07,2.0
1758089377.33953,1758089367.39161,0.0,0.0,0.0,-20.05352,25.72581,4.58366,9.35,0.68,0.77,2.0
1758089377.35434,1758089367.40161,0.0,0.0,0.0,-21.02755,22.86102,5.55769,8.98,0.8,0.52,2.0
1758089377.37064,1758089367.41161,0.0,0.0,0.0,-22.00158,19.53786,6.18794,8.98,0.8,0.52,2.0
1758089377.37181,1758089367.42161,0.0,0.0,0.0,-23.0329,15.64175,7.50575,8.93,0.79,0.36,2.0
1758089377.3863,1758089367.43161,0.0,0.0,0.0,-24.63719,6.13065,8.02141,8.93,0.79,0.36,2.0
1758089377.38839,1758089367.44161,0.0,0.0,0.0,-26.06958,-1.48969,8.02141,8.74,0.88,0.27,2.0
1758089377.40356,1758089367.45161,0.0,0.0,0.0,-27.96034,-8.70896,7.67763,8.74,0.88,0.27,2.0
1758089377.41931,1758089367.46161,0.0,0.0,0.0,-31.28349,-17.76169,6.7609,9.1,1.06,0.1,2.0
1758089377.42056,1758089367.47161,0.0,0.0,0.0,-33.68992,-21.6578,5.61499,9.81,1.26,0.07,2.0
1758089377.43532,1758089367.48161,0.0,0.0,0.0,-36.38282,-24.29341,3.83882,9.81,1.26,0.07,2.0
1758089377.43885,1758089367.49161,0.0,0.0,0.0,-39.24761,-23.83505,2.34913,10.38,1.33,0.17,2.0
1758089377.45434,1758089367.50161,0.0,0.0,0.0,-42.05511,-29.56462,2.00535,10.38,1.33,0.17,2.0
1758089377.47032,1758089367.51161,0.0,0.0,0.0,-43.25832,-34.49206,2.57831,9.97,1.02,-0.11,2.0
1758089377.47154,1758089367.52161,0.0,0.0,0.0,-43.88857,-35.40879,3.09397,9.97,1.02,-0.11,2.0
1758089377.48635,1758089367.53161,0.0,0.0,0.0,-44.00316,-33.40344,4.23989,10.4,0.58,-0.39,2.0
1758089377.4878,1758089367.54161,0.0,0.0,0.0,-43.54479,-29.39274,6.24524,10.65,0.33,-0.47,2.0
1758089377.50419,1758089367.55161,0.0,0.0,0.0,-43.20102,-24.23611,8.136,10.65,0.33,-0.47,2.0
1758089377.52297,1758089367.56161,0.0,0.0,0.0,-42.97184,-19.07949,9.62569,11.08,0.35,0.0,2.0
1758089377.52398,1758089367.57161,0.0,0.0,0.0,-41.94051,-15.41257,11.57375,11.08,0.35,0.0,2.0
1758089377.54097,1758089367.58161,0.0,0.0,0.0,-38.56006,-35.75257,10.02676,11.0,0.38,1.32,2.0
1758089377.54378,1758089367.59161,0.0,0.0,0.0,-35.63798,-48.64412,7.33386,11.0,0.38,1.32,2.0
1758089377.55928,1758089367.60161,0.0,0.0,0.0,-32.83048,-54.02992,1.03132,12.11,0.25,1.37,2.0
1758089377.56211,1758089367.61161,0.0,0.0,0.0,-30.82513,-67.15066,-7.44845,12.11,0.25,1.37,2.0
1758089377.57837,1758089367.62161,0.0,0.0,0.0,-23.0329,-72.65105,-16.272,13.75,-0.72,1.94,2.0
1758089377.5796,1758089367.63161,0.0,0.0,0.0,-15.58445,-69.27061,-17.47521,14.05,-2.28,1.47,2.0
1758089377.59643,1758089367.64161,0.0,0.0,0.0,-8.30789,-64.80153,-14.83961,14.05,-2.28,1.47,2.0
1758089377.59914,1758089367.65161,0.0,0.0,0.0,0.17189,-56.37905,-7.39116,10.68,-2.1,1.08,2.0
1758089377.61442,1758089367.66161,0.0,0.0,0.0,3.26586,-50.99325,-2.00535,10.68,-2.1,1.08,2.0
1758089377.63201,1758089367.67161,0.0,0.0,0.0,1.94806,-44.23235,0.68755,7.67,-1.01,1.3,2.0
1758089377.63322,1758089367.68161,0.0,0.0,0.0,-0.68755,-36.49741,2.97938,7.67,-1.01,1.3,2.0
1758089377.64872,1758089367.69161,0.0,0.0,0.0,-8.93814,-29.04896,2.63561,7.47,0.02,2.44,2.0
1758089377.65198,1758089367.70161,0.0,0.0,0.0,-15.35527,-25.72581,-0.97403,9.03,1.01,3.14,2.0
1758089377.66825,1758089367.71161,0.0,0.0,0.0,-20.22541,-13.5791,-1.71887,9.03,1.01,3.14,2.0
1758089377.67261,1758089367.72161,0.0,0.0,0.0,-26.47065,-11.34457,-2.40642,11.55,0.81,2.58,2.0
1758089377.68809,1758089367.73161,0.0,0.0,0.0,-32.48671,-6.13065,-3.32316,11.55,0.81,2.58,2.0
1758089377.69339,1758089367.74161,0.0,0.0,0.0,-34.26288,1.60428,-3.60963,12.36,-0.06,1.46,2.0
1758089377.70865,1758089367.75161,0.0,0.0,0.0,-33.17426,10.54242,-3.32316,12.36,-0.06,1.46,2.0
1758089377.71236,1758089367.76161,0.0,0.0,0.0,-29.96569,17.99088,-2.97938,12.23,-1.53,0.72,2.0
1758089377.729,1758089367.77161,0.0,0.0,0.0,-22.68913,29.10626,-1.60428,10.8,-2.46,0.62,2.0
1758089377.73416,1758089367.78161,0.0,0.0,0.0,-17.47521,35.2942,-0.0573,10.8,-2.46,0.62,2.0
1758089377.7518,1758089367.79161,0.0,0.0,0.0,-13.12073,38.84654,1.14592,9.8,-2.25,0.6,2.0
1758089377.75386,1758089367.80161,0.0,0.0,0.0,-9.96947,41.25296,2.00535,9.8,-2.25,0.6,2.0
1758089377.77214,1758089367.81161,0.0,0.0,0.0,-7.96411,44.17505,1.94806,9.48,-1.51,0.88,2.0
1758089377.77461,1758089367.82161,0.0,0.0,0.0,-8.136,44.8053,1.83346,9.48,-1.51,0.88,2.0
1758089377.79217,1758089367.83161,0.0,0.0,0.0,-9.28192,43.14373,1.48969,9.59,-0.91,1.2,2.0
1758089377.79799,1758089367.84161,0.0,0.0,0.0,-12.2613,40.33623,-0.11459,9.59,-0.91,1.2,2.0
1758089377.79844,1758089367.85161,0.0,0.0,0.0,-14.38124,37.58603,-1.60428,9.38,-0.43,1.17,2.0
1758089377.81643,1758089367.86161,0.0,0.0,0.0,-15.69904,36.32552,-3.09397,9.29,-0.22,0.91,2.0
1758089377.81767,1758089367.87161,0.0,0.0,0.0,-15.69904,34.72124,-4.1253,9.29,-0.22,0.91,2.0
1758089377.83435,1758089367.88161,0.0,0.0,0.0,-14.09476,32.77319,-4.0107,8.9,-0.43,0.72,2.0
1758089377.83764,1758089367.89161,0.0,0.0,0.0,-12.08941,30.59595,-3.09397,8.9,-0.43,0.72,2.0
1758089377.85582,1758089367.90161,0.0,0.0,0.0,-9.74028,27.04361,-2.11994,8.54,-0.93,0.65,2.0
1758089377.85748,1758089367.91161,0.0,0.0,0.0,-7.33386,22.51724,-1.3178,8.54,-0.93,0.65,2.0
1758089377.87347,1758089367.92161,0.0,0.0,0.0,-4.52637,17.30333,-0.51566,8.3,-1.37,0.39,2.0
1758089377.8936,1758089367.93161,0.0,0.0,0.0,-3.26586,14.09476,-0.68755,8.67,-1.54,0.25,2.0
1758089377.89582,1758089367.94161,0.0,0.0,0.0,-2.7502,10.71431,-0.74485,8.67,-1.54,0.25,2.0
1758089377.91239,1758089367.95161,0.0,0.0,0.0,-2.57831,7.04738,-1.08862,8.95,-1.29,0.33,2.0
1758089377.91329,1758089367.96161,0.0,0.0,0.0,-2.92208,3.38045,-2.00535,8.95,-1.29,0.33,2.0
1758089377.92875,1758089367.97161,0.0,0.0,0.0,-3.38045,5.78687,-3.09397,9.55,-0.78,0.46,2.0
1758089377.93164,1758089367.98161,0.0,0.0,0.0,-4.35448,10.59972,-4.46907,9.55,-0.78,0.46,2.0
1758089377.94677,1758089367.99161,0.0,0.0,0.0,-5.61499,16.90226,-6.13065,10.17,-0.43,0.59,2.0
1758089377.94792,1758089368.00161,0.0,0.0,0.0,-7.04738,26.69983,-8.76626,10.07,-0.34,0.93,2.0
1758089377.96327,1758089368.01161,0.0,0.0,0.0,-7.21927,32.71589,-10.08406,10.07,-0.34,0.93,2.0
1758089377.98057,1758089368.02161,0.0,0.0,0.0,-6.87549,35.98175,-11.17268,9.73,-0.61,0.89,2.0
1758089377.98151,1758089368.03161,0.0,0.0,0.0,-5.95876,37.24226,-11.91752,9.73,-0.61,0.89,2.0
1758089377.99809,1758089368.04161,0.0,0.0,0.0,-3.49504,35.3515,-11.51645,9.35,-0.97,0.58,2.0
1758089377.9993,1758089368.05161,0.0,0.0,0.0,-0.97403,31.56997,-10.48513,9.35,-0.97,0.58,2.0
1758089378.01453,1758089368.06161,0.0,0.0,0.0,1.83346,26.98631,-9.22462,9.14,-1.36,0.11,2.0
1758089378.01733,1758089368.07161,0.0,0.0,0.0,6.18794,19.70975,-7.73493,9.14,-1.36,0.11,2.0
1758089378.03361,1758089368.08161,0.0,0.0,0.0,8.65166,15.0115,-6.87549,9.1,-1.68,-0.26,2.0
1758089378.05138,1758089368.09161,0.0,0.0,0.0,11.00079,8.99544,-6.07335,9.25,-1.88,-0.01,2.0
1758089378.05232,1758089368.10161,0.0,0.0,0.0,12.71966,3.20856,-5.78687,9.25,-1.88,-0.01,2.0
1758089378.06856,1758089368.11161,0.0,0.0,0.0,15.98552,-5.72958,-4.87014,9.53,-1.99,0.29,2.0
1758089378.07248,1758089368.12161,0.0,0.0,0.0,18.44924,-10.19865,-3.72423,9.53,-1.99,0.29,2.0
1758089378.08742,1758089368.13161,0.0,0.0,0.0,20.68378,-13.75099,-2.34913,9.87,-2.01,0.39,2.0
1758089378.08871,1758089368.14161,0.0,0.0,0.0,22.68913,-17.30333,-0.97403,9.87,-2.01,0.39,2.0
1758089378.10358,1758089368.15161,0.0,0.0,0.0,24.98096,-20.62648,0.51566,9.78,-2.01,0.42,2.0
1758089378.10697,1758089368.16161,0.0,0.0,0.0,25.72581,-22.97561,1.14592,9.59,-1.98,0.08,2.0
1758089378.12338,1758089368.17161,0.0,0.0,0.0,26.12688,-26.64254,1.48969,9.59,-1.98,0.08,2.0
1758089378.13984,1758089368.18161,0.0,0.0,0.0,26.47065,-28.36141,0.68755,9.27,-1.86,-0.17,2.0
1758089378.1426,1758089368.19161,0.0,0.0,0.0,27.38738,-27.04361,-1.66158,9.27,-1.86,-0.17,2.0
1758089378.1576,1758089368.20161,0.0,0.0,0.0,28.70519,-25.21014,-2.6929,9.48,-1.69,-0.99,2.0
1758089378.15875,1758089368.21161,0.0,0.0,0.0,28.41871,-24.29341,-3.72423,9.48,-1.69,-0.99,2.0
1758089378.17359,1758089368.22161,0.0,0.0,0.0,28.41871,-22.63183,-2.00535,10.3,-1.26,0.5,2.0
1758089378.17697,1758089368.23161,0.0,0.0,0.0,25.61122,-13.75099,2.34913,13.0,-0.46,3.68,2.0
1758089378.19255,1758089368.24161,0.0,0.0,0.0,22.11617,-14.49583,5.27121,13.0,-0.46,3.68,2.0
1758089378.20858,1758089368.25161,0.0,0.0,0.0,22.68913,-47.32632,11.91752,13.19,0.89,6.03,2.0
1758089378.21301,1758089368.26161,0.0,0.0,0.0,22.00158,-85.19884,21.6578,13.19,0.89,6.03,2.0
1758089378.22879,1758089368.27161,0.0,0.0,0.0,22.74642,-101.81461,25.7831,13.18,1.74,2.38,2.0
1758089378.23142,1758089368.28161,0.0,0.0,0.0,21.08485,-85.77179,22.97561,13.18,1.74,2.38,2.0
1758089378.24741,1758089368.29161,0.0,0.0,0.0,20.74107,-72.47916,17.87628,14.63,1.19,0.62,2.0
1758089378.24858,1758089368.30161,0.0,0.0,0.0,21.31403,-66.17663,5.84417,14.63,1.19,0.62,2.0
1758089378.26389,1758089368.31161,0.0,0.0,0.0,21.7151,-56.60823,-2.23454,8.45,0.62,0.35,2.0
1758089378.28087,1758089368.32161,0.0,0.0,0.0,22.40265,-43.31561,-9.11003,7.79,0.81,3.15,2.0
1758089378.28125,1758089368.33161,0.0,0.0,0.0,23.49127,-31.56997,-13.12073,7.79,0.81,3.15,2.0
1758089378.29887,1758089368.34161,0.0,0.0,0.0,24.80907,-13.06344,-13.34992,8.56,1.53,2.47,2.0
1758089378.30073,1758089368.35161,0.0,0.0,0.0,25.72581,0.0573,-10.59972,8.56,1.53,2.47,2.0
1758089378.31663,1758089368.36161,0.0,0.0,0.0,26.01229,12.54778,-7.16197,11.11,1.92,2.19,2.0
1758089378.31854,1758089368.37161,0.0,0.0,0.0,25.8404,23.66316,-3.49504,11.11,1.92,2.19,2.0
1758089378.33361,1758089368.38161,0.0,0.0,0.0,24.57989,37.52874,0.74485,12.33,1.9,0.92,2.0
1758089378.337,1758089368.39161,0.0,0.0,0.0,22.11617,48.24305,0.80214,12.15,1.48,0.96,2.0
1758089378.35286,1758089368.40161,0.0,0.0,0.0,19.99623,52.36834,-0.74485,12.15,1.48,0.96,2.0
1758089378.36899,1758089368.41161,0.0,0.0,0.0,17.87628,51.45161,-2.86479,10.62,1.16,0.94,2.0
1758089378.3715,1758089368.42161,0.0,0.0,0.0,14.78231,48.9879,-5.32851,10.62,1.16,0.94,2.0
1758089378.38686,1758089368.43161,0.0,0.0,0.0,12.83425,49.15978,-6.70361,10.09,1.13,0.98,2.0
1758089378.39263,1758089368.44161,0.0,0.0,0.0,11.34457,49.38896,-7.16197,10.09,1.13,0.98,2.0
1758089378.40765,1758089368.45161,0.0,0.0,0.0,10.08406,48.75871,-6.8182,10.03,1.51,1.13,2.0
1758089378.4112,1758089368.46161,0.0,0.0,0.0,8.02141,48.52953,-5.61499,9.75,1.61,1.52,2.0
1758089378.42791,1758089368.47161,0.0,0.0,0.0,6.58902,47.44091,-4.23989,9.75,1.61,1.52,2.0
1758089378.42884,1758089368.48161,0.0,0.0,0.0,5.27121,46.98254,-3.09397,9.37,1.54,1.36,2.0
1758089378.44374,1758089368.49161,0.0,0.0,0.0,3.09397,47.38361,-1.3751,9.37,1.54,1.36,2.0
1758089378.44964,1758089368.50161,0.0,0.0,0.0,1.94806,46.40959,-0.45837,9.13,1.34,1.28,2.0
1758089378.46772,1758089368.51161,0.0,0.0,0.0,1.20321,44.28964,0.57296,9.13,1.34,1.28,2.0
1758089378.47156,1758089368.52161,0.0,0.0,0.0,0.40107,40.68,1.77617,8.72,1.07,1.24,2.0
1758089378.48694,1758089368.53161,0.0,0.0,0.0,-0.85944,32.88778,2.57831,8.72,1.07,1.22,2.0
1758089378.48813,1758089368.5416,0.0,0.0,0.0,-1.77617,27.50197,2.29183,8.34,0.86,1.22,2.0
1758089378.50385,1758089368.5516,0.0,0.0,0.0,-2.57831,21.31403,1.71887,8.06,0.84,0.98,2.0
1758089378.52096,1758089368.5616,0.0,0.0,0.0,-3.38045,14.49583,1.3751,8.06,0.84,0.98,2.0
1758089378.52138,1758089368.5716,0.0,0.0,0.0,-4.1253,4.58366,1.3751,7.79,0.89,0.91,2.0
1758089378.53876,1758089368.5816,0.0,0.0,0.0,-4.29718,-1.66158,1.66158,7.79,0.89,0.91,2.0
1758089378.54055,1758089368.5916,0.0,0.0,0.0,-4.81285,-6.47442,2.06265,7.96,0.94,0.88,2.0
1758089378.55571,1758089368.6016,0.0,0.0,0.0,-5.50039,-9.74028,2.92208,7.96,0.94,0.88,2.0
1758089378.55921,1758089368.6116,0.0,0.0,0.0,-6.41713,-10.71431,4.58366,8.51,0.99,0.84,2.0
1758089378.5758,1758089368.6216,0.0,0.0,0.0,-6.87549,-9.11003,6.13065,9.2,0.95,0.93,2.0
1758089378.57751,1758089368.6316,0.0,0.0,0.0,-7.39116,-5.27121,7.33386,9.2,0.95,0.93,2.0
1758089378.59276,1758089368.6416,0.0,0.0,0.0,-8.25059,-1.3178,9.05273,9.94,0.79,1.01,2.0
1758089378.60873,1758089368.6516,0.0,0.0,0.0,-10.08406,6.24524,10.94349,9.94,0.79,1.01,2.0
1758089378.60993,1758089368.6616,0.0,0.0,0.0,-11.91752,11.86023,11.28727,10.17,0.62,0.96,2.0
1758089378.62733,1758089368.6716,0.0,0.0,0.0,-13.86558,15.87093,11.45916,10.17,0.62,0.96,2.0
1758089378.62993,1758089368.6816,0.0,0.0,0.0,-16.67307,18.85031,11.97482,9.94,0.65,0.73,2.0
1758089378.64675,1758089368.6916,0.0,0.0,0.0,-18.50654,18.50654,11.74564,9.56,0.74,0.52,2.0
1758089378.64795,1758089368.7016,0.0,0.0,0.0,-19.82434,17.58981,11.51645,9.56,0.74,0.52,2.0
1758089378.66304,1758089368.7116,0.0,0.0,0.0,-20.79837,16.04282,11.86023,9.41,0.83,0.14,2.0
1758089378.67862,1758089368.7216,0.0,0.0,0.0,-22.00158,13.06344,12.54778,9.41,0.83,0.14,2.0
1758089378.68395,1758089368.7316,0.0,0.0,0.0,-22.57454,10.37054,13.40721,9.41,0.84,0.01,2.0
1758089378.699,1758089368.7416,0.0,0.0,0.0,-23.0329,5.90147,14.78231,9.41,0.84,0.01,2.0
1758089378.70159,1758089368.7516,0.0,0.0,0.0,-23.72045,0.45837,16.04282,9.4,0.76,-0.02,2.0
1758089378.7176,1758089368.7616,0.0,0.0,0.0,-26.06958,-7.50575,16.95955,9.61,0.83,-0.01,2.0
