timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758089377.8581,32294.0,177.39894,40281.0,221.27351,1390.0,38.61111,2364.0,65.66666,2.0
1758089377.87402,32212.0,176.9485,40389.0,221.86679,1781.0,49.47222,1903.0,52.86111,2.0
1758089377.89397,32115.0,176.41565,40472.0,222.32272,2029.0,56.36111,1422.0,39.5,2.0
1758089377.89608,32007.0,175.82239,40524.0,222.60837,2210.0,61.38889,714.0,19.83333,2.0
1758089377.9127,31892.0,175.19066,40544.0,222.71823,2281.0,63.36111,168.0,4.66667,2.0
1758089377.91346,31775.0,174.54794,40545.0,222.72372,2303.0,63.97222,-8.0,-0.22222,2.0
1758089377.92903,31661.0,173.92172,40544.0,222.71823,2199.0,61.08333,-31.0,-0.86111,2.0
1758089377.9319,31555.0,173.33945,40540.0,222.69626,1983.0,55.08333,-113.0,-3.13889,2.0
1758089377.94708,31465.0,172.84505,40528.0,222.63034,1621.0,45.02778,-335.0,-9.30556,2.0
1758089377.94817,31396.0,172.466,40501.0,222.48203,1160.0,32.22222,-748.0,-20.77778,2.0
1758089377.96384,31351.0,172.21881,40451.0,222.20737,669.0,18.58333,-1190.0,-33.05556,2.0
1758089377.98087,31326.0,172.08148,40380.0,221.81735,325.0,9.02778,-1549.0,-43.02778,2.0
1758089377.98175,31318.0,172.03754,40291.0,221.32845,55.0,1.52778,-1876.0,-52.11111,2.0
1758089377.99901,31317.0,172.03204,40189.0,220.76814,0.0,0.0,-2072.0,-57.55556,2.0
1758089377.99942,31314.0,172.01556,40086.0,220.20235,133.0,3.69444,-2041.0,-56.69444,2.0
1758089378.01676,31300.0,171.93866,39989.0,219.66948,425.0,11.80556,-1809.0,-50.25,2.0
1758089378.01833,31275.0,171.80133,39896.0,219.15862,564.0,15.66667,-1847.0,-51.30556,2.0
1758089378.03412,31244.0,171.63104,39797.0,218.61478,630.0,17.5,-2056.0,-57.11111,2.0
1758089378.05167,31213.0,171.46075,39683.0,217.98856,613.0,17.02778,-2449.0,-68.02778,2.0
1758089378.05248,31183.0,171.29596,39549.0,217.25246,582.0,16.16667,-2808.0,-78.0,2.0
1758089378.06917,31156.0,171.14763,39397.0,216.4175,510.0,14.16667,-3140.0,-87.22222,2.0
1758089378.07274,31132.0,171.01579,39231.0,215.5056,524.0,14.55556,-3367.0,-93.52778,2.0
1758089378.08813,31099.0,170.83452,39057.0,214.54979,764.0,21.22222,-3469.0,-96.36111,2.0
1758089378.08885,31055.0,170.59282,38879.0,213.57199,937.0,26.02778,-3532.0,-98.11111,2.0
1758089378.10416,31005.0,170.31815,38698.0,212.5777,1048.0,29.11111,-3567.0,-99.08334,2.0
1758089378.10758,30952.0,170.02701,38519.0,211.59441,1058.0,29.38889,-3554.0,-98.72222,2.0
1758089378.12392,30901.0,169.74684,38341.0,210.61662,909.0,25.25,-3527.0,-97.97222,2.0
1758089378.14168,30860.0,169.52162,38159.0,209.61685,706.0,19.61111,-3660.0,-101.66666,2.0
1758089378.1429,30836.0,169.38979,37963.0,208.54016,266.0,7.38889,-4069.0,-113.02778,2.0
1758089378.15817,30838.0,169.40077,37739.0,207.30968,-258.0,-7.16667,-4665.0,-129.58333,2.0
1758089378.1589,30867.0,169.56007,37482.0,205.8979,-767.0,-21.30556,-5351.0,-148.63889,2.0
1758089378.17419,30922.0,169.86221,37185.0,204.26642,-1321.0,-36.69444,-6275.0,-174.30556,2.0
1758089378.17759,31005.0,170.31815,36836.0,202.34927,-1908.0,-53.0,-7310.0,-203.05556,2.0
1758089378.19316,31123.0,170.96635,36454.0,200.25085,-2618.0,-72.72222,-7671.0,-213.08333,2.0
1758089378.20914,31270.0,171.77386,36070.0,198.14145,-3049.0,-84.69444,-7354.0,-204.27777,2.0
1758089378.21327,31426.0,172.63081,35725.0,196.24629,-3048.0,-84.66666,-6372.0,-177.0,2.0
1758089378.22913,31576.0,173.4548,35428.0,194.61478,-2870.0,-79.72222,-5498.0,-152.72223,2.0
1758089378.23172,31714.0,174.21286,35173.0,193.214,-2666.0,-74.05556,-4620.0,-128.33333,2.0
1758089378.24797,31847.0,174.94347,34963.0,192.06044,-2656.0,-73.77778,-3774.0,-104.83334,2.0
1758089378.24874,31989.0,175.72351,34788.0,191.09911,-2969.0,-82.47222,-3213.0,-89.25,2.0
1758089378.26425,32153.0,176.62439,34631.0,190.23666,-3532.0,-98.11111,-3045.0,-84.58334,2.0
1758089378.28115,32356.0,177.73953,34476.0,189.38522,-4396.0,-122.11111,-3015.0,-83.75,2.0
1758089378.28376,32611.0,179.1403,34325.0,188.55573,-5507.0,-152.97223,-2947.0,-81.86111,2.0
1758089378.29917,32923.0,180.8542,34180.0,187.75922,-6659.0,-184.97223,-2796.0,-77.66666,2.0
1758089378.301,33283.0,182.83177,34050.0,187.04509,-7479.0,-207.75,-2362.0,-65.61111,2.0
1758089378.31799,33689.0,185.06204,33946.0,186.4738,-8304.0,-230.66667,-1789.0,-49.69444,2.0
1758089378.31861,34123.0,187.44609,33878.0,186.10025,-8667.0,-240.75,-998.0,-27.72222,2.0
1758089378.33415,34571.0,189.90707,33850.0,185.94644,-9010.0,-250.27777,-257.0,-7.13889,2.0
1758089378.33763,35024.0,192.39552,33849.0,185.94095,-8829.0,-245.25,22.0,0.61111,2.0
1758089378.35314,35469.0,194.84001,33849.0,185.94095,-8799.0,-244.41667,9.0,0.25,2.0
1758089378.3693,35911.0,197.26802,33849.0,185.94095,-8466.0,-235.16667,9.0,0.25,2.0
1758089378.37184,36332.0,199.58069,33849.0,185.94095,-8257.0,-229.36111,0.0,0.0,2.0
1758089378.38985,36736.0,201.79996,33849.0,185.94095,-7754.0,-215.38889,0.0,0.0,2.0
1758089378.39286,37113.0,203.87091,33849.0,185.94095,-7241.0,-201.13889,0.0,0.0,2.0
1758089378.40928,37471.0,205.83748,33849.0,185.94095,-6907.0,-191.86111,-6.0,-0.16667,2.0
1758089378.41141,37804.0,207.66675,33848.0,185.93546,-6344.0,-176.22223,-26.0,-0.72222,2.0
1758089378.42828,38118.0,209.39163,33844.0,185.91348,-6150.0,-170.83333,-130.0,-3.61111,2.0
1758089378.42898,38421.0,211.05608,33833.0,185.85306,-5847.0,-162.41667,-293.0,-8.13889,2.0
1758089378.44492,38706.0,212.62164,33812.0,185.7377,-5464.0,-151.77777,-480.0,-13.33333,2.0
1758089378.45264,38976.0,214.10483,33779.0,185.55643,-5220.0,-145.0,-778.0,-21.61111,2.0
1758089378.46924,39224.0,215.46715,33737.0,185.32571,-4577.0,-127.13889,-832.0,-23.11111,2.0
1758089378.47185,39434.0,216.62074,33690.0,185.06754,-3810.0,-105.83334,-1009.0,-28.02778,2.0
1758089378.48728,39606.0,217.56558,33637.0,184.77637,-3099.0,-86.08334,-1112.0,-30.88889,2.0
1758089378.4884,39746.0,218.33463,33570.0,184.40833,-2504.0,-69.55556,-1497.0,-41.58333,2.0
1758089378.50418,39856.0,218.93889,33484.0,183.93591,-1901.0,-52.80556,-1830.0,-50.83333,2.0
1758089378.52125,39938.0,219.38933,33380.0,183.36461,-1359.0,-37.75,-2201.0,-61.13889,2.0
1758089378.52267,39989.0,219.66948,33256.0,182.68346,-747.0,-20.75,-2598.0,-72.16666,2.0
1758089378.53904,40013.0,219.80132,33117.0,181.91988,-280.0,-7.77778,-2862.0,-79.5,2.0
1758089378.54087,40019.0,219.83427,32964.0,181.07942,0.0,0.0,-3093.0,-85.91666,2.0
1758089378.55864,40018.0,219.82878,32802.0,180.18951,4.0,0.11111,-3253.0,-90.36111,2.0
1758089378.55926,40018.0,219.82878,32637.0,179.28313,20.0,0.55556,-3248.0,-90.22222,2.0
1758089378.57608,40015.0,219.8123,32480.0,178.4207,73.0,2.02778,-2962.0,-82.27778,2.0
1758089378.57774,40007.0,219.76836,32342.0,177.66263,282.0,7.83333,-2479.0,-68.86111,2.0
1758089378.59331,39982.0,219.63103,32235.0,177.07484,626.0,17.38889,-1803.0,-50.08333,2.0
1758089378.60933,39938.0,219.38933,32165.0,176.69031,1042.0,28.94444,-1109.0,-30.80556,2.0
1758089378.61007,39871.0,219.02129,32128.0,176.48706,1472.0,40.88889,-452.0,-12.55556,2.0
1758089378.62961,39789.0,218.57083,32123.0,176.45959,1763.0,48.97222,24.0,0.66667,2.0
1758089378.63001,39694.0,218.04898,32123.0,176.45959,1921.0,53.36111,0.0,0.0,2.0
1758089378.64734,39594.0,217.49966,32123.0,176.45959,1974.0,54.83333,0.0,0.0,2.0
1758089378.64809,39495.0,216.95583,32122.0,176.4541,1965.0,54.58333,-28.0,-0.77778,2.0
1758089378.66331,39400.0,216.43398,32117.0,176.42664,1803.0,50.08333,-189.0,-5.25,2.0
1758089378.68025,39316.0,215.97255,32099.0,176.32776,1525.0,42.36111,-463.0,-12.86111,2.0
1758089378.68414,39239.0,215.54955,32071.0,176.17395,1533.0,42.58333,-528.0,-14.66667,2.0
1758089378.70047,39154.0,215.08263,32045.0,176.03113,1756.0,48.77778,-515.0,-14.30556,2.0
1758089378.7018,39052.0,214.52232,32023.0,175.91028,2150.0,59.72222,-412.0,-11.44444,2.0
1758089378.71821,38931.0,213.85764,32009.0,175.83337,2543.0,70.63889,-173.0,-4.80556,2.0
1758089378.71954,38789.0,213.07761,32007.0,175.82239,2968.0,82.44444,0.0,0.0,2.0
1758089378.73437,38630.0,212.20416,32007.0,175.82239,3287.0,91.30556,-4.0,-0.11111,2.0
1758089378.75172,38453.0,211.23186,32007.0,175.82239,3596.0,99.88889,-12.0,-0.33333,2.0
1758089378.75251,38263.0,210.18814,32007.0,175.82239,3798.0,105.5,-14.0,-0.38889,2.0
1758089378.76836,38069.0,209.12247,32007.0,175.82239,3883.0,107.86111,0.0,0.0,2.0
1758089378.76914,37871.0,208.03479,32008.0,175.82788,3971.0,110.30556,18.0,0.5,2.0
1758089378.78517,37666.0,206.90868,32009.0,175.83337,4172.0,115.88889,24.0,0.66667,2.0
1758089378.78953,37442.0,205.67818,32013.0,175.85535,4661.0,129.47223,89.0,2.47222,2.0
1758089378.80616,37191.0,204.29938,32021.0,175.89929,5205.0,144.58333,244.0,6.77778,2.0
1758089378.80935,36913.0,202.77225,32041.0,176.00916,5726.0,159.05556,539.0,14.97222,2.0
1758089378.82617,36605.0,201.08034,32083.0,176.23987,6404.0,177.88889,1097.0,30.47222,2.0
1758089378.82731,36254.0,199.15222,32162.0,176.67383,7262.0,201.72223,1910.0,53.05556,2.0
1758089378.84393,35884.0,197.11971,32284.0,177.34401,7289.0,202.47223,2819.0,78.30556,2.0
1758089378.85972,35515.0,195.0927,32455.0,178.28337,7230.0,200.83333,3792.0,105.33334,2.0
1758089378.86181,35158.0,193.13161,32662.0,179.42046,6890.0,191.38889,4234.0,117.61111,2.0
1758089378.87893,34823.0,191.29137,32869.0,180.55756,6383.0,177.30556,3878.0,107.72222,2.0
1758089378.88005,34520.0,189.62692,33049.0,181.54634,5580.0,155.0,3330.0,92.5,2.0
1758089378.89816,34264.0,188.22064,33202.0,182.38683,4645.0,129.02777,2857.0,79.36111,2.0
1758089378.8989,34051.0,187.05058,33338.0,183.1339,3924.0,109.0,2588.0,71.88889,2.0
1758089378.9151,33869.0,186.05081,33468.0,183.84802,3340.0,92.77778,2656.0,73.77778,2.0
1758089378.93187,33712.0,185.18839,33612.0,184.63904,2931.0,81.41666,3007.0,83.52778,2.0
1758089378.93436,33571.0,184.41382,33780.0,185.56192,2688.0,74.66666,3568.0,99.11111,2.0
1758089378.951,33438.0,183.68323,33980.0,186.66057,2568.0,71.33334,4292.0,119.22222,2.0
1758089378.95203,33310.0,182.98009,34224.0,188.00092,2491.0,69.19444,5163.0,143.41667,2.0
1758089378.96918,33187.0,182.30443,34507.0,189.55551,2343.0,65.08334,5959.0,165.52777,2.0
1758089378.97258,33073.0,181.67818,34825.0,191.30235,2121.0,58.91667,6490.0,180.27777,2.0
1758089378.98924,32975.0,181.13985,35170.0,193.19753,1761.0,48.91667,7018.0,194.94444,2.0
1758089378.99257,32899.0,180.72237,35531.0,195.18059,1360.0,37.77778,7186.0,199.61111,2.0
1758089379.00896,32843.0,180.41473,35899.0,197.2021,877.0,24.36111,7263.0,201.75,2.0
1758089379.01262,32811.0,180.23895,36270.0,199.24011,448.0,12.44444,7398.0,205.5,2.0
1758089379.02895,32795.0,180.15106,36642.0,201.28358,236.0,6.55556,7255.0,201.52777,2.0
1758089379.03218,32787.0,180.10712,37013.0,203.32159,120.0,3.33333,7433.0,206.47223,2.0
1758089379.04748,32779.0,180.06317,37392.0,205.40352,232.0,6.44444,7537.0,209.36111,2.0
1758089379.04867,32762.0,179.96979,37774.0,207.50195,389.0,10.80556,7620.0,211.66667,2.0
1758089379.06339,32737.0,179.83246,38166.0,209.6553,507.0,14.08333,7783.0,216.19444,2.0
1758089379.07939,32708.0,179.67316,38559.0,211.81415,620.0,17.22222,7811.0,216.97223,2.0
1758089379.08102,32670.0,179.4644,38959.0,214.01144,844.0,23.44444,7958.0,221.05556,2.0
1758089379.09639,32630.0,179.24467,39351.0,216.16481,731.0,20.30556,7490.0,208.05556,2.0
1758089379.09724,32598.0,179.06889,39721.0,218.1973,557.0,15.47222,7169.0,199.13889,2.0
1758089379.11398,32579.0,178.96452,40067.0,220.09798,283.0,7.86111,6580.0,182.77777,2.0
1758089379.15868,32566.0,178.89311,40387.0,221.8558,252.0,7.0,6144.0,170.66667,2.0
1758089379.18927,32548.0,178.79424,40688.0,223.50928,438.0,12.16667,5762.0,160.05556,2.0
1758089379.21307,32518.0,178.62944,40969.0,225.05287,716.0,19.88889,5365.0,149.02777,2.0
1758089379.21344,32473.0,178.38225,41233.0,226.50308,1009.0,28.02778,5068.0,140.77777,2.0
1758089379.21706,32416.0,178.06912,41480.0,227.85992,1224.0,34.0,4776.0,132.66667,2.0
1758089379.21784,32345.0,177.67911,41712.0,229.13435,1476.0,41.0,4426.0,122.94444,2.0
1758089379.22048,32268.0,177.25612,41924.0,230.29893,1567.0,43.52778,4038.0,112.16666,2.0
1758089379.2211,32186.0,176.80566,42114.0,231.34265,1592.0,44.22222,3521.0,97.80556,2.0
1758089379.22393,32105.0,176.36072,42276.0,232.23254,1566.0,43.5,2932.0,81.44444,2.0
1758089379.22455,32030.0,175.94873,42407.0,232.95216,1418.0,39.38889,2301.0,63.91667,2.0
1758089379.22659,31960.0,175.56421,42505.0,233.49049,1314.0,36.5,1656.0,46.0,2.0
1758089379.22751,31898.0,175.22362,42574.0,233.86952,1154.0,32.05556,1121.0,31.13889,2.0
1758089379.24351,31840.0,174.90501,42615.0,234.09474,1159.0,32.19444,620.0,17.22222,2.0
1758089379.25949,31784.0,174.59738,42637.0,234.21562,1107.0,30.75,290.0,8.05556,2.0
1758089379.26389,31727.0,174.28427,42642.0,234.24309,1164.0,32.33333,-4.0,-0.11111,2.0
1758089379.27952,31665.0,173.9437,42642.0,234.24309,1203.0,33.41667,-2.0,-0.05556,2.0
1758089379.28348,31602.0,173.59763,42642.0,234.24309,1261.0,35.02778,0.0,0.0,2.0
1758089379.29948,31539.0,173.25154,42642.0,234.24309,1218.0,33.83333,0.0,0.0,2.0
1758089379.30366,31482.0,172.93843,42642.0,234.24309,1072.0,29.77778,-10.0,-0.27778,2.0
1758089379.31945,31441.0,172.71321,42635.0,234.20464,514.0,14.27778,-216.0,-6.0,2.0
1758089379.32451,31438.0,172.69673,42613.0,234.08376,-225.0,-6.25,-594.0,-16.5,2.0
1758089379.32781,31466.0,172.85054,42559.0,233.78712,-787.0,-21.86111,-1494.0,-41.5,2.0
1758089379.3435,31520.0,173.14717,42454.0,233.21034,-1325.0,-36.80556,-2488.0,-69.11111,2.0
1758089379.35955,31606.0,173.6196,42296.0,232.34241,-1906.0,-52.94444,-3535.0,-98.19444,2.0
1758089379.36372,31716.0,174.22385,42087.0,231.19432,-2350.0,-65.27778,-4493.0,-124.80556,2.0
1758089379.37957,31840.0,174.90501,41837.0,229.821,-2501.0,-69.47222,-5262.0,-146.16667,2.0
1758089379.38152,31965.0,175.59167,41553.0,228.26093,-2416.0,-67.11111,-5784.0,-160.66667,2.0
1758089379.39956,32082.0,176.23438,41248.0,226.58548,-2155.0,-59.86111,-6150.0,-170.83333,2.0
1758089379.40343,32182.0,176.78369,40931.0,224.84413,-1850.0,-51.38889,-6371.0,-176.97223,2.0
1758089379.42274,32270.0,177.26711,40600.0,223.02588,-1651.0,-45.86111,-6657.0,-184.91667,2.0
1758089379.4243,32348.0,177.69559,40257.0,221.14168,-1511.0,-41.97222,-6874.0,-190.94444,2.0
1758089379.44348,32418.0,178.08011,39899.0,219.17509,-1207.0,-33.52778,-7307.0,-202.97223,2.0
1758089379.44393,32470.0,178.36577,39514.0,217.0602,-874.0,-24.27778,-7792.0,-216.44444,2.0
1758089379.45992,32505.0,178.55803,39101.0,214.79149,-563.0,-15.63889,-8473.0,-235.36111,2.0
1758089379.46481,32527.0,178.67888,38646.0,212.29205,-339.0,-9.41667,-9339.0,-259.41666,2.0
1758089379.47958,32541.0,178.75578,38161.0,209.62784,-266.0,-7.38889,-9865.0,-274.02777,2.0
1758089379.48376,32553.0,178.8217,37656.0,206.85374,-133.0,-3.69444,-9820.0,-272.77777,2.0
1758089379.49954,32550.0,178.80522,37177.0,204.22247,180.0,5.0,-9148.0,-254.11111,2.0
1758089379.50352,32529.0,178.68987,36739.0,201.81644,617.0,17.13889,-8139.0,-226.08333,2.0
1758089379.5195,32479.0,178.41521,36356.0,199.71252,1234.0,34.27778,-7150.0,-198.61111,2.0
1758089379.52097,32401.0,177.98672,36015.0,197.83932,1779.0,49.41667,-6383.0,-177.30556,2.0
1758089379.53653,32297.0,177.41542,35721.0,196.22432,2206.0,61.27778,-5389.0,-149.69444,2.0
1758089379.53734,32177.0,176.75623,35472.0,194.85649,2486.0,69.05556,-4572.0,-127.0,2.0
1758089379.55336,32047.0,176.04211,35262.0,193.70291,2572.0,71.44444,-3827.0,-106.30556,2.0
1758089379.57285,31920.0,175.34447,35089.0,192.75258,2415.0,67.08334,-3111.0,-86.41666,2.0
1758089379.57363,31809.0,174.73473,34953.0,192.00551,1999.0,55.52778,-2357.0,-65.47222,2.0
1758089379.59308,31723.0,174.2623,34855.0,191.46715,1456.0,40.44444,-1627.0,-45.19444,2.0
1758089379.59347,31668.0,173.96017,34798.0,191.15404,775.0,21.52778,-736.0,-20.44444,2.0
1758089379.61297,31651.0,173.86679,34779.0,191.04967,10.0,0.27778,-108.0,-3.0,2.0
1758089379.61349,31664.0,173.9382,34779.0,191.04967,-440.0,-12.22222,0.0,0.0,2.0
1758089379.63279,31706.0,174.16891,34779.0,191.04967,-1099.0,-30.52778,0.0,0.0,2.0
1758089379.63355,31779.0,174.56992,34779.0,191.04967,-1737.0,-48.25,-4.0,-0.11111,2.0
1758089379.6531,31891.0,175.18517,34776.0,191.03319,-2579.0,-71.63889,-126.0,-3.5,2.0
1758089379.65349,32050.0,176.05859,34760.0,190.9453,-3518.0,-97.72222,-471.0,-13.08333,2.0
1758089379.67319,32257.0,177.19569,34719.0,190.72008,-4568.0,-126.88889,-1045.0,-29.02778,2.0
1758089379.67367,32518.0,178.62944,34652.0,190.35202,-5598.0,-155.5,-1574.0,-43.72222,2.0
1758089379.71906,32830.0,180.34332,34554.0,189.81369,-6579.0,-182.75,-2162.0,-60.05556,2.0
1758089379.74945,33185.0,182.29344,34428.0,189.12152,-7281.0,-202.25,-2716.0,-75.44444,2.0
1758089379.75918,33571.0,184.41382,34281.0,188.31403,-7937.0,-220.47223,-2971.0,-82.52778,2.0
1758089379.76375,33981.0,186.66606,34129.0,187.47905,-8126.0,-225.72223,-2938.0,-81.61111,2.0
1758089379.76899,34402.0,188.9787,33990.0,186.7155,-8264.0,-229.55556,-2588.0,-71.88889,2.0
1758089379.77434,34824.0,191.29686,33873.0,186.07278,-8215.0,-228.19444,-2085.0,-57.91667,2.0
1758089379.77803,35230.0,193.52713,33780.0,185.56192,-7967.0,-221.30556,-1591.0,-44.19444,2.0
1758089379.77831,35632.0,195.7354,33715.0,185.20486,-7924.0,-220.11111,-1049.0,-29.13889,2.0
1758089379.78517,36024.0,197.88876,33676.0,184.99063,-7649.0,-212.47223,-487.0,-13.52778,2.0
1758089379.78892,36413.0,200.02563,33669.0,184.95218,-7646.0,-212.38889,64.0,1.77778,2.0
1758089379.79329,36793.0,202.11307,33669.0,184.95218,-7352.0,-204.22223,0.0,0.0,2.0
1758089379.79394,37162.0,204.14008,33670.0,184.95767,-7298.0,-202.72223,0.0,0.0,2.0
1758089379.81393,37533.0,206.17809,33670.0,184.95767,-7291.0,-202.52777,0.0,0.0,2.0
1758089379.81432,37900.0,208.19409,33669.0,184.95218,-7302.0,-202.83333,0.0,0.0,2.0
1758089379.83393,38276.0,210.25957,33669.0,184.95218,-7500.0,-208.33333,0.0,0.0,2.0
1758089379.83435,38659.0,212.36346,33669.0,184.95218,-7597.0,-211.02777,-9.0,-0.25,2.0
1758089379.83867,39049.0,214.50584,33668.0,184.94669,-7848.0,-218.0,-31.0,-0.86111,2.0
1758089379.87949,39450.0,216.70863,33664.0,184.92471,-7930.0,-220.27777,-106.0,-2.94444,2.0
1758089379.88352,39854.0,218.9279,33652.0,184.85876,-8032.0,-223.11111,-387.0,-10.75,2.0
1758089379.88832,40256.0,221.13618,33635.0,184.76538,-7740.0,-215.0,-264.0,-7.33333,2.0
1758089379.88893,40631.0,223.19617,33621.0,184.68848,-7241.0,-201.13889,-281.0,-7.80556,2.0
1758089379.89398,40987.0,225.15175,33603.0,184.5896,-6881.0,-191.13889,-431.0,-11.97222,2.0
1758089379.91296,41324.0,227.00296,33579.0,184.45776,-6447.0,-179.08333,-584.0,-16.22222,2.0
1758089379.91365,41638.0,228.72786,33545.0,184.271,-6025.0,-167.36111,-739.0,-20.52778,2.0
1758089379.93127,41933.0,230.34837,33503.0,184.04028,-5665.0,-157.36111,-892.0,-24.77778,2.0
1758089379.93325,42209.0,231.8645,33447.0,183.73267,-5285.0,-146.80556,-1299.0,-36.08333,2.0
1758089379.94865,42467.0,233.28175,33375.0,183.33714,-4978.0,-138.27777,-1532.0,-42.55556,2.0
1758089379.94944,42712.0,234.62761,33288.0,182.85924,-4730.0,-131.38889,-1836.0,-51.0,2.0
1758089379.96538,42941.0,235.88556,33191.0,182.3264,-4389.0,-121.91666,-1944.0,-54.0,2.0
1758089379.96741,43149.0,237.02817,33091.0,181.77705,-3895.0,-108.19444,-2006.0,-55.72222,2.0
1758089379.98362,43329.0,238.01694,32987.0,181.20576,-3332.0,-92.55556,-2033.0,-56.47222,2.0
1758089380.0005,43480.0,238.84642,32885.0,180.64545,-2701.0,-75.02778,-2007.0,-55.75,2.0
1758089380.00289,43597.0,239.48912,32785.0,180.09613,-2010.0,-55.83333,-1963.0,-54.52778,2.0
1758089380.01867,43678.0,239.93408,32689.0,179.56877,-1319.0,-36.63889,-1888.0,-52.44444,2.0
1758089380.02067,43722.0,240.17578,32595.0,179.05241,-517.0,-14.36111,-1800.0,-50.0,2.0
1758089380.03647,43728.0,240.20874,32505.0,178.55803,108.0,3.0,-1749.0,-48.58333,2.0
1758089380.03815,43723.0,240.18127,32418.0,178.08011,99.0,2.75,-1725.0,-47.91667,2.0
1758089380.05374,43716.0,240.14282,32332.0,177.6077,205.0,5.69444,-1625.0,-45.13889,2.0
1758089380.07242,43695.0,240.02747,32253.0,177.17372,539.0,14.97222,-1513.0,-42.02778,2.0
1758089380.07279,43657.0,239.81873,32184.0,176.79468,894.0,24.83333,-1258.0,-34.94444,2.0
1758089380.08868,43601.0,239.51109,32126.0,176.47607,1284.0,35.66667,-1032.0,-28.66667,2.0
1758089380.08948,43511.0,239.01671,32093.0,176.2948,2177.0,60.47222,-369.0,-10.25,2.0
1758089380.10542,43371.0,238.24765,32093.0,176.2948,3283.0,91.19444,134.0,3.72222,2.0
1758089380.10748,43169.0,237.13803,32105.0,176.36072,4540.0,126.11111,388.0,10.77778,2.0
1758089380.12369,42897.0,235.64386,32135.0,176.52551,5964.0,165.66667,728.0,20.22222,2.0
1758089380.14127,42562.0,233.8036,32177.0,176.75623,7037.0,195.47223,855.0,23.75,2.0
1758089380.14331,42181.0,231.71069,32219.0,176.98695,7904.0,219.55556,820.0,22.77778,2.0
1758089380.15874,41756.0,229.37605,32259.0,177.20668,8696.0,241.55556,733.0,20.36111,2.0
1758089380.15952,41307.0,226.90958,32287.0,177.36049,9002.0,250.05556,366.0,10.16667,2.0
1758089380.17582,40838.0,224.33327,32290.0,177.37697,9378.0,260.5,-139.0,-3.86111,2.0
1758089380.17759,40368.0,221.75143,32280.0,177.32204,9265.0,257.36111,-258.0,-7.16667,2.0
1758089380.19371,39895.0,219.15312,32268.0,177.25612,9399.0,261.08334,-201.0,-5.58333,2.0
1758089380.21134,39423.0,216.56032,32260.0,177.21217,9358.0,259.94446,-118.0,-3.27778,2.0
1758089380.21211,38943.0,213.92355,32260.0,177.21217,9614.0,267.05554,68.0,1.88889,2.0
1758089380.22775,38454.0,211.23735,32265.0,177.23964,9796.0,272.11111,117.0,3.25,2.0
1758089380.22849,37942.0,208.4248,32274.0,177.28908,10258.0,284.94446,166.0,4.61111,2.0
1758089380.24388,37408.0,205.49141,32278.0,177.31105,10865.0,301.80554,4.0,0.11111,2.0
1758089380.26405,36849.0,202.42068,32277.0,177.30556,10954.0,304.27777,-9.0,-0.25,2.0
1758089380.2645,36300.0,199.40491,32276.0,177.30006,10705.0,297.36111,-60.0,-1.66667,2.0
1758089380.28082,35784.0,196.57039,32269.0,177.26161,9779.0,271.63889,-222.0,-6.16667,2.0
1758089380.28337,35316.0,193.99954,32250.0,177.15724,8820.0,245.0,-501.0,-13.91667,2.0
1758089380.29876,34909.0,191.76378,32218.0,176.98146,7543.0,209.52777,-715.0,-19.86111,2.0
1758089380.2995,34556.0,189.82468,32174.0,176.73975,6502.0,180.61111,-994.0,-27.61111,2.0
1758089380.31551,34260.0,188.19867,32117.0,176.42664,5331.0,148.08333,-1182.0,-32.83333,2.0
1758089380.31915,34021.0,186.88579,32059.0,176.10803,4303.0,119.52778,-1069.0,-29.69444,2.0
1758089380.33546,33831.0,185.84207,32009.0,175.83337,3351.0,93.08334,-911.0,-25.30556,2.0
1758089380.33751,33684.0,185.03458,31979.0,175.66858,2572.0,71.44444,-312.0,-8.66667,2.0
1758089380.35393,33568.0,184.39734,31982.0,175.68506,2092.0,58.11111,213.0,5.91667,2.0
1758089380.37377,33471.0,183.8645,32004.0,175.80591,1782.0,49.5,695.0,19.30556,2.0
1758089380.37451,33380.0,183.36461,32066.0,176.14648,1809.0,50.25,1630.0,45.27778,2.0
1758089380.39246,33283.0,182.83177,32185.0,176.80017,2045.0,56.80556,2890.0,80.27778,2.0
1758089380.39299,33172.0,182.22203,32366.0,177.79446,2338.0,64.94444,4112.0,114.22222,2.0
1758089380.40875,33042.0,181.50789,32606.0,179.11284,2634.0,73.16666,5211.0,144.75,2.0
1758089380.41322,32906.0,180.76082,32894.0,180.69489,2780.0,77.22222,6051.0,168.08333,2.0
1758089380.47827,32766.0,179.99176,33219.0,182.48021,2707.0,75.19444,6724.0,186.77777,2.0
1758089380.47887,32628.0,179.23369,33581.0,184.46875,2704.0,75.11111,7425.0,206.25,2.0
1758089380.48837,32499.0,178.52507,33968.0,186.59465,2399.0,66.63889,7852.0,218.11111,2.0
1758089380.49324,32390.0,177.9263,34376.0,188.83588,1964.0,54.55556,8159.0,226.63889,2.0
1758089380.49389,32305.0,177.45937,34790.0,191.11009,1444.0,40.11111,8097.0,224.91667,2.0
1758089380.49478,32246.0,177.13527,35201.0,193.36783,988.0,27.44444,8135.0,225.97223,2.0
