timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075053.12318,31871.0,175.0753,41322.0,226.99197,-872.0,-24.22222,-1629.0,-45.25,2.0
1758075053.12389,31916.0,175.32249,41215.0,226.40421,-892.0,-24.77778,-2456.0,-68.22222,2.0
1758075053.14191,31966.0,175.59717,41069.0,225.60219,-1008.0,-28.0,-3198.0,-88.83334,2.0
1758075053.14242,32014.0,175.86084,40887.0,224.60243,-918.0,-25.5,-3823.0,-106.19444,2.0
1758075053.15892,32055.0,176.08606,40679.0,223.45984,-699.0,-19.41667,-4281.0,-118.91666,2.0
1758075053.16159,32082.0,176.23438,40452.0,222.21286,-462.0,-12.83333,-4551.0,-126.41666,2.0
1758075053.17716,32103.0,176.34973,40219.0,220.93294,-317.0,-8.80556,-4694.0,-130.38889,2.0
1758075053.19318,32110.0,176.38818,39973.0,219.58159,5.0,0.13889,-4953.0,-137.58333,2.0
1758075053.19394,32105.0,176.36072,39709.0,218.13138,130.0,3.61111,-5437.0,-151.02777,2.0
1758075053.20913,32098.0,176.32227,39417.0,216.52736,170.0,4.72222,-6065.0,-168.47223,2.0
1758075053.22464,32090.0,176.27832,39088.0,214.72008,123.0,3.41667,-6873.0,-190.91667,2.0
1758075053.22519,32089.0,176.27283,38708.0,212.63263,-34.0,-0.94444,-7975.0,-221.52777,2.0
1758075053.24122,32093.0,176.2948,38298.0,210.38042,-53.0,-1.47222,-8037.0,-223.25,2.0
1758075053.242,32092.0,176.28931,37900.0,208.19409,47.0,1.30556,-7705.0,-214.02777,2.0
1758075053.25721,32086.0,176.25635,37520.0,206.10667,227.0,6.30556,-7300.0,-202.77777,2.0
1758075053.27327,32069.0,176.16296,37153.0,204.09064,462.0,12.83333,-7303.0,-202.86111,2.0
1758075053.27398,32036.0,175.98169,36794.0,202.11856,817.0,22.69444,-6857.0,-190.47223,2.0
1758075053.28918,31990.0,175.729,36469.0,200.33325,971.0,26.97222,-6050.0,-168.05556,2.0
1758075053.28997,31944.0,175.47632,36186.0,198.77866,817.0,22.69444,-5275.0,-146.52777,2.0
1758075053.3053,31919.0,175.33897,35933.0,197.38887,182.0,5.05556,-4856.0,-134.88889,2.0
1758075053.32121,31931.0,175.40489,35684.0,196.02104,-563.0,-15.63889,-5028.0,-139.66667,2.0
1758075053.32255,31987.0,175.71252,35409.0,194.51041,-1559.0,-43.30556,-5725.0,-159.02777,2.0
1758075053.33723,32102.0,176.34424,35095.0,192.78554,-2853.0,-79.25,-6542.0,-181.72223,2.0
1758075053.35324,32286.0,177.355,34751.0,190.89586,-4198.0,-116.61111,-6915.0,-192.08333,2.0
1758075053.35403,32530.0,178.69536,34390.0,188.91278,-5291.0,-146.97223,-7289.0,-202.47223,2.0
1758075053.37226,32825.0,180.31586,34026.0,186.91325,-6214.0,-172.61111,-6982.0,-193.94444,2.0
1758075053.37302,33162.0,182.1671,33691.0,185.07303,-7009.0,-194.69444,-6318.0,-175.5,2.0
1758075053.39117,33528.0,184.17761,33398.0,183.46349,-7364.0,-204.55556,-5316.0,-147.66667,2.0
1758075053.39155,33916.0,186.30899,33165.0,182.18358,-7842.0,-217.83333,-4013.0,-111.47222,2.0
1758075053.40746,34318.0,188.51727,32999.0,181.27168,-7979.0,-221.63889,-2731.0,-75.86111,2.0
1758075053.42328,34726.0,190.75853,32893.0,180.68939,-8191.0,-227.52777,-1629.0,-45.25,2.0
1758075053.42442,35145.0,193.0602,32838.0,180.38727,-8306.0,-230.72223,-733.0,-20.36111,2.0
1758075053.43933,35575.0,195.42229,32819.0,180.2829,-8691.0,-241.41667,-180.0,-5.0,2.0
1758075053.44006,36035.0,197.94919,32816.0,180.26642,-9261.0,-257.25,0.0,0.0,2.0
1758075053.45528,36523.0,200.6299,32816.0,180.26642,-9844.0,-273.44446,-28.0,-0.77778,2.0
1758075053.47136,37047.0,203.50836,32812.0,180.24445,-10604.0,-294.55554,-93.0,-2.58333,2.0
1758075053.47253,37604.0,206.5681,32805.0,180.20599,-11416.0,-317.11111,-209.0,-5.80556,2.0
1758075053.48729,38195.0,209.81461,32789.0,180.1181,-11799.0,-327.75,-361.0,-10.02778,2.0
1758075053.50328,38804.0,213.16,32772.0,180.02472,-12069.0,-335.25,-284.0,-7.88889,2.0
1758075053.50409,39417.0,216.52736,32763.0,179.97528,-12198.0,-338.83334,-95.0,-2.63889,2.0
1758075053.51932,40020.0,219.83977,32759.0,179.95331,-11633.0,-323.13889,-98.0,-2.72222,2.0
1758075053.5206,40583.0,222.9325,32759.0,179.95331,-10612.0,-294.77777,0.0,0.0,2.0
1758075053.53634,41086.0,225.69557,32759.0,179.95331,-9504.0,-264.0,0.0,0.0,2.0
1758075053.55243,41527.0,228.1181,32759.0,179.95331,-7968.0,-221.33333,0.0,0.0,2.0
1758075053.55572,41880.0,230.05724,32761.0,179.96429,-6204.0,-172.33333,42.0,1.16667,2.0
1758075053.57134,42142.0,231.49646,32765.0,179.98627,-4369.0,-121.36111,119.0,3.30556,2.0
1758075053.57213,42305.0,232.39185,32777.0,180.05219,-2352.0,-65.33334,225.0,6.25,2.0
1758075053.5874,42368.0,232.73793,32789.0,180.1181,-429.0,-11.91667,225.0,6.25,2.0
1758075053.60378,42352.0,232.65002,32796.0,180.15656,724.0,20.11111,15.0,0.41667,2.0
1758075053.60537,42290.0,232.30945,32795.0,180.15106,1620.0,45.0,-37.0,-1.02778,2.0
1758075053.62119,42177.0,231.68872,32794.0,180.14557,2632.0,73.11111,-15.0,-0.41667,2.0
1758075053.622,42017.0,230.8098,32794.0,180.14557,3574.0,99.27778,-20.0,-0.55556,2.0
1758075053.63738,41811.0,229.67818,32793.0,180.14008,4426.0,122.94444,-20.0,-0.55556,2.0
1758075053.6534,41565.0,228.32684,32792.0,180.13458,5164.0,143.44444,-19.0,-0.52778,2.0
1758075053.65421,41287.0,226.79971,32793.0,180.14008,5811.0,161.41667,60.0,1.66667,2.0
1758075053.6694,40976.0,225.09132,32799.0,180.17303,6360.0,176.66667,206.0,5.72222,2.0
1758075053.67147,40636.0,223.22363,32820.0,180.28839,6992.0,194.22223,447.0,12.41667,2.0
1758075053.68644,40260.0,221.15816,32839.0,180.39276,7760.0,215.55556,188.0,5.22222,2.0
1758075053.70248,39842.0,218.86198,32834.0,180.3653,8501.0,236.13889,-227.0,-6.30556,2.0
1758075053.7036,39390.0,216.37904,32823.0,180.30487,9109.0,253.02777,-190.0,-5.27778,2.0
1758075053.71957,38939.0,213.90158,32814.0,180.25543,8662.0,240.61111,-220.0,-6.11111,2.0
1758075053.71996,38514.0,211.56694,32800.0,180.17853,8250.0,229.16667,-327.0,-9.08333,2.0
1758075053.73547,38116.0,209.38065,32780.0,180.06866,7558.0,209.94444,-441.0,-12.25,2.0
1758075053.75148,37752.0,207.38109,32761.0,179.96429,6962.0,193.38889,-395.0,-10.97222,2.0
1758075053.75261,37416.0,205.53535,32743.0,179.86542,6285.0,174.58333,-258.0,-7.16667,2.0
1758075053.76769,37132.0,203.97528,32735.0,179.82147,5085.0,141.25,-126.0,-3.5,2.0
1758075053.78351,36901.0,202.70633,32733.0,179.81049,4256.0,118.22222,30.0,0.83333,2.0
1758075053.78429,36693.0,201.56374,32736.0,179.82697,4037.0,112.13889,46.0,1.27778,2.0
1758075053.79953,36477.0,200.3772,32740.0,179.84894,4433.0,123.13889,191.0,5.30556,2.0
1758075053.80113,36234.0,199.04236,32770.0,180.01373,5139.0,142.75,977.0,27.13889,2.0
1758075053.81724,35948.0,197.47127,32855.0,180.48065,6061.0,168.36111,2174.0,60.38889,2.0
1758075053.83357,35615.0,195.64201,33000.0,181.27718,6924.0,192.33333,3302.0,91.72222,2.0
1758075053.83556,35256.0,193.66995,33193.0,182.33739,7141.0,198.36111,4101.0,113.91666,2.0
1758075053.85242,34897.0,191.69786,33418.0,183.57336,6974.0,193.72223,4642.0,128.94444,2.0
1758075053.85412,34565.0,189.87411,33666.0,184.9357,6193.0,172.02777,5101.0,141.69444,2.0
1758075053.86964,34278.0,188.29755,33935.0,186.41338,5257.0,146.02777,5400.0,150.0,2.0
1758075053.87155,34042.0,187.00114,34218.0,187.96796,4267.0,118.52778,5752.0,159.77777,2.0
1758075053.88653,33854.0,185.96841,34517.0,189.61044,3302.0,91.72222,6045.0,167.91667,2.0
1758075053.90256,33709.0,185.17191,34829.0,191.32433,2537.0,70.47222,6292.0,174.77777,2.0
1758075053.90369,33594.0,184.54016,35161.0,193.14809,2029.0,56.36111,6791.0,188.63889,2.0
1758075053.91855,33501.0,184.0293,35525.0,195.14763,1698.0,47.16667,7312.0,203.11111,2.0
1758075053.91977,33422.0,183.59534,35913.0,197.27901,1501.0,41.69444,7927.0,220.19444,2.0
1758075053.9356,33347.0,183.18333,36337.0,199.60815,1385.0,38.47222,8736.0,242.66667,2.0
1758075053.95155,33279.0,182.8098,36790.0,202.09659,1316.0,36.55556,9176.0,254.88889,2.0
1758075053.95276,33215.0,182.45824,37267.0,204.71687,1144.0,31.77778,9651.0,268.08334,2.0
1758075053.96759,33161.0,182.16161,37757.0,207.40855,986.0,27.38889,9674.0,268.72223,2.0
1758075053.98359,33118.0,181.92537,38252.0,210.12772,758.0,21.05556,9741.0,270.58334,2.0
1758075053.98438,33089.0,181.76607,38739.0,212.80292,452.0,12.55556,9538.0,264.94446,2.0
1758075054.00042,33073.0,181.67818,39214.0,215.41222,189.0,5.25,9206.0,255.72223,2.0
1758075054.0012,33074.0,181.68367,39656.0,217.84024,-45.0,-1.25,8425.0,234.02777,2.0
1758075054.01699,33074.0,181.68367,40062.0,220.07048,0.0,0.0,7563.0,210.08333,2.0
1758075054.03266,33078.0,181.70564,40410.0,221.98215,-94.0,-2.61111,6374.0,177.05556,2.0
1758075054.03342,33088.0,181.76057,40689.0,223.51477,-276.0,-7.66667,4808.0,133.55556,2.0
1758075054.05024,33107.0,181.86494,40883.0,224.58046,-452.0,-12.55556,3072.0,85.33334,2.0
1758075054.05153,33137.0,182.02974,40988.0,225.15724,-645.0,-17.91667,1403.0,38.97222,2.0
1758075054.06665,33170.0,182.21104,41014.0,225.30006,-577.0,-16.02778,-77.0,-2.13889,2.0
1758075054.08267,33192.0,182.33189,40994.0,225.1902,-309.0,-8.58333,-559.0,-15.52778,2.0
1758075054.08344,33199.0,182.37035,40953.0,224.96498,-16.0,-0.44444,-970.0,-26.94444,2.0
1758075054.09948,33199.0,182.37035,40887.0,224.60243,25.0,0.69444,-1553.0,-43.13889,2.0
1758075054.10062,33198.0,182.36485,40791.0,224.07507,0.0,0.0,-2171.0,-60.30556,2.0
1758075054.11564,33198.0,182.36485,40663.0,223.37195,34.0,0.94444,-2769.0,-76.91666,2.0
1758075054.13174,33195.0,182.34837,40505.0,222.504,107.0,2.97222,-3320.0,-92.22222,2.0
1758075054.1325,33190.0,182.32091,40324.0,221.50974,3.0,0.08333,-3776.0,-104.88889,2.0
1758075054.14767,33190.0,182.32091,40117.0,220.37263,0.0,0.0,-4357.0,-121.02778,2.0
1758075054.16373,33190.0,182.32091,39877.0,219.05424,59.0,1.63889,-5105.0,-141.80556,2.0
1758075054.16581,33186.0,182.29893,39597.0,217.51614,82.0,2.27778,-5826.0,-161.83333,2.0
1758075054.18072,33181.0,182.27147,39281.0,215.78026,118.0,3.27778,-6629.0,-184.13889,2.0
1758075054.18161,33175.0,182.23851,38911.0,213.74777,101.0,2.80556,-7850.0,-218.05556,2.0
1758075054.19675,33174.0,182.23302,38485.0,211.40764,-7.0,-0.19444,-8689.0,-241.36111,2.0
1758075054.21284,33174.0,182.23302,38041.0,208.96866,0.0,0.0,-8830.0,-245.27777,2.0
1758075054.21359,33170.0,182.21104,37607.0,206.58458,211.0,5.86111,-8275.0,-229.86111,2.0
1758075054.22966,33147.0,182.08467,37205.0,204.37628,693.0,19.25,-7792.0,-216.44444,2.0
1758075054.23165,33096.0,181.80452,36821.0,202.26688,1288.0,35.77778,-7317.0,-203.25,2.0
1758075054.24759,33015.0,181.35957,36464.0,200.30579,1841.0,51.13889,-6942.0,-192.83333,2.0
1758075054.26376,32916.0,180.81575,36115.0,198.38864,2007.0,55.75,-6678.0,-185.5,2.0
1758075054.26455,32821.0,180.29388,35785.0,196.57588,1708.0,47.44444,-6301.0,-175.02777,2.0
1758075054.27982,32748.0,179.89288,35482.0,194.91142,1191.0,33.08333,-5765.0,-160.13889,2.0
1758075054.28124,32708.0,179.67316,35205.0,193.3898,476.0,13.22222,-5288.0,-146.88889,2.0
1758075054.29581,32709.0,179.67865,34941.0,191.93956,-314.0,-8.72222,-5164.0,-143.44444,2.0
1758075054.31181,32745.0,179.8764,34672.0,190.46188,-1071.0,-29.75,-5470.0,-151.94444,2.0
1758075054.31306,32828.0,180.33234,34381.0,188.86334,-2100.0,-58.33333,-6061.0,-168.36111,2.0
1758075054.3278,32973.0,181.12886,34058.0,187.08904,-3407.0,-94.63889,-6561.0,-182.25,2.0
1758075054.34473,33179.0,182.26048,33717.0,185.21585,-4582.0,-127.27778,-6848.0,-190.22223,2.0
1758075054.34541,33436.0,183.67224,33367.0,183.2932,-5429.0,-150.80556,-6880.0,-191.11111,2.0
1758075054.36276,33730.0,185.28726,33032.0,181.45296,-6111.0,-169.75,-6348.0,-176.33333,2.0
1758075054.36608,34056.0,187.07805,32736.0,179.82697,-6643.0,-184.52777,-5408.0,-150.22223,2.0
1758075054.38178,34396.0,188.94574,32493.0,178.49211,-6746.0,-187.38889,-4191.0,-116.41666,2.0
1758075054.38242,34747.0,190.87389,32321.0,177.54727,-7075.0,-196.52777,-2749.0,-76.36111,2.0
1758075054.39785,35106.0,192.84596,32225.0,177.01991,-7057.0,-196.02777,-1265.0,-35.13889,2.0
1758075054.41393,35464.0,194.81255,32197.0,176.8661,-7148.0,-198.55556,-78.0,-2.16667,2.0
1758075054.41468,35836.0,196.85603,32198.0,176.8716,-7513.0,-208.69444,0.0,0.0,2.0
1758075054.42994,36225.0,198.99292,32198.0,176.8716,-7762.0,-215.61111,0.0,0.0,2.0
1758075054.43192,36635.0,201.24513,32198.0,176.8716,-8387.0,-232.97223,0.0,0.0,2.0
1758075054.44703,37073.0,203.65118,32198.0,176.8716,-8846.0,-245.72223,0.0,0.0,2.0
1758075054.46288,37535.0,206.18907,32198.0,176.8716,-9454.0,-262.61111,0.0,0.0,2.0
1758075054.46371,38022.0,208.86429,32198.0,176.8716,-9612.0,-267.0,0.0,0.0,2.0
1758075054.47897,38520.0,211.5999,32198.0,176.8716,-9816.0,-272.66666,0.0,0.0,2.0
1758075054.48128,39007.0,214.27512,32198.0,176.8716,-9315.0,-258.75,9.0,0.25,2.0
1758075054.49693,39470.0,216.8185,32198.0,176.8716,-8956.0,-248.77777,0.0,0.0,2.0
1758075054.5129,39890.0,219.12566,32203.0,176.89906,-7680.0,-213.33333,159.0,4.41667,2.0
1758075054.51458,40240.0,221.04829,32220.0,176.99245,-6337.0,-176.02777,445.0,12.36111,2.0
1758075054.52995,40512.0,222.54245,32258.0,177.20119,-4594.0,-127.61111,990.0,27.5,2.0
1758075054.53074,40695.0,223.54773,32318.0,177.53078,-2903.0,-80.63889,1299.0,36.08333,2.0
1758075054.546,40793.0,224.08606,32391.0,177.93179,-1289.0,-35.80556,1544.0,42.88889,2.0
1758075054.56239,40820.0,224.23438,32471.0,178.37126,29.0,0.80556,1565.0,43.47222,2.0
1758075054.56279,40806.0,224.15747,32551.0,178.81071,366.0,10.16667,1506.0,41.83333,2.0
1758075054.57801,40777.0,223.99817,32621.0,179.19524,713.0,19.80556,1277.0,35.47222,2.0
1758075054.59399,40727.0,223.72351,32682.0,179.53032,1206.0,33.5,1112.0,30.88889,2.0
1758075054.59524,40647.0,223.28406,32733.0,179.81049,1839.0,51.08333,910.0,25.27778,2.0
1758075054.61011,40535.0,222.66879,32774.0,180.03571,2492.0,69.22222,768.0,21.33333,2.0
1758075054.61134,40390.0,221.87228,32812.0,180.24445,3144.0,87.33334,684.0,19.0,2.0
1758075054.62604,40212.0,220.89449,32851.0,180.45868,3834.0,106.5,858.0,23.83333,2.0
1758075054.64205,39996.0,219.70793,32907.0,180.76631,4616.0,128.22223,1369.0,38.02778,2.0
1758075054.64285,39736.0,218.27969,32996.0,181.2552,5556.0,154.33333,1999.0,55.52778,2.0
1758075054.65811,39425.0,216.5713,33117.0,181.91988,6607.0,183.52777,2510.0,69.72222,2.0
1758075054.67403,39062.0,214.57726,33246.0,182.62852,7607.0,211.30556,2427.0,67.41666,2.0
1758075054.67529,38649.0,212.30853,33353.0,183.21629,8503.0,236.19444,1826.0,50.72222,2.0
1758075054.69004,38218.0,209.94095,33421.0,183.58984,8321.0,231.13889,956.0,26.55556,2.0
1758075054.69135,37813.0,207.71619,33440.0,183.69421,7739.0,214.97223,-145.0,-4.02778,2.0
1758075054.70607,37436.0,205.64522,33429.0,183.63379,7193.0,199.80556,-169.0,-4.69444,2.0
1758075054.7221,37095.0,203.77203,33422.0,183.59534,6386.0,177.38889,-167.0,-4.63889,2.0
1758075054.72292,36785.0,202.06912,33412.0,183.54041,5941.0,165.02777,-230.0,-6.38889,2.0
1758075054.7381,36497.0,200.48708,33404.0,183.49644,5463.0,151.75,-80.0,-2.22222,2.0
1758075054.75412,36240.0,199.07532,33404.0,183.49644,4867.0,135.19444,9.0,0.25,2.0
1758075054.75493,36010.0,197.81186,33404.0,183.49644,4262.0,118.38889,2.0,0.05556,2.0
1758075054.77012,35814.0,196.73518,33405.0,183.50194,3580.0,99.44444,9.0,0.25,2.0
1758075054.77128,35648.0,195.82329,33407.0,183.51292,3138.0,87.16666,44.0,1.22222,2.0
1758075054.78622,35488.0,194.94438,33410.0,183.52942,3269.0,90.80556,111.0,3.08333,2.0
1758075054.80213,35305.0,193.93912,33429.0,183.63379,3952.0,109.77778,682.0,18.94444,2.0
1758075054.80334,35075.0,192.67567,33495.0,183.99634,4981.0,138.36111,1771.0,49.19444,2.0
1758075054.81815,34786.0,191.08812,33625.0,184.71045,6096.0,169.33333,3135.0,87.08334,2.0
1758075054.83415,34451.0,189.24789,33820.0,185.78165,6972.0,193.66667,4362.0,121.16666,2.0
1758075054.83493,34083.0,187.22636,34065.0,187.12749,7454.0,207.05556,5155.0,143.19444,2.0
1758075054.85018,33700.0,185.12247,34343.0,188.6546,7476.0,207.66667,5693.0,158.13889,2.0
1758075054.8515,33337.0,183.1284,34644.0,190.30807,6886.0,191.27777,6058.0,168.27777,2.0
1758075054.86621,33014.0,181.35408,34955.0,192.01649,5929.0,164.69444,6251.0,173.63889,2.0
1758075054.88227,32745.0,179.8764,35274.0,193.76883,4808.0,133.55556,6317.0,175.47223,2.0
1758075054.88342,32534.0,178.71733,35597.0,195.54314,3656.0,101.55556,6380.0,177.22223,2.0
1758075054.89821,32377.0,177.85489,35921.0,197.32295,2688.0,74.66666,6443.0,178.97223,2.0
1758075054.91422,32264.0,177.23415,36257.0,199.1687,1899.0,52.75,6793.0,188.69444,2.0
1758075054.91542,32185.0,176.80017,36610.0,201.1078,1356.0,37.66667,7124.0,197.88889,2.0
1758075054.93029,32124.0,176.46509,36992.0,203.20624,1080.0,30.0,7736.0,214.88889,2.0
1758075054.93166,32071.0,176.17395,37402.0,205.45845,972.0,27.0,8340.0,231.66667,2.0
1758075054.94634,32024.0,175.91577,37837.0,207.84802,979.0,27.19444,8888.0,246.88889,2.0
1758075054.96224,31974.0,175.64111,38305.0,210.41887,1002.0,27.83333,9418.0,261.61111,2.0
1758075054.96349,31936.0,175.43237,38782.0,213.03912,468.0,13.0,9452.0,262.55554,2.0
1758075054.97829,31931.0,175.40489,39254.0,215.63194,-99.0,-2.75,9189.0,255.25,2.0
1758075054.9943,31949.0,175.50378,39701.0,218.08743,-502.0,-13.94444,8643.0,240.08333,2.0
1758075054.99505,31989.0,175.72351,40110.0,220.33418,-1027.0,-28.52778,7610.0,211.38889,2.0
1758075055.01033,32060.0,176.11353,40459.0,222.25131,-1680.0,-46.66667,6356.0,176.55556,2.0
1758075055.01242,32165.0,176.69031,40744.0,223.81689,-2341.0,-65.02778,5011.0,139.19444,2.0
1758075055.02743,32302.0,177.44289,40956.0,224.98146,-2890.0,-80.27778,3596.0,99.88889,2.0
1758075055.04334,32459.0,178.30534,41107.0,225.81094,-3195.0,-88.75,2524.0,70.11111,2.0
1758075055.0445,32624.0,179.21172,41207.0,226.36026,-3276.0,-91.0,1659.0,46.08333,2.0
1758075055.06021,32789.0,180.1181,41271.0,226.71182,-3203.0,-88.97222,977.0,27.13889,2.0
1758075055.06137,32947.0,180.98604,41299.0,226.86563,-3051.0,-84.75,267.0,7.41667,2.0
1758075055.0774,33095.0,181.79903,41296.0,226.84915,-2829.0,-78.58334,-194.0,-5.38889,2.0
1758075055.09338,33230.0,182.54063,41281.0,226.76675,-2527.0,-70.19444,-378.0,-10.5,2.0
1758075055.09464,33355.0,183.22728,41257.0,226.63492,-2458.0,-68.27778,-553.0,-15.36111,2.0
1758075055.10933,33485.0,183.94141,41216.0,226.4097,-2613.0,-72.58334,-1047.0,-29.08333,2.0
1758075055.1107,33623.0,184.69946,41143.0,226.0087,-2735.0,-75.97222,-1749.0,-48.58333,2.0
1758075055.1264,33759.0,185.44656,41032.0,225.39894,-2628.0,-73.0,-2545.0,-70.69444,2.0
1758075055.14241,33888.0,186.15518,40875.0,224.53651,-2423.0,-67.30556,-3502.0,-97.27778,2.0
1758075055.14322,34005.0,186.7979,40667.0,223.39392,-2219.0,-61.63889,-4573.0,-127.02778,2.0
1758075055.15839,34113.0,187.39116,40402.0,221.9382,-2002.0,-55.61111,-5551.0,-154.19444,2.0
1758075055.17443,34210.0,187.92401,40097.0,220.26277,-1809.0,-50.25,-6278.0,-174.38889,2.0
1758075055.17521,34288.0,188.35248,39771.0,218.47195,-1286.0,-35.72222,-6470.0,-179.72223,2.0
1758075055.19131,34330.0,188.58319,39447.0,216.69215,-363.0,-10.08333,-6292.0,-174.77777,2.0
1758075055.19196,34318.0,188.51727,39138.0,214.99474,630.0,17.5,-5992.0,-166.44444,2.0
1758075055.20738,34263.0,188.21515,38844.0,213.37973,1456.0,40.44444,-5582.0,-155.05556,2.0
1758075055.22346,34162.0,187.66032,38577.0,211.91302,2402.0,66.72222,-5013.0,-139.25,2.0
1758075055.22423,34016.0,186.85832,38338.0,210.60014,3249.0,90.25,-4542.0,-126.16666,2.0
1758075055.2395,33837.0,185.87503,38116.0,209.38065,3733.0,103.69444,-4337.0,-120.47222,2.0
1758075055.24066,33643.0,184.80933,37897.0,208.17761,3875.0,107.63889,-4350.0,-120.83334,2.0
1758075055.25645,33448.0,183.73816,37673.0,206.94713,3777.0,104.91666,-4480.0,-124.44444,2.0
1758075055.27246,33262.0,182.71642,37433.0,205.62874,3565.0,99.02778,-4811.0,-133.63889,2.0
1758075055.27324,33089.0,181.76607,37181.0,204.24445,3289.0,91.36111,-5127.0,-142.41667,2.0
1758075055.28846,32932.0,180.90364,36922.0,202.82169,2990.0,83.05556,-5074.0,-140.94444,2.0
1758075055.30447,32789.0,180.1181,36679.0,201.48683,2703.0,75.08334,-4615.0,-128.19444,2.0
1758075055.30526,32657.0,179.39299,36459.0,200.27832,2496.0,69.33334,-4147.0,-115.19444,2.0
1758075055.32047,32539.0,178.7448,36258.0,199.17419,2176.0,60.44444,-3920.0,-108.88889,2.0
1758075055.32128,32442.0,178.21194,36061.0,198.09201,1649.0,45.80556,-3955.0,-109.86111,2.0
1758075055.33654,32380.0,177.87137,35854.0,196.95491,859.0,23.86111,-4200.0,-116.66666,2.0
1758075055.35258,32367.0,177.79996,35626.0,195.70244,-196.0,-5.44444,-4711.0,-130.86111,2.0
1758075055.35332,32396.0,177.95926,35373.0,194.31265,-915.0,-25.41667,-5261.0,-146.13889,2.0
1758075055.36852,32467.0,178.34929,35095.0,192.78554,-1833.0,-50.91667,-5667.0,-157.41667,2.0
1758075055.38458,32588.0,179.01396,34803.0,191.1815,-2766.0,-76.83334,-5832.0,-162.0,2.0
1758075055.38533,32756.0,179.93683,34502.0,189.52805,-3730.0,-103.61111,-5988.0,-166.33333,2.0
1758075055.40053,32969.0,181.10689,34200.0,187.86908,-4584.0,-127.33334,-5918.0,-164.38889,2.0
1758075055.40129,33222.0,182.49669,33914.0,186.298,-5266.0,-146.27777,-5442.0,-151.16667,2.0
1758075055.41659,33504.0,184.04578,33654.0,184.86975,-5751.0,-159.75,-4904.0,-136.22223,2.0
1758075055.43259,33811.0,185.73221,33421.0,183.58984,-6316.0,-175.44444,-4257.0,-118.25,2.0
1758075055.43336,34140.0,187.53947,33230.0,182.54063,-6601.0,-183.36111,-3384.0,-94.0,2.0
1758075055.44866,34479.0,189.4017,33085.0,181.74409,-6821.0,-189.47223,-2521.0,-70.02778,2.0
1758075055.4646,34833.0,191.3463,32978.0,181.15633,-7127.0,-197.97223,-1784.0,-49.55556,2.0
1758075055.46538,35202.0,193.37332,32902.0,180.73885,-7439.0,-206.63889,-1302.0,-36.16667,2.0
1758075055.48059,35591.0,195.51018,32848.0,180.4422,-7903.0,-219.52777,-942.0,-26.16667,2.0
1758075055.4814,36011.0,197.81735,32805.0,180.20599,-8453.0,-234.80556,-779.0,-21.63889,2.0
1758075055.49664,36455.0,200.25635,32769.0,180.00824,-8847.0,-245.75,-605.0,-16.80556,2.0
1758075055.51272,36921.0,202.81619,32745.0,179.8764,-9365.0,-260.13889,-401.0,-11.13889,2.0
1758075055.51341,37407.0,205.48592,32729.0,179.78851,-9780.0,-271.66666,-339.0,-9.41667,2.0
1758075055.52872,37916.0,208.28198,32714.0,179.70612,-10097.0,-280.47223,-290.0,-8.05556,2.0
1758075055.54541,38428.0,211.09453,32702.0,179.64018,-10227.0,-284.08334,-112.0,-3.11111,2.0
1758075055.54616,38943.0,213.92355,32701.0,179.63469,-10078.0,-279.94446,0.0,0.0,2.0
1758075055.56165,39452.0,216.71962,32701.0,179.63469,-9968.0,-276.88889,0.0,0.0,2.0
1758075055.56243,39931.0,219.35088,32702.0,179.64018,-8951.0,-248.63889,9.0,0.25,2.0
1758075055.57778,40362.0,221.71848,32702.0,179.64018,-8173.0,-227.02777,0.0,0.0,2.0
1758075055.59379,40742.0,223.80591,32704.0,179.65118,-6933.0,-192.58333,5.0,0.13889,2.0
1758075055.59433,41056.0,225.53078,32705.0,179.65668,-5667.0,-157.41667,22.0,0.61111,2.0
1758075055.60976,41304.0,226.8931,32707.0,179.66766,-4316.0,-119.88889,0.0,0.0,2.0
1758075055.61094,41481.0,227.86542,32707.0,179.66766,-2899.0,-80.52778,0.0,0.0,2.0
1758075055.62672,41591.0,228.46967,32707.0,179.66766,-1683.0,-46.75,0.0,0.0,2.0
1758075055.6428,41641.0,228.74434,32707.0,179.66766,-480.0,-13.33333,-15.0,-0.41667,2.0
1758075055.64355,41641.0,228.74434,32707.0,179.66766,148.0,4.11111,-25.0,-0.69444,2.0
1758075055.65877,41626.0,228.66194,32705.0,179.65668,454.0,12.61111,-20.0,-0.55556,2.0
1758075055.67475,41588.0,228.45319,32705.0,179.65668,933.0,25.91667,-11.0,-0.30556,2.0
1758075055.67583,41529.0,228.12909,32705.0,179.65668,1360.0,37.77778,0.0,0.0,2.0
1758075055.69116,41441.0,227.64569,32705.0,179.65668,2047.0,56.86111,0.0,0.0,2.0
1758075055.69157,41316.0,226.95901,32705.0,179.65668,2824.0,78.44444,0.0,0.0,2.0
1758075055.70675,41151.0,226.05264,32707.0,179.66766,3588.0,99.66666,23.0,0.63889,2.0
1758075055.72274,40943.0,224.91005,32711.0,179.68964,4487.0,124.63889,161.0,4.47222,2.0
1758075055.7241,40687.0,223.50378,32730.0,179.79401,5527.0,153.52777,586.0,16.27778,2.0
