timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075052.08214,1758075051.98001,0.0,0.0,0.0,9.05273,63.02536,-1.14592,7.58,-1.41,1.27,2.0
1758075052.09721,1758075051.99001,0.0,0.0,0.0,15.29797,51.85268,2.86479,7.58,-1.41,1.27,2.0
1758075052.11484,1758075052.00001,0.0,0.0,0.0,21.42862,42.1124,6.99009,7.42,-1.41,1.18,2.0
1758075052.11602,1758075052.01001,0.0,0.0,0.0,27.96034,35.63798,10.8289,7.42,-1.41,1.18,2.0
1758075052.13097,1758075052.02001,0.0,0.0,0.0,37.58603,27.10091,15.06879,7.98,-1.57,0.93,2.0
1758075052.13216,1758075052.03001,0.0,0.0,0.0,43.60209,18.90761,17.24603,7.98,-1.57,0.93,2.0
1758075052.14723,1758075052.04001,0.0,0.0,0.0,49.61814,7.84952,18.27736,7.95,-1.74,1.01,2.0
1758075052.16324,1758075052.05001,0.0,0.0,0.0,54.94666,-4.46907,18.27736,7.95,-1.74,1.01,2.0
1758075052.1642,1758075052.06001,0.0,0.0,0.0,61.36378,-24.35071,17.30333,8.03,-1.73,0.62,2.0
1758075052.17924,1758075052.07001,0.0,0.0,0.0,64.17127,-41.36755,15.98552,8.27,-1.41,0.0,2.0
1758075052.18302,1758075052.08001,0.0,0.0,0.0,64.62964,-57.81144,12.54778,8.27,-1.41,0.0,2.0
1758075052.20129,1758075052.09001,0.0,0.0,0.0,65.43179,-59.18654,12.204,9.69,-0.9,-0.93,2.0
1758075052.20253,1758075052.10001,0.0,0.0,0.0,64.28587,-52.48294,9.68299,9.69,-0.9,-0.93,2.0
1758075052.21729,1758075052.11001,0.0,0.0,0.0,62.79618,-35.69527,10.48513,12.26,-0.13,-1.51,2.0
1758075052.23336,1758075052.12001,0.0,0.0,0.0,59.41573,-13.80828,8.25059,12.26,-0.13,-1.51,2.0
1758075052.23696,1758075052.13001,0.0,0.0,0.0,51.90998,6.8182,5.50039,13.88,0.67,-1.57,2.0
1758075052.25207,1758075052.14001,0.0,0.0,0.0,48.9306,-14.66772,1.14592,10.61,1.1,-1.71,2.0
1758075052.25438,1758075052.15001,0.0,0.0,0.0,47.61279,-44.46153,2.34913,10.61,1.1,-1.71,2.0
1758075052.26999,1758075052.16001,0.0,0.0,0.0,47.44091,-66.11933,9.5684,8.88,0.35,-1.91,2.0
1758075052.27181,1758075052.17001,0.0,0.0,0.0,43.65939,-57.29578,15.64175,8.88,0.35,-1.91,2.0
1758075052.28705,1758075052.18001,0.0,0.0,0.0,39.99245,-53.62885,20.34,14.0,0.21,2.12,2.0
1758075052.30334,1758075052.19001,0.0,0.0,0.0,33.80451,-70.47381,29.67921,14.0,0.21,2.12,2.0
1758075052.30469,1758075052.20001,0.0,0.0,0.0,27.78845,-88.98035,47.38361,15.91,2.01,6.94,2.0
1758075052.31934,1758075052.21001,0.0,0.0,0.0,16.21471,-89.6106,67.60902,17.3,3.85,6.3,2.0
1758075052.32056,1758075052.22001,0.0,0.0,0.0,8.36518,-82.04756,76.54716,17.3,3.85,6.3,2.0
1758075052.33641,1758075052.23001,0.0,0.0,0.0,-0.0573,-71.56243,80.55787,11.92,3.83,4.71,2.0
1758075052.35337,1758075052.24001,0.0,0.0,0.0,-7.73493,-61.53567,80.27139,11.92,3.83,4.71,2.0
1758075052.35474,1758075052.25001,0.0,0.0,0.0,-14.32395,-49.61814,74.25533,6.58,2.18,4.76,2.0
1758075052.36949,1758075052.26001,0.0,0.0,0.0,-14.49583,-42.39888,66.635,6.58,2.18,4.76,2.0
1758075052.37071,1758075052.27001,0.0,0.0,0.0,-11.63104,-35.2369,56.83742,6.01,0.39,4.97,2.0
1758075052.38638,1758075052.28001,0.0,0.0,0.0,-4.0107,-26.75713,36.7266,6.01,0.39,4.97,2.0
1758075052.40214,1758075052.29001,0.0,0.0,0.0,2.11994,-20.3973,21.94428,8.31,-1.12,4.17,2.0
1758075052.40363,1758075052.30001,0.0,0.0,0.0,8.76626,-12.37589,7.67763,10.47,-2.04,2.08,2.0
1758075052.41895,1758075052.31001,0.0,0.0,0.0,15.12609,0.22918,-4.64096,10.47,-2.04,2.08,2.0
1758075052.42042,1758075052.32001,0.0,0.0,0.0,22.97561,24.98096,-17.53251,11.74,-2.33,0.45,2.0
1758075052.43644,1758075052.33001,0.0,0.0,0.0,26.87172,41.88322,-21.7151,11.74,-2.33,0.45,2.0
1758075052.45244,1758075052.34001,0.0,0.0,0.0,30.19488,57.75415,-23.0902,11.75,-2.27,-0.38,2.0
1758075052.45417,1758075052.35001,0.0,0.0,0.0,31.74186,70.6457,-22.91831,11.75,-2.27,-0.38,2.0
1758075052.46917,1758075052.36001,0.0,0.0,0.0,34.32018,83.59455,-18.50654,10.76,-1.67,-0.18,2.0
1758075052.47189,1758075052.37001,0.0,0.0,0.0,35.75257,91.1003,-14.20935,9.59,-0.99,0.04,2.0
1758075052.48924,1758075052.38001,0.0,0.0,0.0,37.35685,99.29359,-8.59437,9.59,-0.99,0.04,2.0
1758075052.49125,1758075052.39001,0.0,0.0,0.0,38.61736,106.39826,-2.97938,9.02,-0.53,0.45,2.0
1758075052.50745,1758075052.40001,0.0,0.0,0.0,40.27893,109.77872,4.92744,9.02,-0.53,0.45,2.0
1758075052.52348,1758075052.41001,0.0,0.0,0.0,40.39353,108.46091,9.68299,7.98,0.0,1.18,2.0
1758075052.52556,1758075052.42001,0.0,0.0,0.0,39.76327,105.42424,13.69369,7.98,0.0,1.18,2.0
1758075052.541,1758075052.43001,0.0,0.0,0.0,37.87251,100.5541,16.55848,7.56,0.63,1.59,2.0
1758075052.54301,1758075052.44001,0.0,0.0,0.0,33.46074,88.52198,18.27736,7.13,1.14,1.67,2.0
1758075052.55825,1758075052.45001,0.0,0.0,0.0,29.73651,79.01089,18.50654,7.13,1.14,1.67,2.0
1758075052.57422,1758075052.46001,0.0,0.0,0.0,25.43933,69.04142,17.58981,6.97,1.48,1.57,2.0
1758075052.57546,1758075052.47001,0.0,0.0,0.0,17.99088,57.92604,15.0115,6.97,1.48,1.57,2.0
1758075052.59132,1758075052.48001,0.0,0.0,0.0,12.204,40.27893,12.204,7.18,1.69,1.65,2.0
1758075052.59223,1758075052.49001,0.0,0.0,0.0,5.55769,28.36141,8.65166,7.18,1.69,1.65,2.0
1758075052.60751,1758075052.50001,0.0,0.0,0.0,-0.57296,16.61578,5.32851,7.75,1.7,1.73,2.0
1758075052.62362,1758075052.51001,0.0,0.0,0.0,-11.11538,8.36518,-0.80214,7.75,1.7,1.73,2.0
1758075052.62517,1758075052.52001,0.0,0.0,0.0,-17.58981,3.49504,-3.66693,8.52,1.64,1.51,2.0
1758075052.64056,1758075052.53001,0.0,0.0,0.0,-24.12152,-2.97938,-6.24524,8.91,1.47,1.68,2.0
1758075052.64149,1758075052.54001,0.0,0.0,0.0,-30.76784,-11.57375,-8.42248,8.91,1.47,1.68,2.0
1758075052.65654,1758075052.55001,0.0,0.0,0.0,-39.4195,-31.97105,-10.71431,8.41,1.26,0.8,2.0
1758075052.6726,1758075052.56001,0.0,0.0,0.0,-43.25832,-51.10783,-10.8289,8.41,1.26,0.8,2.0
1758075052.67426,1758075052.57001,0.0,0.0,0.0,-44.86259,-70.30193,-9.96947,7.89,0.76,-0.25,2.0
1758075052.68957,1758075052.58001,0.0,0.0,0.0,-46.00851,-90.52733,-7.79223,7.89,0.76,-0.25,2.0
1758075052.6908,1758075052.59001,0.0,0.0,0.0,-47.09713,-84.28209,-4.64096,8.6,0.39,-1.09,2.0
1758075052.7066,1758075052.60001,0.0,0.0,0.0,-46.35228,-48.75871,-4.46907,14.18,-0.02,-1.24,2.0
1758075052.72259,1758075052.61001,0.0,0.0,0.0,-43.14373,-25.7831,1.14592,14.18,-0.02,-1.24,2.0
1758075052.72384,1758075052.62001,0.0,0.0,0.0,-42.22699,-36.7266,0.11459,12.76,-0.54,-1.03,2.0
1758075052.73859,1758075052.63001,0.0,0.0,0.0,-38.56006,-46.46688,-2.40642,12.76,-0.54,-1.03,2.0
1758075052.75458,1758075052.64001,0.0,0.0,0.0,-35.3515,-52.25375,-5.09932,11.69,-0.51,-1.95,2.0
1758075052.75497,1758075052.65001,0.0,0.0,0.0,-32.77319,-47.95657,-7.62034,11.69,-0.51,-1.95,2.0
1758075052.77055,1758075052.66001,0.0,0.0,0.0,-29.04896,-44.28964,-10.19865,12.85,-0.6,-0.05,2.0
1758075052.7718,1758075052.67001,0.0,0.0,0.0,-19.59516,-56.26446,-17.47521,14.75,-1.47,4.49,2.0
1758075052.78632,1758075052.68001,0.0,0.0,0.0,-11.34457,-70.87489,-30.88243,14.75,-1.47,4.49,2.0
1758075052.80267,1758075052.69001,0.0,0.0,0.0,-2.23454,-74.02615,-46.2377,18.28,-4.16,7.68,2.0
1758075052.80399,1758075052.70001,0.0,0.0,0.0,12.71966,-60.16057,-62.05133,18.28,-4.16,7.68,2.0
1758075052.82119,1758075052.71001,0.0,0.0,0.0,22.63183,-52.54023,-65.83286,13.85,-4.37,3.87,2.0
1758075052.82259,1758075052.72001,0.0,0.0,0.0,31.56997,-54.48829,-67.15066,13.85,-4.37,3.87,2.0
1758075052.8376,1758075052.73001,0.0,0.0,0.0,38.21629,-57.0093,-66.11933,5.22,-2.13,4.0,2.0
1758075052.85362,1758075052.74001,0.0,0.0,0.0,41.48215,-53.28508,-61.59297,5.22,-2.13,4.55,2.0
1758075052.85402,1758075052.75001,0.0,0.0,0.0,39.4768,-44.46153,-56.26446,5.13,-0.51,4.55,2.0
1758075052.87146,1758075052.76001,0.0,0.0,0.0,34.89313,-34.14828,-48.12846,9.22,1.19,4.96,2.0
1758075052.8724,1758075052.77001,0.0,0.0,0.0,28.30412,-28.476,-37.75792,9.22,1.19,4.96,2.0
1758075052.88767,1758075052.78001,0.0,0.0,0.0,16.3293,-25.72581,-20.05352,11.23,2.27,3.78,2.0
1758075052.88939,1758075052.79001,0.0,0.0,0.0,7.33386,-23.31938,-9.05273,11.23,2.27,3.78,2.0
1758075052.90495,1758075052.80001,0.0,0.0,0.0,-1.66158,-16.10011,0.0,12.11,2.42,2.26,2.0
1758075052.92068,1758075052.81001,0.0,0.0,0.0,-9.33921,-6.13065,7.39116,12.11,2.42,2.26,2.0
1758075052.92164,1758075052.82001,0.0,0.0,0.0,-16.272,11.63104,13.86558,12.14,2.2,1.3,2.0
1758075052.93667,1758075052.83001,0.0,0.0,0.0,-17.30333,22.00158,15.29797,11.06,1.7,1.21,2.0
1758075052.9527,1758075052.84001,0.0,0.0,0.0,-16.84496,31.56997,14.43854,11.06,1.7,1.21,2.0
1758075052.95366,1758075052.85001,0.0,0.0,0.0,-16.21471,40.39353,11.86023,9.72,1.03,1.08,2.0
1758075052.96862,1758075052.86001,0.0,0.0,0.0,-15.35527,50.59217,6.24524,9.72,1.03,1.08,2.0
1758075052.96964,1758075052.87001,0.0,0.0,0.0,-15.35527,57.12389,1.60428,8.68,0.32,0.9,2.0
1758075052.98508,1758075052.88001,0.0,0.0,0.0,-15.46986,62.28051,-2.86479,8.68,0.32,0.9,2.0
1758075053.00077,1758075052.89001,0.0,0.0,0.0,-13.86558,66.635,-7.21927,8.45,-0.4,1.05,2.0
1758075053.00249,1758075052.90001,0.0,0.0,0.0,-12.37589,72.42187,-8.59437,8.48,-1.08,1.01,2.0
1758075053.01756,1758075052.91001,0.0,0.0,0.0,-10.37054,74.88559,-8.76626,8.48,-1.08,1.01,2.0
1758075053.02109,1758075052.92001,0.0,0.0,0.0,-7.16197,76.66176,-7.44845,8.13,-1.38,0.88,2.0
1758075053.03678,1758075052.93001,0.0,0.0,0.0,-2.11994,76.77635,-3.72423,8.13,-1.38,0.88,2.0
1758075053.05246,1758075052.94001,0.0,0.0,0.0,1.14592,74.59911,-1.43239,7.76,-1.36,0.91,2.0
1758075053.05381,1758075052.95001,0.0,0.0,0.0,4.69825,70.6457,1.3751,7.76,-1.36,0.91,2.0
1758075053.06884,1758075052.96001,0.0,0.0,0.0,8.47978,64.57235,4.0107,7.61,-1.19,1.13,2.0
1758075053.07252,1758075052.97001,0.0,0.0,0.0,14.61043,53.91533,7.16197,7.83,-1.19,1.37,2.0
1758075053.08782,1758075052.98001,0.0,0.0,0.0,19.13679,46.40959,8.76626,7.83,-1.06,1.37,2.0
1758075053.09055,1758075052.99001,0.0,0.0,0.0,23.72045,36.6693,9.96947,7.94,-1.12,1.46,2.0
1758075053.10659,1758075053.00001,0.0,0.0,0.0,28.76248,27.73116,11.17268,7.94,-1.12,1.46,2.0
1758075053.12261,1758075053.01001,0.0,0.0,0.0,36.21093,21.48592,11.57375,8.19,-1.32,1.25,2.0
1758075053.12369,1758075053.02001,0.0,0.0,0.0,40.96649,19.88164,11.45916,8.19,-1.32,1.25,2.0
1758075053.13982,1758075053.03001,0.0,0.0,0.0,45.37826,15.46986,10.94349,8.55,-1.47,1.11,2.0
1758075053.14231,1758075053.04001,0.0,0.0,0.0,49.90463,8.59437,10.54242,8.55,-1.47,1.11,2.0
1758075053.15779,1758075053.05001,0.0,0.0,0.0,55.92068,-5.95876,10.08406,8.17,-1.5,0.69,2.0
1758075053.15981,1758075053.06001,0.0,0.0,0.0,59.12925,-16.67307,10.08406,8.27,-1.33,0.02,2.0
1758075053.17662,1758075053.07001,0.0,0.0,0.0,61.30648,-32.42941,10.8862,8.27,-1.33,0.02,2.0
1758075053.1929,1758075053.08001,0.0,0.0,0.0,61.36378,-47.32632,10.37054,8.64,-0.9,-0.85,2.0
1758075053.19378,1758075053.09001,0.0,0.0,0.0,61.70755,-45.37826,12.204,8.64,-0.9,-0.85,2.0
1758075053.20887,1758075053.10001,0.0,0.0,0.0,60.27517,-35.00772,12.60507,11.84,-0.37,-1.2,2.0
1758075053.20983,1758075053.11001,0.0,0.0,0.0,58.04062,-12.08941,12.204,11.84,-0.37,-1.2,2.0
1758075053.22488,1758075053.12001,0.0,0.0,0.0,52.19646,14.38124,11.28727,14.36,0.28,-1.53,2.0
1758075053.24095,1758075053.13001,0.0,0.0,0.0,49.27437,8.88085,5.55769,12.66,0.74,-1.19,2.0
1758075053.24184,1758075053.14001,0.0,0.0,0.0,47.03984,-25.8404,7.73493,12.66,0.74,-1.19,2.0
1758075053.25665,1758075053.15001,0.0,0.0,0.0,47.49821,-54.02992,11.51645,8.87,0.22,-2.22,2.0
1758075053.27295,1758075053.16001,0.0,0.0,0.0,45.49285,-54.14451,15.75634,8.87,0.22,-2.22,2.0
1758075053.27379,1758075053.17001,0.0,0.0,0.0,42.39888,-49.15978,17.99088,13.31,-0.35,1.44,2.0
1758075053.28889,1758075053.18001,0.0,0.0,0.0,38.15899,-56.89471,22.97561,13.31,-0.35,1.44,2.0
1758075053.28983,1758075053.19001,0.0,0.0,0.0,32.54401,-79.35466,36.26823,15.12,1.0,5.48,2.0
1758075053.30496,1758075053.20001,0.0,0.0,0.0,21.94428,-91.67325,57.23849,16.46,3.24,6.53,2.0
1758075053.32087,1758075053.21001,0.0,0.0,0.0,13.75099,-83.42266,65.77556,16.46,3.24,6.53,2.0
1758075053.32229,1758075053.22001,0.0,0.0,0.0,5.61499,-72.47916,70.13004,12.56,3.77,4.36,2.0
1758075053.33667,1758075053.23001,0.0,0.0,0.0,-2.92208,-63.99939,70.41652,12.56,3.77,4.36,2.0
1758075053.35262,1758075053.24001,0.0,0.0,0.0,-13.12073,-57.52497,65.66096,6.49,2.54,4.78,2.0
1758075053.35389,1758075053.25001,0.0,0.0,0.0,-16.10011,-55.40502,61.1346,6.49,2.54,4.78,2.0
1758075053.37185,1758075053.26001,0.0,0.0,0.0,-15.64175,-50.87865,54.3737,5.18,1.08,5.06,2.0
1758075053.37286,1758075053.27001,0.0,0.0,0.0,-12.43318,-46.75336,46.46688,5.18,1.08,5.06,2.0
1758075053.38949,1758075053.28001,0.0,0.0,0.0,-5.15662,-38.15899,29.96569,7.61,-0.16,4.46,2.0
1758075053.39144,1758075053.29001,0.0,0.0,0.0,0.34377,-31.16891,18.22006,10.33,-0.92,2.9,2.0
1758075053.40718,1758075053.30001,0.0,0.0,0.0,5.32851,-19.42327,6.87549,10.33,-0.92,2.9,2.0
1758075053.42301,1758075053.31001,0.0,0.0,0.0,11.74564,-4.81285,-7.04738,11.86,-1.25,1.2,2.0
1758075053.42416,1758075053.32001,0.0,0.0,0.0,15.0115,18.16276,-13.40721,11.86,-1.25,1.2,2.0
1758075053.43903,1758075053.33001,0.0,0.0,0.0,17.30333,32.08564,-16.90226,11.6,-1.45,0.44,2.0
1758075053.43991,1758075053.34001,0.0,0.0,0.0,18.79302,46.52417,-17.99088,11.6,-1.45,0.44,2.0
1758075053.45502,1758075053.35001,0.0,0.0,0.0,20.62648,64.62964,-16.55848,11.27,-1.38,0.2,2.0
1758075053.47069,1758075053.36001,0.0,0.0,0.0,23.37668,74.08345,-13.34992,10.45,-1.16,0.44,2.0
1758075053.47228,1758075053.37001,0.0,0.0,0.0,26.98631,83.65184,-9.4538,10.45,-1.16,0.44,2.0
1758075053.48674,1758075053.38001,0.0,0.0,0.0,30.13758,92.13161,-4.58366,9.95,-1.18,0.65,2.0
1758075053.50302,1758075053.39001,0.0,0.0,0.0,33.17426,98.03308,3.38045,9.95,-1.18,0.65,2.0
1758075053.50395,1758075053.40001,0.0,0.0,0.0,33.68992,99.80926,8.30789,8.85,-0.7,0.52,2.0
1758075053.51906,1758075053.41001,0.0,0.0,0.0,33.00237,102.15839,12.14671,8.85,-0.7,0.52,2.0
1758075053.52029,1758075053.42001,0.0,0.0,0.0,31.91375,102.04379,15.0115,8.66,-0.12,1.05,2.0
1758075053.53604,1758075053.43001,0.0,0.0,0.0,29.33544,95.85584,16.55848,8.16,0.35,1.45,2.0
1758075053.55206,1758075053.44001,0.0,0.0,0.0,26.87172,91.38677,16.272,8.16,0.35,1.45,2.0
1758075053.55543,1758075053.45001,0.0,0.0,0.0,23.72045,85.37071,14.72501,7.95,0.66,1.4,2.0
1758075053.57105,1758075053.46001,0.0,0.0,0.0,20.22541,77.23472,12.77696,7.95,0.66,1.4,2.0
1758075053.57199,1758075053.47001,0.0,0.0,0.0,13.86558,63.25455,9.11003,7.68,0.94,1.42,2.0
1758075053.58704,1758075053.48001,0.0,0.0,0.0,9.22462,50.93595,6.58902,7.68,0.94,1.42,2.0
1758075053.60278,1758075053.49001,0.0,0.0,0.0,3.32316,38.73195,4.35448,7.59,1.21,1.59,2.0
1758075053.6051,1758075053.50001,0.0,0.0,0.0,-3.60963,30.02299,-0.51566,7.59,1.21,1.59,2.0
1758075053.62091,1758075053.51001,0.0,0.0,0.0,-13.17803,18.79302,-2.7502,7.54,1.53,1.65,2.0
1758075053.62185,1758075053.52001,0.0,0.0,0.0,-19.82434,12.14671,-4.23989,7.78,1.78,1.77,2.0
1758075053.63709,1758075053.53001,0.0,0.0,0.0,-26.87172,3.83882,-5.09932,7.78,1.78,1.77,2.0
1758075053.65312,1758075053.54001,0.0,0.0,0.0,-37.47144,-16.38659,-5.55769,7.37,1.95,1.39,2.0
1758075053.65407,1758075053.55001,0.0,0.0,0.0,-43.4875,-37.29956,-5.32851,7.37,1.95,1.39,2.0
1758075053.66914,1758075053.56001,0.0,0.0,0.0,-47.95657,-58.09792,-5.78687,6.5,1.66,0.23,2.0
1758075053.67121,1758075053.57001,0.0,0.0,0.0,-51.45161,-81.5892,-3.89611,6.5,1.66,0.23,2.0
1758075053.68592,1758075053.58001,0.0,0.0,0.0,-57.18119,-90.52733,0.0,6.98,1.28,-0.78,2.0
1758075053.70192,1758075053.59001,0.0,0.0,0.0,-59.98868,-60.16057,-2.46372,12.39,0.77,-0.81,2.0
1758075053.70335,1758075053.60001,0.0,0.0,0.0,-60.79083,-32.71589,0.0,12.39,0.77,-0.81,2.0
1758075053.71792,1758075053.61001,0.0,0.0,0.0,-59.41573,-40.68,0.45837,12.69,0.1,-0.89,2.0
1758075053.71983,1758075053.62001,0.0,0.0,0.0,-59.35843,-49.96192,-4.46907,12.69,0.1,-0.89,2.0
1758075053.735,1758075053.63001,0.0,0.0,0.0,-56.32175,-52.19646,-6.13065,12.08,0.04,-1.4,2.0
1758075053.75121,1758075053.64001,0.0,0.0,0.0,-54.71747,-53.11319,-10.59972,12.08,0.04,-1.4,2.0
1758075053.75236,1758075053.65001,0.0,0.0,0.0,-50.47758,-53.62885,-14.32395,13.1,-0.2,0.59,2.0
1758075053.76742,1758075053.66001,0.0,0.0,0.0,-39.4195,-79.46925,-27.84575,15.23,-1.93,5.2,2.0
1758075053.78295,1758075053.67001,0.0,0.0,0.0,-30.30947,-87.94903,-43.83128,15.23,-1.93,5.2,2.0
1758075053.78413,1758075053.68001,0.0,0.0,0.0,-18.9649,-79.98491,-57.86874,19.08,-5.31,6.44,2.0
1758075053.79895,1758075053.69001,0.0,0.0,0.0,-6.99009,-67.78091,-67.32255,19.08,-5.31,6.44,2.0
1758075053.801,1758075053.70001,0.0,0.0,0.0,10.19865,-59.41573,-69.84356,12.81,-4.75,3.46,2.0
1758075053.81703,1758075053.71001,0.0,0.0,0.0,18.79302,-64.85883,-68.69764,12.81,-4.75,3.46,2.0
1758075053.83305,1758075053.72001,0.0,0.0,0.0,24.63719,-69.15601,-65.2599,4.74,-2.46,4.03,2.0
1758075053.8353,1758075053.73001,0.0,0.0,0.0,25.8404,-61.02001,-58.72818,4.74,-2.46,4.03,2.0
1758075053.85105,1758075053.74001,0.0,0.0,0.0,22.28806,-52.02457,-53.17049,5.86,-0.83,4.36,2.0
1758075053.85384,1758075053.75001,0.0,0.0,0.0,16.50119,-46.00851,-45.26366,9.41,0.79,5.16,2.0
1758075053.86932,1758075053.76001,0.0,0.0,0.0,10.71431,-43.83128,-34.95043,9.41,0.79,5.16,2.0
1758075053.8713,1758075053.77001,0.0,0.0,0.0,3.49504,-37.92981,-17.99088,11.51,1.65,3.86,2.0
1758075053.88596,1758075053.78001,0.0,0.0,0.0,-0.51566,-28.93437,-7.39116,11.51,1.65,3.86,2.0
1758075053.90199,1758075053.79001,0.0,0.0,0.0,-4.29718,-15.64175,0.80214,12.97,1.59,2.08,2.0
1758075053.90343,1758075053.80001,0.0,0.0,0.0,-7.62034,-1.94806,7.21927,12.97,1.59,2.08,2.0
1758075053.91798,1758075053.81001,0.0,0.0,0.0,-10.8289,17.13144,12.71966,12.16,1.24,0.85,2.0
1758075053.9195,1758075053.82001,0.0,0.0,0.0,-12.08941,28.99167,13.40721,11.09,0.58,0.65,2.0
1758075053.93527,1758075053.83001,0.0,0.0,0.0,-12.54778,40.62271,12.54778,11.09,0.58,0.65,2.0
1758075053.95128,1758075053.84001,0.0,0.0,0.0,-12.77696,51.22243,10.02676,10.54,-0.22,0.83,2.0
1758075053.95252,1758075053.85001,0.0,0.0,0.0,-13.12073,62.5097,4.23989,10.54,-0.22,0.83,2.0
1758075053.96705,1758075053.86001,0.0,0.0,0.0,-13.69369,68.06739,0.0573,9.42,-0.75,1.06,2.0
1758075053.98325,1758075053.87001,0.0,0.0,0.0,-14.03747,72.07809,-4.0107,9.42,-0.75,1.06,2.0
1758075053.98423,1758075053.88001,0.0,0.0,0.0,-13.75099,75.85962,-7.04738,8.73,-1.05,1.38,2.0
1758075053.9993,1758075053.89001,0.0,0.0,0.0,-12.37589,79.92762,-10.71431,8.47,-1.27,1.56,2.0
1758075054.00104,1758075053.90001,0.0,0.0,0.0,-10.19865,82.04756,-12.08941,8.47,-1.27,1.56,2.0
1758075054.01603,1758075053.91001,0.0,0.0,0.0,-6.70361,81.24542,-11.17268,8.32,-1.33,1.56,2.0
1758075054.03233,1758075053.92001,0.0,0.0,0.0,-1.14592,78.7244,-8.47978,8.32,-1.33,1.56,2.0
1758075054.03326,1758075053.93001,0.0,0.0,0.0,3.32316,71.84892,-5.27121,8.1,-1.25,1.2,2.0
1758075054.04914,1758075053.94001,0.0,0.0,0.0,8.42248,66.635,-1.3178,8.1,-1.25,1.2,2.0
1758075054.05125,1758075053.95001,0.0,0.0,0.0,14.09476,60.61894,2.92208,8.38,-1.26,1.07,2.0
1758075054.06607,1758075053.96001,0.0,0.0,0.0,23.49127,50.53488,9.11003,8.38,-1.26,1.07,2.0
1758075054.0824,1758075053.97001,0.0,0.0,0.0,30.48136,44.23235,13.69369,8.63,-1.35,0.93,2.0
1758075054.08329,1758075053.98001,0.0,0.0,0.0,36.49741,40.04975,17.18874,8.66,-1.5,0.73,2.0
1758075054.09892,1758075053.99001,0.0,0.0,0.0,42.05511,37.81522,19.48057,8.66,-1.5,0.73,2.0
1758075054.10037,1758075054.00001,0.0,0.0,0.0,49.21708,33.51803,20.74107,8.5,-1.65,0.84,2.0
1758075054.11534,1758075054.01001,0.0,0.0,0.0,53.74345,26.18417,20.34,8.5,-1.65,0.84,2.0
1758075054.13143,1758075054.02001,0.0,0.0,0.0,57.86874,14.66772,19.25138,7.63,-1.71,1.0,2.0
1758075054.13235,1758075054.03001,0.0,0.0,0.0,61.76485,-2.92208,17.87628,7.63,-1.71,1.0,2.0
1758075054.14741,1758075054.04001,0.0,0.0,0.0,64.91612,-30.36677,13.86558,6.52,-1.67,0.71,2.0
1758075054.16316,1758075054.05001,0.0,0.0,0.0,67.89551,-37.12767,11.28727,7.45,-1.54,0.12,2.0
1758075054.16549,1758075054.06001,0.0,0.0,0.0,70.6457,-33.00237,10.8289,7.45,-1.54,0.12,2.0
1758075054.18045,1758075054.07001,0.0,0.0,0.0,71.90621,-27.38738,10.71431,10.16,-1.11,0.5,2.0
1758075054.1814,1758075054.08001,0.0,0.0,0.0,71.73432,-4.35448,10.19865,10.16,-1.11,0.5,2.0
1758075054.19648,1758075054.09001,0.0,0.0,0.0,69.15601,6.87549,9.33921,11.95,-0.45,0.2,2.0
1758075054.21254,1758075054.10001,0.0,0.0,0.0,67.32255,-8.59437,4.0107,11.95,-0.45,0.2,2.0
1758075054.21341,1758075054.11001,0.0,0.0,0.0,66.34852,-45.55015,6.35983,8.8,0.13,-0.12,2.0
1758075054.2293,1758075054.12001,0.0,0.0,0.0,68.12468,-80.95895,14.9542,8.57,-0.39,-2.62,2.0
1758075054.23138,1758075054.13001,0.0,0.0,0.0,67.37984,-72.0208,18.16276,8.57,-0.39,-2.62,2.0
1758075054.2473,1758075054.14001,0.0,0.0,0.0,67.72362,-56.83742,19.88164,12.16,-0.52,-0.28,2.0
1758075054.2635,1758075054.15001,0.0,0.0,0.0,64.80153,-48.52953,20.16812,12.16,-0.52,-0.28,2.0
1758075054.26441,1758075054.16001,0.0,0.0,0.0,59.81679,-59.98868,23.0329,12.65,-0.12,2.2,2.0
1758075054.27927,1758075054.17001,0.0,0.0,0.0,52.71212,-78.66711,29.73651,12.65,-0.12,2.2,2.0
1758075054.28099,1758075054.18001,0.0,0.0,0.0,44.57612,-97.17365,40.85189,15.11,1.38,5.63,2.0
1758075054.2955,1758075054.19001,0.0,0.0,0.0,33.9764,-93.6786,60.73353,15.11,1.38,4.76,2.0
1758075054.31155,1758075054.20001,0.0,0.0,0.0,25.8404,-80.04221,67.60902,17.8,3.48,4.76,2.0
1758075054.31282,1758075054.21001,0.0,0.0,0.0,18.10547,-70.6457,70.13004,12.29,3.36,4.05,2.0
1758075054.32753,1758075054.22001,0.0,0.0,0.0,10.94349,-67.09336,69.95815,12.29,3.36,4.05,2.0
1758075054.34361,1758075054.23001,0.0,0.0,0.0,3.55234,-62.96807,65.2026,5.79,1.92,4.67,2.0
1758075054.34527,1758075054.24001,0.0,0.0,0.0,2.6929,-57.18119,59.81679,5.79,1.92,4.67,2.0
1758075054.36136,1758075054.25001,0.0,0.0,0.0,4.23989,-50.59217,52.08187,5.4,0.69,4.6,2.0
