timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758090065.01789,30930.0,169.90616,37636.0,206.74388,2577.0,71.58334,6672.0,185.33333,2.0
1758090065.03631,30792.0,169.14809,37963.0,208.54016,2737.0,76.02778,6256.0,173.77777,2.0
1758090065.03709,30654.0,168.39001,38258.0,210.16068,2701.0,75.02778,5463.0,151.75,2.0
1758090065.05291,30524.0,167.67589,38503.0,211.50652,2372.0,65.88889,4347.0,120.75,2.0
1758090065.05688,30417.0,167.08812,38689.0,212.52826,1865.0,51.80556,3109.0,86.36111,2.0
1758090065.07286,30340.0,166.66515,38810.0,213.19296,1302.0,36.16667,1821.0,50.58333,2.0
1758090065.07741,30293.0,166.40697,38866.0,213.50058,652.0,18.11111,609.0,16.91667,2.0
1758090065.13112,30270.0,166.28061,38866.0,213.50058,373.0,10.36111,-326.0,-9.05556,2.0
1758090065.13278,30253.0,166.18723,38837.0,213.34128,318.0,8.83333,-686.0,-19.05556,2.0
1758090065.1375,30236.0,166.09384,38795.0,213.11057,376.0,10.44444,-937.0,-26.02778,2.0
1758090065.13818,30213.0,165.9675,38741.0,212.8139,499.0,13.86111,-1203.0,-33.41667,2.0
1758090065.14088,30186.0,165.81918,38673.0,212.44037,549.0,15.25,-1423.0,-39.52778,2.0
1758090065.14166,30159.0,165.67087,38592.0,211.99542,555.0,15.41667,-1763.0,-48.97222,2.0
1758090065.14677,30127.0,165.49507,38493.0,211.45158,707.0,19.63889,-2094.0,-58.16667,2.0
1758090065.1672,30084.0,165.25887,38377.0,210.81438,938.0,26.05556,-2424.0,-67.33334,2.0
1758090065.17102,30030.0,164.96223,38246.0,210.09476,1145.0,31.80556,-2700.0,-75.0,2.0
1758090065.17228,29969.0,164.62715,38101.0,209.29825,1308.0,36.33333,-2991.0,-83.08334,2.0
1758090065.19213,29902.0,164.25911,37941.0,208.41931,1343.0,37.30556,-3278.0,-91.05556,2.0
1758090065.19447,29831.0,163.86908,37769.0,207.47449,1462.0,40.61111,-3489.0,-96.91666,2.0
1758090065.21197,29755.0,163.45158,37585.0,206.46373,1509.0,41.91667,-3707.0,-102.97222,2.0
1758090065.21317,29675.0,163.01213,37387.0,205.37605,1573.0,43.69444,-4027.0,-111.86111,2.0
1758090065.2311,29598.0,162.58914,37173.0,204.2005,1491.0,41.41667,-4364.0,-121.22222,2.0
1758090065.23193,29528.0,162.20462,36943.0,202.93704,1270.0,35.27778,-4673.0,-129.80556,2.0
1758090065.25189,29472.0,161.897,36699.0,201.59669,960.0,26.66667,-4967.0,-137.97223,2.0
1758090065.25256,29434.0,161.68826,36434.0,200.14099,575.0,15.97222,-5433.0,-150.91667,2.0
1758090065.29834,29420.0,161.61136,36138.0,198.51498,10.0,0.27778,-6030.0,-167.5,2.0
1758090065.29879,29435.0,161.69376,35818.0,196.75716,-521.0,-14.47222,-6524.0,-181.22223,2.0
1758090065.30085,29476.0,161.91898,35471.0,194.851,-1015.0,-28.19444,-7100.0,-197.22223,2.0
1758090065.30154,29544.0,162.29251,35111.0,192.87343,-1582.0,-43.94444,-7143.0,-198.41667,2.0
1758090065.30984,29641.0,162.82536,34759.0,190.9398,-2116.0,-58.77778,-6869.0,-190.80556,2.0
1758090065.31182,29762.0,163.49005,34421.0,189.08307,-2560.0,-71.11111,-6499.0,-180.52777,2.0
1758090065.33201,29902.0,164.25911,34109.0,187.36919,-2930.0,-81.38889,-5842.0,-162.27777,2.0
1758090065.33278,30062.0,165.13802,33828.0,185.82559,-3310.0,-91.94444,-5357.0,-148.80556,2.0
1758090065.35142,30245.0,166.14328,33570.0,184.40833,-3838.0,-106.61111,-4941.0,-137.25,2.0
1758090065.35219,30456.0,167.30235,33331.0,183.09544,-4454.0,-123.72222,-4558.0,-126.61111,2.0
1758090065.37125,30833.0,169.37331,33014.0,181.35408,-5486.0,-152.38889,-4025.0,-111.80556,2.0
1758090065.37203,30985.0,170.20828,32909.0,180.7773,-5865.0,-162.91667,-3925.0,-109.02778,2.0
1758090065.42724,31310.0,171.99359,32715.0,179.71161,-6871.0,-190.86111,-3779.0,-104.97222,2.0
1758090065.43133,31683.0,174.04257,32530.0,178.69536,-7680.0,-213.33333,-3562.0,-98.94444,2.0
1758090065.4323,32093.0,176.2948,32355.0,177.73404,-8436.0,-234.33333,-3353.0,-93.13889,2.0
1758090065.4339,32540.0,178.75029,32192.0,176.83864,-9023.0,-250.63889,-3107.0,-86.30556,2.0
1758090065.43722,33001.0,181.28267,32043.0,176.02014,-9187.0,-255.19444,-2816.0,-78.22222,2.0
1758090065.43995,33474.0,183.88098,31909.0,175.28404,-9367.0,-260.19446,-2467.0,-68.52778,2.0
1758090065.4414,33947.0,186.47929,31792.0,174.64133,-9310.0,-258.61111,-2161.0,-60.02778,2.0
1758090065.457,34419.0,189.07208,31694.0,174.103,-9174.0,-254.83333,-1761.0,-48.91667,2.0
1758090065.47547,34873.0,191.56602,31618.0,173.68552,-8843.0,-245.63889,-1367.0,-37.97222,2.0
1758090065.47624,35315.0,193.99405,31555.0,173.33945,-8546.0,-237.38889,-1113.0,-30.91667,2.0
1758090065.4921,35737.0,196.31221,31506.0,173.07027,-8195.0,-227.63889,-906.0,-25.16667,2.0
1758090065.49375,36146.0,198.55893,31459.0,172.81209,-7916.0,-219.88889,-955.0,-26.52778,2.0
1758090065.51147,36528.0,200.65736,31409.0,172.53741,-7363.0,-204.52777,-1009.0,-28.02778,2.0
1758090065.51264,36890.0,202.6459,31356.0,172.24628,-6976.0,-193.77777,-1155.0,-32.08333,2.0
1758090065.53127,37231.0,204.5191,31290.0,171.88373,-6492.0,-180.33333,-1378.0,-38.27778,2.0
1758090065.53241,37542.0,206.22752,31218.0,171.48822,-5886.0,-163.5,-1459.0,-40.52778,2.0
1758090065.55206,37823.0,207.77112,31140.0,171.05974,-5250.0,-145.83333,-1558.0,-43.27778,2.0
1758090065.55364,38063.0,209.08951,31060.0,170.62029,-4328.0,-120.22222,-1584.0,-44.0,2.0
1758090065.57147,38254.0,210.1387,30985.0,170.20828,-3298.0,-91.61111,-1413.0,-39.25,2.0
1758090065.57223,38391.0,210.89128,30916.0,169.82925,-2245.0,-62.36111,-1322.0,-36.72222,2.0
1758090065.59202,38473.0,211.34172,30855.0,169.49416,-1142.0,-31.72222,-1128.0,-31.33333,2.0
1758090065.59559,38499.0,211.48454,30798.0,169.18105,-108.0,-3.0,-1098.0,-30.5,2.0
1758090065.61225,38486.0,211.41313,30743.0,168.87892,505.0,14.02778,-1097.0,-30.47222,2.0
1758090065.61379,38444.0,211.18242,30686.0,168.56581,1077.0,29.91667,-1192.0,-33.11111,2.0
1758090065.63146,38374.0,210.7979,30623.0,168.21973,1617.0,44.91667,-1241.0,-34.47222,2.0
1758090065.63261,38276.0,210.25957,30560.0,167.87366,2194.0,60.94444,-1229.0,-34.13889,2.0
1758090065.65147,38150.0,209.56741,30499.0,167.53856,2777.0,77.13889,-1145.0,-31.80556,2.0
1758090065.65262,37993.0,208.70496,30446.0,167.24742,3361.0,93.36111,-995.0,-27.63889,2.0
1758090065.67143,37807.0,207.68323,30400.0,166.99474,3893.0,108.13889,-819.0,-22.75,2.0
1758090065.6721,37598.0,206.53514,30364.0,166.79698,4334.0,120.38889,-656.0,-18.22222,2.0
1758090065.69207,37370.0,205.28267,30339.0,166.65965,4644.0,129.0,-344.0,-9.55556,2.0
1758090065.69725,37129.0,203.9588,30323.0,166.57176,4851.0,134.75,-354.0,-9.83333,2.0
1758090065.7121,36875.0,202.56351,30298.0,166.43443,5000.0,138.88889,-652.0,-18.11111,2.0
1758090065.71375,36618.0,201.15175,30259.0,166.22018,5010.0,139.16667,-825.0,-22.91667,2.0
1758090065.73147,36375.0,199.81689,30211.0,165.95651,4580.0,127.22222,-1087.0,-30.19444,2.0
1758090065.73227,36160.0,198.63583,30144.0,165.58847,3928.0,109.11111,-1508.0,-41.88889,2.0
1758090065.74968,35984.0,197.66904,30059.0,165.12154,3124.0,86.77778,-1843.0,-51.19444,2.0
1758090065.75336,35845.0,196.90547,29956.0,164.55574,2495.0,69.30556,-2106.0,-58.5,2.0
1758090065.77152,35730.0,196.27376,29847.0,163.95697,2145.0,59.58333,-2192.0,-60.88889,2.0
1758090065.77225,35619.0,195.66399,29738.0,163.3582,2223.0,61.75,-2031.0,-56.41667,2.0
1758090065.79315,35500.0,195.0103,29651.0,162.88029,2461.0,68.36111,-1502.0,-41.72222,2.0
1758090065.79595,35365.0,194.26871,29595.0,162.57266,2816.0,78.22222,-771.0,-21.41667,2.0
1758090065.83573,35210.0,193.41727,29583.0,162.50674,3251.0,90.30556,158.0,4.38889,2.0
1758090065.83697,34937.0,191.91759,29635.0,162.7924,3952.0,109.77778,1098.0,30.5,2.0
1758090065.86503,34829.0,191.32433,29670.0,162.98466,4120.0,114.44444,1430.0,39.72222,2.0
1758090065.86578,34606.0,190.09933,29763.0,163.49554,4558.0,126.61111,2199.0,61.08333,2.0
1758090065.86691,34365.0,188.77545,29895.0,164.22066,4909.0,136.36111,2951.0,81.97222,2.0
1758090065.87181,34107.0,187.3582,30069.0,165.17647,5204.0,144.55556,3773.0,104.80556,2.0
1758090065.87358,33837.0,185.87503,30283.0,166.35204,5411.0,150.30556,4610.0,128.05556,2.0
1758090065.87418,33556.0,184.33142,30543.0,167.78027,5681.0,157.80556,5480.0,152.22223,2.0
1758090065.89213,33261.0,182.71092,30847.0,169.45021,5939.0,164.97223,6395.0,177.63889,2.0
1758090065.89376,32959.0,181.05196,31195.0,171.36188,5967.0,165.75,7211.0,200.30556,2.0
1758090065.91156,32659.0,179.40398,31584.0,173.49875,5897.0,163.80556,8109.0,225.25,2.0
1758090065.91232,32364.0,177.78348,32015.0,175.86633,5785.0,160.69444,8809.0,244.69444,2.0
1758090065.93205,32080.0,176.22339,32469.0,178.36028,5392.0,149.77777,9136.0,253.77777,2.0
1758090065.93437,31822.0,174.80614,32934.0,180.91463,4794.0,133.16667,9160.0,254.44444,2.0
1758090065.95171,31598.0,173.57565,33399.0,183.46898,4096.0,113.77778,9102.0,252.83333,2.0
1758090065.95334,31412.0,172.55389,33854.0,185.96841,3356.0,93.22222,8893.0,247.02777,2.0
1758090065.97646,31260.0,171.71893,34295.0,188.39093,2758.0,76.61111,8665.0,240.69444,2.0
1758090065.97709,31135.0,171.03227,34727.0,190.76402,2284.0,63.44444,8402.0,233.38889,2.0
1758090065.99716,31028.0,170.44449,35147.0,193.07118,2031.0,56.41667,8221.0,228.36111,2.0
1758090066.00194,30930.0,169.90616,35565.0,195.36736,1883.0,52.30556,8199.0,227.75,2.0
1758090066.00617,30835.0,169.38429,35976.0,197.62509,1836.0,51.0,8073.0,224.25,2.0
1758090066.02469,30743.0,168.87892,36384.0,199.86633,1816.0,50.44444,8050.0,223.61111,2.0
1758090066.02699,30654.0,168.39001,36778.0,202.03067,1733.0,48.13889,7614.0,211.5,2.0
1758090066.04484,30567.0,167.91211,37154.0,204.09613,1628.0,45.22222,7252.0,201.44444,2.0
1758090066.04731,30492.0,167.50011,37505.0,206.02428,1379.0,38.30556,6620.0,183.88889,2.0
1758090066.06623,30432.0,167.17052,37817.0,207.73816,1014.0,28.16667,5814.0,161.5,2.0
1758090066.067,30392.0,166.95079,38089.0,209.23233,636.0,17.66667,4992.0,138.66667,2.0
1758090066.08213,30370.0,166.82994,38314.0,210.46831,296.0,8.22222,3957.0,109.91666,2.0
1758090066.0836,30363.0,166.79149,38487.0,211.41862,54.0,1.5,3014.0,83.72222,2.0
1758090066.10204,30364.0,166.79698,38614.0,212.11627,-14.0,-0.38889,2195.0,60.97222,2.0
1758090066.10658,30363.0,166.79149,38704.0,212.61066,48.0,1.33333,1496.0,41.55556,2.0
1758090066.12653,30359.0,166.76952,38764.0,212.94025,111.0,3.08333,930.0,25.83333,2.0
1758090066.13222,30350.0,166.72008,38793.0,213.09958,239.0,6.63889,315.0,8.75,2.0
1758090066.15678,30335.0,166.63768,38796.0,213.11606,333.0,9.25,-116.0,-3.22222,2.0
1758090066.16111,30317.0,166.5388,38785.0,213.05563,312.0,8.66667,-327.0,-9.08333,2.0
1758090066.16183,30302.0,166.45641,38761.0,212.92377,336.0,9.33333,-567.0,-15.75,2.0
1758090066.16672,30282.0,166.34654,38722.0,212.70953,461.0,12.80556,-904.0,-25.11111,2.0
1758090066.18314,30254.0,166.19272,38667.0,212.40741,636.0,17.66667,-1205.0,-33.47222,2.0
1758090066.18378,30219.0,166.00046,38599.0,212.03387,736.0,20.44444,-1447.0,-40.19444,2.0
1758090066.20203,30180.0,165.78622,38519.0,211.59441,773.0,21.47222,-1637.0,-45.47222,2.0
1758090066.20726,30142.0,165.57747,38428.0,211.09453,748.0,20.77778,-1917.0,-53.25,2.0
1758090066.22226,30101.0,165.35225,38323.0,210.51775,885.0,24.58333,-2211.0,-61.41667,2.0
1758090066.22342,30056.0,165.10506,38205.0,209.86954,895.0,24.86111,-2454.0,-68.16666,2.0
1758090066.2425,30008.0,164.84138,38072.0,209.13895,998.0,27.72222,-2755.0,-76.52778,2.0
1758090066.24397,29953.0,164.53926,37924.0,208.32593,1158.0,32.16667,-3088.0,-85.77778,2.0
1758090066.26162,29895.0,164.22066,37759.0,207.41954,1140.0,31.66667,-3403.0,-94.52778,2.0
1758090066.28553,29810.0,163.75372,37478.0,205.87593,1096.0,30.44444,-4017.0,-111.58334,2.0
1758090066.28704,29783.0,163.60541,37367.0,205.26619,954.0,26.5,-4219.0,-117.19444,2.0
1758090066.29217,29741.0,163.37468,37136.0,203.99725,730.0,20.27778,-4774.0,-132.61111,2.0
1758090066.29259,29712.0,163.21538,36879.0,202.58548,418.0,11.61111,-5277.0,-146.58333,2.0
1758090066.31856,29707.0,163.18791,36602.0,201.06386,-140.0,-3.88889,-5650.0,-156.94444,2.0
1758090066.32131,29725.0,163.28679,36301.0,199.4104,-467.0,-12.97222,-6192.0,-172.0,2.0
1758090066.32205,29756.0,163.45708,35973.0,197.60861,-745.0,-20.69444,-6658.0,-184.94444,2.0
1758090066.33818,29806.0,163.73175,35624.0,195.69145,-1254.0,-34.83333,-7152.0,-198.66667,2.0
1758090066.36176,29888.0,164.18221,35251.0,193.64249,-1880.0,-52.22222,-7448.0,-206.88889,2.0
1758090066.36216,30002.0,164.80843,34875.0,191.57701,-2532.0,-70.33334,-7319.0,-203.30556,2.0
1758090066.37206,30148.0,165.61044,34507.0,189.55551,-3180.0,-88.33334,-7314.0,-203.16667,2.0
1758090066.37367,30328.0,166.59923,34143.0,187.55595,-3731.0,-103.63889,-7030.0,-195.27777,2.0
1758090066.39086,30534.0,167.73083,33796.0,185.64981,-4263.0,-118.41666,-6769.0,-188.02777,2.0
1758090066.39201,30765.0,168.99977,33460.0,183.80408,-4750.0,-131.94444,-6487.0,-180.19444,2.0
1758090066.47288,31019.0,170.39505,33144.0,182.06819,-5245.0,-145.69444,-6014.0,-167.05556,2.0
1758090066.47565,31303.0,171.95514,32855.0,180.48065,-5890.0,-163.61111,-5542.0,-153.94444,2.0
1758090066.47619,31616.0,173.67453,32587.0,179.00847,-6381.0,-177.25,-5102.0,-141.72223,2.0
1758090066.47726,31952.0,175.52026,32339.0,177.64615,-6861.0,-190.58333,-4690.0,-130.27777,2.0
1758090066.47884,32316.0,177.51979,32114.0,176.41016,-7432.0,-206.44444,-4306.0,-119.61111,2.0
1758090066.48076,32705.0,179.65668,31901.0,175.2401,-7839.0,-217.75,-4077.0,-113.25,2.0
1758090066.48154,33113.0,181.8979,31697.0,174.11948,-8319.0,-231.08333,-3923.0,-108.97222,2.0
1758090066.48266,33546.0,184.27649,31506.0,173.07027,-8657.0,-240.47223,-3690.0,-102.5,2.0
1758090066.48323,33993.0,186.73198,31327.0,172.08698,-9002.0,-250.05556,-3457.0,-96.02778,2.0
1758090066.50174,34457.0,189.28085,31160.0,171.1696,-9147.0,-254.08333,-3228.0,-89.66666,2.0
1758090066.50369,34919.0,191.81871,31003.0,170.30716,-9169.0,-254.69444,-2968.0,-82.44444,2.0
1758090066.52474,35381.0,194.3566,30858.0,169.51064,-8984.0,-249.55556,-2725.0,-75.69444,2.0
1758090066.52554,35827.0,196.80659,30729.0,168.80202,-8750.0,-243.05556,-2384.0,-66.22222,2.0
1758090066.61657,36260.0,199.18518,30617.0,168.18677,-8287.0,-230.19444,-2053.0,-57.02778,2.0
1758090066.61738,36663.0,201.39894,30523.0,167.67039,-7719.0,-214.41667,-1732.0,-48.11111,2.0
1758090066.62106,37042.0,203.4809,30445.0,167.24193,-7303.0,-202.86111,-1425.0,-39.58333,2.0
1758090066.62176,37390.0,205.39253,30380.0,166.88487,-6598.0,-183.27777,-1164.0,-32.33333,2.0
1758090066.63181,37711.0,207.15587,30329.0,166.60472,-6146.0,-170.72223,-911.0,-25.30556,2.0
1758090066.63219,38000.0,208.74341,30287.0,166.37401,-5312.0,-147.55556,-741.0,-20.58333,2.0
1758090066.6365,38246.0,210.09476,30258.0,166.21469,-4481.0,-124.47222,-490.0,-13.61111,2.0
1758090066.63716,38449.0,211.20988,30242.0,166.1268,-3623.0,-100.63889,-195.0,-5.41667,2.0
1758090066.64167,38607.0,212.07782,30237.0,166.09933,-2754.0,-76.5,-22.0,-0.61111,2.0
1758090066.64224,38720.0,212.69855,30237.0,166.09933,-1837.0,-51.02778,-4.0,-0.11111,2.0
1758090066.64454,38789.0,213.07761,30237.0,166.09933,-1003.0,-27.86111,-28.0,-0.77778,2.0
1758090066.64597,38819.0,213.2424,30233.0,166.07736,-256.0,-7.11111,-135.0,-3.75,2.0
1758090066.66215,38812.0,213.20395,30222.0,166.01694,333.0,9.25,-284.0,-7.88889,2.0
1758090066.66408,38784.0,213.05014,30201.0,165.90158,715.0,19.86111,-472.0,-13.11111,2.0
1758090066.68123,38735.0,212.78094,30172.0,165.74228,1152.0,32.0,-658.0,-18.27778,2.0
1758090066.68168,38659.0,212.36346,30136.0,165.54451,1741.0,48.36111,-736.0,-20.44444,2.0
1758090066.71908,38556.0,211.79767,30103.0,165.36324,2288.0,63.55556,-612.0,-17.0,2.0
1758090066.71985,38424.0,211.07256,30075.0,165.20943,2807.0,77.97222,-531.0,-14.75,2.0
1758090066.72255,38186.0,209.76517,30040.0,165.01717,3396.0,94.33334,-397.0,-11.02778,2.0
1758090066.72414,38092.0,209.24881,30027.0,164.94576,3574.0,99.27778,-447.0,-12.41667,2.0
1758090066.73938,37904.0,208.21606,30006.0,164.8304,3870.0,107.5,-401.0,-11.13889,2.0
1758090066.74138,37703.0,207.11192,29986.0,164.72054,4027.0,111.86111,-396.0,-11.0,2.0
1758090066.75848,37496.0,205.97481,29970.0,164.63264,4130.0,114.72222,-234.0,-6.5,2.0
1758090066.78571,37280.0,204.78828,29964.0,164.59969,4337.0,120.47222,-29.0,-0.80556,2.0
1758090066.78702,37050.0,203.52484,29967.0,164.61617,4694.0,130.38889,102.0,2.83333,2.0
1758090066.7913,36811.0,202.21194,29974.0,164.65462,4731.0,131.41667,191.0,5.30556,2.0
1758090066.79196,36573.0,200.90456,29986.0,164.72054,4641.0,128.91667,234.0,6.5,2.0
1758090066.81169,36337.0,199.60815,30002.0,164.80843,4745.0,131.80556,431.0,11.97222,2.0
1758090066.81263,36087.0,198.23483,30036.0,164.99519,5124.0,142.33333,883.0,24.52778,2.0
1758090066.83079,35818.0,196.75716,30094.0,165.3138,5447.0,151.30556,1296.0,36.0,2.0
1758090066.8316,35537.0,195.21355,30178.0,165.77524,5629.0,156.36111,1932.0,53.66667,2.0
1758090066.8517,35248.0,193.62601,30293.0,166.40697,5781.0,160.58333,2577.0,71.58334,2.0
1758090066.85691,34953.0,192.00551,30443.0,167.23094,5841.0,162.25,3371.0,93.63889,2.0
1758090066.92936,34659.0,190.39047,30639.0,168.30762,5790.0,160.83333,4281.0,118.91666,2.0
1758090066.93089,34366.0,188.78094,30886.0,169.66444,5831.0,161.97223,5397.0,149.91667,2.0
1758090066.93197,34064.0,187.12199,31190.0,171.33441,6023.0,167.30556,6428.0,178.55556,2.0
1758090066.9328,33756.0,185.43008,31543.0,173.27351,6082.0,168.94444,7421.0,206.13889,2.0
1758090066.93548,33449.0,183.74365,31943.0,175.47083,6062.0,168.38889,8235.0,228.75,2.0
1758090066.9362,33141.0,182.05171,32382.0,177.88235,6082.0,168.94444,8975.0,249.30556,2.0
1758090066.93728,32836.0,180.37628,32864.0,180.53009,5975.0,165.97223,9809.0,272.47223,2.0
1758090066.93789,32536.0,178.72832,33381.0,183.3701,5897.0,163.80556,10616.0,294.88889,2.0
1758090066.95819,32236.0,177.08034,33935.0,186.41338,5892.0,163.66667,11015.0,305.97223,2.0
1758090066.96414,31948.0,175.49829,34493.0,189.47861,5467.0,151.86111,10709.0,297.47223,2.0
1758090067.02705,31694.0,174.103,35019.0,192.36806,4680.0,130.0,10095.0,280.41666,2.0
1758090067.0299,31482.0,172.93843,35512.0,195.07622,3783.0,105.08334,9493.0,263.69446,2.0
1758090067.0318,31318.0,172.03754,35962.0,197.54817,2859.0,79.41666,8511.0,236.41667,2.0
1758090067.03255,31195.0,171.36188,36373.0,199.80591,2112.0,58.66667,7849.0,218.02777,2.0
1758090067.03637,31098.0,170.82903,36747.0,201.86038,1757.0,48.80556,7088.0,196.88889,2.0
1758090067.03678,31013.0,170.36209,37098.0,203.78851,1729.0,48.02778,6882.0,191.16667,2.0
1758090067.03792,30922.0,169.86221,37441.0,205.67268,1875.0,52.08333,6681.0,185.58333,2.0
1758090067.03857,30815.0,169.27443,37777.0,207.51843,2263.0,62.86111,6615.0,183.75,2.0
1758090067.05714,30687.0,168.5713,38110.0,209.34769,2703.0,75.08334,6539.0,181.63889,2.0
1758090067.05754,30535.0,167.73633,38433.0,211.12199,3137.0,87.13889,6218.0,172.72223,2.0
1758090067.07503,30371.0,166.83543,38730.0,212.75348,3259.0,90.52778,5554.0,154.27777,2.0
1758090067.07631,30209.0,165.94553,38991.0,214.18723,3155.0,87.63889,4761.0,132.25,2.0
1758090067.09141,30057.0,165.11055,39200.0,215.33531,2852.0,79.22222,3569.0,99.13889,2.0
1758090067.09258,29923.0,164.37447,39342.0,216.11537,2494.0,69.27778,2217.0,61.58333,2.0
1758090067.11174,29808.0,163.74274,39415.0,216.51637,2124.0,59.0,857.0,23.80556,2.0
1758090067.11621,29711.0,163.20988,39423.0,216.56032,1827.0,50.75,-278.0,-7.72222,2.0
1758090067.13146,29626.0,162.74295,39391.0,216.38454,1581.0,43.91667,-905.0,-25.13889,2.0
1758090067.13223,29548.0,162.31448,39331.0,216.05495,1518.0,42.16667,-1369.0,-38.02778,2.0
1758090067.14819,29471.0,161.89151,39246.0,215.588,1516.0,42.11111,-1927.0,-53.52778,2.0
1758090067.16446,29394.0,161.46854,39135.0,214.97826,1519.0,42.19444,-2421.0,-67.25,2.0
1758090067.16976,29279.0,160.83681,38922.0,213.8082,1541.0,42.80556,-3181.0,-88.36111,2.0
1758090067.17172,29239.0,160.61707,38832.0,213.31381,1494.0,41.5,-3468.0,-96.33334,2.0
1758090067.19098,29165.0,160.21057,38645.0,212.28656,1407.0,39.08333,-3891.0,-108.08334,2.0
1758090067.19223,29097.0,159.83704,38437.0,211.14397,1258.0,34.94444,-4269.0,-118.58334,2.0
1758090067.21072,29037.0,159.50745,38208.0,209.88602,1145.0,31.80556,-4749.0,-131.91667,2.0
1758090067.21219,28986.0,159.22728,37951.0,208.47424,910.0,25.27778,-5339.0,-148.30556,2.0
1758090067.23076,28949.0,159.02403,37667.0,206.91417,578.0,16.05556,-5842.0,-162.27777,2.0
1758090067.23667,28929.0,158.91417,37356.0,205.20576,242.0,6.72222,-6402.0,-177.83333,2.0
1758090067.25414,28928.0,158.90868,37014.0,203.32709,-134.0,-3.72222,-6978.0,-193.83333,2.0
1758090067.2566,28942.0,158.98558,36657.0,201.36598,-351.0,-9.75,-7047.0,-195.75,2.0
1758090067.2743,28968.0,159.1284,36287.0,199.3335,-647.0,-17.97222,-7522.0,-208.94444,2.0
1758090067.27734,29011.0,159.36462,35900.0,197.2076,-1042.0,-28.94444,-7731.0,-214.75,2.0
1758090067.3173,29082.0,159.75464,35501.0,195.01579,-1679.0,-46.63889,-7863.0,-218.41667,2.0
1758090067.32006,29187.0,160.33142,35108.0,192.85695,-2441.0,-67.80556,-7492.0,-208.11111,2.0
1758090067.32148,29332.0,161.12794,34750.0,190.89037,-3162.0,-87.83334,-6797.0,-188.80556,2.0
1758090067.32274,29513.0,162.12222,34421.0,189.08307,-3885.0,-107.91666,-6257.0,-173.80556,2.0
1758090067.32446,29729.0,163.30876,34125.0,187.45708,-4594.0,-127.61111,-5521.0,-153.36111,2.0
1758090067.34511,29977.0,164.6711,33861.0,186.00687,-5175.0,-143.75,-5007.0,-139.08333,2.0
1758090067.36586,30258.0,166.21469,33623.0,184.69946,-5844.0,-162.33333,-4497.0,-124.91666,2.0
1758090067.36676,30577.0,167.96704,33415.0,183.55688,-6634.0,-184.27777,-3850.0,-106.94444,2.0
1758090067.37003,30932.0,169.91714,33238.0,182.58458,-7276.0,-202.11111,-3234.0,-89.83334,2.0
1758090067.37252,31321.0,172.05402,33087.0,181.75508,-8075.0,-224.30556,-2839.0,-78.86111,2.0
1758090067.39343,31747.0,174.39413,32949.0,180.99702,-8637.0,-239.91667,-2670.0,-74.16666,2.0
1758090067.39572,32207.0,176.92104,32816.0,180.26642,-9315.0,-258.75,-2544.0,-70.66666,2.0
1758090067.4443,32691.0,179.57976,32688.0,179.56328,-9670.0,-268.61111,-2472.0,-68.66666,2.0
1758090067.44736,33186.0,182.29893,32567.0,178.89861,-9979.0,-277.19446,-2301.0,-63.91667,2.0
1758090067.45148,33693.0,185.08401,32455.0,178.28337,-9952.0,-276.44446,-2115.0,-58.75,2.0
1758090067.45228,34199.0,187.86359,32356.0,177.73953,-9973.0,-277.02777,-1872.0,-52.0,2.0
1758090067.45742,34690.0,190.56078,32271.0,177.2726,-9406.0,-261.27777,-1565.0,-43.47222,2.0
1758090067.45938,35155.0,193.11513,32197.0,176.8661,-9035.0,-250.97223,-1360.0,-37.77778,2.0
1758090067.47637,35594.0,195.52666,32134.0,176.52002,-8396.0,-233.22223,-1195.0,-33.19444,2.0
1758090067.47685,36008.0,197.80087,32072.0,176.17944,-7974.0,-221.5,-1174.0,-32.61111,2.0
1758090067.5001,36394.0,199.92126,32012.0,175.84985,-7285.0,-202.36111,-1199.0,-33.30556,2.0
1758090067.50213,36748.0,201.86588,31947.0,175.4928,-6811.0,-189.19444,-1382.0,-38.38889,2.0
1758090067.50717,37077.0,203.67316,31873.0,175.08629,-6253.0,-173.69444,-1582.0,-43.94444,2.0
1758090067.51403,37376.0,205.31563,31784.0,174.59738,-5633.0,-156.47223,-1871.0,-51.97222,2.0
1758090067.53266,37649.0,206.81529,31679.0,174.0206,-5227.0,-145.19444,-2191.0,-60.86111,2.0
1758090067.53703,37898.0,208.18311,31559.0,173.36142,-4672.0,-129.77777,-2547.0,-70.75,2.0
1758090067.55504,38113.0,209.36417,31423.0,172.61432,-3964.0,-110.11111,-2825.0,-78.47222,2.0
1758090067.55661,38294.0,210.35844,31272.0,171.78485,-3271.0,-90.86111,-3088.0,-85.77778,2.0
1758090067.57346,38439.0,211.15495,31107.0,170.87846,-2520.0,-70.0,-3389.0,-94.13889,2.0
1758090067.57682,38540.0,211.70978,30931.0,169.91165,-1611.0,-44.75,-3532.0,-98.11111,2.0
1758090067.59618,38593.0,212.00092,30749.0,168.91188,-634.0,-17.61111,-3633.0,-100.91666,2.0
1758090067.59658,38596.0,212.0174,30563.0,167.89014,314.0,8.72222,-3648.0,-101.33334,2.0
