timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758090062.91054,1758090062.91913,0.0,0.0,0.0,-41.94051,56.60823,13.5791,7.52,-0.33,0.91,2.0
1758090062.91383,1758090062.92913,0.0,0.0,0.0,-41.42485,58.72818,9.5684,7.52,-0.33,0.91,2.0
1758090062.93124,1758090062.93913,0.0,0.0,0.0,-39.4195,62.39511,3.03668,7.32,-0.85,-0.2,2.0
1758090062.93242,1758090062.94913,0.0,0.0,0.0,-36.7266,60.16057,0.34377,7.32,-0.85,-0.2,2.0
1758090062.94948,1758090062.95913,0.0,0.0,0.0,-33.9764,57.0093,-2.06265,6.7,-1.27,0.26,2.0
1758090062.95261,1758090062.96913,0.0,0.0,0.0,-30.76784,54.431,-4.29718,6.7,-1.27,0.26,2.0
1758090062.97022,1758090062.97913,0.0,0.0,0.0,-27.10091,50.99325,-5.21392,7.12,-1.29,0.31,2.0
1758090062.97149,1758090062.98913,0.0,0.0,0.0,-25.7831,47.78468,-5.95876,7.71,-0.95,0.2,2.0
1758090062.98711,1758090062.99913,0.0,0.0,0.0,-25.43933,44.00316,-6.58902,7.71,-0.95,0.2,2.0
1758090063.0049,1758090063.00913,0.0,0.0,0.0,-25.89769,37.52874,-7.44845,8.06,-0.38,0.25,2.0
1758090063.00722,1758090063.01913,0.0,0.0,0.0,-26.41335,31.74186,-7.96411,8.06,-0.38,0.25,2.0
1758090063.02186,1758090063.02913,0.0,0.0,0.0,-26.41335,27.2155,-7.84952,8.24,0.1,-0.05,2.0
1758090063.02496,1758090063.03913,0.0,0.0,0.0,-25.21014,23.26209,-7.10468,8.24,0.1,-0.05,2.0
1758090063.06194,1758090063.04913,0.0,0.0,0.0,-21.37133,15.12609,-5.55769,8.62,0.29,-0.34,2.0
1758090063.06702,1758090063.05913,0.0,0.0,0.0,-17.30333,11.00079,-4.18259,8.82,0.04,-0.83,2.0
1758090063.07084,1758090063.06913,0.0,0.0,0.0,-12.204,9.05273,-2.92208,8.82,0.04,-0.83,2.0
1758090063.07205,1758090063.07913,0.0,0.0,0.0,-6.70361,8.136,-2.11994,9.75,-0.52,-1.23,2.0
1758090063.07346,1758090063.08913,0.0,0.0,0.0,2.7502,2.57831,-1.83346,9.75,-0.52,-1.23,2.0
1758090063.09116,1758090063.09913,0.0,0.0,0.0,9.62569,-2.86479,-2.46372,10.2,-1.39,-1.4,2.0
1758090063.09213,1758090063.10913,0.0,0.0,0.0,16.73037,-7.96411,-3.32316,10.2,-1.39,-1.4,2.0
1758090063.10692,1758090063.11913,0.0,0.0,0.0,24.00693,-13.46451,-3.95341,11.25,-2.16,-1.56,2.0
1758090063.12724,1758090063.12913,0.0,0.0,0.0,35.06502,-21.60051,-4.1253,12.14,-2.54,-1.91,2.0
1758090063.13139,1758090063.13913,0.0,0.0,0.0,41.65404,-25.55392,-3.83882,12.14,-2.54,-1.91,2.0
1758090063.13235,1758090063.14913,0.0,0.0,0.0,47.61279,-29.39274,-3.55234,12.33,-2.21,-2.01,2.0
1758090063.15167,1758090063.15913,0.0,0.0,0.0,52.25375,-33.9764,-3.03668,12.33,-2.21,-2.01,2.0
1758090063.15282,1758090063.16913,0.0,0.0,0.0,57.29578,-40.33623,-2.7502,11.53,-1.48,-2.23,2.0
1758090063.17153,1758090063.17913,0.0,0.0,0.0,59.70221,-43.14373,-3.03668,11.53,-1.48,-2.23,2.0
1758090063.17353,1758090063.18913,0.0,0.0,0.0,61.42108,-44.51882,-3.38045,10.83,-0.84,-2.43,2.0
1758090063.19134,1758090063.19913,0.0,0.0,0.0,61.76485,-44.57612,-5.15662,10.83,-0.84,-2.43,2.0
1758090063.21647,1758090063.20913,0.0,0.0,0.0,60.44705,-49.15978,-5.84417,10.66,-0.22,-0.93,2.0
1758090063.21677,1758090063.21913,0.0,0.0,0.0,57.81144,-60.33246,-4.52637,10.63,0.96,2.42,2.0
1758090063.22209,1758090063.22913,0.0,0.0,0.0,52.71212,-67.66632,-3.09397,10.63,0.96,2.42,2.0
1758090063.22348,1758090063.23913,0.0,0.0,0.0,35.98175,-52.25375,2.46372,13.05,2.8,5.72,2.0
1758090063.24179,1758090063.24913,0.0,0.0,0.0,25.55392,-41.71133,9.05273,13.05,2.8,5.72,2.0
1758090063.24703,1758090063.25913,0.0,0.0,0.0,15.92823,-61.36378,15.69904,13.59,4.2,4.26,2.0
1758090063.26198,1758090063.26913,0.0,0.0,0.0,9.96947,-82.50593,22.05888,13.59,4.2,4.26,2.0
1758090063.26475,1758090063.27913,0.0,0.0,0.0,6.35983,-102.21567,31.79916,7.05,1.93,2.36,2.0
1758090063.28073,1758090063.28913,0.0,0.0,0.0,5.55769,-86.28745,33.00237,9.98,0.49,1.34,2.0
1758090063.28193,1758090063.29913,0.0,0.0,0.0,8.136,-51.90998,32.6013,9.98,0.49,1.34,2.0
1758090063.29691,1758090063.30913,0.0,0.0,0.0,12.83425,-21.31403,29.73651,15.56,0.44,1.53,2.0
1758090063.3024,1758090063.31913,0.0,0.0,0.0,20.79837,3.20856,23.31938,15.56,0.44,1.53,2.0
1758090063.31796,1758090063.32913,0.0,0.0,0.0,24.98096,9.28192,17.30333,13.0,0.42,0.7,2.0
1758090063.32137,1758090063.33913,0.0,0.0,0.0,28.24682,18.16276,10.54242,13.0,0.42,0.7,2.0
1758090063.33695,1758090063.34913,0.0,0.0,0.0,30.82513,32.25753,3.03668,11.72,0.32,-0.83,2.0
1758090063.34193,1758090063.35913,0.0,0.0,0.0,32.42941,51.39432,-7.44845,11.38,0.42,-0.51,2.0
1758090063.36196,1758090063.36913,0.0,0.0,0.0,32.37212,58.78547,-13.23533,11.38,0.42,-0.51,2.0
1758090063.36719,1758090063.37913,0.0,0.0,0.0,31.16891,63.42643,-18.62113,9.54,0.74,0.3,2.0
1758090063.38195,1758090063.38913,0.0,0.0,0.0,28.87707,68.01009,-23.54857,9.54,0.74,0.3,2.0
1758090063.38396,1758090063.39913,0.0,0.0,0.0,27.84575,75.17207,-23.94964,8.66,1.13,0.11,2.0
1758090063.39916,1758090063.40913,0.0,0.0,0.0,26.24147,77.29202,-22.57454,8.66,1.13,0.11,2.0
1758090063.40189,1758090063.41913,0.0,0.0,0.0,24.35071,76.20339,-20.3973,7.54,1.59,0.17,2.0
1758090063.41797,1758090063.42913,0.0,0.0,0.0,21.08485,71.16136,-15.06879,7.54,1.59,0.17,2.0
1758090063.42133,1758090063.43913,0.0,0.0,0.0,18.56383,69.15601,-10.8862,6.5,2.07,0.34,2.0
1758090063.43708,1758090063.44913,0.0,0.0,0.0,15.58445,67.43713,-6.87549,6.73,2.31,0.16,2.0
1758090063.4417,1758090063.45913,0.0,0.0,0.0,12.37589,64.45775,-2.86479,6.73,2.31,0.16,2.0
1758090063.45726,1758090063.46913,0.0,0.0,0.0,7.79223,57.81144,2.46372,6.84,2.15,0.29,2.0
1758090063.46138,1758090063.47913,0.0,0.0,0.0,5.09932,53.51426,5.15662,6.84,2.15,0.29,2.0
1758090063.47725,1758090063.48913,0.0,0.0,0.0,2.6929,48.9306,7.21927,7.25,1.63,0.28,2.0
1758090063.49324,1758090063.49913,0.0,0.0,0.0,1.14592,44.8053,8.36518,7.25,1.63,0.28,2.0
1758090063.4942,1758090063.50913,0.0,0.0,0.0,0.0573,39.3622,9.74028,7.77,1.08,0.2,2.0
1758090063.50999,1758090063.51913,0.0,0.0,0.0,0.0,34.32018,10.19865,8.01,0.65,-0.09,2.0
1758090063.51177,1758090063.52913,0.0,0.0,0.0,0.45837,29.9084,10.71431,8.01,0.65,-0.09,2.0
1758090063.52828,1758090063.53913,0.0,0.0,0.0,1.08862,25.49662,11.00079,8.43,0.44,-0.28,2.0
1758090063.54685,1758090063.54913,0.0,0.0,0.0,2.6929,17.81899,11.74564,8.43,0.44,-0.28,2.0
1758090063.54726,1758090063.55913,0.0,0.0,0.0,3.60963,13.86558,11.34457,8.88,0.38,-0.56,2.0
1758090063.55322,1758090063.56913,0.0,0.0,0.0,4.0107,11.57375,11.45916,8.88,0.38,-0.56,2.0
1758090063.56993,1758090063.57913,0.0,0.0,0.0,4.18259,9.91217,11.28727,9.46,0.41,-0.62,2.0
1758090063.57207,1758090063.58913,0.0,0.0,0.0,3.20856,7.84952,11.28727,9.78,0.62,-0.71,2.0
1758090063.58957,1758090063.59913,0.0,0.0,0.0,1.60428,6.13065,11.86023,9.78,0.62,-0.71,2.0
1758090063.59237,1758090063.60913,0.0,0.0,0.0,-0.97403,2.97938,12.08941,10.04,1.16,-0.56,2.0
1758090063.60959,1758090063.61913,0.0,0.0,0.0,-6.13065,-5.27121,11.97482,10.04,1.16,-0.56,2.0
1758090063.61161,1758090063.62913,0.0,0.0,0.0,-10.25595,-12.49048,11.51645,10.28,1.91,-0.68,2.0
1758090063.62718,1758090063.63913,0.0,0.0,0.0,-14.83961,-20.85567,9.96947,10.28,1.91,-0.68,2.0
1758090063.63142,1758090063.64913,0.0,0.0,0.0,-19.59516,-29.73651,7.84952,10.76,2.36,-1.09,2.0
1758090063.64994,1758090063.65913,0.0,0.0,0.0,-26.47065,-45.26366,3.09397,10.94,2.36,-1.29,2.0
1758090063.65094,1758090063.66913,0.0,0.0,0.0,-31.39809,-52.76942,-0.22918,10.94,2.41,-1.29,2.0
1758090063.66967,1758090063.67913,0.0,0.0,0.0,-35.92446,-54.08722,-3.32316,11.61,2.39,-1.4,2.0
1758090063.68508,1758090063.68913,0.0,0.0,0.0,-39.87786,-50.64947,-5.61499,11.61,2.39,-1.4,2.0
1758090063.68584,1758090063.69913,0.0,0.0,0.0,-46.06581,-34.49206,-7.10468,12.6,2.2,-1.66,2.0
1758090063.70205,1758090063.70913,0.0,0.0,0.0,-50.2484,-28.64789,-7.21927,12.6,2.2,-1.66,2.0
1758090063.70721,1758090063.71913,0.0,0.0,0.0,-55.00395,-26.47065,-8.02141,11.77,2.04,-1.35,2.0
1758090063.72203,1758090063.72913,0.0,0.0,0.0,-58.15522,-26.69983,-7.50575,11.77,2.04,-1.35,2.0
1758090063.72753,1758090063.73913,0.0,0.0,0.0,-59.53032,-41.94051,-9.39651,10.74,1.68,0.05,2.0
1758090063.74692,1758090063.74913,0.0,0.0,0.0,-58.72818,-64.62964,-12.89155,9.91,0.71,2.24,2.0
1758090063.74733,1758090063.75913,0.0,0.0,0.0,-56.37905,-83.02158,-19.76705,9.91,0.71,2.24,2.0
1758090063.76983,1758090063.76913,0.0,0.0,0.0,-51.16513,-84.2248,-27.73116,13.66,-0.26,5.11,2.0
1758090063.77416,1758090063.77913,0.0,0.0,0.0,-38.61736,-62.91077,-37.81522,13.66,-0.26,5.11,2.0
1758090063.7764,1758090063.78913,0.0,0.0,0.0,-30.25217,-44.748,-39.24761,16.25,-1.36,5.13,2.0
1758090063.79208,1758090063.79913,0.0,0.0,0.0,-24.23611,-29.96569,-38.78925,16.25,-1.36,5.13,2.0
1758090063.79323,1758090063.80913,0.0,0.0,0.0,-18.44924,-18.85031,-33.68992,11.98,-0.67,3.85,2.0
1758090063.80965,1758090063.81913,0.0,0.0,0.0,-16.61578,-22.11617,-28.87707,8.88,-0.23,2.63,2.0
1758090063.8251,1758090063.82913,0.0,0.0,0.0,-14.78231,-25.72581,-21.48592,8.88,-0.23,2.63,2.0
1758090063.82566,1758090063.83913,0.0,0.0,0.0,-13.5218,-22.40265,-13.86558,10.89,-0.44,2.11,2.0
1758090063.84109,1758090063.84913,0.0,0.0,0.0,-12.14671,-11.80293,-0.17189,10.89,-0.44,2.11,2.0
1758090063.84255,1758090063.85913,0.0,0.0,0.0,-11.45916,-4.1253,8.70896,13.58,-0.95,0.81,2.0
1758090063.85705,1758090063.86913,0.0,0.0,0.0,-10.54242,0.85944,16.3293,13.58,-0.95,0.81,2.0
1758090063.8734,1758090063.87913,0.0,0.0,0.0,-8.47978,2.11994,22.68913,12.12,-0.89,0.27,2.0
1758090063.8753,1758090063.88913,0.0,0.0,0.0,-4.18259,0.17189,28.41871,9.4,-0.78,0.1,2.0
1758090063.89089,1758090063.89913,0.0,0.0,0.0,-1.3178,0.34377,31.11161,9.4,-0.78,0.1,2.0
1758090063.89207,1758090063.90913,0.0,0.0,0.0,0.97403,24.00693,33.80451,10.0,-0.54,0.16,2.0
1758090063.90708,1758090063.91913,0.0,0.0,0.0,-2.92208,55.23313,30.19488,10.0,-0.54,0.16,2.0
1758090063.91171,1758090063.92913,0.0,0.0,0.0,-5.21392,62.33781,33.05967,10.2,-0.13,0.31,2.0
1758090063.9274,1758090063.93913,0.0,0.0,0.0,-7.67763,64.62964,28.59059,10.2,-0.13,0.31,2.0
1758090063.94343,1758090063.94913,0.0,0.0,0.0,-9.05273,61.65026,25.43933,7.46,-0.16,1.55,2.0
1758090063.9451,1758090063.95913,0.0,0.0,0.0,-9.5684,61.59297,21.60051,7.46,-0.16,1.55,2.0
1758090063.96089,1758090063.96913,0.0,0.0,0.0,-8.136,61.99404,15.64175,6.8,-0.54,0.03,2.0
1758090063.96245,1758090063.97913,0.0,0.0,0.0,-6.87549,59.24384,11.51645,6.71,-0.84,0.03,2.0
1758090063.97728,1758090063.98913,0.0,0.0,0.0,-5.09932,55.92068,7.79223,6.71,-0.84,0.03,2.0
1758090063.99408,1758090063.99913,0.0,0.0,0.0,-2.34913,52.71212,2.40642,7.09,-0.82,0.56,2.0
1758090063.99712,1758090064.00913,0.0,0.0,0.0,-1.03132,48.01387,-0.97403,7.09,-0.82,0.56,2.0
1758090064.01401,1758090064.01913,0.0,0.0,0.0,-0.17189,43.94586,-4.0107,7.58,-0.54,0.31,2.0
1758090064.02989,1758090064.02913,0.0,0.0,0.0,-0.11459,38.90384,-6.8182,7.58,-0.54,0.31,2.0
1758090064.03109,1758090064.03913,0.0,0.0,0.0,-0.80214,30.65324,-10.19865,7.69,-0.08,0.28,2.0
1758090064.03171,1758090064.04913,0.0,0.0,0.0,-1.3751,25.09555,-11.63104,7.8,0.33,0.0,2.0
1758090064.04967,1758090064.05913,0.0,0.0,0.0,-1.43239,20.51189,-11.80293,7.8,0.33,0.0,2.0
1758090064.05146,1758090064.06913,0.0,0.0,0.0,-1.08862,16.61578,-10.8862,8.24,0.42,-0.09,2.0
1758090064.06724,1758090064.07913,0.0,0.0,0.0,0.97403,11.74564,-7.84952,8.24,0.42,-0.09,2.0
1758090064.07225,1758090064.08913,0.0,0.0,0.0,3.95341,8.136,-5.21392,8.7,0.19,-0.38,2.0
1758090064.08969,1758090064.09913,0.0,0.0,0.0,7.10468,4.18259,-2.46372,8.7,0.19,-0.38,2.0
1758090064.09172,1758090064.10913,0.0,0.0,0.0,10.02676,-0.22918,-0.45837,8.97,-0.2,-0.62,2.0
1758090064.13227,1758090064.11913,0.0,0.0,0.0,13.86558,-9.28192,0.45837,9.11,-0.57,-1.23,2.0
1758090064.13343,1758090064.12913,0.0,0.0,0.0,16.50119,-12.08941,-0.34377,9.11,-0.57,-1.23,2.0
1758090064.13461,1758090064.13913,0.0,0.0,0.0,20.51189,-11.11538,-0.97403,10.27,-0.94,-1.52,2.0
1758090064.13663,1758090064.14913,0.0,0.0,0.0,24.4653,-11.00079,-2.34913,10.27,-0.94,-1.52,2.0
1758090064.1521,1758090064.15913,0.0,0.0,0.0,30.88243,-16.04282,-4.0107,10.92,-1.2,-1.39,2.0
1758090064.15408,1758090064.16913,0.0,0.0,0.0,35.2369,-21.7151,-4.98473,10.92,-1.2,-1.39,2.0
1758090064.17091,1758090064.17913,0.0,0.0,0.0,39.07573,-27.1582,-5.90147,11.61,-1.11,-1.25,2.0
1758090064.17238,1758090064.18913,0.0,0.0,0.0,42.51347,-33.46074,-6.47442,11.61,-1.11,-1.25,2.0
1758090064.18713,1758090064.19913,0.0,0.0,0.0,46.63877,-39.4195,-6.07335,12.06,-0.58,-1.73,2.0
1758090064.19551,1758090064.20913,0.0,0.0,0.0,48.12846,-39.01843,-5.90147,12.21,-0.02,-1.93,2.0
1758090064.21694,1758090064.21913,0.0,0.0,0.0,48.52953,-37.29956,-5.78687,12.21,-0.02,-1.93,2.0
1758090064.22188,1758090064.22913,0.0,0.0,0.0,47.72739,-36.49741,-6.35983,11.49,0.23,-2.13,2.0
1758090064.22249,1758090064.23913,0.0,0.0,0.0,45.03448,-34.77854,-7.44845,11.49,0.23,-2.13,2.0
1758090064.24123,1758090064.24913,0.0,0.0,0.0,35.40879,-24.5226,-10.59972,10.87,0.58,-2.06,2.0
1758090064.24559,1758090064.25913,0.0,0.0,0.0,25.43933,-20.45459,-12.14671,10.87,0.58,-2.06,2.0
1758090064.26125,1758090064.26913,0.0,0.0,0.0,22.51724,-31.2262,-12.71966,10.61,1.7,0.1,2.0
1758090064.26236,1758090064.27913,0.0,0.0,0.0,21.08485,-40.7946,-13.34992,9.0,0.29,0.56,2.0
1758090064.27705,1758090064.28913,0.0,0.0,0.0,17.99088,-65.14531,-12.77696,9.0,0.29,0.56,2.0
1758090064.28073,1758090064.29913,0.0,0.0,0.0,17.24603,-102.15839,-1.20321,9.34,0.8,7.49,2.0
1758090064.2965,1758090064.30913,0.0,0.0,0.0,11.22997,-103.76266,15.64175,9.34,0.8,7.49,2.0
1758090064.30212,1758090064.31913,0.0,0.0,0.0,6.18794,-86.91771,27.38738,16.84,0.99,5.44,2.0
1758090064.32155,1758090064.32913,0.0,0.0,0.0,1.03132,-71.04677,34.49206,16.84,0.99,5.44,2.0
1758090064.32354,1758090064.33913,0.0,0.0,0.0,-2.57831,-61.30648,39.64868,15.63,0.76,2.45,2.0
1758090064.34103,1758090064.34913,0.0,0.0,0.0,-3.66693,-39.01843,38.15899,12.07,0.22,0.99,2.0
1758090064.34196,1758090064.35913,0.0,0.0,0.0,-0.97403,-20.45459,33.9764,12.07,0.22,0.99,2.0
1758090064.35746,1758090064.36913,0.0,0.0,0.0,2.06265,-4.29718,27.10091,11.92,0.0,0.66,2.0
1758090064.36095,1758090064.37913,0.0,0.0,0.0,5.95876,8.136,19.25138,11.92,0.0,0.66,2.0
1758090064.37642,1758090064.38913,0.0,0.0,0.0,12.37589,18.22006,5.15662,11.29,-0.1,0.97,2.0
1758090064.39214,1758090064.39913,0.0,0.0,0.0,16.95955,23.26209,-3.72423,11.29,-0.1,0.97,2.0
1758090064.39573,1758090064.40913,0.0,0.0,0.0,20.62648,23.54857,-11.63104,10.63,-0.01,0.04,2.0
1758090064.41148,1758090064.41913,0.0,0.0,0.0,23.89234,31.91375,-22.34536,10.63,-0.01,0.04,2.0
1758090064.41245,1758090064.42913,0.0,0.0,0.0,26.12688,53.45696,-26.18417,10.29,0.31,0.03,2.0
1758090064.42725,1758090064.43913,0.0,0.0,0.0,28.64789,67.60902,-27.78845,10.84,0.38,0.1,2.0
1758090064.43107,1758090064.44913,0.0,0.0,0.0,29.73651,70.76029,-27.2155,10.84,0.38,0.1,2.0
1758090064.4462,1758090064.45913,0.0,0.0,0.0,30.19488,66.74959,-23.66316,7.26,0.58,1.16,2.0
1758090064.46218,1758090064.46913,0.0,0.0,0.0,29.62192,66.5204,-20.3973,7.26,0.58,1.16,2.0
1758090064.48104,1758090064.47913,0.0,0.0,0.0,28.13223,69.27061,-16.50119,6.47,1.08,0.49,2.0
1758090064.4824,1758090064.48913,0.0,0.0,0.0,26.01229,73.51049,-12.83425,6.47,1.08,0.49,2.0
1758090064.48277,1758090064.49913,0.0,0.0,0.0,21.08485,73.68237,-6.7609,6.52,1.61,-0.05,2.0
1758090064.48942,1758090064.50913,0.0,0.0,0.0,16.84496,69.84356,-2.6929,5.78,2.07,0.11,2.0
1758090064.5056,1758090064.51913,0.0,0.0,0.0,11.97482,66.635,0.80214,5.78,2.07,0.11,2.0
1758090064.52122,1758090064.52913,0.0,0.0,0.0,7.21927,64.57235,4.0107,6.48,2.13,0.07,2.0
1758090064.52322,1758090064.53913,0.0,0.0,0.0,0.97403,59.35843,7.96411,6.48,2.13,0.07,2.0
1758090064.53819,1758090064.54913,0.0,0.0,0.0,-2.6929,55.40502,10.08406,7.16,1.91,0.08,2.0
1758090064.55175,1758090064.55913,0.0,0.0,0.0,-5.72958,50.53488,11.91752,7.16,1.91,0.08,2.0
1758090064.55212,1758090064.56913,0.0,0.0,0.0,-8.25059,45.77933,13.12073,7.86,1.43,0.2,2.0
1758090064.57145,1758090064.57913,0.0,0.0,0.0,-10.59972,37.24226,14.32395,8.44,0.92,0.12,2.0
1758090064.57287,1758090064.58913,0.0,0.0,0.0,-11.57375,31.16891,14.09476,8.44,0.92,0.12,2.0
1758090064.59173,1758090064.59913,0.0,0.0,0.0,-11.86023,24.12152,13.00614,8.85,0.53,-0.02,2.0
1758090064.5926,1758090064.60913,0.0,0.0,0.0,-11.74564,17.6471,10.25595,8.85,0.53,-0.02,2.0
1758090064.61141,1758090064.61913,0.0,0.0,0.0,-11.22997,7.10468,8.70896,9.31,0.41,-0.36,2.0
1758090064.61263,1758090064.62913,0.0,0.0,0.0,-10.8862,-1.94806,6.99009,9.31,0.41,-0.36,2.0
1758090064.629,1758090064.63913,0.0,0.0,0.0,-10.54242,-10.25595,5.78687,9.19,0.49,-0.72,2.0
1758090064.63103,1758090064.64913,0.0,0.0,0.0,-11.97482,-21.7151,4.69825,9.19,0.49,-0.72,2.0
1758090064.64728,1758090064.65913,0.0,0.0,0.0,-14.20935,-28.87707,4.18259,9.35,0.71,-0.88,2.0
1758090064.65003,1758090064.66913,0.0,0.0,0.0,-17.36062,-35.75257,3.38045,10.06,1.21,-1.02,2.0
1758090064.66662,1758090064.67913,0.0,0.0,0.0,-21.7151,-38.21629,3.89611,10.06,1.21,-1.02,2.0
1758090064.68466,1758090064.68913,0.0,0.0,0.0,-29.9084,-33.9764,-0.11459,12.28,1.98,-0.78,2.0
1758090064.68981,1758090064.69913,0.0,0.0,0.0,-34.95043,-29.56462,-1.94806,12.28,1.98,-0.78,2.0
1758090064.69043,1758090064.70913,0.0,0.0,0.0,-39.01843,-27.50197,-2.57831,13.57,2.02,-0.53,2.0
1758090064.70751,1758090064.71913,0.0,0.0,0.0,-44.11775,-37.24226,-6.18794,13.57,2.02,-0.53,2.0
1758090064.71082,1758090064.72913,0.0,0.0,0.0,-50.76406,-56.37905,-9.05273,11.67,2.19,-0.69,2.0
1758090064.72626,1758090064.73913,0.0,0.0,0.0,-54.431,-62.62429,-10.54242,10.49,1.91,-1.77,2.0
1758090064.74459,1758090064.74913,0.0,0.0,0.0,-59.07195,-63.02536,-10.8289,10.49,1.91,-1.77,2.0
1758090064.75151,1758090064.75913,0.0,0.0,0.0,-62.91077,-57.41038,-9.91217,10.84,1.39,-1.81,2.0
1758090064.75202,1758090064.76913,0.0,0.0,0.0,-65.08801,-60.04598,-9.4538,10.84,1.39,-1.81,2.0
1758090064.77087,1758090064.77913,0.0,0.0,0.0,-64.22858,-70.93218,-12.43318,10.65,0.17,1.55,2.0
1758090064.77187,1758090064.78913,0.0,0.0,0.0,-62.28051,-80.95895,-16.90226,10.65,0.17,1.55,2.0
1758090064.78732,1758090064.79913,0.0,0.0,0.0,-58.09792,-84.11021,-24.23611,12.03,-0.61,4.28,2.0
1758090064.81244,1758090064.80913,0.0,0.0,0.0,-49.38896,-74.94289,-28.476,14.38,-0.89,5.24,2.0
1758090064.81307,1758090064.81913,0.0,0.0,0.0,-43.88857,-66.00475,-30.30947,14.38,-0.89,5.24,2.0
1758090064.81701,1758090064.82913,0.0,0.0,0.0,-40.27893,-58.72818,-30.59595,12.67,-0.32,4.79,2.0
1758090064.83331,1758090064.83913,0.0,0.0,0.0,-38.15899,-53.68615,-28.87707,12.67,-0.32,4.79,2.0
1758090064.83507,1758090064.84913,0.0,0.0,0.0,-37.98711,-48.58683,-25.26744,10.98,0.16,3.58,2.0
1758090064.85024,1758090064.85913,0.0,0.0,0.0,-38.84654,-42.57077,-21.48592,10.98,0.16,3.58,2.0
1758090064.85148,1758090064.86913,0.0,0.0,0.0,-40.10705,-34.0337,-15.98552,11.93,0.17,1.97,2.0
1758090064.86627,1758090064.87913,0.0,0.0,0.0,-41.76862,-19.99623,-7.21927,12.67,0.17,0.99,2.0
1758090064.88299,1758090064.88913,0.0,0.0,0.0,-42.51347,-13.12073,-1.08862,12.67,-0.32,0.99,2.0
1758090064.89063,1758090064.89913,0.0,0.0,0.0,-41.76862,-7.44845,4.69825,11.62,-0.76,-0.05,2.0
1758090064.89136,1758090064.90913,0.0,0.0,0.0,-39.82057,-3.83882,10.02676,11.62,-0.76,-0.05,2.0
1758090064.90757,1758090064.91913,0.0,0.0,0.0,-35.63798,0.51566,17.93358,10.48,-0.86,-0.22,2.0
1758090064.92514,1758090064.92913,0.0,0.0,0.0,-32.08564,18.33465,23.49127,10.48,-0.86,-0.22,2.0
1758090064.92638,1758090064.93913,0.0,0.0,0.0,-32.71589,45.83662,24.29341,11.28,-0.65,-0.68,2.0
1758090064.94164,1758090064.94913,0.0,0.0,0.0,-33.51803,58.67088,26.69983,11.28,-0.65,-0.68,2.0
1758090064.94256,1758090064.95913,0.0,0.0,0.0,-34.43476,62.68159,25.61122,9.87,-0.29,-0.22,2.0
1758090064.96171,1758090064.96913,0.0,0.0,0.0,-33.9764,63.02536,23.66316,7.4,-0.45,0.74,2.0
1758090064.96444,1758090064.97913,0.0,0.0,0.0,-32.83048,65.66096,21.94428,7.4,-0.45,0.74,2.0
1758090064.98167,1758090064.98913,0.0,0.0,0.0,-31.56997,69.55708,19.13679,7.1,-0.96,-0.08,2.0
1758090064.9828,1758090064.99913,0.0,0.0,0.0,-28.30412,68.52576,15.12609,7.1,-0.96,-0.08,2.0
1758090064.99829,1758090065.00913,0.0,0.0,0.0,-25.72581,64.11398,11.74564,6.23,-1.28,0.17,2.0
1758090064.99948,1758090065.01913,0.0,0.0,0.0,-23.37668,58.72818,8.36518,6.23,-1.28,0.17,2.0
1758090065.01748,1758090065.02913,0.0,0.0,0.0,-20.85567,53.17049,3.66693,6.24,-1.21,0.27,2.0
1758090065.03591,1758090065.03913,0.0,0.0,0.0,-20.22541,49.61814,0.34377,7.05,-0.94,-0.05,2.0
1758090065.03692,1758090065.04913,0.0,0.0,0.0,-20.11082,43.54479,-2.57831,7.05,-0.94,-0.05,2.0
1758090065.05243,1758090065.05913,0.0,0.0,0.0,-20.45459,35.75257,-5.32851,7.19,-0.5,0.32,2.0
1758090065.05669,1758090065.06913,0.0,0.0,0.0,-21.31403,24.29341,-9.05273,7.19,-0.5,0.32,2.0
1758090065.07229,1758090065.07913,0.0,0.0,0.0,-21.42862,19.25138,-10.94349,7.96,-0.11,0.37,2.0
1758090065.07706,1758090065.08913,0.0,0.0,0.0,-20.85567,16.61578,-11.74564,7.96,-0.11,0.37,2.0
1758090065.12664,1758090065.09913,0.0,0.0,0.0,-19.48057,15.06879,-11.34457,9.12,-0.1,0.11,2.0
1758090065.13251,1758090065.10913,0.0,0.0,0.0,-15.69904,13.40721,-8.30789,9.73,-0.3,-0.39,2.0
1758090065.13493,1758090065.11913,0.0,0.0,0.0,-12.49048,14.38124,-5.90147,9.73,-0.3,-0.39,2.0
1758090065.13803,1758090065.12913,0.0,0.0,0.0,-8.76626,14.78231,-3.66693,10.17,-0.42,-0.92,2.0
1758090065.13946,1758090065.13913,0.0,0.0,0.0,-5.15662,11.86023,-2.00535,10.17,-0.42,-0.92,2.0
1758090065.1415,1758090065.14913,0.0,0.0,0.0,-0.17189,4.92744,-1.14592,9.84,-0.6,-1.46,2.0
1758090065.14214,1758090065.15913,0.0,0.0,0.0,4.18259,5.09932,-1.94806,9.84,-0.6,-1.46,2.0
1758090065.16345,1758090065.16913,0.0,0.0,0.0,8.47978,6.58902,-3.09397,10.87,-1.01,-1.93,2.0
