timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758089503.32607,1758089493.14149,0.0,0.0,0.0,32.48671,-2.06265,-8.36518,7.75,-0.33,2.0,2.0
1758089503.34207,1758089493.15149,0.0,0.0,0.0,36.21093,-0.11459,-3.26586,7.75,-0.33,2.0,2.0
1758089503.34327,1758089493.16149,0.0,0.0,0.0,40.50812,0.17189,1.14592,7.61,-0.12,2.31,2.0
1758089503.35808,1758089493.17149,0.0,0.0,0.0,43.20102,4.87014,6.99009,8.5,0.0,2.4,2.0
1758089503.37407,1758089493.18149,0.0,0.0,0.0,42.05511,7.79223,7.44845,8.5,0.0,2.4,2.0
1758089503.37575,1758089493.19149,0.0,0.0,0.0,41.25296,8.25059,8.25059,9.74,0.45,2.23,2.0
1758089503.39006,1758089493.20149,0.0,0.0,0.0,38.38818,10.71431,7.33386,9.74,0.45,2.23,2.0
1758089503.39126,1758089493.21149,0.0,0.0,0.0,32.25753,15.64175,4.0107,10.98,1.15,1.57,2.0
1758089503.40609,1758089493.22149,0.0,0.0,0.0,26.81443,16.84496,1.83346,10.98,1.15,1.57,2.0
1758089503.42209,1758089493.23149,0.0,0.0,0.0,21.88699,22.34536,-1.43239,11.03,2.25,1.16,2.0
1758089503.42323,1758089493.24149,0.0,0.0,0.0,16.272,27.96034,-2.97938,11.03,2.25,1.16,2.0
1758089503.44007,1758089493.25149,0.0,0.0,0.0,12.54778,26.24147,-4.23989,10.93,2.49,1.91,2.0
1758089503.44089,1758089493.26149,0.0,0.0,0.0,9.4538,24.63719,-4.64096,9.72,2.31,1.32,2.0
1758089503.45637,1758089493.27149,0.0,0.0,0.0,6.99009,23.54857,-4.98473,9.72,2.31,1.32,2.0
1758089503.47213,1758089493.28149,0.0,0.0,0.0,5.27121,20.11082,-5.27121,9.49,1.8,1.29,2.0
1758089503.4741,1758089493.29149,0.0,0.0,0.0,5.50039,18.16276,-4.98473,9.49,1.8,1.29,2.0
1758089503.48909,1758089493.30149,0.0,0.0,0.0,6.18794,17.30333,-4.64096,9.19,1.33,0.89,2.0
1758089503.49031,1758089493.31149,0.0,0.0,0.0,7.33386,15.87093,-3.38045,9.19,1.33,0.89,2.0
1758089503.50614,1758089493.32149,0.0,0.0,0.0,11.00079,12.2613,-0.68755,9.06,0.84,1.33,2.0
1758089503.52242,1758089493.33149,0.0,0.0,0.0,12.71966,8.99544,0.45837,8.82,-0.51,1.78,2.0
1758089503.52337,1758089493.34149,0.0,0.0,0.0,12.37589,4.52637,0.68755,8.82,-0.51,1.78,2.0
1758089503.53816,1758089493.35149,0.0,0.0,0.0,10.08406,2.63561,0.57296,8.24,0.86,0.65,2.0
1758089503.5542,1758089493.36149,0.0,0.0,0.0,5.72958,0.74485,-0.11459,8.24,0.86,0.65,2.0
1758089503.55537,1758089493.37149,0.0,0.0,0.0,3.09397,-3.03668,-0.45837,8.37,1.63,1.12,2.0
1758089503.57018,1758089493.38149,0.0,0.0,0.0,0.22918,-5.55769,-1.3751,8.37,1.63,1.12,2.0
1758089503.57139,1758089493.39149,0.0,0.0,0.0,-2.00535,-6.13065,-1.66158,8.68,1.86,1.04,2.0
1758089503.58621,1758089493.40149,0.0,0.0,0.0,-4.46907,-7.50575,-1.77617,9.2,1.63,1.13,2.0
1758089503.60219,1758089493.41149,0.0,0.0,0.0,-5.78687,-8.136,-2.11994,9.2,1.63,1.13,2.0
1758089503.60339,1758089493.42149,0.0,0.0,0.0,-6.7609,-5.95876,-2.00535,9.57,1.07,0.94,2.0
1758089503.61813,1758089493.43149,0.0,0.0,0.0,-7.10468,-2.40642,-1.3751,9.57,1.07,0.94,2.0
1758089503.63465,1758089493.44149,0.0,0.0,0.0,-6.47442,3.09397,-0.17189,10.05,0.55,0.95,2.0
1758089503.63539,1758089493.45149,0.0,0.0,0.0,-5.72958,6.87549,0.80214,10.05,0.55,0.95,2.0
1758089503.65021,1758089493.46149,0.0,0.0,0.0,-4.87014,10.65701,2.06265,10.24,0.24,0.98,2.0
1758089503.65138,1758089493.47149,0.0,0.0,0.0,-3.38045,16.21471,4.18259,10.24,0.24,0.98,2.0
1758089503.66621,1758089493.48149,0.0,0.0,0.0,-2.63561,19.36597,5.32851,10.17,0.12,0.8,2.0
1758089503.68221,1758089493.49149,0.0,0.0,0.0,-1.77617,21.94428,6.47442,9.75,0.2,0.64,2.0
1758089503.68344,1758089493.50149,0.0,0.0,0.0,-1.3751,24.29341,7.39116,9.75,0.2,0.64,2.0
1758089503.69822,1758089493.51149,0.0,0.0,0.0,-1.08862,27.73116,8.42248,9.53,0.46,0.56,2.0
1758089503.71422,1758089493.52149,0.0,0.0,0.0,-0.85944,28.99167,9.28192,9.53,0.46,0.56,2.0
1758089503.71539,1758089493.53149,0.0,0.0,0.0,-0.80214,28.76248,9.91217,9.3,0.64,0.55,2.0
1758089503.73016,1758089493.54149,0.0,0.0,0.0,-0.97403,26.64254,10.48513,9.3,0.64,0.55,2.0
1758089503.73137,1758089493.55149,0.0,0.0,0.0,-1.3751,23.89234,12.60507,9.19,0.62,0.57,2.0
1758089503.74609,1758089493.56149,0.0,0.0,0.0,-2.7502,22.40265,13.5218,9.73,0.56,0.87,2.0
1758089503.76244,1758089493.57149,0.0,0.0,0.0,-4.64096,20.34,13.06344,9.73,0.56,0.87,2.0
1758089503.76357,1758089493.58149,0.0,0.0,0.0,-7.50575,16.55848,11.63104,9.72,0.74,0.77,2.0
1758089503.77855,1758089493.59149,0.0,0.0,0.0,-12.14671,10.71431,9.05273,9.72,0.74,0.77,2.0
1758089503.79424,1758089493.60149,0.0,0.0,0.0,-15.12609,7.10468,7.04738,9.64,1.11,0.69,2.0
1758089503.79552,1758089493.61149,0.0,0.0,0.0,-17.93358,3.20856,5.32851,9.64,1.11,0.69,2.0
1758089503.81063,1758089493.62149,0.0,0.0,0.0,-19.99623,-5.50039,2.86479,9.43,1.46,0.25,2.0
1758089503.81146,1758089493.63149,0.0,0.0,0.0,-19.70975,-18.79302,3.89611,9.13,1.4,-0.74,2.0
1758089503.82626,1758089493.64149,0.0,0.0,0.0,-19.07949,-23.89234,4.46907,9.13,1.4,-0.74,2.0
1758089503.84225,1758089493.65149,0.0,0.0,0.0,-18.56383,-26.87172,7.04738,9.77,1.11,-0.65,2.0
1758089503.84346,1758089493.66149,0.0,0.0,0.0,-19.07949,-26.01229,9.28192,9.77,1.11,-0.65,2.0
1758089503.85823,1758089493.67149,0.0,0.0,0.0,-20.74107,-14.15206,11.22997,10.67,0.67,-0.4,2.0
1758089503.87462,1758089493.68149,0.0,0.0,0.0,-21.31403,-4.1253,15.69904,10.67,0.67,-0.4,2.0
1758089503.87548,1758089493.69149,0.0,0.0,0.0,-25.61122,-10.8289,13.23533,10.91,0.74,0.63,2.0
1758089503.89032,1758089493.70149,0.0,0.0,0.0,-28.70519,-18.62113,13.5218,10.91,0.74,0.63,2.0
1758089503.89149,1758089493.71149,0.0,0.0,0.0,-30.13758,-18.22006,12.49048,10.21,1.13,0.72,2.0
1758089503.90631,1758089493.72149,0.0,0.0,0.0,-29.67921,-18.85031,11.45916,12.19,1.3,1.21,2.0
1758089503.92259,1758089493.73149,0.0,0.0,0.0,-27.38738,-17.6471,11.17268,12.19,1.3,1.21,2.0
1758089503.92347,1758089493.74149,0.0,0.0,0.0,-21.7724,-25.26744,10.25595,12.91,0.68,1.96,2.0
1758089503.93854,1758089493.75149,0.0,0.0,0.0,-17.47521,-36.61201,7.44845,12.91,0.68,1.96,2.0
1758089503.95458,1758089493.76149,0.0,0.0,0.0,-11.86023,-42.28429,3.66693,13.16,-0.21,3.36,2.0
1758089503.95568,1758089493.77149,0.0,0.0,0.0,-3.55234,-41.31026,0.22918,13.16,-0.21,3.36,2.0
1758089503.9703,1758089493.78149,0.0,0.0,0.0,11.11538,-41.65404,-2.29183,14.66,-2.21,2.61,2.0
1758089503.9715,1758089493.79149,0.0,0.0,0.0,19.53786,-42.28429,-2.23454,12.12,-2.98,1.55,2.0
1758089503.98631,1758089493.80149,0.0,0.0,0.0,24.63719,-41.31026,-0.57296,12.12,-2.98,1.55,2.0
1758089504.00235,1758089493.81149,0.0,0.0,0.0,26.41335,-41.65404,1.3751,9.06,-1.45,0.7,2.0
1758089504.00353,1758089493.82149,0.0,0.0,0.0,23.60586,-41.88322,2.92208,9.06,-1.45,0.7,2.0
1758089504.01835,1758089493.83149,0.0,0.0,0.0,19.59516,-37.01308,3.66693,7.53,-0.15,1.16,2.0
1758089504.03467,1758089493.84149,0.0,0.0,0.0,14.32395,-35.98175,3.66693,7.53,-0.15,1.16,2.0
1758089504.03589,1758089493.85149,0.0,0.0,0.0,8.0787,-37.18496,2.86479,6.95,0.53,2.66,2.0
1758089504.05057,1758089493.86149,0.0,0.0,0.0,-0.68755,-37.29956,1.66158,7.53,1.1,3.27,2.0
1758089504.05182,1758089493.87149,0.0,0.0,0.0,-5.32851,-35.75257,0.57296,7.53,1.1,3.27,2.0
1758089504.06666,1758089493.88149,0.0,0.0,0.0,-8.88085,-32.6013,-0.17189,9.48,1.09,2.75,2.0
1758089504.08268,1758089493.89149,0.0,0.0,0.0,-9.96947,-26.47065,0.0,9.48,1.09,2.75,2.0
1758089504.0838,1758089493.90149,0.0,0.0,0.0,-8.136,-21.42862,0.34377,11.03,0.04,2.25,2.0
1758089504.09824,1758089493.91149,0.0,0.0,0.0,-4.87014,-14.83961,0.80214,11.03,0.04,2.25,2.0
1758089504.11462,1758089493.92149,0.0,0.0,0.0,-0.34377,-6.99009,1.03132,11.61,-1.52,1.57,2.0
1758089504.11559,1758089493.93149,0.0,0.0,0.0,6.99009,3.49504,1.03132,11.61,-1.52,0.87,2.0
1758089504.13063,1758089493.94149,0.0,0.0,0.0,11.28727,9.22462,0.80214,11.04,-2.41,0.87,2.0
1758089504.13158,1758089493.95149,0.0,0.0,0.0,14.49583,14.49583,0.80214,10.37,-1.98,0.67,2.0
1758089504.1464,1758089493.96149,0.0,0.0,0.0,16.95955,19.42327,1.14592,10.37,-1.98,0.67,2.0
1758089504.16239,1758089493.97149,0.0,0.0,0.0,17.87628,25.72581,1.14592,10.13,-1.21,0.93,2.0
1758089504.16386,1758089493.98149,0.0,0.0,0.0,18.10547,28.59059,1.83346,10.13,-1.21,0.93,2.0
1758089504.1784,1758089493.99149,0.0,0.0,0.0,18.16276,29.96569,2.29183,9.99,-0.85,1.39,2.0
1758089504.19464,1758089494.00149,0.0,0.0,0.0,18.22006,31.16891,2.86479,9.99,-0.85,1.39,2.0
1758089504.19592,1758089494.01149,0.0,0.0,0.0,18.33465,33.46074,3.49504,9.69,-0.69,1.22,2.0
1758089504.21043,1758089494.02149,0.0,0.0,0.0,18.50654,34.95043,3.55234,9.41,-0.67,1.08,2.0
1758089504.21158,1758089494.03149,0.0,0.0,0.0,18.56383,35.3515,3.49504,9.41,-0.67,1.08,2.0
1758089504.22667,1758089494.04149,0.0,0.0,0.0,18.79302,34.89313,3.09397,8.87,-0.67,1.08,2.0
1758089504.24237,1758089494.05149,0.0,0.0,0.0,18.9649,30.76784,2.23454,8.87,-0.67,1.08,2.0
1758089504.24356,1758089494.06149,0.0,0.0,0.0,18.9649,27.84575,1.3178,8.43,-0.68,0.94,2.0
1758089504.25861,1758089494.07149,0.0,0.0,0.0,19.25138,25.49662,0.68755,8.43,-0.68,0.94,2.0
1758089504.27441,1758089494.08149,0.0,0.0,0.0,20.45459,23.54857,0.74485,8.68,-0.73,0.8,2.0
1758089504.27569,1758089494.09149,0.0,0.0,0.0,21.7151,20.11082,1.3751,8.96,-0.87,0.76,2.0
1758089504.2904,1758089494.10149,0.0,0.0,0.0,22.97561,16.95955,2.06265,8.96,-0.87,0.76,2.0
1758089504.2916,1758089494.11149,0.0,0.0,0.0,24.35071,14.03747,2.6929,9.14,-1.0,0.76,2.0
1758089504.30645,1758089494.12149,0.0,0.0,0.0,26.47065,10.48513,3.26586,9.14,-1.0,0.76,2.0
1758089504.32342,1758089494.13149,0.0,0.0,0.0,27.84575,9.22462,3.38045,9.35,-1.0,0.64,2.0
1758089504.32462,1758089494.14149,0.0,0.0,0.0,28.476,10.59972,2.7502,9.35,-1.0,0.64,2.0
1758089504.33928,1758089494.15149,0.0,0.0,0.0,28.76248,13.75099,1.71887,9.67,-0.75,0.5,2.0
1758089504.34054,1758089494.16149,0.0,0.0,0.0,28.36141,20.22541,-0.80214,9.87,-0.39,0.73,2.0
1758089504.3567,1758089494.17149,0.0,0.0,0.0,27.73116,25.38203,-2.63561,9.87,-0.39,0.73,2.0
1758089504.3734,1758089494.18149,0.0,0.0,0.0,27.33009,29.62192,-4.18259,9.84,-0.17,0.95,2.0
1758089504.37465,1758089494.19149,0.0,0.0,0.0,26.52795,30.19488,-5.50039,9.84,-0.17,0.95,2.0
1758089504.38944,1758089494.20149,0.0,0.0,0.0,25.72581,27.04361,-6.53172,9.24,-0.18,0.97,2.0
1758089504.39082,1758089494.21149,0.0,0.0,0.0,26.18417,23.31938,-6.41713,9.24,-0.18,0.97,2.0
1758089504.40668,1758089494.22149,0.0,0.0,0.0,28.476,18.85031,-5.15662,9.11,-0.51,0.65,2.0
1758089504.42245,1758089494.23149,0.0,0.0,0.0,30.93972,13.06344,-2.7502,9.11,-0.51,0.65,2.0
1758089504.42362,1758089494.24149,0.0,0.0,0.0,37.52874,2.34913,1.48969,8.88,-1.21,0.21,2.0
1758089504.43874,1758089494.25149,0.0,0.0,0.0,41.76862,-4.87014,4.23989,8.57,-1.94,-0.21,2.0
1758089504.45446,1758089494.26149,0.0,0.0,0.0,46.52417,-14.09476,6.13065,8.57,-1.94,-0.21,2.0
1758089504.45563,1758089494.27149,0.0,0.0,0.0,48.58683,-28.70519,7.04738,8.16,-2.1,-0.62,2.0
1758089504.47037,1758089494.28149,0.0,0.0,0.0,46.63877,-38.50277,6.41713,8.16,-2.1,-0.62,2.0
1758089504.47166,1758089494.29149,0.0,0.0,0.0,45.09178,-29.33544,4.87014,9.83,-1.64,-0.3,2.0
1758089504.48645,1758089494.30149,0.0,0.0,0.0,44.28964,-15.58445,5.21392,9.83,-1.64,-0.3,2.0
1758089504.50249,1758089494.31149,0.0,0.0,0.0,40.68,4.64096,3.38045,11.84,-0.98,0.85,2.0
1758089504.50372,1758089494.32149,0.0,0.0,0.0,38.38818,8.93814,0.85944,10.78,-0.26,2.16,2.0
1758089504.51844,1758089494.33149,0.0,0.0,0.0,36.6693,-4.29718,-3.89611,10.78,-0.26,2.16,2.0
1758089504.53447,1758089494.34149,0.0,0.0,0.0,37.81522,-32.6013,-4.92744,7.63,0.15,0.64,2.0
1758089504.53608,1758089494.35149,0.0,0.0,0.0,41.76862,-51.45161,2.46372,7.63,0.15,0.64,2.0
1758089504.55047,1758089494.36149,0.0,0.0,0.0,41.13837,-33.68992,1.48969,11.01,-0.62,-1.78,2.0
1758089504.55175,1758089494.37148,0.0,0.0,0.0,40.39353,-15.98552,0.11459,11.01,-0.62,-1.78,2.0
1758089504.56677,1758089494.38148,0.0,0.0,0.0,40.33623,-8.36518,-2.11994,11.9,-0.5,-2.05,2.0
1758089504.58246,1758089494.39148,0.0,0.0,0.0,37.58603,-1.48969,-6.87549,10.08,-0.43,0.45,2.0
1758089504.58379,1758089494.40148,0.0,0.0,0.0,34.26288,4.92744,-9.62569,10.08,-0.43,0.45,2.0
1758089504.5987,1758089494.41148,0.0,0.0,0.0,30.25217,9.5684,-10.71431,11.34,-0.16,1.57,2.0
1758089504.61474,1758089494.42148,0.0,0.0,0.0,25.26744,9.62569,-10.48513,11.34,-0.16,1.57,2.0
1758089504.61572,1758089494.43148,0.0,0.0,0.0,15.46986,-8.30789,-5.72958,12.29,0.77,2.51,2.0
1758089504.63135,1758089494.44148,0.0,0.0,0.0,10.59972,-25.49662,3.55234,12.29,0.77,2.51,2.0
1758089504.63273,1758089494.45148,0.0,0.0,0.0,4.92744,-27.73116,12.77696,14.11,1.59,3.58,2.0
1758089504.64753,1758089494.46148,0.0,0.0,0.0,-2.29183,-24.23611,17.99088,14.11,1.59,3.58,2.0
1758089504.6638,1758089494.47148,0.0,0.0,0.0,-10.48513,-27.61657,15.29797,15.65,1.94,2.37,2.0
1758089504.66503,1758089494.48148,0.0,0.0,0.0,-12.2613,-28.76248,8.99544,11.18,0.65,1.85,2.0
1758089504.67983,1758089494.49148,0.0,0.0,0.0,-12.204,-25.7831,1.20321,11.18,0.65,1.85,2.0
1758089504.68104,1758089494.50148,0.0,0.0,0.0,-6.7609,-19.42327,-7.84952,8.55,-0.4,1.57,2.0
1758089504.69659,1758089494.51148,0.0,0.0,0.0,-0.45837,-16.21471,-12.43318,8.55,-0.4,1.57,2.0
1758089504.71262,1758089494.52148,0.0,0.0,0.0,7.79223,-15.35527,-14.61043,7.01,-0.6,1.61,2.0
1758089504.71373,1758089494.53148,0.0,0.0,0.0,17.30333,-15.69904,-13.40721,7.01,-0.6,1.61,2.0
1758089504.72854,1758089494.54148,0.0,0.0,0.0,30.53865,-11.22997,-7.67763,7.18,-0.54,2.39,2.0
1758089504.74457,1758089494.55148,0.0,0.0,0.0,36.95578,-8.65166,-1.66158,9.12,-0.2,2.72,2.0
1758089504.74572,1758089494.56148,0.0,0.0,0.0,40.96649,-4.29718,2.23454,9.12,-0.2,2.72,2.0
1758089504.76052,1758089494.57148,0.0,0.0,0.0,44.23235,1.3178,8.65166,12.09,0.2,3.32,2.0
1758089504.76176,1758089494.58148,0.0,0.0,0.0,42.85724,10.37054,11.45916,12.09,0.2,3.32,2.0
1758089504.77658,1758089494.59148,0.0,0.0,0.0,39.3622,16.73037,10.25595,12.9,0.7,2.54,2.0
1758089504.79289,1758089494.60148,0.0,0.0,0.0,35.2369,22.63183,7.50575,12.9,0.7,2.54,2.0
1758089504.79377,1758089494.61148,0.0,0.0,0.0,30.19488,26.52795,3.95341,11.36,1.07,1.81,2.0
1758089504.80864,1758089494.62148,0.0,0.0,0.0,23.83505,36.03905,-2.00535,10.2,1.57,1.52,2.0
1758089504.82475,1758089494.63148,0.0,0.0,0.0,20.3973,41.76862,-4.35448,10.2,1.57,1.52,2.0
1758089504.82578,1758089494.64148,0.0,0.0,0.0,18.27736,42.22699,-5.84417,9.64,1.52,1.81,2.0
1758089504.84049,1758089494.65148,0.0,0.0,0.0,17.76169,41.36755,-5.90147,9.64,1.52,1.81,2.0
1758089504.84183,1758089494.66148,0.0,0.0,0.0,17.87628,40.50812,-4.81285,9.61,1.06,1.92,2.0
1758089504.85689,1758089494.67148,0.0,0.0,0.0,18.33465,39.53409,-3.72423,9.61,1.06,1.92,2.0
1758089504.87288,1758089494.68148,0.0,0.0,0.0,19.53786,37.64333,-2.46372,9.4,1.15,1.31,2.0
1758089504.87384,1758089494.69148,0.0,0.0,0.0,21.08485,34.32018,0.22918,9.4,1.15,1.31,2.0
1758089504.88894,1758089494.70148,0.0,0.0,0.0,24.29341,26.64254,2.29183,8.73,0.84,1.13,2.0
1758089504.90463,1758089494.71148,0.0,0.0,0.0,25.89769,21.37133,4.29718,8.25,0.39,0.92,2.0
1758089504.90577,1758089494.72148,0.0,0.0,0.0,27.33009,17.30333,6.13065,8.25,0.39,0.92,2.0
1758089504.92067,1758089494.73148,0.0,0.0,0.0,28.01764,10.54242,8.0787,8.17,0.25,0.79,2.0
1758089504.92183,1758089494.74148,0.0,0.0,0.0,27.33009,6.47442,8.70896,8.17,0.25,0.79,2.0
1758089504.93692,1758089494.75148,0.0,0.0,0.0,26.18417,2.97938,9.5684,8.21,0.43,1.11,2.0
1758089504.9528,1758089494.76148,0.0,0.0,0.0,24.5226,-0.57296,10.02676,8.21,0.43,1.11,2.0
1758089504.9538,1758089494.77148,0.0,0.0,0.0,20.51189,-4.18259,9.74028,8.5,0.84,1.31,2.0
1758089504.96878,1758089494.78148,0.0,0.0,0.0,17.53251,-4.81285,8.76626,8.92,1.26,1.27,2.0
1758089504.98491,1758089494.79148,0.0,0.0,0.0,14.32395,-2.40642,7.50575,8.92,1.26,1.27,2.0
1758089504.98589,1758089494.80148,0.0,0.0,0.0,11.74564,1.3751,6.70361,9.27,1.48,1.01,2.0
1758089505.00073,1758089494.81148,0.0,0.0,0.0,9.5684,6.7609,6.53172,9.27,1.48,1.01,2.0
1758089505.0018,1758089494.82148,0.0,0.0,0.0,8.93814,10.25595,7.39116,9.17,1.33,0.92,2.0
1758089505.01668,1758089494.83148,0.0,0.0,0.0,8.88085,14.66772,8.47978,9.17,1.33,0.92,2.0
1758089505.03289,1758089494.84148,0.0,0.0,0.0,9.11003,19.36597,9.85487,9.18,0.96,0.69,2.0
1758089505.03387,1758089494.85148,0.0,0.0,0.0,9.68299,26.52795,11.97482,9.16,0.67,0.56,2.0
1758089505.04873,1758089494.86148,0.0,0.0,0.0,9.68299,29.96569,13.75099,9.16,0.67,0.56,2.0
1758089505.0647,1758089494.87148,0.0,0.0,0.0,9.05273,30.36677,15.46986,8.87,0.67,0.79,2.0
1758089505.0659,1758089494.88148,0.0,0.0,0.0,7.62034,29.39274,16.84496,8.87,0.67,0.79,2.0
1758089505.08056,1758089494.89148,0.0,0.0,0.0,4.23989,25.49662,18.50654,8.82,0.94,0.99,2.0
1758089505.08182,1758089494.90148,0.0,0.0,0.0,1.71887,22.74642,19.36597,8.82,0.94,0.99,2.0
1758089505.09691,1758089494.91148,0.0,0.0,0.0,-1.66158,20.16812,19.19409,9.18,1.49,1.02,2.0
1758089505.11296,1758089494.92148,0.0,0.0,0.0,-7.21927,17.58981,16.73037,9.18,1.49,1.02,2.0
1758089505.11388,1758089494.93148,0.0,0.0,0.0,-11.00079,14.66772,14.20935,9.6,2.1,1.15,2.0
1758089505.12899,1758089494.94148,0.0,0.0,0.0,-14.61043,10.65701,12.43318,9.57,2.2,0.83,2.0
1758089505.1447,1758089494.95148,0.0,0.0,0.0,-18.50654,10.08406,9.91217,9.57,2.2,0.83,2.0
1758089505.1463,1758089494.96148,0.0,0.0,0.0,-21.7151,8.76626,8.136,9.87,1.54,0.65,2.0
1758089505.16102,1758089494.97148,0.0,0.0,0.0,-23.37668,8.88085,7.67763,9.87,1.54,0.65,2.0
1758089505.16233,1758089494.98148,0.0,0.0,0.0,-24.4653,9.91217,7.79223,10.17,0.77,0.36,2.0
1758089505.17674,1758089494.99148,0.0,0.0,0.0,-25.49662,10.08406,8.42248,10.17,0.77,0.36,2.0
1758089505.19279,1758089495.00148,0.0,0.0,0.0,-27.96034,10.19865,10.59972,10.48,0.56,0.26,2.0
1758089505.19395,1758089495.01148,0.0,0.0,0.0,-30.59595,9.62569,12.60507,10.73,0.93,0.0,2.0
1758089505.20878,1758089495.02148,0.0,0.0,0.0,-33.86181,6.70361,14.9542,10.73,0.93,0.0,2.0
1758089505.22481,1758089495.03148,0.0,0.0,0.0,-37.64333,0.34377,17.30333,10.76,1.39,0.97,2.0
1758089505.22592,1758089495.04148,0.0,0.0,0.0,-42.62806,-17.93358,18.79302,10.76,1.39,0.97,2.0
1758089505.24105,1758089495.05148,0.0,0.0,0.0,-44.86259,-35.40879,17.58981,11.07,1.28,2.72,2.0
1758089505.24195,1758089495.06148,0.0,0.0,0.0,-46.86795,-54.88936,13.80828,11.07,1.28,2.72,2.0
1758089505.25679,1758089495.07148,0.0,0.0,0.0,-48.01387,-70.47381,7.04738,12.39,0.92,4.17,2.0
1758089505.27303,1758089495.08148,0.0,0.0,0.0,-43.4875,-84.1675,-4.92744,15.03,-0.35,3.3,2.0
1758089505.27412,1758089495.09148,0.0,0.0,0.0,-37.01308,-79.81302,-9.74028,15.03,-0.35,3.3,2.0
1758089505.28901,1758089495.10148,0.0,0.0,0.0,-29.33544,-68.69764,-12.54778,15.88,-2.25,3.25,2.0
1758089505.30507,1758089495.11148,0.0,0.0,0.0,-18.90761,-60.50434,-12.60507,15.88,-2.25,3.25,2.0
1758089505.30594,1758089495.12148,0.0,0.0,0.0,-14.15206,-51.85268,-10.48513,11.5,-2.45,2.69,2.0
1758089505.32075,1758089495.13148,0.0,0.0,0.0,-11.74564,-47.72739,-8.136,11.5,-2.45,2.69,2.0
1758089505.32195,1758089495.14148,0.0,0.0,0.0,-8.76626,-51.90998,-2.06265,8.51,-1.99,2.94,2.0
1758089505.3368,1758089495.15148,0.0,0.0,0.0,-12.43318,-96.31421,-6.99009,8.51,-1.99,2.94,2.0
1758089505.35309,1758089495.16148,0.0,0.0,0.0,-14.78231,-109.77872,-4.87014,4.71,-1.54,2.85,2.0
1758089505.354,1758089495.17148,0.0,0.0,0.0,-17.81899,-97.11635,-2.86479,8.75,-1.02,1.38,2.0
1758089505.36918,1758089495.18148,0.0,0.0,0.0,-24.63719,-50.82136,-5.95876,8.75,-1.02,1.38,2.0
1758089505.38505,1758089495.19148,0.0,0.0,0.0,-36.21093,-24.17882,-9.33921,13.31,-0.72,3.15,2.0
1758089505.38642,1758089495.20148,0.0,0.0,0.0,-39.19032,-20.51189,-8.70896,13.31,-0.72,3.15,2.0
1758089505.40084,1758089495.21148,0.0,0.0,0.0,-39.4768,-17.13144,-7.39116,9.42,-0.65,4.5,2.0
1758089505.4025,1758089495.22148,0.0,0.0,0.0,-35.98175,-7.73493,-5.15662,9.42,-0.65,4.5,2.0
1758089505.41702,1758089495.23148,0.0,0.0,0.0,-27.61657,6.47442,-0.97403,9.76,-1.04,1.72,2.0
1758089505.4328,1758089495.24148,0.0,0.0,0.0,-20.45459,16.67307,1.14592,9.58,-2.25,0.24,2.0
1758089505.43398,1758089495.25148,0.0,0.0,0.0,-12.83425,27.84575,2.92208,9.58,-2.25,0.24,2.0
1758089505.44887,1758089495.26148,0.0,0.0,0.0,-6.13065,37.24226,3.09397,9.98,-3.2,0.97,2.0
1758089505.46511,1758089495.27148,0.0,0.0,0.0,0.57296,46.86795,1.14592,9.98,-3.2,0.97,2.0
1758089505.46605,1758089495.28148,0.0,0.0,0.0,2.6929,50.1911,-0.57296,9.82,-2.95,1.43,2.0
1758089505.4811,1758089495.29148,0.0,0.0,0.0,2.86479,52.48294,-2.57831,9.82,-2.95,1.43,2.0
1758089505.48204,1758089495.30148,0.0,0.0,0.0,2.06265,53.39967,-4.1253,9.63,-2.01,1.5,2.0
1758089505.49712,1758089495.31148,0.0,0.0,0.0,-0.74485,56.55093,-6.41713,9.6,-1.1,1.37,2.0
1758089505.51288,1758089495.32148,0.0,0.0,0.0,-2.7502,57.58226,-6.58902,9.6,-1.1,1.37,2.0
1758089505.51436,1758089495.33148,0.0,0.0,0.0,-4.58366,55.11855,-6.7609,9.1,-0.7,1.53,2.0
1758089505.52914,1758089495.34148,0.0,0.0,0.0,-6.53172,53.28508,-7.21927,9.1,-0.7,1.53,2.0
1758089505.54513,1758089495.35148,0.0,0.0,0.0,-7.21927,52.13916,-7.73493,9.02,-0.59,1.59,2.0
1758089505.54606,1758089495.36148,0.0,0.0,0.0,-6.99009,47.72739,-7.84952,9.02,-0.59,1.59,2.0
1758089505.56084,1758089495.37148,0.0,0.0,0.0,-5.61499,41.25296,-7.67763,8.59,-0.93,1.5,2.0
1758089505.56205,1758089495.38148,0.0,0.0,0.0,-1.71887,32.37212,-6.87549,8.59,-0.93,1.5,2.0
1758089505.5769,1758089495.39148,0.0,0.0,0.0,1.43239,27.67386,-5.90147,8.53,-1.52,1.24,2.0
1758089505.59285,1758089495.40148,0.0,0.0,0.0,4.98473,23.49127,-4.58366,8.81,-2.06,1.1,2.0
1758089505.59407,1758089495.41148,0.0,0.0,0.0,8.70896,19.42327,-3.26586,8.81,-2.06,1.1,2.0
1758089505.6091,1758089495.42148,0.0,0.0,0.0,13.12073,13.12073,-1.83346,8.73,-2.34,1.18,2.0
