timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758089473.37408,32151.0,176.6134,38481.0,211.38567,41.0,1.13889,4256.0,118.22222,2.0
1758089473.41394,32145.0,176.58044,38688.0,212.52277,186.0,5.16667,3952.0,109.77778,2.0
1758089473.41885,32132.0,176.50903,38880.0,213.57748,323.0,8.97222,3650.0,101.38889,2.0
1758089473.4242,32105.0,176.36072,39060.0,214.56627,687.0,19.08333,3421.0,95.02778,2.0
1758089473.42628,32060.0,176.11353,39224.0,215.46715,976.0,27.11111,3139.0,87.19444,2.0
1758089473.43202,32003.0,175.80042,39375.0,216.29665,1285.0,35.69444,2851.0,79.19444,2.0
1758089473.43429,31929.0,175.39391,39511.0,217.04372,1544.0,42.88889,2529.0,70.25,2.0
1758089473.45341,31846.0,174.93797,39628.0,217.68643,1736.0,48.22222,2129.0,59.13889,2.0
1758089473.45418,31762.0,174.47653,39715.0,218.16434,1586.0,44.05556,1358.0,37.72222,2.0
1758089473.47259,31692.0,174.09201,39756.0,218.38956,1211.0,33.63889,371.0,10.30556,2.0
1758089473.47347,31647.0,173.84482,39750.0,218.3566,664.0,18.44444,-292.0,-8.11111,2.0
1758089473.49167,31628.0,173.74045,39727.0,218.23026,196.0,5.44444,-643.0,-17.86111,2.0
1758089473.49539,31627.0,173.73495,39678.0,217.96109,-62.0,-1.72222,-1193.0,-33.13889,2.0
1758089473.51364,31633.0,173.76791,39607.0,217.57108,-129.0,-3.58333,-1528.0,-42.44444,2.0
1758089473.51444,31641.0,173.81186,39518.0,217.08217,-180.0,-5.0,-1911.0,-53.08333,2.0
1758089473.53205,31652.0,173.87228,39412.0,216.49989,-238.0,-6.61111,-2252.0,-62.55556,2.0
1758089473.53365,31669.0,173.96567,39290.0,215.8297,-414.0,-11.5,-2554.0,-70.94444,2.0
1758089473.55095,31695.0,174.10849,39152.0,215.07164,-577.0,-16.02778,-2846.0,-79.05556,2.0
1758089473.56704,31724.0,174.26779,39001.0,214.24216,-562.0,-15.61111,-3112.0,-86.44444,2.0
1758089473.56821,31750.0,174.41061,38840.0,213.35776,-484.0,-13.44444,-3243.0,-90.08334,2.0
1758089473.61192,31776.0,174.55344,38671.0,212.42938,-520.0,-14.44444,-3391.0,-94.19444,2.0
1758089473.61353,31810.0,174.74022,38488.0,211.42412,-819.0,-22.75,-3720.0,-103.33334,2.0
1758089473.61622,31865.0,175.04234,38287.0,210.31999,-1279.0,-35.52778,-4201.0,-116.69444,2.0
1758089473.61868,31940.0,175.45435,38057.0,209.05655,-1592.0,-44.22222,-4849.0,-134.69444,2.0
1758089473.62126,32025.0,175.92126,37792.0,207.60083,-1695.0,-47.08333,-5557.0,-154.36111,2.0
1758089473.62488,32112.0,176.39917,37491.0,205.94734,-1732.0,-48.11111,-6256.0,-173.77777,2.0
1758089473.67326,32202.0,176.89357,37150.0,204.07416,-1809.0,-50.25,-7072.0,-196.44444,2.0
1758089473.674,32295.0,177.40443,36790.0,202.09659,-1759.0,-48.86111,-6931.0,-192.52777,2.0
1758089473.6775,32373.0,177.83292,36463.0,200.30029,-1357.0,-37.69444,-6106.0,-169.61111,2.0
1758089473.67825,32416.0,178.06912,36180.0,198.7457,-409.0,-11.36111,-5181.0,-143.91667,2.0
1758089473.68041,32408.0,178.02518,35947.0,197.46577,514.0,14.27778,-4132.0,-114.77778,2.0
1758089473.69715,32361.0,177.767,35770.0,196.49348,1262.0,35.05556,-3059.0,-84.97222,2.0
1758089473.69789,32284.0,177.34401,35645.0,195.80681,1724.0,47.88889,-2097.0,-58.25,2.0
1758089473.71433,32184.0,176.79468,35562.0,195.35088,2110.0,58.61111,-1316.0,-36.55556,2.0
1758089473.71774,32072.0,176.17944,35511.0,195.07072,2259.0,62.75,-792.0,-22.0,2.0
1758089473.73404,31962.0,175.5752,35486.0,194.9334,2100.0,58.33333,-245.0,-6.80556,2.0
1758089473.73491,31866.0,175.04784,35484.0,194.92241,1670.0,46.38889,51.0,1.41667,2.0
1758089473.75193,31796.0,174.6633,35486.0,194.9334,1119.0,31.08333,4.0,0.11111,2.0
1758089473.75276,31757.0,174.44907,35486.0,194.9334,541.0,15.02778,12.0,0.33333,2.0
1758089473.7683,31746.0,174.38864,35487.0,194.93889,1.0,0.02778,32.0,0.88889,2.0
1758089473.78431,31747.0,174.39413,35489.0,194.94987,-8.0,-0.22222,68.0,1.88889,2.0
1758089473.78749,31747.0,174.39413,35492.0,194.96635,0.0,0.0,42.0,1.16667,2.0
1758089473.80858,31747.0,174.39413,35493.0,194.97185,0.0,0.0,4.0,0.11111,2.0
1758089473.80903,31748.0,174.39963,35493.0,194.97185,0.0,0.0,13.0,0.36111,2.0
1758089473.82435,31748.0,174.39963,35495.0,194.98283,0.0,0.0,56.0,1.55556,2.0
1758089473.82749,31748.0,174.39963,35502.0,195.02129,0.0,0.0,238.0,6.61111,2.0
1758089473.84335,31748.0,174.39963,35522.0,195.13115,0.0,0.0,496.0,13.77778,2.0
1758089473.84467,31748.0,174.39963,35553.0,195.30144,0.0,0.0,652.0,18.11111,2.0
1758089473.86137,31748.0,174.39963,35588.0,195.4937,0.0,0.0,714.0,19.83333,2.0
1758089473.86369,31748.0,174.39963,35623.0,195.68596,-19.0,-0.52778,701.0,19.47222,2.0
1758089473.88009,31754.0,174.43259,35651.0,195.83977,-253.0,-7.02778,368.0,10.22222,2.0
1758089473.93742,31782.0,174.5864,35653.0,195.85075,-795.0,-22.08333,-184.0,-5.11111,2.0
1758089473.93884,31848.0,174.94896,35634.0,195.74638,-1722.0,-47.83333,-519.0,-14.41667,2.0
1758089473.93994,31962.0,175.5752,35591.0,195.51018,-2698.0,-74.94444,-1133.0,-31.47222,2.0
1758089473.94315,32127.0,176.48157,35514.0,195.0872,-3673.0,-102.02778,-1859.0,-51.63889,2.0
1758089473.94576,32340.0,177.65164,35401.0,194.46646,-4587.0,-127.41666,-2467.0,-68.52778,2.0
1758089473.94929,32598.0,179.06889,35262.0,193.70291,-5436.0,-151.0,-2928.0,-81.33334,2.0
1758089473.95243,32895.0,180.70038,35108.0,192.85695,-6139.0,-170.52777,-3107.0,-86.30556,2.0
1758089473.95304,33214.0,182.45274,34955.0,192.01649,-6427.0,-178.52777,-2915.0,-80.97222,2.0
1758089473.97161,33550.0,184.29846,34818.0,191.2639,-6777.0,-188.25,-2494.0,-69.27778,2.0
1758089473.97282,33893.0,186.18265,34708.0,190.65965,-6717.0,-186.58333,-1919.0,-53.30556,2.0
1758089473.9916,34228.0,188.02289,34631.0,190.23666,-6590.0,-183.05556,-1222.0,-33.94444,2.0
1758089473.99369,34562.0,189.85764,34588.0,190.00046,-6602.0,-183.38889,-524.0,-14.55556,2.0
1758089474.0126,34894.0,191.68138,34582.0,189.9675,-6484.0,-180.11111,107.0,2.97222,2.0
1758089474.01382,35223.0,193.48868,34586.0,189.98947,-6568.0,-182.44444,49.0,1.36111,2.0
1758089474.0326,35559.0,195.3344,34587.0,189.99496,-6665.0,-185.13889,0.0,0.0,2.0
1758089474.03386,35899.0,197.2021,34587.0,189.99496,-6741.0,-187.25,0.0,0.0,2.0
1758089474.05185,36243.0,199.0918,34587.0,189.99496,-6874.0,-190.94444,0.0,0.0,2.0
1758089474.05306,36597.0,201.03639,34587.0,189.99496,-7035.0,-195.41667,0.0,0.0,2.0
1758089474.06843,36949.0,202.97,34587.0,189.99496,-6923.0,-192.30556,0.0,0.0,2.0
1758089474.08782,37306.0,204.93111,34587.0,189.99496,-6979.0,-193.86111,0.0,0.0,2.0
1758089474.08844,37656.0,206.85374,34587.0,189.99496,-6856.0,-190.44444,-6.0,-0.16667,2.0
1758089474.10529,37999.0,208.73792,34586.0,189.98947,-6723.0,-186.75,-7.0,-0.19444,2.0
1758089474.10736,38338.0,210.60014,34586.0,189.98947,-6629.0,-184.13889,-5.0,-0.13889,2.0
1758089474.12494,38661.0,212.37445,34586.0,189.98947,-6182.0,-171.72223,-7.0,-0.19444,2.0
1758089474.12869,38963.0,214.03342,34585.0,189.98398,-5852.0,-162.55556,-25.0,-0.69444,2.0
1758089474.14524,39252.0,215.62096,34583.0,189.97299,-5556.0,-154.33333,-47.0,-1.30556,2.0
1758089474.14686,39519.0,217.08766,34579.0,189.95102,-5048.0,-140.22223,-74.0,-2.05556,2.0
1758089474.16331,39752.0,218.36758,34579.0,189.95102,-4291.0,-119.19444,4.0,0.11111,2.0
1758089474.16412,39948.0,219.44426,34579.0,189.95102,-3545.0,-98.47222,-3.0,-0.08333,2.0
1758089474.18351,40105.0,220.30672,34579.0,189.95102,-2783.0,-77.30556,-20.0,-0.55556,2.0
1758089474.18429,40226.0,220.97139,34575.0,189.92905,-2080.0,-57.77778,-123.0,-3.41667,2.0
1758089474.20268,40313.0,221.4493,34559.0,189.84116,-1465.0,-40.69444,-502.0,-13.94444,2.0
1758089474.20421,40369.0,221.75693,34521.0,189.63242,-824.0,-22.88889,-986.0,-27.38889,2.0
1758089474.22351,40395.0,221.89975,34455.0,189.26987,-263.0,-7.30556,-1538.0,-42.72222,2.0
1758089474.22551,40393.0,221.88876,34366.0,188.78094,171.0,4.75,-1954.0,-54.27778,2.0
1758089474.24355,40380.0,221.81735,34258.0,188.18768,320.0,8.88889,-2246.0,-62.38889,2.0
1758089474.2451,40353.0,221.66904,34138.0,187.52849,695.0,19.30556,-2414.0,-67.05556,2.0
1758089474.26674,40302.0,221.38887,34013.0,186.84184,1227.0,34.08333,-2452.0,-68.11111,2.0
1758089474.26749,40225.0,220.9659,33886.0,186.1442,1716.0,47.66667,-2459.0,-68.30556,2.0
1758089474.2851,40123.0,220.40559,33760.0,185.45206,2225.0,61.80556,-2513.0,-69.80556,2.0
1758089474.2867,39999.0,219.72441,33631.0,184.74341,2624.0,72.88889,-2569.0,-71.36111,2.0
1758089474.30753,39847.0,218.88945,33502.0,184.03479,3237.0,89.91666,-2466.0,-68.5,2.0
1758089474.30812,39663.0,217.87869,33386.0,183.39757,3937.0,109.36111,-2154.0,-59.83333,2.0
1758089474.35266,39444.0,216.67567,33287.0,182.85374,4633.0,128.69444,-1827.0,-50.75,2.0
1758089474.35341,39190.0,215.28038,33206.0,182.4088,5304.0,147.33333,-1462.0,-40.61111,2.0
1758089474.35851,38908.0,213.73129,33138.0,182.03523,5694.0,158.16667,-1258.0,-34.94444,2.0
1758089474.36004,38612.0,212.10529,33080.0,181.71663,5939.0,164.97223,-1150.0,-31.94444,2.0
1758089474.36199,38306.0,210.42436,33026.0,181.42,6120.0,170.0,-994.0,-27.61111,2.0
1758089474.36512,37996.0,208.72144,32983.0,181.18379,6097.0,169.36111,-709.0,-19.69444,2.0
1758089474.38134,37686.0,207.01854,32958.0,181.04646,6164.0,171.22223,-282.0,-7.83333,2.0
1758089474.38346,37360.0,205.22774,32958.0,181.04646,6694.0,185.94444,199.0,5.52778,2.0
1758089474.40113,37008.0,203.29413,32983.0,181.18379,7168.0,199.11111,699.0,19.41667,2.0
1758089474.41661,36632.0,201.22865,33028.0,181.43098,7498.0,208.27777,975.0,27.08333,2.0
1758089474.41734,36254.0,199.15222,33064.0,181.62874,7335.0,203.75,395.0,10.97222,2.0
1758089474.43524,35904.0,197.22957,33063.0,181.62325,6364.0,176.77777,-225.0,-6.25,2.0
1758089474.43573,35612.0,195.62553,33044.0,181.51888,5240.0,145.55556,-502.0,-13.94444,2.0
1758089474.45593,35389.0,194.40054,33012.0,181.34309,3765.0,104.58334,-744.0,-20.66667,2.0
1758089474.45717,35240.0,193.58206,32969.0,181.10689,2358.0,65.5,-910.0,-25.27778,2.0
1758089474.47261,35151.0,193.09315,32923.0,180.8542,1332.0,37.0,-841.0,-23.36111,2.0
1758089474.47337,35098.0,192.80202,32900.0,180.72786,943.0,26.19444,-105.0,-2.91667,2.0
1758089474.49263,35053.0,192.55482,32918.0,180.82674,900.0,25.0,670.0,18.61111,2.0
1758089474.49378,34996.0,192.24171,32980.0,181.16731,1348.0,37.44444,1691.0,46.97222,2.0
1758089474.51195,34907.0,191.75279,33107.0,181.86494,2046.0,56.83333,3120.0,86.66666,2.0
1758089474.51395,34780.0,191.05516,33307.0,182.96361,2842.0,78.94444,4567.0,126.86111,2.0
1758089474.53229,34614.0,190.14328,33574.0,184.4303,3553.0,98.69444,5798.0,161.05556,2.0
1758089474.53326,34418.0,189.06659,33890.0,186.16617,4081.0,113.36111,6550.0,181.94444,2.0
1758089474.54902,34206.0,187.90204,34240.0,188.08881,4230.0,117.5,7178.0,199.38889,2.0
1758089474.5686,33993.0,186.73198,34609.0,190.11581,4167.0,115.75,7263.0,201.75,2.0
1758089474.56936,33789.0,185.61136,34977.0,192.13734,3912.0,108.66666,7223.0,200.63889,2.0
1758089474.59302,33606.0,184.60608,35339.0,194.12589,3371.0,93.63889,7151.0,198.63889,2.0
1758089474.59551,33452.0,183.76013,35693.0,196.07048,2766.0,76.83334,6833.0,189.80556,2.0
1758089474.59768,33325.0,183.06248,36039.0,197.97116,2266.0,62.94444,6741.0,187.25,2.0
1758089474.61363,33222.0,182.49669,36377.0,199.82788,1851.0,51.41667,6600.0,183.33333,2.0
1758089474.61445,33138.0,182.03523,36709.0,201.65163,1551.0,43.08333,6538.0,181.61111,2.0
1758089474.62957,33070.0,181.6617,37041.0,203.4754,1215.0,33.75,6605.0,183.47223,2.0
1758089474.63478,33014.0,181.35408,37378.0,205.32661,1041.0,28.91667,6712.0,186.44444,2.0
1758089474.6516,32967.0,181.0959,37718.0,207.19432,809.0,22.47222,6737.0,187.13889,2.0
1758089474.6529,32931.0,180.89815,38065.0,209.10049,687.0,19.08333,6911.0,191.97223,2.0
1758089474.66864,32896.0,180.70589,38414.0,211.01762,667.0,18.52778,6820.0,189.44444,2.0
1758089474.68546,32867.0,180.54657,38760.0,212.91827,487.0,13.52778,6867.0,190.75,2.0
1758089474.68909,32848.0,180.4422,39104.0,214.80797,286.0,7.94444,6712.0,186.44444,2.0
1758089474.70465,32844.0,180.42023,39427.0,216.58229,-57.0,-1.58333,6152.0,170.88889,2.0
1758089474.70546,32846.0,180.43121,39725.0,218.21927,-4.0,-0.11111,5686.0,157.94444,2.0
1758089474.72177,32846.0,180.43121,39998.0,219.71892,0.0,0.0,5156.0,143.22223,2.0
1758089474.72856,32845.0,180.42572,40246.0,221.08125,11.0,0.30556,4692.0,130.33333,2.0
1758089474.74365,32845.0,180.42572,40473.0,222.32822,20.0,0.55556,4303.0,119.52778,2.0
1758089474.74604,32843.0,180.41473,40680.0,223.46533,60.0,1.66667,3899.0,108.30556,2.0
1758089474.76687,32835.0,180.37079,40869.0,224.50356,215.0,5.97222,3585.0,99.58334,2.0
1758089474.76776,32818.0,180.2774,41041.0,225.44838,447.0,12.41667,3261.0,90.58334,2.0
1758089474.78365,32787.0,180.10712,41199.0,226.31631,774.0,21.5,3028.0,84.11111,2.0
1758089474.78452,32737.0,179.83246,41345.0,227.11835,1122.0,31.16667,2746.0,76.27778,2.0
1758089474.8031,32675.0,179.49187,41474.0,227.82697,1314.0,36.5,2399.0,66.63889,2.0
1758089474.80392,32602.0,179.09087,41583.0,228.42572,1538.0,42.72222,1920.0,53.33333,2.0
1758089474.82049,32523.0,178.65691,41666.0,228.88167,1645.0,45.69444,1417.0,39.36111,2.0
1758089474.84101,32437.0,178.18448,41721.0,229.18379,1726.0,47.94444,866.0,24.05556,2.0
1758089474.84312,32348.0,177.69559,41749.0,229.3376,1789.0,49.69444,301.0,8.36111,2.0
1758089474.84422,32259.0,177.20668,41750.0,229.34309,1746.0,48.5,-103.0,-2.86111,2.0
1758089474.86152,32169.0,176.71228,41743.0,229.30464,1740.0,48.33333,-203.0,-5.63889,2.0
1758089474.87833,32090.0,176.27832,41722.0,229.18929,1403.0,38.97222,-658.0,-18.27778,2.0
1758089474.87911,32041.0,176.00916,41669.0,228.89815,634.0,17.61111,-1365.0,-37.91667,2.0
1758089474.89474,32030.0,175.94873,41573.0,228.37079,-69.0,-1.91667,-2294.0,-63.72222,2.0
1758089474.89546,32040.0,176.00366,41431.0,227.59076,-250.0,-6.94444,-3165.0,-87.91666,2.0
1758089474.91227,32059.0,176.10803,41248.0,226.58548,-474.0,-13.16667,-3939.0,-109.41666,2.0
1758089474.91395,32089.0,176.27283,41031.0,225.39345,-633.0,-17.58333,-4569.0,-126.91666,2.0
1758089474.934,32120.0,176.44312,40784.0,224.03662,-560.0,-15.55556,-5088.0,-141.33333,2.0
1758089474.93452,32143.0,176.56946,40515.0,222.55893,-388.0,-10.77778,-5373.0,-149.25,2.0
1758089474.97366,32154.0,176.62988,40240.0,221.04829,-57.0,-1.58333,-5468.0,-151.88889,2.0
1758089474.97447,32151.0,176.6134,39957.0,219.4937,123.0,3.41667,-5659.0,-157.19444,2.0
1758089474.97717,32144.0,176.57495,39665.0,217.88968,109.0,3.02778,-5911.0,-164.19444,2.0
1758089474.97793,32143.0,176.56946,39360.0,216.21425,-69.0,-1.91667,-6105.0,-169.58333,2.0
1758089474.99376,32153.0,176.62439,39041.0,214.4619,-270.0,-7.5,-6487.0,-180.19444,2.0
1758089474.99454,32168.0,176.70679,38693.0,212.55023,-309.0,-8.58333,-7138.0,-198.27777,2.0
1758089475.0129,32185.0,176.80017,38317.0,210.48479,-312.0,-8.66667,-7747.0,-215.19444,2.0
1758089475.01362,32204.0,176.90456,37897.0,208.17761,-408.0,-11.33333,-8710.0,-241.94444,2.0
1758089475.03376,32233.0,177.06386,37431.0,205.61775,-663.0,-18.41667,-9434.0,-262.05554,2.0
1758089475.0588,32270.0,177.26711,36946.0,202.95352,-705.0,-19.58333,-9492.0,-263.66666,2.0
1758089475.06378,32299.0,177.42641,36495.0,200.47609,-368.0,-10.22222,-8378.0,-232.72223,2.0
1758089475.06447,32299.0,177.42641,36098.0,198.29526,230.0,6.38889,-7441.0,-206.69444,2.0
1758089475.06715,32273.0,177.28358,35750.0,196.38362,761.0,21.13889,-6423.0,-178.41667,2.0
1758089475.08435,32214.0,176.95949,35458.0,194.77959,1469.0,40.80556,-5280.0,-146.66667,2.0
1758089475.08515,32125.0,176.47058,35219.0,193.46671,1987.0,55.19444,-4257.0,-118.25,2.0
1758089475.12587,32012.0,175.84985,35029.0,192.42299,2327.0,64.63889,-3354.0,-93.16666,2.0
1758089475.1291,31891.0,175.18517,34879.0,191.59898,2380.0,66.11111,-2719.0,-75.52778,2.0
1758089475.13251,31776.0,174.55344,34756.0,190.92332,2165.0,60.13889,-2256.0,-62.66667,2.0
1758089475.13328,31678.0,174.01511,34649.0,190.33554,1738.0,48.27778,-1963.0,-54.52778,2.0
1758089475.13509,31608.0,173.63058,34556.0,189.82468,1161.0,32.25,-1691.0,-46.97222,2.0
1758089475.15404,31567.0,173.40536,34477.0,189.39072,544.0,15.11111,-1461.0,-40.58333,2.0
1758089475.15481,31559.0,173.36142,34413.0,189.03912,-53.0,-1.47222,-1072.0,-29.77778,2.0
1758089475.19837,31564.0,173.38889,34369.0,188.79742,-147.0,-4.08333,-697.0,-19.36111,2.0
1758089475.19916,31569.0,173.41635,34350.0,188.69305,0.0,0.0,-45.0,-1.25,2.0
1758089475.20339,31568.0,173.41086,34361.0,188.75348,27.0,0.75,417.0,11.58333,2.0
1758089475.20418,31567.0,173.40536,34389.0,188.90729,36.0,1.0,696.0,19.33333,2.0
1758089475.20527,31564.0,173.38889,34436.0,189.1655,75.0,2.08333,1179.0,32.75,2.0
1758089475.22356,31558.0,173.35593,34512.0,189.58298,177.0,4.91667,1732.0,48.11111,2.0
1758089475.2253,31542.0,173.26802,34619.0,190.17075,466.0,12.94444,2399.0,66.63889,2.0
1758089475.24087,31513.0,173.10872,34755.0,190.91783,621.0,17.25,2898.0,80.5,2.0
1758089475.25761,31473.0,172.88899,34917.0,191.80772,944.0,26.22222,3423.0,95.08334,2.0
1758089475.25828,31422.0,172.60883,35101.0,192.8185,1011.0,28.08333,3787.0,105.19444,2.0
1758089475.27388,31370.0,172.32318,35293.0,193.8732,965.0,26.80556,3770.0,104.72222,2.0
1758089475.27623,31327.0,172.08698,35478.0,194.88945,756.0,21.0,3386.0,94.05556,2.0
1758089475.29273,31306.0,171.97162,35633.0,195.74089,118.0,3.27778,2781.0,77.25,2.0
1758089475.2943,31314.0,172.01556,35750.0,196.38362,-269.0,-7.47222,1933.0,53.69444,2.0
1758089475.31338,31337.0,172.14191,35822.0,196.77913,-609.0,-16.91667,945.0,26.25,2.0
1758089475.31624,31376.0,172.35614,35834.0,196.84505,-966.0,-26.83333,-227.0,-6.30556,2.0
1758089475.33365,31439.0,172.70222,35802.0,196.66927,-1473.0,-40.91667,-959.0,-26.63889,2.0
1758089475.33452,31525.0,173.17464,35734.0,196.29573,-1830.0,-50.83333,-1592.0,-44.22222,2.0
1758089475.35182,31627.0,173.73495,35638.0,195.76836,-2109.0,-58.58333,-2135.0,-59.30556,2.0
1758089475.39868,31739.0,174.35019,35521.0,195.12566,-2296.0,-63.77778,-2461.0,-68.36111,2.0
1758089475.39938,31858.0,175.00389,35392.0,194.41702,-2412.0,-67.0,-2611.0,-72.52778,2.0
1758089475.40289,31981.0,175.67957,35258.0,193.68094,-2480.0,-68.88889,-2653.0,-73.69444,2.0
1758089475.40363,32106.0,176.36621,35126.0,192.95583,-2494.0,-69.27778,-2604.0,-72.33334,2.0
1758089475.40551,32235.0,177.07484,34999.0,192.25819,-2621.0,-72.80556,-2456.0,-68.22222,2.0
1758089475.40692,32370.0,177.81644,34880.0,191.60448,-2791.0,-77.52778,-2322.0,-64.5,2.0
1758089475.42369,32517.0,178.62395,34768.0,190.98924,-3007.0,-83.52778,-2106.0,-58.5,2.0
1758089475.42453,32678.0,179.50835,34665.0,190.42343,-3321.0,-92.25,-1938.0,-53.83333,2.0
1758089475.44365,32858.0,180.49713,34573.0,189.91806,-3654.0,-101.5,-1715.0,-47.63889,2.0
1758089475.44403,33050.0,181.55183,34493.0,189.47861,-3915.0,-108.75,-1460.0,-40.55556,2.0
1758089475.45992,33258.0,182.69444,34427.0,189.11603,-4259.0,-118.30556,-1155.0,-32.08333,2.0
1758089475.47865,33486.0,183.9469,34378.0,188.84686,-4665.0,-129.58333,-885.0,-24.58333,2.0
1758089475.47935,33735.0,185.31473,34340.0,188.63812,-5039.0,-139.97223,-634.0,-17.61111,2.0
1758089475.49498,33997.0,186.75395,34318.0,188.51727,-5278.0,-146.61111,-283.0,-7.86111,2.0
1758089475.49655,34271.0,188.25909,34314.0,188.4953,-5534.0,-153.72223,19.0,0.52778,2.0
1758089475.51393,34561.0,189.85214,34315.0,188.50079,-5850.0,-162.5,0.0,0.0,2.0
1758089475.51561,34863.0,191.51109,34315.0,188.50079,-6035.0,-167.63889,0.0,0.0,2.0
1758089475.5326,35171.0,193.20302,34315.0,188.50079,-6176.0,-171.55556,0.0,0.0,2.0
1758089475.53381,35489.0,194.94987,34315.0,188.50079,-6348.0,-176.33333,0.0,0.0,2.0
1758089475.55241,35812.0,196.7242,34315.0,188.50079,-6345.0,-176.25,0.0,0.0,2.0
1758089475.55411,36132.0,198.48203,34315.0,188.50079,-6328.0,-175.77777,0.0,0.0,2.0
1758089475.57318,36451.0,200.23438,34315.0,188.50079,-6286.0,-174.61111,0.0,0.0,2.0
1758089475.57444,36764.0,201.95377,34315.0,188.50079,-6047.0,-167.97223,0.0,0.0,2.0
1758089475.5926,37062.0,203.59076,34315.0,188.50079,-5772.0,-160.33333,0.0,0.0,2.0
1758089475.59385,37348.0,205.16182,34314.0,188.4953,-5540.0,-153.88889,-4.0,-0.11111,2.0
1758089475.61155,37618.0,206.645,34314.0,188.4953,-5155.0,-143.19444,-9.0,-0.25,2.0
1758089475.6286,37869.0,208.0238,34313.0,188.48981,-4796.0,-133.22223,-45.0,-1.25,2.0
1758089475.62922,38101.0,209.29825,34308.0,188.46234,-4486.0,-124.61111,-169.0,-4.69444,2.0
1758089475.64505,38316.0,210.47929,34292.0,188.37445,-4072.0,-113.11111,-419.0,-11.63889,2.0
1758089475.6459,38508.0,211.53398,34265.0,188.22614,-3572.0,-99.22222,-632.0,-17.55556,2.0
1758089475.66423,38675.0,212.45135,34222.0,187.98993,-3073.0,-85.36111,-996.0,-27.66667,2.0
1758089475.67903,38819.0,213.2424,34166.0,187.6823,-2659.0,-73.86111,-1173.0,-32.58333,2.0
1758089475.67939,38941.0,213.91257,34100.0,187.31975,-2190.0,-60.83333,-1429.0,-39.69444,2.0
1758089475.69712,39035.0,214.42892,34027.0,186.91875,-1496.0,-41.55556,-1336.0,-37.11111,2.0
1758089475.69749,39089.0,214.72557,33961.0,186.5562,-809.0,-22.47222,-1348.0,-37.44444,2.0
1758089475.71307,39117.0,214.87938,33892.0,186.17715,-364.0,-10.11111,-1370.0,-38.05556,2.0
1758089475.71385,39124.0,214.91783,33817.0,185.76517,0.0,0.0,-1581.0,-43.91667,2.0
1758089475.72907,39122.0,214.90685,33733.0,185.30374,36.0,1.0,-1727.0,-47.97222,2.0
1758089475.74746,39121.0,214.90135,33640.0,184.79285,0.0,0.0,-1863.0,-51.75,2.0
1758089475.74824,39121.0,214.90135,33542.0,184.25452,17.0,0.47222,-1971.0,-54.75,2.0
1758089475.76489,39118.0,214.88487,33445.0,183.72168,69.0,1.91667,-1887.0,-52.41667,2.0
1758089475.76807,39112.0,214.85191,33357.0,183.23827,163.0,4.52778,-1614.0,-44.83333,2.0
1758089475.7841,39103.0,214.80247,33281.0,182.82079,174.0,4.83333,-1357.0,-37.69444,2.0
1758089475.7848,39090.0,214.73106,33222.0,182.49669,344.0,9.55556,-1005.0,-27.91667,2.0
1758089475.8009,39069.0,214.61571,33179.0,182.26048,470.0,13.05556,-785.0,-21.80556,2.0
1758089475.81868,39036.0,214.43442,33153.0,182.11766,826.0,22.94444,-343.0,-9.52778,2.0
1758089475.81932,38978.0,214.11581,33151.0,182.10664,1355.0,37.63889,118.0,3.27778,2.0
1758089475.83593,38896.0,213.66537,33158.0,182.14513,1842.0,51.16667,155.0,4.30556,2.0
