timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758088076.95538,37834.0,207.83154,34099.0,187.31425,-1401.0,-38.91667,1036.0,28.77778,4.0
1758088076.95667,37906.0,208.22705,34145.0,187.56694,-1444.0,-40.11111,761.0,21.13889,4.0
1758088076.95725,37977.0,208.61707,34177.0,187.74274,-1410.0,-39.16667,512.0,14.22222,4.0
1758088076.9593,38047.0,209.00162,34199.0,187.86359,-1357.0,-37.69444,384.0,10.66667,4.0
1758088076.96227,38113.0,209.36417,34212.0,187.935,-1232.0,-34.22222,154.0,4.27778,4.0
1758088076.98166,38173.0,209.69376,34214.0,187.94598,-1104.0,-30.66667,-42.0,-1.16667,4.0
1758088076.98367,38225.0,209.9794,34213.0,187.94049,-969.0,-26.91667,0.0,0.0,4.0
1758088077.00167,38270.0,210.22659,34213.0,187.94049,-863.0,-23.97222,0.0,0.0,4.0
1758088077.00243,38309.0,210.44084,34213.0,187.94049,-672.0,-18.66667,0.0,0.0,4.0
1758088077.01923,38338.0,210.60014,34213.0,187.94049,-496.0,-13.77778,0.0,0.0,4.0
1758088077.02122,38360.0,210.72099,34212.0,187.935,-319.0,-8.86111,-7.0,-0.19444,4.0
1758088077.03647,38362.0,210.73198,34212.0,187.935,141.0,3.91667,-4.0,-0.11111,4.0
1758088077.03725,38346.0,210.64409,34212.0,187.935,446.0,12.38889,0.0,0.0,4.0
1758088077.05248,38314.0,210.46831,34213.0,187.94049,801.0,22.25,6.0,0.16667,4.0
1758088077.07168,38259.0,210.16617,34213.0,187.94049,1260.0,35.0,0.0,0.0,4.0
1758088077.07226,38185.0,209.75967,34213.0,187.94049,1623.0,45.08333,0.0,0.0,4.0
1758088077.08926,38091.0,209.24332,34213.0,187.94049,1997.0,55.47222,0.0,0.0,4.0
1758088077.09004,37979.0,208.62805,34213.0,187.94049,2375.0,65.97222,0.0,0.0,4.0
1758088077.10713,37848.0,207.90845,34213.0,187.94049,2704.0,75.11111,0.0,0.0,4.0
1758088077.10783,37704.0,207.11742,34213.0,187.94049,2947.0,81.86111,0.0,0.0,4.0
1758088077.12746,37548.0,206.26048,34213.0,187.94049,3126.0,86.83334,0.0,0.0,4.0
1758088077.12823,37385.0,205.36507,34213.0,187.94049,3307.0,91.86111,0.0,0.0,4.0
1758088077.18289,37213.0,204.42023,34213.0,187.94049,3471.0,96.41666,0.0,0.0,4.0
1758088077.18355,37035.0,203.44244,34213.0,187.94049,3562.0,98.94444,0.0,0.0,4.0
1758088077.18865,36851.0,202.43167,34213.0,187.94049,3619.0,100.52778,0.0,0.0,4.0
1758088077.18939,36668.0,201.42641,34213.0,187.94049,3587.0,99.63889,0.0,0.0,4.0
1758088077.19051,36491.0,200.45412,34213.0,187.94049,3451.0,95.86111,0.0,0.0,4.0
1758088077.19122,36320.0,199.51477,34213.0,187.94049,3330.0,92.5,0.0,0.0,4.0
1758088077.20654,36155.0,198.60837,34213.0,187.94049,3225.0,89.58334,0.0,0.0,4.0
1758088077.20801,35996.0,197.73495,34213.0,187.94049,3102.0,86.16666,0.0,0.0,4.0
1758088077.22243,35844.0,196.89998,34213.0,187.94049,2952.0,82.0,0.0,0.0,4.0
1758088077.23934,35699.0,196.10344,34213.0,187.94049,2807.0,77.97222,0.0,0.0,4.0
1758088077.24089,35561.0,195.34538,34213.0,187.94049,2682.0,74.5,0.0,0.0,4.0
1758088077.27528,35428.0,194.61478,34213.0,187.94049,2588.0,71.88889,0.0,0.0,4.0
1758088077.27608,35298.0,193.90067,34213.0,187.94049,2546.0,70.72222,0.0,0.0,4.0
1758088077.27712,35170.0,193.19753,34213.0,187.94049,2527.0,70.19444,0.0,0.0,4.0
1758088077.27786,35044.0,192.50539,34213.0,187.94049,2458.0,68.27778,0.0,0.0,4.0
1758088077.29509,34919.0,191.81871,34213.0,187.94049,2432.0,67.55556,0.0,0.0,4.0
1758088077.311,34798.0,191.15404,34213.0,187.94049,2385.0,66.25,2.0,0.05556,4.0
1758088077.3116,34677.0,190.48935,34214.0,187.94598,2367.0,65.75,5.0,0.13889,4.0
1758088077.32792,34557.0,189.83017,34214.0,187.94598,2383.0,66.19444,9.0,0.25,4.0
1758088077.3283,34436.0,189.1655,34214.0,187.94598,2397.0,66.58334,0.0,0.0,4.0
1758088077.34672,34315.0,188.50079,34214.0,187.94598,2382.0,66.16666,7.0,0.19444,4.0
1758088077.3475,34194.0,187.83612,34216.0,187.95697,2397.0,66.58334,41.0,1.13889,4.0
1758088077.36595,34073.0,187.17143,34219.0,187.97345,2366.0,65.72222,104.0,2.88889,4.0
1758088077.36718,33953.0,186.51225,34229.0,188.02838,2378.0,66.05556,243.0,6.75,4.0
1758088077.38257,33835.0,185.86404,34245.0,188.11627,2316.0,64.33334,402.0,11.16667,4.0
1758088077.4227,33718.0,185.22134,34270.0,188.2536,2291.0,63.63889,613.0,17.02778,4.0
1758088077.42425,33605.0,184.60059,34307.0,188.45685,2199.0,61.08333,790.0,21.94444,4.0
1758088077.42533,33495.0,183.99634,34356.0,188.72601,2131.0,59.19444,1110.0,30.83333,4.0
1758088077.43111,33391.0,183.42503,34419.0,189.07208,1997.0,55.47222,1389.0,38.58333,4.0
1758088077.43543,33292.0,182.88121,34498.0,189.50607,1890.0,52.5,1765.0,49.02778,4.0
1758088077.43858,33200.0,182.37584,34598.0,190.05539,1769.0,49.13889,2141.0,59.47222,4.0
1758088077.45577,33113.0,181.8979,34720.0,190.72557,1686.0,46.83333,2620.0,72.77778,4.0
1758088077.50053,33030.0,181.44197,34867.0,191.53307,1582.0,43.94444,3103.0,86.19444,4.0
1758088077.50089,32956.0,181.03548,35038.0,192.47243,1403.0,38.97222,3548.0,98.55556,4.0
1758088077.50372,32893.0,180.68939,35231.0,193.53262,1085.0,30.13889,4037.0,112.13889,4.0
1758088077.55263,32861.0,180.51361,35449.0,194.73013,50.0,1.38889,4524.0,125.66666,4.0
1758088077.55721,32913.0,180.79927,35681.0,196.00456,-1882.0,-52.27778,4560.0,126.66666,4.0
1758088077.55931,33056.0,181.58479,35904.0,197.22957,-3388.0,-94.11111,4319.0,119.97222,4.0
1758088077.56095,33245.0,182.62303,36115.0,198.38864,-3894.0,-108.16666,4041.0,112.25,4.0
1758088077.56165,33445.0,183.72168,36310.0,199.45984,-3906.0,-108.5,3757.0,104.36111,4.0
1758088077.56238,33640.0,184.79285,36492.0,200.45961,-3790.0,-105.27778,3506.0,97.38889,4.0
1758088077.56591,33829.0,185.83109,36664.0,201.40443,-3699.0,-102.75,3281.0,91.13889,4.0
1758088077.56681,34012.0,186.83635,36825.0,202.28885,-3596.0,-99.88889,3104.0,86.22222,4.0
1758088077.56777,34191.0,187.81964,36975.0,203.11282,-3497.0,-97.13889,2862.0,79.5,4.0
1758088077.58362,34364.0,188.76996,37114.0,203.8764,-3337.0,-92.69444,2651.0,73.63889,4.0
1758088077.59968,34528.0,189.67087,37244.0,204.59052,-3186.0,-88.5,2479.0,68.86111,4.0
1758088077.60043,34668.0,190.43991,37363.0,205.24422,-2417.0,-67.13889,2269.0,63.02778,4.0
1758088077.61701,34760.0,190.9453,37474.0,205.85396,-1363.0,-37.86111,2093.0,58.13889,4.0
1758088077.61735,34799.0,191.15953,37575.0,206.4088,-290.0,-8.05556,1981.0,55.02778,4.0
1758088077.63379,34789.0,191.1046,37676.0,206.96361,500.0,13.88889,1955.0,54.30556,4.0
1758088077.70028,34751.0,190.89586,37772.0,207.49097,931.0,25.86111,1886.0,52.38889,4.0
1758088077.70095,34694.0,190.58275,37864.0,207.99634,1253.0,34.80556,1708.0,47.44444,4.0
1758088077.70225,34623.0,190.19272,37944.0,208.43579,1493.0,41.47222,1451.0,40.30556,4.0
1758088077.70612,34545.0,189.76425,38012.0,208.80933,1568.0,43.55556,1253.0,34.80556,4.0
1758088077.70864,34465.0,189.3248,38069.0,209.12247,1581.0,43.91667,1052.0,29.22222,4.0
1758088077.70966,34387.0,188.8963,38116.0,209.38065,1459.0,40.52778,866.0,24.05556,4.0
1758088077.7115,34318.0,188.51727,38155.0,209.59488,1290.0,35.83333,640.0,17.77778,4.0
1758088077.71212,34257.0,188.18219,38179.0,209.72672,1143.0,31.75,377.0,10.47222,4.0
1758088077.72848,34205.0,187.89655,38190.0,209.78714,962.0,26.72222,72.0,2.0,4.0
1758088077.77801,34162.0,187.66032,38185.0,209.75967,692.0,19.22222,-194.0,-5.38889,4.0
1758088077.77948,34134.0,187.50652,38168.0,209.66629,456.0,12.66667,-472.0,-13.11111,4.0
1758088077.78076,34125.0,187.45708,38128.0,209.44656,-109.0,-3.02778,-1061.0,-29.47222,4.0
1758088077.78128,34147.0,187.57793,38058.0,209.06204,-666.0,-18.5,-1664.0,-46.22222,4.0
1758088077.78205,34199.0,187.86359,37956.0,208.50171,-1340.0,-37.22222,-2297.0,-63.80556,4.0
1758088077.7866,34286.0,188.34149,37822.0,207.76562,-1915.0,-53.19444,-2883.0,-80.08334,4.0
1758088077.78918,34393.0,188.92926,37663.0,206.8922,-2240.0,-62.22222,-3345.0,-92.91666,4.0
1758088077.80779,34512.0,189.58298,37487.0,205.92537,-2400.0,-66.66666,-3606.0,-100.16666,4.0
1758088077.80821,34632.0,190.24216,37300.0,204.89815,-2384.0,-66.22222,-3718.0,-103.27778,4.0
1758088077.82689,34752.0,190.90135,37108.0,203.84344,-2326.0,-64.61111,-3776.0,-104.88889,4.0
1758088077.83181,34866.0,191.52757,36916.0,202.78873,-2218.0,-61.61111,-3859.0,-107.19444,4.0
1758088077.84773,34976.0,192.13185,36719.0,201.70656,-2122.0,-58.94444,-3909.0,-108.58334,4.0
1758088077.87614,35079.0,192.69765,36520.0,200.61342,-1971.0,-54.75,-3946.0,-109.61111,4.0
1758088077.88167,35176.0,193.23048,36323.0,199.53125,-1868.0,-51.88889,-3905.0,-108.47222,4.0
1758088077.8824,35265.0,193.71939,36128.0,198.46005,-1698.0,-47.16667,-3826.0,-106.27778,4.0
1758088077.88593,35346.0,194.16434,35936.0,197.40535,-1535.0,-42.63889,-3755.0,-104.30556,4.0
1758088077.88717,35420.0,194.57083,35749.0,196.37813,-1400.0,-38.88889,-3610.0,-100.27778,4.0
1758088077.90277,35486.0,194.9334,35571.0,195.40031,-1245.0,-34.58333,-3435.0,-95.41666,4.0
1758088077.92195,35545.0,195.25749,35405.0,194.48843,-1130.0,-31.38889,-3186.0,-88.5,4.0
1758088077.92271,35598.0,195.54863,35251.0,193.64249,-969.0,-26.91667,-2924.0,-81.22222,4.0
1758088077.93878,35643.0,195.79582,35109.0,192.86244,-856.0,-23.77778,-2729.0,-75.80556,4.0
1758088077.94029,35684.0,196.02104,34977.0,192.13734,-770.0,-21.38889,-2498.0,-69.38889,4.0
1758088077.96049,35721.0,196.22432,34858.0,191.48363,-659.0,-18.30556,-2275.0,-63.19444,4.0
1758088077.96088,35750.0,196.38362,34750.0,190.89037,-531.0,-14.75,-2052.0,-57.0,4.0
1758088077.97676,35775.0,196.52095,34653.0,190.35751,-501.0,-13.91667,-1805.0,-50.13889,4.0
1758088077.97753,35799.0,196.65279,34567.0,189.8851,-424.0,-11.77778,-1579.0,-43.86111,4.0
1758088077.99272,35817.0,196.75166,34494.0,189.4841,-298.0,-8.27778,-1355.0,-37.63889,4.0
1758088078.01548,35830.0,196.82307,34433.0,189.14902,-231.0,-6.41667,-1114.0,-30.94444,4.0
1758088078.01724,35839.0,196.87251,34383.0,188.87433,-177.0,-4.91667,-887.0,-24.63889,4.0
1758088078.01917,35850.0,196.93294,34340.0,188.63812,-260.0,-7.22222,-809.0,-22.47222,4.0
1758088078.035,35865.0,197.01534,34305.0,188.44586,-311.0,-8.63889,-614.0,-17.05556,4.0
1758088078.03636,35888.0,197.14168,34275.0,188.28107,-577.0,-16.02778,-562.0,-15.61111,4.0
1758088078.05176,35930.0,197.37239,34249.0,188.13824,-1041.0,-28.91667,-494.0,-13.72222,4.0
1758088078.07663,35995.0,197.72946,34219.0,187.97345,-1484.0,-41.22222,-670.0,-18.61111,4.0
1758088078.07731,36086.0,198.22934,34180.0,187.75922,-2056.0,-57.11111,-806.0,-22.38889,4.0
1758088078.08667,36206.0,198.88852,34140.0,187.53947,-2633.0,-73.13889,-787.0,-21.86111,4.0
1758088078.0885,36358.0,199.72351,34103.0,187.33623,-3266.0,-90.72222,-632.0,-17.55556,4.0
1758088078.12749,36539.0,200.71779,34075.0,187.18242,-3808.0,-105.77778,-514.0,-14.27778,4.0
1758088078.12915,36744.0,201.8439,34059.0,187.09453,-4233.0,-117.58334,207.0,5.75,4.0
1758088078.13067,36959.0,203.02493,34076.0,187.18791,-4203.0,-116.75,443.0,12.30556,4.0
1758088078.1314,37165.0,204.15656,34104.0,187.34172,-3987.0,-110.75,658.0,18.27778,4.0
1758088078.14955,37361.0,205.23323,34148.0,187.58342,-3792.0,-105.33334,985.0,27.36111,4.0
1758088078.19794,37550.0,206.27147,34207.0,187.90753,-3662.0,-101.72222,1310.0,36.38889,4.0
1758088078.19864,37732.0,207.27122,34279.0,188.30304,-3523.0,-97.86111,1555.0,43.19444,4.0
1758088078.2017,37905.0,208.22156,34370.0,188.80292,-3350.0,-93.05556,2022.0,56.16667,4.0
1758088078.20218,38067.0,209.11148,34483.0,189.42368,-3133.0,-87.02778,2391.0,66.41666,4.0
1758088078.20621,38220.0,209.95193,34607.0,190.10483,-2920.0,-81.11111,2414.0,67.05556,4.0
1758088078.20872,38363.0,210.73747,34724.0,190.74754,-2756.0,-76.55556,2252.0,62.55556,4.0
1758088078.21047,38496.0,211.46806,34833.0,191.3463,-2534.0,-70.38889,2048.0,56.88889,4.0
1758088078.22911,38620.0,212.14923,34931.0,191.88463,-2347.0,-65.19444,1824.0,50.66667,4.0
1758088078.22983,38731.0,212.75897,35018.0,192.36256,-2092.0,-58.11111,1617.0,44.91667,4.0
1758088078.24668,38830.0,213.30283,35091.0,192.76357,-1831.0,-50.86111,1322.0,36.72222,4.0
1758088078.24795,38913.0,213.75876,35153.0,193.10414,-1515.0,-42.08333,1122.0,31.16667,4.0
1758088078.26395,38978.0,214.11581,35203.0,193.37881,-1115.0,-30.97222,871.0,24.19444,4.0
1758088078.28065,39020.0,214.34653,35241.0,193.58755,-614.0,-17.05556,670.0,18.61111,4.0
1758088078.28146,39038.0,214.4454,35270.0,193.74686,-198.0,-5.5,466.0,12.94444,4.0
1758088078.29689,39036.0,214.43442,35286.0,193.83475,193.0,5.36111,220.0,6.11111,4.0
1758088078.29775,39018.0,214.33554,35290.0,193.85672,498.0,13.83333,-6.0,-0.16667,4.0
1758088078.34491,38979.0,214.12131,35287.0,193.84024,1001.0,27.80556,-55.0,-1.52778,4.0
1758088078.34886,38912.0,213.75327,35286.0,193.83475,1589.0,44.13889,16.0,0.44444,4.0
1758088078.35222,38816.0,213.22592,35286.0,193.83475,2148.0,59.66667,-7.0,-0.19444,4.0
1758088078.35614,38693.0,212.55023,35286.0,193.83475,2614.0,72.61111,0.0,0.0,4.0
1758088078.35863,38548.0,211.75372,35286.0,193.83475,3037.0,84.36111,0.0,0.0,4.0
1758088078.35943,38385.0,210.85832,35286.0,193.83475,3320.0,92.22222,0.0,0.0,4.0
1758088078.38194,38210.0,209.897,35286.0,193.83475,3554.0,98.72222,0.0,0.0,4.0
1758088078.40878,38022.0,208.86429,35286.0,193.83475,3795.0,105.41666,0.0,0.0,4.0
1758088078.4177,37823.0,207.77112,35286.0,193.83475,4026.0,111.83334,0.0,0.0,4.0
1758088078.43889,37616.0,206.63402,35286.0,193.83475,4158.0,115.5,-1.0,-0.02778,4.0
1758088078.47107,37404.0,205.46944,35286.0,193.83475,4214.0,117.05556,0.0,0.0,4.0
1758088078.47238,37190.0,204.29388,35286.0,193.83475,4268.0,118.55556,0.0,0.0,4.0
1758088078.47643,36973.0,203.10184,35286.0,193.83475,4355.0,120.97222,0.0,0.0,4.0
1758088078.47676,36753.0,201.89334,35286.0,193.83475,4341.0,120.58334,-4.0,-0.11111,4.0
1758088078.47985,36537.0,200.7068,35286.0,193.83475,4220.0,117.22222,0.0,0.0,4.0
1758088078.48019,36325.0,199.54224,35286.0,193.83475,4094.0,113.72222,0.0,0.0,4.0
1758088078.48143,36120.0,198.41611,35286.0,193.83475,3985.0,110.69444,5.0,0.13889,4.0
1758088078.48205,35921.0,197.32295,35286.0,193.83475,3869.0,107.47222,0.0,0.0,4.0
1758088078.49882,35730.0,196.27376,35286.0,193.83475,3679.0,102.19444,0.0,0.0,4.0
1758088078.50061,35548.0,195.27397,35286.0,193.83475,3523.0,97.86111,0.0,0.0,4.0
1758088078.51598,35375.0,194.32364,35286.0,193.83475,3361.0,93.36111,0.0,0.0,4.0
1758088078.51714,35209.0,193.41177,35286.0,193.83475,3190.0,88.61111,0.0,0.0,4.0
1758088078.53196,35051.0,192.54384,35286.0,193.83475,3033.0,84.25,0.0,0.0,4.0
1758088078.60039,34902.0,191.72533,35286.0,193.83475,2862.0,79.5,0.0,0.0,4.0
1758088078.60108,34763.0,190.96178,35286.0,193.83475,2653.0,73.69444,0.0,0.0,4.0
1758088078.60697,34633.0,190.24765,35286.0,193.83475,2511.0,69.75,0.0,0.0,4.0
1758088078.60823,34511.0,189.57748,35286.0,193.83475,2350.0,65.27778,0.0,0.0,4.0
1758088078.60885,34396.0,188.94574,35286.0,193.83475,2214.0,61.5,0.0,0.0,4.0
1758088078.6112,34288.0,188.35248,35286.0,193.83475,2070.0,57.5,0.0,0.0,4.0
1758088078.66128,34186.0,187.79218,35286.0,193.83475,1944.0,54.0,0.0,0.0,4.0
1758088078.66167,34093.0,187.2813,35286.0,193.83475,1775.0,49.30556,0.0,0.0,4.0
1758088078.66441,34008.0,186.81438,35286.0,193.83475,1603.0,44.52778,30.0,0.83333,4.0
1758088078.66592,33931.0,186.3914,35288.0,193.84573,1433.0,39.80556,0.0,0.0,4.0
1758088078.66714,33864.0,186.02335,35292.0,193.86771,1252.0,34.77778,193.0,5.36111,4.0
1758088078.66773,33803.0,185.68826,35316.0,193.99954,1176.0,32.66667,693.0,19.25,4.0
1758088078.67453,33746.0,185.37515,35371.0,194.30167,1101.0,30.58333,1353.0,37.58333,4.0
1758088078.67552,33689.0,185.06204,35456.0,194.7686,1156.0,32.11111,1896.0,52.66667,4.0
1758088078.67636,33626.0,184.71594,35568.0,195.38383,1285.0,35.69444,2457.0,68.25,4.0
1758088078.69524,33560.0,184.35339,35709.0,196.15837,1241.0,34.47222,2984.0,82.88889,4.0
1758088078.6965,33503.0,184.04028,35875.0,197.07027,1060.0,29.44444,3526.0,97.94444,4.0
1758088078.71447,33464.0,183.82605,36069.0,198.13596,512.0,14.22222,4120.0,114.44444,4.0
1758088078.73017,33482.0,183.92493,36287.0,199.3335,-1033.0,-28.69444,4368.0,121.33334,4.0
1758088078.73163,33581.0,184.46875,36503.0,200.52003,-2592.0,-72.0,4183.0,116.19444,4.0
1758088078.74716,33737.0,185.32571,36709.0,201.65163,-3405.0,-94.58334,3973.0,110.36111,4.0
1758088078.74783,33922.0,186.34196,36902.0,202.71182,-3770.0,-104.72222,3665.0,101.80556,4.0
1758088078.76409,34116.0,187.40764,37081.0,203.69513,-3835.0,-106.52778,3402.0,94.5,4.0
1758088078.78012,34310.0,188.47333,37245.0,204.59601,-3788.0,-105.22222,3146.0,87.38889,4.0
1758088078.78113,34499.0,189.51157,37397.0,205.43098,-3724.0,-103.44444,2911.0,80.86111,4.0
1758088078.79612,34688.0,190.54979,37537.0,206.20006,-3784.0,-105.11111,2683.0,74.52778,4.0
1758088078.79684,34883.0,191.62096,37669.0,206.92516,-3818.0,-106.05556,2506.0,69.61111,4.0
1758088078.81211,35072.0,192.65919,37791.0,207.59534,-3659.0,-101.63889,2305.0,64.02778,4.0
1758088078.8293,35253.0,193.65347,37901.0,208.19958,-3457.0,-96.02778,2082.0,57.83333,4.0
1758088078.82973,35423.0,194.58731,38000.0,208.74341,-3228.0,-89.66666,1863.0,51.75,4.0
1758088078.84671,35566.0,195.37285,38087.0,209.22134,-2468.0,-68.55556,1632.0,45.33333,4.0
1758088078.84745,35659.0,195.88371,38166.0,209.6553,-1390.0,-38.61111,1440.0,40.0,4.0
1758088078.86311,35700.0,196.10893,38233.0,210.02335,-400.0,-11.11111,1251.0,34.75,4.0
1758088078.8848,35696.0,196.08696,38290.0,210.33647,355.0,9.86111,1063.0,29.52778,4.0
1758088078.88663,35667.0,195.92766,38337.0,210.59465,728.0,20.22222,825.0,22.91667,4.0
1758088078.8913,35620.0,195.66948,38375.0,210.80339,1047.0,29.08333,689.0,19.13889,4.0
1758088078.90945,35560.0,195.33989,38403.0,210.9572,1334.0,37.05556,440.0,12.22222,4.0
1758088078.91027,35485.0,194.9279,38415.0,211.02312,1606.0,44.61111,52.0,1.44444,4.0
1758088078.92695,35398.0,194.44998,38409.0,210.99016,1787.0,49.63889,-282.0,-7.83333,4.0
1758088078.93107,35309.0,193.96109,38379.0,210.82536,1724.0,47.88889,-849.0,-23.58333,4.0
1758088078.94705,35228.0,193.51614,38317.0,210.48479,1489.0,41.36111,-1524.0,-42.33333,4.0
1758088078.94774,35158.0,193.13161,38222.0,209.96292,1304.0,36.22222,-2164.0,-60.11111,4.0
1758088078.96476,35099.0,192.80751,38096.0,209.27078,1035.0,28.75,-2693.0,-74.80556,4.0
1758088078.98012,35055.0,192.56581,37948.0,208.45776,735.0,20.41667,-3119.0,-86.63889,4.0
1758088078.98084,35023.0,192.39003,37779.0,207.52942,542.0,15.05556,-3458.0,-96.05556,4.0
1758088078.99609,35006.0,192.29665,37593.0,206.50768,181.0,5.02778,-3780.0,-105.0,4.0
1758088078.99812,35007.0,192.30214,37394.0,205.41451,-139.0,-3.86111,-4014.0,-111.5,4.0
1758088079.02118,35015.0,192.34608,37188.0,204.2829,-161.0,-4.47222,-4102.0,-113.94444,4.0
1758088079.02531,35022.0,192.38454,36981.0,203.14578,-104.0,-2.88889,-4110.0,-114.16666,4.0
1758088079.04018,35025.0,192.40102,36774.0,202.0087,-10.0,-0.27778,-4094.0,-113.72222,4.0
1758088079.04532,35023.0,192.39003,36570.0,200.88808,42.0,1.16667,-3989.0,-110.80556,4.0
1758088079.06177,35022.0,192.38454,36374.0,199.8114,5.0,0.13889,-3780.0,-105.0,4.0
1758088079.06667,35022.0,192.38454,36188.0,198.78964,0.0,0.0,-3556.0,-98.77778,4.0
1758088079.06923,35022.0,192.38454,36012.0,197.82285,0.0,0.0,-3381.0,-93.91666,4.0
1758088079.08718,35023.0,192.39003,35849.0,196.92744,-7.0,-0.19444,-3162.0,-87.83334,4.0
1758088079.08913,35023.0,192.39003,35697.0,196.09245,0.0,0.0,-2874.0,-79.83334,4.0
1758088079.10422,35023.0,192.39003,35558.0,195.3289,-8.0,-0.22222,-2626.0,-72.94444,4.0
1758088079.12022,35024.0,192.39552,35433.0,194.64224,-15.0,-0.41667,-2390.0,-66.38889,4.0
1758088079.12101,35025.0,192.40102,35317.0,194.00504,-33.0,-0.91667,-2197.0,-61.02778,4.0
1758088079.13621,35028.0,192.4175,35212.0,193.42825,-92.0,-2.55556,-2029.0,-56.36111,4.0
1758088079.13727,35036.0,192.46144,35113.0,192.88441,-175.0,-4.86111,-1911.0,-53.08333,4.0
1758088079.15219,35050.0,192.53835,35020.0,192.37355,-388.0,-10.77778,-1798.0,-49.94444,4.0
1758088079.16824,35078.0,192.69215,34931.0,191.88463,-710.0,-19.72222,-1712.0,-47.55556,4.0
1758088079.16899,35126.0,192.95583,34847.0,191.4232,-1105.0,-30.69444,-1619.0,-44.97222,4.0
1758088079.18583,35192.0,193.31837,34766.0,190.97826,-1445.0,-40.13889,-1560.0,-43.33333,4.0
1758088079.18746,35272.0,193.75784,34687.0,190.54428,-1684.0,-46.77778,-1527.0,-42.41667,4.0
1758088079.20642,35362.0,194.25223,34613.0,190.13779,-1852.0,-51.44444,-1430.0,-39.72222,4.0
1758088079.2079,35459.0,194.78508,34543.0,189.75327,-1932.0,-53.66667,-1311.0,-36.41667,4.0
1758088079.22708,35559.0,195.3344,34482.0,189.41818,-2006.0,-55.72222,-1171.0,-32.52778,4.0
1758088079.22783,35660.0,195.88921,34427.0,189.11603,-1997.0,-55.47222,-1009.0,-28.02778,4.0
1758088079.24763,35761.0,196.44405,34382.0,188.86884,-1977.0,-54.91667,-819.0,-22.75,4.0
1758088079.24799,35862.0,196.99886,34341.0,188.64362,-2008.0,-55.77778,-798.0,-22.16667,4.0
1758088079.26584,35964.0,197.55916,34303.0,188.43488,-2018.0,-56.05556,-733.0,-20.36111,4.0
1758088079.26707,36068.0,198.13046,34264.0,188.22064,-2085.0,-57.91667,-821.0,-22.80556,4.0
1758088079.30721,36176.0,198.72372,34219.0,187.97345,-2198.0,-61.05556,-963.0,-26.75,4.0
1758088079.30772,36293.0,199.36646,34164.0,187.67131,-2388.0,-66.33334,-1194.0,-33.16667,4.0
1758088079.30989,36422.0,200.07507,34098.0,187.30876,-2688.0,-74.66666,-1359.0,-37.75,4.0
1758088079.31042,36569.0,200.88258,34025.0,186.90776,-3064.0,-85.11111,-1411.0,-39.19444,4.0
1758088079.33241,36734.0,201.78896,33960.0,186.5507,-3429.0,-95.25,-1252.0,-34.77778,4.0
1758088079.3379,36913.0,202.77225,33905.0,186.24857,-3628.0,-100.77778,-979.0,-27.19444,4.0
1758088079.34119,37100.0,203.7995,33862.0,186.01236,-3699.0,-102.75,-484.0,-13.44444,4.0
1758088079.35622,37283.0,204.80476,33862.0,186.01236,-3520.0,-97.77778,241.0,6.69444,4.0
1758088079.35704,37457.0,205.76057,33880.0,186.11124,-3372.0,-93.66666,477.0,13.25,4.0
1758088079.37625,37620.0,206.65599,33912.0,186.28702,-3135.0,-87.08334,680.0,18.88889,4.0
1758088079.37704,37759.0,207.41954,33949.0,186.49028,-2410.0,-66.94444,846.0,23.5,4.0
1758088079.39231,37861.0,207.97986,33997.0,186.75395,-1749.0,-48.58333,951.0,26.41667,4.0
1758088079.41259,37937.0,208.39734,34051.0,187.05058,-1337.0,-37.13889,1160.0,32.22222,4.0
1758088079.41546,37999.0,208.73792,34117.0,187.41313,-1158.0,-32.16667,1421.0,39.47222,4.0
1758088079.41659,38052.0,209.02908,34189.0,187.80865,-1003.0,-27.86111,1404.0,39.0,4.0
1758088079.43503,38098.0,209.28177,34256.0,188.1767,-831.0,-23.08333,1245.0,34.58333,4.0
1758088079.48122,38138.0,209.5015,34314.0,188.4953,-768.0,-21.33333,1006.0,27.94444,4.0
1758088079.48202,38172.0,209.68826,34359.0,188.74249,-600.0,-16.66667,809.0,22.47222,4.0
1758088079.48629,38200.0,209.84207,34391.0,188.91827,-512.0,-14.22222,545.0,15.13889,4.0
1758088079.48703,38222.0,209.96292,34413.0,189.03912,-383.0,-10.63889,360.0,10.0,4.0
1758088079.48809,38238.0,210.05081,34427.0,189.11603,-263.0,-7.30556,166.0,4.61111,4.0
1758088079.48891,38248.0,210.10574,34428.0,189.12152,-160.0,-4.44444,-62.0,-1.72222,4.0
1758088079.50596,38255.0,210.1442,34427.0,189.11603,-109.0,-3.02778,-2.0,-0.05556,4.0
1758088079.50719,38259.0,210.16617,34427.0,189.11603,-34.0,-0.94444,0.0,0.0,4.0
1758088079.52328,38257.0,210.15518,34427.0,189.11603,55.0,1.52778,0.0,0.0,4.0
1758088079.5393,38252.0,210.12772,34427.0,189.11603,140.0,3.88889,0.0,0.0,4.0
1758088079.5413,38239.0,210.0563,34427.0,189.11603,368.0,10.22222,0.0,0.0,4.0
1758088079.58011,38212.0,209.90799,34427.0,189.11603,647.0,17.97222,0.0,0.0,4.0
