timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088076.98042,1758088006.55922,0.0,0.0,0.0,15.69904,26.52795,-7.73493,10.16,0.53,0.48,4.0
1758088076.98343,1758088006.56922,0.0,0.0,0.0,11.51645,28.99167,-8.88085,9.8,1.18,0.3,4.0
1758088077.00047,1758088006.57922,0.0,0.0,0.0,8.25059,28.01764,-9.05273,9.8,1.18,0.3,4.0
1758088077.00228,1758088006.58922,0.0,0.0,0.0,5.61499,23.66316,-8.76626,8.4,1.3,0.08,4.0
1758088077.01898,1758088006.59922,0.0,0.0,0.0,2.6929,16.84496,-7.62034,8.4,1.3,0.08,4.0
1758088077.02099,1758088006.60922,0.0,0.0,0.0,1.03132,13.80828,-6.87549,7.4,1.3,-0.16,4.0
1758088077.03589,1758088006.61922,0.0,0.0,0.0,-0.68755,17.30333,-5.78687,7.4,1.3,-0.16,4.0
1758088077.03713,1758088006.62922,0.0,0.0,0.0,-1.3178,23.66316,-4.1253,7.47,1.23,0.03,4.0
1758088077.05216,1758088006.63922,0.0,0.0,0.0,-2.23454,25.43933,-1.3178,6.96,1.03,0.55,4.0
1758088077.07024,1758088006.64922,0.0,0.0,0.0,-2.97938,22.86102,0.11459,6.96,1.03,0.55,4.0
1758088077.0722,1758088006.65922,0.0,0.0,0.0,-4.0107,19.82434,0.68755,6.59,0.89,0.13,4.0
1758088077.08897,1758088006.66922,0.0,0.0,0.0,-5.09932,15.12609,0.51566,6.59,0.89,0.13,4.0
1758088077.08988,1758088006.67922,0.0,0.0,0.0,-5.4431,7.39116,-0.40107,6.4,0.89,-0.56,4.0
1758088077.10519,1758088006.68922,0.0,0.0,0.0,-5.21392,2.57831,-1.14592,6.4,0.89,-0.56,4.0
1758088077.10769,1758088006.69922,0.0,0.0,0.0,-5.09932,-2.11994,-1.66158,6.4,0.95,-0.91,4.0
1758088077.12715,1758088006.70922,0.0,0.0,0.0,-4.58366,-6.7609,-1.77617,6.4,0.95,-0.91,4.0
1758088077.1281,1758088006.71922,0.0,0.0,0.0,-4.81285,-13.34992,-1.14592,6.59,0.97,-0.75,4.0
1758088077.14453,1758088006.72922,0.0,0.0,0.0,-5.4431,-16.61578,0.0573,7.31,1.0,-0.42,4.0
1758088077.18342,1758088006.73922,0.0,0.0,0.0,-6.53172,-19.36597,1.20321,7.31,1.0,-0.42,4.0
1758088077.18646,1758088006.74922,0.0,0.0,0.0,-8.99544,-20.3973,2.86479,8.35,0.88,-0.33,4.0
1758088077.18926,1758088006.75922,0.0,0.0,0.0,-10.94349,-19.88164,3.66693,8.35,0.88,-0.33,4.0
1758088077.18987,1758088006.76922,0.0,0.0,0.0,-12.77696,-19.25138,4.52637,9.44,0.82,-0.23,4.0
1758088077.19107,1758088006.77922,0.0,0.0,0.0,-14.72501,-18.22006,5.27121,9.44,0.82,-0.23,4.0
1758088077.2061,1758088006.78922,0.0,0.0,0.0,-17.30333,-16.272,5.72958,9.9,0.86,-0.26,4.0
1758088077.20776,1758088006.79922,0.0,0.0,0.0,-18.73572,-15.35527,5.78687,9.57,0.86,-0.4,4.0
1758088077.22196,1758088006.80922,0.0,0.0,0.0,-19.76705,-14.72501,5.55769,9.57,0.86,-0.4,4.0
1758088077.23874,1758088006.81922,0.0,0.0,0.0,-20.34,-13.46451,5.27121,8.79,0.7,-0.6,4.0
1758088077.24076,1758088006.82922,0.0,0.0,0.0,-20.22541,-10.71431,5.21392,8.79,0.7,-0.6,4.0
1758088077.27466,1758088006.83922,0.0,0.0,0.0,-19.59516,-9.33921,5.27121,8.36,0.58,-0.72,4.0
1758088077.2759,1758088006.84922,0.0,0.0,0.0,-18.90761,-8.70896,5.78687,8.36,0.58,-0.72,4.0
1758088077.27653,1758088006.85922,0.0,0.0,0.0,-18.33465,-8.0787,5.95876,8.14,0.58,-0.5,4.0
1758088077.2777,1758088006.86922,0.0,0.0,0.0,-17.58981,-7.50575,7.04738,8.19,0.64,-0.27,4.0
1758088077.29459,1758088006.87922,0.0,0.0,0.0,-17.13144,-7.84952,7.62034,8.19,0.64,-0.27,4.0
1758088077.29601,1758088006.88922,0.0,0.0,0.0,-16.73037,-8.47978,8.0787,8.07,0.68,-0.16,4.0
1758088077.31127,1758088006.89922,0.0,0.0,0.0,-16.21471,-9.91217,8.59437,8.07,0.68,-0.16,4.0
1758088077.32699,1758088006.90922,0.0,0.0,0.0,-15.41257,-11.57375,8.93814,7.94,0.68,-0.47,4.0
1758088077.32823,1758088006.91922,0.0,0.0,0.0,-14.83961,-11.97482,9.11003,7.94,0.68,-0.47,4.0
1758088077.34548,1758088006.92922,0.0,0.0,0.0,-14.66772,-12.83425,8.99544,8.04,0.68,-0.75,4.0
1758088077.34736,1758088006.93922,0.0,0.0,0.0,-13.98017,-14.83961,8.42248,8.04,0.68,-0.75,4.0
1758088077.36459,1758088006.94922,0.0,0.0,0.0,-13.5218,-18.33465,8.136,7.9,0.62,-0.88,4.0
1758088077.36656,1758088006.95922,0.0,0.0,0.0,-13.12073,-19.99623,7.96411,7.99,0.55,-0.91,4.0
1758088077.38195,1758088006.96922,0.0,0.0,0.0,-12.54778,-20.62648,7.73493,7.99,0.55,-0.91,4.0
1758088077.41891,1758088006.97922,0.0,0.0,0.0,-11.97482,-21.48592,7.84952,8.05,0.58,-1.03,4.0
1758088077.42411,1758088006.98922,0.0,0.0,0.0,-11.91752,-22.00158,8.30789,8.05,0.58,-1.03,4.0
1758088077.42471,1758088006.99922,0.0,0.0,0.0,-12.204,-23.0329,9.22462,7.75,0.61,-1.12,4.0
1758088077.43086,1758088007.00922,0.0,0.0,0.0,-12.89155,-23.31938,9.85487,7.75,0.61,-1.12,4.0
1758088077.43213,1758088007.01922,0.0,0.0,0.0,-14.15206,-24.75178,10.48513,7.54,0.45,-1.0,4.0
1758088077.43573,1758088007.02922,0.0,0.0,0.0,-14.61043,-26.35606,10.54242,8.45,-0.15,0.24,4.0
1758088077.45481,1758088007.03922,0.0,0.0,0.0,-13.75099,-26.75713,9.85487,8.45,-0.15,0.24,4.0
1758088077.45604,1758088007.04922,0.0,0.0,0.0,-11.28727,-23.60586,8.93814,11.5,-1.3,2.22,4.0
1758088077.50079,1758088007.05922,0.0,0.0,0.0,-5.27121,-11.63104,7.16197,11.5,-1.3,2.22,4.0
1758088077.50347,1758088007.06922,0.0,0.0,0.0,-0.22918,5.78687,5.55769,15.36,-2.59,2.5,4.0
1758088077.54852,1758088007.07922,0.0,0.0,0.0,4.81285,25.61122,3.38045,15.36,-2.59,2.5,4.0
1758088077.55698,1758088007.08922,0.0,0.0,0.0,12.77696,7.04738,1.60428,21.59,-4.59,3.53,4.0
1758088077.55832,1758088007.09922,0.0,0.0,0.0,10.8289,-39.82057,-14.43854,20.57,-6.79,-1.72,4.0
1758088077.56071,1758088007.10922,0.0,0.0,0.0,15.58445,-11.22997,-13.06344,20.57,-6.79,-1.72,4.0
1758088077.56104,1758088007.11922,0.0,0.0,0.0,20.62648,26.12688,-5.61499,21.48,-2.98,-2.75,4.0
1758088077.56226,1758088007.12922,0.0,0.0,0.0,25.26744,46.46688,9.33921,21.48,-2.98,-2.75,4.0
1758088077.56447,1758088007.13922,0.0,0.0,0.0,29.50733,62.79618,20.51189,13.24,0.33,0.01,4.0
1758088077.56606,1758088007.14922,0.0,0.0,0.0,30.30947,68.35387,30.59595,13.24,0.33,0.01,4.0
1758088077.56713,1758088007.15922,0.0,0.0,0.0,28.59059,62.79618,34.49206,12.39,1.31,1.52,4.0
1758088077.58308,1758088007.16922,0.0,0.0,0.0,19.82434,50.01921,30.76784,12.39,1.31,1.52,4.0
1758088077.59905,1758088007.17922,0.0,0.0,0.0,12.43318,41.31026,23.54857,13.14,0.91,-0.37,4.0
1758088077.6003,1758088007.18922,0.0,0.0,0.0,4.46907,36.26823,11.22997,13.3,0.48,-0.58,4.0
1758088077.6161,1758088007.19922,0.0,0.0,0.0,-0.34377,48.52953,5.09932,13.3,0.48,-0.58,4.0
1758088077.61728,1758088007.20922,0.0,0.0,0.0,-4.69825,56.37905,-3.72423,13.65,-0.5,0.55,4.0
1758088077.63238,1758088007.21922,0.0,0.0,0.0,-5.90147,45.55015,-5.78687,13.65,-0.5,0.55,4.0
1758088077.65259,1758088007.22922,0.0,0.0,0.0,-6.53172,32.37212,-6.24524,9.59,-0.99,1.37,4.0
1758088077.7009,1758088007.23922,0.0,0.0,0.0,-6.47442,23.83505,-4.23989,9.59,-0.99,1.37,4.0
1758088077.70202,1758088007.24922,0.0,0.0,0.0,-4.58366,15.92823,-0.22918,8.83,-0.92,0.33,4.0
1758088077.70596,1758088007.25922,0.0,0.0,0.0,-2.34913,9.62569,2.34913,7.7,-0.96,-0.48,4.0
1758088077.70654,1758088007.26922,0.0,0.0,0.0,0.17189,5.4431,4.64096,7.7,-0.96,-0.48,4.0
1758088077.70951,1758088007.27922,0.0,0.0,0.0,2.40642,3.20856,5.72958,7.1,-1.33,-0.17,4.0
1758088077.71091,1758088007.28922,0.0,0.0,0.0,6.24524,0.0573,5.61499,7.1,-1.33,-0.17,4.0
1758088077.71161,1758088007.29922,0.0,0.0,0.0,9.05273,0.22918,4.58366,6.86,-1.72,-0.1,4.0
1758088077.72715,1758088007.30922,0.0,0.0,0.0,11.51645,4.18259,3.20856,6.86,-1.72,-0.1,4.0
1758088077.77774,1758088007.31922,0.0,0.0,0.0,14.20935,12.08941,0.40107,7.51,-1.91,0.64,4.0
1758088077.77921,1758088007.32922,0.0,0.0,0.0,18.22006,30.19488,-2.6929,7.95,-1.74,0.6,4.0
1758088077.78047,1758088007.33922,0.0,0.0,0.0,21.48592,36.61201,-3.38045,7.95,-1.74,0.6,4.0
1758088077.78088,1758088007.34922,0.0,0.0,0.0,22.51724,27.38738,-6.24524,6.06,-1.11,0.62,4.0
1758088077.78191,1758088007.35922,0.0,0.0,0.0,23.20479,15.0115,-8.70896,6.06,-1.11,0.62,4.0
1758088077.78255,1758088007.36922,0.0,0.0,0.0,23.72045,13.17803,-8.99544,5.48,-0.47,-0.92,4.0
1758088077.78697,1758088007.37922,0.0,0.0,0.0,24.4653,12.37589,-8.136,5.48,-0.47,-0.92,4.0
1758088077.80619,1758088007.38922,0.0,0.0,0.0,25.38203,10.8862,-6.7609,5.77,-0.39,-1.47,4.0
1758088077.80811,1758088007.39922,0.0,0.0,0.0,26.64254,5.84417,-4.52637,5.77,-0.39,-1.47,4.0
1758088077.8266,1758088007.40922,0.0,0.0,0.0,27.10091,1.48969,-4.52637,5.68,-0.87,-0.7,4.0
1758088077.83154,1758088007.41922,0.0,0.0,0.0,28.07493,-3.72423,-5.21392,6.73,-1.41,-0.12,4.0
1758088077.84721,1758088007.42922,0.0,0.0,0.0,29.27814,-8.70896,-6.58902,6.73,-1.41,-0.12,4.0
1758088077.87589,1758088007.43922,0.0,0.0,0.0,30.65324,-12.77696,-9.91217,8.42,-1.63,0.3,4.0
1758088077.87737,1758088007.44922,0.0,0.0,0.0,31.16891,-14.15206,-11.86023,8.42,-1.63,0.3,4.0
1758088077.88226,1758088007.45922,0.0,0.0,0.0,30.99702,-14.09476,-13.46451,9.68,-1.32,0.28,4.0
1758088077.88369,1758088007.46922,0.0,0.0,0.0,30.76784,-13.98017,-14.61043,9.68,-1.32,0.28,4.0
1758088077.8869,1758088007.47922,0.0,0.0,0.0,30.36677,-14.83961,-16.21471,9.54,-0.73,0.23,4.0
1758088077.90219,1758088007.48922,0.0,0.0,0.0,30.53865,-16.272,-16.67307,8.33,-0.28,0.26,4.0
1758088077.92137,1758088007.49922,0.0,0.0,0.0,31.2262,-17.87628,-16.84496,8.33,-0.28,0.26,4.0
1758088077.92258,1758088007.50922,0.0,0.0,0.0,31.97105,-18.16276,-16.84496,7.06,0.04,-0.21,4.0
1758088077.93822,1758088007.51922,0.0,0.0,0.0,32.83048,-18.56383,-16.61578,7.06,0.04,-0.21,4.0
1758088077.94016,1758088007.52922,0.0,0.0,0.0,33.17426,-19.42327,-16.10011,6.1,0.19,-0.45,4.0
1758088077.95744,1758088007.53922,0.0,0.0,0.0,33.05967,-20.11082,-15.87093,6.1,0.19,-0.45,4.0
1758088077.96076,1758088007.54922,0.0,0.0,0.0,31.62727,-20.51189,-15.35527,5.57,0.0,-0.77,4.0
1758088077.97646,1758088007.55922,0.0,0.0,0.0,29.8511,-21.02755,-15.24068,5.49,-0.35,-1.0,4.0
1758088077.97741,1758088007.56922,0.0,0.0,0.0,27.96034,-22.51724,-14.78231,5.49,-0.35,-1.0,4.0
1758088077.99243,1758088007.57922,0.0,0.0,0.0,25.55392,-23.94964,-14.49583,5.31,-0.49,-0.97,4.0
1758088078.0123,1758088007.58922,0.0,0.0,0.0,22.28806,-28.41871,-14.03747,5.31,-0.49,-0.97,4.0
1758088078.01697,1758088007.59922,0.0,0.0,0.0,20.16812,-32.71589,-14.03747,5.09,-0.41,-1.0,4.0
1758088078.01731,1758088007.60922,0.0,0.0,0.0,18.44924,-37.12767,-13.80828,5.09,-0.41,-1.0,4.0
1758088078.03475,1758088007.61922,0.0,0.0,0.0,16.73037,-42.91454,-12.83425,5.11,-0.19,-0.88,4.0
1758088078.03545,1758088007.62922,0.0,0.0,0.0,14.78231,-56.32175,-11.00079,5.77,-0.19,0.41,4.0
1758088078.0515,1758088007.63922,0.0,0.0,0.0,13.69369,-64.45775,-9.28192,5.77,0.55,0.41,4.0
1758088078.07041,1758088007.64922,0.0,0.0,0.0,12.77696,-64.22858,-6.07335,9.58,1.55,1.23,4.0
1758088078.07718,1758088007.65922,0.0,0.0,0.0,11.00079,-53.68615,-2.40642,9.58,1.55,1.23,4.0
1758088078.08206,1758088007.66922,0.0,0.0,0.0,7.39116,-36.55471,3.32316,17.47,2.68,2.77,4.0
1758088078.08697,1758088007.67922,0.0,0.0,0.0,5.72958,-32.83048,6.7609,17.47,2.68,2.77,4.0
1758088078.10746,1758088007.68922,0.0,0.0,0.0,1.08862,-27.73116,10.25595,21.76,3.79,6.03,4.0
1758088078.12889,1758088007.69922,0.0,0.0,0.0,-6.35983,-16.3293,13.75099,21.76,3.79,6.03,4.0
1758088078.13035,1758088007.70922,0.0,0.0,0.0,-8.25059,-25.8404,13.23533,26.25,4.31,3.07,4.0
1758088078.13126,1758088007.71922,0.0,0.0,0.0,-14.49583,-13.80828,2.40642,17.45,0.65,-0.6,4.0
1758088078.14651,1758088007.72922,0.0,0.0,0.0,-18.56383,-6.7609,-4.52637,17.45,0.65,-0.6,4.0
1758088078.19765,1758088007.73922,0.0,0.0,0.0,-20.79837,0.40107,-12.08941,13.38,-1.17,-1.01,4.0
1758088078.19808,1758088007.74922,0.0,0.0,0.0,-21.60051,22.51724,-14.43854,13.38,-1.17,-1.01,4.0
1758088078.20138,1758088007.75922,0.0,0.0,0.0,-21.48592,30.36677,-11.57375,16.09,-1.11,-1.79,4.0
1758088078.20181,1758088007.76922,0.0,0.0,0.0,-18.90761,30.76784,-3.66693,16.09,-1.11,-1.79,4.0
1758088078.20596,1758088007.77922,0.0,0.0,0.0,-12.08941,36.38282,4.52637,18.64,-0.18,0.33,4.0
1758088078.2076,1758088007.78922,0.0,0.0,0.0,-8.36518,40.10705,7.50575,16.54,0.45,-0.91,4.0
1758088078.20888,1758088007.79922,0.0,0.0,0.0,-5.61499,42.51347,8.25059,16.54,0.45,-0.91,4.0
1758088078.22796,1758088007.80922,0.0,0.0,0.0,-2.92208,44.8053,7.79223,12.91,0.54,0.09,4.0
1758088078.22965,1758088007.81922,0.0,0.0,0.0,-1.94806,43.14373,5.4431,12.91,0.54,0.09,4.0
1758088078.24615,1758088007.82922,0.0,0.0,0.0,-4.0107,41.99781,4.0107,11.24,0.84,-1.02,4.0
1758088078.24767,1758088007.83922,0.0,0.0,0.0,-7.16197,41.31026,2.06265,11.24,0.84,-1.02,4.0
1758088078.26229,1758088007.84922,0.0,0.0,0.0,-10.94349,41.36755,0.80214,10.82,1.28,0.33,4.0
1758088078.28012,1758088007.85922,0.0,0.0,0.0,-15.58445,38.1017,0.51566,9.78,1.38,0.05,4.0
1758088078.28128,1758088007.86922,0.0,0.0,0.0,-17.58981,36.15364,1.66158,9.78,1.38,0.05,4.0
1758088078.2966,1758088007.87922,0.0,0.0,0.0,-18.56383,32.54401,2.86479,8.71,1.03,0.42,4.0
1758088078.29754,1758088007.88922,0.0,0.0,0.0,-18.56383,28.01764,4.46907,8.71,1.03,0.42,4.0
1758088078.34033,1758088007.89922,0.0,0.0,0.0,-17.18874,23.26209,6.7609,7.44,0.59,0.37,4.0
1758088078.34857,1758088007.90922,0.0,0.0,0.0,-15.92823,20.97026,7.96411,7.44,0.59,0.37,4.0
1758088078.34983,1758088007.91922,0.0,0.0,0.0,-14.49583,18.79302,8.76626,6.93,0.29,0.42,4.0
1758088078.35591,1758088007.92922,0.0,0.0,0.0,-13.46451,15.12609,8.99544,6.93,0.29,0.42,4.0
1758088078.35648,1758088007.93922,0.0,0.0,0.0,-12.83425,8.76626,8.30789,6.46,0.26,-0.06,4.0
1758088078.3593,1758088007.94922,0.0,0.0,0.0,-13.17803,4.46907,7.39116,6.25,0.49,-0.59,4.0
1758088078.37633,1758088007.95922,0.0,0.0,0.0,-13.86558,0.34377,6.70361,6.25,0.49,-0.59,4.0
1758088078.40852,1758088007.96922,0.0,0.0,0.0,-15.92823,-2.92208,5.61499,6.11,0.93,-0.96,4.0
1758088078.41577,1758088007.97922,0.0,0.0,0.0,-18.22006,-7.73493,5.32851,6.11,0.93,-0.96,4.0
1758088078.43865,1758088007.98922,0.0,0.0,0.0,-20.85567,-11.22997,5.4431,5.93,1.38,-0.74,4.0
1758088078.46668,1758088007.99922,0.0,0.0,0.0,-24.00693,-14.66772,5.55769,5.93,1.38,-0.74,4.0
1758088078.47214,1758088008.00922,0.0,0.0,0.0,-28.13223,-19.70975,6.35983,5.93,1.64,-0.23,4.0
1758088078.47493,1758088008.01922,0.0,0.0,0.0,-30.59595,-21.48592,6.47442,6.37,1.59,0.12,4.0
1758088078.47668,1758088008.02922,0.0,0.0,0.0,-32.42941,-21.7724,6.41713,6.37,1.59,0.12,4.0
1758088078.47733,1758088008.03922,0.0,0.0,0.0,-33.63263,-21.14215,6.35983,7.34,1.29,-0.01,4.0
1758088078.48009,1758088008.04922,0.0,0.0,0.0,-35.00772,-18.27736,6.35983,7.34,1.29,-0.01,4.0
1758088078.4808,1758088008.05922,0.0,0.0,0.0,-35.2942,-16.61578,6.47442,8.45,0.96,-0.27,4.0
1758088078.48161,1758088008.06922,0.0,0.0,0.0,-35.2369,-15.06879,6.53172,8.45,0.96,-0.27,4.0
1758088078.49766,1758088008.07922,0.0,0.0,0.0,-34.89313,-13.12073,6.8182,9.41,0.63,-0.44,4.0
1758088078.50045,1758088008.08922,0.0,0.0,0.0,-34.43476,-8.47978,7.21927,10.19,0.26,-0.5,4.0
1758088078.51569,1758088008.09922,0.0,0.0,0.0,-33.63263,-5.84417,7.16197,10.19,0.26,-0.5,4.0
1758088078.51691,1758088008.10922,0.0,0.0,0.0,-32.37212,-4.69825,6.87549,9.9,-0.07,-0.45,4.0
1758088078.53153,1758088008.11922,0.0,0.0,0.0,-30.93972,-4.52637,6.53172,9.9,-0.07,-0.45,4.0
1758088078.59817,1758088008.12922,0.0,0.0,0.0,-28.30412,-7.50575,6.53172,9.1,-0.22,-0.39,4.0
1758088078.60095,1758088008.13922,0.0,0.0,0.0,-26.64254,-9.85487,6.8182,9.1,-0.22,-0.39,4.0
1758088078.60152,1758088008.14922,0.0,0.0,0.0,-24.75178,-11.45916,7.50575,8.46,-0.13,-0.36,4.0
1758088078.60798,1758088008.15922,0.0,0.0,0.0,-23.0329,-11.91752,8.88085,8.46,-0.13,-0.36,4.0
1758088078.6083,1758088008.16922,0.0,0.0,0.0,-21.42862,-11.86023,9.74028,8.27,0.19,-0.32,4.0
1758088078.61106,1758088008.17922,0.0,0.0,0.0,-21.02755,-11.91752,10.54242,7.95,0.62,0.04,4.0
1758088078.65877,1758088008.18922,0.0,0.0,0.0,-20.79837,-12.43318,11.28727,7.95,0.62,0.04,4.0
1758088078.66151,1758088008.19922,0.0,0.0,0.0,-21.08485,-12.77696,12.37589,7.44,0.91,0.17,4.0
1758088078.66251,1758088008.20922,0.0,0.0,0.0,-21.42862,-12.37589,13.06344,7.44,0.91,0.17,4.0
1758088078.66461,1758088008.21922,0.0,0.0,0.0,-22.05888,-13.5791,12.60507,6.99,0.95,-0.09,4.0
1758088078.66647,1758088008.22922,0.0,0.0,0.0,-22.57454,-17.6471,12.60507,6.99,0.95,-0.09,4.0
1758088078.66728,1758088008.23922,0.0,0.0,0.0,-23.66316,-37.75792,13.40721,5.72,0.6,-0.51,4.0
1758088078.67262,1758088008.24922,0.0,0.0,0.0,-24.86637,-49.79003,12.77696,5.47,-0.09,-0.15,4.0
1758088078.67472,1758088008.25922,0.0,0.0,0.0,-25.89769,-52.9986,11.91752,5.47,-0.09,-0.15,4.0
1758088078.67578,1758088008.26922,0.0,0.0,0.0,-24.86637,-43.4875,10.54242,10.06,-1.18,1.02,4.0
1758088078.69229,1758088008.27922,0.0,0.0,0.0,-18.56383,-22.05888,7.79223,10.06,-1.18,1.02,4.0
1758088078.69587,1758088008.28922,0.0,0.0,0.0,-12.2613,-6.24524,4.0107,15.02,-2.89,2.44,4.0
1758088078.71257,1758088008.29922,0.0,0.0,0.0,-3.60963,15.06879,0.0,15.02,-2.89,2.44,4.0
1758088078.7297,1758088008.30922,0.0,0.0,0.0,8.36518,13.5218,-2.34913,21.92,-5.59,4.91,4.0
1758088078.73149,1758088008.31922,0.0,0.0,0.0,14.15206,-35.52338,-15.58445,20.76,-7.95,0.75,4.0
1758088078.74672,1758088008.32922,0.0,0.0,0.0,15.29797,-22.97561,-17.36062,20.76,-7.95,0.75,4.0
1758088078.7477,1758088008.33922,0.0,0.0,0.0,21.37133,10.08406,-7.62034,20.74,-4.14,-2.58,4.0
1758088078.76379,1758088008.34922,0.0,0.0,0.0,25.21014,32.88778,3.32316,20.74,-4.14,-2.58,4.0
1758088078.77981,1758088008.35922,0.0,0.0,0.0,28.99167,53.11319,20.97026,13.21,-0.98,-1.14,4.0
1758088078.78091,1758088008.36922,0.0,0.0,0.0,29.96569,64.80153,31.62727,13.21,-0.98,-1.14,4.0
1758088078.7958,1758088008.37922,0.0,0.0,0.0,30.19488,67.89551,38.73195,11.29,0.3,1.52,4.0
1758088078.79672,1758088008.38922,0.0,0.0,0.0,25.49662,57.23849,36.49741,11.29,0.3,1.52,4.0
1758088078.81182,1758088008.39922,0.0,0.0,0.0,20.85567,54.02992,30.02299,11.85,0.33,-0.13,4.0
1758088078.82833,1758088008.40922,0.0,0.0,0.0,16.10011,47.49821,21.02755,13.61,-0.46,-0.94,4.0
1758088078.82961,1758088008.41922,0.0,0.0,0.0,10.59972,35.40879,10.25595,13.61,-0.46,-0.94,4.0
1758088078.84622,1758088008.42922,0.0,0.0,0.0,1.94806,29.10626,-3.66693,11.93,-0.46,-0.5,4.0
1758088078.84732,1758088008.43922,0.0,0.0,0.0,-0.11459,44.23235,-4.98473,11.93,-0.46,-0.5,4.0
1758088078.8628,1758088008.44922,0.0,0.0,0.0,-1.14592,52.54023,-6.99009,12.64,-0.45,-0.29,4.0
1758088078.88253,1758088008.45922,0.0,0.0,0.0,-1.83346,49.21708,-6.13065,12.64,-0.45,-0.29,4.0
1758088078.88639,1758088008.46922,0.0,0.0,0.0,-2.29183,31.11161,-4.69825,9.35,-0.28,1.21,4.0
1758088078.89104,1758088008.47922,0.0,0.0,0.0,-1.48969,20.05352,-3.03668,8.04,-0.41,0.2,4.0
1758088078.90725,1758088008.48922,0.0,0.0,0.0,0.11459,10.02676,-1.94806,8.04,-0.41,0.2,4.0
1758088078.91015,1758088008.49922,0.0,0.0,0.0,2.40642,3.09397,-1.14592,7.92,-1.1,-0.7,4.0
1758088078.92638,1758088008.50922,0.0,0.0,0.0,5.32851,3.49504,-3.09397,7.92,-1.1,-0.7,4.0
1758088078.93082,1758088008.51922,0.0,0.0,0.0,7.39116,9.68299,-4.58366,8.11,-1.76,-0.27,4.0
1758088078.94648,1758088008.52922,0.0,0.0,0.0,8.70896,15.69904,-8.59437,8.11,-1.76,-0.27,4.0
1758088078.94769,1758088008.53922,0.0,0.0,0.0,9.62569,18.9649,-11.00079,7.89,-1.93,0.47,4.0
1758088078.9626,1758088008.54922,0.0,0.0,0.0,12.43318,17.13144,-11.80293,7.18,-1.74,0.87,4.0
1758088078.97956,1758088008.55922,0.0,0.0,0.0,13.69369,8.136,-11.22997,7.18,-1.74,0.87,4.0
1758088078.98073,1758088008.56922,0.0,0.0,0.0,15.24068,-0.22918,-9.85487,6.18,-1.34,-0.09,4.0
1758088078.99578,1758088008.57922,0.0,0.0,0.0,15.92823,-7.79223,-8.93814,6.18,-1.34,-0.09,4.0
1758088078.99799,1758088008.58922,0.0,0.0,0.0,16.55848,-14.49583,-8.42248,5.95,-1.08,-0.46,4.0
1758088079.01751,1758088008.59922,0.0,0.0,0.0,17.36062,-17.24603,-8.36518,5.95,-1.08,-0.46,4.0
1758088079.02505,1758088008.60922,0.0,0.0,0.0,18.27736,-20.16812,-8.47978,5.82,-0.92,-0.07,4.0
1758088079.0399,1758088008.61922,0.0,0.0,0.0,19.53786,-24.75178,-9.28192,5.82,-0.92,-0.07,4.0
1758088079.04507,1758088008.62922,0.0,0.0,0.0,20.45459,-23.49127,-9.62569,6.16,-0.78,0.43,4.0
1758088079.06044,1758088008.63922,0.0,0.0,0.0,21.48592,-20.3973,-10.08406,7.93,-0.79,0.09,4.0
1758088079.06644,1758088008.64922,0.0,0.0,0.0,22.68913,-17.36062,-10.65701,7.93,-0.79,0.09,4.0
1758088079.06699,1758088008.65922,0.0,0.0,0.0,24.29341,-15.24068,-12.08941,9.08,-0.99,0.02,4.0
1758088079.08655,1758088008.66922,0.0,0.0,0.0,24.98096,-15.92823,-13.06344,9.08,-0.99,0.02,4.0
1758088079.08888,1758088008.67922,0.0,0.0,0.0,25.09555,-17.13144,-14.15206,9.19,-1.15,-0.08,4.0
1758088079.10391,1758088008.68922,0.0,0.0,0.0,25.43933,-18.85031,-14.32395,9.19,-1.15,-0.08,4.0
1758088079.11996,1758088008.69922,0.0,0.0,0.0,25.61122,-22.00158,-13.5218,8.46,-0.9,-0.11,4.0
1758088079.12087,1758088008.70922,0.0,0.0,0.0,26.06958,-23.37668,-13.06344,8.03,-0.83,0.26,4.0
1758088079.13587,1758088008.71922,0.0,0.0,0.0,26.81443,-24.92367,-12.2613,8.03,-0.83,0.26,4.0
1758088079.13703,1758088008.72922,0.0,0.0,0.0,27.67386,-24.17882,-11.97482,8.25,-1.06,0.52,4.0
1758088079.15193,1758088008.73922,0.0,0.0,0.0,28.99167,-25.61122,-12.37589,8.25,-1.06,0.52,4.0
1758088079.16771,1758088008.74922,0.0,0.0,0.0,29.62192,-28.01764,-12.89155,8.19,-1.29,0.25,4.0
1758088079.16886,1758088008.75922,0.0,0.0,0.0,29.39274,-29.27814,-13.86558,8.19,-1.29,0.25,4.0
1758088079.18477,1758088008.76922,0.0,0.0,0.0,28.99167,-27.2155,-15.06879,7.92,-1.05,-0.51,4.0
1758088079.18647,1758088008.77922,0.0,0.0,0.0,28.36141,-20.11082,-15.41257,7.96,-0.58,-0.94,4.0
1758088079.20348,1758088008.78922,0.0,0.0,0.0,27.50197,-15.75634,-15.12609,7.96,-0.58,-0.94,4.0
1758088079.20704,1758088008.79922,0.0,0.0,0.0,26.47065,-13.86558,-14.78231,7.27,-0.3,-0.98,4.0
1758088079.22681,1758088008.80922,0.0,0.0,0.0,24.57989,-13.80828,-13.80828,7.27,-0.3,-0.98,4.0
