timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076328.76226,32126.0,176.47607,34935.0,191.9066,-4445.0,-123.47222,-2271.0,-63.08333,2.0
1758076328.77749,32371.0,177.82193,34814.0,191.24193,-5147.0,-142.97223,-2483.0,-68.97222,2.0
1758076328.77875,32654.0,179.37651,34682.0,190.51682,-5896.0,-163.77777,-2689.0,-74.69444,2.0
1758076328.79452,32972.0,181.12337,34539.0,189.73129,-6545.0,-181.80556,-2883.0,-80.08334,2.0
1758076328.8109,33320.0,183.03502,34390.0,188.91278,-7139.0,-198.30556,-2970.0,-82.5,2.0
1758076328.81129,33700.0,185.12247,34238.0,188.07782,-7701.0,-213.91667,-2947.0,-81.86111,2.0
1758076328.8273,34095.0,187.29228,34092.0,187.2758,-7970.0,-221.38889,-2827.0,-78.52778,2.0
1758076328.82964,34509.0,189.5665,33956.0,186.52873,-8329.0,-231.36111,-2592.0,-72.0,2.0
1758076328.84789,34932.0,191.89012,33833.0,185.85306,-8294.0,-230.38889,-2311.0,-64.19444,2.0
1758076328.84994,35359.0,194.23575,33727.0,185.27078,-8480.0,-235.55556,-1946.0,-54.05556,2.0
1758076328.86572,35786.0,196.58138,33636.0,184.77087,-8306.0,-230.72223,-1623.0,-45.08333,2.0
1758076328.88157,36207.0,198.89401,33563.0,184.36987,-8343.0,-231.75,-1352.0,-37.55556,2.0
1758076328.88227,36624.0,201.18471,33502.0,184.03479,-8167.0,-226.86111,-1074.0,-29.83333,2.0
1758076328.89755,37033.0,203.43146,33452.0,183.76013,-8085.0,-224.58333,-961.0,-26.69444,2.0
1758076328.89877,37438.0,205.6562,33403.0,183.49095,-7835.0,-217.63889,-912.0,-25.33333,2.0
1758076328.91453,37826.0,207.7876,33360.0,183.25475,-7561.0,-210.02777,-871.0,-24.19444,2.0
1758076328.93058,38206.0,209.87503,33313.0,182.99657,-7442.0,-206.72223,-1019.0,-28.30556,2.0
1758076328.93134,38573.0,211.89105,33257.0,182.68895,-6955.0,-193.19444,-1137.0,-31.58333,2.0
1758076328.94656,38919.0,213.79172,33192.0,182.33189,-6698.0,-186.05556,-1421.0,-39.47222,2.0
1758076328.96256,39241.0,215.56053,33113.0,181.8979,-6058.0,-168.27777,-1681.0,-46.69444,2.0
1758076328.9633,39520.0,217.09315,33025.0,181.41451,-5096.0,-141.55556,-1773.0,-49.25,2.0
1758076328.97857,39751.0,218.36209,32932.0,180.90364,-4215.0,-117.08334,-1927.0,-53.52778,2.0
1758076328.97936,39938.0,219.38933,32827.0,180.32684,-3293.0,-91.47222,-2211.0,-61.41667,2.0
1758076328.99547,40082.0,220.18037,32701.0,179.63469,-2441.0,-67.80556,-2618.0,-72.72222,2.0
1758076329.01155,40185.0,220.74617,32555.0,178.83269,-1698.0,-47.16667,-3078.0,-85.5,2.0
1758076329.01273,40249.0,221.09773,32387.0,177.90982,-993.0,-27.58333,-3505.0,-97.36111,2.0
1758076329.02757,40272.0,221.22408,32205.0,176.91005,-16.0,-0.44444,-3629.0,-100.80556,2.0
1758076329.02888,40263.0,221.17464,32024.0,175.91577,275.0,7.63889,-3538.0,-98.27778,2.0
1758076329.04464,40233.0,221.00984,31852.0,174.97093,811.0,22.52778,-3265.0,-90.69444,2.0
1758076329.0614,40169.0,220.65828,31702.0,174.14694,1612.0,44.77778,-2726.0,-75.72222,2.0
1758076329.06217,40063.0,220.07597,31581.0,173.48227,2458.0,68.27778,-2112.0,-58.66667,2.0
1758076329.07756,39912.0,219.24651,31493.0,172.99886,3322.0,92.27778,-1500.0,-41.66667,2.0
1758076329.07929,39722.0,218.20279,31433.0,172.66927,4046.0,112.38889,-968.0,-26.88889,2.0
1758076329.09462,39503.0,216.99977,31394.0,172.45502,4528.0,125.77778,-678.0,-18.83333,2.0
1758076329.11332,39264.0,215.68687,31364.0,172.29022,4881.0,135.58333,-521.0,-14.47222,2.0
1758076329.1138,39009.0,214.2861,31340.0,172.15839,5140.0,142.77777,-401.0,-11.13889,2.0
1758076329.13291,38750.0,212.86334,31325.0,172.07599,5045.0,140.13889,-241.0,-6.69444,2.0
1758076329.13363,38496.0,211.46806,31320.0,172.04852,4980.0,138.33333,0.0,0.0,2.0
1758076329.15036,38241.0,210.06729,31325.0,172.07599,5099.0,141.63889,138.0,3.83333,2.0
1758076329.15206,37973.0,208.59509,31339.0,172.15289,5423.0,150.63889,408.0,11.33333,2.0
1758076329.16837,37689.0,207.03502,31368.0,172.31219,5751.0,159.75,710.0,19.72222,2.0
1758076329.1692,37390.0,205.39253,31412.0,172.55389,5929.0,164.69444,934.0,25.94444,2.0
1758076329.18541,37095.0,203.77203,31461.0,172.82307,5659.0,157.19444,965.0,26.80556,2.0
1758076329.20169,36828.0,202.30533,31498.0,173.02632,4931.0,136.97223,478.0,13.27778,2.0
1758076329.20242,36606.0,201.08583,31502.0,173.04829,3982.0,110.61111,-156.0,-4.33333,2.0
1758076329.21779,36434.0,200.14099,31494.0,173.00435,2948.0,81.88889,-112.0,-3.11111,2.0
1758076329.21887,36310.0,199.45984,31493.0,172.99886,2066.0,57.38889,26.0,0.72222,2.0
1758076329.23461,36225.0,198.99292,31494.0,173.00435,1432.0,39.77778,17.0,0.47222,2.0
1758076329.25065,36167.0,198.67429,31498.0,173.02632,992.0,27.55556,154.0,4.27778,2.0
1758076329.25186,36122.0,198.42709,31516.0,173.1252,828.0,23.0,516.0,14.33333,2.0
1758076329.26663,36080.0,198.19638,31559.0,173.36142,798.0,22.16667,1133.0,31.47222,2.0
1758076329.28266,36042.0,197.98764,31640.0,173.80637,730.0,20.27778,1931.0,53.63889,2.0
1758076329.28344,35998.0,197.74594,31759.0,174.46005,988.0,27.44444,2721.0,75.58334,2.0
1758076329.29866,35938.0,197.41634,31922.0,175.35545,1333.0,37.02778,3555.0,98.75,2.0
1758076329.29946,35858.0,196.97688,32127.0,176.48157,1804.0,50.11111,4431.0,123.08334,2.0
1758076329.31468,35752.0,196.39461,32373.0,177.83292,2325.0,64.58334,5164.0,143.44444,2.0
1758076329.33074,35617.0,195.653,32657.0,179.39299,2887.0,80.19444,5764.0,160.11111,2.0
1758076329.33143,35458.0,194.77959,32962.0,181.06844,3332.0,92.55556,6128.0,170.22223,2.0
1758076329.34666,35282.0,193.81277,33274.0,182.78233,3580.0,99.44444,6204.0,172.33333,2.0
1758076329.36267,35096.0,192.79103,33589.0,184.5127,3688.0,102.44444,6214.0,172.61111,2.0
1758076329.36387,34908.0,191.75829,33902.0,186.23209,3690.0,102.5,6133.0,170.36111,2.0
1758076329.3797,34724.0,190.74754,34210.0,187.92401,3608.0,100.22222,6045.0,167.91667,2.0
1758076329.38091,34545.0,189.76425,34521.0,189.63242,3520.0,97.77778,6173.0,171.47223,2.0
1758076329.39566,34372.0,188.8139,34835.0,191.35728,3341.0,92.80556,6200.0,172.22223,2.0
1758076329.41168,34206.0,187.90204,35148.0,193.07668,3158.0,87.72222,6197.0,172.13889,2.0
1758076329.41246,34050.0,187.04509,35464.0,194.81255,2998.0,83.27778,6264.0,174.0,2.0
1758076329.42767,33905.0,186.24857,35776.0,196.52644,2778.0,77.16666,6090.0,169.16667,2.0
1758076329.4297,33771.0,185.51248,36079.0,198.19089,2517.0,69.91666,5912.0,164.22223,2.0
1758076329.44571,33650.0,184.84778,36376.0,199.82239,2305.0,64.02778,5837.0,162.13889,2.0
1758076329.4625,33539.0,184.23804,36663.0,201.39894,2095.0,58.19444,5578.0,154.94444,2.0
1758076329.46407,33434.0,183.66125,36940.0,202.92056,2037.0,56.58333,5393.0,149.80556,2.0
1758076329.48154,33332.0,183.10094,37212.0,204.41473,2026.0,56.27778,5345.0,148.47223,2.0
1758076329.48231,33229.0,182.53514,37480.0,205.88692,2071.0,57.52778,5261.0,146.13889,2.0
1758076329.4977,33121.0,181.94185,37744.0,207.33714,2181.0,60.58333,5202.0,144.5,2.0
1758076329.49922,33009.0,181.32661,38004.0,208.76538,2258.0,62.72222,5085.0,141.25,2.0
1758076329.51472,32891.0,180.67841,38255.0,210.1442,2338.0,64.94444,4878.0,135.5,2.0
1758076329.5324,32772.0,180.02472,38491.0,211.4406,2352.0,65.33334,4525.0,125.69444,2.0
1758076329.53311,32658.0,179.39848,38702.0,212.59967,2126.0,59.05556,3913.0,108.69444,2.0
1758076329.54866,32556.0,178.83818,38883.0,213.59396,1949.0,54.13889,3331.0,92.52778,2.0
1758076329.54934,32458.0,178.29985,39034.0,214.42343,1977.0,54.91667,2741.0,76.13889,2.0
1758076329.56472,32355.0,177.73404,39158.0,215.1046,2100.0,58.33333,2235.0,62.08333,2.0
1758076329.58234,32244.0,177.12428,39257.0,215.64842,2290.0,63.61111,1744.0,48.44444,2.0
1758076329.58349,32129.0,176.49255,39325.0,216.02199,2218.0,61.61111,981.0,27.25,2.0
1758076329.59876,32024.0,175.91577,39347.0,216.14284,1930.0,53.61111,33.0,0.91667,2.0
1758076329.5999,31938.0,175.44336,39331.0,216.05495,1521.0,42.25,-486.0,-13.5,2.0
1758076329.61556,31875.0,175.09727,39289.0,215.8242,992.0,27.55556,-1127.0,-31.30556,2.0
1758076329.63179,31837.0,174.88853,39213.0,215.40672,592.0,16.44444,-1755.0,-48.75,2.0
1758076329.63388,31819.0,174.78966,39102.0,214.79698,159.0,4.41667,-2492.0,-69.22222,2.0
1758076329.64881,31820.0,174.79515,38957.0,214.00046,-67.0,-1.86111,-3105.0,-86.25,2.0
1758076329.64964,31822.0,174.80614,38784.0,213.05014,10.0,0.27778,-3595.0,-99.86111,2.0
1758076329.66479,31819.0,174.78966,38591.0,211.98993,99.0,2.75,-3926.0,-109.05556,2.0
1758076329.68081,31812.0,174.75121,38387.0,210.86931,174.0,4.83333,-4054.0,-112.61111,2.0
1758076329.6817,31803.0,174.70175,38180.0,209.73221,160.0,4.44444,-4110.0,-114.16666,2.0
1758076329.69681,31795.0,174.65781,37971.0,208.58411,236.0,6.55556,-4203.0,-116.75,2.0
1758076329.70323,31773.0,174.53696,37757.0,207.40855,632.0,17.55556,-4261.0,-118.36111,2.0
1758076329.71891,31733.0,174.31723,37535.0,206.18907,893.0,24.80556,-4495.0,-124.86111,2.0
1758076329.71966,31682.0,174.03708,37296.0,204.87617,1049.0,29.13889,-4980.0,-138.33333,2.0
1758076329.73588,31637.0,173.78989,37029.0,203.40948,738.0,20.5,-5545.0,-154.02777,2.0
1758076329.75229,31612.0,173.65256,36733.0,201.78346,279.0,7.75,-6061.0,-168.36111,2.0
1758076329.75267,31609.0,173.63608,36406.0,199.98718,-87.0,-2.41667,-6768.0,-188.0,2.0
1758076329.76788,31618.0,173.68552,36056.0,198.06454,-188.0,-5.22222,-6916.0,-192.11111,2.0
1758076329.76909,31624.0,173.71848,35713.0,196.18037,-24.0,-0.66667,-6704.0,-186.22223,2.0
1758076329.78496,31621.0,173.702,35383.0,194.36758,108.0,3.0,-6343.0,-176.19444,2.0
1758076329.80274,31615.0,173.66904,35084.0,192.72511,149.0,4.13889,-5486.0,-152.38889,2.0
1758076329.8032,31604.0,173.60861,34834.0,191.35179,270.0,7.5,-4545.0,-126.25,2.0
1758076329.81968,31596.0,173.56467,34621.0,190.18173,-1.0,-0.02778,-3996.0,-111.0,2.0
1758076329.82089,31610.0,173.64157,34422.0,189.08856,-455.0,-12.63889,-3908.0,-108.55556,2.0
1758076329.83787,31662.0,173.92722,34218.0,187.96796,-1559.0,-43.30556,-4105.0,-114.02778,2.0
1758076329.83984,31784.0,174.59738,33998.0,186.75945,-3081.0,-85.58334,-4531.0,-125.86111,2.0
1758076329.85855,31985.0,175.70154,33749.0,185.39163,-4599.0,-127.75,-5162.0,-143.38889,2.0
1758076329.85892,32259.0,177.20668,33469.0,183.85352,-6015.0,-167.08333,-5740.0,-159.44444,2.0
1758076329.88209,32599.0,179.07439,33171.0,182.21654,-7207.0,-200.19444,-5940.0,-165.0,2.0
1758076329.88451,32988.0,181.21126,32876.0,180.59601,-7997.0,-222.13889,-5752.0,-159.77777,2.0
1758076329.90003,33410.0,183.52942,32599.0,179.07439,-8634.0,-239.83333,-5159.0,-143.30556,2.0
1758076329.90349,33854.0,185.96841,32365.0,177.78897,-8803.0,-244.52777,-4175.0,-115.97222,2.0
1758076329.91882,34300.0,188.4184,32185.0,176.80017,-8888.0,-246.88889,-3071.0,-85.30556,2.0
1758076329.91964,34750.0,190.89037,32057.0,176.09705,-8792.0,-244.22223,-2081.0,-57.80556,2.0
1758076329.93732,35192.0,193.31837,31976.0,175.6521,-8747.0,-242.97223,-1241.0,-34.47222,2.0
1758076329.95288,35636.0,195.75737,31936.0,175.43237,-8653.0,-240.36111,-514.0,-14.27778,2.0
1758076329.95354,36075.0,198.16891,31922.0,175.35545,-8558.0,-237.72223,-129.0,-3.58333,2.0
1758076329.96888,36510.0,200.55849,31919.0,175.33897,-8495.0,-235.97223,-38.0,-1.05556,2.0
1758076329.96975,36936.0,202.89859,31917.0,175.32799,-8342.0,-231.72223,-45.0,-1.25,2.0
1758076329.98484,37356.0,205.20576,31914.0,175.31151,-8186.0,-227.38889,-79.0,-2.19444,2.0
1758076330.00084,37753.0,207.38658,31909.0,175.28404,-7690.0,-213.61111,-74.0,-2.05556,2.0
1758076330.00176,38131.0,209.46304,31904.0,175.25658,-7280.0,-202.22223,-165.0,-4.58333,2.0
1758076330.01683,38477.0,211.36369,31893.0,175.19615,-6464.0,-179.55556,-254.0,-7.05556,2.0
1758076330.03266,38781.0,213.03363,31877.0,175.10826,-5669.0,-157.47223,-375.0,-10.41667,2.0
1758076330.03354,39048.0,214.50035,31851.0,174.96544,-4914.0,-136.5,-622.0,-17.27778,2.0
1758076330.04892,39272.0,215.73082,31811.0,174.74571,-4038.0,-112.16666,-912.0,-25.33333,2.0
1758076330.04972,39446.0,216.68666,31756.0,174.44357,-2964.0,-82.33334,-1199.0,-33.30556,2.0
1758076330.0649,39562.0,217.32388,31696.0,174.11398,-1773.0,-49.25,-1167.0,-32.41667,2.0
1758076330.08293,39616.0,217.62051,31639.0,173.80087,-527.0,-14.63889,-1116.0,-31.0,2.0
1758076330.08335,39615.0,217.61502,31585.0,173.50424,226.0,6.27778,-992.0,-27.55556,2.0
1758076330.09897,39592.0,217.48868,31541.0,173.26253,688.0,19.11111,-805.0,-22.36111,2.0
1758076330.09973,39541.0,217.20851,31505.0,173.06477,1230.0,34.16667,-638.0,-17.72222,2.0
1758076330.11498,39461.0,216.76906,31479.0,172.92195,1834.0,50.94444,-421.0,-11.69444,2.0
1758076330.13168,39350.0,216.15932,31466.0,172.85054,2484.0,69.0,-118.0,-3.27778,2.0
1758076330.13236,39208.0,215.37926,31466.0,172.85054,3050.0,84.72222,34.0,0.94444,2.0
1758076330.14792,39036.0,214.43442,31467.0,172.85603,3635.0,100.97222,-9.0,-0.25,2.0
1758076330.1491,38840.0,213.35776,31467.0,172.85603,4026.0,111.83334,0.0,0.0,2.0
1758076330.16397,38629.0,212.19867,31468.0,172.86153,4320.0,120.0,46.0,1.27778,2.0
1758076330.17996,38401.0,210.94621,31476.0,172.90547,4679.0,129.97223,271.0,7.52778,2.0
1758076330.18115,38150.0,209.56741,31501.0,173.0428,5244.0,145.66667,655.0,18.19444,2.0
1758076330.19698,37869.0,208.0238,31545.0,173.2845,5814.0,161.5,1080.0,30.0,2.0
1758076330.21268,37557.0,206.30992,31616.0,173.67453,6409.0,178.02777,1652.0,45.88889,2.0
1758076330.21365,37206.0,204.38177,31708.0,174.1799,7314.0,203.16667,1923.0,53.41667,2.0
1758076330.22902,36819.0,202.25589,31805.0,174.71274,7745.0,215.13889,1809.0,50.25,2.0
1758076330.22979,36444.0,200.19592,31881.0,175.13023,7103.0,197.30556,1179.0,32.75,2.0
1758076330.24503,36112.0,198.37216,31911.0,175.29503,6047.0,167.97223,55.0,1.52778,2.0
1758076330.26181,35849.0,196.92744,31893.0,175.19615,4525.0,125.69444,-562.0,-15.61111,2.0
1758076330.26258,35660.0,195.88921,31850.0,174.95995,3177.0,88.25,-1055.0,-29.30556,2.0
1758076330.27803,35534.0,195.19707,31786.0,174.60837,1978.0,54.94444,-1405.0,-39.02778,2.0
1758076330.27879,35463.0,194.80705,31709.0,174.18539,992.0,27.55556,-1538.0,-42.72222,2.0
1758076330.29398,35439.0,194.6752,31635.0,173.7789,123.0,3.41667,-1384.0,-38.44444,2.0
1758076330.31,35443.0,194.69717,31575.0,173.44931,-96.0,-2.66667,-969.0,-26.91667,2.0
1758076330.3116,35445.0,194.70816,31545.0,173.2845,-4.0,-0.11111,-324.0,-9.0,2.0
1758076330.32708,35445.0,194.70816,31542.0,173.26802,4.0,0.11111,107.0,2.97222,2.0
1758076330.34376,35444.0,194.70267,31547.0,173.29549,34.0,0.94444,78.0,2.16667,2.0
1758076330.34525,35440.0,194.68069,31555.0,173.33945,112.0,3.11111,224.0,6.22222,2.0
1758076330.36103,35428.0,194.61478,31574.0,173.44382,343.0,9.52778,577.0,16.02778,2.0
1758076330.36185,35405.0,194.48843,31617.0,173.68002,558.0,15.5,1057.0,29.36111,2.0
1758076330.37705,35372.0,194.30716,31679.0,174.0206,716.0,19.88889,1354.0,37.61111,2.0
1758076330.3926,35330.0,194.07645,31758.0,174.45456,882.0,24.5,1692.0,47.0,2.0
1758076330.39365,35283.0,193.81827,31848.0,174.94896,920.0,25.55556,1863.0,51.75,2.0
1758076330.40907,35232.0,193.53812,31945.0,175.48181,1091.0,30.30556,1951.0,54.19444,2.0
1758076330.40985,35172.0,193.20851,32050.0,176.05859,1234.0,34.27778,2180.0,60.55556,2.0
1758076330.42502,35107.0,192.85146,32170.0,176.71777,1401.0,38.91667,2498.0,69.38889,2.0
1758076330.44104,35027.0,192.412,32307.0,177.47035,1720.0,47.77778,2917.0,81.02778,2.0
1758076330.4418,34930.0,191.87914,32468.0,178.35478,2110.0,58.61111,3425.0,95.13889,2.0
1758076330.45705,34814.0,191.24193,32659.0,179.40398,2473.0,68.69444,4008.0,111.33334,2.0
1758076330.47356,34679.0,190.50034,32880.0,180.61798,2800.0,77.77778,4596.0,127.66666,2.0
1758076330.47395,34530.0,189.68185,33129.0,181.98579,3032.0,84.22222,5127.0,142.41667,2.0
1758076330.49085,34376.0,188.83588,33405.0,183.50194,3047.0,84.63889,5711.0,158.63889,2.0
1758076330.49164,34223.0,187.99542,33709.0,185.17191,2946.0,81.83334,6214.0,172.61111,2.0
1758076330.50711,34079.0,187.20439,34031.0,186.94072,2740.0,76.11111,6458.0,179.38889,2.0
1758076330.5243,33948.0,186.48479,34368.0,188.79193,2430.0,67.5,6814.0,189.27777,2.0
1758076330.52477,33835.0,185.86404,34716.0,190.7036,2045.0,56.80556,6851.0,190.30556,2.0
1758076330.54003,33744.0,185.36417,35061.0,192.59877,1629.0,45.25,6787.0,188.52777,2.0
1758076330.54214,33676.0,184.99063,35402.0,194.47195,1149.0,31.91667,6679.0,185.52777,2.0
1758076330.55711,33628.0,184.72693,35735.0,196.30122,790.0,21.94444,6446.0,179.05556,2.0
1758076330.57256,33599.0,184.56763,36053.0,198.04807,413.0,11.47222,6173.0,171.47223,2.0
1758076330.57331,33585.0,184.49072,36364.0,199.75647,217.0,6.02778,6103.0,169.52777,2.0
1758076330.58907,33576.0,184.44128,36666.0,201.41542,180.0,5.0,5885.0,163.47223,2.0
1758076330.58988,33565.0,184.38086,36958.0,203.01944,236.0,6.55556,5737.0,159.36111,2.0
1758076330.60514,33550.0,184.29846,37248.0,204.6125,400.0,11.11111,5686.0,157.94444,2.0
1758076330.62194,33520.0,184.13367,37531.0,206.1671,747.0,20.75,5509.0,153.02777,2.0
1758076330.62269,33474.0,183.88098,37803.0,207.66125,1009.0,28.02778,5306.0,147.38889,2.0
1758076330.63811,33415.0,183.55688,38065.0,209.10049,1289.0,35.80556,5053.0,140.36111,2.0
1758076330.63933,33341.0,183.15038,38309.0,210.44084,1592.0,44.22222,4596.0,127.66666,2.0
1758076330.65414,33255.0,182.67796,38527.0,211.63835,1826.0,50.72222,4070.0,113.05556,2.0
1758076330.67006,33155.0,182.12865,38718.0,212.68756,2067.0,57.41667,3537.0,98.25,2.0
1758076330.67208,33048.0,181.54085,38876.0,213.55551,2089.0,58.02778,2796.0,77.66666,2.0
1758076330.68707,32940.0,180.94759,38995.0,214.2092,2175.0,60.41667,1955.0,54.30556,2.0
1758076330.70287,32825.0,180.31586,39073.0,214.63768,2367.0,65.75,1223.0,33.97222,2.0
1758076330.70331,32704.0,179.65118,39111.0,214.84642,2411.0,66.97222,428.0,11.88889,2.0
1758076330.71918,32585.0,178.99748,39113.0,214.85741,2334.0,64.83334,-151.0,-4.19444,2.0
1758076330.7203,32472.0,178.37675,39101.0,214.79149,2160.0,60.0,-340.0,-9.44444,2.0
1758076330.73512,32370.0,177.81644,39071.0,214.62669,1896.0,52.66667,-804.0,-22.33333,2.0
1758076330.75227,32283.0,177.33852,39012.0,214.30258,1587.0,44.08333,-1420.0,-39.44444,2.0
1758076330.75265,32213.0,176.95399,38922.0,213.8082,1250.0,34.72222,-2035.0,-56.52778,2.0
1758076330.76813,32160.0,176.66284,38800.0,213.13803,912.0,25.33333,-2657.0,-73.80556,2.0
1758076330.76935,32121.0,176.44861,38649.0,212.30853,675.0,18.75,-3212.0,-89.22222,2.0
1758076330.78411,32094.0,176.30029,38475.0,211.35271,433.0,12.02778,-3635.0,-100.97222,2.0
1758076330.80014,32078.0,176.2124,38277.0,210.26506,154.0,4.27778,-4131.0,-114.75,2.0
1758076330.80098,32080.0,176.22339,38050.0,209.0181,-135.0,-3.75,-4719.0,-131.08333,2.0
1758076330.81611,32083.0,176.23987,37794.0,207.61182,10.0,0.27778,-5248.0,-145.77777,2.0
1758076330.83288,32081.0,176.22888,37513.0,206.06822,55.0,1.52778,-5834.0,-162.05556,2.0
1758076330.83326,32080.0,176.22339,37193.0,204.31036,0.0,0.0,-6703.0,-186.19444,2.0
1758076330.85,32083.0,176.23987,36835.0,202.34378,-68.0,-1.88889,-7229.0,-200.80556,2.0
1758076330.85153,32085.0,176.25085,36472.0,200.34973,3.0,0.08333,-6975.0,-193.75,2.0
1758076330.86719,32078.0,176.2124,36143.0,198.54245,262.0,7.27778,-6044.0,-167.88889,2.0
1758076330.86796,32051.0,176.06409,35873.0,197.05928,846.0,23.5,-4792.0,-133.11111,2.0
1758076330.88316,31985.0,175.70154,35669.0,195.93864,1722.0,47.83333,-3466.0,-96.27778,2.0
1758076330.90036,31873.0,175.08629,35531.0,195.18059,2557.0,71.02778,-2130.0,-59.16667,2.0
1758076330.90159,31724.0,174.26779,35458.0,194.77959,3127.0,86.86111,-919.0,-25.52778,2.0
1758076330.91719,31561.0,173.37241,35438.0,194.66971,3220.0,89.44444,-54.0,-1.5,2.0
1758076330.91807,31409.0,172.53741,35439.0,194.6752,2788.0,77.44444,0.0,0.0,2.0
1758076330.93321,31289.0,171.87823,35438.0,194.66971,2032.0,56.44444,-58.0,-1.61111,2.0
1758076330.94999,31218.0,171.48822,35425.0,194.5983,950.0,26.38889,-440.0,-12.22222,2.0
1758076330.95081,31203.0,171.40582,35388.0,194.39505,-177.0,-4.91667,-933.0,-25.91667,2.0
1758076330.96622,31233.0,171.57062,35329.0,194.07095,-895.0,-24.86111,-1320.0,-36.66667,2.0
1758076330.96746,31301.0,171.94415,35255.0,193.66446,-1682.0,-46.72222,-1580.0,-43.88889,2.0
1758076330.98326,31404.0,172.50995,35176.0,193.23048,-2288.0,-63.55556,-1503.0,-41.75,2.0
1758076330.99917,31534.0,173.22408,35105.0,192.84047,-2774.0,-77.05556,-1328.0,-36.88889,2.0
1758076330.99988,31684.0,174.04807,35047.0,192.52187,-3083.0,-85.63889,-1029.0,-28.58333,2.0
1758076331.01527,31847.0,174.94347,35000.0,192.26369,-3317.0,-92.13889,-808.0,-22.44444,2.0
1758076331.03217,32018.0,175.88281,34966.0,192.07692,-3480.0,-96.66666,-604.0,-16.77778,2.0
1758076331.03284,32201.0,176.88808,34937.0,191.91759,-3753.0,-104.25,-571.0,-15.86111,2.0
1758076331.04823,32404.0,178.0032,34901.0,191.71983,-4201.0,-116.69444,-890.0,-24.72222,2.0
1758076331.04906,32634.0,179.26665,34842.0,191.39574,-4778.0,-132.72223,-1358.0,-37.72222,2.0
1758076331.06429,32892.0,180.6839,34759.0,190.9398,-5286.0,-146.83333,-1852.0,-51.44444,2.0
1758076331.08029,33174.0,182.23302,34651.0,190.34653,-5824.0,-161.77777,-2317.0,-64.36111,2.0
1758076331.08103,33483.0,183.93042,34523.0,189.6434,-6315.0,-175.41667,-2656.0,-73.77778,2.0
1758076331.09627,33812.0,185.7377,34382.0,188.86884,-6600.0,-183.33333,-2848.0,-79.11111,2.0
1758076331.09755,34155.0,187.62187,34236.0,188.06683,-6938.0,-192.72223,-2846.0,-79.05556,2.0
1758076331.11324,34517.0,189.61044,34095.0,187.29228,-7321.0,-203.36111,-2761.0,-76.69444,2.0
1758076331.12931,34890.0,191.65941,33961.0,186.5562,-7353.0,-204.25,-2569.0,-71.36111,2.0
1758076331.1301,35267.0,193.73038,33837.0,185.87503,-7514.0,-208.72223,-2358.0,-65.5,2.0
1758076331.14829,35642.0,195.79033,33725.0,185.2598,-7272.0,-202.0,-2085.0,-57.91667,2.0
1758076331.14911,36002.0,197.76791,33626.0,184.71594,-6998.0,-194.38889,-1801.0,-50.02778,2.0
1758076331.1643,36351.0,199.68506,33542.0,184.25452,-6820.0,-189.44444,-1556.0,-43.22222,2.0
1758076331.18191,36684.0,201.5143,33471.0,183.8645,-6394.0,-177.61111,-1321.0,-36.69444,2.0
1758076331.18304,37001.0,203.25568,33408.0,183.51843,-6150.0,-170.83333,-1137.0,-31.58333,2.0
1758076331.19829,37306.0,204.93111,33356.0,183.23277,-5935.0,-164.86111,-993.0,-27.58333,2.0
1758076331.20168,37594.0,206.51317,33308.0,182.9691,-5504.0,-152.88889,-960.0,-26.66667,2.0
1758076331.21726,37865.0,208.00183,33260.0,182.70543,-5261.0,-146.13889,-902.0,-25.05556,2.0
1758076331.21831,38125.0,209.43008,33212.0,182.44176,-5018.0,-139.38889,-1025.0,-28.47222,2.0
1758076331.23333,38371.0,210.78142,33154.0,182.12315,-4717.0,-131.02777,-1200.0,-33.33333,2.0
1758076331.24934,38595.0,212.0119,33095.0,181.79903,-4217.0,-117.13889,-1129.0,-31.36111,2.0
1758076331.25289,38794.0,213.10507,33035.0,181.46944,-3716.0,-103.22222,-1249.0,-34.69444,2.0
1758076331.26831,38972.0,214.08286,32969.0,181.10689,-3309.0,-91.91666,-1368.0,-38.0,2.0
1758076331.26965,39127.0,214.93431,32892.0,180.6839,-2885.0,-80.13889,-1665.0,-46.25,2.0
1758076331.28433,39259.0,215.65941,32801.0,180.18402,-2428.0,-67.44444,-1935.0,-53.75,2.0
1758076331.30034,39371.0,216.27467,32694.0,179.59624,-2047.0,-56.86111,-2217.0,-61.58333,2.0
1758076331.30229,39462.0,216.77455,32574.0,178.93706,-1584.0,-44.0,-2447.0,-67.97222,2.0
1758076331.31738,39529.0,217.14259,32444.0,178.22293,-1074.0,-29.83333,-2618.0,-72.72222,2.0
1758076331.31859,39570.0,217.36783,32309.0,177.48134,-622.0,-17.27778,-2698.0,-74.94444,2.0
1758076331.33333,39581.0,217.42825,32175.0,176.74524,77.0,2.13889,-2515.0,-69.86111,2.0
1758076331.37586,39568.0,217.35684,32057.0,176.09705,412.0,11.44444,-2163.0,-60.08333,2.0
1758076331.37672,39531.0,217.15358,31960.0,175.56421,987.0,27.41667,-1615.0,-44.86111,2.0
1758076331.37772,39460.0,216.76357,31895.0,175.20714,1677.0,46.58333,-1046.0,-29.05556,2.0
