timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076302.49799,1758076302.33095,0.0,0.0,0.0,-31.97105,21.02755,-4.64096,8.86,-1.04,0.01,2.0
1758076302.49925,1758076302.34095,0.0,0.0,0.0,-26.87172,29.62192,-5.32851,9.9,-1.28,-0.16,2.0
1758076302.51591,1758076302.35095,0.0,0.0,0.0,-23.20479,31.28349,-5.61499,9.9,-1.28,-0.16,2.0
1758076302.53266,1758076302.36095,0.0,0.0,0.0,-19.13679,30.25217,-5.95876,9.69,-1.55,-0.25,2.0
1758076302.5354,1758076302.37095,0.0,0.0,0.0,-14.83961,27.44468,-6.18794,9.69,-1.55,-0.25,2.0
1758076302.55187,1758076302.38095,0.0,0.0,0.0,-8.30789,20.16812,-6.47442,9.26,-1.7,-0.35,2.0
1758076302.55285,1758076302.39095,0.0,0.0,0.0,-3.55234,12.37589,-6.7609,8.7,-1.71,-0.51,2.0
1758076302.56793,1758076302.40095,0.0,0.0,0.0,1.08862,-1.08862,-7.10468,8.7,-1.71,-0.51,2.0
1758076302.56898,1758076302.41095,0.0,0.0,0.0,4.81285,-18.50654,-8.136,7.83,-1.58,-0.33,2.0
1758076302.58721,1758076302.42095,0.0,0.0,0.0,11.17268,-26.47065,-11.11538,7.83,-1.58,-0.33,2.0
1758076302.60316,1758076302.43095,0.0,0.0,0.0,15.29797,-15.92823,-11.51645,10.3,-1.49,-0.01,2.0
1758076302.60516,1758076302.44095,0.0,0.0,0.0,19.19409,-3.66693,-12.89155,10.3,-1.49,-0.01,2.0
1758076302.61992,1758076302.45095,0.0,0.0,0.0,24.29341,10.02676,-12.14671,12.97,-1.61,1.36,2.0
1758076302.62107,1758076302.46095,0.0,0.0,0.0,28.36141,14.38124,-15.46986,12.81,-1.36,1.79,2.0
1758076302.63616,1758076302.47095,0.0,0.0,0.0,31.39809,0.22918,-18.62113,12.81,-1.36,1.79,2.0
1758076302.6521,1758076302.48095,0.0,0.0,0.0,32.83048,-28.13223,-19.76705,10.24,-1.28,0.62,2.0
1758076302.65303,1758076302.49095,0.0,0.0,0.0,37.87251,-53.05589,-16.10011,10.24,-1.28,0.62,2.0
1758076302.66786,1758076302.50095,0.0,0.0,0.0,36.26823,-58.67088,-11.45916,11.69,-1.49,0.24,2.0
1758076302.669,1758076302.51095,0.0,0.0,0.0,32.83048,-54.71747,-4.0107,11.69,-1.49,0.24,2.0
1758076302.68753,1758076302.52095,0.0,0.0,0.0,25.15285,-55.92068,2.63561,14.36,-0.9,3.63,2.0
1758076302.7032,1758076302.53095,0.0,0.0,0.0,10.71431,-66.29122,12.77696,14.36,-0.9,3.63,2.0
1758076302.70409,1758076302.54095,0.0,0.0,0.0,2.00535,-68.06739,18.85031,13.61,1.0,4.61,2.0
1758076302.71987,1758076302.55095,0.0,0.0,0.0,-4.92744,-66.97877,23.0329,12.47,2.07,2.5,2.0
1758076302.72191,1758076302.56095,0.0,0.0,0.0,-10.25595,-62.39511,25.38203,12.47,2.07,2.5,2.0
1758076302.7372,1758076302.57095,0.0,0.0,0.0,-14.03747,-50.76406,26.01229,10.84,1.59,1.58,2.0
1758076302.75323,1758076302.58095,0.0,0.0,0.0,-13.98017,-43.37291,24.4653,10.84,1.59,1.58,2.0
1758076302.75441,1758076302.59095,0.0,0.0,0.0,-13.34992,-35.40879,22.00158,9.77,0.22,2.93,2.0
1758076302.76988,1758076302.60095,0.0,0.0,0.0,-11.17268,-29.62192,21.48592,9.77,0.22,2.93,2.0
1758076302.77082,1758076302.61095,0.0,0.0,0.0,-6.24524,-24.98096,22.11617,8.35,-0.45,3.65,2.0
1758076302.786,1758076302.62095,0.0,0.0,0.0,-2.11994,-23.0329,24.86637,8.41,-0.71,4.61,2.0
1758076302.80322,1758076302.63095,0.0,0.0,0.0,1.77617,-18.56383,27.84575,8.41,-0.71,4.61,2.0
1758076302.80412,1758076302.64095,0.0,0.0,0.0,4.92744,-13.80828,29.22085,10.01,-0.61,3.94,2.0
1758076302.82004,1758076302.65095,0.0,0.0,0.0,7.33386,-6.18794,27.67386,10.01,-0.61,3.94,2.0
1758076302.82171,1758076302.66095,0.0,0.0,0.0,7.39116,1.08862,24.5226,10.76,-0.2,2.75,2.0
1758076302.83718,1758076302.67095,0.0,0.0,0.0,6.07335,9.96947,19.82434,10.76,-0.2,2.75,2.0
1758076302.85301,1758076302.68095,0.0,0.0,0.0,3.60963,18.85031,14.03747,11.12,0.19,1.88,2.0
1758076302.8552,1758076302.69095,0.0,0.0,0.0,-1.43239,29.39274,5.15662,10.47,0.57,1.85,2.0
1758076302.86991,1758076302.70095,0.0,0.0,0.0,-5.84417,34.95043,-0.80214,10.47,0.57,1.85,2.0
1758076302.87119,1758076302.71095,0.0,0.0,0.0,-10.08406,39.53409,-5.61499,9.77,0.98,1.91,2.0
1758076302.88802,1758076302.72095,0.0,0.0,0.0,-16.38659,45.09178,-11.17268,9.77,0.98,1.91,2.0
1758076302.88914,1758076302.73095,0.0,0.0,0.0,-20.11082,48.01387,-13.86558,9.44,1.27,1.7,2.0
1758076302.90597,1758076302.74095,0.0,0.0,0.0,-23.37668,51.27972,-15.92823,9.44,1.27,1.7,2.0
1758076302.92269,1758076302.75095,0.0,0.0,0.0,-26.41335,54.88936,-17.53251,9.54,1.38,1.68,2.0
1758076302.92395,1758076302.76095,0.0,0.0,0.0,-30.19488,56.14987,-18.27736,9.54,1.38,1.68,2.0
1758076302.93897,1758076302.77095,0.0,0.0,0.0,-32.37212,54.14451,-17.99088,9.21,1.24,1.57,2.0
1758076302.94006,1758076302.78095,0.0,0.0,0.0,-34.14828,50.47758,-16.90226,8.52,0.81,1.47,2.0
1758076302.95596,1758076302.79095,0.0,0.0,0.0,-35.92446,46.63877,-15.29797,8.52,0.81,1.47,2.0
1758076302.97217,1758076302.80095,0.0,0.0,0.0,-38.61736,40.50812,-12.37589,8.11,0.32,1.53,2.0
1758076302.97319,1758076302.81095,0.0,0.0,0.0,-40.04975,33.9764,-10.31324,8.11,0.32,1.53,2.0
1758076302.98823,1758076302.82095,0.0,0.0,0.0,-41.65404,26.69983,-9.91217,7.65,0.04,1.51,2.0
1758076302.98999,1758076302.83095,0.0,0.0,0.0,-43.14373,20.85567,-10.25595,7.65,0.04,1.51,2.0
1758076303.00721,1758076302.84095,0.0,0.0,0.0,-44.9199,12.08941,-11.45916,7.69,0.11,1.27,2.0
1758076303.02301,1758076302.85095,0.0,0.0,0.0,-46.06581,4.64096,-11.97482,7.71,0.2,1.07,2.0
1758076303.02495,1758076302.86095,0.0,0.0,0.0,-46.86795,-0.40107,-12.14671,7.71,0.2,1.07,2.0
1758076303.04186,1758076302.87095,0.0,0.0,0.0,-47.67009,-2.63561,-11.45916,8.13,0.34,0.82,2.0
1758076303.04438,1758076302.88095,0.0,0.0,0.0,-48.75871,-3.95341,-9.96947,8.13,0.34,0.82,2.0
1758076303.06261,1758076302.89095,0.0,0.0,0.0,-49.84733,-5.95876,-9.39651,8.4,0.53,0.73,2.0
1758076303.06761,1758076302.90095,0.0,0.0,0.0,-51.79538,-8.65166,-8.93814,8.4,0.53,0.73,2.0
1758076303.08323,1758076302.91095,0.0,0.0,0.0,-55.6915,-12.83425,-9.11003,8.35,0.75,0.71,2.0
1758076303.08493,1758076302.92095,0.0,0.0,0.0,-58.78547,-17.76169,-10.08406,8.43,0.98,0.33,2.0
1758076303.10178,1758076302.93095,0.0,0.0,0.0,-62.28051,-22.11617,-11.51645,8.43,0.98,0.33,2.0
1758076303.10269,1758076302.94095,0.0,0.0,0.0,-65.54638,-32.14294,-12.49048,8.17,0.97,-0.07,2.0
1758076303.11798,1758076302.95095,0.0,0.0,0.0,-68.58305,-50.47758,-12.2613,8.17,0.97,-0.07,2.0
1758076303.12161,1758076302.96095,0.0,0.0,0.0,-70.53111,-61.30648,-11.63104,7.74,0.79,-0.33,2.0
1758076303.137,1758076302.97095,0.0,0.0,0.0,-71.10406,-68.06739,-11.00079,7.74,0.79,-0.33,2.0
1758076303.15327,1758076302.98095,0.0,0.0,0.0,-70.6457,-72.53646,-10.37054,8.31,0.29,-0.38,2.0
1758076303.1545,1758076302.99095,0.0,0.0,0.0,-69.27061,-44.51882,-7.79223,11.08,0.29,0.71,2.0
1758076303.17,1758076303.00095,0.0,0.0,0.0,-66.635,-13.23533,-3.66693,11.08,-0.37,0.71,2.0
1758076303.17153,1758076303.01095,0.0,0.0,0.0,-66.635,-26.75713,-5.32851,10.95,-1.0,1.24,2.0
1758076303.18601,1758076303.02095,0.0,0.0,0.0,-66.11933,-37.12767,-7.10468,10.95,-1.0,1.24,2.0
1758076303.20193,1758076303.03095,0.0,0.0,0.0,-64.40046,-41.99781,-12.204,9.99,-0.63,0.96,2.0
1758076303.20317,1758076303.04095,0.0,0.0,0.0,-63.88479,-33.11696,-14.49583,9.99,-0.63,0.96,2.0
1758076303.21806,1758076303.05095,0.0,0.0,0.0,-63.8275,-19.76705,-15.24068,12.05,-0.3,-0.77,2.0
1758076303.22243,1758076303.06095,0.0,0.0,0.0,-63.48372,-9.68299,-13.46451,12.05,-0.3,-0.77,2.0
1758076303.23801,1758076303.07095,0.0,0.0,0.0,-61.65026,-0.97403,-8.136,11.95,-0.09,-0.56,2.0
1758076303.23921,1758076303.08095,0.0,0.0,0.0,-59.53032,0.80214,-4.18259,11.52,-0.19,0.39,2.0
1758076303.25727,1758076303.09095,0.0,0.0,0.0,-56.55093,-1.08862,-1.71887,11.52,-0.19,0.39,2.0
1758076303.27391,1758076303.10095,0.0,0.0,0.0,-52.48294,-6.24524,-1.66158,11.78,-0.42,1.28,2.0
1758076303.27666,1758076303.11095,0.0,0.0,0.0,-43.94586,-18.9649,-6.07335,11.78,-0.42,1.28,2.0
1758076303.29329,1758076303.12095,0.0,0.0,0.0,-38.73195,-31.62727,-12.08941,12.14,-0.77,2.06,2.0
1758076303.29692,1758076303.13095,0.0,0.0,0.0,-34.49206,-40.39353,-18.56383,12.14,-0.77,2.06,2.0
1758076303.31291,1758076303.14095,0.0,0.0,0.0,-29.39274,-45.20637,-27.1582,12.31,-1.11,1.92,2.0
1758076303.31641,1758076303.15095,0.0,0.0,0.0,-26.81443,-40.62271,-30.99702,12.67,-1.48,1.48,2.0
1758076303.33365,1758076303.16095,0.0,0.0,0.0,-25.09555,-31.91375,-32.25753,12.67,-1.48,1.48,2.0
1758076303.3368,1758076303.17095,0.0,0.0,0.0,-24.5226,-23.89234,-30.82513,11.73,-1.08,1.07,2.0
1758076303.35293,1758076303.18095,0.0,0.0,0.0,-28.30412,-17.24603,-24.98096,11.73,-1.08,1.07,2.0
1758076303.35405,1758076303.19095,0.0,0.0,0.0,-34.89313,-16.50119,-20.51189,10.09,0.09,2.12,2.0
1758076303.36906,1758076303.20095,0.0,0.0,0.0,-44.748,-15.69904,-16.95955,10.09,0.09,2.12,2.0
1758076303.37076,1758076303.21095,0.0,0.0,0.0,-56.55093,-12.49048,-14.72501,10.3,1.12,3.46,2.0
1758076303.3859,1758076303.22095,0.0,0.0,0.0,-74.25533,-7.33386,-14.49583,11.55,1.71,3.89,2.0
1758076303.40336,1758076303.23095,0.0,0.0,0.0,-83.65184,-6.8182,-15.98552,11.55,1.71,3.89,2.0
1758076303.40427,1758076303.24095,0.0,0.0,0.0,-89.6679,-6.53172,-17.99088,11.43,1.43,2.67,2.0
1758076303.41939,1758076303.25095,0.0,0.0,0.0,-91.78784,-3.26586,-19.53786,11.43,1.43,2.67,2.0
1758076303.42183,1758076303.26095,0.0,0.0,0.0,-89.6679,8.36518,-19.48057,12.21,0.22,1.18,2.0
1758076303.43697,1758076303.27095,0.0,0.0,0.0,-85.54259,15.58445,-17.01685,12.21,0.22,1.18,2.0
1758076303.4534,1758076303.28095,0.0,0.0,0.0,-80.44328,21.60051,-13.40721,12.44,-1.25,0.55,2.0
1758076303.45427,1758076303.29095,0.0,0.0,0.0,-74.59911,25.61122,-8.36518,12.44,-1.25,0.55,2.0
1758076303.46934,1758076303.30095,0.0,0.0,0.0,-66.635,28.41871,0.40107,11.27,-2.14,0.59,2.0
1758076303.47301,1758076303.31095,0.0,0.0,0.0,-61.93674,30.19488,5.90147,9.89,-2.25,0.57,2.0
1758076303.48837,1758076303.32095,0.0,0.0,0.0,-58.15522,32.14294,10.48513,9.89,-2.25,0.57,2.0
1758076303.49007,1758076303.33095,0.0,0.0,0.0,-54.431,34.09099,15.35527,9.11,-1.96,0.57,2.0
1758076303.50739,1758076303.34095,0.0,0.0,0.0,-49.90463,36.21093,16.73037,9.11,-1.96,0.57,2.0
1758076303.52339,1758076303.35095,0.0,0.0,0.0,-47.03984,36.95578,16.3293,8.6,-1.51,0.53,2.0
1758076303.52454,1758076303.36095,0.0,0.0,0.0,-44.17505,37.98711,14.38124,8.6,-1.51,0.53,2.0
1758076303.53914,1758076303.37095,0.0,0.0,0.0,-40.04975,39.13302,10.31324,8.17,-1.16,0.55,2.0
1758076303.54265,1758076303.38095,0.0,0.0,0.0,-37.52874,38.61736,7.16197,7.62,-0.93,0.4,2.0
1758076303.55798,1758076303.39095,0.0,0.0,0.0,-35.86716,36.89849,3.55234,7.62,-0.93,0.4,2.0
1758076303.56256,1758076303.40095,0.0,0.0,0.0,-34.89313,35.58068,0.17189,7.26,-0.62,0.58,2.0
1758076303.57811,1758076303.41095,0.0,0.0,0.0,-34.0337,33.63263,-2.86479,7.26,-0.62,0.58,2.0
1758076303.58433,1758076303.42095,0.0,0.0,0.0,-33.51803,31.74186,-3.89611,7.37,-0.54,0.6,2.0
1758076303.59988,1758076303.43095,0.0,0.0,0.0,-33.23156,29.56462,-4.0107,7.37,-0.54,0.6,2.0
1758076303.60431,1758076303.44095,0.0,0.0,0.0,-32.77319,26.87172,-4.29718,7.57,-0.66,0.44,2.0
1758076303.62101,1758076303.45095,0.0,0.0,0.0,-32.08564,22.40265,-4.81285,7.95,-0.79,0.26,2.0
1758076303.62273,1758076303.46095,0.0,0.0,0.0,-30.65324,21.02755,-4.81285,7.95,-0.79,0.26,2.0
1758076303.63817,1758076303.47095,0.0,0.0,0.0,-29.10626,23.60586,-5.15662,8.81,-0.92,0.18,2.0
1758076303.64201,1758076303.48095,0.0,0.0,0.0,-26.98631,27.84575,-5.50039,8.81,-0.92,0.18,2.0
1758076303.6572,1758076303.49095,0.0,0.0,0.0,-23.0902,32.42941,-6.18794,9.39,-1.07,0.18,2.0
1758076303.67343,1758076303.50095,0.0,0.0,0.0,-19.53786,31.2262,-6.24524,9.39,-1.07,0.18,2.0
1758076303.67595,1758076303.51095,0.0,0.0,0.0,-15.75634,26.18417,-6.47442,8.98,-1.24,0.27,2.0
1758076303.69117,1758076303.52095,0.0,0.0,0.0,-11.63104,19.19409,-6.7609,8.98,-1.24,0.27,2.0
1758076303.69399,1758076303.53095,0.0,0.0,0.0,-4.81285,7.33386,-6.99009,8.66,-1.51,-0.07,2.0
1758076303.71129,1758076303.54095,0.0,0.0,0.0,0.0,-2.46372,-6.53172,8.63,-1.84,-0.23,2.0
1758076303.71407,1758076303.55095,0.0,0.0,0.0,4.46907,-18.22006,-5.55769,8.63,-1.84,-0.23,2.0
1758076303.73116,1758076303.56095,0.0,0.0,0.0,8.93814,-35.40879,-3.89611,8.25,-1.88,-0.13,2.0
1758076303.73595,1758076303.57095,0.0,0.0,0.0,13.06344,-41.25296,-3.20856,8.25,-1.88,-0.13,2.0
1758076303.75304,1758076303.58095,0.0,0.0,0.0,17.01685,-26.64254,-1.3178,11.03,-1.54,-0.01,2.0
1758076303.758,1758076303.59095,0.0,0.0,0.0,20.22541,-4.69825,-0.34377,11.03,-1.54,-0.01,2.0
1758076303.77345,1758076303.60095,0.0,0.0,0.0,21.88699,19.19409,-1.66158,14.04,-1.03,1.15,2.0
1758076303.77518,1758076303.61095,0.0,0.0,0.0,24.00693,3.09397,-8.0787,11.52,-0.44,1.44,2.0
1758076303.79146,1758076303.62095,0.0,0.0,0.0,25.8404,-29.8511,-8.93814,11.52,-0.44,1.44,2.0
1758076303.7932,1758076303.63095,0.0,0.0,0.0,27.67386,-57.92604,-8.30789,9.16,-0.26,-0.66,2.0
1758076303.80848,1758076303.64095,0.0,0.0,0.0,25.89769,-46.69606,-6.99009,9.16,-0.26,-0.66,2.0
1758076303.81099,1758076303.65095,0.0,0.0,0.0,25.26744,-34.26288,-5.72958,13.08,-0.18,-0.59,2.0
1758076303.82706,1758076303.66095,0.0,0.0,0.0,25.8404,-28.70519,-5.50039,13.08,-0.18,-0.59,2.0
1758076303.84319,1758076303.67095,0.0,0.0,0.0,27.38738,-24.75178,-4.92744,11.33,-0.88,-1.19,2.0
1758076303.84685,1758076303.68095,0.0,0.0,0.0,29.96569,-15.0115,-2.29183,11.6,-1.5,1.01,2.0
1758076303.86232,1758076303.69095,0.0,0.0,0.0,31.11161,-13.98017,-0.80214,11.6,-1.5,1.01,2.0
1758076303.86338,1758076303.70095,0.0,0.0,0.0,31.97105,-21.7724,2.11994,10.97,-1.31,2.01,2.0
1758076303.87841,1758076303.71095,0.0,0.0,0.0,32.37212,-32.88778,6.41713,10.97,-1.31,2.01,2.0
1758076303.88286,1758076303.72095,0.0,0.0,0.0,33.68992,-48.58683,17.36062,10.61,-0.96,3.47,2.0
1758076303.89854,1758076303.73095,0.0,0.0,0.0,33.23156,-51.6235,26.12688,10.61,-0.96,3.47,2.0
1758076303.90336,1758076303.74095,0.0,0.0,0.0,31.45539,-50.93595,34.72124,11.6,0.11,3.92,2.0
1758076303.91852,1758076303.75095,0.0,0.0,0.0,29.27814,-49.90463,45.89392,11.6,0.11,3.92,2.0
1758076303.92022,1758076303.76095,0.0,0.0,0.0,26.64254,-43.37291,50.76406,11.17,1.08,4.59,2.0
1758076303.9382,1758076303.77095,0.0,0.0,0.0,24.86637,-34.32018,52.71212,9.7,1.46,3.89,2.0
1758076303.94188,1758076303.78095,0.0,0.0,0.0,23.31938,-26.24147,52.25375,9.7,1.46,3.89,2.0
1758076303.95718,1758076303.79095,0.0,0.0,0.0,21.37133,-18.22006,47.95657,8.43,1.21,4.31,2.0
1758076303.97725,1758076303.80095,0.0,0.0,0.0,20.05352,-15.64175,42.74266,8.43,1.21,4.31,2.0
1758076303.99781,1758076303.81095,0.0,0.0,0.0,18.85031,-12.2613,37.29956,9.63,1.06,4.28,2.0
1758076303.99876,1758076303.82095,0.0,0.0,0.0,16.95955,-1.83346,29.96569,9.63,1.06,4.28,2.0
1758076303.99961,1758076303.83095,0.0,0.0,0.0,13.5218,16.67307,17.01685,12.58,0.56,2.31,2.0
1758076304.00024,1758076303.84095,0.0,0.0,0.0,10.94349,26.35606,9.74028,12.96,-0.19,1.19,2.0
1758076304.01756,1758076303.85095,0.0,0.0,0.0,9.11003,33.80451,4.1253,12.96,-0.19,1.19,2.0
1758076304.03334,1758076303.86095,0.0,0.0,0.0,7.39116,40.85189,0.22918,12.32,-0.44,1.08,2.0
1758076304.0369,1758076303.87095,0.0,0.0,0.0,5.27121,49.67545,-3.09397,12.32,-0.44,1.08,2.0
1758076304.05253,1758076303.88095,0.0,0.0,0.0,4.52637,52.9986,-3.83882,11.12,-0.14,1.21,2.0
1758076304.05354,1758076303.89095,0.0,0.0,0.0,4.0107,55.7488,-4.92744,11.12,-0.14,1.21,2.0
1758076304.0685,1758076303.90095,0.0,0.0,0.0,3.49504,57.63955,-5.4431,9.75,0.25,1.31,2.0
1758076304.07219,1758076303.91095,0.0,0.0,0.0,1.77617,59.64491,-6.70361,8.92,0.64,1.34,2.0
1758076304.08851,1758076303.92095,0.0,0.0,0.0,0.34377,59.98868,-7.67763,8.92,0.64,1.34,2.0
1758076304.09053,1758076303.93095,0.0,0.0,0.0,-1.66158,59.24384,-8.47978,8.36,0.96,1.36,2.0
1758076304.10804,1758076303.94095,0.0,0.0,0.0,-3.83882,55.92068,-9.39651,8.36,0.96,1.36,2.0
1758076304.1101,1758076303.95095,0.0,0.0,0.0,-9.11003,47.67009,-11.00079,7.63,1.18,1.5,2.0
1758076304.1262,1758076303.96095,0.0,0.0,0.0,-13.5218,42.39888,-11.91752,7.63,1.18,1.5,2.0
1758076304.14349,1758076303.97095,0.0,0.0,0.0,-18.27736,37.81522,-12.77696,7.26,1.23,1.3,2.0
1758076304.14447,1758076303.98095,0.0,0.0,0.0,-25.26744,32.71589,-13.86558,7.26,1.23,1.3,2.0
1758076304.15926,1758076303.99095,0.0,0.0,0.0,-29.62192,25.38203,-14.43854,7.35,1.15,1.2,2.0
1758076304.16047,1758076304.00095,0.0,0.0,0.0,-33.86181,20.16812,-15.0115,7.87,0.99,1.2,2.0
1758076304.17558,1758076304.01095,0.0,0.0,0.0,-37.64333,12.204,-15.12609,7.87,0.99,1.2,2.0
1758076304.19155,1758076304.02095,0.0,0.0,0.0,-42.97184,4.98473,-16.61578,8.31,0.84,0.83,2.0
1758076304.19274,1758076304.03095,0.0,0.0,0.0,-45.26366,5.32851,-16.95955,8.31,0.84,0.83,2.0
1758076304.20755,1758076304.04095,0.0,0.0,0.0,-46.69606,5.84417,-16.73037,9.35,0.76,0.44,2.0
1758076304.22354,1758076304.05095,0.0,0.0,0.0,-47.49821,5.09932,-16.3293,9.35,0.76,0.44,2.0
1758076304.22473,1758076304.06095,0.0,0.0,0.0,-48.58683,0.45837,-15.0115,9.18,0.74,0.42,2.0
1758076304.23926,1758076304.07095,0.0,0.0,0.0,-49.04519,-4.92744,-13.86558,8.72,0.77,0.13,2.0
1758076304.24058,1758076304.08095,0.0,0.0,0.0,-49.21708,-13.5218,-12.83425,8.72,0.77,0.13,2.0
1758076304.25609,1758076304.09095,0.0,0.0,0.0,-48.75871,-24.35071,-10.71431,7.88,0.57,-0.31,2.0
1758076304.27218,1758076304.10095,0.0,0.0,0.0,-46.1231,-39.07573,-7.62034,7.88,0.57,-0.31,2.0
1758076304.27517,1758076304.11095,0.0,0.0,0.0,-43.37291,-48.75871,-4.64096,7.58,0.14,-0.5,2.0
1758076304.29029,1758076304.12095,0.0,0.0,0.0,-41.36755,-55.51962,-3.32316,7.58,0.14,-0.5,2.0
1758076304.2923,1758076304.13095,0.0,0.0,0.0,-38.38818,-29.27814,-1.3751,8.98,-0.45,0.25,2.0
1758076304.30751,1758076304.14095,0.0,0.0,0.0,-34.49206,-12.77696,3.26586,11.73,-0.68,0.89,2.0
1758076304.32351,1758076304.15095,0.0,0.0,0.0,-41.02378,-35.2942,-4.87014,11.73,-0.68,0.89,2.0
1758076304.32445,1758076304.16095,0.0,0.0,0.0,-41.25296,-46.2377,-7.33386,9.07,0.07,0.87,2.0
1758076304.33958,1758076304.17095,0.0,0.0,0.0,-43.94586,-44.748,-14.72501,9.07,0.07,0.87,2.0
1758076304.3429,1758076304.18095,0.0,0.0,0.0,-48.70141,-28.93437,-17.87628,11.57,0.2,0.48,2.0
1758076304.35838,1758076304.19095,0.0,0.0,0.0,-51.79538,-18.79302,-18.22006,11.57,0.2,0.48,2.0
1758076304.35954,1758076304.20095,0.0,0.0,0.0,-53.80074,-10.37054,-15.24068,11.78,0.55,0.24,2.0
1758076304.37533,1758076304.21095,0.0,0.0,0.0,-55.6342,-4.1253,-8.02141,11.78,0.55,0.24,2.0
1758076304.39124,1758076304.22095,0.0,0.0,0.0,-56.14987,-5.09932,-2.97938,11.21,0.4,0.41,2.0
1758076304.39246,1758076304.23095,0.0,0.0,0.0,-55.97798,-5.90147,1.60428,10.81,0.33,-0.23,2.0
1758076304.40779,1758076304.24095,0.0,0.0,0.0,-55.11855,-1.60428,4.35448,10.81,0.33,-0.23,2.0
1758076304.42336,1758076304.25095,0.0,0.0,0.0,-51.39432,0.51566,4.69825,12.09,0.14,0.26,2.0
1758076304.42533,1758076304.26095,0.0,0.0,0.0,-47.09713,-6.18794,1.83346,12.09,0.14,0.26,2.0
1758076304.44061,1758076304.27095,0.0,0.0,0.0,-41.65404,-17.36062,-3.49504,11.78,-0.26,1.06,2.0
1758076304.44231,1758076304.28095,0.0,0.0,0.0,-36.32552,-31.56997,-10.48513,11.78,-0.26,1.06,2.0
1758076304.45761,1758076304.29095,0.0,0.0,0.0,-30.65324,-48.24305,-21.88699,11.06,-0.61,1.84,2.0
1758076304.47365,1758076304.30095,0.0,0.0,0.0,-28.59059,-53.91533,-28.41871,10.6,-0.9,1.29,2.0
1758076304.47565,1758076304.31095,0.0,0.0,0.0,-27.38738,-57.86874,-33.68992,10.6,-0.9,1.29,2.0
1758076304.49035,1758076304.32095,0.0,0.0,0.0,-27.1582,-61.24919,-37.52874,10.24,-1.08,1.92,2.0
1758076304.49159,1758076304.33095,0.0,0.0,0.0,-27.38738,-63.59832,-41.31026,10.24,-1.08,1.92,2.0
1758076304.50658,1758076304.34095,0.0,0.0,0.0,-27.67386,-58.84277,-41.88322,10.5,-0.72,3.33,2.0
1758076304.52442,1758076304.35095,0.0,0.0,0.0,-29.22085,-50.87865,-40.7946,10.5,-0.72,3.33,2.0
1758076304.52694,1758076304.36095,0.0,0.0,0.0,-33.00237,-43.4875,-38.44547,10.87,-0.18,4.09,2.0
1758076304.54224,1758076304.37095,0.0,0.0,0.0,-42.28429,-36.89849,-32.25753,10.15,0.81,5.17,2.0
1758076304.54377,1758076304.38095,0.0,0.0,0.0,-50.59217,-35.12231,-27.1582,10.15,0.81,5.17,2.0
1758076304.55866,1758076304.39095,0.0,0.0,0.0,-57.75415,-34.43476,-23.72045,10.68,1.3,4.14,2.0
1758076304.5604,1758076304.40095,0.0,0.0,0.0,-64.45775,-27.67386,-19.70975,10.68,1.3,4.14,2.0
1758076304.57738,1758076304.41095,0.0,0.0,0.0,-64.80153,-11.51645,-17.6471,12.73,0.99,2.22,2.0
1758076304.59354,1758076304.42095,0.0,0.0,0.0,-63.02536,-2.11994,-14.43854,12.73,0.99,2.22,2.0
1758076304.59613,1758076304.43095,0.0,0.0,0.0,-60.44705,8.42248,-11.63104,12.77,0.42,0.6,2.0
1758076304.61149,1758076304.44095,0.0,0.0,0.0,-54.94666,23.0902,-6.99009,12.77,0.42,0.6,2.0
1758076304.61259,1758076304.45095,0.0,0.0,0.0,-51.10783,30.82513,-4.0107,12.68,-0.59,0.59,2.0
1758076304.62765,1758076304.46095,0.0,0.0,0.0,-47.49821,37.75792,-1.3751,11.56,-1.46,0.57,2.0
1758076304.64356,1758076304.47095,0.0,0.0,0.0,-43.54479,42.85724,1.66158,11.56,-1.46,0.57,2.0
1758076304.6446,1758076304.48095,0.0,0.0,0.0,-38.1017,49.27437,5.15662,10.39,-1.71,0.67,2.0
1758076304.65931,1758076304.49095,0.0,0.0,0.0,-34.72124,51.85268,7.16197,10.39,-1.71,0.67,2.0
1758076304.663,1758076304.50095,0.0,0.0,0.0,-31.74186,53.45696,8.36518,9.51,-1.61,0.58,2.0
1758076304.67877,1758076304.51095,0.0,0.0,0.0,-28.99167,54.3737,8.93814,9.51,-1.61,0.58,2.0
1758076304.67962,1758076304.52095,0.0,0.0,0.0,-25.43933,55.40502,8.70896,8.91,-1.33,0.67,2.0
1758076304.6958,1758076304.53095,0.0,0.0,0.0,-22.97561,55.11855,8.02141,8.32,-1.05,0.72,2.0
1758076304.71147,1758076304.54095,0.0,0.0,0.0,-20.51189,54.25911,6.8182,8.32,-1.05,0.72,2.0
1758076304.71264,1758076304.55095,0.0,0.0,0.0,-17.93358,53.45696,5.61499,7.86,-0.82,0.89,2.0
1758076304.72767,1758076304.56095,0.0,0.0,0.0,-14.32395,51.50891,3.03668,7.86,-0.82,0.89,2.0
1758076304.74348,1758076304.57095,0.0,0.0,0.0,-12.14671,48.58683,1.48969,7.61,-0.61,0.92,2.0
1758076304.74501,1758076304.58095,0.0,0.0,0.0,-9.74028,46.00851,0.45837,7.61,-0.61,0.92,2.0
