timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075119.3679,36799.0,202.14603,34605.0,190.09384,-5027.0,-139.63889,-816.0,-22.66667,2.0
1758075119.38311,37043.0,203.48639,34570.0,189.90158,-4695.0,-130.41667,-616.0,-17.11111,2.0
1758075119.39914,37271.0,204.73885,34544.0,189.75876,-4413.0,-122.58334,-473.0,-13.13889,2.0
1758075119.39997,37486.0,205.91988,34522.0,189.63791,-4144.0,-115.11111,-382.0,-10.61111,2.0
1758075119.41511,37687.0,207.02403,34507.0,189.55551,-3846.0,-106.83334,-244.0,-6.77778,2.0
1758075119.43118,37872.0,208.04028,34497.0,189.50058,-3516.0,-97.66666,-180.0,-5.0,2.0
1758075119.43235,38041.0,208.96866,34490.0,189.46213,-3212.0,-89.22222,-55.0,-1.52778,2.0
1758075119.44719,38197.0,209.82559,34489.0,189.45663,-2971.0,-82.52778,-47.0,-1.30556,2.0
1758075119.44831,38342.0,210.62212,34481.0,189.41269,-2801.0,-77.80556,-269.0,-7.47222,2.0
1758075119.4632,38479.0,211.37468,34458.0,189.28635,-2668.0,-74.11111,-615.0,-17.08333,2.0
1758075119.48028,38611.0,212.09979,34422.0,189.08856,-2552.0,-70.88889,-800.0,-22.22222,2.0
1758075119.48064,38735.0,212.78094,34376.0,188.83588,-2380.0,-66.11111,-995.0,-27.63889,2.0
1758075119.49722,38851.0,213.41818,34321.0,188.53375,-2216.0,-61.55556,-1147.0,-31.86111,2.0
1758075119.498,38956.0,213.99496,34258.0,188.18768,-1979.0,-54.97222,-1294.0,-35.94444,2.0
1758075119.51317,39047.0,214.49486,34190.0,187.81415,-1602.0,-44.5,-1386.0,-38.5,2.0
1758075119.5293,39115.0,214.86839,34120.0,187.42961,-1145.0,-31.80556,-1357.0,-37.69444,2.0
1758075119.53124,39157.0,215.09911,34053.0,187.06157,-561.0,-15.58333,-1262.0,-35.05556,2.0
1758075119.54623,39168.0,215.15953,33992.0,186.72649,66.0,1.83333,-1153.0,-32.02778,2.0
1758075119.54741,39152.0,215.07164,33938.0,186.42986,490.0,13.61111,-993.0,-27.58333,2.0
1758075119.56487,39116.0,214.87389,33892.0,186.17715,884.0,24.55556,-865.0,-24.02778,2.0
1758075119.58187,39051.0,214.51683,33846.0,185.92447,1302.0,36.16667,-825.0,-22.91667,2.0
1758075119.58331,38985.0,214.15427,33811.0,185.73221,1647.0,45.75,-760.0,-21.11111,2.0
1758075119.59901,38893.0,213.6489,33774.0,185.52896,1943.0,53.97222,-698.0,-19.38889,2.0
1758075119.60097,38784.0,213.05014,33742.0,185.35318,2256.0,62.66667,-532.0,-14.77778,2.0
1758075119.61706,38656.0,212.34698,33722.0,185.24332,2748.0,76.33334,-354.0,-9.83333,2.0
1758075119.62301,38497.0,211.47356,33711.0,185.18289,3422.0,95.05556,-106.0,-2.94444,2.0
1758075119.63912,38300.0,210.3914,33712.0,185.18839,4203.0,116.75,38.0,1.05556,2.0
1758075119.63985,38071.0,209.13345,33713.0,185.19388,4676.0,129.88889,0.0,0.0,2.0
1758075119.65688,37836.0,207.84253,33712.0,185.18839,4580.0,127.22222,-42.0,-1.16667,2.0
1758075119.65772,37613.0,206.61754,33708.0,185.16641,4204.0,116.77778,-143.0,-3.97222,2.0
1758075119.6733,37418.0,205.54634,33692.0,185.07852,3607.0,100.19444,-402.0,-11.16667,2.0
1758075119.6893,37255.0,204.65096,33672.0,184.96866,2953.0,82.02778,-454.0,-12.61111,2.0
1758075119.69136,37122.0,203.92035,33651.0,184.85327,2320.0,64.44444,-350.0,-9.72222,2.0
1758075119.70714,37014.0,203.32709,33643.0,184.80933,2051.0,56.97222,0.0,0.0,2.0
1758075119.70788,36910.0,202.75577,33647.0,184.8313,2091.0,58.08333,97.0,2.69444,2.0
1758075119.72337,36796.0,202.12955,33663.0,184.91919,2387.0,66.30556,604.0,16.77778,2.0
1758075119.73939,36662.0,201.39345,33725.0,185.2598,2918.0,81.05556,1722.0,47.83333,2.0
1758075119.74056,36490.0,200.44862,33845.0,185.91898,3724.0,103.44444,2856.0,79.33334,2.0
1758075119.75535,36282.0,199.30603,34021.0,186.88579,4430.0,123.05556,3936.0,109.33334,2.0
1758075119.77134,36041.0,197.98215,34245.0,188.11627,5002.0,138.94444,4769.0,132.47223,2.0
1758075119.77255,35777.0,196.53194,34501.0,189.52255,5297.0,147.13889,5275.0,146.52777,2.0
1758075119.78739,35510.0,195.06523,34773.0,191.01671,5196.0,144.33333,5457.0,151.58333,2.0
1758075119.78812,35255.0,193.66446,35054.0,192.56032,4876.0,135.44444,5569.0,154.69444,2.0
1758075119.80436,35018.0,192.36256,35336.0,194.10941,4452.0,123.66666,5574.0,154.83333,2.0
1758075119.82116,34806.0,191.19798,35615.0,195.64201,3950.0,109.72222,5451.0,151.41667,2.0
1758075119.82201,34622.0,190.18723,35888.0,197.14168,3384.0,94.0,5368.0,149.11111,2.0
1758075119.8375,34460.0,189.29733,36162.0,198.64682,2998.0,83.27778,5433.0,150.91667,2.0
1758075119.83865,34318.0,188.51727,36442.0,200.18494,2725.0,75.69444,5553.0,154.25,2.0
1758075119.85337,34186.0,187.79218,36728.0,201.756,2536.0,70.44444,5742.0,159.5,2.0
1758075119.86941,34059.0,187.09453,37027.0,203.3985,2517.0,69.91666,6155.0,170.97223,2.0
1758075119.87149,33932.0,186.3969,37352.0,205.18379,2507.0,69.63889,6573.0,182.58333,2.0
1758075119.88645,33804.0,185.69376,37700.0,207.09544,2557.0,71.02778,7074.0,196.5,2.0
1758075119.88846,33673.0,184.97415,38078.0,209.17191,2575.0,71.52778,7548.0,209.66667,2.0
1758075119.9044,33542.0,184.25452,38464.0,211.29228,2588.0,71.88889,7636.0,212.11111,2.0
1758075119.92131,33413.0,183.5459,38858.0,213.45663,2513.0,69.80556,7924.0,220.11111,2.0
1758075119.92207,33288.0,182.85924,39258.0,215.65392,2431.0,67.52778,7849.0,218.02777,2.0
1758075119.93748,33167.0,182.19456,39650.0,217.80728,2328.0,64.66666,7743.0,215.08333,2.0
1758075119.93868,33063.0,181.62325,40032.0,219.90569,1838.0,51.05556,7223.0,200.63889,2.0
1758075119.9535,32982.0,181.1783,40377.0,221.80087,1428.0,39.66667,6580.0,182.77777,2.0
1758075119.9695,32919.0,180.83223,40692.0,223.53125,1131.0,31.41667,5879.0,163.30556,2.0
1758075119.97032,32865.0,180.53558,40969.0,225.05287,1039.0,28.86111,5131.0,142.52777,2.0
1758075119.98555,32816.0,180.26642,41213.0,226.39322,935.0,25.97222,4569.0,126.91666,2.0
1758075120.00163,32774.0,180.03571,41422.0,227.54132,714.0,19.83333,3747.0,104.08334,2.0
1758075120.00239,32753.0,179.92035,41582.0,228.42023,169.0,4.69444,2642.0,73.38889,2.0
1758075120.01836,32758.0,179.94781,41682.0,228.96956,-195.0,-5.41667,1448.0,40.22222,2.0
1758075120.01951,32774.0,180.03571,41719.0,229.17281,-401.0,-11.13889,213.0,5.91667,2.0
1758075120.03657,32800.0,180.17853,41708.0,229.11238,-531.0,-14.75,-368.0,-10.22222,2.0
1758075120.03854,32832.0,180.35431,41678.0,228.94759,-743.0,-20.63889,-821.0,-22.80556,2.0
1758075120.05453,32878.0,180.60699,41618.0,228.618,-988.0,-27.44444,-1402.0,-38.94444,2.0
1758075120.0706,32929.0,180.88716,41532.0,228.14557,-1025.0,-28.47222,-1911.0,-53.08333,2.0
1758075120.07202,32982.0,181.1783,41421.0,227.53583,-1058.0,-29.38889,-2375.0,-65.97222,2.0
1758075120.08662,33038.0,181.48592,41288.0,226.80521,-1078.0,-29.94444,-2823.0,-78.41666,2.0
1758075120.0883,33088.0,181.76057,41132.0,225.94827,-945.0,-26.25,-3216.0,-89.33334,2.0
1758075120.10363,33131.0,181.99678,40958.0,224.99245,-822.0,-22.83333,-3607.0,-100.19444,2.0
1758075120.12074,33178.0,182.25499,40763.0,223.92126,-957.0,-26.58333,-4102.0,-113.94444,2.0
1758075120.12118,33227.0,182.52415,40537.0,222.67978,-891.0,-24.75,-4770.0,-132.5,2.0
1758075120.13666,33268.0,182.74937,40279.0,221.26253,-682.0,-18.94444,-5353.0,-148.69444,2.0
1758075120.13785,33292.0,182.88121,39987.0,219.65849,-298.0,-8.27778,-6140.0,-170.55556,2.0
1758075120.15461,33299.0,182.91966,39644.0,217.77432,-19.0,-0.52778,-7198.0,-199.94444,2.0
1758075120.17145,33299.0,182.91966,39253.0,215.62645,0.0,0.0,-8229.0,-228.58333,2.0
1758075120.17263,33301.0,182.93065,38803.0,213.15451,-50.0,-1.38889,-9210.0,-255.83333,2.0
1758075120.18875,33300.0,182.92516,38338.0,210.60014,64.0,1.77778,-9045.0,-251.25,2.0
1758075120.18921,33291.0,182.87572,37899.0,208.1886,288.0,8.0,-8285.0,-230.13889,2.0
1758075120.20473,33261.0,182.71092,37512.0,206.06273,858.0,23.83333,-7019.0,-194.97223,2.0
1758075120.22154,33199.0,182.37035,37190.0,204.29388,1437.0,39.91667,-5921.0,-164.47223,2.0
1758075120.22213,33113.0,181.8979,36917.0,202.79422,1843.0,51.19444,-5041.0,-140.02777,2.0
1758075120.2388,33025.0,181.41451,36677.0,201.47585,1612.0,44.77778,-4530.0,-125.83334,2.0
1758075120.24196,32966.0,181.09041,36448.0,200.2179,743.0,20.63889,-4587.0,-127.41666,2.0
1758075120.25857,32962.0,181.06844,36203.0,198.87204,-400.0,-11.11111,-5092.0,-141.44444,2.0
1758075120.27654,33016.0,181.36507,35927.0,197.35591,-1587.0,-44.08333,-5724.0,-159.0,2.0
1758075120.27669,33130.0,181.99129,35617.0,195.653,-2775.0,-77.08334,-6423.0,-178.41667,2.0
1758075120.29145,33304.0,182.94713,35272.0,193.75784,-3920.0,-108.88889,-7050.0,-195.83333,2.0
1758075120.29235,33532.0,184.19958,34913.0,191.78575,-4909.0,-136.36111,-7067.0,-196.30556,2.0
1758075120.30771,33805.0,185.69925,34564.0,189.86862,-5739.0,-159.41667,-6701.0,-186.13889,2.0
1758075120.30905,34109.0,187.36919,34240.0,188.08881,-6197.0,-172.13889,-6109.0,-169.69444,2.0
1758075120.3237,34427.0,189.11603,33960.0,186.5507,-6350.0,-176.38889,-5109.0,-141.91667,2.0
1758075120.34061,34757.0,190.92882,33733.0,185.30374,-6663.0,-185.08333,-4066.0,-112.94444,2.0
1758075120.34135,35098.0,192.80202,33552.0,184.30945,-6775.0,-188.19444,-3221.0,-89.47222,2.0
1758075120.35679,35446.0,194.71365,33413.0,183.5459,-6965.0,-193.47223,-2385.0,-66.25,2.0
1758075120.35756,35812.0,196.7242,33314.0,183.00206,-7272.0,-202.0,-1701.0,-47.25,2.0
1758075120.37386,36187.0,198.78415,33246.0,182.62852,-7472.0,-207.55556,-1054.0,-29.27778,2.0
1758075120.39101,36575.0,200.91554,33205.0,182.40331,-7894.0,-219.27777,-639.0,-17.75,2.0
1758075120.39139,36985.0,203.16776,33182.0,182.27696,-8194.0,-227.61111,-328.0,-9.11111,2.0
1758075120.40685,37408.0,205.49141,33176.0,182.244,-8511.0,-236.41667,0.0,0.0,2.0
1758075120.40809,37852.0,207.93042,33176.0,182.244,-8781.0,-243.91667,0.0,0.0,2.0
1758075120.42287,38297.0,210.37492,33176.0,182.244,-8870.0,-246.38889,0.0,0.0,2.0
1758075120.44079,38753.0,212.87982,33176.0,182.244,-8943.0,-248.41667,0.0,0.0,2.0
1758075120.44119,39203.0,215.35179,33176.0,182.244,-8833.0,-245.36111,0.0,0.0,2.0
1758075120.45686,39637.0,217.73587,33176.0,182.244,-8181.0,-227.25,0.0,0.0,2.0
1758075120.45776,40024.0,219.86174,33176.0,182.244,-7295.0,-202.63889,0.0,0.0,2.0
1758075120.4769,40372.0,221.77341,33176.0,182.244,-6528.0,-181.33333,0.0,0.0,2.0
1758075120.47773,40679.0,223.45984,33176.0,182.244,-5707.0,-158.52777,-9.0,-0.25,2.0
1758075120.49693,40937.0,224.87709,33176.0,182.244,-4642.0,-128.94444,0.0,0.0,2.0
1758075120.50051,41136.0,225.97025,33177.0,182.2495,-3358.0,-93.27778,0.0,0.0,2.0
1758075120.52256,41264.0,226.67337,33179.0,182.26048,-1890.0,-52.5,15.0,0.41667,2.0
1758075120.52903,41318.0,226.97,33180.0,182.26598,-496.0,-13.77778,4.0,0.11111,2.0
1758075120.53049,41313.0,226.94254,33180.0,182.26598,357.0,9.91667,0.0,0.0,2.0
1758075120.54692,41277.0,226.74478,33180.0,182.26598,964.0,26.77778,0.0,0.0,2.0
1758075120.54865,41208.0,226.36575,33180.0,182.26598,1692.0,47.0,0.0,0.0,2.0
1758075120.59046,41101.0,225.77798,33181.0,182.27147,2430.0,67.5,0.0,0.0,2.0
1758075120.59121,40956.0,224.98146,33182.0,182.27696,3185.0,88.47222,13.0,0.36111,2.0
1758075120.59231,40773.0,223.9762,33183.0,182.28246,3942.0,109.5,34.0,0.94444,2.0
1758075120.59308,40550.0,222.75119,33185.0,182.29344,4713.0,130.91667,31.0,0.86111,2.0
1758075120.6315,40292.0,221.33394,33188.0,182.30992,5362.0,148.94444,100.0,2.77778,2.0
1758075120.63231,40000.0,219.7299,33201.0,182.38133,6030.0,167.5,367.0,10.19444,2.0
1758075120.63342,39675.0,217.94461,33227.0,182.52415,6742.0,187.27777,669.0,18.58333,2.0
1758075120.6362,39310.0,215.93959,33278.0,182.80431,7562.0,210.05556,1245.0,34.58333,2.0
1758075120.63748,38906.0,213.72031,33364.0,183.27672,8247.0,229.08333,1971.0,54.75,2.0
1758075120.65725,38456.0,211.24834,33471.0,183.8645,9347.0,259.63889,2082.0,57.83333,2.0
1758075120.65773,37964.0,208.54565,33561.0,184.35889,9778.0,271.61111,1507.0,41.86111,2.0
1758075120.67301,37471.0,205.83748,33607.0,184.61157,9583.0,266.19446,416.0,11.55556,2.0
1758075120.71038,37010.0,203.30511,33601.0,184.57861,8683.0,241.19444,-293.0,-8.13889,2.0
1758075120.71117,36594.0,201.01991,33583.0,184.47974,7810.0,216.94444,-418.0,-11.61111,2.0
1758075120.71231,36225.0,198.99292,33560.0,184.35339,6846.0,190.16667,-531.0,-14.75,2.0
1758075120.71499,35898.0,197.19661,33530.0,184.1886,6051.0,168.08333,-580.0,-16.11111,2.0
1758075120.7301,35617.0,195.653,33500.0,184.0238,5156.0,143.22223,-580.0,-16.11111,2.0
1758075120.73089,35393.0,194.42252,33471.0,183.8645,3828.0,106.33334,-596.0,-16.55556,2.0
1758075120.74608,35239.0,193.57657,33446.0,183.72717,2480.0,68.88889,-355.0,-9.86111,2.0
1758075120.74815,35143.0,193.04921,33438.0,183.68323,1493.0,41.47222,9.0,0.25,2.0
1758075120.76415,35081.0,192.70863,33444.0,183.71619,1128.0,31.33333,65.0,1.80556,2.0
1758075120.78014,35020.0,192.37355,33453.0,183.76562,1365.0,37.91667,403.0,11.19444,2.0
1758075120.78093,34927.0,191.86266,33499.0,184.01831,2199.0,61.08333,1364.0,37.88889,2.0
1758075120.79779,34785.0,191.08263,33612.0,184.63904,3299.0,91.63889,2863.0,79.52778,2.0
1758075120.79849,34582.0,189.9675,33797.0,185.6553,4483.0,124.52778,4296.0,119.33334,2.0
1758075120.81673,34329.0,188.5777,34048.0,187.0341,5316.0,147.66667,5381.0,149.47223,2.0
1758075120.81796,34044.0,187.01213,34343.0,188.6546,5797.0,161.02777,6079.0,168.86111,2.0
1758075120.83608,33754.0,185.4191,34663.0,190.41245,5636.0,156.55556,6433.0,178.69444,2.0
1758075120.83728,33488.0,183.95789,34990.0,192.20876,4926.0,136.83333,6474.0,179.83333,2.0
1758075120.85714,33262.0,182.71642,35319.0,194.01602,4052.0,112.55556,6456.0,179.33333,2.0
1758075120.86129,33084.0,181.7386,35642.0,195.79033,3138.0,87.16666,6327.0,175.75,2.0
1758075120.8772,32949.0,180.99702,35957.0,197.52071,2345.0,65.13889,6207.0,172.41667,2.0
1758075120.8813,32845.0,180.42572,36272.0,199.2511,1841.0,51.13889,6271.0,174.19444,2.0
1758075120.89724,32763.0,179.97528,36588.0,200.98695,1533.0,42.58333,6237.0,173.25,2.0
1758075120.89797,32688.0,179.56328,36909.0,202.75027,1420.0,39.44444,6412.0,178.11111,2.0
1758075120.91317,32615.0,179.16228,37249.0,204.618,1491.0,41.41667,6817.0,189.36111,2.0
1758075120.93,32539.0,178.7448,37602.0,206.55711,1560.0,43.33333,7109.0,197.47223,2.0
1758075120.93116,32456.0,178.28886,37976.0,208.61157,1678.0,46.61111,7540.0,209.44444,2.0
1758075120.94617,32369.0,177.81094,38363.0,210.73747,1730.0,48.05556,7631.0,211.97223,2.0
1758075120.9473,32282.0,177.33302,38747.0,212.84686,1692.0,47.0,7609.0,211.36111,2.0
1758075120.96221,32206.0,176.91554,39119.0,214.89037,1252.0,34.77778,7057.0,196.02777,2.0
1758075120.979,32156.0,176.64087,39457.0,216.74709,800.0,22.22222,6433.0,178.69444,2.0
1758075120.98027,32123.0,176.45959,39767.0,218.44998,543.0,15.08333,5939.0,164.97223,2.0
1758075120.99683,32107.0,176.3717,40045.0,219.9771,107.0,2.97222,5081.0,141.13889,2.0
1758075121.00211,32111.0,176.39368,40272.0,221.22408,-129.0,-3.58333,4035.0,112.08334,2.0
1758075121.02223,32122.0,176.4541,40444.0,222.16891,-248.0,-6.88889,2888.0,80.22222,2.0
1758075121.02464,32142.0,176.56396,40553.0,222.76767,-466.0,-12.94444,1617.0,44.91667,2.0
1758075121.04189,32173.0,176.73425,40602.0,223.03687,-722.0,-20.05556,461.0,12.80556,2.0
1758075121.04704,32216.0,176.97047,40597.0,223.0094,-924.0,-25.66667,-205.0,-5.69444,2.0
1758075121.04854,32269.0,177.26161,40582.0,222.927,-1035.0,-28.75,-355.0,-9.86111,2.0
1758075121.06428,32323.0,177.55826,40557.0,222.78964,-1160.0,-32.22222,-669.0,-18.58333,2.0
1758075121.08033,32389.0,177.92081,40510.0,222.53146,-1341.0,-37.25,-1164.0,-32.33333,2.0
1758075121.08111,32463.0,178.32732,40433.0,222.10849,-1547.0,-42.97222,-1779.0,-49.41667,2.0
1758075121.0964,32547.0,178.78874,40324.0,221.50974,-1708.0,-47.44444,-2418.0,-67.16666,2.0
1758075121.09713,32634.0,179.26665,40185.0,220.74617,-1740.0,-48.33333,-2969.0,-82.47222,2.0
1758075121.11745,32723.0,179.75555,40019.0,219.83427,-1865.0,-51.80556,-3550.0,-98.61111,2.0
1758075121.1179,32829.0,180.33783,39816.0,218.71916,-2224.0,-61.77778,-4360.0,-121.11111,2.0
1758075121.13606,32953.0,181.019,39569.0,217.36234,-2485.0,-69.02778,-5208.0,-144.66667,2.0
1758075121.13721,33077.0,181.70015,39282.0,215.78575,-2367.0,-65.75,-6007.0,-166.86111,2.0
1758075121.15641,33188.0,182.30992,38948.0,213.95102,-2008.0,-55.77778,-7078.0,-196.61111,2.0
1758075121.1577,33278.0,182.80431,38560.0,211.81964,-1609.0,-44.69444,-8077.0,-224.36111,2.0
1758075121.1724,33353.0,183.21629,38122.0,209.4136,-1381.0,-38.36111,-8997.0,-249.91667,2.0
1758075121.1768,33417.0,183.56787,37657.0,206.85924,-1123.0,-31.19444,-9067.0,-251.86111,2.0
1758075121.19259,33452.0,183.76013,37212.0,204.41473,-296.0,-8.22222,-8500.0,-236.11111,2.0
1758075121.20926,33440.0,183.69421,36798.0,202.14053,572.0,15.88889,-7772.0,-215.88889,2.0
1758075121.21004,33384.0,183.38658,36428.0,200.10803,1486.0,41.27778,-7079.0,-196.63889,2.0
1758075121.22544,33289.0,182.86473,36085.0,198.22385,2169.0,60.25,-6513.0,-180.91667,2.0
1758075121.22705,33166.0,182.18907,35773.0,196.50996,2544.0,70.66666,-5882.0,-163.38889,2.0
1758075121.24247,33040.0,181.4969,35491.0,194.96086,2389.0,66.36111,-5272.0,-146.44444,2.0
1758075121.25857,32933.0,180.90913,35234.0,193.5491,1819.0,50.52778,-4937.0,-137.13889,2.0
1758075121.25965,32868.0,180.55206,34984.0,192.1758,820.0,22.77778,-5026.0,-139.61111,2.0
1758075121.27686,32864.0,180.53009,34718.0,190.71458,-442.0,-12.27778,-5465.0,-151.80556,2.0
1758075121.27775,32915.0,180.81026,34421.0,189.08307,-1478.0,-41.05556,-6213.0,-172.58333,2.0
1758075121.29748,33024.0,181.40901,34089.0,187.25932,-2707.0,-75.19444,-6774.0,-188.16667,2.0
1758075121.29827,33195.0,182.34837,33736.0,185.32022,-3869.0,-107.47222,-7117.0,-197.69444,2.0
1758075121.31349,33419.0,183.57886,33371.0,183.31517,-4836.0,-134.33333,-7157.0,-198.80556,2.0
1758075121.32955,33686.0,185.04556,33019.0,181.38155,-5612.0,-155.88889,-6692.0,-185.88889,2.0
1758075121.33032,33990.0,186.7155,32704.0,179.65118,-6270.0,-174.16667,-5900.0,-163.88889,2.0
1758075121.3455,34320.0,188.52826,32433.0,178.16251,-6653.0,-184.80556,-4876.0,-135.44444,2.0
1758075121.34708,34666.0,190.42892,32223.0,177.00893,-7019.0,-194.97223,-3529.0,-98.02778,2.0
1758075121.36253,35032.0,192.43947,32079.0,176.2179,-7343.0,-203.97223,-2275.0,-63.19444,2.0
1758075121.37899,35407.0,194.49942,31996.0,175.76196,-7542.0,-209.5,-1213.0,-33.69444,2.0
1758075121.37937,35800.0,196.65828,31960.0,175.56421,-7911.0,-219.75,-303.0,-8.41667,2.0
1758075121.39473,36213.0,198.92697,31958.0,175.55322,-8117.0,-225.47223,17.0,0.47222,2.0
1758075121.39657,36637.0,201.25612,31958.0,175.55322,-8600.0,-238.88889,0.0,0.0,2.0
1758075121.41422,37080.0,203.68964,31958.0,175.55322,-8838.0,-245.5,0.0,0.0,2.0
1758075121.4315,37533.0,206.17809,31958.0,175.55322,-9148.0,-254.11111,0.0,0.0,2.0
1758075121.43188,37996.0,208.72144,31958.0,175.55322,-9031.0,-250.86111,0.0,0.0,2.0
1758075121.44869,38440.0,211.16045,31962.0,175.5752,-8633.0,-239.80556,150.0,4.16667,2.0
1758075121.44905,38857.0,213.45114,31974.0,175.64111,-7926.0,-220.16667,211.0,5.86111,2.0
1758075121.46631,39238.0,215.54405,31984.0,175.69604,-7275.0,-202.08333,254.0,7.05556,2.0
1758075121.46699,39581.0,217.42825,32008.0,175.82788,-6274.0,-174.27777,568.0,15.77778,2.0
1758075121.53336,39855.0,218.9334,32048.0,176.04761,-4818.0,-133.83333,867.0,24.08333,2.0
1758075121.53615,40063.0,220.07597,32100.0,176.33325,-3529.0,-98.02778,1191.0,33.08333,2.0
1758075121.53684,40205.0,220.85603,32171.0,176.72327,-2272.0,-63.11111,1509.0,41.91667,2.0
1758075121.53847,40286.0,221.30098,32248.0,177.14626,-1175.0,-32.63889,1551.0,43.08333,2.0
1758075121.54068,40316.0,221.46577,32329.0,177.59122,-199.0,-5.52778,1501.0,41.69444,2.0
1758075121.54099,40311.0,221.43831,32400.0,177.98123,163.0,4.52778,1325.0,36.80556,2.0
1758075121.54214,40298.0,221.3669,32458.0,178.29985,328.0,9.11111,1000.0,27.77778,2.0
1758075121.55851,40279.0,221.26253,32500.0,178.53056,397.0,11.02778,702.0,19.5,2.0
1758075121.56044,40256.0,221.13618,32531.0,178.70085,531.0,14.75,542.0,15.05556,2.0
1758075121.57748,40218.0,220.92744,32556.0,178.83818,924.0,25.66667,476.0,13.22222,2.0
1758075121.5824,40157.0,220.59236,32575.0,178.94255,1428.0,39.66667,350.0,9.72222,2.0
1758075121.59951,40067.0,220.09798,32595.0,179.05241,2068.0,57.44444,490.0,13.61111,2.0
1758075121.60003,39937.0,219.38383,32634.0,179.26665,3012.0,83.66666,1004.0,27.88889,2.0
1758075121.6178,39754.0,218.37857,32702.0,179.64018,4086.0,113.5,1610.0,44.72222,2.0
1758075121.6185,39516.0,217.07118,32806.0,180.21149,5243.0,145.63889,2413.0,67.02778,2.0
1758075121.63372,39217.0,215.4287,32944.0,180.96956,6394.0,177.61111,2918.0,81.05556,2.0
1758075121.64975,38864.0,213.48959,33088.0,181.76057,7370.0,204.72223,2666.0,74.05556,2.0
1758075121.65052,38455.0,211.24284,33200.0,182.37584,8541.0,237.25,1868.0,51.88889,2.0
1758075121.66581,38030.0,208.90823,33261.0,182.71092,8188.0,227.44444,708.0,19.66667,2.0
1758075121.66708,37628.0,206.69994,33263.0,182.72191,7744.0,215.11111,-316.0,-8.77778,2.0
1758075121.68385,37263.0,204.6949,33241.0,182.60106,6786.0,188.5,-545.0,-15.13889,2.0
1758075121.69979,36946.0,202.95352,33204.0,182.39781,5914.0,164.27777,-907.0,-25.19444,2.0
1758075121.70062,36666.0,201.41542,33151.0,182.10664,5195.0,144.30556,-1168.0,-32.44444,2.0
1758075121.7158,36423.0,200.08057,33087.0,181.75508,4435.0,123.19444,-1376.0,-38.22222,2.0
1758075121.71699,36218.0,198.95444,33016.0,181.36507,3727.0,103.52778,-1364.0,-37.88889,2.0
1758075121.73281,36043.0,197.99313,32952.0,181.0135,3173.0,88.13889,-1219.0,-33.86111,2.0
1758075121.74879,35903.0,197.22408,32899.0,180.72237,2451.0,68.08334,-871.0,-24.19444,2.0
1758075121.7504,35800.0,196.65828,32868.0,180.55206,1727.0,47.97222,-409.0,-11.36111,2.0
1758075121.76591,35722.0,196.22981,32863.0,180.5246,1402.0,38.94444,125.0,3.47222,2.0
1758075121.76708,35653.0,195.85075,32868.0,180.55206,1501.0,41.69444,26.0,0.72222,2.0
1758075121.78284,35559.0,195.3344,32872.0,180.57404,2143.0,59.52778,163.0,4.52778,2.0
1758075121.80158,35421.0,194.57632,32897.0,180.71138,3202.0,88.94444,858.0,23.83333,2.0
1758075121.80202,35225.0,193.49966,32971.0,181.11787,4393.0,122.02778,1839.0,51.08333,2.0
1758075121.82119,34968.0,192.08791,33094.0,181.79353,5619.0,156.08333,2868.0,79.66666,2.0
1758075121.82185,34654.0,190.36301,33262.0,182.71642,6601.0,183.36111,3679.0,102.19444,2.0
1758075121.8379,34304.0,188.44037,33467.0,183.84253,7115.0,197.63889,4265.0,118.47222,2.0
