timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075130.51118,1758075130.40994,0.0,0.0,0.0,-46.75336,-14.09476,7.73493,12.47,-0.24,-0.97,2.0
1758075130.52714,1758075130.41994,0.0,0.0,0.0,-46.40959,-41.59674,4.98473,12.47,-0.24,-0.97,2.0
1758075130.53075,1758075130.42994,0.0,0.0,0.0,-45.77933,-49.79003,1.66158,9.12,-0.31,-1.2,2.0
1758075130.54587,1758075130.43994,0.0,0.0,0.0,-44.00316,-55.57691,-0.45837,9.12,-0.31,-1.2,2.0
1758075130.54713,1758075130.44994,0.0,0.0,0.0,-43.60209,-50.99325,-3.55234,10.31,-0.34,-2.33,2.0
1758075130.56188,1758075130.45994,0.0,0.0,0.0,-42.97184,-42.28429,-5.90147,11.93,-0.57,1.19,2.0
1758075130.58053,1758075130.46994,0.0,0.0,0.0,-42.22699,-44.51882,-7.67763,11.93,-0.57,1.19,2.0
1758075130.58524,1758075130.47994,0.0,0.0,0.0,-38.90384,-53.34238,-12.54778,13.5,-1.44,4.42,2.0
1758075130.58566,1758075130.48994,0.0,0.0,0.0,-28.64789,-60.10328,-30.13758,13.5,-1.44,4.42,2.0
1758075130.6015,1758075130.49994,0.0,0.0,0.0,-17.6471,-53.28508,-42.22699,17.78,-4.48,5.93,2.0
1758075130.61707,1758075130.50994,0.0,0.0,0.0,-4.92744,-48.58683,-50.99325,17.78,-4.48,5.93,2.0
1758075130.61922,1758075130.51994,0.0,0.0,0.0,6.53172,-44.11775,-55.57691,13.79,-5.08,2.43,2.0
1758075130.63395,1758075130.52994,0.0,0.0,0.0,20.11082,-42.1124,-56.26446,13.79,-5.08,2.43,2.0
1758075130.63627,1758075130.53994,0.0,0.0,0.0,25.26744,-37.87251,-54.3164,6.9,-2.69,2.68,2.0
1758075130.6546,1758075130.54994,0.0,0.0,0.0,26.81443,-32.20023,-50.76406,6.31,-0.76,4.62,2.0
1758075130.65737,1758075130.55994,0.0,0.0,0.0,24.98096,-25.89769,-45.60744,6.31,-0.76,4.62,2.0
1758075130.67328,1758075130.56994,0.0,0.0,0.0,17.30333,-18.50654,-34.60666,8.32,1.07,5.13,2.0
1758075130.67658,1758075130.57994,0.0,0.0,0.0,10.59972,-14.66772,-24.4653,8.32,1.07,5.13,2.0
1758075130.69603,1758075130.58994,0.0,0.0,0.0,3.38045,-10.8862,-12.77696,10.16,2.33,3.77,2.0
1758075130.69721,1758075130.59994,0.0,0.0,0.0,-3.83882,-7.67763,-1.08862,10.16,2.33,3.77,2.0
1758075130.71203,1758075130.60994,0.0,0.0,0.0,-13.23533,5.09932,12.43318,11.76,2.34,2.29,2.0
1758075130.72931,1758075130.61994,0.0,0.0,0.0,-18.16276,15.69904,17.53251,12.62,1.49,1.24,2.0
1758075130.73181,1758075130.62994,0.0,0.0,0.0,-21.42862,27.44468,19.59516,12.62,1.49,1.24,2.0
1758075130.74705,1758075130.63994,0.0,0.0,0.0,-23.49127,39.64868,18.50654,12.04,0.46,0.68,2.0
1758075130.74901,1758075130.64994,0.0,0.0,0.0,-24.35071,53.17049,14.09476,12.04,0.46,0.68,2.0
1758075130.76668,1758075130.65994,0.0,0.0,0.0,-23.72045,58.15522,9.68299,10.58,-0.24,0.57,2.0
1758075130.76843,1758075130.66994,0.0,0.0,0.0,-23.0902,61.02001,4.69825,10.58,-0.24,0.57,2.0
1758075130.78515,1758075130.67994,0.0,0.0,0.0,-21.88699,62.56699,-0.22918,9.13,-0.47,0.84,2.0
1758075130.78609,1758075130.68994,0.0,0.0,0.0,-18.90761,61.59297,-5.72958,8.35,-0.68,1.13,2.0
1758075130.80191,1758075130.69994,0.0,0.0,0.0,-16.272,61.53567,-8.25059,8.35,-0.68,1.13,2.0
1758075130.80658,1758075130.70994,0.0,0.0,0.0,-12.89155,61.1346,-8.99544,8.34,-1.01,1.2,2.0
1758075130.82239,1758075130.71994,0.0,0.0,0.0,-6.8182,59.01466,-8.136,8.34,-1.01,1.2,2.0
1758075130.82592,1758075130.72994,0.0,0.0,0.0,-2.40642,57.0093,-6.87549,8.17,-1.46,1.11,2.0
1758075130.8414,1758075130.73994,0.0,0.0,0.0,2.57831,53.39967,-5.21392,8.17,-1.46,1.11,2.0
1758075130.85793,1758075130.74994,0.0,0.0,0.0,7.73493,48.35764,-3.20856,8.09,-1.84,1.29,2.0
1758075130.86306,1758075130.75994,0.0,0.0,0.0,15.69904,40.33623,0.0,8.09,-1.84,1.46,2.0
1758075130.88162,1758075130.76994,0.0,0.0,0.0,21.37133,36.6693,2.57831,8.22,-2.0,1.46,2.0
1758075130.8868,1758075130.77994,0.0,0.0,0.0,27.1582,33.80451,5.55769,8.76,-2.08,1.63,2.0
1758075130.88719,1758075130.78994,0.0,0.0,0.0,32.54401,29.56462,8.36518,8.76,-2.08,1.63,2.0
1758075130.90342,1758075130.79994,0.0,0.0,0.0,39.87786,24.86637,11.74564,8.74,-1.89,1.4,2.0
1758075130.90626,1758075130.80994,0.0,0.0,0.0,44.23235,24.29341,13.06344,8.74,-1.89,1.4,2.0
1758075130.92249,1758075130.81994,0.0,0.0,0.0,47.61279,24.17882,13.12073,8.97,-1.49,1.23,2.0
1758075130.9395,1758075130.82994,0.0,0.0,0.0,50.3057,22.57454,12.49048,8.97,-1.49,1.23,2.0
1758075130.94039,1758075130.83994,0.0,0.0,0.0,53.05589,15.75634,10.08406,8.87,-1.09,0.91,2.0
1758075130.95622,1758075130.84994,0.0,0.0,0.0,54.25911,8.25059,8.59437,8.51,-0.81,0.33,2.0
1758075130.95744,1758075130.85994,0.0,0.0,0.0,54.71747,-1.3751,7.21927,8.51,-0.81,0.33,2.0
1758075130.97323,1758075130.86994,0.0,0.0,0.0,54.3164,-15.92823,6.13065,8.13,-0.51,-0.35,2.0
1758075130.97731,1758075130.87994,0.0,0.0,0.0,50.93595,-40.62271,3.49504,8.13,-0.51,-0.35,2.0
1758075130.99645,1758075130.88994,0.0,0.0,0.0,49.33167,-38.44547,2.40642,8.65,-0.16,-1.23,2.0
1758075130.99741,1758075130.89994,0.0,0.0,0.0,47.61279,-28.59059,4.35448,8.65,-0.16,-1.23,2.0
1758075131.01646,1758075130.90994,0.0,0.0,0.0,42.22699,-11.11538,1.66158,11.87,0.17,-0.97,2.0
1758075131.01742,1758075130.91994,0.0,0.0,0.0,38.38818,11.91752,0.74485,12.38,0.52,-0.99,2.0
1758075131.03649,1758075130.92994,0.0,0.0,0.0,35.12231,3.09397,-4.98473,12.38,0.52,-0.99,2.0
1758075131.04012,1758075130.93994,0.0,0.0,0.0,33.68992,-35.00772,-3.89611,7.62,0.42,-1.03,2.0
1758075131.05712,1758075130.94994,0.0,0.0,0.0,36.03905,-77.29202,2.86479,7.62,0.42,-1.03,2.0
1758075131.06207,1758075130.95994,0.0,0.0,0.0,32.88778,-80.44328,6.47442,9.41,-0.68,0.75,2.0
1758075131.08052,1758075130.96994,0.0,0.0,0.0,30.48136,-79.35466,11.51645,9.41,-0.68,0.75,2.0
1758075131.08244,1758075130.97994,0.0,0.0,0.0,25.72581,-86.91771,21.88699,14.93,0.18,5.54,2.0
1758075131.10113,1758075130.98994,0.0,0.0,0.0,15.12609,-95.85584,43.94586,18.55,0.18,7.79,2.0
1758075131.10208,1758075130.99994,0.0,0.0,0.0,6.8182,-94.25156,57.29578,18.55,3.28,7.79,2.0
1758075131.11735,1758075131.00994,0.0,0.0,0.0,-1.71887,-84.1675,64.74423,15.02,3.73,4.41,2.0
1758075131.11849,1758075131.01994,0.0,0.0,0.0,-9.22462,-75.28666,68.41116,15.02,3.73,4.41,2.0
1758075131.13361,1758075131.02994,0.0,0.0,0.0,-17.81899,-64.51505,66.5204,7.65,1.98,4.08,2.0
1758075131.15086,1758075131.03994,0.0,0.0,0.0,-20.74107,-57.75415,61.65026,7.65,1.98,4.08,2.0
1758075131.1532,1758075131.04994,0.0,0.0,0.0,-20.45459,-51.79538,54.60288,5.46,0.54,5.22,2.0
1758075131.16838,1758075131.05994,0.0,0.0,0.0,-17.24603,-45.03448,45.55015,5.46,0.54,5.22,2.0
1758075131.17034,1758075131.06994,0.0,0.0,0.0,-10.25595,-33.80451,28.24682,7.24,-0.83,4.59,2.0
1758075131.18664,1758075131.07994,0.0,0.0,0.0,-4.64096,-25.15285,15.75634,9.87,-1.74,2.77,2.0
1758075131.18835,1758075131.08994,0.0,0.0,0.0,0.85944,-14.66772,3.32316,9.87,-1.74,2.77,2.0
1758075131.20663,1758075131.09994,0.0,0.0,0.0,6.07335,-1.08862,-5.55769,11.59,-1.85,0.97,2.0
1758075131.20837,1758075131.10994,0.0,0.0,0.0,12.37589,22.57454,-13.06344,11.59,-1.85,0.97,2.0
1758075131.22416,1758075131.11994,0.0,0.0,0.0,15.29797,39.4768,-14.20935,12.15,-1.72,0.39,2.0
1758075131.22538,1758075131.12994,0.0,0.0,0.0,17.30333,55.34772,-13.40721,12.15,-1.72,0.39,2.0
1758075131.2447,1758075131.13994,0.0,0.0,0.0,19.88164,72.53646,-10.48513,11.55,-1.38,0.08,2.0
1758075131.24561,1758075131.14994,0.0,0.0,0.0,21.31403,79.12547,-7.39116,9.85,-0.95,0.35,2.0
1758075131.2622,1758075131.15994,0.0,0.0,0.0,22.97561,85.19884,-3.66693,9.85,-0.95,0.35,2.0
1758075131.2787,1758075131.16994,0.0,0.0,0.0,24.35071,90.24085,0.11459,9.34,-0.58,0.73,2.0
1758075131.28203,1758075131.17994,0.0,0.0,0.0,26.18417,94.88181,5.15662,9.34,-0.58,0.73,2.0
1758075131.29747,1758075131.18994,0.0,0.0,0.0,26.47065,95.28289,7.62034,8.71,-0.12,1.33,2.0
1758075131.30445,1758075131.19994,0.0,0.0,0.0,26.18417,93.27753,9.5684,8.71,-0.12,1.33,2.0
1758075131.31971,1758075131.20994,0.0,0.0,0.0,25.26744,89.89708,11.57375,8.17,0.43,1.66,2.0
1758075131.32494,1758075131.21994,0.0,0.0,0.0,22.28806,77.75038,12.37589,7.73,0.86,1.69,2.0
1758075131.32697,1758075131.22994,0.0,0.0,0.0,19.48057,67.60902,12.2613,7.73,0.86,1.69,2.0
1758075131.34463,1758075131.23994,0.0,0.0,0.0,15.92823,57.23849,11.74564,7.78,1.12,1.43,2.0
1758075131.34548,1758075131.24994,0.0,0.0,0.0,11.51645,47.49821,10.65701,7.78,1.12,1.43,2.0
1758075131.36173,1758075131.25994,0.0,0.0,0.0,3.32316,34.60666,7.50575,8.14,1.13,1.52,2.0
1758075131.38013,1758075131.26994,0.0,0.0,0.0,-2.63561,25.15285,4.52637,8.14,1.13,1.52,2.0
1758075131.3846,1758075131.27994,0.0,0.0,0.0,-8.59437,18.10547,2.23454,8.49,1.06,1.35,2.0
1758075131.39951,1758075131.28994,0.0,0.0,0.0,-15.06879,17.36062,-1.66158,8.49,1.06,1.35,2.0
1758075131.40099,1758075131.29994,0.0,0.0,0.0,-22.74642,15.87093,-6.18794,9.03,1.03,1.34,2.0
1758075131.41565,1758075131.30994,0.0,0.0,0.0,-27.33009,13.98017,-9.22462,8.87,1.05,1.32,2.0
1758075131.41676,1758075131.31994,0.0,0.0,0.0,-31.11161,10.02676,-11.00079,8.87,1.05,1.32,2.0
1758075131.43188,1758075131.32994,0.0,0.0,0.0,-36.03905,1.3751,-10.94349,8.56,1.13,1.12,2.0
1758075131.44865,1758075131.33994,0.0,0.0,0.0,-38.1017,-19.13679,-9.4538,8.56,1.13,1.12,2.0
1758075131.44962,1758075131.34994,0.0,0.0,0.0,-39.01843,-33.86181,-7.67763,8.03,0.9,0.23,2.0
1758075131.46485,1758075131.35994,0.0,0.0,0.0,-39.64868,-50.3057,-3.95341,8.03,0.9,0.23,2.0
1758075131.46579,1758075131.36994,0.0,0.0,0.0,-40.45082,-65.89015,2.34913,8.55,0.73,-0.44,2.0
1758075131.48163,1758075131.37994,0.0,0.0,0.0,-41.02378,-52.65482,3.60963,11.31,0.36,-0.72,2.0
1758075131.49839,1758075131.38994,0.0,0.0,0.0,-40.16434,-23.94964,5.09932,11.31,0.36,-0.72,2.0
1758075131.50467,1758075131.39994,0.0,0.0,0.0,-36.38282,-19.48057,10.08406,12.93,-0.15,-0.69,2.0
1758075131.52062,1758075131.40994,0.0,0.0,0.0,-37.47144,-37.52874,1.83346,12.93,-0.15,-0.69,2.0
1758075131.52431,1758075131.41994,0.0,0.0,0.0,-36.21093,-42.1124,-0.57296,10.59,-0.18,-1.18,2.0
1758075131.53981,1758075131.42994,0.0,0.0,0.0,-34.89313,-45.60744,-4.69825,10.59,-0.18,-1.18,2.0
1758075131.54111,1758075131.43994,0.0,0.0,0.0,-34.14828,-38.78925,-6.7609,11.49,-0.16,-1.31,2.0
1758075131.55569,1758075131.44994,0.0,0.0,0.0,-32.20023,-33.23156,-8.36518,12.85,-0.33,2.27,2.0
1758075131.55682,1758075131.45994,0.0,0.0,0.0,-29.50733,-37.92981,-10.59972,12.85,-0.33,2.27,2.0
1758075131.57188,1758075131.46994,0.0,0.0,0.0,-24.35071,-47.38361,-16.04282,14.59,-1.74,5.22,2.0
1758075131.58873,1758075131.47994,0.0,0.0,0.0,-17.24603,-54.88936,-26.01229,14.59,-1.74,5.22,2.0
1758075131.59077,1758075131.48994,0.0,0.0,0.0,-1.60428,-48.41494,-40.16434,17.05,-4.6,5.26,2.0
1758075131.60599,1758075131.49994,0.0,0.0,0.0,8.88085,-42.91454,-46.98254,17.05,-4.6,5.26,2.0
1758075131.60687,1758075131.50994,0.0,0.0,0.0,17.81899,-41.94051,-49.90463,12.74,-4.58,2.41,2.0
1758075131.62191,1758075131.51994,0.0,0.0,0.0,25.21014,-45.26366,-50.76406,12.74,-4.58,2.41,2.0
1758075131.6385,1758075131.52994,0.0,0.0,0.0,32.25753,-46.63877,-49.15978,6.5,-2.2,2.57,2.0
1758075131.64207,1758075131.53994,0.0,0.0,0.0,33.51803,-43.65939,-45.89392,5.95,-0.48,3.9,2.0
1758075131.65875,1758075131.54994,0.0,0.0,0.0,31.91375,-38.73195,-41.99781,5.95,-0.48,3.9,2.0
1758075131.66204,1758075131.55994,0.0,0.0,0.0,25.09555,-28.476,-34.26288,8.08,0.62,4.47,2.0
1758075131.67876,1758075131.56994,0.0,0.0,0.0,18.22006,-22.11617,-27.38738,8.08,0.62,4.47,2.0
1758075131.6848,1758075131.57994,0.0,0.0,0.0,9.96947,-19.59516,-19.82434,9.76,1.86,3.92,2.0
1758075131.68671,1758075131.58994,0.0,0.0,0.0,1.66158,-16.90226,-12.14671,9.76,1.86,3.92,2.0
1758075131.7048,1758075131.59994,0.0,0.0,0.0,-10.71431,-8.0787,-1.3751,10.39,2.54,2.62,2.0
1758075131.70655,1758075131.60994,0.0,0.0,0.0,-17.76169,1.77617,3.66693,10.92,2.22,2.03,2.0
1758075131.72469,1758075131.61994,0.0,0.0,0.0,-22.97561,11.97482,7.39116,10.92,2.22,2.03,2.0
1758075131.74006,1758075131.62994,0.0,0.0,0.0,-26.47065,22.97561,8.65166,10.92,1.47,1.66,2.0
1758075131.74098,1758075131.63994,0.0,0.0,0.0,-29.10626,37.81522,6.87549,10.92,1.47,1.66,2.0
1758075131.75605,1758075131.64994,0.0,0.0,0.0,-29.56462,46.46688,4.0107,10.37,0.78,1.28,2.0
1758075131.75698,1758075131.65994,0.0,0.0,0.0,-29.27814,53.51426,0.80214,10.37,0.78,1.28,2.0
1758075131.7721,1758075131.66994,0.0,0.0,0.0,-28.59059,59.98868,-2.86479,9.62,0.11,1.19,2.0
1758075131.78803,1758075131.67994,0.0,0.0,0.0,-26.18417,64.22858,-7.39116,9.02,-0.71,1.39,2.0
1758075131.79215,1758075131.68994,0.0,0.0,0.0,-23.72045,64.74423,-9.5684,9.02,-0.71,1.39,2.0
1758075131.80806,1758075131.69994,0.0,0.0,0.0,-19.99623,64.11398,-10.48513,8.7,-1.61,1.58,2.0
1758075131.81,1758075131.70994,0.0,0.0,0.0,-15.29797,63.25455,-10.31324,8.7,-1.61,1.58,2.0
1758075131.82512,1758075131.71994,0.0,0.0,0.0,-7.67763,60.67623,-8.36518,8.59,-2.32,1.53,2.0
1758075131.82684,1758075131.72994,0.0,0.0,0.0,-1.43239,56.78012,-5.32851,8.59,-2.32,1.53,2.0
1758075131.84412,1758075131.73994,0.0,0.0,0.0,4.87014,52.19646,-1.43239,8.36,-2.64,1.36,2.0
1758075131.85985,1758075131.74994,0.0,0.0,0.0,14.78231,47.26902,4.92744,8.36,-2.64,1.36,2.0
1758075131.86189,1758075131.75994,0.0,0.0,0.0,21.60051,41.42485,10.19865,8.52,-2.47,1.13,2.0
1758075131.87713,1758075131.76994,0.0,0.0,0.0,28.30412,38.15899,15.12609,8.92,-1.95,0.99,2.0
1758075131.87839,1758075131.77994,0.0,0.0,0.0,34.14828,34.26288,20.22541,8.92,-1.95,0.99,2.0
1758075131.89315,1758075131.78994,0.0,0.0,0.0,42.05511,31.56997,26.06958,9.09,-1.45,0.88,2.0
1758075131.90919,1758075131.79994,0.0,0.0,0.0,46.69606,33.68992,28.07493,9.09,-1.45,0.88,2.0
1758075131.91088,1758075131.80994,0.0,0.0,0.0,50.2484,37.18496,28.59059,9.74,-1.1,0.74,2.0
1758075131.92596,1758075131.81994,0.0,0.0,0.0,52.71212,39.13302,27.2155,9.74,-1.1,0.74,2.0
1758075131.92735,1758075131.82994,0.0,0.0,0.0,54.14451,38.38818,22.68913,9.58,-0.74,0.67,2.0
1758075131.9419,1758075131.83994,0.0,0.0,0.0,54.48829,34.95043,18.85031,8.96,-0.42,0.41,2.0
1758075131.95916,1758075131.84994,0.0,0.0,0.0,54.08722,27.96034,14.32395,8.96,-0.42,0.41,2.0
1758075131.96519,1758075131.85994,0.0,0.0,0.0,52.9986,15.87093,9.62569,8.07,-0.19,-0.02,2.0
1758075131.9802,1758075131.86994,0.0,0.0,0.0,49.04519,-8.25059,1.94806,8.07,-0.19,-0.02,2.0
1758075131.98113,1758075131.87994,0.0,0.0,0.0,46.69606,-16.55848,-2.6929,7.41,-0.05,-0.51,2.0
1758075131.99623,1758075131.88994,0.0,0.0,0.0,46.00851,-17.93358,-4.87014,7.41,-0.05,-0.51,2.0
1758075131.99714,1758075131.89994,0.0,0.0,0.0,44.28964,-18.62113,-4.0107,8.89,-0.05,-0.44,2.0
1758075132.01221,1758075131.90994,0.0,0.0,0.0,40.96649,3.72423,-4.92744,10.98,0.06,-0.27,2.0
1758075132.01632,1758075131.91994,0.0,0.0,0.0,37.29956,12.49048,-4.64096,10.98,0.06,-0.27,2.0
1758075132.03624,1758075131.92994,0.0,0.0,0.0,36.32552,-11.91752,-9.4538,9.07,0.53,0.3,2.0
1758075132.03798,1758075131.93994,0.0,0.0,0.0,37.01308,-45.49285,-7.84952,9.07,0.53,0.3,2.0
1758075132.05629,1758075131.94994,0.0,0.0,0.0,42.39888,-95.51206,2.29183,6.49,0.23,-1.57,2.0
1758075132.05718,1758075131.95994,0.0,0.0,0.0,42.97184,-90.75652,5.72958,6.49,0.23,-1.57,2.0
1758075132.07225,1758075131.96994,0.0,0.0,0.0,43.02913,-80.1568,6.13065,12.01,-0.22,2.33,2.0
1758075132.08929,1758075131.97994,0.0,0.0,0.0,38.1017,-80.95895,8.25059,12.01,-0.22,2.33,2.0
1758075132.09371,1758075131.98994,0.0,0.0,0.0,29.56462,-96.42879,16.73037,14.75,0.8,5.5,2.0
1758075132.11091,1758075131.99994,0.0,0.0,0.0,18.16276,-100.26762,28.41871,18.29,3.48,7.51,2.0
1758075132.11184,1758075132.00994,0.0,0.0,0.0,5.27121,-97.51743,41.65404,18.29,3.48,7.51,2.0
1758075132.12704,1758075132.01994,0.0,0.0,0.0,-12.71966,-83.19347,54.66018,15.56,3.49,3.76,2.0
1758075132.13254,1758075132.02994,0.0,0.0,0.0,-21.37133,-70.47381,58.21251,15.56,3.49,3.76,2.0
1758075132.14784,1758075132.03994,0.0,0.0,0.0,-27.38738,-61.1346,58.90006,8.03,1.15,3.63,2.0
1758075132.17369,1758075132.04994,0.0,0.0,0.0,-31.39809,-52.08187,57.46767,8.03,1.15,3.63,2.0
1758075132.17414,1758075132.05994,0.0,0.0,0.0,-31.56997,-38.50277,48.52953,5.83,-0.1,4.58,2.0
1758075132.17681,1758075132.06994,0.0,0.0,0.0,-27.50197,-29.56462,39.13302,8.4,-0.99,4.98,2.0
1758075132.18462,1758075132.07994,0.0,0.0,0.0,-21.6578,-21.31403,26.75713,8.4,-0.99,4.98,2.0
1758075132.20115,1758075132.08994,0.0,0.0,0.0,-14.15206,-15.98552,14.15206,10.6,-1.92,3.01,2.0
1758075132.20253,1758075132.09994,0.0,0.0,0.0,-2.63561,-2.06265,-2.46372,10.6,-1.92,3.01,2.0
1758075132.21745,1758075132.10994,0.0,0.0,0.0,3.66693,13.5218,-10.71431,11.38,-2.25,0.94,2.0
1758075132.2186,1758075132.11994,0.0,0.0,0.0,8.65166,30.88243,-15.75634,11.38,-2.25,0.94,2.0
1758075132.23395,1758075132.12994,0.0,0.0,0.0,11.63104,48.12846,-18.56383,11.58,-2.36,0.35,2.0
1758075132.23669,1758075132.13994,0.0,0.0,0.0,13.00614,67.26525,-19.36597,10.51,-2.14,0.57,2.0
1758075132.25537,1758075132.14994,0.0,0.0,0.0,13.5218,74.88559,-17.01685,10.51,-2.14,0.57,2.0
1758075132.25629,1758075132.15994,0.0,0.0,0.0,13.23533,81.5892,-13.46451,9.66,-1.59,0.82,2.0
1758075132.27399,1758075132.16994,0.0,0.0,0.0,11.97482,86.05827,-7.10468,9.66,-1.59,0.82,2.0
1758075132.28998,1758075132.17994,0.0,0.0,0.0,10.94349,88.06361,-2.34913,9.25,-0.73,1.2,2.0
1758075132.29192,1758075132.18994,0.0,0.0,0.0,9.5684,86.68852,1.08862,9.25,-0.73,1.2,2.0
1758075132.30742,1758075132.19994,0.0,0.0,0.0,7.44845,83.42266,3.89611,8.61,0.45,1.65,2.0
1758075132.31153,1758075132.20994,0.0,0.0,0.0,3.32316,73.51049,5.72958,8.61,0.45,1.65,2.0
1758075132.32754,1758075132.21994,0.0,0.0,0.0,-0.45837,65.54638,5.61499,7.95,1.47,1.92,2.0
1758075132.32834,1758075132.22994,0.0,0.0,0.0,-4.64096,59.12925,4.58366,7.89,1.87,1.79,2.0
1758075132.34424,1758075132.23994,0.0,0.0,0.0,-9.74028,52.9986,2.34913,7.89,1.87,1.79,2.0
1758075132.36129,1758075132.24994,0.0,0.0,0.0,-17.93358,44.51882,-3.09397,8.14,1.7,1.63,2.0
1758075132.36261,1758075132.25994,0.0,0.0,0.0,-23.0902,36.38282,-5.84417,8.14,1.7,1.63,2.0
1758075132.38027,1758075132.26994,0.0,0.0,0.0,-30.02299,31.91375,-12.43318,8.5,1.2,1.3,2.0
1758075132.38556,1758075132.27994,0.0,0.0,0.0,-35.40879,29.39274,-16.95955,8.5,1.2,1.3,2.0
1758075132.40125,1758075132.28994,0.0,0.0,0.0,-41.99781,28.76248,-23.60586,9.16,0.84,1.33,2.0
1758075132.40336,1758075132.29994,0.0,0.0,0.0,-45.55015,26.41335,-26.52795,9.52,0.64,1.26,2.0
1758075132.42105,1758075132.30994,0.0,0.0,0.0,-48.35764,22.40265,-28.01764,9.52,0.64,1.26,2.0
1758075132.4247,1758075132.31994,0.0,0.0,0.0,-50.363,14.49583,-27.44468,9.38,0.54,1.17,2.0
1758075132.44106,1758075132.32994,0.0,0.0,0.0,-52.54023,-0.57296,-23.37668,9.38,0.54,1.17,2.0
1758075132.44418,1758075132.33994,0.0,0.0,0.0,-53.11319,-12.83425,-18.85031,9.02,0.57,0.89,2.0
1758075132.46057,1758075132.34994,0.0,0.0,0.0,-52.82671,-27.2155,-13.80828,9.02,0.57,0.89,2.0
1758075132.46148,1758075132.35994,0.0,0.0,0.0,-52.25375,-41.13837,-5.55769,8.71,0.39,0.16,2.0
1758075132.47633,1758075132.36994,0.0,0.0,0.0,-50.53488,-42.74266,-1.03132,9.89,0.28,-0.2,2.0
1758075132.47991,1758075132.37994,0.0,0.0,0.0,-50.76406,-18.90761,-1.77617,9.89,0.28,-0.2,2.0
1758075132.49654,1758075132.38994,0.0,0.0,0.0,-47.61279,-2.92208,2.97938,12.0,-0.18,-0.19,2.0
1758075132.50154,1758075132.39994,0.0,0.0,0.0,-46.40959,-34.49206,-0.51566,12.0,-0.18,-0.19,2.0
1758075132.51654,1758075132.40994,0.0,0.0,0.0,-45.37826,-45.14908,-2.34913,8.37,-0.38,-0.36,2.0
1758075132.52184,1758075132.41994,0.0,0.0,0.0,-43.14373,-54.88936,-4.1253,8.37,-0.38,-0.36,2.0
1758075132.53662,1758075132.42994,0.0,0.0,0.0,-42.39888,-54.08722,-6.99009,9.66,-0.41,-1.32,2.0
1758075132.53836,1758075132.43994,0.0,0.0,0.0,-40.33623,-47.26902,-10.25595,9.66,-0.41,2.13,2.0
1758075132.55604,1758075132.44994,0.0,0.0,0.0,-37.47144,-46.98254,-13.5218,11.89,-0.67,2.13,2.0
1758075132.55723,1758075132.45994,0.0,0.0,0.0,-32.25753,-52.08187,-20.85567,14.85,-2.17,5.04,2.0
1758075132.5766,1758075132.46994,0.0,0.0,0.0,-25.61122,-55.23313,-31.91375,14.85,-2.17,5.04,2.0
1758075132.57836,1758075132.47994,0.0,0.0,0.0,-11.34457,-45.60744,-46.06581,17.14,-4.72,5.07,2.0
1758075132.59441,1758075132.48994,0.0,0.0,0.0,-1.60428,-39.64868,-51.73809,17.14,-4.72,5.07,2.0
1758075132.59697,1758075132.49994,0.0,0.0,0.0,7.04738,-40.39353,-53.11319,11.99,-3.98,3.01,2.0
1758075132.61798,1758075132.50994,0.0,0.0,0.0,13.23533,-45.49285,-53.45696,11.99,-3.98,3.01,2.0
1758075132.62278,1758075132.51994,0.0,0.0,0.0,18.44924,-46.06581,-50.363,6.07,-2.08,3.44,2.0
1758075132.63741,1758075132.52994,0.0,0.0,0.0,18.56383,-42.62806,-47.67009,6.71,-0.86,4.96,2.0
1758075132.64784,1758075132.53994,0.0,0.0,0.0,16.38659,-36.49741,-44.11775,6.71,-0.86,4.96,2.0
1758075132.6515,1758075132.54994,0.0,0.0,0.0,11.57375,-28.24682,-39.3622,9.43,0.4,5.16,2.0
1758075132.66773,1758075132.55994,0.0,0.0,0.0,1.60428,-17.47521,-29.10626,9.43,0.4,5.16,2.0
1758075132.67125,1758075132.56994,0.0,0.0,0.0,-5.90147,-13.23533,-20.85567,10.95,1.56,3.69,2.0
1758075132.68675,1758075132.57994,0.0,0.0,0.0,-13.34992,-8.88085,-12.2613,10.95,1.56,3.69,2.0
1758075132.68773,1758075132.58994,0.0,0.0,0.0,-23.0902,-0.80214,-1.60428,11.55,1.94,2.55,2.0
1758075132.70515,1758075132.59994,0.0,0.0,0.0,-28.41871,14.9542,3.60963,11.65,1.63,1.81,2.0
1758075132.70721,1758075132.60994,0.0,0.0,0.0,-32.6013,26.24147,6.8182,11.65,1.63,1.81,2.0
1758075132.72769,1758075132.61994,0.0,0.0,0.0,-35.52338,36.61201,8.0787,10.92,1.13,1.45,2.0
1758075132.73221,1758075132.62994,0.0,0.0,0.0,-38.56006,49.61814,6.58902,10.92,1.13,1.45,2.0
1758075132.7507,1758075132.63994,0.0,0.0,0.0,-39.76327,55.23313,4.23989,9.98,0.68,1.51,2.0
1758075132.75187,1758075132.64994,0.0,0.0,0.0,-40.16434,59.64491,1.20321,9.98,0.68,1.51,2.0
1758075132.7686,1758075132.65994,0.0,0.0,0.0,-40.50812,63.13995,-2.06265,9.04,0.19,1.34,2.0
1758075132.77031,1758075132.66994,0.0,0.0,0.0,-40.33623,67.26525,-6.13065,8.56,0.19,1.33,2.0
