timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758078520.22286,1758078520.19435,0.0,0.0,0.0,-8.47978,17.58981,4.29718,8.75,-0.22,1.46,3.0
1758078520.22665,1758078520.20435,0.0,0.0,0.0,-7.67763,15.46986,5.78687,8.75,-0.22,1.46,3.0
1758078520.23196,1758078520.21435,0.0,0.0,0.0,-6.53172,14.09476,6.70361,8.93,-0.29,1.43,3.0
1758078520.24797,1758078520.22435,0.0,0.0,0.0,-5.50039,13.12073,7.50575,8.96,-0.38,1.33,3.0
1758078520.26396,1758078520.23435,0.0,0.0,0.0,-4.46907,12.49048,8.25059,8.96,-0.38,1.33,3.0
1758078520.26614,1758078520.24435,0.0,0.0,0.0,-2.57831,9.05273,8.70896,9.03,-0.47,1.35,3.0
1758078520.28194,1758078520.25435,0.0,0.0,0.0,-1.77617,5.95876,8.0787,9.03,-0.47,1.35,3.0
1758078520.28282,1758078520.26435,0.0,0.0,0.0,-0.97403,3.72423,7.16197,8.94,-0.42,1.24,3.0
1758078520.29879,1758078520.27435,0.0,0.0,0.0,0.0,3.09397,7.10468,8.94,-0.42,1.24,3.0
1758078520.29965,1758078520.28435,0.0,0.0,0.0,1.3178,1.08862,7.16197,9.21,-0.31,1.41,3.0
1758078520.31502,1758078520.29435,0.0,0.0,0.0,2.34913,-1.71887,7.50575,9.0,-0.31,1.41,3.0
1758078520.33087,1758078520.30435,0.0,0.0,0.0,3.55234,-4.81285,8.59437,9.0,-0.31,1.41,3.0
1758078520.33212,1758078520.31435,0.0,0.0,0.0,4.87014,-7.21927,9.68299,9.0,-0.43,1.46,3.0
1758078520.34671,1758078520.32435,0.0,0.0,0.0,6.87549,-8.65166,12.08941,9.0,-0.43,1.46,3.0
1758078520.34813,1758078520.33435,0.0,0.0,0.0,8.88085,-8.70896,13.86558,9.32,-0.52,1.3,3.0
1758078520.36409,1758078520.34435,0.0,0.0,0.0,10.59972,-8.25059,15.29797,9.32,-0.52,1.3,3.0
1758078520.38201,1758078520.35435,0.0,0.0,0.0,11.63104,-7.67763,16.04282,9.42,-0.48,1.22,3.0
1758078520.38289,1758078520.36435,0.0,0.0,0.0,14.61043,-2.34913,15.98552,9.65,-0.41,1.09,3.0
1758078520.39853,1758078520.37435,0.0,0.0,0.0,15.87093,0.68755,15.12609,9.65,-0.41,1.09,3.0
1758078520.40161,1758078520.38435,0.0,0.0,0.0,16.61578,4.46907,13.5218,9.95,-0.48,1.24,3.0
1758078520.41695,1758078520.39435,0.0,0.0,0.0,17.01685,7.50575,10.08406,9.95,-0.48,1.24,3.0
1758078520.41788,1758078520.40435,0.0,0.0,0.0,16.84496,12.89155,9.4538,10.31,-0.54,1.24,3.0
1758078520.4349,1758078520.41435,0.0,0.0,0.0,17.13144,21.25674,8.65166,10.31,-0.54,1.24,3.0
1758078520.45102,1758078520.42435,0.0,0.0,0.0,17.13144,27.96034,8.36518,11.46,-0.37,1.57,3.0
1758078520.45233,1758078520.43435,0.0,0.0,0.0,16.73037,20.11082,6.53172,11.46,-0.37,1.57,3.0
1758078520.46691,1758078520.44435,0.0,0.0,0.0,17.93358,3.32316,13.12073,10.4,-0.14,2.16,3.0
1758078520.4695,1758078520.45435,0.0,0.0,0.0,15.92823,-13.40721,16.55848,10.21,-0.15,2.36,3.0
1758078520.48697,1758078520.46435,0.0,0.0,0.0,14.9542,-18.44924,21.94428,10.21,-0.15,2.36,3.0
1758078520.49194,1758078520.47435,0.0,0.0,0.0,12.37589,-7.33386,28.59059,12.71,0.05,1.97,3.0
1758078520.50866,1758078520.48435,0.0,0.0,0.0,10.65701,3.83882,29.04896,12.71,0.05,1.97,3.0
1758078520.51616,1758078520.49435,0.0,0.0,0.0,8.93814,8.99544,25.7831,12.85,0.11,2.09,3.0
1758078520.53441,1758078520.50435,0.0,0.0,0.0,6.99009,9.11003,21.14215,12.85,0.11,2.09,3.0
1758078520.53694,1758078520.51435,0.0,0.0,0.0,3.89611,14.15206,12.89155,11.57,0.33,2.44,3.0
1758078520.55196,1758078520.52435,0.0,0.0,0.0,1.66158,19.42327,7.33386,12.47,0.38,2.67,3.0
1758078520.557,1758078520.53435,0.0,0.0,0.0,-0.22918,22.91831,1.3751,12.47,0.38,2.67,3.0
1758078520.57206,1758078520.54435,0.0,0.0,0.0,-1.3178,24.35071,-2.63561,12.78,0.04,3.18,3.0
1758078520.57541,1758078520.55435,0.0,0.0,0.0,-1.77617,24.80907,-4.64096,12.78,0.04,3.18,3.0
1758078520.59094,1758078520.56435,0.0,0.0,0.0,-1.60428,23.26209,-4.23989,13.92,-0.75,3.89,3.0
1758078520.59194,1758078520.57435,0.0,0.0,0.0,-1.3751,21.42862,-2.92208,13.92,-0.75,3.89,3.0
1758078520.60677,1758078520.58435,0.0,0.0,0.0,-0.74485,20.34,-1.48969,14.62,-1.28,3.76,3.0
1758078520.608,1758078520.59435,0.0,0.0,0.0,0.51566,18.62113,-0.22918,14.16,-1.16,3.8,3.0
1758078520.62506,1758078520.60435,0.0,0.0,0.0,1.77617,15.98552,0.22918,14.16,-1.16,3.8,3.0
1758078520.65676,1758078520.61435,0.0,0.0,0.0,2.97938,12.49048,0.34377,12.49,-0.85,3.9,3.0
1758078520.66599,1758078520.62435,0.0,0.0,0.0,4.46907,6.70361,0.34377,12.49,-0.85,3.9,3.0
1758078520.69206,1758078520.63435,0.0,0.0,0.0,4.87014,2.40642,-0.22918,10.8,-0.79,3.72,3.0
1758078520.69613,1758078520.64435,0.0,0.0,0.0,5.21392,-1.3751,-0.97403,10.8,-0.79,3.72,3.0
1758078520.69762,1758078520.65435,0.0,0.0,0.0,5.90147,-4.35448,-2.06265,9.37,-0.84,3.43,3.0
1758078520.70356,1758078520.66435,0.0,0.0,0.0,7.21927,-8.76626,-3.32316,9.37,-0.84,3.43,3.0
1758078520.70417,1758078520.67435,0.0,0.0,0.0,8.30789,-12.14671,-4.18259,8.39,-0.86,3.36,3.0
1758078520.70655,1758078520.68435,0.0,0.0,0.0,9.5684,-16.21471,-4.81285,7.58,-0.67,3.34,3.0
1758078520.72208,1758078520.69435,0.0,0.0,0.0,10.37054,-20.45459,-5.32851,7.58,-0.67,3.34,3.0
1758078520.72383,1758078520.70435,0.0,0.0,0.0,10.59972,-28.70519,-6.07335,6.88,-0.27,3.35,3.0
1758078520.73903,1758078520.71435,0.0,0.0,0.0,10.25595,-34.66395,-6.18794,6.88,-0.27,3.35,3.0
1758078520.74158,1758078520.72435,0.0,0.0,0.0,9.33921,-39.87786,-6.41713,6.33,0.06,3.08,3.0
1758078520.75714,1758078520.73435,0.0,0.0,0.0,8.36518,-44.86259,-6.8182,6.33,0.06,3.08,3.0
1758078520.75882,1758078520.74435,0.0,0.0,0.0,7.10468,-51.45161,-7.21927,6.28,0.13,2.67,3.0
1758078520.77714,1758078520.75435,0.0,0.0,0.0,6.07335,-55.06125,-7.21927,6.69,0.11,2.38,3.0
1758078520.77885,1758078520.76435,0.0,0.0,0.0,5.15662,-55.6342,-7.21927,6.69,0.11,2.38,3.0
1758078520.795,1758078520.77435,0.0,0.0,0.0,4.64096,-54.25911,-6.99009,7.68,0.12,2.21,3.0
1758078520.81171,1758078520.78435,0.0,0.0,0.0,4.18259,-50.93595,-6.07335,7.68,0.12,2.21,3.0
1758078520.81476,1758078520.79435,0.0,0.0,0.0,4.18259,-47.61279,-5.61499,8.3,0.07,2.18,3.0
1758078520.86981,1758078520.80435,0.0,0.0,0.0,4.18259,-43.25832,-4.87014,8.3,0.07,2.18,3.0
1758078520.87633,1758078520.81435,0.0,0.0,0.0,3.66693,-37.92981,-4.64096,8.88,0.0,2.19,3.0
1758078520.87696,1758078520.82435,0.0,0.0,0.0,2.97938,-28.93437,-4.81285,9.12,0.09,1.93,3.0
1758078520.87912,1758078520.83435,0.0,0.0,0.0,2.23454,-22.11617,-5.27121,9.12,0.09,1.93,3.0
1758078520.88528,1758078520.84435,0.0,0.0,0.0,0.97403,-15.58445,-6.47442,9.14,0.23,1.81,3.0
1758078520.88653,1758078520.85435,0.0,0.0,0.0,-1.48969,-7.67763,-9.22462,9.14,0.23,1.81,3.0
1758078520.8871,1758078520.86435,0.0,0.0,0.0,-3.26586,-3.38045,-10.8862,8.98,0.38,1.72,3.0
1758078520.88909,1758078520.87435,0.0,0.0,0.0,-4.98473,0.57296,-12.37589,8.98,0.38,1.72,3.0
1758078520.90573,1758078520.88435,0.0,0.0,0.0,-7.04738,4.58366,-13.5791,9.08,0.45,1.72,3.0
1758078520.92196,1758078520.89435,0.0,0.0,0.0,-10.02676,9.28192,-14.83961,9.19,0.45,1.88,3.0
1758078520.92395,1758078520.90435,0.0,0.0,0.0,-11.57375,11.63104,-15.24068,9.19,0.49,1.88,3.0
1758078520.93894,1758078520.91435,0.0,0.0,0.0,-13.17803,13.80828,-15.12609,9.18,0.42,1.8,3.0
1758078520.94202,1758078520.92435,0.0,0.0,0.0,-14.20935,15.35527,-15.0115,9.18,0.42,1.8,3.0
1758078520.95724,1758078520.93435,0.0,0.0,0.0,-15.46986,16.61578,-14.38124,9.12,0.37,1.88,3.0
1758078520.9589,1758078520.94435,0.0,0.0,0.0,-16.272,18.16276,-14.09476,9.12,0.37,1.88,3.0
1758078520.97592,1758078520.95435,0.0,0.0,0.0,-16.95955,18.27736,-14.20935,9.19,0.37,1.89,3.0
1758078520.99195,1758078520.96435,0.0,0.0,0.0,-17.36062,15.98552,-14.38124,9.19,0.37,1.89,3.0
1758078520.99548,1758078520.97435,0.0,0.0,0.0,-17.81899,12.49048,-14.61043,8.97,0.32,1.8,3.0
1758078521.01176,1758078520.98435,0.0,0.0,0.0,-18.27736,10.31324,-14.49583,9.03,0.32,1.76,3.0
1758078521.01632,1758078520.99435,0.0,0.0,0.0,-18.56383,6.58902,-14.72501,9.03,0.32,1.76,3.0
1758078521.03096,1758078521.00435,0.0,0.0,0.0,-18.85031,2.00535,-14.43854,8.8,0.4,1.63,3.0
1758078521.03241,1758078521.01435,0.0,0.0,0.0,-19.48057,-4.29718,-14.15206,8.8,0.4,1.63,3.0
1758078521.047,1758078521.02435,0.0,0.0,0.0,-19.82434,-8.47978,-13.80828,8.77,0.46,1.65,3.0
1758078521.04842,1758078521.03435,0.0,0.0,0.0,-20.22541,-12.49048,-13.34992,8.77,0.46,1.65,3.0
1758078521.06435,1758078521.04435,0.0,0.0,0.0,-21.14215,-17.36062,-13.12073,8.85,0.42,1.66,3.0
1758078521.08198,1758078521.05435,0.0,0.0,0.0,-22.57454,-18.33465,-13.5791,9.18,0.4,1.73,3.0
1758078521.08499,1758078521.06435,0.0,0.0,0.0,-24.23611,-20.22541,-14.78231,9.18,0.4,1.73,3.0
1758078521.09996,1758078521.07435,0.0,0.0,0.0,-25.8404,-21.7151,-16.04282,9.09,0.56,1.39,3.0
1758078521.10111,1758078521.08435,0.0,0.0,0.0,-27.50197,-23.0902,-17.36062,9.09,0.56,1.39,3.0
1758078521.11618,1758078521.09435,0.0,0.0,0.0,-27.78845,-23.0329,-17.53251,9.21,0.69,1.24,3.0
1758078521.13198,1758078521.10435,0.0,0.0,0.0,-27.33009,-22.74642,-17.13144,9.21,0.69,1.24,3.0
1758078521.13483,1758078521.11435,0.0,0.0,0.0,-26.52795,-22.34536,-16.04282,9.35,0.54,1.08,3.0
1758078521.15025,1758078521.12435,0.0,0.0,0.0,-24.86637,-21.31403,-13.80828,9.52,0.25,1.07,3.0
1758078521.15625,1758078521.13435,0.0,0.0,0.0,-23.89234,-20.11082,-12.2613,9.52,0.25,1.07,3.0
1758078521.17097,1758078521.14435,0.0,0.0,0.0,-23.26209,-16.73037,-10.8289,9.89,0.05,0.96,3.0
1758078521.17215,1758078521.15435,0.0,0.0,0.0,-22.51724,-11.91752,-9.33921,9.89,0.05,0.96,3.0
1758078521.18701,1758078521.16435,0.0,0.0,0.0,-22.05888,-4.81285,-7.44845,10.14,0.09,0.92,3.0
1758078521.18899,1758078521.17435,0.0,0.0,0.0,-22.11617,-0.74485,-6.58902,10.14,0.09,0.92,3.0
1758078521.20609,1758078521.18435,0.0,0.0,0.0,-22.57454,2.7502,-5.95876,9.99,0.28,0.98,3.0
1758078521.22228,1758078521.19435,0.0,0.0,0.0,-23.26209,6.18794,-5.61499,9.99,0.28,0.98,3.0
1758078521.22641,1758078521.20435,0.0,0.0,0.0,-24.80907,10.48513,-5.50039,9.84,0.48,0.88,3.0
1758078521.24206,1758078521.21435,0.0,0.0,0.0,-25.7831,11.86023,-5.15662,9.64,0.66,0.73,3.0
1758078521.24639,1758078521.22435,0.0,0.0,0.0,-26.69983,13.75099,-4.87014,9.64,0.66,0.73,3.0
1758078521.26205,1758078521.23435,0.0,0.0,0.0,-28.13223,17.6471,-3.95341,9.85,0.73,0.62,3.0
1758078521.26636,1758078521.24435,0.0,0.0,0.0,-28.87707,23.37668,-3.32316,9.85,0.73,0.62,3.0
1758078521.28283,1758078521.25435,0.0,0.0,0.0,-29.50733,24.35071,-2.63561,9.94,0.67,0.74,3.0
1758078521.28405,1758078521.26435,0.0,0.0,0.0,-30.02299,24.63719,-2.11994,9.94,0.67,0.74,3.0
1758078521.30231,1758078521.27435,0.0,0.0,0.0,-30.82513,25.09555,-1.14592,9.77,0.54,0.83,3.0
1758078521.30609,1758078521.28435,0.0,0.0,0.0,-32.25753,24.12152,-1.3178,9.77,0.49,0.88,3.0
1758078521.32132,1758078521.29435,0.0,0.0,0.0,-34.32018,21.14215,-1.77617,9.77,0.49,0.88,3.0
1758078521.32224,1758078521.30435,0.0,0.0,0.0,-36.6693,15.64175,-1.43239,9.41,0.74,0.83,3.0
1758078521.33732,1758078521.31435,0.0,0.0,0.0,-43.37291,12.49048,-5.95876,9.41,0.74,0.83,3.0
1758078521.34174,1758078521.32435,0.0,0.0,0.0,-47.72739,8.93814,-8.65166,9.22,1.35,0.9,3.0
1758078521.35737,1758078521.33435,0.0,0.0,0.0,-51.6235,3.03668,-11.11538,9.22,1.35,0.9,3.0
1758078521.35909,1758078521.34435,0.0,0.0,0.0,-55.86338,-2.34913,-14.78231,8.65,1.95,0.65,3.0
1758078521.37608,1758078521.35435,0.0,0.0,0.0,-59.53032,-17.99088,-17.36062,8.24,2.11,0.24,3.0
1758078521.39222,1758078521.36435,0.0,0.0,0.0,-60.61894,-33.80451,-16.95955,8.24,2.11,0.24,3.0
1758078521.39606,1758078521.37435,0.0,0.0,0.0,-60.96271,-47.15443,-16.61578,7.91,1.52,-0.21,3.0
1758078521.41108,1758078521.38435,0.0,0.0,0.0,-61.07731,-58.49899,-15.64175,7.91,1.52,-0.21,3.0
1758078521.41231,1758078521.39435,0.0,0.0,0.0,-60.16057,-64.28587,-13.40721,9.03,0.91,-0.73,3.0
1758078521.43196,1758078521.40435,0.0,0.0,0.0,-59.81679,-54.08722,-9.96947,9.03,0.91,-0.73,3.0
1758078521.43497,1758078521.41435,0.0,0.0,0.0,-60.10328,-23.37668,-9.91217,11.75,0.56,0.05,3.0
1758078521.45033,1758078521.42435,0.0,0.0,0.0,-58.49899,-9.4538,-6.87549,11.75,0.56,0.05,3.0
1758078521.45453,1758078521.43435,0.0,0.0,0.0,-61.76485,-19.42327,-7.50575,11.57,0.51,0.76,3.0
1758078521.47036,1758078521.44435,0.0,0.0,0.0,-63.31184,-21.7724,-8.136,9.74,0.82,1.4,3.0
1758078521.47564,1758078521.45435,0.0,0.0,0.0,-65.83286,-21.6578,-9.91217,9.74,0.82,1.4,3.0
1758078521.49015,1758078521.46435,0.0,0.0,0.0,-67.89551,-15.41257,-10.8862,10.89,0.75,-0.09,3.0
1758078521.49163,1758078521.47435,0.0,0.0,0.0,-67.15066,-11.57375,-11.28727,10.89,0.75,-0.09,3.0
1758078521.50637,1758078521.48435,0.0,0.0,0.0,-65.14531,-8.88085,-11.45916,11.5,0.23,0.74,3.0
1758078521.52241,1758078521.49435,0.0,0.0,0.0,-61.65026,-8.42248,-11.86023,11.5,0.23,0.74,3.0
1758078521.52377,1758078521.50435,0.0,0.0,0.0,-54.77477,-9.11003,-13.86558,11.98,-0.66,2.0,3.0
1758078521.53824,1758078521.51435,0.0,0.0,0.0,-49.79003,-6.70361,-16.50119,12.93,-1.34,2.09,3.0
1758078521.53938,1758078521.52435,0.0,0.0,0.0,-44.63341,-1.3178,-18.90761,12.93,-1.34,2.09,3.0
1758078521.55443,1758078521.53435,0.0,0.0,0.0,-39.99245,3.55234,-20.22541,12.89,-0.84,1.78,3.0
1758078521.59739,1758078521.54435,0.0,0.0,0.0,-34.0337,4.52637,-18.79302,12.89,-0.84,1.78,3.0
1758078521.60308,1758078521.55435,0.0,0.0,0.0,-30.99702,2.97938,-16.04282,10.53,0.58,1.52,3.0
1758078521.60854,1758078521.56435,0.0,0.0,0.0,-29.50733,-0.40107,-12.71966,10.53,0.58,1.52,3.0
1758078521.60972,1758078521.57435,0.0,0.0,0.0,-29.39274,-4.98473,-8.93814,8.81,1.24,0.69,3.0
1758078521.61035,1758078521.58435,0.0,0.0,0.0,-32.08564,-10.48513,-4.92744,8.48,1.01,0.41,3.0
1758078521.61277,1758078521.59435,0.0,0.0,0.0,-35.12231,-14.83961,-3.26586,8.48,1.01,0.41,3.0
1758078521.63028,1758078521.60435,0.0,0.0,0.0,-38.78925,-20.22541,-2.7502,8.62,0.35,1.02,3.0
1758078521.63282,1758078521.61435,0.0,0.0,0.0,-42.57077,-24.92367,-2.97938,8.62,0.35,1.02,3.0
1758078521.65024,1758078521.62435,0.0,0.0,0.0,-47.15443,-28.36141,-4.69825,9.19,-0.25,1.45,3.0
1758078521.65278,1758078521.63435,0.0,0.0,0.0,-48.35764,-30.13758,-5.90147,9.19,-0.25,1.45,3.0
1758078521.67032,1758078521.64435,0.0,0.0,0.0,-48.30034,-31.91375,-7.10468,9.68,-0.64,1.72,3.0
1758078521.67452,1758078521.65435,0.0,0.0,0.0,-46.1231,-33.80451,-8.30789,9.68,-0.64,1.72,3.0
1758078521.69024,1758078521.66435,0.0,0.0,0.0,-44.17505,-35.52338,-8.36518,9.6,-0.7,1.84,3.0
1758078521.69284,1758078521.67435,0.0,0.0,0.0,-41.88322,-34.60666,-7.84952,9.5,-0.56,1.56,3.0
1758078521.71005,1758078521.68435,0.0,0.0,0.0,-39.82057,-32.71589,-7.10468,9.5,-0.56,1.56,3.0
1758078521.71124,1758078521.69435,0.0,0.0,0.0,-37.18496,-28.476,-5.4431,9.66,-0.44,1.61,3.0
1758078521.72656,1758078521.70435,0.0,0.0,0.0,-35.92446,-25.61122,-4.23989,9.66,-0.44,1.61,3.0
1758078521.74228,1758078521.71435,0.0,0.0,0.0,-34.72124,-22.63183,-2.86479,9.71,-0.49,1.6,3.0
1758078521.74426,1758078521.72435,0.0,0.0,0.0,-33.63263,-19.70975,-1.71887,9.71,-0.49,1.6,3.0
1758078521.75931,1758078521.73435,0.0,0.0,0.0,-32.14294,-14.43854,-0.51566,9.6,-0.71,1.31,3.0
1758078521.76124,1758078521.74435,0.0,0.0,0.0,-30.76784,-9.62569,0.0573,9.62,-1.01,0.88,3.0
1758078521.77664,1758078521.75435,0.0,0.0,0.0,-29.56462,-3.66693,0.17189,9.62,-1.01,0.88,3.0
1758078521.79232,1758078521.76435,0.0,0.0,0.0,-28.36141,2.57831,-0.0573,9.83,-1.17,0.76,3.0
1758078521.79589,1758078521.77435,0.0,0.0,0.0,-26.35606,12.2613,-0.51566,9.83,-1.17,0.76,3.0
1758078521.8116,1758078521.78435,0.0,0.0,0.0,-24.80907,16.50119,-0.57296,10.09,-1.07,0.9,3.0
1758078521.81251,1758078521.79435,0.0,0.0,0.0,-23.37668,18.62113,-0.68755,10.09,-1.07,0.9,3.0
1758078521.82834,1758078521.80435,0.0,0.0,0.0,-22.57454,19.82434,-0.80214,10.16,-0.71,0.76,3.0
1758078521.83167,1758078521.81435,0.0,0.0,0.0,-21.42862,20.45459,-0.45837,10.38,-0.35,0.56,3.0
1758078521.84838,1758078521.82435,0.0,0.0,0.0,-20.79837,20.05352,-0.17189,10.38,-0.35,0.56,3.0
1758078521.84932,1758078521.83435,0.0,0.0,0.0,-20.11082,19.70975,0.45837,10.43,-0.22,0.53,3.0
1758078521.86613,1758078521.84435,0.0,0.0,0.0,-18.9649,19.36597,1.43239,10.43,-0.22,0.53,3.0
1758078521.88157,1758078521.85435,0.0,0.0,0.0,-17.53251,16.10011,2.29183,10.18,-0.34,0.69,3.0
1758078521.88253,1758078521.86435,0.0,0.0,0.0,-16.50119,13.69369,2.86479,10.18,-0.34,0.69,3.0
1758078521.90163,1758078521.87435,0.0,0.0,0.0,-15.69904,13.40721,3.26586,9.91,-0.42,0.68,3.0
1758078521.90253,1758078521.88435,0.0,0.0,0.0,-14.83961,11.74564,3.95341,9.91,-0.42,0.68,3.0
1758078521.91958,1758078521.89435,0.0,0.0,0.0,-14.32395,9.5684,4.46907,9.9,-0.37,0.74,3.0
1758078521.92128,1758078521.90435,0.0,0.0,0.0,-13.80828,8.59437,4.87014,9.67,-0.31,0.8,3.0
1758078521.9366,1758078521.91435,0.0,0.0,0.0,-13.69369,8.42248,4.92744,9.67,-0.31,0.8,3.0
1758078521.95264,1758078521.92435,0.0,0.0,0.0,-13.75099,9.28192,4.69825,9.66,-0.28,0.69,3.0
1758078521.95518,1758078521.93435,0.0,0.0,0.0,-13.86558,10.48513,4.64096,9.66,-0.28,0.69,3.0
1758078521.97065,1758078521.94435,0.0,0.0,0.0,-14.20935,11.51645,4.23989,9.62,-0.25,0.76,3.0
1758078521.9719,1758078521.95435,0.0,0.0,0.0,-14.66772,11.51645,3.66693,9.62,-0.25,0.76,3.0
1758078521.98666,1758078521.96435,0.0,0.0,0.0,-15.58445,9.85487,2.29183,9.54,-0.19,0.87,3.0
1758078522.0144,1758078521.97435,0.0,0.0,0.0,-15.92823,9.74028,1.14592,9.67,-0.13,0.81,3.0
1758078522.01693,1758078521.98435,0.0,0.0,0.0,-16.38659,9.39651,0.0,9.67,-0.13,0.81,3.0
1758078522.0195,1758078521.99435,0.0,0.0,0.0,-16.3293,8.76626,-0.85944,9.65,-0.15,0.75,3.0
1758078522.02193,1758078522.00435,0.0,0.0,0.0,-15.58445,8.0787,-1.48969,9.65,-0.15,0.75,3.0
1758078522.03845,1758078522.01435,0.0,0.0,0.0,-14.78231,7.79223,-1.71887,9.61,-0.31,0.69,3.0
1758078522.06203,1758078522.02435,0.0,0.0,0.0,-13.5791,9.33921,-1.66158,9.61,-0.31,0.69,3.0
1758078522.06376,1758078522.03435,0.0,0.0,0.0,-12.49048,12.49048,-1.3751,9.84,-0.54,0.49,3.0
1758078522.06635,1758078522.04435,0.0,0.0,0.0,-11.17268,17.30333,-1.3751,10.02,-0.63,0.46,3.0
1758078522.0814,1758078522.05435,0.0,0.0,0.0,-10.48513,20.45459,-1.60428,10.02,-0.63,0.46,3.0
1758078522.08617,1758078522.06435,0.0,0.0,0.0,-9.91217,24.63719,-1.77617,10.06,-0.56,0.51,3.0
1758078522.10133,1758078522.07435,0.0,0.0,0.0,-9.22462,28.41871,-2.40642,10.06,-0.56,0.51,3.0
1758078522.10458,1758078522.08435,0.0,0.0,0.0,-8.93814,31.11161,-3.09397,9.98,-0.43,0.52,3.0
1758078522.11972,1758078522.09435,0.0,0.0,0.0,-8.65166,29.73651,-3.66693,9.98,-0.43,0.52,3.0
1758078522.12135,1758078522.10435,0.0,0.0,0.0,-8.136,26.41335,-4.18259,9.54,-0.29,0.66,3.0
1758078522.13677,1758078522.11435,0.0,0.0,0.0,-6.18794,19.70975,-4.1253,9.54,-0.29,0.66,3.0
1758078522.15303,1758078522.12435,0.0,0.0,0.0,-4.1253,14.9542,-3.26586,9.35,-0.26,0.6,3.0
1758078522.15446,1758078522.13435,0.0,0.0,0.0,-1.77617,10.54242,-2.00535,9.25,-0.42,0.37,3.0
1758078522.17126,1758078522.14435,0.0,0.0,0.0,1.08862,7.96411,-0.80214,9.25,-0.42,0.37,3.0
1758078522.17293,1758078522.15435,0.0,0.0,0.0,3.32316,-2.06265,0.51566,9.05,-0.58,0.21,3.0
1758078522.18874,1758078522.16435,0.0,0.0,0.0,3.49504,-8.30789,-0.51566,9.05,-0.58,0.21,3.0
1758078522.18995,1758078522.17435,0.0,0.0,0.0,4.23989,-9.22462,-0.45837,8.89,-0.56,0.62,3.0
1758078522.20634,1758078522.18435,0.0,0.0,0.0,4.29718,-0.85944,-1.66158,8.89,-0.56,0.62,3.0
1758078522.22174,1758078522.19435,0.0,0.0,0.0,3.49504,9.85487,-3.66693,10.36,-0.32,0.6,3.0
1758078522.22339,1758078522.20435,0.0,0.0,0.0,4.81285,11.00079,-5.50039,9.69,-0.11,1.22,3.0
1758078522.23874,1758078522.21435,0.0,0.0,0.0,3.89611,-12.14671,-9.33921,9.69,-0.11,1.22,3.0
1758078522.24048,1758078522.22435,0.0,0.0,0.0,11.45916,-39.53409,-5.84417,6.55,-0.15,0.46,3.0
1758078522.25547,1758078522.23435,0.0,0.0,0.0,13.80828,-43.20102,-0.80214,6.55,-0.15,0.46,3.0
1758078522.27487,1758078522.24435,0.0,0.0,0.0,11.80293,-28.36141,-2.86479,10.49,-0.18,-0.6,3.0
1758078522.27608,1758078522.25435,0.0,0.0,0.0,13.86558,-17.99088,0.0,10.49,-0.18,-0.6,3.0
1758078522.29149,1758078522.26435,0.0,0.0,0.0,15.12609,-11.57375,0.57296,11.31,-0.4,-0.81,3.0
1758078522.29515,1758078522.27435,0.0,0.0,0.0,15.98552,-3.60963,0.0573,11.69,-0.54,1.36,3.0
1758078522.31079,1758078522.28435,0.0,0.0,0.0,14.83961,1.60428,-1.14592,11.69,-0.54,1.36,3.0
1758078522.31247,1758078522.29435,0.0,0.0,0.0,12.43318,4.87014,-2.23454,13.13,0.04,1.62,3.0
1758078522.32752,1758078522.30435,0.0,0.0,0.0,6.47442,0.68755,-1.3178,13.13,0.04,1.62,3.0
1758078522.3298,1758078522.31435,0.0,0.0,0.0,1.20321,-5.21392,0.74485,14.17,1.38,3.39,3.0
1758078522.34663,1758078522.32435,0.0,0.0,0.0,-4.52637,-13.17803,3.49504,14.17,1.38,3.39,3.0
1758078522.36367,1758078522.33435,0.0,0.0,0.0,-9.62569,-16.50119,7.79223,13.33,2.18,2.6,3.0
1758078522.36451,1758078522.34435,0.0,0.0,0.0,-16.90226,-9.11003,9.91217,13.33,2.18,1.47,3.0
1758078522.38061,1758078522.35435,0.0,0.0,0.0,-20.11082,-3.20856,8.36518,11.92,1.17,1.47,3.0
1758078522.38154,1758078522.36435,0.0,0.0,0.0,-21.48592,0.85944,6.35983,9.83,-0.21,1.11,3.0
1758078522.39656,1758078522.37435,0.0,0.0,0.0,-21.88699,3.66693,3.49504,9.83,-0.21,1.11,3.0
1758078522.3993,1758078522.38435,0.0,0.0,0.0,-19.99623,2.29183,-0.85944,8.91,-0.75,1.28,3.0
1758078522.41582,1758078522.39435,0.0,0.0,0.0,-17.47521,-1.60428,-3.32316,8.91,-0.75,1.28,3.0
1758078522.43604,1758078522.40435,0.0,0.0,0.0,-14.66772,-4.69825,-4.81285,8.85,-0.47,1.38,3.0
1758078522.43695,1758078522.41435,0.0,0.0,0.0,-11.91752,-6.47442,-4.98473,8.85,-0.47,1.38,3.0
1758078522.44187,1758078522.42435,0.0,0.0,0.0,-10.02676,-8.25059,-4.0107,9.75,0.14,2.06,3.0
1758078522.45782,1758078522.43435,0.0,0.0,0.0,-9.91217,-9.62569,-2.7502,10.02,0.5,2.69,3.0
1758078522.46064,1758078522.44435,0.0,0.0,0.0,-10.19865,-11.86023,-1.3178,10.02,0.5,2.69,3.0
