timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758078521.20639,39169.0,215.16502,32800.0,180.17853,0.0,0.0,-664.0,-18.44444,3.0
1758078521.22583,39169.0,215.16502,32768.0,180.00275,0.0,0.0,-592.0,-16.44444,3.0
1758078521.22667,39169.0,215.16502,32739.0,179.84344,0.0,0.0,-564.0,-15.66667,3.0
1758078521.24612,39169.0,215.16502,32715.0,179.71161,0.0,0.0,-403.0,-11.19444,3.0
1758078521.24652,39169.0,215.16502,32701.0,179.63469,0.0,0.0,-136.0,-3.77778,3.0
1758078521.26609,39169.0,215.16502,32697.0,179.61272,0.0,0.0,-29.0,-0.80556,3.0
1758078521.26645,39169.0,215.16502,32698.0,179.61821,9.0,0.25,0.0,0.0,3.0
1758078521.2834,39164.0,215.13756,32702.0,179.64018,147.0,4.08333,118.0,3.27778,3.0
1758078521.2842,39145.0,215.03319,32718.0,179.72809,573.0,15.91667,434.0,12.05556,3.0
1758078521.30378,39090.0,214.73106,32760.0,179.9588,1328.0,36.88889,955.0,26.52778,3.0
1758078521.30635,39013.0,214.30807,32813.0,180.24994,2080.0,57.77778,1387.0,38.52778,3.0
1758078521.32164,38881.0,213.58298,32900.0,180.72786,2999.0,83.30556,1916.0,53.22222,3.0
1758078521.32239,38704.0,212.61066,33007.0,181.31563,3820.0,106.11111,2249.0,62.47222,3.0
1758078521.33872,38492.0,211.44609,33125.0,181.96382,4450.0,123.61111,2327.0,64.63889,3.0
1758078521.34205,38252.0,210.12772,33236.0,182.57359,4928.0,136.88889,2059.0,57.19444,3.0
1758078521.35853,37995.0,208.71594,33328.0,183.07896,5104.0,141.77777,1548.0,43.0,3.0
1758078521.36133,37740.0,207.31517,33390.0,183.41954,5005.0,139.02777,966.0,26.83333,3.0
1758078521.37666,37487.0,205.92537,33424.0,183.60632,4901.0,136.13889,479.0,13.30556,3.0
1758078521.39508,37241.0,204.57404,33434.0,183.66125,4809.0,133.58333,0.0,0.0,3.0
1758078521.39631,37001.0,203.25568,33431.0,183.64478,4724.0,131.22223,-13.0,-0.36111,3.0
1758078521.41203,36762.0,201.94278,33432.0,183.65027,4741.0,131.69444,24.0,0.66667,3.0
1758078521.41241,36512.0,200.56947,33436.0,183.67224,5090.0,141.38889,87.0,2.41667,3.0
1758078521.43247,36237.0,199.05884,33441.0,183.69971,5618.0,156.05556,70.0,1.94444,3.0
1758078521.43529,35941.0,197.43282,33440.0,183.69421,5907.0,164.08333,-91.0,-2.52778,3.0
1758078521.4526,35651.0,195.83977,33432.0,183.65027,5534.0,153.72223,-235.0,-6.52778,3.0
1758078521.45475,35389.0,194.40054,33415.0,183.55688,4837.0,134.36111,-446.0,-12.38889,3.0
1758078521.4726,35171.0,193.20302,33383.0,183.38109,3813.0,105.91666,-775.0,-21.52778,3.0
1758078521.47593,35008.0,192.30763,33332.0,183.10094,2772.0,77.0,-1159.0,-32.19444,3.0
1758078521.49071,34893.0,191.67589,33264.0,182.7274,1894.0,52.61111,-1507.0,-41.86111,3.0
1758078521.4919,34814.0,191.24193,33185.0,182.29344,1296.0,36.0,-1591.0,-44.19444,3.0
1758078521.50674,34761.0,190.95079,33107.0,181.86494,920.0,25.55556,-1469.0,-40.80556,3.0
1758078521.52276,34721.0,190.73106,33043.0,181.51338,701.0,19.47222,-1115.0,-30.97222,3.0
1758078521.52405,34688.0,190.54979,32999.0,181.27168,551.0,15.30556,-704.0,-19.55556,3.0
1758078521.53871,34667.0,190.43442,32977.0,181.15083,382.0,10.61111,-233.0,-6.47222,3.0
1758078521.53961,34647.0,190.32455,32977.0,181.15083,424.0,11.77778,46.0,1.27778,3.0
1758078521.55479,34619.0,190.17075,32977.0,181.15083,650.0,18.05556,4.0,0.11111,3.0
1758078521.60188,34577.0,189.94003,32978.0,181.15633,938.0,26.05556,20.0,0.55556,3.0
1758078521.60324,34521.0,189.63242,32981.0,181.17281,1255.0,34.86111,78.0,2.16667,3.0
1758078521.60909,34443.0,189.20395,32989.0,181.21675,1743.0,48.41667,223.0,6.19444,3.0
1758078521.60989,34343.0,188.6546,33006.0,181.31013,2178.0,60.5,386.0,10.72222,3.0
1758078521.61096,34221.0,187.98444,33028.0,181.43098,2585.0,71.80556,439.0,12.19444,3.0
1758078521.61305,34083.0,187.22636,33052.0,181.56282,2839.0,78.86111,447.0,12.41667,3.0
1758078521.63227,33935.0,186.41338,33073.0,181.67818,2961.0,82.25,393.0,10.91667,3.0
1758078521.63299,33786.0,185.59488,33093.0,181.78804,2954.0,82.05556,388.0,10.77778,3.0
1758078521.65225,33638.0,184.78186,33112.0,181.89241,2922.0,81.16666,405.0,11.25,3.0
1758078521.65296,33492.0,183.97986,33135.0,182.01875,2861.0,79.47222,452.0,12.55556,3.0
1758078521.67246,33346.0,183.17784,33159.0,182.15062,2841.0,78.91666,521.0,14.47222,3.0
1758078521.67483,33199.0,182.37035,33192.0,182.33189,2896.0,80.44444,801.0,22.25,3.0
1758078521.69234,33051.0,181.55733,33246.0,182.62852,2954.0,82.05556,1289.0,35.80556,3.0
1758078521.693,32900.0,180.72786,33324.0,183.05699,2989.0,83.02778,1711.0,47.52778,3.0
1758078521.71066,32749.0,179.89838,33426.0,183.61731,2972.0,82.55556,2198.0,61.05556,3.0
1758078521.71139,32602.0,179.09087,33549.0,184.29297,2778.0,77.16666,2619.0,72.75,3.0
1758078521.7269,32467.0,178.34929,33690.0,185.06754,2529.0,70.25,2907.0,80.75,3.0
1758078521.74365,32352.0,177.71756,33845.0,185.91898,2162.0,60.05556,3149.0,87.47222,3.0
1758078521.74445,32255.0,177.18471,34010.0,186.82536,1763.0,48.97222,3373.0,93.69444,3.0
1758078521.76093,32179.0,176.76721,34188.0,187.80316,1305.0,36.25,3615.0,100.41666,3.0
1758078521.76137,32122.0,176.4541,34379.0,188.85236,993.0,27.58333,3893.0,108.13889,3.0
1758078521.77695,32083.0,176.23987,34583.0,189.97299,528.0,14.66667,4109.0,114.13889,3.0
1758078521.79289,32068.0,176.15747,34800.0,191.16502,153.0,4.25,4332.0,120.33334,3.0
1758078521.79604,32069.0,176.16296,35029.0,192.42299,-58.0,-1.61111,4610.0,128.05556,3.0
1758078521.81191,32070.0,176.16846,35269.0,193.74136,-16.0,-0.44444,4785.0,132.91667,3.0
1758078521.81266,32071.0,176.17395,35512.0,195.07622,-26.0,-0.72222,4779.0,132.75,3.0
1758078521.83141,32074.0,176.19043,35752.0,196.39461,-56.0,-1.55556,4684.0,130.11111,3.0
1758078521.83179,32080.0,176.22339,35984.0,197.66904,-148.0,-4.11111,4476.0,124.33334,3.0
1758078521.84866,32090.0,176.27832,36203.0,198.87204,-289.0,-8.02778,4145.0,115.13889,3.0
1758078521.84946,32107.0,176.3717,36402.0,199.96521,-340.0,-9.44444,3763.0,104.52778,3.0
1758078521.86644,32120.0,176.44312,36583.0,200.95949,-181.0,-5.02778,3439.0,95.52778,3.0
1758078521.88187,32124.0,176.46509,36751.0,201.88235,0.0,0.0,3234.0,89.83334,3.0
1758078521.88273,32122.0,176.4541,36907.0,202.73929,36.0,1.0,2985.0,82.91666,3.0
1758078521.90191,32123.0,176.45959,37044.0,203.49188,-32.0,-0.88889,2505.0,69.58334,3.0
1758078521.90278,32123.0,176.45959,37156.0,204.10712,20.0,0.55556,2092.0,58.11111,3.0
1758078521.921,32122.0,176.4541,37252.0,204.63448,36.0,1.0,1787.0,49.63889,3.0
1758078521.9214,32117.0,176.42664,37340.0,205.11787,131.0,3.63889,1658.0,46.05556,3.0
1758078521.93688,32106.0,176.36621,37424.0,205.5793,290.0,8.05556,1704.0,47.33333,3.0
1758078521.95491,32087.0,176.26184,37511.0,206.05724,400.0,11.11111,1713.0,47.58333,3.0
1758078521.95529,32063.0,176.13,37601.0,206.55162,573.0,15.91667,1784.0,49.55556,3.0
1758078521.97096,32027.0,175.93225,37692.0,207.0515,847.0,23.52778,1830.0,50.83333,3.0
1758078521.97215,31979.0,175.66858,37781.0,207.54041,1050.0,29.16667,1695.0,47.08333,3.0
1758078521.98696,31925.0,175.37193,37863.0,207.99084,1022.0,28.38889,1508.0,41.88889,3.0
1758078522.01637,31872.0,175.0808,37932.0,208.36987,1094.0,30.38889,1241.0,34.47222,3.0
1758078522.01715,31819.0,174.78966,37985.0,208.66101,997.0,27.69444,868.0,24.11111,3.0
1758078522.02164,31772.0,174.53146,38017.0,208.83682,868.0,24.11111,461.0,12.80556,3.0
1758078522.02203,31726.0,174.27878,38031.0,208.91373,908.0,25.22222,117.0,3.25,3.0
1758078522.06176,31683.0,174.04257,38031.0,208.91373,789.0,21.91667,-4.0,-0.11111,3.0
1758078522.06216,31645.0,173.83383,38031.0,208.91373,766.0,21.27778,0.0,0.0,3.0
1758078522.06587,31606.0,173.6196,38030.0,208.90823,764.0,21.22222,-15.0,-0.41667,3.0
1758078522.06646,31570.0,173.42184,38029.0,208.90274,657.0,18.25,-28.0,-0.77778,3.0
1758078522.08202,31545.0,173.2845,38027.0,208.89175,357.0,9.91667,-38.0,-1.05556,3.0
1758078522.08653,31533.0,173.21858,38025.0,208.88077,173.0,4.80556,-52.0,-1.44444,3.0
1758078522.10196,31528.0,173.19112,38022.0,208.86429,39.0,1.08333,-75.0,-2.08333,3.0
1758078522.1049,31532.0,173.21309,38009.0,208.79285,-124.0,-3.44444,-417.0,-11.58333,3.0
1758078522.12083,31547.0,173.29549,37970.0,208.57861,-441.0,-12.25,-1076.0,-29.88889,3.0
1758078522.1214,31582.0,173.48776,37890.0,208.13916,-866.0,-24.05556,-1879.0,-52.19444,3.0
1758078522.13708,31632.0,173.76242,37775.0,207.50745,-1050.0,-29.16667,-2556.0,-71.0,3.0
1758078522.15384,31688.0,174.07004,37629.0,206.70543,-1139.0,-31.63889,-3099.0,-86.08334,3.0
1758078522.15465,31749.0,174.40512,37463.0,205.79353,-1149.0,-31.91667,-3413.0,-94.80556,3.0
1758078522.17184,31800.0,174.68527,37284.0,204.81026,-965.0,-26.80556,-3570.0,-99.16666,3.0
1758078522.17319,31843.0,174.92149,37104.0,203.82147,-755.0,-20.97222,-3524.0,-97.88889,3.0
1758078522.18907,31877.0,175.10826,36923.0,202.82718,-663.0,-18.41667,-3597.0,-99.91666,3.0
1758078522.19024,31908.0,175.27855,36733.0,201.78346,-564.0,-15.66667,-3937.0,-109.36111,3.0
1758078522.2067,31935.0,175.42686,36520.0,200.61342,-575.0,-15.97222,-4429.0,-123.02778,3.0
1758078522.22203,31972.0,175.63013,36280.0,199.29504,-814.0,-22.61111,-5008.0,-139.11111,3.0
1758078522.22363,32017.0,175.87732,36014.0,197.83383,-907.0,-25.19444,-5338.0,-148.27777,3.0
1758078522.23902,32059.0,176.10803,35760.0,196.43855,-716.0,-19.88889,-4673.0,-129.80556,3.0
1758078522.24065,32083.0,176.23987,35553.0,195.30144,-301.0,-8.36111,-3662.0,-101.72222,3.0
1758078522.25685,32083.0,176.23987,35396.0,194.439,168.0,4.66667,-2690.0,-74.72222,3.0
1758078522.27545,32068.0,176.15747,35287.0,193.84024,420.0,11.66667,-1694.0,-47.05556,3.0
1758078522.27623,32039.0,175.99817,35227.0,193.51065,696.0,19.33333,-809.0,-22.47222,3.0
1758078522.29203,31999.0,175.77844,35205.0,193.3898,795.0,22.08333,-182.0,-5.05556,3.0
1758078522.2954,31964.0,175.58618,35203.0,193.37881,543.0,15.08333,9.0,0.25,3.0
1758078522.31216,31951.0,175.51477,35200.0,193.36234,0.0,0.0,-111.0,-3.08333,3.0
1758078522.3126,31963.0,175.58069,35187.0,193.29091,-398.0,-11.05556,-385.0,-10.69444,3.0
1758078522.32808,32000.0,175.78394,35157.0,193.12611,-955.0,-26.52778,-746.0,-20.72222,3.0
1758078522.3301,32061.0,176.11902,35110.0,192.86794,-1389.0,-38.58333,-1073.0,-29.80556,3.0
1758078522.34693,32145.0,176.58044,35050.0,192.53835,-1792.0,-49.77778,-1214.0,-33.72222,3.0
1758078522.36396,32241.0,177.1078,34986.0,192.18678,-2008.0,-55.77778,-1294.0,-35.94444,3.0
1758078522.36466,32346.0,177.6846,34916.0,191.80223,-2122.0,-58.94444,-1437.0,-39.91667,3.0
1758078522.38093,32454.0,178.27788,34841.0,191.39024,-2106.0,-58.5,-1512.0,-42.0,3.0
1758078522.38169,32564.0,178.88213,34762.0,190.95628,-2153.0,-59.80556,-1570.0,-43.61111,3.0
1758078522.39872,32674.0,179.48637,34679.0,190.50034,-2130.0,-59.16667,-1689.0,-46.91667,3.0
1758078522.40075,32781.0,180.07416,34594.0,190.03342,-2100.0,-58.33333,-1671.0,-46.41667,3.0
1758078522.41609,32883.0,180.63446,34507.0,189.55551,-1988.0,-55.22222,-1703.0,-47.30556,3.0
1758078522.43631,32980.0,181.16731,34418.0,189.06659,-1847.0,-51.30556,-1807.0,-50.19444,3.0
1758078522.4371,33073.0,181.67818,34325.0,188.55573,-1789.0,-49.69444,-1916.0,-53.22222,3.0
1758078522.44218,33163.0,182.17259,34222.0,187.98993,-1841.0,-51.13889,-2092.0,-58.11111,3.0
1758078522.45811,33258.0,182.69444,34108.0,187.36369,-1910.0,-53.05556,-2317.0,-64.36111,3.0
1758078522.46096,33359.0,183.24925,33982.0,186.67155,-2022.0,-56.16667,-2532.0,-70.33334,3.0
1758078522.47876,33468.0,183.84802,33852.0,185.95743,-2237.0,-62.13889,-2618.0,-72.72222,3.0
1758078522.61054,33586.0,184.49622,33716.0,185.21036,-2364.0,-65.66666,-2706.0,-75.16666,3.0
1758078522.6157,33708.0,185.16641,33577.0,184.44678,-2462.0,-68.38889,-2773.0,-77.02778,3.0
1758078522.61645,33833.0,185.85306,33437.0,183.67773,-2460.0,-68.33334,-2742.0,-76.16666,3.0
1758078522.61841,33957.0,186.53423,33298.0,182.91417,-2505.0,-69.58334,-2698.0,-74.94444,3.0
1758078522.61995,34084.0,187.23186,33165.0,182.18358,-2533.0,-70.36111,-2538.0,-70.5,3.0
1758078522.62101,34214.0,187.94598,33043.0,181.51338,-2597.0,-72.13889,-2288.0,-63.55556,3.0
1758078522.62178,34349.0,188.68756,32935.0,180.92012,-2751.0,-76.41666,-1973.0,-54.80556,3.0
1758078522.62288,34490.0,189.46213,32841.0,180.40375,-2863.0,-79.52778,-1749.0,-48.58333,3.0
1758078522.62351,34640.0,190.2861,32762.0,179.96979,-3010.0,-83.61111,-1459.0,-40.52778,3.0
1758078522.62636,34797.0,191.14854,32693.0,179.59074,-3172.0,-88.11111,-1214.0,-33.72222,3.0
1758078522.62697,34963.0,192.06044,32638.0,179.28862,-3349.0,-93.02778,-1024.0,-28.44444,3.0
1758078522.62902,35141.0,193.03822,32589.0,179.01945,-3630.0,-100.83334,-912.0,-25.33333,3.0
1758078522.62966,35333.0,194.09293,32552.0,178.81621,-3883.0,-107.86111,-628.0,-17.44444,3.0
1758078522.63192,35536.0,195.20805,32524.0,178.6624,-4114.0,-114.27778,-553.0,-15.36111,3.0
1758078522.63551,35745.0,196.35616,32496.0,178.50859,-4218.0,-117.16666,-528.0,-14.66667,3.0
1758078522.63683,35964.0,197.55916,32467.0,178.34929,-4381.0,-121.69444,-555.0,-15.41667,3.0
1758078522.65223,36189.0,198.79514,32442.0,178.21194,-4528.0,-125.77778,-460.0,-12.77778,3.0
1758078522.65336,36420.0,200.06409,32423.0,178.10757,-4590.0,-127.5,-314.0,-8.72222,3.0
1758078522.67065,36649.0,201.32204,32409.0,178.03067,-4522.0,-125.61111,-299.0,-8.30556,3.0
1758078522.67151,36878.0,202.57999,32393.0,177.94278,-4522.0,-125.61111,-328.0,-9.11111,3.0
1758078522.68831,37105.0,203.82697,32371.0,177.82193,-4492.0,-124.77778,-455.0,-12.63889,3.0
1758078522.68954,37330.0,205.06294,32344.0,177.67361,-4397.0,-122.13889,-541.0,-15.02778,3.0
1758078522.70688,37533.0,206.17809,32325.0,177.56924,-3744.0,-104.0,-184.0,-5.11111,3.0
1758078522.72218,37705.0,207.12291,32323.0,177.55826,-3103.0,-86.19444,0.0,0.0,3.0
1758078522.72508,37846.0,207.89746,32323.0,177.55826,-2530.0,-70.27778,0.0,0.0,3.0
1758078522.74104,37961.0,208.52917,32321.0,177.54727,-2121.0,-58.91667,-58.0,-1.61111,3.0
1758078522.74222,38059.0,209.06754,32314.0,177.5088,-1809.0,-50.25,-207.0,-5.75,3.0
1758078522.75832,38144.0,209.53445,32295.0,177.40443,-1565.0,-43.47222,-569.0,-15.80556,3.0
1758078522.76118,38220.0,209.95193,32254.0,177.17921,-1452.0,-40.33333,-1028.0,-28.55556,3.0
1758078522.77625,38286.0,210.3145,32188.0,176.81665,-1193.0,-33.13889,-1484.0,-41.22222,3.0
1758078522.79569,38341.0,210.61662,32105.0,176.36072,-972.0,-27.0,-1752.0,-48.66667,3.0
1758078522.79739,38379.0,210.82536,32010.0,175.83887,-525.0,-14.58333,-1924.0,-53.44444,3.0
1758078522.84148,38391.0,210.89128,31907.0,175.27306,-19.0,-0.52778,-2023.0,-56.19444,3.0
1758078522.84187,38391.0,210.89128,31804.0,174.70724,0.0,0.0,-2064.0,-57.33333,3.0
1758078522.84412,38391.0,210.89128,31701.0,174.14145,0.0,0.0,-2031.0,-56.41667,3.0
1758078522.84451,38391.0,210.89128,31602.0,173.59763,0.0,0.0,-1886.0,-52.38889,3.0
1758078522.84645,38391.0,210.89128,31512.0,173.10323,0.0,0.0,-1647.0,-45.75,3.0
1758078522.86231,38391.0,210.89128,31438.0,172.69673,0.0,0.0,-1348.0,-37.44444,3.0
1758078522.86318,38391.0,210.89128,31381.0,172.38361,0.0,0.0,-958.0,-26.61111,3.0
1758078522.87911,38391.0,210.89128,31343.0,172.17487,0.0,0.0,-647.0,-17.97222,3.0
1758078522.88107,38391.0,210.89128,31318.0,172.03754,0.0,0.0,-444.0,-12.33333,3.0
1758078522.8963,38391.0,210.89128,31302.0,171.94965,0.0,0.0,-288.0,-8.0,3.0
1758078522.91232,38391.0,210.89128,31294.0,171.9057,0.0,0.0,-19.0,-0.52778,3.0
1758078522.91472,38391.0,210.89128,31296.0,171.91669,18.0,0.5,19.0,0.52778,3.0
1758078522.93112,38385.0,210.85832,31300.0,171.93866,166.0,4.61111,68.0,1.88889,3.0
1758078522.93188,38366.0,210.75395,31305.0,171.96613,610.0,16.94444,130.0,3.61111,3.0
1758078522.94732,38317.0,210.48479,31319.0,172.04303,1212.0,33.66667,389.0,10.80556,3.0
1758078522.96663,38235.0,210.03433,31344.0,172.18036,2028.0,56.33333,630.0,17.5,3.0
1758078522.96732,38111.0,209.35318,31383.0,172.39459,2785.0,77.36111,867.0,24.08333,3.0
1758078522.98337,37948.0,208.45776,31433.0,172.66927,3516.0,97.66666,1058.0,29.38889,3.0
1758078522.9841,37756.0,207.40306,31486.0,172.9604,3986.0,110.72222,955.0,26.52778,3.0
1758078523.00643,37546.0,206.2495,31529.0,173.19661,4239.0,117.75,760.0,21.11111,3.0
1758078523.00707,37330.0,205.06294,31558.0,173.35593,4295.0,119.30556,412.0,11.44444,3.0
1758078523.01214,37116.0,203.88739,31569.0,173.41635,4183.0,116.19444,66.0,1.83333,3.0
1758078523.03156,36912.0,202.76675,31567.0,173.40536,3925.0,109.02778,-37.0,-1.02778,3.0
1758078523.03268,36715.0,201.68459,31570.0,173.42184,3853.0,107.02778,88.0,2.44444,3.0
1758078523.05195,36515.0,200.58595,31578.0,173.46579,4054.0,112.61111,243.0,6.75,3.0
1758078523.05585,36296.0,199.38293,31598.0,173.57565,4506.0,125.16666,587.0,16.30556,3.0
1758078523.07223,36052.0,198.04257,31640.0,173.80637,5022.0,139.5,1020.0,28.33333,3.0
1758078523.0755,35775.0,196.52095,31706.0,174.16891,5596.0,155.44444,1438.0,39.94444,3.0
1758078523.0914,35481.0,194.90593,31778.0,174.56442,5935.0,164.86111,1372.0,38.11111,3.0
1758078523.09217,35188.0,193.2964,31840.0,174.90501,5599.0,155.52777,1073.0,29.80556,3.0
1758078523.10998,34929.0,191.87364,31876.0,175.10277,4678.0,129.94444,418.0,11.61111,3.0
1758078523.11103,34726.0,190.75853,31877.0,175.10826,3442.0,95.61111,-184.0,-5.11111,3.0
1758078523.23639,34591.0,190.01694,31865.0,175.04234,2080.0,57.77778,-280.0,-7.77778,3.0
1758078523.23711,34523.0,189.6434,31843.0,174.92149,815.0,22.63889,-508.0,-14.11111,3.0
1758078523.24136,34507.0,189.55551,31820.0,174.79515,18.0,0.5,-318.0,-8.83333,3.0
1758078523.24215,34510.0,189.57199,31817.0,174.77867,-40.0,-1.11111,116.0,3.22222,3.0
1758078523.24682,34508.0,189.561,31825.0,174.82262,83.0,2.30556,258.0,7.16667,3.0
1758078523.24993,34497.0,189.50058,31850.0,174.95995,371.0,10.30556,671.0,18.63889,3.0
1758078523.29877,34463.0,189.31381,31904.0,175.25658,930.0,25.83333,1418.0,39.38889,3.0
1758078523.29966,34399.0,188.96222,32002.0,175.79492,1517.0,42.13889,2310.0,64.16666,3.0
1758078523.30969,34304.0,188.44037,32142.0,176.56396,2132.0,59.22222,3089.0,85.80556,3.0
1758078523.31191,34185.0,187.78668,32318.0,177.53078,2509.0,69.69444,3688.0,102.44444,3.0
1758078523.31523,34051.0,187.05058,32518.0,178.62944,2736.0,76.0,4108.0,114.11111,3.0
1758078523.3159,33911.0,186.28152,32734.0,179.81598,2779.0,77.19444,4377.0,121.58334,3.0
1758078523.31795,33775.0,185.53445,32958.0,181.04646,2638.0,73.27778,4452.0,123.66666,3.0
1758078523.31859,33649.0,184.84229,33185.0,182.29344,2367.0,65.75,4461.0,123.91666,3.0
1758078523.32103,33538.0,184.23254,33408.0,183.51843,2085.0,57.91667,4395.0,122.08334,3.0
1758078523.32203,33442.0,183.7052,33627.0,184.72144,1783.0,49.52778,4285.0,119.02778,3.0
1758078523.32359,33358.0,183.24376,33840.0,185.89151,1525.0,42.36111,4149.0,115.25,3.0
1758078523.3311,33283.0,182.83177,34047.0,187.02861,1460.0,40.55556,4078.0,113.27778,3.0
1758078523.33183,33210.0,182.43077,34253.0,188.16022,1398.0,38.83333,4114.0,114.27778,3.0
1758078523.33731,33136.0,182.02425,34465.0,189.3248,1497.0,41.58333,4253.0,118.13889,3.0
1758078523.33769,33060.0,181.60677,34682.0,190.51682,1511.0,41.97222,4358.0,121.05556,3.0
1758078523.33878,32983.0,181.18379,34905.0,191.74181,1452.0,40.33333,4444.0,123.44444,3.0
1758078523.3424,32912.0,180.79378,35134.0,192.99977,1359.0,37.75,4605.0,127.91666,3.0
1758078523.36173,32848.0,180.4422,35369.0,194.29068,1135.0,31.52778,4649.0,129.13889,3.0
1758078523.36451,32796.0,180.15656,35602.0,195.5706,968.0,26.88889,4578.0,127.16666,3.0
1758078523.38062,32750.0,179.90387,35831.0,196.82857,824.0,22.88889,4521.0,125.58334,3.0
1758078523.381,32714.0,179.70612,36060.0,198.08652,666.0,18.5,4568.0,126.88889,3.0
1758078523.39653,32678.0,179.50835,36321.0,199.52026,646.0,17.94444,4607.0,127.97222,3.0
1758078523.41248,32646.0,179.33257,36528.0,200.65736,783.0,21.75,4757.0,132.13889,3.0
1758078523.4141,32603.0,179.09636,36775.0,202.01419,823.0,22.86111,5052.0,140.33333,3.0
1758078523.43166,32559.0,178.85466,37038.0,203.45892,939.0,26.08333,5316.0,147.66667,3.0
1758078523.43297,32507.0,178.56902,37309.0,204.94759,1099.0,30.52778,5404.0,150.11111,3.0
1758078523.44836,32452.0,178.26689,37586.0,206.46922,1014.0,28.16667,5516.0,153.22223,3.0
1758078523.4496,32411.0,178.04166,37855.0,207.9469,635.0,17.63889,5118.0,142.16667,3.0
1758078523.46632,32390.0,177.9263,38099.0,209.28726,263.0,7.30556,4649.0,129.13889,3.0
1758078523.48364,32384.0,177.89334,38327.0,210.53972,53.0,1.47222,4377.0,121.58334,3.0
1758078523.48406,32382.0,177.88235,38547.0,211.74823,43.0,1.19444,4372.0,121.44444,3.0
1758078523.49964,32376.0,177.8494,38772.0,212.98419,201.0,5.58333,4522.0,125.61111,3.0
1758078523.50034,32361.0,177.767,39007.0,214.27512,379.0,10.52778,4748.0,131.88889,3.0
1758078523.51556,32336.0,177.62967,39252.0,215.62096,540.0,15.0,4952.0,137.55556,3.0
1758078523.53159,32304.0,177.45387,39507.0,217.02174,694.0,19.27778,5099.0,141.63889,3.0
1758078523.65504,32263.0,177.22865,39766.0,218.44449,909.0,25.25,5148.0,143.0,3.0
1758078523.65753,32215.0,176.96498,40025.0,219.86723,928.0,25.77778,5102.0,141.72223,3.0
1758078523.65879,32171.0,176.72327,40281.0,221.27351,836.0,23.22222,5021.0,139.47223,3.0
1758078523.66586,32130.0,176.49805,40533.0,222.65781,823.0,22.86111,4927.0,136.86111,3.0
1758078523.66997,32090.0,176.27832,40779.0,224.00916,668.0,18.55556,4775.0,132.63889,3.0
1758078523.67087,32064.0,176.1355,41018.0,225.32204,446.0,12.38889,4636.0,128.77777,3.0
1758078523.69983,32046.0,176.03662,41249.0,226.59097,367.0,10.19444,4480.0,124.44444,3.0
1758078523.70207,32028.0,175.93774,41472.0,227.81598,393.0,10.91667,4327.0,120.19444,3.0
1758078523.70427,32010.0,175.83887,41688.0,229.00252,350.0,9.72222,4196.0,116.55556,3.0
1758078523.70628,31989.0,175.72351,41898.0,230.15611,454.0,12.61111,4064.0,112.88889,3.0
1758078523.70686,31965.0,175.59167,42101.0,231.27122,442.0,12.27778,3922.0,108.94444,3.0
1758078523.70846,31946.0,175.4873,42295.0,232.33691,310.0,8.61111,3737.0,103.80556,3.0
1758078523.70963,31934.0,175.42137,42478.0,233.34218,181.0,5.02778,3561.0,98.91666,3.0
1758078523.71083,31933.0,175.41588,42641.0,234.23759,-51.0,-1.41667,2963.0,82.30556,3.0
1758078523.71395,31942.0,175.46533,42765.0,234.91875,-268.0,-7.44444,2052.0,57.0,3.0
1758078523.7166,31966.0,175.59717,42836.0,235.30876,-658.0,-18.27778,1000.0,27.77778,3.0
1758078523.71807,32009.0,175.83337,42857.0,235.42412,-951.0,-26.41667,19.0,0.52778,3.0
1758078523.72164,32064.0,176.1355,42846.0,235.36369,-1187.0,-32.97222,-302.0,-8.38889,3.0
1758078523.72397,32136.0,176.53101,42825.0,235.24834,-1519.0,-42.19444,-478.0,-13.27778,3.0
1758078523.72473,32217.0,176.97597,42797.0,235.09453,-1697.0,-47.13889,-609.0,-16.91667,3.0
1758078523.76165,32311.0,177.49232,42761.0,234.89677,-1884.0,-52.33333,-811.0,-22.52778,3.0
1758078523.81649,32414.0,178.05814,42717.0,234.65508,-2090.0,-58.05556,-851.0,-23.63889,3.0
1758078523.82893,32524.0,178.6624,42673.0,234.41338,-2218.0,-61.61111,-888.0,-24.66667,3.0
1758078523.85226,32635.0,179.27214,42631.0,234.18266,-2171.0,-60.30556,-799.0,-22.19444,3.0
1758078523.8548,32748.0,179.89288,42586.0,233.93544,-2324.0,-64.55556,-953.0,-26.47222,3.0
1758078523.85603,32876.0,180.59601,42526.0,233.60585,-2687.0,-74.63889,-1418.0,-39.38889,3.0
1758078523.85715,33026.0,181.42,42434.0,233.10048,-3118.0,-86.61111,-2134.0,-59.27778,3.0
1758078523.85946,33191.0,182.3264,42302.0,232.37537,-3441.0,-95.58334,-2963.0,-82.30556,3.0
1758078523.86091,33373.0,183.32616,42122.0,231.3866,-3625.0,-100.69444,-3774.0,-104.83334,3.0
1758078523.86127,33558.0,184.34241,41913.0,230.23851,-3626.0,-100.72222,-4281.0,-118.91666,3.0
1758078523.8625,33736.0,185.32022,41694.0,229.03548,-3375.0,-93.75,-4274.0,-118.72222,3.0
