timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076832.79471,30758.0,168.96132,38305.0,210.41887,396.0,11.0,-2769.0,-76.91666,2.0
1758076832.81394,30746.0,168.8954,38152.0,209.5784,155.0,4.30556,-3237.0,-89.91666,2.0
1758076832.81505,30742.0,168.87343,37974.0,208.60059,26.0,0.72222,-3554.0,-98.72222,2.0
1758076832.83404,30740.0,168.86244,37797.0,207.6283,79.0,2.19444,-3387.0,-94.08334,2.0
1758076832.83593,30731.0,168.813,37638.0,206.75487,258.0,7.16667,-2931.0,-81.41666,2.0
1758076832.85404,30712.0,168.70863,37501.0,206.00227,476.0,13.22222,-2593.0,-72.02778,2.0
1758076832.85819,30690.0,168.58778,37372.0,205.29366,428.0,11.88889,-2485.0,-69.02778,2.0
1758076832.85931,30673.0,168.4944,37245.0,204.59601,213.0,5.91667,-2541.0,-70.58334,2.0
1758076832.87473,30674.0,168.49989,37107.0,203.83795,-182.0,-5.05556,-2838.0,-78.83334,2.0
1758076832.87833,30701.0,168.64821,36948.0,202.96451,-847.0,-23.52778,-3396.0,-94.33334,2.0
1758076832.89455,30770.0,169.02724,36756.0,201.90982,-1779.0,-49.41667,-4173.0,-115.91666,2.0
1758076832.914,30886.0,169.66444,36522.0,200.6244,-2709.0,-75.25,-4974.0,-138.16667,2.0
1758076832.91465,31047.0,170.54887,36250.0,199.13025,-3583.0,-99.52778,-5686.0,-157.94444,2.0
1758076832.93396,31252.0,171.67499,35947.0,197.46577,-4385.0,-121.80556,-6257.0,-173.80556,2.0
1758076832.93467,31495.0,173.00984,35615.0,195.64201,-5108.0,-141.88889,-6676.0,-185.44444,2.0
1758076832.95398,31769.0,174.51498,35282.0,193.81277,-5611.0,-155.86111,-6522.0,-181.16667,2.0
1758076832.95469,32063.0,176.13,34958.0,192.03297,-5911.0,-164.19444,-6263.0,-173.97223,2.0
1758076832.97401,32372.0,177.82742,34657.0,190.37949,-6258.0,-173.83333,-5668.0,-157.44444,2.0
1758076832.9747,32690.0,179.57426,34397.0,188.95123,-6261.0,-173.91667,-4743.0,-131.75,2.0
1758076832.99392,33003.0,181.29366,34181.0,187.76471,-6115.0,-169.86111,-3862.0,-107.27778,2.0
1758076832.99468,33313.0,182.99657,34012.0,186.83635,-6157.0,-171.02777,-2962.0,-82.27778,2.0
1758076833.01581,33624.0,184.70496,33889.0,186.16068,-6075.0,-168.75,-2063.0,-57.30556,2.0
1758076833.0182,33931.0,186.3914,33804.0,185.69376,-6137.0,-170.47223,-1360.0,-37.77778,2.0
1758076833.02387,34249.0,188.13824,33757.0,185.43558,-6364.0,-176.77777,-670.0,-18.61111,2.0
1758076833.04801,34574.0,189.92355,33735.0,185.31473,-6452.0,-179.22223,-250.0,-6.94444,2.0
1758076833.04839,34905.0,191.74181,33727.0,185.27078,-6656.0,-184.88889,-92.0,-2.55556,2.0
1758076833.05382,35253.0,193.65347,33725.0,185.2598,-6879.0,-191.08333,-58.0,-1.61111,2.0
1758076833.06973,35605.0,195.58708,33721.0,185.23782,-6991.0,-194.19444,-109.0,-3.02778,2.0
1758076833.07414,35960.0,197.53719,33712.0,185.18839,-7047.0,-195.75,-181.0,-5.02778,2.0
1758076833.08976,36318.0,199.50378,33702.0,185.13345,-6993.0,-194.25,-240.0,-6.66667,2.0
1758076833.09408,36662.0,201.39345,33683.0,185.02908,-6682.0,-185.61111,-458.0,-12.72222,2.0
1758076833.11485,36993.0,203.21173,33658.0,184.89172,-6445.0,-179.02777,-592.0,-16.44444,2.0
1758076833.11729,37307.0,204.9366,33626.0,184.71594,-5951.0,-165.30556,-578.0,-16.05556,2.0
1758076833.12381,37593.0,206.50768,33595.0,184.54565,-5424.0,-150.66667,-683.0,-18.97222,2.0
1758076833.14399,37852.0,207.93042,33555.0,184.32593,-4905.0,-136.25,-850.0,-23.61111,2.0
1758076833.14723,38081.0,209.18839,33509.0,184.07324,-4255.0,-118.19444,-895.0,-24.86111,2.0
1758076833.15429,38273.0,210.24309,33465.0,183.83154,-3476.0,-96.55556,-885.0,-24.58333,2.0
1758076833.16969,38428.0,211.09453,33417.0,183.56787,-2734.0,-75.94444,-1015.0,-28.19444,2.0
1758076833.17175,38547.0,211.74823,33367.0,183.2932,-2075.0,-57.63889,-982.0,-27.27778,2.0
1758076833.17831,38632.0,212.21515,33314.0,183.00206,-1384.0,-38.44444,-1081.0,-30.02778,2.0
1758076833.19772,38682.0,212.48981,33259.0,182.69994,-685.0,-19.02778,-1074.0,-29.83333,2.0
1758076833.19966,38696.0,212.56671,33208.0,182.41978,16.0,0.44444,-1026.0,-28.5,2.0
1758076833.21466,38685.0,212.50629,33151.0,182.10664,303.0,8.41667,-1223.0,-33.97222,2.0
1758076833.23393,38666.0,212.40192,33085.0,181.74409,415.0,11.52778,-1362.0,-37.83333,2.0
1758076833.23468,38644.0,212.28107,33007.0,181.31563,481.0,13.36111,-1650.0,-45.83333,2.0
1758076833.25396,38617.0,212.13275,32918.0,180.82674,593.0,16.47222,-1878.0,-52.16667,2.0
1758076833.25465,38583.0,211.94598,32817.0,180.27191,714.0,19.83333,-2035.0,-56.52778,2.0
1758076833.29562,38543.0,211.72626,32709.0,179.67865,835.0,23.19444,-2170.0,-60.27778,2.0
1758076833.29922,38497.0,211.47356,32594.0,179.04692,932.0,25.88889,-2313.0,-64.25,2.0
1758076833.30387,38445.0,211.18791,32475.0,178.39323,1094.0,30.38889,-2447.0,-67.97222,2.0
1758076833.30816,38390.0,210.88579,32346.0,177.6846,1124.0,31.22222,-2609.0,-72.47222,2.0
1758076833.31369,38330.0,210.5562,32211.0,176.94301,1205.0,33.47222,-2757.0,-76.58334,2.0
1758076833.31451,38264.0,210.19363,32073.0,176.18494,1394.0,38.72222,-2699.0,-74.97222,2.0
1758076833.33373,38184.0,209.75418,31941.0,175.45984,1708.0,47.44444,-2538.0,-70.5,2.0
1758076833.33532,38087.0,209.22134,31821.0,174.80064,2068.0,57.44444,-2246.0,-62.38889,2.0
1758076833.35395,37972.0,208.5896,31714.0,174.21286,2382.0,66.16666,-1985.0,-55.13889,2.0
1758076833.35474,37844.0,207.88647,31621.0,173.702,2643.0,73.41666,-1756.0,-48.77778,2.0
1758076833.37434,37706.0,207.1284,31535.0,173.22957,2741.0,76.13889,-1652.0,-45.88889,2.0
1758076833.37473,37563.0,206.34288,31453.0,172.77913,2798.0,77.72222,-1650.0,-45.83333,2.0
1758076833.39396,37422.0,205.56831,31373.0,172.33966,2777.0,77.13889,-1603.0,-44.52778,2.0
1758076833.39508,37278.0,204.7773,31291.0,171.88922,2807.0,77.97222,-1573.0,-43.69444,2.0
1758076833.41387,37133.0,203.98077,31217.0,171.48273,2926.0,81.27778,-1438.0,-39.94444,2.0
1758076833.41506,36982.0,203.15128,31149.0,171.10918,3032.0,84.22222,-1241.0,-34.47222,2.0
1758076833.43393,36824.0,202.28336,31093.0,170.80156,3188.0,88.55556,-1006.0,-27.94444,2.0
1758076833.43472,36656.0,201.36049,31049.0,170.55986,3430.0,95.27778,-752.0,-20.88889,2.0
1758076833.45399,36474.0,200.36072,31020.0,170.40054,3737.0,103.80556,-421.0,-11.69444,2.0
1758076833.4547,36277.0,199.27856,31010.0,170.34561,4026.0,111.83334,-33.0,-0.91667,2.0
1758076833.4739,36065.0,198.11398,31016.0,170.37857,4268.0,118.55556,209.0,5.80556,2.0
1758076833.47608,35841.0,196.8835,31035.0,170.48294,4546.0,126.27778,503.0,13.97222,2.0
1758076833.49798,35602.0,195.5706,31069.0,170.66972,4758.0,132.16667,856.0,23.77778,2.0
1758076833.49866,35352.0,194.1973,31118.0,170.93889,5060.0,140.55556,1089.0,30.25,2.0
1758076833.50084,35088.0,192.74709,31184.0,171.30145,5334.0,148.16667,1478.0,41.05556,2.0
1758076833.51757,34813.0,191.23643,31271.0,171.77936,5503.0,152.86111,1871.0,51.97222,2.0
1758076833.51821,34528.0,189.67087,31381.0,172.38361,5756.0,159.88889,2352.0,65.33334,2.0
1758076833.53379,34226.0,188.0119,31514.0,173.11421,6041.0,167.80556,2852.0,79.22222,2.0
1758076833.55327,33919.0,186.32547,31674.0,173.99313,6057.0,168.25,3379.0,93.86111,2.0
1758076833.55376,33615.0,184.65552,31863.0,175.03136,5959.0,165.52777,3959.0,109.97222,2.0
1758076833.5697,33315.0,183.00755,32078.0,176.2124,5838.0,162.16667,4411.0,122.52778,2.0
1758076833.57464,33029.0,181.43648,32312.0,177.49782,5487.0,152.41667,4739.0,131.63889,2.0
1758076833.59395,32766.0,179.99176,32560.0,178.86015,5003.0,138.97223,5013.0,139.25,2.0
1758076833.59438,32527.0,178.67888,32826.0,180.32135,4464.0,124.0,5411.0,150.30556,2.0
1758076833.61376,32322.0,177.55276,33113.0,181.8979,3790.0,105.27778,5816.0,161.55556,2.0
1758076833.61449,32151.0,176.6134,33412.0,183.54041,3099.0,86.08334,6036.0,167.66667,2.0
1758076833.63377,32013.0,175.85535,33725.0,185.2598,2423.0,67.30556,6282.0,174.5,2.0
1758076833.63448,31908.0,175.27855,34051.0,187.05058,1850.0,51.38889,6575.0,182.63889,2.0
1758076833.654,31830.0,174.85008,34386.0,188.89081,1317.0,36.58333,6599.0,183.30556,2.0
1758076833.65651,31774.0,174.54245,34725.0,190.75304,943.0,26.19444,6796.0,188.77777,2.0
1758076833.65796,31738.0,174.3447,35071.0,192.6537,566.0,15.72222,6845.0,190.13889,2.0
1758076833.67451,31714.0,174.21286,35418.0,194.55984,354.0,9.83333,6880.0,191.11111,2.0
1758076833.69498,31699.0,174.13046,35770.0,196.49348,272.0,7.55556,6894.0,191.5,2.0
1758076833.69634,31690.0,174.08102,36118.0,198.40512,116.0,3.22222,6762.0,187.83333,2.0
1758076833.69854,31687.0,174.06454,36453.0,200.24536,2.0,0.05556,6566.0,182.38889,2.0
1758076833.7146,31687.0,174.06454,36783.0,202.05814,0.0,0.0,6456.0,179.33333,2.0
1758076833.73398,31687.0,174.06454,37097.0,203.78302,0.0,0.0,6066.0,168.5,2.0
1758076833.73506,31688.0,174.07004,37395.0,205.42,-21.0,-0.58333,5673.0,157.58333,2.0
1758076833.75247,31688.0,174.07004,37668.0,206.91966,0.0,0.0,5204.0,144.55556,2.0
1758076833.75309,31688.0,174.07004,37915.0,208.27649,0.0,0.0,4641.0,128.91667,2.0
1758076833.76873,31688.0,174.07004,38137.0,209.496,4.0,0.11111,4193.0,116.47222,2.0
1758076833.76953,31688.0,174.07004,38336.0,210.58916,5.0,0.13889,3796.0,105.44444,2.0
1758076833.78891,31688.0,174.07004,38516.0,211.57793,9.0,0.25,3371.0,93.63889,2.0
1758076833.79397,31687.0,174.06454,38673.0,212.44037,16.0,0.44444,2917.0,81.02778,2.0
1758076833.80982,31686.0,174.05905,38810.0,213.19296,42.0,1.16667,2536.0,70.44444,2.0
1758076833.81542,31681.0,174.03159,38929.0,213.84665,157.0,4.36111,2193.0,60.91667,2.0
1758076833.834,31670.0,173.97116,39034.0,214.42343,281.0,7.80556,1971.0,54.75,2.0
1758076833.83469,31650.0,173.8613,39126.0,214.92882,461.0,12.80556,1708.0,47.44444,2.0
1758076833.85403,31623.0,173.71298,39204.0,215.35728,598.0,16.61111,1435.0,39.86111,2.0
1758076833.85475,31593.0,173.54819,39271.0,215.72533,641.0,17.80556,1220.0,33.88889,2.0
1758076833.87393,31555.0,173.33945,39324.0,216.01649,825.0,22.91667,913.0,25.36111,2.0
1758076833.87473,31509.0,173.08675,39364.0,216.23622,953.0,26.47222,723.0,20.08333,2.0
1758076833.89393,31461.0,172.82307,39393.0,216.39552,931.0,25.86111,443.0,12.30556,2.0
1758076833.8951,31416.0,172.57587,39406.0,216.46693,869.0,24.13889,91.0,2.52778,2.0
1758076833.91315,31376.0,172.35614,39404.0,216.45595,707.0,19.63889,-73.0,-2.02778,2.0
1758076833.91386,31345.0,172.18585,39399.0,216.42848,548.0,15.22222,-94.0,-2.61111,2.0
1758076833.92967,31321.0,172.05402,39393.0,216.39552,463.0,12.86111,-169.0,-4.69444,2.0
1758076833.93456,31300.0,171.93866,39379.0,216.31862,394.0,10.94444,-339.0,-9.41667,2.0
1758076833.94964,31279.0,171.8233,39361.0,216.21974,442.0,12.27778,-379.0,-10.52778,2.0
1758076833.95236,31254.0,171.68597,39339.0,216.09889,504.0,14.0,-453.0,-12.58333,2.0
1758076833.96925,31229.0,171.54865,39316.0,215.97255,454.0,12.61111,-475.0,-13.19444,2.0
1758076833.97459,31209.0,171.43878,39288.0,215.81871,365.0,10.13889,-616.0,-17.11111,2.0
1758076833.98975,31192.0,171.3454,39249.0,215.60448,370.0,10.27778,-817.0,-22.69444,2.0
1758076833.99049,31171.0,171.23004,39206.0,215.36827,434.0,12.05556,-875.0,-24.30556,2.0
1758076834.00889,31149.0,171.10918,39159.0,215.11009,490.0,13.61111,-976.0,-27.11111,2.0
1758076834.00966,31122.0,170.96086,39100.0,214.786,575.0,15.97222,-1253.0,-34.80556,2.0
1758076834.0297,31092.0,170.79607,39032.0,214.41245,572.0,15.88889,-1520.0,-42.22222,2.0
1758076834.03483,31067.0,170.65874,38945.0,213.93454,462.0,12.83333,-1836.0,-51.0,2.0
1758076834.04975,31043.0,170.5269,38842.0,213.36874,422.0,11.72222,-2214.0,-61.5,2.0
1758076834.05497,31026.0,170.4335,38718.0,212.68756,311.0,8.63889,-2672.0,-74.22222,2.0
1758076834.07445,31013.0,170.36209,38569.0,211.86908,132.0,3.66667,-3185.0,-88.47222,2.0
1758076834.07567,31014.0,170.36758,38393.0,210.90227,-82.0,-2.27778,-3689.0,-102.47222,2.0
1758076834.09306,31019.0,170.39505,38192.0,209.79813,-104.0,-2.88889,-4127.0,-114.63889,2.0
1758076834.09386,31023.0,170.41702,37967.0,208.56213,-75.0,-2.08333,-4604.0,-127.88889,2.0
1758076834.10978,31029.0,170.44998,37728.0,207.24925,-134.0,-3.72222,-4764.0,-132.33333,2.0
1758076834.11412,31037.0,170.49393,37491.0,205.94734,-169.0,-4.69444,-4573.0,-127.02778,2.0
1758076834.13781,31044.0,170.53239,37261.0,204.68391,-144.0,-4.0,-4432.0,-123.11111,2.0
1758076834.13847,31054.0,170.58733,37035.0,203.44244,-282.0,-7.83333,-4522.0,-125.61111,2.0
1758076834.13961,31082.0,170.74113,36798.0,202.14053,-770.0,-21.38889,-4811.0,-133.63889,2.0
1758076834.15733,31142.0,171.07072,36543.0,200.73976,-1508.0,-41.88889,-5188.0,-144.11111,2.0
1758076834.15927,31241.0,171.61456,36274.0,199.26208,-2284.0,-63.44444,-5414.0,-150.38889,2.0
1758076834.17484,31377.0,172.36163,35996.0,197.73495,-2990.0,-83.05556,-5589.0,-155.25,2.0
1758076834.19389,31550.0,173.31197,35711.0,196.16936,-3687.0,-102.41666,-5635.0,-156.52777,2.0
1758076834.19467,31755.0,174.43808,35429.0,194.62027,-4298.0,-119.38889,-5424.0,-150.66667,2.0
1758076834.21394,31988.0,175.71802,35165.0,193.17006,-4818.0,-133.83333,-5031.0,-139.75,2.0
1758076834.21463,32248.0,177.14626,34928.0,191.86815,-5339.0,-148.30556,-4439.0,-123.30556,2.0
1758076834.23447,32534.0,178.71733,34728.0,190.76952,-5849.0,-162.47223,-3601.0,-100.02778,2.0
1758076834.23488,32840.0,180.39825,34571.0,189.90707,-6154.0,-170.94444,-2696.0,-74.88889,2.0
1758076834.2545,33157.0,182.13963,34461.0,189.30283,-6396.0,-177.66667,-1818.0,-50.5,2.0
1758076834.25485,33494.0,183.99084,34396.0,188.94574,-6792.0,-188.66667,-941.0,-26.13889,2.0
1758076834.2739,33843.0,185.90799,34371.0,188.80841,-6968.0,-193.55556,-159.0,-4.41667,2.0
1758076834.27509,34208.0,187.91302,34372.0,188.8139,-7456.0,-207.11111,43.0,1.19444,2.0
1758076834.2931,34593.0,190.02792,34373.0,188.8194,-7635.0,-212.08333,0.0,0.0,2.0
1758076834.29383,34983.0,192.1703,34373.0,188.8194,-7757.0,-215.47223,0.0,0.0,2.0
1758076834.31234,35382.0,194.36209,34373.0,188.8194,-7932.0,-220.33333,0.0,0.0,2.0
1758076834.31378,35774.0,196.51546,34373.0,188.8194,-7717.0,-214.36111,0.0,0.0,2.0
1758076834.32983,36161.0,198.64133,34373.0,188.8194,-7526.0,-209.05556,0.0,0.0,2.0
1758076834.3341,36530.0,200.66835,34373.0,188.8194,-7055.0,-195.97223,0.0,0.0,2.0
1758076834.3498,36873.0,202.55252,34373.0,188.8194,-6613.0,-183.69444,0.0,0.0,2.0
1758076834.3541,37196.0,204.32684,34373.0,188.8194,-6171.0,-171.41667,0.0,0.0,2.0
1758076834.36975,37489.0,205.93636,34373.0,188.8194,-5501.0,-152.80556,0.0,0.0,2.0
1758076834.37168,37755.0,207.39757,34373.0,188.8194,-5010.0,-139.16667,0.0,0.0,2.0
1758076834.38986,37996.0,208.72144,34373.0,188.8194,-4523.0,-125.63889,0.0,0.0,2.0
1758076834.39048,38211.0,209.9025,34373.0,188.8194,-3997.0,-111.02778,-3.0,-0.08333,2.0
1758076834.40887,38398.0,210.92973,34372.0,188.8139,-3526.0,-97.94444,-19.0,-0.52778,2.0
1758076834.40981,38571.0,211.88007,34370.0,188.80292,-3207.0,-89.08334,-51.0,-1.41667,2.0
1758076834.42979,38725.0,212.72601,34365.0,188.77545,-2972.0,-82.55556,-184.0,-5.11111,2.0
1758076834.43442,38869.0,213.51706,34348.0,188.68207,-2718.0,-75.5,-413.0,-11.47222,2.0
1758076834.44977,39001.0,214.24216,34317.0,188.51178,-2514.0,-69.83334,-719.0,-19.97222,2.0
1758076834.45163,39115.0,214.86839,34281.0,188.31403,-2045.0,-56.80556,-677.0,-18.80556,2.0
1758076834.46904,39205.0,215.36278,34245.0,188.11627,-1603.0,-44.52778,-764.0,-21.22222,2.0
1758076834.46984,39272.0,215.73082,34203.0,187.88556,-1078.0,-29.94444,-899.0,-24.97222,2.0
1758076834.48979,39314.0,215.96156,34156.0,187.62737,-629.0,-17.47222,-932.0,-25.88889,2.0
1758076834.4939,39332.0,216.06044,34107.0,187.3582,-148.0,-4.11111,-1004.0,-27.88889,2.0
1758076834.50976,39330.0,216.04945,34051.0,187.05058,134.0,3.72222,-1168.0,-32.44444,2.0
1758076834.51171,39318.0,215.98354,33992.0,186.72649,315.0,8.75,-1188.0,-33.0,2.0
1758076834.52912,39299.0,215.87917,33927.0,186.36943,426.0,11.83333,-1320.0,-36.66667,2.0
1758076834.52989,39274.0,215.74181,33858.0,185.99039,565.0,15.69444,-1371.0,-38.08333,2.0
1758076834.54897,39240.0,215.55504,33787.0,185.60037,755.0,20.97222,-1484.0,-41.22222,2.0
1758076834.54974,39194.0,215.30235,33712.0,185.18839,977.0,27.13889,-1477.0,-41.02778,2.0
1758076834.56963,39136.0,214.98375,33640.0,184.79285,1293.0,35.91667,-1418.0,-39.38889,2.0
1758076834.57253,39058.0,214.55528,33573.0,184.4248,1695.0,47.08333,-1266.0,-35.16667,2.0
1758076834.58926,38962.0,214.02792,33513.0,184.09521,2100.0,58.33333,-1107.0,-30.75,2.0
1758076834.59505,38847.0,213.39621,33462.0,183.81506,2397.0,66.58334,-991.0,-27.52778,2.0
1758076834.61392,38718.0,212.68756,33409.0,183.52393,2623.0,72.86111,-1106.0,-30.72222,2.0
1758076834.61565,38582.0,211.94049,33351.0,183.20531,2707.0,75.19444,-1239.0,-34.41667,2.0
1758076834.63395,38443.0,211.17693,33283.0,182.83177,2704.0,75.11111,-1472.0,-40.88889,2.0
1758076834.63508,38308.0,210.43535,33204.0,182.39781,2677.0,74.36111,-1592.0,-44.22222,2.0
1758076834.654,38175.0,209.70474,33119.0,181.93086,2643.0,73.41666,-1747.0,-48.52778,2.0
1758076834.65459,38039.0,208.95767,33030.0,181.44197,2724.0,75.66666,-1776.0,-49.33333,2.0
1758076834.67394,37899.0,208.1886,32944.0,180.96956,2791.0,77.52778,-1646.0,-45.72222,2.0
1758076834.67519,37754.0,207.39207,32864.0,180.53009,2928.0,81.33334,-1540.0,-42.77778,2.0
1758076834.69233,37602.0,206.55711,32790.0,180.1236,3109.0,86.36111,-1358.0,-37.72222,2.0
1758076834.69309,37439.0,205.6617,32725.0,179.76654,3304.0,91.77778,-1203.0,-33.41667,2.0
1758076834.70872,37265.0,204.70589,32674.0,179.48637,3509.0,97.47222,-906.0,-25.16667,2.0
1758076834.70948,37078.0,203.67865,32637.0,179.28313,3813.0,105.91666,-532.0,-14.77778,2.0
1758076834.72472,36877.0,202.57449,32624.0,179.21172,4124.0,114.55556,-19.0,-0.52778,2.0
1758076834.74069,36662.0,201.39345,32634.0,179.26665,4337.0,120.47222,320.0,8.88889,2.0
1758076834.74149,36443.0,200.19043,32658.0,179.39848,4282.0,118.94444,590.0,16.38889,2.0
1758076834.75875,36228.0,199.0094,32693.0,179.59074,4183.0,116.19444,786.0,21.83333,2.0
1758076834.75988,36019.0,197.8613,32743.0,179.86542,4120.0,114.44444,1197.0,33.25,2.0
1758076834.77665,35809.0,196.70772,32815.0,180.26093,4211.0,116.97222,1577.0,43.80556,2.0
1758076834.77787,35588.0,195.4937,32909.0,180.7773,4469.0,124.13889,2062.0,57.27778,2.0
1758076834.79477,35351.0,194.1918,33026.0,181.42,4843.0,134.52777,2557.0,71.02778,2.0
1758076834.79756,35098.0,192.80202,33172.0,182.22203,5100.0,141.66667,3125.0,86.80556,2.0
1758076834.81377,34839.0,191.37926,33345.0,183.17235,5135.0,142.63889,3648.0,101.33334,2.0
1758076834.82975,34580.0,189.95651,33543.0,184.26001,5097.0,141.58333,4157.0,115.47222,2.0
1758076834.83172,34326.0,188.56122,33768.0,185.496,4937.0,137.13889,4628.0,128.55556,2.0
1758076834.84907,34087.0,187.24834,34014.0,186.84734,4542.0,126.16666,5050.0,140.27777,2.0
1758076834.84984,33871.0,186.0618,34276.0,188.28656,4033.0,112.02778,5307.0,147.41667,2.0
1758076834.86974,33683.0,185.02908,34550.0,189.79172,3493.0,97.02778,5484.0,152.33333,2.0
1758076834.87175,33523.0,184.15015,34833.0,191.3463,2935.0,81.52778,5600.0,155.55556,2.0
1758076834.88974,33390.0,183.41954,35119.0,192.91737,2366.0,65.72222,5635.0,156.52777,2.0
1758076834.89082,33284.0,182.83727,35403.0,194.47745,1917.0,53.25,5662.0,157.27777,2.0
1758076834.90968,33195.0,182.34837,35693.0,196.07048,1565.0,43.47222,5768.0,160.22223,2.0
1758076834.91408,33124.0,181.95833,35985.0,197.67453,1341.0,37.25,5782.0,160.61111,2.0
1758076834.92973,33060.0,181.60677,36279.0,199.28955,1212.0,33.66667,5820.0,161.66667,2.0
1758076834.9317,33002.0,181.28816,36577.0,200.92653,1139.0,31.63889,5957.0,165.47223,2.0
1758076834.94935,32945.0,180.97505,36879.0,202.58548,1108.0,30.77778,5963.0,165.63889,2.0
1758076834.94982,32890.0,180.67291,37179.0,204.23346,1070.0,29.72222,5898.0,163.83333,2.0
1758076834.96971,32835.0,180.37079,37478.0,205.87593,1085.0,30.13889,5883.0,163.41667,2.0
1758076834.97163,32784.0,180.09064,37768.0,207.46899,955.0,26.52778,5615.0,155.97223,2.0
1758076834.99382,32739.0,179.84344,38044.0,208.98514,852.0,23.66667,5285.0,146.80556,2.0
1758076834.99448,32701.0,179.63469,38300.0,210.3914,627.0,17.41667,4889.0,135.80556,2.0
1758076835.00965,32678.0,179.50835,38535.0,211.68231,318.0,8.83333,4432.0,123.11111,2.0
1758076835.01167,32670.0,179.4644,38745.0,212.83588,84.0,2.33333,3929.0,109.13889,2.0
1758076835.03399,32668.0,179.45341,38931.0,213.85764,28.0,0.77778,3495.0,97.08334,2.0
1758076835.03434,32665.0,179.43694,39103.0,214.80247,71.0,1.97222,3223.0,89.52778,2.0
1758076835.05391,32658.0,179.39848,39261.0,215.67039,217.0,6.02778,3006.0,83.5,2.0
1758076835.05445,32640.0,179.29961,39404.0,216.45595,481.0,13.36111,2731.0,75.86111,2.0
1758076835.0739,32606.0,179.11284,39536.0,217.18105,825.0,22.91667,2480.0,68.88889,2.0
1758076835.07442,32556.0,178.83818,39652.0,217.81827,1127.0,31.30556,2222.0,61.72222,2.0
1758076835.08979,32491.0,178.48112,39757.0,218.39505,1383.0,38.41667,1937.0,53.80556,2.0
1758076835.09147,32411.0,178.04166,39844.0,218.87297,1688.0,46.88889,1592.0,44.22222,2.0
1758076835.10906,32317.0,177.52528,39917.0,219.27397,1994.0,55.38889,1300.0,36.11111,2.0
1758076835.10942,32210.0,176.93752,39971.0,219.5706,2225.0,61.80556,851.0,23.63889,2.0
1758076835.12468,32089.0,176.27283,40006.0,219.76286,2478.0,68.83334,545.0,15.13889,2.0
1758076835.134,31962.0,175.5752,40018.0,219.82878,2532.0,70.33334,23.0,0.63889,2.0
1758076835.14974,31834.0,174.87206,40012.0,219.79582,2493.0,69.25,-222.0,-6.16667,2.0
1758076835.15462,31711.0,174.19638,39996.0,219.70793,2336.0,64.88889,-368.0,-10.22222,2.0
1758076835.17394,31600.0,173.58664,39967.0,219.54863,2064.0,57.33333,-708.0,-19.66667,2.0
1758076835.1743,31505.0,173.06477,39917.0,219.27397,1781.0,49.47222,-1181.0,-32.80556,2.0
1758076835.19391,31423.0,172.61432,39847.0,218.88945,1529.0,42.47222,-1505.0,-41.80556,2.0
1758076835.19434,31352.0,172.2243,39763.0,218.42801,1303.0,36.19444,-1789.0,-49.69444,2.0
1758076835.20965,31289.0,171.87823,39666.0,217.89517,1185.0,32.91667,-1992.0,-55.33333,2.0
1758076835.21168,31230.0,171.55414,39562.0,217.32388,1143.0,31.75,-2102.0,-58.38889,2.0
1758076835.23366,31174.0,171.24652,39454.0,216.73061,1047.0,29.08333,-2170.0,-60.27778,2.0
1758076835.23447,31126.0,170.98283,39343.0,216.12086,904.0,25.11111,-2172.0,-60.33333,2.0
1758076835.24963,31080.0,170.73015,39231.0,215.5056,880.0,24.44444,-2255.0,-62.63889,2.0
1758076835.25171,31037.0,170.49393,39113.0,214.85741,862.0,23.94444,-2386.0,-66.27778,2.0
1758076835.26904,30996.0,170.26871,38986.0,214.15976,754.0,20.94444,-2647.0,-73.52778,2.0
1758076835.27426,30961.0,170.07645,38844.0,213.37973,656.0,18.22222,-2916.0,-81.0,2.0
1758076835.28976,30931.0,169.91165,38688.0,212.52277,537.0,14.91667,-3212.0,-89.22222,2.0
1758076835.29405,30908.0,169.78529,38514.0,211.56694,399.0,11.08333,-3615.0,-100.41666,2.0
1758076835.31398,30895.0,169.71388,38319.0,210.49577,186.0,5.16667,-4031.0,-111.97222,2.0
1758076835.31521,30892.0,169.6974,38105.0,209.32022,-45.0,-1.25,-4413.0,-122.58334,2.0
1758076835.33396,30898.0,169.73036,37875.0,208.05676,-132.0,-3.66667,-4729.0,-131.36111,2.0
1758076835.33466,30909.0,169.79079,37630.0,206.71092,-279.0,-7.75,-4844.0,-134.55556,2.0
1758076835.35397,30923.0,169.86771,37394.0,205.41451,-275.0,-7.63889,-4586.0,-127.38889,2.0
1758076835.35469,30938.0,169.9501,37169.0,204.17853,-291.0,-8.08333,-4354.0,-120.94444,2.0
1758076835.37389,30956.0,170.04898,36953.0,202.99197,-396.0,-11.0,-4290.0,-119.16666,2.0
1758076835.37903,30983.0,170.1973,36729.0,201.76149,-676.0,-18.77778,-4460.0,-123.88889,2.0
1758076835.38398,31031.0,170.46097,36499.0,200.49806,-1162.0,-32.27778,-4611.0,-128.08333,2.0
1758076835.40401,31103.0,170.85649,36263.0,199.20166,-1671.0,-46.41667,-4752.0,-132.0,2.0
1758076835.40707,31205.0,171.41681,36016.0,197.84482,-2277.0,-63.25,-4995.0,-138.75,2.0
