timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076831.35364,1758076831.32605,0.0,0.0,0.0,19.42327,22.23076,3.03668,8.75,0.15,1.18,2.0
1758076831.3545,1758076831.33605,0.0,0.0,0.0,20.16812,18.9649,4.46907,9.12,-0.25,1.02,2.0
1758076831.37358,1758076831.34605,0.0,0.0,0.0,20.85567,17.30333,5.21392,9.28,-0.73,0.91,2.0
1758076831.37449,1758076831.35605,0.0,0.0,0.0,21.94428,14.72501,6.18794,9.28,-0.73,0.91,2.0
1758076831.39336,1758076831.36605,0.0,0.0,0.0,23.26209,11.91752,6.7609,9.19,-1.13,0.77,2.0
1758076831.39451,1758076831.37605,0.0,0.0,0.0,25.21014,7.84952,7.33386,9.19,-1.13,0.77,2.0
1758076831.41361,1758076831.38605,0.0,0.0,0.0,26.41335,4.92744,7.73493,9.11,-1.32,0.54,2.0
1758076831.41562,1758076831.39605,0.0,0.0,0.0,27.73116,4.87014,8.30789,9.11,-1.32,0.54,2.0
1758076831.43334,1758076831.40605,0.0,0.0,0.0,29.27814,6.18794,8.99544,9.44,-1.29,0.22,2.0
1758076831.43485,1758076831.41605,0.0,0.0,0.0,30.02299,9.05273,9.39651,9.84,-1.19,0.2,2.0
1758076831.45337,1758076831.42605,0.0,0.0,0.0,31.11161,10.08406,9.91217,9.84,-1.19,0.2,2.0
1758076831.45484,1758076831.43605,0.0,0.0,0.0,31.85646,9.62569,10.37054,9.88,-1.25,0.49,2.0
1758076831.47345,1758076831.44605,0.0,0.0,0.0,34.0337,5.72958,11.57375,9.88,-1.25,0.49,2.0
1758076831.47491,1758076831.45605,0.0,0.0,0.0,35.98175,1.3751,13.00614,9.85,-1.53,0.63,2.0
1758076831.49362,1758076831.46605,0.0,0.0,0.0,38.61736,-2.23454,14.72501,9.85,-1.53,0.63,2.0
1758076831.49452,1758076831.47605,0.0,0.0,0.0,41.88322,-6.53172,16.84496,9.96,-1.87,0.39,2.0
1758076831.51363,1758076831.48605,0.0,0.0,0.0,47.78468,-15.69904,19.59516,9.63,-2.13,0.12,2.0
1758076831.51449,1758076831.49605,0.0,0.0,0.0,52.08187,-24.92367,21.08485,9.63,-2.13,0.12,2.0
1758076831.53097,1758076831.50605,0.0,0.0,0.0,55.51962,-33.11696,22.05888,9.07,-2.14,-0.17,2.0
1758076831.53378,1758076831.51605,0.0,0.0,0.0,57.58226,-37.18496,22.40265,9.07,-2.14,-0.17,2.0
1758076831.54945,1758076831.52605,0.0,0.0,0.0,59.01466,-39.3622,22.34536,9.89,-1.63,0.32,2.0
1758076831.5538,1758076831.53605,0.0,0.0,0.0,57.81144,-31.62727,22.57454,9.89,-1.63,0.32,2.0
1758076831.56936,1758076831.54605,0.0,0.0,0.0,54.71747,-25.15285,22.57454,12.45,-0.28,1.79,2.0
1758076831.57147,1758076831.55605,0.0,0.0,0.0,52.13916,-24.17882,23.20479,12.45,-0.28,1.79,2.0
1758076831.58885,1758076831.56605,0.0,0.0,0.0,51.5662,-26.98631,24.80907,13.0,0.93,2.43,2.0
1758076831.59383,1758076831.57605,0.0,0.0,0.0,52.02457,-31.97105,25.61122,11.99,0.8,0.99,2.0
1758076831.60953,1758076831.58605,0.0,0.0,0.0,52.54023,-37.01308,26.12688,11.99,0.8,0.99,2.0
1758076831.61432,1758076831.59605,0.0,0.0,0.0,53.51426,-40.68,26.64254,10.64,0.41,0.87,2.0
1758076831.63413,1758076831.60605,0.0,0.0,0.0,55.29043,-42.05511,27.33009,10.64,0.41,0.87,2.0
1758076831.63533,1758076831.61605,0.0,0.0,0.0,56.26446,-40.68,28.13223,10.36,-0.07,1.66,2.0
1758076831.63943,1758076831.62605,0.0,0.0,0.0,57.81144,-37.75792,29.27814,10.36,-0.07,1.66,2.0
1758076831.65935,1758076831.63605,0.0,0.0,0.0,59.81679,-28.93437,30.13758,10.17,-0.16,2.66,2.0
1758076831.66427,1758076831.64605,0.0,0.0,0.0,62.05133,-19.25138,30.30947,9.97,0.24,2.97,2.0
1758076831.67391,1758076831.65605,0.0,0.0,0.0,65.89015,-15.35527,30.30947,9.97,0.24,2.97,2.0
1758076831.69391,1758076831.66605,0.0,0.0,0.0,66.97877,-24.4653,25.49662,7.67,0.7,2.35,2.0
1758076831.69902,1758076831.67605,0.0,0.0,0.0,74.54182,-52.82671,24.80907,7.67,0.7,2.35,2.0
1758076831.70402,1758076831.68605,0.0,0.0,0.0,81.64648,-54.3164,27.04361,6.74,1.01,1.87,2.0
1758076831.70924,1758076831.69605,0.0,0.0,0.0,84.91235,-44.17505,24.5226,6.74,1.01,1.87,2.0
1758076831.72938,1758076831.70605,0.0,0.0,0.0,84.45398,-27.84575,19.07949,12.02,1.24,1.63,2.0
1758076831.73769,1758076831.71605,0.0,0.0,0.0,79.64114,-2.63561,11.63104,13.4,2.0,1.31,2.0
1758076831.7381,1758076831.72605,0.0,0.0,0.0,75.28666,9.11003,7.50575,13.4,2.0,1.31,2.0
1758076831.76911,1758076831.73605,0.0,0.0,0.0,69.95815,18.85031,3.38045,11.95,2.08,0.54,2.0
1758076831.7734,1758076831.74605,0.0,0.0,0.0,63.8275,26.06958,-0.97403,11.95,2.08,0.54,2.0
1758076831.78348,1758076831.75605,0.0,0.0,0.0,53.97263,34.26288,-6.18794,10.62,1.6,-0.27,2.0
1758076831.78405,1758076831.76605,0.0,0.0,0.0,47.72739,39.4768,-8.25059,10.62,1.6,-0.27,2.0
1758076831.78924,1758076831.77605,0.0,0.0,0.0,42.34158,44.00316,-8.93814,10.38,1.5,0.34,2.0
1758076831.80916,1758076831.78605,0.0,0.0,0.0,37.92981,47.67009,-8.59437,10.38,1.5,0.34,2.0
1758076831.81427,1758076831.79605,0.0,0.0,0.0,33.51803,50.93595,-6.8182,10.26,1.55,0.84,2.0
1758076831.85691,1758076831.80605,0.0,0.0,0.0,31.79916,51.79538,-5.90147,9.92,1.46,1.19,2.0
1758076831.88844,1758076831.81605,0.0,0.0,0.0,30.13758,51.22243,-5.84417,9.92,1.46,1.19,2.0
1758076831.88885,1758076831.82605,0.0,0.0,0.0,29.22085,49.56085,-5.72958,9.68,1.21,1.18,2.0
1758076831.91795,1758076831.83605,0.0,0.0,0.0,28.76248,47.78468,-5.95876,9.68,1.21,1.18,2.0
1758076831.91935,1758076831.84605,0.0,0.0,0.0,28.41871,45.83662,-6.53172,9.44,0.87,1.33,2.0
1758076831.92427,1758076831.85605,0.0,0.0,0.0,28.07493,44.23235,-6.87549,9.44,0.87,1.33,2.0
1758076831.93372,1758076831.86605,0.0,0.0,0.0,27.2155,41.48215,-7.62034,9.16,0.58,1.16,2.0
1758076831.93438,1758076831.87605,0.0,0.0,0.0,26.12688,39.19032,-7.73493,8.84,0.45,1.1,2.0
1758076831.93862,1758076831.88605,0.0,0.0,0.0,24.86637,35.98175,-7.84952,8.84,0.45,1.1,2.0
1758076831.93977,1758076831.89605,0.0,0.0,0.0,23.0902,32.54401,-7.79223,8.64,0.49,0.94,2.0
1758076831.94807,1758076831.90605,0.0,0.0,0.0,19.99623,27.44468,-8.30789,8.64,0.49,0.94,2.0
1758076831.94928,1758076831.91605,0.0,0.0,0.0,17.6471,24.17882,-8.88085,8.72,0.65,0.97,2.0
1758076831.95486,1758076831.92605,0.0,0.0,0.0,15.35527,20.11082,-9.68299,8.72,0.65,0.97,2.0
1758076831.95522,1758076831.93605,0.0,0.0,0.0,13.12073,14.9542,-10.54242,8.72,0.8,0.96,2.0
1758076831.95703,1758076831.94605,0.0,0.0,0.0,10.08406,8.36518,-11.45916,8.7,0.86,0.95,2.0
1758076831.97431,1758076831.95605,0.0,0.0,0.0,8.47978,6.18794,-11.74564,8.7,0.86,0.95,2.0
1758076831.99363,1758076831.96605,0.0,0.0,0.0,6.7609,4.0107,-11.91752,8.81,0.75,0.76,2.0
1758076831.99565,1758076831.97605,0.0,0.0,0.0,4.98473,2.23454,-11.97482,8.81,0.75,0.76,2.0
1758076832.01412,1758076831.98605,0.0,0.0,0.0,2.11994,0.85944,-11.00079,8.88,0.53,0.77,2.0
1758076832.01577,1758076831.99605,0.0,0.0,0.0,0.0,0.40107,-10.25595,8.88,0.53,0.77,2.0
1758076832.03368,1758076832.00605,0.0,0.0,0.0,-3.03668,0.40107,-9.5684,9.19,0.37,0.73,2.0
1758076832.03454,1758076832.01605,0.0,0.0,0.0,-8.65166,0.17189,-9.39651,9.19,0.37,0.73,2.0
1758076832.05363,1758076832.02605,0.0,0.0,0.0,-12.83425,0.45837,-10.59972,9.44,0.39,0.75,2.0
1758076832.05564,1758076832.03605,0.0,0.0,0.0,-17.24603,-1.03132,-11.45916,9.39,0.54,0.58,2.0
1758076832.07361,1758076832.04605,0.0,0.0,0.0,-21.37133,-3.32316,-12.77696,9.39,0.54,0.58,2.0
1758076832.07494,1758076832.05605,0.0,0.0,0.0,-27.50197,-12.37589,-14.43854,8.97,0.69,0.54,2.0
1758076832.092,1758076832.06605,0.0,0.0,0.0,-30.30947,-21.7724,-14.32395,8.97,0.69,0.54,2.0
1758076832.09468,1758076832.07605,0.0,0.0,0.0,-32.37212,-30.48136,-13.80828,8.37,0.8,0.11,2.0
1758076832.11368,1758076832.08605,0.0,0.0,0.0,-34.66395,-35.75257,-14.03747,8.37,0.8,0.11,2.0
1758076832.11453,1758076832.09605,0.0,0.0,0.0,-36.7266,-34.95043,-12.2613,9.0,0.71,0.06,2.0
1758076832.13174,1758076832.10605,0.0,0.0,0.0,-37.47144,-26.01229,-11.22997,10.8,0.52,0.2,2.0
1758076832.13296,1758076832.11605,0.0,0.0,0.0,-37.24226,-8.88085,-10.31324,10.8,0.52,0.2,2.0
1758076832.14844,1758076832.12605,0.0,0.0,0.0,-38.73195,4.23989,-10.25595,12.35,0.3,0.88,2.0
1758076832.14935,1758076832.13605,0.0,0.0,0.0,-38.15899,-5.15662,-9.28192,12.35,0.3,0.88,2.0
1758076832.16444,1758076832.14605,0.0,0.0,0.0,-38.50277,-9.91217,-9.33921,10.16,-0.17,0.62,2.0
1758076832.18048,1758076832.15605,0.0,0.0,0.0,-39.4195,-10.94349,-8.76626,10.16,-0.17,0.62,2.0
1758076832.18326,1758076832.16605,0.0,0.0,0.0,-40.39353,-9.68299,-7.84952,10.96,-0.28,-1.04,2.0
1758076832.19924,1758076832.17605,0.0,0.0,0.0,-42.05511,-3.89611,-6.70361,11.23,-0.33,-1.26,2.0
1758076832.20073,1758076832.18605,0.0,0.0,0.0,-42.74266,-0.74485,-5.95876,11.23,-0.33,-1.26,2.0
1758076832.21543,1758076832.19605,0.0,0.0,0.0,-42.34158,0.40107,-6.07335,11.41,-0.36,-0.45,2.0
1758076832.21835,1758076832.20605,0.0,0.0,0.0,-40.45082,-1.3751,-6.58902,11.41,-0.36,-0.45,2.0
1758076832.23417,1758076832.21605,0.0,0.0,0.0,-35.12231,-10.25595,-9.85487,11.48,-0.41,0.52,2.0
1758076832.23721,1758076832.22605,0.0,0.0,0.0,-30.59595,-18.10547,-12.89155,11.48,-0.41,0.52,2.0
1758076832.2532,1758076832.23605,0.0,0.0,0.0,-25.89769,-24.98096,-16.21471,11.27,-0.43,1.18,2.0
1758076832.26938,1758076832.24605,0.0,0.0,0.0,-19.59516,-30.02299,-20.22541,11.27,-0.43,1.18,2.0
1758076832.27388,1758076832.25605,0.0,0.0,0.0,-17.36062,-30.82513,-21.94428,11.7,-0.39,1.0,2.0
1758076832.28936,1758076832.26605,0.0,0.0,0.0,-17.13144,-30.13758,-22.05888,11.83,-0.23,0.9,2.0
1758076832.29361,1758076832.27605,0.0,0.0,0.0,-18.56383,-29.56462,-20.62648,11.83,-0.23,0.9,2.0
1758076832.30942,1758076832.28605,0.0,0.0,0.0,-22.97561,-30.36677,-15.92823,11.31,0.48,1.55,2.0
1758076832.3151,1758076832.29605,0.0,0.0,0.0,-26.87172,-32.71589,-12.37589,11.31,0.48,1.55,2.0
1758076832.3341,1758076832.30605,0.0,0.0,0.0,-31.56997,-36.6693,-9.5684,10.51,1.26,2.41,2.0
1758076832.3353,1758076832.31605,0.0,0.0,0.0,-36.95578,-42.1124,-8.36518,10.51,1.26,2.41,2.0
1758076832.35412,1758076832.32605,0.0,0.0,0.0,-45.60744,-46.35228,-10.19865,9.4,1.88,3.15,2.0
1758076832.35531,1758076832.33605,0.0,0.0,0.0,-51.22243,-47.95657,-13.40721,8.74,1.92,4.0,2.0
1758076832.37364,1758076832.34605,0.0,0.0,0.0,-56.49364,-51.10783,-16.67307,8.74,1.92,4.0,2.0
1758076832.37773,1758076832.35605,0.0,0.0,0.0,-61.42108,-54.94666,-20.22541,8.12,1.36,3.99,2.0
1758076832.37837,1758076832.36605,0.0,0.0,0.0,-67.78091,-56.60823,-23.94964,8.12,1.36,3.99,2.0
1758076832.39437,1758076832.37605,0.0,0.0,0.0,-70.6457,-53.17049,-24.29341,9.29,0.64,2.85,2.0
1758076832.39793,1758076832.38605,0.0,0.0,0.0,-72.47916,-46.69606,-22.86102,9.29,0.64,2.85,2.0
1758076832.41395,1758076832.39605,0.0,0.0,0.0,-73.3386,-37.98711,-19.99623,11.3,-0.2,1.48,2.0
1758076832.43348,1758076832.40605,0.0,0.0,0.0,-71.79161,-21.88699,-14.72501,12.35,-1.01,0.82,2.0
1758076832.43454,1758076832.41605,0.0,0.0,0.0,-68.29657,-12.54778,-10.94349,12.35,-1.01,0.82,2.0
1758076832.4534,1758076832.42605,0.0,0.0,0.0,-62.79618,-3.55234,-7.10468,11.82,-1.59,0.48,2.0
1758076832.45456,1758076832.43605,0.0,0.0,0.0,-52.65482,4.87014,-2.00535,11.82,-1.59,0.48,2.0
1758076832.47414,1758076832.44605,0.0,0.0,0.0,-45.49285,16.21471,1.14592,10.85,-1.81,0.13,2.0
1758076832.47534,1758076832.45605,0.0,0.0,0.0,-38.73195,23.0902,3.66693,10.85,-1.81,0.13,2.0
1758076832.49359,1758076832.46605,0.0,0.0,0.0,-32.83048,28.64789,5.84417,10.08,-1.83,0.13,2.0
1758076832.49494,1758076832.47605,0.0,0.0,0.0,-25.7831,36.03905,7.79223,10.08,-1.83,0.13,2.0
1758076832.51408,1758076832.48605,0.0,0.0,0.0,-22.63183,40.10705,8.70896,9.61,-1.62,0.35,2.0
1758076832.51787,1758076832.49605,0.0,0.0,0.0,-20.51189,43.20102,9.22462,9.26,-1.23,0.57,2.0
1758076832.51834,1758076832.50605,0.0,0.0,0.0,-19.42327,44.8053,9.4538,9.26,-1.23,0.57,2.0
1758076832.53413,1758076832.51605,0.0,0.0,0.0,-19.48057,45.37826,9.05273,8.92,-0.75,0.75,2.0
1758076832.53768,1758076832.52605,0.0,0.0,0.0,-19.88164,45.49285,8.42248,8.92,-0.75,0.75,2.0
1758076832.55939,1758076832.53605,0.0,0.0,0.0,-20.68378,45.20637,7.73493,8.74,-0.36,0.83,2.0
1758076832.56699,1758076832.54605,0.0,0.0,0.0,-21.6578,44.8053,6.70361,8.74,-0.36,0.83,2.0
1758076832.57394,1758076832.55605,0.0,0.0,0.0,-22.23076,43.20102,5.32851,8.64,-0.07,0.86,2.0
1758076832.5894,1758076832.56605,0.0,0.0,0.0,-22.28806,40.96649,4.64096,8.58,-0.03,1.0,2.0
1758076832.59425,1758076832.57605,0.0,0.0,0.0,-21.88699,38.56006,4.23989,8.58,-0.03,1.0,2.0
1758076832.60934,1758076832.58605,0.0,0.0,0.0,-21.14215,37.01308,4.0107,8.77,-0.25,0.85,2.0
1758076832.61427,1758076832.59605,0.0,0.0,0.0,-19.36597,35.75257,4.0107,8.77,-0.25,0.85,2.0
1758076832.64863,1758076832.60605,0.0,0.0,0.0,-17.6471,34.95043,4.29718,9.28,-0.61,0.57,2.0
1758076832.65386,1758076832.61605,0.0,0.0,0.0,-15.98552,33.86181,4.64096,9.28,-0.61,0.57,2.0
1758076832.65442,1758076832.62605,0.0,0.0,0.0,-13.80828,33.11696,5.61499,9.53,-0.96,0.33,2.0
1758076832.65646,1758076832.63605,0.0,0.0,0.0,-10.25595,30.65324,6.41713,9.57,-1.19,0.27,2.0
1758076832.65869,1758076832.64605,0.0,0.0,0.0,-7.44845,27.61657,7.50575,9.57,-1.19,0.27,2.0
1758076832.69768,1758076832.65605,0.0,0.0,0.0,-4.52637,23.89234,8.25059,9.25,-1.26,0.14,2.0
1758076832.69931,1758076832.66605,0.0,0.0,0.0,-0.68755,14.09476,8.99544,9.25,-1.26,0.14,2.0
1758076832.70035,1758076832.67605,0.0,0.0,0.0,1.14592,6.35983,9.5684,8.9,-1.13,0.05,2.0
1758076832.70891,1758076832.68605,0.0,0.0,0.0,3.20856,4.69825,8.25059,8.9,-1.13,0.05,2.0
1758076832.70935,1758076832.69605,0.0,0.0,0.0,5.32851,8.76626,8.25059,9.77,-0.89,-0.05,2.0
1758076832.72939,1758076832.70605,0.0,0.0,0.0,8.30789,17.24603,6.13065,9.77,-0.89,0.53,2.0
1758076832.73358,1758076832.71605,0.0,0.0,0.0,10.65701,22.97561,5.4431,10.75,-0.66,0.53,2.0
1758076832.74934,1758076832.72605,0.0,0.0,0.0,12.54778,25.8404,4.1253,10.7,-0.53,0.91,2.0
1758076832.75512,1758076832.73605,0.0,0.0,0.0,14.43854,25.43933,2.6929,10.7,-0.53,0.91,2.0
1758076832.77365,1758076832.74605,0.0,0.0,0.0,16.84496,18.44924,0.68755,9.81,-0.63,0.88,2.0
1758076832.77793,1758076832.75605,0.0,0.0,0.0,18.10547,12.83425,-1.03132,9.81,-0.63,0.88,2.0
1758076832.77829,1758076832.76605,0.0,0.0,0.0,19.53786,8.99544,-1.83346,9.41,-0.77,-0.05,2.0
1758076832.79435,1758076832.77605,0.0,0.0,0.0,20.62648,6.7609,-2.6929,9.41,-0.77,-0.05,2.0
1758076832.81364,1758076832.78605,0.0,0.0,0.0,21.31403,3.49504,-4.1253,10.01,-0.66,-0.31,2.0
1758076832.8148,1758076832.79605,0.0,0.0,0.0,21.7724,-4.64096,-3.95341,10.0,-0.76,0.02,2.0
1758076832.83366,1758076832.80605,0.0,0.0,0.0,16.67307,-26.24147,-6.70361,10.0,-0.76,0.02,2.0
1758076832.83565,1758076832.81605,0.0,0.0,0.0,13.98017,-50.13381,-3.66693,9.46,-0.24,2.05,2.0
1758076832.85053,1758076832.82605,0.0,0.0,0.0,7.04738,-58.26981,2.57831,9.46,-0.24,2.05,2.0
1758076832.8579,1758076832.83605,0.0,0.0,0.0,1.48969,-51.27972,3.60963,13.42,0.71,2.42,2.0
1758076832.8583,1758076832.84605,0.0,0.0,0.0,-2.06265,-44.00316,4.81285,13.42,0.71,2.42,2.0
1758076832.87444,1758076832.85605,0.0,0.0,0.0,-4.58366,-41.59674,9.62569,13.87,0.45,1.64,2.0
1758076832.878,1758076832.86605,0.0,0.0,0.0,-4.64096,-46.00851,12.204,11.53,-0.55,2.64,2.0
1758076832.894,1758076832.87605,0.0,0.0,0.0,-4.29718,-52.36834,13.86558,11.53,-0.55,2.64,2.0
1758076832.91347,1758076832.88605,0.0,0.0,0.0,-2.34913,-57.18119,15.92823,9.76,-1.04,2.88,2.0
1758076832.91451,1758076832.89605,0.0,0.0,0.0,2.7502,-55.6342,17.99088,9.76,-1.04,2.88,2.0
1758076832.93363,1758076832.90605,0.0,0.0,0.0,8.0787,-52.76942,18.85031,10.04,-1.07,4.21,2.0
1758076832.93455,1758076832.91605,0.0,0.0,0.0,14.15206,-49.67545,19.42327,10.04,-1.07,4.21,2.0
1758076832.95016,1758076832.92605,0.0,0.0,0.0,20.62648,-47.67009,19.82434,9.29,-0.88,4.03,2.0
1758076832.95455,1758076832.93605,0.0,0.0,0.0,27.78845,-44.748,20.51189,8.95,-0.63,3.2,2.0
1758076832.97016,1758076832.94605,0.0,0.0,0.0,30.99702,-41.76862,20.68378,8.95,-0.63,3.2,2.0
1758076832.97447,1758076832.95605,0.0,0.0,0.0,33.05967,-37.12767,19.82434,9.77,-0.53,2.79,2.0
1758076832.99334,1758076832.96605,0.0,0.0,0.0,33.51803,-29.33544,17.87628,9.77,-0.53,2.79,2.0
1758076832.99455,1758076832.97605,0.0,0.0,0.0,32.08564,-11.51645,14.09476,11.12,0.12,1.89,2.0
1758076833.01443,1758076832.98605,0.0,0.0,0.0,29.67921,1.43239,11.63104,11.12,0.12,1.89,2.0
1758076833.01803,1758076832.99605,0.0,0.0,0.0,26.24147,12.89155,9.11003,11.44,0.96,1.37,2.0
1758076833.01944,1758076833.00605,0.0,0.0,0.0,21.94428,22.68913,6.35983,11.44,0.96,1.37,2.0
1758076833.03913,1758076833.01605,0.0,0.0,0.0,14.43854,35.98175,2.97938,10.49,1.44,0.78,2.0
1758076833.04829,1758076833.02605,0.0,0.0,0.0,8.88085,42.85724,0.80214,9.95,1.5,1.01,2.0
1758076833.04898,1758076833.03605,0.0,0.0,0.0,3.38045,46.86795,-0.97403,9.95,1.5,1.01,2.0
1758076833.06932,1758076833.04605,0.0,0.0,0.0,-1.66158,49.33167,-2.63561,9.24,1.3,1.49,2.0
1758076833.07388,1758076833.05605,0.0,0.0,0.0,-7.73493,50.2484,-2.97938,9.24,1.3,1.49,2.0
1758076833.08942,1758076833.06605,0.0,0.0,0.0,-10.59972,49.38896,-2.97938,8.9,1.04,1.96,2.0
1758076833.09379,1758076833.07605,0.0,0.0,0.0,-12.77696,48.52953,-2.86479,8.9,1.04,1.96,2.0
1758076833.10936,1758076833.08605,0.0,0.0,0.0,-14.15206,44.46153,-2.86479,8.67,0.79,2.08,2.0
1758076833.11699,1758076833.09605,0.0,0.0,0.0,-14.38124,42.1124,-2.6929,8.47,0.51,2.14,2.0
1758076833.11924,1758076833.10605,0.0,0.0,0.0,-14.32395,39.07573,-2.7502,8.47,0.51,2.14,2.0
1758076833.13932,1758076833.11605,0.0,0.0,0.0,-14.09476,36.32552,-3.20856,8.34,0.26,1.96,2.0
1758076833.14697,1758076833.12605,0.0,0.0,0.0,-13.75099,30.88243,-3.83882,8.34,0.26,1.96,2.0
1758076833.15372,1758076833.13605,0.0,0.0,0.0,-13.5218,26.69983,-4.18259,8.18,0.09,1.76,2.0
1758076833.16917,1758076833.14605,0.0,0.0,0.0,-13.69369,22.40265,-4.64096,8.18,0.09,1.76,2.0
1758076833.1715,1758076833.15605,0.0,0.0,0.0,-13.86558,17.99088,-5.50039,8.16,0.0,1.46,2.0
1758076833.17683,1758076833.16605,0.0,0.0,0.0,-14.49583,12.43318,-6.47442,8.39,0.01,1.27,2.0
1758076833.19739,1758076833.17605,0.0,0.0,0.0,-15.35527,9.33921,-7.04738,8.39,0.01,1.27,2.0
1758076833.19938,1758076833.18605,0.0,0.0,0.0,-16.272,7.10468,-7.16197,8.91,0.13,1.12,2.0
1758076833.21415,1758076833.19605,0.0,0.0,0.0,-17.53251,6.24524,-7.39116,8.91,0.13,1.12,2.0
1758076833.23363,1758076833.20605,0.0,0.0,0.0,-19.48057,7.39116,-8.136,9.52,0.15,0.85,2.0
1758076833.23453,1758076833.21605,0.0,0.0,0.0,-20.16812,9.62569,-8.36518,9.52,0.15,0.85,2.0
1758076833.25328,1758076833.22605,0.0,0.0,0.0,-20.16812,10.71431,-8.25059,9.84,-0.03,0.68,2.0
1758076833.25451,1758076833.23605,0.0,0.0,0.0,-19.82434,10.71431,-8.02141,9.84,-0.03,0.68,2.0
1758076833.29508,1758076833.24605,0.0,0.0,0.0,-18.73572,7.96411,-6.7609,9.68,-0.39,0.82,2.0
1758076833.29891,1758076833.25605,0.0,0.0,0.0,-17.58981,4.92744,-5.55769,9.54,-0.68,0.67,2.0
1758076833.29933,1758076833.26605,0.0,0.0,0.0,-16.55848,1.03132,-4.58366,9.54,-0.68,0.67,2.0
1758076833.3079,1758076833.27605,0.0,0.0,0.0,-14.9542,-3.89611,-3.32316,9.52,-0.81,0.59,2.0
1758076833.30927,1758076833.28605,0.0,0.0,0.0,-14.43854,-7.33386,-2.57831,9.52,-0.81,0.59,2.0
1758076833.31432,1758076833.29605,0.0,0.0,0.0,-14.32395,-9.91217,-1.43239,9.77,-0.75,0.62,2.0
1758076833.32949,1758076833.30605,0.0,0.0,0.0,-14.66772,-12.77696,-0.40107,9.77,-0.75,0.62,2.0
1758076833.33511,1758076833.31605,0.0,0.0,0.0,-16.3293,-16.95955,1.08862,9.9,-0.57,0.54,2.0
1758076833.35365,1758076833.32605,0.0,0.0,0.0,-17.81899,-19.76705,1.77617,9.97,-0.36,0.35,2.0
1758076833.35449,1758076833.33605,0.0,0.0,0.0,-19.53786,-22.23076,1.60428,9.97,-0.36,0.35,2.0
1758076833.37018,1758076833.34605,0.0,0.0,0.0,-21.7151,-23.37668,0.80214,10.13,-0.14,-0.02,2.0
1758076833.37464,1758076833.35605,0.0,0.0,0.0,-25.21014,-23.94964,-1.60428,10.13,-0.14,-0.02,2.0
1758076833.39336,1758076833.36605,0.0,0.0,0.0,-27.84575,-23.0902,-3.72423,10.47,0.09,-0.31,2.0
1758076833.39483,1758076833.37605,0.0,0.0,0.0,-30.48136,-22.68913,-5.61499,10.47,0.09,-0.31,2.0
1758076833.41357,1758076833.38605,0.0,0.0,0.0,-33.05967,-22.51724,-7.04738,10.79,0.29,-0.54,2.0
1758076833.4148,1758076833.39605,0.0,0.0,0.0,-37.52874,-19.42327,-8.88085,10.83,0.39,-0.68,2.0
1758076833.43336,1758076833.40605,0.0,0.0,0.0,-40.96649,-16.55848,-10.08406,10.83,0.39,-0.68,2.0
1758076833.43455,1758076833.41605,0.0,0.0,0.0,-44.51882,-14.20935,-11.57375,10.82,0.55,-0.33,2.0
1758076833.45363,1758076833.42605,0.0,0.0,0.0,-47.49821,-14.78231,-13.40721,10.82,0.55,-0.33,2.0
1758076833.45455,1758076833.43605,0.0,0.0,0.0,-49.56085,-24.75178,-15.35527,10.94,0.41,0.92,2.0
1758076833.47361,1758076833.44605,0.0,0.0,0.0,-48.07116,-36.6693,-16.50119,10.94,0.41,0.92,2.0
1758076833.47584,1758076833.45605,0.0,0.0,0.0,-44.11775,-49.84733,-17.99088,11.37,-0.56,2.3,2.0
1758076833.49415,1758076833.46605,0.0,0.0,0.0,-33.40344,-56.78012,-20.74107,11.37,-0.56,2.3,2.0
1758076833.49851,1758076833.47605,0.0,0.0,0.0,-27.44468,-68.29657,-24.00693,13.18,-1.44,2.79,2.0
1758076833.49913,1758076833.48605,0.0,0.0,0.0,-20.11082,-70.47381,-25.8404,13.31,-1.35,3.04,2.0
1758076833.51643,1758076833.49605,0.0,0.0,0.0,-16.04282,-68.58305,-24.86637,13.31,-1.35,3.04,2.0
1758076833.51808,1758076833.50605,0.0,0.0,0.0,-14.78231,-59.18654,-21.88699,11.74,0.29,1.71,2.0
1758076833.53345,1758076833.51605,0.0,0.0,0.0,-16.50119,-51.85268,-18.22006,11.74,0.29,1.71,2.0
1758076833.54911,1758076833.52605,0.0,0.0,0.0,-20.62648,-50.82136,-15.75634,9.32,1.09,1.68,2.0
1758076833.55359,1758076833.53605,0.0,0.0,0.0,-26.06958,-55.06125,-14.9542,9.32,1.09,1.68,2.0
1758076833.56935,1758076833.54605,0.0,0.0,0.0,-35.00772,-56.89471,-14.66772,7.1,1.41,2.9,2.0
1758076833.57436,1758076833.55605,0.0,0.0,0.0,-40.85189,-47.95657,-16.272,9.65,1.46,4.2,2.0
1758076833.58941,1758076833.56605,0.0,0.0,0.0,-45.49285,-36.15364,-17.87628,9.65,1.46,4.2,2.0
1758076833.59425,1758076833.57605,0.0,0.0,0.0,-47.89928,-27.1582,-18.50654,11.6,0.57,3.5,2.0
1758076833.60941,1758076833.58605,0.0,0.0,0.0,-48.24305,-17.30333,-17.87628,11.6,0.57,3.5,2.0
