timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758089419.73633,1758089409.76157,0.0,0.0,0.0,-2.92208,9.68299,-10.65701,12.32,-0.09,4.82,3.0
1758089419.75116,1758089409.77157,0.0,0.0,0.0,-5.09932,1.83346,-10.59972,12.32,-0.09,4.82,3.0
1758089419.76731,1758089409.78157,0.0,0.0,0.0,-5.95876,-3.32316,-10.59972,12.89,-0.38,4.15,3.0
1758089419.76839,1758089409.79157,0.0,0.0,0.0,-5.84417,-3.72423,-10.59972,14.73,-1.1,3.99,3.0
1758089419.78316,1758089409.80157,0.0,0.0,0.0,-6.07335,-1.3751,-12.08941,14.73,-1.1,3.99,3.0
1758089419.78435,1758089409.81157,0.0,0.0,0.0,-6.07335,1.08862,-13.17803,14.44,-1.2,4.81,3.0
1758089419.79978,1758089409.82157,0.0,0.0,0.0,-6.13065,4.69825,-14.49583,14.44,-1.2,4.81,3.0
1758089419.81547,1758089409.83157,0.0,0.0,0.0,-7.33386,11.63104,-18.10547,13.31,-1.01,5.24,3.0
1758089419.81641,1758089409.84157,0.0,0.0,0.0,-7.62034,12.54778,-20.22541,13.31,-1.01,5.24,3.0
1758089419.83146,1758089409.85157,0.0,0.0,0.0,-7.44845,11.91752,-21.6578,11.65,-0.77,4.9,3.0
1758089419.8472,1758089409.86157,0.0,0.0,0.0,-6.7609,11.22997,-22.05888,11.65,-0.77,4.9,3.0
1758089419.84843,1758089409.87157,0.0,0.0,0.0,-4.98473,8.88085,-21.02755,10.66,-0.65,4.39,3.0
1758089419.8631,1758089409.88157,0.0,0.0,0.0,-3.20856,4.87014,-19.59516,9.58,-0.69,4.19,3.0
1758089419.86431,1758089409.89157,0.0,0.0,0.0,-1.3178,0.68755,-17.99088,9.58,-0.69,4.19,3.0
1758089419.8798,1758089409.90157,0.0,0.0,0.0,0.68755,-3.03668,-15.87093,8.57,-0.79,4.08,3.0
1758089419.89555,1758089409.91157,0.0,0.0,0.0,3.83882,-8.42248,-13.98017,8.57,-0.79,4.08,3.0
1758089419.89646,1758089409.92157,0.0,0.0,0.0,6.24524,-12.43318,-12.2613,7.61,-0.7,3.86,3.0
1758089419.91125,1758089409.93157,0.0,0.0,0.0,8.59437,-16.73037,-10.19865,7.61,-0.7,3.86,3.0
1758089419.92751,1758089409.94157,0.0,0.0,0.0,11.22997,-23.89234,-8.36518,6.93,-0.42,3.76,3.0
1758089419.92847,1758089409.95157,0.0,0.0,0.0,13.17803,-28.13223,-7.10468,6.58,-0.03,3.46,3.0
1758089419.94401,1758089409.96157,0.0,0.0,0.0,14.66772,-31.28349,-6.8182,6.58,-0.03,3.46,3.0
1758089419.94519,1758089409.97157,0.0,0.0,0.0,15.69904,-34.09099,-6.99009,6.54,0.41,3.15,3.0
1758089419.96022,1758089409.98157,0.0,0.0,0.0,16.84496,-36.26823,-8.25059,6.54,0.41,3.15,3.0
1758089419.97623,1758089409.99157,0.0,0.0,0.0,17.47521,-37.75792,-9.22462,6.5,0.8,2.85,3.0
1758089419.97742,1758089410.00157,0.0,0.0,0.0,17.81899,-38.78925,-10.19865,6.5,0.8,2.85,3.0
1758089419.99227,1758089410.01157,0.0,0.0,0.0,17.93358,-39.4768,-11.11538,6.5,1.01,2.81,3.0
1758089419.99343,1758089410.02157,0.0,0.0,0.0,17.87628,-38.44547,-11.91752,6.89,1.03,2.77,3.0
1758089420.00929,1758089410.03157,0.0,0.0,0.0,17.81899,-36.49741,-12.37589,6.89,1.03,2.77,3.0
1758089420.02522,1758089410.04157,0.0,0.0,0.0,17.58981,-32.14294,-12.54778,7.79,0.92,2.78,3.0
1758089420.02645,1758089410.05157,0.0,0.0,0.0,17.18874,-25.89769,-12.89155,7.79,0.92,2.78,3.0
1758089420.04126,1758089410.06157,0.0,0.0,0.0,15.98552,-15.0115,-13.34992,8.78,0.86,2.83,3.0
1758089420.05726,1758089410.07157,0.0,0.0,0.0,15.06879,-7.67763,-13.40721,8.78,0.86,2.83,3.0
1758089420.05849,1758089410.08157,0.0,0.0,0.0,14.38124,-1.3178,-13.06344,9.22,0.82,2.78,3.0
1758089420.07353,1758089410.09157,0.0,0.0,0.0,13.75099,4.46907,-13.00614,9.22,0.82,2.78,3.0
1758089420.07454,1758089410.10157,0.0,0.0,0.0,13.40721,11.86023,-12.08941,9.28,0.82,2.8,3.0
1758089420.08954,1758089410.11157,0.0,0.0,0.0,13.5791,15.58445,-11.11538,9.31,0.83,2.83,3.0
1758089420.1056,1758089410.12157,0.0,0.0,0.0,13.98017,18.79302,-10.31324,9.31,0.83,2.83,3.0
1758089420.1065,1758089410.13157,0.0,0.0,0.0,14.15206,21.7724,-9.11003,9.32,0.85,2.81,3.0
1758089420.12133,1758089410.14157,0.0,0.0,0.0,14.38124,21.31403,-8.136,9.32,0.85,2.81,3.0
1758089420.13754,1758089410.15157,0.0,0.0,0.0,14.32395,20.85567,-7.39116,9.18,0.9,2.75,3.0
1758089420.13849,1758089410.16157,0.0,0.0,0.0,13.86558,19.36597,-6.58902,9.18,0.9,2.75,3.0
1758089420.15328,1758089410.17157,0.0,0.0,0.0,13.34992,15.64175,-5.50039,9.15,0.99,2.69,3.0
1758089420.15449,1758089410.18157,0.0,0.0,0.0,12.77696,12.14671,-4.69825,9.03,1.11,2.68,3.0
1758089420.16935,1758089410.19157,0.0,0.0,0.0,12.14671,7.73493,-3.72423,9.03,1.11,2.68,3.0
1758089420.19117,1758089410.20157,0.0,0.0,0.0,11.22997,2.63561,-3.09397,8.9,1.12,2.62,3.0
1758089420.19529,1758089410.21157,0.0,0.0,0.0,10.31324,-4.46907,-1.71887,8.9,1.12,2.62,3.0
1758089420.19589,1758089410.22157,0.0,0.0,0.0,9.74028,-8.88085,-0.68755,8.91,1.06,2.44,3.0
1758089420.21245,1758089410.23157,0.0,0.0,0.0,8.93814,-12.77696,0.17189,8.91,1.06,2.44,3.0
1758089420.21358,1758089410.24157,0.0,0.0,0.0,8.0787,-15.87093,1.03132,8.77,1.01,2.39,3.0
1758089420.22931,1758089410.25157,0.0,0.0,0.0,6.53172,-19.76705,2.06265,8.62,1.04,2.37,3.0
1758089420.24541,1758089410.26157,0.0,0.0,0.0,5.15662,-22.91831,2.7502,8.62,1.04,2.37,3.0
1758089420.24687,1758089410.27157,0.0,0.0,0.0,3.89611,-25.8404,2.97938,8.46,1.16,2.18,3.0
1758089420.26235,1758089410.28157,0.0,0.0,0.0,2.57831,-28.41871,3.60963,8.46,1.16,2.18,3.0
1758089420.26353,1758089410.29157,0.0,0.0,0.0,-0.40107,-30.30947,3.60963,8.65,1.34,2.09,3.0
1758089420.27958,1758089410.30157,0.0,0.0,0.0,-2.7502,-29.33544,2.97938,8.65,1.34,2.09,3.0
1758089420.29547,1758089410.31157,0.0,0.0,0.0,-4.87014,-27.2155,2.46372,8.83,1.56,1.79,3.0
1758089420.29657,1758089410.32157,0.0,0.0,0.0,-7.10468,-24.4653,2.34913,8.83,1.56,1.79,3.0
1758089420.3124,1758089410.33157,0.0,0.0,0.0,-8.36518,-19.36597,3.03668,8.8,1.58,1.76,3.0
1758089420.31358,1758089410.34157,0.0,0.0,0.0,-9.28192,-15.69904,3.72423,8.64,1.38,1.77,3.0
1758089420.32969,1758089410.35157,0.0,0.0,0.0,-10.19865,-11.63104,4.87014,8.64,1.38,1.77,3.0
1758089420.34553,1758089410.36157,0.0,0.0,0.0,-11.45916,-5.09932,6.35983,8.58,1.13,1.73,3.0
1758089420.34689,1758089410.37157,0.0,0.0,0.0,-12.49048,-0.51566,7.21927,8.58,1.13,1.73,3.0
1758089420.36268,1758089410.38157,0.0,0.0,0.0,-13.69369,4.58366,7.79223,8.69,1.01,1.74,3.0
1758089420.3636,1758089410.39157,0.0,0.0,0.0,-15.0115,9.5684,8.0787,8.69,1.01,1.74,3.0
1758089420.37964,1758089410.40157,0.0,0.0,0.0,-17.36062,14.72501,7.50575,8.76,0.99,1.68,3.0
1758089420.39538,1758089410.41157,0.0,0.0,0.0,-19.36597,15.98552,6.53172,8.54,1.08,1.51,3.0
1758089420.39662,1758089410.42157,0.0,0.0,0.0,-21.31403,15.92823,5.61499,8.54,1.08,1.51,3.0
1758089420.4113,1758089410.43157,0.0,0.0,0.0,-23.54857,15.35527,4.52637,8.45,1.17,1.16,3.0
1758089420.42762,1758089410.44157,0.0,0.0,0.0,-26.52795,12.2613,3.03668,8.45,1.17,1.16,3.0
1758089420.42864,1758089410.45157,0.0,0.0,0.0,-28.24682,7.96411,3.03668,8.41,1.2,0.86,3.0
1758089420.44343,1758089410.46157,0.0,0.0,0.0,-29.62192,1.20321,3.95341,8.41,1.2,0.86,3.0
1758089420.44464,1758089410.47157,0.0,0.0,0.0,-30.48136,-9.39651,6.87549,8.2,1.07,0.8,3.0
1758089420.4597,1758089410.48156,0.0,0.0,0.0,-30.82513,-27.78845,13.23533,8.34,0.98,1.23,3.0
1758089420.47567,1758089410.49156,0.0,0.0,0.0,-30.99702,-38.50277,18.16276,8.34,0.98,1.23,3.0
1758089420.47664,1758089410.50156,0.0,0.0,0.0,-31.39809,-44.23235,21.88699,9.78,1.22,1.56,3.0
1758089420.49147,1758089410.51156,0.0,0.0,0.0,-33.11696,-44.23235,22.51724,9.78,1.22,1.56,3.0
1758089420.50769,1758089410.52156,0.0,0.0,0.0,-38.1017,-42.1124,19.59516,11.38,1.61,1.74,3.0
1758089420.50862,1758089410.53156,0.0,0.0,0.0,-41.99781,-41.65404,14.38124,11.38,1.61,1.74,3.0
1758089420.52339,1758089410.54156,0.0,0.0,0.0,-46.46688,-43.25832,9.85487,11.15,1.72,1.5,3.0
1758089420.52457,1758089410.55156,0.0,0.0,0.0,-51.39432,-45.72203,4.87014,11.15,1.72,1.5,3.0
1758089420.53942,1758089410.56156,0.0,0.0,0.0,-54.08722,-46.52417,2.86479,10.79,1.67,0.51,3.0
1758089420.55574,1758089410.57156,0.0,0.0,0.0,-56.83742,-43.37291,1.83346,10.94,1.76,-0.47,3.0
1758089420.55665,1758089410.58156,0.0,0.0,0.0,-58.21251,-39.82057,1.60428,10.94,1.76,-0.47,3.0
1758089420.57173,1758089410.59156,0.0,0.0,0.0,-57.58226,-34.60666,4.23989,10.72,1.7,-0.78,3.0
1758089420.58775,1758089410.60156,0.0,0.0,0.0,-55.51962,-29.73651,6.58902,10.72,1.7,-0.78,3.0
1758089420.6195,1758089410.61156,0.0,0.0,0.0,-50.53488,-51.73809,11.80293,9.44,-0.03,2.17,3.0
1758089420.63543,1758089410.62156,0.0,0.0,0.0,-50.93595,-64.40046,9.05273,9.44,-0.03,2.17,3.0
1758089420.63668,1758089410.63156,0.0,0.0,0.0,-50.99325,-56.83742,4.46907,12.21,-0.39,2.02,3.0
1758089420.65137,1758089410.64156,0.0,0.0,0.0,-50.59217,-31.91375,-1.94806,12.21,-0.39,2.02,3.0
1758089420.66764,1758089410.65156,0.0,0.0,0.0,-47.78468,-27.04361,-3.66693,14.29,-1.21,2.85,3.0
1758089420.66871,1758089410.66156,0.0,0.0,0.0,-46.06581,-22.86102,-4.1253,14.29,-1.21,2.85,3.0
1758089420.68348,1758089410.67156,0.0,0.0,0.0,-44.00316,-16.84496,-1.60428,11.91,-1.13,3.03,3.0
1758089420.68472,1758089410.68156,0.0,0.0,0.0,-41.48215,-12.08941,4.58366,10.51,-0.69,1.41,3.0
1758089420.69987,1758089410.69156,0.0,0.0,0.0,-39.82057,-11.80293,9.39651,10.51,-0.69,1.41,3.0
1758089420.71583,1758089410.70156,0.0,0.0,0.0,-38.61736,-11.11538,12.49048,9.6,-0.96,1.32,3.0
1758089420.71673,1758089410.71156,0.0,0.0,0.0,-37.52874,-8.93814,13.80828,9.6,-0.96,1.32,3.0
1758089420.73259,1758089410.72156,0.0,0.0,0.0,-37.18496,-6.87549,12.54778,10.27,-1.43,1.84,3.0
1758089420.73369,1758089410.73156,0.0,0.0,0.0,-37.47144,-14.83961,11.63104,10.27,-1.43,1.84,3.0
1758089420.74955,1758089410.74156,0.0,0.0,0.0,-38.56006,-9.96947,4.52637,10.04,-1.41,1.83,3.0
1758089420.76543,1758089410.75156,0.0,0.0,0.0,-38.38818,-7.04738,2.6929,10.04,-1.41,1.83,3.0
1758089420.76668,1758089410.76156,0.0,0.0,0.0,-39.01843,-15.98552,1.03132,10.64,-1.75,2.27,3.0
1758089420.78182,1758089410.77156,0.0,0.0,0.0,-39.07573,-20.05352,0.11459,8.7,-1.68,1.44,3.0
1758089420.79762,1758089410.78156,0.0,0.0,0.0,-39.07573,-21.14215,-0.45837,8.7,-1.68,1.44,3.0
1758089420.79903,1758089410.79156,0.0,0.0,0.0,-38.38818,-24.12152,-0.0573,8.92,-1.68,1.57,3.0
1758089420.81383,1758089410.80156,0.0,0.0,0.0,-37.18496,-24.86637,0.80214,8.92,-1.68,1.57,3.0
1758089420.81478,1758089410.81156,0.0,0.0,0.0,-35.40879,-24.23611,1.71887,8.88,-2.02,1.63,3.0
1758089420.82955,1758089410.82156,0.0,0.0,0.0,-33.34615,-23.37668,2.63561,8.88,-2.02,1.63,3.0
1758089420.8456,1758089410.83156,0.0,0.0,0.0,-29.8511,-21.02755,3.95341,9.22,-2.41,1.81,3.0
1758089420.84706,1758089410.84156,0.0,0.0,0.0,-27.96034,-17.81899,4.69825,9.7,-2.58,1.54,3.0
1758089420.86183,1758089410.85156,0.0,0.0,0.0,-26.24147,-14.83961,5.72958,9.7,-2.58,1.54,3.0
1758089420.8776,1758089410.86156,0.0,0.0,0.0,-25.09555,-12.49048,6.53172,9.99,-2.45,1.16,3.0
1758089420.87871,1758089410.87156,0.0,0.0,0.0,-23.94964,-6.41713,7.39116,9.99,-2.45,1.16,3.0
1758089420.89471,1758089410.88156,0.0,0.0,0.0,-23.66316,-1.43239,7.73493,10.35,-2.12,1.06,3.0
1758089420.89561,1758089410.89156,0.0,0.0,0.0,-23.37668,3.38045,7.67763,10.35,-2.12,1.06,3.0
1758089420.9109,1758089410.90156,0.0,0.0,0.0,-23.31938,7.21927,7.04738,10.4,-1.83,0.98,3.0
1758089420.92685,1758089410.91156,0.0,0.0,0.0,-23.49127,13.69369,6.18794,10.22,-1.69,0.92,3.0
1758089420.92783,1758089410.92156,0.0,0.0,0.0,-23.83505,17.36062,5.21392,10.22,-1.69,0.92,3.0
1758089420.94289,1758089410.93156,0.0,0.0,0.0,-24.00693,19.59516,4.35448,9.92,-1.67,0.84,3.0
1758089420.94382,1758089410.94156,0.0,0.0,0.0,-24.00693,22.91831,3.03668,9.92,-1.67,0.84,3.0
1758089420.95964,1758089410.95156,0.0,0.0,0.0,-23.89234,24.98096,2.29183,9.78,-1.69,0.72,3.0
1758089420.97563,1758089410.96156,0.0,0.0,0.0,-24.00693,25.61122,1.3178,9.78,-1.69,0.72,3.0
1758089420.97762,1758089410.97156,0.0,0.0,0.0,-23.60586,25.61122,0.68755,9.51,-1.62,0.67,3.0
1758089420.99266,1758089410.98156,0.0,0.0,0.0,-21.94428,26.24147,0.34377,9.51,-1.62,0.69,3.0
1758089420.99378,1758089410.99156,0.0,0.0,0.0,-20.22541,26.24147,0.45837,9.42,-1.64,0.69,3.0
1758089421.00966,1758089411.00156,0.0,0.0,0.0,-18.73572,25.49662,0.0573,9.13,-1.69,0.58,3.0
1758089421.0257,1758089411.01156,0.0,0.0,0.0,-17.18874,23.20479,-0.11459,9.13,-1.69,0.58,3.0
1758089421.02762,1758089411.02156,0.0,0.0,0.0,-15.69904,18.85031,-1.03132,8.94,-1.69,0.61,3.0
1758089421.04262,1758089411.03156,0.0,0.0,0.0,-15.58445,16.10011,-1.94806,8.94,-1.69,0.61,3.0
1758089421.04381,1758089411.04156,0.0,0.0,0.0,-15.69904,12.83425,-2.7502,9.17,-1.66,0.56,3.0
1758089421.05985,1758089411.05156,0.0,0.0,0.0,-16.21471,9.11003,-3.83882,9.17,-1.66,0.56,3.0
1758089421.07567,1758089411.06156,0.0,0.0,0.0,-16.84496,4.35448,-4.92744,9.33,-1.61,0.52,3.0
1758089421.07792,1758089411.07156,0.0,0.0,0.0,-17.13144,1.3751,-5.50039,9.49,-1.68,0.56,3.0
1758089421.09269,1758089411.08156,0.0,0.0,0.0,-17.01685,-0.85944,-5.72958,9.49,-1.68,0.56,3.0
1758089421.09386,1758089411.09156,0.0,0.0,0.0,-16.50119,-2.7502,-5.90147,9.57,-1.85,0.55,3.0
1758089421.10968,1758089411.10156,0.0,0.0,0.0,-14.78231,-4.0107,-5.4431,9.57,-1.85,0.55,3.0
1758089421.12564,1758089411.11156,0.0,0.0,0.0,-13.34992,-4.29718,-4.92744,9.62,-1.97,0.53,3.0
1758089421.12691,1758089411.12156,0.0,0.0,0.0,-11.45916,-4.23989,-4.35448,9.62,-1.97,0.53,3.0
1758089421.14171,1758089411.13156,0.0,0.0,0.0,-8.76626,-2.97938,-3.66693,9.63,-1.92,0.47,3.0
1758089421.15771,1758089411.14156,0.0,0.0,0.0,-7.33386,-0.51566,-3.55234,9.69,-1.7,0.45,3.0
1758089421.15887,1758089411.15156,0.0,0.0,0.0,-6.07335,0.97403,-3.66693,9.69,-1.7,0.45,3.0
1758089421.17394,1758089411.16156,0.0,0.0,0.0,-5.21392,2.34913,-4.58366,9.75,-1.47,0.47,3.0
1758089421.17488,1758089411.17156,0.0,0.0,0.0,-4.35448,5.84417,-6.07335,9.75,-1.47,0.47,3.0
1758089421.18976,1758089411.18156,0.0,0.0,0.0,-4.1253,7.73493,-7.39116,9.99,-1.32,0.36,3.0
1758089421.20568,1758089411.19156,0.0,0.0,0.0,-3.49504,11.17268,-8.47978,9.99,-1.32,0.36,3.0
1758089421.20769,1758089411.20156,0.0,0.0,0.0,-2.40642,14.9542,-9.28192,10.19,-1.3,0.29,3.0
1758089421.22271,1758089411.21156,0.0,0.0,0.0,-0.80214,17.30333,-9.91217,9.98,-1.3,0.4,3.0
1758089421.22392,1758089411.22156,0.0,0.0,0.0,0.97403,18.10547,-10.08406,9.98,-1.45,0.4,3.0
1758089421.23961,1758089411.23156,0.0,0.0,0.0,3.26586,17.93358,-9.68299,9.78,-1.69,0.42,3.0
1758089421.25601,1758089411.24156,0.0,0.0,0.0,5.95876,16.84496,-8.99544,9.78,-1.69,0.42,3.0
1758089421.25766,1758089411.25156,0.0,0.0,0.0,10.8289,14.9542,-7.73493,9.62,-1.97,0.32,3.0
1758089421.27266,1758089411.26156,0.0,0.0,0.0,14.20935,13.40721,-6.8182,9.62,-1.97,0.32,3.0
1758089421.27395,1758089411.27156,0.0,0.0,0.0,17.53251,11.34457,-5.95876,9.57,-2.15,0.18,3.0
1758089421.2897,1758089411.28156,0.0,0.0,0.0,20.85567,9.62569,-6.13065,9.57,-2.15,0.18,3.0
1758089421.30777,1758089411.29156,0.0,0.0,0.0,23.26209,0.97403,-5.95876,9.43,-2.09,-0.04,3.0
1758089421.30875,1758089411.30156,0.0,0.0,0.0,23.0902,-3.38045,-6.13065,9.21,-1.72,0.0,3.0
1758089421.32384,1758089411.31156,0.0,0.0,0.0,21.94428,-4.98473,-7.96411,9.21,-1.72,0.0,3.0
1758089421.32496,1758089411.32156,0.0,0.0,0.0,21.48592,-2.06265,-9.74028,9.93,-1.34,-0.4,3.0
1758089421.34003,1758089411.33156,0.0,0.0,0.0,22.34536,10.48513,-10.31324,9.93,-1.34,-0.4,3.0
1758089421.35577,1758089411.34156,0.0,0.0,0.0,21.94428,21.02755,-11.00079,10.84,-1.15,0.49,3.0
1758089421.35704,1758089411.35156,0.0,0.0,0.0,21.31403,28.30412,-11.74564,10.84,-1.15,0.49,3.0
1758089421.37165,1758089411.36156,0.0,0.0,0.0,22.74642,20.22541,-14.61043,10.12,-0.93,1.31,3.0
1758089421.38778,1758089411.37156,0.0,0.0,0.0,21.37133,-9.68299,-15.98552,6.83,-0.98,0.23,3.0
1758089421.38894,1758089411.38156,0.0,0.0,0.0,25.43933,-30.53865,-10.65701,6.83,-0.98,0.23,3.0
1758089421.40399,1758089411.39156,0.0,0.0,0.0,27.78845,-31.2262,-7.79223,9.2,-1.43,-1.2,3.0
1758089421.40496,1758089411.40156,0.0,0.0,0.0,29.22085,-22.91831,-5.95876,9.2,-1.43,-1.2,3.0
1758089421.42003,1758089411.41156,0.0,0.0,0.0,29.27814,-23.0329,-4.69825,10.27,-1.33,-1.11,3.0
1758089421.43616,1758089411.42156,0.0,0.0,0.0,29.04896,-21.14215,-3.95341,10.27,-1.33,-1.11,3.0
1758089421.437,1758089411.43156,0.0,0.0,0.0,27.2155,-16.10011,-3.38045,10.03,-0.99,0.66,3.0
1758089421.4518,1758089411.44156,0.0,0.0,0.0,22.63183,-11.51645,-4.52637,10.5,-0.62,1.17,3.0
1758089421.46805,1758089411.45156,0.0,0.0,0.0,18.85031,-8.99544,-6.07335,10.5,-0.62,1.17,3.0
1758089421.46901,1758089411.46156,0.0,0.0,0.0,14.49583,-5.95876,-7.96411,10.55,-0.24,0.69,3.0
1758089421.4839,1758089411.47156,0.0,0.0,0.0,10.02676,-2.46372,-10.02676,10.55,-0.24,0.69,3.0
1758089421.48496,1758089411.48156,0.0,0.0,0.0,3.20856,2.97938,-13.12073,10.91,-0.05,0.7,3.0
1758089421.49975,1758089411.49156,0.0,0.0,0.0,-1.3178,6.35983,-15.0115,10.91,-0.05,0.7,3.0
1758089421.51607,1758089411.50156,0.0,0.0,0.0,-6.41713,9.11003,-17.18874,11.49,0.04,1.05,3.0
1758089421.51695,1758089411.51156,0.0,0.0,0.0,-11.63104,9.68299,-18.50654,11.49,0.04,1.05,3.0
1758089421.53208,1758089411.52156,0.0,0.0,0.0,-18.85031,4.1253,-18.56383,12.18,0.12,1.97,3.0
1758089421.54821,1758089411.53156,0.0,0.0,0.0,-22.63183,2.23454,-17.30333,12.95,0.05,1.92,3.0
1758089421.54904,1758089411.54156,0.0,0.0,0.0,-26.06958,3.66693,-16.3293,12.95,0.05,1.92,3.0
1758089421.5641,1758089411.55156,0.0,0.0,0.0,-29.56462,3.60963,-16.272,13.29,0.02,1.06,3.0
1758089421.56532,1758089411.56156,0.0,0.0,0.0,-31.2262,0.11459,-16.272,13.29,0.02,1.06,3.0
1758089421.58013,1758089411.57156,0.0,0.0,0.0,-32.54401,-0.97403,-16.50119,11.9,-0.24,0.63,3.0
1758089421.59588,1758089411.58156,0.0,0.0,0.0,-33.23156,-0.97403,-16.50119,11.9,-0.24,0.63,3.0
1758089421.59699,1758089411.59156,0.0,0.0,0.0,-33.05967,-2.92208,-17.24603,10.66,-0.76,0.97,3.0
1758089421.61175,1758089411.60156,0.0,0.0,0.0,-32.20023,-4.92744,-18.44924,8.9,-1.03,0.66,3.0
1758089421.62783,1758089411.61156,0.0,0.0,0.0,-31.74186,-6.53172,-20.05352,8.9,-1.03,0.66,3.0
1758089421.62906,1758089411.62156,0.0,0.0,0.0,-30.99702,-9.05273,-21.31403,7.86,-0.95,0.57,3.0
1758089421.64385,1758089411.63156,0.0,0.0,0.0,-29.62192,-13.75099,-22.00158,7.86,-0.95,0.57,3.0
1758089421.64509,1758089411.64156,0.0,0.0,0.0,-27.78845,-17.76169,-20.68378,7.52,-0.76,0.91,3.0
1758089421.65987,1758089411.65156,0.0,0.0,0.0,-26.01229,-21.7151,-18.9649,7.52,-0.76,0.91,3.0
1758089421.67611,1758089411.66156,0.0,0.0,0.0,-23.72045,-25.09555,-16.3293,7.71,-0.63,1.54,3.0
1758089421.67709,1758089411.67156,0.0,0.0,0.0,-19.76705,-29.73651,-11.86023,8.14,-0.43,2.09,3.0
1758089421.69188,1758089411.68156,0.0,0.0,0.0,-17.24603,-32.37212,-9.05273,8.14,-0.43,2.09,3.0
1758089421.70788,1758089411.69156,0.0,0.0,0.0,-15.35527,-34.89313,-6.24524,8.67,-0.06,2.64,3.0
1758089421.70908,1758089411.70156,0.0,0.0,0.0,-14.83961,-36.32552,-4.0107,8.67,-0.06,2.64,3.0
1758089421.7239,1758089411.71156,0.0,0.0,0.0,-16.10011,-35.00772,-1.48969,9.71,0.65,2.8,3.0
1758089421.72508,1758089411.72156,0.0,0.0,0.0,-19.99623,-30.19488,0.74485,9.71,0.65,2.8,3.0
1758089421.73981,1758089411.73156,0.0,0.0,0.0,-22.05888,-26.75713,0.68755,10.89,1.6,1.99,3.0
1758089421.75589,1758089411.74156,0.0,0.0,0.0,-25.8404,-20.22541,0.11459,10.89,1.6,1.99,3.0
1758089421.7571,1758089411.75156,0.0,0.0,0.0,-32.25753,-10.65701,-1.66158,11.84,1.82,2.05,3.0
1758089421.7721,1758089411.76156,0.0,0.0,0.0,-35.63798,-2.97938,-3.26586,11.87,1.73,1.24,3.0
1758089421.78815,1758089411.77156,0.0,0.0,0.0,-37.87251,4.0107,-4.29718,11.87,1.73,1.24,3.0
1758089421.78938,1758089411.78156,0.0,0.0,0.0,-40.68,12.89155,-5.84417,11.54,1.38,1.1,3.0
1758089421.80389,1758089411.79156,0.0,0.0,0.0,-40.7946,17.53251,-8.136,11.54,1.38,1.1,3.0
1758089421.80515,1758089411.80156,0.0,0.0,0.0,-40.16434,24.23611,-8.70896,10.72,1.43,0.77,3.0
1758089421.82017,1758089411.81156,0.0,0.0,0.0,-39.24761,24.29341,-8.36518,10.72,1.43,0.77,3.0
1758089421.83613,1758089411.82156,0.0,0.0,0.0,-37.58603,20.51189,-8.30789,9.78,0.83,0.83,3.0
1758089421.83716,1758089411.83156,0.0,0.0,0.0,-36.38282,21.14215,-7.84952,9.39,0.73,0.52,3.0
1758089421.85182,1758089411.84156,0.0,0.0,0.0,-35.3515,21.48592,-7.84952,9.39,0.73,0.52,3.0
1758089421.86801,1758089411.85156,0.0,0.0,0.0,-34.60666,20.85567,-7.84952,9.07,0.67,0.51,3.0
1758089421.86918,1758089411.86156,0.0,0.0,0.0,-34.09099,18.79302,-8.136,9.07,0.67,0.51,3.0
1758089421.88391,1758089411.87156,0.0,0.0,0.0,-34.66395,16.73037,-8.59437,8.76,0.69,0.65,3.0
1758089421.88516,1758089411.88156,0.0,0.0,0.0,-35.75257,13.5218,-8.99544,8.76,0.69,0.65,3.0
1758089421.90018,1758089411.89156,0.0,0.0,0.0,-37.35685,9.4538,-9.4538,8.62,0.76,0.66,3.0
1758089421.91618,1758089411.90156,0.0,0.0,0.0,-40.04975,4.69825,-9.74028,8.84,0.89,0.5,3.0
1758089421.91799,1758089411.91156,0.0,0.0,0.0,-42.05511,3.09397,-10.02676,8.84,0.89,0.5,3.0
1758089421.93326,1758089411.92156,0.0,0.0,0.0,-43.94586,2.29183,-10.02676,9.51,1.02,0.73,3.0
1758089421.93416,1758089411.93156,0.0,0.0,0.0,-45.55015,1.94806,-10.08406,9.51,1.02,0.73,3.0
1758089421.95,1758089411.94156,0.0,0.0,0.0,-47.38361,2.57831,-9.68299,10.0,1.06,0.86,3.0
1758089421.96596,1758089411.95156,0.0,0.0,0.0,-48.24305,3.03668,-9.28192,10.0,1.06,0.86,3.0
1758089421.96716,1758089411.96156,0.0,0.0,0.0,-48.35764,3.38045,-8.88085,10.19,0.95,0.94,3.0
1758089421.98188,1758089411.97156,0.0,0.0,0.0,-47.78468,3.66693,-7.62034,10.19,0.95,0.94,3.0
1758089421.99829,1758089411.98156,0.0,0.0,0.0,-46.98254,4.46907,-6.7609,10.2,0.74,0.74,3.0
1758089421.9992,1758089411.99156,0.0,0.0,0.0,-45.60744,4.81285,-5.90147,10.27,0.56,0.74,3.0
1758089422.01399,1758089412.00156,0.0,0.0,0.0,-44.40423,5.09932,-5.15662,10.27,0.56,0.74,3.0
1758089422.0152,1758089412.01156,0.0,0.0,0.0,-42.68536,5.21392,-4.23989,10.14,0.49,0.73,3.0
