timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758089425.04902,35799.0,196.65279,42902.0,235.67133,-1408.0,-39.11111,-4088.0,-113.55556,3.0
1758089425.04984,35847.0,196.91646,42711.0,234.62212,-601.0,-16.69444,-3526.0,-97.94444,3.0
1758089425.06561,35858.0,196.97688,42555.0,233.76515,89.0,2.47222,-2602.0,-72.27778,3.0
1758089425.06638,35844.0,196.89998,42461.0,233.24879,483.0,13.41667,-1273.0,-35.36111,3.0
1758089425.08162,35802.0,196.66927,42428.0,233.06752,1067.0,29.63889,-252.0,-7.0,3.0
1758089425.09761,35735.0,196.30122,42429.0,233.07301,1447.0,40.19444,113.0,3.13889,3.0
1758089425.0984,35659.0,195.88371,42433.0,233.09499,1506.0,41.83333,50.0,1.38889,3.0
1758089425.11354,35586.0,195.48271,42434.0,233.10048,1317.0,36.58333,-15.0,-0.41667,3.0
1758089425.12908,35530.0,195.17509,42432.0,233.08949,934.0,25.94444,-26.0,-0.72222,3.0
1758089425.12961,35494.0,194.97734,42430.0,233.07851,534.0,14.83333,-55.0,-1.52778,3.0
1758089425.14565,35481.0,194.90593,42426.0,233.05653,39.0,1.08333,-98.0,-2.72222,3.0
1758089425.14758,35483.0,194.91692,42421.0,233.02907,-50.0,-1.38889,-78.0,-2.16667,3.0
1758089425.16263,35485.0,194.9279,42418.0,233.01259,-25.0,-0.69444,-44.0,-1.22222,3.0
1758089425.17932,35486.0,194.9334,42414.0,232.99062,-2.0,-0.05556,-95.0,-2.63889,3.0
1758089425.17969,35486.0,194.9334,42405.0,232.94118,0.0,0.0,-251.0,-6.97222,3.0
1758089425.19559,35486.0,194.9334,42391.0,232.86427,0.0,0.0,-289.0,-8.02778,3.0
1758089425.19627,35486.0,194.9334,42370.0,232.74892,0.0,0.0,-466.0,-12.94444,3.0
1758089425.21163,35486.0,194.9334,42340.0,232.58411,0.0,0.0,-737.0,-20.47222,3.0
1758089425.22768,35486.0,194.9334,42290.0,232.30945,0.0,0.0,-1164.0,-32.33333,3.0
1758089425.22846,35486.0,194.9334,42219.0,231.91943,0.0,0.0,-1572.0,-43.66667,3.0
1758089425.2437,35486.0,194.9334,42125.0,231.40308,0.0,0.0,-2094.0,-58.16667,3.0
1758089425.24447,35486.0,194.9334,42004.0,230.73839,0.0,0.0,-2591.0,-71.97222,3.0
1758089425.25965,35486.0,194.9334,41859.0,229.94188,0.0,0.0,-3089.0,-85.80556,3.0
1758089425.2757,35486.0,194.9334,41690.0,229.0135,1.0,0.02778,-3542.0,-98.38889,3.0
1758089425.27642,35486.0,194.9334,41501.0,227.97528,15.0,0.41667,-3892.0,-108.11111,3.0
1758089425.29162,35485.0,194.9279,41301.0,226.87662,22.0,0.61111,-3974.0,-110.38889,3.0
1758089425.30761,35483.0,194.91692,41096.0,225.75052,32.0,0.88889,-4070.0,-113.05556,3.0
1758089425.30848,35482.0,194.91142,40889.0,224.61342,1.0,0.02778,-4112.0,-114.22222,3.0
1758089425.32378,35482.0,194.91142,40679.0,223.45984,0.0,0.0,-4128.0,-114.66666,3.0
1758089425.32505,35482.0,194.91142,40471.0,222.31723,-4.0,-0.11111,-4038.0,-112.16666,3.0
1758089425.34001,35483.0,194.91692,40265.0,221.18562,-44.0,-1.22222,-4073.0,-113.13889,3.0
1758089425.35645,35489.0,194.94987,40052.0,220.01555,-204.0,-5.66667,-4370.0,-121.38889,3.0
1758089425.35789,35506.0,195.04326,39818.0,218.73015,-496.0,-13.77778,-4845.0,-134.58333,3.0
1758089425.37372,35546.0,195.26299,39558.0,217.30191,-1046.0,-29.05556,-5347.0,-148.52777,3.0
1758089425.37461,35624.0,195.69145,39273.0,215.73631,-1914.0,-53.16667,-5874.0,-163.16667,3.0
1758089425.39124,35744.0,196.35066,38957.0,214.00046,-2745.0,-76.25,-6510.0,-180.83333,3.0
1758089425.40917,35905.0,197.23506,38621.0,212.15472,-3525.0,-97.91666,-6678.0,-185.5,3.0
1758089425.41267,36103.0,198.32272,38283.0,210.29802,-4228.0,-117.44444,-6701.0,-186.13889,3.0
1758089425.42858,36334.0,199.59167,37947.0,208.45227,-4802.0,-133.38889,-6554.0,-182.05556,3.0
1758089425.4293,36590.0,200.99794,37625.0,206.68346,-5212.0,-144.77777,-6118.0,-169.94444,3.0
1758089425.44554,36859.0,202.47562,37332.0,205.07393,-5395.0,-149.86111,-5555.0,-154.30556,3.0
1758089425.44709,37139.0,204.01373,37070.0,203.6347,-5613.0,-155.91667,-4855.0,-134.86111,3.0
1758089425.46354,37432.0,205.62325,36848.0,202.41519,-5910.0,-164.16667,-3971.0,-110.30556,3.0
1758089425.46431,37734.0,207.28221,36673.0,201.45387,-6017.0,-167.13889,-3110.0,-86.38889,3.0
1758089425.48081,38044.0,208.98514,36538.0,200.7123,-6247.0,-173.52777,-2353.0,-65.36111,3.0
1758089425.49675,38374.0,210.7979,36438.0,200.16296,-6699.0,-186.08333,-1730.0,-48.05556,3.0
1758089425.49755,38716.0,212.67657,36365.0,199.76196,-6829.0,-189.69444,-1195.0,-33.19444,3.0
1758089425.5127,39075.0,214.64867,36314.0,199.48181,-7310.0,-203.05556,-879.0,-24.41667,3.0
1758089425.51396,39455.0,216.7361,36276.0,199.27307,-7644.0,-212.33333,-641.0,-17.80556,3.0
1758089425.52976,39857.0,218.94438,36250.0,199.13025,-8016.0,-222.66667,-421.0,-11.69444,3.0
1758089425.54577,40277.0,221.25154,36234.0,199.04236,-8355.0,-232.08333,-283.0,-7.86111,3.0
1758089425.54657,40702.0,223.58618,36221.0,198.97092,-8485.0,-235.69444,-193.0,-5.36111,3.0
1758089425.56283,41138.0,225.98123,36211.0,198.91599,-8695.0,-241.52777,-226.0,-6.27778,3.0
1758089425.56377,41572.0,228.3653,36199.0,198.85007,-8595.0,-238.75,-223.0,-6.19444,3.0
1758089425.58147,42006.0,230.74937,36184.0,198.76767,-8536.0,-237.11111,-337.0,-9.36111,3.0
1758089425.59759,42414.0,232.99062,36179.0,198.7402,-7721.0,-214.47223,10.0,0.27778,3.0
1758089425.63076,43749.0,240.3241,36178.0,198.73471,-5582.0,-155.05556,-26.0,-0.72222,3.0
1758089425.64678,44017.0,241.7963,36174.0,198.71274,-5048.0,-140.22223,-145.0,-4.02778,3.0
1758089425.64761,44258.0,243.12016,36158.0,198.62485,-4595.0,-127.63889,-467.0,-12.97222,3.0
1758089425.66288,44478.0,244.32869,36127.0,198.45456,-4210.0,-116.94444,-721.0,-20.02778,3.0
1758089425.66402,44679.0,245.43283,36080.0,198.19638,-3805.0,-105.69444,-1083.0,-30.08333,3.0
1758089425.67978,44857.0,246.41061,36013.0,197.82834,-3282.0,-91.16666,-1457.0,-40.47222,3.0
1758089425.697,45008.0,247.24011,35932.0,197.38338,-2753.0,-76.47222,-1697.0,-47.13889,3.0
1758089425.69739,45132.0,247.92126,35840.0,196.87801,-2199.0,-61.08333,-1879.0,-52.19444,3.0
1758089425.71274,45225.0,248.43214,35737.0,196.31221,-1589.0,-44.13889,-2047.0,-56.86111,3.0
1758089425.71404,45288.0,248.77821,35633.0,195.74089,-960.0,-26.66667,-2129.0,-59.13889,3.0
1758089425.7298,45319.0,248.9485,35525.0,195.14763,-390.0,-10.83333,-2157.0,-59.91667,3.0
1758089425.7458,45328.0,248.99794,35417.0,194.55435,-6.0,-0.16667,-2112.0,-58.66667,3.0
1758089425.74659,45325.0,248.98146,35313.0,193.98306,39.0,1.08333,-1985.0,-55.13889,3.0
1758089425.76183,45324.0,248.97597,35215.0,193.44473,29.0,0.80556,-1820.0,-50.55556,3.0
1758089425.77788,45321.0,248.95949,35130.0,192.9778,70.0,1.94444,-1620.0,-45.0,3.0
1758089425.77872,45315.0,248.92653,35059.0,192.58778,149.0,4.13889,-1221.0,-33.91667,3.0
1758089425.79386,45303.0,248.86061,35006.0,192.29665,298.0,8.27778,-937.0,-26.02778,3.0
1758089425.79511,45284.0,248.75624,34968.0,192.08791,478.0,13.27778,-598.0,-16.61111,3.0
1758089425.80985,45249.0,248.56398,34960.0,192.04396,869.0,24.13889,83.0,2.30556,3.0
1758089425.82778,45190.0,248.23988,34972.0,192.10988,1358.0,37.72222,306.0,8.5,3.0
1758089425.82818,45106.0,247.77844,34991.0,192.21425,1928.0,53.55556,473.0,13.13889,3.0
1758089425.84394,44995.0,247.1687,35019.0,192.36806,2402.0,66.72222,617.0,17.13889,3.0
1758089425.84511,44858.0,246.41611,35054.0,192.56032,2921.0,81.13889,769.0,21.36111,3.0
1758089425.85986,44696.0,245.52621,35098.0,192.80202,3393.0,94.25,938.0,26.05556,3.0
1758089425.87592,44513.0,244.52095,35149.0,193.08217,3715.0,103.19444,992.0,27.55556,3.0
1758089425.87758,44318.0,243.44975,35195.0,193.33485,3897.0,108.25,870.0,24.16667,3.0
1758089425.8937,44117.0,242.34561,35237.0,193.56558,3983.0,110.63889,795.0,22.08333,3.0
1758089425.89458,43914.0,241.2305,35273.0,193.76334,3993.0,110.91666,676.0,18.77778,3.0
1758089425.90989,43716.0,240.14282,35298.0,193.90067,3758.0,104.38889,315.0,8.75,3.0
1758089425.92591,43537.0,239.15953,35303.0,193.92813,3348.0,93.0,-24.0,-0.66667,3.0
1758089425.92755,43377.0,238.28061,35300.0,193.91165,3050.0,84.72222,-25.0,-0.69444,3.0
1758089425.94286,43227.0,237.45663,35301.0,193.91714,2914.0,80.94444,24.0,0.66667,3.0
1758089425.94417,43077.0,236.63263,35303.0,193.92813,3009.0,83.58334,74.0,2.05556,3.0
1758089425.95996,42918.0,235.75922,35312.0,193.97757,3262.0,90.61111,246.0,6.83333,3.0
1758089425.97602,42746.0,234.81438,35334.0,194.09842,3485.0,96.80556,538.0,14.94444,3.0
1758089425.97675,42566.0,233.82558,35368.0,194.28519,3537.0,98.25,701.0,19.47222,3.0
1758089425.99191,42389.0,232.85329,35401.0,194.46646,3415.0,94.86111,538.0,14.94444,3.0
1758089426.00794,42227.0,231.96338,35414.0,194.53787,3030.0,84.16666,26.0,0.72222,3.0
1758089426.00875,42090.0,231.2108,35405.0,194.48843,2469.0,68.58334,-300.0,-8.33333,3.0
1758089426.02411,41982.0,230.61754,35380.0,194.3511,1888.0,52.44444,-620.0,-17.22222,3.0
1758089426.0255,41902.0,230.17809,35341.0,194.13687,1331.0,36.97222,-855.0,-23.75,3.0
1758089426.04093,41844.0,229.85945,35296.0,193.88968,1038.0,28.83333,-926.0,-25.72222,3.0
1758089426.05699,41797.0,229.60127,35248.0,193.62601,903.0,25.08333,-841.0,-23.36111,3.0
1758089426.05781,41747.0,229.32661,35217.0,193.45572,1089.0,30.25,-467.0,-12.97222,3.0
1758089426.07298,41680.0,228.95857,35209.0,193.41177,1474.0,40.94444,62.0,1.72222,3.0
1758089426.07426,41589.0,228.45868,35219.0,193.46671,2046.0,56.83333,295.0,8.19444,3.0
1758089426.08999,41467.0,227.78851,35241.0,193.58755,2684.0,74.55556,576.0,16.0,3.0
1758089426.106,41315.0,226.95352,35278.0,193.7908,3293.0,91.47222,876.0,24.33333,3.0
1758089426.10684,41133.0,225.95377,35326.0,194.05447,3792.0,105.33334,1025.0,28.47222,3.0
1758089426.1228,40927.0,224.82216,35386.0,194.38406,4249.0,118.02778,1269.0,35.25,3.0
1758089426.12402,40704.0,223.59717,35453.0,194.75211,4501.0,125.02778,1337.0,37.13889,3.0
1758089426.144,40471.0,222.31723,35524.0,195.14214,4645.0,129.02777,1461.0,40.58333,3.0
1758089426.14762,40231.0,220.99886,35598.0,195.54863,4770.0,132.5,1485.0,41.25,3.0
1758089426.16405,39986.0,219.653,35678.0,195.98808,4872.0,135.33333,1625.0,45.13889,3.0
1758089426.1656,39736.0,218.27969,35764.0,196.46053,4934.0,137.05556,1798.0,49.94444,3.0
1758089426.18383,39487.0,216.91188,35862.0,196.99886,4946.0,137.38889,2030.0,56.38889,3.0
1758089426.18441,39236.0,215.53307,35973.0,197.60861,4996.0,138.77777,2342.0,65.05556,3.0
1758089426.20104,38985.0,214.15427,36103.0,198.32272,4961.0,137.80556,2695.0,74.86111,3.0
1758089426.21703,38738.0,212.79742,36250.0,199.13025,4815.0,133.75,3079.0,85.52778,3.0
1758089426.21781,38496.0,211.46806,36417.0,200.04761,4674.0,129.83333,3444.0,95.66666,3.0
1758089426.23302,38265.0,210.19913,36600.0,201.05287,4497.0,124.91666,3742.0,103.94444,3.0
1758089426.23427,38045.0,208.99063,36800.0,202.15152,4229.0,117.47222,4028.0,111.88889,3.0
1758089426.25084,37843.0,207.88098,37013.0,203.32159,3799.0,105.52778,4362.0,121.16666,3.0
1758089426.26711,37664.0,206.89769,37245.0,204.59601,3358.0,93.27778,4619.0,128.30556,3.0
1758089426.26785,37509.0,206.04625,37484.0,205.90889,2853.0,79.25,4817.0,133.80556,3.0
1758089426.28388,37377.0,205.32112,37735.0,207.2877,2391.0,66.41666,5055.0,140.41667,3.0
1758089426.28469,37269.0,204.72786,37999.0,208.73792,1951.0,54.19444,5292.0,147.0,3.0
1758089426.30002,37181.0,204.24445,38272.0,210.23759,1575.0,43.75,5508.0,153.0,3.0
1758089426.3177,37111.0,203.85992,38557.0,211.80316,1204.0,33.44444,5756.0,159.88889,3.0
1758089426.31847,37054.0,203.54681,38858.0,213.45663,1072.0,29.77778,6138.0,170.5,3.0
1758089426.33405,37003.0,203.26666,39180.0,215.22545,955.0,26.52778,6481.0,180.02777,3.0
1758089426.33583,36959.0,203.02493,39517.0,217.07668,828.0,23.0,6804.0,189.0,3.0
1758089426.3521,36915.0,202.78323,39871.0,219.02129,854.0,23.72222,7104.0,197.33333,3.0
1758089426.36885,36877.0,202.57449,40234.0,221.01534,696.0,19.33333,7168.0,199.11111,3.0
1758089426.36968,36844.0,202.39322,40600.0,223.02588,620.0,17.22222,7339.0,203.86111,3.0
1758089426.38509,36815.0,202.23392,40973.0,225.07484,547.0,15.19444,7329.0,203.58333,3.0
1758089426.38588,36784.0,202.06363,41347.0,227.12933,651.0,18.08333,7409.0,205.80556,3.0
1758089426.40109,36751.0,201.88235,41725.0,229.20576,597.0,16.58333,7520.0,208.88889,3.0
1758089426.41709,36720.0,201.71205,42102.0,231.27672,647.0,17.97222,7344.0,204.0,3.0
1758089426.41789,36683.0,201.5088,42473.0,233.31471,760.0,21.11111,7327.0,203.52777,3.0
1758089426.43393,36648.0,201.31654,42831.0,235.2813,645.0,17.91667,6847.0,190.19444,3.0
1758089426.43505,36622.0,201.17372,43162.0,237.09958,401.0,11.13889,6350.0,176.38889,3.0
1758089426.45132,36604.0,201.07484,43474.0,238.81346,318.0,8.83333,6019.0,167.19444,3.0
1758089426.46794,36587.0,200.98146,43771.0,240.44495,423.0,11.75,5722.0,158.94444,3.0
1758089426.46873,36557.0,200.81667,44052.0,241.98856,714.0,19.83333,5470.0,151.94444,3.0
1758089426.4842,36510.0,200.55849,44323.0,243.47722,1073.0,29.80556,5266.0,146.27777,3.0
1758089426.48579,36447.0,200.2124,44585.0,244.91646,1375.0,38.19444,5047.0,140.19444,3.0
1758089426.50385,36367.0,199.77295,44832.0,246.27328,1694.0,47.05556,4708.0,130.77777,3.0
1758089426.50549,36275.0,199.26758,45063.0,247.54224,1930.0,53.61111,4405.0,122.36111,3.0
1758089426.52113,36172.0,198.70175,45277.0,248.71779,2091.0,58.08333,4035.0,112.08334,3.0
1758089426.53874,36064.0,198.10849,45468.0,249.767,2136.0,59.33333,3527.0,97.97222,3.0
1758089426.53956,35957.0,197.52071,45631.0,250.66238,2094.0,58.16667,2995.0,83.19444,3.0
1758089426.55599,35849.0,196.92744,45767.0,251.40948,2082.0,57.83333,2440.0,67.77778,3.0
1758089426.55799,35747.0,196.36714,45875.0,252.00275,2002.0,55.61111,1893.0,52.58333,3.0
1758089426.57314,35647.0,195.81779,45957.0,252.4532,1957.0,54.36111,1408.0,39.11111,3.0
1758089426.57445,35550.0,195.28496,46016.0,252.7773,1881.0,52.25,993.0,27.58333,3.0
1758089426.59196,35457.0,194.77409,46056.0,252.99702,1812.0,50.33333,665.0,18.47222,3.0
1758089426.60817,35366.0,194.2742,46078.0,253.11787,1774.0,49.27778,260.0,7.22222,3.0
1758089426.60897,35278.0,193.7908,46080.0,253.12886,1690.0,46.94444,-42.0,-1.16667,3.0
1758089426.62414,35193.0,193.32387,46080.0,253.12886,1679.0,46.63889,0.0,0.0,3.0
1758089426.62482,35110.0,192.86794,46080.0,253.12886,1601.0,44.47222,0.0,0.0,3.0
1758089426.64014,35033.0,192.44496,46080.0,253.12886,1444.0,40.11111,-4.0,-0.11111,3.0
1758089426.65705,34971.0,192.10439,46075.0,253.10139,1056.0,29.33333,-140.0,-3.88889,3.0
1758089426.65783,34939.0,191.92857,46061.0,253.02449,270.0,7.5,-404.0,-11.22222,3.0
1758089426.67321,34948.0,191.97804,46030.0,252.8542,-373.0,-10.36111,-731.0,-20.30556,3.0
1758089426.67446,34976.0,192.13185,45984.0,252.60152,-663.0,-18.41667,-1044.0,-29.0,3.0
1758089426.6902,35016.0,192.35158,45920.0,252.24994,-877.0,-24.36111,-1462.0,-40.61111,3.0
1758089426.70622,35068.0,192.63722,45838.0,251.7995,-1112.0,-30.88889,-1715.0,-47.63889,3.0
1758089426.70739,35130.0,192.9778,45743.0,251.27765,-1251.0,-34.75,-1944.0,-54.0,3.0
1758089426.72218,35194.0,193.32936,45642.0,250.72281,-1272.0,-35.33333,-2018.0,-56.05556,3.0
1758089426.72423,35258.0,193.68094,45540.0,250.16251,-1228.0,-34.11111,-2016.0,-56.0,3.0
1758089426.74015,35316.0,193.99954,45439.0,249.60768,-1098.0,-30.5,-1961.0,-54.47222,3.0
1758089426.75622,35370.0,194.29617,45340.0,249.06386,-1001.0,-27.80556,-1937.0,-53.80556,3.0
1758089426.75783,35416.0,194.54886,45245.0,248.54201,-851.0,-23.63889,-1838.0,-51.05556,3.0
1758089426.77325,35455.0,194.76309,45152.0,248.03113,-752.0,-20.88889,-1830.0,-50.83333,3.0
1758089426.77448,35501.0,195.01579,45053.0,247.4873,-1019.0,-28.30556,-2068.0,-57.44444,3.0
1758089426.79208,35562.0,195.35088,44937.0,246.8501,-1397.0,-38.80556,-2471.0,-68.63889,3.0
1758089426.8083,35647.0,195.81779,44796.0,246.07553,-1913.0,-53.13889,-2999.0,-83.30556,3.0
1758089426.8091,35758.0,196.42757,44623.0,245.1252,-2380.0,-66.11111,-3715.0,-103.19444,3.0
1758089426.8244,35887.0,197.13618,44412.0,243.96611,-2674.0,-74.27778,-4534.0,-125.94444,3.0
1758089426.82568,36028.0,197.91074,44157.0,242.56534,-2931.0,-81.41666,-5434.0,-150.94444,3.0
1758089426.84034,36184.0,198.76767,43872.0,240.99976,-3196.0,-88.77778,-5766.0,-160.16667,3.0
1758089426.85722,36350.0,199.67957,43591.0,239.45616,-3249.0,-90.25,-5210.0,-144.72223,3.0
1758089426.85871,36501.0,200.50905,43361.0,238.19272,-2697.0,-74.91666,-3964.0,-110.11111,3.0
1758089426.87431,36611.0,201.1133,43198.0,237.29733,-1717.0,-47.69444,-2586.0,-71.83334,3.0
1758089426.87513,36669.0,201.4319,43109.0,236.80841,-712.0,-19.77778,-1139.0,-31.63889,3.0
1758089426.89028,36678.0,201.48134,43086.0,236.68207,172.0,4.77778,35.0,0.97222,3.0
1758089426.90732,36658.0,201.37148,43097.0,236.74249,532.0,14.77778,231.0,6.41667,3.0
1758089426.90811,36629.0,201.21217,43103.0,236.77545,570.0,15.83333,32.0,0.88889,3.0
1758089426.9234,36602.0,201.06386,43103.0,236.77545,440.0,12.22222,0.0,0.0,3.0
1758089426.92721,36584.0,200.96498,43103.0,236.77545,337.0,9.36111,0.0,0.0,3.0
1758089426.94445,36565.0,200.86061,43103.0,236.77545,355.0,9.86111,0.0,0.0,3.0
1758089426.94561,36544.0,200.74525,43103.0,236.77545,434.0,12.05556,0.0,0.0,3.0
1758089426.96115,36523.0,200.6299,43103.0,236.77545,365.0,10.13889,0.0,0.0,3.0
1758089426.9774,36504.0,200.52553,43102.0,236.76996,366.0,10.16667,-1.0,-0.02778,3.0
1758089426.97816,36483.0,200.41017,43102.0,236.76996,463.0,12.86111,-7.0,-0.19444,3.0
1758089426.99342,36456.0,200.26184,43101.0,236.76447,571.0,15.86111,-14.0,-0.38889,3.0
1758089426.99575,36420.0,200.06409,43100.0,236.75897,873.0,24.25,-37.0,-1.02778,3.0
1758089427.01292,36367.0,199.77295,43095.0,236.73151,1143.0,31.75,-125.0,-3.47222,3.0
1758089427.02841,36303.0,199.42139,43086.0,236.68207,1383.0,38.41667,-262.0,-7.27778,3.0
1758089427.02916,36225.0,198.99292,43064.0,236.56122,1633.0,45.36111,-529.0,-14.69444,3.0
1758089427.0444,36139.0,198.52048,43026.0,236.35248,1749.0,48.58333,-912.0,-25.33333,3.0
1758089427.04599,36050.0,198.03159,42968.0,236.03387,1750.0,48.61111,-1369.0,-38.02778,3.0
1758089427.06141,35961.0,197.54268,42879.0,235.54497,1697.0,47.13889,-2027.0,-56.30556,3.0
1758089427.07842,35878.0,197.08675,42756.0,234.86931,1610.0,44.72222,-2724.0,-75.66666,3.0
1758089427.07921,35802.0,196.66927,42597.0,233.99586,1418.0,39.38889,-3444.0,-95.66666,3.0
1758089427.09434,35735.0,196.30122,42405.0,232.94118,1269.0,35.25,-4064.0,-112.88889,3.0
1758089427.09582,35676.0,195.9771,42188.0,231.74915,1065.0,29.58333,-4447.0,-123.52778,3.0
1758089427.11141,35625.0,195.69695,41954.0,230.46373,958.0,26.61111,-4796.0,-133.22223,3.0
1758089427.12823,35584.0,195.47173,41703.0,229.08492,700.0,19.44444,-5127.0,-142.41667,3.0
1758089427.12897,35553.0,195.30144,41438.0,227.62921,511.0,14.19444,-5305.0,-147.36111,3.0
1758089427.14441,35538.0,195.21904,41169.0,226.15152,202.0,5.61111,-5321.0,-147.80556,3.0
1758089427.14559,35533.0,195.19157,40896.0,224.65187,0.0,0.0,-5422.0,-150.61111,3.0
1758089427.16061,35534.0,195.19707,40619.0,223.13025,-14.0,-0.38889,-5434.0,-150.94444,3.0
1758089427.17643,35535.0,195.20256,40348.0,221.64157,-33.0,-0.91667,-5257.0,-146.02777,3.0
1758089427.17764,35539.0,195.22453,40082.0,220.18037,-127.0,-3.52778,-5281.0,-146.69444,3.0
1758089427.19247,35556.0,195.31792,39808.0,218.67522,-570.0,-15.83333,-5577.0,-154.91667,3.0
1758089427.20845,35598.0,195.54863,39518.0,217.08217,-1074.0,-29.83333,-5813.0,-161.47223,3.0
1758089427.20921,35671.0,195.94963,39218.0,215.43419,-1660.0,-46.11111,-6046.0,-167.94444,3.0
1758089427.22437,35773.0,196.50996,38905.0,213.71481,-2304.0,-64.0,-6232.0,-173.11111,3.0
1758089427.22506,35911.0,197.26802,38592.0,211.99542,-2966.0,-82.38889,-6116.0,-169.88889,3.0
1758089427.24047,36080.0,198.19638,38288.0,210.32549,-3628.0,-100.77778,-5961.0,-165.58333,3.0
1758089427.25745,36283.0,199.31152,37992.0,208.69946,-4322.0,-120.05556,-5774.0,-160.38889,3.0
1758089427.25828,36519.0,200.60793,37710.0,207.15038,-4952.0,-137.55556,-5375.0,-149.30556,3.0
1758089427.27426,36784.0,202.06363,37448.0,205.71114,-5459.0,-151.63889,-4928.0,-136.88889,3.0
1758089427.27503,37075.0,203.66217,37211.0,204.40924,-5960.0,-165.55556,-4475.0,-124.30556,3.0
1758089427.292,37394.0,205.41451,37001.0,203.25568,-6530.0,-181.38889,-3836.0,-106.55556,3.0
1758089427.30748,37736.0,207.2932,36829.0,202.31082,-6912.0,-192.0,-2981.0,-82.80556,3.0
1758089427.30823,38093.0,209.2543,36701.0,201.60768,-7232.0,-200.88889,-2209.0,-61.36111,3.0
1758089427.32349,38468.0,211.31425,36610.0,201.1078,-7442.0,-206.72223,-1471.0,-40.86111,3.0
1758089427.32549,38849.0,213.4072,36550.0,200.77821,-7633.0,-212.02777,-979.0,-27.19444,3.0
1758089427.34248,39243.0,215.57152,36515.0,200.58595,-7949.0,-220.80556,-488.0,-13.55556,3.0
1758089427.35849,39648.0,217.7963,36497.0,200.48708,-8023.0,-222.86111,-237.0,-6.58333,3.0
1758089427.35928,40068.0,220.10347,36486.0,200.42665,-8462.0,-235.05556,-204.0,-5.66667,3.0
1758089427.37451,40504.0,222.4985,36480.0,200.39369,-8632.0,-239.77777,-96.0,-2.66667,3.0
1758089427.37524,40951.0,224.95399,36473.0,200.35522,-8985.0,-249.58333,-175.0,-4.86111,3.0
1758089427.39148,41409.0,227.46991,36460.0,200.28381,-9039.0,-251.08333,-273.0,-7.58333,3.0
1758089427.40768,41869.0,229.99681,36446.0,200.20691,-9103.0,-252.86111,-323.0,-8.97222,3.0
1758089427.40826,42322.0,232.48523,36429.0,200.11353,-8745.0,-242.91667,-333.0,-9.25,3.0
1758089427.42434,42751.0,234.84184,36420.0,200.06409,-8257.0,-229.36111,-22.0,-0.61111,3.0
1758089427.42505,43149.0,237.02817,36420.0,200.06409,-7548.0,-209.66667,0.0,0.0,3.0
1758089427.44139,43511.0,239.01671,36420.0,200.06409,-6906.0,-191.83333,0.0,0.0,3.0
1758089427.45743,43846.0,240.85693,36420.0,200.06409,-6347.0,-176.30556,0.0,0.0,3.0
1758089427.45812,44144.0,242.49393,36419.0,200.05859,-5552.0,-154.22223,-23.0,-0.63889,3.0
1758089427.4735,44409.0,243.94963,36416.0,200.04211,-5010.0,-139.16667,-102.0,-2.83333,3.0
1758089427.47593,44649.0,245.26802,36407.0,199.99268,-4500.0,-125.0,-253.0,-7.02778,3.0
1758089427.49147,44862.0,246.43808,36389.0,199.8938,-3962.0,-110.05556,-432.0,-12.0,3.0
1758089427.5075,45048.0,247.45984,36356.0,199.71252,-3422.0,-95.05556,-837.0,-23.25,3.0
1758089427.50824,45208.0,248.33876,36301.0,199.4104,-2964.0,-82.33334,-1285.0,-35.69444,3.0
1758089427.52353,45342.0,249.07484,36225.0,198.99292,-2425.0,-67.36111,-1614.0,-44.83333,3.0
1758089427.5282,45448.0,249.65714,36134.0,198.49301,-1846.0,-51.27778,-1912.0,-53.11111,3.0
1758089427.54346,45524.0,250.07462,36031.0,197.92722,-1207.0,-33.52778,-2144.0,-59.55556,3.0
1758089427.54478,45566.0,250.30533,35920.0,197.31746,-594.0,-16.5,-2236.0,-62.11111,3.0
1758089427.56056,45579.0,250.37674,35804.0,196.68025,-1.0,-0.02778,-2348.0,-65.22222,3.0
1758089427.57759,45571.0,250.33279,35684.0,196.02104,248.0,6.88889,-2374.0,-65.94444,3.0
1758089427.57836,45559.0,250.26688,35562.0,195.35088,211.0,5.86111,-2400.0,-66.66666,3.0
1758089427.59361,45543.0,250.17899,35442.0,194.69168,395.0,10.97222,-2295.0,-63.75,3.0
1758089427.59482,45517.0,250.03616,35329.0,194.07095,640.0,17.77778,-2126.0,-59.05556,3.0
1758089427.61136,45480.0,249.83292,35228.0,193.51614,740.0,20.55556,-1869.0,-51.91667,3.0
1758089427.62753,45445.0,249.64066,35142.0,193.04372,696.0,19.33333,-1580.0,-43.88889,3.0
1758089427.62833,45407.0,249.4319,35071.0,192.6537,782.0,21.72222,-1215.0,-33.75,3.0
1758089427.64355,45358.0,249.16273,35025.0,192.40102,1123.0,31.19444,-664.0,-18.44444,3.0
1758089427.64897,45290.0,248.7892,35008.0,192.30763,1490.0,41.38889,-9.0,-0.25,3.0
1758089427.66699,45197.0,248.27834,35016.0,192.35158,2065.0,57.36111,154.0,4.27778,3.0
1758089427.66987,45077.0,247.61914,35025.0,192.40102,2577.0,71.58334,235.0,6.52778,3.0
