timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758086932.47903,44369.0,243.7299,33310.0,182.98009,3623.0,100.63889,-269.0,-7.47222,3.0
1758086932.49503,44187.0,242.73015,33296.0,182.90318,3586.0,99.61111,-298.0,-8.27778,3.0
1758086932.51104,43999.0,241.69742,33283.0,182.83177,3813.0,105.91666,-214.0,-5.94444,3.0
1758086932.51177,43797.0,240.58777,33276.0,182.79332,4158.0,115.5,-67.0,-1.86111,3.0
1758086932.52746,43574.0,239.36278,33277.0,182.79881,4516.0,125.44444,55.0,1.52778,3.0
1758086932.52829,43339.0,238.07187,33280.0,182.81529,4740.0,131.66667,73.0,2.02778,3.0
1758086932.54491,43091.0,236.70953,33286.0,182.84825,5002.0,138.94444,128.0,3.55556,3.0
1758086932.56103,42827.0,235.25932,33297.0,182.90868,5316.0,147.66667,267.0,7.41667,3.0
1758086932.56181,42547.0,233.72121,33311.0,182.98558,5686.0,157.94444,325.0,9.02778,3.0
1758086932.57702,42250.0,232.08972,33334.0,183.11192,6057.0,168.25,569.0,15.80556,3.0
1758086932.57827,41928.0,230.32091,33376.0,183.34264,6593.0,183.13889,1016.0,28.22222,3.0
1758086932.59439,41581.0,228.41473,33439.0,183.68872,7041.0,195.58333,1400.0,38.88889,3.0
1758086932.61008,41212.0,226.38773,33522.0,184.14465,7551.0,209.75,1877.0,52.13889,3.0
1758086932.61125,40815.0,224.20691,33631.0,184.74341,7868.0,218.55556,2337.0,64.91666,3.0
1758086932.6261,40419.0,222.03159,33764.0,185.47403,7794.0,216.5,2852.0,79.22222,3.0
1758086932.64208,40028.0,219.88371,33919.0,186.32547,7660.0,212.77777,3256.0,90.44444,3.0
1758086932.64332,39650.0,217.80728,34093.0,187.2813,7125.0,197.91667,3533.0,98.13889,3.0
1758086932.65811,39297.0,215.86818,34280.0,188.30853,6853.0,190.36111,3796.0,105.44444,3.0
1758086932.6594,38967.0,214.05539,34482.0,189.41818,6232.0,173.11111,4137.0,114.91666,3.0
1758086932.67412,38670.0,212.42389,34700.0,190.61571,5652.0,157.0,4486.0,124.61111,3.0
1758086932.69019,38398.0,210.92973,34937.0,191.91759,5201.0,144.47223,4867.0,135.19444,3.0
1758086932.69129,38149.0,209.56192,35196.0,193.34035,4718.0,131.05556,5323.0,147.86111,3.0
1758086932.70607,37925.0,208.33142,35482.0,194.91142,4281.0,118.91666,5870.0,163.05556,3.0
1758086932.72217,37717.0,207.18883,35795.0,196.63081,3984.0,110.66666,6385.0,177.36111,3.0
1758086932.72491,37521.0,206.11217,36130.0,198.47104,3785.0,105.13889,6826.0,189.61111,3.0
1758086932.74012,37339.0,205.11238,36494.0,200.4706,3504.0,97.33334,7425.0,206.25,3.0
1758086932.74088,37169.0,204.17853,36877.0,202.57449,3248.0,90.22222,7688.0,213.55556,3.0
1758086932.75611,37011.0,203.31061,37278.0,204.7773,3021.0,83.91666,8030.0,223.05556,3.0
1758086932.77212,36866.0,202.51407,37690.0,207.04051,2796.0,77.66666,8150.0,226.38889,3.0
1758086932.7732,36733.0,201.78346,38103.0,209.30923,2536.0,70.44444,8258.0,229.38889,3.0
1758086932.78892,36612.0,201.11879,38520.0,211.5999,2310.0,64.16666,8195.0,227.63889,3.0
1758086932.79176,36502.0,200.51454,38930.0,213.85214,2083.0,57.86111,8084.0,224.55556,3.0
1758086932.80903,36402.0,199.96521,39340.0,216.10439,1899.0,52.75,8023.0,222.86111,3.0
1758086932.81079,36308.0,199.44885,39743.0,218.31815,1788.0,49.66667,7926.0,220.16667,3.0
1758086932.82621,36218.0,198.95444,40146.0,220.53194,1798.0,49.94444,8029.0,223.02777,3.0
1758086932.84297,36127.0,198.45456,40552.0,222.76218,1821.0,50.58333,7884.0,219.0,3.0
1758086932.84497,36033.0,197.9382,40954.0,224.97047,1875.0,52.08333,7908.0,219.66667,3.0
1758086932.86014,35934.0,197.39436,41352.0,227.1568,1982.0,55.05556,7781.0,216.13889,3.0
1758086932.86094,35831.0,196.82857,41744.0,229.31013,2069.0,57.47222,7778.0,216.05556,3.0
1758086932.87707,35725.0,196.24629,42132.0,231.44153,2135.0,59.30556,7574.0,210.38889,3.0
1758086932.8922,35618.0,195.65849,42509.0,233.51247,2090.0,58.05556,7332.0,203.66667,3.0
1758086932.89331,35512.0,195.07622,42877.0,235.53398,2062.0,57.27778,7187.0,199.63889,3.0
1758086932.90818,35414.0,194.53787,43224.0,237.44016,1829.0,50.80556,6582.0,182.83333,3.0
1758086932.90934,35330.0,194.07645,43546.0,239.20897,1571.0,43.63889,6215.0,172.63889,3.0
1758086932.925,35256.0,193.66995,43848.0,240.86792,1350.0,37.5,5754.0,159.83333,3.0
1758086932.94117,35191.0,193.31288,44126.0,242.39505,1273.0,35.36111,5292.0,147.0,3.0
1758086932.94194,35132.0,192.98878,44386.0,243.82329,1111.0,30.86111,4987.0,138.52777,3.0
1758086932.95717,35077.0,192.68666,44630.0,245.16365,1084.0,30.11111,4672.0,129.77777,3.0
1758086932.95845,35023.0,192.39003,44856.0,246.40512,995.0,27.63889,4313.0,119.80556,3.0
1758086932.97419,34972.0,192.10988,45061.0,247.53125,1000.0,27.77778,3872.0,107.55556,3.0
1758086932.99021,34922.0,191.83519,45246.0,248.5475,1006.0,27.94444,3460.0,96.11111,3.0
1758086932.99147,34874.0,191.57152,45407.0,249.4319,888.0,24.66667,2985.0,82.91666,3.0
1758086933.00622,34829.0,191.32433,45543.0,250.17899,889.0,24.69444,2443.0,67.86111,3.0
1758086933.02225,34785.0,191.08263,45653.0,250.78323,819.0,22.75,1912.0,53.11111,3.0
1758086933.02395,34747.0,190.87389,45732.0,251.21722,729.0,20.25,1341.0,37.25,3.0
1758086933.0392,34713.0,190.68712,45783.0,251.49738,646.0,17.94444,709.0,19.69444,3.0
1758086933.04034,34678.0,190.49484,45799.0,251.58527,715.0,19.86111,38.0,1.05556,3.0
1758086933.05511,34642.0,190.29709,45794.0,251.5578,703.0,19.52778,-85.0,-2.36111,3.0
1758086933.07119,34605.0,190.09384,45788.0,251.52484,765.0,21.25,-203.0,-5.63889,3.0
1758086933.07197,34563.0,189.86313,45771.0,251.43146,846.0,23.5,-413.0,-11.47222,3.0
1758086933.08719,34517.0,189.61044,45743.0,251.27765,908.0,25.22222,-642.0,-17.83333,3.0
1758086933.0901,34475.0,189.37973,45703.0,251.05792,812.0,22.55556,-913.0,-25.36111,3.0
1758086933.10624,34433.0,189.14902,45646.0,250.74478,786.0,21.83333,-1363.0,-37.86111,3.0
1758086933.12223,34401.0,188.97321,45559.0,250.26688,541.0,15.02778,-1974.0,-54.83333,3.0
1758086933.12336,34383.0,188.87433,45439.0,249.60768,210.0,5.83333,-2619.0,-72.75,3.0
1758086933.13936,34379.0,188.85236,45292.0,248.80019,33.0,0.91667,-3062.0,-85.05556,3.0
1758086933.13972,34374.0,188.82489,45132.0,247.92126,179.0,4.97222,-3221.0,-89.47222,3.0
1758086933.15518,34356.0,188.72601,44967.0,247.01489,507.0,14.08333,-3258.0,-90.5,3.0
1758086933.1712,34320.0,188.52826,44803.0,246.11398,882.0,24.5,-3196.0,-88.77778,3.0
1758086933.17319,34266.0,188.23163,44644.0,245.24055,1162.0,32.27778,-3074.0,-85.38889,3.0
1758086933.18824,34204.0,187.89105,44488.0,244.38362,1295.0,35.97222,-3036.0,-84.33334,3.0
1758086933.18907,34136.0,187.5175,44330.0,243.51567,1371.0,38.08333,-3192.0,-88.66666,3.0
1758086933.20499,34072.0,187.16594,44158.0,242.57083,1198.0,33.27778,-3553.0,-98.69444,3.0
1758086933.22122,34018.0,186.86931,43967.0,241.52164,914.0,25.38889,-3977.0,-110.47222,3.0
1758086933.22323,33982.0,186.67155,43752.0,240.34058,543.0,15.08333,-4460.0,-123.88889,3.0
1758086933.239,33967.0,186.58916,43515.0,239.03868,121.0,3.36111,-4908.0,-136.33333,3.0
1758086933.24021,33970.0,186.60564,43256.0,237.61594,-165.0,-4.58333,-5275.0,-146.52777,3.0
1758086933.25519,33986.0,186.69353,42978.0,236.08881,-463.0,-12.86111,-5695.0,-158.19444,3.0
1758086933.27127,34019.0,186.8748,42676.0,234.42986,-780.0,-21.66667,-6129.0,-170.25,3.0
1758086933.27332,34069.0,187.14946,42352.0,232.65002,-1132.0,-31.44444,-6582.0,-182.83333,3.0
1758086933.28839,34134.0,187.50652,42008.0,230.76036,-1483.0,-41.19444,-6990.0,-194.16667,3.0
1758086933.28909,34219.0,187.97345,41639.0,228.73335,-1798.0,-49.94444,-7483.0,-207.86111,3.0
1758086933.30525,34321.0,188.53375,41254.0,226.61844,-2150.0,-59.72222,-7788.0,-216.33333,3.0
1758086933.32122,34441.0,189.19296,40845.0,224.37172,-2542.0,-70.61111,-8310.0,-230.83333,3.0
1758086933.32254,34585.0,189.98398,40410.0,221.98215,-3060.0,-85.0,-8628.0,-239.66667,3.0
1758086933.33728,34755.0,190.91783,39953.0,219.47173,-3591.0,-99.75,-9247.0,-256.86111,3.0
1758086933.33864,34951.0,191.99452,39494.0,216.95033,-4010.0,-111.38889,-8751.0,-243.08333,3.0
1758086933.35433,35158.0,193.13161,39065.0,214.59373,-4071.0,-113.08334,-8161.0,-226.69444,3.0
1758086933.37027,35359.0,194.23575,38676.0,212.45685,-3844.0,-106.77778,-7281.0,-202.25,3.0
1758086933.37112,35543.0,195.24651,38333.0,210.57268,-3454.0,-95.94444,-6425.0,-178.47223,3.0
1758086933.38624,35706.0,196.14189,38033.0,208.92471,-3049.0,-84.69444,-5508.0,-153.0,3.0
1758086933.40348,35850.0,196.93294,37785.0,207.56238,-2742.0,-76.16666,-4511.0,-125.30556,3.0
1758086933.40451,35986.0,197.68002,37578.0,206.42528,-2667.0,-74.08334,-3827.0,-106.30556,3.0
1758086933.42031,36124.0,198.43808,37396.0,205.42549,-2864.0,-79.55556,-3504.0,-97.33334,3.0
1758086933.42108,36280.0,199.29504,37223.0,204.47516,-3323.0,-92.30556,-3380.0,-93.88889,3.0
1758086933.43637,36467.0,200.32227,37048.0,203.51385,-3969.0,-110.25,-3470.0,-96.38889,3.0
1758086933.45232,36688.0,201.53627,36868.0,202.52505,-4661.0,-129.47223,-3601.0,-100.02778,3.0
1758086933.45332,36940.0,202.92056,36682.0,201.50331,-5194.0,-144.27777,-3733.0,-103.69444,3.0
1758086933.46872,37218.0,204.44769,36492.0,200.45961,-5718.0,-158.83333,-3796.0,-105.44444,3.0
1758086933.46986,37519.0,206.10118,36303.0,199.42139,-6103.0,-169.52777,-3655.0,-101.52778,3.0
1758086933.48635,37830.0,207.80957,36123.0,198.43259,-6110.0,-169.72223,-3442.0,-95.61111,3.0
1758086933.50351,38138.0,209.5015,35958.0,197.5262,-6091.0,-169.19444,-3108.0,-86.33334,3.0
1758086933.50388,38447.0,211.1989,35811.0,196.7187,-6074.0,-168.72223,-2757.0,-76.58334,3.0
1758086933.52142,38747.0,212.84686,35680.0,195.99907,-5857.0,-162.69444,-2360.0,-65.55556,3.0
1758086933.52183,39039.0,214.4509,35568.0,195.38383,-5759.0,-159.97223,-2114.0,-58.72222,3.0
1758086933.53832,39332.0,216.06044,35468.0,194.83452,-5764.0,-160.11111,-1899.0,-52.75,3.0
1758086933.53913,39621.0,217.64798,35376.0,194.32913,-5671.0,-157.52777,-1797.0,-49.91667,3.0
1758086933.55431,39909.0,219.23003,35285.0,193.82925,-5729.0,-159.13889,-1764.0,-49.0,3.0
1758086933.57033,40206.0,220.86153,35193.0,193.32387,-5937.0,-164.91667,-1868.0,-51.88889,3.0
1758086933.57233,40510.0,222.53146,35096.0,192.79103,-6057.0,-168.25,-2020.0,-56.11111,3.0
1758086933.58736,40819.0,224.22888,34991.0,192.21425,-6139.0,-170.52777,-2114.0,-58.72222,3.0
1758086933.58934,41134.0,225.95926,34878.0,191.59349,-6231.0,-173.08333,-2260.0,-62.77778,3.0
1758086933.60534,41445.0,227.66766,34761.0,190.95079,-6071.0,-168.63889,-2326.0,-64.61111,3.0
1758086933.62131,41748.0,229.33211,34639.0,190.28061,-5913.0,-164.25,-2408.0,-66.88889,3.0
1758086933.62281,42041.0,230.94164,34523.0,189.6434,-5655.0,-157.08333,-2182.0,-60.61111,3.0
1758086933.63836,42316.0,232.45227,34419.0,189.07208,-5244.0,-145.66667,-1982.0,-55.05556,3.0
1758086933.63915,42571.0,233.85304,34326.0,188.56122,-4932.0,-137.0,-1737.0,-48.25,3.0
1758086933.65596,42818.0,235.20988,34243.0,188.10529,-4766.0,-132.38889,-1573.0,-43.69444,3.0
1758086933.67396,43056.0,236.51727,34165.0,187.6768,-4614.0,-128.16667,-1549.0,-43.02778,3.0
1758086933.67457,43284.0,237.76974,34089.0,187.25932,-4484.0,-124.55556,-1465.0,-40.69444,3.0
1758086933.69117,43510.0,239.01122,34012.0,186.83635,-4466.0,-124.05556,-1533.0,-42.58333,3.0
1758086933.69193,43736.0,240.25269,33934.0,186.40788,-4487.0,-124.63889,-1562.0,-43.38889,3.0
1758086933.70737,43962.0,241.49417,33855.0,185.97391,-4421.0,-122.80556,-1524.0,-42.33333,3.0
1758086933.70893,44180.0,242.6917,33777.0,185.54544,-4281.0,-118.91666,-1538.0,-42.72222,3.0
1758086933.72515,44391.0,243.85075,33703.0,185.13895,-4093.0,-113.69444,-1386.0,-38.5,3.0
1758086933.74132,44591.0,244.94942,33636.0,184.77087,-3846.0,-106.83334,-1239.0,-34.41667,3.0
1758086933.74309,44775.0,245.96017,33581.0,184.46875,-3493.0,-97.02778,-980.0,-27.22222,3.0
1758086933.75911,44942.0,246.87756,33536.0,184.22156,-3131.0,-86.97222,-838.0,-23.27778,3.0
1758086933.76011,45088.0,247.67957,33500.0,184.0238,-2765.0,-76.80556,-595.0,-16.52778,3.0
1758086933.77535,45216.0,248.38271,33477.0,183.89746,-2412.0,-67.0,-388.0,-10.77778,3.0
1758086933.79108,45328.0,248.99794,33460.0,183.80408,-2077.0,-57.69444,-334.0,-9.27778,3.0
1758086933.79307,45424.0,249.52528,33442.0,183.7052,-1727.0,-47.97222,-355.0,-9.86111,3.0
1758086933.80842,45504.0,249.96475,33425.0,183.61182,-1432.0,-39.77778,-316.0,-8.77778,3.0
1758086933.81121,45566.0,250.30533,33406.0,183.50743,-1068.0,-29.66667,-377.0,-10.47222,3.0
1758086933.8264,45610.0,250.54703,33387.0,183.40306,-702.0,-19.5,-393.0,-10.91667,3.0
1758086933.82869,45626.0,250.63492,33372.0,183.32066,13.0,0.36111,-212.0,-5.88889,3.0
1758086933.84519,45613.0,250.56351,33371.0,183.31517,387.0,10.75,57.0,1.58333,3.0
1758086933.86134,45580.0,250.38223,33373.0,183.32616,805.0,22.36111,28.0,0.77778,3.0
1758086933.86285,45527.0,250.09109,33376.0,183.34264,1294.0,35.94444,59.0,1.63889,3.0
1758086933.87944,45443.0,249.62967,33382.0,183.3756,1926.0,53.5,161.0,4.47222,3.0
1758086933.88059,45328.0,248.99794,33395.0,183.44701,2563.0,71.19444,289.0,8.02778,3.0
1758086933.8954,45179.0,248.17944,33413.0,183.5459,3220.0,89.44444,414.0,11.5,3.0
1758086933.91111,45001.0,247.20166,33433.0,183.65576,3672.0,102.0,389.0,10.80556,3.0
1758086933.91637,44812.0,246.16342,33448.0,183.73816,3766.0,104.61111,179.0,4.97222,3.0
1758086933.93132,44627.0,245.14717,33447.0,183.73267,3561.0,98.91666,-110.0,-3.05556,3.0
1758086933.93283,44452.0,244.18587,33443.0,183.71069,3380.0,93.88889,-49.0,-1.36111,3.0
1758086933.94945,44283.0,243.25749,33444.0,183.71619,3324.0,92.33334,8.0,0.22222,3.0
1758086933.95067,44114.0,242.32913,33444.0,183.71619,3400.0,94.44444,9.0,0.25,3.0
1758086933.96539,43934.0,241.34036,33444.0,183.71619,3684.0,102.33334,15.0,0.41667,3.0
1758086933.98121,43737.0,240.25818,33446.0,183.72717,4042.0,112.27778,35.0,0.97222,3.0
1758086933.98286,43521.0,239.07164,33449.0,183.74365,4395.0,122.08334,86.0,2.38889,3.0
1758086933.99907,43286.0,237.78073,33457.0,183.7876,4731.0,131.41667,221.0,6.13889,3.0
1758086933.99941,43033.0,236.39093,33476.0,183.89197,5189.0,144.13889,501.0,13.91667,3.0
1758086934.01442,42753.0,234.85283,33514.0,184.10071,5725.0,159.02777,948.0,26.33333,3.0
1758086934.03047,42452.0,233.19936,33572.0,184.41931,6180.0,171.66667,1258.0,34.94444,3.0
1758086934.03163,42124.0,231.39758,33646.0,184.82581,6718.0,186.61111,1616.0,44.88889,3.0
1758086934.04645,41766.0,229.43098,33738.0,185.33121,7320.0,203.33333,1944.0,54.0,3.0
1758086934.06189,41391.0,227.37103,33846.0,185.92447,7441.0,206.69444,2210.0,61.38889,3.0
1758086934.06308,41013.0,225.29457,33961.0,186.5562,7437.0,206.58333,2272.0,63.11111,3.0
1758086934.07846,40645.0,223.27307,34073.0,187.17143,7082.0,196.72223,2141.0,59.47222,3.0
1758086934.07929,40301.0,221.38338,34174.0,187.72624,6639.0,184.41667,1932.0,53.66667,3.0
1758086934.0945,39973.0,219.58159,34268.0,188.24261,6317.0,175.47223,1803.0,50.08333,3.0
1758086934.11043,39667.0,217.90067,34363.0,188.76447,5870.0,163.05556,1963.0,54.52778,3.0
1758086934.11124,39373.0,216.28566,34474.0,189.37424,5785.0,160.69444,2391.0,66.41666,3.0
1758086934.12643,39080.0,214.67613,34612.0,190.13229,5796.0,161.0,3018.0,83.83334,3.0
1758086934.14495,38788.0,213.07211,34786.0,191.08812,5730.0,159.16667,3755.0,104.30556,3.0
1758086934.1451,38497.0,211.47356,35000.0,192.26369,5810.0,161.38889,4568.0,126.88889,3.0
1758086934.15928,38202.0,209.85306,35255.0,193.66446,5808.0,161.33333,5378.0,149.38889,3.0
1758086934.1605,37915.0,208.27649,35548.0,195.27397,5552.0,154.22223,6092.0,169.22223,3.0
1758086934.17548,37644.0,206.78783,35871.0,197.04829,5233.0,145.36111,6553.0,182.02777,3.0
1758086934.19117,37388.0,205.38155,36212.0,198.92148,4858.0,134.94444,6936.0,192.66667,3.0
1758086934.19251,37158.0,204.1181,36577.0,200.92653,4265.0,118.47222,7192.0,199.77777,3.0
1758086934.20747,36959.0,203.02493,36943.0,202.93704,3645.0,101.25,7276.0,202.11111,3.0
1758086934.20825,36790.0,202.09659,37313.0,204.96956,3119.0,86.63889,7333.0,203.69444,3.0
1758086934.22536,36646.0,201.30556,37685.0,207.01305,2643.0,73.41666,7302.0,202.83333,3.0
1758086934.24045,36524.0,200.63539,38054.0,209.04007,2213.0,61.47222,7389.0,205.25,3.0
1758086934.24127,36421.0,200.06958,38433.0,211.12199,1948.0,54.11111,7505.0,208.47223,3.0
1758086934.25653,36325.0,199.54224,38815.0,213.22043,1842.0,51.16667,7650.0,212.5,3.0
1758086934.27297,36233.0,199.03687,39210.0,215.39024,1836.0,51.0,7924.0,220.11111,3.0
1758086934.27392,36139.0,198.52048,39613.0,217.60403,1884.0,52.33333,7966.0,221.27777,3.0
1758086934.2911,36040.0,197.97665,40025.0,219.86723,1965.0,54.58333,8225.0,228.47223,3.0
1758086934.29184,35938.0,197.41634,40444.0,222.16891,2058.0,57.16667,8251.0,229.19444,3.0
1758086934.31371,35833.0,196.83955,40862.0,224.4651,2074.0,57.61111,8318.0,231.05556,3.0
1758086934.31418,35728.0,196.26277,41277.0,226.74478,2067.0,57.41667,8078.0,224.38889,3.0
1758086934.35381,35628.0,195.71342,41677.0,228.94209,1937.0,53.80556,7843.0,217.86111,3.0
1758086934.37473,35530.0,195.17509,42069.0,231.09544,1844.0,51.22222,7576.0,210.44444,3.0
1758086934.37599,35438.0,194.66971,42443.0,233.14992,1814.0,50.38889,7306.0,202.94444,3.0
1758086934.3764,35350.0,194.18631,42806.0,235.14397,1726.0,47.94444,7065.0,196.25,3.0
1758086934.37913,35264.0,193.7139,43155.0,237.06113,1671.0,46.41667,6738.0,187.16667,3.0
1758086934.3803,35183.0,193.26894,43482.0,238.85741,1522.0,42.27778,6296.0,174.88889,3.0
1758086934.38098,35113.0,192.88441,43791.0,240.55481,1325.0,36.80556,5936.0,164.88889,3.0
1758086934.39691,35047.0,192.52187,44078.0,242.13138,1300.0,36.11111,5476.0,152.11111,3.0
1758086934.40099,34984.0,192.1758,44344.0,243.59258,1224.0,34.0,5140.0,142.77777,3.0
1758086934.41654,34921.0,191.8297,44596.0,244.97688,1281.0,35.58333,4815.0,133.75,3.0
1758086934.43317,34857.0,191.47813,44830.0,246.2623,1251.0,34.75,4459.0,123.86111,3.0
1758086934.4336,34791.0,191.11559,45046.0,247.44885,1310.0,36.38889,4078.0,113.27778,3.0
1758086934.45111,34726.0,190.75853,45242.0,248.52553,1262.0,35.05556,3704.0,102.88889,3.0
1758086934.45236,34662.0,190.40695,45418.0,249.49232,1279.0,35.52778,3277.0,91.02778,3.0
1758086934.46758,34601.0,190.07187,45571.0,250.33279,1145.0,31.80556,2821.0,78.36111,3.0
1758086934.46836,34546.0,189.76974,45700.0,251.04144,1066.0,29.61111,2308.0,64.11111,3.0
1758086934.4851,34497.0,189.50058,45804.0,251.61273,847.0,23.52778,1791.0,49.75,3.0
1758086934.50051,34458.0,189.28635,45879.0,252.02472,703.0,19.52778,1275.0,35.41667,3.0
1758086934.50135,34426.0,189.11053,45927.0,252.28839,603.0,16.75,658.0,18.27778,3.0
1758086934.51659,34398.0,188.95673,45944.0,252.38177,500.0,13.88889,133.0,3.69444,3.0
1758086934.53304,34374.0,188.82489,45944.0,252.38177,438.0,12.16667,-41.0,-1.13889,3.0
1758086934.53529,34351.0,188.69855,45943.0,252.37628,442.0,12.27778,-15.0,-0.41667,3.0
1758086934.55061,34327.0,188.56671,45941.0,252.3653,518.0,14.38889,-42.0,-1.16667,3.0
1758086934.55129,34298.0,188.40741,45937.0,252.34332,608.0,16.88889,-133.0,-3.69444,3.0
1758086934.5666,34269.0,188.24811,45927.0,252.28839,491.0,13.63889,-266.0,-7.38889,3.0
1758086934.5828,34249.0,188.13824,45907.0,252.17853,298.0,8.27778,-560.0,-15.55556,3.0
1758086934.5834,34243.0,188.10529,45865.0,251.94781,4.0,0.11111,-988.0,-27.44444,3.0
1758086934.59952,34249.0,188.13824,45797.0,251.57428,-174.0,-4.83333,-1619.0,-44.97222,3.0
1758086934.60034,34263.0,188.21515,45692.0,250.99747,-352.0,-9.77778,-2409.0,-66.91666,3.0
1758086934.61558,34288.0,188.35248,45545.0,250.18997,-580.0,-16.11111,-3231.0,-89.75,3.0
1758086934.63391,34317.0,188.51178,45365.0,249.20119,-526.0,-14.61111,-3740.0,-103.88889,3.0
1758086934.63428,34336.0,188.61615,45173.0,248.14648,-228.0,-6.33333,-3807.0,-105.75,3.0
1758086934.65037,34337.0,188.62164,44981.0,247.0918,155.0,4.30556,-3739.0,-103.86111,3.0
1758086934.65158,34321.0,188.53375,44794.0,246.06454,424.0,11.77778,-3605.0,-100.13889,3.0
1758086934.66761,34295.0,188.39093,44617.0,245.09224,581.0,16.13889,-3380.0,-93.88889,3.0
1758086934.66806,34265.0,188.22614,44455.0,244.20235,558.0,15.5,-3119.0,-86.63889,3.0
1758086934.68475,34238.0,188.07782,44303.0,243.36736,508.0,14.11111,-2960.0,-82.22222,3.0
1758086934.70055,34215.0,187.95148,44152.0,242.53787,415.0,11.52778,-3020.0,-83.88889,3.0
1758086934.70139,34201.0,187.87457,43992.0,241.65897,138.0,3.83333,-3306.0,-91.83334,3.0
1758086934.71656,34203.0,187.88556,43815.0,240.68665,-141.0,-3.91667,-3655.0,-101.52778,3.0
1758086934.73305,34213.0,187.94049,43617.0,239.59898,-250.0,-6.94444,-4052.0,-112.55556,3.0
1758086934.73427,34230.0,188.03387,43399.0,238.40147,-405.0,-11.25,-4461.0,-123.91666,3.0
1758086934.75042,34259.0,188.19318,43162.0,237.09958,-660.0,-18.33333,-4832.0,-134.22223,3.0
1758086934.75163,34301.0,188.42389,42902.0,235.67133,-929.0,-25.80556,-5367.0,-149.08333,3.0
1758086934.76661,34351.0,188.69855,42613.0,234.08376,-1023.0,-28.41667,-5944.0,-165.11111,3.0
1758086934.78302,34409.0,189.01715,42302.0,232.37537,-1227.0,-34.08333,-6328.0,-175.77777,3.0
1758086934.78332,34473.0,189.36874,41966.0,230.52965,-1302.0,-36.16667,-6913.0,-192.02777,3.0
1758086934.79967,34547.0,189.77524,41599.0,228.51361,-1553.0,-43.13889,-7443.0,-206.75,3.0
1758086934.80037,34632.0,190.24216,41209.0,226.37125,-1793.0,-49.80556,-7964.0,-221.22223,3.0
1758086934.81558,34733.0,190.79698,40792.0,224.08057,-2136.0,-59.33333,-8535.0,-237.08333,3.0
1758086934.83308,34854.0,191.46165,40350.0,221.65256,-2518.0,-69.94444,-8830.0,-245.27777,3.0
1758086934.8353,34987.0,192.19228,39903.0,219.19707,-2700.0,-75.0,-8731.0,-242.52777,3.0
1758086934.85059,35122.0,192.93385,39481.0,216.87892,-2574.0,-71.5,-7978.0,-221.61111,3.0
1758086934.85184,35246.0,193.61502,39093.0,214.74754,-2308.0,-64.11111,-7369.0,-204.69444,3.0
1758086934.86697,35353.0,194.20279,38738.0,212.79742,-1956.0,-54.33333,-6560.0,-182.22223,3.0
1758086934.88206,35443.0,194.69717,38429.0,211.10002,-1705.0,-47.36111,-5826.0,-161.83333,3.0
1758086934.88262,35526.0,195.15312,38153.0,209.58389,-1594.0,-44.27778,-5134.0,-142.61111,3.0
1758086934.89865,35612.0,195.62553,37911.0,208.25452,-1809.0,-50.25,-4508.0,-125.22222,3.0
1758086934.89941,35713.0,196.18037,37695.0,207.06798,-2256.0,-62.66667,-4106.0,-114.05556,3.0
1758086934.91542,35845.0,196.90547,37490.0,205.94185,-2876.0,-79.88889,-3986.0,-110.72222,3.0
1758086934.91665,36011.0,197.81735,37286.0,204.82124,-3602.0,-100.05556,-4067.0,-112.97222,3.0
1758086934.93533,36215.0,198.93796,37078.0,203.67865,-4364.0,-121.22222,-4102.0,-113.94444,3.0
1758086934.95065,36457.0,200.26733,36872.0,202.54703,-5068.0,-140.77777,-4047.0,-112.41666,3.0
1758086934.95147,36728.0,201.756,36672.0,201.44838,-5533.0,-153.69444,-3890.0,-108.05556,3.0
1758086934.96667,37019.0,203.35455,36481.0,200.39919,-5856.0,-162.66667,-3677.0,-102.13889,3.0
1758086934.96865,37325.0,205.03548,36307.0,199.44336,-6181.0,-171.69444,-3268.0,-90.77778,3.0
1758086934.98525,37639.0,206.76036,36151.0,198.5864,-6184.0,-171.77777,-2874.0,-79.83334,3.0
1758086935.00064,37950.0,208.46875,36017.0,197.85031,-6121.0,-170.02777,-2480.0,-68.88889,3.0
1758086935.00144,38262.0,210.18265,35904.0,197.22957,-6216.0,-172.66667,-2029.0,-56.36111,3.0
1758086935.01662,38580.0,211.9295,35809.0,196.70772,-6162.0,-171.16667,-1750.0,-48.61111,3.0
1758086935.01826,38893.0,213.6489,35726.0,196.25179,-6259.0,-173.86111,-1568.0,-43.55556,3.0
1758086935.03552,39215.0,215.41771,35654.0,195.85625,-6443.0,-178.97223,-1383.0,-38.41667,3.0
1758086935.05106,39546.0,217.23598,35583.0,195.46623,-6559.0,-182.19444,-1410.0,-39.16667,3.0
1758086935.05144,39883.0,219.0872,35512.0,195.07622,-6745.0,-187.36111,-1424.0,-39.55556,3.0
1758086935.06673,40232.0,221.00435,35436.0,194.65872,-7006.0,-194.61111,-1506.0,-41.83333,3.0
1758086935.06863,40589.0,222.96545,35357.0,194.22476,-7057.0,-196.02777,-1622.0,-45.05556,3.0
1758086935.08447,40949.0,224.94301,35275.0,193.77432,-7251.0,-201.41667,-1602.0,-44.5,3.0
