timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758086932.17974,1758086932.15975,0.0,0.0,0.0,12.49048,-1.3751,-9.39651,6.38,0.61,1.67,3.0
1758086932.19436,1758086932.16975,0.0,0.0,0.0,12.49048,-5.84417,-8.47978,6.79,0.87,1.6,3.0
1758086932.21038,1758086932.17975,0.0,0.0,0.0,12.08941,-8.136,-8.42248,6.79,0.87,1.6,3.0
1758086932.21156,1758086932.18975,0.0,0.0,0.0,11.11538,-10.19865,-8.93814,7.31,1.14,1.59,3.0
1758086932.22664,1758086932.19975,0.0,0.0,0.0,9.4538,-12.49048,-10.25595,7.31,1.14,1.59,3.0
1758086932.22757,1758086932.20975,0.0,0.0,0.0,8.42248,-13.86558,-10.71431,7.84,1.34,1.66,3.0
1758086932.24365,1758086932.21975,0.0,0.0,0.0,7.44845,-14.9542,-11.00079,7.84,1.34,1.66,3.0
1758086932.26067,1758086932.22975,0.0,0.0,0.0,6.70361,-15.0115,-11.00079,8.31,1.37,1.67,3.0
1758086932.26161,1758086932.23975,0.0,0.0,0.0,5.50039,-13.34992,-9.91217,8.31,1.37,1.67,3.0
1758086932.2767,1758086932.24975,0.0,0.0,0.0,4.92744,-11.63104,-8.70896,8.9,1.24,1.69,3.0
1758086932.27762,1758086932.25975,0.0,0.0,0.0,4.35448,-9.68299,-7.44845,9.41,1.05,1.69,3.0
1758086932.2944,1758086932.26975,0.0,0.0,0.0,3.89611,-7.21927,-6.24524,9.41,1.05,1.69,3.0
1758086932.31041,1758086932.27975,0.0,0.0,0.0,2.97938,-2.11994,-4.98473,9.91,0.93,1.51,3.0
1758086932.31161,1758086932.28975,0.0,0.0,0.0,2.34913,2.86479,-4.98473,9.91,0.93,1.51,3.0
1758086932.32671,1758086932.29975,0.0,0.0,0.0,1.83346,7.21927,-5.32851,10.37,0.94,1.45,3.0
1758086932.3276,1758086932.30975,0.0,0.0,0.0,1.3751,10.25595,-5.84417,10.37,0.94,1.45,3.0
1758086932.34345,1758086932.31975,0.0,0.0,0.0,0.51566,14.83961,-6.99009,10.36,1.07,1.66,3.0
1758086932.3596,1758086932.32975,0.0,0.0,0.0,-0.17189,17.30333,-7.73493,10.4,1.3,1.7,3.0
1758086932.36061,1758086932.33975,0.0,0.0,0.0,-1.14592,18.85031,-7.96411,10.4,1.3,1.7,3.0
1758086932.37545,1758086932.34975,0.0,0.0,0.0,-2.46372,20.11082,-7.96411,10.18,1.45,1.61,3.0
1758086932.39143,1758086932.35975,0.0,0.0,0.0,-5.27121,22.91831,-6.58902,10.18,1.45,1.61,3.0
1758086932.39339,1758086932.36975,0.0,0.0,0.0,-7.44845,25.89769,-4.98473,10.3,1.5,1.54,3.0
1758086932.4087,1758086932.37975,0.0,0.0,0.0,-10.08406,30.48136,-3.49504,10.3,1.5,1.54,3.0
1758086932.41043,1758086932.38975,0.0,0.0,0.0,-14.78231,35.06502,-0.57296,10.84,1.51,1.45,3.0
1758086932.42555,1758086932.39975,0.0,0.0,0.0,-17.81899,38.73195,1.08862,11.08,1.48,1.52,3.0
1758086932.4415,1758086932.40975,0.0,0.0,0.0,-21.14215,37.47144,2.40642,11.08,1.48,1.52,3.0
1758086932.44506,1758086932.41975,0.0,0.0,0.0,-23.94964,33.80451,3.89611,10.81,1.4,1.56,3.0
1758086932.46075,1758086932.42975,0.0,0.0,0.0,-26.75713,20.85567,7.73493,10.81,1.4,1.56,3.0
1758086932.46162,1758086932.43975,0.0,0.0,0.0,-26.75713,1.3751,8.70896,9.86,1.19,2.3,3.0
1758086932.4767,1758086932.44975,0.0,0.0,0.0,-26.06958,-21.7724,6.87549,9.86,1.19,2.3,3.0
1758086932.47767,1758086932.45975,0.0,0.0,0.0,-23.31938,-39.76327,3.03668,9.35,1.12,3.85,3.0
1758086932.49448,1758086932.46975,0.0,0.0,0.0,-15.75634,-47.78468,-4.0107,12.77,1.12,4.05,3.0
1758086932.51043,1758086932.47975,0.0,0.0,0.0,-12.71966,-41.08107,-8.93814,12.77,0.34,4.05,3.0
1758086932.51163,1758086932.48975,0.0,0.0,0.0,-10.65701,-25.72581,-12.2613,16.1,-0.27,3.43,3.0
1758086932.52646,1758086932.49975,0.0,0.0,0.0,-10.19865,-8.65166,-13.75099,16.1,-0.27,3.43,3.0
1758086932.52777,1758086932.50975,0.0,0.0,0.0,-12.83425,-0.34377,-11.22997,15.66,0.53,3.57,3.0
1758086932.54375,1758086932.51975,0.0,0.0,0.0,-15.75634,-5.90147,-7.62034,15.66,0.53,3.57,3.0
1758086932.56076,1758086932.52975,0.0,0.0,0.0,-19.42327,-13.5218,-3.38045,12.3,2.09,4.19,3.0
1758086932.56163,1758086932.53975,0.0,0.0,0.0,-22.91831,-20.05352,0.80214,12.3,2.09,4.19,3.0
1758086932.57671,1758086932.54975,0.0,0.0,0.0,-28.30412,-24.5226,5.95876,11.41,2.81,3.93,3.0
1758086932.57765,1758086932.55975,0.0,0.0,0.0,-32.37212,-25.43933,8.0787,10.96,2.78,3.81,3.0
1758086932.59403,1758086932.56975,0.0,0.0,0.0,-36.38282,-24.23611,10.02676,10.96,2.78,3.81,3.0
1758086932.60974,1758086932.57975,0.0,0.0,0.0,-40.7373,-23.20479,11.34457,9.46,2.19,3.55,3.0
1758086932.61096,1758086932.58975,0.0,0.0,0.0,-47.15443,-24.23611,12.54778,9.46,2.19,3.55,3.0
1758086932.62553,1758086932.59975,0.0,0.0,0.0,-50.99325,-38.90384,11.34457,7.39,1.69,3.6,3.0
1758086932.64182,1758086932.60975,0.0,0.0,0.0,-54.48829,-51.22243,10.48513,7.39,1.69,3.6,3.0
1758086932.64304,1758086932.61975,0.0,0.0,0.0,-57.75415,-59.12925,10.37054,6.23,1.49,4.1,3.0
1758086932.65779,1758086932.62975,0.0,0.0,0.0,-59.98868,-54.60288,9.74028,8.56,1.2,3.29,3.0
1758086932.65914,1758086932.63975,0.0,0.0,0.0,-61.70755,-48.41494,8.36518,8.56,1.2,3.29,3.0
1758086932.67364,1758086932.64975,0.0,0.0,0.0,-62.91077,-43.54479,6.99009,9.87,0.63,2.99,3.0
1758086932.68988,1758086932.65975,0.0,0.0,0.0,-62.96807,-35.52338,5.27121,9.87,0.63,2.99,3.0
1758086932.69102,1758086932.66975,0.0,0.0,0.0,-62.28051,-29.62192,5.09932,9.52,0.14,2.36,3.0
1758086932.70577,1758086932.67975,0.0,0.0,0.0,-60.90542,-22.63183,5.09932,9.52,0.14,2.36,3.0
1758086932.72182,1758086932.68975,0.0,0.0,0.0,-59.35843,-15.75634,5.27121,9.1,-0.28,1.82,3.0
1758086932.72464,1758086932.69975,0.0,0.0,0.0,-57.0093,-6.99009,6.35983,8.86,-0.39,1.82,3.0
1758086932.73955,1758086932.70975,0.0,0.0,0.0,-55.23313,-2.11994,7.39116,8.86,-0.39,1.82,3.0
1758086932.74073,1758086932.71975,0.0,0.0,0.0,-53.28508,2.57831,8.47978,8.68,-0.29,1.67,3.0
1758086932.75583,1758086932.72975,0.0,0.0,0.0,-51.5662,7.04738,9.96947,8.68,-0.29,1.67,3.0
1758086932.77184,1758086932.73975,0.0,0.0,0.0,-49.67545,13.98017,11.86023,8.73,-0.18,1.51,3.0
1758086932.77296,1758086932.74975,0.0,0.0,0.0,-48.9306,17.01685,12.2613,8.73,-0.18,1.51,3.0
1758086932.78861,1758086932.75975,0.0,0.0,0.0,-48.52953,19.13679,12.71966,8.72,-0.1,1.64,3.0
1758086932.79148,1758086932.76975,0.0,0.0,0.0,-48.64412,20.45459,12.71966,8.72,-0.1,1.64,3.0
1758086932.80685,1758086932.77975,0.0,0.0,0.0,-49.79003,22.28806,12.2613,8.45,0.0,1.64,3.0
1758086932.81015,1758086932.78975,0.0,0.0,0.0,-50.99325,23.0329,11.91752,8.29,-0.01,1.61,3.0
1758086932.82593,1758086932.79975,0.0,0.0,0.0,-52.36834,24.29341,10.71431,8.29,-0.01,1.61,3.0
1758086932.84236,1758086932.80975,0.0,0.0,0.0,-54.66018,23.31938,9.28192,8.04,0.02,1.58,3.0
1758086932.8447,1758086932.81975,0.0,0.0,0.0,-55.97798,22.51724,8.136,8.04,0.02,1.58,3.0
1758086932.85984,1758086932.82975,0.0,0.0,0.0,-57.23849,22.05888,6.99009,7.89,0.0,1.51,3.0
1758086932.86081,1758086932.83975,0.0,0.0,0.0,-58.15522,20.34,5.84417,7.89,0.0,1.51,3.0
1758086932.87588,1758086932.84975,0.0,0.0,0.0,-59.07195,17.93358,3.95341,7.8,-0.06,1.49,3.0
1758086932.89189,1758086932.85975,0.0,0.0,0.0,-58.84277,16.67307,2.57831,7.84,-0.18,1.51,3.0
1758086932.89306,1758086932.86975,0.0,0.0,0.0,-58.21251,15.41257,1.3751,7.84,-0.18,1.51,3.0
1758086932.90789,1758086932.87975,0.0,0.0,0.0,-57.23849,14.38124,0.0,7.98,-0.43,1.46,3.0
1758086932.90906,1758086932.88975,0.0,0.0,0.0,-54.88936,12.60507,-1.43239,7.98,-0.43,1.46,3.0
1758086932.9247,1758086932.89975,0.0,0.0,0.0,-52.48294,11.74564,-1.71887,8.18,-0.74,1.52,3.0
1758086932.94089,1758086932.90975,0.0,0.0,0.0,-49.79003,11.74564,-1.71887,8.18,-0.74,1.52,3.0
1758086932.9418,1758086932.91975,0.0,0.0,0.0,-46.86795,11.51645,-1.20321,8.56,-1.06,1.31,3.0
1758086932.95688,1758086932.92975,0.0,0.0,0.0,-41.99781,12.08941,-0.40107,8.9,-1.24,1.34,3.0
1758086932.95782,1758086932.93975,0.0,0.0,0.0,-38.78925,12.14671,0.17189,8.9,-1.24,1.34,3.0
1758086932.9736,1758086932.94975,0.0,0.0,0.0,-35.92446,12.77696,0.51566,9.18,-1.25,1.34,3.0
1758086932.9896,1758086932.95975,0.0,0.0,0.0,-33.40344,14.38124,0.22918,9.18,-1.25,1.34,3.0
1758086932.99122,1758086932.96975,0.0,0.0,0.0,-30.36677,16.21471,-0.68755,9.52,-1.06,1.41,3.0
1758086933.00564,1758086932.97975,0.0,0.0,0.0,-28.64789,17.53251,-1.60428,9.52,-1.06,1.41,3.0
1758086933.02196,1758086932.98975,0.0,0.0,0.0,-27.38738,17.93358,-2.86479,9.61,-0.86,1.7,3.0
1758086933.02368,1758086932.99975,0.0,0.0,0.0,-26.06958,17.99088,-4.87014,9.61,-0.86,1.7,3.0
1758086933.03889,1758086933.00975,0.0,0.0,0.0,-25.38203,17.87628,-6.47442,9.56,-0.71,1.76,3.0
1758086933.0401,1758086933.01975,0.0,0.0,0.0,-24.57989,17.53251,-7.50575,9.6,-0.66,1.57,3.0
1758086933.05452,1758086933.02975,0.0,0.0,0.0,-23.66316,16.67307,-8.42248,9.6,-0.66,1.57,3.0
1758086933.07089,1758086933.03975,0.0,0.0,0.0,-21.42862,20.05352,-9.22462,9.84,-0.74,1.34,3.0
1758086933.07185,1758086933.04975,0.0,0.0,0.0,-19.48057,24.00693,-9.85487,9.84,-0.74,1.34,3.0
1758086933.08689,1758086933.05975,0.0,0.0,0.0,-16.95955,27.67386,-10.37054,10.44,-1.0,1.03,3.0
1758086933.08787,1758086933.06975,0.0,0.0,0.0,-14.20935,30.13758,-11.34457,10.44,-1.0,1.03,3.0
1758086933.10593,1758086933.07975,0.0,0.0,0.0,-9.5684,33.34615,-13.23533,10.58,-1.35,1.05,3.0
1758086933.1219,1758086933.08975,0.0,0.0,0.0,-6.47442,32.83048,-14.83961,10.69,-1.73,1.22,3.0
1758086933.12311,1758086933.09975,0.0,0.0,0.0,-3.38045,28.13223,-16.61578,10.69,-1.73,1.22,3.0
1758086933.13771,1758086933.10975,0.0,0.0,0.0,-0.22918,16.272,-17.76169,10.2,-2.18,2.18,3.0
1758086933.13961,1758086933.11975,0.0,0.0,0.0,3.95341,-5.27121,-15.87093,10.2,-2.18,2.18,3.0
1758086933.15492,1758086933.12975,0.0,0.0,0.0,4.58366,-11.91752,-12.2613,11.16,-2.68,4.08,3.0
1758086933.17087,1758086933.13975,0.0,0.0,0.0,2.11994,-12.2613,-8.30789,11.16,-2.68,4.08,3.0
1758086933.17293,1758086933.14975,0.0,0.0,0.0,-3.55234,-9.74028,-6.41713,13.66,-1.6,5.49,3.0
1758086933.18774,1758086933.15975,0.0,0.0,0.0,-6.18794,-14.15206,-0.45837,13.81,0.35,3.72,3.0
1758086933.18893,1758086933.16975,0.0,0.0,0.0,-5.78687,-11.34457,2.23454,13.81,0.35,3.72,3.0
1758086933.20473,1758086933.17975,0.0,0.0,0.0,-4.29718,-4.64096,3.03668,14.62,1.02,2.5,3.0
1758086933.2209,1758086933.18975,0.0,0.0,0.0,0.11459,-1.20321,0.97403,14.62,1.02,2.5,3.0
1758086933.22298,1758086933.19975,0.0,0.0,0.0,4.18259,-7.04738,-1.03132,13.5,0.29,3.75,3.0
1758086933.23793,1758086933.20975,0.0,0.0,0.0,8.02141,-12.54778,-3.20856,13.5,0.29,3.75,3.0
1758086933.23996,1758086933.21975,0.0,0.0,0.0,11.86023,-17.6471,-4.46907,11.93,-1.06,4.52,3.0
1758086933.25484,1758086933.22975,0.0,0.0,0.0,16.73037,-25.15285,-5.84417,11.93,-1.06,4.52,3.0
1758086933.27097,1758086933.23975,0.0,0.0,0.0,19.82434,-30.53865,-6.8182,10.73,-1.45,4.28,3.0
1758086933.27304,1758086933.24975,0.0,0.0,0.0,22.63183,-34.43476,-7.44845,9.44,-0.98,3.68,3.0
1758086933.2881,1758086933.25975,0.0,0.0,0.0,25.38203,-38.78925,-8.36518,9.44,-0.98,3.68,3.0
1758086933.28896,1758086933.26975,0.0,0.0,0.0,29.73651,-39.76327,-9.68299,8.49,-0.3,3.48,3.0
1758086933.30497,1758086933.27975,0.0,0.0,0.0,32.54401,-33.68992,-10.02676,8.49,-0.3,3.48,3.0
1758086933.3209,1758086933.28975,0.0,0.0,0.0,34.0337,-24.5226,-10.25595,8.87,0.19,3.6,3.0
1758086933.32229,1758086933.29975,0.0,0.0,0.0,34.89313,-13.34992,-10.08406,8.87,0.19,3.6,3.0
1758086933.33694,1758086933.30975,0.0,0.0,0.0,36.26823,-9.68299,-8.47978,9.27,0.42,3.74,3.0
1758086933.33832,1758086933.31975,0.0,0.0,0.0,33.63263,-19.99623,-10.71431,7.77,0.72,3.51,3.0
1758086933.35399,1758086933.32975,0.0,0.0,0.0,33.86181,-45.49285,-7.21927,7.77,0.72,3.51,3.0
1758086933.36994,1758086933.33975,0.0,0.0,0.0,32.20023,-58.67088,-4.35448,6.82,0.8,3.16,3.0
1758086933.37098,1758086933.34975,0.0,0.0,0.0,29.96569,-53.80074,0.34377,6.82,0.8,3.16,3.0
1758086933.38594,1758086933.35975,0.0,0.0,0.0,28.41871,-43.94586,0.85944,10.48,0.96,2.46,3.0
1758086933.40173,1758086933.36975,0.0,0.0,0.0,26.69983,-36.38282,1.03132,10.48,0.96,2.46,3.0
1758086933.40373,1758086933.37975,0.0,0.0,0.0,24.17882,-31.85646,-0.11459,10.28,1.47,2.92,3.0
1758086933.42005,1758086933.38975,0.0,0.0,0.0,18.85031,-24.00693,-2.57831,8.97,1.63,2.65,3.0
1758086933.42095,1758086933.39975,0.0,0.0,0.0,15.12609,-19.13679,-5.95876,8.97,1.63,2.65,3.0
1758086933.43602,1758086933.40975,0.0,0.0,0.0,10.8289,-14.66772,-9.85487,8.37,1.83,2.15,3.0
1758086933.45191,1758086933.41975,0.0,0.0,0.0,5.32851,-8.42248,-14.83961,8.37,1.83,2.15,3.0
1758086933.45246,1758086933.42975,0.0,0.0,0.0,2.63561,-5.15662,-17.30333,8.53,1.8,2.13,3.0
1758086933.46775,1758086933.43975,0.0,0.0,0.0,0.85944,-2.6929,-18.90761,8.53,1.8,2.13,3.0
1758086933.46967,1758086933.44975,0.0,0.0,0.0,-0.22918,0.34377,-20.22541,8.62,1.37,1.95,3.0
1758086933.48513,1758086933.45975,0.0,0.0,0.0,-0.74485,3.32316,-19.25138,8.72,1.37,1.83,3.0
1758086933.50177,1758086933.46975,0.0,0.0,0.0,-0.0573,6.47442,-17.99088,8.72,0.76,1.83,3.0
1758086933.50379,1758086933.47975,0.0,0.0,0.0,1.71887,9.68299,-16.10011,8.81,0.22,1.86,3.0
1758086933.51988,1758086933.48975,0.0,0.0,0.0,4.23989,11.57375,-14.03747,8.81,0.22,1.86,3.0
1758086933.52174,1758086933.49975,0.0,0.0,0.0,9.33921,14.15206,-11.22997,8.52,-0.06,1.95,3.0
1758086933.53799,1758086933.50975,0.0,0.0,0.0,13.34992,15.98552,-9.28192,8.52,-0.06,1.95,3.0
1758086933.53897,1758086933.51975,0.0,0.0,0.0,17.24603,17.36062,-8.36518,8.31,-0.09,1.83,3.0
1758086933.55404,1758086933.52975,0.0,0.0,0.0,21.42862,17.76169,-7.44845,8.31,-0.09,1.83,3.0
1758086933.56998,1758086933.53975,0.0,0.0,0.0,26.87172,16.50119,-7.16197,7.95,0.06,1.81,3.0
1758086933.57208,1758086933.54975,0.0,0.0,0.0,30.13758,15.41257,-7.10468,7.73,0.28,1.87,3.0
1758086933.58678,1758086933.55975,0.0,0.0,0.0,32.77319,14.43854,-7.04738,7.73,0.28,1.87,3.0
1758086933.58907,1758086933.56975,0.0,0.0,0.0,34.95043,13.17803,-6.99009,7.73,0.44,1.84,3.0
1758086933.60477,1758086933.57975,0.0,0.0,0.0,37.01308,10.71431,-5.90147,7.73,0.44,1.84,3.0
1758086933.62101,1758086933.58975,0.0,0.0,0.0,37.75792,8.93814,-4.98473,7.8,0.63,1.86,3.0
1758086933.62146,1758086933.59975,0.0,0.0,0.0,37.92981,7.10468,-4.0107,7.8,0.63,1.86,3.0
1758086933.63779,1758086933.60975,0.0,0.0,0.0,37.18496,5.4431,-2.11994,8.01,0.9,1.8,3.0
1758086933.63901,1758086933.61975,0.0,0.0,0.0,36.03905,4.81285,-1.3751,8.54,1.27,1.75,3.0
1758086933.65381,1758086933.62975,0.0,0.0,0.0,34.49206,5.27121,-1.14592,8.54,1.27,1.75,3.0
1758086933.67208,1758086933.63975,0.0,0.0,0.0,32.83048,6.18794,-1.03132,9.11,1.61,1.64,3.0
1758086933.67422,1758086933.64975,0.0,0.0,0.0,29.96569,7.39116,-2.06265,9.11,1.61,1.64,3.0
1758086933.69089,1758086933.65975,0.0,0.0,0.0,28.01764,8.25059,-2.97938,9.37,1.76,1.53,3.0
1758086933.69178,1758086933.66975,0.0,0.0,0.0,26.35606,9.33921,-3.72423,9.37,1.76,1.53,3.0
1758086933.70709,1758086933.67975,0.0,0.0,0.0,24.63719,11.00079,-4.52637,9.52,1.65,1.54,3.0
1758086933.70875,1758086933.68975,0.0,0.0,0.0,22.57454,13.86558,-4.87014,9.52,1.37,1.5,3.0
1758086933.72487,1758086933.69975,0.0,0.0,0.0,21.88699,15.87093,-4.58366,9.52,1.37,1.5,3.0
1758086933.74106,1758086933.70975,0.0,0.0,0.0,21.48592,19.36597,-3.95341,9.57,1.1,1.57,3.0
1758086933.74143,1758086933.71975,0.0,0.0,0.0,21.42862,22.63183,-2.46372,9.57,1.1,1.57,3.0
1758086933.75853,1758086933.72975,0.0,0.0,0.0,21.42862,24.35071,0.17189,9.56,0.86,1.63,3.0
1758086933.75994,1758086933.73975,0.0,0.0,0.0,21.08485,23.89234,1.48969,9.56,0.86,1.63,3.0
1758086933.77509,1758086933.74975,0.0,0.0,0.0,20.34,24.4653,2.46372,9.6,1.14,1.61,3.0
1758086933.79081,1758086933.75975,0.0,0.0,0.0,19.36597,26.87172,3.20856,9.6,1.14,1.61,3.0
1758086933.79137,1758086933.76975,0.0,0.0,0.0,16.95955,29.33544,3.83882,10.16,1.63,1.61,3.0
1758086933.80812,1758086933.77975,0.0,0.0,0.0,15.06879,28.93437,4.52637,9.83,1.87,1.57,3.0
1758086933.81093,1758086933.78975,0.0,0.0,0.0,12.89155,27.50197,5.21392,9.83,1.87,1.57,3.0
1758086933.82579,1758086933.79975,0.0,0.0,0.0,9.85487,26.18417,5.55769,9.47,1.83,1.45,3.0
1758086933.82843,1758086933.80975,0.0,0.0,0.0,8.02141,25.26744,6.07335,9.47,1.83,1.45,3.0
1758086933.8449,1758086933.81975,0.0,0.0,0.0,6.18794,24.63719,5.72958,9.61,1.69,1.38,3.0
1758086933.86104,1758086933.82975,0.0,0.0,0.0,4.52637,26.52795,4.98473,9.61,1.69,1.38,3.0
1758086933.86148,1758086933.83975,0.0,0.0,0.0,2.40642,28.93437,3.55234,10.21,1.62,1.49,3.0
1758086933.87887,1758086933.84975,0.0,0.0,0.0,1.3178,28.59059,2.7502,10.65,1.6,1.52,3.0
1758086933.88033,1758086933.85975,0.0,0.0,0.0,0.17189,28.30412,2.29183,10.65,1.6,1.52,3.0
1758086933.89508,1758086933.86975,0.0,0.0,0.0,-0.74485,28.41871,2.40642,11.2,1.58,1.59,3.0
1758086933.91085,1758086933.87975,0.0,0.0,0.0,-1.48969,18.79302,3.60963,11.2,1.58,1.59,3.0
1758086933.91397,1758086933.88975,0.0,0.0,0.0,-0.97403,0.97403,1.71887,10.73,1.61,2.5,3.0
1758086933.93107,1758086933.89975,0.0,0.0,0.0,0.17189,-16.50119,-1.94806,10.73,1.61,2.5,3.0
1758086933.93141,1758086933.90975,0.0,0.0,0.0,3.55234,-27.67386,-6.41713,11.19,1.41,4.12,3.0
1758086933.94891,1758086933.91975,0.0,0.0,0.0,10.19865,-33.46074,-13.5218,14.09,0.34,4.16,3.0
1758086933.9504,1758086933.92975,0.0,0.0,0.0,13.5218,-30.02299,-17.30333,14.09,0.34,4.16,3.0
1758086933.9651,1758086933.93975,0.0,0.0,0.0,15.24068,-19.59516,-18.27736,15.44,-0.06,3.4,3.0
1758086933.96606,1758086933.94975,0.0,0.0,0.0,14.78231,-7.79223,-16.50119,15.44,-0.06,3.4,3.0
1758086933.9815,1758086933.95975,0.0,0.0,0.0,11.86023,-0.74485,-8.47978,14.37,1.05,3.15,3.0
1758086933.99787,1758086933.96975,0.0,0.0,0.0,8.93814,-4.87014,-2.11994,14.37,1.05,3.15,3.0
1758086933.99931,1758086933.97975,0.0,0.0,0.0,6.07335,-10.19865,3.95341,12.42,2.6,3.74,3.0
1758086934.01401,1758086933.98975,0.0,0.0,0.0,1.83346,-14.15206,11.86023,12.42,2.6,3.74,3.0
1758086934.03007,1758086933.99975,0.0,0.0,0.0,-0.45837,-15.64175,16.04282,12.1,3.09,3.53,3.0
1758086934.03137,1758086934.00975,0.0,0.0,0.0,-2.7502,-11.91752,18.90761,11.55,2.74,3.33,3.0
1758086934.0459,1758086934.01975,0.0,0.0,0.0,-5.50039,-9.05273,20.74107,11.55,2.74,3.33,3.0
1758086934.04707,1758086934.02975,0.0,0.0,0.0,-8.0787,-15.41257,23.94964,9.61,2.05,2.99,3.0
1758086934.06245,1758086934.03975,0.0,0.0,0.0,-11.74564,-29.56462,21.60051,9.61,2.05,2.99,3.0
1758086934.07789,1758086934.04975,0.0,0.0,0.0,-14.03747,-36.03905,20.97026,6.79,1.55,3.3,3.0
1758086934.07915,1758086934.05975,0.0,0.0,0.0,-17.24603,-43.25832,18.73572,6.79,1.55,3.3,3.0
1758086934.09404,1758086934.06975,0.0,0.0,0.0,-20.74107,-50.82136,15.98552,6.53,1.31,3.16,3.0
1758086934.10997,1758086934.07975,0.0,0.0,0.0,-22.05888,-56.60823,14.72501,6.74,1.06,4.18,3.0
1758086934.1111,1758086934.08975,0.0,0.0,0.0,-23.49127,-60.90542,13.23533,6.74,1.06,4.18,3.0
1758086934.12597,1758086934.09975,0.0,0.0,0.0,-24.23611,-60.61894,12.08941,7.49,0.72,3.56,3.0
1758086934.1448,1758086934.10975,0.0,0.0,0.0,-24.86637,-53.68615,10.59972,7.49,0.72,3.56,3.0
1758086934.14503,1758086934.11975,0.0,0.0,0.0,-25.21014,-46.86795,9.85487,8.76,0.23,2.62,3.0
1758086934.15897,1758086934.12975,0.0,0.0,0.0,-25.15285,-40.62271,8.99544,8.76,0.23,2.62,3.0
1758086934.16023,1758086934.13975,0.0,0.0,0.0,-25.09555,-35.2942,8.136,8.98,0.0,2.05,3.0
1758086934.17521,1758086934.14975,0.0,0.0,0.0,-24.92367,-28.24682,7.33386,9.01,0.02,1.94,3.0
1758086934.17634,1758086934.15975,0.0,0.0,0.0,-24.80907,-22.51724,6.99009,9.01,0.02,1.94,3.0
1758086934.19145,1758086934.16975,0.0,0.0,0.0,-24.35071,-17.76169,7.39116,9.33,0.13,1.7,3.0
1758086934.20716,1758086934.17975,0.0,0.0,0.0,-23.83505,-12.77696,7.62034,9.33,0.13,1.7,3.0
1758086934.20813,1758086934.18975,0.0,0.0,0.0,-22.68913,-3.83882,8.25059,9.52,0.21,1.52,3.0
1758086934.2239,1758086934.19975,0.0,0.0,0.0,-21.88699,1.83346,9.11003,9.52,0.21,1.52,3.0
1758086934.24013,1758086934.20975,0.0,0.0,0.0,-21.25674,6.58902,10.31324,9.48,0.24,1.38,3.0
1758086934.24111,1758086934.21975,0.0,0.0,0.0,-20.11082,12.204,12.49048,9.48,0.24,1.38,3.0
1758086934.25623,1758086934.22975,0.0,0.0,0.0,-19.36597,16.21471,14.03747,9.33,0.09,1.4,3.0
1758086934.25737,1758086934.23975,0.0,0.0,0.0,-19.25138,20.11082,15.46986,9.33,-0.02,1.27,3.0
1758086934.27324,1758086934.24975,0.0,0.0,0.0,-19.25138,23.49127,16.90226,9.33,-0.02,1.27,3.0
1758086934.28898,1758086934.25975,0.0,0.0,0.0,-20.34,26.12688,18.10547,9.05,0.05,1.37,3.0
1758086934.29169,1758086934.26975,0.0,0.0,0.0,-21.48592,27.50197,18.22006,9.05,0.05,1.37,3.0
1758086934.29635,1758086934.27975,0.0,0.0,0.0,-22.97561,27.50197,17.47521,8.59,0.22,1.4,3.0
1758086934.31405,1758086934.28975,0.0,0.0,0.0,-24.29341,27.1582,16.50119,8.59,0.22,1.4,3.0
1758086934.32902,1758086934.29975,0.0,0.0,0.0,-26.18417,26.01229,13.75099,8.28,0.3,1.46,3.0
1758086934.37446,1758086934.30975,0.0,0.0,0.0,-27.2155,24.00693,11.63104,8.04,0.25,1.55,3.0
1758086934.37506,1758086934.31975,0.0,0.0,0.0,-27.84575,22.00158,9.39651,8.04,0.25,1.55,3.0
1758086934.37628,1758086934.32975,0.0,0.0,0.0,-28.07493,20.3973,7.50575,7.97,0.02,1.51,3.0
1758086934.37851,1758086934.33975,0.0,0.0,0.0,-27.44468,18.56383,5.09932,7.97,0.02,1.51,3.0
1758086934.38004,1758086934.34975,0.0,0.0,0.0,-26.75713,17.53251,3.55234,7.99,-0.29,1.4,3.0
1758086934.3804,1758086934.35975,0.0,0.0,0.0,-25.38203,15.98552,2.7502,7.99,-0.29,1.4,3.0
1758086934.39597,1758086934.36975,0.0,0.0,0.0,-23.54857,14.66772,2.29183,7.98,-0.56,1.39,3.0
1758086934.39718,1758086934.37975,0.0,0.0,0.0,-20.11082,12.83425,2.40642,8.23,-0.7,1.32,3.0
1758086934.41624,1758086934.38975,0.0,0.0,0.0,-17.76169,11.80293,3.09397,8.23,-0.7,1.32,3.0
1758086934.41742,1758086934.39975,0.0,0.0,0.0,-15.29797,10.59972,4.0107,8.6,-0.72,1.36,3.0
1758086934.43345,1758086934.40975,0.0,0.0,0.0,-11.97482,9.11003,5.78687,8.6,-0.72,1.36,3.0
1758086934.44924,1758086934.41975,0.0,0.0,0.0,-10.19865,8.47978,6.58902,8.96,-0.56,1.41,3.0
1758086934.45204,1758086934.42975,0.0,0.0,0.0,-9.05273,8.88085,7.16197,8.96,-0.56,1.41,3.0
1758086934.46729,1758086934.43975,0.0,0.0,0.0,-8.25059,8.70896,7.04738,9.24,-0.26,1.49,3.0
