timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075766.68101,32350.0,177.70657,31270.0,171.77386,-217.0,-6.02778,0.0,0.0,2.0
1758075766.68225,32359.0,177.75601,31270.0,171.77386,-137.0,-3.80556,0.0,0.0,2.0
1758075766.70139,32363.0,177.77798,31270.0,171.77386,-51.0,-1.41667,0.0,0.0,2.0
1758075766.70231,32365.0,177.78897,31270.0,171.77386,-24.0,-0.66667,0.0,0.0,2.0
1758075766.72103,32366.0,177.79446,31270.0,171.77386,-8.0,-0.22222,0.0,0.0,2.0
1758075766.72227,32366.0,177.79446,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075766.74105,32366.0,177.79446,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075766.7423,32366.0,177.79446,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075766.76133,32366.0,177.79446,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075766.76257,32366.0,177.79446,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075766.78111,32366.0,177.79446,31270.0,171.77386,0.0,0.0,0.0,0.0,2.0
1758075766.78267,32366.0,177.79446,31270.0,171.77386,-5.0,-0.13889,0.0,0.0,2.0
1758075766.8025,32366.0,177.79446,31270.0,171.77386,-8.0,-0.22222,0.0,0.0,2.0
1758075766.80409,32367.0,177.79996,31270.0,171.77386,-9.0,-0.25,0.0,0.0,2.0
1758075766.82181,32368.0,177.80545,31270.0,171.77386,-26.0,-0.72222,0.0,0.0,2.0
1758075766.82302,32370.0,177.81644,31270.0,171.77386,-55.0,-1.52778,0.0,0.0,2.0
1758075766.84144,32374.0,177.83841,31270.0,171.77386,-111.0,-3.08333,0.0,0.0,2.0
1758075766.84234,32380.0,177.87137,31270.0,171.77386,-94.0,-2.61111,0.0,0.0,2.0
1758075766.86145,32384.0,177.89334,31270.0,171.77386,-70.0,-1.94444,0.0,0.0,2.0
1758075766.86239,32388.0,177.91531,31270.0,171.77386,-84.0,-2.33333,0.0,0.0,2.0
1758075766.87963,32393.0,177.94278,31270.0,171.77386,-122.0,-3.38889,0.0,0.0,2.0
1758075766.89687,32402.0,177.99222,31270.0,171.77386,-211.0,-5.86111,4.0,0.11111,2.0
1758075766.89735,32416.0,178.06912,31270.0,171.77386,-312.0,-8.66667,0.0,0.0,2.0
1758075766.91533,32435.0,178.17349,31270.0,171.77386,-394.0,-10.94444,0.0,0.0,2.0
1758075766.92239,32453.0,178.27238,31270.0,171.77386,-321.0,-8.91667,0.0,0.0,2.0
1758075766.92285,32467.0,178.34929,31270.0,171.77386,-234.0,-6.5,0.0,0.0,2.0
1758075766.94213,32477.0,178.40422,31270.0,171.77386,-185.0,-5.13889,0.0,0.0,2.0
1758075766.94482,32488.0,178.46465,31270.0,171.77386,-244.0,-6.77778,0.0,0.0,2.0
1758075766.96158,32503.0,178.54704,31270.0,171.77386,-350.0,-9.72222,0.0,0.0,2.0
1758075766.96242,32521.0,178.64592,31270.0,171.77386,-366.0,-10.16667,0.0,0.0,2.0
1758075766.98314,32543.0,178.76677,31270.0,171.77386,-447.0,-12.41667,0.0,0.0,2.0
1758075766.98726,32569.0,178.90959,31270.0,171.77386,-584.0,-16.22222,0.0,0.0,2.0
1758075767.00206,32602.0,179.09087,31270.0,171.77386,-650.0,-18.05556,0.0,0.0,2.0
1758075767.00694,32636.0,179.27763,31270.0,171.77386,-695.0,-19.30556,0.0,0.0,2.0
1758075767.04642,32676.0,179.49736,31270.0,171.77386,-835.0,-23.19444,9.0,0.25,2.0
1758075767.04719,32721.0,179.74457,31270.0,171.77386,-927.0,-25.75,0.0,0.0,2.0
1758075767.05654,32771.0,180.01923,31270.0,171.77386,-1012.0,-28.11111,9.0,0.25,2.0
1758075767.0569,32825.0,180.31586,31273.0,171.79034,-1100.0,-30.55556,50.0,1.38889,2.0
1758075767.06212,32882.0,180.62897,31278.0,171.81781,-1158.0,-32.16667,150.0,4.16667,2.0
1758075767.06276,32942.0,180.95857,31287.0,171.86725,-1203.0,-33.41667,212.0,5.88889,2.0
1758075767.08009,33007.0,181.31563,31302.0,171.94965,-1297.0,-36.02778,362.0,10.05556,2.0
1758075767.0827,33076.0,181.69466,31322.0,172.05951,-1420.0,-39.44444,410.0,11.38889,2.0
1758075767.10059,33154.0,182.12315,31343.0,172.17487,-1620.0,-45.0,399.0,11.08333,2.0
1758075767.12179,33245.0,182.62303,31360.0,172.26825,-1927.0,-53.52778,283.0,7.86111,2.0
1758075767.12253,33353.0,183.21629,31374.0,172.34515,-2294.0,-63.72222,277.0,7.69444,2.0
1758075767.12518,33480.0,183.91394,31390.0,172.43304,-2694.0,-74.83334,304.0,8.44444,2.0
1758075767.14197,33628.0,184.72693,31405.0,172.51544,-3122.0,-86.72222,350.0,9.72222,2.0
1758075767.14639,33803.0,185.68826,31423.0,172.61432,-3682.0,-102.27778,324.0,9.0,2.0
1758075767.16275,34009.0,186.81987,31438.0,172.69673,-4369.0,-121.36111,266.0,7.38889,2.0
1758075767.16322,34253.0,188.16022,31451.0,172.76814,-5128.0,-142.44444,230.0,6.38889,2.0
1758075767.18381,34534.0,189.70383,31458.0,172.80659,-5835.0,-162.08333,63.0,1.75,2.0
1758075767.18618,34849.0,191.43419,31457.0,172.8011,-6564.0,-182.33333,-34.0,-0.94444,2.0
1758075767.20219,35202.0,193.37332,31457.0,172.8011,-7268.0,-201.88889,2.0,0.05556,2.0
1758075767.20363,35587.0,195.4882,31457.0,172.8011,-7847.0,-217.97223,0.0,0.0,2.0
1758075767.21915,36000.0,197.75693,31457.0,172.8011,-8462.0,-235.05556,11.0,0.30556,2.0
1758075767.2376,36439.0,200.16846,31458.0,172.80659,-8775.0,-243.75,21.0,0.58333,2.0
1758075767.23837,36889.0,202.64041,31461.0,172.82307,-9062.0,-251.72223,84.0,2.33333,2.0
1758075767.25762,37352.0,205.18379,31469.0,172.86702,-9168.0,-254.66667,258.0,7.16667,2.0
1758075767.25837,37818.0,207.74365,31493.0,172.99886,-9331.0,-259.19446,610.0,16.94444,2.0
1758075767.27777,38286.0,210.3145,31533.0,173.21858,-9157.0,-254.36111,938.0,26.05556,2.0
1758075767.27824,38746.0,212.84137,31590.0,173.53171,-9133.0,-253.69444,1269.0,35.25,2.0
1758075767.29786,39203.0,215.35179,31659.0,173.91074,-8939.0,-248.30556,1420.0,39.44444,2.0
1758075767.2983,39650.0,217.80728,31735.0,174.32822,-8829.0,-245.25,1548.0,43.0,2.0
1758075767.31427,40085.0,220.19685,31815.0,174.76768,-8396.0,-233.22223,1574.0,43.72222,2.0
1758075767.31601,40496.0,222.45456,31893.0,175.19615,-7933.0,-220.36111,1530.0,42.5,2.0
1758075767.33207,40881.0,224.56947,31969.0,175.61365,-7221.0,-200.58333,1521.0,42.25,2.0
1758075767.33339,41223.0,226.44815,32045.0,176.03113,-6439.0,-178.86111,1507.0,41.86111,2.0
1758075767.34824,41524.0,228.10162,32122.0,176.4541,-5539.0,-153.86111,1517.0,42.13889,2.0
1758075767.36428,41776.0,229.48592,32198.0,176.8716,-4500.0,-125.0,1476.0,41.0,2.0
1758075767.36548,41975.0,230.57909,32271.0,177.2726,-3477.0,-96.58334,1384.0,38.44444,2.0
1758075767.38229,42124.0,231.39758,32339.0,177.64615,-2549.0,-70.80556,1306.0,36.27778,2.0
1758075767.38307,42228.0,231.96887,32402.0,177.99222,-1638.0,-45.5,1188.0,33.0,2.0
1758075767.39826,42283.0,232.271,32457.0,178.29436,-734.0,-20.38889,1058.0,29.38889,2.0
1758075767.41437,42297.0,232.3479,32508.0,178.57451,38.0,1.05556,907.0,25.19444,2.0
1758075767.41638,42279.0,232.24902,32549.0,178.79973,556.0,15.44444,757.0,21.02778,2.0
1758075767.43213,42238.0,232.0238,32583.0,178.9865,1012.0,28.11111,601.0,16.69444,2.0
1758075767.43429,42173.0,231.66675,32610.0,179.13481,1474.0,40.94444,475.0,13.19444,2.0
1758075767.45209,42087.0,231.19432,32631.0,179.25017,1864.0,51.77778,293.0,8.13889,2.0
1758075767.4539,41984.0,230.62852,32636.0,179.27763,2150.0,59.72222,-56.0,-1.55556,2.0
1758075767.47189,41867.0,229.98582,32631.0,179.25017,2435.0,67.63889,-55.0,-1.52778,2.0
1758075767.47377,41735.0,229.2607,32631.0,179.25017,2749.0,76.36111,11.0,0.30556,2.0
1758075767.49095,41584.0,228.43121,32631.0,179.25017,3119.0,86.63889,0.0,0.0,2.0
1758075767.50638,41417.0,227.51385,32631.0,179.25017,3472.0,96.44444,0.0,0.0,2.0
1758075767.507,41232.0,226.49759,32631.0,179.25017,3789.0,105.25,0.0,0.0,2.0
1758075767.52239,41031.0,225.39345,32631.0,179.25017,4130.0,114.72222,12.0,0.33333,2.0
1758075767.52432,40808.0,224.16846,32632.0,179.25566,4592.0,127.55556,9.0,0.25,2.0
1758075767.5394,40561.0,222.81161,32633.0,179.26115,5084.0,141.22223,51.0,1.41667,2.0
1758075767.55641,40290.0,221.32295,32637.0,179.28313,5561.0,154.47223,73.0,2.02778,2.0
1758075767.5576,39994.0,219.69695,32643.0,179.31609,6095.0,169.30556,174.0,4.83333,2.0
1758075767.57239,39668.0,217.90616,32658.0,179.39848,6695.0,185.97223,387.0,10.75,2.0
1758075767.57399,39315.0,215.96706,32687.0,179.55779,7169.0,199.13889,740.0,20.55556,2.0
1758075767.58945,38937.0,213.89059,32737.0,179.83246,7792.0,216.44444,1144.0,31.77778,2.0
1758075767.59288,38524.0,211.62187,32802.0,180.18951,8386.0,232.94444,1351.0,37.52778,2.0
1758075767.60959,38085.0,209.21036,32876.0,180.59601,8812.0,244.77777,1555.0,43.19444,2.0
1758075767.62741,37636.0,206.74388,32952.0,181.0135,8720.0,242.22223,1443.0,40.08333,2.0
1758075767.62775,37210.0,204.40375,33016.0,181.36507,8184.0,227.33333,1054.0,29.27778,2.0
1758075767.64345,36808.0,202.19547,33047.0,181.53535,7668.0,213.0,289.0,8.02778,2.0
1758075767.6451,36445.0,200.20142,33044.0,181.51888,6862.0,190.61111,-231.0,-6.41667,2.0
1758075767.66055,36112.0,198.37216,33025.0,181.41451,6369.0,176.91667,-520.0,-14.44444,2.0
1758075767.67729,35805.0,196.68575,32993.0,181.23872,5837.0,162.13889,-654.0,-18.16667,2.0
1758075767.67861,35522.0,195.13115,32961.0,181.06294,5430.0,150.83333,-577.0,-16.02778,2.0
1758075767.6958,35256.0,193.66995,32936.0,180.92561,5170.0,143.61111,-446.0,-12.38889,2.0
1758075767.69747,35003.0,192.28017,32918.0,180.82674,4916.0,136.55556,-278.0,-7.72222,2.0
1758075767.71456,34761.0,190.95079,32909.0,180.7773,4729.0,131.36111,-110.0,-3.05556,2.0
1758075767.71494,34526.0,189.65988,32905.0,180.75533,4557.0,126.58334,-66.0,-1.83333,2.0
1758075767.73259,34308.0,188.46234,32902.0,180.73885,4065.0,112.91666,-88.0,-2.44444,2.0
1758075767.73414,34128.0,187.47356,32891.0,180.67841,3102.0,86.16666,-344.0,-9.55556,2.0
1758075767.7534,34000.0,186.77043,32862.0,180.5191,2116.0,58.77778,-735.0,-20.41667,2.0
1758075767.75755,33913.0,186.29251,32820.0,180.28839,1451.0,40.30556,-861.0,-23.91667,2.0
1758075767.77256,33848.0,185.93546,32779.0,180.06317,1115.0,30.97222,-744.0,-20.66667,2.0
1758075767.77334,33799.0,185.66629,32750.0,179.90387,924.0,25.66667,-436.0,-12.11111,2.0
1758075767.79022,33751.0,185.40262,32744.0,179.87091,1038.0,28.83333,123.0,3.41667,2.0
1758075767.80668,33692.0,185.07852,32757.0,179.94232,1229.0,34.13889,395.0,10.97222,2.0
1758075767.80773,33618.0,184.672,32792.0,180.13458,1652.0,45.88889,911.0,25.30556,2.0
1758075767.82257,33521.0,184.13916,32860.0,180.50812,2109.0,58.58333,1727.0,47.97222,2.0
1758075767.82384,33399.0,183.46898,32969.0,181.10689,2616.0,72.66666,2487.0,69.08334,2.0
1758075767.83859,33253.0,182.66698,33115.0,181.90889,3091.0,85.86111,3205.0,89.02778,2.0
1758075767.85697,33086.0,181.74959,33296.0,182.90318,3415.0,94.86111,3823.0,106.19444,2.0
1758075767.85761,32908.0,180.7718,33503.0,184.04028,3527.0,97.97222,4260.0,118.33334,2.0
1758075767.87443,32729.0,179.78851,33734.0,185.30923,3494.0,97.05556,4617.0,128.25,2.0
1758075767.878,32559.0,178.85466,33973.0,186.62212,3286.0,91.27778,4767.0,132.41667,2.0
1758075767.89446,32404.0,178.0032,34220.0,187.97894,2878.0,79.94444,4928.0,136.88889,2.0
1758075767.8977,32271.0,177.2726,34475.0,189.37973,2452.0,68.11111,5110.0,141.94444,2.0
1758075767.91526,32161.0,176.66833,34736.0,190.81346,1977.0,54.91667,5190.0,144.16667,2.0
1758075767.91605,32075.0,176.19592,35000.0,192.26369,1515.0,42.08333,5257.0,146.02777,2.0
1758075767.9317,32010.0,175.83887,35269.0,193.74136,1062.0,29.5,5411.0,150.30556,2.0
1758075767.93281,31969.0,175.61365,35545.0,195.25749,648.0,18.0,5467.0,151.86111,2.0
1758075767.94805,31947.0,175.4928,35823.0,196.78462,285.0,7.91667,5516.0,153.22223,2.0
1758075767.96607,31940.0,175.45435,36108.0,198.35019,39.0,1.08333,5704.0,158.44444,2.0
1758075767.96667,31941.0,175.45984,36397.0,199.93774,-27.0,-0.75,5748.0,159.66667,2.0
1758075767.98264,31942.0,175.46533,36683.0,201.5088,-5.0,-0.13889,5554.0,154.27777,2.0
1758075767.98344,31942.0,175.46533,36959.0,203.02493,-10.0,-0.27778,5373.0,149.25,2.0
1758075768.00024,31943.0,175.47083,37223.0,204.47516,-7.0,-0.19444,5062.0,140.61111,2.0
1758075768.0172,31943.0,175.47083,37465.0,205.80452,0.0,0.0,4571.0,126.97222,2.0
1758075768.01814,31943.0,175.47083,37682.0,206.99657,0.0,0.0,4124.0,114.55556,2.0
1758075768.03795,31943.0,175.47083,37878.0,208.07324,0.0,0.0,3706.0,102.94444,2.0
1758075768.03842,31942.0,175.46533,38055.0,209.04556,8.0,0.22222,3315.0,92.08334,2.0
1758075768.05799,31943.0,175.47083,38208.0,209.88602,0.0,0.0,2764.0,76.77778,2.0
1758075768.05844,31943.0,175.47083,38331.0,210.56169,0.0,0.0,2250.0,62.5,2.0
1758075768.07456,31942.0,175.46533,38431.0,211.11101,24.0,0.66667,1818.0,50.5,2.0
1758075768.07593,31940.0,175.45435,38513.0,211.56145,56.0,1.55556,1457.0,40.47222,2.0
1758075768.09227,31934.0,175.42137,38581.0,211.935,179.0,4.97222,1282.0,35.61111,2.0
1758075768.09394,31921.0,175.34996,38638.0,212.24811,318.0,8.83333,974.0,27.05556,2.0
1758075768.10978,31902.0,175.24559,38683.0,212.4953,401.0,11.13889,835.0,23.19444,2.0
1758075768.11238,31882.0,175.13573,38720.0,212.69855,355.0,9.86111,628.0,17.44444,2.0
1758075768.13176,31863.0,175.03136,38744.0,212.83038,408.0,11.33333,338.0,9.38889,2.0
1758075768.1325,31840.0,174.90501,38749.0,212.85785,494.0,13.72222,-39.0,-1.08333,2.0
1758075768.14779,31811.0,174.74571,38748.0,212.85236,614.0,17.05556,-4.0,-0.11111,2.0
1758075768.16374,31777.0,174.55893,38748.0,212.85236,735.0,20.41667,-17.0,-0.47222,2.0
1758075768.16504,31740.0,174.35568,38746.0,212.84137,694.0,19.27778,-42.0,-1.16667,2.0
1758075768.17981,31707.0,174.17441,38743.0,212.82489,620.0,17.22222,-53.0,-1.47222,2.0
1758075768.19628,31676.0,174.00412,38741.0,212.8139,606.0,16.83333,-44.0,-1.22222,2.0
1758075768.19681,31648.0,173.85031,38738.0,212.79742,502.0,13.94444,-92.0,-2.55556,2.0
1758075768.21287,31627.0,173.73495,38730.0,212.75348,368.0,10.22222,-157.0,-4.36111,2.0
1758075768.21802,31613.0,173.65805,38722.0,212.70953,223.0,6.19444,-169.0,-4.69444,2.0
1758075768.23288,31602.0,173.59763,38715.0,212.67108,179.0,4.97222,-150.0,-4.16667,2.0
1758075768.23368,31593.0,173.54819,38706.0,212.62164,183.0,5.08333,-154.0,-4.27778,2.0
1758075768.24884,31584.0,173.49875,38700.0,212.58868,159.0,4.41667,-86.0,-2.38889,2.0
1758075768.25259,31575.0,173.44931,38699.0,212.58319,246.0,6.83333,0.0,0.0,2.0
1758075768.26782,31561.0,173.37241,38696.0,212.56671,289.0,8.02778,-87.0,-2.41667,2.0
1758075768.28397,31548.0,173.30098,38686.0,212.51178,217.0,6.02778,-290.0,-8.05556,2.0
1758075768.28547,31541.0,173.26253,38664.0,212.39093,90.0,2.5,-539.0,-14.97222,2.0
1758075768.30088,31540.0,173.25703,38626.0,212.18219,-3.0,-0.08333,-935.0,-25.97222,2.0
1758075768.31639,31541.0,173.26253,38565.0,211.84711,0.0,0.0,-1385.0,-38.47222,2.0
1758075768.31683,31540.0,173.25703,38486.0,211.41313,21.0,0.58333,-1711.0,-47.52778,2.0
1758075768.33293,31539.0,173.25154,38388.0,210.8748,36.0,1.0,-2030.0,-56.38889,2.0
1758075768.33378,31536.0,173.23506,38278.0,210.27055,93.0,2.58333,-2239.0,-62.19444,2.0
1758075768.34882,31528.0,173.19112,38159.0,209.61685,181.0,5.02778,-2444.0,-67.88889,2.0
1758075768.3649,31520.0,173.14717,38033.0,208.92471,128.0,3.55556,-2537.0,-70.47222,2.0
1758075768.3658,31519.0,173.14168,37896.0,208.17212,-35.0,-0.97222,-2846.0,-79.05556,2.0
1758075768.38334,31521.0,173.15266,37742.0,207.32616,0.0,0.0,-3195.0,-88.75,2.0
1758075768.38447,31520.0,173.14717,37569.0,206.37584,10.0,0.27778,-3568.0,-99.11111,2.0
1758075768.40077,31520.0,173.14717,37375.0,205.31013,0.0,0.0,-3967.0,-110.19444,2.0
1758075768.40232,31521.0,173.15266,37159.0,204.1236,-43.0,-1.19444,-4488.0,-124.66666,2.0
1758075768.41802,31528.0,173.19112,36917.0,202.79422,-247.0,-6.86111,-4960.0,-137.77777,2.0
1758075768.43497,31551.0,173.31746,36653.0,201.34401,-629.0,-17.47222,-5377.0,-149.36111,2.0
1758075768.43612,31599.0,173.58115,36358.0,199.72351,-1257.0,-34.91667,-6144.0,-170.66667,2.0
1758075768.45178,31684.0,174.04807,36029.0,197.91623,-2021.0,-56.13889,-6698.0,-186.05556,2.0
1758075768.45256,31804.0,174.70724,35684.0,196.02104,-2630.0,-73.05556,-6914.0,-192.05556,2.0
1758075768.46789,31952.0,175.52026,35326.0,194.05447,-3111.0,-86.41666,-7160.0,-198.88889,2.0
1758075768.48397,32120.0,176.44312,34963.0,192.06044,-3453.0,-95.91666,-7116.0,-197.66667,2.0
1758075768.4848,32304.0,177.45387,34608.0,190.11032,-3796.0,-105.44444,-6955.0,-193.19444,2.0
1758075768.50002,32504.0,178.55254,34257.0,188.18219,-4070.0,-113.05556,-6866.0,-190.72223,2.0
1758075768.50122,32720.0,179.73907,33922.0,186.34196,-4388.0,-121.88889,-6445.0,-179.02777,2.0
1758075768.51698,32954.0,181.02449,33600.0,184.57312,-4783.0,-132.86111,-6308.0,-175.22223,2.0
1758075768.53377,33211.0,182.43626,33291.0,182.87572,-5341.0,-148.36111,-5938.0,-164.94444,2.0
1758075768.53499,33498.0,184.01282,33000.0,181.27718,-5927.0,-164.63889,-5479.0,-152.19444,2.0
1758075768.55002,33810.0,185.72672,32729.0,179.78851,-6367.0,-176.86111,-5238.0,-145.5,2.0
1758075768.55138,34153.0,187.61089,32473.0,178.38225,-7104.0,-197.33333,-4908.0,-136.33333,2.0
1758075768.56702,34527.0,189.66537,32242.0,177.1133,-7565.0,-210.13889,-4320.0,-120.0,2.0
1758075768.58387,34922.0,191.83519,32039.0,175.99817,-7999.0,-222.19444,-3767.0,-104.63889,2.0
1758075768.58445,35342.0,194.14236,31866.0,175.04784,-8537.0,-237.13889,-3185.0,-88.47222,2.0
1758075768.60008,35779.0,196.54292,31720.0,174.24582,-8784.0,-244.0,-2614.0,-72.61111,2.0
1758075768.60128,36234.0,199.04236,31607.0,173.62509,-9166.0,-254.61111,-1964.0,-54.55556,2.0
1758075768.61701,36695.0,201.57472,31523.0,173.16365,-9154.0,-254.27777,-1347.0,-37.41667,2.0
1758075768.63305,37163.0,204.14557,31473.0,172.88899,-9372.0,-260.33334,-751.0,-20.86111,2.0
1758075768.63385,37633.0,206.7274,31448.0,172.75166,-9317.0,-258.80554,-320.0,-8.88889,2.0
1758075768.649,38107.0,209.33121,31443.0,172.7242,-9388.0,-260.77777,17.0,0.47222,2.0
1758075768.66628,38571.0,211.88007,31443.0,172.7242,-9063.0,-251.75,0.0,0.0,2.0
1758075768.6667,39027.0,214.38498,31443.0,172.7242,-8927.0,-247.97223,0.0,0.0,2.0
1758075768.68224,39459.0,216.75807,31446.0,172.74068,-8275.0,-229.86111,78.0,2.16667,2.0
1758075768.68343,39860.0,218.96086,31450.0,172.76265,-7650.0,-212.5,71.0,1.97222,2.0
1758075768.69803,40215.0,220.91096,31452.0,172.77364,-6574.0,-182.61111,8.0,0.22222,2.0
1758075768.71408,40526.0,222.61935,31452.0,172.77364,-5788.0,-160.77777,0.0,0.0,2.0
1758075768.7155,40792.0,224.08057,31452.0,172.77364,-4862.0,-135.05556,0.0,0.0,2.0
1758075768.73111,41008.0,225.26711,31452.0,172.77364,-3871.0,-107.52778,0.0,0.0,2.0
1758075768.73192,41178.0,226.20096,31452.0,172.77364,-3026.0,-84.05556,-6.0,-0.16667,2.0
1758075768.74718,41307.0,226.90958,31451.0,172.76814,-2195.0,-60.97222,-15.0,-0.41667,2.0
1758075768.76312,41398.0,227.40948,31450.0,172.76265,-1501.0,-41.69444,-29.0,-0.80556,2.0
1758075768.76398,41453.0,227.71161,31447.0,172.74617,-803.0,-22.30556,-86.0,-2.38889,2.0
1758075768.77917,41476.0,227.83795,31438.0,172.69673,-226.0,-6.27778,-251.0,-6.97222,2.0
1758075768.7962,41476.0,227.83795,31418.0,172.58685,99.0,2.75,-499.0,-13.86111,2.0
1758075768.79667,41470.0,227.80499,31386.0,172.41107,139.0,3.86111,-714.0,-19.83333,2.0
1758075768.8122,41455.0,227.7226,31342.0,172.16937,432.0,12.0,-1013.0,-28.13889,2.0
1758075768.81297,41425.0,227.5578,31283.0,171.84528,766.0,21.27778,-1251.0,-34.75,2.0
1758075768.82814,41373.0,227.27216,31218.0,171.48822,1224.0,34.0,-1307.0,-36.30556,2.0
1758075768.84418,41297.0,226.85464,31148.0,171.10368,1789.0,49.69444,-1399.0,-38.86111,2.0
1758075768.84558,41188.0,226.25589,31078.0,170.71916,2408.0,66.88889,-1384.0,-38.44444,2.0
1758075768.86018,41046.0,225.47585,31007.0,170.32913,3099.0,86.08334,-1375.0,-38.19444,2.0
1758075768.86142,40869.0,224.50356,30937.0,169.94461,3766.0,104.61111,-1419.0,-39.41667,2.0
1758075768.87716,40662.0,223.36646,30861.0,169.52711,4289.0,119.13889,-1487.0,-41.30556,2.0
1758075768.89318,40433.0,222.10849,30783.0,169.09865,4625.0,128.47223,-1585.0,-44.02778,2.0
1758075768.89403,40190.0,220.77364,30705.0,168.67018,4937.0,137.13889,-1548.0,-43.0,2.0
1758075768.9112,39929.0,219.33989,30623.0,168.21973,5319.0,147.75,-1627.0,-45.19444,2.0
1758075768.91238,39649.0,217.80179,30538.0,167.75281,5647.0,156.86111,-1760.0,-48.88889,2.0
1758075768.92725,39356.0,216.19228,30444.0,167.23643,5865.0,162.91667,-1987.0,-55.19444,2.0
1758075768.94326,39054.0,214.53331,30334.0,166.63219,6085.0,169.02777,-2247.0,-62.41667,2.0
1758075768.94524,38733.0,212.76996,30217.0,165.98947,6515.0,180.97223,-2353.0,-65.36111,2.0
1758075768.96024,38392.0,210.89677,30101.0,165.35225,6902.0,191.72223,-2198.0,-61.05556,2.0
1758075768.96148,38030.0,208.90823,29999.0,164.79195,7392.0,205.33333,-1915.0,-53.19444,2.0
1758075768.97725,37649.0,206.81529,29912.0,164.31404,7464.0,207.33333,-1586.0,-44.05556,2.0
1758075768.99321,37277.0,204.7718,29837.0,163.90204,7300.0,202.77777,-1365.0,-37.91667,2.0
1758075768.99388,36905.0,202.7283,29776.0,163.56696,7401.0,205.58333,-1096.0,-30.44444,2.0
1758075769.00926,36528.0,200.65736,29729.0,163.30876,7470.0,207.5,-727.0,-20.19444,2.0
1758075769.02613,36140.0,198.52597,29713.0,163.22087,7852.0,218.11111,42.0,1.16667,2.0
1758075769.02699,35738.0,196.3177,29741.0,163.37468,8028.0,223.0,1000.0,27.77778,2.0
1758075769.04228,35325.0,194.04898,29826.0,163.84161,8350.0,231.94444,2186.0,60.72222,2.0
1758075769.04313,34887.0,191.64293,29974.0,164.65462,8789.0,244.13889,3501.0,97.25,2.0
1758075769.05828,34430.0,189.13251,30187.0,165.82468,9240.0,256.66666,4750.0,131.94444,2.0
1758075769.07463,33958.0,186.53972,30461.0,167.32982,9122.0,253.38889,5902.0,163.94444,2.0
1758075769.07514,33517.0,184.11719,30785.0,169.10963,8371.0,232.52777,6776.0,188.22223,2.0
1758075769.09032,33117.0,181.91988,31153.0,171.13115,7425.0,206.25,7577.0,210.47223,2.0
1758075769.09169,32770.0,180.01373,31563.0,173.38339,6454.0,179.27777,8566.0,237.94444,2.0
