timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075767.64489,1758075767.66192,0.0,0.0,0.0,-9.91217,-20.68378,-1.08862,9.02,2.67,0.62,2.0
1758075767.66024,1758075767.67192,0.0,0.0,0.0,-9.91217,-23.0329,-0.57296,9.02,2.67,0.62,2.0
1758075767.67595,1758075767.68192,0.0,0.0,0.0,-9.96947,-21.7151,1.66158,8.79,2.39,0.98,2.0
1758075767.67835,1758075767.69192,0.0,0.0,0.0,-7.39116,-18.50654,4.29718,8.79,2.39,0.98,2.0
1758075767.69292,1758075767.70192,0.0,0.0,0.0,-5.61499,-20.16812,6.24524,8.88,1.96,1.2,2.0
1758075767.69729,1758075767.71192,0.0,0.0,0.0,-3.72423,-20.62648,7.96411,8.88,1.96,1.2,2.0
1758075767.71289,1758075767.72192,0.0,0.0,0.0,0.0,-19.25138,11.22997,9.16,1.48,1.6,2.0
1758075767.71488,1758075767.73192,0.0,0.0,0.0,3.66693,-20.45459,12.60507,10.31,1.01,2.69,2.0
1758075767.73213,1758075767.74192,0.0,0.0,0.0,8.99544,-31.45539,11.45916,10.31,1.01,2.69,2.0
1758075767.73399,1758075767.75192,0.0,0.0,0.0,14.49583,-46.52417,5.21392,11.46,-0.36,4.55,2.0
1758075767.75228,1758075767.76192,0.0,0.0,0.0,19.59516,-53.62885,-11.22997,11.46,-0.36,4.55,2.0
1758075767.75724,1758075767.77192,0.0,0.0,0.0,22.40265,-34.95043,-15.92823,14.79,-1.83,2.18,2.0
1758075767.77229,1758075767.78192,0.0,0.0,0.0,24.29341,-21.42862,-13.5218,14.79,-1.83,2.18,2.0
1758075767.77321,1758075767.79192,0.0,0.0,0.0,25.09555,-18.50654,-7.04738,12.46,-0.28,0.8,2.0
1758075767.78812,1758075767.80192,0.0,0.0,0.0,25.26744,-16.04282,6.24524,8.55,1.71,1.59,2.0
1758075767.80639,1758075767.81192,0.0,0.0,0.0,23.66316,-11.86023,15.98552,8.55,1.71,1.59,2.0
1758075767.80677,1758075767.82192,0.0,0.0,0.0,21.94428,-12.14671,25.21014,8.16,2.35,1.31,2.0
1758075767.8223,1758075767.83192,0.0,0.0,0.0,20.62648,-18.33465,32.6013,8.16,2.35,1.31,2.0
1758075767.82359,1758075767.84192,0.0,0.0,0.0,18.44924,-27.96034,37.64333,8.07,1.96,1.94,2.0
1758075767.83831,1758075767.85192,0.0,0.0,0.0,16.73037,-32.42941,37.12767,8.07,1.96,1.94,2.0
1758075767.85405,1758075767.86192,0.0,0.0,0.0,14.66772,-33.46074,34.09099,9.62,0.95,1.98,2.0
1758075767.85755,1758075767.87192,0.0,0.0,0.0,12.14671,-33.74722,29.27814,9.62,0.95,1.98,2.0
1758075767.87384,1758075767.88192,0.0,0.0,0.0,8.136,-33.63263,19.59516,10.39,-0.21,2.12,2.0
1758075767.87771,1758075767.89192,0.0,0.0,0.0,5.32851,-33.68992,13.12073,9.6,-1.14,1.53,2.0
1758075767.89386,1758075767.90192,0.0,0.0,0.0,2.86479,-30.76784,6.53172,9.6,-1.14,1.53,2.0
1758075767.89747,1758075767.91192,0.0,0.0,0.0,0.85944,-25.21014,-0.34377,9.41,-1.69,0.95,2.0
1758075767.91387,1758075767.92192,0.0,0.0,0.0,1.66158,-20.79837,-2.57831,9.41,-1.69,0.95,2.0
1758075767.9159,1758075767.93192,0.0,0.0,0.0,3.09397,-13.34992,-3.95341,9.76,-1.93,0.6,2.0
1758075767.93109,1758075767.94192,0.0,0.0,0.0,5.61499,-5.55769,-4.23989,9.76,-1.93,0.6,2.0
1758075767.93257,1758075767.95192,0.0,0.0,0.0,11.34457,4.92744,-3.55234,10.83,-1.7,0.52,2.0
1758075767.94708,1758075767.96192,0.0,0.0,0.0,16.3293,12.2613,-2.92208,11.42,-1.43,0.72,2.0
1758075767.96386,1758075767.97192,0.0,0.0,0.0,21.48592,19.25138,-1.77617,11.42,-1.43,0.72,2.0
1758075767.96661,1758075767.98192,0.0,0.0,0.0,26.47065,24.98096,-0.22918,11.44,-1.27,0.73,2.0
1758075767.98212,1758075767.99192,0.0,0.0,0.0,31.79916,30.53865,2.7502,11.44,-1.27,0.73,2.0
1758075767.98326,1758075768.00192,0.0,0.0,0.0,33.46074,31.79916,4.87014,10.86,-1.08,0.54,2.0
1758075767.99996,1758075768.01192,0.0,0.0,0.0,33.9764,31.51268,6.53172,10.86,-1.08,0.54,2.0
1758075768.00089,1758075768.02192,0.0,0.0,0.0,33.51803,30.76784,8.02141,10.46,-0.86,0.68,2.0
1758075768.01746,1758075768.03192,0.0,0.0,0.0,31.51268,28.70519,9.74028,10.13,-0.57,0.54,2.0
1758075768.03396,1758075768.04192,0.0,0.0,0.0,30.30947,27.04361,10.37054,10.13,-0.57,0.54,2.0
1758075768.0383,1758075768.05192,0.0,0.0,0.0,28.87707,24.75178,10.59972,9.7,-0.24,0.62,2.0
1758075768.054,1758075768.06192,0.0,0.0,0.0,27.67386,22.11617,10.54242,9.7,-0.24,0.62,2.0
1758075768.0583,1758075768.07192,0.0,0.0,0.0,26.06958,18.79302,10.08406,9.44,0.04,0.7,2.0
1758075768.07395,1758075768.08192,0.0,0.0,0.0,25.26744,15.98552,9.5684,9.44,0.04,0.7,2.0
1758075768.07567,1758075768.09192,0.0,0.0,0.0,24.92367,13.69369,9.28192,9.24,0.18,0.72,2.0
1758075768.09014,1758075768.10192,0.0,0.0,0.0,24.4653,12.2613,8.76626,9.24,0.18,0.72,2.0
1758075768.09387,1758075768.11192,0.0,0.0,0.0,24.00693,11.34457,8.36518,9.29,0.12,0.66,2.0
1758075768.10948,1758075768.12192,0.0,0.0,0.0,23.60586,10.37054,8.02141,9.38,0.01,0.6,2.0
1758075768.11118,1758075768.13192,0.0,0.0,0.0,22.74642,10.48513,7.67763,9.38,0.01,0.6,2.0
1758075768.13114,1758075768.14192,0.0,0.0,0.0,21.42862,12.77696,7.04738,9.69,-0.07,0.47,2.0
1758075768.13237,1758075768.15192,0.0,0.0,0.0,20.74107,13.34992,6.58902,9.69,-0.07,0.47,2.0
1758075768.1475,1758075768.16192,0.0,0.0,0.0,19.99623,12.77696,6.41713,9.81,-0.07,0.4,2.0
1758075768.16348,1758075768.17192,0.0,0.0,0.0,19.42327,14.09476,5.90147,9.81,-0.07,0.4,2.0
1758075768.16479,1758075768.18192,0.0,0.0,0.0,18.44924,18.50654,4.58366,10.07,-0.04,0.25,2.0
1758075768.17953,1758075768.19192,0.0,0.0,0.0,18.10547,21.6578,3.20856,10.25,0.05,0.1,2.0
1758075768.18072,1758075768.20192,0.0,0.0,0.0,18.10547,24.4653,1.94806,10.25,0.05,0.1,2.0
1758075768.19659,1758075768.21192,0.0,0.0,0.0,18.22006,26.69983,0.11459,10.05,0.13,0.13,2.0
1758075768.21229,1758075768.22192,0.0,0.0,0.0,18.79302,28.76248,-2.11994,10.05,0.13,0.13,2.0
1758075768.2177,1758075768.23192,0.0,0.0,0.0,19.25138,29.56462,-3.60963,9.71,0.14,0.18,2.0
1758075768.2326,1758075768.24192,0.0,0.0,0.0,19.88164,29.9084,-4.81285,9.71,0.14,0.18,2.0
1758075768.23343,1758075768.25192,0.0,0.0,0.0,20.51189,29.73651,-5.50039,9.41,0.12,0.24,2.0
1758075768.24854,1758075768.26192,0.0,0.0,0.0,21.48592,28.01764,-5.84417,9.19,0.01,0.4,2.0
1758075768.25142,1758075768.27192,0.0,0.0,0.0,22.05888,27.1582,-5.72958,9.19,0.01,0.4,2.0
1758075768.26756,1758075768.28192,0.0,0.0,0.0,22.11617,26.24147,-5.32851,9.25,-0.02,0.41,2.0
1758075768.28363,1758075768.29192,0.0,0.0,0.0,22.05888,24.4653,-4.87014,9.25,-0.02,0.41,2.0
1758075768.28532,1758075768.30192,0.0,0.0,0.0,21.37133,20.34,-4.1253,9.2,0.05,0.48,2.0
1758075768.30032,1758075768.31192,0.0,0.0,0.0,20.79837,17.6471,-3.95341,9.2,0.05,0.48,2.0
1758075768.30149,1758075768.32192,0.0,0.0,0.0,20.34,14.15206,-3.60963,9.25,0.2,0.62,2.0
1758075768.31664,1758075768.33192,0.0,0.0,0.0,19.53786,6.58902,-3.38045,9.25,0.2,0.62,2.0
1758075768.33264,1758075768.34192,0.0,0.0,0.0,19.36597,0.97403,-3.66693,9.04,0.31,0.68,2.0
1758075768.33357,1758075768.35192,0.0,0.0,0.0,19.48057,-4.46907,-4.29718,9.02,0.36,0.63,2.0
1758075768.34821,1758075768.36192,0.0,0.0,0.0,20.22541,-11.63104,-4.87014,9.02,0.36,0.63,2.0
1758075768.36463,1758075768.37192,0.0,0.0,0.0,21.08485,-25.38203,-7.10468,8.7,0.32,0.41,2.0
1758075768.3656,1758075768.38192,0.0,0.0,0.0,21.42862,-31.28349,-8.36518,8.7,0.32,0.41,2.0
1758075768.38142,1758075768.39192,0.0,0.0,0.0,22.34536,-30.93972,-10.8289,9.18,0.07,0.72,2.0
1758075768.38422,1758075768.40192,0.0,0.0,0.0,23.60586,-27.2155,-11.80293,9.18,0.07,0.72,2.0
1758075768.40048,1758075768.41192,0.0,0.0,0.0,26.69983,-28.99167,-9.11003,11.72,-0.31,3.7,2.0
1758075768.40218,1758075768.42192,0.0,0.0,0.0,27.84575,-27.44468,-4.23989,14.51,0.4,4.95,2.0
1758075768.41768,1758075768.43192,0.0,0.0,0.0,26.64254,-19.19409,2.00535,14.51,0.4,4.95,2.0
1758075768.43464,1758075768.44192,0.0,0.0,0.0,24.12152,-11.11538,7.10468,16.86,1.62,2.8,2.0
1758075768.43585,1758075768.45192,0.0,0.0,0.0,20.85567,-17.36062,11.34457,16.86,1.62,2.8,2.0
1758075768.45117,1758075768.46192,0.0,0.0,0.0,18.56383,-26.64254,9.39651,12.88,1.19,1.59,2.0
1758075768.45241,1758075768.47192,0.0,0.0,0.0,19.07949,-42.74266,8.93814,12.88,1.19,1.59,2.0
1758075768.46736,1758075768.48192,0.0,0.0,0.0,19.19409,-52.71212,6.47442,9.62,-0.2,1.69,2.0
1758075768.48367,1758075768.49192,0.0,0.0,0.0,23.72045,-53.97263,5.27121,10.26,-1.27,2.46,2.0
1758075768.48463,1758075768.50192,0.0,0.0,0.0,27.10091,-48.64412,4.52637,10.26,-1.27,2.46,2.0
1758075768.49972,1758075768.51192,0.0,0.0,0.0,31.74186,-45.83662,5.61499,10.6,-1.24,3.12,2.0
1758075768.50064,1758075768.52192,0.0,0.0,0.0,38.50277,-44.23235,8.42248,10.6,-1.24,3.12,2.0
1758075768.51669,1758075768.53192,0.0,0.0,0.0,43.02913,-42.91454,9.91217,9.35,-0.65,3.35,2.0
1758075768.53273,1758075768.54192,0.0,0.0,0.0,47.44091,-41.99781,11.80293,9.35,-0.65,3.35,2.0
1758075768.53474,1758075768.55192,0.0,0.0,0.0,51.16513,-38.84654,14.03747,8.46,0.11,2.85,2.0
1758075768.54941,1758075768.56192,0.0,0.0,0.0,55.29043,-29.50733,15.58445,8.46,0.11,2.85,2.0
1758075768.55106,1758075768.57192,0.0,0.0,0.0,56.89471,-22.34536,15.75634,8.5,0.64,2.31,2.0
1758075768.5667,1758075768.58192,0.0,0.0,0.0,57.58226,-14.78231,15.46986,8.59,0.95,1.76,2.0
1758075768.58236,1758075768.59192,0.0,0.0,0.0,57.81144,-6.24524,15.06879,8.59,0.95,1.76,2.0
1758075768.58439,1758075768.60192,0.0,0.0,0.0,56.20716,6.8182,13.69369,9.05,1.09,1.3,2.0
1758075768.59978,1758075768.61192,0.0,0.0,0.0,54.14451,15.92823,11.91752,9.05,1.09,1.3,2.0
1758075768.60063,1758075768.62192,0.0,0.0,0.0,51.50891,25.15285,10.65701,9.79,1.34,1.05,2.0
1758075768.61665,1758075768.63192,0.0,0.0,0.0,48.70141,34.77854,9.11003,9.79,1.34,1.05,2.0
1758075768.63262,1758075768.64192,0.0,0.0,0.0,44.8053,46.63877,7.50575,10.65,1.67,0.96,2.0
1758075768.63366,1758075768.65192,0.0,0.0,0.0,42.34158,53.34238,6.70361,10.84,1.93,0.83,2.0
1758075768.64866,1758075768.66192,0.0,0.0,0.0,40.39353,58.04062,6.58902,10.84,1.93,0.83,2.0
1758075768.66449,1758075768.67192,0.0,0.0,0.0,37.98711,61.87944,6.18794,10.4,2.09,0.92,2.0
1758075768.66659,1758075768.68192,0.0,0.0,0.0,36.03905,61.1346,6.35983,10.4,2.09,0.92,2.0
1758075768.68194,1758075768.69192,0.0,0.0,0.0,34.95043,59.35843,6.53172,9.59,2.05,1.1,2.0
1758075768.68315,1758075768.70192,0.0,0.0,0.0,34.37747,55.6915,6.99009,9.59,2.05,1.1,2.0
1758075768.69759,1758075768.71192,0.0,0.0,0.0,33.40344,51.16513,7.04738,9.14,1.81,1.14,2.0
1758075768.71349,1758075768.72192,0.0,0.0,0.0,31.28349,42.97184,7.04738,8.61,1.59,1.04,2.0
1758075768.71544,1758075768.73192,0.0,0.0,0.0,29.33544,37.64333,7.10468,8.61,1.59,1.04,2.0
1758075768.73053,1758075768.74192,0.0,0.0,0.0,26.87172,33.86181,7.21927,8.36,1.53,0.91,2.0
1758075768.73177,1758075768.75192,0.0,0.0,0.0,22.74642,29.04896,7.33386,8.36,1.53,0.91,2.0
1758075768.74687,1758075768.76192,0.0,0.0,0.0,19.82434,26.35606,7.16197,8.39,1.59,0.86,2.0
1758075768.76259,1758075768.77192,0.0,0.0,0.0,16.90226,24.29341,6.99009,8.39,1.59,0.86,2.0
1758075768.76382,1758075768.78192,0.0,0.0,0.0,14.15206,23.54857,6.58902,8.63,1.73,0.75,2.0
1758075768.7789,1758075768.79192,0.0,0.0,0.0,10.59972,22.23076,5.78687,8.63,1.73,0.67,2.0
1758075768.79463,1758075768.80192,0.0,0.0,0.0,8.65166,21.60051,5.21392,8.96,1.79,0.67,2.0
1758075768.79655,1758075768.81192,0.0,0.0,0.0,7.04738,21.94428,4.64096,9.17,1.76,0.61,2.0
1758075768.81189,1758075768.82192,0.0,0.0,0.0,5.84417,23.37668,5.09932,9.17,1.76,0.61,2.0
1758075768.81281,1758075768.83192,0.0,0.0,0.0,4.81285,23.0329,5.72958,9.31,1.69,0.51,2.0
1758075768.82787,1758075768.84192,0.0,0.0,0.0,4.18259,21.14215,6.8182,9.31,1.69,0.51,2.0
1758075768.84369,1758075768.85192,0.0,0.0,0.0,3.38045,18.79302,7.84952,8.99,1.67,0.51,2.0
1758075768.84525,1758075768.86192,0.0,0.0,0.0,2.34913,14.49583,9.28192,8.99,1.67,0.51,2.0
1758075768.8597,1758075768.87192,0.0,0.0,0.0,-0.0573,6.58902,10.8289,8.65,1.76,0.48,2.0
1758075768.86081,1758075768.88192,0.0,0.0,0.0,-1.71887,2.34913,12.43318,8.39,1.93,0.72,2.0
1758075768.87661,1758075768.89192,0.0,0.0,0.0,-4.23989,-5.90147,12.54778,8.39,1.93,0.72,2.0
1758075768.89268,1758075768.90192,0.0,0.0,0.0,-6.47442,-14.9542,13.5791,7.92,2.11,0.91,2.0
1758075768.89384,1758075768.91192,0.0,0.0,0.0,-11.17268,-26.01229,13.40721,7.92,2.11,0.91,2.0
1758075768.9109,1758075768.92192,0.0,0.0,0.0,-14.9542,-32.71589,12.71966,8.23,2.34,1.02,2.0
1758075768.91209,1758075768.93192,0.0,0.0,0.0,-19.07949,-39.01843,11.57375,8.23,2.34,1.02,2.0
1758075768.9269,1758075768.94192,0.0,0.0,0.0,-25.61122,-42.57077,9.22462,8.77,2.49,1.09,2.0
1758075768.94272,1758075768.95192,0.0,0.0,0.0,-30.30947,-44.11775,8.47978,9.67,2.51,0.87,2.0
1758075768.94499,1758075768.96192,0.0,0.0,0.0,-35.06502,-44.17505,7.79223,9.67,2.51,0.87,2.0
1758075768.95996,1758075768.97192,0.0,0.0,0.0,-39.4195,-45.77933,8.47978,9.99,2.61,1.01,2.0
1758075768.96122,1758075768.98192,0.0,0.0,0.0,-45.03448,-66.5204,11.80293,9.99,2.61,1.01,2.0
1758075768.97697,1758075768.99192,0.0,0.0,0.0,-48.30034,-93.56402,10.31324,9.61,3.05,4.41,2.0
1758075768.99265,1758075769.00192,0.0,0.0,0.0,-49.67545,-122.55568,1.14592,9.61,3.05,4.41,2.0
1758075768.99383,1758075769.01192,0.0,0.0,0.0,-49.21708,-134.35861,-9.39651,11.76,1.07,6.22,2.0
1758075769.00875,1758075769.02192,0.0,0.0,0.0,-44.63341,-115.3364,-21.37133,18.16,1.07,4.52,2.0
1758075769.02502,1758075769.03192,0.0,0.0,0.0,-41.31026,-95.51206,-25.15285,18.16,-1.9,4.52,2.0
1758075769.02684,1758075769.04192,0.0,0.0,0.0,-37.52874,-87.54795,-23.54857,16.49,-2.21,3.34,2.0
1758075769.04199,1758075769.05192,0.0,0.0,0.0,-34.95043,-87.37608,-20.45459,16.49,-2.21,3.34,2.0
1758075769.04297,1758075769.06192,0.0,0.0,0.0,-32.54401,-80.44328,-13.06344,11.34,-0.9,2.57,2.0
1758075769.05769,1758075769.07192,0.0,0.0,0.0,-33.40344,-63.88479,-8.0787,11.34,-0.9,2.57,2.0
1758075769.07369,1758075769.08192,0.0,0.0,0.0,-35.12231,-45.72203,-2.40642,11.54,0.04,1.21,2.0
1758075769.075,1758075769.09192,0.0,0.0,0.0,-39.82057,-53.17049,-1.43239,11.54,0.04,1.21,2.0
1758075769.08971,1758075769.10192,0.0,0.0,0.0,-47.15443,-62.33781,-2.11994,8.91,0.22,1.65,2.0
1758075769.09098,1758075769.11192,0.0,0.0,0.0,-48.9879,-67.55173,-2.46372,8.93,-0.29,0.6,2.0
