timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076234.31944,33289.0,182.86473,34812.0,191.23094,1032.0,28.66667,4809.0,133.58333,4.0
1758076234.335,33252.0,182.66148,35068.0,192.63722,401.0,11.13889,5255.0,145.97223,4.0
1758076234.33665,33253.0,182.66698,35343.0,194.14786,-306.0,-8.5,5495.0,152.63889,4.0
1758076234.35251,33282.0,182.82628,35619.0,195.66399,-725.0,-20.13889,5389.0,149.69444,4.0
1758076234.35319,33327.0,183.07347,35888.0,197.14168,-1003.0,-27.86111,5241.0,145.58333,4.0
1758076234.36869,33387.0,183.40306,36151.0,198.5864,-1296.0,-36.0,5189.0,144.13889,4.0
1758076234.38462,33457.0,183.7876,36410.0,200.00916,-1430.0,-39.72222,5094.0,141.5,4.0
1758076234.38537,33531.0,184.19409,36663.0,201.39894,-1467.0,-40.75,4943.0,137.30556,4.0
1758076234.4006,33603.0,184.5896,36910.0,202.75577,-1384.0,-38.44444,4860.0,135.0,4.0
1758076234.41662,33670.0,184.95767,37155.0,204.10162,-1248.0,-34.66667,4819.0,133.86111,4.0
1758076234.41724,33728.0,185.27628,37395.0,205.42,-1101.0,-30.58333,4639.0,128.86111,4.0
1758076234.43855,33779.0,185.55643,37625.0,206.68346,-942.0,-26.16667,4438.0,123.27778,4.0
1758076234.44019,33823.0,185.79813,37845.0,207.89197,-778.0,-21.61111,4243.0,117.86111,4.0
1758076234.45649,33857.0,185.98489,38056.0,209.05106,-598.0,-16.61111,4076.0,113.22222,4.0
1758076234.45729,33885.0,186.1387,38255.0,210.1442,-514.0,-14.27778,3850.0,106.94444,4.0
1758076234.47275,33905.0,186.24857,38442.0,211.17143,-305.0,-8.47222,3562.0,98.94444,4.0
1758076234.47347,33912.0,186.28702,38614.0,212.11627,0.0,0.0,3303.0,91.75,4.0
1758076234.48863,33906.0,186.25406,38775.0,213.00067,154.0,4.27778,3083.0,85.63889,4.0
1758076234.50549,33897.0,186.20462,38926.0,213.83017,174.0,4.83333,2882.0,80.05556,4.0
1758076234.50624,33889.0,186.16068,39060.0,214.56627,162.0,4.5,2472.0,68.66666,4.0
1758076234.52245,33881.0,186.11673,39171.0,215.17601,145.0,4.02778,1971.0,54.75,4.0
1758076234.52359,33878.0,186.10025,39247.0,215.59349,-12.0,-0.33333,1146.0,31.83333,4.0
1758076234.53867,33882.0,186.12222,39282.0,215.78575,-96.0,-2.66667,305.0,8.47222,4.0
1758076234.55506,33886.0,186.1442,39277.0,215.75829,-69.0,-1.91667,-287.0,-7.97222,4.0
1758076234.55669,33892.0,186.17715,39256.0,215.64293,-149.0,-4.13889,-517.0,-14.36111,4.0
1758076234.57245,33905.0,186.24857,39217.0,215.4287,-357.0,-9.91667,-961.0,-26.69444,4.0
1758076234.57368,33929.0,186.38042,39149.0,215.05516,-564.0,-15.66667,-1664.0,-46.22222,4.0
1758076234.58867,33967.0,186.58916,39043.0,214.47289,-876.0,-24.33333,-2400.0,-66.66666,4.0
1758076234.60468,34018.0,186.86931,38902.0,213.69833,-1139.0,-31.63889,-3109.0,-86.36111,4.0
1758076234.60545,34081.0,187.21538,38729.0,212.74799,-1273.0,-35.36111,-3627.0,-100.75,4.0
1758076234.62063,34146.0,187.57243,38532.0,211.66583,-1285.0,-35.69444,-4022.0,-111.72222,4.0
1758076234.63744,34210.0,187.92401,38319.0,210.49577,-1203.0,-33.41667,-4319.0,-119.97222,4.0
1758076234.63811,34268.0,188.24261,38092.0,209.24881,-1133.0,-31.47222,-4557.0,-126.58334,4.0
1758076234.65372,34321.0,188.53375,37856.0,207.95239,-978.0,-27.16667,-4690.0,-130.27777,4.0
1758076234.65708,34366.0,188.78094,37613.0,206.61754,-803.0,-22.30556,-4741.0,-131.69444,4.0
1758076234.67272,34403.0,188.98419,37370.0,205.28267,-706.0,-19.61111,-4805.0,-133.47223,4.0
1758076234.67359,34434.0,189.15451,37126.0,203.94232,-499.0,-13.86111,-4777.0,-132.69444,4.0
1758076234.68869,34450.0,189.2424,36887.0,202.62943,-196.0,-5.44444,-4636.0,-128.77777,4.0
1758076234.69397,34452.0,189.25339,36656.0,201.36049,74.0,2.05556,-4489.0,-124.69444,4.0
1758076234.71368,34446.0,189.22043,36432.0,200.13,159.0,4.41667,-4357.0,-121.02778,4.0
1758076234.71628,34435.0,189.16,36215.0,198.93796,237.0,6.58333,-4174.0,-115.94444,4.0
1758076234.73256,34422.0,189.08856,36010.0,197.81186,264.0,7.33333,-3946.0,-109.61111,4.0
1758076234.73332,34409.0,189.01715,35816.0,196.74617,241.0,6.69444,-3698.0,-102.72222,4.0
1758076234.74878,34400.0,188.96771,35634.0,195.74638,95.0,2.63889,-3521.0,-97.80556,4.0
1758076234.76478,34400.0,188.96771,35461.0,194.79607,-55.0,-1.52778,-3353.0,-93.13889,4.0
1758076234.76561,34403.0,188.98419,35300.0,193.91165,-53.0,-1.47222,-3098.0,-86.05556,4.0
1758076234.78079,34405.0,188.99518,35149.0,193.08217,-35.0,-0.97222,-2846.0,-79.05556,4.0
1758076234.79675,34406.0,189.00067,35011.0,192.32411,0.0,0.0,-2634.0,-73.16666,4.0
1758076234.79761,34406.0,189.00067,34886.0,191.63744,0.0,0.0,-2365.0,-65.69444,4.0
1758076234.81322,34406.0,189.00067,34771.0,191.00572,0.0,0.0,-2166.0,-60.16667,4.0
1758076234.81367,34406.0,189.00067,34668.0,190.43991,0.0,0.0,-1934.0,-53.72222,4.0
1758076234.82887,34406.0,189.00067,34575.0,189.92905,0.0,0.0,-1745.0,-48.47222,4.0
1758076234.84487,34406.0,189.00067,34493.0,189.47861,4.0,0.11111,-1535.0,-42.63889,4.0
1758076234.84565,34406.0,189.00067,34422.0,189.08856,0.0,0.0,-1316.0,-36.55556,4.0
1758076234.86321,34405.0,188.99518,34361.0,188.75348,0.0,0.0,-1134.0,-31.5,4.0
1758076234.86441,34405.0,188.99518,34308.0,188.46234,0.0,0.0,-954.0,-26.5,4.0
1758076234.87986,34405.0,188.99518,34265.0,188.22614,0.0,0.0,-787.0,-21.86111,4.0
1758076234.89661,34405.0,188.99518,34229.0,188.02838,0.0,0.0,-675.0,-18.75,4.0
1758076234.89736,34405.0,188.99518,34197.0,187.8526,0.0,0.0,-604.0,-16.77778,4.0
1758076234.91283,34405.0,188.99518,34169.0,187.69878,5.0,0.13889,-495.0,-13.75,4.0
1758076234.91375,34405.0,188.99518,34145.0,187.56694,9.0,0.25,-423.0,-11.75,4.0
1758076234.92961,34404.0,188.98969,34123.0,187.44609,0.0,0.0,-456.0,-12.66667,4.0
1758076234.94586,34404.0,188.98969,34097.0,187.30327,0.0,0.0,-509.0,-14.13889,4.0
1758076234.947,34404.0,188.98969,34070.0,187.15495,0.0,0.0,-545.0,-15.13889,4.0
1758076234.96189,34404.0,188.98969,34041.0,186.99565,-2.0,-0.05556,-614.0,-17.05556,4.0
1758076234.96313,34404.0,188.98969,34010.0,186.82536,-6.0,-0.16667,-600.0,-16.66667,4.0
1758076234.97886,34405.0,188.99518,33979.0,186.65508,-7.0,-0.19444,-614.0,-17.05556,4.0
1758076234.9948,34406.0,189.00067,33947.0,186.47929,-11.0,-0.30556,-624.0,-17.33333,4.0
1758076234.99547,34406.0,189.00067,33916.0,186.30899,-31.0,-0.86111,-564.0,-15.66667,4.0
1758076235.01095,34410.0,189.02264,33888.0,186.15518,-103.0,-2.86111,-539.0,-14.97222,4.0
1758076235.02683,34419.0,189.07208,33863.0,186.01785,-262.0,-7.27778,-474.0,-13.16667,4.0
1758076235.02765,34442.0,189.19846,33836.0,185.86954,-669.0,-18.58333,-573.0,-15.91667,4.0
1758076235.04285,34498.0,189.50607,33800.0,185.67178,-1495.0,-41.52778,-835.0,-23.19444,4.0
1758076235.04409,34601.0,190.07187,33747.0,185.38065,-2451.0,-68.08334,-1251.0,-34.75,4.0
1758076235.05964,34753.0,190.90685,33670.0,184.95767,-3453.0,-95.91666,-1705.0,-47.36111,4.0
1758076235.0774,34954.0,192.011,33577.0,184.44678,-4368.0,-121.33334,-1906.0,-52.94444,4.0
1758076235.07906,35199.0,193.35683,33483.0,183.93042,-5163.0,-143.41667,-1770.0,-49.16667,4.0
1758076235.09489,35476.0,194.87846,33401.0,183.47997,-5735.0,-159.30556,-1498.0,-41.61111,4.0
1758076235.09565,35775.0,196.52095,33332.0,183.10094,-6006.0,-166.83333,-1246.0,-34.61111,4.0
1758076235.1109,36088.0,198.24033,33276.0,182.79332,-6317.0,-175.47223,-1010.0,-28.05556,4.0
1758076235.13001,36414.0,200.03113,33233.0,182.55711,-6484.0,-180.11111,-722.0,-20.05556,4.0
1758076235.1307,36738.0,201.81094,33201.0,182.38133,-6330.0,-175.83333,-571.0,-15.86111,4.0
1758076235.1469,37058.0,203.56879,33184.0,182.28795,-6337.0,-176.02777,-199.0,-5.52778,4.0
1758076235.1477,37373.0,205.29915,33183.0,182.28246,-6100.0,-169.44444,111.0,3.08333,4.0
1758076235.16293,37674.0,206.95262,33191.0,182.3264,-5799.0,-161.08333,196.0,5.44444,4.0
1758076235.1637,37962.0,208.53467,33200.0,182.37584,-5546.0,-154.05556,144.0,4.0,4.0
1758076235.17889,38221.0,209.95743,33203.0,182.39232,-4788.0,-133.0,4.0,0.11111,4.0
1758076235.19492,38439.0,211.15495,33203.0,182.39232,-4015.0,-111.52778,10.0,0.27778,4.0
1758076235.19572,38624.0,212.1712,33204.0,182.39781,-3416.0,-94.88889,11.0,0.30556,4.0
1758076235.2109,38781.0,213.03363,33204.0,182.39781,-2857.0,-79.36111,0.0,0.0,4.0
1758076235.22692,38914.0,213.76425,33204.0,182.39781,-2410.0,-66.94444,-12.0,-0.33333,4.0
1758076235.22806,39023.0,214.36301,33203.0,182.39232,-1951.0,-54.19444,-3.0,-0.08333,4.0
1758076235.24286,39112.0,214.85191,33203.0,182.39232,-1587.0,-44.08333,0.0,0.0,4.0
1758076235.24356,39180.0,215.22545,33203.0,182.39232,-1168.0,-32.44444,-9.0,-0.25,4.0
1758076235.2589,39231.0,215.5056,33202.0,182.38683,-858.0,-23.83333,-7.0,-0.19444,4.0
1758076235.27491,39266.0,215.69786,33202.0,182.38683,-577.0,-16.02778,0.0,0.0,4.0
1758076235.27651,39286.0,215.80772,33202.0,182.38683,-280.0,-7.77778,0.0,0.0,4.0
1758076235.29192,39294.0,215.85167,33202.0,182.38683,-53.0,-1.47222,0.0,0.0,4.0
1758076235.29316,39292.0,215.84068,33202.0,182.38683,80.0,2.22222,0.0,0.0,4.0
1758076235.30894,39286.0,215.80772,33202.0,182.38683,150.0,4.16667,6.0,0.16667,4.0
1758076235.3249,39275.0,215.7473,33203.0,182.39232,318.0,8.83333,9.0,0.25,4.0
1758076235.32579,39251.0,215.61546,33203.0,182.39232,571.0,15.86111,0.0,0.0,4.0
1758076235.34282,39213.0,215.40672,33203.0,182.39232,904.0,25.11111,9.0,0.25,4.0
1758076235.34411,39157.0,215.09911,33203.0,182.39232,1235.0,34.30556,19.0,0.52778,4.0
1758076235.36068,39081.0,214.68163,33206.0,182.4088,1711.0,47.52778,67.0,1.86111,4.0
1758076235.37695,38980.0,214.1268,33213.0,182.44725,2214.0,61.5,185.0,5.13889,4.0
1758076235.37786,38851.0,213.41818,33226.0,182.51866,2809.0,78.02778,333.0,9.25,4.0
1758076235.39306,38693.0,212.55023,33249.0,182.645,3328.0,92.44444,583.0,16.19444,4.0
1758076235.39381,38511.0,211.55046,33284.0,182.83727,3750.0,104.16666,782.0,21.72222,4.0
1758076235.40894,38312.0,210.45732,33326.0,183.06798,4049.0,112.47222,852.0,23.66667,4.0
1758076235.42498,38100.0,209.29276,33369.0,183.30418,4232.0,117.55556,816.0,22.66667,4.0
1758076235.4258,37886.0,208.11719,33407.0,183.51292,4258.0,118.27778,701.0,19.47222,4.0
1758076235.44186,37673.0,206.94713,33440.0,183.69421,4172.0,115.88889,631.0,17.52778,4.0
1758076235.44301,37465.0,205.80452,33468.0,183.84802,4081.0,113.36111,485.0,13.47222,4.0
1758076235.45897,37261.0,204.68391,33489.0,183.96338,3995.0,110.97222,329.0,9.13889,4.0
1758076235.475,37064.0,203.60175,33503.0,184.04028,3836.0,106.55556,268.0,7.44444,4.0
1758076235.47583,36879.0,202.58548,33513.0,184.09521,3537.0,98.25,118.0,3.27778,4.0
1758076235.49184,36707.0,201.64064,33514.0,184.10071,3247.0,90.19444,-30.0,-0.83333,4.0
1758076235.49303,36550.0,200.77821,33514.0,184.10071,2991.0,83.08334,9.0,0.25,4.0
1758076235.50899,36407.0,199.99268,33514.0,184.10071,2688.0,74.66666,0.0,0.0,4.0
1758076235.52502,36279.0,199.28955,33514.0,184.10071,2385.0,66.25,0.0,0.0,4.0
1758076235.52582,36167.0,198.67429,33514.0,184.10071,2112.0,58.66667,0.0,0.0,4.0
1758076235.54258,36067.0,198.12497,33514.0,184.10071,1887.0,52.41667,0.0,0.0,4.0
1758076235.54387,35978.0,197.63608,33514.0,184.10071,1672.0,46.44444,0.0,0.0,4.0
1758076235.56083,35897.0,197.19112,33514.0,184.10071,1528.0,42.44444,0.0,0.0,4.0
1758076235.57862,35823.0,196.78462,33514.0,184.10071,1398.0,38.83333,4.0,0.11111,4.0
1758076235.5806,35754.0,196.40559,33514.0,184.10071,1288.0,35.77778,0.0,0.0,4.0
1758076235.596,35689.0,196.04851,33514.0,184.10071,1279.0,35.52778,0.0,0.0,4.0
1758076235.59678,35626.0,195.70244,33514.0,184.10071,1253.0,34.80556,0.0,0.0,4.0
1758076235.61277,35561.0,195.34538,33514.0,184.10071,1344.0,37.33333,6.0,0.16667,4.0
1758076235.61365,35489.0,194.94987,33514.0,184.10071,1514.0,42.05556,0.0,0.0,4.0
1758076235.62898,35407.0,194.49942,33515.0,184.1062,1720.0,47.77778,9.0,0.25,4.0
1758076235.64498,35314.0,193.98856,33515.0,184.1062,1910.0,53.05556,12.0,0.33333,4.0
1758076235.64581,35213.0,193.43375,33516.0,184.11169,2065.0,57.36111,9.0,0.25,4.0
1758076235.66267,35105.0,192.84047,33516.0,184.11169,2195.0,60.97222,0.0,0.0,4.0
1758076235.6638,34990.0,192.20876,33516.0,184.11169,2320.0,64.44444,-3.0,-0.08333,4.0
1758076235.68004,34871.0,191.55504,33516.0,184.11169,2361.0,65.58334,-3.0,-0.08333,4.0
1758076235.69608,34750.0,190.89037,33515.0,184.1062,2395.0,66.52778,0.0,0.0,4.0
1758076235.69684,34629.0,190.22568,33515.0,184.1062,2398.0,66.61111,-5.0,-0.13889,4.0
1758076235.71199,34509.0,189.5665,33515.0,184.1062,2342.0,65.05556,-9.0,-0.25,4.0
1758076235.71332,34394.0,188.93475,33514.0,184.10071,2226.0,61.83333,-10.0,-0.27778,4.0
1758076235.72917,34285.0,188.336,33514.0,184.10071,2086.0,57.94444,0.0,0.0,4.0
1758076235.74512,34184.0,187.78119,33513.0,184.09521,1948.0,54.11111,0.0,0.0,4.0
1758076235.74582,34090.0,187.26482,33513.0,184.09521,1805.0,50.13889,0.0,0.0,4.0
1758076235.7611,34003.0,186.78691,33513.0,184.09521,1641.0,45.58333,0.0,0.0,4.0
1758076235.77708,33924.0,186.35295,33513.0,184.09521,1468.0,40.77778,4.0,0.11111,4.0
1758076235.77784,33853.0,185.96292,33514.0,184.10071,1339.0,37.19444,19.0,0.52778,4.0
1758076235.79313,33789.0,185.61136,33514.0,184.10071,1215.0,33.75,0.0,0.0,4.0
1758076235.79386,33729.0,185.28177,33517.0,184.11719,1144.0,31.77778,69.0,1.91667,4.0
1758076235.80904,33674.0,184.97964,33528.0,184.17761,1089.0,30.25,436.0,12.11111,4.0
1758076235.82505,33616.0,184.66101,33572.0,184.41931,1216.0,33.77778,1212.0,33.66667,4.0
1758076235.82573,33546.0,184.27649,33656.0,184.88074,1493.0,41.47222,2019.0,56.08333,4.0
1758076235.8411,33462.0,183.81506,33781.0,185.56741,1742.0,48.38889,2807.0,77.97222,4.0
1758076235.85717,33371.0,183.31517,33948.0,186.48479,1802.0,50.05556,3653.0,101.47222,4.0
1758076235.8579,33283.0,182.83177,34153.0,187.61089,1653.0,45.91667,4377.0,121.58334,4.0
1758076235.8743,33205.0,182.40331,34394.0,188.93475,1474.0,40.94444,5034.0,139.83333,4.0
1758076235.87468,33141.0,182.05171,34662.0,190.40695,1092.0,30.33333,5453.0,151.47223,4.0
1758076235.89092,33096.0,181.80452,34947.0,191.97255,717.0,19.91667,5696.0,158.22223,4.0
1758076235.90713,33077.0,181.70015,35244.0,193.60403,84.0,2.33333,5972.0,165.88889,4.0
1758076235.90791,33092.0,181.78255,35544.0,195.252,-568.0,-15.77778,5889.0,163.58333,4.0
1758076235.92318,33140.0,182.04622,35834.0,196.84505,-1158.0,-32.16667,5579.0,154.97223,4.0
1758076235.92399,33208.0,182.41978,36112.0,198.37216,-1493.0,-41.47222,5440.0,151.11111,4.0
1758076235.93909,33289.0,182.86473,36383.0,199.86084,-1656.0,-46.0,5270.0,146.38889,4.0
1758076235.95518,33373.0,183.32616,36640.0,201.2726,-1685.0,-46.80556,4980.0,138.33333,4.0
1758076235.95639,33457.0,183.7876,36885.0,202.61844,-1612.0,-44.77778,4764.0,132.33333,4.0
1758076235.97116,33535.0,184.21606,37120.0,203.90936,-1504.0,-41.77778,4579.0,127.19444,4.0
1758076235.98711,33608.0,184.61707,37345.0,205.14534,-1378.0,-38.27778,4328.0,120.22222,4.0
1758076235.98807,33674.0,184.97964,37554.0,206.29344,-1211.0,-33.63889,4032.0,112.0,4.0
1758076236.00318,33728.0,185.27628,37750.0,207.3701,-983.0,-27.30556,3773.0,104.80556,4.0
1758076236.00442,33771.0,185.51248,37936.0,208.39185,-717.0,-19.91667,3540.0,98.33334,4.0
1758076236.01916,33797.0,185.6553,38108.0,209.3367,-357.0,-9.91667,3277.0,91.02778,4.0
1758076236.03678,33803.0,185.68826,38267.0,210.21011,52.0,1.44444,3029.0,84.13889,4.0
1758076236.0376,33795.0,185.64432,38412.0,211.00664,190.0,5.27778,2710.0,75.27778,4.0
1758076236.05324,33785.0,185.58939,38536.0,211.68781,199.0,5.52778,2242.0,62.27778,4.0
1758076236.05407,33774.0,185.52896,38632.0,212.21515,209.0,5.80556,1653.0,45.91667,4.0
1758076236.06919,33765.0,185.47952,38695.0,212.56122,137.0,3.80556,866.0,24.05556,4.0
1758076236.08518,33760.0,185.45206,38719.0,212.69305,79.0,2.19444,166.0,4.61111,4.0
1758076236.08602,33759.0,185.44656,38713.0,212.6601,-29.0,-0.80556,-218.0,-6.05556,4.0
1758076236.10115,33761.0,185.45755,38699.0,212.58319,-36.0,-1.0,-337.0,-9.36111,4.0
1758076236.1185,33763.0,185.46854,38672.0,212.43488,-36.0,-1.0,-717.0,-19.91667,4.0
1758076236.11889,33766.0,185.48502,38623.0,212.16571,-86.0,-2.38889,-1130.0,-31.38889,4.0
1758076236.13421,33773.0,185.52347,38554.0,211.78668,-150.0,-4.16667,-1514.0,-42.05556,4.0
1758076236.13501,33782.0,185.57291,38465.0,211.29778,-207.0,-5.75,-1957.0,-54.36111,4.0
1758076236.15024,33796.0,185.64981,38353.0,210.68254,-362.0,-10.05556,-2390.0,-66.38889,4.0
1758076236.16628,33817.0,185.76517,38221.0,209.95743,-451.0,-12.52778,-2804.0,-77.88889,4.0
1758076236.16681,33843.0,185.90799,38070.0,209.12796,-529.0,-14.69444,-3130.0,-86.94444,4.0
1758076236.18304,33873.0,186.07278,37903.0,208.21057,-659.0,-18.30556,-3373.0,-93.69444,4.0
1758076236.18386,33908.0,186.26505,37729.0,207.25475,-670.0,-18.61111,-3519.0,-97.75,4.0
1758076236.19932,33939.0,186.43535,37549.0,206.26598,-589.0,-16.36111,-3616.0,-100.44444,4.0
1758076236.21525,33968.0,186.59465,37364.0,205.24971,-530.0,-14.72222,-3682.0,-102.27778,4.0
1758076236.21643,33991.0,186.72099,37176.0,204.21698,-399.0,-11.08333,-3714.0,-103.16666,4.0
1758076236.23127,34010.0,186.82536,36987.0,203.17874,-364.0,-10.11111,-3710.0,-103.05556,4.0
1758076236.24725,34028.0,186.92424,36802.0,202.16251,-362.0,-10.05556,-3650.0,-101.38889,4.0
1758076236.24784,34041.0,186.99565,36620.0,201.16273,-142.0,-3.94444,-3572.0,-99.22222,4.0
1758076236.26318,34041.0,186.99565,36442.0,200.18494,74.0,2.05556,-3467.0,-96.30556,4.0
1758076236.26386,34035.0,186.96269,36269.0,199.23462,130.0,3.61111,-3358.0,-93.27778,4.0
1758076236.27935,34028.0,186.92424,36102.0,198.31723,128.0,3.55556,-3249.0,-90.25,4.0
1758076236.29542,34026.0,186.91325,35944.0,197.4493,-37.0,-1.02778,-3046.0,-84.61111,4.0
1758076236.29666,34028.0,186.92424,35795.0,196.63081,-5.0,-0.13889,-2844.0,-79.0,4.0
1758076236.31124,34028.0,186.92424,35655.0,195.86174,4.0,0.11111,-2685.0,-74.58334,4.0
1758076236.32726,34028.0,186.92424,35525.0,195.14763,-1.0,-0.02778,-2494.0,-69.27778,4.0
1758076236.32787,34028.0,186.92424,35403.0,194.47745,5.0,0.13889,-2312.0,-64.22222,4.0
1758076236.34321,34028.0,186.92424,35292.0,193.86771,0.0,0.0,-2108.0,-58.55556,4.0
1758076236.344,34028.0,186.92424,35190.0,193.30739,5.0,0.13889,-1904.0,-52.88889,4.0
1758076236.36002,34027.0,186.91875,35100.0,192.813,8.0,0.22222,-1693.0,-47.02778,4.0
1758076236.37623,34027.0,186.91875,35020.0,192.37355,11.0,0.30556,-1486.0,-41.27778,4.0
1758076236.37684,34026.0,186.91325,34952.0,192.00002,7.0,0.19444,-1268.0,-35.22222,4.0
1758076236.39221,34025.0,186.90776,34895.0,191.68687,34.0,0.94444,-1024.0,-28.44444,4.0
1758076236.39303,34022.0,186.89128,34847.0,191.4232,84.0,2.33333,-847.0,-23.52778,4.0
1758076236.40824,34016.0,186.85832,34809.0,191.21446,158.0,4.38889,-689.0,-19.13889,4.0
1758076236.42423,34004.0,186.7924,34780.0,191.05516,301.0,8.36111,-475.0,-13.19444,4.0
1758076236.4254,33984.0,186.68254,34759.0,190.9398,466.0,12.94444,-368.0,-10.22222,4.0
1758076236.44025,33956.0,186.52873,34739.0,190.82994,620.0,17.22222,-402.0,-11.16667,4.0
1758076236.45623,33923.0,186.34746,34715.0,190.6981,705.0,19.58333,-550.0,-15.27778,4.0
1758076236.45689,33882.0,186.12222,34683.0,190.52231,852.0,23.66667,-730.0,-20.27778,4.0
1758076236.47225,33840.0,185.89151,34637.0,190.26962,789.0,21.91667,-1064.0,-29.55556,4.0
1758076236.47339,33803.0,185.68826,34572.0,189.91257,701.0,19.47222,-1473.0,-40.91667,4.0
1758076236.48829,33772.0,185.51797,34488.0,189.45114,556.0,15.44444,-1788.0,-49.66667,4.0
1758076236.50429,33745.0,185.36966,34392.0,188.92377,506.0,14.05556,-1982.0,-55.05556,4.0
1758076236.50507,33723.0,185.24881,34286.0,188.34149,364.0,10.11111,-2132.0,-59.22222,4.0
1758076236.5203,33714.0,185.19937,34176.0,187.73724,25.0,0.69444,-2226.0,-61.83333,4.0
1758076236.5363,33719.0,185.22684,34060.0,187.10002,-210.0,-5.83333,-2332.0,-64.77778,4.0
1758076236.53735,33740.0,185.34219,33940.0,186.44084,-537.0,-14.91667,-2415.0,-67.08334,4.0
1758076236.55224,33786.0,185.59488,33815.0,185.75418,-1270.0,-35.27778,-2539.0,-70.52778,4.0
1758076236.55306,33877.0,186.09476,33681.0,185.0181,-2197.0,-61.02778,-2731.0,-75.86111,4.0
1758076236.5683,34015.0,186.85283,33537.0,184.22705,-3117.0,-86.58334,-2895.0,-80.41666,4.0
1758076236.58431,34199.0,187.86359,33389.0,183.41405,-4020.0,-111.66666,-2887.0,-80.19444,4.0
1758076236.58588,34427.0,189.11603,33252.0,182.66148,-4798.0,-133.27777,-2578.0,-71.61111,4.0
1758076236.60132,34691.0,190.56627,33130.0,181.99129,-5393.0,-149.80556,-2268.0,-63.0,4.0
1758076236.61729,34978.0,192.14284,33025.0,181.41451,-5877.0,-163.25,-1961.0,-54.47222,4.0
1758076236.61794,35286.0,193.83475,32932.0,180.90364,-6228.0,-173.0,-1741.0,-48.36111,4.0
1758076236.63337,35603.0,195.5761,32851.0,180.45868,-6229.0,-173.02777,-1491.0,-41.41667,4.0
1758076236.63415,35916.0,197.29549,32785.0,180.09613,-6174.0,-171.5,-1119.0,-31.08333,4.0
1758076236.64941,36227.0,199.00391,32740.0,179.84894,-6111.0,-169.75,-683.0,-18.97222,4.0
1758076236.66618,36532.0,200.67934,32720.0,179.73907,-5931.0,-164.75,-218.0,-6.05556,4.0
1758076236.6674,36828.0,202.30533,32718.0,179.72809,-5768.0,-160.22223,59.0,1.63889,4.0
1758076236.68231,37115.0,203.8819,32720.0,179.73907,-5597.0,-155.47223,0.0,0.0,4.0
1758076236.68314,37388.0,205.38155,32720.0,179.73907,-5200.0,-144.44444,3.0,0.08333,4.0
1758076236.69878,37638.0,206.75487,32720.0,179.73907,-4696.0,-130.44444,0.0,0.0,4.0
1758076236.7144,37861.0,207.97986,32720.0,179.73907,-4184.0,-116.22222,0.0,0.0,4.0
1758076236.71515,38058.0,209.06204,32720.0,179.73907,-3640.0,-101.11111,0.0,0.0,4.0
1758076236.7304,38228.0,209.99588,32720.0,179.73907,-3139.0,-87.19444,0.0,0.0,4.0
1758076236.74683,38371.0,210.78142,32720.0,179.73907,-2613.0,-72.58334,0.0,0.0,4.0
1758076236.74801,38489.0,211.42961,32720.0,179.73907,-2086.0,-57.94444,0.0,0.0,4.0
1758076236.76341,38581.0,211.935,32720.0,179.73907,-1649.0,-45.80556,0.0,0.0,4.0
1758076236.7642,38650.0,212.31403,32720.0,179.73907,-1161.0,-32.25,0.0,0.0,4.0
1758076236.77942,38697.0,212.5722,32720.0,179.73907,-760.0,-21.11111,0.0,0.0,4.0
1758076236.79548,38725.0,212.72601,32720.0,179.73907,-392.0,-10.88889,0.0,0.0,4.0
1758076236.79618,38734.0,212.77545,32720.0,179.73907,9.0,0.25,0.0,0.0,4.0
1758076236.81238,38725.0,212.72601,32720.0,179.73907,193.0,5.36111,0.0,0.0,4.0
1758076236.81303,38713.0,212.6601,32720.0,179.73907,314.0,8.72222,0.0,0.0,4.0
1758076236.82917,38690.0,212.53375,32720.0,179.73907,534.0,14.83333,0.0,0.0,4.0
1758076236.84541,38655.0,212.34149,32720.0,179.73907,793.0,22.02778,0.0,0.0,4.0
1758076236.84624,38610.0,212.0943,32720.0,179.73907,989.0,27.47222,0.0,0.0,4.0
1758076236.86253,38551.0,211.7702,32720.0,179.73907,1284.0,35.66667,0.0,0.0,4.0
1758076236.86304,38478.0,211.36919,32720.0,179.73907,1552.0,43.11111,0.0,0.0,4.0
1758076236.87841,38390.0,210.88579,32720.0,179.73907,1845.0,51.25,0.0,0.0,4.0
1758076236.89444,38289.0,210.33098,32720.0,179.73907,2124.0,59.0,0.0,0.0,4.0
1758076236.89519,38174.0,209.69925,32719.0,179.73358,2378.0,66.05556,0.0,0.0,4.0
1758076236.9104,38048.0,209.00711,32719.0,179.73358,2575.0,71.52778,-4.0,-0.11111,4.0
1758076236.92589,37914.0,208.271,32719.0,179.73358,2720.0,75.55556,0.0,0.0,4.0
1758076236.92659,37774.0,207.50195,32719.0,179.73358,2736.0,76.0,-14.0,-0.38889,4.0
1758076236.94321,37635.0,206.73839,32715.0,179.71161,2696.0,74.88889,-129.0,-3.58333,4.0
1758076236.94406,37502.0,206.00777,32699.0,179.6237,2564.0,71.22222,-493.0,-13.69444,4.0
1758076236.95946,37381.0,205.34309,32657.0,179.39299,2242.0,62.27778,-1075.0,-29.86111,4.0
