timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076232.46931,1758076232.36102,0.0,0.0,0.0,-5.09932,-15.24068,4.18259,9.37,0.1,-0.16,4.0
1758076232.47047,1758076232.37102,0.0,0.0,0.0,-4.0107,-14.78231,4.18259,9.37,0.1,-0.16,4.0
1758076232.48534,1758076232.38102,0.0,0.0,0.0,-2.97938,-14.49583,4.46907,9.58,0.2,-0.13,4.0
1758076232.48812,1758076232.39102,0.0,0.0,0.0,-2.86479,-12.14671,4.35448,9.88,0.2,0.01,4.0
1758076232.50354,1758076232.40102,0.0,0.0,0.0,-3.26586,-10.08406,4.23989,9.88,0.36,0.01,4.0
1758076232.50478,1758076232.41102,0.0,0.0,0.0,-4.23989,-9.5684,4.29718,10.0,0.61,0.13,4.0
1758076232.52043,1758076232.42102,0.0,0.0,0.0,-4.87014,-9.33921,5.09932,10.0,0.61,0.13,4.0
1758076232.52136,1758076232.43102,0.0,0.0,0.0,-5.21392,-6.7609,7.62034,10.18,0.7,-0.13,4.0
1758076232.53765,1758076232.44102,0.0,0.0,0.0,-5.4431,-4.81285,9.85487,10.18,0.7,-0.13,4.0
1758076232.55363,1758076232.45102,0.0,0.0,0.0,-5.50039,-3.72423,12.08941,10.46,0.67,-0.34,4.0
1758076232.55483,1758076232.46102,0.0,0.0,0.0,-5.84417,-3.09397,13.80828,10.46,0.67,-0.34,4.0
1758076232.57014,1758076232.47102,0.0,0.0,0.0,-5.78687,-2.40642,15.46986,10.17,0.56,-0.19,4.0
1758076232.57338,1758076232.48102,0.0,0.0,0.0,-5.32851,-1.03132,16.21471,9.88,0.46,-0.04,4.0
1758076232.58836,1758076232.49102,0.0,0.0,0.0,-4.98473,-0.80214,16.04282,9.88,0.46,-0.04,4.0
1758076232.60436,1758076232.50102,0.0,0.0,0.0,-3.95341,-1.3751,15.69904,9.52,0.37,0.1,4.0
1758076232.60563,1758076232.51102,0.0,0.0,0.0,-2.11994,-1.3178,14.66772,9.52,0.37,0.1,4.0
1758076232.62036,1758076232.52102,0.0,0.0,0.0,-0.57296,-1.20321,13.86558,9.32,0.27,0.18,4.0
1758076232.62339,1758076232.53102,0.0,0.0,0.0,0.97403,-1.03132,12.83425,9.32,0.27,0.18,4.0
1758076232.64023,1758076232.54102,0.0,0.0,0.0,3.09397,-1.08862,11.63104,9.09,0.16,0.14,4.0
1758076232.64153,1758076232.55102,0.0,0.0,0.0,4.46907,-1.83346,11.17268,8.89,0.16,0.08,4.0
1758076232.65843,1758076232.56102,0.0,0.0,0.0,5.27121,-2.63561,11.28727,8.89,0.16,0.08,4.0
1758076232.67597,1758076232.57102,0.0,0.0,0.0,6.07335,-2.7502,11.63104,8.95,0.33,-0.07,4.0
1758076232.67719,1758076232.58102,0.0,0.0,0.0,6.58902,-2.97938,12.83425,8.95,0.33,-0.07,4.0
1758076232.69322,1758076232.59102,0.0,0.0,0.0,6.99009,-3.09397,13.5791,8.94,0.56,-0.17,4.0
1758076232.69633,1758076232.60102,0.0,0.0,0.0,7.33386,-3.66693,14.03747,8.94,0.56,-0.17,4.0
1758076232.71252,1758076232.61102,0.0,0.0,0.0,7.73493,-4.18259,14.38124,8.65,0.68,-0.25,4.0
1758076232.71347,1758076232.62102,0.0,0.0,0.0,8.76626,-5.09932,14.38124,8.47,0.68,-0.27,4.0
1758076232.72848,1758076232.63102,0.0,0.0,0.0,9.68299,-5.90147,14.15206,8.47,0.68,-0.27,4.0
1758076232.74633,1758076232.64102,0.0,0.0,0.0,10.48513,-7.33386,13.86558,8.3,0.66,-0.25,4.0
1758076232.74887,1758076232.65102,0.0,0.0,0.0,11.51645,-8.47978,13.34992,8.3,0.66,-0.25,4.0
1758076232.76644,1758076232.66102,0.0,0.0,0.0,13.17803,-11.00079,12.08941,8.07,0.61,-0.25,4.0
1758076232.76807,1758076232.67102,0.0,0.0,0.0,14.32395,-12.43318,10.59972,8.07,0.61,-0.25,4.0
1758076232.78379,1758076232.68102,0.0,0.0,0.0,15.29797,-13.00614,8.76626,8.43,0.44,0.23,4.0
1758076232.78629,1758076232.69102,0.0,0.0,0.0,16.55848,-13.23533,6.18794,8.43,0.44,0.23,4.0
1758076232.80338,1758076232.70102,0.0,0.0,0.0,18.9649,-14.78231,1.20321,9.71,0.15,1.09,4.0
1758076232.83661,1758076232.71102,0.0,0.0,0.0,21.25674,-19.53786,-2.92208,10.67,-0.22,2.12,4.0
1758076232.83711,1758076232.72102,0.0,0.0,0.0,23.49127,-25.21014,-7.96411,10.67,-0.22,2.12,4.0
1758076232.83824,1758076232.73102,0.0,0.0,0.0,25.38203,-36.26823,-13.69369,10.71,-0.71,2.6,4.0
1758076232.83888,1758076232.74102,0.0,0.0,0.0,29.67921,-49.96192,-15.87093,10.71,-0.71,2.6,4.0
1758076232.85644,1758076232.75102,0.0,0.0,0.0,32.83048,-52.13916,-18.22006,11.98,-1.53,3.49,4.0
1758076232.85732,1758076232.76102,0.0,0.0,0.0,34.26288,-51.50891,-21.48592,11.98,-1.53,3.49,4.0
1758076232.87282,1758076232.77102,0.0,0.0,0.0,31.62727,-39.82057,-24.12152,15.54,-3.0,3.34,4.0
1758076232.87376,1758076232.78102,0.0,0.0,0.0,28.13223,-27.38738,-21.88699,17.4,-3.61,0.63,4.0
1758076232.88853,1758076232.79102,0.0,0.0,0.0,23.83505,-15.12609,-17.18874,17.4,-3.61,0.63,4.0
1758076232.90461,1758076232.80102,0.0,0.0,0.0,19.48057,-3.03668,-10.8289,16.18,-1.95,-0.86,4.0
1758076232.90736,1758076232.81102,0.0,0.0,0.0,14.43854,12.2613,0.22918,16.18,-1.95,-0.86,4.0
1758076232.92247,1758076232.82102,0.0,0.0,0.0,11.80293,22.74642,6.47442,14.38,0.38,-0.89,4.0
1758076232.92375,1758076232.83102,0.0,0.0,0.0,10.02676,30.02299,12.204,14.38,0.38,-0.89,4.0
1758076232.93856,1758076232.84102,0.0,0.0,0.0,7.62034,36.84119,15.0115,13.65,1.51,-0.07,4.0
1758076232.95584,1758076232.85102,0.0,0.0,0.0,5.09932,43.37291,14.15206,13.34,1.05,0.62,4.0
1758076232.9568,1758076232.86102,0.0,0.0,0.0,4.23989,44.11775,10.65701,13.34,1.05,0.62,4.0
1758076232.97246,1758076232.87102,0.0,0.0,0.0,3.38045,41.99781,5.90147,12.28,-0.47,0.82,4.0
1758076232.97629,1758076232.88102,0.0,0.0,0.0,3.26586,38.56006,1.71887,12.28,-0.47,0.82,4.0
1758076232.99182,1758076232.89102,0.0,0.0,0.0,3.55234,36.21093,-2.11994,11.29,-1.52,0.64,4.0
1758076232.99274,1758076232.90102,0.0,0.0,0.0,4.1253,35.06502,-3.03668,11.29,-1.52,0.64,4.0
1758076233.00763,1758076232.91102,0.0,0.0,0.0,5.4431,32.42941,-2.63561,10.15,-1.61,0.53,4.0
1758076233.02363,1758076232.92102,0.0,0.0,0.0,6.8182,28.70519,-0.57296,10.15,-1.61,0.53,4.0
1758076233.02792,1758076232.93102,0.0,0.0,0.0,8.99544,22.51724,2.7502,9.1,-1.31,0.52,4.0
1758076233.04383,1758076232.94102,0.0,0.0,0.0,10.54242,18.85031,5.15662,8.63,-0.98,0.47,4.0
1758076233.04904,1758076232.95102,0.0,0.0,0.0,11.80293,16.95955,8.0787,8.63,-0.98,0.47,4.0
1758076233.0682,1758076232.96102,0.0,0.0,0.0,13.06344,24.57989,8.70896,9.12,-0.9,0.44,4.0
1758076233.06913,1758076232.97102,0.0,0.0,0.0,13.46451,39.76327,8.0787,9.12,-0.9,0.44,4.0
1758076233.07376,1758076232.98102,0.0,0.0,0.0,13.12073,46.81066,7.44845,9.49,-0.93,0.38,4.0
1758076233.09172,1758076232.99102,0.0,0.0,0.0,12.43318,45.14908,6.47442,9.49,-0.93,0.38,4.0
1758076233.09316,1758076233.00102,0.0,0.0,0.0,11.63104,30.30947,5.32851,7.83,-0.78,1.05,4.0
1758076233.10787,1758076233.01102,0.0,0.0,0.0,10.8862,18.56383,3.60963,6.37,-0.55,0.41,4.0
1758076233.12362,1758076233.02102,0.0,0.0,0.0,10.08406,11.63104,1.20321,6.37,-0.55,0.41,4.0
1758076233.12484,1758076233.03102,0.0,0.0,0.0,8.59437,9.28192,-1.08862,6.7,-0.23,-0.16,4.0
1758076233.13961,1758076233.04102,0.0,0.0,0.0,7.50575,6.8182,-4.58366,6.7,-0.23,-0.16,4.0
1758076233.15553,1758076233.05102,0.0,0.0,0.0,7.33386,2.7502,-6.58902,6.75,-0.15,0.07,4.0
1758076233.15685,1758076233.06102,0.0,0.0,0.0,7.39116,-2.29183,-8.47978,6.75,-0.15,0.07,4.0
1758076233.17327,1758076233.07102,0.0,0.0,0.0,7.96411,-7.62034,-9.96947,6.65,-0.32,-0.19,4.0
1758076233.17604,1758076233.08102,0.0,0.0,0.0,8.93814,-16.10011,-11.80293,6.87,-0.71,-0.4,4.0
1758076233.19187,1758076233.09102,0.0,0.0,0.0,9.39651,-22.28806,-12.71966,6.87,-0.71,-0.4,4.0
1758076233.19364,1758076233.10102,0.0,0.0,0.0,10.25595,-26.18417,-12.204,7.35,-1.07,-0.48,4.0
1758076233.20882,1758076233.11102,0.0,0.0,0.0,10.8862,-30.36677,-11.17268,7.35,-1.07,-0.48,4.0
1758076233.2267,1758076233.12102,0.0,0.0,0.0,11.28727,-31.74186,-9.85487,8.23,-1.28,-0.35,4.0
1758076233.22838,1758076233.13102,0.0,0.0,0.0,11.51645,-32.77319,-7.79223,8.23,-1.28,-0.35,4.0
1758076233.24386,1758076233.14102,0.0,0.0,0.0,11.45916,-32.42941,-5.55769,8.81,-1.12,-0.23,4.0
1758076233.24799,1758076233.15102,0.0,0.0,0.0,11.17268,-30.93972,-2.34913,8.81,-1.12,-0.23,4.0
1758076233.2636,1758076233.16102,0.0,0.0,0.0,10.25595,-26.18417,-1.03132,9.27,-0.73,-0.22,4.0
1758076233.26486,1758076233.17102,0.0,0.0,0.0,9.33921,-22.68913,-0.57296,9.49,-0.29,-0.33,4.0
1758076233.27963,1758076233.18102,0.0,0.0,0.0,8.47978,-19.07949,-1.3178,9.49,-0.29,-0.33,4.0
1758076233.28321,1758076233.19102,0.0,0.0,0.0,6.87549,-14.43854,-3.60963,9.64,-0.01,-0.4,4.0
1758076233.29857,1758076233.20101,0.0,0.0,0.0,5.84417,-12.83425,-5.84417,9.64,-0.01,-0.4,4.0
1758076233.31596,1758076233.21101,0.0,0.0,0.0,4.52637,-12.60507,-7.96411,9.75,0.04,-0.41,4.0
1758076233.31686,1758076233.22101,0.0,0.0,0.0,3.26586,-13.17803,-9.85487,9.75,0.04,-0.41,4.0
1758076233.33193,1758076233.23101,0.0,0.0,0.0,1.3751,-13.5791,-11.91752,9.79,-0.09,-0.36,4.0
1758076233.33639,1758076233.24101,0.0,0.0,0.0,0.22918,-13.23533,-12.60507,10.13,-0.33,-0.33,4.0
1758076233.35196,1758076233.25101,0.0,0.0,0.0,-1.08862,-12.43318,-13.00614,10.13,-0.33,-0.33,4.0
1758076233.35287,1758076233.26101,0.0,0.0,0.0,-2.6929,-10.59972,-13.00614,10.35,-0.51,-0.19,4.0
1758076233.36799,1758076233.27101,0.0,0.0,0.0,-4.98473,-7.10468,-12.60507,10.35,-0.51,-0.19,4.0
1758076233.38397,1758076233.28101,0.0,0.0,0.0,-6.53172,-5.09932,-12.37589,10.36,-0.61,-0.16,4.0
1758076233.38756,1758076233.29101,0.0,0.0,0.0,-8.136,-3.66693,-12.08941,10.36,-0.61,-0.16,4.0
1758076233.40298,1758076233.30101,0.0,0.0,0.0,-9.4538,-3.32316,-11.91752,10.06,-0.63,-0.2,4.0
1758076233.40424,1758076233.31101,0.0,0.0,0.0,-11.63104,-3.49504,-11.63104,9.72,-0.62,-0.22,4.0
1758076233.41899,1758076233.32101,0.0,0.0,0.0,-13.12073,-4.87014,-11.57375,9.72,-0.62,-0.22,4.0
1758076233.43598,1758076233.33101,0.0,0.0,0.0,-14.49583,-6.18794,-11.63104,9.42,-0.6,-0.28,4.0
1758076233.43691,1758076233.34101,0.0,0.0,0.0,-16.04282,-5.95876,-11.63104,9.42,-0.6,-0.28,4.0
1758076233.45171,1758076233.35101,0.0,0.0,0.0,-18.16276,-3.55234,-11.86023,9.43,-0.58,-0.33,4.0
1758076233.45294,1758076233.36101,0.0,0.0,0.0,-19.13679,-1.43239,-11.91752,9.43,-0.58,-0.33,4.0
1758076233.46762,1758076233.37101,0.0,0.0,0.0,-20.3973,0.45837,-11.97482,9.34,-0.53,-0.46,4.0
1758076233.4861,1758076233.38101,0.0,0.0,0.0,-22.00158,0.68755,-12.08941,9.34,-0.53,-0.46,4.0
1758076233.48809,1758076233.39101,0.0,0.0,0.0,-22.86102,-1.71887,-12.08941,8.87,-0.44,-0.66,4.0
1758076233.50399,1758076233.40101,0.0,0.0,0.0,-23.20479,-3.03668,-11.22997,8.42,-0.42,-0.47,4.0
1758076233.50763,1758076233.41101,0.0,0.0,0.0,-23.37668,-4.64096,-9.96947,8.42,-0.42,-0.47,4.0
1758076233.523,1758076233.42101,0.0,0.0,0.0,-24.57989,-10.37054,-5.50039,8.86,-0.27,0.93,4.0
1758076233.52394,1758076233.43101,0.0,0.0,0.0,-25.55392,-14.61043,-0.80214,8.86,-0.27,0.93,4.0
1758076233.53902,1758076233.44101,0.0,0.0,0.0,-25.89769,-18.50654,6.18794,10.56,0.0,3.14,4.0
1758076233.5559,1758076233.45101,0.0,0.0,0.0,-27.10091,-24.4653,13.00614,10.56,0.0,3.14,4.0
1758076233.55698,1758076233.46101,0.0,0.0,0.0,-26.87172,-36.55471,22.23076,11.77,0.45,4.47,4.0
1758076233.57178,1758076233.47101,0.0,0.0,0.0,-26.64254,-49.38896,24.23611,10.83,0.85,3.77,4.0
1758076233.57297,1758076233.48101,0.0,0.0,0.0,-25.8404,-52.884,24.80907,10.83,0.85,3.77,4.0
1758076233.58786,1758076233.49101,0.0,0.0,0.0,-24.4653,-47.26902,23.54857,12.54,0.88,3.19,4.0
1758076233.60399,1758076233.50101,0.0,0.0,0.0,-21.7724,-33.46074,21.7724,12.54,0.88,3.19,4.0
1758076233.60501,1758076233.51101,0.0,0.0,0.0,-19.53786,-23.60586,22.28806,15.62,0.91,2.58,4.0
1758076233.62007,1758076233.52101,0.0,0.0,0.0,-17.47521,-8.30789,21.48592,15.62,0.91,2.58,4.0
1758076233.63613,1758076233.53101,0.0,0.0,0.0,-15.12609,6.58902,19.48057,17.11,1.28,-0.16,4.0
1758076233.63699,1758076233.54101,0.0,0.0,0.0,-12.204,27.61657,13.75099,15.08,0.68,-1.46,4.0
1758076233.65208,1758076233.55101,0.0,0.0,0.0,-9.91217,42.22699,8.36518,15.08,0.68,-1.46,4.0
1758076233.65378,1758076233.56101,0.0,0.0,0.0,-8.136,50.64947,2.40642,13.08,-0.17,-0.63,4.0
1758076233.66904,1758076233.57101,0.0,0.0,0.0,-5.78687,54.94666,-5.90147,13.08,-0.17,-0.63,4.0
1758076233.67399,1758076233.58101,0.0,0.0,0.0,-3.09397,52.19646,-10.02676,12.04,-0.69,0.48,4.0
1758076233.68892,1758076233.59101,0.0,0.0,0.0,-1.20321,41.02378,-11.63104,12.04,-0.69,0.48,4.0
1758076233.70585,1758076233.60101,0.0,0.0,0.0,-0.45837,29.10626,-11.91752,11.55,-0.57,0.79,4.0
1758076233.7079,1758076233.61101,0.0,0.0,0.0,0.11459,22.40265,-8.88085,11.55,-0.57,0.79,4.0
1758076233.72309,1758076233.62101,0.0,0.0,0.0,1.08862,37.92981,-4.0107,12.03,-0.04,0.34,4.0
1758076233.7243,1758076233.63101,0.0,0.0,0.0,2.23454,49.56085,-0.97403,12.51,0.36,0.1,4.0
1758076233.73905,1758076233.64101,0.0,0.0,0.0,3.55234,50.3057,1.03132,12.51,0.36,0.1,4.0
1758076233.75517,1758076233.65101,0.0,0.0,0.0,4.23989,35.2369,1.71887,8.93,0.64,1.03,4.0
1758076233.75678,1758076233.66101,0.0,0.0,0.0,4.1253,27.33009,0.45837,8.93,0.64,1.03,4.0
1758076233.77185,1758076233.67101,0.0,0.0,0.0,3.38045,22.28806,-1.94806,8.26,0.49,0.5,4.0
1758076233.77297,1758076233.68101,0.0,0.0,0.0,2.7502,17.18874,-4.23989,8.26,0.49,0.5,4.0
1758076233.78822,1758076233.69101,0.0,0.0,0.0,1.71887,11.91752,-7.96411,8.67,0.39,0.58,4.0
1758076233.8039,1758076233.70101,0.0,0.0,0.0,1.3751,10.02676,-9.5684,9.07,0.47,0.64,4.0
1758076233.80533,1758076233.71101,0.0,0.0,0.0,1.20321,8.25059,-10.71431,9.07,0.47,0.64,4.0
1758076233.82012,1758076233.72101,0.0,0.0,0.0,1.43239,8.76626,-10.94349,8.99,0.49,0.61,4.0
1758076233.8362,1758076233.73101,0.0,0.0,0.0,1.94806,12.204,-9.85487,8.99,0.49,0.61,4.0
1758076233.83795,1758076233.74101,0.0,0.0,0.0,2.6929,14.38124,-8.02141,8.89,0.37,0.6,4.0
1758076233.85296,1758076233.75101,0.0,0.0,0.0,3.49504,15.41257,-5.50039,8.89,0.37,0.6,4.0
1758076233.85409,1758076233.76101,0.0,0.0,0.0,4.18259,16.38659,-2.46372,8.51,0.23,0.59,4.0
1758076233.86923,1758076233.77101,0.0,0.0,0.0,4.87014,15.29797,1.83346,8.21,0.15,0.26,4.0
1758076233.87327,1758076233.78101,0.0,0.0,0.0,5.21392,12.37589,4.69825,8.21,0.15,0.26,4.0
1758076233.88921,1758076233.79101,0.0,0.0,0.0,5.50039,8.30789,7.62034,7.85,0.16,-0.07,4.0
1758076233.89333,1758076233.80101,0.0,0.0,0.0,5.32851,5.27121,11.17268,7.85,0.16,-0.07,4.0
1758076233.90899,1758076233.81101,0.0,0.0,0.0,4.35448,2.11994,13.06344,7.93,0.24,-0.32,4.0
1758076233.92807,1758076233.82101,0.0,0.0,0.0,2.97938,-0.40107,14.03747,7.93,0.24,-0.32,4.0
1758076233.93593,1758076233.83101,0.0,0.0,0.0,0.97403,-4.92744,14.66772,7.81,0.48,-0.36,4.0
1758076233.93633,1758076233.84101,0.0,0.0,0.0,-2.7502,-11.80293,14.72501,7.81,0.48,-0.36,4.0
1758076233.95222,1758076233.85101,0.0,0.0,0.0,-5.4431,-15.69904,14.20935,7.61,0.75,-0.3,4.0
1758076233.95309,1758076233.86101,0.0,0.0,0.0,-8.02141,-19.25138,13.98017,7.63,0.88,-0.23,4.0
1758076233.9682,1758076233.87101,0.0,0.0,0.0,-9.91217,-21.94428,13.46451,7.63,0.88,-0.23,4.0
1758076233.97401,1758076233.88101,0.0,0.0,0.0,-11.63104,-23.66316,13.06344,7.75,0.76,0.0,4.0
1758076233.99005,1758076233.89101,0.0,0.0,0.0,-12.08941,-23.83505,12.71966,7.75,0.76,0.0,4.0
1758076234.00593,1758076233.90101,0.0,0.0,0.0,-12.54778,-24.4653,11.86023,7.9,0.51,0.18,4.0
1758076234.00787,1758076233.91101,0.0,0.0,0.0,-13.46451,-25.38203,10.8862,7.9,0.51,0.18,4.0
1758076234.02321,1758076233.92101,0.0,0.0,0.0,-15.0115,-24.35071,9.5684,8.04,0.5,0.19,4.0
1758076234.02413,1758076233.93101,0.0,0.0,0.0,-15.64175,-22.63183,8.99544,8.66,0.5,0.06,4.0
1758076234.0388,1758076233.94101,0.0,0.0,0.0,-15.75634,-19.82434,8.93814,8.66,0.5,0.06,4.0
1758076234.05523,1758076233.95101,0.0,0.0,0.0,-15.58445,-17.6471,9.05273,9.28,0.37,-0.05,4.0
1758076234.05614,1758076233.96101,0.0,0.0,0.0,-14.03747,-17.18874,10.37054,9.28,0.37,-0.05,4.0
1758076234.07202,1758076233.97101,0.0,0.0,0.0,-12.49048,-17.53251,11.63104,9.63,0.2,-0.27,4.0
1758076234.07294,1758076233.98101,0.0,0.0,0.0,-10.59972,-16.90226,12.71966,9.63,0.2,-0.27,4.0
1758076234.08802,1758076233.99101,0.0,0.0,0.0,-8.47978,-15.35527,13.80828,10.01,-0.01,-0.48,4.0
1758076234.10399,1758076234.00101,0.0,0.0,0.0,-4.98473,-12.08941,14.20935,10.25,-0.19,-0.49,4.0
1758076234.10679,1758076234.01101,0.0,0.0,0.0,-2.63561,-10.37054,13.5791,10.25,-0.19,-0.49,4.0
1758076234.12202,1758076234.02101,0.0,0.0,0.0,-0.22918,-9.33921,12.54778,10.09,-0.23,-0.52,4.0
1758076234.12346,1758076234.03101,0.0,0.0,0.0,3.38045,-7.16197,10.71431,10.09,-0.23,-0.52,4.0
1758076234.13802,1758076234.04101,0.0,0.0,0.0,5.78687,-5.27121,9.5684,10.05,-0.09,-0.51,4.0
1758076234.15399,1758076234.05101,0.0,0.0,0.0,8.136,-3.60963,8.59437,10.05,-0.09,-0.51,4.0
1758076234.15511,1758076234.06101,0.0,0.0,0.0,10.31324,-3.20856,7.96411,9.8,0.13,-0.51,4.0
1758076234.16995,1758076234.07101,0.0,0.0,0.0,13.75099,-3.89611,7.67763,9.8,0.13,-0.53,4.0
1758076234.18604,1758076234.08101,0.0,0.0,0.0,15.92823,-4.64096,7.44845,9.21,0.28,-0.53,4.0
1758076234.18718,1758076234.09101,0.0,0.0,0.0,17.6471,-4.87014,7.33386,8.73,0.29,-0.59,4.0
1758076234.20204,1758076234.10101,0.0,0.0,0.0,19.42327,-4.92744,7.21927,8.73,0.29,-0.59,4.0
1758076234.20315,1758076234.11101,0.0,0.0,0.0,21.88699,-6.47442,6.07335,8.43,0.17,-0.26,4.0
1758076234.21801,1758076234.12101,0.0,0.0,0.0,23.0329,-9.33921,4.18259,8.43,0.17,-0.26,4.0
1758076234.23429,1758076234.13101,0.0,0.0,0.0,24.00693,-13.86558,1.48969,8.65,-0.09,1.07,4.0
1758076234.23522,1758076234.14101,0.0,0.0,0.0,24.23611,-19.82434,-2.00535,8.65,-0.09,1.07,4.0
1758076234.25047,1758076234.15101,0.0,0.0,0.0,24.5226,-31.2262,-7.44845,9.35,-0.23,2.52,4.0
1758076234.26763,1758076234.16101,0.0,0.0,0.0,25.15285,-43.14373,-10.54242,9.54,-0.35,3.38,4.0
1758076234.26888,1758076234.17101,0.0,0.0,0.0,25.8404,-51.73809,-12.60507,9.54,-0.35,3.38,4.0
1758076234.28431,1758076234.18101,0.0,0.0,0.0,26.41335,-55.06125,-13.34992,10.68,-0.78,3.35,4.0
1758076234.28526,1758076234.19101,0.0,0.0,0.0,27.04361,-51.6235,-14.78231,10.68,-0.78,3.35,4.0
1758076234.30029,1758076234.20101,0.0,0.0,0.0,27.2155,-47.32632,-17.47521,13.11,-1.6,3.38,4.0
1758076234.31784,1758076234.21101,0.0,0.0,0.0,27.1582,-37.35685,-21.42862,13.11,-1.6,3.38,4.0
1758076234.31919,1758076234.22101,0.0,0.0,0.0,25.89769,-24.12152,-25.49662,16.69,-2.89,2.72,4.0
1758076234.33403,1758076234.23101,0.0,0.0,0.0,25.38203,-9.68299,-24.23611,17.63,-3.83,-0.13,4.0
1758076234.33638,1758076234.24101,0.0,0.0,0.0,22.63183,-10.54242,-22.63183,17.63,-3.83,-0.13,4.0
1758076234.35223,1758076234.25101,0.0,0.0,0.0,19.53786,-5.15662,-18.79302,15.73,-2.67,-1.6,4.0
1758076234.35307,1758076234.26101,0.0,0.0,0.0,17.76169,17.01685,-8.93814,15.73,-2.67,-1.6,4.0
1758076234.36836,1758076234.27101,0.0,0.0,0.0,18.16276,29.33544,-1.20321,15.81,-0.24,-1.15,4.0
1758076234.3842,1758076234.28101,0.0,0.0,0.0,19.42327,36.03905,6.18794,15.81,-0.24,-1.15,4.0
1758076234.38519,1758076234.29101,0.0,0.0,0.0,20.68378,38.44547,12.08941,13.3,0.92,0.29,4.0
1758076234.40011,1758076234.30101,0.0,0.0,0.0,21.88699,37.75792,17.01685,11.41,0.92,0.76,4.0
1758076234.41607,1758076234.31101,0.0,0.0,0.0,22.40265,36.6693,17.24603,11.41,0.38,0.76,4.0
1758076234.41719,1758076234.32101,0.0,0.0,0.0,22.57454,34.72124,15.58445,11.01,-0.98,0.81,4.0
1758076234.43381,1758076234.33101,0.0,0.0,0.0,22.57454,31.91375,12.60507,11.01,-0.98,0.81,4.0
1758076234.43993,1758076234.34101,0.0,0.0,0.0,22.28806,29.50733,7.67763,10.55,-1.83,0.64,4.0
1758076234.45548,1758076234.35101,0.0,0.0,0.0,22.34536,28.59059,4.69825,10.55,-1.83,0.64,4.0
1758076234.4571,1758076234.36101,0.0,0.0,0.0,22.51724,27.78845,2.34913,10.1,-1.63,0.37,4.0
1758076234.4724,1758076234.37101,0.0,0.0,0.0,22.51724,26.64254,1.08862,10.1,-1.63,0.37,4.0
1758076234.47333,1758076234.38101,0.0,0.0,0.0,22.63183,23.94964,1.66158,9.55,-0.89,0.27,4.0
1758076234.48812,1758076234.39101,0.0,0.0,0.0,22.51724,21.60051,2.92208,9.12,-0.36,0.24,4.0
1758076234.50492,1758076234.40101,0.0,0.0,0.0,22.00158,18.16276,4.58366,9.12,-0.36,0.24,4.0
1758076234.5061,1758076234.41101,0.0,0.0,0.0,21.31403,14.66772,6.35983,8.58,-0.25,0.14,4.0
1758076234.52189,1758076234.42101,0.0,0.0,0.0,19.13679,19.82434,7.96411,8.58,-0.25,0.14,4.0
1758076234.52334,1758076234.43101,0.0,0.0,0.0,17.6471,26.52795,7.84952,9.02,-0.34,0.27,4.0
1758076234.53817,1758076234.44101,0.0,0.0,0.0,15.69904,36.89849,5.95876,9.02,-0.34,0.27,4.0
1758076234.55411,1758076234.45101,0.0,0.0,0.0,12.54778,38.84654,2.97938,9.11,-0.38,0.4,4.0
1758076234.55641,1758076234.46101,0.0,0.0,0.0,10.94349,32.6013,1.3178,7.55,-0.28,0.69,4.0
1758076234.57214,1758076234.47101,0.0,0.0,0.0,9.62569,24.5226,-0.97403,7.55,-0.28,0.69,4.0
1758076234.57335,1758076234.48101,0.0,0.0,0.0,8.25059,17.18874,-3.49504,6.93,-0.05,-0.11,4.0
1758076234.58812,1758076234.49101,0.0,0.0,0.0,5.78687,11.63104,-7.73493,6.93,-0.05,-0.11,4.0
1758076234.60436,1758076234.50101,0.0,0.0,0.0,4.81285,8.76626,-10.02676,7.39,0.0,-0.39,4.0
1758076234.60529,1758076234.51101,0.0,0.0,0.0,4.52637,4.92744,-11.97482,7.39,0.0,-0.39,4.0
1758076234.62004,1758076234.52101,0.0,0.0,0.0,5.15662,0.40107,-12.89155,7.52,-0.26,-0.37,4.0
1758076234.63717,1758076234.53101,0.0,0.0,0.0,7.10468,-7.84952,-13.23533,7.53,-0.76,-0.4,4.0
1758076234.63805,1758076234.54101,0.0,0.0,0.0,8.70896,-15.35527,-12.60507,7.53,-0.76,-0.4,4.0
1758076234.65321,1758076234.55101,0.0,0.0,0.0,10.08406,-22.00158,-11.97482,7.44,-1.22,-0.31,4.0
1758076234.65693,1758076234.56101,0.0,0.0,0.0,11.11538,-26.06958,-10.02676,7.44,-1.22,-0.31,4.0
1758076234.67244,1758076234.57101,0.0,0.0,0.0,11.80293,-30.53865,-7.96411,7.78,-1.41,-0.19,4.0
1758076234.67341,1758076234.58101,0.0,0.0,0.0,12.43318,-33.11696,-6.35983,7.78,-1.41,-0.19,4.0
1758076234.68841,1758076234.59101,0.0,0.0,0.0,12.77696,-33.46074,-4.81285,7.96,-1.2,-0.01,4.0
1758076234.69364,1758076234.60101,0.0,0.0,0.0,13.34992,-31.91375,-3.26586,7.96,-1.2,-0.01,4.0
1758076234.71264,1758076234.61101,0.0,0.0,0.0,13.5791,-28.93437,-2.11994,8.65,-0.88,0.02,4.0
