timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758077811.9488,1758077811.96579,0.0,0.0,0.0,-37.01308,-42.28429,-0.57296,11.26,0.48,-1.18,2.0
1758077811.9646,1758077811.97579,0.0,0.0,0.0,-39.87786,-24.35071,2.97938,12.79,-0.28,-0.6,2.0
1758077811.98162,1758077811.98579,0.0,0.0,0.0,-42.85724,-31.79916,5.90147,12.79,-0.28,-0.6,2.0
1758077811.98263,1758077811.99579,0.0,0.0,0.0,-50.87865,-40.16434,8.136,10.18,-0.23,-0.73,2.0
1758077811.99736,1758077812.00579,0.0,0.0,0.0,-55.6915,-35.12231,8.76626,10.3,0.6,-1.24,2.0
1758077811.99855,1758077812.01579,0.0,0.0,0.0,-59.64491,-28.41871,10.54242,10.3,0.6,-1.24,2.0
1758077812.01434,1758077812.02579,0.0,0.0,0.0,-61.65026,-29.50733,12.49048,12.1,1.34,1.1,2.0
1758077812.03159,1758077812.03579,0.0,0.0,0.0,-59.64491,-48.07116,12.54778,12.1,1.34,1.1,2.0
1758077812.03286,1758077812.04579,0.0,0.0,0.0,-57.12389,-74.08345,3.60963,14.16,0.53,4.37,2.0
1758077812.04756,1758077812.05579,0.0,0.0,0.0,-53.62885,-86.40204,-9.4538,14.16,0.53,4.37,2.0
1758077812.04949,1758077812.06579,0.0,0.0,0.0,-49.67545,-70.81759,-23.20479,17.73,-0.92,3.77,2.0
1758077812.0664,1758077812.07579,0.0,0.0,0.0,-40.45082,-40.45082,-30.93972,14.71,-1.26,1.23,2.0
1758077812.08261,1758077812.08579,0.0,0.0,0.0,-35.52338,-33.51803,-30.13758,14.71,-1.26,1.23,2.0
1758077812.08385,1758077812.09579,0.0,0.0,0.0,-33.46074,-29.9084,-27.50197,7.41,-0.2,2.03,2.0
1758077812.09862,1758077812.10579,0.0,0.0,0.0,-34.32018,-24.98096,-22.11617,7.41,-0.2,2.03,2.0
1758077812.09983,1758077812.11579,0.0,0.0,0.0,-42.74266,-17.01685,-12.71966,5.89,0.6,0.61,2.0
1758077812.11461,1758077812.12579,0.0,0.0,0.0,-50.3057,-7.96411,-6.99009,5.89,0.6,0.61,2.0
1758077812.13064,1758077812.13579,0.0,0.0,0.0,-56.89471,1.66158,-0.97403,7.69,1.08,0.59,2.0
1758077812.13156,1758077812.14579,0.0,0.0,0.0,-61.93674,11.51645,3.55234,7.69,1.08,0.59,2.0
1758077812.14637,1758077812.15579,0.0,0.0,0.0,-63.42643,23.60586,5.84417,10.3,0.64,0.91,2.0
1758077812.16237,1758077812.16579,0.0,0.0,0.0,-60.90542,29.73651,3.66693,11.44,-0.5,0.82,2.0
1758077812.16381,1758077812.17579,0.0,0.0,0.0,-56.952,34.43476,0.11459,11.44,-0.5,0.82,2.0
1758077812.17837,1758077812.18579,0.0,0.0,0.0,-48.41494,37.98711,-5.15662,10.62,-1.53,0.74,2.0
1758077812.17981,1758077812.19579,0.0,0.0,0.0,-42.39888,39.82057,-7.62034,10.62,-1.53,0.74,2.0
1758077812.19443,1758077812.20579,0.0,0.0,0.0,-36.03905,41.76862,-8.25059,9.47,-2.06,0.78,2.0
1758077812.21135,1758077812.21579,0.0,0.0,0.0,-30.13758,42.57077,-7.44845,9.47,-2.06,0.78,2.0
1758077812.21281,1758077812.22579,0.0,0.0,0.0,-22.86102,37.98711,-5.15662,8.93,-2.19,0.76,2.0
1758077812.22756,1758077812.23579,0.0,0.0,0.0,-19.07949,34.09099,-3.20856,8.72,-1.83,0.57,2.0
1758077812.22857,1758077812.24579,0.0,0.0,0.0,-16.10011,31.45539,-1.03132,8.72,-1.83,0.57,2.0
1758077812.24632,1758077812.25579,0.0,0.0,0.0,-14.38124,30.13758,0.97403,8.96,-1.27,0.24,2.0
1758077812.26138,1758077812.26579,0.0,0.0,0.0,-13.5791,29.33544,3.49504,8.96,-1.27,0.24,2.0
1758077812.26271,1758077812.27579,0.0,0.0,0.0,-13.5218,26.98631,4.98473,8.88,-0.78,0.17,2.0
1758077812.27763,1758077812.28579,0.0,0.0,0.0,-13.06344,24.80907,5.95876,8.88,-0.78,0.17,2.0
1758077812.27862,1758077812.29579,0.0,0.0,0.0,-12.49048,23.26209,6.53172,8.87,-0.51,0.14,2.0
1758077812.29444,1758077812.30579,0.0,0.0,0.0,-11.22997,24.00693,5.95876,9.35,-0.51,0.11,2.0
1758077812.31138,1758077812.31579,0.0,0.0,0.0,-10.37054,24.23611,4.87014,9.35,-0.51,0.11,2.0
1758077812.31285,1758077812.32579,0.0,0.0,0.0,-9.33921,24.00693,3.72423,9.29,-0.63,0.43,2.0
1758077812.32739,1758077812.33579,0.0,0.0,0.0,-8.47978,23.94964,2.63561,9.29,-0.63,0.43,2.0
1758077812.32862,1758077812.34579,0.0,0.0,0.0,-7.10468,22.11617,0.97403,9.11,-0.74,0.45,2.0
1758077812.34469,1758077812.35579,0.0,0.0,0.0,-6.41713,20.22541,-0.0573,9.11,-0.74,0.45,2.0
1758077812.36143,1758077812.36579,0.0,0.0,0.0,-5.50039,18.90761,-0.85944,8.96,-0.81,0.29,2.0
1758077812.36271,1758077812.37579,0.0,0.0,0.0,-3.38045,17.53251,-1.77617,8.96,-0.81,0.29,2.0
1758077812.37745,1758077812.38579,0.0,0.0,0.0,-1.71887,16.38659,-2.06265,9.22,-0.91,0.24,2.0
1758077812.37862,1758077812.39579,0.0,0.0,0.0,0.57296,16.38659,-2.06265,9.66,-1.08,0.2,2.0
1758077812.39524,1758077812.40579,0.0,0.0,0.0,3.60963,18.27736,-1.60428,9.66,-1.08,0.2,2.0
1758077812.41145,1758077812.41579,0.0,0.0,0.0,7.73493,29.27814,-2.6929,10.31,-1.24,-0.03,2.0
1758077812.41376,1758077812.42579,0.0,0.0,0.0,10.25595,36.84119,-3.60963,10.31,-1.24,-0.03,2.0
1758077812.42847,1758077812.43579,0.0,0.0,0.0,13.46451,39.53409,-3.95341,10.39,-1.12,0.12,2.0
1758077812.42964,1758077812.44579,0.0,0.0,0.0,16.90226,34.72124,-4.87014,10.39,-1.12,0.12,2.0
1758077812.44444,1758077812.45579,0.0,0.0,0.0,22.86102,18.90761,-5.78687,9.11,-0.91,0.02,2.0
1758077812.46226,1758077812.46579,0.0,0.0,0.0,27.67386,7.84952,-5.50039,8.65,-1.12,-0.6,2.0
1758077812.4637,1758077812.47579,0.0,0.0,0.0,32.88778,-3.60963,-4.92744,8.65,-1.12,-0.6,2.0
1758077812.47854,1758077812.48579,0.0,0.0,0.0,38.56006,-15.41257,-3.03668,8.52,-1.87,-1.22,2.0
1758077812.48046,1758077812.49579,0.0,0.0,0.0,45.09178,-33.80451,0.40107,8.52,-1.87,-1.22,2.0
1758077812.49659,1758077812.50579,0.0,0.0,0.0,48.07116,-52.65482,5.32851,8.51,-2.56,-1.11,2.0
1758077812.51249,1758077812.51579,0.0,0.0,0.0,48.30034,-65.08801,6.18794,8.51,-2.56,-1.11,2.0
1758077812.51368,1758077812.52579,0.0,0.0,0.0,47.89928,-64.11398,6.24524,9.36,-2.52,-1.73,2.0
1758077812.52873,1758077812.53579,0.0,0.0,0.0,48.01387,-45.55015,6.70361,11.42,-1.85,-1.83,2.0
1758077812.52969,1758077812.54579,0.0,0.0,0.0,47.95657,-34.66395,6.70361,11.42,-1.85,-1.83,2.0
1758077812.5445,1758077812.55579,0.0,0.0,0.0,47.78468,-27.67386,4.18259,10.32,-0.98,-1.11,2.0
1758077812.56306,1758077812.56579,0.0,0.0,0.0,48.9879,-21.88699,2.86479,10.32,-0.98,-1.11,2.0
1758077812.56584,1758077812.57579,0.0,0.0,0.0,49.61814,-22.23076,4.0107,10.49,-0.51,-0.45,2.0
1758077812.58257,1758077812.58579,0.0,0.0,0.0,48.35764,-33.23156,6.13065,10.49,-0.51,-0.45,2.0
1758077812.58379,1758077812.59579,0.0,0.0,0.0,47.15443,-72.42187,14.49583,13.0,0.12,2.43,2.0
1758077812.60114,1758077812.60579,0.0,0.0,0.0,51.5662,-126.45179,35.06502,13.0,0.12,2.43,2.0
1758077812.60639,1758077812.61579,0.0,0.0,0.0,52.48294,-107.71607,47.67009,16.08,1.3,4.05,2.0
1758077812.62259,1758077812.62579,0.0,0.0,0.0,48.52953,-74.7137,46.69606,20.82,1.48,1.49,2.0
1758077812.62384,1758077812.63579,0.0,0.0,0.0,45.09178,-63.25455,43.14373,20.82,1.48,1.49,2.0
1758077812.63955,1758077812.64579,0.0,0.0,0.0,39.53409,-57.63955,33.40344,9.9,0.98,2.35,2.0
1758077812.64129,1758077812.65579,0.0,0.0,0.0,39.4768,-54.02992,24.35071,9.9,0.98,2.35,2.0
1758077812.65762,1758077812.66579,0.0,0.0,0.0,42.05511,-51.45161,16.10011,5.95,0.22,2.25,2.0
1758077812.66124,1758077812.67579,0.0,0.0,0.0,46.63877,-40.62271,9.5684,5.95,0.22,2.25,2.0
1758077812.67833,1758077812.68579,0.0,0.0,0.0,54.88936,-14.72501,2.46372,9.02,0.16,2.06,2.0
1758077812.68624,1758077812.69579,0.0,0.0,0.0,60.79083,-2.63561,-0.34377,12.8,0.22,2.3,2.0
1758077812.70186,1758077812.70579,0.0,0.0,0.0,65.77556,9.91217,-1.48969,12.8,0.22,2.3,2.0
1758077812.74723,1758077812.71579,0.0,0.0,0.0,68.29657,26.35606,-1.77617,13.11,0.58,0.31,2.0
1758077812.74943,1758077812.72579,0.0,0.0,0.0,67.26525,49.90463,-2.11994,13.11,0.58,0.31,2.0
1758077812.75177,1758077812.73579,0.0,0.0,0.0,64.85883,60.79083,-1.94806,11.28,1.15,-0.53,2.0
1758077812.7521,1758077812.74579,0.0,0.0,0.0,61.30648,69.95815,-2.00535,11.28,1.15,-0.53,2.0
1758077812.75609,1758077812.75579,0.0,0.0,0.0,57.12389,77.57849,-1.60428,9.49,1.79,0.06,2.0
1758077812.75642,1758077812.76579,0.0,0.0,0.0,50.59217,81.41731,-0.85944,8.17,2.15,0.45,2.0
1758077812.77293,1758077812.77579,0.0,0.0,0.0,46.52417,78.38063,-0.17189,8.17,2.15,0.45,2.0
1758077812.77459,1758077812.78579,0.0,0.0,0.0,42.22699,74.94289,0.45837,7.39,2.13,0.95,2.0
1758077812.78988,1758077812.79579,0.0,0.0,0.0,35.58068,71.27596,0.85944,7.39,2.13,0.95,2.0
1758077812.79235,1758077812.80579,0.0,0.0,0.0,31.39809,69.38519,0.57296,7.93,1.83,0.69,2.0
1758077812.80789,1758077812.81579,0.0,0.0,0.0,27.04361,66.5204,-0.11459,7.93,1.83,0.69,2.0
1758077812.80876,1758077812.82579,0.0,0.0,0.0,22.74642,63.8275,-0.97403,8.11,1.38,0.79,2.0
1758077812.82484,1758077812.83579,0.0,0.0,0.0,17.76169,56.83742,-1.60428,8.11,1.38,0.91,2.0
1758077812.84185,1758077812.84579,0.0,0.0,0.0,14.83961,48.75871,-2.00535,8.01,0.97,0.91,2.0
1758077812.84594,1758077812.85579,0.0,0.0,0.0,11.97482,38.73195,-2.23454,7.65,0.95,0.91,2.0
1758077812.8616,1758077812.86579,0.0,0.0,0.0,9.68299,28.13223,-2.57831,7.65,0.95,0.91,2.0
1758077812.86393,1758077812.87579,0.0,0.0,0.0,7.21927,16.84496,-2.92208,8.17,1.18,0.65,2.0
1758077812.86931,1758077812.88579,0.0,0.0,0.0,6.53172,11.51645,-3.66693,8.17,1.18,0.65,2.0
1758077812.88631,1758077812.89579,0.0,0.0,0.0,6.58902,6.7609,-4.69825,8.79,1.35,0.56,2.0
1758077812.90183,1758077812.90579,0.0,0.0,0.0,7.16197,2.97938,-5.84417,8.79,1.35,0.56,2.0
1758077812.90396,1758077812.91579,0.0,0.0,0.0,9.22462,-1.83346,-5.84417,9.04,1.11,0.45,2.0
1758077812.91961,1758077812.92579,0.0,0.0,0.0,11.00079,-2.40642,-5.09932,9.41,0.5,0.3,2.0
1758077812.92241,1758077812.93579,0.0,0.0,0.0,12.54778,-0.0573,-3.38045,9.41,0.5,0.3,2.0
1758077812.9379,1758077812.94579,0.0,0.0,0.0,14.32395,3.60963,-1.20321,10.14,-0.25,0.41,2.0
1758077812.9413,1758077812.95579,0.0,0.0,0.0,16.272,12.77696,2.7502,10.14,-0.25,0.41,2.0
1758077812.95789,1758077812.96579,0.0,0.0,0.0,16.3293,19.53786,5.32851,10.72,-0.64,0.74,2.0
1758077812.95958,1758077812.97579,0.0,0.0,0.0,15.06879,24.5226,6.87549,10.72,-0.64,0.74,2.0
1758077812.97664,1758077812.98579,0.0,0.0,0.0,10.71431,22.63183,7.79223,10.34,-0.12,0.97,2.0
1758077812.99291,1758077812.99579,0.0,0.0,0.0,5.4431,10.8862,5.90147,9.24,1.08,0.4,2.0
1758077812.99466,1758077813.00579,0.0,0.0,0.0,-0.51566,0.97403,4.1253,9.24,1.08,0.4,2.0
1758077813.01295,1758077813.01579,0.0,0.0,0.0,-7.67763,-6.53172,1.14592,9.25,2.26,-0.39,2.0
1758077813.01389,1758077813.02579,0.0,0.0,0.0,-17.58981,-17.47521,-4.81285,9.25,2.26,-0.39,2.0
1758077813.02889,1758077813.03579,0.0,0.0,0.0,-22.74642,-33.34615,-7.50575,9.01,3.08,-1.0,2.0
1758077813.02985,1758077813.04579,0.0,0.0,0.0,-27.44468,-50.1911,-8.88085,9.01,3.08,-1.0,2.0
1758077813.04574,1758077813.05579,0.0,0.0,0.0,-30.48136,-58.55629,-9.91217,8.72,2.77,-1.32,2.0
1758077813.06242,1758077813.06579,0.0,0.0,0.0,-34.72124,-63.42643,-8.47978,10.51,1.99,-1.25,2.0
1758077813.06362,1758077813.07579,0.0,0.0,0.0,-37.52874,-61.65026,-6.7609,10.51,1.99,-1.25,2.0
1758077813.08051,1758077813.08579,0.0,0.0,0.0,-40.7946,-53.68615,-3.72423,11.77,0.91,-0.39,2.0
1758077813.08143,1758077813.09579,0.0,0.0,0.0,-44.748,-39.70598,-0.57296,11.77,0.91,-0.39,2.0
1758077813.09664,1758077813.10579,0.0,0.0,0.0,-52.25375,-41.13837,3.60963,11.39,-0.05,-0.38,2.0
1758077813.11663,1758077813.11579,0.0,0.0,0.0,-58.4417,-44.63341,5.72958,11.39,-0.05,-0.38,2.0
1758077813.14105,1758077813.12579,0.0,0.0,0.0,-65.89015,-43.88857,6.35983,9.16,0.16,-0.66,2.0
1758077813.14141,1758077813.13579,0.0,0.0,0.0,-71.10406,-38.90384,8.99544,9.16,0.16,-0.66,2.0
1758077813.14619,1758077813.14579,0.0,0.0,0.0,-76.0315,-34.09099,13.06344,9.85,0.71,-1.03,2.0
1758077813.14666,1758077813.15579,0.0,0.0,0.0,-77.23472,-40.10705,15.0115,11.54,0.99,1.53,2.0
1758077813.16611,1758077813.16579,0.0,0.0,0.0,-76.43258,-59.18654,12.71966,11.54,0.99,1.53,2.0
1758077813.16705,1758077813.17579,0.0,0.0,0.0,-74.94289,-80.38599,-4.23989,14.04,0.8,4.35,2.0
1758077813.18372,1758077813.18579,0.0,0.0,0.0,-69.90086,-78.66711,-18.9649,14.04,0.8,4.35,2.0
1758077813.18629,1758077813.19579,0.0,0.0,0.0,-64.17127,-63.77021,-29.33544,18.1,-0.32,3.86,2.0
1758077813.2017,1758077813.20579,0.0,0.0,0.0,-58.90006,-54.08722,-34.37747,18.1,-0.32,3.86,2.0
1758077813.20296,1758077813.21579,0.0,0.0,0.0,-53.80074,-48.8733,-32.77319,11.77,-0.52,2.79,2.0
1758077813.21772,1758077813.22579,0.0,0.0,0.0,-54.08722,-44.86259,-27.96034,7.22,0.09,2.07,2.0
1758077813.21889,1758077813.23579,0.0,0.0,0.0,-56.60823,-39.19032,-20.74107,7.22,0.09,2.07,2.0
1758077813.23632,1758077813.24579,0.0,0.0,0.0,-59.75951,-30.99702,-13.06344,8.13,0.27,0.61,2.0
1758077813.25279,1758077813.25579,0.0,0.0,0.0,-62.39511,-10.94349,-1.60428,8.13,0.27,0.61,2.0
1758077813.25637,1758077813.26579,0.0,0.0,0.0,-61.53567,5.32851,4.18259,10.87,-0.18,0.54,2.0
1758077813.27197,1758077813.27579,0.0,0.0,0.0,-57.81144,19.70975,7.39116,10.87,-0.18,0.54,2.0
1758077813.27482,1758077813.28579,0.0,0.0,0.0,-51.6235,30.30947,8.136,11.64,-1.32,0.29,2.0
1758077813.29002,1758077813.29579,0.0,0.0,0.0,-40.39353,43.94586,5.72958,10.78,-2.23,-0.26,2.0
1758077813.29489,1758077813.30579,0.0,0.0,0.0,-33.23156,48.24305,3.20856,10.78,-2.23,-0.26,2.0
1758077813.30969,1758077813.31579,0.0,0.0,0.0,-27.96034,48.01387,0.45837,9.09,-2.2,-0.75,2.0
1758077813.31571,1758077813.32579,0.0,0.0,0.0,-23.83505,46.63877,-1.48969,9.09,-2.2,-0.75,2.0
1758077813.33077,1758077813.33579,0.0,0.0,0.0,-19.82434,44.11775,-2.97938,8.6,-1.62,-0.61,2.0
1758077813.33355,1758077813.34579,0.0,0.0,0.0,-17.53251,40.50812,-2.6929,8.6,-1.62,-0.61,2.0
1758077813.34989,1758077813.35579,0.0,0.0,0.0,-14.83961,35.12231,-1.20321,8.58,-1.05,-0.24,2.0
1758077813.35156,1758077813.36579,0.0,0.0,0.0,-11.63104,29.73651,0.51566,8.58,-1.05,-0.24,2.0
1758077813.36703,1758077813.37579,0.0,0.0,0.0,-6.53172,20.51189,3.89611,8.65,-0.86,0.12,2.0
1758077813.3836,1758077813.38579,0.0,0.0,0.0,-3.32316,14.66772,6.07335,8.56,-1.06,0.22,2.0
1758077813.3856,1758077813.39579,0.0,0.0,0.0,-0.51566,11.63104,7.33386,8.56,-1.06,0.22,2.0
1758077813.40106,1758077813.40579,0.0,0.0,0.0,2.97938,12.54778,8.0787,9.01,-1.25,0.11,2.0
1758077813.40198,1758077813.41579,0.0,0.0,0.0,5.15662,14.78231,7.96411,9.01,-1.25,0.11,2.0
1758077813.4176,1758077813.42579,0.0,0.0,0.0,7.04738,16.3293,7.16197,9.27,-1.2,0.05,2.0
1758077813.42036,1758077813.43579,0.0,0.0,0.0,8.93814,16.67307,6.24524,9.27,-1.2,0.05,2.0
1758077813.43604,1758077813.44579,0.0,0.0,0.0,11.63104,13.86558,4.92744,9.14,-1.09,0.01,2.0
1758077813.45196,1758077813.45579,0.0,0.0,0.0,13.86558,10.25595,4.0107,9.11,-1.11,0.0,2.0
1758077813.45728,1758077813.46579,0.0,0.0,0.0,16.38659,6.18794,3.72423,9.11,-1.11,0.0,2.0
1758077813.47287,1758077813.47579,0.0,0.0,0.0,19.19409,6.7609,3.38045,9.57,-1.21,-0.21,2.0
1758077813.4754,1758077813.48579,0.0,0.0,0.0,22.97561,13.46451,3.03668,9.57,-1.21,-0.21,2.0
1758077813.49095,1758077813.49579,0.0,0.0,0.0,25.89769,18.22006,2.86479,10.23,-1.17,-0.19,2.0
1758077813.49231,1758077813.50579,0.0,0.0,0.0,28.87707,22.05888,2.92208,10.23,-1.17,-0.19,2.0
1758077813.51531,1758077813.51579,0.0,0.0,0.0,32.54401,25.55392,2.92208,10.04,-1.06,0.08,2.0
1758077813.51663,1758077813.52579,0.0,0.0,0.0,38.15899,27.44468,3.03668,9.72,-1.12,-0.09,2.0
1758077813.53206,1758077813.53579,0.0,0.0,0.0,42.34158,25.72581,3.09397,9.72,-1.12,-0.09,2.0
1758077813.5346,1758077813.54579,0.0,0.0,0.0,46.46688,19.99623,3.49504,9.16,-1.27,-0.41,2.0
1758077813.55209,1758077813.55579,0.0,0.0,0.0,50.3057,7.67763,3.83882,9.16,-1.27,-0.41,2.0
1758077813.55329,1758077813.56579,0.0,0.0,0.0,56.20716,-7.44845,1.43239,8.28,-1.4,-1.17,2.0
1758077813.56785,1758077813.57579,0.0,0.0,0.0,60.16057,0.74485,0.80214,8.28,-1.4,-1.17,2.0
1758077813.56903,1758077813.58579,0.0,0.0,0.0,64.91612,16.95955,3.09397,10.45,-1.76,-1.5,2.0
1758077813.58596,1758077813.59579,0.0,0.0,0.0,68.01009,33.11696,3.38045,10.45,-1.76,-1.5,2.0
1758077813.6021,1758077813.60579,0.0,0.0,0.0,70.58841,26.24147,-1.3751,11.16,-1.84,-0.03,2.0
1758077813.60305,1758077813.61579,0.0,0.0,0.0,74.59911,-17.76169,1.77617,6.42,-1.77,0.07,2.0
1758077813.61811,1758077813.62579,0.0,0.0,0.0,82.27674,-61.99404,6.58902,6.42,-1.77,0.07,2.0
1758077813.62033,1758077813.63579,0.0,0.0,0.0,85.94368,-66.34852,14.66772,8.86,-2.37,-2.88,2.0
1758077813.63611,1758077813.64579,0.0,0.0,0.0,84.39669,-56.952,15.24068,8.86,-2.37,-2.88,2.0
1758077813.6521,1758077813.65579,0.0,0.0,0.0,83.93832,-55.06125,15.12609,11.69,-2.1,-2.0,2.0
1758077813.65625,1758077813.66579,0.0,0.0,0.0,82.56322,-53.80074,12.204,11.69,-2.1,-2.0,2.0
1758077813.67182,1758077813.67579,0.0,0.0,0.0,79.46925,-46.52417,9.5684,10.74,-0.79,-0.71,2.0
1758077813.67309,1758077813.68579,0.0,0.0,0.0,76.1461,-44.17505,8.93814,11.27,0.39,-0.4,2.0
1758077813.68896,1758077813.69579,0.0,0.0,0.0,69.61437,-38.78925,8.02141,11.27,0.39,-0.4,2.0
1758077813.69343,1758077813.70579,0.0,0.0,0.0,62.56699,-33.51803,8.65166,13.78,2.33,-0.02,2.0
1758077813.70786,1758077813.71579,0.0,0.0,0.0,53.39967,-46.75336,11.22997,13.78,2.33,-0.02,2.0
1758077813.71097,1758077813.72579,0.0,0.0,0.0,52.02457,-64.11398,19.13679,13.51,2.93,1.5,2.0
1758077813.72697,1758077813.73579,0.0,0.0,0.0,49.96192,-61.30648,24.98096,13.51,2.93,1.5,2.0
1758077813.7315,1758077813.74579,0.0,0.0,0.0,47.44091,-45.77933,28.76248,15.59,1.25,1.37,2.0
1758077813.74698,1758077813.75579,0.0,0.0,0.0,44.17505,-33.80451,28.70519,13.5,0.05,-0.11,2.0
1758077813.76299,1758077813.76579,0.0,0.0,0.0,43.54479,-32.42941,26.69983,13.5,0.05,-0.11,2.0
1758077813.76602,1758077813.77579,0.0,0.0,0.0,44.40423,-27.1582,23.31938,9.05,-1.27,0.67,2.0
1758077813.78123,1758077813.78579,0.0,0.0,0.0,46.06581,-17.13144,15.46986,9.05,-1.27,0.67,2.0
1758077813.78236,1758077813.79579,0.0,0.0,0.0,53.97263,-2.23454,10.94349,7.54,-1.33,0.61,2.0
1758077813.79716,1758077813.80579,0.0,0.0,0.0,62.16592,7.33386,7.73493,7.54,-1.33,0.61,2.0
1758077813.81613,1758077813.81579,0.0,0.0,0.0,72.0208,16.50119,6.07335,7.8,-0.98,1.75,2.0
1758077813.81755,1758077813.82579,0.0,0.0,0.0,86.63122,30.02299,5.50039,7.8,-0.98,1.75,2.0
1758077813.83627,1758077813.83579,0.0,0.0,0.0,94.36616,37.58603,6.53172,9.72,-0.71,1.93,2.0
1758077813.83732,1758077813.84579,0.0,0.0,0.0,99.69466,44.748,7.44845,11.88,-0.42,1.21,2.0
1758077813.85643,1758077813.85579,0.0,0.0,0.0,101.81461,50.76406,8.02141,11.88,-0.42,1.21,2.0
1758077813.85754,1758077813.86579,0.0,0.0,0.0,99.179,62.39511,7.62034,12.77,0.26,0.59,2.0
1758077813.87322,1758077813.87579,0.0,0.0,0.0,94.36616,68.98412,6.24524,12.77,0.26,0.59,2.0
1758077813.87609,1758077813.88579,0.0,0.0,0.0,88.52198,70.6457,4.0107,11.74,1.38,-0.04,2.0
1758077813.89099,1758077813.89579,0.0,0.0,0.0,82.39134,67.72362,2.57831,11.74,1.38,-0.04,2.0
1758077813.89268,1758077813.90579,0.0,0.0,0.0,73.3386,61.76485,0.0573,9.55,2.17,-0.23,2.0
1758077813.90694,1758077813.91579,0.0,0.0,0.0,68.06739,56.60823,-1.43239,8.59,2.31,-0.21,2.0
1758077813.92344,1758077813.92579,0.0,0.0,0.0,63.19725,51.27972,-3.09397,8.59,2.31,-0.21,2.0
1758077813.92605,1758077813.93579,0.0,0.0,0.0,59.01466,46.46688,-4.81285,8.28,2.11,-0.01,2.0
1758077813.941,1758077813.94579,0.0,0.0,0.0,54.08722,39.99245,-6.18794,8.28,2.11,-0.01,2.0
1758077813.94218,1758077813.95579,0.0,0.0,0.0,51.5662,32.77319,-6.99009,8.35,1.7,0.37,2.0
1758077813.95725,1758077813.96579,0.0,0.0,0.0,49.27437,24.86637,-7.67763,8.35,1.7,0.37,2.0
1758077813.97715,1758077813.97579,0.0,0.0,0.0,47.32632,17.30333,-8.59437,8.28,1.2,0.45,2.0
1758077813.97765,1758077813.98579,0.0,0.0,0.0,44.86259,10.71431,-10.31324,8.55,0.92,0.2,2.0
1758077813.97998,1758077813.99579,0.0,0.0,0.0,43.88857,9.4538,-11.11538,8.55,0.92,0.2,2.0
1758077813.99608,1758077814.00579,0.0,0.0,0.0,43.83128,7.79223,-11.17268,8.63,0.92,0.1,2.0
1758077814.05299,1758077814.01579,0.0,0.0,0.0,44.51882,4.0107,-9.22462,8.63,0.92,0.1,2.0
1758077814.05734,1758077814.02579,0.0,0.0,0.0,44.86259,2.7502,-7.44845,8.52,0.88,0.09,2.0
1758077814.05986,1758077814.03579,0.0,0.0,0.0,44.40423,5.09932,-6.70361,8.52,0.88,0.09,2.0
1758077814.0611,1758077814.04579,0.0,0.0,0.0,44.17505,8.65166,-5.4431,9.21,0.8,-0.05,2.0
1758077814.06619,1758077814.05579,0.0,0.0,0.0,43.4875,13.40721,-2.92208,9.21,0.8,-0.05,2.0
1758077814.06691,1758077814.06579,0.0,0.0,0.0,42.39888,14.72501,-1.3178,9.5,0.69,-0.15,2.0
1758077814.07126,1758077814.07579,0.0,0.0,0.0,40.62271,15.98552,0.40107,9.59,0.62,-0.08,2.0
1758077814.07196,1758077814.08579,0.0,0.0,0.0,37.92981,16.55848,1.71887,9.59,0.62,-0.08,2.0
1758077814.0883,1758077814.09579,0.0,0.0,0.0,32.77319,13.98017,3.03668,9.62,0.86,-0.12,2.0
1758077814.08948,1758077814.10579,0.0,0.0,0.0,28.41871,10.48513,3.03668,9.62,0.86,-0.12,2.0
1758077814.1061,1758077814.11579,0.0,0.0,0.0,23.31938,4.81285,1.94806,9.3,1.42,-0.12,2.0
1758077814.12233,1758077814.12579,0.0,0.0,0.0,18.22006,-4.23989,-0.11459,9.3,1.42,-0.12,2.0
1758077814.12274,1758077814.13579,0.0,0.0,0.0,10.94349,-24.23611,-1.94806,8.49,2.03,-0.6,2.0
1758077814.13833,1758077814.14579,0.0,0.0,0.0,5.61499,-35.12231,-2.40642,7.95,2.18,-1.52,2.0
1758077814.14002,1758077814.15579,0.0,0.0,0.0,0.0,-41.99781,-1.20321,7.95,2.18,-1.52,2.0
1758077814.15633,1758077814.16579,0.0,0.0,0.0,-6.58902,-41.25296,1.77617,9.31,2.52,-1.11,2.0
1758077814.17236,1758077814.17579,0.0,0.0,0.0,-17.53251,-5.32851,3.66693,9.31,2.52,-1.11,2.0
1758077814.17458,1758077814.18579,0.0,0.0,0.0,-23.66316,-11.80293,8.76626,11.84,2.89,-0.19,2.0
1758077814.19037,1758077814.19579,0.0,0.0,0.0,-33.23156,-41.36755,5.27121,11.84,2.89,-0.19,2.0
1758077814.19127,1758077814.20579,0.0,0.0,0.0,-42.68536,-55.23313,2.6929,8.03,2.89,0.46,2.0
1758077814.20702,1758077814.21579,0.0,0.0,0.0,-49.15978,-52.48294,2.00535,11.1,2.05,-1.33,2.0
1758077814.22415,1758077814.22579,0.0,0.0,0.0,-55.29043,-46.81066,3.60963,11.1,2.05,-1.33,2.0
1758077814.22638,1758077814.23579,0.0,0.0,0.0,-60.61894,-41.88322,7.21927,11.12,0.72,-0.63,2.0
