timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758077812.32795,31127.0,170.98833,39917.0,219.27397,1145.0,31.80556,3078.0,85.5,2.0
1758077812.32969,31062.0,170.63127,40066.0,220.09248,1355.0,37.63889,2823.0,78.41666,2.0
1758077812.34576,30989.0,170.23026,40197.0,220.81209,1481.0,41.13889,2370.0,65.83334,2.0
1758077812.36197,30915.0,169.82376,40302.0,221.38887,1434.0,39.83333,1817.0,50.47222,2.0
1758077812.36285,30845.0,169.43922,40377.0,221.80087,1377.0,38.25,1236.0,34.33333,2.0
1758077812.37799,30781.0,169.08766,40418.0,222.02609,1172.0,32.55556,481.0,13.36111,2.0
1758077812.37966,30724.0,168.77455,40424.0,222.05905,1083.0,30.08333,-46.0,-1.27778,2.0
1758077812.39583,30672.0,168.48891,40422.0,222.04807,960.0,26.66667,-52.0,-1.44444,2.0
1758077812.41203,30638.0,168.30212,40411.0,221.98764,434.0,12.05556,-359.0,-9.97222,2.0
1758077812.41403,30633.0,168.27466,40369.0,221.75693,-50.0,-1.38889,-1180.0,-32.77778,2.0
1758077812.42903,30642.0,168.3241,40283.0,221.2845,-270.0,-7.5,-2143.0,-59.52778,2.0
1758077812.42977,30666.0,168.45595,40141.0,220.50447,-689.0,-19.13889,-3326.0,-92.38889,2.0
1758077812.44584,30715.0,168.72511,39936.0,219.37834,-1106.0,-30.72222,-4563.0,-126.75,2.0
1758077812.46281,30776.0,169.0602,39670.0,217.91714,-1235.0,-34.30556,-5540.0,-153.88889,2.0
1758077812.464,30838.0,169.40077,39369.0,216.26369,-1188.0,-33.0,-6199.0,-172.19444,2.0
1758077812.48022,30886.0,169.66444,39051.0,214.51683,-725.0,-20.13889,-6278.0,-174.38889,2.0
1758077812.48055,30909.0,169.79079,38738.0,212.79742,-214.0,-5.94444,-6020.0,-167.22223,2.0
1758077812.49686,30909.0,169.79079,38443.0,211.17693,144.0,4.0,-5710.0,-158.61111,2.0
1758077812.51309,30898.0,169.73036,38159.0,209.61685,261.0,7.25,-5587.0,-155.19444,2.0
1758077812.51382,30881.0,169.63698,37877.0,208.06775,384.0,10.66667,-5523.0,-153.41667,2.0
1758077812.52903,30858.0,169.51064,37595.0,206.51866,482.0,13.38889,-5686.0,-157.94444,2.0
1758077812.52982,30838.0,169.40077,37295.0,204.87068,269.0,7.47222,-6154.0,-170.94444,2.0
1758077812.54605,30834.0,169.3788,36970.0,203.08536,-54.0,-1.5,-6603.0,-183.41667,2.0
1758077812.56364,30844.0,169.43373,36619.0,201.15724,-353.0,-9.80556,-7236.0,-201.0,2.0
1758077812.56598,30874.0,169.59853,36230.0,199.02039,-767.0,-21.30556,-8060.0,-223.88889,2.0
1758077812.58289,30929.0,169.90067,35810.0,196.71321,-1325.0,-36.80556,-8272.0,-229.77777,2.0
1758077812.58403,31010.0,170.34561,35403.0,194.47745,-1711.0,-47.52778,-7649.0,-212.47223,2.0
1758077812.60317,31091.0,170.79057,35051.0,192.54384,-1472.0,-40.88889,-6457.0,-179.36111,2.0
1758077812.60666,31156.0,171.14763,34745.0,190.8629,-1119.0,-31.08333,-5820.0,-161.66667,2.0
1758077812.62286,31212.0,171.45526,34459.0,189.29184,-1230.0,-34.16667,-5502.0,-152.83333,2.0
1758077812.62407,31291.0,171.88922,34185.0,187.78668,-1881.0,-52.25,-5332.0,-148.11111,2.0
1758077812.64101,31416.0,172.57587,33911.0,186.28152,-2947.0,-81.86111,-5471.0,-151.97223,2.0
1758077812.64138,31601.0,173.59213,33630.0,184.73792,-4179.0,-116.08334,-5641.0,-156.69444,2.0
1758077812.66031,31849.0,174.95445,33343.0,183.16136,-5380.0,-149.44444,-5629.0,-156.36111,2.0
1758077812.66153,32160.0,176.66284,33061.0,181.61226,-6739.0,-187.19444,-5493.0,-152.58333,2.0
1758077812.68301,32533.0,178.71184,32791.0,180.12909,-7780.0,-216.11111,-5163.0,-143.41667,2.0
1758077812.68653,32958.0,181.04646,32551.0,178.81071,-8684.0,-241.22223,-4402.0,-122.27778,2.0
1758077812.7438,33424.0,183.60632,32358.0,177.75052,-9485.0,-263.47223,-3392.0,-94.22222,2.0
1758077812.74752,33918.0,186.31998,32213.0,176.95399,-9963.0,-276.75,-2434.0,-67.61111,2.0
1758077812.75083,34436.0,189.1655,32114.0,176.41016,-10256.0,-284.88889,-1573.0,-43.69444,2.0
1758077812.752,34957.0,192.02748,32057.0,176.09705,-10415.0,-289.30554,-820.0,-22.77778,2.0
1758077812.75513,35482.0,194.91142,32034.0,175.9707,-10275.0,-285.41666,-139.0,-3.86111,2.0
1758077812.75634,36005.0,197.78439,32034.0,175.9707,-10345.0,-287.36111,4.0,0.11111,2.0
1758077812.75695,36522.0,200.6244,32034.0,175.9707,-10065.0,-279.58334,0.0,0.0,2.0
1758077812.77393,37028.0,203.40399,32034.0,175.9707,-9988.0,-277.44446,0.0,0.0,2.0
1758077812.77478,37519.0,206.10118,32034.0,175.9707,-9585.0,-266.25,0.0,0.0,2.0
1758077812.79181,37999.0,208.73792,32034.0,175.9707,-9247.0,-256.86111,0.0,0.0,2.0
1758077812.79249,38451.0,211.22087,32034.0,175.9707,-8711.0,-241.97223,-7.0,-0.19444,2.0
1758077812.80813,38884.0,213.59946,32033.0,175.96521,-8267.0,-229.63889,-21.0,-0.58333,2.0
1758077812.80936,39281.0,215.78026,32031.0,175.95422,-7548.0,-209.66667,-37.0,-1.02778,2.0
1758077812.82676,39634.0,217.71939,32031.0,175.95422,-6481.0,-180.02777,0.0,0.0,2.0
1758077812.84292,39925.0,219.31792,32031.0,175.95422,-5178.0,-143.83333,0.0,0.0,2.0
1758077812.84609,40151.0,220.5594,32031.0,175.95422,-3937.0,-109.36111,0.0,0.0,2.0
1758077812.86217,40318.0,221.47676,32031.0,175.95422,-2862.0,-79.5,-23.0,-0.63889,2.0
1758077812.8642,40435.0,222.11948,32026.0,175.92676,-1932.0,-53.66667,-190.0,-5.27778,2.0
1758077812.86961,40511.0,222.53696,32008.0,175.82788,-1153.0,-32.02778,-504.0,-14.0,2.0
1758077812.88674,40554.0,222.77316,31967.0,175.60266,-663.0,-18.41667,-1095.0,-30.41667,2.0
1758077812.90213,40576.0,222.89404,31893.0,175.19615,-300.0,-8.33333,-1699.0,-47.19444,2.0
1758077812.90422,40580.0,222.91602,31794.0,174.65231,0.0,0.0,-2186.0,-60.72222,2.0
1758077812.92209,40580.0,222.91602,31674.0,173.99313,5.0,0.13889,-2495.0,-69.30556,2.0
1758077812.92256,40580.0,222.91602,31544.0,173.27901,9.0,0.25,-2572.0,-71.44444,2.0
1758077812.94104,40574.0,222.88303,31424.0,172.61983,205.0,5.69444,-2189.0,-60.80556,2.0
1758077812.9427,40547.0,222.73471,31336.0,172.13641,858.0,23.83333,-1355.0,-37.63889,2.0
1758077812.9593,40477.0,222.35019,31297.0,171.92218,1854.0,51.5,-319.0,-8.86111,2.0
1758077812.96101,40349.0,221.64706,31304.0,171.96063,3044.0,84.55556,360.0,10.0,2.0
1758077812.9772,40161.0,220.61433,31335.0,172.13092,4189.0,116.36111,787.0,21.86111,2.0
1758077812.99317,39917.0,219.27397,31387.0,172.41656,5314.0,147.61111,1167.0,32.41667,2.0
1758077812.99481,39620.0,217.64249,31450.0,172.76265,6286.0,174.61111,1180.0,32.77778,2.0
1758077813.01321,39287.0,215.81322,31504.0,173.05928,6693.0,185.91667,958.0,26.61111,2.0
1758077813.01401,38942.0,213.91806,31541.0,173.26253,6877.0,191.02777,557.0,15.47222,2.0
1758077813.02922,38593.0,212.00092,31558.0,173.35593,6855.0,190.41667,145.0,4.02778,2.0
1758077813.02999,38244.0,210.08377,31557.0,173.35043,6795.0,188.75,-55.0,-1.52778,2.0
1758077813.04602,37898.0,208.18311,31557.0,173.35043,6906.0,191.83333,24.0,0.66667,2.0
1758077813.06302,37540.0,206.21654,31559.0,173.36142,7195.0,199.86111,80.0,2.22222,2.0
1758077813.06375,37168.0,204.17303,31570.0,173.42184,7516.0,208.77777,331.0,9.19444,2.0
1758077813.08077,36774.0,202.0087,31596.0,173.56467,7996.0,222.11111,608.0,16.88889,2.0
1758077813.08156,36359.0,199.729,31636.0,173.78439,8148.0,226.33333,875.0,24.30556,2.0
1758077813.09722,35949.0,197.47676,31681.0,174.03159,8037.0,223.25,810.0,22.5,2.0
1758077813.13697,35558.0,195.3289,31713.0,174.20737,7463.0,207.30556,458.0,12.72222,2.0
1758077813.14131,35195.0,193.33485,31729.0,174.29526,7022.0,195.05556,248.0,6.88889,2.0
1758077813.14223,34841.0,191.39024,31738.0,174.3447,6992.0,194.22223,162.0,4.5,2.0
1758077813.14647,34487.0,189.44565,31756.0,174.44357,7021.0,195.02777,568.0,15.77778,2.0
1758077813.14698,34122.0,187.4406,31805.0,174.71274,7309.0,203.02777,1333.0,37.02778,2.0
1758077813.16639,33758.0,185.44107,31892.0,175.19066,7035.0,195.41667,2034.0,56.5,2.0
1758077813.16719,33414.0,183.55139,32010.0,175.83887,6637.0,184.36111,2523.0,70.08334,2.0
1758077813.18599,33081.0,181.72212,32151.0,176.6134,6545.0,181.80556,2967.0,82.41666,2.0
1758077813.18637,32752.0,179.91486,32316.0,177.51979,6453.0,179.25,3542.0,98.38889,2.0
1758077813.20228,32426.0,178.12405,32517.0,178.62395,6449.0,179.13889,4331.0,120.30556,2.0
1758077813.20308,32102.0,176.34424,32762.0,179.96979,6301.0,175.02777,5201.0,144.47223,2.0
1758077813.21828,31801.0,174.69077,33046.0,181.52986,5636.0,156.55556,5863.0,162.86111,2.0
1758077813.21989,31537.0,173.24055,33356.0,183.23277,4820.0,133.88889,6302.0,175.05556,2.0
1758077813.23731,31320.0,172.04852,33689.0,185.06204,3831.0,106.41666,6757.0,187.69444,2.0
1758077813.2552,31157.0,171.15312,34037.0,186.97368,2706.0,75.16666,6915.0,192.08333,2.0
1758077813.2566,31047.0,170.54887,34396.0,188.94574,1690.0,46.94444,7296.0,202.66667,2.0
1758077813.27228,30989.0,170.23026,34774.0,191.0222,799.0,22.19444,7581.0,210.58333,2.0
1758077813.2751,30971.0,170.13138,35168.0,193.18654,31.0,0.86111,7927.0,220.19444,2.0
1758077813.29389,30973.0,170.14236,35584.0,195.47173,-37.0,-1.02778,8396.0,233.22223,2.0
1758077813.29504,30974.0,170.14786,36010.0,197.81186,-27.0,-0.75,8494.0,235.94444,2.0
1758077813.31511,30976.0,170.15884,36440.0,200.17395,-29.0,-0.80556,8492.0,235.88889,2.0
1758077813.31588,30977.0,170.16434,36856.0,202.45914,-28.0,-0.77778,7997.0,222.13889,2.0
1758077813.33304,30978.0,170.16983,37248.0,204.6125,-19.0,-0.52778,7480.0,207.77777,2.0
1758077813.33369,30986.0,170.21378,37599.0,206.54063,-266.0,-7.38889,6420.0,178.33333,2.0
1758077813.35092,31004.0,170.31265,37893.0,208.15564,-398.0,-11.05556,5391.0,149.75,2.0
1758077813.35168,31024.0,170.42252,38143.0,209.52896,-355.0,-9.86111,4573.0,127.02778,2.0
1758077813.36734,31038.0,170.49942,38355.0,210.69353,-163.0,-4.52778,3861.0,107.25,2.0
1758077813.38415,31040.0,170.51042,38536.0,211.68781,9.0,0.25,3366.0,93.5,2.0
1758077813.38584,31039.0,170.50491,38694.0,212.55573,12.0,0.33333,3010.0,83.61111,2.0
1758077813.40137,31038.0,170.49942,38838.0,213.34677,35.0,0.97222,2749.0,76.36111,2.0
1758077813.40215,31035.0,170.48294,38971.0,214.07736,128.0,3.55556,2555.0,70.97222,2.0
1758077813.41973,31031.0,170.46097,39088.0,214.72008,15.0,0.41667,2155.0,59.86111,2.0
1758077813.42096,31031.0,170.46097,39181.0,215.23094,0.0,0.0,1599.0,44.41667,2.0
1758077813.43629,31031.0,170.46097,39241.0,215.56053,0.0,0.0,875.0,24.30556,2.0
1758077813.45306,31032.0,170.46646,39261.0,215.67039,0.0,0.0,41.0,1.13889,2.0
1758077813.45752,31033.0,170.47195,39256.0,215.64293,-13.0,-0.36111,-96.0,-2.66667,2.0
1758077813.47491,31036.0,170.48843,39247.0,215.59349,-63.0,-1.75,-248.0,-6.88889,2.0
1758077813.47555,31043.0,170.5269,39226.0,215.47813,-231.0,-6.41667,-554.0,-15.38889,2.0
1758077813.49141,31063.0,170.63676,39184.0,215.24742,-476.0,-13.22222,-1030.0,-28.61111,2.0
1758077813.49258,31095.0,170.81255,39118.0,214.88487,-754.0,-20.94444,-1545.0,-42.91667,2.0
1758077813.51637,31141.0,171.06523,39018.0,214.33554,-993.0,-27.58333,-2261.0,-62.80556,2.0
1758077813.51671,31195.0,171.36188,38883.0,213.59396,-1115.0,-30.97222,-2977.0,-82.69444,2.0
1758077813.53351,31253.0,171.68048,38716.0,212.67657,-1154.0,-32.05556,-3572.0,-99.22222,2.0
1758077813.53479,31319.0,172.04303,38517.0,211.58342,-1440.0,-40.0,-4212.0,-117.0,2.0
1758077813.55237,31406.0,172.52094,38280.0,210.28154,-1876.0,-52.11111,-5067.0,-140.75,2.0
1758077813.55352,31512.0,173.10323,37996.0,208.72144,-2186.0,-60.72222,-5989.0,-166.36111,2.0
1758077813.56839,31615.0,173.66904,37673.0,206.94713,-1895.0,-52.63889,-6687.0,-185.75,2.0
1758077813.56967,31697.0,174.11948,37305.0,204.92561,-1379.0,-38.30556,-7797.0,-216.58333,2.0
1758077813.5863,31757.0,174.44907,36880.0,202.59097,-1041.0,-28.91667,-8794.0,-244.27777,2.0
1758077813.60239,31800.0,174.68527,36429.0,200.11353,-708.0,-19.66667,-9079.0,-252.19444,2.0
1758077813.60322,31824.0,174.81712,35984.0,197.66904,-170.0,-4.72222,-8404.0,-233.44444,2.0
1758077813.61835,31811.0,174.74571,35586.0,195.48271,512.0,14.22222,-7456.0,-207.11111,2.0
1758077813.62059,31763.0,174.48203,35233.0,193.54361,1331.0,36.97222,-6550.0,-181.94444,2.0
1758077813.63636,31672.0,173.98215,34936.0,191.91209,2127.0,59.08333,-5340.0,-148.33333,2.0
1758077813.65573,31545.0,173.2845,34690.0,190.56078,2715.0,75.41666,-4496.0,-124.88889,2.0
1758077813.65638,31400.0,172.48798,34482.0,189.41818,2898.0,80.5,-3848.0,-106.88889,2.0
1758077813.67281,31260.0,171.71893,34296.0,188.39642,2579.0,71.63889,-3554.0,-98.72222,2.0
1758077813.67318,31151.0,171.12016,34116.0,187.40764,1738.0,48.27778,-3642.0,-101.16666,2.0
1758077813.69093,31093.0,170.80156,33920.0,186.33098,629.0,17.47222,-4081.0,-113.36111,2.0
1758077813.69366,31092.0,170.79607,33700.0,185.12247,-317.0,-8.80556,-4545.0,-126.25,2.0
1758077813.70842,31127.0,170.98833,33474.0,183.88098,-921.0,-25.58333,-4351.0,-120.86111,2.0
1758077813.71205,31182.0,171.29047,33270.0,182.76036,-1185.0,-32.91667,-3821.0,-106.13889,2.0
1758077813.72822,31250.0,171.664,33088.0,181.76057,-1447.0,-40.19444,-3386.0,-94.05556,2.0
1758077813.73182,31331.0,172.10895,32928.0,180.88167,-1733.0,-48.13889,-2982.0,-82.83334,2.0
1758077813.74743,31435.0,172.68025,32790.0,180.1236,-2309.0,-64.13889,-2565.0,-71.25,2.0
1758077813.76353,31575.0,173.44931,32670.0,179.4644,-3095.0,-85.97222,-2244.0,-62.33333,2.0
1758077813.76627,31760.0,174.46555,32557.0,178.84367,-4092.0,-113.66666,-2273.0,-63.13889,2.0
1758077813.78149,31997.0,175.76746,32439.0,178.19547,-5194.0,-144.27777,-2407.0,-66.86111,2.0
1758077813.78264,32294.0,177.39894,32312.0,177.49782,-6371.0,-176.97223,-2634.0,-73.16666,2.0
1758077813.79748,32647.0,179.33806,32173.0,176.73425,-7402.0,-205.61111,-2813.0,-78.13889,2.0
1758077813.81666,33050.0,181.55183,32027.0,175.93225,-8430.0,-234.16667,-2910.0,-80.83334,2.0
1758077813.8178,33506.0,184.05676,31885.0,175.15221,-9317.0,-258.80554,-2749.0,-76.36111,2.0
1758077813.83663,33998.0,186.75945,31759.0,174.46005,-10097.0,-280.47223,-2253.0,-62.58333,2.0
1758077813.83752,34521.0,189.63242,31664.0,173.9382,-10388.0,-288.55554,-1623.0,-45.08333,2.0
1758077813.85668,35050.0,192.53835,31605.0,173.61411,-10545.0,-292.91666,-772.0,-21.44444,2.0
1758077813.85783,35582.0,195.46074,31589.0,173.52621,-10418.0,-289.38889,-32.0,-0.88889,2.0
1758077813.87357,36110.0,198.36118,31591.0,173.5372,-10385.0,-288.47223,40.0,1.11111,2.0
1758077813.87633,36616.0,201.14076,31592.0,173.54269,-9772.0,-271.44446,25.0,0.69444,2.0
1758077813.89157,37100.0,203.7995,31594.0,173.55368,-9279.0,-257.75,20.0,0.55556,2.0
1758077813.89291,37550.0,206.27147,31594.0,173.55368,-8608.0,-239.11111,5.0,0.13889,2.0
1758077813.90752,37970.0,208.57861,31594.0,173.55368,-7913.0,-219.80556,0.0,0.0,2.0
1758077813.9237,38345.0,210.6386,31594.0,173.55368,-7112.0,-197.55556,0.0,0.0,2.0
1758077813.92628,38684.0,212.50079,31594.0,173.55368,-6364.0,-176.77777,0.0,0.0,2.0
1758077813.94156,38974.0,214.09384,31594.0,173.55368,-5194.0,-144.27777,0.0,0.0,2.0
1758077813.94233,39204.0,215.35728,31594.0,173.55368,-4092.0,-113.66666,0.0,0.0,2.0
1758077813.95751,39385.0,216.35158,31594.0,173.55368,-3211.0,-89.19444,-18.0,-0.5,2.0
1758077813.97756,39531.0,217.15358,31592.0,173.54269,-2645.0,-73.47222,-63.0,-1.75,2.0
1758077813.97895,39651.0,217.81277,31585.0,173.50424,-2208.0,-61.33333,-210.0,-5.83333,2.0
1758077813.98026,39753.0,218.37308,31567.0,173.40536,-1857.0,-51.58333,-476.0,-13.22222,2.0
1758077813.99637,39834.0,218.81804,31543.0,173.27351,-1342.0,-37.27778,-517.0,-14.36111,2.0
1758077814.05707,39880.0,219.07072,31525.0,173.17464,-568.0,-15.77778,-256.0,-7.11111,2.0
1758077814.05746,39888.0,219.11467,31521.0,173.15266,20.0,0.55556,0.0,0.0,2.0
1758077814.06095,39885.0,219.09819,31522.0,173.15816,71.0,1.97222,0.0,0.0,2.0
1758077814.06155,39877.0,219.05424,31524.0,173.16914,191.0,5.30556,26.0,0.72222,2.0
1758077814.06677,39855.0,218.9334,31527.0,173.18562,639.0,17.75,104.0,2.88889,2.0
1758077814.06775,39807.0,218.66971,31539.0,173.25154,1187.0,32.97222,350.0,9.72222,2.0
1758077814.07183,39728.0,218.23575,31565.0,173.39438,1881.0,52.25,626.0,17.38889,2.0
1758077814.07324,39606.0,217.56558,31606.0,173.6196,2773.0,77.02778,922.0,25.61111,2.0
1758077814.08854,39439.0,216.64821,31663.0,173.93271,3677.0,102.13889,1269.0,35.25,2.0
1758077814.09067,39231.0,215.5056,31730.0,174.30075,4455.0,123.75,1343.0,37.30556,2.0
1758077814.10657,38990.0,214.18173,31795.0,174.65781,5002.0,138.94444,1232.0,34.22222,2.0
1758077814.12262,38722.0,212.70953,31854.0,174.98192,5541.0,153.91667,1124.0,31.22222,2.0
1758077814.12325,38428.0,211.09453,31920.0,175.34447,6009.0,166.91667,1426.0,39.61111,2.0
1758077814.13973,38106.0,209.32571,32003.0,175.80042,6660.0,185.0,1763.0,48.97222,2.0
1758077814.14091,37744.0,207.33714,32106.0,176.36621,7516.0,208.77777,2178.0,60.5,2.0
1758077814.15659,37341.0,205.12337,32216.0,176.97047,8291.0,230.30556,2107.0,58.52778,2.0
1758077814.17261,36905.0,202.7283,32312.0,177.49782,8913.0,247.58333,1712.0,47.55556,2.0
1758077814.17488,36467.0,200.32227,32381.0,177.87686,8325.0,231.25,985.0,27.36111,2.0
1758077814.19069,36076.0,198.17441,32402.0,177.99222,7268.0,201.88889,-93.0,-2.58333,2.0
1758077814.19147,35740.0,196.32869,32386.0,177.90433,6126.0,170.16667,-438.0,-12.16667,2.0
1758077814.20876,35466.0,194.82353,32356.0,177.73953,4919.0,136.63889,-745.0,-20.69444,2.0
1758077814.22441,35239.0,193.57657,32313.0,177.50331,4163.0,115.63889,-868.0,-24.11111,2.0
1758077814.22825,35040.0,192.48341,32277.0,177.30556,3800.0,105.55556,-533.0,-14.80556,2.0
1758077814.24333,34845.0,191.41222,32267.0,177.25063,3953.0,109.80556,102.0,2.83333,2.0
1758077814.24777,34631.0,190.23666,32278.0,177.31105,4516.0,125.44444,321.0,8.91667,2.0
1758077814.2669,34379.0,188.85236,32316.0,177.51979,5379.0,149.41667,1128.0,31.33333,2.0
1758077814.26791,34080.0,187.20988,32399.0,177.97574,6251.0,173.63889,2044.0,56.77778,2.0
1758077814.28669,33748.0,185.38614,32528.0,178.68437,6650.0,184.72223,2883.0,80.08334,2.0
1758077814.28785,33416.0,183.56238,32687.0,179.55779,6489.0,180.25,3279.0,91.08334,2.0
1758077814.30337,33088.0,181.76057,32858.0,180.49713,6472.0,179.77777,3396.0,94.33334,2.0
1758077814.30598,32762.0,179.96979,33033.0,181.45845,6408.0,178.0,3516.0,97.66666,2.0
1758077814.32257,32438.0,178.18997,33220.0,182.4857,6446.0,179.05556,3878.0,107.72222,2.0
1758077814.32609,32109.0,176.38269,33431.0,183.64478,6482.0,180.05556,4439.0,123.30556,2.0
1758077814.34171,31791.0,174.63583,33675.0,184.98514,6085.0,169.02777,5113.0,142.02777,2.0
1758077814.34247,31493.0,172.99886,33950.0,186.49577,5708.0,158.55556,5665.0,157.36111,2.0
1758077814.36114,31224.0,171.52118,34250.0,188.14374,4968.0,138.0,6102.0,169.5,2.0
1758077814.36168,31002.0,170.30167,34572.0,189.91257,3946.0,109.61111,6537.0,181.58333,2.0
1758077814.37981,30833.0,169.37331,34910.0,191.76927,2854.0,79.27778,6738.0,187.16667,2.0
1758077814.38018,30724.0,168.77455,35254.0,193.65897,1614.0,44.83333,6894.0,191.5,2.0
1758077814.39575,30676.0,168.51088,35609.0,195.60905,399.0,11.08333,7066.0,196.27777,2.0
1758077814.41264,30677.0,168.51637,35968.0,197.58115,-117.0,-3.25,7127.0,197.97223,2.0
1758077814.41336,30686.0,168.56581,36331.0,199.5752,-251.0,-6.97222,7174.0,199.27777,2.0
1758077814.42874,30703.0,168.65919,36693.0,201.56374,-429.0,-11.91667,7063.0,196.19444,2.0
1758077814.42986,30730.0,168.80751,37040.0,203.46991,-596.0,-16.55556,6714.0,186.5,2.0
1758077814.44624,30773.0,169.04372,37362.0,205.23872,-1045.0,-29.02778,6020.0,167.22223,2.0
1758077814.46255,30838.0,169.40077,37639.0,206.76036,-1506.0,-41.83333,5101.0,141.69444,2.0
1758077814.46389,30919.0,169.84573,37878.0,208.07324,-1630.0,-45.27778,4503.0,125.08334,2.0
1758077814.47875,31001.0,170.29617,38101.0,209.29825,-1560.0,-43.33333,4228.0,117.44444,2.0
1758077814.47993,31069.0,170.66972,38311.0,210.45183,-1189.0,-33.02778,4110.0,114.16666,2.0
1758077814.49467,31124.0,170.97185,38508.0,211.53398,-995.0,-27.63889,3722.0,103.38889,2.0
1758077814.51072,31172.0,171.23553,38681.0,212.48431,-901.0,-25.02778,3212.0,89.22222,2.0
1758077814.51151,31222.0,171.51019,38824.0,213.26987,-1065.0,-29.58333,2533.0,70.36111,2.0
1758077814.52676,31281.0,171.83429,38929.0,213.84665,-1226.0,-34.05556,1763.0,48.97222,2.0
1758077814.54246,31347.0,172.19684,38995.0,214.2092,-1382.0,-38.38889,950.0,26.38889,2.0
1758077814.5485,31421.0,172.60333,39023.0,214.36301,-1464.0,-40.66667,286.0,7.94444,2.0
1758077814.56349,31497.0,173.02083,39025.0,214.37399,-1518.0,-42.16667,-68.0,-1.88889,2.0
1758077814.5668,31572.0,173.43283,39019.0,214.34103,-1424.0,-39.55556,-96.0,-2.66667,2.0
1758077814.58227,31645.0,173.83383,39014.0,214.31357,-1410.0,-39.16667,-126.0,-3.5,2.0
1758077814.58418,31716.0,174.22385,39005.0,214.26413,-1404.0,-39.0,-197.0,-5.47222,2.0
1758077814.60094,31789.0,174.62485,38989.0,214.17624,-1432.0,-39.77778,-419.0,-11.63889,2.0
1758077814.60127,31862.0,175.02586,38956.0,213.99496,-1430.0,-39.72222,-837.0,-23.25,2.0
1758077814.61994,31942.0,175.46533,38899.0,213.68185,-1691.0,-46.97222,-1369.0,-38.02778,2.0
1758077814.62112,32040.0,176.00366,38808.0,213.18198,-2151.0,-59.75,-2140.0,-59.44444,2.0
1758077814.6368,32166.0,176.6958,38677.0,212.46234,-2724.0,-75.66666,-2980.0,-82.77778,2.0
1758077814.65701,32322.0,177.55276,38501.0,211.49553,-3295.0,-91.52778,-3905.0,-108.47222,2.0
1758077814.65779,32497.0,178.51408,38275.0,210.25407,-3440.0,-95.55556,-4901.0,-136.13889,2.0
1758077814.65961,32666.0,179.44243,37997.0,208.72693,-3228.0,-89.66666,-5988.0,-166.33333,2.0
1758077814.67664,32821.0,180.29388,37663.0,206.8922,-3002.0,-83.38889,-7031.0,-195.30556,2.0
1758077814.68167,32968.0,181.10139,37279.0,204.78279,-2845.0,-79.02778,-7934.0,-220.38889,2.0
1758077814.69784,33104.0,181.84846,36878.0,202.57999,-2474.0,-68.72222,-7749.0,-215.25,2.0
1758077814.70225,33204.0,182.39781,36508.0,200.5475,-1523.0,-42.30556,-6977.0,-193.80556,2.0
1758077814.7178,33240.0,182.59557,36172.0,198.70175,-61.0,-1.69444,-6357.0,-176.58333,2.0
1758077814.72145,33216.0,182.46373,35874.0,197.06477,771.0,21.41667,-5524.0,-153.44444,2.0
1758077814.73685,33155.0,182.12865,35612.0,195.62553,1465.0,40.69444,-4914.0,-136.5,2.0
1758077814.7414,33069.0,181.6562,35374.0,194.31815,1875.0,52.08333,-4497.0,-124.91666,2.0
1758077814.75684,32970.0,181.11238,35155.0,193.11513,1934.0,53.72222,-4198.0,-116.61111,2.0
1758077814.76058,32877.0,180.6015,34946.0,191.96706,1746.0,48.5,-4066.0,-112.94444,2.0
