timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088701.44298,1758088698.62266,0.0,0.0,0.0,27.10091,38.61736,16.84496,10.54,-0.57,2.17,2.0
1758088701.44741,1758088698.63266,0.0,0.0,0.0,22.97561,41.42485,15.12609,10.54,-0.57,2.17,2.0
1758088701.46432,1758088698.64266,0.0,0.0,0.0,19.70975,42.22699,12.54778,9.7,0.4,2.3,2.0
1758088701.46554,1758088698.65266,0.0,0.0,0.0,14.03747,43.31561,7.50575,9.7,0.4,1.74,2.0
1758088701.48073,1758088698.66266,0.0,0.0,0.0,10.48513,43.14373,3.66693,8.99,1.14,1.74,2.0
1758088701.48269,1758088698.67266,0.0,0.0,0.0,7.16197,44.57612,-0.22918,8.88,1.52,1.86,2.0
1758088701.50079,1758088698.68266,0.0,0.0,0.0,4.0107,45.55015,-3.60963,8.88,1.52,1.86,2.0
1758088701.50464,1758088698.69266,0.0,0.0,0.0,0.0,44.51882,-8.136,8.56,1.22,1.61,2.0
1758088701.51985,1758088698.70266,0.0,0.0,0.0,-1.83346,42.51347,-10.71431,8.56,1.22,1.61,2.0
1758088701.52171,1758088698.71266,0.0,0.0,0.0,-2.97938,40.04975,-12.43318,8.24,0.52,1.53,2.0
1758088701.53679,1758088698.72266,0.0,0.0,0.0,-3.72423,36.21093,-13.5218,8.24,0.52,1.53,2.0
1758088701.54065,1758088698.73266,0.0,0.0,0.0,-3.72423,28.24682,-13.5791,8.01,-0.22,1.31,2.0
1758088701.55718,1758088698.74266,0.0,0.0,0.0,-3.32316,22.63183,-12.71966,7.82,-0.76,1.16,2.0
1758088701.57437,1758088698.75266,0.0,0.0,0.0,-2.63561,16.67307,-11.00079,7.82,-0.76,1.16,2.0
1758088701.57559,1758088698.76266,0.0,0.0,0.0,-2.11994,10.65701,-8.36518,7.5,-0.9,0.96,2.0
1758088701.59075,1758088698.77266,0.0,0.0,0.0,-1.71887,2.11994,-3.55234,7.5,-0.9,0.96,2.0
1758088701.59677,1758088698.78266,0.0,0.0,0.0,-2.34913,-3.20856,-0.57296,7.15,-0.63,0.91,2.0
1758088701.61492,1758088698.79266,0.0,0.0,0.0,-3.95341,-6.70361,1.66158,7.15,-0.63,0.91,2.0
1758088701.61772,1758088698.80266,0.0,0.0,0.0,-7.73493,-5.21392,5.50039,7.11,-0.01,0.78,2.0
1758088701.63932,1758088698.81266,0.0,0.0,0.0,-11.51645,-3.32316,7.21927,7.38,0.58,0.9,2.0
1758088701.64071,1758088698.82266,0.0,0.0,0.0,-16.21471,-4.29718,8.65166,7.38,0.58,0.9,2.0
1758088701.64111,1758088698.83266,0.0,0.0,0.0,-21.48592,-6.24524,9.33921,7.42,1.03,1.14,2.0
1758088701.66459,1758088698.84266,0.0,0.0,0.0,-30.13758,-8.99544,8.76626,7.42,1.03,1.14,2.0
1758088701.66562,1758088698.85266,0.0,0.0,0.0,-35.98175,-9.62569,6.87549,7.97,1.28,0.77,2.0
1758088701.68343,1758088698.86266,0.0,0.0,0.0,-41.31026,-10.65701,3.83882,7.97,1.28,0.77,2.0
1758088701.68468,1758088698.87266,0.0,0.0,0.0,-45.77933,-13.06344,-0.80214,8.3,1.01,0.27,2.0
1758088701.69984,1758088698.88266,0.0,0.0,0.0,-49.84733,-23.0902,-9.11003,8.2,0.24,-0.39,2.0
1758088701.7029,1758088698.89266,0.0,0.0,0.0,-50.64947,-29.50733,-14.32395,8.2,0.24,-0.39,2.0
1758088701.72013,1758088698.90266,0.0,0.0,0.0,-50.47758,-31.85646,-18.73572,9.31,-0.6,-1.06,2.0
1758088701.72106,1758088698.91266,0.0,0.0,0.0,-48.24305,-29.39274,-22.11617,9.31,-0.6,-1.06,2.0
1758088701.74391,1758088698.92266,0.0,0.0,0.0,-44.8053,-22.05888,-24.12152,11.33,-1.23,-1.71,2.0
1758088701.74898,1758088698.93266,0.0,0.0,0.0,-41.42485,-4.58366,-24.80907,11.33,-1.23,-1.71,2.0
1758088701.76416,1758088698.94266,0.0,0.0,0.0,-37.64333,19.13679,-22.40265,13.86,-1.34,-1.34,2.0
1758088701.76662,1758088698.95266,0.0,0.0,0.0,-34.0337,19.53786,-22.00158,13.86,-1.34,-1.34,2.0
1758088701.78431,1758088698.96266,0.0,0.0,0.0,-30.82513,-3.55234,-24.00693,12.62,-1.08,0.04,2.0
1758088701.78548,1758088698.97266,0.0,0.0,0.0,-26.47065,-8.36518,-25.61122,13.47,-0.94,0.85,2.0
1758088701.80097,1758088698.98266,0.0,0.0,0.0,-20.05352,-7.33386,-26.01229,13.47,-0.94,0.85,2.0
1758088701.80207,1758088698.99266,0.0,0.0,0.0,-14.9542,-10.37054,-26.47065,14.43,-1.93,1.22,2.0
1758088701.81711,1758088699.00266,0.0,0.0,0.0,-11.00079,-14.43854,-25.09555,14.43,-1.93,1.22,2.0
1758088701.8599,1758088699.01266,0.0,0.0,0.0,-8.88085,-12.43318,-22.28806,12.47,-1.73,1.63,2.0
1758088701.86426,1758088699.02266,0.0,0.0,0.0,-4.69825,-14.78231,-19.36597,12.47,-1.73,1.63,2.0
1758088701.86488,1758088699.03266,0.0,0.0,0.0,2.23454,-26.41335,-19.25138,10.85,-1.22,3.82,2.0
1758088701.86609,1758088699.04265,0.0,0.0,0.0,7.96411,-26.64254,-20.74107,11.79,-1.64,4.68,2.0
1758088701.86669,1758088699.05265,0.0,0.0,0.0,14.43854,-26.52795,-22.68913,11.79,-1.64,4.68,2.0
1758088701.88471,1758088699.06265,0.0,0.0,0.0,20.45459,-29.8511,-24.4653,11.26,-2.32,3.67,2.0
1758088701.88919,1758088699.07265,0.0,0.0,0.0,25.8404,-34.0337,-26.01229,11.26,-2.32,3.67,2.0
1758088701.89052,1758088699.08265,0.0,0.0,0.0,26.06958,-35.69527,-26.52795,9.58,-1.64,3.6,2.0
1758088701.90995,1758088699.09265,0.0,0.0,0.0,23.26209,-34.77854,-27.10091,9.58,-1.64,3.6,2.0
1758088701.91438,1758088699.10265,0.0,0.0,0.0,17.87628,-31.28349,-27.61657,9.97,-0.53,3.79,2.0
1758088701.93101,1758088699.11265,0.0,0.0,0.0,6.47442,-27.2155,-28.24682,10.83,0.54,3.68,2.0
1758088701.93444,1758088699.12265,0.0,0.0,0.0,-1.66158,-25.43933,-28.476,10.83,0.54,3.68,2.0
1758088701.94994,1758088699.13265,0.0,0.0,0.0,-9.05273,-22.51724,-28.24682,11.09,1.19,3.14,2.0
1758088701.95467,1758088699.14265,0.0,0.0,0.0,-15.06879,-18.44924,-27.38738,11.09,1.19,3.14,2.0
1758088701.97029,1758088699.15265,0.0,0.0,0.0,-20.85567,-11.91752,-23.31938,10.82,1.09,2.75,2.0
1758088701.97382,1758088699.16265,0.0,0.0,0.0,-22.34536,-4.92744,-19.36597,10.82,1.09,2.75,2.0
1758088701.98974,1758088699.17265,0.0,0.0,0.0,-22.23076,2.97938,-14.43854,10.5,0.47,2.35,2.0
1758088701.99124,1758088699.18265,0.0,0.0,0.0,-20.85567,11.86023,-9.22462,10.5,0.47,2.35,2.0
1758088702.00784,1758088699.19265,0.0,0.0,0.0,-17.13144,25.26744,-1.43239,10.19,-0.32,1.91,2.0
1758088702.01169,1758088699.20265,0.0,0.0,0.0,-13.98017,33.74722,2.57831,9.94,-1.15,1.71,2.0
1758088702.02605,1758088699.21265,0.0,0.0,0.0,-10.94349,39.4768,5.78687,9.94,-1.15,1.71,2.0
1758088702.04205,1758088699.22265,0.0,0.0,0.0,-5.55769,45.14908,9.22462,9.48,-1.75,1.57,2.0
1758088702.04326,1758088699.23265,0.0,0.0,0.0,-2.23454,49.04519,9.96947,9.48,-1.75,1.57,2.0
1758088702.06082,1758088699.24265,0.0,0.0,0.0,1.20321,52.76942,11.28727,9.41,-2.06,1.35,2.0
1758088702.06235,1758088699.25265,0.0,0.0,0.0,4.46907,58.09792,12.54778,9.41,-2.06,1.35,2.0
1758088702.08038,1758088699.26265,0.0,0.0,0.0,8.93814,62.68159,14.15206,9.33,-2.0,1.15,2.0
1758088702.0823,1758088699.27265,0.0,0.0,0.0,11.51645,64.74423,15.06879,8.76,-1.61,1.04,2.0
1758088702.10038,1758088699.28265,0.0,0.0,0.0,13.86558,65.89015,15.92823,8.76,-1.61,1.04,2.0
1758088702.10201,1758088699.29265,0.0,0.0,0.0,15.58445,66.17663,16.67307,8.35,-1.15,1.03,2.0
1758088702.1172,1758088699.30265,0.0,0.0,0.0,17.36062,62.22322,16.84496,8.35,-1.15,1.03,2.0
1758088702.13506,1758088699.31265,0.0,0.0,0.0,17.81899,59.01466,15.87093,7.87,-0.76,1.04,2.0
1758088702.13636,1758088699.32265,0.0,0.0,0.0,17.53251,55.6915,13.98017,7.87,-0.76,1.04,2.0
1758088702.15472,1758088699.33265,0.0,0.0,0.0,17.01685,51.22243,11.51645,7.8,-0.48,1.11,2.0
1758088702.1559,1758088699.34265,0.0,0.0,0.0,16.3293,43.60209,7.73493,7.63,-0.4,1.04,2.0
1758088702.17445,1758088699.35265,0.0,0.0,0.0,16.21471,37.75792,5.09932,7.63,-0.4,1.04,2.0
1758088702.1829,1758088699.36265,0.0,0.0,0.0,16.21471,31.56997,2.23454,7.44,-0.47,1.07,2.0
1758088702.18567,1758088699.37265,0.0,0.0,0.0,17.18874,24.5226,0.0573,7.44,-0.47,1.07,2.0
1758088702.20205,1758088699.38265,0.0,0.0,0.0,19.36597,15.58445,-2.86479,7.16,-0.58,1.16,2.0
1758088702.20648,1758088699.39265,0.0,0.0,0.0,21.48592,8.99544,-3.89611,7.16,-0.58,1.16,2.0
1758088702.2221,1758088699.40265,0.0,0.0,0.0,23.94964,0.85944,-4.23989,6.77,-0.76,1.19,2.0
1758088702.22815,1758088699.41265,0.0,0.0,0.0,28.87707,-7.21927,-2.46372,6.77,-0.76,1.19,2.0
1758088702.23028,1758088699.42265,0.0,0.0,0.0,32.48671,-20.22541,-0.34377,6.54,-1.14,0.85,2.0
1758088702.2484,1758088699.43265,0.0,0.0,0.0,35.69527,-31.91375,2.63561,6.7,-1.57,0.21,2.0
1758088702.26497,1758088699.44265,0.0,0.0,0.0,37.47144,-47.78468,5.32851,6.7,-1.57,0.21,2.0
1758088702.26615,1758088699.45265,0.0,0.0,0.0,36.55471,-63.42643,9.62569,7.2,-1.39,-0.21,2.0
1758088702.28515,1758088699.46265,0.0,0.0,0.0,36.21093,-48.75871,12.54778,7.2,-1.39,-0.21,2.0
1758088702.28714,1758088699.47265,0.0,0.0,0.0,34.89313,-28.30412,15.35527,11.48,-0.52,-0.48,2.0
1758088702.30519,1758088699.48265,0.0,0.0,0.0,32.83048,-5.15662,18.10547,11.48,-0.52,-0.48,2.0
1758088702.30619,1758088699.49265,0.0,0.0,0.0,26.18417,9.28192,16.95955,13.2,0.28,0.59,2.0
1758088702.34613,1758088699.50265,0.0,0.0,0.0,22.00158,-0.68755,12.2613,11.1,0.95,0.47,2.0
1758088702.34809,1758088699.51265,0.0,0.0,0.0,18.33465,-32.25753,11.74564,11.1,0.95,0.47,2.0
1758088702.34911,1758088699.52265,0.0,0.0,0.0,15.92823,-52.25375,8.93814,10.0,0.72,-0.96,2.0
1758088702.35004,1758088699.53265,0.0,0.0,0.0,11.91752,-47.89928,11.28727,10.0,0.72,-0.96,2.0
1758088702.35062,1758088699.54265,0.0,0.0,0.0,7.73493,-38.38818,10.31324,14.6,0.0,0.57,2.0
1758088702.36949,1758088699.55265,0.0,0.0,0.0,3.32316,-32.20023,11.17268,14.6,0.0,0.57,2.0
1758088702.37041,1758088699.56265,0.0,0.0,0.0,-2.40642,-35.06502,9.91217,14.09,0.36,1.3,2.0
1758088702.38927,1758088699.57265,0.0,0.0,0.0,-9.96947,-46.69606,9.33921,12.0,0.57,2.07,2.0
1758088702.39043,1758088699.58265,0.0,0.0,0.0,-14.03747,-50.87865,9.91217,12.0,0.57,2.07,2.0
1758088702.40849,1758088699.59265,0.0,0.0,0.0,-17.58981,-53.51426,12.49048,12.0,0.0,3.26,2.0
1758088702.41659,1758088699.60265,0.0,0.0,0.0,-20.97026,-55.86338,20.97026,12.0,0.0,3.26,2.0
1758088702.43316,1758088699.61265,0.0,0.0,0.0,-24.12152,-52.42564,26.75713,13.28,-0.28,5.83,2.0
1758088702.43934,1758088699.62265,0.0,0.0,0.0,-25.61122,-48.01387,29.33544,13.28,-0.28,5.83,2.0
1758088702.44139,1758088699.63265,0.0,0.0,0.0,-26.69983,-46.63877,27.50197,11.72,-0.38,4.93,2.0
1758088702.46208,1758088699.64265,0.0,0.0,0.0,-24.4653,-46.86795,23.0902,11.72,-0.38,4.93,2.0
1758088702.46482,1758088699.65265,0.0,0.0,0.0,-20.51189,-40.39353,19.07949,8.87,-1.05,3.76,2.0
1758088702.48044,1758088699.66265,0.0,0.0,0.0,-14.32395,-31.79916,15.35527,9.58,-2.06,3.03,2.0
1758088702.48145,1758088699.67265,0.0,0.0,0.0,-6.99009,-23.0902,12.2613,9.58,-2.06,3.03,2.0
1758088702.49735,1758088699.68265,0.0,0.0,0.0,5.32851,-12.37589,10.8862,10.5,-2.89,3.06,2.0
1758088702.51427,1758088699.69265,0.0,0.0,0.0,13.5218,-6.13065,12.204,10.5,-2.89,3.06,2.0
1758088702.51485,1758088699.70265,0.0,0.0,0.0,20.79837,1.14592,14.49583,11.51,-3.27,2.96,2.0
1758088702.53049,1758088699.71265,0.0,0.0,0.0,26.52795,7.84952,17.13144,11.51,-3.27,2.96,2.0
1758088702.53337,1758088699.72265,0.0,0.0,0.0,31.79916,17.81899,19.99623,11.87,-2.76,2.87,2.0
1758088702.55006,1758088699.73265,0.0,0.0,0.0,33.40344,23.89234,20.85567,11.47,-1.75,2.7,2.0
1758088702.55577,1758088699.74265,0.0,0.0,0.0,33.74722,30.25217,20.79837,11.47,-1.75,2.7,2.0
1758088702.57031,1758088699.75265,0.0,0.0,0.0,33.17426,35.69527,20.22541,11.06,-0.71,2.4,2.0
1758088702.57343,1758088699.76265,0.0,0.0,0.0,29.10626,41.59674,17.36062,11.06,-0.71,2.4,2.0
1758088702.58935,1758088699.77265,0.0,0.0,0.0,25.55392,44.11775,15.29797,10.58,0.16,2.25,2.0
1758088702.59105,1758088699.78265,0.0,0.0,0.0,21.7151,45.72203,11.97482,10.58,0.16,2.25,2.0
1758088702.60709,1758088699.79265,0.0,0.0,0.0,18.44924,47.26902,7.84952,9.87,0.78,1.94,2.0
1758088702.6157,1758088699.80265,0.0,0.0,0.0,13.69369,47.72739,0.97403,9.04,1.06,1.67,2.0
1758088702.63035,1758088699.81265,0.0,0.0,0.0,11.17268,48.01387,-2.63561,9.04,1.06,1.67,2.0
1758088702.63517,1758088699.82265,0.0,0.0,0.0,8.36518,47.26902,-6.47442,8.47,0.95,1.56,2.0
1758088702.65062,1758088699.83265,0.0,0.0,0.0,5.27121,45.89392,-10.48513,8.47,0.95,1.56,2.0
1758088702.65342,1758088699.84265,0.0,0.0,0.0,2.46372,40.96649,-12.37589,8.05,0.56,1.36,2.0
1758088702.66915,1758088699.85265,0.0,0.0,0.0,0.22918,37.98711,-14.15206,8.05,0.56,1.36,2.0
1758088702.67042,1758088699.86265,0.0,0.0,0.0,-0.85944,33.63263,-15.24068,7.79,0.2,1.15,2.0
1758088702.68566,1758088699.87265,0.0,0.0,0.0,-3.26586,22.28806,-15.46986,7.79,0.2,1.15,2.0
1758088702.70218,1758088699.88265,0.0,0.0,0.0,-4.52637,14.9542,-15.06879,7.4,0.0,0.9,2.0
1758088702.71577,1758088699.89265,0.0,0.0,0.0,-5.55769,9.22462,-13.75099,7.58,-0.2,0.8,2.0
1758088702.71618,1758088699.90265,0.0,0.0,0.0,-6.7609,3.49504,-11.97482,7.58,-0.2,0.8,2.0
1758088702.7332,1758088699.91265,0.0,0.0,0.0,-8.70896,-6.18794,-8.47978,7.34,-0.25,0.6,2.0
1758088702.7342,1758088699.92265,0.0,0.0,0.0,-10.31324,-8.42248,-6.35983,7.34,-0.25,0.6,2.0
1758088702.75021,1758088699.93265,0.0,0.0,0.0,-11.97482,-6.13065,-3.49504,7.39,-0.19,0.57,2.0
1758088702.75368,1758088699.94265,0.0,0.0,0.0,-13.17803,-3.66693,-0.17189,7.39,-0.19,0.57,2.0
1758088702.77022,1758088699.95265,0.0,0.0,0.0,-16.10011,-3.49504,4.35448,7.58,-0.09,0.73,2.0
1758088702.77133,1758088699.96265,0.0,0.0,0.0,-19.19409,-4.87014,6.58902,7.42,0.13,0.93,2.0
1758088702.7895,1758088699.97265,0.0,0.0,0.0,-22.74642,-6.53172,7.84952,7.42,0.13,0.93,2.0
1758088702.79313,1758088699.98265,0.0,0.0,0.0,-26.98631,-7.44845,8.42248,7.83,0.55,0.76,2.0
1758088702.8087,1758088699.99265,0.0,0.0,0.0,-33.51803,-10.37054,7.04738,7.83,0.55,0.76,2.0
1758088702.80963,1758088700.00265,0.0,0.0,0.0,-37.52874,-15.0115,4.58366,8.12,0.96,0.57,2.0
1758088702.85084,1758088700.01265,0.0,0.0,0.0,-41.31026,-25.38203,2.23454,8.12,0.96,0.57,2.0
1758088702.854,1758088700.02265,0.0,0.0,0.0,-43.65939,-35.98175,-2.86479,7.93,0.63,-0.13,2.0
1758088702.85816,1758088700.03265,0.0,0.0,0.0,-45.72203,-42.1124,-5.95876,8.88,-0.15,-0.75,2.0
1758088702.86045,1758088700.04265,0.0,0.0,0.0,-46.2377,-42.1124,-9.4538,8.88,-0.15,-0.75,2.0
1758088702.86489,1758088700.05265,0.0,0.0,0.0,-46.1804,-37.81522,-11.45916,10.32,-1.02,-0.95,2.0
1758088702.8808,1758088700.06265,0.0,0.0,0.0,-44.9199,-4.92744,-13.00614,10.32,-1.02,-0.95,2.0
1758088702.88245,1758088700.07265,0.0,0.0,0.0,-43.20102,19.42327,-12.77696,13.45,-1.3,-0.45,2.0
1758088702.89853,1758088700.08265,0.0,0.0,0.0,-40.62271,13.17803,-12.77696,13.45,-1.3,-0.45,2.0
1758088702.90105,1758088700.09265,0.0,0.0,0.0,-40.45082,-2.6929,-15.87093,10.81,-1.08,-0.07,2.0
1758088702.92311,1758088700.10265,0.0,0.0,0.0,-36.49741,-10.8862,-18.27736,10.81,-1.08,-1.44,2.0
1758088702.92564,1758088700.11265,0.0,0.0,0.0,-34.09099,-3.26586,-18.85031,11.86,-0.7,-1.44,2.0
1758088702.94074,1758088700.12265,0.0,0.0,0.0,-31.56997,7.10468,-17.93358,13.6,-0.59,-0.6,2.0
1758088702.94326,1758088700.13265,0.0,0.0,0.0,-27.84575,14.15206,-15.98552,13.6,-0.59,-0.6,2.0
1758088702.95956,1758088700.14265,0.0,0.0,0.0,-19.25138,15.92823,-14.20935,13.43,-0.97,1.39,2.0
1758088702.96287,1758088700.15265,0.0,0.0,0.0,-12.14671,9.11003,-13.80828,13.43,-0.97,1.39,2.0
1758088702.9785,1758088700.16265,0.0,0.0,0.0,-6.70361,-3.38045,-13.80828,12.17,-1.96,1.47,2.0
1758088702.97994,1758088700.17265,0.0,0.0,0.0,-3.26586,-13.23533,-13.12073,12.17,-1.96,1.47,2.0
1758088702.99508,1758088700.18265,0.0,0.0,0.0,-0.40107,-20.34,-10.8862,10.69,-1.98,1.03,2.0
1758088703.01052,1758088700.19265,0.0,0.0,0.0,1.83346,-23.20479,-9.96947,9.8,-1.58,1.61,2.0
1758088703.01371,1758088700.20265,0.0,0.0,0.0,4.29718,-30.13758,-9.91217,9.8,-1.58,1.61,2.0
1758088703.02936,1758088700.21265,0.0,0.0,0.0,7.16197,-44.51882,-11.22997,7.84,-1.1,3.19,2.0
1758088703.03057,1758088700.22265,0.0,0.0,0.0,10.25595,-75.51585,-18.85031,7.84,-1.1,3.19,2.0
1758088703.04894,1758088700.23265,0.0,0.0,0.0,10.65701,-84.1675,-26.98631,8.89,-0.25,5.75,2.0
1758088703.07105,1758088700.24265,0.0,0.0,0.0,11.17268,-81.24542,-34.60666,8.89,-0.25,5.75,2.0
1758088703.07533,1758088700.25265,0.0,0.0,0.0,12.2613,-69.15601,-41.88322,13.09,-0.86,4.84,2.0
1758088703.0769,1758088700.26265,0.0,0.0,0.0,11.28727,-63.59832,-43.02913,12.3,-1.13,3.96,2.0
1758088703.09504,1758088700.27265,0.0,0.0,0.0,8.02141,-58.55629,-42.22699,12.3,-1.13,3.96,2.0
1758088703.09731,1758088700.28265,0.0,0.0,0.0,2.7502,-50.13381,-39.13302,11.21,-0.71,3.13,2.0
1758088703.11529,1758088700.29265,0.0,0.0,0.0,-7.33386,-31.85646,-30.48136,11.21,-0.71,3.13,2.0
1758088703.11791,1758088700.30265,0.0,0.0,0.0,-14.38124,-22.68913,-24.17882,11.4,0.35,2.96,2.0
1758088703.13532,1758088700.31265,0.0,0.0,0.0,-19.99623,-13.5218,-18.79302,11.4,0.35,2.96,2.0
1758088703.13698,1758088700.32265,0.0,0.0,0.0,-23.54857,-1.94806,-14.09476,11.78,1.26,2.78,2.0
1758088703.14109,1758088700.33265,0.0,0.0,0.0,-25.8404,18.27736,-8.02141,12.6,1.15,2.07,2.0
1758088703.15767,1758088700.34265,0.0,0.0,0.0,-25.89769,30.59595,-4.92744,12.6,1.15,2.07,2.0
1758088703.16037,1758088700.35265,0.0,0.0,0.0,-25.21014,41.59674,-2.46372,11.92,0.29,1.71,2.0
1758088703.17569,1758088700.36265,0.0,0.0,0.0,-23.54857,50.363,-1.14592,11.92,0.29,1.71,2.0
1758088703.25335,1758088700.37265,0.0,0.0,0.0,-20.68378,60.79083,0.57296,10.76,-0.87,1.49,2.0
1758088703.25543,1758088700.38265,0.0,0.0,0.0,-18.27736,67.15066,2.06265,10.76,-0.87,1.49,2.0
1758088703.2564,1758088700.39265,0.0,0.0,0.0,-15.69904,70.18733,3.66693,9.88,-1.74,1.57,2.0
1758088703.25809,1758088700.40265,0.0,0.0,0.0,-12.89155,69.15601,5.95876,9.88,-1.74,1.57,2.0
1758088703.25974,1758088700.41265,0.0,0.0,0.0,-7.96411,68.69764,10.71431,8.56,-2.19,1.67,2.0
1758088703.2631,1758088700.42265,0.0,0.0,0.0,-4.52637,68.69764,14.09476,8.22,-2.25,1.78,2.0
1758088703.26413,1758088700.43265,0.0,0.0,0.0,-0.85944,64.74423,17.30333,8.22,-2.25,1.78,2.0
1758088703.26531,1758088700.44265,0.0,0.0,0.0,4.46907,59.47303,20.85567,7.59,-2.11,1.65,2.0
1758088703.27033,1758088700.45265,0.0,0.0,0.0,8.02141,53.74345,22.00158,7.59,-2.11,1.65,2.0
1758088703.27232,1758088700.46265,0.0,0.0,0.0,11.00079,48.24305,22.51724,7.82,-1.84,1.29,2.0
1758088703.28969,1758088700.47265,0.0,0.0,0.0,13.5791,41.88322,22.40265,7.82,-1.84,1.29,2.0
1758088703.29108,1758088700.48265,0.0,0.0,0.0,16.38659,33.40344,20.51189,7.65,-1.47,1.29,2.0
1758088703.30971,1758088700.49265,0.0,0.0,0.0,17.76169,27.61657,18.73572,7.73,-1.13,1.32,2.0
1758088703.31334,1758088700.50265,0.0,0.0,0.0,19.36597,20.74107,16.61578,7.73,-1.13,1.32,2.0
1758088703.32904,1758088700.51265,0.0,0.0,0.0,21.08485,14.09476,14.32395,7.36,-0.95,1.16,2.0
1758088703.3331,1758088700.52265,0.0,0.0,0.0,23.49127,8.76626,10.8862,7.36,-0.95,1.16,2.0
1758088703.34904,1758088700.53265,0.0,0.0,0.0,25.43933,6.70361,8.59437,7.35,-0.84,0.92,2.0
1758088703.35477,1758088700.54265,0.0,0.0,0.0,26.98631,4.0107,6.24524,7.35,-0.84,0.92,2.0
1758088703.37054,1758088700.55265,0.0,0.0,0.0,28.70519,-0.17189,4.23989,6.84,-0.7,0.78,2.0
1758088703.37365,1758088700.56265,0.0,0.0,0.0,31.39809,-8.30789,1.66158,6.4,-0.66,0.49,2.0
1758088703.39002,1758088700.57265,0.0,0.0,0.0,33.17426,-16.67307,0.11459,6.4,-0.66,0.49,2.0
1758088703.39103,1758088700.58265,0.0,0.0,0.0,35.00772,-28.01764,-1.14592,6.07,-0.82,0.21,2.0
1758088703.43806,1758088700.59265,0.0,0.0,0.0,35.92446,-38.50277,-2.23454,6.07,-0.82,0.21,2.0
1758088703.44347,1758088700.60265,0.0,0.0,0.0,35.63798,-49.79003,-4.1253,6.79,-0.95,0.17,2.0
1758088703.44526,1758088700.61265,0.0,0.0,0.0,34.72124,-46.46688,-6.18794,6.79,-0.95,0.17,2.0
1758088703.47472,1758088700.62265,0.0,0.0,0.0,35.06502,-32.20023,-5.21392,9.2,-0.78,0.45,2.0
1758088703.47532,1758088700.63265,0.0,0.0,0.0,36.49741,-13.98017,-3.38045,9.2,-0.78,0.45,2.0
1758088703.47733,1758088700.64265,0.0,0.0,0.0,35.40879,14.9542,-3.38045,11.64,-0.56,0.44,2.0
1758088703.4799,1758088700.65265,0.0,0.0,0.0,35.3515,18.9649,-3.49504,10.75,-0.33,0.49,2.0
1758088703.48031,1758088700.66265,0.0,0.0,0.0,33.68992,-4.23989,-5.72958,10.75,-0.33,0.49,2.0
1758088703.48144,1758088700.67265,0.0,0.0,0.0,27.61657,-45.83662,-2.06265,7.85,0.57,-0.12,2.0
1758088703.5001,1758088700.68265,0.0,0.0,0.0,23.89234,-44.46153,2.63561,7.85,0.57,-0.12,2.0
1758088703.50105,1758088700.69265,0.0,0.0,0.0,18.79302,-34.66395,5.84417,12.95,0.9,-0.92,2.0
1758088703.51709,1758088700.70265,0.0,0.0,0.0,15.46986,-24.29341,7.73493,12.95,0.9,-0.92,2.0
1758088703.52044,1758088700.71265,0.0,0.0,0.0,11.86023,-14.20935,7.96411,13.24,0.72,-0.37,2.0
1758088703.53678,1758088700.72265,0.0,0.0,0.0,9.22462,-8.88085,5.95876,12.6,0.28,0.06,2.0
1758088703.53958,1758088700.73265,0.0,0.0,0.0,5.78687,-3.26586,3.32316,12.6,0.28,0.06,2.0
1758088703.58021,1758088700.74265,0.0,0.0,0.0,2.00535,4.64096,2.46372,13.89,0.05,1.11,2.0
1758088703.58513,1758088700.75265,0.0,0.0,0.0,-4.69825,11.86023,1.71887,13.89,0.05,1.11,2.0
1758088703.60474,1758088700.76265,0.0,0.0,0.0,-9.4538,4.58366,3.89611,14.56,0.44,1.36,2.0
1758088703.60763,1758088700.77265,0.0,0.0,0.0,-13.06344,-2.06265,7.16197,14.56,0.44,1.36,2.0
1758088703.61061,1758088700.78265,0.0,0.0,0.0,-16.21471,-2.06265,11.57375,14.04,0.15,1.77,2.0
1758088703.61579,1758088700.79265,0.0,0.0,0.0,-19.88164,-2.46372,17.76169,13.97,-0.05,2.65,2.0
1758088703.61682,1758088700.80265,0.0,0.0,0.0,-22.34536,-6.13065,21.48592,13.97,-0.05,2.65,2.0
1758088703.63448,1758088700.81265,0.0,0.0,0.0,-24.17882,-8.59437,23.89234,13.11,-0.24,3.58,2.0
1758088703.63767,1758088700.82265,0.0,0.0,0.0,-24.80907,-10.48513,23.72045,13.11,-0.24,3.58,2.0
1758088703.65479,1758088700.83265,0.0,0.0,0.0,-23.54857,-13.69369,19.59516,11.15,-0.74,2.54,2.0
1758088703.65597,1758088700.84265,0.0,0.0,0.0,-21.25674,-13.98017,16.50119,11.15,-0.74,2.54,2.0
1758088703.67098,1758088700.85265,0.0,0.0,0.0,-17.53251,-12.14671,13.23533,9.46,-1.89,2.6,2.0
1758088703.67647,1758088700.86265,0.0,0.0,0.0,-9.39651,-10.71431,10.37054,9.46,-1.89,2.6,2.0
1758088703.69493,1758088700.87265,0.0,0.0,0.0,-2.57831,-11.63104,10.37054,8.97,-2.79,3.05,2.0
1758088703.69612,1758088700.88265,0.0,0.0,0.0,4.64096,-12.49048,11.74564,9.11,-2.99,3.14,2.0
