timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758086687.78096,34204.0,187.89105,33098.0,181.81551,4852.0,134.77777,1158.0,32.16667,2.0
1758086687.79672,33937.0,186.42436,33165.0,182.18358,5525.0,153.47223,1484.0,41.22222,2.0
1758086687.81279,33644.0,184.81482,33245.0,182.62303,5989.0,166.36111,1632.0,45.33333,2.0
1758086687.81353,33332.0,183.10094,33334.0,183.11192,6274.0,174.27777,1785.0,49.58333,2.0
1758086687.82877,33008.0,181.32112,33428.0,183.6283,6442.0,178.94444,1942.0,53.94444,2.0
1758086687.84479,32685.0,179.5468,33529.0,184.18311,6310.0,175.27777,2047.0,56.86111,2.0
1758086687.84713,32372.0,177.82742,33640.0,184.79285,6088.0,169.11111,2267.0,62.97222,2.0
1758086687.86283,32067.0,176.15198,33764.0,185.47403,5894.0,163.72223,2603.0,72.30556,2.0
1758086687.86795,31780.0,174.57541,33909.0,186.27054,5539.0,153.86111,2984.0,82.88889,2.0
1758086687.88566,31510.0,173.09224,34070.0,187.15495,5230.0,145.27777,3378.0,93.83334,2.0
1758086687.88681,31252.0,171.67499,34253.0,188.16022,4958.0,137.72223,3785.0,105.13889,2.0
1758086687.90181,31011.0,170.3511,34457.0,189.28085,4595.0,127.63889,4171.0,115.86111,2.0
1758086687.90257,30789.0,169.13161,34683.0,190.52231,4165.0,115.69444,4611.0,128.08333,2.0
1758086687.91774,30591.0,168.04395,34927.0,191.86266,3710.0,103.05556,4994.0,138.72223,2.0
1758086687.93732,30419.0,167.09911,35194.0,193.32936,3126.0,86.83334,5416.0,150.44444,2.0
1758086687.93777,30281.0,166.34105,35481.0,194.90593,2444.0,67.88889,5853.0,162.58333,2.0
1758086687.95391,30178.0,165.77524,35784.0,196.57039,1686.0,46.83333,6080.0,168.88889,2.0
1758086687.95566,30111.0,165.40718,36097.0,198.28976,1030.0,28.61111,6250.0,173.61111,2.0
1758086687.97089,30087.0,165.27534,36413.0,200.02563,21.0,0.58333,6177.0,171.58333,2.0
1758086687.97164,30093.0,165.3083,36717.0,201.69557,-125.0,-3.47222,5903.0,163.97223,2.0
1758086687.98687,30097.0,165.33028,37013.0,203.32159,-51.0,-1.41667,5845.0,162.36111,2.0
1758086688.00336,30099.0,165.34126,37310.0,204.95308,-10.0,-0.27778,5833.0,162.02777,2.0
1758086688.00369,30099.0,165.34126,37597.0,206.52965,-25.0,-0.69444,5541.0,153.91667,2.0
1758086688.01888,30102.0,165.35774,37868.0,208.01831,-72.0,-2.0,5164.0,143.44444,2.0
1758086688.03495,30108.0,165.3907,38118.0,209.39163,-170.0,-4.72222,4724.0,131.22223,2.0
1758086688.0362,30119.0,165.45113,38342.0,210.62212,-258.0,-7.16667,4141.0,115.02778,2.0
1758086688.05206,30141.0,165.57198,38528.0,211.64386,-580.0,-16.11111,3276.0,91.0,2.0
1758086688.05241,30184.0,165.8082,38664.0,212.39093,-1102.0,-30.61111,2243.0,62.30556,2.0
1758086688.06794,30260.0,166.22568,38744.0,212.83038,-1745.0,-48.47222,1105.0,30.69444,2.0
1758086688.08393,30365.0,166.80247,38767.0,212.95673,-2294.0,-63.72222,28.0,0.77778,2.0
1758086688.08646,30493.0,167.5056,38759.0,212.91278,-2691.0,-74.75,-225.0,-6.25,2.0
1758086688.10199,30636.0,168.29114,38742.0,212.8194,-2910.0,-80.83334,-358.0,-9.94444,2.0
1758086688.10307,30790.0,169.1371,38722.0,212.70953,-3072.0,-85.33334,-393.0,-10.91667,2.0
1758086688.11795,30950.0,170.01602,38699.0,212.58319,-3232.0,-89.77778,-513.0,-14.25,2.0
1758086688.13407,31200.0,171.38934,38642.0,212.27008,-3358.0,-93.27778,-919.0,-25.52778,2.0
1758086688.13521,31288.0,171.87274,38615.0,212.12177,-3350.0,-93.05556,-1021.0,-28.36111,2.0
1758086688.14997,31457.0,172.8011,38557.0,211.80316,-3283.0,-91.19444,-1225.0,-34.02778,2.0
1758086688.1512,31618.0,173.68552,38485.0,211.40764,-3137.0,-87.13889,-1553.0,-43.13889,2.0
1758086688.16697,31775.0,174.54794,38399.0,210.93523,-3126.0,-86.83334,-1834.0,-50.94444,2.0
1758086688.18298,31943.0,175.47083,38291.0,210.34196,-3369.0,-93.58334,-2354.0,-65.38889,2.0
1758086688.18412,32118.0,176.43213,38153.0,209.58389,-3496.0,-97.11111,-2995.0,-83.19444,2.0
1758086688.19981,32291.0,177.38246,37983.0,208.65002,-3317.0,-92.13889,-3682.0,-102.27778,2.0
1758086688.20104,32449.0,178.25041,37777.0,207.51843,-2934.0,-81.5,-4354.0,-120.94444,2.0
1758086688.21702,32587.0,179.00847,37530.0,206.16161,-2584.0,-71.77778,-5336.0,-148.22223,2.0
1758086688.23383,32708.0,179.67316,37257.0,204.66194,-2208.0,-61.33333,-5400.0,-150.0,2.0
1758086688.23491,32798.0,180.16754,37004.0,203.27216,-1396.0,-38.77778,-4674.0,-129.83333,2.0
1758086688.25001,32836.0,180.37628,36792.0,202.10757,-218.0,-6.05556,-3855.0,-107.08334,2.0
1758086688.25127,32818.0,180.2774,36624.0,201.18471,748.0,20.77778,-2942.0,-81.72222,2.0
1758086688.26702,32756.0,179.93683,36499.0,200.49806,1565.0,43.47222,-2076.0,-57.66667,2.0
1758086688.28305,32655.0,179.382,36410.0,200.00916,2242.0,62.27778,-1606.0,-44.61111,2.0
1758086688.28422,32528.0,178.68437,36336.0,199.60266,2668.0,74.11111,-1398.0,-38.83333,2.0
1758086688.29904,32389.0,177.92081,36257.0,199.1687,2740.0,76.11111,-1680.0,-46.66667,2.0
1758086688.31621,32256.0,177.1902,36159.0,198.63034,2514.0,69.83334,-2253.0,-62.58333,2.0
1758086688.31658,32142.0,176.56396,36025.0,197.89426,2023.0,56.19444,-2961.0,-82.25,2.0
1758086688.33207,32054.0,176.08057,35855.0,196.9604,1527.0,42.41667,-3673.0,-102.02778,2.0
1758086688.33373,31992.0,175.73999,35650.0,195.83427,944.0,26.22222,-4320.0,-120.0,2.0
1758086688.34907,31955.0,175.53674,35416.0,194.54886,580.0,16.11111,-4829.0,-134.13889,2.0
1758086688.36593,31932.0,175.41039,35163.0,193.15907,320.0,8.88889,-5086.0,-141.27777,2.0
1758086688.36671,31921.0,175.34996,34905.0,191.74181,125.0,3.47222,-5069.0,-140.80556,2.0
1758086688.38211,31921.0,175.34996,34646.0,190.31906,-29.0,-0.80556,-5138.0,-142.72223,2.0
1758086688.38333,31922.0,175.35545,34384.0,188.87982,-19.0,-0.52778,-5109.0,-141.91667,2.0
1758086688.3981,31925.0,175.37193,34125.0,187.45708,-83.0,-2.30556,-5077.0,-141.02777,2.0
1758086688.41519,31932.0,175.41039,33867.0,186.03983,-204.0,-5.66667,-5191.0,-144.19444,2.0
1758086688.4169,31954.0,175.53125,33594.0,184.54016,-593.0,-16.47222,-5465.0,-151.80556,2.0
1758086688.43214,31996.0,175.76196,33310.0,182.98009,-1090.0,-30.27778,-5639.0,-156.63889,2.0
1758086688.43332,32072.0,176.17944,33021.0,181.39253,-1840.0,-51.11111,-5720.0,-158.88889,2.0
1758086688.44916,32187.0,176.81116,32731.0,179.7995,-2603.0,-72.30556,-5768.0,-160.22223,2.0
1758086688.46596,32342.0,177.66263,32447.0,178.23941,-3418.0,-94.94444,-5495.0,-152.63889,2.0
1758086688.46713,32536.0,178.72832,32182.0,176.78369,-4186.0,-116.27778,-5038.0,-139.94444,2.0
1758086688.48218,32770.0,180.01373,31940.0,175.45435,-4986.0,-138.5,-4614.0,-128.16667,2.0
1758086688.48356,33043.0,181.51338,31717.0,174.22934,-5680.0,-157.77777,-4129.0,-114.69444,2.0
1758086688.49817,33342.0,183.15587,31527.0,173.18562,-6032.0,-167.55556,-3462.0,-96.16666,2.0
1758086688.51613,33657.0,184.88623,31374.0,172.34515,-6371.0,-176.97223,-2715.0,-75.41666,2.0
1758086688.51655,33990.0,186.7155,31258.0,171.70795,-6733.0,-187.02777,-1918.0,-53.27778,2.0
1758086688.5322,34335.0,188.61066,31179.0,171.27399,-6854.0,-190.38889,-1231.0,-34.19444,2.0
1758086688.53296,34685.0,190.53329,31136.0,171.03777,-7003.0,-194.52777,-584.0,-16.22222,2.0
1758086688.54831,35049.0,192.53285,31120.0,170.94987,-7317.0,-203.25,-135.0,-3.75,2.0
1758086688.56425,35421.0,194.57632,31118.0,170.93889,-7397.0,-205.47223,0.0,0.0,2.0
1758086688.56535,35806.0,196.69124,31118.0,170.93889,-7745.0,-215.13889,0.0,0.0,2.0
1758086688.58026,36383.0,199.86084,31118.0,170.93889,-7603.0,-211.19444,0.0,0.0,2.0
1758086688.58147,36584.0,200.96498,31118.0,170.93889,-7482.0,-207.83333,0.0,0.0,2.0
1758086688.59725,36943.0,202.93704,31123.0,170.96635,-6675.0,-185.41667,136.0,3.77778,2.0
1758086688.61319,37249.0,204.618,31132.0,171.01579,-5603.0,-155.63889,215.0,5.97222,2.0
1758086688.61395,37509.0,206.04625,31140.0,171.05974,-4836.0,-134.33333,161.0,4.47222,2.0
1758086688.62922,37732.0,207.27122,31151.0,171.12016,-4060.0,-112.77778,245.0,6.80556,2.0
1758086688.64639,37916.0,208.28198,31159.0,171.16411,-3292.0,-91.44444,78.0,2.16667,2.0
1758086688.64677,38063.0,209.08951,31160.0,171.1696,-2628.0,-73.0,0.0,0.0,2.0
1758086688.66233,38172.0,209.68826,31162.0,171.18059,-1831.0,-50.86111,37.0,1.02778,2.0
1758086688.66308,38235.0,210.03433,31169.0,171.21906,-828.0,-23.0,231.0,6.41667,2.0
1758086688.67826,38249.0,210.11124,31189.0,171.32892,50.0,1.38889,535.0,14.86111,2.0
1758086688.69611,38245.0,210.08926,31228.0,171.54315,107.0,2.97222,900.0,25.0,2.0
1758086688.69695,38236.0,210.03983,31279.0,171.8233,244.0,6.77778,1052.0,29.22222,2.0
1758086688.71228,38218.0,209.94095,31346.0,172.19135,435.0,12.08333,1498.0,41.61111,2.0
1758086688.71343,38184.0,209.75418,31430.0,172.65279,837.0,23.25,1809.0,50.25,2.0
1758086688.72827,38133.0,209.47403,31536.0,173.23506,1090.0,30.27778,2197.0,61.02778,2.0
1758086688.74431,38067.0,209.11148,31657.0,173.89975,1459.0,40.52778,2547.0,70.75,2.0
1758086688.74494,37982.0,208.64453,31794.0,174.65231,1787.0,49.63889,2758.0,76.61111,2.0
1758086688.7603,37882.0,208.09521,31937.0,175.43787,2102.0,58.38889,2820.0,78.33334,2.0
1758086688.76163,37771.0,207.48547,32076.0,176.20142,2256.0,62.66667,2677.0,74.36111,2.0
1758086688.77731,37655.0,206.84825,32207.0,176.92104,2278.0,63.27778,2552.0,70.88889,2.0
1758086688.79328,37532.0,206.17259,32345.0,177.67911,2591.0,71.97222,2826.0,78.5,2.0
1758086688.79465,37388.0,205.38155,32500.0,178.53056,3063.0,85.08334,3250.0,90.27778,2.0
1758086688.80934,37215.0,204.43121,32678.0,179.50835,3693.0,102.58334,3750.0,104.16666,2.0
1758086688.82535,37006.0,203.28314,32876.0,180.59601,4449.0,123.58334,3918.0,108.83334,2.0
1758086688.82597,36760.0,201.93179,33071.0,181.66719,5057.0,140.47223,3667.0,101.86111,2.0
1758086688.84133,36509.0,200.55299,33231.0,182.54613,4715.0,130.97223,2686.0,74.61111,2.0
1758086688.84268,36290.0,199.34998,33325.0,183.06248,3937.0,109.36111,1156.0,32.11111,2.0
1758086688.85731,36118.0,198.40512,33335.0,183.11742,2973.0,82.58334,-379.0,-10.52778,2.0
1758086688.87338,35996.0,197.73495,33306.0,182.95811,1985.0,55.13889,-752.0,-20.88889,2.0
1758086688.87415,35919.0,197.31197,33259.0,182.69994,1150.0,31.94444,-985.0,-27.36111,2.0
1758086688.89128,35881.0,197.10323,33206.0,182.4088,459.0,12.75,-1149.0,-31.91667,2.0
1758086688.8917,35871.0,197.04829,33145.0,182.07368,68.0,1.88889,-1197.0,-33.25,2.0
1758086688.90738,35869.0,197.03731,33090.0,181.77156,0.0,0.0,-976.0,-27.11111,2.0
1758086688.9246,35866.0,197.02083,33046.0,181.52986,159.0,4.41667,-822.0,-22.83333,2.0
1758086688.92583,35846.0,196.91096,33018.0,181.37605,556.0,15.44444,-344.0,-9.55556,2.0
1758086688.94144,35803.0,196.67476,33013.0,181.34859,1081.0,30.02778,71.0,1.97222,2.0
1758086688.94221,35733.0,196.29024,33014.0,181.35408,1600.0,44.44444,-15.0,-0.41667,2.0
1758086688.95737,35638.0,195.76836,33014.0,181.35408,2061.0,57.25,0.0,0.0,2.0
1758086688.97343,35524.0,195.14214,33014.0,181.35408,2363.0,65.63889,0.0,0.0,2.0
1758086688.97468,35403.0,194.47745,33014.0,181.35408,2362.0,65.61111,0.0,0.0,2.0
1758086688.9894,35287.0,193.84024,33014.0,181.35408,2221.0,61.69444,-11.0,-0.30556,2.0
1758086688.99178,35184.0,193.27443,33014.0,181.35408,1942.0,53.94444,-9.0,-0.25,2.0
1758086689.00757,35095.0,192.78554,33013.0,181.34859,1615.0,44.86111,-23.0,-0.63889,2.0
1758086689.02453,35017.0,192.35707,33012.0,181.34309,1407.0,39.08333,-1.0,-0.02778,2.0
1758086689.02549,34919.0,191.81871,33012.0,181.34309,1381.0,38.36111,3.0,0.08333,2.0
1758086689.04143,34881.0,191.60997,33012.0,181.34309,1442.0,40.05556,0.0,0.0,2.0
1758086689.04224,34797.0,191.14854,33012.0,181.34309,1875.0,52.08333,13.0,0.36111,2.0
1758086689.05748,34684.0,190.5278,33014.0,181.35408,2527.0,70.19444,42.0,1.16667,2.0
1758086689.07361,34533.0,189.69833,33018.0,181.37605,3338.0,92.72222,193.0,5.36111,2.0
1758086689.07547,34340.0,188.63812,33037.0,181.48042,4200.0,116.66666,442.0,12.27778,2.0
1758086689.09317,34104.0,187.34172,33068.0,181.65071,5026.0,139.61111,699.0,19.41667,2.0
1758086689.0945,33833.0,185.85306,33108.0,181.87044,5587.0,155.19444,868.0,24.11111,2.0
1758086689.11091,33543.0,184.26001,33161.0,182.16161,5796.0,161.0,1191.0,33.08333,2.0
1758086689.11128,33244.0,182.61754,33226.0,182.51866,5961.0,165.58333,1304.0,36.22222,2.0
1758086689.1273,32943.0,180.96407,33300.0,182.92516,5924.0,164.55556,1563.0,43.41667,2.0
1758086689.13181,32651.0,179.36003,33384.0,183.38658,5649.0,156.91667,1764.0,49.0,2.0
1758086689.14758,32370.0,177.81644,33482.0,183.92493,5463.0,151.75,2066.0,57.38889,2.0
1758086689.16438,32097.0,176.31677,33597.0,184.55664,5257.0,146.02777,2418.0,67.16666,2.0
1758086689.16595,31842.0,174.916,33729.0,185.28177,4896.0,136.0,2737.0,76.02778,2.0
1758086689.18155,31607.0,173.62509,33876.0,186.08926,4492.0,124.77778,3091.0,85.86111,2.0
1758086689.18231,31392.0,172.44403,34043.0,187.00664,4066.0,112.94444,3415.0,94.86111,2.0
1758086689.19752,31204.0,171.41132,34225.0,188.00641,3476.0,96.55556,3732.0,103.66666,2.0
1758086689.21441,31044.0,170.53239,34422.0,189.08856,2854.0,79.27778,3966.0,110.16666,2.0
1758086689.21718,30918.0,169.84024,34631.0,190.23666,2237.0,62.13889,4212.0,117.0,2.0
1758086689.23258,30822.0,169.31288,34847.0,191.4232,1622.0,45.05556,4345.0,120.69444,2.0
1758086689.23419,30756.0,168.95033,35071.0,192.6537,1099.0,30.52778,4509.0,125.25,2.0
1758086689.25121,30716.0,168.73061,35305.0,193.93912,531.0,14.75,4757.0,132.13889,2.0
1758086689.2524,30702.0,168.6537,35551.0,195.29045,107.0,2.97222,4964.0,137.88889,2.0
1758086689.26952,30703.0,168.65919,35806.0,196.69124,-45.0,-1.25,5057.0,140.47223,2.0
1758086689.27196,30704.0,168.66469,36065.0,198.11398,-11.0,-0.30556,5150.0,143.05556,2.0
1758086689.28953,30711.0,168.70314,36320.0,199.51477,-221.0,-6.13889,4911.0,136.41667,2.0
1758086689.292,30730.0,168.80751,36556.0,200.81117,-496.0,-13.77778,4488.0,124.66666,2.0
1758086689.30878,30758.0,168.96132,36772.0,201.99771,-568.0,-15.77778,4081.0,113.36111,2.0
1758086689.31222,30784.0,169.10414,36973.0,203.10184,-499.0,-13.86111,3850.0,106.94444,2.0
1758086689.32764,30809.0,169.24147,37161.0,204.13458,-502.0,-13.94444,3582.0,99.5,2.0
1758086689.34498,30834.0,169.3788,37335.0,205.09041,-466.0,-12.94444,3342.0,92.83334,2.0
1758086689.34531,30856.0,169.49965,37493.0,205.95833,-446.0,-12.38889,2973.0,82.58334,2.0
1758086689.36064,30879.0,169.62599,37629.0,206.70543,-465.0,-12.91667,2518.0,69.94444,2.0
1758086689.36187,30901.0,169.74684,37744.0,207.33714,-376.0,-10.44444,2100.0,58.33333,2.0
1758086689.37668,30917.0,169.83475,37835.0,207.83704,-270.0,-7.5,1626.0,45.16667,2.0
1758086689.39387,30927.0,169.88968,37904.0,208.21606,-144.0,-4.0,1091.0,30.30556,2.0
1758086689.39513,30940.0,169.96109,37937.0,208.39734,-375.0,-10.41667,336.0,9.33333,2.0
1758086689.41381,30971.0,170.13138,37937.0,208.39734,-791.0,-21.97222,-127.0,-3.52778,2.0
1758086689.4142,31023.0,170.41702,37924.0,208.32593,-1205.0,-33.47222,-369.0,-10.25,2.0
1758086689.43252,31096.0,170.81804,37894.0,208.16113,-1616.0,-44.88889,-777.0,-21.58333,2.0
1758086689.43728,31191.0,171.3399,37839.0,207.85901,-2052.0,-57.0,-1266.0,-35.16667,2.0
1758086689.45271,31306.0,171.97162,37765.0,207.45251,-2356.0,-65.44444,-1605.0,-44.58333,2.0
1758086689.45348,31432.0,172.66377,37672.0,206.94164,-2575.0,-71.52778,-1985.0,-55.13889,2.0
1758086689.4687,31561.0,173.37241,37565.0,206.35387,-2497.0,-69.36111,-2206.0,-61.27778,2.0
1758086689.48483,31745.0,174.38315,37393.0,205.40901,-2478.0,-68.83334,-2429.0,-67.47222,2.0
1758086689.48634,31813.0,174.7567,37324.0,205.02998,-2672.0,-74.22222,-2659.0,-73.86111,2.0
1758086689.50183,31954.0,175.53125,37176.0,204.21698,-2823.0,-78.41666,-3143.0,-87.30556,2.0
1758086689.50252,32095.0,176.30579,36998.0,203.2392,-2752.0,-76.44444,-3759.0,-104.41666,2.0
1758086689.51778,32228.0,177.03639,36786.0,202.07462,-2468.0,-68.55556,-4554.0,-126.5,2.0
1758086689.5338,32345.0,177.67911,36534.0,200.69032,-2202.0,-61.16667,-5169.0,-143.58333,2.0
1758086689.53486,32446.0,178.23392,36268.0,199.22913,-1813.0,-50.36111,-5157.0,-143.25,2.0
1758086689.5498,32519.0,178.63493,36029.0,197.91623,-1063.0,-29.52778,-4261.0,-118.36111,2.0
1758086689.55111,32545.0,178.77776,35837.0,196.86153,-55.0,-1.52778,-3436.0,-95.44444,2.0
1758086689.56692,32527.0,178.67888,35685.0,196.02654,636.0,17.66667,-2698.0,-74.94444,2.0
1758086689.58282,32476.0,178.39873,35566.0,195.37285,1287.0,35.75,-2084.0,-57.88889,2.0
1758086689.584,32398.0,177.97025,35467.0,194.82903,1730.0,48.05556,-1881.0,-52.25,2.0
1758086689.59989,32304.0,177.45387,35371.0,194.30167,1921.0,53.36111,-1961.0,-54.47222,2.0
1758086689.60097,32212.0,176.9485,35263.0,193.7084,1716.0,47.66667,-2323.0,-64.52778,2.0
1758086689.61679,32135.0,176.52551,35134.0,192.99977,1330.0,36.94444,-2773.0,-77.02778,2.0
1758086689.63598,32081.0,176.22888,34977.0,192.13734,812.0,22.55556,-3304.0,-91.77778,2.0
1758086689.63675,32055.0,176.08606,34801.0,191.17052,358.0,9.94444,-3661.0,-101.69444,2.0
1758086689.65448,32053.0,176.07507,34606.0,190.09933,-126.0,-3.5,-4000.0,-111.11111,2.0
1758086689.65563,32061.0,176.11902,34394.0,188.93475,-182.0,-5.05556,-4262.0,-118.38889,2.0
1758086689.67245,32075.0,176.19592,34169.0,187.69878,-418.0,-11.61111,-4524.0,-125.66666,2.0
1758086689.6741,32104.0,176.35522,33932.0,186.3969,-713.0,-19.80556,-4771.0,-132.52777,2.0
1758086689.68988,32152.0,176.6189,33681.0,185.0181,-1107.0,-30.75,-5126.0,-142.38889,2.0
1758086689.69062,32222.0,177.00343,33410.0,183.52942,-1552.0,-43.11111,-5508.0,-153.0,2.0
1758086689.70588,32313.0,177.50331,33130.0,181.99129,-2002.0,-55.61111,-5627.0,-156.30556,2.0
1758086689.7219,32425.0,178.11856,32844.0,180.42023,-2380.0,-66.11111,-5633.0,-156.47223,2.0
1758086689.723,32556.0,178.83818,32558.0,178.84917,-2742.0,-76.16666,-5529.0,-153.58333,2.0
1758086689.73792,32704.0,179.65118,32288.0,177.36598,-3080.0,-85.55556,-5127.0,-142.41667,2.0
1758086689.7547,32871.0,180.56854,32043.0,176.02014,-3414.0,-94.83334,-4640.0,-128.88889,2.0
1758086689.75584,33053.0,181.56831,31820.0,174.79515,-3732.0,-103.66666,-4127.0,-114.63889,2.0
1758086689.77168,33249.0,182.645,31631.0,173.75693,-4016.0,-111.55556,-3460.0,-96.11111,2.0
1758086689.77242,33460.0,183.80408,31477.0,172.91096,-4301.0,-119.47222,-2756.0,-76.55556,2.0
1758086689.78901,33689.0,185.06204,31358.0,172.25726,-4740.0,-131.66667,-2064.0,-57.33333,2.0
1758086689.79187,33945.0,186.46831,31276.0,171.80682,-5311.0,-147.52777,-1316.0,-36.55556,2.0
1758086689.80691,34227.0,188.0174,31224.0,171.52118,-5727.0,-159.08333,-799.0,-22.19444,2.0
1758086689.82374,34529.0,189.67636,31203.0,171.40582,-6099.0,-169.41667,-124.0,-3.44444,2.0
1758086689.8245,34853.0,191.45616,31204.0,171.41132,-6628.0,-184.11111,15.0,0.41667,2.0
1758086689.83994,35197.0,193.34584,31204.0,171.41132,-6876.0,-191.0,9.0,0.25,2.0
1758086689.84107,35550.0,195.28496,31205.0,171.41681,-7092.0,-197.0,21.0,0.58333,2.0
1758086689.85635,35913.0,197.27901,31206.0,171.4223,-7189.0,-199.69444,39.0,1.08333,2.0
1758086689.87384,36270.0,199.24011,31210.0,171.44427,-6914.0,-192.05556,111.0,3.08333,2.0
1758086689.87497,36610.0,201.1078,31221.0,171.5047,-6562.0,-182.27777,230.0,6.38889,2.0
1758086689.89199,36916.0,202.78873,31242.0,171.62006,-5580.0,-155.0,568.0,15.77778,2.0
1758086689.89312,37164.0,204.15106,31275.0,171.80133,-4416.0,-122.66666,751.0,20.86111,2.0
1758086689.90836,37362.0,205.23872,31321.0,172.05402,-3586.0,-99.61111,1003.0,27.86111,2.0
1758086689.92397,37524.0,206.12865,31375.0,172.35065,-3003.0,-83.41666,1045.0,29.02778,2.0
1758086689.93998,37724.0,207.22728,31431.0,172.65828,-2444.0,-67.88889,560.0,15.55556,2.0
1758086689.94095,37786.0,207.56787,31443.0,172.7242,-2326.0,-64.61111,376.0,10.44444,2.0
1758086689.94182,37896.0,208.17212,31458.0,172.80659,-2092.0,-58.11111,169.0,4.69444,2.0
1758086689.95798,37996.0,208.72144,31457.0,172.8011,-1885.0,-52.36111,-30.0,-0.83333,2.0
1758086689.9749,38087.0,209.22134,31457.0,172.8011,-1706.0,-47.38889,0.0,0.0,2.0
1758086689.97753,38170.0,209.67728,31457.0,172.8011,-1606.0,-44.61111,0.0,0.0,2.0
1758086689.99379,38245.0,210.08926,31457.0,172.8011,-1404.0,-39.0,0.0,0.0,2.0
1758086689.99503,38310.0,210.44633,31457.0,172.8011,-1220.0,-33.88889,0.0,0.0,2.0
1758086690.00999,38362.0,210.73198,31457.0,172.8011,-870.0,-24.16667,0.0,0.0,2.0
1758086690.01121,38401.0,210.94621,31457.0,172.8011,-683.0,-18.97222,0.0,0.0,2.0
1758086690.02599,38420.0,211.05058,31458.0,172.80659,-104.0,-2.88889,0.0,0.0,2.0
1758086690.04205,38419.0,211.04509,31462.0,172.82857,25.0,0.69444,114.0,3.16667,2.0
1758086690.04333,38410.0,210.99565,31479.0,172.92195,254.0,7.05556,504.0,14.0,2.0
1758086690.05802,38385.0,210.85832,31516.0,173.1252,698.0,19.38889,900.0,25.0,2.0
1758086690.07522,38332.0,210.56718,31577.0,173.4603,1371.0,38.08333,1499.0,41.63889,2.0
1758086690.07769,38241.0,210.06729,31673.0,173.98764,2131.0,59.19444,2116.0,58.77778,2.0
1758086690.09389,38112.0,209.35867,31800.0,174.68527,2822.0,78.38889,2677.0,74.36111,2.0
1758086690.09466,37948.0,208.45776,31946.0,175.4873,3491.0,96.97222,3001.0,83.36111,2.0
1758086690.11008,37755.0,207.39757,32103.0,176.34973,4058.0,112.72222,3111.0,86.41666,2.0
1758086690.11198,37540.0,206.21654,32257.0,177.19569,4356.0,121.0,2977.0,82.69444,2.0
1758086690.12688,37319.0,205.00252,32400.0,177.98123,4380.0,121.66666,2657.0,73.80556,2.0
1758086690.14423,37100.0,203.7995,32526.0,178.67339,4334.0,120.38889,2406.0,66.83334,2.0
1758086690.14457,36879.0,202.58548,32647.0,179.33806,4446.0,123.5,2405.0,66.80556,2.0
1758086690.1605,36646.0,201.30556,32773.0,180.03021,4752.0,132.0,2641.0,73.36111,2.0
1758086690.16085,36394.0,199.92126,32905.0,180.75533,5182.0,143.94444,2595.0,72.08334,2.0
1758086690.17606,36122.0,198.42709,33028.0,181.43098,5596.0,155.44444,2184.0,60.66667,2.0
1758086690.19209,35839.0,196.87251,33112.0,181.89241,5396.0,149.88889,1158.0,32.16667,2.0
1758086690.1939,35586.0,195.48271,33137.0,182.02974,4638.0,128.83333,-97.0,-2.69444,2.0
1758086690.20908,35376.0,194.32913,33118.0,181.92537,3763.0,104.52778,-445.0,-12.36111,2.0
1758086690.21146,35206.0,193.39529,33090.0,181.77156,3053.0,84.80556,-685.0,-19.02778,2.0
1758086690.22714,35067.0,192.63173,33046.0,181.52986,2539.0,70.52778,-997.0,-27.69444,2.0
1758086690.2431,34948.0,191.97804,32997.0,181.2607,2219.0,61.63889,-935.0,-25.97222,2.0
1758086690.2441,34837.0,191.36827,32956.0,181.03548,2161.0,60.02778,-721.0,-20.02778,2.0
1758086690.2591,34726.0,190.75853,32925.0,180.86519,2187.0,60.75,-507.0,-14.08333,2.0
1758086690.26036,34614.0,190.14328,32908.0,180.7718,2209.0,61.36111,-178.0,-4.94444,2.0
1758086690.27613,34505.0,189.54453,32906.0,180.76082,2108.0,58.55556,19.0,0.52778,2.0
1758086690.29218,34404.0,188.98969,32906.0,180.76082,1903.0,52.86111,0.0,0.0,2.0
1758086690.29332,34314.0,188.4953,32906.0,180.76082,1682.0,46.72222,0.0,0.0,2.0
1758086690.30863,34233.0,188.05035,32906.0,180.76082,1553.0,43.13889,0.0,0.0,2.0
1758086690.32599,34156.0,187.62737,32906.0,180.76082,1549.0,43.02778,0.0,0.0,2.0
1758086690.32656,34074.0,187.17693,32907.0,180.76631,1692.0,47.0,1.0,0.02778,2.0
1758086690.34222,33979.0,186.65508,32908.0,180.7718,2047.0,56.86111,15.0,0.41667,2.0
1758086690.34305,33862.0,186.01236,32910.0,180.78279,2544.0,70.66666,25.0,0.69444,2.0
1758086690.35824,33718.0,185.22134,32912.0,180.79378,3102.0,86.16666,70.0,1.94444,2.0
1758086690.37695,33540.0,184.24353,32920.0,180.83772,3729.0,103.58334,196.0,5.44444,2.0
1758086690.37732,33221.0,182.4912,32940.0,180.94759,4731.0,131.41667,365.0,10.13889,2.0
1758086690.39325,33091.0,181.77705,32949.0,180.99702,4986.0,138.5,350.0,9.72222,2.0
1758086690.394,32824.0,180.31036,32970.0,181.11238,5437.0,151.02777,489.0,13.58333,2.0
