timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758086679.95184,1758086679.84428,0.0,0.0,0.0,-12.2613,33.34615,0.22918,9.21,-1.46,-0.3,2.0
1758086679.97148,1758086679.85428,0.0,0.0,0.0,-10.37054,32.08564,-0.17189,9.13,-1.49,-0.33,2.0
1758086679.97347,1758086679.86428,0.0,0.0,0.0,-8.65166,31.16891,-0.85944,9.13,-1.49,-0.33,2.0
1758086679.99179,1758086679.87428,0.0,0.0,0.0,-6.53172,31.74186,-2.29183,9.06,-1.52,-0.31,2.0
1758086679.99348,1758086679.88428,0.0,0.0,0.0,-5.72958,32.20023,-3.32316,9.06,-1.52,-0.31,2.0
1758086680.01175,1758086679.89428,0.0,0.0,0.0,-4.81285,33.11696,-4.1253,9.04,-1.44,-0.39,2.0
1758086680.01267,1758086679.90428,0.0,0.0,0.0,-3.89611,32.6013,-4.69825,9.04,-1.44,-0.39,2.0
1758086680.02777,1758086679.91428,0.0,0.0,0.0,-1.83346,32.25753,-4.81285,8.92,-1.33,-0.47,2.0
1758086680.03136,1758086679.92428,0.0,0.0,0.0,-0.22918,34.09099,-4.98473,9.11,-1.24,-0.65,2.0
1758086680.0465,1758086679.93428,0.0,0.0,0.0,0.85944,35.69527,-5.21392,9.11,-1.24,-0.65,2.0
1758086680.06276,1758086679.94428,0.0,0.0,0.0,2.11994,35.69527,-5.21392,8.98,-1.2,-0.34,2.0
1758086680.08731,1758086679.95428,0.0,0.0,0.0,3.55234,33.74722,-4.87014,8.98,-1.2,-0.34,2.0
1758086680.08763,1758086679.96428,0.0,0.0,0.0,4.46907,32.48671,-4.52637,9.02,-1.06,-0.25,2.0
1758086680.08886,1758086679.97428,0.0,0.0,0.0,4.98473,30.02299,-4.1253,9.02,-1.06,-0.25,2.0
1758086680.08949,1758086679.98428,0.0,0.0,0.0,6.35983,25.55392,-3.32316,9.31,-0.9,-0.54,2.0
1758086680.11519,1758086679.99428,0.0,0.0,0.0,8.02141,17.30333,-1.94806,9.54,-0.93,-0.64,2.0
1758086680.12038,1758086680.00428,0.0,0.0,0.0,10.31324,12.14671,-0.17189,9.54,-0.93,-0.64,2.0
1758086680.12075,1758086680.01428,0.0,0.0,0.0,13.17803,7.67763,1.71887,9.98,-1.27,-0.9,2.0
1758086680.13681,1758086680.02428,0.0,0.0,0.0,17.30333,1.60428,4.0107,9.98,-1.27,-0.9,2.0
1758086680.15688,1758086680.03428,0.0,0.0,0.0,20.11082,-2.86479,4.92744,10.14,-1.67,-1.09,2.0
1758086680.15778,1758086680.04428,0.0,0.0,0.0,22.28806,-7.33386,4.98473,10.14,-1.67,-1.09,2.0
1758086680.16188,1758086680.05428,0.0,0.0,0.0,24.17882,-12.83425,4.29718,10.01,-1.78,-1.48,2.0
1758086680.1776,1758086680.06428,0.0,0.0,0.0,25.15285,-20.3973,1.77617,9.74,-1.78,-1.86,2.0
1758086680.18198,1758086680.07428,0.0,0.0,0.0,26.06958,-21.31403,-0.57296,9.74,-1.53,-1.86,2.0
1758086680.19758,1758086680.08428,0.0,0.0,0.0,26.98631,-18.90761,-1.94806,10.29,-1.18,-1.41,2.0
1758086680.20199,1758086680.09428,0.0,0.0,0.0,28.59059,-18.9649,-2.29183,10.29,-1.18,-1.41,2.0
1758086680.21761,1758086680.10428,0.0,0.0,0.0,31.16891,-12.43318,-2.29183,11.12,-0.83,-0.74,2.0
1758086680.22039,1758086680.11428,0.0,0.0,0.0,30.93972,-10.48513,-1.94806,11.12,-0.83,-0.74,2.0
1758086680.23684,1758086680.12428,0.0,0.0,0.0,28.64789,-12.14671,-0.68755,11.65,-0.21,0.69,2.0
1758086680.25372,1758086680.13428,0.0,0.0,0.0,24.35071,-15.87093,2.00535,11.65,-0.21,0.69,2.0
1758086680.26046,1758086680.14428,0.0,0.0,0.0,14.9542,-29.04896,8.88085,11.79,-0.05,2.11,2.0
1758086680.26164,1758086680.15428,0.0,0.0,0.0,8.42248,-43.14373,13.17803,12.1,-0.46,3.57,2.0
1758086680.27765,1758086680.16428,0.0,0.0,0.0,4.18259,-80.0995,21.42862,12.1,-0.46,3.57,2.0
1758086680.28129,1758086680.17428,0.0,0.0,0.0,2.86479,-99.179,30.36677,11.67,-0.07,2.25,2.0
1758086680.29662,1758086680.18428,0.0,0.0,0.0,4.35448,-100.03843,31.11161,11.67,-0.07,2.25,2.0
1758086680.31269,1758086680.19428,0.0,0.0,0.0,6.7609,-94.70992,31.39809,13.64,0.19,1.84,2.0
1758086680.31654,1758086680.20428,0.0,0.0,0.0,9.62569,-91.67325,28.476,13.64,0.19,1.84,2.0
1758086680.33252,1758086680.21428,0.0,0.0,0.0,13.5218,-87.31877,22.23076,10.91,0.3,3.92,2.0
1758086680.33464,1758086680.22428,0.0,0.0,0.0,15.87093,-78.66711,17.01685,9.7,-0.45,3.99,2.0
1758086680.34977,1758086680.23428,0.0,0.0,0.0,17.87628,-68.41116,12.204,9.7,-0.45,3.99,2.0
1758086680.35176,1758086680.24428,0.0,0.0,0.0,20.51189,-57.75415,7.67763,9.29,-1.63,1.83,2.0
1758086680.36721,1758086680.25428,0.0,0.0,0.0,25.61122,-42.51347,2.00535,9.29,-1.63,1.83,2.0
1758086680.3827,1758086680.26428,0.0,0.0,0.0,29.56462,-33.51803,-1.3751,9.24,-2.46,0.88,2.0
1758086680.38476,1758086680.27428,0.0,0.0,0.0,33.34615,-24.12152,-4.46907,9.24,-2.46,0.88,2.0
1758086680.39997,1758086680.28428,0.0,0.0,0.0,36.61201,-12.14671,-5.78687,10.25,-2.39,0.71,2.0
1758086680.40087,1758086680.29428,0.0,0.0,0.0,41.02378,7.04738,-4.58366,11.73,-1.48,0.92,2.0
1758086680.41603,1758086680.30428,0.0,0.0,0.0,43.65939,19.42327,-2.29183,11.73,-1.48,0.92,2.0
1758086680.43236,1758086680.31428,0.0,0.0,0.0,45.83662,31.74186,0.45837,11.61,-0.34,0.89,2.0
1758086680.43293,1758086680.32428,0.0,0.0,0.0,47.49821,43.31561,2.6929,11.61,-0.34,0.89,2.0
1758086680.44807,1758086680.33428,0.0,0.0,0.0,49.67545,57.23849,4.46907,10.46,0.25,0.36,2.0
1758086680.46379,1758086680.34428,0.0,0.0,0.0,51.10783,60.73353,4.81285,10.46,0.25,0.36,2.0
1758086680.46533,1758086680.35428,0.0,0.0,0.0,52.02457,61.30648,4.18259,9.15,0.35,0.01,2.0
1758086680.48178,1758086680.36428,0.0,0.0,0.0,52.884,59.35843,2.7502,9.15,0.35,0.01,2.0
1758086680.48406,1758086680.37428,0.0,0.0,0.0,53.74345,55.11855,0.85944,8.78,0.29,-0.26,2.0
1758086680.50121,1758086680.38428,0.0,0.0,0.0,53.45696,52.65482,-0.40107,9.02,0.16,-0.44,2.0
1758086680.50349,1758086680.39428,0.0,0.0,0.0,52.42564,49.67545,-1.66158,9.02,0.16,-0.44,2.0
1758086680.52203,1758086680.40428,0.0,0.0,0.0,48.70141,44.11775,-3.49504,8.94,0.06,-0.31,2.0
1758086680.52634,1758086680.41428,0.0,0.0,0.0,44.57612,40.7946,-3.89611,8.94,0.06,-0.31,2.0
1758086680.54201,1758086680.42428,0.0,0.0,0.0,39.13302,37.98711,-4.29718,9.06,0.18,-0.2,2.0
1758086680.54382,1758086680.43428,0.0,0.0,0.0,33.05967,35.98175,-4.81285,9.06,0.18,-0.2,2.0
1758086680.56064,1758086680.44428,0.0,0.0,0.0,24.17882,32.37212,-5.72958,9.19,0.52,-0.32,2.0
1758086680.56162,1758086680.45428,0.0,0.0,0.0,18.90761,30.76784,-5.90147,8.93,0.91,-0.51,2.0
1758086680.57707,1758086680.46428,0.0,0.0,0.0,14.43854,29.56462,-6.53172,8.93,0.91,-0.51,2.0
1758086680.59315,1758086680.47428,0.0,0.0,0.0,11.00079,27.61657,-6.24524,8.68,1.15,-0.6,2.0
1758086680.59481,1758086680.48428,0.0,0.0,0.0,7.67763,27.2155,-4.52637,8.68,1.15,-0.6,2.0
1758086680.60989,1758086680.49428,0.0,0.0,0.0,6.18794,29.56462,-2.7502,8.96,1.06,-0.38,2.0
1758086680.61187,1758086680.50428,0.0,0.0,0.0,5.27121,30.25217,-1.48969,8.96,1.06,-0.38,2.0
1758086680.6273,1758086680.51428,0.0,0.0,0.0,4.69825,29.73651,-0.80214,9.12,0.64,-0.17,2.0
1758086680.64313,1758086680.52428,0.0,0.0,0.0,4.35448,31.85646,-0.80214,9.3,0.25,-0.09,2.0
1758086680.64484,1758086680.53428,0.0,0.0,0.0,4.81285,34.95043,-0.34377,9.3,0.25,-0.09,2.0
1758086680.66201,1758086680.54428,0.0,0.0,0.0,5.55769,36.61201,0.0573,9.29,-0.01,-0.27,2.0
1758086680.66386,1758086680.55428,0.0,0.0,0.0,5.84417,36.55471,0.68755,9.29,-0.01,-0.27,2.0
1758086680.67968,1758086680.56428,0.0,0.0,0.0,5.27121,34.95043,1.43239,8.96,-0.23,-0.27,2.0
1758086680.68087,1758086680.57428,0.0,0.0,0.0,4.1253,33.05967,2.23454,8.96,-0.23,-0.27,2.0
1758086680.69621,1758086680.58428,0.0,0.0,0.0,2.29183,30.30947,2.7502,9.2,-0.37,-0.45,2.0
1758086680.71219,1758086680.59428,0.0,0.0,0.0,-1.03132,26.47065,4.0107,9.2,-0.37,-0.45,2.0
1758086680.71709,1758086680.60428,0.0,0.0,0.0,-3.83882,16.95955,4.46907,9.7,-0.33,-0.49,2.0
1758086680.73219,1758086680.61428,0.0,0.0,0.0,-7.10468,8.42248,4.29718,10.29,-0.14,-0.45,2.0
1758086680.73394,1758086680.62428,0.0,0.0,0.0,-10.8862,-0.0573,3.95341,10.29,-0.14,-0.45,2.0
1758086680.74916,1758086680.63428,0.0,0.0,0.0,-17.76169,-9.74028,2.6929,11.05,0.21,-0.69,2.0
1758086680.75174,1758086680.64428,0.0,0.0,0.0,-23.0329,-13.5791,1.43239,11.05,0.21,-0.69,2.0
1758086680.76713,1758086680.65428,0.0,0.0,0.0,-28.64789,-16.38659,-0.11459,11.45,0.66,-1.02,2.0
1758086680.78317,1758086680.66428,0.0,0.0,0.0,-33.80451,-19.07949,-2.06265,11.45,0.66,-1.02,2.0
1758086680.78523,1758086680.67428,0.0,0.0,0.0,-40.27893,-22.68913,-4.64096,11.45,0.9,-0.87,2.0
1758086680.80195,1758086680.68428,0.0,0.0,0.0,-42.97184,-24.80907,-5.78687,12.26,0.7,0.0,2.0
1758086680.80313,1758086680.69428,0.0,0.0,0.0,-44.40423,-26.01229,-7.33386,12.26,0.7,0.0,2.0
1758086680.82138,1758086680.70428,0.0,0.0,0.0,-44.23235,-29.39274,-8.136,12.86,0.07,0.34,2.0
1758086680.82258,1758086680.71428,0.0,0.0,0.0,-41.42485,-37.87251,-8.59437,12.86,0.07,0.34,2.0
1758086680.87106,1758086680.72428,0.0,0.0,0.0,-38.73195,-45.89392,-8.42248,12.7,-0.64,1.33,2.0
1758086680.87702,1758086680.73428,0.0,0.0,0.0,-35.98175,-54.77477,-8.70896,12.7,-0.64,1.33,2.0
1758086680.88011,1758086680.74428,0.0,0.0,0.0,-32.88778,-58.55629,-7.67763,12.96,-1.32,1.47,2.0
1758086680.88131,1758086680.75428,0.0,0.0,0.0,-28.41871,-63.02536,-6.24524,13.3,-1.74,2.33,2.0
1758086680.88232,1758086680.76428,0.0,0.0,0.0,-26.64254,-65.66096,-4.58366,13.3,-1.74,2.33,2.0
1758086680.88344,1758086680.77428,0.0,0.0,0.0,-25.49662,-64.51505,-3.26586,12.33,-1.49,3.13,2.0
1758086680.89965,1758086680.78428,0.0,0.0,0.0,-26.18417,-62.5097,-2.23454,12.33,-1.49,3.13,2.0
1758086680.90163,1758086680.79428,0.0,0.0,0.0,-30.19488,-62.56699,-0.68755,10.4,-0.67,3.09,2.0
1758086680.91728,1758086680.80428,0.0,0.0,0.0,-33.9764,-62.85347,-0.57296,10.4,-0.67,3.09,2.0
1758086680.93384,1758086680.81428,0.0,0.0,0.0,-38.15899,-62.05133,0.0573,8.62,0.19,2.87,2.0
1758086680.93659,1758086680.82428,0.0,0.0,0.0,-44.23235,-60.61894,2.29183,8.62,0.19,2.87,2.0
1758086680.95206,1758086680.83428,0.0,0.0,0.0,-47.78468,-58.49899,3.83882,7.91,0.7,2.04,2.0
1758086680.95332,1758086680.84428,0.0,0.0,0.0,-50.64947,-54.25911,4.64096,7.96,0.86,1.81,2.0
1758086680.96887,1758086680.85428,0.0,0.0,0.0,-53.28508,-49.15978,4.98473,7.96,0.86,1.81,2.0
1758086680.97064,1758086680.86428,0.0,0.0,0.0,-57.18119,-41.48215,5.32851,8.51,0.7,1.29,2.0
1758086680.98733,1758086680.87428,0.0,0.0,0.0,-59.75951,-36.49741,5.09932,8.51,0.7,1.29,2.0
1758086681.00418,1758086680.88428,0.0,0.0,0.0,-62.16592,-30.88243,4.81285,9.33,0.33,1.31,2.0
1758086681.00665,1758086680.89428,0.0,0.0,0.0,-64.57235,-24.63719,4.1253,9.33,0.33,1.31,2.0
1758086681.02249,1758086680.90428,0.0,0.0,0.0,-68.06739,-12.89155,2.06265,10.08,-0.13,0.44,2.0
1758086681.0244,1758086680.91428,0.0,0.0,0.0,-69.84356,-4.92744,1.08862,10.47,-0.57,0.14,2.0
1758086681.04018,1758086680.92428,0.0,0.0,0.0,-71.04677,2.7502,-0.0573,10.47,-0.57,0.14,2.0
1758086681.0419,1758086680.93428,0.0,0.0,0.0,-71.56243,10.8289,-1.60428,10.4,-1.02,-0.27,2.0
1758086681.05727,1758086680.94428,0.0,0.0,0.0,-70.30193,22.23076,-3.55234,10.4,-1.02,-0.27,2.0
1758086681.06112,1758086680.95428,0.0,0.0,0.0,-68.23928,30.48136,-4.69825,10.01,-1.5,-0.58,2.0
1758086681.07619,1758086680.96428,0.0,0.0,0.0,-65.2599,38.73195,-5.55769,10.01,-1.5,-0.58,2.0
1758086681.13543,1758086680.97428,0.0,0.0,0.0,-61.70755,46.2377,-5.90147,9.59,-1.92,-0.75,2.0
1758086681.14011,1758086680.98428,0.0,0.0,0.0,-56.03527,56.49364,-6.18794,9.26,-2.2,-0.66,2.0
1758086681.14149,1758086680.99428,0.0,0.0,0.0,-52.02457,61.87944,-5.78687,9.26,-2.2,-0.66,2.0
1758086681.1429,1758086681.00428,0.0,0.0,0.0,-48.30034,64.62964,-5.4431,9.03,-2.31,-0.63,2.0
1758086681.14419,1758086681.01428,0.0,0.0,0.0,-42.91454,64.28587,-4.87014,9.03,-2.31,-0.63,2.0
1758086681.14515,1758086681.02428,0.0,0.0,0.0,-39.13302,62.56699,-4.18259,8.76,-2.25,-0.58,2.0
1758086681.14575,1758086681.03428,0.0,0.0,0.0,-35.52338,59.47303,-3.60963,8.76,-2.25,-0.58,2.0
1758086681.16139,1758086681.04428,0.0,0.0,0.0,-31.62727,53.17049,-4.0107,8.67,-2.1,-0.43,2.0
1758086681.16244,1758086681.05428,0.0,0.0,0.0,-25.61122,47.26902,-3.49504,8.67,-2.1,-0.43,2.0
1758086681.17719,1758086681.06428,0.0,0.0,0.0,-21.31403,43.31561,-3.66693,8.77,-1.97,-0.4,2.0
1758086681.1811,1758086681.07428,0.0,0.0,0.0,-17.01685,40.27893,-3.72423,8.75,-1.98,-0.51,2.0
1758086681.19642,1758086681.08428,0.0,0.0,0.0,-13.00614,37.98711,-4.1253,8.75,-1.98,-0.51,2.0
1758086681.21245,1758086681.09428,0.0,0.0,0.0,-7.21927,35.40879,-4.92744,8.66,-2.09,-0.33,2.0
1758086681.21457,1758086681.10428,0.0,0.0,0.0,-3.66693,34.66395,-6.07335,8.66,-2.09,-0.33,2.0
1758086681.22919,1758086681.11428,0.0,0.0,0.0,-0.45837,33.63263,-7.16197,8.59,-2.15,-0.48,2.0
1758086681.23121,1758086681.12428,0.0,0.0,0.0,2.34913,34.09099,-8.30789,8.59,-2.15,-0.48,2.0
1758086681.24718,1758086681.13428,0.0,0.0,0.0,5.95876,37.64333,-10.19865,8.6,-2.15,-0.44,2.0
1758086681.26444,1758086681.14428,0.0,0.0,0.0,8.02141,39.76327,-10.94349,8.61,-2.02,-0.23,2.0
1758086681.26739,1758086681.15428,0.0,0.0,0.0,9.91217,40.68,-11.22997,8.61,-2.02,-0.23,2.0
1758086681.28246,1758086681.16428,0.0,0.0,0.0,11.45916,40.7373,-11.11538,8.57,-1.69,0.0,2.0
1758086681.28436,1758086681.17428,0.0,0.0,0.0,12.49048,40.16434,-10.31324,8.57,-1.69,0.0,2.0
1758086681.30029,1758086681.18428,0.0,0.0,0.0,13.12073,37.81522,-9.33921,8.8,-1.19,-0.17,2.0
1758086681.30207,1758086681.19428,0.0,0.0,0.0,13.23533,35.86716,-8.02141,8.8,-1.19,-0.17,2.0
1758086681.3175,1758086681.20428,0.0,0.0,0.0,13.40721,31.2262,-5.90147,9.42,-0.73,-0.31,2.0
1758086681.32082,1758086681.21428,0.0,0.0,0.0,13.40721,19.76705,-4.18259,9.82,-0.48,-0.46,2.0
1758086681.33711,1758086681.22428,0.0,0.0,0.0,14.09476,12.37589,-2.6929,9.82,-0.48,-0.46,2.0
1758086681.34063,1758086681.23428,0.0,0.0,0.0,14.49583,6.13065,-1.66158,10.53,-0.65,-0.86,2.0
1758086681.35712,1758086681.24428,0.0,0.0,0.0,14.78231,-3.66693,-0.80214,10.53,-0.65,-0.86,2.0
1758086681.36063,1758086681.25428,0.0,0.0,0.0,15.58445,-8.88085,-0.34377,10.76,-1.13,-1.16,2.0
1758086681.37722,1758086681.26428,0.0,0.0,0.0,17.13144,-11.51645,0.11459,10.76,-1.13,-1.16,2.0
1758086681.38102,1758086681.27428,0.0,0.0,0.0,18.56383,-11.80293,-0.0573,11.1,-1.58,-1.52,2.0
1758086681.3971,1758086681.28428,0.0,0.0,0.0,21.37133,-10.48513,-0.74485,11.2,-1.58,-1.66,2.0
1758086681.40078,1758086681.29428,0.0,0.0,0.0,23.49127,-11.45916,-1.3178,11.2,-1.85,-1.66,2.0
1758086681.41655,1758086681.30428,0.0,0.0,0.0,25.7831,-13.06344,-1.60428,11.23,-1.8,-0.97,2.0
1758086681.43269,1758086681.31428,0.0,0.0,0.0,28.01764,-16.95955,-1.43239,11.23,-1.8,-0.97,2.0
1758086681.4336,1758086681.32428,0.0,0.0,0.0,29.39274,-29.62192,-0.97403,11.6,-1.29,-0.58,2.0
1758086681.44861,1758086681.33428,0.0,0.0,0.0,29.22085,-36.26823,0.34377,11.6,-1.29,-0.58,2.0
1758086681.46464,1758086681.34427,0.0,0.0,0.0,26.87172,-40.50812,2.7502,12.78,-0.74,0.83,2.0
1758086681.46906,1758086681.35427,0.0,0.0,0.0,24.29341,-46.1804,7.44845,12.78,-0.74,0.83,2.0
1758086681.48446,1758086681.36427,0.0,0.0,0.0,18.33465,-51.10783,14.78231,13.78,-0.44,2.54,2.0
1758086681.48668,1758086681.37427,0.0,0.0,0.0,13.46451,-46.06581,17.53251,14.03,0.01,4.16,2.0
1758086681.50144,1758086681.38427,0.0,0.0,0.0,9.85487,-43.25832,20.51189,14.03,0.01,4.16,2.0
1758086681.5026,1758086681.39427,0.0,0.0,0.0,7.39116,-45.72203,22.63183,11.5,0.31,4.51,2.0
1758086681.51765,1758086681.40427,0.0,0.0,0.0,10.08406,-70.6457,22.74642,11.5,0.31,4.51,2.0
1758086681.52097,1758086681.41427,0.0,0.0,0.0,12.54778,-82.84971,19.82434,7.7,0.24,3.77,2.0
1758086681.53668,1758086681.42427,0.0,0.0,0.0,19.13679,-88.40739,20.85567,7.7,0.24,3.77,2.0
1758086681.5527,1758086681.43427,0.0,0.0,0.0,29.73651,-74.59911,17.87628,9.3,-0.74,1.57,2.0
1758086681.5547,1758086681.44427,0.0,0.0,0.0,35.92446,-68.29657,15.0115,9.35,-1.71,1.29,2.0
1758086681.57129,1758086681.45427,0.0,0.0,0.0,40.50812,-66.40582,11.63104,9.35,-1.71,1.29,2.0
1758086681.57223,1758086681.46427,0.0,0.0,0.0,42.51347,-62.96807,7.21927,8.77,-2.12,2.51,2.0
1758086681.58863,1758086681.47427,0.0,0.0,0.0,41.31026,-53.11319,-0.22918,8.77,-2.12,2.51,2.0
1758086681.61721,1758086681.48427,0.0,0.0,0.0,38.84654,-42.28429,-4.0107,10.32,-1.46,2.01,2.0
1758086681.63697,1758086681.49427,0.0,0.0,0.0,35.69527,-29.39274,-5.50039,10.32,-1.46,2.01,2.0
1758086681.64024,1758086681.50427,0.0,0.0,0.0,32.54401,-17.24603,-5.72958,11.48,-0.08,1.63,2.0
1758086681.6416,1758086681.51427,0.0,0.0,0.0,28.13223,1.08862,-3.55234,11.33,0.97,1.35,2.0
1758086681.64377,1758086681.52427,0.0,0.0,0.0,25.8404,12.2613,-1.14592,11.33,0.97,1.35,2.0
1758086681.64465,1758086681.53427,0.0,0.0,0.0,23.89234,22.86102,0.85944,10.44,1.29,0.86,2.0
1758086681.66134,1758086681.54427,0.0,0.0,0.0,22.68913,32.71589,2.57831,10.44,1.29,0.86,2.0
1758086681.66256,1758086681.55427,0.0,0.0,0.0,21.25674,45.55015,3.66693,9.39,1.1,0.35,2.0
1758086681.67783,1758086681.56427,0.0,0.0,0.0,20.16812,51.90998,2.97938,9.39,1.1,0.35,2.0
1758086681.68312,1758086681.57427,0.0,0.0,0.0,19.25138,54.94666,1.66158,8.9,0.86,0.22,2.0
1758086681.69752,1758086681.58427,0.0,0.0,0.0,18.22006,55.92068,0.51566,8.9,0.86,0.22,2.0
1758086681.70112,1758086681.59427,0.0,0.0,0.0,16.38659,58.04062,-1.94806,8.77,0.56,-0.03,2.0
1758086681.71653,1758086681.60427,0.0,0.0,0.0,15.41257,56.83742,-3.03668,9.01,0.17,-0.08,2.0
1758086681.73281,1758086681.61427,0.0,0.0,0.0,14.15206,56.14987,-3.89611,9.01,0.17,-0.08,2.0
1758086681.73492,1758086681.62427,0.0,0.0,0.0,10.8289,51.6235,-4.29718,9.08,0.0,-0.04,2.0
1758086681.75617,1758086681.63427,0.0,0.0,0.0,7.16197,49.21708,-4.98473,9.08,0.0,-0.04,2.0
1758086681.76058,1758086681.64427,0.0,0.0,0.0,2.63561,47.72739,-5.95876,9.15,0.15,0.12,2.0
1758086681.76093,1758086681.65427,0.0,0.0,0.0,-1.66158,45.43555,-6.24524,9.15,0.15,0.12,2.0
1758086681.77663,1758086681.66427,0.0,0.0,0.0,-7.79223,41.02378,-6.47442,9.03,0.42,0.04,2.0
1758086681.79265,1758086681.67427,0.0,0.0,0.0,-11.17268,38.61736,-6.24524,8.8,0.58,0.0,2.0
1758086681.79378,1758086681.68427,0.0,0.0,0.0,-13.5218,35.06502,-5.15662,8.8,0.58,0.0,2.0
1758086681.80967,1758086681.69427,0.0,0.0,0.0,-15.35527,32.48671,-3.72423,8.62,0.56,-0.34,2.0
1758086681.81251,1758086681.70427,0.0,0.0,0.0,-16.95955,30.59595,-0.68755,8.62,0.56,-0.34,2.0
1758086681.82941,1758086681.71427,0.0,0.0,0.0,-17.36062,28.93437,0.97403,8.79,0.3,-0.19,2.0
1758086681.8373,1758086681.72427,0.0,0.0,0.0,-17.30333,27.73116,1.94806,8.79,0.3,-0.19,2.0
1758086681.85368,1758086681.73427,0.0,0.0,0.0,-17.30333,28.99167,2.00535,9.01,0.01,-0.1,2.0
1758086681.85944,1758086681.74427,0.0,0.0,0.0,-16.50119,32.37212,2.23454,9.38,-0.2,-0.21,2.0
1758086681.87541,1758086681.75427,0.0,0.0,0.0,-15.64175,33.40344,2.23454,9.38,-0.2,-0.21,2.0
1758086681.87662,1758086681.76427,0.0,0.0,0.0,-15.24068,32.77319,2.06265,9.33,-0.3,-0.16,2.0
1758086681.89189,1758086681.77427,0.0,0.0,0.0,-14.83961,30.93972,1.94806,9.33,-0.3,-0.16,2.0
1758086681.894,1758086681.78427,0.0,0.0,0.0,-15.29797,26.81443,2.29183,9.64,-0.37,-0.16,2.0
1758086681.9097,1758086681.79427,0.0,0.0,0.0,-16.50119,21.08485,2.57831,9.64,-0.37,-0.16,2.0
1758086681.91174,1758086681.80427,0.0,0.0,0.0,-18.22006,14.03747,2.40642,10.1,-0.44,-0.13,2.0
1758086681.92789,1758086681.81427,0.0,0.0,0.0,-22.74642,8.02141,1.71887,10.1,-0.44,-0.13,2.0
1758086681.9455,1758086681.82427,0.0,0.0,0.0,-26.12688,-1.60428,1.43239,10.78,-0.42,-0.24,2.0
1758086681.94745,1758086681.83427,0.0,0.0,0.0,-29.10626,-8.42248,0.17189,10.84,-0.3,-0.7,2.0
1758086681.96347,1758086681.84427,0.0,0.0,0.0,-30.82513,-19.07949,-0.17189,10.84,-0.3,-0.7,2.0
1758086681.96468,1758086681.85427,0.0,0.0,0.0,-30.30947,-31.39809,-1.43239,10.35,-0.25,-1.47,2.0
1758086681.97986,1758086681.86427,0.0,0.0,0.0,-28.93437,-34.0337,0.0,10.35,-0.25,-1.47,2.0
1758086681.98086,1758086681.87427,0.0,0.0,0.0,-27.84575,-34.14828,1.3178,11.12,-0.42,-2.31,2.0
1758086681.99788,1758086681.88427,0.0,0.0,0.0,-27.38738,-31.74186,2.11994,11.12,-0.42,-2.31,2.0
1758086682.0147,1758086681.89427,0.0,0.0,0.0,-26.12688,-21.88699,2.40642,11.86,-0.83,-1.04,2.0
1758086682.01617,1758086681.90427,0.0,0.0,0.0,-25.26744,-10.65701,2.00535,13.88,-1.16,0.42,2.0
1758086682.03179,1758086681.91427,0.0,0.0,0.0,-22.91831,-13.46451,0.68755,13.88,-1.16,0.42,2.0
1758086682.03433,1758086681.92427,0.0,0.0,0.0,-22.11617,-22.57454,-2.00535,13.19,-1.36,2.36,2.0
1758086682.05197,1758086681.93427,0.0,0.0,0.0,-19.99623,-32.77319,-4.52637,13.19,-1.36,2.36,2.0
1758086682.05294,1758086681.94427,0.0,0.0,0.0,-17.93358,-42.74266,-5.72958,13.24,-1.04,1.18,2.0
1758086682.06786,1758086681.95427,0.0,0.0,0.0,-15.35527,-47.89928,-6.35983,13.24,-1.04,1.18,2.0
1758086682.08422,1758086681.96427,0.0,0.0,0.0,-12.83425,-50.53488,-6.53172,12.66,-0.95,1.38,2.0
1758086682.08735,1758086681.97427,0.0,0.0,0.0,-9.05273,-51.10783,-5.90147,11.76,-0.88,2.72,2.0
1758086682.10757,1758086681.98427,0.0,0.0,0.0,-6.8182,-51.16513,-5.21392,11.76,-0.88,2.72,2.0
1758086682.13226,1758086681.99427,0.0,0.0,0.0,-4.92744,-52.19646,-4.46907,10.17,-0.91,3.99,2.0
1758086682.13294,1758086682.00427,0.0,0.0,0.0,-4.35448,-53.28508,-3.60963,10.17,-0.91,3.99,2.0
1758086682.14166,1758086682.01427,0.0,0.0,0.0,-6.35983,-50.59217,-3.49504,9.05,-0.59,3.5,2.0
1758086682.14207,1758086682.02427,0.0,0.0,0.0,-9.91217,-48.30034,-3.72423,9.05,-0.59,3.5,2.0
1758086682.14393,1758086682.03427,0.0,0.0,0.0,-15.0115,-45.49285,-4.69825,8.54,0.11,2.34,2.0
1758086682.16061,1758086682.04427,0.0,0.0,0.0,-23.94964,-41.36755,-6.18794,8.54,0.11,2.34,2.0
1758086682.16182,1758086682.05427,0.0,0.0,0.0,-30.53865,-40.33623,-7.04738,8.31,1.1,1.94,2.0
1758086682.17711,1758086682.06427,0.0,0.0,0.0,-36.49741,-40.45082,-6.53172,8.24,1.74,1.96,2.0
1758086682.19311,1758086682.07427,0.0,0.0,0.0,-41.48215,-40.50812,-5.32851,8.24,1.74,1.96,2.0
1758086682.19648,1758086682.08427,0.0,0.0,0.0,-47.78468,-36.61201,-3.26586,8.96,1.61,1.7,2.0
