timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758091143.51065,1758091125.21619,0.0,0.0,0.0,-32.6013,40.7946,-2.29183,9.27,-0.22,2.97,3.0
1758091143.52746,1758091125.22619,0.0,0.0,0.0,-33.05967,41.13837,-3.26586,9.27,-0.22,2.97,3.0
1758091143.5286,1758091125.23619,0.0,0.0,0.0,-34.09099,43.65939,-4.29718,9.52,0.18,3.13,3.0
1758091143.54331,1758091125.24619,0.0,0.0,0.0,-35.06502,45.49285,-5.09932,9.52,0.18,3.13,3.0
1758091143.54614,1758091125.25619,0.0,0.0,0.0,-37.64333,44.46153,-6.47442,9.74,0.48,2.95,3.0
1758091143.56273,1758091125.26619,0.0,0.0,0.0,-39.87786,43.25832,-7.39116,9.36,0.62,2.87,3.0
1758091143.57844,1758091125.27619,0.0,0.0,0.0,-42.05511,43.20102,-8.59437,9.36,0.62,2.87,3.0
1758091143.58022,1758091125.28619,0.0,0.0,0.0,-43.77398,42.39888,-9.5684,9.24,0.5,2.75,3.0
1758091143.59444,1758091125.29619,0.0,0.0,0.0,-45.09178,38.44547,-11.00079,9.24,0.5,2.75,3.0
1758091143.59723,1758091125.30619,0.0,0.0,0.0,-45.49285,35.69527,-11.57375,8.75,0.13,2.68,3.0
1758091143.61248,1758091125.31619,0.0,0.0,0.0,-45.20637,33.80451,-11.86023,8.75,0.13,2.68,3.0
1758091143.62859,1758091125.32619,0.0,0.0,0.0,-44.748,30.82513,-11.51645,8.72,-0.35,2.44,3.0
1758091143.62969,1758091125.33619,0.0,0.0,0.0,-44.17505,25.72581,-11.11538,8.34,-0.75,2.22,3.0
1758091143.64473,1758091125.34619,0.0,0.0,0.0,-43.77398,18.33465,-11.00079,8.34,-0.75,2.22,3.0
1758091143.64572,1758091125.35619,0.0,0.0,0.0,-43.14373,11.28727,-11.45916,7.96,-0.85,1.71,3.0
1758091143.66286,1758091125.36619,0.0,0.0,0.0,-42.28429,1.3751,-12.49048,7.96,-0.85,1.71,3.0
1758091143.67842,1758091125.37619,0.0,0.0,0.0,-40.96649,-5.84417,-13.23533,8.08,-0.78,1.59,3.0
1758091143.68076,1758091125.38619,0.0,0.0,0.0,-39.82057,-12.60507,-14.03747,8.08,-0.78,1.59,3.0
1758091143.69681,1758091125.39619,0.0,0.0,0.0,-38.1017,-18.27736,-14.66772,8.24,-0.76,1.57,3.0
1758091143.69774,1758091125.40619,0.0,0.0,0.0,-35.40879,-16.73037,-15.75634,8.89,-0.87,1.55,3.0
1758091143.71277,1758091125.41619,0.0,0.0,0.0,-33.80451,-11.11538,-16.67307,8.89,-0.87,1.55,3.0
1758091143.72849,1758091125.42619,0.0,0.0,0.0,-32.14294,-4.98473,-17.58981,9.24,-0.88,1.43,3.0
1758091143.73056,1758091125.43619,0.0,0.0,0.0,-30.13758,1.43239,-18.79302,9.24,-0.88,1.43,3.0
1758091143.74539,1758091125.44619,0.0,0.0,0.0,-26.87172,9.11003,-20.3973,9.09,-0.86,1.49,3.0
1758091143.7467,1758091125.45619,0.0,0.0,0.0,-24.23611,11.28727,-21.08485,9.09,-0.86,1.49,3.0
1758091143.76157,1758091125.46619,0.0,0.0,0.0,-21.02755,11.34457,-21.02755,8.72,-0.94,1.41,3.0
1758091143.77755,1758091125.47619,0.0,0.0,0.0,-17.24603,9.62569,-19.59516,8.72,-0.94,1.41,3.0
1758091143.77874,1758091125.48619,0.0,0.0,0.0,-11.28727,4.98473,-16.10011,8.55,-1.26,1.37,3.0
1758091143.79371,1758091125.49619,0.0,0.0,0.0,-7.44845,1.03132,-12.77696,8.49,-1.55,1.36,3.0
1758091143.79474,1758091125.50619,0.0,0.0,0.0,-3.38045,-4.98473,-9.4538,8.49,-1.55,1.36,3.0
1758091143.81063,1758091125.51619,0.0,0.0,0.0,3.49504,-12.71966,-3.72423,8.21,-1.69,1.44,3.0
1758091143.82861,1758091125.52619,0.0,0.0,0.0,8.93814,-25.38203,0.40107,8.21,-1.69,1.44,3.0
1758091143.8296,1758091125.53619,0.0,0.0,0.0,14.15206,-33.40344,5.09932,8.37,-1.77,1.1,3.0
1758091143.8449,1758091125.54619,0.0,0.0,0.0,18.16276,-40.27893,9.05273,8.37,-1.77,1.1,3.0
1758091143.84657,1758091125.55619,0.0,0.0,0.0,24.12152,-46.75336,14.03747,9.07,-1.69,1.1,3.0
1758091143.86162,1758091125.56619,0.0,0.0,0.0,26.81443,-47.03984,15.58445,9.95,-1.62,0.57,3.0
1758091143.86588,1758091125.57619,0.0,0.0,0.0,27.84575,-45.89392,15.24068,9.95,-1.62,0.57,3.0
1758091143.8817,1758091125.58619,0.0,0.0,0.0,27.84575,-42.74266,14.03747,10.38,-1.55,0.5,3.0
1758091143.89763,1758091125.59619,0.0,0.0,0.0,26.41335,-38.27358,11.11538,10.38,-1.55,0.5,3.0
1758091143.89908,1758091125.60619,0.0,0.0,0.0,24.75178,-37.18496,9.74028,10.43,-1.41,0.63,3.0
1758091143.91363,1758091125.61619,0.0,0.0,0.0,21.88699,-36.15364,8.59437,10.43,-1.41,0.63,3.0
1758091143.91719,1758091125.62619,0.0,0.0,0.0,17.99088,-35.69527,9.4538,10.96,-1.46,1.63,3.0
1758091143.93254,1758091125.63619,0.0,0.0,0.0,11.11538,-44.17505,14.38124,12.4,-0.98,4.19,3.0
1758091143.94898,1758091125.64619,0.0,0.0,0.0,3.89611,-46.35228,19.82434,12.4,-0.98,4.19,3.0
1758091143.95247,1758091125.65619,0.0,0.0,0.0,-6.7609,-32.88778,30.02299,16.56,0.67,7.08,3.0
1758091143.96761,1758091125.66619,0.0,0.0,0.0,-17.99088,-18.79302,30.65324,16.56,0.67,7.08,3.0
1758091143.96875,1758091125.67619,0.0,0.0,0.0,-26.75713,-66.92148,34.37747,12.21,3.29,6.3,3.0
1758091143.98374,1758091125.68619,0.0,0.0,0.0,-22.86102,-97.7466,39.24761,12.21,3.29,6.3,3.0
1758091143.98555,1758091125.69619,0.0,0.0,0.0,-24.86637,-92.4754,35.00772,7.32,2.14,1.91,3.0
1758091144.00287,1758091125.70619,0.0,0.0,0.0,-26.47065,-72.82294,28.07493,7.32,2.14,1.91,3.0
1758091144.01861,1758091125.71619,0.0,0.0,0.0,-31.85646,-52.36834,14.15206,10.61,0.67,2.73,3.0
1758091144.01977,1758091125.72619,0.0,0.0,0.0,-34.66395,-46.52417,7.16197,10.38,-0.43,4.82,3.0
1758091144.0346,1758091125.73619,0.0,0.0,0.0,-35.92446,-41.65404,2.57831,10.38,-0.43,4.82,3.0
1758091144.03663,1758091125.74619,0.0,0.0,0.0,-35.98175,-37.01308,0.17189,11.3,-0.25,4.81,3.0
1758091144.05164,1758091125.75619,0.0,0.0,0.0,-36.84119,-30.99702,0.74485,11.3,-0.25,4.81,3.0
1758091144.06759,1758091125.76619,0.0,0.0,0.0,-37.35685,-21.14215,2.29183,11.1,0.8,3.34,3.0
1758091144.0688,1758091125.77619,0.0,0.0,0.0,-37.12767,-10.08406,4.1253,11.1,0.8,3.34,3.0
1758091144.08378,1758091125.78619,0.0,0.0,0.0,-34.26288,1.3751,6.47442,9.96,1.31,3.03,3.0
1758091144.08714,1758091125.79619,0.0,0.0,0.0,-30.76784,6.41713,7.73493,8.52,0.77,2.73,3.0
1758091144.10261,1758091125.80619,0.0,0.0,0.0,-26.98631,11.51645,8.136,8.52,0.77,2.73,3.0
1758091144.12659,1758091125.81619,0.0,0.0,0.0,-23.54857,16.90226,7.39116,9.07,0.1,2.87,3.0
1758091144.12967,1758091125.82619,0.0,0.0,0.0,-19.82434,23.94964,4.64096,9.07,0.1,2.87,3.0
1758091144.13119,1758091125.83619,0.0,0.0,0.0,-18.9649,29.33544,1.83346,9.77,0.0,2.5,3.0
1758091144.14891,1758091125.84619,0.0,0.0,0.0,-19.19409,34.66395,-1.60428,9.77,0.0,2.5,3.0
1758091144.15065,1758091125.85619,0.0,0.0,0.0,-19.82434,38.73195,-4.87014,9.9,0.4,2.27,3.0
1758091144.16553,1758091125.86619,0.0,0.0,0.0,-22.05888,44.40423,-9.5684,9.56,0.93,2.18,3.0
1758091144.16673,1758091125.87619,0.0,0.0,0.0,-23.83505,47.89928,-12.204,9.56,0.93,2.18,3.0
1758091144.18165,1758091125.88619,0.0,0.0,0.0,-25.7831,50.13381,-14.15206,9.29,1.37,2.36,3.0
1758091144.19762,1758091125.89619,0.0,0.0,0.0,-27.73116,51.10783,-15.06879,9.29,1.37,2.36,3.0
1758091144.19881,1758091125.90619,0.0,0.0,0.0,-30.88243,50.64947,-15.75634,8.94,1.42,2.42,3.0
1758091144.21365,1758091125.91619,0.0,0.0,0.0,-32.48671,48.8733,-15.06879,8.94,1.42,2.42,3.0
1758091144.21564,1758091125.92619,0.0,0.0,0.0,-34.26288,45.72203,-14.83961,8.59,1.21,2.35,3.0
1758091144.23288,1758091125.93619,0.0,0.0,0.0,-36.32552,42.74266,-13.5791,8.59,1.21,2.35,3.0
1758091144.24866,1758091125.94619,0.0,0.0,0.0,-37.35685,36.95578,-13.46451,8.49,0.93,2.45,3.0
1758091144.24988,1758091125.95619,0.0,0.0,0.0,-38.78925,34.09099,-12.77696,8.5,0.64,2.48,3.0
1758091144.26548,1758091125.96619,0.0,0.0,0.0,-39.4768,29.56462,-12.71966,8.5,0.64,2.48,3.0
1758091144.26704,1758091125.97619,0.0,0.0,0.0,-40.33623,21.94428,-12.83425,8.31,0.46,2.3,3.0
1758091144.28199,1758091125.98619,0.0,0.0,0.0,-40.7373,16.50119,-12.89155,8.31,0.46,2.3,3.0
1758091144.29785,1758091125.99619,0.0,0.0,0.0,-40.85189,11.00079,-12.89155,8.33,0.37,2.32,3.0
1758091144.29877,1758091126.00619,0.0,0.0,0.0,-41.08107,5.84417,-12.89155,8.33,0.37,2.32,3.0
1758091144.31465,1758091126.01619,0.0,0.0,0.0,-41.71133,-1.03132,-13.86558,8.47,0.44,2.4,3.0
1758091144.3159,1758091126.02619,0.0,0.0,0.0,-42.39888,-5.15662,-15.06879,8.59,0.61,2.27,3.0
1758091144.33093,1758091126.03619,0.0,0.0,0.0,-43.02913,-8.36518,-15.24068,8.59,0.61,2.27,3.0
1758091144.34668,1758091126.04619,0.0,0.0,0.0,-43.94586,-13.75099,-15.12609,8.54,0.63,1.92,3.0
1758091144.34787,1758091126.05619,0.0,0.0,0.0,-46.06581,-17.47521,-14.66772,8.54,0.63,1.92,3.0
1758091144.3643,1758091126.06618,0.0,0.0,0.0,-47.32632,-18.16276,-13.80828,8.65,0.58,1.44,3.0
1758091144.3679,1758091126.07618,0.0,0.0,0.0,-48.52953,-17.6471,-12.37589,8.65,0.58,1.44,3.0
1758091144.38296,1758091126.08618,0.0,0.0,0.0,-49.38896,-16.3293,-10.59972,8.78,0.43,1.2,3.0
1758091144.39947,1758091126.09618,0.0,0.0,0.0,-50.3057,-13.98017,-7.96411,8.86,0.26,1.14,3.0
1758091144.40305,1758091126.10618,0.0,0.0,0.0,-50.76406,-11.97482,-6.18794,8.86,0.26,1.14,3.0
1758091144.41866,1758091126.11618,0.0,0.0,0.0,-50.99325,-9.39651,-4.69825,8.93,0.23,0.89,3.0
1758091144.42308,1758091126.12618,0.0,0.0,0.0,-51.39432,-6.24524,-3.55234,8.93,0.23,0.89,3.0
1758091144.43867,1758091126.13618,0.0,0.0,0.0,-51.90998,-1.60428,-3.09397,9.14,0.38,0.8,3.0
1758091144.44017,1758091126.14618,0.0,0.0,0.0,-52.36834,0.85944,-2.86479,9.14,0.38,0.8,3.0
1758091144.45473,1758091126.15618,0.0,0.0,0.0,-52.71212,2.11994,-3.20856,9.27,0.54,0.69,3.0
1758091144.45826,1758091126.16618,0.0,0.0,0.0,-53.39967,3.49504,-3.95341,9.27,0.54,0.69,3.0
1758091144.47449,1758091126.17618,0.0,0.0,0.0,-53.74345,2.7502,-4.87014,9.56,0.52,0.73,3.0
1758091144.47689,1758091126.18618,0.0,0.0,0.0,-53.45696,0.0573,-5.84417,9.57,0.37,0.84,3.0
1758091144.49198,1758091126.19618,0.0,0.0,0.0,-53.05589,-3.83882,-6.8182,9.57,0.37,0.84,3.0
1758091144.50797,1758091126.20618,0.0,0.0,0.0,-52.02457,-10.48513,-7.50575,9.76,0.38,0.82,3.0
1758091144.50968,1758091126.21618,0.0,0.0,0.0,-51.39432,-13.00614,-7.50575,9.76,0.38,0.82,3.0
