timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088642.59388,1758088639.88271,0.0,0.0,0.0,-46.86795,-2.29183,-32.42941,8.28,0.68,1.75,3.0
1758088642.60894,1758088639.89271,0.0,0.0,0.0,-48.07116,-2.57831,-28.99167,8.06,0.47,1.62,3.0
1758088642.62469,1758088639.90271,0.0,0.0,0.0,-48.8733,-2.86479,-25.43933,8.06,0.47,1.62,3.0
1758088642.62582,1758088639.91271,0.0,0.0,0.0,-49.50356,-3.66693,-22.91831,7.29,0.34,1.36,3.0
1758088642.64096,1758088639.92271,0.0,0.0,0.0,-50.01921,-6.99009,-19.82434,7.29,0.34,1.07,3.0
1758088642.64192,1758088639.93271,0.0,0.0,0.0,-49.79003,-9.39651,-18.44924,6.27,0.16,1.07,3.0
1758088642.65949,1758088639.94271,0.0,0.0,0.0,-49.50356,-10.37054,-17.6471,5.85,0.0,0.71,3.0
1758088642.67575,1758088639.95271,0.0,0.0,0.0,-49.38896,-10.8289,-17.36062,5.85,0.0,0.71,3.0
1758088642.67695,1758088639.96271,0.0,0.0,0.0,-49.61814,-12.204,-18.27736,6.19,0.08,0.63,3.0
1758088642.69334,1758088639.97271,0.0,0.0,0.0,-50.363,-12.77696,-19.36597,6.19,0.08,0.63,3.0
1758088642.69453,1758088639.98271,0.0,0.0,0.0,-51.22243,-13.00614,-20.74107,7.22,0.43,0.73,3.0
1758088642.7098,1758088639.99271,0.0,0.0,0.0,-52.42564,-13.17803,-21.88699,7.22,0.43,0.73,3.0
1758088642.72597,1758088640.00271,0.0,0.0,0.0,-55.00395,-7.39116,-22.51724,9.07,0.95,0.87,3.0
1758088642.72858,1758088640.01271,0.0,0.0,0.0,-56.55093,0.0,-22.00158,11.9,1.43,0.31,3.0
1758088642.7438,1758088640.02271,0.0,0.0,0.0,-58.15522,6.24524,-20.79837,11.9,1.43,0.31,3.0
