timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758078257.9346,32406.0,178.01419,33950.0,186.49577,-5243.0,-145.63889,-4530.0,-125.83334,2.0
1758078257.95803,32684.0,179.54131,33722.0,185.24332,-5642.0,-156.72223,-4476.0,-124.33334,2.0
1758078257.95844,32984.0,181.18929,33501.0,184.0293,-6150.0,-170.83333,-4324.0,-120.11111,2.0
1758078257.97378,33304.0,182.94713,33286.0,182.84825,-6423.0,-178.41667,-4094.0,-113.72222,2.0
1758078257.97819,33635.0,184.76538,33088.0,181.76057,-6643.0,-184.52777,-3783.0,-105.08334,2.0
1758078258.00053,33982.0,186.67155,32908.0,180.7718,-7011.0,-194.75,-3401.0,-94.47222,2.0
1758078258.00077,34343.0,188.6546,32744.0,179.87091,-7211.0,-200.30556,-3093.0,-85.91666,2.0
1758078258.00353,34713.0,190.68712,32593.0,179.04143,-7390.0,-205.27777,-2873.0,-79.80556,2.0
1758078258.01975,35095.0,192.78554,32455.0,178.28337,-7609.0,-211.36111,-2620.0,-72.77778,2.0
1758078258.02054,35475.0,194.87297,32330.0,177.59671,-7501.0,-208.36111,-2346.0,-65.16666,2.0
1758078258.0368,35856.0,196.9659,32220.0,176.99245,-7514.0,-208.72223,-2055.0,-57.08333,2.0
1758078258.08018,36235.0,199.04785,32124.0,176.46509,-7398.0,-205.5,-1748.0,-48.55556,2.0
1758078258.0832,36602.0,201.06386,32042.0,176.01465,-7226.0,-200.72223,-1534.0,-42.61111,2.0
1758078258.08837,36962.0,203.04141,31971.0,175.62463,-6912.0,-192.0,-1340.0,-37.22222,2.0
1758078258.08882,37299.0,204.89265,31907.0,175.27306,-6513.0,-180.91667,-1193.0,-33.13889,2.0
1758078258.09077,37617.0,206.63951,31852.0,174.97093,-6093.0,-169.25,-1033.0,-28.69444,2.0
1758078258.09237,37903.0,208.21057,31808.0,174.72923,-5275.0,-146.52777,-736.0,-20.44444,2.0
1758078258.10893,38148.0,209.55643,31781.0,174.5809,-4536.0,-126.0,-418.0,-11.61111,2.0
1758078258.11409,38364.0,210.74297,31767.0,174.504,-4057.0,-112.69444,-167.0,-4.63889,2.0
1758078258.14871,38565.0,211.84711,31757.0,174.44907,-3849.0,-106.91666,-247.0,-6.86111,2.0
1758078258.15124,38752.0,212.87433,31742.0,174.36667,-3589.0,-99.69444,-357.0,-9.91667,2.0
1758078258.15729,38929.0,213.84665,31718.0,174.23483,-3422.0,-95.05556,-534.0,-14.83333,2.0
1758078258.15768,39096.0,214.76402,31683.0,174.04257,-3283.0,-91.19444,-785.0,-21.80556,2.0
1758078258.17384,39257.0,215.64842,31640.0,173.80637,-3104.0,-86.22222,-841.0,-23.36111,2.0
1758078258.17744,39409.0,216.48341,31598.0,173.57565,-2880.0,-80.0,-877.0,-24.36111,2.0
1758078258.19714,39546.0,217.23598,31553.0,173.32846,-2566.0,-71.27778,-912.0,-25.33333,2.0
1758078258.19885,39667.0,217.90067,31510.0,173.09224,-2140.0,-59.44444,-809.0,-22.47222,2.0
1758078258.22021,39757.0,218.39505,31484.0,172.94942,-1457.0,-40.47222,-291.0,-8.08333,2.0
1758078258.22083,39801.0,218.63675,31482.0,172.93843,-444.0,-12.33333,100.0,2.77778,2.0
1758078258.22365,39805.0,218.65872,31494.0,173.00435,20.0,0.55556,338.0,9.38889,2.0
1758078258.24223,39800.0,218.63126,31520.0,173.14717,147.0,4.08333,654.0,18.16667,2.0
1758078258.24347,39782.0,218.53238,31560.0,173.36691,547.0,15.19444,936.0,26.0,2.0
1758078258.25887,39739.0,218.29617,31614.0,173.66354,1092.0,30.33333,1182.0,32.83333,2.0
1758078258.26117,39666.0,217.89517,31686.0,174.05905,1742.0,48.38889,1585.0,44.02778,2.0
1758078258.27684,39557.0,217.29642,31775.0,174.54794,2461.0,68.36111,1873.0,52.02778,2.0
1758078258.29368,39411.0,216.4944,31877.0,175.10826,3162.0,87.83334,2069.0,57.47222,2.0
1758078258.29828,39231.0,215.5056,31988.0,175.71802,3791.0,105.30556,2206.0,61.27778,2.0
1758078258.3021,39023.0,214.36301,32098.0,176.32227,4311.0,119.75,2124.0,59.0,2.0
1758078258.31871,38792.0,213.09409,32202.0,176.89357,4703.0,130.63889,1953.0,54.25,2.0
1758078258.321,38539.0,211.70428,32298.0,177.42091,5176.0,143.77777,1932.0,53.66667,2.0
1758078258.33697,38264.0,210.19363,32403.0,177.99771,5616.0,156.0,2182.0,60.61111,2.0
1758078258.35343,37963.0,208.54016,32525.0,178.66789,6212.0,172.55556,2550.0,70.83334,2.0
1758078258.35784,37628.0,206.69994,32662.0,179.42046,6921.0,192.25,2767.0,76.86111,2.0
1758078258.3739,37257.0,204.66194,32799.0,180.17303,7570.0,210.27777,2560.0,71.11111,2.0
1758078258.37729,36866.0,202.51407,32915.0,180.81026,7737.0,214.91667,2053.0,57.02778,2.0
1758078258.393,36492.0,200.45961,32995.0,181.24971,6915.0,192.08333,1151.0,31.97222,2.0
1758078258.39359,36178.0,198.73471,33015.0,181.35957,5632.0,156.44444,-167.0,-4.63889,2.0
1758078258.40896,35932.0,197.38338,32986.0,181.20027,4311.0,119.75,-914.0,-25.38889,2.0
1758078258.41417,35754.0,196.40559,32921.0,180.84322,2954.0,82.05556,-1508.0,-41.88889,2.0
1758078258.4337,35633.0,195.74089,32831.0,180.34882,1960.0,54.44444,-1944.0,-54.0,2.0
1758078258.4383,35551.0,195.29045,32731.0,179.7995,1441.0,40.02778,-2002.0,-55.61111,2.0
1758078258.45395,35482.0,194.91142,32636.0,179.27763,1363.0,37.86111,-1729.0,-48.02778,2.0
1758078258.4581,35402.0,194.47195,32561.0,178.86565,1762.0,48.94444,-1230.0,-34.16667,2.0
1758078258.47372,35296.0,193.88968,32523.0,178.65691,2386.0,66.27778,-405.0,-11.25,2.0
1758078258.47785,35157.0,193.12611,32524.0,178.6624,2980.0,82.77778,225.0,6.25,2.0
1758078258.51759,34993.0,192.22523,32542.0,178.76128,3418.0,94.94444,452.0,12.55556,2.0
1758078258.51833,34814.0,191.24193,32568.0,178.9041,3597.0,99.91666,567.0,15.75,2.0
1758078258.51895,34632.0,190.24216,32594.0,179.04692,3560.0,98.88889,460.0,12.77778,2.0
1758078258.52099,34454.0,189.26437,32614.0,179.15678,3463.0,96.19444,366.0,10.16667,2.0
1758078258.52322,34278.0,188.29755,32628.0,179.23369,3471.0,96.41666,269.0,7.47222,2.0
1758078258.53907,34098.0,187.30876,32647.0,179.33806,3567.0,99.08334,450.0,12.5,2.0
1758078258.54102,33914.0,186.298,32678.0,179.50835,3729.0,103.58334,774.0,21.5,2.0
1758078258.5604,33718.0,185.22134,32731.0,179.7995,4015.0,111.52778,1268.0,35.22222,2.0
1758078258.56085,33503.0,184.04028,32810.0,180.23346,4398.0,122.16666,1874.0,52.05556,2.0
1758078258.57926,33267.0,182.74388,32928.0,180.88167,4842.0,134.5,2650.0,73.61111,2.0
1758078258.58332,33008.0,181.32112,33089.0,181.76607,5274.0,146.5,3620.0,100.55556,2.0
1758078258.6289,32732.0,179.80499,33302.0,182.93614,5572.0,154.77777,4714.0,130.94444,2.0
1758078258.63417,32446.0,178.23392,33571.0,184.41382,5736.0,159.33333,5763.0,160.08333,2.0
1758078258.639,32154.0,176.62988,33888.0,186.15518,5689.0,158.02777,6603.0,183.41667,2.0
1758078258.63946,31876.0,175.10277,34243.0,188.10529,5300.0,147.22223,7239.0,201.08333,2.0
1758078258.64259,31626.0,173.72946,34613.0,190.13779,4624.0,128.44444,7275.0,202.08333,2.0
1758078258.64381,31417.0,172.58136,34986.0,192.18678,3757.0,104.36111,7276.0,202.11111,2.0
1758078258.65991,31255.0,171.69147,35346.0,194.16434,2754.0,76.5,6977.0,193.80556,2.0
1758078258.66062,31147.0,171.09819,35688.0,196.04301,1698.0,47.16667,6609.0,183.58333,2.0
1758078258.67803,31088.0,170.77409,36019.0,197.8613,714.0,19.83333,6473.0,179.80556,2.0
1758078258.69385,31072.0,170.6862,36342.0,199.63562,49.0,1.36111,6331.0,175.86111,2.0
1758078258.69433,31073.0,170.6917,36661.0,201.38795,0.0,0.0,6354.0,176.5,2.0
1758078258.7129,31073.0,170.6917,36991.0,203.20071,0.0,0.0,6634.0,184.27777,2.0
1758078258.71399,31073.0,170.6917,37329.0,205.05745,1.0,0.02778,6717.0,186.58333,2.0
1758078258.73004,31074.0,170.69719,37670.0,206.93065,-20.0,-0.55556,6762.0,187.83333,2.0
1758078258.73433,31074.0,170.69719,38004.0,208.76538,-9.0,-0.25,6445.0,179.02777,2.0
1758078258.75393,31075.0,170.70268,38319.0,210.49577,-9.0,-0.25,6066.0,168.5,2.0
1758078258.75889,31076.0,170.70818,38617.0,212.13275,-12.0,-0.33333,5751.0,159.75,2.0
1758078258.76398,31076.0,170.70818,38894.0,213.65439,-7.0,-0.19444,5243.0,145.63889,2.0
1758078258.77915,31077.0,170.71367,39144.0,215.02769,0.0,0.0,4707.0,130.75,2.0
1758078258.77992,31077.0,170.71367,39372.0,216.28017,0.0,0.0,4314.0,119.83334,2.0
1758078258.79834,31077.0,170.71367,39577.0,217.40628,0.0,0.0,3844.0,106.77778,2.0
1758078258.80293,31077.0,170.71367,39760.0,218.41153,0.0,0.0,3407.0,94.63889,2.0
1758078258.8182,31076.0,170.70818,39919.0,219.28496,14.0,0.38889,2974.0,82.61111,2.0
1758078258.83766,31075.0,170.70268,40061.0,220.06499,22.0,0.61111,2634.0,73.16666,2.0
1758078258.83809,31073.0,170.6917,40188.0,220.76265,49.0,1.36111,2388.0,66.33334,2.0
1758078258.85364,31069.0,170.66972,40302.0,221.38887,133.0,3.69444,2121.0,58.91667,2.0
1758078258.85845,31057.0,170.60381,40405.0,221.95468,322.0,8.94444,1932.0,53.66667,2.0
1758078258.86034,31043.0,170.5269,40486.0,222.39963,231.0,6.41667,1366.0,37.94444,2.0
1758078258.87811,31040.0,170.51042,40534.0,222.6633,-12.0,-0.33333,588.0,16.33333,2.0
1758078258.88283,31043.0,170.5269,40535.0,222.66879,-59.0,-1.63889,-251.0,-6.97222,2.0
1758078258.89901,31050.0,170.56535,40508.0,222.52048,-212.0,-5.88889,-747.0,-20.75,2.0
1758078258.90123,31069.0,170.66972,40448.0,222.19089,-485.0,-13.47222,-1497.0,-41.58333,2.0
1758078258.91703,31107.0,170.87846,40347.0,221.63608,-982.0,-27.27778,-2371.0,-65.86111,2.0
1758078258.93397,31168.0,171.21356,40201.0,220.83406,-1330.0,-36.94444,-3236.0,-89.88889,2.0
1758078258.93826,31245.0,171.63654,40013.0,219.80132,-1625.0,-45.13889,-4009.0,-111.36111,2.0
1758078258.94034,31332.0,172.11444,39790.0,218.57632,-1778.0,-49.38889,-4640.0,-128.88889,2.0
1758078258.95709,31424.0,172.61983,39537.0,217.18654,-1815.0,-50.41667,-5193.0,-144.25,2.0
1758078258.95825,31512.0,173.10323,39263.0,215.68138,-1672.0,-46.44444,-5502.0,-152.83333,2.0
1758078258.97695,31589.0,173.52621,38979.0,214.12131,-1430.0,-39.72222,-5723.0,-158.97223,2.0
1758078258.97871,31659.0,173.91074,38677.0,212.46234,-1340.0,-37.22222,-5983.0,-166.19444,2.0
1758078258.99674,31727.0,174.28427,38367.0,210.75945,-1308.0,-36.33333,-6180.0,-171.66667,2.0
1758078259.01415,31791.0,174.63583,38043.0,208.97964,-1244.0,-34.55556,-6644.0,-184.55556,2.0
1758078259.01778,31849.0,174.95445,37687.0,207.02403,-1084.0,-30.11111,-7326.0,-203.5,2.0
1758078259.01882,31905.0,175.26207,37308.0,204.94209,-1106.0,-30.72222,-7412.0,-205.88889,2.0
1758078259.03672,31955.0,175.53674,36948.0,202.96451,-794.0,-22.05556,-6791.0,-188.63889,2.0
1758078259.04147,31973.0,175.63562,36642.0,201.28358,17.0,0.47222,-5479.0,-152.19444,2.0
1758078259.0589,31954.0,175.53125,36402.0,199.96521,599.0,16.63889,-4161.0,-115.58334,2.0
1758078259.06094,31906.0,175.26756,36225.0,198.99292,1190.0,33.05556,-3010.0,-83.61111,2.0
1758078259.07709,31836.0,174.88304,36103.0,198.32272,1489.0,41.36111,-2024.0,-56.22222,2.0
1758078259.07834,31760.0,174.46555,36019.0,197.8613,1439.0,39.97222,-1404.0,-39.0,2.0
1758078259.09833,31699.0,174.13046,35952.0,197.49324,982.0,27.27778,-1301.0,-36.13889,2.0
1758078259.10061,31669.0,173.96567,35882.0,197.10872,252.0,7.0,-1465.0,-40.69444,2.0
1758078259.11788,31675.0,173.99863,35796.0,196.63631,-315.0,-8.75,-1845.0,-51.25,2.0
1758078259.11998,31706.0,174.16891,35695.0,196.08147,-862.0,-23.94444,-2133.0,-59.25,2.0
1758078259.1385,31768.0,174.50949,35580.0,195.44975,-1500.0,-41.66667,-2420.0,-67.22222,2.0
1758078259.14736,31863.0,175.03136,35447.0,194.71915,-2152.0,-59.77778,-2807.0,-77.97222,2.0
1758078259.14865,31991.0,175.7345,35290.0,193.85672,-2783.0,-77.30556,-3362.0,-93.38889,2.0
1758078259.1645,32154.0,176.62988,35104.0,192.83498,-3513.0,-97.58334,-3917.0,-108.80556,2.0
1758078259.18037,32353.0,177.72305,34893.0,191.67589,-4237.0,-117.69444,-4364.0,-121.22222,2.0
1758078259.18235,32584.0,178.99199,34666.0,190.42892,-4864.0,-135.11111,-4600.0,-127.77778,2.0
1758078259.19741,32849.0,180.44769,34428.0,189.12152,-5501.0,-152.80556,-4757.0,-132.13889,2.0
1758078259.19857,33146.0,182.07918,34187.0,187.79767,-6110.0,-169.72223,-4731.0,-131.41667,2.0
1758078259.21765,33472.0,183.87,33955.0,186.52324,-6532.0,-181.44444,-4453.0,-123.69444,2.0
1758078259.2188,33813.0,185.74319,33742.0,185.35318,-6905.0,-191.80556,-4083.0,-113.41666,2.0
1758078259.23671,34176.0,187.73724,33546.0,184.27649,-7339.0,-203.86111,-3739.0,-103.86111,2.0
1758078259.26072,34551.0,189.79721,33364.0,183.27672,-7520.0,-208.88889,-3477.0,-96.58334,2.0
1758078259.27472,34941.0,191.93956,33195.0,182.34837,-7832.0,-217.55556,-3235.0,-89.86111,2.0
1758078259.27689,35340.0,194.13138,33038.0,181.48592,-7858.0,-218.27777,-2976.0,-82.66666,2.0
1758078259.27776,35740.0,196.32869,32897.0,180.71138,-8016.0,-222.66667,-2648.0,-73.55556,2.0
1758078259.27878,36145.0,198.55344,32771.0,180.01923,-7950.0,-220.83333,-2346.0,-65.16666,2.0
1758078259.29716,36543.0,200.73976,32658.0,179.39848,-7789.0,-216.36111,-2126.0,-59.05556,2.0
1758078259.31406,36935.0,202.8931,32555.0,178.83269,-7629.0,-211.91667,-1971.0,-54.75,2.0
1758078259.31848,37306.0,204.93111,32458.0,178.29985,-7156.0,-198.77777,-1882.0,-52.27778,2.0
1758078259.31908,37657.0,206.85924,32363.0,177.77798,-6765.0,-187.91667,-1856.0,-51.55556,2.0
1758078259.36821,37989.0,208.68298,32267.0,177.25063,-6371.0,-176.97223,-1917.0,-53.25,2.0
1758078259.3689,38302.0,210.40239,32165.0,176.69031,-6099.0,-169.41667,-2049.0,-56.91667,2.0
1758078259.37162,38598.0,212.02838,32068.0,176.15747,-5589.0,-155.25,-1803.0,-50.08333,2.0
1758078259.37237,38862.0,213.47861,31986.0,175.70703,-4879.0,-135.52777,-1505.0,-41.80556,2.0
1758078259.37848,39090.0,214.73106,31914.0,175.31151,-4277.0,-118.80556,-1302.0,-36.16667,2.0
1758078259.37944,39292.0,215.84068,31855.0,174.98741,-3758.0,-104.38889,-1072.0,-29.77778,2.0
1758078259.39898,39471.0,216.82399,31805.0,174.71274,-3363.0,-93.41666,-957.0,-26.58333,2.0
1758078259.39966,39629.0,217.69193,31764.0,174.48752,-2960.0,-82.22222,-674.0,-18.72222,2.0
1758078259.41707,39767.0,218.44998,31734.0,174.32272,-2555.0,-70.97222,-519.0,-14.41667,2.0
1758078259.43413,39885.0,219.09819,31715.0,174.21835,-2170.0,-60.27778,-327.0,-9.08333,2.0
1758078259.43485,39984.0,219.64201,31703.0,174.15244,-1865.0,-51.80556,-136.0,-3.77778,2.0
1758078259.45413,40067.0,220.09798,31700.0,174.13596,-1491.0,-41.41667,-15.0,-0.41667,2.0
1758078259.45767,40135.0,220.47151,31700.0,174.13596,-1211.0,-33.63889,0.0,0.0,2.0
1758078259.47439,40183.0,220.73518,31700.0,174.13596,-799.0,-22.19444,0.0,0.0,2.0
1758078259.47769,40216.0,220.91646,31700.0,174.13596,-537.0,-14.91667,0.0,0.0,2.0
1758078259.49256,40232.0,221.00435,31700.0,174.13596,-171.0,-4.75,-7.0,-0.19444,2.0
1758078259.49458,40234.0,221.01534,31699.0,174.13046,0.0,0.0,-22.0,-0.61111,2.0
1758078259.51028,40234.0,221.01534,31697.0,174.11948,1.0,0.02778,-56.0,-1.55556,2.0
1758078259.5119,40231.0,220.99886,31697.0,174.11948,123.0,3.41667,7.0,0.19444,2.0
1758078259.52833,40212.0,220.89449,31702.0,174.14694,597.0,16.58333,143.0,3.97222,2.0
1758078259.52915,40160.0,220.60884,31718.0,174.23483,1375.0,38.19444,440.0,12.22222,2.0
1758078259.54853,40057.0,220.04301,31755.0,174.43808,2527.0,70.19444,974.0,27.05556,2.0
1758078259.55008,39892.0,219.13664,31822.0,174.80614,3753.0,104.25,1548.0,43.0,2.0
1758078259.5686,39664.0,217.88419,31911.0,175.29503,5011.0,139.19444,1909.0,53.02778,2.0
1758078259.57016,39381.0,216.32961,32014.0,175.86084,5987.0,166.30556,2032.0,56.44444,2.0
1758078259.58857,39058.0,214.55528,32116.0,176.42114,6607.0,183.52777,1933.0,53.69444,2.0
1758078259.58934,38717.0,212.68207,32204.0,176.90456,6818.0,189.38889,1573.0,43.69444,2.0
1758078259.60578,38363.0,210.73747,32270.0,177.26711,7014.0,194.83333,1128.0,31.33333,2.0
1758078259.60906,38014.0,208.82031,32315.0,177.5143,6845.0,190.13889,755.0,20.97222,2.0
1758078259.6262,37663.0,206.8922,32346.0,177.6846,6985.0,194.02777,521.0,14.47222,2.0
1758078259.64403,37309.0,204.94759,32365.0,177.78897,7019.0,194.97223,317.0,8.80556,2.0
1758078259.64552,36949.0,202.97,32377.0,177.85489,7176.0,199.33333,109.0,3.02778,2.0
1758078259.65145,36578.0,200.93202,32375.0,177.8439,7311.0,203.08333,-139.0,-3.86111,2.0
1758078259.6694,36232.0,199.03137,32358.0,177.75052,6400.0,177.77777,-530.0,-14.72222,2.0
1758078259.67012,35936.0,197.40535,32314.0,177.5088,5371.0,149.19444,-1095.0,-30.41667,2.0
1758078259.69772,35701.0,196.11443,32244.0,177.12428,4102.0,113.94444,-1609.0,-44.69444,2.0
1758078259.69836,35528.0,195.16411,32145.0,176.58044,2951.0,81.97222,-2155.0,-59.86111,2.0
1758078259.69936,35402.0,194.47195,32030.0,175.94873,2193.0,60.91667,-2330.0,-64.72222,2.0
1758078259.71802,35302.0,193.92264,31917.0,175.32799,1890.0,52.5,-2111.0,-58.63889,2.0
1758078259.71882,35205.0,193.3898,31827.0,174.8336,1978.0,54.94444,-1513.0,-42.02778,2.0
1758078259.73697,35096.0,192.79103,31772.0,174.53146,2267.0,62.97222,-693.0,-19.25,2.0
1758078259.75695,34970.0,192.09889,31764.0,174.48752,2607.0,72.41666,194.0,5.38889,2.0
1758078259.75902,34831.0,191.33531,31785.0,174.60287,2836.0,78.77778,604.0,16.77778,2.0
1758078259.76275,34686.0,190.53879,31825.0,174.82262,2851.0,79.19444,870.0,24.16667,2.0
1758078259.7787,34538.0,189.7258,31871.0,175.0753,2943.0,81.75,928.0,25.77778,2.0
1758078259.77943,34386.0,188.89081,31924.0,175.36644,3093.0,85.91666,1140.0,31.66667,2.0
1758078259.7974,34224.0,188.00092,31988.0,175.71802,3266.0,90.72222,1340.0,37.22222,2.0
1758078259.81346,34052.0,187.05608,32066.0,176.14648,3499.0,97.19444,1732.0,48.11111,2.0
1758078259.81424,33868.0,186.04532,32168.0,176.70679,3799.0,105.52778,2251.0,62.52778,2.0
1758078259.83055,33666.0,184.9357,32301.0,177.43739,4141.0,115.02778,2931.0,81.41666,2.0
1758078259.83126,33446.0,183.72717,32474.0,178.38774,4524.0,125.66666,3814.0,105.94444,2.0
1758078259.84828,33207.0,182.41429,32693.0,179.59074,4907.0,136.30556,4738.0,131.61111,2.0
1758078259.84909,32951.0,181.00801,32960.0,181.05745,5209.0,144.69444,5682.0,157.83333,2.0
1758078259.86873,32682.0,179.53032,33278.0,182.80431,5372.0,149.22223,6711.0,186.41667,2.0
1758078259.87074,32410.0,178.03616,33642.0,184.80383,5378.0,149.38889,7453.0,207.02777,2.0
1758078259.88811,32141.0,176.55847,34033.0,186.95171,5175.0,143.75,7982.0,221.72223,2.0
1758078259.89093,31889.0,175.17418,34440.0,189.18747,4649.0,129.13889,8060.0,223.88889,2.0
1758078259.90867,31673.0,173.98764,34841.0,191.39024,3911.0,108.63889,7802.0,216.72223,2.0
1758078259.90913,31498.0,173.02632,35230.0,193.52713,3080.0,85.55556,7510.0,208.61111,2.0
1758078259.92713,31367.0,172.3067,35593.0,195.52116,2217.0,61.58333,6978.0,193.83333,2.0
1758078259.94358,31279.0,171.8233,35937.0,197.41084,1408.0,39.11111,6641.0,184.47223,2.0
1758078259.94629,31227.0,171.53766,36264.0,199.20715,706.0,19.61111,6317.0,175.47223,2.0
1758078259.96351,31205.0,171.41681,36575.0,200.91554,263.0,7.30556,6083.0,168.97223,2.0
1758078259.96411,31198.0,171.37836,36883.0,202.60745,50.0,1.38889,6082.0,168.94444,2.0
1758078259.98073,31197.0,171.37286,37195.0,204.32135,24.0,0.66667,6178.0,171.61111,2.0
1758078259.98151,31199.0,171.38385,37502.0,206.00777,-55.0,-1.52778,5979.0,166.08333,2.0
1758078259.99674,31200.0,171.38934,37801.0,207.65027,0.0,0.0,5830.0,161.94444,2.0
1758078260.0139,31200.0,171.38934,38092.0,209.24881,0.0,0.0,5560.0,154.44444,2.0
1758078260.01844,31200.0,171.38934,38364.0,210.74297,7.0,0.19444,5280.0,146.66667,2.0
1758078260.01938,31200.0,171.38934,38624.0,212.1712,0.0,0.0,5045.0,140.13889,2.0
1758078260.04171,31200.0,171.38934,38868.0,213.51157,0.0,0.0,4671.0,129.75,2.0
1758078260.04426,31199.0,171.38385,39093.0,214.74754,9.0,0.25,4262.0,118.38889,2.0
1758078260.06022,31199.0,171.38385,39299.0,215.87917,9.0,0.25,3920.0,108.88889,2.0
1758078260.06059,31198.0,171.37836,39488.0,216.91737,20.0,0.55556,3598.0,99.94444,2.0
1758078260.07784,31196.0,171.36737,39658.0,217.85123,42.0,1.16667,3195.0,88.75,2.0
1758078260.09574,31192.0,171.3454,39807.0,218.66971,102.0,2.83333,2756.0,76.55556,2.0
1758078260.09876,31185.0,171.30695,39935.0,219.37285,186.0,5.16667,2367.0,65.75,2.0
1758078260.09957,31171.0,171.23004,40045.0,219.9771,326.0,9.05556,1984.0,55.11111,2.0
1758078260.12295,31152.0,171.12566,40137.0,220.4825,439.0,12.19444,1664.0,46.22222,2.0
1758078260.12433,31124.0,170.97185,40207.0,220.86702,633.0,17.58333,1193.0,33.13889,2.0
1758078260.13983,31092.0,170.79607,40254.0,221.1252,608.0,16.88889,690.0,19.16667,2.0
1758078260.14059,31059.0,170.61479,40271.0,221.21858,690.0,19.16667,38.0,1.05556,2.0
1758078260.15744,31022.0,170.41153,40269.0,221.2076,769.0,21.36111,-37.0,-1.02778,2.0
1758078260.17282,30991.0,170.24124,40259.0,221.15266,422.0,11.72222,-355.0,-9.86111,2.0
1758078260.17363,30987.0,170.21927,40224.0,220.9604,-112.0,-3.11111,-997.0,-27.69444,2.0
1758078260.18881,31002.0,170.30167,40148.0,220.54292,-423.0,-11.75,-1946.0,-54.05556,2.0
1758078260.19086,31037.0,170.49393,40020.0,219.83977,-885.0,-24.58333,-2940.0,-81.66666,2.0
1758078260.20585,31094.0,170.80705,39839.0,218.8455,-1320.0,-36.66667,-4028.0,-111.88889,2.0
1758078260.21437,31172.0,171.23553,39606.0,217.56558,-1646.0,-45.72222,-5001.0,-138.91667,2.0
1758078260.23391,31260.0,171.71893,39331.0,216.05495,-1755.0,-48.75,-5708.0,-158.55556,2.0
1758078260.23471,31346.0,172.19135,39030.0,214.40146,-1603.0,-44.52778,-6096.0,-169.33333,2.0
1758078260.24375,31418.0,172.58685,38715.0,212.67108,-1283.0,-35.63889,-6305.0,-175.13889,2.0
1758078260.25987,31471.0,172.87801,38395.0,210.91325,-885.0,-24.58333,-6291.0,-174.75,2.0
1758078260.26067,31509.0,173.08675,38077.0,209.16641,-654.0,-18.16667,-6288.0,-174.66667,2.0
1758078260.27891,31531.0,173.2076,37760.0,207.42505,-313.0,-8.69444,-6253.0,-173.69444,2.0
1758078260.28092,31538.0,173.24605,37440.0,205.66719,-22.0,-0.61111,-6364.0,-176.77777,2.0
1758078260.2983,31537.0,173.24055,37110.0,203.85443,35.0,0.97222,-6678.0,-185.5,2.0
1758078260.29911,31537.0,173.24055,36769.0,201.98123,0.0,0.0,-6646.0,-184.61111,2.0
1758078260.31893,31535.0,173.22957,36453.0,200.24536,88.0,2.44444,-5833.0,-162.02777,2.0
1758078260.32342,31521.0,173.15266,36188.0,198.78964,423.0,11.75,-4870.0,-135.27777,2.0
1758078260.33895,31488.0,172.97139,35963.0,197.55367,829.0,23.02778,-4031.0,-111.97222,2.0
1758078260.34092,31435.0,172.68025,35782.0,196.5594,1230.0,34.16667,-3248.0,-90.22222,2.0
1758078260.35673,31365.0,172.29572,35635.0,195.75188,1431.0,39.75,-2669.0,-74.13889,2.0
1758078260.3738,31297.0,171.92218,35506.0,195.04326,1257.0,34.91667,-2455.0,-68.19444,2.0
1758078260.37738,31244.0,171.63104,35381.0,194.3566,774.0,21.5,-2515.0,-69.86111,2.0
1758078260.39379,31230.0,171.55414,35249.0,193.6315,-70.0,-1.94444,-2629.0,-73.02778,2.0
1758078260.39738,31253.0,171.68048,35110.0,192.86794,-779.0,-21.63889,-2800.0,-77.77778,2.0
1758078260.4131,31312.0,172.00458,34967.0,192.08241,-1422.0,-39.5,-2798.0,-77.72222,2.0
1758078260.41374,31405.0,172.51544,34825.0,191.30235,-2127.0,-59.08333,-2755.0,-76.52778,2.0
1758078260.42895,31528.0,173.19112,34684.0,190.5278,-2688.0,-74.66666,-2834.0,-78.72222,2.0
1758078260.43392,31681.0,174.03159,34536.0,189.71481,-3287.0,-91.30556,-3056.0,-84.88889,2.0
1758078260.44895,31867.0,175.05333,34370.0,188.80292,-4012.0,-111.44444,-3445.0,-95.69444,2.0
1758078260.45395,32094.0,176.30029,34185.0,187.78668,-4878.0,-135.5,-3782.0,-105.05556,2.0
1758078260.46895,32365.0,177.78897,33986.0,186.69353,-5726.0,-159.05556,-4049.0,-112.47222,2.0
1758078260.47416,32676.0,179.49736,33781.0,185.56741,-6456.0,-179.33333,-4059.0,-112.75,2.0
1758078260.48899,33027.0,181.42549,33580.0,184.46326,-7315.0,-203.19444,-3894.0,-108.16666,2.0
1758078260.49217,33413.0,183.5459,33391.0,183.42503,-7790.0,-216.38889,-3576.0,-99.33334,2.0
1758078260.50875,33818.0,185.77066,33220.0,182.4857,-8178.0,-227.16667,-3194.0,-88.72222,2.0
1758078260.50992,34245.0,188.11627,33071.0,181.66719,-8514.0,-236.5,-2787.0,-77.41666,2.0
1758078260.52504,34681.0,190.51132,32942.0,180.95857,-8698.0,-241.61111,-2389.0,-66.36111,2.0
1758078260.54344,35128.0,192.96681,32829.0,180.33783,-8874.0,-246.5,-2125.0,-59.02778,2.0
