timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758078254.63348,1758078241.21086,0.0,0.0,0.0,-32.20023,-31.45539,-1.77617,13.45,-0.32,0.78,2.0
1758078254.63389,1758078241.22086,0.0,0.0,0.0,-25.38203,-30.53865,-2.11994,13.27,-1.29,2.85,2.0
1758078254.64947,1758078241.23086,0.0,0.0,0.0,-18.62113,-32.48671,-3.38045,14.14,-1.68,3.68,2.0
1758078254.65651,1758078241.24086,0.0,0.0,0.0,-9.74028,-37.47144,-3.20856,14.14,-1.68,3.68,2.0
1758078254.67167,1758078241.25086,0.0,0.0,0.0,-0.80214,-69.55708,-9.05273,13.91,-1.67,4.39,2.0
1758078254.6742,1758078241.26086,0.0,0.0,0.0,3.26586,-78.49522,-10.65701,13.91,-1.67,4.39,2.0
1758078254.69172,1758078241.27086,0.0,0.0,0.0,4.98473,-60.73353,-10.48513,13.07,0.14,3.75,2.0
1758078254.69423,1758078241.28086,0.0,0.0,0.0,2.6929,-42.85724,-10.08406,13.07,0.14,3.75,2.0
1758078254.70947,1758078241.29086,0.0,0.0,0.0,-5.61499,-35.2369,-10.25595,11.61,1.75,3.98,2.0
1758078254.71385,1758078241.30086,0.0,0.0,0.0,-12.83425,-34.32018,-9.91217,8.06,2.46,5.15,2.0
1758078254.72949,1758078241.31086,0.0,0.0,0.0,-19.82434,-32.54401,-8.76626,8.06,2.46,5.15,2.0
1758078254.73149,1758078241.32086,0.0,0.0,0.0,-26.18417,-28.59059,-8.0787,8.48,2.88,3.67,2.0
1758078254.74878,1758078241.33086,0.0,0.0,0.0,-33.46074,-20.97026,-7.33386,8.48,2.88,3.67,2.0
1758078254.75043,1758078241.34086,0.0,0.0,0.0,-36.7266,-16.73037,-7.10468,9.06,2.34,2.86,2.0
1758078254.76853,1758078241.35086,0.0,0.0,0.0,-39.01843,-13.23533,-7.33386,9.06,2.34,2.86,2.0
1758078254.77035,1758078241.36086,0.0,0.0,0.0,-40.10705,-9.39651,-7.62034,9.11,1.27,2.59,2.0
1758078254.78576,1758078241.37086,0.0,0.0,0.0,-40.10705,-2.23454,-7.96411,9.45,0.2,2.41,2.0
1758078254.80352,1758078241.38086,0.0,0.0,0.0,-38.78925,2.06265,-7.67763,9.45,0.2,2.41,2.0
1758078254.80408,1758078241.39086,0.0,0.0,0.0,-36.55471,5.15662,-6.35983,9.29,-0.59,1.94,2.0
1758078254.8198,1758078241.40086,0.0,0.0,0.0,-30.93972,7.79223,-3.95341,9.29,-0.59,1.94,2.0
1758078254.82073,1758078241.41086,0.0,0.0,0.0,-26.64254,14.49583,-2.00535,9.43,-0.91,1.37,2.0
1758078254.83713,1758078241.42086,0.0,0.0,0.0,-21.48592,20.68378,0.57296,9.43,-0.91,1.37,2.0
1758078254.8537,1758078241.43086,0.0,0.0,0.0,-16.10011,26.35606,2.7502,9.65,-1.36,0.76,2.0
1758078254.85412,1758078241.44086,0.0,0.0,0.0,-8.136,28.76248,4.69825,9.65,-1.36,0.76,2.0
1758078254.87186,1758078241.45086,0.0,0.0,0.0,-3.60963,29.27814,5.50039,9.17,-1.79,0.64,2.0
1758078254.87434,1758078241.46086,0.0,0.0,0.0,-0.22918,29.96569,5.61499,8.98,-1.59,0.41,2.0
1758078254.89036,1758078241.47086,0.0,0.0,0.0,2.06265,30.59595,5.27121,8.98,-1.59,0.41,2.0
1758078254.89269,1758078241.48086,0.0,0.0,0.0,4.18259,28.93437,3.66693,8.71,-0.93,0.36,2.0
1758078254.90874,1758078241.49086,0.0,0.0,0.0,5.21392,26.47065,2.63561,8.71,-0.93,0.36,2.0
1758078254.91038,1758078241.50086,0.0,0.0,0.0,5.61499,22.86102,1.71887,8.42,-0.27,0.55,2.0
1758078254.92596,1758078241.51086,0.0,0.0,0.0,5.55769,18.9649,0.57296,8.42,-0.27,0.55,2.0
1758078254.92873,1758078241.52086,0.0,0.0,0.0,5.09932,17.93358,-0.74485,8.62,0.18,0.61,2.0
1758078254.94429,1758078241.53086,0.0,0.0,0.0,4.81285,18.10547,-1.48969,9.05,0.4,0.73,2.0
1758078254.96262,1758078241.54086,0.0,0.0,0.0,4.46907,18.62113,-2.00535,9.05,0.4,0.73,2.0
1758078254.96354,1758078241.55086,0.0,0.0,0.0,4.0107,20.05352,-2.34913,9.11,0.43,0.91,2.0
1758078254.97868,1758078241.56086,0.0,0.0,0.0,3.49504,22.68913,-2.6929,9.11,0.43,0.91,2.0
1758078254.98031,1758078241.57086,0.0,0.0,0.0,3.09397,24.35071,-2.92208,9.21,0.31,0.94,2.0
1758078254.99727,1758078241.58086,0.0,0.0,0.0,3.20856,25.72581,-2.97938,9.21,0.31,0.94,2.0
1758078254.99896,1758078241.59086,0.0,0.0,0.0,2.97938,26.24147,-3.38045,9.23,0.11,0.76,2.0
1758078255.0167,1758078241.60086,0.0,0.0,0.0,2.92208,27.04361,-3.72423,9.27,0.0,0.46,2.0
1758078255.01806,1758078241.61086,0.0,0.0,0.0,3.09397,27.61657,-3.95341,9.27,0.0,0.46,2.0
1758078255.03325,1758078241.62086,0.0,0.0,0.0,3.26586,28.24682,-4.23989,9.28,0.0,0.33,2.0
1758078255.04889,1758078241.63086,0.0,0.0,0.0,4.18259,28.76248,-4.87014,9.28,0.0,0.33,2.0
1758078255.05342,1758078241.64086,0.0,0.0,0.0,5.21392,28.36141,-4.87014,9.14,0.0,0.37,2.0
1758078255.06897,1758078241.65086,0.0,0.0,0.0,6.47442,28.70519,-4.98473,9.14,0.0,0.37,2.0
1758078255.07335,1758078241.66086,0.0,0.0,0.0,7.73493,29.9084,-5.15662,9.09,-0.03,0.29,2.0
1758078255.09188,1758078241.67086,0.0,0.0,0.0,9.85487,29.27814,-5.32851,9.09,-0.03,0.46,2.0
1758078255.0921,1758078241.68086,0.0,0.0,0.0,11.63104,25.26744,-5.21392,8.86,-0.15,0.46,2.0
1758078255.10501,1758078241.69086,0.0,0.0,0.0,13.5218,17.81899,-4.98473,8.36,-0.39,0.33,2.0
1758078255.12079,1758078241.70086,0.0,0.0,0.0,16.10011,8.47978,-4.23989,8.36,-0.39,0.33,2.0
1758078255.12351,1758078241.71086,0.0,0.0,0.0,20.85567,-4.46907,-2.7502,8.56,-0.9,-0.17,2.0
1758078255.13866,1758078241.72086,0.0,0.0,0.0,24.5226,-12.2613,-1.43239,8.56,-0.9,-0.17,2.0
1758078255.14071,1758078241.73086,0.0,0.0,0.0,28.76248,-18.90761,0.45837,8.96,-1.55,-0.75,2.0
1758078255.15596,1758078241.74086,0.0,0.0,0.0,33.05967,-22.97561,2.92208,8.96,-1.55,-0.75,2.0
1758078255.17277,1758078241.75086,0.0,0.0,0.0,39.4195,-27.38738,6.47442,9.48,-1.98,-0.76,2.0
1758078255.17392,1758078241.76086,0.0,0.0,0.0,43.60209,-30.76784,7.39116,9.88,-1.8,-0.48,2.0
1758078255.18895,1758078241.77086,0.0,0.0,0.0,46.63877,-37.52874,9.11003,9.88,-1.8,-0.48,2.0
1758078255.18988,1758078241.78086,0.0,0.0,0.0,47.15443,-40.16434,8.88085,10.4,-1.08,-0.34,2.0
1758078255.20507,1758078241.79086,0.0,0.0,0.0,47.95657,-30.65324,7.10468,10.4,-1.08,-0.34,2.0
1758078255.22069,1758078241.80086,0.0,0.0,0.0,46.52417,-15.35527,5.15662,11.88,-0.25,-0.62,2.0
1758078255.22279,1758078241.81086,0.0,0.0,0.0,46.46688,-3.66693,2.97938,11.88,-0.25,-0.62,2.0
1758078255.23795,1758078241.82086,0.0,0.0,0.0,43.20102,-25.55392,-0.0573,10.95,0.65,-0.62,2.0
1758078255.23929,1758078241.83086,0.0,0.0,0.0,45.14908,-40.16434,1.3178,9.54,1.0,0.04,2.0
1758078255.25405,1758078241.84086,0.0,0.0,0.0,44.8053,-33.46074,1.71887,9.54,1.0,0.04,2.0
1758078255.27065,1758078241.85086,0.0,0.0,0.0,42.68536,-25.15285,2.00535,14.72,0.6,0.61,2.0
1758078255.27299,1758078241.86086,0.0,0.0,0.0,41.31026,-26.64254,3.38045,14.72,0.6,0.61,2.0
1758078255.28777,1758078241.87086,0.0,0.0,0.0,39.07573,-34.60666,5.15662,12.44,0.31,1.57,2.0
1758078255.28924,1758078241.88086,0.0,0.0,0.0,36.6693,-47.72739,9.11003,12.44,0.31,1.57,2.0
1758078255.30406,1758078241.89086,0.0,0.0,0.0,34.89313,-60.04598,15.46986,11.88,0.06,3.82,2.0
1758078255.31975,1758078241.90086,0.0,0.0,0.0,30.99702,-63.88479,22.28806,13.51,0.52,2.93,2.0
1758078255.32097,1758078241.91086,0.0,0.0,0.0,28.24682,-57.12389,25.26744,13.51,0.52,2.93,2.0
1758078255.33606,1758078241.92086,0.0,0.0,0.0,24.98096,-45.55015,26.01229,13.37,1.27,3.32,2.0
1758078255.35285,1758078241.93086,0.0,0.0,0.0,22.97561,-36.89849,25.49662,13.37,1.27,3.32,2.0
1758078255.35377,1758078241.94086,0.0,0.0,0.0,23.60586,-25.15285,24.00693,10.83,1.47,3.66,2.0
1758078255.36903,1758078241.95086,0.0,0.0,0.0,26.69983,-16.38659,22.34536,10.83,1.47,3.66,2.0
1758078255.37271,1758078241.96086,0.0,0.0,0.0,32.20023,-11.28727,19.48057,10.14,0.91,4.03,2.0
1758078255.38812,1758078241.97086,0.0,0.0,0.0,39.76327,-9.62569,17.01685,10.14,0.91,4.03,2.0
1758078255.38937,1758078241.98086,0.0,0.0,0.0,51.22243,-1.60428,13.06344,10.54,0.48,3.46,2.0
1758078255.4038,1758078241.99086,0.0,0.0,0.0,58.04062,5.4431,10.02676,12.63,0.24,2.75,2.0
1758078255.42164,1758078242.00086,0.0,0.0,0.0,63.25455,12.49048,7.96411,12.63,0.24,2.75,2.0
1758078255.42285,1758078242.01086,0.0,0.0,0.0,65.03072,21.37133,6.41713,12.35,0.43,1.67,2.0
1758078255.43805,1758078242.02086,0.0,0.0,0.0,62.91077,35.98175,7.33386,12.35,0.43,1.67,2.0
1758078255.43928,1758078242.03086,0.0,0.0,0.0,58.84277,42.74266,8.36518,11.0,0.94,1.56,2.0
1758078255.45383,1758078242.04086,0.0,0.0,0.0,53.45696,48.35764,9.5684,11.0,0.94,1.56,2.0
1758078255.47008,1758078242.05086,0.0,0.0,0.0,43.83128,53.17049,10.65701,9.9,1.22,1.15,2.0
1758078255.47129,1758078242.06086,0.0,0.0,0.0,37.24226,56.66553,9.68299,9.34,1.57,0.91,2.0
1758078255.48587,1758078242.07086,0.0,0.0,0.0,30.93972,58.67088,8.65166,9.34,1.57,0.91,2.0
1758078255.50211,1758078242.08086,0.0,0.0,0.0,24.23611,60.79083,5.90147,8.76,1.88,0.79,2.0
1758078255.5031,1758078242.09086,0.0,0.0,0.0,14.83961,60.16057,2.63561,8.76,1.88,0.79,2.0
1758078255.51786,1758078242.10086,0.0,0.0,0.0,9.11003,56.03527,0.17189,7.86,2.15,0.99,2.0
1758078255.51986,1758078242.11086,0.0,0.0,0.0,3.72423,51.27972,-2.29183,7.86,2.15,0.99,2.0
1758078255.53723,1758078242.12086,0.0,0.0,0.0,-0.74485,46.1231,-4.46907,7.19,2.32,0.92,2.0
1758078255.53845,1758078242.13086,0.0,0.0,0.0,-6.13065,37.52874,-7.21927,7.1,2.26,0.66,2.0
1758078255.5539,1758078242.14086,0.0,0.0,0.0,-9.28192,30.53865,-8.65166,7.1,2.26,0.66,2.0
1758078255.57069,1758078242.15086,0.0,0.0,0.0,-12.14671,24.29341,-10.02676,7.3,1.92,0.8,2.0
1758078255.57266,1758078242.16086,0.0,0.0,0.0,-14.72501,17.76169,-11.28727,7.3,1.92,0.8,2.0
1758078255.58794,1758078242.17086,0.0,0.0,0.0,-17.81899,8.70896,-12.2613,7.69,1.36,0.94,2.0
1758078255.58991,1758078242.18086,0.0,0.0,0.0,-19.42327,3.20856,-12.2613,7.69,1.36,0.94,2.0
1758078255.60654,1758078242.19086,0.0,0.0,0.0,-20.3973,-1.48969,-11.74564,8.15,0.89,1.13,2.0
1758078255.62351,1758078242.20086,0.0,0.0,0.0,-20.85567,-5.4431,-10.71431,8.15,0.89,1.13,2.0
1758078255.62663,1758078242.21086,0.0,0.0,0.0,-20.51189,-9.85487,-8.88085,8.6,0.45,1.12,2.0
1758078255.6427,1758078242.22086,0.0,0.0,0.0,-19.48057,-11.57375,-7.33386,9.07,0.05,1.04,2.0
1758078255.64392,1758078242.23086,0.0,0.0,0.0,-17.99088,-11.57375,-5.72958,9.07,0.05,1.04,2.0
1758078255.65894,1758078242.24086,0.0,0.0,0.0,-15.0115,-8.93814,-3.60963,9.64,-0.25,0.98,2.0
1758078255.66092,1758078242.25086,0.0,0.0,0.0,-12.83425,-3.83882,-2.11994,9.64,-0.25,0.98,2.0
1758078255.67705,1758078242.26086,0.0,0.0,0.0,-10.59972,2.46372,-0.57296,10.14,-0.36,0.82,2.0
1758078255.67793,1758078242.27086,0.0,0.0,0.0,-8.59437,10.31324,0.45837,10.14,-0.36,0.82,2.0
1758078255.69428,1758078242.28086,0.0,0.0,0.0,-5.90147,22.86102,2.63561,10.32,-0.35,0.74,2.0
1758078255.71094,1758078242.29086,0.0,0.0,0.0,-4.52637,31.39809,4.0107,10.36,-0.22,0.75,2.0
1758078255.71649,1758078242.30086,0.0,0.0,0.0,-4.0107,38.15899,4.92744,10.36,-0.22,0.75,2.0
1758078255.73736,1758078242.31086,0.0,0.0,0.0,-4.58366,40.04975,5.55769,9.81,0.04,0.83,2.0
1758078255.76284,1758078242.32086,0.0,0.0,0.0,-7.16197,36.89849,5.72958,9.81,0.04,0.83,2.0
1758078255.76348,1758078242.33086,0.0,0.0,0.0,-10.54242,33.17426,5.27121,9.28,0.48,0.61,2.0
1758078255.76472,1758078242.34086,0.0,0.0,0.0,-14.78231,28.476,3.89611,9.28,0.48,0.61,2.0
1758078255.76535,1758078242.35086,0.0,0.0,0.0,-19.59516,22.68913,1.94806,9.08,1.06,0.35,2.0
1758078255.78125,1758078242.36086,0.0,0.0,0.0,-27.2155,14.09476,-2.00535,8.75,1.66,0.04,2.0
1758078255.78381,1758078242.37086,0.0,0.0,0.0,-32.48671,5.21392,-5.15662,8.75,1.66,0.04,2.0
1758078255.79903,1758078242.38086,0.0,0.0,0.0,-36.21093,-9.4538,-7.10468,8.22,1.97,-0.43,2.0
1758078255.80099,1758078242.39086,0.0,0.0,0.0,-38.90384,-24.80907,-9.22462,8.22,1.97,-0.43,2.0
1758078255.81715,1758078242.40086,0.0,0.0,0.0,-41.59674,-38.44547,-11.80293,8.89,1.72,-1.38,2.0
1758078255.81802,1758078242.41086,0.0,0.0,0.0,-43.14373,-40.96649,-14.03747,8.89,1.72,-1.38,2.0
1758078255.83424,1758078242.42086,0.0,0.0,0.0,-45.26366,-35.92446,-14.09476,10.84,1.2,-0.62,2.0
1758078255.85099,1758078242.43086,0.0,0.0,0.0,-46.98254,-24.12152,-15.24068,10.84,1.2,-0.62,2.0
1758078255.8531,1758078242.44086,0.0,0.0,0.0,-50.64947,-33.40344,-16.04282,11.86,0.75,-0.2,2.0
1758078255.8683,1758078242.45086,0.0,0.0,0.0,-55.6915,-38.1017,-20.62648,11.0,0.68,0.38,2.0
1758078255.86951,1758078242.46086,0.0,0.0,0.0,-56.55093,-33.51803,-20.05352,11.0,0.68,0.38,2.0
1758078255.88413,1758078242.47086,0.0,0.0,0.0,-55.40502,-20.11082,-18.44924,13.48,0.2,0.65,2.0
1758078255.90221,1758078242.48086,0.0,0.0,0.0,-52.13916,-17.13144,-15.92823,13.48,0.2,0.65,2.0
1758078255.9031,1758078242.49086,0.0,0.0,0.0,-46.86795,-18.85031,-12.43318,12.6,-0.69,0.96,2.0
1758078255.91834,1758078242.50086,0.0,0.0,0.0,-41.08107,-25.26744,-10.37054,12.6,-0.69,0.96,2.0
1758078255.91924,1758078242.51086,0.0,0.0,0.0,-31.97105,-33.80451,-10.08406,11.5,-1.77,2.97,2.0
1758078255.93423,1758078242.52086,0.0,0.0,0.0,-24.80907,-37.29956,-10.25595,12.92,-2.08,2.16,2.0
1758078255.95278,1758078242.53086,0.0,0.0,0.0,-17.58981,-40.04975,-11.80293,12.92,-2.08,2.16,2.0
1758078255.95365,1758078242.54086,0.0,0.0,0.0,-10.48513,-41.76862,-13.06344,13.93,-1.79,3.82,2.0
1758078255.96991,1758078242.55086,0.0,0.0,0.0,-2.40642,-43.31561,-12.89155,13.93,-1.79,3.82,2.0
1758078255.97215,1758078242.56086,0.0,0.0,0.0,-1.03132,-42.97184,-12.77696,12.08,-0.31,3.94,2.0
1758078255.98816,1758078242.57086,0.0,0.0,0.0,-3.38045,-40.45082,-12.77696,12.08,-0.31,3.94,2.0
1758078255.98935,1758078242.58086,0.0,0.0,0.0,-9.22462,-38.1017,-11.86023,9.92,1.48,4.75,2.0
1758078256.00409,1758078242.59086,0.0,0.0,0.0,-22.40265,-36.7266,-10.02676,9.0,2.52,4.4,2.0
1758078256.02278,1758078242.60086,0.0,0.0,0.0,-32.48671,-33.68992,-8.93814,9.0,2.52,4.4,2.0
1758078256.0278,1758078242.61086,0.0,0.0,0.0,-42.22699,-27.73116,-8.42248,10.09,3.11,4.22,2.0
1758078256.02829,1758078242.62086,0.0,0.0,0.0,-50.82136,-23.0902,-7.84952,10.09,3.11,4.22,2.0
1758078256.04824,1758078242.63086,0.0,0.0,0.0,-61.30648,-18.85031,-7.73493,10.35,3.05,3.24,2.0
1758078256.04965,1758078242.64086,0.0,0.0,0.0,-66.06203,-15.64175,-8.76626,10.35,3.05,3.24,2.0
1758078256.06543,1758078242.65086,0.0,0.0,0.0,-69.55708,-11.97482,-10.48513,10.02,2.21,2.4,2.0
1758078256.08304,1758078242.66086,0.0,0.0,0.0,-70.93218,-8.59437,-13.5791,10.02,2.21,2.4,2.0
1758078256.08397,1758078242.67086,0.0,0.0,0.0,-70.18733,-6.13065,-14.49583,9.67,1.01,2.01,2.0
1758078256.09921,1758078242.68086,0.0,0.0,0.0,-67.37984,-4.35448,-14.09476,9.38,-0.21,1.69,2.0
1758078256.10592,1758078242.69086,0.0,0.0,0.0,-63.25455,-1.03132,-13.06344,9.38,-0.21,1.69,2.0
1758078256.12141,1758078242.70086,0.0,0.0,0.0,-54.3164,7.62034,-9.39651,9.58,-1.11,1.21,2.0
1758078256.12398,1758078242.71086,0.0,0.0,0.0,-47.38361,13.17803,-6.07335,9.58,-1.11,1.21,2.0
1758078256.13921,1758078242.72086,0.0,0.0,0.0,-39.53409,17.58981,-2.7502,9.2,-1.77,0.65,2.0
1758078256.14233,1758078242.73086,0.0,0.0,0.0,-31.62727,22.05888,0.0573,9.2,-1.77,0.65,2.0
1758078256.15726,1758078242.74086,0.0,0.0,0.0,-20.16812,27.2155,3.83882,8.85,-2.36,0.47,2.0
1758078256.15839,1758078242.75086,0.0,0.0,0.0,-13.34992,27.1582,5.90147,8.53,-2.51,0.18,2.0
1758078256.17629,1758078242.76086,0.0,0.0,0.0,-7.21927,26.64254,6.8182,8.53,-2.51,0.18,2.0
1758078256.19226,1758078242.77086,0.0,0.0,0.0,-2.00535,26.24147,7.21927,8.51,-2.09,0.01,2.0
1758078256.19346,1758078242.78086,0.0,0.0,0.0,3.72423,25.26744,6.41713,8.51,-2.09,0.01,2.0
1758078256.20849,1758078242.79086,0.0,0.0,0.0,6.13065,24.23611,5.32851,8.45,-1.05,0.12,2.0
1758078256.20945,1758078242.80086,0.0,0.0,0.0,7.67763,23.20479,4.23989,8.45,-1.05,0.12,2.0
1758078256.22453,1758078242.81086,0.0,0.0,0.0,8.42248,22.97561,2.86479,8.46,-0.24,0.46,2.0
1758078256.24295,1758078242.82086,0.0,0.0,0.0,8.02141,22.68913,0.11459,8.72,0.2,0.82,2.0
1758078256.24403,1758078242.83086,0.0,0.0,0.0,6.99009,22.51724,-1.3751,8.72,0.2,0.82,2.0
1758078256.25924,1758078242.84086,0.0,0.0,0.0,5.4431,22.74642,-2.6929,8.94,0.49,0.99,2.0
1758078256.26066,1758078242.85086,0.0,0.0,0.0,2.34913,23.31938,-3.95341,8.94,0.49,0.99,2.0
1758078256.27521,1758078242.86086,0.0,0.0,0.0,0.0573,24.29341,-4.52637,9.13,0.68,1.02,2.0
1758078256.29249,1758078242.87086,0.0,0.0,0.0,-2.06265,25.43933,-4.92744,9.13,0.68,1.02,2.0
1758078256.29368,1758078242.88086,0.0,0.0,0.0,-4.23989,26.81443,-5.32851,9.23,0.69,0.91,2.0
1758078256.30856,1758078242.89086,0.0,0.0,0.0,-6.87549,29.04896,-6.35983,9.23,0.69,0.91,2.0
1758078256.30944,1758078242.90086,0.0,0.0,0.0,-8.36518,30.53865,-7.39116,9.33,0.52,0.81,2.0
1758078256.32472,1758078242.91086,0.0,0.0,0.0,-9.5684,30.59595,-8.30789,9.28,0.27,0.8,2.0
1758078256.34029,1758078242.92086,0.0,0.0,0.0,-9.11003,29.10626,-8.70896,9.28,0.27,0.8,2.0
1758078256.34263,1758078242.93086,0.0,0.0,0.0,-8.42248,25.7831,-9.05273,9.07,0.0,0.85,2.0
1758078256.35761,1758078242.94086,0.0,0.0,0.0,-6.47442,22.57454,-8.99544,9.07,0.0,0.85,2.0
1758078256.35853,1758078242.95086,0.0,0.0,0.0,-3.83882,19.70975,-8.47978,9.02,-0.32,0.55,2.0
1758078256.3746,1758078242.96086,0.0,0.0,0.0,-0.34377,16.84496,-7.62034,9.02,-0.32,0.55,2.0
1758078256.39205,1758078242.97086,0.0,0.0,0.0,6.07335,10.19865,-5.78687,8.96,-0.78,0.36,2.0
1758078256.39333,1758078242.98086,0.0,0.0,0.0,11.00079,6.7609,-4.1253,8.81,-1.28,-0.07,2.0
1758078256.40859,1758078242.99086,0.0,0.0,0.0,15.98552,3.32316,-2.06265,8.81,-1.28,-0.07,2.0
1758078256.41035,1758078243.00086,0.0,0.0,0.0,21.31403,-0.11459,-0.57296,8.91,-1.6,-0.44,2.0
1758078256.42564,1758078243.01086,0.0,0.0,0.0,26.24147,-11.34457,1.3178,8.91,-1.6,-0.44,2.0
1758078256.44133,1758078243.02086,0.0,0.0,0.0,27.38738,-16.55848,0.97403,8.78,-1.39,-0.62,2.0
1758078256.44375,1758078243.03086,0.0,0.0,0.0,28.13223,-16.73037,1.03132,8.78,-1.39,-0.62,2.0
1758078256.45862,1758078243.04086,0.0,0.0,0.0,28.87707,-8.59437,3.66693,10.17,-0.82,-0.3,2.0
1758078256.46071,1758078243.05086,0.0,0.0,0.0,26.41335,8.36518,2.92208,11.29,-0.17,0.43,2.0
1758078256.47624,1758078243.06086,0.0,0.0,0.0,25.61122,-8.59437,-0.22918,11.29,-0.17,0.43,2.0
1758078256.49269,1758078243.07086,0.0,0.0,0.0,27.33009,-44.9199,2.11994,7.31,0.36,0.75,2.0
1758078256.49363,1758078243.08086,0.0,0.0,0.0,26.87172,-58.15522,9.4538,7.31,0.36,0.75,2.0
1758078256.50865,1758078243.09086,0.0,0.0,0.0,23.31938,-44.40423,9.5684,11.22,0.19,-0.82,2.0
1758078256.51041,1758078243.10086,0.0,0.0,0.0,22.11617,-30.82513,10.02676,11.22,0.19,-0.82,2.0
1758078256.52623,1758078243.11086,0.0,0.0,0.0,21.02755,-20.85567,8.30789,12.05,0.38,-2.09,2.0
1758078256.54247,1758078243.12086,0.0,0.0,0.0,17.81899,-9.11003,3.72423,12.05,0.38,0.43,2.0
1758078256.54363,1758078243.13086,0.0,0.0,0.0,14.66772,-5.15662,0.0,11.93,0.41,0.43,2.0
1758078256.55852,1758078243.14086,0.0,0.0,0.0,11.91752,-6.35983,-2.97938,12.7,0.63,1.93,2.0
1758078256.56076,1758078243.15086,0.0,0.0,0.0,8.65166,-8.36518,-4.18259,12.7,0.63,1.93,2.0
1758078256.57653,1758078243.16086,0.0,0.0,0.0,2.6929,-15.06879,-0.34377,12.73,1.05,2.62,2.0
1758078256.59272,1758078243.17086,0.0,0.0,0.0,-1.3751,-25.49662,4.23989,12.73,1.05,2.62,2.0
1758078256.59444,1758078243.18086,0.0,0.0,0.0,-4.35448,-37.12767,10.54242,12.27,1.08,3.38,2.0
1758078256.60951,1758078243.19086,0.0,0.0,0.0,-6.99009,-42.68536,15.87093,12.27,1.08,3.38,2.0
1758078256.61184,1758078243.20086,0.0,0.0,0.0,-8.93814,-37.87251,21.08485,13.13,0.63,3.17,2.0
1758078256.62645,1758078243.21086,0.0,0.0,0.0,-8.99544,-29.10626,21.6578,12.51,0.36,2.95,2.0
1758078256.62879,1758078243.22086,0.0,0.0,0.0,-8.0787,-19.70975,20.11082,12.51,0.36,2.95,2.0
1758078256.64875,1758078243.23086,0.0,0.0,0.0,-5.84417,-13.40721,18.10547,10.97,-0.14,3.61,2.0
1758078256.654,1758078243.24086,0.0,0.0,0.0,0.17189,-9.28192,14.78231,10.97,-0.14,3.61,2.0
1758078256.66882,1758078243.25086,0.0,0.0,0.0,6.87549,-8.42248,12.89155,10.58,-0.43,4.56,2.0
1758078256.67046,1758078243.26086,0.0,0.0,0.0,14.49583,-7.44845,11.28727,10.58,-0.43,4.56,2.0
1758078256.68578,1758078243.27086,0.0,0.0,0.0,25.72581,-5.21392,10.8862,11.89,-0.17,4.27,2.0
1758078256.70286,1758078243.28086,0.0,0.0,0.0,30.88243,3.26586,10.37054,13.21,0.42,3.32,2.0
1758078256.70368,1758078243.29086,0.0,0.0,0.0,34.32018,8.99544,10.37054,13.21,0.42,3.32,2.0
1758078256.71844,1758078243.30086,0.0,0.0,0.0,35.12231,15.58445,9.85487,12.05,0.82,2.52,2.0
1758078256.71965,1758078243.31086,0.0,0.0,0.0,33.17426,24.80907,9.11003,12.05,0.82,2.52,2.0
1758078256.73455,1758078243.32086,0.0,0.0,0.0,30.82513,28.30412,8.76626,10.29,0.71,1.66,2.0
1758078256.75183,1758078243.33086,0.0,0.0,0.0,28.01764,30.48136,8.93814,10.29,0.71,1.66,2.0
1758078256.75345,1758078243.34086,0.0,0.0,0.0,25.21014,32.42941,8.42248,9.1,0.59,1.19,2.0
1758078256.76891,1758078243.35086,0.0,0.0,0.0,21.42862,34.09099,6.99009,8.48,0.59,1.06,2.0
1758078256.77404,1758078243.36086,0.0,0.0,0.0,18.56383,33.68992,5.09932,8.48,0.82,1.06,2.0
1758078256.78881,1758078243.37086,0.0,0.0,0.0,15.69904,30.82513,3.03668,7.38,1.2,1.21,2.0
1758078256.79404,1758078243.38086,0.0,0.0,0.0,12.43318,26.12688,0.80214,7.38,1.2,1.21,2.0
1758078256.80859,1758078243.39086,0.0,0.0,0.0,7.21927,18.56383,-2.06265,6.51,1.46,1.33,2.0
1758078256.8138,1758078243.40086,0.0,0.0,0.0,3.89611,13.5791,-3.60963,6.51,1.46,1.33,2.0
1758078256.82854,1758078243.41086,0.0,0.0,0.0,0.45837,8.99544,-4.87014,6.28,1.54,1.01,2.0
1758078256.83326,1758078243.42086,0.0,0.0,0.0,-2.92208,5.72958,-5.78687,6.28,1.54,1.01,2.0
1758078256.84894,1758078243.43086,0.0,0.0,0.0,-7.21927,0.74485,-6.18794,6.78,1.49,1.05,2.0
1758078256.84976,1758078243.44086,0.0,0.0,0.0,-10.19865,-0.97403,-6.47442,7.68,1.38,1.32,2.0
1758078256.8678,1758078243.45086,0.0,0.0,0.0,-12.71966,-1.66158,-6.70361,7.68,1.38,1.32,2.0
1758078256.86898,1758078243.46086,0.0,0.0,0.0,-14.61043,-2.00535,-7.16197,8.66,1.2,1.35,2.0
1758078256.88717,1758078243.47086,0.0,0.0,0.0,-15.98552,-1.14592,-7.10468,8.66,1.2,1.35,2.0
1758078256.90341,1758078243.48086,0.0,0.0,0.0,-16.272,0.85944,-7.33386,9.34,0.83,1.06,2.0
