timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758088378.65601,37121.0,203.91486,34971.0,192.10439,-1858.0,-51.61111,0.0,0.0,4.0
1758088378.65782,37209.0,204.39825,34971.0,192.10439,-1625.0,-45.13889,0.0,0.0,4.0
1758088378.6622,37285.0,204.81575,34971.0,192.10439,-1420.0,-39.44444,0.0,0.0,4.0
1758088378.66363,37351.0,205.1783,34971.0,192.10439,-1172.0,-32.55556,0.0,0.0,4.0
1758088378.68082,37404.0,205.46944,34971.0,192.10439,-975.0,-27.08333,0.0,0.0,4.0
1758088378.68119,37448.0,205.71114,34971.0,192.10439,-772.0,-21.44444,0.0,0.0,4.0
1758088378.69668,37479.0,205.88142,34971.0,192.10439,-513.0,-14.25,0.0,0.0,4.0
1758088378.69741,37498.0,205.98579,34971.0,192.10439,-281.0,-7.80556,0.0,0.0,4.0
1758088378.71348,37508.0,206.04076,34971.0,192.10439,-141.0,-3.91667,0.0,0.0,4.0
1758088378.72971,37513.0,206.06822,34971.0,192.10439,-97.0,-2.69444,0.0,0.0,4.0
1758088378.73046,37518.0,206.09569,34970.0,192.09889,-75.0,-2.08333,-4.0,-0.11111,4.0
1758088378.74566,37521.0,206.11217,34970.0,192.09889,-18.0,-0.5,0.0,0.0,4.0
1758088378.74806,37521.0,206.11217,34970.0,192.09889,4.0,0.11111,-9.0,-0.25,4.0
1758088378.76467,37521.0,206.11217,34969.0,192.0934,0.0,0.0,-15.0,-0.41667,4.0
1758088378.81626,37521.0,206.11217,34968.0,192.08791,-6.0,-0.16667,-38.0,-1.05556,4.0
1758088378.81749,37521.0,206.11217,34964.0,192.06593,0.0,0.0,-121.0,-3.36111,4.0
1758088378.81914,37522.0,206.11766,34952.0,192.00002,-4.0,-0.11111,-287.0,-7.97222,4.0
1758088378.82049,37522.0,206.11766,34938.0,191.92308,-4.0,-0.11111,-259.0,-7.19444,4.0
1758088378.82161,37522.0,206.11766,34922.0,191.83519,-14.0,-0.38889,-403.0,-11.19444,4.0
1758088378.82294,37523.0,206.12315,34896.0,191.69237,-47.0,-1.30556,-617.0,-17.13889,4.0
1758088378.83987,37528.0,206.15062,34857.0,191.47813,-80.0,-2.22222,-854.0,-23.72222,4.0
1758088378.84027,37530.0,206.16161,34807.0,191.20348,-41.0,-1.13889,-1088.0,-30.22222,4.0
1758088378.8561,37533.0,206.17809,34746.0,190.86839,-42.0,-1.16667,-1316.0,-36.55556,4.0
1758088378.85693,37535.0,206.18907,34672.0,190.46188,-59.0,-1.63889,-1539.0,-42.75,4.0
1758088378.87269,37537.0,206.20006,34586.0,189.98947,-39.0,-1.08333,-1788.0,-49.66667,4.0
1758088378.88972,37537.0,206.20006,34491.0,189.46762,23.0,0.63889,-1952.0,-54.22222,4.0
1758088378.89048,37536.0,206.19456,34389.0,188.90729,0.0,0.0,-2058.0,-57.16667,4.0
1758088378.90566,37537.0,206.20006,34282.0,188.31952,0.0,0.0,-2146.0,-59.61111,4.0
1758088378.90807,37536.0,206.19456,34173.0,187.72075,4.0,0.11111,-2173.0,-60.36111,4.0
1758088378.9237,37536.0,206.19456,34061.0,187.10551,4.0,0.11111,-2215.0,-61.52778,4.0
1758088378.94074,37536.0,206.19456,33950.0,186.49577,0.0,0.0,-2206.0,-61.27778,4.0
1758088378.94155,37536.0,206.19456,33839.0,185.88602,0.0,0.0,-2175.0,-60.41667,4.0
1758088378.95679,37536.0,206.19456,33731.0,185.29276,0.0,0.0,-2094.0,-58.16667,4.0
1758088378.95751,37536.0,206.19456,33627.0,184.72144,0.0,0.0,-1979.0,-54.97222,4.0
1758088378.97568,37536.0,206.19456,33531.0,184.19409,0.0,0.0,-1835.0,-50.97222,4.0
1758088378.98048,37536.0,206.19456,33442.0,183.7052,0.0,0.0,-1691.0,-46.97222,4.0
1758088379.11537,37536.0,206.19456,33362.0,183.26573,0.0,0.0,-1477.0,-41.02778,4.0
1758088379.11578,37536.0,206.19456,33293.0,182.8867,0.0,0.0,-1303.0,-36.19444,4.0
1758088379.11688,37536.0,206.19456,33233.0,182.55711,12.0,0.33333,-1074.0,-29.83333,4.0
1758088379.11851,37533.0,206.17809,33183.0,182.28246,108.0,3.0,-918.0,-25.5,4.0
1758088379.12469,37523.0,206.12315,33142.0,182.05721,274.0,7.61111,-713.0,-19.80556,4.0
1758088379.12507,37505.0,206.02428,33112.0,181.89241,425.0,11.80556,-453.0,-12.58333,4.0
1758088379.12623,37476.0,205.86494,33093.0,181.78804,715.0,19.86111,-277.0,-7.69444,4.0
1758088379.12681,37430.0,205.61226,33083.0,181.73311,1043.0,28.97222,-144.0,-4.0,4.0
1758088379.12891,37368.0,205.27168,33080.0,181.71663,1360.0,37.77778,-38.0,-1.05556,4.0
1758088379.12955,37291.0,204.84871,33080.0,181.71663,1663.0,46.19444,33.0,0.91667,4.0
1758088379.13079,37199.0,204.34332,33084.0,181.7386,1969.0,54.69444,111.0,3.08333,4.0
1758088379.13141,37086.0,203.7226,33098.0,181.81551,2444.0,67.88889,441.0,12.25,4.0
1758088379.13354,36946.0,202.95352,33136.0,182.02425,3038.0,84.38889,1022.0,28.38889,4.0
1758088379.1341,36772.0,201.99771,33205.0,182.40331,3694.0,102.61111,1642.0,45.61111,4.0
1758088379.13487,36568.0,200.87709,33302.0,182.93614,4217.0,117.13889,2151.0,59.75,4.0
1758088379.15083,36345.0,199.6521,33425.0,183.61182,4490.0,124.72222,2624.0,72.88889,4.0
1758088379.15142,36113.0,198.37766,33567.0,184.39185,4607.0,127.97222,2906.0,80.72222,4.0
1758088379.16679,35880.0,197.09773,33720.0,185.23233,4521.0,125.58334,3055.0,84.86111,4.0
1758088379.17011,35656.0,195.86723,33875.0,186.08377,4287.0,119.08334,3114.0,86.5,4.0
1758088379.1858,35445.0,194.70816,34035.0,186.96269,4086.0,113.5,3192.0,88.66666,4.0
1758088379.18786,35247.0,193.62051,34204.0,187.89105,3785.0,105.13889,3411.0,94.75,4.0
1758088379.20379,35069.0,192.64272,34385.0,188.88531,3286.0,91.27778,3683.0,102.30556,4.0
1758088379.22059,34927.0,191.86266,34576.0,189.93454,2408.0,66.88889,3777.0,104.91666,4.0
1758088379.22121,34830.0,191.32982,34765.0,190.97276,1573.0,43.69444,3726.0,103.5,4.0
1758088379.23675,34774.0,191.0222,34951.0,191.99452,729.0,20.25,3618.0,100.5,4.0
1758088379.23884,34757.0,190.92882,35135.0,193.00526,56.0,1.55556,3658.0,101.61111,4.0
1758088379.25385,34765.0,190.97276,35326.0,194.05447,-285.0,-7.91667,3846.0,106.83334,4.0
1758088379.27193,34785.0,191.08263,35528.0,195.16411,-478.0,-13.27778,4124.0,114.55556,4.0
1758088379.27227,34815.0,191.24742,35742.0,196.33968,-618.0,-17.16667,4361.0,121.13889,4.0
1758088379.28777,34846.0,191.41771,35969.0,197.58664,-601.0,-16.69444,4611.0,128.08333,4.0
1758088379.29098,34878.0,191.59349,36208.0,198.89951,-635.0,-17.63889,4801.0,133.36111,4.0
1758088379.30681,34909.0,191.76378,36452.0,200.23987,-585.0,-16.25,4848.0,134.66667,4.0
1758088379.30885,34940.0,191.93407,36695.0,201.57472,-704.0,-19.55556,4751.0,131.97223,4.0
1758088379.32382,34980.0,192.15382,36932.0,202.87662,-802.0,-22.27778,4631.0,128.63889,4.0
1758088379.34062,35023.0,192.39003,37164.0,204.15106,-896.0,-24.88889,4507.0,125.19444,4.0
1758088379.34122,35070.0,192.64821,37387.0,205.37605,-967.0,-26.86111,4303.0,119.52778,4.0
1758088379.35679,35122.0,192.93385,37598.0,206.53514,-1019.0,-28.30556,4069.0,113.02778,4.0
1758088379.35839,35172.0,193.20851,37797.0,207.6283,-987.0,-27.41667,3860.0,107.22222,4.0
1758088379.37384,35221.0,193.47769,37987.0,208.672,-934.0,-25.94444,3661.0,101.69444,4.0
1758088379.39081,35267.0,193.73038,38164.0,209.64432,-883.0,-24.52778,3412.0,94.77778,4.0
1758088379.39119,35309.0,193.96109,38329.0,210.5507,-769.0,-21.36111,3123.0,86.75,4.0
1758088379.40716,35347.0,194.16983,38479.0,211.37468,-738.0,-20.5,2852.0,79.22222,4.0
1758088379.40757,35381.0,194.3566,38615.0,212.12177,-614.0,-17.05556,2569.0,71.36111,4.0
1758088379.42389,35412.0,194.52689,38738.0,212.79742,-574.0,-15.94444,2330.0,64.72222,4.0
1758088379.43955,35437.0,194.66422,38849.0,213.4072,-468.0,-13.0,2027.0,56.30556,4.0
1758088379.44042,35460.0,194.79057,38941.0,213.91257,-466.0,-12.94444,1614.0,44.83333,4.0
1758088379.45686,35486.0,194.9334,39006.0,214.26962,-545.0,-15.13889,1043.0,28.97222,4.0
1758088379.45735,35513.0,195.08171,39045.0,214.48387,-539.0,-14.97222,559.0,15.52778,4.0
1758088379.47362,35543.0,195.24651,39056.0,214.5443,-647.0,-17.97222,-40.0,-1.11111,4.0
1758088379.48986,35580.0,195.44975,39045.0,214.48387,-755.0,-20.97222,-249.0,-6.91667,4.0
1758088379.49049,35619.0,195.66399,39035.0,214.42892,-801.0,-22.25,-206.0,-5.72222,4.0
1758088379.50596,35660.0,195.88921,39021.0,214.35202,-789.0,-21.91667,-361.0,-10.02778,4.0
1758088379.50667,35700.0,196.10893,38998.0,214.22568,-812.0,-22.55556,-508.0,-14.11111,4.0
1758088379.52179,35742.0,196.33968,38967.0,214.05539,-834.0,-23.16667,-721.0,-20.02778,4.0
1758088379.53791,35784.0,196.57039,38926.0,213.83017,-848.0,-23.55556,-908.0,-25.22222,4.0
1758088379.53901,35825.0,196.79561,38872.0,213.53354,-760.0,-21.11111,-1156.0,-32.11111,4.0
1758088379.5538,35864.0,197.00984,38806.0,213.17099,-785.0,-21.80556,-1359.0,-37.75,4.0
1758088379.5698,35901.0,197.21309,38732.0,212.76447,-664.0,-18.44444,-1563.0,-43.41667,4.0
1758088379.57052,35933.0,197.38887,38648.0,212.30304,-624.0,-17.33333,-1736.0,-48.22222,4.0
1758088379.5858,35962.0,197.54817,38557.0,211.80316,-523.0,-14.52778,-1846.0,-51.27778,4.0
1758088379.58667,35985.0,197.67453,38459.0,211.26482,-417.0,-11.58333,-1992.0,-55.33333,4.0
1758088379.6603,36005.0,197.78439,38355.0,210.69353,-398.0,-11.05556,-2099.0,-58.30556,4.0
1758088379.66154,36021.0,197.87228,38246.0,210.09476,-236.0,-6.55556,-2194.0,-60.94444,4.0
1758088379.66657,36026.0,197.89975,38131.0,209.46304,0.0,0.0,-2320.0,-64.44444,4.0
1758088379.66833,36022.0,197.87778,38011.0,208.80383,111.0,3.08333,-2445.0,-67.91666,4.0
1758088379.67404,36016.0,197.84482,37884.0,208.1062,134.0,3.72222,-2523.0,-70.08334,4.0
1758088379.6748,36008.0,197.80087,37754.0,207.39207,145.0,4.02778,-2630.0,-73.05556,4.0
1758088379.68062,36001.0,197.76242,37620.0,206.65599,139.0,3.86111,-2651.0,-73.63889,4.0
1758088379.68315,35994.0,197.72397,37484.0,205.90889,148.0,4.11111,-2679.0,-74.41666,4.0
1758088379.68593,35984.0,197.66904,37350.0,205.17281,243.0,6.75,-2631.0,-73.08334,4.0
1758088379.68645,35968.0,197.58115,37218.0,204.44769,369.0,10.25,-2566.0,-71.27778,4.0
1758088379.70183,35945.0,197.45479,37092.0,203.75555,476.0,13.22222,-2458.0,-68.27778,4.0
1758088379.71784,35920.0,197.31746,36971.0,203.09085,497.0,13.80556,-2318.0,-64.38889,4.0
1758088379.71909,35892.0,197.16365,36857.0,202.46463,582.0,16.16667,-2194.0,-60.94444,4.0
1758088379.73484,35859.0,196.98238,36749.0,201.87137,683.0,18.97222,-2054.0,-57.05556,4.0
1758088379.73722,35828.0,196.81209,36648.0,201.31654,575.0,15.97222,-1983.0,-55.08333,4.0
1758088379.75289,35800.0,196.65828,36549.0,200.77272,518.0,14.38889,-1928.0,-53.55556,4.0
1758088379.77131,35777.0,196.53194,36454.0,200.25085,431.0,11.97222,-1880.0,-52.22222,4.0
1758088379.77205,35758.0,196.42757,36359.0,199.729,350.0,9.72222,-1832.0,-50.88889,4.0
1758088379.7879,35740.0,196.32869,36268.0,199.22913,395.0,10.97222,-1776.0,-49.33333,4.0
1758088379.78869,35719.0,196.21333,36180.0,198.7457,393.0,10.91667,-1717.0,-47.69444,4.0
1758088379.80559,35700.0,196.10893,36096.0,198.28427,347.0,9.63889,-1624.0,-45.11111,4.0
1758088379.80689,35687.0,196.03752,36016.0,197.84482,212.0,5.88889,-1537.0,-42.69444,4.0
1758088379.82335,35676.0,195.9771,35941.0,197.43282,213.0,5.91667,-1463.0,-40.63889,4.0
1758088379.83892,35664.0,195.91118,35869.0,197.03731,243.0,6.75,-1367.0,-37.97222,4.0
1758088379.83968,35649.0,195.82878,35803.0,196.67476,329.0,9.13889,-1275.0,-35.41667,4.0
1758088379.85592,35632.0,195.7354,35739.0,196.3232,389.0,10.80556,-1243.0,-34.52778,4.0
1758088379.85698,35613.0,195.63103,35677.0,195.98259,339.0,9.41667,-1209.0,-33.58333,4.0
1758088379.87428,35598.0,195.54863,35614.0,195.63652,265.0,7.36111,-1268.0,-35.22222,4.0
1758088379.89032,35587.0,195.4882,35545.0,195.25749,174.0,4.83333,-1421.0,-39.47222,4.0
1758088379.89184,35583.0,195.46623,35467.0,194.82903,5.0,0.13889,-1613.0,-44.80556,4.0
1758088379.90692,35588.0,195.4937,35382.0,194.36209,-112.0,-3.11111,-1744.0,-48.44444,4.0
1758088379.90888,35594.0,195.52666,35290.0,193.85672,-172.0,-4.77778,-1874.0,-52.05556,4.0
1758088379.92588,35614.0,195.63652,35190.0,193.30739,-616.0,-17.11111,-2066.0,-57.38889,4.0
1758088379.92671,35666.0,195.92216,35079.0,192.69765,-1314.0,-36.5,-2311.0,-64.19444,4.0
1758088379.94184,35755.0,196.41109,34954.0,192.011,-2121.0,-58.91667,-2548.0,-70.77778,4.0
1758088379.97656,35883.0,197.11421,34822.0,191.28587,-2814.0,-78.16666,-2653.0,-73.69444,4.0
1758088379.97739,36041.0,197.98215,34689.0,190.55528,-3348.0,-93.0,-2548.0,-70.77778,4.0
1758088379.97851,36221.0,198.97092,34566.0,189.87961,-3713.0,-103.13889,-2369.0,-65.80556,4.0
1758088379.98003,36419.0,200.05859,34453.0,189.25888,-4099.0,-113.86111,-2120.0,-58.88889,4.0
1758088379.99583,36641.0,201.27809,34351.0,188.69855,-4663.0,-129.52777,-1968.0,-54.66667,4.0
1758088379.99651,36895.0,202.67337,34278.0,188.29755,-5288.0,-146.88889,-887.0,-24.63889,4.0
1758088380.01187,37167.0,204.16754,34270.0,188.2536,-5367.0,-149.08333,479.0,13.30556,4.0
1758088380.0287,37431.0,205.61775,34327.0,188.56671,-5149.0,-143.02777,1598.0,44.38889,4.0
1758088380.02949,37687.0,207.02403,34430.0,189.13251,-4876.0,-135.44444,2264.0,62.88889,4.0
1758088380.04486,37911.0,208.25452,34553.0,189.8082,-4057.0,-112.69444,2538.0,70.5,4.0
1758088380.06044,38103.0,209.30923,34685.0,190.53329,-3616.0,-100.44444,2645.0,73.47222,4.0
1758088380.06158,38280.0,210.28154,34824.0,191.29686,-3487.0,-96.86111,2794.0,77.61111,4.0
1758088380.07772,38454.0,211.23735,34967.0,192.08241,-3416.0,-94.88889,2888.0,80.22222,4.0
1758088380.08048,38628.0,212.19318,35113.0,192.88441,-3440.0,-95.55556,2839.0,78.86111,4.0
1758088380.09599,38810.0,213.19296,35252.0,193.64798,-3698.0,-102.72222,2665.0,74.02778,4.0
1758088380.09668,39005.0,214.26413,35380.0,194.3511,-3953.0,-109.80556,2397.0,66.58334,4.0
1758088380.11187,39206.0,215.36827,35495.0,194.98283,-3970.0,-110.27778,2175.0,60.41667,4.0
1758088380.12797,39403.0,216.45045,35597.0,195.54314,-3869.0,-107.47222,1878.0,52.16667,4.0
1758088380.12906,39594.0,217.49966,35685.0,196.02654,-3704.0,-102.88889,1621.0,45.02778,4.0
1758088380.14549,39773.0,218.48294,35756.0,196.41658,-3400.0,-94.44444,1209.0,33.58333,4.0
1758088380.14675,39935.0,219.37285,35805.0,196.68575,-2953.0,-82.02778,728.0,20.22222,4.0
1758088380.16291,40066.0,220.09248,35827.0,196.80659,-2340.0,-65.0,237.0,6.58333,4.0
1758088380.17899,40168.0,220.65279,35832.0,196.83406,-1727.0,-47.97222,18.0,0.5,4.0
1758088380.18052,40236.0,221.02632,35831.0,196.82857,-1063.0,-29.52778,-34.0,-0.94444,4.0
1758088380.19591,40276.0,221.24605,35830.0,196.82307,-550.0,-15.27778,9.0,0.25,4.0
1758088380.19672,40286.0,221.30098,35830.0,196.82307,47.0,1.30556,0.0,0.0,4.0
1758088380.21372,40271.0,221.21858,35830.0,196.82307,442.0,12.27778,-4.0,-0.11111,4.0
1758088380.23205,40238.0,221.03731,35830.0,196.82307,797.0,22.13889,0.0,0.0,4.0
1758088380.25308,40184.0,220.74068,35830.0,196.82307,1320.0,36.66667,0.0,0.0,4.0
1758088380.25367,40101.0,220.28474,35830.0,196.82307,1845.0,51.25,0.0,0.0,4.0
1758088380.2545,39995.0,219.70244,35830.0,196.82307,2314.0,64.27778,0.0,0.0,4.0
1758088380.25637,39864.0,218.98283,35830.0,196.82307,2798.0,77.72222,0.0,0.0,4.0
1758088380.27219,39708.0,218.12589,35830.0,196.82307,3210.0,89.16666,0.0,0.0,4.0
1758088380.28792,39534.0,217.17006,35830.0,196.82307,3562.0,98.94444,0.0,0.0,4.0
1758088380.28913,39345.0,216.13185,35831.0,196.82857,3858.0,107.16666,21.0,0.58333,4.0
1758088380.30398,39145.0,215.03319,35831.0,196.82857,4041.0,112.25,0.0,0.0,4.0
1758088380.3068,38935.0,213.87961,35831.0,196.82857,4243.0,117.86111,0.0,0.0,4.0
1758088380.32377,38715.0,212.67108,35831.0,196.82857,4451.0,123.63889,5.0,0.13889,4.0
1758088380.34067,38488.0,211.42412,35831.0,196.82857,4548.0,126.33334,0.0,0.0,4.0
1758088380.34109,38258.0,210.16068,35831.0,196.82857,4552.0,126.44444,0.0,0.0,4.0
1758088380.35781,38029.0,208.90274,35831.0,196.82857,4520.0,125.55556,0.0,0.0,4.0
1758088380.35856,37801.0,207.65027,35831.0,196.82857,4521.0,125.58334,0.0,0.0,4.0
1758088380.375,37576.0,206.41429,35831.0,196.82857,4411.0,122.52778,0.0,0.0,4.0
1758088380.39439,37358.0,205.21675,35831.0,196.82857,4231.0,117.52778,0.0,0.0,4.0
1758088380.39713,37150.0,204.07416,35831.0,196.82857,4074.0,113.16666,0.0,0.0,4.0
1758088380.42695,36948.0,202.96451,35831.0,196.82857,3931.0,109.19444,0.0,0.0,4.0
1758088380.42773,36751.0,201.88235,35831.0,196.82857,3819.0,106.08334,0.0,0.0,4.0
1758088380.43385,36563.0,200.84962,35831.0,196.82857,3626.0,100.72222,0.0,0.0,4.0
1758088380.43428,36388.0,199.88831,35831.0,196.82857,3282.0,91.16666,0.0,0.0,4.0
1758088380.43864,36237.0,199.05884,35831.0,196.82857,2803.0,77.86111,-4.0,-0.11111,4.0
1758088380.45503,36109.0,198.35568,35831.0,196.82857,2334.0,64.83334,0.0,0.0,4.0
1758088380.47044,36001.0,197.76242,35830.0,196.82307,2018.0,56.05556,0.0,0.0,4.0
1758088380.47117,35907.0,197.24605,35830.0,196.82307,1714.0,47.61111,0.0,0.0,4.0
1758088380.53143,35825.0,196.79561,35830.0,196.82307,1522.0,42.27778,0.0,0.0,4.0
1758088380.53483,35752.0,196.39461,35830.0,196.82307,1371.0,38.08333,0.0,0.0,4.0
1758088380.53556,35686.0,196.03203,35830.0,196.82307,1230.0,34.16667,0.0,0.0,4.0
1758088380.53638,35627.0,195.70793,35830.0,196.82307,1117.0,31.02778,0.0,0.0,4.0
1758088380.54016,35574.0,195.41679,35830.0,196.82307,1000.0,27.77778,0.0,0.0,4.0
1758088380.54059,35527.0,195.15862,35830.0,196.82307,867.0,24.08333,0.0,0.0,4.0
1758088380.54281,35484.0,194.92241,35830.0,196.82307,831.0,23.08333,0.0,0.0,4.0
1758088380.55988,35444.0,194.70267,35830.0,196.82307,764.0,21.22222,0.0,0.0,4.0
1758088380.56031,35404.0,194.48294,35830.0,196.82307,836.0,23.22222,0.0,0.0,4.0
1758088380.57746,35359.0,194.23575,35831.0,196.82857,940.0,26.11111,0.0,0.0,4.0
1758088380.57785,35306.0,193.94461,35831.0,196.82857,1110.0,30.83333,0.0,0.0,4.0
1758088380.59495,35245.0,193.60953,35831.0,196.82857,1252.0,34.77778,0.0,0.0,4.0
1758088380.59668,35179.0,193.24696,35831.0,196.82857,1372.0,38.11111,0.0,0.0,4.0
1758088380.64719,35106.0,192.84596,35831.0,196.82857,1480.0,41.11111,0.0,0.0,4.0
1758088380.6476,35028.0,192.4175,35831.0,196.82857,1594.0,44.27778,0.0,0.0,4.0
1758088380.64874,34945.0,191.96156,35831.0,196.82857,1700.0,47.22222,0.0,0.0,4.0
1758088380.64951,34857.0,191.47813,35831.0,196.82857,1771.0,49.19444,10.0,0.27778,4.0
1758088380.65062,34768.0,190.98924,35832.0,196.83406,1731.0,48.08333,18.0,0.5,4.0
1758088380.66607,34683.0,190.52231,35833.0,196.83955,1616.0,44.88889,22.0,0.61111,4.0
1758088380.66719,34603.0,190.08286,35835.0,196.85054,1555.0,43.19444,86.0,2.38889,4.0
1758088380.68391,34525.0,189.65439,35843.0,196.89449,1487.0,41.30556,216.0,6.0,4.0
1758088380.70081,34452.0,189.25339,35865.0,197.01534,1390.0,38.61111,649.0,18.02778,4.0
1758088380.70142,34384.0,188.87982,35911.0,197.26802,1282.0,35.61111,1125.0,31.25,4.0
1758088380.71976,34321.0,188.53375,35983.0,197.66354,1200.0,33.33333,1614.0,44.83333,4.0
1758088380.72019,34260.0,188.19867,36080.0,198.19638,1226.0,34.05556,2149.0,59.69444,4.0
1758088380.73608,34200.0,187.86908,36205.0,198.88303,1148.0,31.88889,2723.0,75.63889,4.0
1758088380.73687,34148.0,187.58342,36359.0,199.729,871.0,24.19444,3304.0,91.77778,4.0
1758088380.75368,34124.0,187.45158,36540.0,200.72328,18.0,0.5,3719.0,103.30556,4.0
1758088380.77195,34152.0,187.60539,36734.0,201.78896,-1005.0,-27.91667,3823.0,106.19444,4.0
1758088380.77526,34229.0,188.02838,36926.0,202.84366,-1821.0,-50.58333,3728.0,103.55556,4.0
1758088380.79153,34335.0,188.61066,37112.0,203.86542,-2273.0,-63.13889,3643.0,101.19444,4.0
1758088380.79192,34455.0,189.26987,37291.0,204.84871,-2402.0,-66.72222,3488.0,96.88889,4.0
1758088380.83171,34576.0,189.93454,37464.0,205.79903,-2400.0,-66.66666,3391.0,94.19444,4.0
1758088380.83474,34698.0,190.60472,37637.0,206.74937,-2402.0,-66.72222,3433.0,95.36111,4.0
1758088380.83565,34819.0,191.26939,37816.0,207.73267,-2375.0,-65.97222,3622.0,100.61111,4.0
1758088380.83647,34935.0,191.9066,38007.0,208.78186,-2233.0,-62.02778,3882.0,107.83334,4.0
1758088380.83835,35044.0,192.50539,38207.0,209.88052,-2087.0,-57.97222,4028.0,111.88889,4.0
1758088380.8569,35144.0,193.0547,38411.0,211.00114,-1892.0,-52.55556,4034.0,112.05556,4.0
1758088380.86035,35230.0,193.52713,38612.0,212.10529,-1516.0,-42.11111,3931.0,109.19444,4.0
1758088380.87618,35293.0,193.8732,38808.0,213.18198,-1032.0,-28.66667,3829.0,106.36111,4.0
1758088380.87685,35333.0,194.09293,38999.0,214.23117,-650.0,-18.05556,3695.0,102.63889,4.0
1758088380.89397,35354.0,194.20828,39183.0,215.24193,-219.0,-6.08333,3537.0,98.25,4.0
1758088380.9099,35352.0,194.1973,39357.0,216.19777,156.0,4.33333,3282.0,91.16666,4.0
1758088380.91125,35342.0,194.14236,39515.0,217.06569,209.0,5.80556,3030.0,84.16666,4.0
1758088380.92612,35328.0,194.06546,39662.0,217.8732,350.0,9.72222,2809.0,78.02778,4.0
1758088380.92846,35311.0,193.97208,39798.0,218.62027,354.0,9.83333,2597.0,72.13889,4.0
1758088380.94612,35290.0,193.85672,39922.0,219.30144,448.0,12.44444,2320.0,64.44444,4.0
1758088380.94729,35264.0,193.7139,40033.0,219.91118,553.0,15.36111,2078.0,57.72222,4.0
1758088380.96296,35234.0,193.5491,40128.0,220.43306,601.0,16.69444,1714.0,47.61111,4.0
1758088380.98019,35204.0,193.38431,40198.0,220.81758,588.0,16.33333,1121.0,31.13889,4.0
1758088380.9815,35178.0,193.24147,40229.0,220.98787,428.0,11.88889,223.0,6.19444,4.0
1758088380.99796,35165.0,193.17006,40220.0,220.93843,127.0,3.52778,-364.0,-10.11111,4.0
1758088380.99957,35164.0,193.16457,40192.0,220.78462,-122.0,-3.38889,-693.0,-19.25,4.0
1758088381.01514,35176.0,193.23048,40151.0,220.5594,-326.0,-9.05556,-886.0,-24.61111,4.0
1758088381.01624,35199.0,193.35683,40097.0,220.26277,-584.0,-16.22222,-1253.0,-34.80556,4.0
1758088381.06026,35237.0,193.56558,40020.0,219.83977,-855.0,-23.75,-1755.0,-48.75,4.0
1758088381.06109,35287.0,193.84024,39918.0,219.27946,-1047.0,-29.08333,-2239.0,-62.19444,4.0
1758088381.06492,35343.0,194.14786,39791.0,218.58182,-1171.0,-32.52778,-2686.0,-74.61111,4.0
1758088381.06605,35402.0,194.47195,39647.0,217.7908,-1166.0,-32.38889,-2953.0,-82.02778,4.0
1758088381.06715,35459.0,194.78508,39490.0,216.92836,-1081.0,-30.02778,-3182.0,-88.38889,4.0
1758088381.08393,35512.0,195.07622,39324.0,216.01649,-976.0,-27.11111,-3373.0,-93.69444,4.0
1758088381.09151,35559.0,195.3344,39148.0,215.04967,-904.0,-25.11111,-3576.0,-99.33334,4.0
1758088381.10721,35601.0,195.56511,38963.0,214.03342,-777.0,-21.58333,-3702.0,-102.83334,4.0
1758088381.10836,35638.0,195.76836,38772.0,212.98419,-690.0,-19.16667,-3780.0,-105.0,4.0
1758088381.12431,35667.0,195.92766,38578.0,211.91852,-501.0,-13.91667,-3823.0,-106.19444,4.0
1758088381.12836,35690.0,196.054,38384.0,210.85283,-405.0,-11.25,-3856.0,-107.11111,4.0
1758088381.14573,35710.0,196.16386,38189.0,209.78165,-365.0,-10.13889,-3886.0,-107.94444,4.0
1758088381.14803,35723.0,196.23531,37994.0,208.71045,-186.0,-5.16667,-3846.0,-106.83334,4.0
1758088381.1632,35727.0,196.25728,37803.0,207.66125,16.0,0.44444,-3706.0,-102.94444,4.0
1758088381.17998,35721.0,196.22432,37619.0,206.6505,160.0,4.44444,-3556.0,-98.77778,4.0
1758088381.1811,35711.0,196.16936,37441.0,205.67268,220.0,6.11111,-3453.0,-95.91666,4.0
1758088381.19943,35699.0,196.10344,37271.0,204.73885,227.0,6.30556,-3297.0,-91.58334,4.0
1758088381.20015,35688.0,196.04301,37111.0,203.85992,188.0,5.22222,-3074.0,-85.38889,4.0
1758088381.21617,35677.0,195.98259,36962.0,203.04141,241.0,6.69444,-2828.0,-78.55556,4.0
1758088381.21732,35662.0,195.90019,36825.0,202.28885,338.0,9.38889,-2617.0,-72.69444,4.0
1758088381.23461,35640.0,195.77934,36700.0,201.60219,496.0,13.77778,-2395.0,-66.52778,4.0
1758088381.23523,35610.0,195.61455,36583.0,200.95949,635.0,17.63889,-2185.0,-60.69444,4.0
1758088381.25117,35574.0,195.41679,36477.0,200.3772,765.0,21.25,-2017.0,-56.02778,4.0
1758088381.26715,35534.0,195.19707,36379.0,199.83887,798.0,22.16667,-1884.0,-52.33333,4.0
1758088381.26801,35492.0,194.96635,36288.0,199.33899,872.0,24.22222,-1737.0,-48.25,4.0
