timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088377.23398,1758088374.56636,0.0,0.0,0.0,26.47065,22.23076,-1.66158,10.8,1.69,1.56,4.0
1758088377.23618,1758088374.57636,0.0,0.0,0.0,21.48592,25.38203,-2.23454,10.69,2.0,1.37,4.0
1758088377.23723,1758088374.58636,0.0,0.0,0.0,18.90761,27.04361,-2.97938,10.5,1.88,1.24,4.0
1758088377.2396,1758088374.59636,0.0,0.0,0.0,17.13144,25.61122,-3.26586,10.5,1.88,1.24,4.0
1758088377.24071,1758088374.60636,0.0,0.0,0.0,15.69904,23.20479,-4.23989,9.88,1.44,1.23,4.0
1758088377.24387,1758088374.61636,0.0,0.0,0.0,15.69904,20.85567,-4.46907,9.88,1.44,1.23,4.0
1758088377.24498,1758088374.62636,0.0,0.0,0.0,16.272,20.74107,-4.69825,9.7,0.82,1.15,4.0
1758088377.24582,1758088374.63636,0.0,0.0,0.0,17.47521,21.02755,-4.98473,9.7,0.82,1.15,4.0
1758088377.24685,1758088374.64636,0.0,0.0,0.0,19.36597,21.7724,-4.69825,9.61,0.26,1.26,4.0
1758088377.2477,1758088374.65636,0.0,0.0,0.0,22.63183,24.29341,-4.29718,9.53,-0.08,1.31,4.0
1758088377.24873,1758088374.66636,0.0,0.0,0.0,24.86637,25.49662,-3.66693,9.53,-0.08,1.31,4.0
1758088377.24947,1758088374.67636,0.0,0.0,0.0,27.04361,25.61122,-2.86479,9.31,-0.19,1.28,4.0
1758088377.25059,1758088374.68636,0.0,0.0,0.0,29.22085,24.75178,-1.94806,9.31,-0.19,1.28,4.0
1758088377.25184,1758088374.69636,0.0,0.0,0.0,31.79916,22.86102,-0.17189,9.16,-0.1,1.1,4.0
1758088377.25324,1758088374.70636,0.0,0.0,0.0,33.23156,21.31403,1.08862,9.16,-0.1,1.1,4.0
1758088377.25385,1758088374.71636,0.0,0.0,0.0,34.26288,19.53786,2.23454,9.17,0.14,1.0,4.0
1758088377.26995,1758088374.72636,0.0,0.0,0.0,35.00772,17.76169,3.83882,9.17,0.14,1.0,4.0
1758088377.27113,1758088374.73636,0.0,0.0,0.0,34.77854,15.0115,4.64096,9.18,0.44,0.99,4.0
1758088377.28596,1758088374.74636,0.0,0.0,0.0,34.37747,13.69369,5.21392,9.28,0.75,1.02,4.0
1758088377.29138,1758088374.75636,0.0,0.0,0.0,33.51803,12.37589,5.50039,9.28,0.75,1.02,4.0
1758088377.30594,1758088374.76636,0.0,0.0,0.0,31.2262,10.25595,5.84417,9.35,1.0,0.99,4.0
1758088377.30818,1758088374.77636,0.0,0.0,0.0,29.33544,9.5684,6.13065,9.35,1.0,0.99,4.0
1758088377.3229,1758088374.78636,0.0,0.0,0.0,26.98631,9.33921,6.24524,9.41,1.18,0.91,4.0
1758088377.32692,1758088374.79636,0.0,0.0,0.0,24.57989,10.48513,7.04738,9.41,1.18,0.91,4.0
1758088377.34191,1758088374.80636,0.0,0.0,0.0,20.45459,12.71966,7.44845,9.58,1.31,0.94,4.0
1758088377.3595,1758088374.81636,0.0,0.0,0.0,17.47521,12.54778,7.96411,9.55,1.32,1.07,4.0
1758088377.36075,1758088374.82636,0.0,0.0,0.0,14.66772,12.14671,8.02141,9.55,1.32,1.07,4.0
1758088377.37618,1758088374.83636,0.0,0.0,0.0,12.37589,11.86023,8.136,9.61,1.11,1.18,4.0
1758088377.37739,1758088374.84636,0.0,0.0,0.0,9.4538,9.33921,7.84952,9.61,1.11,1.18,4.0
1758088377.39215,1758088374.85636,0.0,0.0,0.0,8.36518,6.8182,7.73493,9.61,0.73,1.08,4.0
1758088377.4092,1758088374.86636,0.0,0.0,0.0,7.50575,3.72423,7.79223,9.61,0.73,1.08,4.0
1758088377.41167,1758088374.87636,0.0,0.0,0.0,7.10468,0.68755,8.02141,9.51,0.44,0.81,4.0
1758088377.42715,1758088374.88636,0.0,0.0,0.0,6.87549,-3.49504,8.59437,9.47,0.37,0.52,4.0
1758088377.43055,1758088374.89636,0.0,0.0,0.0,6.8182,-6.58902,8.99544,9.47,0.37,0.52,4.0
1758088377.44595,1758088374.90636,0.0,0.0,0.0,7.04738,-9.96947,9.68299,9.4,0.41,0.33,4.0
1758088377.44955,1758088374.91636,0.0,0.0,0.0,7.44845,-13.46451,10.8862,9.4,0.41,0.33,4.0
1758088377.46574,1758088374.92636,0.0,0.0,0.0,7.96411,-17.81899,11.80293,9.33,0.51,0.23,4.0
1758088377.46883,1758088374.93636,0.0,0.0,0.0,8.02141,-20.68378,13.00614,9.33,0.51,0.23,4.0
1758088377.48413,1758088374.94636,0.0,0.0,0.0,7.79223,-23.37668,14.03747,9.43,0.57,0.39,4.0
1758088377.50025,1758088374.95636,0.0,0.0,0.0,7.33386,-27.38738,15.06879,9.43,0.57,0.39,4.0
1758088377.50116,1758088374.96636,0.0,0.0,0.0,7.50575,-30.25217,14.43854,10.4,0.51,1.26,4.0
1758088377.51621,1758088374.97636,0.0,0.0,0.0,8.30789,-31.51268,13.00614,12.15,0.11,2.33,4.0
1758088377.51718,1758088374.98636,0.0,0.0,0.0,9.4538,-29.62192,10.65701,12.15,0.11,2.33,4.0
1758088377.53224,1758088374.99636,0.0,0.0,0.0,11.80293,-22.63183,7.21927,13.44,-0.33,2.58,4.0
1758088377.54918,1758088375.00636,0.0,0.0,0.0,13.17803,-17.01685,5.50039,13.44,-0.33,2.58,4.0
1758088377.55093,1758088375.01636,0.0,0.0,0.0,14.61043,-10.65701,5.09932,12.58,-0.29,2.04,4.0
1758088377.56596,1758088375.02636,0.0,0.0,0.0,15.69904,-5.90147,6.35983,12.58,-0.29,2.04,4.0
1758088377.56716,1758088375.03636,0.0,0.0,0.0,16.21471,-3.32316,8.25059,10.99,-0.04,1.58,4.0
1758088377.58195,1758088375.04636,0.0,0.0,0.0,15.98552,-4.18259,9.05273,9.76,0.21,1.36,4.0
1758088377.59796,1758088375.05636,0.0,0.0,0.0,15.29797,-6.13065,9.96947,9.76,0.21,1.36,4.0
1758088377.59992,1758088375.06636,0.0,0.0,0.0,14.15206,-8.93814,10.08406,9.34,0.18,1.62,4.0
1758088377.61492,1758088375.07636,0.0,0.0,0.0,13.46451,-15.98552,9.33921,9.34,0.18,1.62,4.0
1758088377.61641,1758088375.08636,0.0,0.0,0.0,13.34992,-23.72045,8.47978,8.84,-0.21,2.15,4.0
1758088377.63504,1758088375.09636,0.0,0.0,0.0,13.69369,-32.88778,7.73493,8.84,-0.21,2.15,4.0
1758088377.63594,1758088375.10636,0.0,0.0,0.0,14.15206,-39.13302,6.8182,8.51,-0.73,2.6,4.0
1758088377.65379,1758088375.11636,0.0,0.0,0.0,15.46986,-44.00316,5.55769,9.02,-1.23,2.6,4.0
1758088377.67002,1758088375.12636,0.0,0.0,0.0,16.61578,-46.40959,4.46907,9.02,-1.23,2.6,4.0
1758088377.67308,1758088375.13636,0.0,0.0,0.0,17.58981,-48.12846,3.72423,9.11,-1.49,2.49,4.0
1758088377.68799,1758088375.14636,0.0,0.0,0.0,19.53786,-48.41494,3.26586,9.11,-1.49,2.49,4.0
1758088377.68921,1758088375.15636,0.0,0.0,0.0,21.02755,-43.94586,3.55234,9.52,-1.49,2.08,4.0
1758088377.70424,1758088375.16636,0.0,0.0,0.0,22.74642,-37.12767,4.69825,9.52,-1.49,2.08,4.0
1758088377.71997,1758088375.17636,0.0,0.0,0.0,24.57989,-30.88243,6.07335,10.09,-1.5,1.84,4.0
1758088377.72199,1758088375.18636,0.0,0.0,0.0,27.2155,-21.7724,8.70896,10.09,-1.5,1.84,4.0
1758088377.73699,1758088375.19636,0.0,0.0,0.0,28.59059,-21.25674,9.68299,9.96,-1.63,1.74,4.0
1758088377.73875,1758088375.20636,0.0,0.0,0.0,29.27814,-19.53786,10.37054,9.62,-1.69,1.48,4.0
1758088377.75376,1758088375.21636,0.0,0.0,0.0,29.50733,-18.85031,10.31324,9.62,-1.69,1.48,4.0
1758088377.77007,1758088375.22636,0.0,0.0,0.0,29.33544,-13.00614,9.62569,10.14,-1.51,1.18,4.0
1758088377.77121,1758088375.23636,0.0,0.0,0.0,29.50733,-6.41713,9.33921,10.14,-1.51,1.18,4.0
1758088377.78596,1758088375.24636,0.0,0.0,0.0,29.50733,-0.17189,9.22462,10.86,-1.26,1.2,4.0
1758088377.78722,1758088375.25636,0.0,0.0,0.0,29.39274,5.32851,9.28192,10.86,-1.26,1.2,4.0
1758088377.80302,1758088375.26636,0.0,0.0,0.0,29.22085,11.57375,9.28192,10.84,-0.92,1.27,4.0
1758088377.81904,1758088375.27636,0.0,0.0,0.0,28.99167,13.46451,9.22462,10.43,-0.68,1.04,4.0
1758088377.82098,1758088375.28636,0.0,0.0,0.0,28.59059,15.06879,8.88085,10.43,-0.68,1.04,4.0
1758088377.83598,1758088375.29636,0.0,0.0,0.0,28.01764,16.73037,8.30789,10.27,-0.58,0.85,4.0
1758088377.83718,1758088375.30636,0.0,0.0,0.0,27.04361,20.11082,7.16197,10.27,-0.58,0.85,4.0
1758088377.85206,1758088375.31636,0.0,0.0,0.0,26.41335,22.40265,6.35983,10.25,-0.63,0.78,4.0
1758088377.868,1758088375.32636,0.0,0.0,0.0,25.8404,24.12152,5.50039,10.25,-0.63,0.78,4.0
1758088377.86944,1758088375.33636,0.0,0.0,0.0,25.49662,25.21014,4.18259,10.09,-0.8,0.85,4.0
1758088377.88414,1758088375.34636,0.0,0.0,0.0,25.43933,25.8404,3.55234,9.93,-0.99,0.82,4.0
1758088377.88599,1758088375.35636,0.0,0.0,0.0,25.72581,24.86637,3.03668,9.93,-0.99,0.82,4.0
1758088377.902,1758088375.36636,0.0,0.0,0.0,26.41335,23.26209,2.7502,9.7,-1.2,0.78,4.0
1758088377.91978,1758088375.37636,0.0,0.0,0.0,28.01764,20.34,2.40642,9.7,-1.2,0.78,4.0
1758088377.92099,1758088375.38636,0.0,0.0,0.0,29.27814,19.07949,2.34913,9.62,-1.39,0.72,4.0
1758088377.93599,1758088375.39636,0.0,0.0,0.0,30.65324,17.01685,2.29183,9.62,-1.39,0.72,4.0
1758088377.93724,1758088375.40636,0.0,0.0,0.0,32.14294,14.83961,2.11994,9.49,-1.55,0.78,4.0
1758088377.9523,1758088375.41636,0.0,0.0,0.0,34.32018,11.17268,2.11994,9.32,-1.55,0.88,4.0
1758088377.96927,1758088375.42636,0.0,0.0,0.0,35.58068,8.30789,2.40642,9.32,-1.62,0.88,4.0
1758088377.97023,1758088375.43636,0.0,0.0,0.0,36.55471,6.18794,2.11994,9.28,-1.59,0.74,4.0
1758088377.98506,1758088375.44636,0.0,0.0,0.0,38.1017,5.90147,2.40642,9.28,-1.59,0.74,4.0
1758088377.98624,1758088375.45636,0.0,0.0,0.0,39.70598,9.91217,2.57831,9.72,-1.52,0.73,4.0
1758088378.00382,1758088375.46636,0.0,0.0,0.0,40.50812,12.83425,2.63561,9.72,-1.52,0.73,4.0
1758088378.02021,1758088375.47636,0.0,0.0,0.0,41.08107,14.15206,2.29183,9.82,-1.4,0.69,4.0
1758088378.02125,1758088375.48636,0.0,0.0,0.0,41.31026,13.40721,1.83346,9.82,-1.4,0.69,4.0
1758088378.03637,1758088375.49636,0.0,0.0,0.0,41.08107,8.93814,0.80214,9.32,-1.27,0.78,4.0
1758088378.03808,1758088375.50636,0.0,0.0,0.0,40.68,4.81285,0.34377,8.92,-1.07,0.43,4.0
1758088378.05383,1758088375.51636,0.0,0.0,0.0,39.99245,0.74485,-0.17189,8.92,-1.07,0.43,4.0
1758088378.07015,1758088375.52636,0.0,0.0,0.0,39.4195,-2.7502,-0.85944,8.97,-0.94,0.32,4.0
1758088378.07125,1758088375.53636,0.0,0.0,0.0,38.21629,-6.99009,-1.71887,8.97,-0.94,0.32,4.0
1758088378.08605,1758088375.54636,0.0,0.0,0.0,37.52874,-9.4538,-2.11994,9.17,-0.85,0.23,4.0
1758088378.08722,1758088375.55636,0.0,0.0,0.0,36.38282,-11.86023,-2.46372,9.17,-0.85,0.23,4.0
1758088378.10245,1758088375.56636,0.0,0.0,0.0,34.66395,-14.49583,-2.6929,9.31,-0.83,0.15,4.0
1758088378.11847,1758088375.57636,0.0,0.0,0.0,33.34615,-15.41257,-2.63561,9.43,-0.81,-0.21,4.0
1758088378.12003,1758088375.58636,0.0,0.0,0.0,32.14294,-15.41257,-2.11994,9.43,-0.81,-0.21,4.0
1758088378.1353,1758088375.59636,0.0,0.0,0.0,30.65324,-15.06879,-1.43239,9.64,-0.79,-0.55,4.0
1758088378.13625,1758088375.60636,0.0,0.0,0.0,28.70519,-13.23533,0.0,9.64,-0.79,-0.55,4.0
1758088378.15203,1758088375.61636,0.0,0.0,0.0,27.38738,-11.34457,1.08862,9.87,-0.78,-0.8,4.0
1758088378.16931,1758088375.62636,0.0,0.0,0.0,25.89769,-9.11003,1.77617,9.87,-0.78,-0.8,4.0
1758088378.17022,1758088375.63636,0.0,0.0,0.0,24.29341,-6.47442,1.77617,10.04,-0.82,-0.94,4.0
1758088378.18527,1758088375.64636,0.0,0.0,0.0,21.7151,-3.38045,0.51566,9.97,-0.93,-0.8,4.0
1758088378.18659,1758088375.65636,0.0,0.0,0.0,20.16812,-2.11994,-1.03132,9.97,-0.93,-0.8,4.0
1758088378.20305,1758088375.66636,0.0,0.0,0.0,19.19409,-0.97403,-2.46372,9.96,-1.02,-0.03,4.0
1758088378.21985,1758088375.67636,0.0,0.0,0.0,18.79302,0.11459,-3.89611,9.96,-1.02,-0.03,4.0
1758088378.22108,1758088375.68636,0.0,0.0,0.0,18.73572,0.22918,-4.52637,10.98,-0.72,1.18,4.0
1758088378.23636,1758088375.69636,0.0,0.0,0.0,17.81899,-1.77617,-3.55234,10.98,-0.72,1.18,4.0
1758088378.23731,1758088375.70636,0.0,0.0,0.0,16.21471,-4.23989,-1.60428,11.99,-0.08,2.53,4.0
1758088378.25204,1758088375.71636,0.0,0.0,0.0,14.20935,-7.44845,0.68755,11.99,-0.08,2.53,4.0
1758088378.27001,1758088375.72636,0.0,0.0,0.0,11.28727,-13.23533,4.0107,12.0,0.16,2.83,4.0
1758088378.27101,1758088375.73636,0.0,0.0,0.0,9.28192,-14.9542,3.95341,11.08,-0.33,1.85,4.0
1758088378.28604,1758088375.74636,0.0,0.0,0.0,7.21927,-14.32395,2.11994,11.08,-0.33,1.85,4.0
1758088378.2872,1758088375.75636,0.0,0.0,0.0,5.78687,-14.20935,-2.29183,10.46,-1.24,1.23,4.0
1758088378.30205,1758088375.76636,0.0,0.0,0.0,6.24524,-13.17803,-5.78687,10.46,-1.24,1.23,4.0
1758088378.31909,1758088375.77636,0.0,0.0,0.0,8.59437,-12.77696,-7.10468,10.3,-1.79,1.21,4.0
1758088378.32253,1758088375.78636,0.0,0.0,0.0,11.57375,-6.70361,-8.99544,10.3,-1.79,1.21,4.0
1758088378.33913,1758088375.79636,0.0,0.0,0.0,18.85031,2.29183,-8.136,11.03,-1.66,1.69,4.0
1758088378.34089,1758088375.80636,0.0,0.0,0.0,24.29341,0.45837,-4.92744,10.43,-1.28,2.31,4.0
1758088378.35617,1758088375.81636,0.0,0.0,0.0,26.47065,-8.76626,-4.46907,10.43,-1.28,2.31,4.0
1758088378.35731,1758088375.82636,0.0,0.0,0.0,28.64789,-15.98552,-2.29183,9.03,-0.55,2.45,4.0
1758088378.37393,1758088375.83636,0.0,0.0,0.0,31.85646,-15.92823,0.22918,9.03,-0.55,2.45,4.0
1758088378.38995,1758088375.84636,0.0,0.0,0.0,34.32018,-14.38124,2.00535,9.76,0.05,1.87,4.0
1758088378.39139,1758088375.85636,0.0,0.0,0.0,37.01308,-12.43318,3.32316,9.76,0.05,1.87,4.0
1758088378.41085,1758088375.86636,0.0,0.0,0.0,39.70598,-11.51645,4.64096,9.39,0.26,1.89,4.0
1758088378.41519,1758088375.87636,0.0,0.0,0.0,43.02913,-7.62034,6.24524,9.25,0.15,1.56,4.0
1758088378.43036,1758088375.88636,0.0,0.0,0.0,44.11775,-3.20856,6.13065,9.25,0.15,1.56,4.0
1758088378.43129,1758088375.89636,0.0,0.0,0.0,44.00316,2.6929,5.95876,9.75,0.11,1.73,4.0
1758088378.44607,1758088375.90636,0.0,0.0,0.0,42.68536,9.62569,4.98473,9.75,0.11,1.73,4.0
1758088378.44768,1758088375.91636,0.0,0.0,0.0,38.90384,16.90226,3.38045,10.38,0.43,2.13,4.0
1758088378.46207,1758088375.92636,0.0,0.0,0.0,34.95043,20.11082,2.00535,10.38,0.43,2.13,4.0
1758088378.47937,1758088375.93636,0.0,0.0,0.0,31.51268,21.60051,0.97403,10.45,0.96,2.36,4.0
1758088378.48051,1758088375.94636,0.0,0.0,0.0,27.84575,21.6578,-0.85944,10.45,0.96,2.36,4.0
1758088378.49534,1758088375.95636,0.0,0.0,0.0,23.83505,20.51189,-1.94806,10.3,1.45,2.03,4.0
1758088378.49626,1758088375.96636,0.0,0.0,0.0,22.00158,19.42327,-3.32316,10.19,1.51,1.86,4.0
1758088378.51335,1758088375.97636,0.0,0.0,0.0,21.14215,18.10547,-4.58366,10.19,1.51,1.86,4.0
1758088378.52999,1758088375.98636,0.0,0.0,0.0,21.37133,14.66772,-6.13065,10.04,1.14,1.81,4.0
1758088378.53101,1758088375.99636,0.0,0.0,0.0,22.34536,13.40721,-7.10468,10.04,1.14,1.81,4.0
1758088378.5461,1758088376.00636,0.0,0.0,0.0,23.83505,13.12073,-7.73493,9.92,0.52,1.74,4.0
1758088378.54727,1758088376.01636,0.0,0.0,0.0,25.26744,13.80828,-8.36518,9.92,0.52,1.74,4.0
1758088378.56403,1758088376.02636,0.0,0.0,0.0,28.30412,15.24068,-8.42248,9.84,0.0,1.69,4.0
1758088378.5802,1758088376.03636,0.0,0.0,0.0,30.25217,15.98552,-8.0787,9.51,-0.35,1.53,4.0
1758088378.58137,1758088376.04636,0.0,0.0,0.0,32.14294,15.75634,-7.39116,9.51,-0.35,1.53,4.0
1758088378.59633,1758088376.05636,0.0,0.0,0.0,33.74722,15.24068,-6.35983,9.16,-0.44,1.43,4.0
1758088378.59807,1758088376.06636,0.0,0.0,0.0,35.98175,14.03747,-4.23989,9.16,-0.44,1.43,4.0
1758088378.61311,1758088376.07636,0.0,0.0,0.0,37.01308,13.46451,-2.57831,8.99,-0.25,1.37,4.0
1758088378.64977,1758088376.08636,0.0,0.0,0.0,37.58603,12.89155,-1.03132,8.99,-0.25,1.37,4.0
1758088378.6559,1758088376.09636,0.0,0.0,0.0,37.92981,12.77696,0.51566,9.03,0.13,1.36,4.0
1758088378.65747,1758088376.10636,0.0,0.0,0.0,37.35685,12.83425,2.34913,9.22,0.54,1.43,4.0
1758088378.66193,1758088376.11636,0.0,0.0,0.0,36.38282,13.23533,3.32316,9.22,0.54,1.43,4.0
1758088378.66231,1758088376.12636,0.0,0.0,0.0,35.00772,14.09476,3.89611,9.46,0.89,1.48,4.0
1758088378.67991,1758088376.13636,0.0,0.0,0.0,33.11696,14.66772,4.46907,9.46,0.89,1.48,4.0
1758088378.6811,1758088376.14636,0.0,0.0,0.0,29.67921,14.9542,4.69825,9.56,1.17,1.55,4.0
1758088378.6961,1758088376.15636,0.0,0.0,0.0,27.10091,14.83961,4.69825,9.56,1.17,1.55,4.0
1758088378.69729,1758088376.16636,0.0,0.0,0.0,24.35071,14.09476,4.35448,9.59,1.31,1.52,4.0
1758088378.71213,1758088376.17636,0.0,0.0,0.0,20.34,13.06344,3.89611,9.59,1.31,1.52,4.0
1758088378.72902,1758088376.18636,0.0,0.0,0.0,17.58981,11.22997,3.49504,9.54,1.29,1.4,4.0
1758088378.73031,1758088376.19636,0.0,0.0,0.0,14.83961,10.8289,3.03668,9.56,1.15,1.25,4.0
1758088378.74513,1758088376.20636,0.0,0.0,0.0,12.49048,10.71431,2.97938,9.56,1.15,1.25,4.0
1758088378.74633,1758088376.21636,0.0,0.0,0.0,9.22462,11.74564,3.26586,9.65,0.95,1.21,4.0
1758088378.76337,1758088376.22636,0.0,0.0,0.0,7.33386,12.08941,3.49504,9.65,0.95,1.21,4.0
1758088378.81594,1758088376.23636,0.0,0.0,0.0,5.61499,12.71966,3.89611,9.59,0.75,1.25,4.0
1758088378.8172,1758088376.24636,0.0,0.0,0.0,4.29718,13.75099,4.35448,9.59,0.75,1.25,4.0
1758088378.81766,1758088376.25636,0.0,0.0,0.0,2.63561,13.86558,5.55769,9.63,0.61,1.23,4.0
1758088378.82032,1758088376.26636,0.0,0.0,0.0,1.77617,12.71966,6.58902,9.49,0.52,1.02,4.0
1758088378.82095,1758088376.27636,0.0,0.0,0.0,0.97403,11.51645,7.50575,9.49,0.52,1.02,4.0
1758088378.82179,1758088376.28636,0.0,0.0,0.0,0.0,9.85487,8.25059,9.49,0.51,0.84,4.0
1758088378.83813,1758088376.29636,0.0,0.0,0.0,-1.94806,5.78687,8.88085,9.49,0.51,0.84,4.0
1758088378.84017,1758088376.30636,0.0,0.0,0.0,-3.03668,2.7502,9.11003,9.45,0.56,0.68,4.0
1758088378.85514,1758088376.31636,0.0,0.0,0.0,-4.69825,-0.51566,8.93814,9.45,0.56,0.68,4.0
1758088378.85637,1758088376.32636,0.0,0.0,0.0,-6.18794,-3.55234,8.47978,9.55,0.66,0.72,4.0
1758088378.87237,1758088376.33636,0.0,0.0,0.0,-8.65166,-7.50575,8.02141,9.71,0.82,0.74,4.0
1758088378.8893,1758088376.34636,0.0,0.0,0.0,-9.96947,-9.62569,7.79223,9.71,0.82,0.74,4.0
1758088378.8903,1758088376.35636,0.0,0.0,0.0,-11.11538,-11.45916,7.79223,9.69,0.94,0.83,4.0
1758088378.90516,1758088376.36636,0.0,0.0,0.0,-12.14671,-13.06344,7.79223,9.69,0.94,0.83,4.0
1758088378.90662,1758088376.37636,0.0,0.0,0.0,-13.40721,-16.04282,7.79223,9.57,0.93,0.86,4.0
1758088378.92341,1758088376.38636,0.0,0.0,0.0,-14.09476,-17.53251,7.79223,9.57,0.93,0.86,4.0
1758088378.94046,1758088376.39636,0.0,0.0,0.0,-14.43854,-18.79302,7.73493,9.71,0.82,1.07,4.0
1758088378.94137,1758088376.40636,0.0,0.0,0.0,-13.5791,-20.68378,7.10468,9.71,0.82,1.07,4.0
1758088378.95644,1758088376.41636,0.0,0.0,0.0,-11.74564,-21.42862,5.84417,10.63,0.6,1.83,4.0
1758088378.95737,1758088376.42636,0.0,0.0,0.0,-8.70896,-21.37133,3.60963,12.01,0.01,2.61,4.0
1758088378.9754,1758088376.43636,0.0,0.0,0.0,-4.58366,-20.45459,1.08862,12.01,0.01,2.61,4.0
1758088378.97672,1758088376.44636,0.0,0.0,0.0,1.20321,-18.10547,-1.43239,12.57,-0.57,2.62,4.0
1758088379.00104,1758088376.45636,0.0,0.0,0.0,4.87014,-17.30333,-1.71887,12.57,-0.57,2.62,4.0
1758088379.11566,1758088376.46636,0.0,0.0,0.0,7.84952,-17.47521,-0.80214,11.57,-0.88,1.56,4.0
1758088379.1163,1758088376.47636,0.0,0.0,0.0,9.62569,-16.84496,1.43239,11.57,-0.88,1.56,4.0
1758088379.11836,1758088376.48636,0.0,0.0,0.0,10.31324,-12.43318,5.27121,10.61,-0.62,1.02,4.0
1758088379.12151,1758088376.49636,0.0,0.0,0.0,9.68299,-6.13065,8.59437,10.8,-0.15,1.04,4.0
1758088379.12496,1758088376.50636,0.0,0.0,0.0,8.02141,0.0573,10.71431,10.8,-0.15,1.04,4.0
1758088379.12562,1758088376.51636,0.0,0.0,0.0,5.09932,4.23989,12.14671,10.75,0.27,2.12,4.0
1758088379.12638,1758088376.52636,0.0,0.0,0.0,-0.57296,5.55769,11.51645,10.75,0.27,2.12,4.0
1758088379.12754,1758088376.53636,0.0,0.0,0.0,-4.81285,2.97938,9.4538,10.31,0.65,2.82,4.0
1758088379.12905,1758088376.54636,0.0,0.0,0.0,-8.93814,-0.57296,6.7609,10.31,0.65,2.82,4.0
1758088379.13017,1758088376.55636,0.0,0.0,0.0,-11.97482,-6.18794,3.20856,9.79,0.69,3.01,4.0
1758088379.13092,1758088376.56636,0.0,0.0,0.0,-15.41257,-22.05888,-1.48969,8.51,0.24,2.6,4.0
1758088379.13286,1758088376.57636,0.0,0.0,0.0,-15.58445,-35.52338,-1.48969,8.51,0.24,2.6,4.0
1758088379.13373,1758088376.58636,0.0,0.0,0.0,-15.41257,-43.77398,-1.08862,8.19,-0.29,2.29,4.0
1758088379.13472,1758088376.59636,0.0,0.0,0.0,-15.0115,-44.9199,-0.74485,8.19,-0.29,2.29,4.0
1758088379.15055,1758088376.60636,0.0,0.0,0.0,-15.24068,-45.26366,-0.51566,9.05,-0.87,2.38,4.0
1758088379.15093,1758088376.61636,0.0,0.0,0.0,-16.10011,-45.89392,-0.85944,9.05,-0.87,2.38,4.0
1758088379.1662,1758088376.62636,0.0,0.0,0.0,-17.30333,-44.63341,-1.66158,8.88,-1.07,2.6,4.0
1758088379.16984,1758088376.63636,0.0,0.0,0.0,-18.9649,-37.92981,-2.7502,8.88,-1.07,2.42,4.0
1758088379.18546,1758088376.64636,0.0,0.0,0.0,-19.13679,-27.78845,-1.94806,9.66,-1.1,2.42,4.0
1758088379.1867,1758088376.65636,0.0,0.0,0.0,-18.44924,-19.36597,-0.22918,10.6,-1.39,2.07,4.0
1758088379.20319,1758088376.66636,0.0,0.0,0.0,-17.99088,-13.86558,1.43239,10.6,-1.39,2.07,4.0
1758088379.21998,1758088376.67636,0.0,0.0,0.0,-18.10547,-18.62113,3.38045,9.86,-1.72,2.07,4.0
1758088379.22072,1758088376.68636,0.0,0.0,0.0,-18.79302,-17.47521,3.66693,9.86,-1.72,2.07,4.0
1758088379.23648,1758088376.69636,0.0,0.0,0.0,-18.73572,-9.11003,4.92744,10.26,-1.7,1.38,4.0
1758088379.23856,1758088376.70636,0.0,0.0,0.0,-17.58981,2.40642,6.58902,10.26,-1.7,1.38,4.0
1758088379.25349,1758088376.71636,0.0,0.0,0.0,-14.78231,18.22006,8.76626,11.45,-1.68,1.12,4.0
1758088379.27004,1758088376.72636,0.0,0.0,0.0,-13.06344,23.83505,9.68299,10.62,-1.73,1.52,4.0
1758088379.27218,1758088376.73636,0.0,0.0,0.0,-11.45916,26.18417,10.02676,10.62,-1.73,1.52,4.0
1758088379.28748,1758088376.74636,0.0,0.0,0.0,-9.68299,29.04896,10.02676,10.0,-1.71,1.28,4.0
1758088379.29083,1758088376.75636,0.0,0.0,0.0,-7.67763,34.95043,9.62569,10.0,-1.71,1.28,4.0
1758088379.30623,1758088376.76636,0.0,0.0,0.0,-6.41713,39.07573,8.93814,10.11,-1.68,1.17,4.0
1758088379.30858,1758088376.77636,0.0,0.0,0.0,-5.72958,41.94051,8.0787,10.11,-1.68,1.17,4.0
1758088379.32355,1758088376.78636,0.0,0.0,0.0,-5.15662,43.02913,6.99009,9.79,-1.52,1.52,4.0
1758088379.34002,1758088376.79636,0.0,0.0,0.0,-4.87014,43.25832,6.41713,9.34,-1.36,1.57,4.0
1758088379.34079,1758088376.80636,0.0,0.0,0.0,-4.81285,42.51347,6.07335,9.34,-1.36,1.57,4.0
1758088379.35653,1758088376.81636,0.0,0.0,0.0,-4.69825,40.27893,5.90147,9.11,-1.27,1.57,4.0
1758088379.3582,1758088376.82636,0.0,0.0,0.0,-4.1253,37.87251,5.32851,9.11,-1.27,1.57,4.0
1758088379.37347,1758088376.83636,0.0,0.0,0.0,-3.38045,35.63798,4.64096,8.97,-1.35,1.49,4.0
1758088379.39054,1758088376.84636,0.0,0.0,0.0,-2.34913,32.48671,4.1253,8.97,-1.35,1.49,4.0
1758088379.3909,1758088376.85636,0.0,0.0,0.0,-1.48969,28.30412,3.60963,8.6,-1.45,1.48,4.0
