timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758078196.38255,1758078183.08092,0.0,0.0,0.0,34.60666,13.5791,-9.96947,9.19,1.04,2.28,3.0
1758078196.39866,1758078183.09092,0.0,0.0,0.0,33.46074,10.02676,-9.22462,8.79,1.22,2.23,3.0
1758078196.40043,1758078183.10092,0.0,0.0,0.0,32.83048,5.61499,-8.136,8.79,1.22,2.23,3.0
1758078196.41791,1758078183.11092,0.0,0.0,0.0,32.20023,1.14592,-6.87549,8.55,1.21,2.03,3.0
1758078196.43431,1758078183.12092,0.0,0.0,0.0,31.56997,-2.29183,-4.64096,8.55,1.21,2.03,3.0
1758078196.43698,1758078183.13092,0.0,0.0,0.0,30.36677,-5.61499,-3.32316,8.86,1.15,1.75,3.0
1758078196.45245,1758078183.14092,0.0,0.0,0.0,29.50733,-6.53172,-2.11994,8.86,1.15,1.75,3.0
1758078196.45931,1758078183.15092,0.0,0.0,0.0,28.36141,-7.04738,-1.03132,9.14,1.08,1.69,3.0
1758078196.49826,1758078183.16092,0.0,0.0,0.0,26.75713,-7.16197,0.0,9.14,1.08,1.69,3.0
1758078196.49962,1758078183.17092,0.0,0.0,0.0,25.8404,-5.78687,0.22918,9.36,1.07,1.86,3.0
1758078196.5,1758078183.18092,0.0,0.0,0.0,24.80907,-4.0107,0.51566,9.65,1.16,1.87,3.0
1758078196.50262,1758078183.19092,0.0,0.0,0.0,23.83505,-2.29183,0.22918,9.65,1.16,1.87,3.0
1758078196.50362,1758078183.20092,0.0,0.0,0.0,22.11617,-0.57296,-0.74485,9.59,1.26,1.83,3.0
1758078196.51948,1758078183.21092,0.0,0.0,0.0,21.14215,0.57296,-1.08862,9.59,1.26,1.83,3.0
1758078196.52309,1758078183.22092,0.0,0.0,0.0,20.16812,1.60428,-1.66158,9.51,1.34,1.76,3.0
1758078196.5387,1758078183.23092,0.0,0.0,0.0,18.90761,3.03668,-2.23454,9.51,1.34,1.76,3.0
1758078196.55471,1758078183.24092,0.0,0.0,0.0,17.30333,1.08862,-4.23989,9.51,1.37,1.83,3.0
1758078196.55728,1758078183.25092,0.0,0.0,0.0,15.87093,-0.51566,-4.81285,9.22,1.47,1.6,3.0
1758078196.57278,1758078183.26092,0.0,0.0,0.0,13.23533,0.74485,-7.16197,9.22,1.47,1.6,3.0
1758078196.57718,1758078183.27092,0.0,0.0,0.0,11.22997,0.22918,-7.67763,9.4,1.61,1.69,3.0
1758078196.5928,1758078183.28092,0.0,0.0,0.0,7.79223,-0.34377,-8.99544,9.4,1.61,1.69,3.0
1758078196.59698,1758078183.29092,0.0,0.0,0.0,5.21392,-0.57296,-9.85487,9.36,1.62,1.53,3.0
1758078196.61363,1758078183.30092,0.0,0.0,0.0,2.57831,0.0573,-10.65701,9.36,1.62,1.53,3.0
1758078196.61933,1758078183.31092,0.0,0.0,0.0,-0.51566,0.97403,-11.34457,9.53,1.63,1.49,3.0
1758078196.63472,1758078183.32092,0.0,0.0,0.0,-4.69825,0.57296,-13.06344,9.52,1.66,1.27,3.0
1758078196.63809,1758078183.33092,0.0,0.0,0.0,-7.62034,-2.11994,-13.46451,9.52,1.66,1.27,3.0
1758078196.65381,1758078183.34092,0.0,0.0,0.0,-9.96947,-6.13065,-13.00614,9.25,1.7,0.99,3.0
1758078196.65666,1758078183.35092,0.0,0.0,0.0,-13.17803,-8.42248,-11.51645,9.25,1.7,0.99,3.0
1758078196.67421,1758078183.36092,0.0,0.0,0.0,-14.72501,-9.68299,-9.91217,9.36,1.43,0.48,3.0
1758078196.67711,1758078183.37092,0.0,0.0,0.0,-16.95955,-11.45916,-8.59437,9.36,1.43,0.48,3.0
1758078196.69183,1758078183.38092,0.0,0.0,0.0,-19.13679,-11.63104,-8.02141,9.64,1.16,0.87,3.0
1758078196.69269,1758078183.39092,0.0,0.0,0.0,-20.05352,5.27121,-8.136,9.64,1.16,0.87,3.0
1758078196.70781,1758078183.40092,0.0,0.0,0.0,-22.11617,10.94349,-9.28192,11.33,1.17,1.47,3.0
1758078196.72348,1758078183.41092,0.0,0.0,0.0,-22.63183,4.98473,-10.71431,10.82,1.68,2.16,3.0
1758078196.72474,1758078183.42092,0.0,0.0,0.0,-24.23611,-6.99009,-15.06879,10.82,1.68,2.16,3.0
1758078196.7396,1758078183.43092,0.0,0.0,0.0,-24.4653,-5.95876,-20.79837,11.01,2.33,3.33,3.0
1758078196.74075,1758078183.44092,0.0,0.0,0.0,-24.12152,0.40107,-22.63183,11.01,2.33,3.33,3.0
1758078196.75693,1758078183.45092,0.0,0.0,0.0,-22.57454,7.84952,-22.34536,12.66,2.34,1.65,3.0
1758078196.7737,1758078183.46092,0.0,0.0,0.0,-20.97026,12.83425,-21.60051,12.66,2.34,1.65,3.0
1758078196.7746,1758078183.47092,0.0,0.0,0.0,-17.6471,16.95955,-19.99623,12.77,1.61,2.82,3.0
1758078196.81743,1758078183.48092,0.0,0.0,0.0,-15.12609,21.7151,-18.62113,13.73,0.65,4.05,3.0
1758078196.83973,1758078183.49092,0.0,0.0,0.0,-12.71966,29.62192,-17.6471,13.73,0.65,4.05,3.0
1758078196.84034,1758078183.50092,0.0,0.0,0.0,-9.5684,37.87251,-16.61578,15.39,0.06,4.15,3.0
1758078196.8451,1758078183.51092,0.0,0.0,0.0,-4.81285,45.09178,-14.15206,15.39,0.06,4.15,3.0
1758078196.84619,1758078183.52092,0.0,0.0,0.0,-2.40642,44.86259,-11.45916,15.17,0.66,4.37,3.0
1758078196.84938,1758078183.53092,0.0,0.0,0.0,-1.08862,40.27893,-7.84952,15.17,0.66,4.37,3.0
1758078196.84975,1758078183.54092,0.0,0.0,0.0,-1.14592,33.68992,-2.92208,14.1,1.95,4.17,3.0
1758078196.85089,1758078183.55092,0.0,0.0,0.0,-4.29718,24.98096,-0.34377,13.44,2.94,4.05,3.0
1758078196.86698,1758078183.56092,0.0,0.0,0.0,-8.136,20.85567,0.68755,13.44,2.94,4.05,3.0
1758078196.88369,1758078183.57092,0.0,0.0,0.0,-12.71966,17.53251,0.85944,12.45,3.28,4.44,3.0
1758078196.88484,1758078183.58092,0.0,0.0,0.0,-19.53786,10.54242,0.11459,12.45,3.28,4.44,3.0
1758078196.89966,1758078183.59092,0.0,0.0,0.0,-23.83505,3.66693,-1.03132,10.75,3.3,4.57,3.0
1758078196.90083,1758078183.60092,0.0,0.0,0.0,-27.73116,-4.98473,-2.7502,10.75,3.3,4.57,3.0
1758078196.91694,1758078183.61092,0.0,0.0,0.0,-30.82513,-14.20935,-4.69825,8.82,2.95,3.88,3.0
1758078196.93296,1758078183.62092,0.0,0.0,0.0,-35.3515,-25.26744,-8.0787,7.27,2.95,2.86,3.0
1758078196.93386,1758078183.63092,0.0,0.0,0.0,-37.98711,-33.34615,-10.08406,7.27,2.35,2.86,3.0
1758078196.94897,1758078183.64092,0.0,0.0,0.0,-40.50812,-41.99781,-11.63104,5.76,1.9,2.5,3.0
1758078196.9647,1758078183.65092,0.0,0.0,0.0,-42.68536,-50.47758,-12.14671,5.76,1.9,2.5,3.0
1758078196.96786,1758078183.66092,0.0,0.0,0.0,-45.20637,-60.16057,-11.86023,5.1,1.48,2.39,3.0
1758078196.98397,1758078183.67092,0.0,0.0,0.0,-46.1804,-65.89015,-10.71431,5.1,1.48,2.39,3.0
1758078196.98488,1758078183.68092,0.0,0.0,0.0,-46.52417,-69.3279,-9.4538,5.37,0.79,2.44,3.0
1758078197.00169,1758078183.69092,0.0,0.0,0.0,-46.06581,-71.16136,-8.02141,5.37,0.79,2.44,3.0
1758078197.00372,1758078183.70092,0.0,0.0,0.0,-44.23235,-69.61437,-6.13065,6.38,-0.04,2.61,3.0
1758078197.01865,1758078183.71092,0.0,0.0,0.0,-42.22699,-66.69229,-4.92744,7.59,-0.67,2.64,3.0
1758078197.03468,1758078183.72092,0.0,0.0,0.0,-40.04975,-62.39511,-3.60963,7.59,-0.67,2.64,3.0
1758078197.03908,1758078183.73092,0.0,0.0,0.0,-37.87251,-56.952,-2.23454,8.48,-0.69,2.64,3.0
1758078197.05477,1758078183.74092,0.0,0.0,0.0,-35.00772,-47.67009,-0.11459,8.48,-0.69,2.64,3.0
1758078197.05937,1758078183.75092,0.0,0.0,0.0,-33.11696,-41.36755,1.3178,8.81,-0.12,2.56,3.0
1758078197.07501,1758078183.76092,0.0,0.0,0.0,-31.39809,-34.77854,2.7502,8.81,-0.12,2.56,3.0
1758078197.07703,1758078183.77092,0.0,0.0,0.0,-28.99167,-22.63183,4.46907,8.88,0.37,2.25,3.0
1758078197.09171,1758078183.78092,0.0,0.0,0.0,-27.67386,-13.75099,4.98473,9.19,0.39,1.96,3.0
1758078197.09327,1758078183.79092,0.0,0.0,0.0,-26.75713,-5.21392,5.09932,9.19,0.39,1.96,3.0
1758078197.10878,1758078183.80092,0.0,0.0,0.0,-26.01229,3.20856,4.81285,9.45,0.3,1.9,3.0
1758078197.12496,1758078183.81092,0.0,0.0,0.0,-26.01229,14.20935,4.18259,9.45,0.3,1.9,3.0
1758078197.12587,1758078183.82092,0.0,0.0,0.0,-26.24147,20.68378,3.72423,9.46,0.42,1.98,3.0
1758078197.14071,1758078183.83092,0.0,0.0,0.0,-26.64254,26.52795,3.49504,9.46,0.42,1.98,3.0
1758078197.17294,1758078183.84092,0.0,0.0,0.0,-28.76248,40.50812,3.60963,9.49,0.69,2.06,3.0
1758078197.17391,1758078183.85092,0.0,0.0,0.0,-29.27814,40.04975,3.95341,9.13,0.72,2.29,3.0
1758078197.1893,1758078183.86092,0.0,0.0,0.0,-29.39274,36.89849,4.29718,9.13,0.72,2.29,3.0
1758078197.20498,1758078183.87092,0.0,0.0,0.0,-29.62192,31.45539,5.61499,8.73,0.68,2.3,3.0
1758078197.20595,1758078183.88092,0.0,0.0,0.0,-29.56462,29.8511,6.47442,8.73,0.68,2.3,3.0
1758078197.22105,1758078183.89092,0.0,0.0,0.0,-29.27814,29.27814,7.39116,8.99,0.43,2.08,3.0
1758078197.22392,1758078183.90092,0.0,0.0,0.0,-29.10626,28.476,7.84952,8.99,0.43,2.08,3.0
1758078197.23875,1758078183.91092,0.0,0.0,0.0,-29.22085,24.98096,8.25059,8.72,0.21,2.15,3.0
1758078197.25583,1758078183.92092,0.0,0.0,0.0,-29.10626,23.60586,8.136,8.36,0.16,2.3,3.0
1758078197.25761,1758078183.93092,0.0,0.0,0.0,-29.10626,21.37133,7.73493,8.36,0.16,2.3,3.0
1758078197.27363,1758078183.94092,0.0,0.0,0.0,-29.39274,18.56383,6.35983,8.12,0.26,2.11,3.0
1758078197.27589,1758078183.95092,0.0,0.0,0.0,-29.67921,15.06879,4.98473,8.12,0.26,2.11,3.0
1758078197.29362,1758078183.96092,0.0,0.0,0.0,-29.96569,12.37589,3.32316,8.08,0.38,2.04,3.0
1758078197.29457,1758078183.97092,0.0,0.0,0.0,-29.96569,8.99544,2.00535,8.08,0.38,2.04,3.0
1758078197.30987,1758078183.98092,0.0,0.0,0.0,-29.9084,4.52637,0.17189,8.0,0.46,2.05,3.0
1758078197.31212,1758078183.99092,0.0,0.0,0.0,-29.62192,2.11994,-0.45837,8.33,0.45,2.09,3.0
1758078197.32864,1758078184.00092,0.0,0.0,0.0,-29.04896,-0.17189,-0.97403,8.33,0.45,2.09,3.0
1758078197.35196,1758078184.01092,0.0,0.0,0.0,-28.59059,-1.48969,-1.08862,8.66,0.34,2.12,3.0
1758078197.37407,1758078184.02092,0.0,0.0,0.0,-27.67386,-2.6929,-0.97403,8.66,0.34,2.12,3.0
1758078197.3747,1758078184.03092,0.0,0.0,0.0,-26.98631,-3.09397,-0.57296,9.0,0.22,2.12,3.0
1758078197.37762,1758078184.04092,0.0,0.0,0.0,-26.01229,-3.89611,-0.40107,9.0,0.22,2.12,3.0
1758078197.3793,1758078184.05092,0.0,0.0,0.0,-25.09555,-3.55234,-0.17189,9.24,0.12,2.01,3.0
1758078197.39495,1758078184.06092,0.0,0.0,0.0,-22.91831,0.57296,0.80214,9.93,0.01,2.02,3.0
1758078197.39712,1758078184.07092,0.0,0.0,0.0,-21.14215,6.53172,1.60428,9.93,0.01,2.02,3.0
1758078197.41293,1758078184.08092,0.0,0.0,0.0,-19.07949,10.25595,2.63561,10.37,-0.14,1.88,3.0
1758078197.41384,1758078184.09092,0.0,0.0,0.0,-17.30333,13.69369,3.26586,10.37,-0.14,1.88,3.0
1758078197.4291,1758078184.10092,0.0,0.0,0.0,-14.78231,19.07949,4.0107,10.6,-0.16,2.18,3.0
1758078197.431,1758078184.11092,0.0,0.0,0.0,-13.00614,22.28806,4.81285,10.6,-0.16,2.18,3.0
1758078197.44908,1758078184.12092,0.0,0.0,0.0,-11.17268,25.09555,6.07335,11.12,-0.12,2.12,3.0
1758078197.46507,1758078184.13092,0.0,0.0,0.0,-8.88085,28.13223,8.0787,11.12,-0.12,2.12,3.0
1758078197.46632,1758078184.14092,0.0,0.0,0.0,-7.04738,34.14828,9.68299,11.59,-0.1,2.11,3.0
1758078197.48107,1758078184.15092,0.0,0.0,0.0,-6.47442,36.26823,10.48513,11.86,-0.13,2.21,3.0
1758078197.48366,1758078184.16092,0.0,0.0,0.0,-5.61499,32.08564,11.34457,11.86,-0.13,2.21,3.0
1758078197.49903,1758078184.17092,0.0,0.0,0.0,-6.70361,9.11003,8.93814,10.64,-0.17,2.71,3.0
1758078197.51488,1758078184.18092,0.0,0.0,0.0,-5.55769,11.80293,7.62034,10.64,-0.17,2.71,3.0
1758078197.51684,1758078184.19092,0.0,0.0,0.0,-5.09932,31.11161,7.21927,13.27,-0.27,3.2,3.0
1758078197.53209,1758078184.20092,0.0,0.0,0.0,-6.18794,42.28429,6.58902,13.27,-0.27,3.2,3.0
1758078197.53304,1758078184.21092,0.0,0.0,0.0,-12.60507,16.21471,5.72958,14.33,0.42,7.11,3.0
1758078197.54786,1758078184.22092,0.0,0.0,0.0,-13.86558,-2.63561,9.74028,12.16,0.92,7.06,3.0
1758078197.56388,1758078184.23092,0.0,0.0,0.0,-16.67307,-7.33386,10.37054,12.16,0.92,7.06,3.0
1758078197.56507,1758078184.24092,0.0,0.0,0.0,-18.62113,1.20321,12.37589,15.19,0.66,3.97,3.0
1758078197.58006,1758078184.25092,0.0,0.0,0.0,-18.62113,10.54242,9.11003,15.19,0.66,3.97,3.0
1758078197.5813,1758078184.26092,0.0,0.0,0.0,-17.13144,9.5684,4.29718,12.77,-0.17,4.25,3.0
1758078197.59813,1758078184.27092,0.0,0.0,0.0,-14.49583,6.41713,-0.97403,12.77,-0.17,4.25,3.0
1758078197.61418,1758078184.28092,0.0,0.0,0.0,-10.65701,6.41713,-5.09932,11.29,-0.86,5.47,3.0
1758078197.61669,1758078184.29092,0.0,0.0,0.0,-4.0107,12.60507,-11.17268,11.72,-0.8,4.43,3.0
1758078197.63214,1758078184.30092,0.0,0.0,0.0,1.03132,13.75099,-13.69369,11.72,-0.8,4.43,3.0
1758078197.63475,1758078184.31092,0.0,0.0,0.0,6.41713,13.5791,-13.80828,9.91,-0.85,3.72,3.0
1758078197.65191,1758078184.32092,0.0,0.0,0.0,11.34457,12.08941,-12.60507,9.91,-0.85,3.72,3.0
1758078197.65465,1758078184.33092,0.0,0.0,0.0,18.16276,5.27121,-7.96411,8.02,-1.01,3.45,3.0
1758078197.67318,1758078184.34092,0.0,0.0,0.0,21.94428,0.40107,-4.29718,8.02,-1.01,3.45,3.0
1758078197.67438,1758078184.35092,0.0,0.0,0.0,24.86637,-5.90147,-0.34377,6.58,-1.01,2.82,3.0
1758078197.6892,1758078184.36092,0.0,0.0,0.0,28.30412,-13.5791,4.23989,6.58,-1.01,2.82,3.0
1758078197.70497,1758078184.37092,0.0,0.0,0.0,30.02299,-25.49662,5.90147,5.57,-1.01,2.87,3.0
1758078197.70614,1758078184.38092,0.0,0.0,0.0,31.74186,-32.42941,6.53172,5.24,-0.82,2.72,3.0
1758078197.72093,1758078184.39092,0.0,0.0,0.0,32.77319,-38.1017,6.41713,5.24,-0.82,2.72,3.0
1758078197.72294,1758078184.40092,0.0,0.0,0.0,33.74722,-43.25832,5.15662,5.49,-0.16,2.81,3.0
1758078197.73891,1758078184.41092,0.0,0.0,0.0,34.0337,-45.37826,4.18259,5.49,-0.16,2.81,3.0
1758078197.75492,1758078184.42092,0.0,0.0,0.0,33.46074,-46.52417,3.03668,5.94,0.88,2.7,3.0
1758078197.7561,1758078184.43092,0.0,0.0,0.0,32.77319,-46.69606,2.57831,5.94,0.88,2.7,3.0
1758078197.77302,1758078184.44092,0.0,0.0,0.0,30.59595,-44.63341,1.43239,6.48,1.83,2.7,3.0
1758078197.77392,1758078184.45092,0.0,0.0,0.0,28.87707,-42.28429,0.80214,7.11,2.19,2.61,3.0
1758078197.78921,1758078184.46092,0.0,0.0,0.0,26.81443,-39.19032,0.22918,7.11,2.19,2.61,3.0
1758078197.80522,1758078184.47092,0.0,0.0,0.0,24.63719,-35.86716,-0.34377,7.67,1.86,2.72,3.0
1758078197.80854,1758078184.48092,0.0,0.0,0.0,21.7151,-28.87707,-2.23454,7.67,1.86,2.72,3.0
1758078197.82419,1758078184.49092,0.0,0.0,0.0,20.16812,-23.31938,-3.72423,8.26,1.27,2.62,3.0
1758078197.82537,1758078184.50092,0.0,0.0,0.0,19.07949,-17.76169,-5.55769,8.26,1.27,2.62,3.0
1758078197.84077,1758078184.51092,0.0,0.0,0.0,18.27736,-12.2613,-7.50575,8.74,0.87,2.58,3.0
1758078197.84393,1758078184.52092,0.0,0.0,0.0,18.22006,-4.46907,-10.19865,9.16,0.71,2.67,3.0
1758078197.85897,1758078184.53092,0.0,0.0,0.0,18.73572,-0.0573,-11.80293,9.16,0.71,2.67,3.0
1758078197.87528,1758078184.54092,0.0,0.0,0.0,19.70975,4.23989,-13.34992,9.41,0.67,2.79,3.0
1758078197.8765,1758078184.55092,0.0,0.0,0.0,21.08485,6.99009,-14.72501,9.41,0.67,2.79,3.0
1758078197.89097,1758078184.56092,0.0,0.0,0.0,23.72045,9.62569,-15.06879,9.44,0.67,2.89,3.0
1758078197.89332,1758078184.57092,0.0,0.0,0.0,26.01229,10.8862,-15.12609,9.44,0.67,2.89,3.0
1758078197.90827,1758078184.58092,0.0,0.0,0.0,28.07493,9.62569,-15.12609,9.51,0.68,2.88,3.0
1758078197.92426,1758078184.59092,0.0,0.0,0.0,30.99702,5.72958,-14.66772,9.51,0.68,2.88,3.0
1758078197.92599,1758078184.60092,0.0,0.0,0.0,32.54401,3.72423,-14.09476,9.28,0.64,2.82,3.0
1758078197.94107,1758078184.61092,0.0,0.0,0.0,33.74722,0.57296,-13.12073,9.17,0.64,2.69,3.0
1758078197.9422,1758078184.62092,0.0,0.0,0.0,34.49206,-3.38045,-12.204,9.17,0.64,2.69,3.0
1758078197.95721,1758078184.63092,0.0,0.0,0.0,34.77854,-9.68299,-10.31324,8.86,0.72,2.53,3.0
1758078197.97427,1758078184.64092,0.0,0.0,0.0,34.32018,-13.46451,-9.11003,8.86,0.72,2.53,3.0
1758078197.97566,1758078184.65092,0.0,0.0,0.0,33.46074,-16.50119,-7.67763,8.8,0.84,2.36,3.0
1758078197.9933,1758078184.66092,0.0,0.0,0.0,31.91375,-17.99088,-6.41713,8.8,0.84,2.36,3.0
1758078197.99423,1758078184.67092,0.0,0.0,0.0,28.59059,-18.62113,-5.4431,8.98,1.1,2.28,3.0
1758078198.00925,1758078184.68092,0.0,0.0,0.0,25.7831,-19.70975,-5.09932,8.93,1.56,2.28,3.0
1758078198.02528,1758078184.69092,0.0,0.0,0.0,22.97561,-21.02755,-5.21392,8.93,1.56,2.28,3.0
1758078198.02858,1758078184.70092,0.0,0.0,0.0,20.3973,-21.94428,-5.50039,8.83,1.91,2.0,3.0
1758078198.04417,1758078184.71092,0.0,0.0,0.0,17.18874,-22.86102,-5.84417,8.83,1.91,2.0,3.0
1758078198.04695,1758078184.72092,0.0,0.0,0.0,15.41257,-23.83505,-6.18794,8.8,1.92,1.76,3.0
1758078198.06428,1758078184.73092,0.0,0.0,0.0,14.09476,-23.72045,-6.35983,8.8,1.92,1.76,3.0
1758078198.06546,1758078184.74092,0.0,0.0,0.0,13.06344,-22.57454,-6.70361,8.85,1.64,1.6,3.0
1758078198.08111,1758078184.75092,0.0,0.0,0.0,12.14671,-19.82434,-6.70361,9.01,1.35,1.51,3.0
1758078198.08289,1758078184.76092,0.0,0.0,0.0,11.86023,-16.55848,-6.53172,9.01,1.35,1.51,3.0
1758078198.09833,1758078184.77092,0.0,0.0,0.0,11.86023,-13.23533,-6.24524,9.18,1.17,1.51,3.0
1758078198.1143,1758078184.78092,0.0,0.0,0.0,12.37589,-7.21927,-6.07335,9.18,1.17,1.51,3.0
1758078198.11715,1758078184.79092,0.0,0.0,0.0,12.83425,-2.29183,-5.72958,9.36,1.03,1.52,3.0
1758078198.13234,1758078184.80092,0.0,0.0,0.0,13.23533,3.09397,-5.50039,9.36,1.03,1.52,3.0
1758078198.13324,1758078184.81092,0.0,0.0,0.0,13.75099,7.84952,-5.50039,9.48,0.99,1.51,3.0
1758078198.14807,1758078184.82092,0.0,0.0,0.0,14.72501,14.20935,-5.55769,9.48,0.99,1.51,3.0
1758078198.16444,1758078184.83092,0.0,0.0,0.0,15.12609,18.56383,-5.72958,9.39,1.05,1.47,3.0
1758078198.1668,1758078184.84092,0.0,0.0,0.0,15.58445,20.45459,-6.24524,9.29,1.16,1.39,3.0
1758078198.18392,1758078184.85092,0.0,0.0,0.0,15.58445,20.97026,-6.07335,9.29,1.16,1.39,3.0
1758078198.18485,1758078184.86092,0.0,0.0,0.0,15.12609,18.44924,-5.15662,9.12,1.29,1.27,3.0
1758078198.2011,1758078184.87092,0.0,0.0,0.0,14.20935,14.03747,-4.52637,9.12,1.29,1.27,3.0
1758078198.20479,1758078184.88092,0.0,0.0,0.0,12.49048,9.74028,-4.18259,9.08,1.43,1.36,3.0
1758078198.22118,1758078184.89092,0.0,0.0,0.0,10.48513,6.99009,-4.58366,9.08,1.43,1.36,3.0
1758078198.2221,1758078184.90092,0.0,0.0,0.0,6.99009,4.23989,-3.72423,9.44,1.67,1.35,3.0
1758078198.23745,1758078184.91092,0.0,0.0,0.0,2.97938,6.18794,-4.69825,9.53,1.86,1.24,3.0
1758078198.25421,1758078184.92092,0.0,0.0,0.0,-0.17189,6.18794,-5.21392,9.53,1.86,1.24,3.0
1758078198.25703,1758078184.93092,0.0,0.0,0.0,-3.83882,4.98473,-6.13065,9.3,1.96,1.57,3.0
1758078198.27243,1758078184.94092,0.0,0.0,0.0,-8.88085,2.7502,-8.30789,9.3,1.96,1.57,3.0
1758078198.27334,1758078184.95092,0.0,0.0,0.0,-12.54778,1.20321,-9.5684,9.25,2.05,1.24,3.0
1758078198.28851,1758078184.96092,0.0,0.0,0.0,-15.46986,-1.3751,-11.11538,9.25,2.05,1.24,3.0
1758078198.30438,1758078184.97092,0.0,0.0,0.0,-17.36062,-8.02141,-11.45916,9.18,2.1,1.0,3.0
1758078198.30571,1758078184.98092,0.0,0.0,0.0,-20.79837,-15.0115,-11.86023,9.2,1.92,0.67,3.0
1758078198.32122,1758078184.99092,0.0,0.0,0.0,-22.40265,-14.78231,-11.86023,9.2,1.92,0.67,3.0
1758078198.32377,1758078185.00092,0.0,0.0,0.0,-24.4653,-12.43318,-10.48513,10.2,1.65,0.69,3.0
1758078198.33918,1758078185.01092,0.0,0.0,0.0,-27.44468,-5.95876,-8.93814,10.2,1.65,0.69,3.0
1758078198.35517,1758078185.02092,0.0,0.0,0.0,-30.36677,8.47978,-12.2613,11.71,1.8,1.38,3.0
1758078198.35638,1758078185.03092,0.0,0.0,0.0,-33.11696,17.81899,-13.40721,11.71,1.8,1.38,3.0
1758078198.37114,1758078185.04092,0.0,0.0,0.0,-35.00772,18.16276,-15.64175,13.11,2.28,2.02,3.0
1758078198.37268,1758078185.05092,0.0,0.0,0.0,-35.52338,13.12073,-16.10011,12.45,2.28,2.41,3.0
1758078198.38717,1758078185.06092,0.0,0.0,0.0,-34.60666,-1.20321,-17.87628,12.45,2.86,2.41,3.0
1758078198.40314,1758078185.07092,0.0,0.0,0.0,-34.0337,-10.25595,-21.08485,12.32,3.17,2.06,3.0
1758078198.40435,1758078185.08092,0.0,0.0,0.0,-33.46074,-5.21392,-23.94964,12.32,3.17,2.06,3.0
1758078198.42058,1758078185.09092,0.0,0.0,0.0,-32.37212,8.99544,-25.72581,14.64,2.74,2.04,3.0
1758078198.42216,1758078185.10092,0.0,0.0,0.0,-31.74186,19.07949,-25.49662,14.64,2.74,2.04,3.0
1758078198.43743,1758078185.11092,0.0,0.0,0.0,-29.96569,28.70519,-23.0902,14.78,1.67,2.64,3.0
1758078198.4533,1758078185.12092,0.0,0.0,0.0,-27.67386,32.83048,-19.53786,14.78,1.67,2.64,3.0
1758078198.45436,1758078185.13092,0.0,0.0,0.0,-24.35071,33.9764,-13.12073,15.05,0.79,3.65,3.0
1758078198.46919,1758078185.14092,0.0,0.0,0.0,-23.0329,35.75257,-9.5684,15.78,0.7,3.23,3.0
1758078198.47222,1758078185.15092,0.0,0.0,0.0,-22.51724,40.7946,-5.4431,15.78,0.7,3.23,3.0
1758078198.48847,1758078185.16092,0.0,0.0,0.0,-22.68913,43.14373,-0.74485,15.28,1.89,3.34,3.0
1758078198.50444,1758078185.17092,0.0,0.0,0.0,-25.55392,31.85646,3.38045,15.28,1.89,3.34,3.0
1758078198.50656,1758078185.18092,0.0,0.0,0.0,-28.36141,22.63183,3.89611,12.23,2.79,4.09,3.0
1758078198.52148,1758078185.19092,0.0,0.0,0.0,-31.79916,16.73037,2.92208,12.23,2.79,4.09,3.0
1758078198.52436,1758078185.20092,0.0,0.0,0.0,-36.49741,12.43318,-0.34377,11.19,3.05,3.72,3.0
1758078198.53918,1758078185.21092,0.0,0.0,0.0,-39.24761,8.25059,-3.09397,9.29,3.08,3.83,3.0
1758078198.54125,1758078185.22092,0.0,0.0,0.0,-41.88322,0.45837,-5.90147,9.29,3.08,3.83,3.0
1758078198.55855,1758078185.23092,0.0,0.0,0.0,-44.28964,-9.33921,-8.47978,6.71,2.92,3.88,3.0
1758078198.57421,1758078185.24092,0.0,0.0,0.0,-47.03984,-27.67386,-10.65701,6.71,2.92,3.88,3.0
1758078198.59808,1758078185.25092,0.0,0.0,0.0,-48.35764,-40.45082,-10.71431,5.15,2.51,3.28,3.0
1758078198.59846,1758078185.26092,0.0,0.0,0.0,-49.27437,-52.42564,-9.33921,5.15,2.51,3.28,3.0
1758078198.59961,1758078185.27092,0.0,0.0,0.0,-50.01921,-61.24919,-7.16197,4.93,1.77,2.57,3.0
1758078198.61715,1758078185.28092,0.0,0.0,0.0,-49.67545,-69.04142,-3.32316,5.96,0.72,2.64,3.0
1758078198.61886,1758078185.29092,0.0,0.0,0.0,-49.21708,-70.24463,-1.3751,5.96,0.72,2.64,3.0
1758078198.63444,1758078185.30092,0.0,0.0,0.0,-48.07116,-69.38519,-0.0573,7.17,-0.05,2.79,3.0
1758078198.63545,1758078185.31092,0.0,0.0,0.0,-47.03984,-67.60902,0.51566,7.17,-0.05,2.79,3.0
1758078198.65125,1758078185.32092,0.0,0.0,0.0,-45.26366,-62.96807,0.85944,7.8,-0.04,2.87,3.0
1758078198.65247,1758078185.33092,0.0,0.0,0.0,-44.51882,-58.4417,1.08862,7.8,-0.04,2.87,3.0
1758078198.66722,1758078185.34092,0.0,0.0,0.0,-43.94586,-53.11319,1.43239,8.2,0.59,2.81,3.0
1758078198.6833,1758078185.35092,0.0,0.0,0.0,-43.54479,-47.38361,1.71887,8.2,0.59,2.81,3.0
