timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758089463.30765,1758089453.17152,0.0,0.0,0.0,-1.83346,-4.0107,-4.64096,9.21,-1.12,1.74,4.0
1758089463.30864,1758089453.18152,0.0,0.0,0.0,-1.20321,-5.09932,-4.69825,9.26,-1.16,1.62,4.0
1758089463.32754,1758089453.19152,0.0,0.0,0.0,-0.11459,-5.50039,-5.21392,9.26,-1.16,1.62,4.0
1758089463.32889,1758089453.20152,0.0,0.0,0.0,0.68755,-5.50039,-5.78687,9.46,-1.19,1.56,4.0
1758089463.34452,1758089453.21152,0.0,0.0,0.0,1.83346,-4.69825,-6.35983,9.46,-1.19,1.56,4.0
1758089463.34548,1758089453.22152,0.0,0.0,0.0,3.20856,-4.58366,-7.21927,9.58,-1.23,1.55,4.0
1758089463.36107,1758089453.23152,0.0,0.0,0.0,5.15662,-5.55769,-8.76626,9.45,-1.24,1.43,4.0
1758089463.3639,1758089453.24152,0.0,0.0,0.0,6.41713,-7.21927,-9.96947,9.45,-1.24,1.43,4.0
1758089463.38298,1758089453.25152,0.0,0.0,0.0,7.67763,-9.28192,-11.28727,9.06,-1.2,1.13,4.0
1758089463.3858,1758089453.26152,0.0,0.0,0.0,8.99544,-11.28727,-13.00614,9.06,-1.2,1.13,4.0
1758089463.40805,1758089453.27152,0.0,0.0,0.0,11.17268,-13.5791,-13.75099,8.62,-1.08,0.87,4.0
1758089463.4141,1758089453.28152,0.0,0.0,0.0,12.60507,-14.78231,-14.49583,8.62,-1.08,0.87,4.0
1758089463.41573,1758089453.29152,0.0,0.0,0.0,14.15206,-15.41257,-14.66772,8.29,-1.01,0.86,4.0
1758089463.43639,1758089453.30152,0.0,0.0,0.0,16.21471,-16.84496,-14.78231,8.29,-1.01,0.86,4.0
1758089463.44211,1758089453.31152,0.0,0.0,0.0,17.6471,-17.53251,-14.49583,8.04,-1.04,0.87,4.0
1758089463.44268,1758089453.32152,0.0,0.0,0.0,19.25138,-18.16276,-14.03747,8.05,-1.06,0.95,4.0
1758089463.45835,1758089453.33152,0.0,0.0,0.0,20.68378,-17.93358,-13.5218,8.05,-1.06,0.95,4.0
1758089463.47431,1758089453.34152,0.0,0.0,0.0,22.68913,-17.24603,-13.00614,8.47,-1.08,0.94,4.0
1758089463.47562,1758089453.35152,0.0,0.0,0.0,24.00693,-16.04282,-12.49048,8.47,-1.08,0.94,4.0
1758089463.49113,1758089453.36152,0.0,0.0,0.0,24.98096,-14.38124,-12.43318,8.98,-1.03,0.9,4.0
1758089463.49231,1758089453.37152,0.0,0.0,0.0,25.8404,-12.83425,-12.49048,8.98,-1.03,0.9,4.0
1758089463.51091,1758089453.38152,0.0,0.0,0.0,26.47065,-10.71431,-13.40721,9.37,-0.9,0.94,4.0
1758089463.52639,1758089453.39152,0.0,0.0,0.0,26.52795,-9.68299,-14.03747,9.73,-0.75,0.9,4.0
1758089463.52829,1758089453.40152,0.0,0.0,0.0,26.35606,-8.76626,-14.83961,9.73,-0.75,0.9,4.0
1758089463.54366,1758089453.41152,0.0,0.0,0.0,25.7831,-7.79223,-15.92823,10.16,-0.58,0.89,4.0
1758089463.54732,1758089453.42152,0.0,0.0,0.0,24.4653,-7.10468,-17.36062,10.16,-0.58,0.89,4.0
1758089463.56335,1758089453.43152,0.0,0.0,0.0,23.31938,-7.04738,-18.10547,10.34,-0.41,0.82,4.0
1758089463.56464,1758089453.44152,0.0,0.0,0.0,21.88699,-7.04738,-18.90761,10.34,-0.41,0.82,4.0
1758089463.58337,1758089453.45152,0.0,0.0,0.0,20.22541,-6.7609,-19.36597,10.15,-0.25,0.85,4.0
1758089463.58564,1758089453.46152,0.0,0.0,0.0,18.16276,-6.58902,-18.90761,9.66,-0.22,0.89,4.0
1758089463.60147,1758089453.47152,0.0,0.0,0.0,16.84496,-6.8182,-18.27736,9.66,-0.22,0.89,4.0
1758089463.60318,1758089453.48152,0.0,0.0,0.0,15.58445,-6.47442,-17.36062,9.28,-0.4,1.02,4.0
1758089463.61927,1758089453.49152,0.0,0.0,0.0,13.75099,-5.15662,-15.98552,9.28,-0.4,1.02,4.0
1758089463.62369,1758089453.50152,0.0,0.0,0.0,12.54778,-4.52637,-15.12609,9.17,-0.65,1.02,4.0
1758089463.64362,1758089453.51152,0.0,0.0,0.0,11.57375,-4.23989,-14.38124,9.17,-0.65,1.02,4.0
1758089463.64856,1758089453.52152,0.0,0.0,0.0,10.59972,-4.18259,-13.75099,9.06,-0.84,1.03,4.0
1758089463.66366,1758089453.53152,0.0,0.0,0.0,9.39651,-3.38045,-12.71966,9.06,-0.84,1.03,4.0
1758089463.66537,1758089453.54152,0.0,0.0,0.0,8.70896,-2.97938,-11.91752,8.92,-0.92,0.99,4.0
1758089463.77258,1758089453.55152,0.0,0.0,0.0,8.0787,-3.20856,-11.28727,8.6,-0.88,0.98,4.0
1758089463.77362,1758089453.56152,0.0,0.0,0.0,7.67763,-3.03668,-10.71431,8.6,-0.88,0.98,4.0
1758089463.77413,1758089453.57152,0.0,0.0,0.0,6.99009,-3.32316,-9.68299,8.27,-0.8,0.94,4.0
1758089463.77555,1758089453.58152,0.0,0.0,0.0,6.7609,-4.58366,-9.05273,8.27,-0.8,0.94,4.0
1758089463.77803,1758089453.59152,0.0,0.0,0.0,6.41713,-7.21927,-8.59437,7.83,-0.75,0.87,4.0
1758089463.77889,1758089453.60152,0.0,0.0,0.0,5.61499,-10.94349,-8.70896,7.83,-0.75,0.87,4.0
1758089463.78028,1758089453.61152,0.0,0.0,0.0,4.18259,-14.72501,-8.70896,7.43,-0.71,0.52,4.0
1758089463.78104,1758089453.62152,0.0,0.0,0.0,3.60963,-17.30333,-8.65166,7.16,-0.74,0.21,4.0
1758089463.78534,1758089453.63152,0.0,0.0,0.0,2.92208,-19.88164,-8.47978,7.16,-0.74,0.21,4.0
1758089463.78695,1758089453.64152,0.0,0.0,0.0,2.34913,-21.48592,-8.02141,6.64,-0.86,-0.07,4.0
1758089463.788,1758089453.65152,0.0,0.0,0.0,2.34913,-19.59516,-7.67763,6.64,-0.86,-0.07,4.0
1758089463.7888,1758089453.66152,0.0,0.0,0.0,2.63561,-16.84496,-7.62034,6.42,-1.04,-0.5,4.0
1758089463.80748,1758089453.67152,0.0,0.0,0.0,2.97938,-15.41257,-7.39116,6.42,-1.04,-0.5,4.0
1758089463.80842,1758089453.68152,0.0,0.0,0.0,3.49504,-15.35527,-6.41713,5.8,-1.03,-0.38,4.0
1758089463.85108,1758089453.69152,0.0,0.0,0.0,4.92744,-20.45459,-4.23989,5.59,-0.6,0.54,4.0
1758089463.8529,1758089453.70152,0.0,0.0,0.0,6.18794,-24.86637,-1.14592,5.59,-0.6,0.54,4.0
1758089463.85362,1758089453.71152,0.0,0.0,0.0,6.87549,-27.04361,1.71887,7.57,0.06,1.74,4.0
1758089463.85479,1758089453.72152,0.0,0.0,0.0,4.92744,-27.2155,4.58366,7.57,0.06,1.74,4.0
1758089463.85541,1758089453.73152,0.0,0.0,0.0,2.46372,-27.10091,6.24524,11.24,1.17,4.26,4.0
1758089463.87351,1758089453.74152,0.0,0.0,0.0,-1.08862,-22.11617,6.8182,11.24,1.17,4.26,4.0
1758089463.87782,1758089453.75152,0.0,0.0,0.0,-6.99009,-11.91752,7.50575,16.84,2.9,6.78,4.0
1758089463.89346,1758089453.76152,0.0,0.0,0.0,-19.70975,-0.0573,5.50039,23.24,2.9,7.52,4.0
1758089463.89567,1758089453.77152,0.0,0.0,0.0,-31.28349,-17.6471,6.41713,23.24,6.05,7.52,4.0
1758089463.91126,1758089453.78152,0.0,0.0,0.0,-31.56997,-47.38361,9.96947,18.83,5.58,1.42,4.0
1758089463.91245,1758089453.79152,0.0,0.0,0.0,-37.58603,-40.62271,5.95876,18.83,5.58,1.42,4.0
1758089463.9287,1758089453.80152,0.0,0.0,0.0,-48.52953,22.51724,-2.86479,18.02,0.72,-2.06,4.0
1758089463.94438,1758089453.81152,0.0,0.0,0.0,-50.2484,47.38361,-9.33921,18.02,0.72,-2.06,4.0
1758089463.94559,1758089453.82152,0.0,0.0,0.0,-47.49821,45.20637,-15.64175,12.97,-1.18,0.77,4.0
1758089463.96122,1758089453.83152,0.0,0.0,0.0,-39.4195,38.90384,-16.67307,12.97,-1.18,0.77,4.0
1758089463.9632,1758089453.84152,0.0,0.0,0.0,-21.48592,48.35764,-13.00614,11.12,-2.1,4.29,4.0
1758089463.97936,1758089453.85152,0.0,0.0,0.0,-9.39651,50.2484,-7.39116,13.2,-1.88,1.42,4.0
1758089463.9838,1758089453.86152,0.0,0.0,0.0,2.11994,41.71133,-1.03132,13.2,-1.88,1.42,4.0
1758089463.99938,1758089453.87152,0.0,0.0,0.0,11.45916,26.69983,4.1253,11.15,-1.03,1.37,4.0
1758089464.00379,1758089453.88152,0.0,0.0,0.0,21.42862,20.05352,10.48513,11.15,-1.03,1.37,4.0
1758089464.02306,1758089453.89152,0.0,0.0,0.0,25.15285,20.97026,13.12073,12.0,-0.11,0.14,4.0
1758089464.02421,1758089453.90152,0.0,0.0,0.0,25.89769,28.87707,11.97482,12.0,-0.11,0.14,4.0
1758089464.03954,1758089453.91152,0.0,0.0,0.0,25.8404,36.32552,8.76626,12.4,0.51,0.97,4.0
1758089464.05579,1758089453.92152,0.0,0.0,0.0,24.92367,31.11161,6.41713,10.9,0.88,2.15,4.0
1758089464.0576,1758089453.93152,0.0,0.0,0.0,24.00693,26.47065,4.29718,10.9,0.88,2.15,4.0
1758089464.0728,1758089453.94152,0.0,0.0,0.0,21.6578,25.7831,1.3178,10.24,0.96,1.32,4.0
1758089464.07367,1758089453.95152,0.0,0.0,0.0,18.50654,31.11161,-1.48969,10.24,0.96,1.32,4.0
1758089464.08886,1758089453.96152,0.0,0.0,0.0,16.95955,30.93972,-2.00535,9.71,1.08,1.16,4.0
1758089464.10728,1758089453.97152,0.0,0.0,0.0,15.98552,27.38738,-1.60428,9.71,1.08,1.16,4.0
1758089464.10814,1758089453.98152,0.0,0.0,0.0,14.83961,22.97561,-1.03132,8.48,1.14,1.85,4.0
1758089464.1238,1758089453.99152,0.0,0.0,0.0,12.60507,18.16276,0.17189,8.48,1.24,1.3,4.0
1758089464.12505,1758089454.00152,0.0,0.0,0.0,10.8862,14.83961,0.97403,8.48,1.24,1.3,4.0
1758089464.14272,1758089454.01152,0.0,0.0,0.0,8.70896,11.22997,1.3751,8.29,1.46,1.13,4.0
1758089464.14396,1758089454.02152,0.0,0.0,0.0,6.41713,7.04738,1.3178,8.29,1.46,1.13,4.0
1758089464.16064,1758089454.03152,0.0,0.0,0.0,2.7502,0.74485,0.74485,8.06,1.64,1.11,4.0
1758089464.17691,1758089454.04152,0.0,0.0,0.0,0.57296,-3.66693,0.40107,8.06,1.64,1.11,4.0
1758089464.17895,1758089454.05152,0.0,0.0,0.0,-1.48969,-6.07335,-0.34377,8.04,1.55,0.98,4.0
1758089464.1936,1758089454.06152,0.0,0.0,0.0,-3.49504,-8.93814,-0.97403,8.04,1.55,0.98,4.0
1758089464.19626,1758089454.07152,0.0,0.0,0.0,-5.32851,-13.5791,-1.77617,8.13,1.31,1.04,4.0
1758089464.21362,1758089454.08152,0.0,0.0,0.0,-5.95876,-16.21471,-2.06265,8.22,0.9,1.15,4.0
1758089464.21673,1758089454.09152,0.0,0.0,0.0,-6.24524,-18.90761,-2.00535,8.22,0.9,1.15,4.0
1758089464.23265,1758089454.10152,0.0,0.0,0.0,-6.18794,-21.6578,-1.20321,8.37,0.59,1.2,4.0
1758089464.23436,1758089454.11152,0.0,0.0,0.0,-6.18794,-23.66316,-0.17189,8.37,0.59,1.2,4.0
1758089464.25216,1758089454.12152,0.0,0.0,0.0,-5.95876,-22.86102,0.68755,8.87,0.47,1.24,4.0
1758089464.25399,1758089454.13152,0.0,0.0,0.0,-5.90147,-21.60051,1.60428,8.87,0.47,1.24,4.0
1758089464.27219,1758089454.14152,0.0,0.0,0.0,-5.72958,-18.73572,2.63561,9.28,0.48,1.17,4.0
1758089464.2734,1758089454.15152,0.0,0.0,0.0,-5.27121,-15.98552,3.49504,9.59,0.47,1.06,4.0
1758089464.28886,1758089454.16152,0.0,0.0,0.0,-4.58366,-13.86558,4.46907,9.59,0.47,1.06,4.0
1758089464.30539,1758089454.17152,0.0,0.0,0.0,-3.83882,-12.37589,5.09932,9.69,0.47,1.01,4.0
1758089464.30811,1758089454.18152,0.0,0.0,0.0,-2.92208,-10.8289,6.18794,9.69,0.47,1.01,4.0
1758089464.32385,1758089454.19152,0.0,0.0,0.0,-2.46372,-11.17268,6.47442,9.47,0.46,0.95,4.0
1758089464.32502,1758089454.20152,0.0,0.0,0.0,-2.23454,-11.22997,6.70361,9.47,0.46,0.95,4.0
1758089464.34045,1758089454.21152,0.0,0.0,0.0,-2.23454,-11.74564,6.7609,8.85,0.39,0.95,4.0
1758089464.34317,1758089454.22152,0.0,0.0,0.0,-2.00535,-11.74564,7.10468,8.39,0.24,0.98,4.0
1758089464.35861,1758089454.23152,0.0,0.0,0.0,-2.00535,-10.48513,7.44845,8.39,0.24,0.98,4.0
1758089464.37539,1758089454.24152,0.0,0.0,0.0,-2.00535,-7.79223,8.02141,8.38,0.02,0.87,4.0
1758089464.37742,1758089454.25152,0.0,0.0,0.0,-1.48969,-4.46907,8.76626,8.38,0.02,0.87,4.0
1758089464.39293,1758089454.26152,0.0,0.0,0.0,-0.40107,0.0,10.31324,8.7,-0.13,0.72,4.0
1758089464.3938,1758089454.27152,0.0,0.0,0.0,0.97403,1.94806,11.57375,8.7,-0.13,0.72,4.0
1758089464.40861,1758089454.28152,0.0,0.0,0.0,2.34913,3.55234,13.12073,9.15,-0.21,0.42,4.0
1758089464.42546,1758089454.29152,0.0,0.0,0.0,3.72423,3.72423,14.9542,9.15,-0.21,0.42,4.0
1758089464.42737,1758089454.30152,0.0,0.0,0.0,5.90147,2.40642,17.93358,9.7,-0.2,0.11,4.0
1758089464.44264,1758089454.31152,0.0,0.0,0.0,6.99009,-0.80214,19.59516,9.65,-0.12,-0.09,4.0
1758089464.44389,1758089454.32152,0.0,0.0,0.0,8.25059,-4.64096,20.97026,9.65,-0.12,-0.09,4.0
1758089464.45863,1758089454.33152,0.0,0.0,0.0,10.37054,-9.05273,21.37133,9.05,-0.07,-0.13,4.0
1758089464.54354,1758089454.34152,0.0,0.0,0.0,11.74564,-7.39116,21.7151,9.05,-0.07,-0.13,4.0
1758089464.54871,1758089454.35152,0.0,0.0,0.0,13.12073,-5.55769,22.05888,8.82,0.07,0.2,4.0
1758089464.55342,1758089454.36152,0.0,0.0,0.0,13.98017,-5.50039,21.60051,8.82,0.07,0.2,4.0
1758089464.55781,1758089454.37152,0.0,0.0,0.0,14.78231,-8.136,20.3973,8.14,0.22,0.87,4.0
1758089464.55843,1758089454.38152,0.0,0.0,0.0,15.0115,-10.48513,19.82434,7.8,0.49,0.32,4.0
1758089464.56399,1758089454.39152,0.0,0.0,0.0,15.24068,-12.2613,19.53786,7.8,0.49,0.32,4.0
1758089464.56855,1758089454.40152,0.0,0.0,0.0,15.58445,-13.40721,19.53786,7.82,0.68,-0.35,4.0
1758089464.72444,1758089454.41152,0.0,0.0,0.0,16.67307,-15.41257,19.76705,7.82,0.68,-0.35,4.0
1758089464.75176,1758089454.42152,0.0,0.0,0.0,17.87628,-17.81899,19.88164,7.81,0.71,-0.47,4.0
1758089464.75808,1758089454.43152,0.0,0.0,0.0,19.36597,-20.97026,19.99623,7.81,0.71,-0.47,4.0
1758089464.75904,1758089454.44152,0.0,0.0,0.0,20.68378,-24.98096,19.99623,7.54,0.54,-0.14,4.0
1758089464.75993,1758089454.45152,0.0,0.0,0.0,22.23076,-28.07493,19.76705,7.17,0.37,0.21,4.0
1758089464.76258,1758089454.46152,0.0,0.0,0.0,22.74642,-29.04896,19.53786,7.17,0.37,0.21,4.0
1758089464.7633,1758089454.47152,0.0,0.0,0.0,22.68913,-30.13758,19.19409,6.35,0.39,0.61,4.0
1758089464.76438,1758089454.48152,0.0,0.0,0.0,22.00158,-32.25753,18.85031,6.35,0.39,0.61,4.0
1758089464.76502,1758089454.49152,0.0,0.0,0.0,20.11082,-38.27358,17.81899,5.4,0.47,1.05,4.0
1758089464.76813,1758089454.50152,0.0,0.0,0.0,19.25138,-47.72739,16.84496,5.4,0.47,1.05,4.0
1758089464.76846,1758089454.51152,0.0,0.0,0.0,18.44924,-58.21251,14.78231,5.32,0.32,1.43,4.0
1758089464.77132,1758089454.52152,0.0,0.0,0.0,21.88699,-72.47916,17.53251,5.32,0.32,1.43,4.0
1758089464.77271,1758089454.53152,0.0,0.0,0.0,24.35071,-78.26604,18.56383,7.27,-0.65,1.94,4.0
1758089464.77396,1758089454.54152,0.0,0.0,0.0,26.01229,-71.27596,17.36062,12.14,-2.33,3.21,4.0
1758089464.77583,1758089454.55152,0.0,0.0,0.0,30.13758,-56.26446,15.58445,12.14,-2.33,3.21,4.0
1758089464.77611,1758089454.56152,0.0,0.0,0.0,38.56006,-28.36141,14.32395,18.43,-4.55,5.4,4.0
1758089464.77882,1758089454.57152,0.0,0.0,0.0,42.05511,-48.41494,10.59972,18.43,-4.55,5.4,4.0
1758089464.7803,1758089454.58152,0.0,0.0,0.0,43.60209,-64.51505,3.26586,19.09,-6.76,3.32,4.0
1758089464.78307,1758089454.59152,0.0,0.0,0.0,44.23235,-50.93595,-4.92744,19.09,-6.76,3.32,4.0
1758089464.78376,1758089454.60152,0.0,0.0,0.0,48.9306,0.22918,-4.81285,22.83,-5.16,-2.28,4.0
1758089464.78893,1758089454.61152,0.0,0.0,0.0,51.39432,29.8511,-1.03132,18.77,-0.51,-2.75,4.0
1758089464.79351,1758089454.62152,0.0,0.0,0.0,52.71212,48.35764,3.20856,18.77,-0.51,-2.75,4.0
1758089464.79407,1758089454.63152,0.0,0.0,0.0,51.6235,57.86874,6.87549,13.71,1.75,2.19,4.0
1758089464.79471,1758089454.64152,0.0,0.0,0.0,45.55015,44.00316,11.22997,13.71,1.75,2.19,4.0
1758089464.79595,1758089454.65152,0.0,0.0,0.0,38.73195,38.73195,11.00079,12.06,2.21,2.21,4.0
1758089464.79897,1758089454.66152,0.0,0.0,0.0,30.13758,57.18119,6.87549,12.06,2.21,2.21,4.0
1758089464.85387,1758089454.67152,0.0,0.0,0.0,21.94428,69.3279,1.94806,14.83,1.17,0.34,4.0
1758089464.88072,1758089454.68152,0.0,0.0,0.0,10.31324,67.9528,-7.50575,12.3,0.08,1.02,4.0
1758089464.88325,1758089454.69152,0.0,0.0,0.0,3.72423,65.14531,-12.43318,12.3,0.08,1.02,4.0
1758089464.8847,1758089454.70152,0.0,0.0,0.0,-1.94806,63.99939,-16.272,11.62,-0.7,1.23,4.0
1758089464.88551,1758089454.71152,0.0,0.0,0.0,-6.58902,59.12925,-17.53251,11.62,-0.7,1.23,4.0
1758089464.88845,1758089454.72152,0.0,0.0,0.0,-8.47978,42.28429,-14.72501,10.26,-0.99,0.92,4.0
1758089464.89313,1758089454.73152,0.0,0.0,0.0,-7.10468,30.30947,-10.31324,10.26,-0.99,0.92,4.0
1758089464.89481,1758089454.74152,0.0,0.0,0.0,-5.95876,23.37668,-5.95876,9.19,-1.33,0.32,4.0
1758089464.89563,1758089454.75152,0.0,0.0,0.0,-2.92208,24.86637,0.40107,9.19,-1.33,0.32,4.0
1758089464.89827,1758089454.76152,0.0,0.0,0.0,-1.66158,39.4768,-0.80214,9.21,-1.56,0.83,4.0
1758089464.89905,1758089454.77152,0.0,0.0,0.0,-2.23454,56.26446,-2.57831,10.24,-1.54,1.49,4.0
1758089464.90335,1758089454.78152,0.0,0.0,0.0,-1.83346,58.3844,-3.20856,10.24,-1.54,1.49,4.0
1758089464.91915,1758089454.79152,0.0,0.0,0.0,-0.0573,38.90384,-2.00535,7.79,-1.21,3.3,4.0
1758089464.93481,1758089454.80152,0.0,0.0,0.0,1.14592,27.78845,-1.3178,7.79,-1.21,3.3,4.0
1758089464.93601,1758089454.81152,0.0,0.0,0.0,2.00535,22.34536,-1.71887,7.97,-1.14,1.02,4.0
1758089464.95299,1758089454.82152,0.0,0.0,0.0,2.97938,18.62113,-2.11994,7.97,-1.14,1.02,4.0
1758089464.95484,1758089454.83152,0.0,0.0,0.0,4.23989,11.22997,-2.86479,8.02,-1.21,-0.12,4.0
1758089464.97137,1758089454.84152,0.0,0.0,0.0,5.09932,6.35983,-2.97938,7.31,-1.3,0.62,4.0
1758089464.98841,1758089454.85152,0.0,0.0,0.0,5.84417,2.11994,-3.03668,7.31,-1.3,0.62,4.0
1758089464.9921,1758089454.86152,0.0,0.0,0.0,6.53172,-0.85944,-3.26586,7.51,-1.34,0.92,4.0
1758089465.00682,1758089454.87152,0.0,0.0,0.0,7.44845,-6.13065,-3.55234,7.51,-1.34,0.92,4.0
1758089465.00803,1758089454.88152,0.0,0.0,0.0,8.47978,-11.51645,-2.92208,7.71,-1.28,1.18,4.0
1758089465.02289,1758089454.89152,0.0,0.0,0.0,9.33921,-15.06879,-2.40642,7.71,-1.28,1.18,4.0
1758089465.02487,1758089454.90152,0.0,0.0,0.0,9.85487,-16.55848,-2.06265,8.17,-1.14,1.09,4.0
1758089465.04284,1758089454.91152,0.0,0.0,0.0,10.25595,-14.9542,-2.34913,8.96,-1.02,1.17,4.0
1758089465.04408,1758089454.92152,0.0,0.0,0.0,10.54242,-10.94349,-2.7502,8.96,-1.02,1.17,4.0
1758089465.05886,1758089454.93152,0.0,0.0,0.0,10.65701,-6.87549,-3.66693,9.53,-0.84,1.41,4.0
1758089465.07526,1758089454.94152,0.0,0.0,0.0,9.5684,-3.60963,-4.92744,9.53,-0.84,1.41,4.0
1758089465.07769,1758089454.95152,0.0,0.0,0.0,8.0787,1.03132,-5.50039,9.57,-0.58,1.45,4.0
1758089465.09387,1758089454.96152,0.0,0.0,0.0,6.24524,4.81285,-6.35983,9.57,-0.58,1.45,4.0
1758089465.0948,1758089454.97152,0.0,0.0,0.0,4.23989,6.58902,-6.7609,9.43,-0.4,1.14,4.0
1758089465.13816,1758089454.98152,0.0,0.0,0.0,0.97403,5.90147,-7.50575,9.43,-0.4,1.14,4.0
1758089465.14016,1758089454.99152,0.0,0.0,0.0,-1.3178,4.35448,-7.84952,8.73,-0.3,0.91,4.0
1758089465.14079,1758089455.00152,0.0,0.0,0.0,-3.09397,1.43239,-8.0787,8.41,-0.3,0.84,4.0
1758089465.14198,1758089455.01152,0.0,0.0,0.0,-4.92744,-3.03668,-8.70896,8.41,-0.3,0.84,4.0
1758089465.15768,1758089455.02152,0.0,0.0,0.0,-6.70361,-9.05273,-10.31324,8.39,-0.44,0.66,4.0
1758089465.15887,1758089455.03152,0.0,0.0,0.0,-6.87549,-10.19865,-11.51645,8.39,-0.44,0.66,4.0
1758089465.17382,1758089455.04152,0.0,0.0,0.0,-6.8182,-9.85487,-13.06344,8.74,-0.71,0.58,4.0
1758089465.17589,1758089455.05152,0.0,0.0,0.0,-6.24524,-9.22462,-14.49583,8.74,-0.71,0.58,4.0
1758089465.19129,1758089455.06152,0.0,0.0,0.0,-4.29718,-6.07335,-16.21471,8.68,-0.87,0.64,4.0
1758089465.19365,1758089455.07152,0.0,0.0,0.0,-2.63561,-3.20856,-16.73037,8.62,-0.97,0.72,4.0
1758089465.21135,1758089455.08152,0.0,0.0,0.0,-0.80214,-1.60428,-17.36062,8.62,-0.97,0.72,4.0
1758089465.21379,1758089455.09152,0.0,0.0,0.0,1.03132,-1.03132,-17.76169,8.29,-1.12,0.66,4.0
1758089465.22914,1758089455.10152,0.0,0.0,0.0,3.60963,-0.80214,-18.22006,8.29,-1.12,0.66,4.0
1758089465.23399,1758089455.11152,0.0,0.0,0.0,4.87014,-1.08862,-18.50654,8.2,-1.36,0.52,4.0
1758089465.25092,1758089455.12152,0.0,0.0,0.0,5.72958,-1.66158,-18.50654,8.2,-1.36,0.52,4.0
1758089465.26698,1758089455.13152,0.0,0.0,0.0,6.24524,-3.32316,-17.93358,7.99,-1.4,0.41,4.0
1758089465.26895,1758089455.14152,0.0,0.0,0.0,6.18794,-4.52637,-17.18874,7.72,-1.12,0.44,4.0
1758089465.28401,1758089455.15152,0.0,0.0,0.0,5.32851,-1.94806,-16.90226,7.72,-1.12,0.44,4.0
1758089465.2891,1758089455.16152,0.0,0.0,0.0,4.46907,1.48969,-16.67307,7.78,-0.81,0.4,4.0
1758089465.30418,1758089455.17152,0.0,0.0,0.0,1.77617,4.64096,-16.50119,7.78,-0.81,0.4,4.0
1758089465.30668,1758089455.18152,0.0,0.0,0.0,-0.11459,5.15662,-15.69904,7.05,-0.47,0.22,4.0
1758089465.323,1758089455.19152,0.0,0.0,0.0,-2.06265,5.4431,-14.66772,7.05,-0.47,0.22,4.0
1758089465.32426,1758089455.20152,0.0,0.0,0.0,-3.95341,4.46907,-13.46451,6.49,-0.29,0.07,4.0
1758089465.34291,1758089455.21152,0.0,0.0,0.0,-6.70361,0.0,-11.91752,6.49,-0.29,-0.22,4.0
1758089465.345,1758089455.22152,0.0,0.0,0.0,-8.42248,-3.66693,-11.28727,6.09,-0.2,-0.22,4.0
1758089465.36297,1758089455.23152,0.0,0.0,0.0,-10.31324,-7.04738,-11.17268,6.15,-0.2,-0.35,4.0
1758089465.36502,1758089455.24152,0.0,0.0,0.0,-11.91752,-10.65701,-11.17268,6.15,-0.2,-0.35,4.0
1758089465.38295,1758089455.25152,0.0,0.0,0.0,-13.5218,-18.50654,-11.22997,6.13,-0.25,-0.03,4.0
1758089465.38743,1758089455.26152,0.0,0.0,0.0,-14.20935,-26.52795,-11.17268,6.13,-0.25,-0.03,4.0
1758089465.40302,1758089455.27152,0.0,0.0,0.0,-14.61043,-39.19032,-10.08406,6.0,-0.11,1.46,4.0
1758089465.40418,1758089455.28152,0.0,0.0,0.0,-15.0115,-52.25375,-8.59437,6.0,-0.11,1.46,4.0
1758089465.44453,1758089455.29152,0.0,0.0,0.0,-15.98552,-63.54102,-5.90147,7.94,0.13,3.37,4.0
1758089465.44679,1758089455.30152,0.0,0.0,0.0,-18.27736,-62.33781,-4.64096,13.64,1.14,4.47,4.0
1758089465.44715,1758089455.31152,0.0,0.0,0.0,-22.40265,-56.32175,-4.64096,13.64,1.14,4.47,4.0
1758089465.45391,1758089455.32152,0.0,0.0,0.0,-28.07493,-48.75871,-6.18794,16.95,2.9,4.23,4.0
1758089465.45616,1758089455.33152,0.0,0.0,0.0,-37.98711,-28.76248,-9.05273,16.95,2.9,4.23,4.0
1758089465.47191,1758089455.34152,0.0,0.0,0.0,-44.748,-10.48513,-9.74028,18.05,4.01,4.16,4.0
1758089465.47552,1758089455.35152,0.0,0.0,0.0,-49.90463,-1.03132,-10.19865,18.05,4.01,4.16,4.0
1758089465.49126,1758089455.36152,0.0,0.0,0.0,-54.71747,-4.81285,-6.8182,18.89,4.24,2.59,4.0
1758089465.50725,1758089455.37152,0.0,0.0,0.0,-53.45696,-17.30333,-5.09932,16.73,1.47,0.53,4.0
1758089465.50953,1758089455.38152,0.0,0.0,0.0,-50.13381,-5.27121,-2.57831,16.73,1.47,0.53,4.0
1758089465.5273,1758089455.39152,0.0,0.0,0.0,-50.47758,20.79837,-5.27121,18.41,-1.62,0.18,4.0
1758089465.5768,1758089455.40152,0.0,0.0,0.0,-46.40959,41.99781,-9.11003,18.41,-1.62,0.18,4.0
1758089465.58386,1758089455.41152,0.0,0.0,0.0,-38.15899,41.65404,-8.136,15.69,-2.6,2.95,4.0
1758089465.58851,1758089455.42152,0.0,0.0,0.0,-27.84575,43.54479,-4.52637,15.69,-2.6,2.95,4.0
