timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758089447.20758,35596.0,195.53764,38528.0,211.64386,111.0,3.08333,-1095.0,-30.41667,4.0
1758089447.20836,35593.0,195.52116,38477.0,211.36369,25.0,0.69444,-913.0,-25.36111,4.0
1758089447.22508,35593.0,195.52116,38435.0,211.13298,-11.0,-0.30556,-732.0,-20.33333,4.0
1758089447.22904,35593.0,195.52116,38402.0,210.95171,0.0,0.0,-620.0,-17.22222,4.0
1758089447.24758,35593.0,195.52116,38371.0,210.78142,0.0,0.0,-539.0,-14.97222,4.0
1758089447.24943,35593.0,195.52116,38347.0,210.64958,0.0,0.0,-440.0,-12.22222,4.0
1758089447.26536,35594.0,195.52666,38327.0,210.53972,0.0,0.0,-363.0,-10.08333,4.0
1758089447.26706,35594.0,195.52666,38311.0,210.45183,0.0,0.0,-331.0,-9.19444,4.0
1758089447.28304,35594.0,195.52666,38296.0,210.36943,-7.0,-0.19444,-259.0,-7.19444,4.0
1758089447.28428,35595.0,195.53215,38280.0,210.28154,-18.0,-0.5,-361.0,-10.02778,4.0
1758089447.30298,35596.0,195.53764,38259.0,210.16617,-26.0,-0.72222,-470.0,-13.05556,4.0
1758089447.30392,35598.0,195.54863,38231.0,210.01236,-28.0,-0.77778,-607.0,-16.86111,4.0
1758089447.32755,35599.0,195.55412,38200.0,209.84207,-13.0,-0.36111,-648.0,-18.0,4.0
1758089447.32898,35599.0,195.55412,38166.0,209.6553,0.0,0.0,-708.0,-19.66667,4.0
1758089447.34509,35599.0,195.55412,38128.0,209.44656,0.0,0.0,-822.0,-22.83333,4.0
1758089447.34713,35599.0,195.55412,38084.0,209.20486,0.0,0.0,-946.0,-26.27778,4.0
1758089447.36599,35599.0,195.55412,38035.0,208.9357,0.0,0.0,-952.0,-26.44444,4.0
1758089447.3695,35599.0,195.55412,37985.0,208.66101,6.0,0.16667,-996.0,-27.66667,4.0
1758089447.38595,35598.0,195.54863,37933.0,208.37537,6.0,0.16667,-1052.0,-29.22222,4.0
1758089447.38948,35597.0,195.54314,37882.0,208.09521,15.0,0.41667,-990.0,-27.5,4.0
1758089447.40432,35596.0,195.53764,37832.0,207.82056,23.0,0.63889,-944.0,-26.22222,4.0
1758089447.4051,35595.0,195.53215,37785.0,207.56238,39.0,1.08333,-890.0,-24.72222,4.0
1758089447.4211,35592.0,195.51567,37742.0,207.32616,82.0,2.27778,-798.0,-22.16667,4.0
1758089447.4382,35585.0,195.47722,37703.0,207.11192,166.0,4.61111,-753.0,-20.91667,4.0
1758089447.43898,35575.0,195.42229,37668.0,206.91966,211.0,5.86111,-646.0,-17.94444,4.0
1758089447.45556,35564.0,195.36186,37637.0,206.74937,221.0,6.13889,-604.0,-16.77778,4.0
1758089447.45797,35552.0,195.29594,37607.0,206.58458,214.0,5.94444,-584.0,-16.22222,4.0
1758089447.47337,35545.0,195.25749,37577.0,206.41978,96.0,2.66667,-581.0,-16.13889,4.0
1758089447.47415,35541.0,195.23552,37547.0,206.25499,75.0,2.08333,-622.0,-17.27778,4.0
1758089447.57871,35536.0,195.20805,37518.0,206.09569,134.0,3.72222,-566.0,-15.72222,4.0
1758089447.58338,35528.0,195.16411,37488.0,205.93086,136.0,3.77778,-653.0,-18.13889,4.0
1758089447.58515,35520.0,195.12016,37452.0,205.73311,185.0,5.13889,-708.0,-19.66667,4.0
1758089447.58593,35508.0,195.05424,37413.0,205.51888,263.0,7.30556,-821.0,-22.80556,4.0
1758089447.58703,35495.0,194.98283,37369.0,205.27718,257.0,7.13889,-901.0,-25.02778,4.0
1758089447.58779,35483.0,194.91692,37318.0,204.99702,215.0,5.97222,-1083.0,-30.08333,4.0
1758089447.58886,35475.0,194.87297,37260.0,204.67842,85.0,2.36111,-1195.0,-33.19444,4.0
1758089447.59203,35475.0,194.87297,37196.0,204.32684,-37.0,-1.02778,-1311.0,-36.41667,4.0
1758089447.5931,35476.0,194.87846,37127.0,203.94781,-6.0,-0.16667,-1397.0,-38.80556,4.0
1758089447.59371,35476.0,194.87846,37054.0,203.54681,0.0,0.0,-1446.0,-40.16667,4.0
1758089447.59815,35476.0,194.87846,36980.0,203.14029,0.0,0.0,-1490.0,-41.38889,4.0
1758089447.59877,35476.0,194.87846,36904.0,202.72281,0.0,0.0,-1509.0,-41.91667,4.0
1758089447.6148,35476.0,194.87846,36828.0,202.30533,0.0,0.0,-1499.0,-41.63889,4.0
1758089447.61688,35476.0,194.87846,36751.0,201.88235,0.0,0.0,-1520.0,-42.22222,4.0
1758089447.63401,35476.0,194.87846,36674.0,201.45937,0.0,0.0,-1510.0,-41.94444,4.0
1758089447.63597,35476.0,194.87846,36597.0,201.03639,0.0,0.0,-1487.0,-41.30556,4.0
1758089447.6522,35476.0,194.87846,36522.0,200.6244,0.0,0.0,-1505.0,-41.80556,4.0
1758089447.65347,35476.0,194.87846,36446.0,200.20691,0.0,0.0,-1495.0,-41.52778,4.0
1758089447.6694,35476.0,194.87846,36370.0,199.78943,0.0,0.0,-1484.0,-41.22222,4.0
1758089447.68551,35476.0,194.87846,36295.0,199.37744,0.0,0.0,-1493.0,-41.47222,4.0
1758089447.68621,35476.0,194.87846,36218.0,198.95444,-7.0,-0.19444,-1492.0,-41.44444,4.0
1758089447.70396,35476.0,194.87846,36143.0,198.54245,-5.0,-0.13889,-1484.0,-41.22222,4.0
1758089447.70878,35477.0,194.88396,36068.0,198.13046,-8.0,-0.22222,-1470.0,-40.83333,4.0
1758089447.74909,35477.0,194.88396,35994.0,197.72397,0.0,0.0,-1442.0,-40.05556,4.0
1758089447.75262,35477.0,194.88396,35923.0,197.33394,0.0,0.0,-1374.0,-38.16667,4.0
1758089447.75319,35477.0,194.88396,35855.0,196.9604,-13.0,-0.36111,-1327.0,-36.86111,4.0
1758089447.754,35478.0,194.88945,35789.0,196.59785,-15.0,-0.41667,-1275.0,-35.41667,4.0
1758089447.75589,35479.0,194.89494,35726.0,196.25179,0.0,0.0,-1210.0,-33.61111,4.0
1758089447.77145,35479.0,194.89494,35670.0,195.94414,0.0,0.0,-1077.0,-29.91667,4.0
1758089447.78824,35479.0,194.89494,35618.0,195.65849,-9.0,-0.25,-960.0,-26.66667,4.0
1758089447.78914,35479.0,194.89494,35573.0,195.4113,-9.0,-0.25,-836.0,-23.22222,4.0
1758089447.80443,35481.0,194.90593,35535.0,195.20256,-63.0,-1.75,-716.0,-19.88889,4.0
1758089447.80508,35488.0,194.94438,35498.0,194.99931,-206.0,-5.72222,-736.0,-20.44444,4.0
1758089447.82315,35505.0,195.03777,35463.0,194.80705,-465.0,-12.91667,-699.0,-19.41667,4.0
1758089447.82486,35542.0,195.24101,35425.0,194.5983,-1006.0,-27.94444,-797.0,-22.13889,4.0
1758089447.85546,35617.0,195.653,35383.0,194.36758,-1866.0,-51.83333,-816.0,-22.66667,4.0
1758089447.85822,35735.0,196.30122,35345.0,194.15884,-2704.0,-75.11111,-661.0,-18.36111,4.0
1758089447.85882,35895.0,197.18013,35320.0,194.02151,-3516.0,-97.66666,-386.0,-10.72222,4.0
1758089447.87786,36095.0,198.27878,35309.0,193.96109,-4336.0,-120.44444,-73.0,-2.02778,4.0
1758089447.88439,36337.0,199.60815,35314.0,193.98856,-5102.0,-141.72223,182.0,5.05556,4.0
1758089447.95857,36606.0,201.08583,35323.0,194.03799,-5423.0,-150.63889,235.0,6.52778,4.0
1758089447.95928,36880.0,202.59097,35345.0,194.15884,-5356.0,-148.77777,614.0,17.05556,4.0
1758089447.9635,37149.0,204.06866,35385.0,194.37857,-5269.0,-146.36111,894.0,24.83333,4.0
1758089447.96431,37418.0,205.54634,35437.0,194.66422,-5214.0,-144.83333,1137.0,31.58333,4.0
1758089447.96537,37673.0,206.94713,35502.0,195.02129,-4825.0,-134.02777,1419.0,39.41667,4.0
1758089447.96616,37899.0,208.1886,35583.0,195.46623,-4205.0,-116.80556,1731.0,48.08333,4.0
1758089447.96721,38096.0,209.27078,35675.0,195.9716,-3691.0,-102.52778,1866.0,51.83333,4.0
1758089447.96784,38272.0,210.23759,35767.0,196.47701,-3344.0,-92.88889,1771.0,49.19444,4.0
1758089447.96907,38437.0,211.14397,35851.0,196.93843,-3191.0,-88.63889,1552.0,43.11111,4.0
1758089447.98912,38596.0,212.0174,35923.0,197.33394,-3071.0,-85.30556,1306.0,36.27778,4.0
1758089447.98989,38746.0,212.84137,35980.0,197.64706,-2914.0,-80.94444,997.0,27.69444,4.0
1758089448.00832,38890.0,213.63242,36024.0,197.88876,-2770.0,-76.94444,778.0,21.61111,4.0
1758089448.00911,39026.0,214.37949,36056.0,198.06454,-2603.0,-72.30556,550.0,15.27778,4.0
1758089448.02532,39150.0,215.06065,36077.0,198.1799,-2331.0,-64.75,310.0,8.61111,4.0
1758089448.02612,39257.0,215.64842,36084.0,198.21835,-1934.0,-53.72222,30.0,0.83333,4.0
1758089448.0435,39341.0,216.10988,36081.0,198.20187,-1431.0,-39.75,-82.0,-2.27778,4.0
1758089448.04497,39402.0,216.44496,36078.0,198.18539,-1030.0,-28.61111,-59.0,-1.63889,4.0
1758089448.06357,39443.0,216.67018,36076.0,198.17441,-647.0,-17.97222,-24.0,-0.66667,4.0
1758089448.06436,39467.0,216.80202,36076.0,198.17441,-353.0,-9.80556,7.0,0.19444,4.0
1758089448.08033,39480.0,216.87343,36076.0,198.17441,-203.0,-5.63889,0.0,0.0,4.0
1758089448.09739,39485.0,216.90089,36076.0,198.17441,-26.0,-0.72222,0.0,0.0,4.0
1758089448.09821,39484.0,216.8954,36076.0,198.17441,70.0,1.94444,0.0,0.0,4.0
1758089448.11355,39479.0,216.86794,36076.0,198.17441,120.0,3.33333,5.0,0.13889,4.0
1758089448.11475,39471.0,216.82399,36076.0,198.17441,196.0,5.44444,0.0,0.0,4.0
1758089448.13119,39455.0,216.7361,36076.0,198.17441,436.0,12.11111,0.0,0.0,4.0
1758089448.14658,39425.0,216.5713,36076.0,198.17441,713.0,19.80556,0.0,0.0,4.0
1758089448.14733,39383.0,216.34059,36076.0,198.17441,951.0,26.41667,0.0,0.0,4.0
1758089448.16342,39327.0,216.03297,36076.0,198.17441,1176.0,32.66667,0.0,0.0,4.0
1758089448.16421,39262.0,215.67589,36076.0,198.17441,1373.0,38.13889,0.0,0.0,4.0
1758089448.18356,39188.0,215.26939,36076.0,198.17441,1549.0,43.02778,0.0,0.0,4.0
1758089448.18424,39106.0,214.81895,36076.0,198.17441,1700.0,47.22222,0.0,0.0,4.0
1758089448.2012,39014.0,214.31357,36076.0,198.17441,1877.0,52.13889,0.0,0.0,4.0
1758089448.21663,38914.0,213.76425,36076.0,198.17441,2029.0,56.36111,0.0,0.0,4.0
1758089448.21743,38807.0,213.17648,36077.0,198.1799,2188.0,60.77778,17.0,0.47222,4.0
1758089448.23256,38693.0,212.55023,36077.0,198.1799,2292.0,63.66667,0.0,0.0,4.0
1758089448.23383,38572.0,211.88556,36078.0,198.18539,2485.0,69.02778,5.0,0.13889,4.0
1758089448.25231,38440.0,211.16045,36078.0,198.18539,2692.0,74.77778,9.0,0.25,4.0
1758089448.26761,38297.0,210.37492,36079.0,198.19089,2892.0,80.33334,15.0,0.41667,4.0
1758089448.26881,38146.0,209.54544,36080.0,198.19638,3067.0,85.19444,16.0,0.44444,4.0
1758089448.28365,37987.0,208.672,36080.0,198.19638,3181.0,88.36111,12.0,0.33333,4.0
1758089448.28496,37823.0,207.77112,36081.0,198.20187,3285.0,91.25,0.0,0.0,4.0
1758089448.30049,37655.0,206.84825,36081.0,198.20187,3346.0,92.94444,0.0,0.0,4.0
1758089448.3182,37486.0,205.91988,36081.0,198.20187,3358.0,93.27778,0.0,0.0,4.0
1758089448.31888,37314.0,204.97505,36080.0,198.19638,3355.0,93.19444,-6.0,-0.16667,4.0
1758089448.3358,37145.0,204.04669,36080.0,198.19638,3338.0,92.72222,-8.0,-0.22222,4.0
1758089448.3362,36979.0,203.1348,36080.0,198.19638,3256.0,90.44444,-10.0,-0.27778,4.0
1758089448.35163,36817.0,202.2449,36079.0,198.19089,3142.0,87.27778,-14.0,-0.38889,4.0
1758089448.36879,36660.0,201.38246,36079.0,198.19089,3077.0,85.47222,0.0,0.0,4.0
1758089448.36924,36505.0,200.53102,36079.0,198.19089,3047.0,84.63889,0.0,0.0,4.0
1758089448.38877,36353.0,199.69604,36079.0,198.19089,2946.0,81.83334,0.0,0.0,4.0
1758089448.38946,36206.0,198.88852,36078.0,198.18539,2844.0,79.0,0.0,0.0,4.0
1758089448.40909,36065.0,198.11398,36078.0,198.18539,2764.0,76.77778,-7.0,-0.19444,4.0
1758089448.41183,35928.0,197.3614,36078.0,198.18539,2664.0,74.0,0.0,0.0,4.0
1758089448.42752,35794.0,196.62532,36078.0,198.18539,2653.0,73.69444,0.0,0.0,4.0
1758089448.42827,35660.0,195.88921,36078.0,198.18539,2629.0,73.02778,0.0,0.0,4.0
1758089448.44369,35526.0,195.15312,36078.0,198.18539,2624.0,72.88889,0.0,0.0,4.0
1758089448.4449,35394.0,194.42801,36078.0,198.18539,2627.0,72.97222,0.0,0.0,4.0
1758089448.46149,35262.0,193.70291,36078.0,198.18539,2571.0,71.41666,-6.0,-0.16667,4.0
1758089448.46431,35133.0,192.99428,36078.0,198.18539,2529.0,70.25,0.0,0.0,4.0
1758089448.48178,35006.0,192.29665,36078.0,198.18539,2494.0,69.27778,0.0,0.0,4.0
1758089448.48916,34880.0,191.60448,36078.0,198.18539,2490.0,69.16666,0.0,0.0,4.0
1758089448.508,34755.0,190.91783,36078.0,198.18539,2461.0,68.36111,0.0,0.0,4.0
1758089448.50872,34630.0,190.23117,36078.0,198.18539,2461.0,68.36111,6.0,0.16667,4.0
1758089448.53138,34507.0,189.55551,36078.0,198.18539,2434.0,67.61111,0.0,0.0,4.0
1758089448.53175,34385.0,188.88531,36078.0,198.18539,2359.0,65.52778,0.0,0.0,4.0
1758089448.5485,34267.0,188.23712,36079.0,198.19089,2303.0,63.97222,81.0,2.25,4.0
1758089448.54929,34152.0,187.60539,36081.0,198.20187,2257.0,62.69444,39.0,1.08333,4.0
1758089448.56473,34036.0,186.96819,36093.0,198.26779,2356.0,65.44444,431.0,11.97222,4.0
1758089448.56553,33912.0,186.28702,36137.0,198.50949,2514.0,69.83334,1189.0,33.02778,4.0
1758089448.58347,33781.0,185.56741,36221.0,198.97092,2595.0,72.08334,1983.0,55.08333,4.0
1758089448.58389,33652.0,184.85876,36341.0,199.63013,2492.0,69.22222,2656.0,73.77778,4.0
1758089448.60132,33532.0,184.19958,36494.0,200.4706,2170.0,60.27778,3278.0,91.05556,4.0
1758089448.61835,33438.0,183.68323,36675.0,201.46486,1599.0,44.41667,3815.0,105.97222,4.0
1758089448.61956,33390.0,183.41954,36881.0,202.59647,305.0,8.47222,4208.0,116.88889,4.0
1758089448.6348,33419.0,183.57886,37095.0,203.77203,-1228.0,-34.11111,4179.0,116.08334,4.0
1758089448.63591,33524.0,184.15564,37302.0,204.90913,-2725.0,-75.69444,3957.0,109.91666,4.0
1758089448.65159,33693.0,185.08401,37496.0,205.97481,-3730.0,-103.61111,3726.0,103.5,4.0
1758089448.66772,33900.0,186.2211,37680.0,206.98558,-4289.0,-119.13889,3543.0,98.41666,4.0
1758089448.6684,34126.0,187.46257,37854.0,207.94141,-4506.0,-125.16666,3374.0,93.72222,4.0
1758089448.6839,34358.0,188.737,38020.0,208.8533,-4614.0,-128.16667,3222.0,89.5,4.0
1758089448.68469,34594.0,190.03342,38179.0,209.72672,-4627.0,-128.52777,3077.0,85.47222,4.0
1758089448.69972,34824.0,191.29686,38332.0,210.56718,-4435.0,-123.19444,3035.0,84.30556,4.0
1758089448.71747,35041.0,192.48891,38488.0,211.42412,-4097.0,-113.80556,3113.0,86.47222,4.0
1758089448.71818,35230.0,193.52713,38650.0,212.31403,-3390.0,-94.16666,3284.0,91.22222,4.0
1758089448.73382,35379.0,194.34561,38822.0,213.25888,-2605.0,-72.36111,3459.0,96.08334,4.0
1758089448.73464,35486.0,194.9334,38998.0,214.22568,-1769.0,-49.13889,3491.0,96.97222,4.0
1758089448.75341,35550.0,195.28496,39171.0,215.17601,-917.0,-25.47222,3357.0,93.25,4.0
1758089448.75501,35578.0,195.43877,39333.0,216.06593,-277.0,-7.69444,3108.0,86.33334,4.0
1758089448.77402,35575.0,195.42229,39486.0,216.90639,244.0,6.77778,2904.0,80.66666,4.0
1758089448.77578,35555.0,195.31242,39626.0,217.67545,554.0,15.38889,2713.0,75.36111,4.0
1758089448.79317,35520.0,195.12016,39756.0,218.38956,794.0,22.05556,2435.0,67.63889,4.0
1758089448.79404,35470.0,194.8455,39872.0,219.02678,1124.0,31.22222,2164.0,60.11111,4.0
1758089448.81178,35407.0,194.49942,39964.0,219.53215,1320.0,36.66667,1479.0,41.08333,4.0
1758089448.82925,35344.0,194.15335,40006.0,219.76286,1188.0,33.0,251.0,6.97222,4.0
1758089448.8321,35291.0,193.86221,39988.0,219.66399,931.0,25.86111,-729.0,-20.25,4.0
1758089448.84927,35251.0,193.64249,39930.0,219.34538,688.0,19.11111,-1423.0,-39.52778,4.0
1758089448.85207,35224.0,193.49417,39841.0,218.85649,424.0,11.77778,-1984.0,-55.11111,4.0
1758089448.86679,35209.0,193.41177,39725.0,218.21927,223.0,6.19444,-2516.0,-69.88889,4.0
1758089448.86766,35205.0,193.3898,39584.0,217.44473,-51.0,-1.41667,-2951.0,-81.97222,4.0
1758089448.88366,35210.0,193.41727,39425.0,216.5713,-94.0,-2.61111,-3265.0,-90.69444,4.0
1758089448.88603,35212.0,193.42825,39255.0,215.63744,13.0,0.36111,-3481.0,-96.69444,4.0
1758089448.90384,35210.0,193.41727,39070.0,214.6212,12.0,0.33333,-3685.0,-102.36111,4.0
1758089448.9053,35210.0,193.41727,38878.0,213.5665,0.0,0.0,-3830.0,-106.38889,4.0
1758089448.92358,35210.0,193.41727,38681.0,212.48431,9.0,0.25,-3904.0,-108.44444,4.0
1758089448.92531,35210.0,193.41727,38485.0,211.40764,18.0,0.5,-3867.0,-107.41666,4.0
1758089448.94355,35208.0,193.40628,38292.0,210.34746,28.0,0.77778,-3792.0,-105.33334,4.0
1758089448.94849,35208.0,193.40628,38104.0,209.31473,-1.0,-0.02778,-3653.0,-101.47222,4.0
1758089448.96392,35208.0,193.40628,37924.0,208.32593,0.0,0.0,-3455.0,-95.97222,4.0
1758089448.96597,35208.0,193.40628,37755.0,207.39757,-11.0,-0.30556,-3233.0,-89.80556,4.0
1758089448.98087,35209.0,193.41177,37597.0,206.52965,-9.0,-0.25,-3023.0,-83.97222,4.0
1758089448.99767,35209.0,193.41177,37452.0,205.73311,0.0,0.0,-2757.0,-76.58334,4.0
1758089448.99848,35209.0,193.41177,37319.0,205.00252,0.0,0.0,-2527.0,-70.19444,4.0
1758089449.01396,35209.0,193.41177,37200.0,204.34882,0.0,0.0,-2261.0,-62.80556,4.0
1758089449.01558,35209.0,193.41177,37091.0,203.75006,-4.0,-0.11111,-2012.0,-55.88889,4.0
1758089449.03175,35209.0,193.41177,36997.0,203.2337,-5.0,-0.13889,-1763.0,-48.97222,4.0
1758089449.0487,35210.0,193.41727,36912.0,202.76675,-9.0,-0.25,-1583.0,-43.97222,4.0
1758089449.05087,35210.0,193.41727,36838.0,202.36026,-13.0,-0.36111,-1383.0,-38.41667,4.0
1758089449.06797,35211.0,193.42276,36772.0,201.99771,-14.0,-0.38889,-1205.0,-33.47222,4.0
1758089449.06876,35212.0,193.42825,36715.0,201.68459,-14.0,-0.38889,-1122.0,-31.16667,4.0
1758089449.084,35212.0,193.42825,36661.0,201.38795,-1.0,-0.02778,-1026.0,-28.5,4.0
1758089449.08877,35212.0,193.42825,36608.0,201.09682,0.0,0.0,-1031.0,-28.63889,4.0
1758089449.1039,35212.0,193.42825,36553.0,200.79469,0.0,0.0,-1187.0,-32.97222,4.0
1758089449.1056,35212.0,193.42825,36487.0,200.43214,0.0,0.0,-1407.0,-39.08333,4.0
1758089449.12092,35213.0,193.43375,36408.0,199.99817,-17.0,-0.47222,-1694.0,-47.05556,4.0
1758089449.137,35215.0,193.44473,36315.0,199.4873,-57.0,-1.58333,-1961.0,-54.47222,4.0
1758089449.13784,35220.0,193.4722,36208.0,198.89951,-136.0,-3.77778,-2208.0,-61.33333,4.0
1758089449.15299,35229.0,193.52164,36091.0,198.25681,-205.0,-5.69444,-2375.0,-65.97222,4.0
1758089449.15585,35240.0,193.58206,35967.0,197.57564,-193.0,-5.36111,-2467.0,-68.52778,4.0
1758089449.17206,35250.0,193.63699,35842.0,196.88899,-184.0,-5.11111,-2471.0,-68.63889,4.0
1758089449.18804,35256.0,193.66995,35717.0,196.20235,-31.0,-0.86111,-2463.0,-68.41666,4.0
1758089449.18918,35254.0,193.65897,35594.0,195.52666,53.0,1.47222,-2415.0,-67.08334,4.0
1758089449.20406,35253.0,193.65347,35474.0,194.86748,-25.0,-0.69444,-2302.0,-63.94444,4.0
1758089449.20613,35254.0,193.65897,35360.0,194.24124,-15.0,-0.41667,-2220.0,-61.66667,4.0
1758089449.22094,35256.0,193.66995,35251.0,193.64249,-56.0,-1.55556,-2077.0,-57.69444,4.0
1758089449.23863,35264.0,193.7139,35151.0,193.09315,-278.0,-7.72222,-1926.0,-53.5,4.0
1758089449.23938,35292.0,193.86771,35059.0,192.58778,-818.0,-22.72222,-1705.0,-47.36111,4.0
1758089449.25494,35356.0,194.21927,34979.0,192.14833,-1602.0,-44.5,-1477.0,-41.02778,4.0
1758089449.25561,35458.0,194.77959,34912.0,191.78026,-2343.0,-65.08334,-1238.0,-34.38889,4.0
1758089449.27175,35600.0,195.55962,34853.0,191.45616,-3167.0,-87.97222,-1060.0,-29.44444,4.0
1758089449.28912,35783.0,196.5649,34806.0,191.19798,-3942.0,-109.5,-825.0,-22.91667,4.0
1758089449.28971,36009.0,197.80637,34771.0,191.00572,-4742.0,-131.72223,-607.0,-16.86111,4.0
1758089449.305,36275.0,199.26758,34745.0,190.8629,-5659.0,-157.19444,-472.0,-13.11111,4.0
1758089449.30589,36582.0,200.95399,34740.0,190.83543,-6345.0,-176.25,192.0,5.33333,4.0
1758089449.32108,36908.0,202.74478,34769.0,190.99474,-6457.0,-179.36111,912.0,25.33333,4.0
1758089449.33701,37234.0,204.53558,34846.0,191.41771,-6410.0,-178.05556,1985.0,55.13889,4.0
1758089449.33786,37554.0,206.29344,34966.0,192.07692,-6212.0,-172.55556,2573.0,71.47222,4.0
1758089449.35304,37845.0,207.89197,35107.0,192.85146,-5381.0,-149.47223,2944.0,81.77778,4.0
1758089449.3543,38093.0,209.2543,35266.0,193.72488,-4584.0,-127.33334,3279.0,91.08334,4.0
1758089449.37087,38304.0,210.41338,35442.0,194.69168,-3900.0,-108.33334,3545.0,98.47222,4.0
1758089449.38703,38487.0,211.41862,35621.0,195.67497,-3430.0,-95.27778,3509.0,97.47222,4.0
1758089449.38784,38654.0,212.336,35792.0,196.61433,-3180.0,-88.33334,3320.0,92.22222,4.0
1758089449.43921,38811.0,213.19846,35954.0,197.50423,-3052.0,-84.77778,3077.0,85.47222,4.0
1758089449.44433,38960.0,214.01694,36102.0,198.31723,-2858.0,-79.38889,2801.0,77.80556,4.0
1758089449.46543,39099.0,214.7805,36236.0,199.05334,-2585.0,-71.80556,2533.0,70.36111,4.0
1758089449.46839,39219.0,215.43968,36352.0,199.69055,-2201.0,-61.13889,2023.0,56.19444,4.0
1758089449.47364,39319.0,215.98903,36437.0,200.15747,-1815.0,-50.41667,1365.0,37.91667,4.0
1758089449.47599,39405.0,216.46144,36482.0,200.40468,-1592.0,-44.22222,522.0,14.5,4.0
1758089449.47942,39480.0,216.87343,36490.0,200.44862,-1380.0,-38.33333,-114.0,-3.16667,4.0
1758089449.48339,39544.0,217.22499,36480.0,200.39369,-1142.0,-31.72222,-185.0,-5.13889,4.0
1758089449.4854,39593.0,217.49417,36470.0,200.33875,-818.0,-22.72222,-238.0,-6.61111,4.0
1758089449.48596,39624.0,217.66446,36453.0,200.24536,-441.0,-12.25,-355.0,-9.86111,4.0
1758089449.50214,39635.0,217.72488,36435.0,200.14648,-42.0,-1.16667,-368.0,-10.22222,4.0
1758089449.51815,39627.0,217.68094,36416.0,200.04211,273.0,7.58333,-385.0,-10.69444,4.0
1758089449.5255,39607.0,217.57108,36402.0,199.96521,550.0,15.27778,-170.0,-4.72222,4.0
1758089449.56688,39568.0,217.35684,36400.0,199.95422,907.0,25.19444,60.0,1.66667,4.0
1758089449.56771,39511.0,217.04372,36403.0,199.9707,1331.0,36.97222,31.0,0.86111,4.0
1758089449.56876,39434.0,216.62074,36404.0,199.9762,1675.0,46.52778,0.0,0.0,4.0
1758089449.57154,39339.0,216.09889,36404.0,199.9762,2013.0,55.91667,0.0,0.0,4.0
1758089449.57377,39229.0,215.49461,36404.0,199.9762,2304.0,64.0,1.0,0.02778,4.0
1758089449.57457,39105.0,214.81346,36404.0,199.9762,2538.0,70.5,8.0,0.22222,4.0
1758089449.59174,38971.0,214.07736,36405.0,199.98169,2738.0,76.05556,10.0,0.27778,4.0
1758089449.60896,38829.0,213.29733,36405.0,199.98169,2866.0,79.61111,9.0,0.25,4.0
1758089449.61115,38680.0,212.47882,36406.0,199.98718,2960.0,82.22222,12.0,0.33333,4.0
1758089449.62757,38526.0,211.63286,36407.0,199.99268,3106.0,86.27778,21.0,0.58333,4.0
1758089449.62794,38364.0,210.74297,36408.0,199.99817,3235.0,89.86111,28.0,0.77778,4.0
1758089449.64871,38197.0,209.82559,36410.0,200.00916,3315.0,92.08334,24.0,0.66667,4.0
1758089449.65033,38028.0,208.89725,36410.0,200.00916,3349.0,93.02778,0.0,0.0,4.0
1758089449.66716,37859.0,207.96887,36410.0,200.00916,3355.0,93.19444,0.0,0.0,4.0
1758089449.66795,37689.0,207.03502,36410.0,200.00916,3362.0,93.38889,0.0,0.0,4.0
1758089449.68316,37520.0,206.10667,36410.0,200.00916,3346.0,92.94444,-9.0,-0.25,4.0
1758089449.68439,37352.0,205.18379,36410.0,200.00916,3293.0,91.47222,0.0,0.0,4.0
1758089449.70018,37188.0,204.2829,36410.0,200.00916,3189.0,88.58334,0.0,0.0,4.0
1758089449.7178,37032.0,203.42596,36410.0,200.00916,3009.0,83.58334,0.0,0.0,4.0
1758089449.71861,36884.0,202.61295,36410.0,200.00916,2834.0,78.72222,0.0,0.0,4.0
1758089449.73423,36744.0,201.8439,36410.0,200.00916,2684.0,74.55556,0.0,0.0,4.0
1758089449.73539,36614.0,201.12978,36410.0,200.00916,2503.0,69.52778,0.0,0.0,4.0
