timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088033.98741,1758087963.56926,0.0,0.0,0.0,17.18874,-5.50039,-8.02141,9.07,-0.06,0.77,3.0
1758088033.9886,1758087963.57926,0.0,0.0,0.0,17.18874,-6.8182,-7.39116,9.07,-0.06,0.77,3.0
1758088034.00501,1758087963.58926,0.0,0.0,0.0,17.24603,-8.36518,-6.47442,9.07,0.04,0.65,3.0
1758088034.0211,1758087963.59926,0.0,0.0,0.0,16.67307,-9.4538,-5.95876,9.07,0.04,0.65,3.0
1758088034.02267,1758087963.60926,0.0,0.0,0.0,15.35527,-8.70896,-5.78687,9.21,0.21,0.74,3.0
1758088034.03739,1758087963.61926,0.0,0.0,0.0,13.46451,-10.31324,-7.73493,9.21,0.21,0.74,3.0
1758088034.0386,1758087963.62926,0.0,0.0,0.0,11.86023,-9.85487,-8.70896,9.48,0.5,0.75,3.0
1758088034.05639,1758087963.63926,0.0,0.0,0.0,9.4538,-8.99544,-11.17268,9.64,0.79,0.69,3.0
1758088034.07239,1758087963.64926,0.0,0.0,0.0,7.21927,-8.88085,-11.86023,9.64,0.79,0.69,3.0
1758088034.07608,1758087963.65926,0.0,0.0,0.0,5.90147,-6.41713,-13.40721,9.9,0.78,0.78,3.0
1758088034.09141,1758087963.66926,0.0,0.0,0.0,5.21392,-5.78687,-14.32395,9.9,0.78,0.78,3.0
1758088034.09236,1758087963.67926,0.0,0.0,0.0,3.72423,-4.52637,-15.35527,9.89,0.74,0.68,3.0
1758088034.10718,1758087963.68926,0.0,0.0,0.0,2.92208,-2.00535,-16.10011,9.89,0.74,0.68,3.0
1758088034.11263,1758087963.69926,0.0,0.0,0.0,0.11459,0.85944,-17.30333,10.09,0.71,0.43,3.0
1758088034.12892,1758087963.70926,0.0,0.0,0.0,-1.43239,2.34913,-17.36062,9.95,0.71,-0.25,3.0
1758088034.1352,1758087963.71926,0.0,0.0,0.0,-2.7502,1.43239,-16.21471,9.95,0.71,-0.25,3.0
1758088034.15045,1758087963.72926,0.0,0.0,0.0,-3.89611,0.74485,-13.5791,9.31,0.64,-0.86,3.0
1758088034.15165,1758087963.73926,0.0,0.0,0.0,-4.92744,-0.17189,-8.70896,9.31,0.64,-0.86,3.0
1758088034.1662,1758087963.74926,0.0,0.0,0.0,-5.61499,-5.21392,-4.46907,8.9,0.49,-1.08,3.0
1758088034.18241,1758087963.75926,0.0,0.0,0.0,-7.44845,-15.98552,-0.11459,8.9,0.49,-1.08,3.0
1758088034.18426,1758087963.76926,0.0,0.0,0.0,-10.71431,-13.46451,4.81285,8.41,0.63,-0.67,3.0
1758088034.19915,1758087963.77926,0.0,0.0,0.0,-16.90226,21.08485,1.20321,12.64,1.26,-0.4,3.0
1758088034.20121,1758087963.78926,0.0,0.0,0.0,-23.20479,29.33544,-3.72423,12.64,1.26,-0.4,3.0
1758088034.21648,1758087963.79926,0.0,0.0,0.0,-27.61657,23.83505,-7.50575,10.52,1.61,1.84,3.0
1758088034.2325,1758087963.80926,0.0,0.0,0.0,-32.54401,13.98017,-12.54778,10.52,1.61,1.84,3.0
1758088034.23587,1758087963.81926,0.0,0.0,0.0,-33.9764,13.40721,-13.12073,10.45,1.82,1.05,3.0
1758088034.25198,1758087963.82926,0.0,0.0,0.0,-34.72124,20.3973,-11.63104,10.45,1.82,1.05,3.0
1758088034.2532,1758087963.83926,0.0,0.0,0.0,-33.74722,20.97026,-8.70896,11.11,1.56,-1.13,3.0
1758088034.26922,1758087963.84926,0.0,0.0,0.0,-29.27814,0.0573,-6.13065,11.11,1.56,-1.13,3.0
1758088034.27525,1758087963.85926,0.0,0.0,0.0,-26.98631,-10.54242,-8.30789,8.37,1.02,0.31,3.0
1758088034.29023,1758087963.86926,0.0,0.0,0.0,-24.17882,-4.52637,-10.59972,10.43,0.72,1.33,3.0
1758088034.29143,1758087963.87926,0.0,0.0,0.0,-21.14215,7.39116,-11.34457,10.43,0.72,1.33,3.0
1758088034.30624,1758087963.88926,0.0,0.0,0.0,-17.58981,15.75634,-10.31324,11.97,0.26,0.84,3.0
1758088034.32222,1758087963.89926,0.0,0.0,0.0,-15.87093,18.22006,-8.65166,11.97,0.26,0.84,3.0
1758088034.32378,1758087963.90926,0.0,0.0,0.0,-14.66772,20.68378,-6.70361,11.02,-0.23,1.1,3.0
1758088034.33825,1758087963.91926,0.0,0.0,0.0,-13.86558,21.60051,-4.58366,11.02,-0.23,1.1,3.0
1758088034.34054,1758087963.92926,0.0,0.0,0.0,-13.69369,22.00158,-1.3178,10.56,-0.52,0.47,3.0
1758088034.35549,1758087963.93926,0.0,0.0,0.0,-13.5791,21.25674,0.45837,10.03,-0.58,0.65,3.0
1758088034.37123,1758087963.94926,0.0,0.0,0.0,-13.5791,19.99623,2.06265,10.03,-0.58,0.65,3.0
1758088034.37245,1758087963.95926,0.0,0.0,0.0,-13.17803,18.27736,3.20856,9.79,-0.35,0.8,3.0
1758088034.38754,1758087963.96926,0.0,0.0,0.0,-11.11538,15.69904,3.38045,9.79,-0.35,0.8,3.0
1758088034.38962,1758087963.97926,0.0,0.0,0.0,-9.05273,14.49583,2.7502,9.89,0.09,1.1,3.0
1758088034.4065,1758087963.98926,0.0,0.0,0.0,-6.87549,14.83961,1.3751,9.89,0.09,1.1,3.0
1758088034.44517,1758087963.99926,0.0,0.0,0.0,-5.21392,16.3293,-0.22918,10.32,0.65,1.18,3.0
1758088034.44697,1758087964.00926,0.0,0.0,0.0,-2.92208,19.19409,-0.68755,10.88,1.11,1.24,3.0
1758088034.44791,1758087964.01926,0.0,0.0,0.0,-1.71887,20.62648,-0.40107,10.88,1.11,1.24,3.0
1758088034.4497,1758087964.02926,0.0,0.0,0.0,-0.97403,22.00158,0.34377,11.72,1.39,1.55,3.0
1758088034.45029,1758087964.03926,0.0,0.0,0.0,-0.45837,25.55392,2.57831,11.72,1.39,1.55,3.0
1758088034.46626,1758087964.04926,0.0,0.0,0.0,-0.85944,27.84575,4.81285,13.01,1.54,2.02,3.0
1758088034.48254,1758087964.05926,0.0,0.0,0.0,-1.66158,28.59059,7.62034,13.01,1.54,2.02,3.0
1758088034.48545,1758087964.06926,0.0,0.0,0.0,-3.26586,28.476,10.31324,13.98,1.8,2.53,3.0
1758088034.50052,1758087964.07926,0.0,0.0,0.0,-6.70361,27.2155,15.06879,14.65,1.8,2.72,3.0
1758088034.50147,1758087964.08926,0.0,0.0,0.0,-9.91217,24.29341,16.84496,14.65,2.05,2.72,3.0
1758088034.51658,1758087964.09926,0.0,0.0,0.0,-13.34992,21.08485,17.36062,14.12,1.96,2.57,3.0
1758088034.53255,1758087964.10926,0.0,0.0,0.0,-16.90226,17.01685,16.55848,14.12,1.96,2.57,3.0
1758088034.53348,1758087964.11926,0.0,0.0,0.0,-22.00158,9.5684,13.12073,13.06,1.67,2.18,3.0
1758088034.5483,1758087964.12926,0.0,0.0,0.0,-25.15285,3.83882,9.96947,13.06,1.67,2.18,3.0
1758088034.55057,1758087964.13926,0.0,0.0,0.0,-27.50197,-1.83346,6.7609,11.84,1.52,1.83,3.0
1758088034.56546,1758087964.14926,0.0,0.0,0.0,-29.39274,-7.21927,3.72423,11.84,1.52,1.83,3.0
1758088034.5813,1758087964.15926,0.0,0.0,0.0,-31.56997,-15.69904,-0.11459,10.3,1.38,1.75,3.0
1758088034.58279,1758087964.16926,0.0,0.0,0.0,-32.71589,-20.97026,-1.94806,8.68,0.99,1.85,3.0
1758088034.59731,1758087964.17926,0.0,0.0,0.0,-33.9764,-26.47065,-3.26586,8.68,0.99,1.85,3.0
1758088034.59847,1758087964.18926,0.0,0.0,0.0,-34.77854,-32.88778,-3.49504,7.36,0.41,2.23,3.0
1758088034.6143,1758087964.19926,0.0,0.0,0.0,-35.00772,-43.88857,-1.14592,7.36,0.41,2.23,3.0
1758088034.63033,1758087964.20926,0.0,0.0,0.0,-34.49206,-50.93595,1.66158,6.61,-0.2,2.35,3.0
1758088034.6315,1758087964.21926,0.0,0.0,0.0,-33.51803,-56.37905,4.87014,6.61,-0.2,2.35,3.0
1758088034.64654,1758087964.22926,0.0,0.0,0.0,-31.56997,-59.98868,9.33921,6.91,-0.92,1.99,3.0
1758088034.66261,1758087964.23926,0.0,0.0,0.0,-30.59595,-57.63955,10.65701,8.23,-1.53,1.68,3.0
1758088034.66368,1758087964.24926,0.0,0.0,0.0,-29.96569,-53.05589,11.00079,8.23,-1.53,1.68,3.0
1758088034.67835,1758087964.25926,0.0,0.0,0.0,-29.22085,-47.15443,10.48513,9.64,-1.72,1.75,3.0
1758088034.68032,1758087964.26926,0.0,0.0,0.0,-27.44468,-37.52874,8.36518,9.64,-1.72,1.75,3.0
1758088034.69536,1758087964.27926,0.0,0.0,0.0,-26.18417,-31.74186,7.10468,10.52,-1.43,1.86,3.0
1758088034.71161,1758087964.28926,0.0,0.0,0.0,-24.80907,-25.21014,6.24524,10.52,-1.43,1.86,3.0
1758088034.71248,1758087964.29926,0.0,0.0,0.0,-23.66316,-16.3293,6.18794,11.04,-0.91,1.57,3.0
1758088034.72765,1758087964.30926,0.0,0.0,0.0,-23.26209,-1.94806,7.04738,11.41,-0.56,1.49,3.0
1758088034.72852,1758087964.31926,0.0,0.0,0.0,-23.83505,6.58902,8.136,11.41,-0.56,1.49,3.0
1758088034.74456,1758087964.32926,0.0,0.0,0.0,-25.21014,15.06879,9.33921,11.08,-0.47,1.6,3.0
1758088034.76059,1758087964.33926,0.0,0.0,0.0,-27.04361,22.86102,9.96947,11.08,-0.47,1.6,3.0
1758088034.76159,1758087964.34926,0.0,0.0,0.0,-30.02299,31.39809,11.00079,10.8,-0.52,1.65,3.0
1758088034.77663,1758087964.35926,0.0,0.0,0.0,-31.91375,35.12231,11.63104,10.8,-0.52,1.65,3.0
1758088034.79264,1758087964.36926,0.0,0.0,0.0,-33.68992,38.90384,12.204,10.59,-0.47,1.66,3.0
1758088034.79361,1758087964.37926,0.0,0.0,0.0,-35.00772,42.91454,12.54778,10.59,-0.47,1.66,3.0
1758088034.80866,1758087964.38926,0.0,0.0,0.0,-37.35685,47.03984,12.43318,10.57,-0.35,1.64,3.0
1758088034.81041,1758087964.39926,0.0,0.0,0.0,-38.56006,47.09713,11.86023,9.95,-0.27,1.68,3.0
1758088034.82565,1758087964.40926,0.0,0.0,0.0,-40.10705,45.72203,11.57375,9.95,-0.27,1.68,3.0
1758088034.84169,1758087964.41926,0.0,0.0,0.0,-42.34158,43.88857,10.02676,9.31,-0.28,1.5,3.0
1758088034.8426,1758087964.42926,0.0,0.0,0.0,-43.54479,41.08107,8.70896,9.31,-0.28,1.5,3.0
1758088034.85741,1758087964.43926,0.0,0.0,0.0,-44.63341,39.13302,7.44845,8.91,-0.39,1.41,3.0
1758088034.85857,1758087964.44926,0.0,0.0,0.0,-45.26366,34.89313,6.41713,8.91,-0.39,1.41,3.0
1758088034.87438,1758087964.45926,0.0,0.0,0.0,-45.43555,26.75713,5.55769,8.16,-0.46,1.34,3.0
1758088034.89068,1758087964.46926,0.0,0.0,0.0,-45.37826,22.11617,5.09932,7.55,-0.59,1.09,3.0
1758088034.89183,1758087964.47926,0.0,0.0,0.0,-44.51882,16.38659,5.4431,7.55,-0.59,1.09,3.0
1758088034.90667,1758087964.48926,0.0,0.0,0.0,-43.25832,11.45916,6.18794,7.09,-0.87,0.95,3.0
1758088034.92266,1758087964.49926,0.0,0.0,0.0,-40.45082,3.60963,7.50575,7.09,-0.87,0.95,3.0
1758088034.92405,1758087964.50926,0.0,0.0,0.0,-38.44547,-1.77617,8.25059,6.76,-1.2,0.79,3.0
1758088034.93943,1758087964.51926,0.0,0.0,0.0,-36.49741,-5.84417,8.76626,6.76,-1.2,0.79,3.0
1758088034.9404,1758087964.52926,0.0,0.0,0.0,-34.43476,-10.54242,8.88085,6.67,-1.45,0.57,3.0
1758088034.95565,1758087964.53926,0.0,0.0,0.0,-31.74186,-14.83961,8.70896,7.06,-1.55,0.51,3.0
1758088034.97167,1758087964.54926,0.0,0.0,0.0,-30.65324,-16.90226,8.42248,7.06,-1.55,0.51,3.0
1758088034.97261,1758087964.55926,0.0,0.0,0.0,-29.22085,-17.93358,7.79223,7.72,-1.49,0.58,3.0
1758088034.98764,1758087964.56926,0.0,0.0,0.0,-27.50197,-17.53251,6.8182,7.72,-1.49,0.58,3.0
1758088034.99021,1758087964.57926,0.0,0.0,0.0,-25.21014,-12.14671,6.41713,8.95,-1.39,1.13,3.0
1758088035.00665,1758087964.58926,0.0,0.0,0.0,-23.54857,-9.22462,6.18794,8.95,-1.39,1.13,3.0
1758088035.00838,1758087964.59926,0.0,0.0,0.0,-22.23076,-4.87014,5.95876,9.43,-1.24,1.12,3.0
1758088035.02463,1758087964.60926,0.0,0.0,0.0,-21.14215,-0.57296,5.95876,9.43,-1.24,1.12,3.0
1758088035.04177,1758087964.61926,0.0,0.0,0.0,-20.11082,6.24524,6.35983,9.58,-1.15,1.18,3.0
1758088035.04292,1758087964.62926,0.0,0.0,0.0,-19.70975,10.08406,5.84417,9.31,-1.15,0.92,3.0
1758088035.05769,1758087964.63926,0.0,0.0,0.0,-18.90761,14.61043,5.21392,9.31,-1.15,0.92,3.0
1758088035.06055,1758087964.64926,0.0,0.0,0.0,-17.53251,18.90761,3.26586,9.31,-1.29,1.01,3.0
1758088035.07641,1758087964.65926,0.0,0.0,0.0,-16.272,20.22541,1.66158,9.31,-1.29,1.01,3.0
1758088035.09276,1758087964.66926,0.0,0.0,0.0,-14.49583,19.19409,0.17189,9.22,-1.42,0.89,3.0
1758088035.09492,1758087964.67926,0.0,0.0,0.0,-12.2613,14.61043,-0.34377,9.22,-1.42,0.89,3.0
1758088035.10974,1758087964.68926,0.0,0.0,0.0,-7.73493,11.86023,-1.03132,8.87,-1.56,0.7,3.0
1758088035.11092,1758087964.69926,0.0,0.0,0.0,-3.72423,13.98017,-1.71887,9.42,-1.88,0.45,3.0
1758088035.12661,1758087964.70926,0.0,0.0,0.0,0.22918,16.38659,-1.43239,9.42,-1.88,0.45,3.0
1758088035.14515,1758087964.71926,0.0,0.0,0.0,5.09932,15.12609,-0.57296,9.04,-2.2,0.72,3.0
1758088035.14536,1758087964.72926,0.0,0.0,0.0,12.83425,10.59972,1.83346,9.04,-2.2,0.72,3.0
1758088035.16077,1758087964.73926,0.0,0.0,0.0,17.76169,7.21927,3.83882,8.81,-2.49,0.54,3.0
1758088035.16169,1758087964.74926,0.0,0.0,0.0,22.74642,4.35448,6.87549,8.81,-2.49,0.54,3.0
1758088035.17674,1758087964.75926,0.0,0.0,0.0,26.75713,1.94806,9.28192,9.03,-2.75,0.25,3.0
1758088035.19276,1758087964.76926,0.0,0.0,0.0,31.97105,-4.18259,11.57375,9.12,-2.87,0.26,3.0
1758088035.19368,1758087964.77926,0.0,0.0,0.0,34.0337,-12.14671,11.34457,9.12,-2.87,0.26,3.0
1758088035.20974,1758087964.78926,0.0,0.0,0.0,35.40879,-16.67307,11.22997,8.96,-2.53,-0.15,3.0
1758088035.21225,1758087964.79926,0.0,0.0,0.0,36.95578,-14.83961,8.65166,8.96,-2.53,-0.15,3.0
1758088035.22781,1758087964.80926,0.0,0.0,0.0,40.7373,6.53172,5.84417,10.53,-1.92,-0.45,3.0
1758088035.22949,1758087964.81926,0.0,0.0,0.0,41.31026,22.23076,2.63561,10.53,-1.92,-0.45,3.0
1758088035.24651,1758087964.82926,0.0,0.0,0.0,41.42485,28.93437,0.34377,11.01,-1.18,1.39,3.0
1758088035.26252,1758087964.83926,0.0,0.0,0.0,37.58603,-14.09476,-2.7502,11.01,-1.18,1.39,3.0
1758088035.26371,1758087964.84926,0.0,0.0,0.0,37.29956,-49.67545,5.09932,7.92,-0.36,4.47,3.0
1758088035.2788,1758087964.85926,0.0,0.0,0.0,35.3515,-53.11319,14.38124,13.18,-0.22,1.74,3.0
1758088035.27972,1758087964.86926,0.0,0.0,0.0,29.22085,-29.9084,18.73572,13.18,-0.22,1.74,3.0
1758088035.29477,1758087964.87926,0.0,0.0,0.0,16.272,-13.40721,20.85567,17.04,-0.15,1.96,3.0
1758088035.31041,1758087964.88926,0.0,0.0,0.0,6.41713,-9.96947,20.22541,17.04,-0.15,1.96,3.0
1758088035.31164,1758087964.89926,0.0,0.0,0.0,-2.40642,-4.1253,18.50654,13.61,0.43,3.13,3.0
1758088035.32679,1758087964.90926,0.0,0.0,0.0,-9.11003,2.86479,14.43854,13.61,0.43,3.13,3.0
1758088035.332,1758087964.91926,0.0,0.0,0.0,-14.66772,9.22462,4.35448,13.1,0.11,2.75,3.0
1758088035.34881,1758087964.92926,0.0,0.0,0.0,-16.21471,10.8289,-4.1253,12.94,-1.39,2.97,3.0
1758088035.35133,1758087964.93926,0.0,0.0,0.0,-15.41257,11.74564,-12.49048,12.94,-1.39,2.97,3.0
1758088035.36751,1758087964.94926,0.0,0.0,0.0,-11.97482,12.204,-19.48057,14.32,-2.66,3.1,3.0
1758088035.3712,1758087964.95926,0.0,0.0,0.0,-4.0107,10.71431,-22.57454,14.32,-2.66,3.1,3.0
1758088035.38752,1758087964.96926,0.0,0.0,0.0,2.63561,7.33386,-19.70975,14.63,-3.08,3.62,3.0
1758088035.38954,1758087964.97926,0.0,0.0,0.0,9.62569,1.60428,-14.38124,14.63,-3.08,3.62,3.0
1758088035.40635,1758087964.98926,0.0,0.0,0.0,16.67307,-4.69825,-7.84952,12.86,-2.94,3.42,3.0
1758088035.42284,1758087964.99926,0.0,0.0,0.0,27.2155,-14.78231,-0.0573,10.59,-2.77,2.84,3.0
1758088035.42529,1758087965.00926,0.0,0.0,0.0,33.80451,-21.94428,3.03668,10.59,-2.77,2.84,3.0
1758088035.44238,1758087965.01926,0.0,0.0,0.0,39.87786,-29.50733,3.66693,8.41,-2.46,2.25,3.0
1758088035.44302,1758087965.02926,0.0,0.0,0.0,48.07116,-37.24226,1.83346,8.41,-2.46,2.25,3.0
1758088035.46257,1758087965.03926,0.0,0.0,0.0,52.48294,-46.63877,-0.0573,7.14,-1.87,2.1,3.0
1758088035.46407,1758087965.04926,0.0,0.0,0.0,55.7488,-52.02457,-2.29183,7.14,-1.87,2.1,3.0
1758088035.48043,1758087965.05926,0.0,0.0,0.0,58.3844,-56.03527,-3.60963,7.07,-0.84,1.95,3.0
1758088035.48238,1758087965.06926,0.0,0.0,0.0,60.50434,-60.33246,-4.18259,7.07,-0.84,1.95,3.0
1758088035.49765,1758087965.07926,0.0,0.0,0.0,60.61894,-60.90542,-3.89611,7.8,0.42,1.9,3.0
1758088035.50144,1758087965.08926,0.0,0.0,0.0,59.87409,-58.72818,-3.55234,8.56,1.03,1.7,3.0
1758088035.51675,1758087965.09926,0.0,0.0,0.0,58.49899,-55.34772,-2.86479,8.56,1.03,1.7,3.0
1758088035.53289,1758087965.10926,0.0,0.0,0.0,55.06125,-49.33167,-3.55234,9.17,1.13,1.69,3.0
1758088035.53493,1758087965.11926,0.0,0.0,0.0,52.25375,-43.54479,-5.21392,9.17,1.13,1.69,3.0
1758088035.55141,1758087965.12926,0.0,0.0,0.0,49.33167,-36.38282,-7.62034,9.91,0.99,1.89,3.0
1758088035.55288,1758087965.13926,0.0,0.0,0.0,46.75336,-27.78845,-10.48513,9.91,0.99,1.89,3.0
1758088035.56995,1758087965.14926,0.0,0.0,0.0,43.60209,-15.75634,-14.09476,10.58,0.85,1.61,3.0
1758088035.57193,1758087965.15926,0.0,0.0,0.0,42.28429,-8.99544,-15.46986,10.47,0.71,1.39,3.0
1758088035.58761,1758087965.16926,0.0,0.0,0.0,41.76862,-1.48969,-16.272,10.47,0.71,1.39,3.0
1758088035.59042,1758087965.17926,0.0,0.0,0.0,41.99781,5.84417,-15.98552,10.32,0.43,1.11,3.0
1758088035.6066,1758087965.18926,0.0,0.0,0.0,43.02913,15.92823,-14.09476,10.32,0.43,1.11,3.0
1758088035.62353,1758087965.19926,0.0,0.0,0.0,43.94586,21.42862,-12.37589,10.04,0.11,1.19,3.0
1758088035.62402,1758087965.20926,0.0,0.0,0.0,44.748,26.41335,-10.8862,10.04,0.11,1.19,3.0
1758088035.64068,1758087965.21926,0.0,0.0,0.0,45.43555,30.48136,-8.42248,9.75,-0.15,1.43,3.0
1758088035.64162,1758087965.22926,0.0,0.0,0.0,45.83662,34.14828,-7.62034,9.25,-0.27,1.55,3.0
1758088035.65771,1758087965.23926,0.0,0.0,0.0,45.83662,34.77854,-6.53172,9.25,-0.27,1.55,3.0
1758088035.66184,1758087965.24926,0.0,0.0,0.0,45.60744,35.3515,-6.18794,8.56,-0.13,1.43,3.0
1758088035.67667,1758087965.25926,0.0,0.0,0.0,44.748,35.06502,-5.50039,8.56,-0.13,1.43,3.0
1758088035.6817,1758087965.26926,0.0,0.0,0.0,44.00316,33.17426,-5.27121,7.89,0.07,1.1,3.0
1758088035.69672,1758087965.27926,0.0,0.0,0.0,43.14373,30.19488,-3.89611,7.89,0.07,1.1,3.0
1758088035.69957,1758087965.28926,0.0,0.0,0.0,42.51347,27.67386,-3.03668,7.25,0.21,1.11,3.0
1758088035.71575,1758087965.29926,0.0,0.0,0.0,39.76327,23.60586,-2.92208,7.08,0.21,1.02,3.0
1758088035.73164,1758087965.30926,0.0,0.0,0.0,37.64333,23.72045,-3.49504,7.08,0.39,1.02,3.0
1758088035.73224,1758087965.31926,0.0,0.0,0.0,35.12231,21.94428,-3.03668,7.48,0.75,0.97,3.0
1758088035.75069,1758087965.32926,0.0,0.0,0.0,33.00237,16.90226,-3.60963,7.48,0.75,0.97,3.0
1758088035.75185,1758087965.33926,0.0,0.0,0.0,29.67921,10.25595,-4.29718,7.24,1.06,0.91,3.0
1758088035.76691,1758087965.34926,0.0,0.0,0.0,27.96034,6.7609,-4.81285,7.24,1.06,0.91,3.0
1758088035.76928,1758087965.35926,0.0,0.0,0.0,27.10091,5.55769,-4.69825,7.85,1.19,0.66,3.0
1758088035.78471,1758087965.36926,0.0,0.0,0.0,26.81443,2.6929,-4.35448,7.85,1.19,0.66,3.0
1758088035.80163,1758087965.37926,0.0,0.0,0.0,26.75713,-2.6929,-3.72423,7.91,1.05,0.57,3.0
1758088035.80224,1758087965.38926,0.0,0.0,0.0,27.38738,-2.34913,-2.46372,8.44,0.83,0.68,3.0
1758088035.80697,1758087965.39926,0.0,0.0,0.0,27.73116,-2.40642,-2.11994,8.44,0.83,0.68,3.0
1758088035.82229,1758087965.40926,0.0,0.0,0.0,27.50197,-2.6929,-1.71887,9.04,0.6,0.66,3.0
1758088035.83901,1758087965.41926,0.0,0.0,0.0,26.75713,-2.63561,-1.77617,9.04,0.6,0.66,3.0
1758088035.83994,1758087965.42926,0.0,0.0,0.0,25.8404,-2.11994,-1.60428,9.58,0.51,0.95,3.0
1758088035.85495,1758087965.43926,0.0,0.0,0.0,24.57989,-1.03132,-2.34913,9.58,0.51,0.95,3.0
1758088035.87068,1758087965.44926,0.0,0.0,0.0,22.68913,0.80214,-2.6929,9.9,0.52,1.1,3.0
1758088035.87222,1758087965.45926,0.0,0.0,0.0,21.48592,1.48969,-2.11994,9.89,0.54,1.13,3.0
1758088035.8867,1758087965.46926,0.0,0.0,0.0,20.16812,1.14592,-2.23454,9.89,0.54,1.13,3.0
1758088035.8882,1758087965.47926,0.0,0.0,0.0,18.56383,1.3751,-1.66158,9.65,0.55,0.81,3.0
1758088035.90982,1758087965.48926,0.0,0.0,0.0,16.04282,1.20321,0.0573,9.65,0.55,0.81,3.0
1758088035.91231,1758087965.49926,0.0,0.0,0.0,13.75099,6.99009,1.3751,9.66,0.66,0.83,3.0
1758088035.92797,1758087965.50926,0.0,0.0,0.0,10.94349,10.94349,1.94806,9.66,0.66,0.83,3.0
1758088035.92918,1758087965.51926,0.0,0.0,0.0,7.67763,11.45916,2.57831,9.52,0.88,1.2,3.0
1758088035.94366,1758087965.52926,0.0,0.0,0.0,2.86479,6.41713,4.98473,8.91,0.97,1.17,3.0
1758088035.96075,1758087965.53926,0.0,0.0,0.0,-1.71887,7.10468,4.69825,8.91,0.97,1.17,3.0
1758088035.96188,1758087965.54926,0.0,0.0,0.0,-6.24524,6.8182,4.69825,9.42,1.12,0.82,3.0
1758088035.97671,1758087965.55926,0.0,0.0,0.0,-11.57375,7.50575,3.09397,9.42,1.12,0.82,3.0
1758088035.9779,1758087965.56926,0.0,0.0,0.0,-19.36597,9.11003,0.40107,9.81,1.37,0.35,3.0
1758088035.99595,1758087965.57926,0.0,0.0,0.0,-24.12152,9.39651,-2.86479,9.81,1.37,0.35,3.0
1758088035.99692,1758087965.58926,0.0,0.0,0.0,-27.61657,4.35448,-5.55769,9.75,1.55,0.26,3.0
1758088036.01226,1758087965.59926,0.0,0.0,0.0,-29.8511,-4.69825,-6.24524,9.75,1.55,0.26,3.0
1758088036.02769,1758087965.60926,0.0,0.0,0.0,-30.88243,-11.51645,-6.58902,9.31,1.48,-0.02,3.0
1758088036.02889,1758087965.61926,0.0,0.0,0.0,-31.45539,-13.80828,-5.21392,9.81,1.11,-0.28,3.0
1758088036.04577,1758087965.62926,0.0,0.0,0.0,-32.37212,-12.60507,-3.55234,9.81,1.11,-0.28,3.0
1758088036.04695,1758087965.63926,0.0,0.0,0.0,-33.80451,2.29183,0.0573,11.25,0.81,0.22,3.0
1758088036.06234,1758087965.64926,0.0,0.0,0.0,-35.2369,26.75713,2.63561,11.25,0.81,0.22,3.0
1758088036.07781,1758087965.65926,0.0,0.0,0.0,-37.58603,7.62034,1.3178,11.39,0.77,2.43,3.0
1758088036.07921,1758087965.66926,0.0,0.0,0.0,-35.86716,-29.33544,-1.77617,11.39,0.77,2.43,3.0
1758088036.09388,1758087965.67926,0.0,0.0,0.0,-35.2942,-34.43476,-17.36062,9.13,0.6,4.56,3.0
1758088036.11101,1758087965.68926,0.0,0.0,0.0,-30.02299,0.0573,-22.28806,17.89,0.28,1.1,3.0
1758088036.11197,1758087965.69926,0.0,0.0,0.0,-22.97561,19.76705,-24.35071,17.89,0.28,1.1,3.0
1758088036.12703,1758087965.70926,0.0,0.0,0.0,-14.72501,20.45459,-22.97561,13.14,-0.79,1.81,3.0
1758088036.12884,1758087965.71926,0.0,0.0,0.0,-2.57831,18.22006,-16.95955,13.14,-0.79,1.81,3.0
1758088036.14506,1758087965.72926,0.0,0.0,0.0,3.72423,22.34536,-11.22997,11.1,-1.74,2.78,3.0
1758088036.148,1758087965.73926,0.0,0.0,0.0,8.70896,27.61657,-3.66693,11.1,-1.74,2.78,3.0
1758088036.16531,1758087965.74926,0.0,0.0,0.0,11.74564,28.87707,5.4431,12.35,-1.15,2.45,3.0
1758088036.1798,1758087965.75926,0.0,0.0,0.0,11.74564,17.18874,19.19409,12.69,0.49,3.44,3.0
1758088036.18096,1758087965.76926,0.0,0.0,0.0,8.76626,11.00079,25.09555,12.69,0.49,3.44,3.0
1758088036.19674,1758087965.77926,0.0,0.0,0.0,4.23989,9.74028,26.87172,14.33,1.49,2.79,3.0
1758088036.19908,1758087965.78926,0.0,0.0,0.0,-0.97403,8.99544,26.01229,14.33,1.49,2.79,3.0
1758088036.21567,1758087965.79926,0.0,0.0,0.0,-10.08406,3.26586,20.05352,14.27,2.08,3.21,3.0
1758088036.23081,1758087965.80926,0.0,0.0,0.0,-16.38659,-1.14592,14.72501,14.27,2.08,3.21,3.0
1758088036.23221,1758087965.81926,0.0,0.0,0.0,-22.11617,-4.52637,9.28192,12.98,2.1,3.2,3.0
1758088036.24705,1758087965.82926,0.0,0.0,0.0,-26.87172,-7.50575,2.57831,12.98,2.1,3.2,3.0
1758088036.25227,1758087965.83926,0.0,0.0,0.0,-33.34615,-14.72501,-0.57296,11.21,1.52,3.09,3.0
