timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758088315.33509,38507.0,211.52849,31011.0,170.3511,1086.0,30.16667,-1599.0,-44.41667,2.0
1758088315.33547,38443.0,211.17693,30949.0,170.01053,1417.0,39.36111,-945.0,-26.25,2.0
1758088315.35121,38362.0,210.73198,30922.0,169.86221,1768.0,49.11111,-198.0,-5.5,2.0
1758088315.3564,38260.0,210.17166,30928.0,169.89517,2216.0,61.55556,246.0,6.83333,2.0
1758088315.37626,38133.0,209.47403,30948.0,170.00504,2685.0,74.58334,494.0,13.72222,2.0
1758088315.37668,37985.0,208.66101,30981.0,170.18631,3071.0,85.30556,775.0,21.52778,2.0
1758088315.39492,37827.0,207.79309,31024.0,170.42252,3135.0,87.08334,866.0,24.05556,2.0
1758088315.39531,37675.0,206.95811,31068.0,170.66423,2879.0,79.97222,884.0,24.55556,2.0
1758088315.41118,37535.0,206.18907,31113.0,170.91142,2688.0,74.66666,853.0,23.69444,2.0
1758088315.41255,37400.0,205.44746,31155.0,171.14214,2762.0,76.72222,814.0,22.61111,2.0
1758088315.43021,37249.0,204.618,31199.0,171.38385,3103.0,86.19444,968.0,26.88889,2.0
1758088315.43138,37080.0,203.68964,31259.0,171.71344,3546.0,98.5,1338.0,37.16667,2.0
1758088315.44619,36888.0,202.63492,31342.0,172.16937,3998.0,111.05556,1848.0,51.33333,2.0
1758088315.47121,36676.0,201.47035,31454.0,172.78462,4376.0,121.55556,2452.0,68.11111,2.0
1758088315.47166,36444.0,200.19592,31597.0,173.57016,4763.0,132.30556,3112.0,86.44444,2.0
1758088315.49149,36192.0,198.81161,31773.0,174.53696,5152.0,143.11111,3747.0,104.08334,2.0
1758088315.51627,35918.0,197.30647,31981.0,175.67957,5606.0,155.72223,4348.0,120.77778,2.0
1758088315.52177,35630.0,195.72441,32220.0,176.99245,5676.0,157.66667,4972.0,138.11111,2.0
1758088315.52685,35346.0,194.16434,32493.0,178.49211,5482.0,152.27777,5704.0,158.44444,2.0
1758088315.52992,35078.0,192.69215,32802.0,180.18951,5132.0,142.55556,6413.0,178.13889,2.0
1758088315.53088,34835.0,191.35728,33141.0,182.05171,4598.0,127.72222,6955.0,193.19444,2.0
1758088315.53442,34614.0,190.14328,33515.0,184.1062,4094.0,113.72222,7709.0,214.13889,2.0
1758088315.62172,34419.0,189.07208,33916.0,186.30899,3693.0,102.58334,8031.0,223.08333,2.0
1758088315.62684,34250.0,188.14374,34318.0,188.51727,3034.0,84.27778,7860.0,218.33333,2.0
1758088315.62829,34120.0,187.42961,34705.0,190.64317,2138.0,59.38889,7382.0,205.05556,2.0
1758088315.63075,34041.0,186.99565,35063.0,192.60976,1154.0,32.05556,6865.0,190.69444,2.0
1758088315.63589,34013.0,186.84184,35398.0,194.44998,81.0,2.25,6432.0,178.66667,2.0
1758088315.63655,34020.0,186.88029,35716.0,196.19685,-184.0,-5.11111,6160.0,171.11111,2.0
1758088315.64087,34029.0,186.92973,36023.0,197.88327,-160.0,-4.44444,6012.0,167.0,2.0
1758088315.64148,34032.0,186.94621,36331.0,199.5752,30.0,0.83333,6140.0,170.55556,2.0
1758088315.64269,34031.0,186.94072,36644.0,201.29457,39.0,1.08333,6182.0,171.72223,2.0
1758088315.64444,34028.0,186.92424,36957.0,203.01395,69.0,1.91667,6205.0,172.36111,2.0
1758088315.64536,34023.0,186.89677,37276.0,204.76631,123.0,3.41667,6336.0,176.0,2.0
1758088315.66206,34014.0,186.84734,37594.0,206.51317,188.0,5.22222,6237.0,173.25,2.0
1758088315.66403,34002.0,186.78142,37905.0,208.22156,279.0,7.75,6083.0,168.97223,2.0
1758088315.68089,33983.0,186.67705,38208.0,209.88602,459.0,12.75,5887.0,163.52777,2.0
1758088315.68164,33954.0,186.51775,38493.0,211.45158,631.0,17.52778,5429.0,150.80556,2.0
1758088315.69842,33918.0,186.31998,38754.0,212.88531,773.0,21.47222,4956.0,137.66667,2.0
1758088315.70012,33878.0,186.10025,38993.0,214.19821,775.0,21.52778,4480.0,124.44444,2.0
1758088315.71621,33846.0,185.92447,39201.0,215.34081,545.0,15.13889,3757.0,104.36111,2.0
1758088315.73388,33820.0,185.78165,39367.0,216.2527,499.0,13.86111,2926.0,81.27778,2.0
1758088315.73464,33795.0,185.64432,39493.0,216.94484,485.0,13.47222,2166.0,60.16667,2.0
1758088315.75215,33770.0,185.50699,39586.0,217.45572,519.0,14.41667,1570.0,43.61111,2.0
1758088315.75259,33742.0,185.35318,39648.0,217.7963,577.0,16.02778,993.0,27.58333,2.0
1758088315.7721,33709.0,185.17191,39685.0,217.99954,696.0,19.33333,528.0,14.66667,2.0
1758088315.77254,33665.0,184.93021,39698.0,218.07095,1015.0,28.19444,60.0,1.66667,2.0
1758088315.79097,33608.0,184.61707,39695.0,218.05447,1183.0,32.86111,-74.0,-2.05556,2.0
1758088315.79178,33542.0,184.25452,39692.0,218.03799,1393.0,38.69444,-50.0,-1.38889,2.0
1758088315.8117,33468.0,183.84802,39688.0,218.01602,1477.0,41.02778,-105.0,-2.91667,2.0
1758088315.81208,33391.0,183.42503,39680.0,217.97208,1530.0,42.5,-192.0,-5.33333,2.0
1758088315.82821,33315.0,183.00755,39665.0,217.88968,1475.0,40.97222,-366.0,-10.16667,2.0
1758088315.82938,33239.0,182.59007,39644.0,217.77432,1498.0,41.61111,-432.0,-12.0,2.0
1758088315.84604,33164.0,182.17809,39621.0,217.64798,1479.0,41.08333,-490.0,-13.61111,2.0
1758088315.86123,33086.0,181.74959,39594.0,217.49966,1567.0,43.52778,-607.0,-16.86111,2.0
1758088315.86203,33000.0,181.27718,39560.0,217.3129,1799.0,49.97222,-657.0,-18.25,2.0
1758088315.87835,32902.0,180.73885,39531.0,217.15358,2085.0,57.91667,-486.0,-13.5,2.0
1758088315.87874,32786.0,180.10162,39514.0,217.0602,2424.0,67.33334,-212.0,-5.88889,2.0
1758088315.895,32652.0,179.36552,39512.0,217.04921,2802.0,77.83334,46.0,1.27778,2.0
1758088315.9112,32498.0,178.51958,39513.0,217.0547,3232.0,89.77778,17.0,0.47222,2.0
1758088315.912,32323.0,177.55826,39514.0,217.0602,3637.0,101.02778,0.0,0.0,2.0
1758088315.9303,32134.0,176.52002,39513.0,217.0547,3803.0,105.63889,0.0,0.0,2.0
1758088315.93144,31944.0,175.47632,39512.0,217.04921,3688.0,102.44444,-29.0,-0.80556,2.0
1758088315.9462,31766.0,174.4985,39508.0,217.02724,3362.0,93.38889,-113.0,-3.13889,2.0
1758088315.96571,31607.0,173.62509,39496.0,216.96132,2934.0,81.5,-338.0,-9.38889,2.0
1758088315.96611,31475.0,172.89998,39468.0,216.80751,2367.0,65.75,-760.0,-21.11111,2.0
1758088315.98333,31374.0,172.34515,39411.0,216.4944,1704.0,47.33333,-1412.0,-39.22222,2.0
1758088315.98375,31306.0,171.97162,39321.0,216.00002,1098.0,30.5,-2051.0,-56.97222,2.0
1758088316.00085,31272.0,171.78485,39196.0,215.31334,354.0,9.83333,-2760.0,-76.66666,2.0
1758088316.00164,31271.0,171.77936,39036.0,214.43442,-160.0,-4.44444,-3415.0,-94.86111,2.0
1758088316.01805,31286.0,171.86176,38852.0,213.42368,-364.0,-10.11111,-3742.0,-103.94444,2.0
1758088316.01929,31308.0,171.9826,38667.0,212.40741,-490.0,-13.61111,-3601.0,-100.02778,2.0
1758088316.03601,31332.0,172.11444,38493.0,211.45158,-448.0,-12.44444,-3342.0,-92.83334,2.0
1758088316.05625,31355.0,172.24078,38327.0,210.53972,-468.0,-13.0,-3248.0,-90.22222,2.0
1758088316.05702,31384.0,172.40009,38157.0,209.60587,-690.0,-19.16667,-3405.0,-94.58334,2.0
1758088316.07553,31428.0,172.6418,37978.0,208.62256,-1041.0,-28.91667,-3668.0,-101.88889,2.0
1758088316.08142,31494.0,173.00435,37787.0,207.57336,-1499.0,-41.63889,-3895.0,-108.19444,2.0
1758088316.08768,31586.0,173.50974,37579.0,206.43077,-2073.0,-57.58333,-4260.0,-118.33334,2.0
1758088316.09557,31710.0,174.19089,37351.0,205.1783,-2736.0,-76.0,-4701.0,-130.58333,2.0
1758088316.27043,31867.0,175.05333,37098.0,203.78851,-3433.0,-95.36111,-5212.0,-144.77777,2.0
1758088316.27116,32061.0,176.11902,36818.0,202.2504,-4158.0,-115.5,-5661.0,-157.25,2.0
1758088316.27542,32296.0,177.40993,36518.0,200.60243,-4959.0,-137.75,-6121.0,-170.02777,2.0
1758088316.27613,32568.0,178.9041,36193.0,198.81711,-5688.0,-158.0,-6663.0,-185.08333,2.0
1758088316.28075,32876.0,180.59601,35848.0,196.92195,-6434.0,-178.72223,-6838.0,-189.94444,2.0
1758088316.28127,33219.0,182.48021,35503.0,195.02678,-6990.0,-194.16667,-6776.0,-188.22223,2.0
1758088316.28313,33576.0,184.44128,35173.0,193.214,-7004.0,-194.55556,-6251.0,-173.63889,2.0
1758088316.28613,33922.0,186.34196,34884.0,191.62645,-6722.0,-186.72223,-5253.0,-145.91667,2.0
1758088316.28824,34247.0,188.12726,34645.0,190.31357,-6130.0,-170.27777,-4263.0,-118.41666,2.0
1758088316.28962,34535.0,189.70932,34459.0,189.29184,-5402.0,-150.05556,-3229.0,-89.69444,2.0
1758088316.29166,34798.0,191.15404,34322.0,188.53925,-4912.0,-136.44444,-2316.0,-64.33334,2.0
1758088316.29655,35038.0,192.47243,34227.0,188.0174,-4605.0,-127.91666,-1637.0,-45.47222,2.0
1758088316.2975,35268.0,193.73587,34157.0,187.63286,-4529.0,-125.80556,-1214.0,-33.72222,2.0
1758088316.30138,35502.0,195.02129,34096.0,187.29778,-4787.0,-132.97223,-1205.0,-33.47222,2.0
1758088316.30285,35758.0,196.42757,34033.0,186.95171,-5330.0,-148.05556,-1291.0,-35.86111,2.0
1758088316.33635,36042.0,197.98764,33962.0,186.56169,-5840.0,-162.22223,-1542.0,-42.83333,2.0
1758088316.33714,36346.0,199.65759,33880.0,186.11124,-6118.0,-169.94444,-1691.0,-46.97222,2.0
1758088316.34659,36668.0,201.42641,33789.0,185.61136,-6557.0,-182.13889,-1795.0,-49.86111,2.0
1758088316.35027,37004.0,203.27216,33698.0,185.11148,-6638.0,-184.38889,-1803.0,-50.08333,2.0
1758088316.35125,37337.0,205.10139,33612.0,184.63904,-6549.0,-181.91667,-1609.0,-44.69444,2.0
1758088316.35569,37664.0,206.89769,33537.0,184.22705,-6354.0,-176.5,-1330.0,-36.94444,2.0
1758088316.3563,37974.0,208.60059,33481.0,183.91943,-5903.0,-163.97223,-959.0,-26.63889,2.0
1758088316.35768,38260.0,210.17166,33440.0,183.69421,-5461.0,-151.69444,-702.0,-19.5,2.0
1758088316.35897,38523.0,211.61638,33414.0,183.55139,-5044.0,-140.11111,-351.0,-9.75,2.0
1758088316.36039,38765.0,212.94574,33406.0,183.50743,-4604.0,-127.88889,-16.0,-0.44444,2.0
1758088316.36161,38984.0,214.14877,33406.0,183.50743,-4158.0,-115.5,0.0,0.0,2.0
1758088316.36572,39183.0,215.24193,33406.0,183.50743,-3778.0,-104.94444,0.0,0.0,2.0
1758088316.38123,39361.0,216.21974,33406.0,183.50743,-3322.0,-92.27778,0.0,0.0,2.0
1758088316.38205,39514.0,217.0602,33406.0,183.50743,-2784.0,-77.33334,0.0,0.0,2.0
1758088316.4007,39637.0,217.73587,33406.0,183.50743,-2204.0,-61.22222,-9.0,-0.25,2.0
1758088316.40168,39730.0,218.24673,33405.0,183.50194,-1575.0,-43.75,-24.0,-0.66667,2.0
1758088316.41835,39794.0,218.5983,33402.0,183.48546,-978.0,-27.16667,-121.0,-3.36111,2.0
1758088316.42089,39825.0,218.7686,33389.0,183.41405,-327.0,-9.08333,-350.0,-9.72222,2.0
1758088316.4363,39828.0,218.78508,33363.0,183.27122,74.0,2.05556,-712.0,-19.77778,2.0
1758088316.45647,39821.0,218.74663,33315.0,183.00755,208.0,5.77778,-1169.0,-32.47222,2.0
1758088316.45804,39806.0,218.66422,33244.0,182.61754,322.0,8.94444,-1523.0,-42.30556,2.0
1758088316.46525,39785.0,218.54886,33155.0,182.12865,438.0,12.16667,-1961.0,-54.47222,2.0
1758088316.48606,39760.0,218.41153,33046.0,181.52986,525.0,14.58333,-2325.0,-64.58334,2.0
1758088316.48688,39731.0,218.25223,32919.0,180.83223,590.0,16.38889,-2674.0,-74.27778,2.0
1758088316.49665,39700.0,218.08194,32776.0,180.04669,654.0,18.16667,-2958.0,-82.16666,2.0
1758088316.51469,39661.0,217.86771,32620.0,179.18974,915.0,25.41667,-3163.0,-87.86111,2.0
1758088316.51805,39612.0,217.59854,32454.0,178.27788,990.0,27.5,-3333.0,-92.58334,2.0
1758088316.52051,39562.0,217.32388,32284.0,177.34401,958.0,26.61111,-3428.0,-95.22222,2.0
1758088316.53625,39512.0,217.04921,32110.0,176.38818,1017.0,28.25,-3471.0,-96.41666,2.0
1758088316.55731,39465.0,216.79103,31931.0,175.40489,841.0,23.36111,-3537.0,-98.25,2.0
1758088316.55781,39427.0,216.58229,31749.0,174.40512,675.0,18.75,-3629.0,-100.80556,2.0
1758088316.56398,39396.0,216.412,31566.0,173.39987,560.0,15.55556,-3589.0,-99.69444,2.0
1758088316.58126,39371.0,216.27467,31389.0,172.42755,439.0,12.19444,-3444.0,-95.66666,2.0
1758088316.58504,39349.0,216.15382,31223.0,171.51569,405.0,11.25,-3138.0,-87.16666,2.0
1758088316.60106,39325.0,216.02199,31077.0,170.71367,531.0,14.75,-2696.0,-74.88889,2.0
1758088316.60192,39286.0,215.80772,30960.0,170.07095,1009.0,28.02778,-2038.0,-56.61111,2.0
1758088316.62109,39218.0,215.43419,30881.0,169.63698,1565.0,43.47222,-1214.0,-33.72222,2.0
1758088316.62185,39127.0,214.93431,30840.0,169.41176,1968.0,54.66667,-452.0,-12.55556,2.0
1758088316.63809,39023.0,214.36301,30835.0,169.38429,2099.0,58.30556,99.0,2.75,2.0
1758088316.6417,38912.0,213.75327,30843.0,169.42824,2210.0,61.38889,192.0,5.33333,2.0
1758088316.66495,38796.0,213.11606,30858.0,169.51064,2364.0,65.66666,347.0,9.63889,2.0
1758088316.66666,38665.0,212.39642,30876.0,169.60951,2745.0,76.25,429.0,11.91667,2.0
1758088316.68629,38513.0,211.56145,30907.0,169.7798,3238.0,89.94444,809.0,22.47222,2.0
1758088316.69041,38335.0,210.58366,30967.0,170.10941,3726.0,103.5,1478.0,41.05556,2.0
1758088316.69638,38132.0,209.46854,31061.0,170.62578,4188.0,116.33334,2129.0,59.13889,2.0
1758088316.71499,37904.0,208.21606,31187.0,171.31793,4717.0,131.02777,2758.0,76.61111,2.0
1758088316.71664,37651.0,206.82628,31341.0,172.16388,5189.0,144.13889,3251.0,90.30556,2.0
1758088316.73625,37378.0,205.32661,31519.0,173.14168,5492.0,152.55556,3743.0,103.97222,2.0
1758088316.737,37094.0,203.76654,31723.0,174.2623,5757.0,159.91667,4203.0,116.75,2.0
1758088316.7566,36792.0,202.10757,31952.0,175.52026,6128.0,170.22223,4711.0,130.86111,2.0
1758088316.75697,36473.0,200.35522,32205.0,176.91005,6393.0,177.58333,5183.0,143.97223,2.0
1758088316.77651,36143.0,198.54245,32486.0,178.45366,6563.0,182.30556,5826.0,161.83333,2.0
1758088316.77696,35815.0,196.74068,32797.0,180.16205,6352.0,176.44444,6417.0,178.25,2.0
1758088316.79495,35507.0,195.04875,33134.0,182.01326,5874.0,163.16667,6829.0,189.69444,2.0
1758088316.79535,35223.0,193.48868,33505.0,184.05127,5476.0,152.11111,7538.0,209.38889,2.0
1758088316.81127,34955.0,192.01649,33896.0,186.19913,5110.0,141.94444,7855.0,218.19444,2.0
1758088316.81648,34710.0,190.67064,34288.0,188.35248,4567.0,126.86111,7625.0,211.80556,2.0
1758088316.83127,34503.0,189.53354,34661.0,190.40146,3650.0,101.38889,7096.0,197.11111,2.0
1758088316.8321,34348.0,188.68207,34998.0,192.2527,2566.0,71.27778,6353.0,176.47223,2.0
1758088316.85172,34251.0,188.14923,35306.0,193.94461,1420.0,39.44444,5914.0,164.27777,2.0
1758088316.85425,34203.0,187.88556,35594.0,195.52666,617.0,17.13889,5537.0,153.80556,2.0
1758088316.87122,34186.0,187.79218,35869.0,197.03731,135.0,3.75,5373.0,149.25,2.0
1758088316.87159,34185.0,187.78668,36146.0,198.55893,0.0,0.0,5582.0,155.05556,2.0
1758088316.88913,34184.0,187.78119,36436.0,200.15198,39.0,1.08333,5862.0,162.83333,2.0
1758088316.88964,34179.0,187.75372,36736.0,201.79996,174.0,4.83333,6004.0,166.77777,2.0
1758088316.90718,34164.0,187.67131,37050.0,203.52484,375.0,10.41667,6338.0,176.05556,2.0
1758088316.92308,34140.0,187.53947,37375.0,205.31013,531.0,14.75,6477.0,179.91667,2.0
1758088316.92425,34109.0,187.36919,37698.0,207.08446,646.0,17.94444,6288.0,174.66667,2.0
1758088316.94096,34074.0,187.17693,38013.0,208.81482,754.0,20.94444,6177.0,171.58333,2.0
1758088316.94171,34033.0,186.95171,38314.0,210.46831,839.0,23.30556,5716.0,158.77777,2.0
1758088316.95808,33995.0,186.74297,38587.0,211.96796,702.0,19.5,5122.0,142.27777,2.0
1758088316.96121,33960.0,186.5507,38834.0,213.3248,698.0,19.38889,4640.0,128.88889,2.0
1758088316.9763,33924.0,186.35295,39053.0,214.52782,748.0,20.77778,4091.0,113.63889,2.0
1758088316.99578,33885.0,186.1387,39243.0,215.57152,764.0,21.22222,3466.0,96.27778,2.0
1758088316.99621,33850.0,185.94644,39401.0,216.43947,681.0,18.91667,2869.0,79.69444,2.0
1758088317.01659,33815.0,185.75418,39526.0,217.12611,706.0,19.61111,2162.0,60.05556,2.0
1758088317.01698,33779.0,185.55643,39617.0,217.62601,724.0,20.11111,1486.0,41.27778,2.0
1758088317.03553,33741.0,185.34769,39677.0,217.9556,761.0,21.13889,949.0,26.36111,2.0
1758088317.03627,33700.0,185.12247,39710.0,218.13687,876.0,24.33333,418.0,11.61111,2.0
1758088317.0539,33646.0,184.82581,39715.0,218.16434,1195.0,33.19444,-58.0,-1.61111,2.0
1758088317.05511,33580.0,184.46326,39711.0,218.14236,1399.0,38.86111,-104.0,-2.88889,2.0
1758088317.07208,33499.0,184.01831,39703.0,218.09842,1709.0,47.47222,-154.0,-4.27778,2.0
1758088317.07542,33409.0,183.52393,39695.0,218.05447,1877.0,52.13889,-203.0,-5.63889,2.0
1758088317.09302,33311.0,182.98558,39682.0,217.98306,1955.0,54.30556,-276.0,-7.66667,2.0
1758088317.09513,33208.0,182.41978,39664.0,217.88419,2002.0,55.61111,-431.0,-11.97222,2.0
1758088317.11221,33108.0,181.87044,39640.0,217.75235,2004.0,55.66667,-488.0,-13.55556,2.0
1758088317.1155,33006.0,181.31013,39614.0,217.60953,2052.0,57.0,-538.0,-14.94444,2.0
1758088317.13594,32900.0,180.72786,39580.0,217.42276,2149.0,59.69444,-774.0,-21.5,2.0
1758088317.13666,32787.0,180.10712,39539.0,217.19753,2300.0,63.88889,-789.0,-21.91667,2.0
1758088317.15498,32663.0,179.42595,39502.0,216.99428,2560.0,71.11111,-685.0,-19.02778,2.0
1758088317.15541,32524.0,178.6624,39473.0,216.83498,2902.0,80.61111,-510.0,-14.16667,2.0
1758088317.1713,32366.0,177.79446,39451.0,216.71413,3315.0,92.08334,-407.0,-11.30556,2.0
1758088317.17205,32188.0,176.81665,39433.0,216.61525,3683.0,102.30556,-298.0,-8.27778,2.0
1758088317.18805,31991.0,175.7345,39425.0,216.5713,4029.0,111.91666,-8.0,-0.22222,2.0
1758088317.18924,31779.0,174.56992,39426.0,216.5768,4261.0,118.36111,0.0,0.0,2.0
1758088317.20635,31557.0,173.35043,39426.0,216.5768,4436.0,123.22222,0.0,0.0,2.0
1758088317.2224,31333.0,172.11993,39425.0,216.5713,4346.0,120.72222,-39.0,-1.08333,2.0
1758088317.22424,31122.0,170.96086,39418.0,216.53285,3937.0,109.36111,-235.0,-6.52778,2.0
1758088317.24085,30940.0,169.96109,39393.0,216.39552,3276.0,91.0,-664.0,-18.44444,2.0
1758088317.2417,30796.0,169.17006,39344.0,216.12636,2523.0,70.08334,-1229.0,-34.13889,2.0
1758088317.25836,30692.0,168.59877,39260.0,215.6649,1750.0,48.61111,-1925.0,-53.47222,2.0
1758088317.26014,30623.0,168.21973,39145.0,215.03319,1047.0,29.08333,-2586.0,-71.83334,2.0
1758088317.27664,30590.0,168.03845,38996.0,214.21469,410.0,11.38889,-3193.0,-88.69444,2.0
1758088317.29398,30581.0,167.98901,38819.0,213.2424,31.0,0.86111,-3682.0,-102.27778,2.0
1758088317.29465,30584.0,168.00549,38627.0,212.18768,-52.0,-1.44444,-3838.0,-106.61111,2.0
1758088317.31188,30584.0,168.00549,38438.0,211.14946,30.0,0.83333,-3666.0,-101.83334,2.0
1758088317.31555,30583.0,168.0,38263.0,210.18814,0.0,0.0,-3331.0,-92.52778,2.0
1758088317.33221,30584.0,168.00549,38099.0,209.28726,-27.0,-0.75,-3155.0,-87.63889,2.0
1758088317.33463,30587.0,168.02197,37939.0,208.40833,-83.0,-2.30556,-3190.0,-88.61111,2.0
1758088317.35024,30599.0,168.08789,37774.0,207.50195,-413.0,-11.47222,-3320.0,-92.22222,2.0
1758088317.35114,30641.0,168.3186,37597.0,206.52965,-1182.0,-32.83333,-3649.0,-101.36111,2.0
1758088317.3679,30725.0,168.78004,37400.0,205.44746,-2061.0,-57.25,-4062.0,-112.83334,2.0
1758088317.37148,30858.0,169.51064,37178.0,204.22797,-3011.0,-83.63889,-4575.0,-127.08334,2.0
1758088317.39157,31038.0,170.49942,36934.0,202.8876,-3966.0,-110.16666,-4967.0,-137.97223,2.0
1758088317.39196,31264.0,171.74091,36672.0,201.44838,-4861.0,-135.02777,-5366.0,-149.05556,2.0
1758088317.41248,31534.0,173.22408,36384.0,199.86633,-5667.0,-157.41667,-5976.0,-166.0,2.0
1758088317.41277,31844.0,174.92699,36065.0,198.11398,-6459.0,-179.41667,-6493.0,-180.36111,2.0
1758088317.42924,32199.0,176.87709,35728.0,196.26277,-7431.0,-206.41667,-6884.0,-191.22223,2.0
1758088317.43008,32597.0,179.0634,35380.0,194.3511,-8143.0,-226.19444,-6756.0,-187.66667,2.0
1758088317.44604,33027.0,181.42549,35058.0,192.58229,-8756.0,-243.22223,-6019.0,-167.19444,2.0
1758088317.46469,33469.0,183.85352,34776.0,191.03319,-8528.0,-236.88889,-5227.0,-145.19444,2.0
1758088317.46625,33880.0,186.11124,34536.0,189.71481,-7784.0,-216.22223,-4225.0,-117.36111,2.0
1758088317.48306,34251.0,188.14923,34357.0,188.73151,-6890.0,-191.38889,-3027.0,-84.08334,2.0
1758088317.4843,34568.0,189.89059,34240.0,188.08881,-5842.0,-162.27777,-1798.0,-49.94444,2.0
1758088317.49923,34846.0,191.41771,34175.0,187.73174,-5298.0,-147.16667,-882.0,-24.5,2.0
1758088317.50045,35106.0,192.84596,34145.0,187.56694,-5087.0,-141.30556,-447.0,-12.41667,2.0
1758088317.51528,35363.0,194.25772,34122.0,187.4406,-5143.0,-142.86111,-522.0,-14.5,2.0
1758088317.53126,35633.0,195.74089,34089.0,187.25932,-5522.0,-153.38889,-777.0,-21.58333,2.0
1758088317.53244,35929.0,197.3669,34040.0,186.99016,-6081.0,-168.91667,-1127.0,-31.30556,2.0
1758088317.55173,36250.0,199.13025,33972.0,186.61662,-6472.0,-179.77777,-1554.0,-43.16667,2.0
1758088317.55432,36585.0,200.97047,33885.0,186.1387,-6771.0,-188.08333,-1827.0,-50.75,2.0
1758088317.57081,36940.0,202.92056,33786.0,185.59488,-6988.0,-194.11111,-1971.0,-54.75,2.0
1758088317.57227,37285.0,204.81575,33686.0,185.04556,-6685.0,-185.69444,-1985.0,-55.13889,2.0
1758088317.59154,37618.0,206.645,33593.0,184.53467,-6457.0,-179.36111,-1730.0,-48.05556,2.0
1758088317.59189,37929.0,208.35339,33514.0,184.10071,-5843.0,-162.30556,-1371.0,-38.08333,2.0
1758088317.61195,38207.0,209.88052,33454.0,183.77112,-5190.0,-144.16667,-1070.0,-29.72222,2.0
1758088317.61509,38454.0,211.23735,33408.0,183.51843,-4635.0,-128.75,-773.0,-21.47222,2.0
1758088317.631,38672.0,212.43488,33378.0,183.35362,-4060.0,-112.77778,-493.0,-13.69444,2.0
1758088317.63188,38858.0,213.45663,33357.0,183.23827,-3364.0,-93.44444,-330.0,-9.16667,2.0
1758088317.65066,39010.0,214.2916,33343.0,183.16136,-2745.0,-76.25,-260.0,-7.22222,2.0
1758088317.65106,39133.0,214.96727,33327.0,183.07347,-2249.0,-62.47222,-415.0,-11.52778,2.0
1758088317.66625,39232.0,215.51109,33301.0,182.93065,-1795.0,-49.86111,-594.0,-16.5,2.0
1758088317.68629,39311.0,215.94508,33266.0,182.73839,-1343.0,-37.30556,-733.0,-20.36111,2.0
1758088317.69037,39370.0,216.26918,33221.0,182.4912,-1033.0,-28.69444,-1019.0,-28.30556,2.0
1758088317.692,39409.0,216.48341,33159.0,182.15062,-551.0,-15.30556,-1349.0,-37.47222,2.0
1758088317.71178,39424.0,216.56581,33085.0,181.74409,-88.0,-2.44444,-1539.0,-42.75,2.0
1758088317.71216,39418.0,216.53285,33000.0,181.27718,204.0,5.66667,-1773.0,-49.25,2.0
1758088317.73066,39401.0,216.43947,32904.0,180.74983,496.0,13.77778,-1983.0,-55.08333,2.0
1758088317.73142,39367.0,216.2527,32802.0,180.18951,785.0,21.80556,-2063.0,-57.30556,2.0
1758088317.74915,39321.0,216.00002,32695.0,179.60173,968.0,26.88889,-2133.0,-59.25,2.0
1758088317.74954,39264.0,215.68687,32585.0,178.99748,1301.0,36.13889,-2183.0,-60.63889,2.0
1758088317.76762,39193.0,215.29686,32471.0,178.37126,1472.0,40.88889,-2271.0,-63.08333,2.0
1758088317.77241,39115.0,214.86839,32353.0,177.72305,1610.0,44.72222,-2365.0,-65.69444,2.0
1758088317.79111,39036.0,214.43442,32228.0,177.03639,1534.0,42.61111,-2526.0,-70.16666,2.0
1758088317.7915,38960.0,214.01694,32094.0,176.30029,1434.0,39.83333,-2757.0,-76.58334,2.0
1758088317.81133,38897.0,213.67087,31945.0,175.48181,1148.0,31.88889,-2991.0,-83.08334,2.0
1758088317.81202,38847.0,213.39621,31784.0,174.59738,815.0,22.63889,-3298.0,-91.61111,2.0
1758088317.83126,38818.0,213.23691,31611.0,173.64706,409.0,11.36111,-3533.0,-98.13889,2.0
1758088317.83202,38813.0,213.20944,31430.0,172.65279,-94.0,-2.61111,-3592.0,-99.77778,2.0
1758088317.85029,38817.0,213.23141,31251.0,171.66949,-38.0,-1.05556,-3450.0,-95.83334,2.0
1758088317.85104,38817.0,213.23141,31084.0,170.75212,8.0,0.22222,-3165.0,-87.91666,2.0
1758088317.86628,38815.0,213.22043,30938.0,169.9501,46.0,1.27778,-2678.0,-74.38889,2.0
1758088317.8863,38811.0,213.19846,30821.0,169.30739,118.0,3.27778,-2052.0,-57.0,2.0
1758088317.89064,38798.0,213.12704,30737.0,168.84596,399.0,11.08333,-1395.0,-38.75,2.0
1758088317.89369,38767.0,212.95673,30685.0,168.56032,819.0,22.75,-701.0,-19.47222,2.0
1758088317.90923,38710.0,212.64362,30670.0,168.47792,1290.0,35.83333,-7.0,-0.19444,2.0
1758088317.91006,38631.0,212.20966,30680.0,168.53285,1763.0,48.97222,285.0,7.91667,2.0
1758088317.92796,38526.0,211.63286,30698.0,168.63173,2272.0,63.11111,429.0,11.91667,2.0
1758088317.93203,38400.0,210.94072,30722.0,168.76357,2571.0,71.41666,485.0,13.47222,2.0
