timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088308.98341,1758088306.52643,0.0,0.0,0.0,-12.14671,45.77933,1.71887,10.5,-2.63,-0.05,2.0
1758088308.99857,1758088306.53643,0.0,0.0,0.0,-8.02141,49.90463,3.20856,10.5,-2.63,-0.05,2.0
1758088309.00059,1758088306.54643,0.0,0.0,0.0,-3.83882,54.25911,4.58366,9.83,-2.32,0.33,2.0
1758088309.01652,1758088306.55643,0.0,0.0,0.0,-2.29183,55.06125,4.69825,9.38,-1.52,0.6,2.0
1758088309.03405,1758088306.56643,0.0,0.0,0.0,-1.60428,54.60288,4.0107,9.38,-1.52,0.6,2.0
1758088309.03483,1758088306.57643,0.0,0.0,0.0,-2.00535,52.82671,2.92208,8.96,-0.73,0.62,2.0
1758088309.0505,1758088306.58643,0.0,0.0,0.0,-3.38045,51.27972,0.74485,8.96,-0.73,0.62,2.0
1758088309.05152,1758088306.59643,0.0,0.0,0.0,-4.64096,50.76406,-0.57296,8.97,-0.22,0.68,2.0
1758088309.06628,1758088306.60643,0.0,0.0,0.0,-6.13065,49.50356,-1.71887,8.97,-0.22,0.68,2.0
1758088309.07178,1758088306.61643,0.0,0.0,0.0,-7.39116,47.67009,-2.6929,8.74,-0.08,0.6,2.0
1758088309.09073,1758088306.62643,0.0,0.0,0.0,-9.4538,44.23235,-4.18259,8.46,-0.3,0.62,2.0
1758088309.0917,1758088306.63643,0.0,0.0,0.0,-10.25595,42.22699,-4.64096,8.46,-0.3,0.62,2.0
1758088309.11112,1758088306.64643,0.0,0.0,0.0,-10.65701,41.13837,-4.87014,8.57,-0.77,0.51,2.0
1758088309.1121,1758088306.65643,0.0,0.0,0.0,-10.48513,39.99245,-4.52637,8.57,-0.77,0.51,2.0
1758088309.12991,1758088306.66643,0.0,0.0,0.0,-8.99544,36.6693,-4.1253,8.63,-1.3,0.39,2.0
1758088309.13668,1758088306.67643,0.0,0.0,0.0,-7.44845,33.23156,-4.0107,8.63,-1.3,0.39,2.0
1758088309.15129,1758088306.68643,0.0,0.0,0.0,-5.72958,28.59059,-3.83882,8.57,-1.71,0.34,2.0
1758088309.15597,1758088306.69643,0.0,0.0,0.0,-2.29183,22.74642,-3.60963,8.57,-1.71,0.34,2.0
1758088309.17152,1758088306.70643,0.0,0.0,0.0,-0.0573,22.28806,-3.89611,8.68,-1.89,0.21,2.0
1758088309.17651,1758088306.71643,0.0,0.0,0.0,2.23454,22.34536,-4.52637,9.1,-1.78,0.08,2.0
1758088309.19131,1758088306.72643,0.0,0.0,0.0,5.09932,20.79837,-4.87014,9.1,-1.78,0.08,2.0
1758088309.19593,1758088306.73643,0.0,0.0,0.0,9.22462,15.92823,-5.4431,8.75,-1.44,0.15,2.0
1758088309.21153,1758088306.74643,0.0,0.0,0.0,12.204,12.89155,-5.15662,8.75,-1.44,0.15,2.0
1758088309.21423,1758088306.75643,0.0,0.0,0.0,14.72501,10.08406,-4.81285,8.75,-1.06,0.12,2.0
1758088309.22928,1758088306.76643,0.0,0.0,0.0,17.24603,6.24524,-4.1253,8.75,-1.06,0.12,2.0
1758088309.23159,1758088306.77643,0.0,0.0,0.0,20.22541,-0.22918,-3.09397,8.75,-0.82,-0.06,2.0
1758088309.24632,1758088306.78643,0.0,0.0,0.0,21.31403,-5.27121,-2.86479,8.86,-0.72,-0.11,2.0
1758088309.33999,1758088306.79643,0.0,0.0,0.0,21.31403,-10.54242,-2.7502,8.86,-0.72,-0.11,2.0
1758088309.34072,1758088306.80643,0.0,0.0,0.0,20.51189,-15.75634,-2.86479,9.22,-0.65,-0.16,2.0
1758088309.34185,1758088306.81643,0.0,0.0,0.0,17.76169,-25.26744,-3.32316,9.22,-0.65,-0.16,2.0
1758088309.34462,1758088306.82643,0.0,0.0,0.0,15.35527,-31.85646,-3.66693,9.65,-0.66,-0.14,2.0
1758088309.34775,1758088306.83643,0.0,0.0,0.0,13.00614,-37.18496,-3.89611,9.65,-0.66,-0.14,2.0
1758088309.35177,1758088306.84643,0.0,0.0,0.0,10.37054,-39.24761,-4.29718,10.12,-0.83,-0.57,2.0
1758088309.35588,1758088306.85643,0.0,0.0,0.0,6.87549,-37.12767,-4.98473,10.71,-1.15,-0.59,2.0
1758088309.35653,1758088306.86643,0.0,0.0,0.0,5.27121,-33.74722,-5.15662,10.71,-1.15,-0.59,2.0
1758088309.36018,1758088306.87643,0.0,0.0,0.0,4.46907,-29.10626,-4.98473,10.91,-1.48,-0.35,2.0
1758088309.36078,1758088306.88643,0.0,0.0,0.0,5.15662,-20.97026,-4.23989,10.91,-1.48,-0.35,2.0
1758088309.36202,1758088306.89643,0.0,0.0,0.0,7.04738,-15.58445,-2.7502,11.67,-1.73,0.29,2.0
1758088309.36629,1758088306.90643,0.0,0.0,0.0,9.22462,-13.06344,-0.68755,11.67,-1.73,0.29,2.0
1758088309.38132,1758088306.91643,0.0,0.0,0.0,11.28727,-17.53251,2.34913,13.26,-1.08,1.49,2.0
1758088309.38654,1758088306.92643,0.0,0.0,0.0,13.5218,-31.51268,8.136,13.26,-1.08,1.49,2.0
1758088309.40134,1758088306.93643,0.0,0.0,0.0,14.72501,-41.48215,13.46451,13.46,-0.39,3.45,2.0
1758088309.40442,1758088306.94643,0.0,0.0,0.0,15.0115,-46.2377,16.90226,13.21,-0.44,2.93,2.0
1758088309.42171,1758088306.95643,0.0,0.0,0.0,14.43854,-48.58683,20.51189,13.21,-0.44,2.93,2.0
1758088309.42434,1758088306.96643,0.0,0.0,0.0,11.11538,-44.46153,19.19409,12.33,-0.94,2.19,2.0
1758088309.4413,1758088306.97643,0.0,0.0,0.0,9.05273,-44.00316,16.38659,12.33,-0.94,2.19,2.0
1758088309.44599,1758088306.98643,0.0,0.0,0.0,8.36518,-41.25296,13.69369,10.65,-1.33,2.0,2.0
1758088309.46161,1758088306.99643,0.0,0.0,0.0,8.36518,-35.92446,9.96947,10.65,-1.33,2.0,2.0
1758088309.53057,1758088307.00643,0.0,0.0,0.0,12.08941,-26.87172,7.39116,10.3,-1.34,2.14,2.0
1758088309.53148,1758088307.01643,0.0,0.0,0.0,16.38659,-19.07949,7.44845,9.87,-0.76,2.6,2.0
1758088309.53645,1758088307.02643,0.0,0.0,0.0,20.45459,-8.65166,7.67763,9.87,-0.76,2.6,2.0
1758088309.53734,1758088307.03643,0.0,0.0,0.0,24.63719,2.34913,8.99544,10.01,0.01,3.16,2.0
1758088309.54145,1758088307.04643,0.0,0.0,0.0,31.79916,9.28192,11.63104,10.01,0.01,3.16,2.0
1758088309.5421,1758088307.05643,0.0,0.0,0.0,33.86181,-4.29718,9.62569,9.1,0.63,2.64,2.0
1758088309.54288,1758088307.06643,0.0,0.0,0.0,37.29956,-26.06958,10.48513,9.1,0.63,2.64,2.0
1758088309.54477,1758088307.07643,0.0,0.0,0.0,43.60209,-20.45459,13.40721,8.03,0.46,1.53,2.0
1758088309.54552,1758088307.08643,0.0,0.0,0.0,46.52417,0.74485,14.49583,12.91,0.0,1.23,2.0
1758088309.56129,1758088307.09643,0.0,0.0,0.0,47.26902,3.89611,13.5218,12.91,0.0,1.23,2.0
1758088309.56575,1758088307.10643,0.0,0.0,0.0,45.89392,3.32316,12.49048,10.64,0.06,2.21,2.0
1758088309.58139,1758088307.11643,0.0,0.0,0.0,38.84654,8.136,8.93814,10.64,0.06,2.21,2.0
1758088309.58279,1758088307.12643,0.0,0.0,0.0,31.97105,13.80828,5.55769,10.13,0.66,2.12,2.0
1758088309.59834,1758088307.13643,0.0,0.0,0.0,23.94964,19.76705,1.83346,10.13,0.66,2.12,2.0
1758088309.60165,1758088307.14643,0.0,0.0,0.0,16.04282,24.00693,-1.20321,9.64,1.69,0.66,2.0
1758088309.62012,1758088307.15643,0.0,0.0,0.0,6.24524,29.62192,-4.46907,9.57,1.69,1.05,2.0
1758088309.62214,1758088307.16643,0.0,0.0,0.0,1.48969,31.85646,-6.07335,9.57,2.15,1.05,2.0
1758088309.64161,1758088307.17643,0.0,0.0,0.0,-1.03132,32.88778,-6.58902,9.34,1.76,0.87,2.0
1758088309.67654,1758088307.18643,0.0,0.0,0.0,-2.29183,33.34615,-6.7609,9.34,1.76,0.87,2.0
1758088309.69745,1758088307.19643,0.0,0.0,0.0,-1.3751,33.80451,-6.41713,9.32,0.95,1.13,2.0
1758088309.70182,1758088307.20643,0.0,0.0,0.0,0.57296,33.9764,-6.18794,9.32,0.95,1.13,2.0
1758088309.70563,1758088307.21643,0.0,0.0,0.0,3.26586,33.9764,-5.50039,9.35,0.18,1.19,2.0
1758088309.70685,1758088307.22643,0.0,0.0,0.0,5.84417,33.51803,-5.21392,9.35,0.18,1.19,2.0
1758088309.70863,1758088307.23643,0.0,0.0,0.0,8.65166,35.2369,-3.89611,9.2,-0.24,1.42,2.0
1758088309.70992,1758088307.24643,0.0,0.0,0.0,9.5684,35.92446,-3.26586,8.96,-0.24,1.23,2.0
1758088309.71099,1758088307.25643,0.0,0.0,0.0,9.74028,36.03905,-2.00535,8.96,-0.24,1.23,2.0
1758088309.72625,1758088307.26643,0.0,0.0,0.0,9.22462,36.38282,-0.68755,8.8,0.02,1.22,2.0
1758088309.73161,1758088307.27643,0.0,0.0,0.0,7.50575,34.49206,0.17189,8.8,0.02,1.22,2.0
1758088309.75056,1758088307.28643,0.0,0.0,0.0,5.78687,32.88778,1.08862,8.69,0.33,1.1,2.0
1758088309.75152,1758088307.29643,0.0,0.0,0.0,3.72423,30.48136,1.66158,8.69,0.33,1.1,2.0
1758088309.76634,1758088307.30643,0.0,0.0,0.0,0.51566,26.18417,1.94806,8.55,0.56,0.9,2.0
1758088309.7831,1758088307.31643,0.0,0.0,0.0,-1.83346,23.26209,1.43239,8.45,0.74,0.65,2.0
1758088309.78384,1758088307.32643,0.0,0.0,0.0,-4.18259,19.82434,0.85944,8.45,0.74,0.65,2.0
1758088309.80133,1758088307.33643,0.0,0.0,0.0,-6.47442,16.50119,0.34377,8.51,0.87,0.55,2.0
1758088309.80252,1758088307.34643,0.0,0.0,0.0,-9.39651,12.77696,-0.34377,8.51,0.87,0.55,2.0
1758088309.8189,1758088307.35643,0.0,0.0,0.0,-10.8289,11.11538,-0.57296,8.75,0.82,0.52,2.0
1758088309.82036,1758088307.36643,0.0,0.0,0.0,-12.204,8.0787,-0.34377,8.75,0.82,0.52,2.0
1758088309.83532,1758088307.37643,0.0,0.0,0.0,-13.46451,5.55769,-0.40107,8.9,0.46,0.57,2.0
1758088309.85132,1758088307.38643,0.0,0.0,0.0,-14.61043,0.34377,0.34377,9.1,0.19,0.74,2.0
1758088309.85566,1758088307.39643,0.0,0.0,0.0,-15.69904,-3.89611,0.80214,9.1,0.19,0.74,2.0
1758088309.87155,1758088307.40643,0.0,0.0,0.0,-16.73037,-7.21927,1.20321,9.36,0.11,0.78,2.0
1758088309.87644,1758088307.41643,0.0,0.0,0.0,-17.87628,-10.25595,1.60428,9.36,0.11,0.78,2.0
1758088309.89154,1758088307.42643,0.0,0.0,0.0,-19.76705,-14.09476,1.77617,9.71,0.06,0.86,2.0
1758088309.89648,1758088307.43643,0.0,0.0,0.0,-20.79837,-16.50119,2.06265,9.71,0.06,0.86,2.0
1758088309.91156,1758088307.44643,0.0,0.0,0.0,-21.7724,-18.50654,2.23454,9.89,-0.03,0.67,2.0
1758088309.91648,1758088307.45643,0.0,0.0,0.0,-22.68913,-20.22541,2.46372,9.89,-0.03,0.67,2.0
1758088309.95118,1758088307.46643,0.0,0.0,0.0,-24.4653,-19.59516,2.63561,10.06,-0.11,0.4,2.0
1758088309.9816,1758088307.47643,0.0,0.0,0.0,-25.49662,-17.6471,2.40642,10.55,-0.03,-0.01,2.0
1758088310.05693,1758088307.48643,0.0,0.0,0.0,-26.69983,-16.38659,2.00535,10.55,-0.03,-0.01,2.0
1758088310.08645,1758088307.49643,0.0,0.0,0.0,-28.59059,-12.14671,0.85944,10.71,0.19,-0.35,2.0
1758088310.1097,1758088307.50643,0.0,0.0,0.0,-29.67921,-9.05273,0.51566,10.71,0.19,-0.35,2.0
1758088310.11145,1758088307.51643,0.0,0.0,0.0,-30.76784,-6.87549,0.11459,10.77,0.47,-0.6,2.0
1758088310.11556,1758088307.52643,0.0,0.0,0.0,-31.56997,-5.4431,0.45837,10.77,0.47,-0.6,2.0
1758088310.11596,1758088307.53643,0.0,0.0,0.0,-33.23156,-3.66693,1.83346,10.53,0.62,-0.74,2.0
1758088310.11791,1758088307.54643,0.0,0.0,0.0,-34.77854,-1.43239,3.66693,10.5,0.56,-0.83,2.0
1758088310.12083,1758088307.55643,0.0,0.0,0.0,-36.95578,2.23454,5.21392,10.5,0.56,-0.83,2.0
1758088310.1214,1758088307.56643,0.0,0.0,0.0,-38.90384,4.46907,6.7609,10.42,0.43,-0.45,2.0
1758088310.12341,1758088307.57643,0.0,0.0,0.0,-40.45082,-0.40107,7.10468,10.42,0.43,-0.45,2.0
1758088310.12646,1758088307.58643,0.0,0.0,0.0,-39.53409,-13.00614,4.23989,10.6,-0.15,1.47,2.0
1758088310.12759,1758088307.59643,0.0,0.0,0.0,-36.7266,-34.43476,-1.14592,10.6,-0.15,1.47,2.0
1758088310.13634,1758088307.60643,0.0,0.0,0.0,-32.6013,-56.83742,-10.08406,11.14,-1.0,3.63,2.0
1758088310.13691,1758088307.61643,0.0,0.0,0.0,-23.0902,-78.55252,-22.57454,13.07,-1.73,3.66,2.0
1758088310.14055,1758088307.62643,0.0,0.0,0.0,-15.58445,-82.50593,-27.96034,13.07,-1.73,3.66,2.0
1758088310.14125,1758088307.63643,0.0,0.0,0.0,-8.65166,-81.30271,-29.8511,12.91,-1.97,2.64,2.0
1758088310.14237,1758088307.64643,0.0,0.0,0.0,-2.86479,-76.43258,-27.10091,12.91,-1.97,2.64,2.0
1758088310.14542,1758088307.65643,0.0,0.0,0.0,2.40642,-64.28587,-17.36062,10.59,-0.91,1.82,2.0
1758088310.14666,1758088307.66643,0.0,0.0,0.0,2.34913,-59.81679,-10.25595,10.59,-0.91,1.82,2.0
1758088310.15129,1758088307.67643,0.0,0.0,0.0,-1.43239,-52.9986,-4.98473,8.75,0.22,2.31,2.0
1758088310.15601,1758088307.68643,0.0,0.0,0.0,-9.28192,-48.9306,2.40642,8.75,0.22,2.31,2.0
1758088310.15711,1758088307.69643,0.0,0.0,0.0,-14.38124,-45.83662,6.18794,8.39,0.44,2.76,2.0
1758088310.16152,1758088307.70643,0.0,0.0,0.0,-17.53251,-39.87786,8.36518,9.94,-0.14,2.74,2.0
1758088310.17661,1758088307.71643,0.0,0.0,0.0,-18.33465,-30.48136,9.05273,9.94,-0.14,2.74,2.0
1758088310.19393,1758088307.72643,0.0,0.0,0.0,-15.92823,-12.49048,5.95876,12.14,-1.36,1.95,2.0
1758088310.19644,1758088307.73643,0.0,0.0,0.0,-12.60507,-2.57831,2.29183,12.14,-1.36,1.95,2.0
1758088310.20148,1758088307.74643,0.0,0.0,0.0,-8.47978,4.87014,-1.60428,11.73,-2.22,1.12,2.0
1758088310.21668,1758088307.75643,0.0,0.0,0.0,-3.89611,10.71431,-4.52637,11.73,-2.22,1.12,2.0
1758088310.23472,1758088307.76643,0.0,0.0,0.0,2.63561,18.85031,-5.50039,10.24,-2.17,0.63,2.0
1758088310.23647,1758088307.77643,0.0,0.0,0.0,6.47442,24.86637,-3.89611,10.14,-1.45,0.55,2.0
1758088310.25338,1758088307.78643,0.0,0.0,0.0,8.88085,32.83048,-1.71887,10.14,-1.45,0.55,2.0
1758088310.25504,1758088307.79643,0.0,0.0,0.0,10.02676,38.90384,1.08862,10.61,-0.87,1.02,2.0
1758088310.2711,1758088307.80643,0.0,0.0,0.0,11.34457,43.77398,4.64096,10.61,-0.87,1.02,2.0
1758088310.27585,1758088307.81643,0.0,0.0,0.0,12.43318,45.03448,6.8182,10.1,-0.69,1.1,2.0
1758088310.2906,1758088307.82643,0.0,0.0,0.0,13.17803,45.14908,7.67763,10.1,-0.69,1.1,2.0
1758088310.29155,1758088307.83643,0.0,0.0,0.0,14.15206,44.63341,8.136,9.71,-0.9,0.79,2.0
1758088310.30662,1758088307.84643,0.0,0.0,0.0,15.58445,43.54479,7.62034,9.58,-1.1,0.66,2.0
1758088310.31185,1758088307.85643,0.0,0.0,0.0,16.272,42.22699,6.58902,9.58,-1.1,0.66,2.0
1758088310.33017,1758088307.86643,0.0,0.0,0.0,16.55848,39.99245,5.78687,9.35,-0.97,1.01,2.0
1758088310.33219,1758088307.87643,0.0,0.0,0.0,16.90226,37.75792,4.23989,9.35,-0.97,1.01,2.0
1758088310.35017,1758088307.88643,0.0,0.0,0.0,16.38659,33.68992,3.72423,9.1,-0.69,0.96,2.0
1758088310.35217,1758088307.89643,0.0,0.0,0.0,15.29797,31.62727,3.20856,9.1,-0.69,0.96,2.0
1758088310.36934,1758088307.90643,0.0,0.0,0.0,14.09476,28.13223,2.34913,8.9,-0.37,0.8,2.0
1758088310.37049,1758088307.91643,0.0,0.0,0.0,11.57375,23.0329,1.48969,8.9,-0.37,0.8,2.0
1758088310.38572,1758088307.92643,0.0,0.0,0.0,10.25595,20.05352,0.97403,8.64,-0.13,0.76,2.0
1758088310.40132,1758088307.93643,0.0,0.0,0.0,9.4538,17.76169,0.74485,8.83,-0.07,0.64,2.0
1758088310.40656,1758088307.94643,0.0,0.0,0.0,9.05273,15.41257,0.45837,8.83,-0.07,0.64,2.0
1758088310.41389,1758088307.95643,0.0,0.0,0.0,8.99544,12.83425,-0.0573,9.08,-0.28,0.44,2.0
1758088310.43145,1758088307.96643,0.0,0.0,0.0,9.05273,10.48513,-0.45837,9.08,-0.28,0.44,2.0
1758088310.43505,1758088307.97643,0.0,0.0,0.0,9.5684,8.25059,-0.51566,9.1,-0.6,0.35,2.0
1758088310.45114,1758088307.98643,0.0,0.0,0.0,9.33921,8.0787,-0.97403,9.1,-0.6,0.35,2.0
1758088310.45397,1758088307.99643,0.0,0.0,0.0,9.05273,10.08406,-1.71887,9.25,-0.83,0.11,2.0
1758088310.47019,1758088308.00643,0.0,0.0,0.0,8.59437,11.17268,-2.46372,9.32,-0.83,0.14,2.0
1758088310.47458,1758088308.01643,0.0,0.0,0.0,8.30789,12.08941,-3.38045,9.32,-0.83,0.14,2.0
1758088310.49017,1758088308.02643,0.0,0.0,0.0,7.73493,11.86023,-4.46907,9.22,-0.65,0.25,2.0
1758088310.49141,1758088308.03643,0.0,0.0,0.0,7.84952,9.33921,-5.55769,9.22,-0.65,0.25,2.0
1758088310.50661,1758088308.04643,0.0,0.0,0.0,8.36518,7.67763,-5.84417,9.1,-0.49,0.26,2.0
1758088310.52336,1758088308.05643,0.0,0.0,0.0,9.05273,6.07335,-6.18794,9.1,-0.49,0.26,2.0
1758088310.53016,1758088308.06643,0.0,0.0,0.0,9.91217,3.95341,-6.13065,9.1,-0.45,0.09,2.0
1758088310.53213,1758088308.07643,0.0,0.0,0.0,11.17268,-1.66158,-5.55769,8.75,-0.48,0.0,2.0
1758088310.55146,1758088308.08643,0.0,0.0,0.0,12.14671,-7.10468,-4.98473,8.75,-0.48,0.0,2.0
1758088310.55653,1758088308.09643,0.0,0.0,0.0,13.46451,-13.00614,-4.29718,8.46,-0.55,-0.3,2.0
1758088310.57137,1758088308.10643,0.0,0.0,0.0,15.58445,-19.82434,-3.49504,8.46,-0.55,-0.3,2.0
1758088310.57654,1758088308.11643,0.0,0.0,0.0,17.81899,-23.20479,-2.92208,8.81,-0.7,-0.58,2.0
1758088310.59137,1758088308.12643,0.0,0.0,0.0,20.34,-25.15285,-2.40642,8.81,-0.7,-0.58,2.0
1758088310.59697,1758088308.13643,0.0,0.0,0.0,23.0329,-26.18417,-2.34913,9.33,-0.94,-0.59,2.0
1758088310.60052,1758088308.14643,0.0,0.0,0.0,27.38738,-27.73116,-2.29183,9.33,-0.94,-0.38,2.0
1758088310.61559,1758088308.15643,0.0,0.0,0.0,30.53865,-28.93437,-2.23454,9.71,-1.2,-0.38,2.0
1758088310.63164,1758088308.16643,0.0,0.0,0.0,33.68992,-29.62192,-1.71887,9.88,-1.49,-0.48,2.0
1758088310.63684,1758088308.17643,0.0,0.0,0.0,36.55471,-29.10626,-1.3751,9.88,-1.49,-0.48,2.0
1758088310.65142,1758088308.18643,0.0,0.0,0.0,40.45082,-27.50197,-0.80214,10.08,-1.69,-0.79,2.0
1758088310.65582,1758088308.19643,0.0,0.0,0.0,42.91454,-27.10091,-0.40107,10.08,-1.69,-0.79,2.0
1758088310.67135,1758088308.20643,0.0,0.0,0.0,44.86259,-26.81443,0.17189,10.19,-1.64,-0.9,2.0
1758088310.67687,1758088308.21643,0.0,0.0,0.0,46.40959,-26.81443,1.08862,10.19,-1.64,-0.9,2.0
1758088310.69138,1758088308.22643,0.0,0.0,0.0,46.46688,-34.89313,4.35448,11.25,-1.05,-0.08,2.0
1758088310.69651,1758088308.23643,0.0,0.0,0.0,43.94586,-48.35764,9.33921,12.69,0.11,1.82,2.0
1758088310.71162,1758088308.24643,0.0,0.0,0.0,39.3622,-54.25911,14.49583,12.69,0.11,1.82,2.0
1758088310.71655,1758088308.25643,0.0,0.0,0.0,34.66395,-53.97263,19.59516,15.4,1.12,3.4,2.0
1758088310.73167,1758088308.26643,0.0,0.0,0.0,24.75178,-51.85268,25.15285,15.4,1.12,3.4,2.0
1758088310.73655,1758088308.27643,0.0,0.0,0.0,17.76169,-47.03984,23.37668,14.43,1.23,2.42,2.0
1758088310.75178,1758088308.28643,0.0,0.0,0.0,12.71966,-42.34158,20.45459,14.43,1.23,2.42,2.0
1758088310.75654,1758088308.29643,0.0,0.0,0.0,8.30789,-34.32018,10.71431,11.31,-0.1,1.56,2.0
1758088310.75836,1758088308.30643,0.0,0.0,0.0,9.96947,-36.55471,5.21392,9.01,-1.13,0.73,2.0
1758088310.77554,1758088308.31643,0.0,0.0,0.0,13.40721,-44.46153,-0.11459,9.01,-1.13,0.73,2.0
1758088310.79142,1758088308.32643,0.0,0.0,0.0,21.94428,-50.01921,-0.97403,8.54,-1.75,1.18,2.0
1758088310.79656,1758088308.33643,0.0,0.0,0.0,37.35685,-43.20102,0.45837,8.54,-1.75,1.18,2.0
1758088310.81165,1758088308.34643,0.0,0.0,0.0,46.81066,-35.58068,2.6929,11.26,-1.42,1.82,2.0
1758088310.81653,1758088308.35643,0.0,0.0,0.0,53.45696,-29.10626,5.21392,11.26,-1.42,1.82,2.0
1758088310.83168,1758088308.36643,0.0,0.0,0.0,56.83742,-23.66316,7.16197,11.85,-0.47,2.74,2.0
1758088310.83824,1758088308.37643,0.0,0.0,0.0,56.20716,-15.46986,9.39651,11.63,-0.47,2.16,2.0
1758088310.842,1758088308.38643,0.0,0.0,0.0,53.62885,-9.91217,9.96947,11.63,0.38,2.16,2.0
1758088310.88118,1758088308.39643,0.0,0.0,0.0,49.96192,-4.69825,9.11003,10.83,0.86,0.62,2.0
1758088310.88868,1758088308.40642,0.0,0.0,0.0,46.1231,1.08862,7.04738,10.83,0.86,0.62,2.0
1758088310.89116,1758088308.41642,0.0,0.0,0.0,41.65404,11.34457,3.03668,10.28,0.93,0.14,2.0
1758088310.89562,1758088308.42642,0.0,0.0,0.0,39.99245,18.73572,0.11459,10.28,0.93,0.14,2.0
1758088310.89601,1758088308.43642,0.0,0.0,0.0,39.19032,25.55392,-2.63561,10.44,0.76,0.29,2.0
1758088310.91168,1758088308.44642,0.0,0.0,0.0,39.13302,31.11161,-4.81285,10.44,0.76,0.29,2.0
1758088310.9166,1758088308.45642,0.0,0.0,0.0,39.19032,37.58603,-6.70361,10.38,0.61,0.51,2.0
1758088310.92152,1758088308.46642,0.0,0.0,0.0,38.84654,41.36755,-7.33386,10.12,0.64,0.44,2.0
1758088310.94167,1758088308.47642,0.0,0.0,0.0,38.1017,44.23235,-7.21927,10.12,0.64,0.44,2.0
1758088311.00286,1758088308.48642,0.0,0.0,0.0,36.84119,46.1231,-6.7609,9.63,0.71,0.26,2.0
1758088311.00596,1758088308.49642,0.0,0.0,0.0,34.60666,48.07116,-6.53172,9.63,0.71,0.26,2.0
1758088311.01026,1758088308.50642,0.0,0.0,0.0,33.00237,48.9879,-6.18794,9.32,0.61,0.24,2.0
1758088311.01088,1758088308.51642,0.0,0.0,0.0,31.28349,49.21708,-5.95876,9.32,0.61,0.24,2.0
1758088311.01562,1758088308.52642,0.0,0.0,0.0,29.67921,48.24305,-5.55769,9.01,0.35,0.23,2.0
1758088311.016,1758088308.53642,0.0,0.0,0.0,29.10626,48.01387,-5.15662,8.73,0.09,0.16,2.0
1758088311.01669,1758088308.54642,0.0,0.0,0.0,28.70519,48.35764,-4.64096,8.73,0.09,0.16,2.0
1758088311.02186,1758088308.55642,0.0,0.0,0.0,28.41871,47.44091,-4.29718,8.6,0.0,0.12,2.0
1758088311.02254,1758088308.56642,0.0,0.0,0.0,28.01764,44.9199,-3.38045,8.6,0.0,0.12,2.0
1758088311.06123,1758088308.57642,0.0,0.0,0.0,27.61657,43.14373,-2.23454,8.6,0.12,0.07,2.0
1758088311.06213,1758088308.58642,0.0,0.0,0.0,26.81443,41.76862,-1.43239,8.6,0.12,0.07,2.0
1758088311.06597,1758088308.59642,0.0,0.0,0.0,25.21014,40.7946,-0.85944,8.98,0.42,0.12,2.0
1758088311.076,1758088308.60642,0.0,0.0,0.0,22.00158,37.64333,-0.57296,9.1,0.8,0.09,2.0
1758088311.07656,1758088308.61642,0.0,0.0,0.0,19.36597,35.3515,-0.40107,9.1,0.8,0.09,2.0
1758088311.08658,1758088308.62642,0.0,0.0,0.0,16.61578,33.17426,-0.11459,9.08,1.16,0.04,2.0
1758088311.1017,1758088308.63642,0.0,0.0,0.0,13.75099,30.76784,0.0573,9.08,1.16,0.04,2.0
1758088311.10423,1758088308.64642,0.0,0.0,0.0,9.39651,27.2155,-0.0573,8.93,1.37,-0.17,2.0
1758088311.1215,1758088308.65642,0.0,0.0,0.0,6.8182,23.54857,0.0573,8.93,1.37,-0.17,2.0
1758088311.12599,1758088308.66642,0.0,0.0,0.0,4.35448,19.59516,0.22918,8.53,1.41,-0.28,2.0
1758088311.14173,1758088308.67642,0.0,0.0,0.0,2.06265,14.43854,0.57296,8.53,1.41,-0.28,2.0
1758088311.14686,1758088308.68642,0.0,0.0,0.0,-1.20321,5.72958,0.74485,8.42,1.1,-0.02,2.0
1758088311.1515,1758088308.69642,0.0,0.0,0.0,-3.09397,-0.17189,0.85944,8.39,0.66,-0.15,2.0
1758088311.17165,1758088308.70642,0.0,0.0,0.0,-4.92744,-5.09932,1.08862,8.39,0.66,-0.15,2.0
1758088311.17655,1758088308.71642,0.0,0.0,0.0,-7.10468,-12.89155,1.3751,8.66,0.43,0.04,2.0
1758088311.18198,1758088308.72642,0.0,0.0,0.0,-8.0787,-16.95955,1.66158,8.66,0.43,0.04,2.0
1758088311.19038,1758088308.73642,0.0,0.0,0.0,-8.99544,-21.31403,1.94806,8.98,0.48,0.0,2.0
1758088311.20546,1758088308.74642,0.0,0.0,0.0,-9.39651,-25.49662,2.23454,8.98,0.48,0.0,2.0
1758088311.23634,1758088308.75642,0.0,0.0,0.0,-10.31324,-30.19488,1.94806,9.35,0.6,-0.01,2.0
1758088311.23837,1758088308.76642,0.0,0.0,0.0,-10.71431,-31.28349,1.94806,9.82,0.72,-0.32,2.0
1758088311.24086,1758088308.77642,0.0,0.0,0.0,-11.45916,-30.99702,2.23454,9.82,0.72,-0.32,2.0
1758088311.24173,1758088308.78642,0.0,0.0,0.0,-12.60507,-30.13758,2.00535,10.34,0.92,-0.52,2.0
1758088311.25851,1758088308.79642,0.0,0.0,0.0,-15.75634,-27.61657,1.77617,10.34,0.92,-0.52,2.0
