timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758077925.41714,1758077924.62569,0.0,0.0,0.0,-4.1253,12.08941,-3.89611,9.94,1.52,0.51,4.0
1758077925.41866,1758077924.63569,0.0,0.0,0.0,-4.23989,18.27736,-3.83882,9.94,1.52,0.51,4.0
1758077925.43423,1758077924.64569,0.0,0.0,0.0,-3.60963,19.82434,-3.95341,9.33,0.3,0.19,4.0
1758077925.43605,1758077924.65569,0.0,0.0,0.0,-2.63561,18.62113,-4.18259,9.33,0.3,0.19,4.0
1758077925.45092,1758077924.66569,0.0,0.0,0.0,0.11459,14.49583,-4.35448,8.77,-0.23,-0.49,4.0
1758077925.45286,1758077924.67569,0.0,0.0,0.0,2.40642,12.14671,-4.35448,9.32,-0.19,-1.19,4.0
1758077925.4702,1758077924.68569,0.0,0.0,0.0,4.92744,10.31324,-4.46907,9.32,-0.19,-1.19,4.0
1758077925.48599,1758077924.69569,0.0,0.0,0.0,8.25059,8.25059,-4.18259,10.16,0.26,-1.6,4.0
1758077925.4871,1758077924.70569,0.0,0.0,0.0,13.69369,5.55769,-3.38045,10.16,0.26,-1.6,4.0
1758077925.50272,1758077924.71569,0.0,0.0,0.0,18.22006,2.29183,-2.11994,10.54,0.61,-1.75,4.0
1758077925.50629,1758077924.72569,0.0,0.0,0.0,23.0902,-2.6929,-1.14592,10.54,0.61,-1.75,4.0
1758077925.52271,1758077924.73569,0.0,0.0,0.0,28.41871,-7.21927,-0.74485,10.23,0.23,-1.59,4.0
1758077925.52665,1758077924.74569,0.0,0.0,0.0,35.92446,-11.63104,-1.48969,9.9,-0.45,-1.2,4.0
1758077925.54586,1758077924.75569,0.0,0.0,0.0,40.10705,-14.43854,-2.46372,9.9,-0.45,-1.2,4.0
1758077925.54677,1758077924.76569,0.0,0.0,0.0,43.60209,-16.50119,-3.49504,9.48,-0.66,-0.67,4.0
1758077925.56537,1758077924.77569,0.0,0.0,0.0,45.89392,-17.6471,-4.46907,9.48,-0.66,-0.67,4.0
1758077925.56664,1758077924.78569,0.0,0.0,0.0,47.09713,-18.73572,-4.69825,9.56,-0.17,-0.42,4.0
1758077925.58292,1758077924.79569,0.0,0.0,0.0,46.35228,-18.9649,-4.52637,9.56,-0.17,-0.42,4.0
1758077925.58553,1758077924.80569,0.0,0.0,0.0,44.28964,-16.90226,-3.72423,10.03,0.78,-0.23,4.0
1758077925.60115,1758077924.81569,0.0,0.0,0.0,39.4195,-12.43318,-2.40642,10.03,0.78,-0.23,4.0
1758077925.60459,1758077924.82569,0.0,0.0,0.0,34.77854,-9.11003,-1.14592,10.54,1.72,0.04,4.0
1758077925.62029,1758077924.83569,0.0,0.0,0.0,29.50733,-7.44845,-0.45837,10.28,2.4,0.28,4.0
1758077925.63601,1758077924.84569,0.0,0.0,0.0,23.60586,-6.8182,0.0,10.28,2.4,0.28,4.0
1758077925.64035,1758077924.85569,0.0,0.0,0.0,14.78231,-8.76626,-0.0573,9.68,2.68,0.45,4.0
1758077925.65624,1758077924.86569,0.0,0.0,0.0,8.47978,-10.8862,-0.85944,9.68,2.68,0.45,4.0
1758077925.66121,1758077924.87569,0.0,0.0,0.0,2.97938,-10.71431,-1.71887,9.54,2.57,0.46,4.0
1758077925.6763,1758077924.88569,0.0,0.0,0.0,-1.77617,-8.02141,-2.11994,9.54,2.57,0.46,4.0
1758077925.68047,1758077924.89569,0.0,0.0,0.0,-6.99009,-1.66158,-2.46372,10.24,2.15,0.47,4.0
1758077925.69633,1758077924.90569,0.0,0.0,0.0,-9.28192,0.80214,-2.57831,10.38,1.61,0.53,4.0
1758077925.70016,1758077924.91569,0.0,0.0,0.0,-10.54242,2.11994,-2.57831,10.38,1.61,0.53,4.0
1758077925.90141,1758077924.92569,0.0,0.0,0.0,-11.17268,3.03668,-2.57831,10.26,1.08,0.27,4.0
1758077925.93299,1758077924.93569,0.0,0.0,0.0,-10.65701,2.40642,-3.03668,10.26,1.08,0.27,4.0
1758077925.93503,1758077924.94569,0.0,0.0,0.0,-9.85487,2.23454,-3.49504,10.29,0.58,-0.01,4.0
1758077925.94121,1758077924.95569,0.0,0.0,0.0,-8.42248,3.03668,-3.89611,10.29,0.58,-0.01,4.0
1758077925.94498,1758077924.96569,0.0,0.0,0.0,-6.8182,4.52637,-3.95341,10.79,0.18,-0.18,4.0
1758077925.94671,1758077924.97569,0.0,0.0,0.0,-4.23989,5.4431,-4.18259,10.69,0.07,-0.22,4.0
1758077925.97069,1758077924.98569,0.0,0.0,0.0,-2.63561,5.55769,-3.95341,10.69,0.07,-0.22,4.0
1758077925.97492,1758077924.99569,0.0,0.0,0.0,-1.66158,5.09932,-3.55234,10.1,0.51,-0.19,4.0
1758077925.9763,1758077925.00569,0.0,0.0,0.0,-0.74485,4.92744,-2.6929,10.1,0.51,-0.19,4.0
1758077925.97994,1758077925.01569,0.0,0.0,0.0,-0.74485,4.98473,-2.11994,9.85,1.22,-0.28,4.0
1758077925.99095,1758077925.02569,0.0,0.0,0.0,-0.80214,5.72958,-1.66158,9.85,1.22,-0.28,4.0
1758077925.99218,1758077925.03569,0.0,0.0,0.0,-1.3178,6.24524,-1.3751,9.92,1.69,-0.36,4.0
1758077925.99437,1758077925.04569,0.0,0.0,0.0,-1.94806,7.10468,-1.3178,9.92,1.69,-0.36,4.0
1758077925.99512,1758077925.05569,0.0,0.0,0.0,-2.23454,7.79223,-1.3178,10.05,1.74,-0.26,4.0
1758077925.99978,1758077925.06569,0.0,0.0,0.0,-2.46372,8.25059,-1.48969,10.14,1.54,-0.22,4.0
1758077926.00109,1758077925.07569,0.0,0.0,0.0,-2.46372,8.42248,-1.83346,10.14,1.54,-0.22,4.0
1758077926.03166,1758077925.08569,0.0,0.0,0.0,-2.34913,8.136,-2.23454,10.14,1.27,-0.22,4.0
1758077926.03384,1758077925.09569,0.0,0.0,0.0,-1.94806,7.67763,-2.29183,10.14,1.27,-0.22,4.0
1758077926.03477,1758077925.10569,0.0,0.0,0.0,-1.3751,7.39116,-2.29183,10.13,0.99,-0.18,4.0
1758077926.03543,1758077925.11569,0.0,0.0,0.0,-0.97403,7.16197,-2.06265,10.13,0.99,-0.18,4.0
1758077926.03985,1758077925.12569,0.0,0.0,0.0,-0.45837,7.50575,-1.77617,10.1,0.83,-0.23,4.0
1758077926.06502,1758077925.13569,0.0,0.0,0.0,-0.11459,7.79223,-1.43239,9.95,0.81,-0.26,4.0
1758077926.07073,1758077925.14569,0.0,0.0,0.0,0.11459,7.96411,-1.03132,9.95,0.81,-0.26,4.0
1758077926.10525,1758077925.15569,0.0,0.0,0.0,0.17189,8.0787,-0.80214,9.79,0.84,-0.3,4.0
1758077926.10914,1758077925.16569,0.0,0.0,0.0,0.45837,7.67763,-0.22918,9.79,0.84,-0.3,4.0
1758077926.14189,1758077925.17569,0.0,0.0,0.0,0.45837,7.79223,0.0573,9.73,0.8,-0.36,4.0
1758077926.148,1758077925.18569,0.0,0.0,0.0,0.51566,7.84952,0.45837,9.73,0.8,-0.36,4.0
1758077926.28674,1758077925.19569,0.0,0.0,0.0,0.51566,8.02141,1.3178,9.73,0.75,-0.35,4.0
1758077926.29533,1758077925.20569,0.0,0.0,0.0,0.80214,8.47978,1.77617,9.8,0.72,-0.4,4.0
1758077926.32751,1758077925.21569,0.0,0.0,0.0,0.97403,9.11003,2.11994,9.8,0.72,-0.4,4.0
1758077926.32973,1758077925.22569,0.0,0.0,0.0,1.3178,9.22462,2.63561,9.88,0.68,-0.46,4.0
1758077926.49003,1758077925.23569,0.0,0.0,0.0,1.77617,8.76626,3.09397,9.88,0.68,-0.46,4.0
1758077926.49136,1758077925.24569,0.0,0.0,0.0,2.11994,8.0787,3.55234,9.86,0.63,-0.48,4.0
1758077926.50084,1758077925.25569,0.0,0.0,0.0,2.40642,7.84952,3.72423,9.86,0.63,-0.48,4.0
1758077926.50119,1758077925.26569,0.0,0.0,0.0,2.57831,7.50575,3.95341,9.89,0.56,-0.49,4.0
1758077926.50637,1758077925.27569,0.0,0.0,0.0,2.7502,7.10468,4.18259,9.9,0.56,-0.39,4.0
1758077926.50945,1758077925.28569,0.0,0.0,0.0,2.7502,6.87549,4.23989,9.9,0.49,-0.39,4.0
1758077926.51299,1758077925.29569,0.0,0.0,0.0,2.86479,6.70361,4.35448,9.9,0.5,-0.25,4.0
1758077926.5193,1758077925.30569,0.0,0.0,0.0,2.92208,6.18794,4.23989,9.9,0.5,-0.25,4.0
1758077926.52201,1758077925.31569,0.0,0.0,0.0,3.03668,4.81285,4.0107,9.99,0.56,-0.26,4.0
1758077926.52662,1758077925.32569,0.0,0.0,0.0,3.20856,4.0107,3.95341,9.99,0.56,-0.26,4.0
1758077926.52946,1758077925.33569,0.0,0.0,0.0,3.38045,3.20856,4.18259,10.1,0.57,-0.41,4.0
1758077926.53014,1758077925.34569,0.0,0.0,0.0,3.32316,2.63561,4.18259,10.1,0.57,-0.41,4.0
1758077926.53093,1758077925.35569,0.0,0.0,0.0,3.32316,2.97938,4.69825,10.07,0.56,-0.39,4.0
1758077926.53517,1758077925.36569,0.0,0.0,0.0,3.09397,3.38045,5.15662,10.02,0.53,-0.26,4.0
1758077926.53579,1758077925.37569,0.0,0.0,0.0,2.63561,3.60963,5.32851,10.02,0.53,-0.26,4.0
1758077926.53887,1758077925.38569,0.0,0.0,0.0,2.23454,3.66693,5.32851,9.85,0.59,-0.2,4.0
1758077926.53921,1758077925.39569,0.0,0.0,0.0,1.48969,3.66693,5.15662,9.85,0.59,-0.2,4.0
1758077926.54056,1758077925.40569,0.0,0.0,0.0,1.03132,3.55234,5.09932,9.76,0.66,-0.13,4.0
1758077926.54115,1758077925.41569,0.0,0.0,0.0,0.57296,3.20856,5.32851,9.76,0.66,-0.13,4.0
1758077926.54653,1758077925.42569,0.0,0.0,0.0,0.0573,1.71887,5.55769,9.69,0.69,-0.05,4.0
1758077926.54785,1758077925.43569,0.0,0.0,0.0,-0.0573,0.51566,5.61499,9.51,0.68,-0.07,4.0
1758077926.55029,1758077925.44569,0.0,0.0,0.0,-0.22918,-0.68755,5.95876,9.51,0.68,-0.07,4.0
1758077926.56002,1758077925.45569,0.0,0.0,0.0,-0.34377,-0.74485,6.13065,9.45,0.67,-0.15,4.0
1758077926.56079,1758077925.46569,0.0,0.0,0.0,-0.34377,0.85944,6.35983,9.45,0.67,-0.15,4.0
1758077926.56673,1758077925.47569,0.0,0.0,0.0,-0.40107,2.92208,6.41713,9.56,0.6,-0.16,4.0
1758077926.56934,1758077925.48569,0.0,0.0,0.0,-0.22918,4.46907,6.58902,9.56,0.6,-0.16,4.0
1758077926.57011,1758077925.49569,0.0,0.0,0.0,-0.34377,5.55769,6.8182,9.65,0.54,-0.07,4.0
1758077926.57089,1758077925.50569,0.0,0.0,0.0,-0.57296,7.04738,7.10468,9.82,0.54,0.0,4.0
1758077926.57311,1758077925.51569,0.0,0.0,0.0,-0.80214,7.79223,7.33386,9.82,0.54,0.0,4.0
1758077926.57344,1758077925.52569,0.0,0.0,0.0,-1.20321,8.136,7.62034,9.9,0.62,0.13,4.0
1758077926.5762,1758077925.53569,0.0,0.0,0.0,-1.71887,8.0787,7.73493,9.9,0.62,0.13,4.0
1758077926.57924,1758077925.54569,0.0,0.0,0.0,-2.7502,6.99009,7.62034,9.71,0.76,0.19,4.0
1758077926.58059,1758077925.55569,0.0,0.0,0.0,-3.66693,6.13065,7.44845,9.71,0.76,0.19,4.0
1758077926.58113,1758077925.56569,0.0,0.0,0.0,-4.58366,5.72958,7.10468,9.36,0.97,0.16,4.0
1758077926.58823,1758077925.57569,0.0,0.0,0.0,-5.61499,5.78687,6.58902,9.36,0.97,0.16,4.0
1758077926.59019,1758077925.58569,0.0,0.0,0.0,-7.10468,6.24524,5.95876,9.1,1.13,0.12,4.0
1758077926.59294,1758077925.59569,0.0,0.0,0.0,-7.79223,6.7609,5.55769,8.88,1.15,0.07,4.0
1758077926.59836,1758077925.60569,0.0,0.0,0.0,-8.65166,7.62034,4.98473,8.88,1.15,0.07,4.0
1758077926.60164,1758077925.61569,0.0,0.0,0.0,-9.62569,8.36518,4.52637,8.84,1.03,0.01,4.0
1758077926.65141,1758077925.62569,0.0,0.0,0.0,-10.08406,9.11003,4.46907,8.84,1.03,0.01,4.0
1758077926.65315,1758077925.63569,0.0,0.0,0.0,-10.25595,9.11003,4.69825,8.94,0.84,-0.03,4.0
1758077926.65499,1758077925.64569,0.0,0.0,0.0,-10.54242,8.99544,5.09932,8.94,0.84,-0.03,4.0
1758077926.65611,1758077925.65569,0.0,0.0,0.0,-10.71431,9.4538,6.24524,9.16,0.6,-0.02,4.0
1758077926.65866,1758077925.66569,0.0,0.0,0.0,-10.65701,10.54242,7.10468,9.66,0.39,-0.07,4.0
1758077926.65902,1758077925.67569,0.0,0.0,0.0,-10.59972,11.28727,8.02141,9.66,0.39,-0.07,4.0
1758077926.66024,1758077925.68569,0.0,0.0,0.0,-10.37054,11.91752,8.93814,9.89,0.23,-0.19,4.0
1758077926.66089,1758077925.69569,0.0,0.0,0.0,-9.62569,11.91752,9.74028,9.89,0.23,-0.19,4.0
1758077926.66287,1758077925.70569,0.0,0.0,0.0,-8.93814,11.34457,10.02676,10.0,0.12,-0.23,4.0
1758077926.66593,1758077925.71569,0.0,0.0,0.0,-8.25059,10.54242,10.08406,10.0,0.12,-0.23,4.0
1758077926.66955,1758077925.72569,0.0,0.0,0.0,-7.33386,9.39651,10.08406,9.9,0.05,-0.16,4.0
1758077926.67014,1758077925.73569,0.0,0.0,0.0,-6.18794,7.62034,9.96947,9.73,0.05,-0.07,4.0
1758077926.6709,1758077925.74569,0.0,0.0,0.0,-5.4431,6.47442,9.96947,9.73,0.05,-0.07,4.0
1758077926.67308,1758077925.75569,0.0,0.0,0.0,-4.58366,5.27121,9.96947,9.62,0.12,-0.1,4.0
1758077926.67352,1758077925.76569,0.0,0.0,0.0,-4.0107,4.23989,10.19865,9.62,0.12,-0.1,4.0
1758077926.67486,1758077925.77569,0.0,0.0,0.0,-3.03668,3.20856,10.59972,9.66,0.2,-0.11,4.0
1758077926.67666,1758077925.78569,0.0,0.0,0.0,-2.34913,2.63561,11.00079,9.66,0.2,-0.11,4.0
1758077926.67895,1758077925.79569,0.0,0.0,0.0,-1.77617,2.29183,11.28727,9.69,0.19,0.02,4.0
1758077926.6797,1758077925.80569,0.0,0.0,0.0,-1.3178,2.23454,11.80293,9.69,0.19,0.02,4.0
1758077926.6808,1758077925.81569,0.0,0.0,0.0,-0.57296,2.86479,11.91752,9.61,0.16,0.13,4.0
1758077926.68144,1758077925.82569,0.0,0.0,0.0,-0.17189,3.60963,11.97482,9.48,0.16,0.08,4.0
1758077926.68272,1758077925.83569,0.0,0.0,0.0,0.0,4.46907,11.86023,9.48,0.16,0.08,4.0
1758077926.68656,1758077925.84569,0.0,0.0,0.0,0.11459,3.72423,11.57375,9.4,0.26,0.12,4.0
1758077926.69017,1758077925.85569,0.0,0.0,0.0,0.11459,2.6929,11.22997,9.4,0.26,0.12,4.0
1758077926.69078,1758077925.86569,0.0,0.0,0.0,0.17189,1.77617,11.22997,9.56,0.39,0.1,4.0
1758077926.69282,1758077925.87569,0.0,0.0,0.0,0.22918,0.85944,11.34457,9.56,0.39,0.1,4.0
1758077926.69583,1758077925.88569,0.0,0.0,0.0,0.0,-0.51566,11.00079,9.93,0.45,-0.1,4.0
1758077926.6966,1758077925.89569,0.0,0.0,0.0,-0.0573,-1.48969,10.65701,10.01,0.41,-0.25,4.0
1758077926.69962,1758077925.90569,0.0,0.0,0.0,-0.0573,-2.57831,10.31324,10.01,0.41,-0.25,4.0
1758077926.69997,1758077925.91569,0.0,0.0,0.0,0.17189,-3.72423,10.19865,9.92,0.29,-0.18,4.0
1758077926.71562,1758077925.92569,0.0,0.0,0.0,0.51566,-4.98473,9.96947,9.92,0.29,-0.18,4.0
1758077926.71679,1758077925.93569,0.0,0.0,0.0,0.80214,-5.78687,10.02676,9.84,0.21,-0.17,4.0
1758077926.73185,1758077925.94569,0.0,0.0,0.0,1.14592,-6.70361,9.91217,9.84,0.21,-0.17,4.0
1758077926.73376,1758077925.95569,0.0,0.0,0.0,1.71887,-7.44845,10.31324,9.7,0.23,-0.1,4.0
1758077926.74864,1758077925.96569,0.0,0.0,0.0,2.7502,-8.76626,10.48513,9.63,0.28,-0.01,4.0
1758077926.76591,1758077925.97569,0.0,0.0,0.0,3.72423,-10.48513,10.8289,9.63,0.28,-0.01,4.0
1758077926.76683,1758077925.98569,0.0,0.0,0.0,4.35448,-11.63104,11.00079,9.55,0.35,-0.12,4.0
1758077926.78194,1758077925.99569,0.0,0.0,0.0,4.81285,-12.204,11.11538,9.55,0.35,-0.12,4.0
1758077926.78282,1758077926.00569,0.0,0.0,0.0,5.32851,-14.03747,11.34457,9.31,0.41,-0.16,4.0
1758077926.80069,1758077926.01569,0.0,0.0,0.0,5.50039,-15.58445,11.28727,9.31,0.41,-0.16,4.0
1758077926.81905,1758077926.02569,0.0,0.0,0.0,5.61499,-16.55848,11.34457,8.84,0.44,-0.34,4.0
1758077926.82026,1758077926.03569,0.0,0.0,0.0,5.61499,-16.84496,10.54242,8.84,0.44,-0.34,4.0
1758077926.83569,1758077926.04569,0.0,0.0,0.0,5.50039,-17.30333,9.5684,8.58,0.44,-0.65,4.0
1758077926.83963,1758077926.05569,0.0,0.0,0.0,5.72958,-19.53786,8.36518,8.07,0.39,-0.66,4.0
1758077926.85505,1758077926.06569,0.0,0.0,0.0,5.78687,-22.34536,7.04738,8.07,0.39,-0.66,4.0
1758077926.8559,1758077926.07569,0.0,0.0,0.0,5.90147,-26.87172,4.98473,7.8,0.42,-0.49,4.0
1758077926.87094,1758077926.08569,0.0,0.0,0.0,6.24524,-29.27814,3.60963,7.8,0.42,-0.49,4.0
1758077926.88689,1758077926.09569,0.0,0.0,0.0,6.47442,-30.82513,2.40642,7.97,0.38,-0.26,4.0
1758077926.8911,1758077926.10569,0.0,0.0,0.0,6.99009,-32.08564,1.3751,7.97,0.38,-0.26,4.0
1758077926.90701,1758077926.11569,0.0,0.0,0.0,8.59437,-31.91375,-0.51566,8.58,0.1,0.07,4.0
1758077926.90874,1758077926.12569,0.0,0.0,0.0,10.71431,-29.73651,-1.77617,9.64,-0.45,0.15,4.0
1758077926.92531,1758077926.13569,0.0,0.0,0.0,13.86558,-27.78845,-2.92208,9.64,-0.45,0.15,4.0
1758077926.92657,1758077926.14569,0.0,0.0,0.0,18.44924,-26.75713,-4.0107,10.23,-1.26,0.56,4.0
1758077926.942,1758077926.15569,0.0,0.0,0.0,26.81443,-23.66316,-5.15662,10.23,-1.26,0.56,4.0
1758077926.94399,1758077926.16569,0.0,0.0,0.0,32.77319,-19.70975,-5.84417,10.78,-2.22,0.84,4.0
1758077926.96102,1758077926.17569,0.0,0.0,0.0,39.13302,-13.75099,-7.10468,10.78,-2.22,0.84,4.0
1758077926.97761,1758077926.18569,0.0,0.0,0.0,46.35228,-5.21392,-10.8862,12.51,-3.41,2.02,4.0
1758077926.98032,1758077926.19569,0.0,0.0,0.0,59.01466,2.97938,-20.79837,17.48,-4.92,1.61,4.0
1758077926.99603,1758077926.20569,0.0,0.0,0.0,68.52576,7.21927,-26.35606,17.48,-4.92,1.61,4.0
1758077926.99962,1758077926.21569,0.0,0.0,0.0,75.91692,-1.94806,-31.16891,19.24,-5.25,-0.78,4.0
1758077927.01477,1758077926.22569,0.0,0.0,0.0,79.35466,-11.45916,-28.476,19.24,-5.25,-0.78,4.0
1758077927.01602,1758077926.23569,0.0,0.0,0.0,80.95895,-10.65701,-20.45459,15.34,-2.02,-1.21,4.0
1758077927.03076,1758077926.24569,0.0,0.0,0.0,79.01089,-4.18259,-11.51645,15.34,-2.02,-1.21,4.0
1758077927.04692,1758077926.25569,0.0,0.0,0.0,74.14074,0.85944,-2.57831,13.11,0.25,-0.19,4.0
1758077927.05038,1758077926.26569,0.0,0.0,0.0,62.22322,7.79223,6.7609,13.11,0.25,-0.19,4.0
1758077927.06598,1758077926.27569,0.0,0.0,0.0,52.42564,13.46451,11.00079,11.67,1.18,0.57,4.0
1758077927.06808,1758077926.28569,0.0,0.0,0.0,41.88322,16.61578,12.49048,10.43,1.32,0.4,4.0
1758077927.08387,1758077926.29569,0.0,0.0,0.0,32.77319,20.68378,12.08941,10.43,1.32,0.4,4.0
1758077927.08636,1758077926.30569,0.0,0.0,0.0,22.11617,31.39809,10.59972,9.85,1.49,0.35,4.0
1758077927.102,1758077926.31569,0.0,0.0,0.0,16.90226,34.14828,8.42248,9.85,1.49,0.35,4.0
1758077927.10654,1758077926.32569,0.0,0.0,0.0,13.06344,30.65324,5.61499,9.49,1.65,1.25,4.0
1758077927.12182,1758077926.33569,0.0,0.0,0.0,10.59972,22.86102,2.86479,9.49,1.65,1.25,4.0
1758077927.12492,1758077926.34569,0.0,0.0,0.0,8.36518,6.41713,-0.34377,9.0,1.31,1.55,4.0
1758077927.14114,1758077926.35569,0.0,0.0,0.0,7.44845,0.11459,-0.74485,9.38,0.12,1.07,4.0
1758077927.15868,1758077926.36569,0.0,0.0,0.0,6.70361,0.0,-0.11459,9.38,0.12,1.07,4.0
1758077927.15968,1758077926.37569,0.0,0.0,0.0,5.78687,1.83346,0.85944,9.92,-1.27,0.95,4.0
1758077927.17491,1758077926.38569,0.0,0.0,0.0,4.0107,3.72423,2.34913,9.92,-1.27,0.95,4.0
1758077927.17636,1758077926.39569,0.0,0.0,0.0,3.03668,5.61499,3.55234,9.49,-1.88,1.07,4.0
1758077927.19092,1758077926.40569,0.0,0.0,0.0,2.63561,8.99544,4.98473,9.49,-1.88,1.07,4.0
1758077927.19283,1758077926.41569,0.0,0.0,0.0,2.63561,11.74564,5.72958,9.82,-1.63,0.79,4.0
1758077927.21095,1758077926.42569,0.0,0.0,0.0,3.38045,13.06344,6.41713,9.73,-0.92,0.63,4.0
1758077927.22691,1758077926.43569,0.0,0.0,0.0,4.35448,12.54778,6.18794,9.73,-0.92,0.63,4.0
1758077927.23179,1758077926.44569,0.0,0.0,0.0,5.21392,11.80293,5.55769,9.51,-0.2,0.39,4.0
1758077927.23593,1758077926.45569,0.0,0.0,0.0,5.90147,11.17268,3.95341,9.51,-0.2,0.39,4.0
1758077927.25429,1758077926.46569,0.0,0.0,0.0,6.07335,11.22997,2.63561,9.47,0.18,0.23,4.0
1758077927.25704,1758077926.47569,0.0,0.0,0.0,5.95876,11.86023,1.08862,9.47,0.18,0.23,4.0
1758077927.2749,1758077926.48569,0.0,0.0,0.0,5.32851,12.37589,-0.17189,9.68,0.1,0.26,4.0
1758077927.27889,1758077926.49569,0.0,0.0,0.0,4.35448,12.204,-1.71887,9.68,0.1,0.26,4.0
1758077927.29581,1758077926.50569,0.0,0.0,0.0,3.66693,11.80293,-2.00535,9.92,-0.27,0.27,4.0
1758077927.29697,1758077926.51569,0.0,0.0,0.0,3.20856,11.11538,-1.83346,10.05,-0.63,0.13,4.0
1758077927.31589,1758077926.52569,0.0,0.0,0.0,2.86479,10.08406,-1.60428,10.05,-0.63,0.13,4.0
1758077927.32673,1758077926.53569,0.0,0.0,0.0,2.57831,10.31324,-0.22918,9.98,-0.89,-0.03,4.0
1758077927.33059,1758077926.54569,0.0,0.0,0.0,2.7502,10.94349,0.97403,9.98,-0.89,-0.03,4.0
1758077927.33576,1758077926.55569,0.0,0.0,0.0,3.03668,11.22997,2.06265,9.84,-0.98,0.04,4.0
1758077927.36638,1758077926.56569,0.0,0.0,0.0,3.83882,10.31324,3.32316,9.84,-0.98,0.04,4.0
1758077927.371,1758077926.57569,0.0,0.0,0.0,3.95341,13.46451,4.58366,9.46,-1.0,-0.09,4.0
1758077927.37158,1758077926.58569,0.0,0.0,0.0,4.18259,18.56383,5.4431,9.6,-0.89,-0.03,4.0
1758077927.38804,1758077926.59569,0.0,0.0,0.0,3.55234,27.10091,4.69825,9.6,-0.89,-0.03,4.0
1758077927.39091,1758077926.60568,0.0,0.0,0.0,3.09397,30.99702,4.29718,9.42,-0.64,0.13,4.0
1758077927.40599,1758077926.61568,0.0,0.0,0.0,2.92208,24.80907,3.20856,9.42,-0.64,0.13,4.0
1758077927.40713,1758077926.62568,0.0,0.0,0.0,3.26586,19.88164,2.6929,8.66,-0.32,0.28,4.0
1758077927.42289,1758077926.63568,0.0,0.0,0.0,3.60963,16.90226,2.46372,8.66,-0.32,0.28,4.0
1758077927.42637,1758077926.64568,0.0,0.0,0.0,4.23989,13.17803,2.29183,9.5,-0.2,-0.19,4.0
1758077927.44283,1758077926.65568,0.0,0.0,0.0,4.29718,3.55234,1.83346,9.42,-0.16,0.1,4.0
1758077927.44639,1758077926.66568,0.0,0.0,0.0,4.46907,-0.57296,1.83346,9.42,-0.16,0.1,4.0
1758077927.46297,1758077926.67568,0.0,0.0,0.0,4.35448,-4.58366,1.3751,9.69,-0.1,0.02,4.0
1758077927.4656,1758077926.68568,0.0,0.0,0.0,4.58366,-7.21927,0.51566,9.69,-0.1,0.02,4.0
1758077927.48108,1758077926.69568,0.0,0.0,0.0,5.90147,-3.95341,0.34377,10.03,-0.09,0.02,4.0
1758077927.49708,1758077926.70568,0.0,0.0,0.0,7.44845,-0.40107,0.74485,10.03,-0.09,0.02,4.0
1758077927.49904,1758077926.71568,0.0,0.0,0.0,9.39651,1.03132,1.3178,10.51,-0.33,0.41,4.0
1758077927.5148,1758077926.72568,0.0,0.0,0.0,12.08941,-0.68755,2.06265,10.51,-0.33,0.55,4.0
1758077927.51639,1758077926.73568,0.0,0.0,0.0,13.69369,-3.03668,2.34913,10.12,-0.57,0.55,4.0
1758077927.53109,1758077926.74568,0.0,0.0,0.0,15.12609,-4.92744,2.7502,9.99,-0.62,0.11,4.0
1758077927.54895,1758077926.75568,0.0,0.0,0.0,16.55848,-5.21392,2.97938,9.99,-0.62,0.11,4.0
1758077927.55064,1758077926.76568,0.0,0.0,0.0,17.53251,-4.64096,2.92208,10.15,-0.46,0.0,4.0
1758077927.56891,1758077926.77568,0.0,0.0,0.0,17.24603,-4.64096,2.34913,10.15,-0.46,0.0,4.0
1758077927.57067,1758077926.78568,0.0,0.0,0.0,16.55848,-4.18259,1.43239,10.02,-0.07,0.06,4.0
1758077927.5863,1758077926.79568,0.0,0.0,0.0,15.46986,-3.49504,0.68755,10.02,-0.07,0.06,4.0
1758077927.58839,1758077926.80568,0.0,0.0,0.0,13.5791,-2.63561,-0.74485,9.86,0.25,0.33,4.0
1758077927.60489,1758077926.81568,0.0,0.0,0.0,12.37589,-2.34913,-1.77617,9.53,0.38,0.52,4.0
1758077927.60592,1758077926.82568,0.0,0.0,0.0,11.00079,-2.63561,-2.6929,9.53,0.38,0.52,4.0
1758077927.62123,1758077926.83568,0.0,0.0,0.0,9.62569,-2.63561,-3.66693,9.16,0.28,0.6,4.0
1758077927.63734,1758077926.84568,0.0,0.0,0.0,8.136,-2.97938,-4.98473,9.16,0.28,0.6,4.0
1758077927.6407,1758077926.85568,0.0,0.0,0.0,7.50575,-2.97938,-5.95876,8.93,-0.02,0.5,4.0
1758077927.65892,1758077926.86568,0.0,0.0,0.0,7.16197,-2.00535,-6.8182,8.93,-0.02,0.5,4.0
1758077927.6602,1758077926.87568,0.0,0.0,0.0,7.16197,-0.34377,-8.25059,8.93,-0.42,0.36,4.0
1758077927.67516,1758077926.88568,0.0,0.0,0.0,7.44845,2.34913,-8.88085,8.99,-0.76,0.26,4.0
1758077927.67635,1758077926.89568,0.0,0.0,0.0,8.0787,4.1253,-9.39651,8.99,-0.76,0.26,4.0
1758077927.69116,1758077926.90568,0.0,0.0,0.0,8.76626,5.95876,-9.74028,9.07,-0.89,0.18,4.0
