timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758077889.06659,1758077888.93572,0.0,0.0,0.0,-42.39888,-58.3844,2.46372,7.44,-0.53,2.13,3.0
1758077889.08168,1758077888.94572,0.0,0.0,0.0,-41.71133,-56.60823,2.11994,7.44,-0.53,2.13,3.0
1758077889.08597,1758077888.95572,0.0,0.0,0.0,-44.46153,-54.02992,2.06265,7.75,-0.24,1.87,3.0
1758077889.10167,1758077888.96572,0.0,0.0,0.0,-40.85189,-49.50356,2.11994,7.75,-0.24,1.87,3.0
1758077889.10561,1758077888.97572,0.0,0.0,0.0,-40.27893,-44.00316,2.7502,7.98,-0.1,1.59,3.0
1758077889.12141,1758077888.98572,0.0,0.0,0.0,-37.87251,-34.89313,3.49504,8.07,-0.15,1.47,3.0
1758077889.12563,1758077888.99572,0.0,0.0,0.0,-35.63798,-28.70519,4.81285,8.07,-0.15,1.47,3.0
1758077889.1415,1758077889.00572,0.0,0.0,0.0,-32.88778,-21.60051,6.35983,8.25,-0.33,1.15,3.0
1758077889.15872,1758077889.01572,0.0,0.0,0.0,-28.41871,-10.48513,8.47978,8.25,-0.33,1.15,3.0
1758077889.15911,1758077889.02572,0.0,0.0,0.0,-25.09555,-4.0107,9.39651,8.51,-0.56,1.03,3.0
1758077889.17552,1758077889.03572,0.0,0.0,0.0,-21.60051,2.23454,9.91217,8.51,-0.56,1.03,3.0
1758077889.17677,1758077889.04572,0.0,0.0,0.0,-18.16276,8.76626,10.25595,8.54,-0.79,1.09,3.0
1758077889.19175,1758077889.05572,0.0,0.0,0.0,-12.83425,17.47521,9.62569,8.66,-0.79,1.12,3.0
1758077889.20777,1758077889.06572,0.0,0.0,0.0,-9.39651,22.51724,9.11003,8.66,-0.88,1.12,3.0
1758077889.21062,1758077889.07572,0.0,0.0,0.0,-6.35983,26.98631,8.0787,8.87,-0.81,1.16,3.0
1758077889.22578,1758077889.08572,0.0,0.0,0.0,-3.55234,31.91375,7.04738,8.87,-0.81,1.16,3.0
1758077889.22666,1758077889.09572,0.0,0.0,0.0,0.17189,36.7266,5.78687,9.26,-0.62,1.3,3.0
1758077889.24176,1758077889.10572,0.0,0.0,0.0,2.11994,36.61201,5.50039,9.26,-0.62,1.3,3.0
1758077889.25784,1758077889.11572,0.0,0.0,0.0,3.60963,35.00772,5.4431,9.17,-0.41,1.47,3.0
1758077889.25872,1758077889.12572,0.0,0.0,0.0,4.35448,32.25753,5.4431,9.17,-0.41,1.47,3.0
1758077889.27383,1758077889.13572,0.0,0.0,0.0,4.69825,29.8511,5.78687,9.34,-0.28,1.46,3.0
1758077889.27587,1758077889.14572,0.0,0.0,0.0,4.81285,29.04896,6.13065,9.64,-0.19,1.51,3.0
1758077889.29062,1758077889.15572,0.0,0.0,0.0,4.58366,28.76248,6.53172,9.64,-0.19,1.51,3.0
1758077889.30664,1758077889.16572,0.0,0.0,0.0,4.18259,29.10626,6.87549,9.66,-0.1,1.61,3.0
1758077889.30811,1758077889.17572,0.0,0.0,0.0,2.97938,30.88243,7.10468,9.66,-0.1,1.61,3.0
1758077889.32263,1758077889.18572,0.0,0.0,0.0,2.34913,31.2262,6.87549,9.67,0.0,1.69,3.0
1758077889.33887,1758077889.19572,0.0,0.0,0.0,1.3751,30.93972,6.47442,9.67,0.0,1.69,3.0
1758077889.33927,1758077889.20572,0.0,0.0,0.0,0.40107,30.88243,5.61499,9.59,0.1,1.67,3.0
1758077889.35489,1758077889.21572,0.0,0.0,0.0,-0.11459,30.53865,4.98473,9.6,0.14,1.57,3.0
1758077889.35573,1758077889.22572,0.0,0.0,0.0,-0.68755,30.13758,4.52637,9.6,0.14,1.57,3.0
1758077889.37062,1758077889.23572,0.0,0.0,0.0,-1.20321,28.76248,4.1253,9.51,0.16,1.64,3.0
1758077889.38665,1758077889.24572,0.0,0.0,0.0,-2.34913,23.72045,4.0107,9.51,0.16,1.64,3.0
1758077889.38803,1758077889.25572,0.0,0.0,0.0,-3.20856,19.53786,4.23989,9.23,0.18,1.66,3.0
1758077889.4026,1758077889.26572,0.0,0.0,0.0,-4.29718,15.75634,4.52637,9.23,0.18,1.66,3.0
1758077889.40573,1758077889.27572,0.0,0.0,0.0,-5.61499,11.97482,4.92744,9.32,0.15,1.56,3.0
1758077889.42188,1758077889.28572,0.0,0.0,0.0,-7.50575,6.24524,5.90147,9.31,0.1,1.66,3.0
1758077889.42357,1758077889.29572,0.0,0.0,0.0,-8.59437,2.63561,6.7609,9.31,0.1,1.66,3.0
1758077889.4406,1758077889.30572,0.0,0.0,0.0,-9.62569,-0.40107,7.04738,9.29,0.06,1.62,3.0
1758077889.4566,1758077889.31572,0.0,0.0,0.0,-10.25595,-2.86479,7.44845,9.29,0.06,1.62,3.0
1758077889.4606,1758077889.32572,0.0,0.0,0.0,-10.54242,-5.21392,7.96411,9.45,-0.05,1.71,3.0
1758077889.47585,1758077889.33572,0.0,0.0,0.0,-9.85487,-3.55234,9.11003,9.45,-0.05,1.71,3.0
1758077889.47676,1758077889.34572,0.0,0.0,0.0,-8.25059,-2.06265,10.65701,9.75,-0.32,1.8,3.0
1758077889.49191,1758077889.35572,0.0,0.0,0.0,-6.7609,-2.11994,11.80293,9.75,-0.32,1.8,3.0
1758077889.4936,1758077889.36572,0.0,0.0,0.0,-4.29718,-3.38045,12.204,9.38,-0.63,1.69,3.0
1758077889.50925,1758077889.37572,0.0,0.0,0.0,-2.29183,-3.83882,11.86023,9.39,-0.76,1.65,3.0
1758077889.52598,1758077889.38572,0.0,0.0,0.0,-0.0573,-4.23989,11.34457,9.39,-0.76,1.65,3.0
1758077889.52728,1758077889.39572,0.0,0.0,0.0,3.55234,-4.87014,10.94349,9.55,-0.76,1.47,3.0
1758077889.54193,1758077889.40572,0.0,0.0,0.0,6.13065,-5.78687,11.11538,9.55,-0.76,1.47,3.0
1758077889.54626,1758077889.41572,0.0,0.0,0.0,8.65166,-6.07335,11.80293,9.66,-0.78,1.24,3.0
1758077889.56169,1758077889.42572,0.0,0.0,0.0,10.71431,-6.35983,12.54778,9.66,-0.78,1.24,3.0
1758077889.5687,1758077889.43572,0.0,0.0,0.0,13.80828,-11.63104,13.06344,9.61,-0.8,1.02,3.0
1758077889.58574,1758077889.44572,0.0,0.0,0.0,15.29797,-18.22006,12.204,9.23,-0.63,0.76,3.0
1758077889.58734,1758077889.45572,0.0,0.0,0.0,16.38659,-19.13679,9.22462,9.23,-0.63,0.76,3.0
1758077889.60519,1758077889.46572,0.0,0.0,0.0,18.90761,-7.39116,8.42248,10.89,-0.59,0.27,3.0
1758077889.6061,1758077889.47572,0.0,0.0,0.0,23.94964,22.00158,7.84952,10.89,-0.59,0.27,3.0
1758077889.62172,1758077889.48572,0.0,0.0,0.0,26.81443,37.81522,5.61499,11.92,-0.85,1.26,3.0
1758077889.62608,1758077889.49572,0.0,0.0,0.0,28.93437,42.97184,1.77617,11.92,-0.85,1.26,3.0
1758077889.64594,1758077889.50572,0.0,0.0,0.0,26.18417,8.25059,-18.27736,8.97,-0.98,2.75,3.0
1758077889.64707,1758077889.51572,0.0,0.0,0.0,37.75792,-125.64965,18.79302,4.75,-1.65,3.6,3.0
1758077889.66267,1758077889.52572,0.0,0.0,0.0,34.14828,-91.78784,32.14294,4.75,-1.65,3.6,3.0
1758077889.66661,1758077889.53572,0.0,0.0,0.0,27.84575,-38.44547,36.55471,20.27,-2.27,1.94,3.0
1758077889.68266,1758077889.54572,0.0,0.0,0.0,24.63719,-33.80451,41.94051,20.27,-2.27,1.94,3.0
1758077889.68656,1758077889.55572,0.0,0.0,0.0,19.36597,-45.77933,38.61736,11.85,-1.08,1.58,3.0
1758077889.70642,1758077889.56572,0.0,0.0,0.0,14.32395,-28.07493,30.19488,11.85,-1.08,1.58,3.0
1758077889.7081,1758077889.57572,0.0,0.0,0.0,9.85487,-12.43318,17.99088,14.02,-0.11,4.67,3.0
1758077889.7263,1758077889.58572,0.0,0.0,0.0,6.18794,-9.39651,5.32851,14.02,-0.11,4.67,3.0
1758077889.72763,1758077889.59572,0.0,0.0,0.0,2.00535,0.34377,-9.91217,12.34,0.38,0.58,3.0
1758077889.74539,1758077889.60572,0.0,0.0,0.0,0.80214,8.02141,-12.83425,13.72,0.0,2.67,3.0
1758077889.74795,1758077889.61572,0.0,0.0,0.0,0.0,11.63104,-11.45916,13.72,0.0,2.67,3.0
1758077889.7662,1758077889.62572,0.0,0.0,0.0,-0.45837,15.92823,-4.18259,13.72,-0.68,2.25,3.0
1758077889.77067,1758077889.63572,0.0,0.0,0.0,-0.45837,18.44924,1.20321,13.72,-0.68,2.25,3.0
1758077889.78589,1758077889.64572,0.0,0.0,0.0,0.0,17.87628,5.78687,13.14,-1.45,2.75,3.0
1758077889.78727,1758077889.65572,0.0,0.0,0.0,0.85944,14.9542,8.76626,13.14,-1.45,2.75,3.0
1758077889.80577,1758077889.66572,0.0,0.0,0.0,3.26586,11.86023,10.25595,11.28,-1.77,2.36,3.0
1758077889.81061,1758077889.67572,0.0,0.0,0.0,4.92744,11.63104,9.28192,10.44,-1.64,1.87,3.0
1758077889.82614,1758077889.68572,0.0,0.0,0.0,6.41713,10.65701,7.21927,10.44,-1.64,1.87,3.0
1758077889.83023,1758077889.69572,0.0,0.0,0.0,7.67763,9.28192,4.35448,9.64,-1.2,1.91,3.0
1758077889.84585,1758077889.70572,0.0,0.0,0.0,8.93814,8.42248,-0.11459,9.64,-1.2,1.91,3.0
1758077889.84703,1758077889.71572,0.0,0.0,0.0,10.08406,7.16197,-2.29183,9.03,-0.71,1.98,3.0
1758077889.8621,1758077889.72572,0.0,0.0,0.0,11.51645,5.15662,-4.0107,9.03,-0.71,1.98,3.0
1758077889.87866,1758077889.73572,0.0,0.0,0.0,13.17803,1.94806,-4.69825,8.44,-0.49,2.1,3.0
1758077889.88176,1758077889.74572,0.0,0.0,0.0,16.04282,-4.18259,-4.23989,7.97,-0.5,2.14,3.0
1758077889.89706,1758077889.75572,0.0,0.0,0.0,17.6471,-8.25059,-3.66693,7.97,-0.5,2.14,3.0
1758077889.90075,1758077889.76572,0.0,0.0,0.0,18.73572,-11.97482,-2.97938,7.68,-0.43,2.04,3.0
1758077889.91611,1758077889.77572,0.0,0.0,0.0,18.85031,-15.41257,-2.34913,7.68,-0.43,2.04,3.0
1758077889.92134,1758077889.78572,0.0,0.0,0.0,18.16276,-19.59516,-2.06265,7.48,-0.18,1.85,3.0
1758077889.94092,1758077889.79572,0.0,0.0,0.0,16.90226,-21.6578,-2.06265,7.48,-0.18,1.85,3.0
1758077889.94666,1758077889.80572,0.0,0.0,0.0,14.78231,-23.60586,-2.40642,7.38,0.25,1.88,3.0
1758077889.94903,1758077889.81572,0.0,0.0,0.0,9.96947,-25.72581,-4.1253,7.38,0.25,1.88,3.0
1758077889.96623,1758077889.82572,0.0,0.0,0.0,6.13065,-29.27814,-5.21392,7.32,0.86,1.91,3.0
1758077889.9682,1758077889.83572,0.0,0.0,0.0,1.94806,-30.53865,-6.41713,7.61,1.44,1.61,3.0
1758077889.98298,1758077889.84572,0.0,0.0,0.0,-2.23454,-30.82513,-7.21927,7.61,1.44,1.61,3.0
1758077889.98657,1758077889.85572,0.0,0.0,0.0,-7.96411,-29.39274,-8.02141,8.23,1.69,1.42,3.0
1758077890.00203,1758077889.86572,0.0,0.0,0.0,-11.28727,-27.96034,-8.59437,8.23,1.69,1.42,3.0
1758077890.01872,1758077889.87572,0.0,0.0,0.0,-13.5791,-26.35606,-8.93814,8.74,1.4,1.65,3.0
1758077890.01991,1758077889.88572,0.0,0.0,0.0,-15.58445,-23.60586,-9.39651,8.74,1.4,1.65,3.0
1758077890.03493,1758077889.89572,0.0,0.0,0.0,-17.30333,-17.93358,-10.08406,9.31,0.77,1.7,3.0
1758077890.03612,1758077889.90572,0.0,0.0,0.0,-17.93358,-13.12073,-10.8862,9.76,0.14,1.75,3.0
1758077890.05127,1758077889.91572,0.0,0.0,0.0,-18.16276,-8.42248,-11.74564,9.76,0.14,1.75,3.0
1758077890.06697,1758077889.92572,0.0,0.0,0.0,-18.27736,-3.66693,-12.71966,9.88,-0.23,1.78,3.0
1758077890.06822,1758077889.93572,0.0,0.0,0.0,-18.27736,3.20856,-14.32395,9.88,-0.23,1.78,3.0
1758077890.0829,1758077889.94572,0.0,0.0,0.0,-17.87628,6.87549,-14.78231,9.8,-0.3,1.69,3.0
1758077890.08575,1758077889.95572,0.0,0.0,0.0,-16.95955,9.85487,-15.12609,9.8,-0.3,1.69,3.0
1758077890.10196,1758077889.96572,0.0,0.0,0.0,-16.10011,12.14671,-15.12609,9.57,-0.22,1.63,3.0
1758077890.10553,1758077889.97572,0.0,0.0,0.0,-14.43854,12.89155,-14.61043,9.33,-0.16,1.58,3.0
1758077890.12122,1758077889.98572,0.0,0.0,0.0,-13.23533,13.40721,-14.03747,9.33,-0.16,1.58,3.0
1758077890.13887,1758077889.99572,0.0,0.0,0.0,-12.204,13.23533,-13.75099,9.26,-0.18,1.47,3.0
1758077890.14187,1758077890.00572,0.0,0.0,0.0,-11.17268,11.74564,-13.12073,9.26,-0.18,1.47,3.0
1758077890.15782,1758077890.01572,0.0,0.0,0.0,-9.68299,7.21927,-13.06344,8.89,-0.22,1.65,3.0
1758077890.16101,1758077890.02572,0.0,0.0,0.0,-9.05273,3.26586,-13.12073,8.89,-0.22,1.65,3.0
1758077890.17633,1758077890.03572,0.0,0.0,0.0,-8.88085,-0.40107,-13.80828,8.99,-0.14,1.78,3.0
1758077890.17969,1758077890.04572,0.0,0.0,0.0,-9.68299,-4.18259,-15.46986,8.99,-0.14,1.78,3.0
1758077890.195,1758077890.05572,0.0,0.0,0.0,-10.65701,-8.25059,-17.30333,9.4,0.09,1.49,3.0
1758077890.19733,1758077890.06572,0.0,0.0,0.0,-11.45916,-14.03747,-19.42327,8.92,0.35,1.22,3.0
1758077890.21231,1758077890.07572,0.0,0.0,0.0,-11.45916,-20.05352,-20.45459,8.92,0.35,1.22,3.0
1758077890.21895,1758077890.08572,0.0,0.0,0.0,-12.37589,-22.28806,-21.88699,8.97,0.44,0.91,3.0
1758077890.23417,1758077890.09572,0.0,0.0,0.0,-12.204,-25.38203,-21.08485,8.97,0.44,0.91,3.0
1758077890.23568,1758077890.10572,0.0,0.0,0.0,-11.34457,-28.24682,-19.59516,9.09,0.34,0.94,3.0
1758077890.25168,1758077890.11572,0.0,0.0,0.0,-10.48513,-29.67921,-17.58981,9.09,0.34,0.94,3.0
1758077890.26833,1758077890.12572,0.0,0.0,0.0,-8.65166,-29.62192,-13.75099,9.34,0.0,0.96,3.0
1758077890.2709,1758077890.13572,0.0,0.0,0.0,-7.44845,-28.41871,-11.57375,9.61,-0.28,1.03,3.0
1758077890.28604,1758077890.14572,0.0,0.0,0.0,-6.47442,-26.35606,-9.74028,9.61,-0.28,1.03,3.0
1758077890.2884,1758077890.15572,0.0,0.0,0.0,-5.84417,-23.31938,-8.76626,9.88,-0.33,0.93,3.0
1758077890.30575,1758077890.16572,0.0,0.0,0.0,-5.78687,-19.59516,-8.36518,9.88,-0.33,0.93,3.0
1758077890.30661,1758077890.17572,0.0,0.0,0.0,-6.35983,-17.13144,-9.28192,9.91,-0.03,0.86,3.0
1758077890.32211,1758077890.18572,0.0,0.0,0.0,-6.70361,-14.9542,-10.02676,9.91,-0.03,0.86,3.0
1758077890.33895,1758077890.19572,0.0,0.0,0.0,-7.33386,-12.60507,-11.11538,9.93,0.43,0.73,3.0
1758077890.34018,1758077890.20572,0.0,0.0,0.0,-8.0787,-9.33921,-11.86023,9.96,0.66,0.65,3.0
1758077890.35517,1758077890.21572,0.0,0.0,0.0,-8.42248,-6.53172,-11.80293,9.96,0.66,0.65,3.0
1758077890.35683,1758077890.22572,0.0,0.0,0.0,-8.47978,-3.66693,-11.11538,9.98,0.51,0.54,3.0
1758077890.37152,1758077890.23572,0.0,0.0,0.0,-8.136,-0.34377,-8.65166,9.98,0.51,0.54,3.0
1758077890.37591,1758077890.24572,0.0,0.0,0.0,-7.62034,4.98473,-6.47442,10.06,0.13,0.53,3.0
1758077890.39152,1758077890.25572,0.0,0.0,0.0,-7.33386,7.44845,-5.50039,10.06,0.13,0.53,3.0
1758077890.409,1758077890.26572,0.0,0.0,0.0,-6.24524,2.7502,-4.64096,10.05,-0.13,0.84,3.0
1758077890.41157,1758077890.27572,0.0,0.0,0.0,-5.27121,-7.10468,-6.58902,10.05,-0.13,0.84,3.0
1758077890.42732,1758077890.28572,0.0,0.0,0.0,-4.87014,-8.42248,-8.36518,9.42,-0.11,0.67,3.0
1758077890.42914,1758077890.29572,0.0,0.0,0.0,-4.64096,-6.58902,-10.8862,10.35,0.23,0.42,3.0
1758077890.44447,1758077890.30572,0.0,0.0,0.0,-4.69825,-3.72423,-12.89155,10.35,0.23,0.42,3.0
1758077890.44617,1758077890.31572,0.0,0.0,0.0,-5.84417,0.85944,-14.9542,10.4,0.62,0.63,3.0
1758077890.46139,1758077890.32572,0.0,0.0,0.0,-7.16197,3.49504,-15.87093,10.4,0.62,0.63,3.0
1758077890.47721,1758077890.33572,0.0,0.0,0.0,-8.65166,5.32851,-16.50119,10.17,0.86,0.82,3.0
1758077890.47839,1758077890.34572,0.0,0.0,0.0,-11.00079,6.41713,-17.01685,10.17,0.86,0.82,3.0
1758077890.49343,1758077890.35572,0.0,0.0,0.0,-14.72501,7.21927,-17.87628,9.83,1.08,0.53,3.0
1758077890.49598,1758077890.36572,0.0,0.0,0.0,-16.38659,4.23989,-17.18874,9.29,1.17,0.13,3.0
1758077890.51117,1758077890.37572,0.0,0.0,0.0,-18.73572,0.57296,-15.46986,9.29,1.17,0.13,3.0
1758077890.5272,1758077890.38572,0.0,0.0,0.0,-20.3973,-0.85944,-12.77696,8.89,1.06,0.14,3.0
1758077890.52848,1758077890.39572,0.0,0.0,0.0,-22.28806,-3.89611,-7.73493,8.89,1.06,0.14,3.0
1758077890.54347,1758077890.40572,0.0,0.0,0.0,-22.74642,-9.22462,-4.18259,8.78,0.86,-0.12,3.0
1758077890.54596,1758077890.41572,0.0,0.0,0.0,-25.09555,-16.67307,-0.51566,8.78,0.86,-0.12,3.0
1758077890.56303,1758077890.42572,0.0,0.0,0.0,-26.69983,6.7609,-3.72423,9.51,0.93,0.39,3.0
1758077890.56664,1758077890.43572,0.0,0.0,0.0,-30.99702,29.96569,-5.27121,11.93,1.25,0.38,3.0
1758077890.58305,1758077890.44572,0.0,0.0,0.0,-35.86716,29.10626,-9.91217,11.93,1.25,0.38,3.0
1758077890.58595,1758077890.45572,0.0,0.0,0.0,-38.27358,19.76705,-13.98017,8.78,1.83,1.44,3.0
1758077890.6015,1758077890.46572,0.0,0.0,0.0,-40.04975,10.37054,-17.01685,8.78,1.83,1.44,3.0
1758077890.61752,1758077890.47572,0.0,0.0,0.0,-39.87786,10.65701,-15.64175,8.9,1.76,-0.17,3.0
1758077890.61923,1758077890.48572,0.0,0.0,0.0,-39.76327,14.03747,-11.91752,8.9,1.76,-0.17,3.0
1758077890.63505,1758077890.49572,0.0,0.0,0.0,-38.44547,14.38124,-5.21392,9.67,1.0,-1.15,3.0
1758077890.63673,1758077890.50572,0.0,0.0,0.0,-32.37212,-33.9764,1.83346,9.67,1.0,1.14,3.0
1758077890.65128,1758077890.51572,0.0,0.0,0.0,-34.26288,-52.19646,-7.50575,7.19,0.43,1.14,3.0
1758077890.65568,1758077890.52572,0.0,0.0,0.0,-28.59059,-18.73572,-9.85487,14.19,0.37,1.61,3.0
1758077890.67129,1758077890.53572,0.0,0.0,0.0,-22.40265,15.06879,-11.17268,14.19,0.37,1.61,3.0
1758077890.68834,1758077890.54572,0.0,0.0,0.0,-14.72501,11.97482,-10.65701,12.96,-0.15,0.76,3.0
1758077890.69094,1758077890.55572,0.0,0.0,0.0,-10.59972,7.96411,-9.05273,12.96,-0.15,0.76,3.0
1758077890.70659,1758077890.56572,0.0,0.0,0.0,-8.59437,9.68299,-8.47978,10.58,-0.35,1.23,3.0
1758077890.70779,1758077890.57572,0.0,0.0,0.0,-8.02141,15.0115,-6.70361,10.58,-0.35,1.23,3.0
1758077890.72308,1758077890.58572,0.0,0.0,0.0,-9.91217,26.18417,-3.03668,12.05,-0.01,-0.46,3.0
1758077890.7259,1758077890.59572,0.0,0.0,0.0,-11.34457,31.74186,-1.08862,12.62,0.85,0.4,3.0
1758077890.7416,1758077890.60572,0.0,0.0,0.0,-12.14671,34.09099,0.74485,12.62,0.85,0.4,3.0
1758077890.74659,1758077890.61572,0.0,0.0,0.0,-11.91752,33.74722,2.23454,12.21,1.74,0.55,3.0
1758077890.76158,1758077890.62572,0.0,0.0,0.0,-11.45916,32.71589,2.86479,12.21,1.74,0.55,3.0
1758077890.76577,1758077890.63572,0.0,0.0,0.0,-11.51645,32.20023,2.63561,12.39,2.11,1.03,3.0
1758077890.78157,1758077890.64572,0.0,0.0,0.0,-12.204,32.08564,1.94806,12.39,2.11,1.03,3.0
1758077890.79785,1758077890.65572,0.0,0.0,0.0,-14.49583,33.17426,1.08862,13.05,1.97,1.5,3.0
1758077890.79933,1758077890.66572,0.0,0.0,0.0,-16.61578,35.3515,1.3178,13.73,1.77,1.6,3.0
1758077890.81441,1758077890.67572,0.0,0.0,0.0,-19.07949,36.6693,1.83346,13.73,1.77,1.6,3.0
1758077890.81586,1758077890.68572,0.0,0.0,0.0,-21.7724,37.87251,2.63561,13.85,1.74,1.57,3.0
1758077890.83043,1758077890.69572,0.0,0.0,0.0,-26.75713,38.38818,3.03668,13.85,1.74,1.57,3.0
1758077890.84641,1758077890.70572,0.0,0.0,0.0,-30.36677,36.7266,2.46372,13.5,1.82,1.75,3.0
1758077890.84866,1758077890.71572,0.0,0.0,0.0,-33.80451,35.00772,1.14592,13.5,1.82,1.75,3.0
1758077890.86532,1758077890.72572,0.0,0.0,0.0,-37.01308,32.6013,-0.22918,13.13,1.91,2.13,3.0
1758077890.86618,1758077890.73572,0.0,0.0,0.0,-40.16434,27.2155,-2.06265,12.57,1.73,2.31,3.0
1758077890.88169,1758077890.74572,0.0,0.0,0.0,-41.59674,25.38203,-3.20856,12.57,1.73,2.31,3.0
1758077890.90543,1758077890.75572,0.0,0.0,0.0,-42.74266,24.12152,-4.35448,12.1,1.34,2.43,3.0
1758077890.90635,1758077890.76572,0.0,0.0,0.0,-43.65939,22.00158,-5.4431,12.1,1.34,2.43,3.0
1758077890.90694,1758077890.77572,0.0,0.0,0.0,-45.49285,16.84496,-7.50575,10.75,0.96,2.62,3.0
1758077890.92531,1758077890.78572,0.0,0.0,0.0,-46.40959,13.5218,-8.47978,10.75,0.96,2.62,3.0
1758077890.92621,1758077890.79572,0.0,0.0,0.0,-47.44091,10.08406,-9.33921,9.36,0.74,2.61,3.0
1758077890.94171,1758077890.80572,0.0,0.0,0.0,-48.41494,5.84417,-9.74028,9.36,0.74,2.61,3.0
1758077890.95881,1758077890.81572,0.0,0.0,0.0,-50.13381,-1.60428,-10.25595,8.14,0.54,2.5,3.0
1758077890.95963,1758077890.82572,0.0,0.0,0.0,-50.87865,-6.8182,-10.31324,7.16,0.33,2.37,3.0
1758077890.97475,1758077890.83572,0.0,0.0,0.0,-51.6235,-12.71966,-10.08406,7.16,0.33,2.37,3.0
1758077890.97654,1758077890.84572,0.0,0.0,0.0,-52.02457,-19.59516,-8.99544,6.35,0.03,2.11,3.0
1758077890.9918,1758077890.85572,0.0,0.0,0.0,-51.50891,-31.51268,-8.0787,6.35,0.03,2.11,3.0
1758077891.0077,1758077890.86572,0.0,0.0,0.0,-50.2484,-40.10705,-6.8182,5.85,-0.43,1.79,3.0
1758077891.01141,1758077890.87572,0.0,0.0,0.0,-48.52953,-47.95657,-5.50039,5.85,-0.43,1.79,3.0
