timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076143.73847,32756.0,179.93683,38186.0,209.76517,1577.0,43.80556,7047.0,195.75,2.0
1758076143.7538,32676.0,179.49736,38534.0,211.67682,1539.0,42.75,6729.0,186.91667,2.0
1758076143.76997,32598.0,179.06889,38870.0,213.52255,1590.0,44.16667,6602.0,183.38889,2.0
1758076143.77346,32517.0,178.62395,39196.0,215.31334,1632.0,45.33333,6285.0,174.58333,2.0
1758076143.78886,32440.0,178.20096,39492.0,216.93935,1379.0,38.30556,5468.0,151.88889,2.0
1758076143.78974,32379.0,177.86588,39749.0,218.3511,1117.0,31.02778,4738.0,131.61111,2.0
1758076143.80829,32332.0,177.6077,39960.0,219.51018,772.0,21.44444,3731.0,103.63889,2.0
1758076143.85937,32306.0,177.46486,40115.0,220.36165,334.0,9.27778,2530.0,70.27778,2.0
1758076143.86016,32304.0,177.45387,40211.0,220.88899,-87.0,-2.41667,1449.0,40.25,2.0
1758076143.86373,32309.0,177.48134,40252.0,221.11421,-53.0,-1.47222,384.0,10.66667,2.0
1758076143.86437,32310.0,177.48683,40251.0,221.10872,0.0,0.0,-142.0,-3.94444,2.0
1758076143.86865,32310.0,177.48683,40237.0,221.03181,9.0,0.25,-370.0,-10.27778,2.0
1758076143.86944,32310.0,177.48683,40203.0,220.84505,0.0,0.0,-886.0,-24.61111,2.0
1758076143.87054,32312.0,177.49782,40144.0,220.52095,-58.0,-1.61111,-1381.0,-38.36111,2.0
1758076143.88912,32318.0,177.53078,40055.0,220.03203,-144.0,-4.0,-2037.0,-56.58333,2.0
1758076143.89106,32327.0,177.58023,39932.0,219.35637,-194.0,-5.38889,-2711.0,-75.30556,2.0
1758076143.90898,32339.0,177.64615,39776.0,218.49942,-245.0,-6.80556,-3383.0,-93.97222,2.0
1758076143.90976,32348.0,177.69559,39591.0,217.48318,-149.0,-4.13889,-3856.0,-107.11111,2.0
1758076143.92692,32356.0,177.73953,39385.0,216.35158,-204.0,-5.66667,-4249.0,-118.02778,2.0
1758076143.92851,32374.0,177.83841,39155.0,215.08812,-481.0,-13.36111,-4762.0,-132.27777,2.0
1758076143.94392,32401.0,177.98672,38894.0,213.65439,-517.0,-14.36111,-5457.0,-151.58333,2.0
1758076143.95993,32421.0,178.09659,38601.0,212.04486,-303.0,-8.41667,-6075.0,-168.75,2.0
1758076143.96071,32431.0,178.15152,38268.0,210.21561,-106.0,-2.94444,-7042.0,-195.61111,2.0
1758076143.97748,32439.0,178.19547,37890.0,208.13916,-195.0,-5.41667,-7513.0,-208.69444,2.0
1758076143.97829,32447.0,178.23941,37528.0,206.15062,-72.0,-2.0,-6832.0,-189.77777,2.0
1758076143.99873,32442.0,178.21194,37213.0,204.42023,246.0,6.83333,-5741.0,-159.47223,2.0
1758076144.00002,32417.0,178.07462,36955.0,203.00296,682.0,18.94444,-4582.0,-127.27778,2.0
1758076144.01945,32365.0,177.78897,36751.0,201.88235,1338.0,37.16667,-3593.0,-99.80556,2.0
1758076144.01984,32281.0,177.32753,36591.0,201.00343,1875.0,52.08333,-2859.0,-79.41666,2.0
1758076144.03922,32182.0,176.78369,36461.0,200.28931,1951.0,54.19444,-2404.0,-66.77778,2.0
1758076144.03991,32093.0,176.2948,36340.0,199.62463,1582.0,43.94444,-2346.0,-65.16666,2.0
1758076144.05758,32034.0,175.9707,36212.0,198.92148,751.0,20.86111,-2677.0,-74.36111,2.0
1758076144.05834,32028.0,175.93774,36061.0,198.09201,-301.0,-8.36111,-3193.0,-88.69444,2.0
1758076144.07877,32069.0,176.16296,35883.0,197.11421,-1193.0,-33.13889,-3700.0,-102.77778,2.0
1758076144.07994,32150.0,176.60791,35690.0,196.054,-1889.0,-52.47222,-3882.0,-107.83334,2.0
1758076144.09933,32263.0,177.22865,35492.0,194.96635,-2466.0,-68.5,-3952.0,-109.77778,2.0
1758076144.1001,32402.0,177.99222,35289.0,193.85123,-2910.0,-80.83334,-4053.0,-112.58334,2.0
1758076144.11946,32564.0,178.88213,35083.0,192.71962,-3367.0,-93.52778,-4057.0,-112.69444,2.0
1758076144.11985,32748.0,179.89288,34876.0,191.5825,-3868.0,-107.44444,-4071.0,-113.08334,2.0
1758076144.1368,32955.0,181.02998,34667.0,190.43442,-4291.0,-119.19444,-4151.0,-115.30556,2.0
1758076144.13757,33188.0,182.30992,34450.0,189.2424,-4839.0,-134.41667,-4310.0,-119.72222,2.0
1758076144.153,33450.0,183.74915,34230.0,188.03387,-5464.0,-151.77777,-4308.0,-119.66666,2.0
1758076144.16897,33742.0,185.35318,34014.0,186.84734,-5918.0,-164.38889,-4182.0,-116.16666,2.0
1758076144.16983,34055.0,187.07256,33808.0,185.71573,-6375.0,-177.08333,-3979.0,-110.52778,2.0
1758076144.185,34392.0,188.92377,33617.0,184.6665,-6871.0,-190.86111,-3611.0,-100.30556,2.0
1758076144.18622,34750.0,190.89037,33447.0,183.73267,-7225.0,-200.69444,-3186.0,-88.5,2.0
1758076144.20196,35126.0,192.95583,33300.0,182.92516,-7617.0,-211.58333,-2680.0,-74.44444,2.0
1758076144.2189,35526.0,195.15312,33179.0,182.26048,-8029.0,-223.02777,-2199.0,-61.08333,2.0
1758076144.21951,35932.0,197.38338,33082.0,181.72762,-8114.0,-225.38889,-1711.0,-47.52778,2.0
1758076144.23756,36349.0,199.67407,33004.0,181.29915,-8347.0,-231.86111,-1364.0,-37.88889,2.0
1758076144.23837,36771.0,201.99222,32944.0,180.96956,-8316.0,-231.0,-1085.0,-30.13889,2.0
1758076144.25481,37200.0,204.34882,32894.0,180.69489,-8526.0,-236.83333,-869.0,-24.13889,2.0
1758076144.2592,37634.0,206.73289,32861.0,180.51361,-8350.0,-231.94444,-530.0,-14.72222,2.0
1758076144.27497,38059.0,209.06754,32839.0,180.39276,-8400.0,-233.33333,-415.0,-11.52778,2.0
1758076144.28022,38480.0,211.38017,32817.0,180.27191,-8246.0,-229.05556,-436.0,-12.11111,2.0
1758076144.29753,38894.0,213.65439,32794.0,180.14557,-8209.0,-228.02777,-505.0,-14.02778,2.0
1758076144.29819,39302.0,215.89565,32767.0,179.99725,-7889.0,-219.13889,-542.0,-15.05556,2.0
1758076144.31396,39689.0,218.02151,32738.0,179.83795,-7486.0,-207.94444,-572.0,-15.88889,2.0
1758076144.3319,40051.0,220.01006,32715.0,179.71161,-6845.0,-190.13889,-361.0,-10.02778,2.0
1758076144.33317,40370.0,221.76242,32702.0,179.64018,-5900.0,-163.88889,-225.0,-6.25,2.0
1758076144.34904,40641.0,223.2511,32694.0,179.59624,-4899.0,-136.08333,-91.0,-2.52778,2.0
1758076144.35055,40852.0,224.41017,32694.0,179.59624,-3603.0,-100.08334,0.0,0.0,2.0
1758076144.36899,40995.0,225.19569,32694.0,179.59624,-2179.0,-60.52778,0.0,0.0,2.0
1758076144.37098,41066.0,225.58571,32694.0,179.59624,-802.0,-22.27778,0.0,0.0,2.0
1758076144.39402,41071.0,225.61317,32694.0,179.59624,275.0,7.63889,-4.0,-0.11111,2.0
1758076144.39479,41041.0,225.44838,32694.0,179.59624,840.0,23.33333,-20.0,-0.55556,2.0
1758076144.41403,40981.0,225.11879,32693.0,179.59074,1420.0,39.44444,-23.0,-0.63889,2.0
1758076144.41476,40888.0,224.60793,32693.0,179.59074,2106.0,58.5,-24.0,-0.66667,2.0
1758076144.43409,40763.0,223.92126,32692.0,179.58525,2766.0,76.83334,-23.0,-0.63889,2.0
1758076144.43481,40604.0,223.04785,32691.0,179.57976,3408.0,94.66666,-18.0,-0.5,2.0
1758076144.45089,40414.0,222.00412,32691.0,179.57976,4022.0,111.72222,0.0,0.0,2.0
1758076144.45157,40194.0,220.79561,32691.0,179.57976,4604.0,127.88889,8.0,0.22222,2.0
1758076144.46939,39942.0,219.4113,32693.0,179.59074,5286.0,146.83333,42.0,1.16667,2.0
1758076144.47299,39656.0,217.84024,32699.0,179.6237,5908.0,164.11111,237.0,6.58333,2.0
1758076144.48882,39335.0,216.07692,32722.0,179.75006,6685.0,185.69444,593.0,16.47222,2.0
1758076144.48963,38971.0,214.07736,32759.0,179.95331,7533.0,209.25,734.0,20.38889,2.0
1758076144.50835,38565.0,211.84711,32783.0,180.08514,8339.0,231.63889,264.0,7.33333,2.0
1758076144.50943,38137.0,209.496,32785.0,180.09613,8412.0,233.66667,-118.0,-3.27778,2.0
1758076144.52896,37739.0,207.30968,32778.0,180.05768,7345.0,204.02777,-225.0,-6.25,2.0
1758076144.5306,37404.0,205.46944,32758.0,179.94781,6065.0,168.47223,-542.0,-15.05556,2.0
1758076144.54898,37139.0,204.01373,32716.0,179.7171,4527.0,125.75,-1047.0,-29.08333,2.0
1758076144.5498,36956.0,203.00845,32646.0,179.33257,2875.0,79.86111,-1607.0,-44.63889,2.0
1758076144.56656,36852.0,202.43716,32556.0,178.83818,1480.0,41.11111,-1885.0,-52.36111,2.0
1758076144.56837,36808.0,202.19547,32462.0,178.32182,463.0,12.86111,-1763.0,-48.97222,2.0
1758076144.58402,36798.0,202.14053,32384.0,177.89334,96.0,2.66667,-1293.0,-35.91667,2.0
1758076144.60083,36790.0,202.09659,32344.0,177.67361,269.0,7.47222,-370.0,-10.27778,2.0
1758076144.60239,36763.0,201.94827,32349.0,177.70108,793.0,22.02778,356.0,9.88889,2.0
1758076144.61801,36705.0,201.62965,32385.0,177.89883,1413.0,39.25,973.0,27.02778,2.0
1758076144.61878,36613.0,201.12428,32455.0,178.28337,2110.0,58.61111,1674.0,46.5,2.0
1758076144.63403,36492.0,200.45961,32559.0,178.85466,2588.0,71.88889,2328.0,64.66666,2.0
1758076144.65201,36350.0,199.67957,32690.0,179.57426,2984.0,82.88889,2769.0,76.91666,2.0
1758076144.65244,36191.0,198.80612,32838.0,180.38727,3251.0,90.30556,3028.0,84.11111,2.0
1758076144.66884,36016.0,197.84482,32999.0,181.27168,3575.0,99.30556,3282.0,91.16666,2.0
1758076144.66973,35822.0,196.77913,33174.0,182.23302,4016.0,111.55556,3626.0,100.72222,2.0
1758076144.68905,35606.0,195.59258,33370.0,183.30968,4467.0,124.08334,4070.0,113.05556,2.0
1758076144.69062,35368.0,194.28519,33594.0,184.54016,4875.0,135.41667,4678.0,129.94444,2.0
1758076144.70771,35114.0,192.88991,33848.0,185.93546,5055.0,140.41667,5288.0,146.88889,2.0
1758076144.71015,34856.0,191.47264,34133.0,187.50102,5076.0,141.0,5794.0,160.94444,2.0
1758076144.7341,34600.0,190.06638,34438.0,189.17648,4988.0,138.55556,6209.0,172.47223,2.0
1758076144.73482,34352.0,188.70404,34763.0,190.96178,4738.0,131.61111,6560.0,182.22223,2.0
1758076144.75117,34124.0,187.45158,35100.0,192.813,4317.0,119.91666,6722.0,186.72223,2.0
1758076144.75349,33919.0,186.32547,35446.0,194.71365,3829.0,106.36111,6884.0,191.22223,2.0
1758076144.76907,33738.0,185.33121,35794.0,196.62532,3369.0,93.58334,6809.0,189.13889,2.0
1758076144.77069,33580.0,184.46326,36137.0,198.50949,2926.0,81.27778,6840.0,190.0,2.0
1758076144.78722,33444.0,183.71619,36484.0,200.41566,2506.0,69.61111,6814.0,189.27777,2.0
1758076144.78977,33326.0,183.06798,36824.0,202.28336,2172.0,60.33333,6701.0,186.13889,2.0
1758076144.80857,33223.0,182.50218,37164.0,204.15106,1938.0,53.83333,6706.0,186.27777,2.0
1758076144.81083,33132.0,182.00227,37502.0,206.00777,1761.0,48.91667,6647.0,184.63889,2.0
1758076144.82841,33046.0,181.52986,37835.0,207.83704,1611.0,44.75,6551.0,181.97223,2.0
1758076144.82909,32965.0,181.08492,38166.0,209.6553,1611.0,44.75,6523.0,181.19444,2.0
1758076144.84826,32886.0,180.65094,38491.0,211.4406,1568.0,43.55556,6328.0,175.77777,2.0
1758076144.84902,32807.0,180.21698,38806.0,213.17099,1555.0,43.19444,6149.0,170.80556,2.0
1758076144.86588,32737.0,179.83246,39103.0,214.80247,1267.0,35.19444,5592.0,155.33333,2.0
1758076144.87109,32681.0,179.52483,39365.0,216.24171,969.0,26.91667,4914.0,136.5,2.0
1758076144.88689,32644.0,179.32158,39591.0,217.48318,535.0,14.86111,4130.0,114.72222,2.0
1758076144.88894,32628.0,179.23369,39772.0,218.47745,161.0,4.47222,3185.0,88.47222,2.0
1758076144.90406,32627.0,179.2282,39904.0,219.20256,-10.0,-0.27778,2197.0,61.02778,2.0
1758076144.9228,32628.0,179.23369,39990.0,219.67497,7.0,0.19444,1290.0,35.83333,2.0
1758076144.92317,32628.0,179.23369,40034.0,219.91667,29.0,0.80556,601.0,16.69444,2.0
1758076144.93911,32627.0,179.2282,40045.0,219.9771,39.0,1.08333,0.0,0.0,2.0
1758076144.93988,32624.0,179.21172,40039.0,219.94414,66.0,1.83333,-151.0,-4.19444,2.0
1758076144.95677,32619.0,179.18425,40027.0,219.87822,135.0,3.75,-319.0,-8.86111,2.0
1758076144.95793,32613.0,179.15129,40006.0,219.76286,128.0,3.55556,-532.0,-14.77778,2.0
1758076144.97414,32609.0,179.12932,39965.0,219.53764,32.0,0.88889,-1041.0,-28.91667,2.0
1758076144.99092,32610.0,179.13481,39895.0,219.15312,-39.0,-1.08333,-1614.0,-44.83333,2.0
1758076144.99504,32610.0,179.13481,39795.0,218.60379,4.0,0.11111,-2242.0,-62.27778,2.0
1758076144.99908,32611.0,179.1403,39667.0,217.90067,-49.0,-1.36111,-2761.0,-76.69444,2.0
1758076145.01787,32622.0,179.20073,39510.0,217.03822,-360.0,-10.0,-3415.0,-94.86111,2.0
1758076145.01877,32654.0,179.37651,39314.0,215.96156,-830.0,-23.05556,-4238.0,-117.72222,2.0
1758076145.03762,32699.0,179.6237,39074.0,214.64317,-825.0,-22.91667,-5112.0,-142.0,2.0
1758076145.03853,32735.0,179.82147,38791.0,213.08859,-590.0,-16.38889,-5983.0,-166.19444,2.0
1758076145.05844,32755.0,179.93134,38453.0,211.23186,-244.0,-6.77778,-7086.0,-196.83333,2.0
1758076145.05935,32763.0,179.97528,38078.0,209.17191,-113.0,-3.13889,-7500.0,-208.33333,2.0
1758076145.07839,32764.0,179.98077,37713.0,207.16685,94.0,2.61111,-6851.0,-190.30556,2.0
1758076145.07915,32750.0,179.90387,37398.0,205.43648,486.0,13.5,-5762.0,-160.05556,2.0
1758076145.09745,32711.0,179.68964,37132.0,203.97528,982.0,27.27778,-4828.0,-134.11111,2.0
1758076145.09895,32642.0,179.31059,36913.0,202.77225,1623.0,45.08333,-3910.0,-108.61111,2.0
1758076145.11762,32544.0,178.77226,36737.0,201.80545,2107.0,58.52778,-3131.0,-86.97222,2.0
1758076145.11833,32433.0,178.16251,36591.0,201.00343,2181.0,60.58333,-2731.0,-75.86111,2.0
1758076145.13421,32334.0,177.61868,36455.0,200.25635,1750.0,48.61111,-2690.0,-74.72222,2.0
1758076145.15422,32267.0,177.25063,36311.0,199.46533,922.0,25.61111,-2975.0,-82.63889,2.0
1758076145.15497,32252.0,177.16823,36151.0,198.5864,-121.0,-3.36111,-3331.0,-92.52778,2.0
1758076145.16092,32278.0,177.31105,35976.0,197.62509,-864.0,-24.0,-3555.0,-98.75,2.0
1758076145.17699,32344.0,177.67361,35787.0,196.58687,-1639.0,-45.52778,-3851.0,-106.97222,2.0
1758076145.17781,32448.0,178.24492,35579.0,195.44426,-2414.0,-67.05556,-4237.0,-117.69444,2.0
1758076145.19399,32591.0,179.03044,35354.0,194.20828,-3135.0,-87.08334,-4513.0,-125.36111,2.0
1758076145.21443,32770.0,180.01373,35122.0,192.93385,-3801.0,-105.58334,-4598.0,-127.72222,2.0
1758076145.21863,32977.0,181.15083,34887.0,191.64293,-4353.0,-120.91666,-4638.0,-128.83333,2.0
1758076145.21923,33214.0,182.45274,34647.0,190.32455,-4942.0,-137.27777,-4782.0,-132.83333,2.0
1758076145.2379,33482.0,183.92493,34402.0,188.9787,-5564.0,-154.55556,-4790.0,-133.05556,2.0
1758076145.23906,33778.0,185.55093,34165.0,187.6768,-6020.0,-167.22223,-4515.0,-125.41666,2.0
1758076145.25417,34092.0,187.2758,33949.0,186.49028,-6360.0,-176.66667,-4076.0,-113.22222,2.0
1758076145.27417,34424.0,189.09955,33755.0,185.42459,-6710.0,-186.38889,-3594.0,-99.83334,2.0
1758076145.27811,34779.0,191.04967,33584.0,184.48523,-7069.0,-196.36111,-3207.0,-89.08334,2.0
1758076145.2794,35149.0,193.08217,33433.0,183.65576,-7544.0,-209.55556,-2837.0,-78.80556,2.0
1758076145.29715,35548.0,195.27397,33302.0,182.93614,-8044.0,-223.44444,-2441.0,-67.80556,2.0
1758076145.29753,35961.0,197.54268,33189.0,182.31541,-8326.0,-231.27777,-2129.0,-59.13889,2.0
1758076145.31402,36393.0,199.91577,33089.0,181.76607,-8721.0,-242.25,-1833.0,-50.91667,2.0
1758076145.33024,36835.0,202.34378,33001.0,181.28267,-8834.0,-245.38889,-1662.0,-46.16667,2.0
1758076145.33224,37289.0,204.83772,32921.0,180.84322,-9057.0,-251.58333,-1523.0,-42.30556,2.0
1758076145.34919,37738.0,207.30418,32851.0,180.45868,-8806.0,-244.61111,-1263.0,-35.08333,2.0
1758076145.3497,38182.0,209.74319,32791.0,180.12909,-8757.0,-243.25,-1153.0,-32.02778,2.0
1758076145.36921,38614.0,212.11627,32738.0,179.83795,-8376.0,-232.66667,-929.0,-25.80556,2.0
1758076145.37176,39034.0,214.42343,32695.0,179.60173,-8218.0,-228.27777,-805.0,-22.36111,2.0
1758076145.39077,39437.0,216.63722,32652.0,179.36552,-7676.0,-213.22223,-817.0,-22.69444,2.0
1758076145.3922,39815.0,218.71367,32611.0,179.1403,-7348.0,-204.11111,-792.0,-22.0,2.0
1758076145.40823,40163.0,220.62532,32576.0,178.94804,-6464.0,-179.55556,-550.0,-15.27778,2.0
1758076145.40906,40465.0,222.28427,32550.0,178.80522,-5605.0,-155.69444,-508.0,-14.11111,2.0
1758076145.42586,40720.0,223.68506,32526.0,178.67339,-4622.0,-128.38889,-399.0,-11.08333,2.0
1758076145.42866,40920.0,224.78371,32514.0,178.60747,-3442.0,-95.61111,-80.0,-2.22222,2.0
1758076145.4692,41057.0,225.53627,32515.0,178.61296,-2179.0,-60.52778,0.0,0.0,2.0
1758076145.47119,41132.0,225.94827,32515.0,178.61296,-949.0,-26.36111,-7.0,-0.19444,2.0
1758076145.4742,41150.0,226.04715,32514.0,178.60747,26.0,0.72222,-20.0,-0.55556,2.0
1758076145.47916,41140.0,225.99222,32514.0,178.60747,320.0,8.88889,-27.0,-0.75,2.0
1758076145.53386,41115.0,225.85489,32513.0,178.60197,658.0,18.27778,-23.0,-0.63889,2.0
1758076145.53792,41068.0,225.59669,32512.0,178.59648,1132.0,31.44444,-19.0,-0.52778,2.0
1758076145.5398,40995.0,225.19569,32512.0,178.59648,1673.0,46.47222,0.0,0.0,2.0
1758076145.54541,40893.0,224.63539,32512.0,178.59648,2315.0,64.30556,0.0,0.0,2.0
1758076145.54751,40755.0,223.87732,32513.0,178.60197,3037.0,84.36111,19.0,0.52778,2.0
1758076145.54967,40578.0,222.90503,32515.0,178.61296,3792.0,105.33334,56.0,1.55556,2.0
1758076145.55043,40364.0,221.72946,32520.0,178.64043,4583.0,127.30556,150.0,4.16667,2.0
1758076145.55153,40106.0,220.31221,32535.0,178.72282,5484.0,152.33333,401.0,11.13889,2.0
1758076145.56837,39799.0,218.62576,32560.0,178.86015,6430.0,178.61111,540.0,15.0,2.0
1758076145.56872,39452.0,216.71962,32578.0,178.95903,7138.0,198.27777,134.0,3.72222,2.0
1758076145.58425,39064.0,214.58824,32574.0,178.93706,8173.0,227.02777,-136.0,-3.77778,2.0
1758076145.60023,38646.0,212.29205,32567.0,178.89861,8063.0,223.97223,-204.0,-5.66667,2.0
1758076145.60142,38266.0,210.20462,32551.0,178.81071,7068.0,196.33333,-448.0,-12.44444,2.0
1758076145.61944,37941.0,208.41931,32515.0,178.61296,5831.0,161.97223,-917.0,-25.47222,2.0
1758076145.62102,37691.0,207.04601,32454.0,178.27788,4171.0,115.86111,-1468.0,-40.77778,2.0
1758076145.64125,37521.0,206.11217,32364.0,177.78348,2773.0,77.02778,-1968.0,-54.66667,2.0
1758076145.64365,37415.0,205.52986,32258.0,177.20119,1671.0,46.41667,-2140.0,-59.44444,2.0
1758076145.65924,37349.0,205.16731,32158.0,176.65186,1071.0,29.75,-1824.0,-50.66667,2.0
1758076145.66081,37296.0,204.87617,32083.0,176.23987,1095.0,30.41667,-1149.0,-31.91667,2.0
1758076145.67872,37229.0,204.50812,32052.0,176.06958,1513.0,42.02778,-162.0,-4.5,2.0
1758076145.67946,37134.0,203.98627,32067.0,176.15198,2192.0,60.88889,518.0,14.38889,2.0
1758076145.69847,37003.0,203.26666,32112.0,176.39917,2933.0,81.47222,1226.0,34.05556,2.0
1758076145.69958,36834.0,202.33829,32196.0,176.86061,3648.0,101.33334,1949.0,54.13889,2.0
1758076145.71718,36632.0,201.22865,32316.0,177.51979,4270.0,118.61111,2643.0,73.41666,2.0
1758076145.71924,36397.0,199.93774,32468.0,178.35478,4896.0,136.0,3203.0,88.97222,2.0
1758076145.7343,36132.0,198.48203,32645.0,179.32707,5457.0,151.58333,3672.0,102.0,2.0
1758076145.75027,35845.0,196.90547,32845.0,180.42572,5814.0,161.5,4108.0,114.11111,2.0
1758076145.75105,35543.0,195.24651,33065.0,181.63423,6098.0,169.38889,4497.0,124.91666,2.0
1758076145.76709,35227.0,193.51065,33303.0,182.94164,6285.0,174.58333,4827.0,134.08333,2.0
1758076145.7697,34914.0,191.79124,33557.0,184.33691,6095.0,169.30556,5138.0,142.72223,2.0
1758076145.78715,34615.0,190.14877,33827.0,185.8201,5793.0,160.91667,5428.0,150.77777,2.0
1758076145.78922,34331.0,188.58868,34110.0,187.37468,5405.0,150.13889,5739.0,159.41667,2.0
1758076145.80432,34074.0,187.17693,34408.0,189.01166,4849.0,134.69444,6042.0,167.83333,2.0
1758076145.8211,33844.0,185.91348,34721.0,190.73106,4312.0,119.77778,6240.0,173.33333,2.0
1758076145.82185,33642.0,184.80383,35043.0,192.49989,3812.0,105.88889,6470.0,179.72223,2.0
1758076145.83729,33464.0,183.82605,35377.0,194.33463,3284.0,91.22222,6716.0,186.55556,2.0
1758076145.83851,33310.0,182.98009,35726.0,196.25179,2804.0,77.88889,6949.0,193.02777,2.0
1758076145.85328,33179.0,182.26048,36080.0,198.19638,2412.0,67.0,7086.0,196.83333,2.0
1758076145.86925,33067.0,181.64522,36447.0,200.2124,2045.0,56.80556,7329.0,203.58333,2.0
1758076145.87064,32972.0,181.12337,36815.0,202.23392,1797.0,49.91667,7250.0,201.38889,2.0
1758076145.88528,32889.0,180.66742,37186.0,204.27191,1551.0,43.08333,7358.0,204.38889,2.0
1758076145.88646,32814.0,180.25543,37559.0,206.32091,1408.0,39.11111,7344.0,204.0,2.0
1758076145.90387,32748.0,179.89288,37927.0,208.34241,1291.0,35.86111,7268.0,201.88889,2.0
1758076145.9193,32684.0,179.54131,38293.0,210.35295,1230.0,34.16667,7155.0,198.75,2.0
1758076145.92007,32622.0,179.20073,38646.0,212.29205,1234.0,34.27778,6900.0,191.66667,2.0
1758076145.93634,32557.0,178.84367,38991.0,214.18723,1306.0,36.27778,6723.0,186.75,2.0
1758076145.93735,32497.0,178.51408,39315.0,215.96706,1058.0,29.38889,6066.0,168.5,2.0
1758076145.95332,32449.0,178.25041,39601.0,217.53812,901.0,25.02778,5378.0,149.38889,2.0
1758076145.96933,32417.0,178.07462,39845.0,218.87846,390.0,10.83333,4392.0,122.0,2.0
1758076145.97012,32412.0,178.04715,40031.0,219.90019,-82.0,-2.27778,3174.0,88.16666,2.0
1758076145.98716,32418.0,178.08011,40156.0,220.58687,-114.0,-3.16667,1947.0,54.08333,2.0
1758076145.98843,32426.0,178.12405,40225.0,220.9659,-198.0,-5.5,908.0,25.22222,2.0
1758076146.00424,32438.0,178.18997,40239.0,221.0428,-212.0,-5.88889,-101.0,-2.80556,2.0
1758076146.02036,32445.0,178.22842,40224.0,220.9604,-67.0,-1.86111,-449.0,-12.47222,2.0
1758076146.02375,32446.0,178.23392,40191.0,220.77913,33.0,0.91667,-822.0,-22.83333,2.0
1758076146.03936,32445.0,178.22842,40137.0,220.4825,0.0,0.0,-1228.0,-34.11111,2.0
1758076146.04137,32446.0,178.23392,40056.0,220.03752,-8.0,-0.22222,-1852.0,-51.44444,2.0
1758076146.05867,32447.0,178.23941,39945.0,219.42778,-30.0,-0.83333,-2486.0,-69.05556,2.0
1758076146.05991,32448.0,178.24492,39798.0,218.62027,-3.0,-0.08333,-3146.0,-87.38889,2.0
1758076146.07928,32447.0,178.23941,39625.0,217.66995,17.0,0.47222,-3619.0,-100.52778,2.0
1758076146.08011,32450.0,178.25591,39428.0,216.58778,-121.0,-3.36111,-4067.0,-112.97222,2.0
1758076146.11859,32466.0,178.3438,39206.0,215.36827,-539.0,-14.97222,-4606.0,-127.94444,2.0
1758076146.1193,32498.0,178.51958,38952.0,213.97299,-659.0,-18.30556,-5289.0,-146.91667,2.0
1758076146.12046,32525.0,178.66789,38664.0,212.39093,-377.0,-10.47222,-5967.0,-165.75,2.0
1758076146.12194,32538.0,178.7393,38336.0,210.58916,-132.0,-3.66667,-6926.0,-192.38889,2.0
1758076146.13809,32544.0,178.77226,37961.0,208.52917,-165.0,-4.58333,-7564.0,-210.11111,2.0
1758076146.13905,32554.0,178.82719,37592.0,206.50218,-181.0,-5.02778,-6941.0,-192.80556,2.0
1758076146.1544,32553.0,178.8217,37264.0,204.70039,171.0,4.75,-6094.0,-169.27777,2.0
1758076146.17038,32536.0,178.72832,36986.0,203.17325,523.0,14.52778,-5027.0,-139.63889,2.0
1758076146.17157,32494.0,178.4976,36762.0,201.94278,1090.0,30.27778,-4007.0,-111.30556,2.0
1758076146.18639,32422.0,178.10208,36584.0,200.96498,1609.0,44.69444,-3185.0,-88.47222,2.0
1758076146.19004,32336.0,177.62967,36439.0,200.16846,1733.0,48.13889,-2629.0,-73.02778,2.0
1758076146.20982,32254.0,177.17921,36313.0,199.47632,1429.0,39.69444,-2418.0,-67.16666,2.0
1758076146.21414,32200.0,176.88258,36188.0,198.78964,745.0,20.69444,-2543.0,-70.63889,2.0
1758076146.22937,32193.0,176.84413,36051.0,198.03708,-237.0,-6.58333,-2825.0,-78.47222,2.0
1758076146.23418,32228.0,177.03639,35900.0,197.2076,-1005.0,-27.91667,-3083.0,-85.63889,2.0
1758076146.24956,32301.0,177.43739,35740.0,196.32869,-1791.0,-49.75,-3249.0,-90.25,2.0
1758076146.25457,32412.0,178.04715,35568.0,195.38383,-2470.0,-68.61111,-3489.0,-96.91666,2.0
1758076146.26947,32559.0,178.85466,35381.0,194.3566,-3210.0,-89.16666,-3801.0,-105.58334,2.0
1758076146.27104,32743.0,179.86542,35182.0,193.26344,-3947.0,-109.63889,-4027.0,-111.86111,2.0
1758076146.28846,32959.0,181.05196,34973.0,192.11537,-4552.0,-126.44444,-4220.0,-117.22222,2.0
1758076146.28884,33208.0,182.41978,34755.0,190.91783,-5207.0,-144.63889,-4410.0,-122.5,2.0
1758076146.3045,33494.0,183.99084,34527.0,189.66537,-5856.0,-162.66667,-4581.0,-127.25,2.0
1758076146.30884,33806.0,185.70474,34296.0,188.39642,-6305.0,-175.13889,-4526.0,-125.72222,2.0
1758076146.32455,34134.0,187.50652,34077.0,187.19341,-6627.0,-184.08333,-4172.0,-115.88889,2.0
1758076146.32841,34478.0,189.39621,33879.0,186.10574,-6912.0,-192.0,-3735.0,-103.75,2.0
