timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076143.21688,1758076143.1711,0.0,0.0,0.0,8.0787,63.19725,-12.204,7.8,1.27,1.41,2.0
1758076143.23346,1758076143.1811,0.0,0.0,0.0,3.03668,60.79083,-12.43318,7.8,1.27,1.41,2.0
1758076143.24942,1758076143.1911,0.0,0.0,0.0,-0.45837,58.49899,-12.54778,7.93,1.45,1.41,2.0
1758076143.25196,1758076143.2011,0.0,0.0,0.0,-4.52637,54.94666,-13.00614,7.93,1.45,1.41,2.0
1758076143.26742,1758076143.2111,0.0,0.0,0.0,-8.47978,50.363,-13.80828,7.9,1.43,1.35,2.0
1758076143.27002,1758076143.2211,0.0,0.0,0.0,-13.86558,43.25832,-14.32395,7.9,1.43,1.35,2.0
1758076143.28627,1758076143.2311,0.0,0.0,0.0,-17.24603,39.13302,-14.83961,7.94,1.13,1.26,2.0
1758076143.28814,1758076143.2411,0.0,0.0,0.0,-19.76705,32.25753,-14.49583,8.04,0.76,1.1,2.0
1758076143.30321,1758076143.2511,0.0,0.0,0.0,-23.60586,27.84575,-16.61578,8.04,0.76,1.1,2.0
1758076143.31913,1758076143.2611,0.0,0.0,0.0,-27.50197,24.12152,-18.22006,7.97,0.58,1.1,2.0
1758076143.32037,1758076143.2711,0.0,0.0,0.0,-29.56462,24.57989,-19.13679,7.97,0.58,1.1,2.0
1758076143.33705,1758076143.2811,0.0,0.0,0.0,-31.16891,23.83505,-19.13679,8.35,0.58,0.89,2.0
1758076143.338,1758076143.2911,0.0,0.0,0.0,-32.48671,21.25674,-18.73572,8.35,0.58,0.89,2.0
1758076143.35318,1758076143.3011,0.0,0.0,0.0,-34.09099,11.57375,-17.6471,8.06,0.77,1.05,2.0
1758076143.3695,1758076143.3111,0.0,0.0,0.0,-35.00772,-0.34377,-15.92823,7.49,1.04,0.49,2.0
1758076143.37041,1758076143.3211,0.0,0.0,0.0,-35.69527,-15.24068,-13.75099,7.49,1.04,0.49,2.0
1758076143.38792,1758076143.3311,0.0,0.0,0.0,-35.40879,-29.73651,-11.00079,6.96,0.93,-0.18,2.0
1758076143.3904,1758076143.3411,0.0,0.0,0.0,-36.26823,-50.99325,-5.61499,6.96,0.93,-0.18,2.0
1758076143.40933,1758076143.3511,0.0,0.0,0.0,-38.50277,-55.51962,-1.77617,7.37,0.73,-0.43,2.0
1758076143.41243,1758076143.3611,0.0,0.0,0.0,-39.82057,-44.9199,-0.40107,7.37,0.73,-0.43,2.0
1758076143.4292,1758076143.3711,0.0,0.0,0.0,-44.8053,-19.42327,-0.22918,10.79,0.73,0.64,2.0
1758076143.43407,1758076143.3811,0.0,0.0,0.0,-44.748,-23.89234,-0.34377,10.82,0.49,1.61,2.0
1758076143.44959,1758076143.3911,0.0,0.0,0.0,-50.01921,-49.79003,-4.69825,10.82,0.49,1.61,2.0
1758076143.45048,1758076143.4011,0.0,0.0,0.0,-52.76942,-61.30648,-10.19865,9.72,0.65,0.68,2.0
1758076143.46596,1758076143.4111,0.0,0.0,0.0,-55.86338,-58.26981,-17.87628,9.72,0.65,0.68,2.0
1758076143.46972,1758076143.4211,0.0,0.0,0.0,-54.3737,-49.56085,-19.53786,12.48,0.52,0.54,2.0
1758076143.48633,1758076143.4311,0.0,0.0,0.0,-51.85268,-41.71133,-19.48057,12.48,0.52,0.54,2.0
1758076143.48969,1758076143.4411,0.0,0.0,0.0,-47.72739,-36.32552,-16.84496,12.57,0.11,0.63,2.0
1758076143.50556,1758076143.4511,0.0,0.0,0.0,-38.84654,-31.16891,-10.65701,12.86,0.11,1.69,2.0
1758076143.50645,1758076143.4611,0.0,0.0,0.0,-31.2262,-32.25753,-7.16197,12.86,-0.48,1.69,2.0
1758076143.52191,1758076143.4711,0.0,0.0,0.0,-22.91831,-37.18496,-6.13065,13.14,-1.19,2.33,2.0
1758076143.54386,1758076143.4811,0.0,0.0,0.0,-14.66772,-44.57612,-8.02141,13.14,-1.19,2.33,2.0
1758076143.54561,1758076143.4911,0.0,0.0,0.0,-3.72423,-58.90006,-16.10011,13.08,-1.51,3.49,2.0
1758076143.54627,1758076143.5011,0.0,0.0,0.0,1.66158,-64.40046,-23.49127,13.08,-1.51,3.49,2.0
1758076143.5643,1758076143.5111,0.0,0.0,0.0,5.32851,-61.70755,-30.25217,13.18,-1.36,3.53,2.0
1758076143.56695,1758076143.5211,0.0,0.0,0.0,7.33386,-54.3737,-34.43476,13.18,-1.36,3.53,2.0
1758076143.58333,1758076143.5311,0.0,0.0,0.0,5.4431,-46.1804,-35.2942,12.64,-0.83,2.98,2.0
1758076143.59926,1758076143.5411,0.0,0.0,0.0,1.3751,-44.86259,-34.26288,9.49,0.4,3.27,2.0
1758076143.60124,1758076143.5511,0.0,0.0,0.0,-5.15662,-44.8053,-34.43476,9.49,0.4,3.27,2.0
1758076143.61715,1758076143.5611,0.0,0.0,0.0,-13.17803,-39.53409,-33.63263,8.7,1.31,3.82,2.0
1758076143.61879,1758076143.5711,0.0,0.0,0.0,-27.78845,-30.65324,-30.76784,8.7,1.31,3.82,2.0
1758076143.63407,1758076143.5811,0.0,0.0,0.0,-37.35685,-26.87172,-27.33009,8.96,2.34,3.24,2.0
1758076143.63874,1758076143.5911,0.0,0.0,0.0,-44.51882,-24.4653,-22.68913,8.96,2.34,3.24,2.0
1758076143.65429,1758076143.6011,0.0,0.0,0.0,-49.84733,-17.24603,-15.46986,10.04,2.53,2.61,2.0
1758076143.65705,1758076143.6111,0.0,0.0,0.0,-49.56085,-8.93814,-11.00079,12.02,1.44,1.64,2.0
1758076143.6743,1758076143.6211,0.0,0.0,0.0,-46.69606,0.45837,-6.8182,12.02,1.44,1.64,2.0
1758076143.67863,1758076143.6311,0.0,0.0,0.0,-41.71133,9.22462,-3.26586,12.32,-0.14,0.86,2.0
1758076143.69429,1758076143.6411,0.0,0.0,0.0,-32.25753,17.87628,1.94806,12.32,-0.14,0.86,2.0
1758076143.69862,1758076143.6511,0.0,0.0,0.0,-25.8404,22.28806,5.09932,10.77,-1.63,0.83,2.0
1758076143.71459,1758076143.6611,0.0,0.0,0.0,-19.76705,26.12688,7.84952,10.77,-1.63,0.83,2.0
1758076143.71864,1758076143.6711,0.0,0.0,0.0,-13.86558,30.13758,10.37054,9.48,-2.51,0.69,2.0
1758076143.7346,1758076143.6811,0.0,0.0,0.0,-5.95876,36.26823,13.5218,8.89,-2.62,0.59,2.0
1758076143.73707,1758076143.6911,0.0,0.0,0.0,-0.97403,40.16434,14.72501,8.89,-2.62,0.59,2.0
1758076143.75353,1758076143.7011,0.0,0.0,0.0,3.66693,43.83128,15.58445,8.64,-2.13,0.43,2.0
1758076143.7696,1758076143.7111,0.0,0.0,0.0,7.73493,46.75336,15.58445,8.64,-2.13,0.43,2.0
1758076143.77319,1758076143.7211,0.0,0.0,0.0,12.54778,48.64412,14.72501,8.45,-1.35,0.52,2.0
1758076143.78857,1758076143.7311,0.0,0.0,0.0,14.83961,47.89928,13.5791,8.45,-1.35,0.52,2.0
1758076143.78949,1758076143.7411,0.0,0.0,0.0,16.272,45.89392,12.43318,8.13,-0.49,0.71,2.0
1758076143.8046,1758076143.7511,0.0,0.0,0.0,16.95955,43.65939,11.74564,8.13,-0.49,0.71,2.0
1758076143.85881,1758076143.7611,0.0,0.0,0.0,17.24603,39.87786,11.57375,7.9,0.03,0.94,2.0
1758076143.86002,1758076143.7711,0.0,0.0,0.0,17.53251,37.29956,12.14671,7.88,0.12,1.01,2.0
1758076143.86063,1758076143.7811,0.0,0.0,0.0,18.16276,35.3515,13.40721,7.88,0.12,1.01,2.0
1758076143.8642,1758076143.7911,0.0,0.0,0.0,18.79302,30.82513,15.0115,7.83,-0.03,0.97,2.0
1758076143.86486,1758076143.8011,0.0,0.0,0.0,20.68378,25.89769,15.06879,7.83,-0.03,0.97,2.0
1758076143.86927,1758076143.8111,0.0,0.0,0.0,22.28806,26.98631,14.20935,8.06,-0.28,0.69,2.0
1758076143.86994,1758076143.8211,0.0,0.0,0.0,23.54857,28.07493,12.54778,8.06,-0.28,0.69,2.0
1758076143.88868,1758076143.8311,0.0,0.0,0.0,25.26744,26.41335,8.99544,8.51,-0.48,0.81,2.0
1758076143.8908,1758076143.8411,0.0,0.0,0.0,26.87172,23.26209,6.58902,8.3,-0.71,0.82,2.0
1758076143.90863,1758076143.8511,0.0,0.0,0.0,28.93437,18.56383,3.83882,8.3,-0.71,0.82,2.0
1758076143.90957,1758076143.8611,0.0,0.0,0.0,31.16891,11.57375,1.60428,8.08,-0.98,0.3,2.0
1758076143.92607,1758076143.8711,0.0,0.0,0.0,34.77854,-7.73493,-0.74485,8.08,-0.98,0.3,2.0
1758076143.92834,1758076143.8811,0.0,0.0,0.0,36.15364,-26.12688,-2.00535,7.44,-1.15,-0.21,2.0
1758076143.94363,1758076143.8911,0.0,0.0,0.0,36.95578,-40.04975,-4.23989,7.44,-1.15,-0.21,2.0
1758076143.95965,1758076143.9011,0.0,0.0,0.0,40.10705,-30.19488,-1.60428,8.61,-1.08,-0.45,2.0
1758076143.96056,1758076143.9111,0.0,0.0,0.0,43.77398,6.24524,0.22918,13.4,-0.88,0.77,2.0
1758076143.9772,1758076143.9211,0.0,0.0,0.0,44.748,28.99167,-0.34377,13.4,-0.88,0.77,2.0
1758076143.97814,1758076143.9311,0.0,0.0,0.0,49.90463,0.57296,-2.00535,10.7,-0.22,1.59,2.0
1758076143.9941,1758076143.9411,0.0,0.0,0.0,55.29043,-41.76862,0.0573,10.7,-0.22,1.59,2.0
1758076143.99934,1758076143.9511,0.0,0.0,0.0,60.96271,-68.06739,10.94349,9.81,-0.33,-0.58,2.0
1758076144.01723,1758076143.9611,0.0,0.0,0.0,61.87944,-57.29578,12.43318,9.81,-0.33,-0.58,2.0
1758076144.01973,1758076143.9711,0.0,0.0,0.0,65.03072,-38.78925,13.23533,14.45,-0.4,-0.64,2.0
1758076144.03725,1758076143.9811,0.0,0.0,0.0,67.9528,-25.43933,12.37589,14.45,-0.4,-0.64,2.0
1758076144.03976,1758076143.9911,0.0,0.0,0.0,70.01544,-17.76169,8.42248,12.62,-0.65,-1.4,2.0
1758076144.05702,1758076144.0011,0.0,0.0,0.0,68.52576,-12.2613,4.69825,11.3,-0.72,0.77,2.0
1758076144.0582,1758076144.0111,0.0,0.0,0.0,66.00475,-9.05273,1.14592,11.3,-0.72,0.77,2.0
1758076144.07365,1758076144.0211,0.0,0.0,0.0,61.1346,-15.29797,-0.85944,11.3,-0.05,1.45,2.0
1758076144.07933,1758076144.0311,0.0,0.0,0.0,57.41038,-30.59595,1.94806,11.3,-0.05,1.45,2.0
1758076144.09877,1758076144.0411,0.0,0.0,0.0,55.06125,-46.86795,11.34457,11.48,0.71,3.9,2.0
1758076144.09995,1758076144.0511,0.0,0.0,0.0,52.884,-52.884,23.66316,11.48,0.71,3.9,2.0
1758076144.11731,1758076144.0611,0.0,0.0,0.0,46.86795,-47.03984,39.70598,13.41,1.47,3.38,2.0
1758076144.11975,1758076144.0711,0.0,0.0,0.0,43.94586,-44.46153,48.64412,11.97,2.05,3.45,2.0
1758076144.13651,1758076144.0811,0.0,0.0,0.0,41.99781,-41.76862,54.48829,11.97,2.05,3.45,2.0
1758076144.13739,1758076144.0911,0.0,0.0,0.0,40.68,-37.24226,56.89471,8.71,1.53,2.72,2.0
1758076144.15266,1758076144.1011,0.0,0.0,0.0,39.87786,-27.67386,55.6342,8.71,1.53,2.72,2.0
1758076144.16867,1758076144.1111,0.0,0.0,0.0,40.50812,-21.48592,51.6235,7.59,0.62,3.76,2.0
1758076144.16958,1758076144.1211,0.0,0.0,0.0,41.65404,-15.87093,45.43555,7.59,0.62,3.76,2.0
1758076144.1844,1758076144.1311,0.0,0.0,0.0,42.68536,-10.54242,38.15899,8.71,0.18,4.53,2.0
1758076144.18562,1758076144.1411,0.0,0.0,0.0,41.94051,-3.32316,24.92367,10.99,0.49,3.39,2.0
1758076144.20165,1758076144.1511,0.0,0.0,0.0,39.3622,3.38045,16.21471,10.99,0.49,3.39,2.0
1758076144.21743,1758076144.1611,0.0,0.0,0.0,35.00772,12.49048,8.0787,12.7,0.89,1.53,2.0
1758076144.21938,1758076144.1711,0.0,0.0,0.0,29.56462,21.25674,2.06265,12.7,0.89,1.53,2.0
1758076144.23621,1758076144.1811,0.0,0.0,0.0,21.08485,32.88778,-5.27121,12.62,1.06,0.86,2.0
1758076144.23822,1758076144.1911,0.0,0.0,0.0,16.21471,39.64868,-9.05273,12.62,1.06,0.86,2.0
1758076144.25421,1758076144.2011,0.0,0.0,0.0,12.43318,46.00851,-11.86023,11.36,0.96,1.08,2.0
1758076144.25788,1758076144.2111,0.0,0.0,0.0,9.28192,51.22243,-14.72501,11.36,0.96,1.08,2.0
1758076144.27469,1758076144.2211,0.0,0.0,0.0,5.95876,57.52497,-16.38659,10.06,0.79,1.31,2.0
1758076144.27991,1758076144.2311,0.0,0.0,0.0,4.81285,60.79083,-18.10547,9.23,0.9,1.33,2.0
1758076144.29618,1758076144.2411,0.0,0.0,0.0,3.95341,63.88479,-18.62113,9.23,0.9,1.33,2.0
1758076144.29814,1758076144.2511,0.0,0.0,0.0,2.11994,66.29122,-18.9649,8.81,1.09,1.32,2.0
1758076144.31367,1758076144.2611,0.0,0.0,0.0,0.57296,66.635,-17.93358,8.81,1.09,1.32,2.0
1758076144.32946,1758076144.2711,0.0,0.0,0.0,-1.08862,66.17663,-16.10011,8.4,1.18,1.27,2.0
1758076144.33301,1758076144.2811,0.0,0.0,0.0,-3.66693,64.91612,-14.38124,8.4,1.18,1.27,2.0
1758076144.34876,1758076144.2911,0.0,0.0,0.0,-8.47978,60.16057,-11.80293,8.14,1.12,1.4,2.0
1758076144.3504,1758076144.3011,0.0,0.0,0.0,-11.57375,54.3737,-10.65701,7.66,0.94,1.3,2.0
1758076144.36871,1758076144.3111,0.0,0.0,0.0,-14.83961,47.44091,-10.71431,7.66,0.94,1.3,2.0
1758076144.37072,1758076144.3211,0.0,0.0,0.0,-17.18874,38.1017,-11.57375,7.27,0.73,1.15,2.0
1758076144.38945,1758076144.3311,0.0,0.0,0.0,-22.05888,25.89769,-13.80828,7.27,0.73,1.15,2.0
1758076144.39464,1758076144.3411,0.0,0.0,0.0,-25.15285,20.51189,-15.58445,7.23,0.7,1.06,2.0
1758076144.40936,1758076144.3511,0.0,0.0,0.0,-28.476,18.16276,-16.84496,7.23,0.7,1.06,2.0
1758076144.41462,1758076144.3611,0.0,0.0,0.0,-31.45539,17.6471,-17.53251,7.91,0.79,0.95,2.0
1758076144.42947,1758076144.3711,0.0,0.0,0.0,-35.00772,15.35527,-17.47521,8.16,0.96,0.91,2.0
1758076144.43464,1758076144.3811,0.0,0.0,0.0,-37.12767,11.63104,-16.90226,8.16,0.96,0.91,2.0
1758076144.44948,1758076144.3911,0.0,0.0,0.0,-38.90384,5.55769,-15.98552,8.0,1.14,0.64,2.0
1758076144.45143,1758076144.4011,0.0,0.0,0.0,-40.16434,-4.87014,-14.49583,8.0,1.14,0.64,2.0
1758076144.46898,1758076144.4111,0.0,0.0,0.0,-41.08107,-23.72045,-11.17268,7.5,1.07,-0.14,2.0
1758076144.47271,1758076144.4211,0.0,0.0,0.0,-40.85189,-35.98175,-8.136,7.5,1.07,-0.14,2.0
1758076144.48856,1758076144.4311,0.0,0.0,0.0,-41.08107,-47.89928,-4.64096,7.6,0.65,-0.49,2.0
1758076144.48944,1758076144.4411,0.0,0.0,0.0,-42.91454,-51.5662,0.11459,7.6,0.65,-0.49,2.0
1758076144.50465,1758076144.4511,0.0,0.0,0.0,-45.37826,-26.24147,0.34377,9.05,0.39,-0.01,2.0
1758076144.50887,1758076144.4611,0.0,0.0,0.0,-44.86259,-2.63561,4.46907,12.99,0.03,0.8,2.0
1758076144.52869,1758076144.4711,0.0,0.0,0.0,-46.63877,-30.76784,0.34377,12.99,0.03,0.8,2.0
1758076144.53044,1758076144.4811,0.0,0.0,0.0,-50.99325,-54.02992,-6.24524,8.83,0.11,1.7,2.0
1758076144.54871,1758076144.4911,0.0,0.0,0.0,-52.13916,-51.85268,-10.08406,8.83,0.11,1.7,2.0
1758076144.54965,1758076144.5011,0.0,0.0,0.0,-53.80074,-45.20637,-15.0115,12.39,-0.18,0.42,2.0
1758076144.5644,1758076144.5111,0.0,0.0,0.0,-53.97263,-37.87251,-16.95955,12.39,-0.18,0.42,2.0
1758076144.56821,1758076144.5211,0.0,0.0,0.0,-53.91533,-24.00693,-15.24068,12.77,-0.22,0.08,2.0
1758076144.58374,1758076144.5311,0.0,0.0,0.0,-52.76942,-15.64175,-11.17268,12.53,-0.31,0.1,2.0
1758076144.59972,1758076144.5411,0.0,0.0,0.0,-50.47758,-9.85487,-6.24524,12.53,-0.31,0.1,2.0
1758076144.6022,1758076144.5511,0.0,0.0,0.0,-46.52417,-6.35983,-2.63561,12.21,-0.41,0.84,2.0
1758076144.61772,1758076144.5611,0.0,0.0,0.0,-37.92981,-9.74028,-1.3751,12.21,-0.41,0.84,2.0
1758076144.61864,1758076144.5711,0.0,0.0,0.0,-30.48136,-18.85031,-3.83882,12.46,-0.62,2.18,2.0
1758076144.63349,1758076144.5811,0.0,0.0,0.0,-23.89234,-31.91375,-9.11003,12.46,-0.62,2.18,2.0
1758076144.64972,1758076144.5911,0.0,0.0,0.0,-18.33465,-43.54479,-16.50119,12.03,-0.72,2.96,2.0
1758076144.65231,1758076144.6011,0.0,0.0,0.0,-12.89155,-50.64947,-28.64789,12.24,-0.7,2.9,2.0
1758076144.66828,1758076144.6111,0.0,0.0,0.0,-11.00079,-47.61279,-35.2942,12.24,-0.7,2.9,2.0
1758076144.66947,1758076144.6211,0.0,0.0,0.0,-10.31324,-41.65404,-39.3622,11.64,-0.65,2.97,2.0
1758076144.68842,1758076144.6311,0.0,0.0,0.0,-11.34457,-36.55471,-41.31026,11.64,-0.65,2.97,2.0
1758076144.69044,1758076144.6411,0.0,0.0,0.0,-16.04282,-32.71589,-40.50812,9.14,0.05,3.4,2.0
1758076144.70575,1758076144.6511,0.0,0.0,0.0,-21.60051,-30.48136,-38.15899,9.14,0.05,3.4,2.0
1758076144.70989,1758076144.6611,0.0,0.0,0.0,-28.76248,-28.93437,-34.89313,7.89,1.08,4.03,2.0
1758076144.72975,1758076144.6711,0.0,0.0,0.0,-39.13302,-26.41335,-29.50733,7.89,1.08,4.03,2.0
1758076144.73466,1758076144.6811,0.0,0.0,0.0,-43.4875,-23.83505,-24.4653,9.08,1.83,3.78,2.0
1758076144.74955,1758076144.6911,0.0,0.0,0.0,-45.20637,-20.3973,-19.25138,11.03,1.91,2.54,2.0
1758076144.75322,1758076144.7011,0.0,0.0,0.0,-44.8053,-14.61043,-14.66772,11.03,1.91,2.54,2.0
1758076144.76879,1758076144.7111,0.0,0.0,0.0,-39.76327,-2.92208,-8.42248,12.46,1.03,1.26,2.0
1758076144.77049,1758076144.7211,0.0,0.0,0.0,-34.26288,4.23989,-4.23989,12.46,1.03,1.26,2.0
1758076144.78558,1758076144.7311,0.0,0.0,0.0,-28.24682,10.08406,-0.57296,12.09,-0.22,0.92,2.0
1758076144.78941,1758076144.7411,0.0,0.0,0.0,-22.91831,14.83961,2.86479,12.09,-0.22,0.92,2.0
1758076144.8048,1758076144.7511,0.0,0.0,0.0,-15.29797,21.42862,8.02141,10.66,-1.29,0.86,2.0
1758076144.81056,1758076144.7611,0.0,0.0,0.0,-11.28727,25.26744,11.74564,9.79,-1.88,0.51,2.0
1758076144.82581,1758076144.7711,0.0,0.0,0.0,-7.67763,29.27814,14.83961,9.79,-1.88,0.51,2.0
1758076144.82903,1758076144.7811,0.0,0.0,0.0,-4.29718,33.80451,16.84496,9.53,-1.77,0.31,2.0
1758076144.84446,1758076144.7911,0.0,0.0,0.0,0.17189,40.33623,17.87628,9.53,-1.77,0.31,2.0
1758076144.84889,1758076144.8011,0.0,0.0,0.0,2.86479,43.4875,17.36062,9.15,-1.24,0.12,2.0
1758076144.86476,1758076144.8111,0.0,0.0,0.0,4.87014,45.49285,15.69904,9.15,-1.24,0.12,2.0
1758076144.87083,1758076144.8211,0.0,0.0,0.0,6.35983,46.98254,13.75099,8.69,-0.61,0.28,2.0
1758076144.88556,1758076144.8311,0.0,0.0,0.0,8.136,47.89928,11.57375,8.3,-0.13,0.51,2.0
1758076144.8887,1758076144.8411,0.0,0.0,0.0,8.88085,48.07116,11.17268,8.3,-0.13,0.51,2.0
1758076144.90379,1758076144.8511,0.0,0.0,0.0,9.68299,47.15443,11.86023,7.92,0.0,0.55,2.0
1758076144.91981,1758076144.8611,0.0,0.0,0.0,10.8862,43.02913,13.98017,7.92,0.0,0.55,2.0
1758076144.92306,1758076144.8711,0.0,0.0,0.0,11.91752,38.56006,15.69904,7.45,-0.05,0.58,2.0
1758076144.93855,1758076144.8811,0.0,0.0,0.0,12.89155,35.40879,17.13144,7.45,-0.05,0.58,2.0
1758076144.93972,1758076144.8911,0.0,0.0,0.0,14.72501,34.37747,18.33465,7.55,-0.19,0.3,2.0
1758076144.95452,1758076144.9011,0.0,0.0,0.0,17.24603,37.35685,18.56383,7.55,-0.19,0.3,2.0
1758076144.95729,1758076144.9111,0.0,0.0,0.0,18.9649,40.16434,17.36062,8.28,-0.4,0.22,2.0
1758076144.97357,1758076144.9211,0.0,0.0,0.0,20.51189,42.1124,15.12609,8.64,-0.64,0.55,2.0
1758076144.98956,1758076144.9311,0.0,0.0,0.0,22.11617,40.27893,12.2613,8.64,-0.64,0.55,2.0
1758076144.99479,1758076144.9411,0.0,0.0,0.0,24.98096,32.08564,7.10468,8.29,-0.93,0.7,2.0
1758076144.99882,1758076144.9511,0.0,0.0,0.0,27.10091,21.7724,3.60963,8.29,-0.93,0.7,2.0
1758076145.01455,1758076144.9611,0.0,0.0,0.0,29.10626,6.47442,-0.17189,7.75,-1.18,0.24,2.0
1758076145.01815,1758076144.9711,0.0,0.0,0.0,30.36677,-10.02676,-3.03668,7.75,-1.18,0.24,2.0
1758076145.03382,1758076144.9811,0.0,0.0,0.0,32.14294,-15.46986,-8.30789,7.42,-1.12,-0.26,2.0
1758076145.03791,1758076144.9911,0.0,0.0,0.0,35.52338,-1.48969,-5.50039,11.3,-0.99,0.01,2.0
1758076145.05466,1758076145.0011,0.0,0.0,0.0,39.01843,21.14215,-3.89611,11.3,-0.99,0.01,2.0
1758076145.05873,1758076145.0111,0.0,0.0,0.0,39.64868,37.98711,-3.83882,13.16,-0.56,1.81,2.0
1758076145.07487,1758076145.0211,0.0,0.0,0.0,43.14373,-16.272,-3.66693,13.16,-0.56,1.81,2.0
1758076145.07899,1758076145.0311,0.0,0.0,0.0,48.35764,-57.52497,2.63561,7.48,-0.3,1.34,2.0
1758076145.09455,1758076145.0411,0.0,0.0,0.0,52.76942,-70.01544,12.204,7.48,-0.3,1.34,2.0
1758076145.09889,1758076145.0511,0.0,0.0,0.0,53.05589,-63.19725,17.76169,12.1,-0.52,-0.17,2.0
1758076145.11459,1758076145.0611,0.0,0.0,0.0,56.952,-41.36755,20.3973,13.57,-0.46,-0.56,2.0
1758076145.11818,1758076145.0711,0.0,0.0,0.0,58.67088,-35.52338,19.82434,13.57,-0.46,-0.56,2.0
1758076145.13361,1758076145.0811,0.0,0.0,0.0,59.24384,-34.66395,19.48057,11.78,-0.72,0.89,2.0
1758076145.15227,1758076145.0911,0.0,0.0,0.0,55.92068,-31.28349,16.50119,11.78,-0.72,0.89,2.0
1758076145.1548,1758076145.1011,0.0,0.0,0.0,51.5662,-34.09099,15.06879,12.39,-0.1,2.47,2.0
1758076145.15945,1758076145.1111,0.0,0.0,0.0,47.44091,-42.51347,16.95955,12.39,-0.1,2.47,2.0
1758076145.17644,1758076145.1211,0.0,0.0,0.0,43.4875,-50.01921,20.85567,12.61,1.16,3.22,2.0
1758076145.17763,1758076145.1311,0.0,0.0,0.0,37.01308,-52.42564,29.50733,12.42,1.16,2.96,2.0
1758076145.19343,1758076145.1411,0.0,0.0,0.0,31.62727,-53.11319,35.12231,12.42,1.79,2.96,2.0
1758076145.21229,1758076145.1511,0.0,0.0,0.0,27.04361,-55.11855,42.57077,11.33,1.78,4.21,2.0
1758076145.21835,1758076145.1611,0.0,0.0,0.0,23.72045,-51.90998,49.21708,11.33,1.78,4.21,2.0
1758076145.21873,1758076145.1711,0.0,0.0,0.0,21.25674,-39.76327,54.25911,10.52,1.44,3.28,2.0
1758076145.23488,1758076145.1811,0.0,0.0,0.0,21.25674,-32.08564,54.431,10.52,1.44,3.28,2.0
1758076145.23817,1758076145.1911,0.0,0.0,0.0,23.0902,-25.43933,51.79538,8.54,0.46,3.8,2.0
1758076145.25389,1758076145.2011,0.0,0.0,0.0,27.38738,-21.48592,47.72739,8.54,0.46,3.8,2.0
1758076145.27031,1758076145.2111,0.0,0.0,0.0,35.52338,-14.20935,37.92981,8.24,-0.27,4.49,2.0
1758076145.27795,1758076145.2211,0.0,0.0,0.0,39.53409,-6.70361,28.87707,10.6,-0.43,3.31,2.0
1758076145.27851,1758076145.2311,0.0,0.0,0.0,41.71133,2.40642,19.42327,10.6,-0.43,3.31,2.0
1758076145.29466,1758076145.2411,0.0,0.0,0.0,41.99781,11.91752,10.59972,12.39,-0.27,1.71,2.0
1758076145.29741,1758076145.2511,0.0,0.0,0.0,39.07573,25.15285,0.74485,12.39,-0.27,1.71,2.0
1758076145.31369,1758076145.2611,0.0,0.0,0.0,36.15364,31.97105,-4.52637,12.33,0.16,0.99,2.0
1758076145.32975,1758076145.2711,0.0,0.0,0.0,33.23156,38.44547,-7.96411,12.33,0.16,0.99,2.0
1758076145.33197,1758076145.2811,0.0,0.0,0.0,29.56462,45.89392,-11.91752,11.19,0.63,1.11,2.0
1758076145.34685,1758076145.2911,0.0,0.0,0.0,27.67386,49.61814,-13.17803,9.7,0.8,1.21,2.0
1758076145.34947,1758076145.3011,0.0,0.0,0.0,26.01229,50.87865,-13.98017,9.7,0.8,1.21,2.0
1758076145.36893,1758076145.3111,0.0,0.0,0.0,24.57989,52.02457,-15.06879,8.52,0.95,1.38,2.0
1758076145.37145,1758076145.3211,0.0,0.0,0.0,22.57454,53.97263,-15.29797,8.52,0.95,1.38,2.0
1758076145.38937,1758076145.3311,0.0,0.0,0.0,20.62648,54.77477,-15.35527,8.2,1.2,1.42,2.0
1758076145.39215,1758076145.3411,0.0,0.0,0.0,17.99088,54.08722,-14.61043,8.2,1.2,1.42,2.0
1758076145.40766,1758076145.3511,0.0,0.0,0.0,15.24068,52.884,-13.75099,7.88,1.34,1.39,2.0
1758076145.40886,1758076145.3611,0.0,0.0,0.0,9.74028,50.87865,-11.63104,7.82,1.35,1.39,2.0
1758076145.42475,1758076145.3711,0.0,0.0,0.0,5.90147,46.75336,-10.54242,7.82,1.35,1.39,2.0
1758076145.42807,1758076145.3811,0.0,0.0,0.0,1.83346,41.31026,-9.91217,7.63,1.18,1.24,2.0
1758076145.46891,1758076145.3911,0.0,0.0,0.0,-1.66158,36.26823,-9.5684,7.63,1.18,1.24,2.0
1758076145.47092,1758076145.4011,0.0,0.0,0.0,-6.99009,29.50733,-10.08406,7.84,0.93,1.02,2.0
1758076145.47363,1758076145.4111,0.0,0.0,0.0,-10.37054,24.80907,-11.86023,7.84,0.93,1.02,2.0
1758076145.47891,1758076145.4211,0.0,0.0,0.0,-13.80828,20.62648,-13.69369,7.68,0.86,0.87,2.0
1758076145.48428,1758076145.4311,0.0,0.0,0.0,-16.67307,20.3973,-15.06879,7.68,0.86,0.87,2.0
1758076145.53413,1758076145.4411,0.0,0.0,0.0,-19.53786,24.5226,-15.87093,8.36,0.87,0.88,2.0
