timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758079518.55088,46788.0,257.0181,33810.0,185.72672,920.0,25.55556,77.0,2.13889,3.0
1758079518.56749,46730.0,256.69949,33815.0,185.75418,1275.0,35.41667,83.0,2.30556,3.0
1758079518.56823,46650.0,256.26001,33819.0,185.77615,1822.0,50.61111,58.0,1.61111,3.0
1758079518.58446,46545.0,255.68323,33823.0,185.79813,2281.0,63.36111,92.0,2.55556,3.0
1758079518.6026,46415.0,254.9691,33830.0,185.83658,2771.0,76.97222,200.0,5.55556,3.0
1758079518.60388,46263.0,254.13414,33843.0,185.90799,3157.0,87.69444,261.0,7.25,3.0
1758079518.61967,46091.0,253.18929,33862.0,186.01236,3456.0,96.0,426.0,11.83333,3.0
1758079518.62171,45908.0,252.18402,33885.0,186.1387,3709.0,103.02778,512.0,14.22222,3.0
1758079518.63863,45717.0,251.13483,33909.0,186.27054,3817.0,106.02778,393.0,10.91667,3.0
1758079518.63901,45524.0,250.07462,33924.0,186.35295,3825.0,106.25,232.0,6.44444,3.0
1758079518.65474,45331.0,249.01442,33934.0,186.40788,3836.0,106.55556,192.0,5.33333,3.0
1758079518.67148,45130.0,247.91028,33947.0,186.47929,4089.0,113.58334,333.0,9.25,3.0
1758079518.67223,44910.0,246.70175,33977.0,186.64409,4547.0,126.30556,776.0,21.55556,3.0
1758079518.68772,44661.0,245.33394,34031.0,186.94072,5172.0,143.66667,1317.0,36.58333,3.0
1758079518.68891,44384.0,243.8123,34114.0,187.39665,5681.0,157.80556,1896.0,52.66667,3.0
1758079518.70376,44084.0,242.16434,34230.0,188.03387,6133.0,170.36111,2601.0,72.25,3.0
1758079518.71981,43761.0,240.39001,34381.0,188.86334,6529.0,181.36111,3261.0,90.58334,3.0
1758079518.72047,43427.0,238.55528,34555.0,189.81918,6537.0,181.58333,3443.0,95.63889,3.0
1758079518.73611,43120.0,236.86884,34712.0,190.68163,5514.0,153.16667,2739.0,76.08334,3.0
1758079518.75217,42890.0,235.60541,34812.0,191.23094,3703.0,102.86111,1294.0,35.94444,3.0
1758079518.75312,42755.0,234.86382,34829.0,191.32433,1929.0,53.58333,-296.0,-8.22222,3.0
1758079518.76877,42704.0,234.58366,34796.0,191.14305,353.0,9.80556,-918.0,-25.5,3.0
1758079518.77004,42715.0,234.64409,34742.0,190.84642,-482.0,-13.38889,-1153.0,-32.02778,3.0
1758079518.81294,42750.0,234.83635,34683.0,190.52231,-782.0,-21.72222,-1122.0,-31.16667,3.0
1758079518.8141,42784.0,235.02312,34636.0,190.26413,-508.0,-14.11111,-698.0,-19.38889,3.0
1758079518.81931,42796.0,235.08904,34620.0,190.17624,-6.0,-0.16667,-2.0,-0.05556,3.0
1758079518.82395,42782.0,235.01213,34634.0,190.25314,466.0,12.94444,427.0,11.86111,3.0
1758079518.82467,42740.0,234.78142,34672.0,190.46188,1109.0,30.80556,961.0,26.69444,3.0
1758079518.84269,42667.0,234.38042,34733.0,190.79698,1743.0,48.41667,1359.0,37.75,3.0
1758079518.84309,42557.0,233.77614,34813.0,191.23643,2485.0,69.02778,1742.0,48.38889,3.0
1758079518.85888,42411.0,232.97414,34906.0,191.7473,3174.0,88.16666,1926.0,53.5,3.0
1758079518.85952,42228.0,231.96887,35007.0,192.30214,3881.0,107.80556,1982.0,55.05556,3.0
1758079518.87874,42014.0,230.79332,35105.0,192.84047,4458.0,123.83334,1878.0,52.16667,3.0
1758079518.8795,41775.0,229.48042,35196.0,193.34035,4859.0,134.97223,1711.0,47.52778,3.0
1758079518.89873,41522.0,228.09064,35273.0,193.76334,5054.0,140.38889,1360.0,37.77778,3.0
1758079518.89947,41261.0,226.65689,35334.0,194.09842,5193.0,144.25,1104.0,30.66667,3.0
1758079518.94958,40995.0,225.19569,35378.0,194.34012,5303.0,147.30556,721.0,20.02778,3.0
1758079518.94995,40725.0,223.71252,35411.0,194.52139,5346.0,148.5,628.0,17.44444,3.0
1758079518.9535,40454.0,222.22385,35441.0,194.68619,5399.0,149.97223,595.0,16.52778,3.0
1758079518.95477,40176.0,220.69673,35474.0,194.86748,5563.0,154.52777,702.0,19.5,3.0
1758079518.95881,39886.0,219.10368,35514.0,195.0872,5710.0,158.61111,879.0,24.41667,3.0
1758079518.95924,39593.0,217.49417,35571.0,195.40031,5855.0,162.63889,1313.0,36.47222,3.0
1758079518.97484,39292.0,215.84068,35648.0,195.82329,6032.0,167.55556,1671.0,46.41667,3.0
1758079518.9782,38986.0,214.15976,35744.0,196.35066,6009.0,166.91667,2049.0,56.91667,3.0
