timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758086987.66242,1758086987.6397,0.0,0.0,0.0,15.41257,21.02755,1.03132,9.6,-0.58,1.08,2.0
1758086987.67844,1758086987.6497,0.0,0.0,0.0,16.73037,13.46451,2.92208,9.6,-0.58,1.08,2.0
1758086987.67965,1758086987.6597,0.0,0.0,0.0,18.10547,8.25059,4.58366,9.25,-0.66,1.23,2.0
1758086987.69442,1758086987.6697,0.0,0.0,0.0,19.70975,1.48969,7.21927,9.37,-0.89,0.78,2.0
1758086987.69572,1758086987.6797,0.0,0.0,0.0,22.05888,-3.83882,9.11003,9.37,-0.89,0.78,2.0
1758086987.71069,1758086987.6897,0.0,0.0,0.0,26.52795,-13.5791,12.08941,9.44,-0.82,0.48,2.0
1758086987.72681,1758086987.6997,0.0,0.0,0.0,29.62192,-21.42862,14.09476,9.44,-0.82,0.48,2.0
1758086987.72769,1758086987.7097,0.0,0.0,0.0,32.25753,-31.2262,15.41257,9.03,-0.83,-0.16,2.0
1758086987.74275,1758086987.7197,0.0,0.0,0.0,35.00772,-40.50812,16.10011,9.03,-0.83,-0.16,2.0
1758086987.75873,1758086987.7297,0.0,0.0,0.0,39.3622,-48.8733,15.64175,8.68,-0.81,-0.14,2.0
1758086987.75968,1758086987.7397,0.0,0.0,0.0,44.86259,-45.77933,16.67307,9.88,-1.16,0.56,2.0
1758086987.7747,1758086987.7497,0.0,0.0,0.0,50.2484,-47.89928,17.76169,9.88,-1.16,0.56,2.0
1758086987.77604,1758086987.7597,0.0,0.0,0.0,52.02457,-55.7488,17.47521,11.5,-0.84,2.48,2.0
1758086987.79074,1758086987.7697,0.0,0.0,0.0,49.50356,-68.64035,17.6471,11.5,-0.84,2.48,2.0
1758086987.80673,1758086987.7797,0.0,0.0,0.0,46.81066,-70.6457,19.36597,14.38,0.62,4.45,2.0
1758086987.8088,1758086987.7897,0.0,0.0,0.0,43.77398,-67.78091,20.74107,14.38,0.62,4.45,2.0
1758086987.82249,1758086987.7997,0.0,0.0,0.0,39.19032,-62.96807,22.34536,15.36,2.1,4.08,2.0
1758086987.84029,1758086987.8097,0.0,0.0,0.0,37.75792,-53.51426,21.94428,12.28,2.19,3.01,2.0
1758086987.8413,1758086987.8197,0.0,0.0,0.0,36.6693,-46.86795,19.70975,12.28,2.19,3.01,2.0
1758086987.85676,1758086987.8297,0.0,0.0,0.0,36.15364,-41.99781,16.73037,9.44,1.9,2.75,2.0
1758086987.85851,1758086987.8397,0.0,0.0,0.0,36.6693,-36.84119,11.28727,9.44,1.9,2.75,2.0
1758086987.87378,1758086987.8497,0.0,0.0,0.0,38.21629,-33.86181,8.02141,8.39,1.97,3.26,2.0
1758086987.87471,1758086987.8597,0.0,0.0,0.0,38.56006,-35.2369,3.66693,8.39,1.97,3.26,2.0
1758086987.8905,1758086987.8697,0.0,0.0,0.0,42.85724,-61.53567,4.1253,7.33,1.89,3.28,2.0
1758086987.90678,1758086987.8797,0.0,0.0,0.0,46.00851,-63.42643,3.26586,8.46,1.89,2.71,2.0
1758086987.90775,1758086987.8897,0.0,0.0,0.0,48.8733,-48.24305,6.53172,8.46,1.35,2.71,2.0
1758086987.9233,1758086987.8997,0.0,0.0,0.0,49.90463,-31.39809,7.04738,12.77,0.7,1.19,2.0
1758086987.92461,1758086987.9097,0.0,0.0,0.0,50.01921,-18.90761,8.99544,12.77,0.7,1.19,2.0
1758086987.9408,1758086987.9197,0.0,0.0,0.0,47.38361,-8.76626,9.28192,11.41,0.76,1.28,2.0
1758086987.95678,1758086987.9297,0.0,0.0,0.0,43.77398,-1.3178,8.136,11.41,0.76,1.28,2.0
1758086987.95881,1758086987.9397,0.0,0.0,0.0,39.19032,8.30789,4.92744,10.16,1.29,0.8,2.0
1758086987.97378,1758086987.9497,0.0,0.0,0.0,33.63263,16.95955,0.74485,10.16,1.29,0.8,2.0
1758086987.97471,1758086987.9597,0.0,0.0,0.0,24.92367,25.89769,-5.4431,9.77,2.17,0.99,2.0
1758086987.99077,1758086987.9697,0.0,0.0,0.0,19.42327,28.99167,-9.5684,9.11,2.66,1.37,2.0
1758086988.00653,1758086987.9797,0.0,0.0,0.0,14.38124,30.13758,-12.83425,9.11,2.66,1.37,2.0
1758086988.00775,1758086987.9897,0.0,0.0,0.0,10.25595,31.56997,-16.84496,8.54,2.51,1.3,2.0
1758086988.02251,1758086987.9997,0.0,0.0,0.0,5.32851,32.88778,-17.87628,8.54,2.51,1.3,2.0
1758086988.03881,1758086988.0097,0.0,0.0,0.0,2.7502,33.51803,-17.76169,8.8,2.08,1.2,2.0
1758086988.03976,1758086988.0197,0.0,0.0,0.0,0.68755,34.89313,-16.95955,8.8,2.08,1.2,2.0
1758086988.05484,1758086988.0297,0.0,0.0,0.0,-1.43239,36.6693,-14.72501,9.22,1.67,1.09,2.0
1758086988.05604,1758086988.0397,0.0,0.0,0.0,-2.34913,36.15364,-12.77696,9.53,1.43,1.07,2.0
1758086988.07058,1758086988.0497,0.0,0.0,0.0,-2.86479,34.66395,-10.54242,9.53,1.43,1.07,2.0
1758086988.08697,1758086988.0597,0.0,0.0,0.0,-3.09397,32.54401,-8.0787,9.46,1.3,1.0,2.0
1758086988.08938,1758086988.0697,0.0,0.0,0.0,-3.55234,29.10626,-4.29718,9.46,1.3,1.0,2.0
1758086988.10458,1758086988.0797,0.0,0.0,0.0,-3.66693,27.1582,-2.40642,9.38,1.17,0.98,2.0
1758086988.10576,1758086988.0897,0.0,0.0,0.0,-3.60963,25.38203,-1.08862,9.38,1.17,0.98,2.0
1758086988.12087,1758086988.0997,0.0,0.0,0.0,-3.55234,23.72045,-0.45837,9.25,1.06,1.1,2.0
1758086988.13686,1758086988.1097,0.0,0.0,0.0,-2.92208,20.3973,-0.17189,9.1,0.96,1.1,2.0
1758086988.13892,1758086988.1197,0.0,0.0,0.0,-2.40642,18.27736,-0.22918,9.1,0.96,1.1,2.0
1758086988.15392,1758086988.1297,0.0,0.0,0.0,-1.94806,14.83961,-0.57296,9.02,0.88,1.14,2.0
1758086988.15555,1758086988.1397,0.0,0.0,0.0,-0.97403,11.11538,-0.51566,9.02,0.88,1.14,2.0
1758086988.17084,1758086988.1497,0.0,0.0,0.0,0.0573,5.72958,-0.22918,8.91,0.8,1.05,2.0
1758086988.18787,1758086988.1597,0.0,0.0,0.0,0.74485,3.26586,0.11459,8.91,0.8,1.05,2.0
1758086988.19071,1758086988.1697,0.0,0.0,0.0,1.14592,0.80214,0.97403,9.02,0.76,1.0,2.0
1758086988.2059,1758086988.1797,0.0,0.0,0.0,1.3751,-1.3751,1.48969,9.02,0.76,1.0,2.0
1758086988.20792,1758086988.1897,0.0,0.0,0.0,1.3751,-1.08862,2.46372,9.07,0.83,0.92,2.0
1758086988.22264,1758086988.1997,0.0,0.0,0.0,1.43239,0.17189,3.72423,9.43,0.95,0.82,2.0
1758086988.239,1758086988.2097,0.0,0.0,0.0,1.20321,1.60428,4.69825,9.43,0.95,0.82,2.0
1758086988.24006,1758086988.2197,0.0,0.0,0.0,1.3751,4.69825,6.8182,9.54,1.01,0.74,2.0
1758086988.25485,1758086988.2297,0.0,0.0,0.0,1.71887,5.95876,8.47978,9.54,1.01,0.74,2.0
1758086988.25605,1758086988.2397,0.0,0.0,0.0,1.71887,6.70361,9.5684,9.56,0.93,0.7,2.0
1758086988.27092,1758086988.2497,0.0,0.0,0.0,0.85944,5.84417,9.4538,9.56,0.93,0.7,2.0
1758086988.28687,1758086988.2597,0.0,0.0,0.0,-1.3178,4.46907,8.30789,9.63,1.02,0.44,2.0
1758086988.28781,1758086988.2697,0.0,0.0,0.0,-2.92208,3.55234,6.87549,9.69,1.16,0.25,2.0
1758086988.30287,1758086988.2797,0.0,0.0,0.0,-4.58366,1.08862,5.55769,9.69,1.16,0.25,2.0
1758086988.3187,1758086988.2897,0.0,0.0,0.0,-5.78687,-4.1253,4.98473,9.28,1.17,0.23,2.0
1758086988.31988,1758086988.2997,0.0,0.0,0.0,-6.7609,-12.43318,4.64096,9.28,1.17,0.23,2.0
1758086988.33486,1758086988.3097,0.0,0.0,0.0,-6.99009,-16.67307,4.87014,8.99,1.04,0.03,2.0
1758086988.33624,1758086988.3197,0.0,0.0,0.0,-7.21927,-18.9649,5.09932,8.99,1.04,0.03,2.0
1758086988.35097,1758086988.3297,0.0,0.0,0.0,-7.79223,-18.90761,5.15662,9.64,0.91,-0.17,2.0
1758086988.36693,1758086988.3397,0.0,0.0,0.0,-8.93814,-15.87093,4.58366,10.68,0.96,-0.1,2.0
1758086988.36785,1758086988.3497,0.0,0.0,0.0,-9.85487,-12.77696,3.95341,10.68,0.96,-0.1,2.0
1758086988.38289,1758086988.3597,0.0,0.0,0.0,-10.94349,-9.22462,3.38045,11.25,1.16,-0.22,2.0
1758086988.39887,1758086988.3697,0.0,0.0,0.0,-11.91752,-4.98473,2.57831,11.25,1.16,-0.22,2.0
1758086988.4009,1758086988.3797,0.0,0.0,0.0,-13.06344,2.00535,2.29183,11.53,1.34,-0.48,2.0
1758086988.4159,1758086988.3897,0.0,0.0,0.0,-14.32395,6.53172,1.77617,11.53,1.34,-0.48,2.0
1758086988.41711,1758086988.3997,0.0,0.0,0.0,-15.12609,0.85944,1.83346,11.25,1.43,-0.82,2.0
1758086988.43271,1758086988.4097,0.0,0.0,0.0,-16.95955,-5.61499,1.3751,11.25,1.43,-0.82,2.0
1758086988.44898,1758086988.4197,0.0,0.0,0.0,-18.10547,-5.72958,0.45837,10.19,1.43,-0.68,2.0
1758086988.45554,1758086988.4297,0.0,0.0,0.0,-18.79302,-6.70361,-0.45837,11.01,1.41,-0.02,2.0
1758086988.45611,1758086988.4397,0.0,0.0,0.0,-18.62113,-5.90147,-2.34913,11.01,1.41,-0.02,2.0
1758086988.47352,1758086988.4497,0.0,0.0,0.0,-15.58445,-6.47442,-8.65166,12.47,1.01,1.42,2.0
1758086988.48893,1758086988.4597,0.0,0.0,0.0,-11.51645,-11.11538,-13.5791,12.47,1.01,1.42,2.0
1758086988.49103,1758086988.4697,0.0,0.0,0.0,-6.07335,-20.22541,-18.90761,12.66,0.36,2.64,2.0
1758086988.50671,1758086988.4797,0.0,0.0,0.0,-0.80214,-27.96034,-24.57989,12.66,0.36,2.64,2.0
1758086988.50844,1758086988.4897,0.0,0.0,0.0,6.53172,-30.48136,-27.84575,11.86,-0.17,2.29,2.0
1758086988.5237,1758086988.4997,0.0,0.0,0.0,9.96947,-31.79916,-27.38738,10.73,0.09,1.98,2.0
1758086988.52488,1758086988.5097,0.0,0.0,0.0,11.57375,-33.34615,-25.15285,10.73,0.09,1.98,2.0
1758086988.54067,1758086988.5197,0.0,0.0,0.0,11.63104,-35.00772,-21.31403,9.57,1.03,2.93,2.0
1758086988.55677,1758086988.5297,0.0,0.0,0.0,8.30789,-33.11696,-13.17803,9.57,1.03,2.93,2.0
1758086988.55888,1758086988.5397,0.0,0.0,0.0,3.72423,-31.11161,-7.33386,9.17,1.59,3.49,2.0
1758086988.57369,1758086988.5497,0.0,0.0,0.0,-1.77617,-29.27814,-1.66158,9.17,1.59,3.49,2.0
1758086988.57487,1758086988.5597,0.0,0.0,0.0,-8.136,-28.59059,2.63561,8.5,1.82,3.75,2.0
1758086988.59072,1758086988.5697,0.0,0.0,0.0,-17.24603,-29.8511,6.35983,8.07,1.83,3.24,2.0
1758086988.60671,1758086988.5797,0.0,0.0,0.0,-22.34536,-29.56462,7.21927,8.07,1.83,3.24,2.0
1758086988.60792,1758086988.5897,0.0,0.0,0.0,-25.7831,-26.01229,6.70361,9.09,1.57,2.38,2.0
1758086988.62274,1758086988.5997,0.0,0.0,0.0,-27.38738,-19.88164,4.46907,9.09,1.57,2.38,2.0
1758086988.63901,1758086988.6097,0.0,0.0,0.0,-26.18417,-8.47978,2.40642,10.79,0.72,1.58,2.0
1758086988.6402,1758086988.6197,0.0,0.0,0.0,-23.49127,-0.22918,0.57296,10.79,0.72,1.58,2.0
1758086988.65493,1758086988.6297,0.0,0.0,0.0,-19.76705,7.16197,-0.97403,11.37,-0.41,0.82,2.0
1758086988.65599,1758086988.6397,0.0,0.0,0.0,-12.83425,16.95955,-2.11994,11.37,-0.41,0.82,2.0
1758086988.67162,1758086988.6497,0.0,0.0,0.0,-7.39116,22.91831,-1.71887,10.8,-1.06,0.45,2.0
1758086988.67521,1758086988.6597,0.0,0.0,0.0,-1.77617,27.73116,-0.85944,10.3,-1.11,0.59,2.0
1758086988.69105,1758086988.6697,0.0,0.0,0.0,3.20856,32.25753,0.68755,10.3,-1.11,0.59,2.0
1758086988.70804,1758086988.6797,0.0,0.0,0.0,10.54242,37.64333,3.60963,10.13,-0.89,0.8,2.0
1758086988.70972,1758086988.6897,0.0,0.0,0.0,14.66772,39.99245,6.07335,10.13,-0.89,0.8,2.0
1758086988.72503,1758086988.6997,0.0,0.0,0.0,18.16276,41.31026,8.47978,9.91,-0.63,0.82,2.0
1758086988.72597,1758086988.7097,0.0,0.0,0.0,20.79837,41.94051,10.71431,9.91,-0.63,0.82,2.0
1758086988.74105,1758086988.7197,0.0,0.0,0.0,23.31938,42.05511,13.69369,9.76,-0.36,0.9,2.0
1758086988.75863,1758086988.7297,0.0,0.0,0.0,24.4653,40.50812,15.06879,9.48,-0.16,1.1,2.0
1758086988.75989,1758086988.7397,0.0,0.0,0.0,25.21014,38.38818,15.75634,9.48,-0.16,1.1,2.0
1758086988.77509,1758086988.7497,0.0,0.0,0.0,26.01229,36.89849,16.04282,9.35,-0.04,1.17,2.0
1758086988.77628,1758086988.7597,0.0,0.0,0.0,26.87172,35.2369,15.24068,9.35,-0.04,1.17,2.0
1758086988.79108,1758086988.7697,0.0,0.0,0.0,27.50197,33.86181,14.03747,9.35,0.04,1.18,2.0
1758086988.79864,1758086988.7797,0.0,0.0,0.0,28.36141,32.48671,12.89155,9.35,0.04,1.18,2.0
1758086988.81381,1758086988.7897,0.0,0.0,0.0,28.99167,30.30947,11.28727,9.19,0.08,1.2,2.0
1758086988.81503,1758086988.7997,0.0,0.0,0.0,29.67921,25.21014,9.39651,8.88,0.08,1.12,2.0
1758086988.83454,1758086988.8097,0.0,0.0,0.0,30.25217,22.05888,8.02141,8.88,0.08,1.12,2.0
1758086988.83541,1758086988.8197,0.0,0.0,0.0,30.48136,19.70975,6.99009,8.94,0.07,1.06,2.0
1758086988.85096,1758086988.8297,0.0,0.0,0.0,30.53865,16.38659,6.18794,8.94,0.07,1.06,2.0
1758086988.86713,1758086988.8397,0.0,0.0,0.0,30.25217,14.03747,5.72958,9.13,0.11,0.95,2.0
1758086988.86829,1758086988.8497,0.0,0.0,0.0,29.96569,12.89155,5.61499,9.13,0.11,0.95,2.0
1758086988.88394,1758086988.8597,0.0,0.0,0.0,29.50733,11.17268,5.72958,9.3,0.24,0.81,2.0
1758086988.8851,1758086988.8697,0.0,0.0,0.0,29.33544,9.62569,6.53172,9.3,0.24,0.74,2.0
1758086988.90165,1758086988.8797,0.0,0.0,0.0,29.33544,11.11538,6.99009,9.34,0.3,0.74,2.0
1758086988.91888,1758086988.8897,0.0,0.0,0.0,29.39274,13.86558,7.16197,9.65,0.25,0.72,2.0
1758086988.91982,1758086988.8997,0.0,0.0,0.0,29.67921,15.98552,7.10468,9.65,0.25,0.72,2.0
1758086988.93513,1758086988.9097,0.0,0.0,0.0,30.82513,19.42327,7.10468,9.75,0.08,0.88,2.0
1758086988.93649,1758086988.9197,0.0,0.0,0.0,31.91375,19.99623,7.33386,9.75,0.08,0.88,2.0
1758086988.95081,1758086988.9297,0.0,0.0,0.0,33.80451,19.36597,8.0787,9.76,-0.16,0.75,2.0
1758086988.96713,1758086988.9397,0.0,0.0,0.0,36.21093,16.272,9.22462,9.76,-0.16,0.75,2.0
1758086988.97002,1758086988.9497,0.0,0.0,0.0,40.45082,9.68299,11.34457,9.41,-0.5,0.61,2.0
1758086988.98591,1758086988.9597,0.0,0.0,0.0,43.20102,5.95876,13.17803,9.27,-0.94,0.29,2.0
1758086988.98689,1758086988.9697,0.0,0.0,0.0,45.89392,2.46372,14.43854,9.27,-0.94,0.29,2.0
1758086989.00196,1758086988.9797,0.0,0.0,0.0,48.01387,-6.53172,15.64175,9.0,-0.88,0.43,2.0
1758086989.01787,1758086988.9897,0.0,0.0,0.0,49.90463,-19.82434,16.95955,9.0,-0.88,0.43,2.0
1758086989.01956,1758086988.9997,0.0,0.0,0.0,50.59217,-27.44468,17.24603,8.75,-0.77,0.3,2.0
1758086989.03492,1758086989.0097,0.0,0.0,0.0,52.13916,-26.98631,17.18874,8.75,-0.77,0.3,2.0
1758086989.0359,1758086989.0197,0.0,0.0,0.0,53.39967,-21.48592,16.272,10.22,-0.63,0.27,2.0
1758086989.05095,1758086989.0297,0.0,0.0,0.0,53.39967,-13.86558,15.0115,11.35,-0.34,0.08,2.0
1758086989.06772,1758086989.0397,0.0,0.0,0.0,52.884,-12.204,13.23533,11.35,-0.34,0.08,2.0
1758086989.07084,1758086989.0497,0.0,0.0,0.0,52.65482,-13.40721,11.51645,11.01,-0.04,0.38,2.0
1758086989.08591,1758086989.0597,0.0,0.0,0.0,52.02457,-18.16276,8.36518,11.01,-0.04,0.38,2.0
1758086989.08791,1758086989.0697,0.0,0.0,0.0,51.50891,-21.88699,6.87549,11.0,0.26,0.95,2.0
1758086989.10302,1758086989.0797,0.0,0.0,0.0,50.47758,-25.72581,5.84417,11.0,0.26,0.95,2.0
1758086989.10656,1758086989.0897,0.0,0.0,0.0,47.95657,-32.25753,5.27121,11.89,0.71,2.05,2.0
1758086989.12336,1758086989.0997,0.0,0.0,0.0,45.03448,-55.51962,10.94349,12.13,1.21,2.86,2.0
1758086989.13921,1758086989.1097,0.0,0.0,0.0,43.60209,-66.34852,15.98552,12.13,1.21,2.86,2.0
1758086989.14038,1758086989.1197,0.0,0.0,0.0,42.28429,-67.89551,19.99623,12.8,1.35,1.83,2.0
1758086989.155,1758086989.1297,0.0,0.0,0.0,41.08107,-64.57235,21.88699,12.8,1.35,1.83,2.0
1758086989.15674,1758086989.1397,0.0,0.0,0.0,39.99245,-58.84277,20.79837,11.7,0.86,1.68,2.0
1758086989.17111,1758086989.1497,0.0,0.0,0.0,39.76327,-55.7488,17.87628,11.7,0.86,1.68,2.0
1758086989.18719,1758086989.1597,0.0,0.0,0.0,40.33623,-54.431,14.66772,9.66,0.81,2.22,2.0
1758086989.18822,1758086989.1697,0.0,0.0,0.0,41.71133,-52.13916,11.74564,9.66,0.81,2.22,2.0
1758086989.20325,1758086989.1797,0.0,0.0,0.0,44.9199,-44.63341,8.0787,8.78,0.98,2.58,2.0
1758086989.21916,1758086989.1897,0.0,0.0,0.0,46.86795,-38.15899,6.70361,9.22,1.19,2.67,2.0
1758086989.22056,1758086989.1997,0.0,0.0,0.0,48.9306,-31.74186,6.41713,9.22,1.19,2.67,2.0
1758086989.23524,1758086989.2097,0.0,0.0,0.0,50.3057,-26.01229,7.50575,9.72,1.19,2.32,2.0
1758086989.2362,1758086989.2197,0.0,0.0,0.0,51.10783,-18.22006,8.02141,9.72,1.19,2.32,2.0
1758086989.25102,1758086989.2297,0.0,0.0,0.0,50.76406,-11.97482,9.11003,10.1,1.14,1.7,2.0
1758086989.26697,1758086989.2397,0.0,0.0,0.0,49.15978,-4.23989,9.22462,10.1,1.14,1.7,2.0
1758086989.26921,1758086989.2497,0.0,0.0,0.0,45.55015,8.36518,8.136,10.65,1.31,1.18,2.0
1758086989.28396,1758086989.2597,0.0,0.0,0.0,42.1124,16.55848,6.35983,10.65,1.66,1.07,2.0
1758086989.28598,1758086989.2697,0.0,0.0,0.0,38.44547,23.49127,3.89611,10.65,1.66,1.07,2.0
1758086989.30467,1758086989.2797,0.0,0.0,0.0,34.66395,29.67921,0.85944,10.22,2.0,1.17,2.0
1758086989.30719,1758086989.2897,0.0,0.0,0.0,29.10626,37.12767,-4.0107,10.22,2.0,1.17,2.0
1758086989.32201,1758086989.2997,0.0,0.0,0.0,26.18417,39.70598,-7.44845,9.78,2.11,1.21,2.0
1758086989.33801,1758086989.3097,0.0,0.0,0.0,23.60586,40.04975,-10.48513,9.78,2.11,1.21,2.0
1758086989.33924,1758086989.3197,0.0,0.0,0.0,21.88699,40.10705,-13.17803,9.26,1.88,1.29,2.0
1758086989.35399,1758086989.3297,0.0,0.0,0.0,20.16812,40.04975,-15.24068,9.32,1.51,1.27,2.0
1758086989.35571,1758086989.3397,0.0,0.0,0.0,19.53786,40.04975,-15.75634,9.32,1.51,1.27,2.0
1758086989.37127,1758086989.3497,0.0,0.0,0.0,19.19409,38.61736,-15.35527,9.39,1.25,1.17,2.0
1758086989.38726,1758086989.3597,0.0,0.0,0.0,18.90761,37.18496,-14.49583,9.39,1.25,1.17,2.0
1758086989.38862,1758086989.3697,0.0,0.0,0.0,18.62113,35.2369,-11.80293,9.5,1.17,1.14,2.0
1758086989.40325,1758086989.3797,0.0,0.0,0.0,18.44924,33.34615,-9.5684,9.5,1.17,1.14,2.0
1758086989.41921,1758086989.3897,0.0,0.0,0.0,18.44924,31.62727,-7.10468,9.5,1.2,1.12,2.0
1758086989.42021,1758086989.3997,0.0,0.0,0.0,18.44924,30.19488,-4.29718,9.5,1.2,1.12,2.0
1758086989.43507,1758086989.4097,0.0,0.0,0.0,18.27736,27.61657,-0.97403,9.47,1.14,1.26,2.0
1758086989.43632,1758086989.4197,0.0,0.0,0.0,18.22006,26.47065,0.45837,9.31,1.09,1.41,2.0
1758086989.45106,1758086989.4297,0.0,0.0,0.0,18.56383,24.86637,2.40642,9.31,1.09,1.41,2.0
1758086989.45543,1758086989.4397,0.0,0.0,0.0,18.27736,21.48592,2.92208,9.06,1.05,1.47,2.0
1758086989.47108,1758086989.4497,0.0,0.0,0.0,18.62113,18.44924,3.20856,9.06,1.05,1.47,2.0
1758086989.47616,1758086989.4597,0.0,0.0,0.0,18.85031,13.80828,3.03668,8.82,0.99,1.3,2.0
1758086989.49208,1758086989.4697,0.0,0.0,0.0,18.9649,10.19865,3.09397,8.82,0.99,1.3,2.0
1758086989.50808,1758086989.4797,0.0,0.0,0.0,19.42327,5.84417,3.03668,8.82,0.9,1.1,2.0
1758086989.50927,1758086989.4897,0.0,0.0,0.0,20.05352,4.46907,3.55234,9.08,0.85,0.93,2.0
1758086989.52435,1758086989.4997,0.0,0.0,0.0,20.34,2.34913,3.60963,9.08,0.85,0.93,2.0
1758086989.52528,1758086989.5097,0.0,0.0,0.0,20.51189,0.74485,4.0107,9.17,0.86,0.82,2.0
1758086989.54137,1758086989.5197,0.0,0.0,0.0,20.05352,-0.68755,4.52637,9.17,0.86,0.82,2.0
1758086989.55943,1758086989.5297,0.0,0.0,0.0,19.25138,-1.03132,4.52637,9.34,0.98,0.54,2.0
1758086989.5606,1758086989.5397,0.0,0.0,0.0,18.22006,-0.74485,4.81285,9.34,0.98,0.54,2.0
1758086989.57539,1758086989.5497,0.0,0.0,0.0,16.95955,0.34377,4.58366,9.47,1.16,0.32,2.0
1758086989.57655,1758086989.5597,0.0,0.0,0.0,14.66772,4.18259,5.21392,9.71,1.32,0.31,2.0
1758086989.59116,1758086989.5697,0.0,0.0,0.0,13.06344,6.53172,5.72958,9.71,1.32,0.31,2.0
1758086989.61072,1758086989.5797,0.0,0.0,0.0,11.28727,9.39651,5.90147,9.82,1.42,0.41,2.0
1758086989.61145,1758086989.5897,0.0,0.0,0.0,9.22462,10.54242,6.47442,9.82,1.42,0.41,2.0
1758086989.62739,1758086989.5997,0.0,0.0,0.0,5.72958,11.28727,6.53172,9.56,1.43,0.47,2.0
1758086989.62867,1758086989.6097,0.0,0.0,0.0,3.20856,10.31324,6.18794,9.56,1.43,0.47,2.0
1758086989.6434,1758086989.6197,0.0,0.0,0.0,1.03132,7.16197,5.61499,9.17,1.39,0.41,2.0
1758086989.65939,1758086989.6297,0.0,0.0,0.0,-1.43239,1.20321,5.55769,9.17,1.39,0.41,2.0
1758086989.66101,1758086989.6397,0.0,0.0,0.0,-2.63561,-9.85487,6.18794,8.47,1.24,0.36,2.0
1758086989.67639,1758086989.6497,0.0,0.0,0.0,-3.66693,-16.61578,6.87549,8.51,1.1,0.02,2.0
1758086989.67732,1758086989.6597,0.0,0.0,0.0,-4.92744,-21.7151,7.62034,8.51,1.1,0.02,2.0
1758086989.69314,1758086989.6697,0.0,0.0,0.0,-7.33386,-24.5226,8.30789,9.21,1.18,-0.28,2.0
1758086989.69522,1758086989.6797,0.0,0.0,0.0,-8.30789,-25.09555,8.136,9.21,1.18,-0.28,2.0
1758086989.71125,1758086989.6897,0.0,0.0,0.0,-9.5684,-24.86637,7.84952,10.09,1.49,-0.19,2.0
1758086989.72847,1758086989.6997,0.0,0.0,0.0,-10.94349,-20.85567,6.99009,10.09,1.49,-0.19,2.0
1758086989.72885,1758086989.7097,0.0,0.0,0.0,-13.00614,-7.84952,4.58366,11.4,1.81,0.01,2.0
1758086989.74496,1758086989.7197,0.0,0.0,0.0,-14.15206,2.63561,2.46372,12.69,1.78,0.07,2.0
1758086989.74619,1758086989.7297,0.0,0.0,0.0,-14.38124,1.48969,2.00535,12.69,1.78,0.07,2.0
1758086989.76144,1758086989.7397,0.0,0.0,0.0,-15.87093,-13.80828,-0.17189,10.26,1.66,0.0,2.0
1758086989.77744,1758086989.7497,0.0,0.0,0.0,-17.58981,-24.29341,-2.40642,10.26,1.66,0.0,2.0
1758086989.77841,1758086989.7597,0.0,0.0,0.0,-17.6471,-23.72045,-4.58366,10.3,1.5,-0.67,2.0
1758086989.79333,1758086989.7697,0.0,0.0,0.0,-17.58981,-19.76705,-7.16197,10.3,1.5,-0.67,2.0
1758086989.80953,1758086989.7797,0.0,0.0,0.0,-16.38659,-13.5218,-10.8862,12.32,1.25,0.24,2.0
1758086989.81002,1758086989.7897,0.0,0.0,0.0,-11.91752,-12.14671,-17.47521,13.82,0.75,1.8,2.0
1758086989.82554,1758086989.7997,0.0,0.0,0.0,-6.99009,-17.30333,-23.20479,13.82,0.75,1.8,2.0
1758086989.82639,1758086989.8097,0.0,0.0,0.0,-0.97403,-21.42862,-28.64789,13.98,0.03,2.73,2.0
1758086989.84153,1758086989.8197,0.0,0.0,0.0,7.16197,-21.7724,-32.48671,13.98,0.03,2.73,2.0
1758086989.85927,1758086989.8297,0.0,0.0,0.0,11.63104,-21.31403,-31.45539,12.73,-0.56,1.29,2.0
1758086989.85963,1758086989.8397,0.0,0.0,0.0,14.78231,-24.63719,-28.07493,12.73,-0.56,1.29,2.0
1758086989.87554,1758086989.8497,0.0,0.0,0.0,16.73037,-29.04896,-23.54857,9.67,0.05,1.48,2.0
1758086989.87644,1758086989.8597,0.0,0.0,0.0,17.30333,-32.08564,-14.66772,9.67,0.05,1.48,2.0
1758086989.89157,1758086989.8697,0.0,0.0,0.0,15.87093,-32.37212,-8.0787,8.48,0.79,1.96,2.0
1758086989.90948,1758086989.8797,0.0,0.0,0.0,13.00614,-32.54401,-2.11994,8.27,1.22,2.89,2.0
1758086989.90995,1758086989.8897,0.0,0.0,0.0,8.47978,-33.68992,2.86479,8.27,1.22,2.89,2.0
1758086989.92534,1758086989.8997,0.0,0.0,0.0,-0.22918,-36.38282,6.8182,8.11,1.52,3.62,2.0
1758086989.92669,1758086989.9097,0.0,0.0,0.0,-6.87549,-38.15899,7.21927,8.11,1.52,3.62,2.0
1758086989.94161,1758086989.9197,0.0,0.0,0.0,-13.34992,-39.07573,6.41713,8.06,1.61,3.44,2.0
1758086989.95752,1758086989.9297,0.0,0.0,0.0,-19.07949,-37.18496,4.23989,8.06,1.61,3.44,2.0
