timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758086965.42051,36279.0,199.28955,32562.0,178.87114,2915.0,80.97222,1225.0,34.02778,2.0
1758086965.43559,36126.0,198.44907,32646.0,179.33257,3126.0,86.83334,1999.0,55.52778,2.0
1758086965.43881,35961.0,197.54268,32771.0,180.01923,3382.0,93.94444,2829.0,78.58334,2.0
1758086965.45461,35783.0,196.5649,32937.0,180.93111,3621.0,100.58334,3633.0,100.91666,2.0
1758086965.47063,35590.0,195.50468,33144.0,182.06819,3902.0,108.38889,4412.0,122.55556,2.0
1758086965.47434,35386.0,194.38406,33388.0,183.40855,4061.0,112.80556,5113.0,142.02777,2.0
1758086965.49045,35181.0,193.25795,33669.0,184.95218,4022.0,111.72222,5816.0,161.55556,2.0
1758086965.49183,34985.0,192.18129,33979.0,186.65508,3756.0,104.33334,6312.0,175.33333,2.0
1758086965.50668,34806.0,191.19798,34306.0,188.45135,3365.0,93.47222,6545.0,181.80556,2.0
1758086965.50743,34650.0,190.34103,34644.0,190.30807,2780.0,77.22222,6767.0,187.97223,2.0
1758086965.52662,34526.0,189.65988,34986.0,192.18678,2240.0,62.22222,6713.0,186.47223,2.0
1758086965.52742,34428.0,189.12152,35326.0,194.05447,1725.0,47.91667,6767.0,187.97223,2.0
1758086965.54264,34353.0,188.70953,35670.0,195.94414,1289.0,35.80556,6769.0,188.02777,2.0
1758086965.55968,34296.0,188.39642,36017.0,197.85031,1025.0,28.47222,6815.0,189.30556,2.0
1758086965.56099,34251.0,188.14923,36366.0,199.76746,797.0,22.13889,6946.0,192.94444,2.0
1758086965.57647,34214.0,187.94598,36722.0,201.72304,736.0,20.44444,7044.0,195.66667,2.0
1758086965.57822,34177.0,187.74274,37076.0,203.66766,719.0,19.97222,6991.0,194.19444,2.0
1758086965.59522,34139.0,187.53398,37430.0,205.61226,777.0,21.58333,6974.0,193.72223,2.0
1758086965.61493,34102.0,187.33073,37772.0,207.49097,722.0,20.05556,6575.0,182.63889,2.0
1758086965.61625,34064.0,187.12199,38100.0,209.29276,785.0,21.80556,6396.0,177.66667,2.0
1758086965.61731,34024.0,186.90227,38414.0,211.01762,779.0,21.63889,5991.0,166.41667,2.0
1758086965.63622,33984.0,186.68254,38703.0,212.60516,729.0,20.25,5497.0,152.69444,2.0
1758086965.63711,33950.0,186.49577,38970.0,214.07187,678.0,18.83333,5118.0,142.16667,2.0
1758086965.6529,33915.0,186.3035,39215.0,215.41771,740.0,20.55556,4617.0,128.25,2.0
1758086965.67131,33882.0,186.12222,39430.0,216.59877,576.0,16.0,3986.0,110.72222,2.0
1758086965.67287,33856.0,185.9794,39615.0,217.61502,477.0,13.25,3429.0,95.25,2.0
1758086965.69126,33830.0,185.83658,39777.0,218.50491,548.0,15.22222,3028.0,84.11111,2.0
1758086965.69289,33797.0,185.6553,39921.0,219.29594,780.0,21.66667,2723.0,75.63889,2.0
1758086965.71491,33748.0,185.38614,40048.0,219.99358,1079.0,29.97222,2407.0,66.86111,2.0
1758086965.71544,33688.0,185.05655,40160.0,220.60884,1310.0,36.38889,2076.0,57.66667,2.0
1758086965.73076,33617.0,184.6665,40250.0,221.10323,1459.0,40.52778,1534.0,42.61111,2.0
1758086965.73152,33547.0,184.28198,40312.0,221.4438,1328.0,36.88889,916.0,25.44444,2.0
1758086965.74793,33484.0,183.93591,40335.0,221.57016,1167.0,32.41667,128.0,3.55556,2.0
1758086965.74961,33432.0,183.65027,40328.0,221.53171,905.0,25.13889,-247.0,-6.86111,2.0
1758086965.76554,33390.0,183.41954,40306.0,221.41084,797.0,22.13889,-545.0,-15.13889,2.0
1758086965.76675,33355.0,183.22728,40270.0,221.21309,583.0,16.19444,-803.0,-22.30556,2.0
1758086965.78272,33332.0,183.10094,40227.0,220.97688,394.0,10.94444,-915.0,-25.41667,2.0
1758086965.79982,33315.0,183.00755,40174.0,220.68575,296.0,8.22222,-1157.0,-32.13889,2.0
1758086965.80024,33300.0,182.92516,40109.0,220.32869,269.0,7.47222,-1331.0,-36.97222,2.0
1758086965.81567,33289.0,182.86473,40038.0,219.93864,208.0,5.77778,-1511.0,-41.97222,2.0
1758086965.81694,33281.0,182.82079,39958.0,219.49919,133.0,3.69444,-1644.0,-45.66667,2.0
1758086965.83312,33274.0,182.78233,39871.0,219.02129,115.0,3.19444,-1803.0,-50.08333,2.0
1758086965.84915,33269.0,182.75487,39774.0,218.48843,109.0,3.02778,-1976.0,-54.88889,2.0
1758086965.85031,33265.0,182.73289,39667.0,217.90067,72.0,2.0,-2250.0,-62.5,2.0
1758086965.86573,33259.0,182.69994,39544.0,217.22499,147.0,4.08333,-2523.0,-70.08334,2.0
1758086965.86789,33250.0,182.6505,39405.0,216.46144,212.0,5.88889,-2892.0,-80.33334,2.0
1758086965.88569,33240.0,182.59557,39247.0,215.59349,174.0,4.83333,-3236.0,-89.88889,2.0
1758086965.90078,33229.0,182.53514,39072.0,214.63219,217.0,6.02778,-3609.0,-100.25,2.0
1758086965.90142,33221.0,182.4912,38876.0,213.55551,73.0,2.02778,-4049.0,-112.47222,2.0
1758086965.92004,33221.0,182.4912,38656.0,212.34698,-30.0,-0.83333,-4542.0,-126.16666,2.0
1758086965.92203,33222.0,182.49669,38410.0,210.99565,-9.0,-0.25,-5087.0,-141.30556,2.0
1758086965.9403,33222.0,182.49669,38140.0,209.51248,0.0,0.0,-5467.0,-151.86111,2.0
1758086965.94256,33221.0,182.4912,37867.0,208.01282,47.0,1.30556,-5259.0,-146.08333,2.0
1758086966.00007,33216.0,182.46373,37616.0,206.63402,158.0,4.38889,-4731.0,-131.41667,2.0
1758086966.00066,33200.0,182.37584,37392.0,205.40352,447.0,12.41667,-4234.0,-117.61111,2.0
1758086966.00526,33170.0,182.21104,37192.0,204.30487,723.0,20.08333,-3776.0,-104.88889,2.0
1758086966.00575,33127.0,181.97481,37012.0,203.3161,955.0,26.52778,-3395.0,-94.30556,2.0
1758086966.00877,33078.0,181.70564,36847.0,202.4097,885.0,24.58333,-3168.0,-88.0,2.0
1758086966.01002,33045.0,181.52437,36688.0,201.53627,442.0,12.27778,-3153.0,-87.58334,2.0
1758086966.01112,33039.0,181.49141,36522.0,200.6244,-128.0,-3.55556,-3419.0,-94.97222,2.0
1758086966.02844,33065.0,181.63423,36336.0,199.60266,-844.0,-23.44444,-3861.0,-107.25,2.0
1758086966.03001,33134.0,182.01326,36126.0,198.44907,-1735.0,-48.19444,-4331.0,-120.30556,2.0
1758086966.04591,33247.0,182.63402,35893.0,197.16914,-2636.0,-73.22222,-4760.0,-132.22223,2.0
1758086966.05073,33402.0,183.48546,35637.0,195.76286,-3434.0,-95.38889,-5242.0,-145.61111,2.0
1758086966.06989,33595.0,184.54565,35361.0,194.24673,-4071.0,-113.08334,-5561.0,-154.47223,2.0
1758086966.07061,33818.0,185.77066,35080.0,192.70314,-4576.0,-127.11111,-5524.0,-153.44444,2.0
1758086966.08592,34062.0,187.11101,34808.0,191.20897,-4926.0,-136.83333,-5294.0,-147.05556,2.0
1758086966.08868,34318.0,188.51727,34552.0,189.8027,-5177.0,-143.80556,-4855.0,-134.86111,2.0
1758086966.10891,34586.0,189.98947,34324.0,188.55023,-5392.0,-149.77777,-4189.0,-116.36111,2.0
1758086966.11079,34861.0,191.50011,34132.0,187.49553,-5470.0,-151.94444,-3492.0,-97.0,2.0
1758086966.12585,35136.0,193.01076,33974.0,186.62761,-5420.0,-150.55556,-2858.0,-79.38889,2.0
1758086966.12715,35415.0,194.54337,33846.0,185.92447,-5564.0,-154.55556,-2269.0,-63.02778,2.0
1758086966.14294,35704.0,196.13091,33743.0,185.35867,-5803.0,-161.19444,-1839.0,-51.08333,2.0
1758086966.20778,36000.0,197.75693,33660.0,184.90271,-5921.0,-164.47223,-1533.0,-42.58333,2.0
1758086966.21026,36306.0,199.43787,33591.0,184.52368,-6160.0,-171.11111,-1271.0,-35.30556,2.0
1758086966.21122,36628.0,201.20668,33530.0,184.1886,-6516.0,-181.0,-1203.0,-33.41667,2.0
1758086966.21546,36962.0,203.04141,33474.0,183.88098,-6636.0,-184.33333,-1021.0,-28.36111,2.0
1758086966.21628,37311.0,204.95857,33424.0,183.60632,-6966.0,-193.5,-973.0,-27.02778,2.0
1758086966.22074,37665.0,206.90318,33374.0,183.33165,-6955.0,-193.19444,-942.0,-26.16667,2.0
1758086966.22135,38014.0,208.82031,33332.0,183.10094,-6877.0,-191.02777,-760.0,-21.11111,2.0
1758086966.22238,38359.0,210.7155,33294.0,182.8922,-6749.0,-187.47223,-721.0,-20.02778,2.0
1758086966.23867,38694.0,212.55573,33261.0,182.71092,-6468.0,-179.66667,-599.0,-16.63889,2.0
1758086966.23946,39011.0,214.29709,33237.0,182.57909,-6123.0,-170.08333,-401.0,-11.13889,2.0
1758086966.25486,39313.0,215.95607,33222.0,182.49669,-5822.0,-161.72223,-252.0,-7.0,2.0
1758086966.27081,39591.0,217.48318,33217.0,182.46922,-5209.0,-144.69444,23.0,0.63889,2.0
1758086966.27312,39840.0,218.851,33217.0,182.46922,-4719.0,-131.08333,0.0,0.0,2.0
1758086966.30139,40067.0,220.09798,33217.0,182.46922,-4372.0,-121.44444,-3.0,-0.08333,2.0
1758086966.30539,40280.0,221.26802,33216.0,182.46373,-4089.0,-113.58334,-34.0,-0.94444,2.0
1758086966.31033,40478.0,222.35568,33212.0,182.44176,-3818.0,-106.05556,-101.0,-2.80556,2.0
1758086966.31553,40662.0,223.36646,33206.0,182.4088,-3508.0,-97.44444,-157.0,-4.36111,2.0
1758086966.32081,40828.0,224.27832,33195.0,182.34837,-3072.0,-85.33334,-290.0,-8.05556,2.0
1758086966.33611,40968.0,225.04738,33178.0,182.25499,-2555.0,-70.97222,-387.0,-10.75,2.0
1758086966.33949,41080.0,225.66261,33155.0,182.12865,-1911.0,-53.08333,-520.0,-14.44444,2.0
1758086966.35493,41157.0,226.0856,33128.0,181.9803,-1223.0,-33.97222,-520.0,-14.44444,2.0
1758086966.37057,41200.0,226.32181,33104.0,181.84846,-540.0,-15.0,-440.0,-12.22222,2.0
1758086966.37187,41205.0,226.34927,33083.0,181.73311,212.0,5.88889,-418.0,-11.61111,2.0
1758086966.39057,41183.0,226.22842,33061.0,181.61226,574.0,15.94444,-444.0,-12.33333,2.0
1758086966.3917,41147.0,226.03067,33039.0,181.49141,818.0,22.72222,-483.0,-13.41667,2.0
1758086966.40696,41096.0,225.75052,33014.0,181.35408,1154.0,32.05556,-464.0,-12.88889,2.0
1758086966.40854,41023.0,225.3495,32992.0,181.23323,1610.0,44.72222,-391.0,-10.86111,2.0
1758086966.42563,40932.0,224.84962,32980.0,181.16731,1974.0,54.83333,-121.0,-3.36111,2.0
1758086966.42758,40822.0,224.24536,32982.0,181.1783,2304.0,64.0,104.0,2.88889,2.0
1758086966.44456,40695.0,223.54773,32989.0,181.21675,2632.0,73.11111,179.0,4.97222,2.0
1758086966.47262,40551.0,222.75668,33001.0,181.28267,2993.0,83.13889,243.0,6.75,2.0
1758086966.47465,40386.0,221.85031,33015.0,181.35957,3463.0,96.19444,326.0,9.05556,2.0
1758086966.4761,40196.0,220.80659,33029.0,181.43648,3943.0,109.52778,221.0,6.13889,2.0
1758086966.48126,39985.0,219.64751,33033.0,181.45845,4368.0,121.33334,-36.0,-1.0,2.0
1758086966.50571,39753.0,218.37308,33028.0,181.43098,4770.0,132.5,-130.0,-3.61111,2.0
1758086966.50798,39501.0,216.98878,33020.0,181.38704,5087.0,141.30556,-174.0,-4.83333,2.0
1758086966.50837,39245.0,215.5825,33008.0,181.32112,4963.0,137.86111,-269.0,-7.47222,2.0
1758086966.5255,39002.0,214.24765,32989.0,181.21675,4458.0,123.83334,-480.0,-13.33333,2.0
1758086966.52789,38792.0,213.09409,32961.0,181.06294,3829.0,106.36111,-664.0,-18.44444,2.0
1758086966.54489,38616.0,212.12726,32919.0,180.83223,3280.0,91.11111,-974.0,-27.05556,2.0
1758086966.56044,38461.0,211.2758,32862.0,180.5191,2926.0,81.27778,-1241.0,-34.47222,2.0
1758086966.56161,38318.0,210.49028,32798.0,180.16754,2746.0,76.27778,-1214.0,-33.72222,2.0
1758086966.57857,38179.0,209.72672,32738.0,179.83795,2818.0,78.27778,-1110.0,-30.83333,2.0
1758086966.57936,38031.0,208.91373,32692.0,179.58525,3050.0,84.72222,-728.0,-20.22222,2.0
1758086966.59846,37866.0,208.00732,32669.0,179.45891,3431.0,95.30556,-253.0,-7.02778,2.0
1758086966.60093,37678.0,206.97459,32665.0,179.43694,3913.0,108.69444,41.0,1.13889,2.0
1758086966.61601,37469.0,205.82649,32666.0,179.44243,4251.0,118.08334,0.0,0.0,2.0
1758086966.61953,37251.0,204.62898,32666.0,179.44243,4295.0,119.30556,0.0,0.0,2.0
1758086966.63577,37042.0,203.4809,32666.0,179.44243,4038.0,112.16666,0.0,0.0,2.0
1758086966.63659,36845.0,202.39871,32666.0,179.44243,3804.0,105.66666,0.0,0.0,2.0
1758086966.65632,36660.0,201.38246,32666.0,179.44243,3599.0,99.97222,9.0,0.25,2.0
1758086966.65674,36479.0,200.38818,32670.0,179.4644,3508.0,97.44444,169.0,4.69444,2.0
1758086966.67208,36302.0,199.41589,32692.0,179.58525,3518.0,97.72222,668.0,18.55556,2.0
1758086966.69046,36119.0,198.41061,32742.0,179.85992,3751.0,104.19444,1270.0,35.27778,2.0
1758086966.69165,35918.0,197.30647,32825.0,180.31586,4142.0,115.05556,1924.0,53.44444,2.0
1758086966.71025,35694.0,196.07597,32945.0,180.97505,4670.0,129.72223,2671.0,74.19444,2.0
1758086966.71105,35448.0,194.72464,33102.0,181.83748,5029.0,139.69444,3452.0,95.88889,2.0
1758086966.73053,35191.0,193.31288,33298.0,182.91417,5088.0,141.33333,4217.0,117.13889,2.0
1758086966.73104,34939.0,191.92857,33530.0,184.1886,4889.0,135.80556,4893.0,135.91667,2.0
1758086966.74865,34701.0,190.6212,33792.0,185.62784,4461.0,123.91666,5382.0,149.5,2.0
1758086966.74943,34493.0,189.47861,34070.0,187.15495,3844.0,106.77778,5585.0,155.13889,2.0
1758086966.76506,34319.0,188.52277,34360.0,188.74799,3117.0,86.58334,5872.0,163.11111,2.0
1758086966.78078,34183.0,187.7757,34666.0,190.42892,2375.0,65.97222,6172.0,171.44444,2.0
1758086966.78115,34081.0,187.21538,34984.0,192.1758,1710.0,47.5,6371.0,176.97223,2.0
1758086966.79868,34011.0,186.83086,35315.0,193.99405,1151.0,31.97222,6696.0,186.0,2.0
1758086966.79943,33968.0,186.59465,35662.0,195.90019,590.0,16.38889,6951.0,193.08333,2.0
1758086966.81985,33948.0,186.48479,36018.0,197.8558,255.0,7.08333,7107.0,197.41667,2.0
1758086966.82113,33939.0,186.43535,36385.0,199.87183,126.0,3.5,7339.0,203.86111,2.0
1758086966.861,33934.0,186.40788,36763.0,201.94827,70.0,1.94444,7479.0,207.75,2.0
1758086966.86182,33933.0,186.40239,37139.0,204.01373,-7.0,-0.19444,7470.0,207.5,2.0
1758086966.864,33933.0,186.40239,37514.0,206.07372,0.0,0.0,7298.0,202.72223,2.0
1758086966.86567,33933.0,186.40239,37874.0,208.05127,0.0,0.0,7009.0,194.69444,2.0
1758086966.86725,33933.0,186.40239,38220.0,209.95193,0.0,0.0,6673.0,185.36111,2.0
1758086966.88313,33933.0,186.40239,38547.0,211.74823,4.0,0.11111,6232.0,173.11111,2.0
1758086966.88656,33932.0,186.3969,38847.0,213.39621,9.0,0.25,5714.0,158.72223,2.0
1758086966.90212,33932.0,186.3969,39132.0,214.96178,54.0,1.5,5429.0,150.80556,2.0
1758086966.92055,33925.0,186.35844,39397.0,216.4175,214.0,5.94444,5078.0,141.05556,2.0
1758086966.92129,33911.0,186.28152,39640.0,217.75235,357.0,9.91667,4603.0,127.86111,2.0
1758086966.93961,33891.0,186.17166,39863.0,218.97734,428.0,11.88889,4273.0,118.69444,2.0
1758086966.94072,33864.0,186.02335,40069.0,220.10896,618.0,17.16667,3917.0,108.80556,2.0
1758086966.95611,33827.0,185.8201,40255.0,221.13069,846.0,23.5,3490.0,96.94444,2.0
1758086966.95977,33780.0,185.56192,40418.0,222.02609,1010.0,28.05556,2992.0,83.11111,2.0
1758086966.97597,33730.0,185.28726,40552.0,222.76218,922.0,25.61111,2387.0,66.30556,2.0
1758086966.97837,33687.0,185.05106,40652.0,223.31152,809.0,22.47222,1692.0,47.0,2.0
1758086966.99514,33651.0,184.85327,40718.0,223.67407,673.0,18.69444,967.0,26.86111,2.0
1758086966.996,33620.0,184.68298,40747.0,223.83337,538.0,14.94444,276.0,7.66667,2.0
1758086967.01115,33599.0,184.56763,40745.0,223.82239,317.0,8.80556,-139.0,-3.86111,2.0
1758086967.02719,33590.0,184.51819,40734.0,223.76196,126.0,3.5,-323.0,-8.97222,2.0
1758086967.02839,33585.0,184.49072,40712.0,223.64111,71.0,1.97222,-486.0,-13.5,2.0
1758086967.04317,33583.0,184.47974,40680.0,223.46533,35.0,0.97222,-715.0,-19.86111,2.0
1758086967.05997,33582.0,184.47424,40639.0,223.24011,4.0,0.11111,-841.0,-23.36111,2.0
1758086967.06113,33583.0,184.47974,40591.0,222.97644,-23.0,-0.63889,-1051.0,-29.19444,2.0
1758086967.11491,33583.0,184.47974,40528.0,222.63034,0.0,0.0,-1383.0,-38.41667,2.0
1758086967.11573,33585.0,184.49072,40449.0,222.19638,-46.0,-1.27778,-1699.0,-47.19444,2.0
1758086967.12027,33586.0,184.49622,40352.0,221.66354,-32.0,-0.88889,-2094.0,-58.16667,2.0
1758086967.12066,33588.0,184.5072,40235.0,221.02083,-23.0,-0.63889,-2448.0,-68.0,2.0
1758086967.12514,33588.0,184.5072,40098.0,220.26826,0.0,0.0,-2913.0,-80.91666,2.0
1758086967.12598,33586.0,184.49622,39940.0,219.40031,63.0,1.75,-3275.0,-90.97222,2.0
1758086967.12797,33581.0,184.46875,39763.0,218.42801,137.0,3.80556,-3638.0,-101.05556,2.0
1758086967.14583,33570.0,184.40833,39568.0,217.35684,254.0,7.05556,-3995.0,-110.97222,2.0
1758086967.14643,33553.0,184.31494,39352.0,216.1703,434.0,12.05556,-4505.0,-125.13889,2.0
1758086967.16724,33526.0,184.16663,39110.0,214.84093,660.0,18.33333,-5038.0,-139.94444,2.0
1758086967.16917,33491.0,183.97437,38838.0,213.34677,707.0,19.63889,-5593.0,-155.36111,2.0
1758086967.18605,33454.0,183.77112,38545.0,211.73724,741.0,20.58333,-6023.0,-167.30556,2.0
1758086967.18655,33415.0,183.55688,38232.0,210.01785,854.0,23.72222,-6139.0,-170.52777,2.0
1758086967.20223,33359.0,183.24925,37935.0,208.38635,1283.0,35.63889,-5556.0,-154.33333,2.0
1758086967.21915,33280.0,182.81529,37679.0,206.98009,1819.0,50.52778,-4678.0,-129.94444,2.0
1758086967.22039,33167.0,182.19456,37465.0,205.80452,2455.0,68.19444,-3871.0,-107.52778,2.0
1758086967.23609,33029.0,181.43648,37287.0,204.82674,2930.0,81.38889,-3148.0,-87.44444,2.0
1758086967.23722,32873.0,180.57953,37146.0,204.05219,3077.0,85.47222,-2572.0,-71.44444,2.0
1758086967.25463,32721.0,179.74457,37028.0,203.40399,2897.0,80.47222,-2176.0,-60.44444,2.0
1758086967.25584,32590.0,179.02495,36927.0,202.84915,2338.0,64.94444,-1943.0,-53.97222,2.0
1758086967.27128,32493.0,178.49211,36831.0,202.32181,1529.0,42.47222,-1838.0,-51.05556,2.0
1758086967.28895,32444.0,178.22293,36731.0,201.77248,532.0,14.77778,-2105.0,-58.47222,2.0
1758086967.29123,32452.0,178.26689,36612.0,201.11879,-649.0,-18.02778,-2551.0,-70.86111,2.0
1758086967.3107,32513.0,178.60197,36466.0,200.31677,-1611.0,-44.75,-3161.0,-87.80556,2.0
1758086967.31283,32626.0,179.2227,36289.0,199.34448,-2677.0,-74.36111,-3771.0,-104.75,2.0
1758086967.33982,32792.0,180.13458,36081.0,198.20187,-3715.0,-103.19444,-4293.0,-119.25,2.0
1758086967.34181,33006.0,181.31013,35853.0,196.94942,-4613.0,-128.13889,-4662.0,-129.5,2.0
1758086967.34563,33257.0,182.68895,35609.0,195.60905,-5226.0,-145.16667,-4878.0,-135.5,2.0
1758086967.34884,33535.0,184.21606,35362.0,194.25223,-5725.0,-159.02777,-4821.0,-133.91667,2.0
1758086967.36585,33839.0,185.88602,35129.0,192.97231,-6150.0,-170.83333,-4412.0,-122.55556,2.0
1758086967.36767,34156.0,187.62737,34920.0,191.8242,-6326.0,-175.72223,-3926.0,-109.05556,2.0
1758086967.38223,34480.0,189.4072,34737.0,190.81895,-6495.0,-180.41667,-3376.0,-93.77778,2.0
1758086967.39911,34816.0,191.25291,34580.0,189.95651,-6730.0,-186.94444,-2871.0,-79.75,2.0
1758086967.39988,35157.0,193.12611,34449.0,189.23691,-6753.0,-187.58333,-2418.0,-67.16666,2.0
1758086967.41538,35509.0,195.05974,34338.0,188.62714,-7124.0,-197.88889,-2024.0,-56.22222,2.0
1758086967.41644,35875.0,197.07027,34242.0,188.09979,-7277.0,-202.13889,-1787.0,-49.63889,2.0
1758086967.4339,36250.0,199.13025,34154.0,187.61638,-7522.0,-208.94444,-1683.0,-46.75,2.0
1758086967.45087,36640.0,201.2726,34073.0,187.17143,-7860.0,-218.33333,-1586.0,-44.05556,2.0
1758086967.45164,37038.0,203.45892,33993.0,186.73198,-7883.0,-218.97223,-1533.0,-42.58333,2.0
1758086967.56497,37444.0,205.68916,33917.0,186.31448,-8067.0,-224.08333,-1522.0,-42.27778,2.0
1758086967.56547,37851.0,207.92493,33843.0,185.90799,-7921.0,-220.02777,-1419.0,-39.41667,2.0
1758086967.56919,38249.0,210.11124,33770.0,185.50699,-7863.0,-218.41667,-1429.0,-39.69444,2.0
1758086967.57165,38638.0,212.24811,33700.0,185.12247,-7540.0,-209.44444,-1356.0,-37.66667,2.0
1758086967.57582,39011.0,214.29709,33631.0,184.74341,-7219.0,-200.52777,-1349.0,-37.47222,2.0
1758086967.57622,39368.0,216.25819,33564.0,184.37537,-6917.0,-192.13889,-1313.0,-36.47222,2.0
1758086967.5813,39695.0,218.05447,33501.0,184.0293,-6100.0,-169.44444,-1146.0,-31.83333,2.0
1758086967.58307,39987.0,219.65849,33449.0,183.74365,-5506.0,-152.94444,-980.0,-27.22222,2.0
1758086967.58562,40253.0,221.11971,33400.0,183.47447,-4942.0,-137.27777,-986.0,-27.38889,2.0
1758086967.5862,40484.0,222.38864,33350.0,183.19981,-4294.0,-119.27778,-973.0,-27.02778,2.0
1758086967.59469,40685.0,223.4928,33296.0,182.90318,-3777.0,-104.91666,-1174.0,-32.61111,2.0
1758086967.59609,40860.0,224.45412,33230.0,182.54063,-3243.0,-90.08334,-1355.0,-37.63889,2.0
1758086967.59968,41013.0,225.29457,33156.0,182.13414,-2812.0,-78.11111,-1590.0,-44.16667,2.0
1758086967.60057,41143.0,226.0087,33068.0,181.65071,-2326.0,-64.61111,-1806.0,-50.16667,2.0
1758086967.60103,41245.0,226.569,32970.0,181.11238,-1757.0,-48.80556,-2001.0,-55.58333,2.0
1758086967.62073,41316.0,226.95901,32869.0,180.55756,-1083.0,-30.08333,-2018.0,-56.05556,2.0
1758086967.62115,41343.0,227.10733,32773.0,180.03021,-141.0,-3.91667,-1804.0,-50.11111,2.0
1758086967.62615,41328.0,227.02493,32689.0,179.56877,599.0,16.63889,-1521.0,-42.25,2.0
1758086967.64426,41279.0,226.75577,32619.0,179.18425,1244.0,34.55556,-1311.0,-36.41667,2.0
1758086967.66044,41198.0,226.31082,32562.0,178.87114,1939.0,53.86111,-982.0,-27.27778,2.0
1758086967.66087,41080.0,225.66261,32518.0,178.62944,2560.0,71.11111,-790.0,-21.94444,2.0
1758086967.67878,40932.0,224.84962,32481.0,178.42619,3148.0,87.44444,-700.0,-19.44444,2.0
1758086967.67958,40761.0,223.91028,32448.0,178.24492,3569.0,99.13889,-568.0,-15.77778,2.0
1758086967.69538,40571.0,222.86655,32422.0,178.10208,3864.0,107.33334,-483.0,-13.41667,2.0
1758086967.69623,40364.0,221.72946,32399.0,177.97574,4222.0,117.27778,-477.0,-13.25,2.0
1758086967.71227,40141.0,220.50447,32374.0,177.83841,4449.0,123.58334,-444.0,-12.33333,2.0
1758086967.71908,39909.0,219.23003,32356.0,177.73953,4606.0,127.94444,-309.0,-8.58333,2.0
1758086967.73522,39671.0,217.92264,32346.0,177.6846,4797.0,133.25,-97.0,-2.69444,2.0
1758086967.73598,39422.0,216.55482,32347.0,177.69009,5002.0,138.94444,79.0,2.19444,2.0
1758086967.75145,39162.0,215.12657,32351.0,177.71207,5189.0,144.13889,19.0,0.52778,2.0
1758086967.76734,38894.0,213.65439,32350.0,177.70657,5389.0,149.69444,-31.0,-0.86111,2.0
1758086967.76962,38615.0,212.12177,32349.0,177.70108,5574.0,154.83333,0.0,0.0,2.0
1758086967.78517,38336.0,210.58916,32349.0,177.70108,5334.0,148.16667,-5.0,-0.13889,2.0
1758086967.78708,38082.0,209.19388,32349.0,177.70108,4719.0,131.08333,-28.0,-0.77778,2.0
1758086967.8014,37863.0,207.99084,32346.0,177.6846,3984.0,110.66666,-77.0,-2.13889,2.0
1758086967.84179,37679.0,206.98009,32341.0,177.65714,3398.0,94.38889,-97.0,-2.69444,2.0
1758086967.84827,37519.0,206.10118,32337.0,177.63516,2986.0,82.94444,-42.0,-1.16667,2.0
1758086967.85632,37377.0,205.32112,32338.0,177.64066,2753.0,76.47222,18.0,0.5,2.0
1758086967.86116,37237.0,204.55206,32340.0,177.65164,2778.0,77.16666,90.0,2.5,2.0
1758086967.86197,37096.0,203.77753,32352.0,177.71756,2828.0,78.55556,381.0,10.58333,2.0
