timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076572.99101,1758076573.00671,0.0,0.0,0.0,39.82057,49.67545,18.85031,10.21,-1.34,0.62,2.0
1758076572.99385,1758076573.01671,0.0,0.0,0.0,41.42485,48.24305,17.87628,10.21,-1.34,0.62,2.0
1758076573.00908,1758076573.02671,0.0,0.0,0.0,42.22699,40.85189,16.10011,9.96,-0.94,0.47,2.0
1758076573.00997,1758076573.03671,0.0,0.0,0.0,42.1124,21.14215,10.37054,9.96,-0.94,0.47,2.0
1758076573.02472,1758076573.04671,0.0,0.0,0.0,41.71133,14.49583,3.55234,8.92,-0.54,-0.16,2.0
1758076573.04104,1758076573.05671,0.0,0.0,0.0,41.42485,25.09555,0.68755,10.67,-0.24,-0.68,2.0
1758076573.04198,1758076573.06671,0.0,0.0,0.0,40.7946,34.09099,-3.32316,10.67,-0.24,-0.68,2.0
1758076573.05995,1758076573.07671,0.0,0.0,0.0,40.50812,41.25296,-5.50039,11.0,-0.08,0.27,2.0
1758076573.06115,1758076573.08671,0.0,0.0,0.0,39.01843,40.45082,-7.10468,11.0,-0.08,0.27,2.0
1758076573.07787,1758076573.09671,0.0,0.0,0.0,34.89313,35.58068,-9.91217,10.23,-0.03,1.97,2.0
1758076573.07956,1758076573.10671,0.0,0.0,0.0,33.23156,12.83425,-12.37589,10.23,-0.03,1.97,2.0
1758076573.09507,1758076573.11671,0.0,0.0,0.0,31.97105,-42.62806,-7.96411,7.63,0.02,1.1,2.0
1758076573.11089,1758076573.12671,0.0,0.0,0.0,33.40344,-61.87944,0.34377,8.05,-0.2,-0.85,2.0
1758076573.11314,1758076573.13671,0.0,0.0,0.0,32.37212,-60.16057,5.09932,8.05,-0.2,-0.85,2.0
1758076573.12895,1758076573.14671,0.0,0.0,0.0,33.63263,-47.15443,8.99544,11.18,-0.38,-1.04,2.0
1758076573.1315,1758076573.15671,0.0,0.0,0.0,34.66395,-41.13837,10.8289,11.18,-0.38,-1.04,2.0
1758076573.14808,1758076573.16671,0.0,0.0,0.0,35.2369,-42.28429,10.59972,9.49,-0.26,-0.45,2.0
1758076573.14907,1758076573.17671,0.0,0.0,0.0,34.26288,-38.78925,7.16197,9.49,-0.26,-0.45,2.0
1758076573.16494,1758076573.18671,0.0,0.0,0.0,32.77319,-35.69527,-0.51566,9.02,-0.29,0.47,2.0
1758076573.1812,1758076573.19671,0.0,0.0,0.0,26.75713,-35.40879,-4.81285,8.53,0.03,0.49,2.0
1758076573.18365,1758076573.20671,0.0,0.0,0.0,19.07949,-42.39888,-6.53172,8.53,0.03,0.49,2.0
1758076573.19911,1758076573.21671,0.0,0.0,0.0,10.59972,-63.25455,-2.34913,9.68,0.52,5.05,2.0
1758076573.2009,1758076573.22671,0.0,0.0,0.0,1.83346,-96.02773,18.79302,9.68,0.52,5.05,2.0
1758076573.21623,1758076573.23671,0.0,0.0,0.0,-6.18794,-97.9185,34.26288,13.72,0.73,6.33,2.0
1758076573.22052,1758076573.24671,0.0,0.0,0.0,-14.49583,-92.41809,46.52417,13.72,0.73,6.33,2.0
1758076573.26136,1758076573.25671,0.0,0.0,0.0,-21.37133,-85.71449,52.25375,15.54,1.48,5.37,2.0
1758076573.26699,1758076573.26671,0.0,0.0,0.0,-26.64254,-82.84971,51.85268,15.54,1.48,3.77,2.0
1758076573.27507,1758076573.27671,0.0,0.0,0.0,-27.1582,-79.81302,48.52953,11.21,1.48,3.77,2.0
1758076573.27624,1758076573.28671,0.0,0.0,0.0,-24.63719,-71.44785,41.76862,9.85,0.81,3.88,2.0
1758076573.28092,1758076573.29671,0.0,0.0,0.0,-19.59516,-61.99404,32.88778,9.85,0.81,3.88,2.0
1758076573.28424,1758076573.30671,0.0,0.0,0.0,-8.65166,-47.61279,17.36062,10.31,-0.02,3.09,2.0
1758076573.30023,1758076573.31671,0.0,0.0,0.0,-1.43239,-34.37747,6.8182,10.31,-0.02,3.09,2.0
1758076573.3039,1758076573.32671,0.0,0.0,0.0,4.69825,-19.82434,-3.03668,11.84,-0.94,3.12,2.0
1758076573.38558,1758076573.33671,0.0,0.0,0.0,9.85487,-7.50575,-10.08406,11.84,-0.94,3.12,2.0
1758076573.38652,1758076573.34671,0.0,0.0,0.0,15.46986,9.11003,-13.86558,11.87,-1.38,1.56,2.0
1758076573.38713,1758076573.35671,0.0,0.0,0.0,18.10547,21.08485,-13.5218,11.56,-1.15,0.87,2.0
1758076573.38949,1758076573.36671,0.0,0.0,0.0,19.76705,31.39809,-11.22997,11.56,-1.15,0.87,2.0
1758076573.38997,1758076573.37671,0.0,0.0,0.0,21.48592,41.88322,-7.62034,10.79,-0.68,0.13,2.0
1758076573.39141,1758076573.38671,0.0,0.0,0.0,25.43933,56.55093,-1.20321,10.79,-0.68,0.13,2.0
1758076573.3936,1758076573.39671,0.0,0.0,0.0,26.06958,64.40046,1.48969,9.36,-0.23,0.47,2.0
1758076573.39481,1758076573.40671,0.0,0.0,0.0,26.24147,70.87489,4.81285,9.36,-0.23,0.47,2.0
1758076573.39593,1758076573.41671,0.0,0.0,0.0,24.23611,74.94289,6.70361,7.98,0.33,1.22,2.0
1758076573.41365,1758076573.42671,0.0,0.0,0.0,21.94428,73.73967,7.44845,7.17,0.85,2.38,2.0
1758076573.41509,1758076573.43671,0.0,0.0,0.0,19.19409,70.58841,8.70896,7.17,0.85,2.38,2.0
1758076573.43006,1758076573.44671,0.0,0.0,0.0,15.64175,66.00475,9.74028,7.15,1.4,1.91,2.0
1758076573.43172,1758076573.45671,0.0,0.0,0.0,9.28192,53.62885,10.02676,7.15,1.4,1.91,2.0
1758076573.44605,1758076573.46671,0.0,0.0,0.0,4.1253,46.98254,8.136,7.48,1.77,1.35,2.0
1758076573.44909,1758076573.47671,0.0,0.0,0.0,-1.43239,40.62271,5.50039,7.48,1.77,1.35,2.0
1758076573.46502,1758076573.48671,0.0,0.0,0.0,-7.79223,37.52874,-0.34377,8.91,1.89,0.75,2.0
1758076573.47115,1758076573.49671,0.0,0.0,0.0,-17.47521,37.58603,-10.48513,10.43,1.78,0.84,2.0
1758076573.49086,1758076573.50671,0.0,0.0,0.0,-23.37668,37.92981,-16.90226,10.43,1.78,0.84,2.0
1758076573.49606,1758076573.51671,0.0,0.0,0.0,-28.76248,37.47144,-22.40265,10.3,1.43,0.9,2.0
1758076573.52124,1758076573.52671,0.0,0.0,0.0,-33.40344,39.01843,-27.2155,10.3,1.43,0.9,2.0
1758076573.52883,1758076573.53671,0.0,0.0,0.0,-38.56006,42.91454,-30.02299,10.33,1.19,0.6,2.0
1758076573.53103,1758076573.54671,0.0,0.0,0.0,-40.7373,44.17505,-29.04896,10.33,1.19,0.6,2.0
1758076573.53994,1758076573.55671,0.0,0.0,0.0,-42.28429,40.62271,-25.72581,10.13,0.95,0.62,2.0
1758076573.54053,1758076573.56671,0.0,0.0,0.0,-43.14373,32.42941,-20.22541,10.13,0.95,0.62,2.0
1758076573.55637,1758076573.57671,0.0,0.0,0.0,-43.02913,15.41257,-10.8862,8.9,0.55,0.81,2.0
1758076573.56207,1758076573.58671,0.0,0.0,0.0,-41.94051,4.1253,-4.23989,8.03,-0.06,0.06,2.0
1758076573.58022,1758076573.59671,0.0,0.0,0.0,-39.82057,-7.44845,1.48969,8.03,-0.06,0.06,2.0
1758076573.58211,1758076573.60671,0.0,0.0,0.0,-37.92981,-19.70975,8.25059,7.56,-0.53,-0.64,2.0
1758076573.59739,1758076573.61671,0.0,0.0,0.0,-34.49206,-26.98631,10.8862,7.56,-0.53,-0.64,2.0
1758076573.60147,1758076573.62671,0.0,0.0,0.0,-32.14294,-5.72958,6.87549,9.81,-0.47,-0.18,2.0
1758076573.61734,1758076573.63671,0.0,0.0,0.0,-29.33544,19.88164,6.13065,9.81,-0.47,-0.18,2.0
1758076573.6216,1758076573.64671,0.0,0.0,0.0,-28.36141,-17.99088,0.74485,12.24,-0.31,0.63,2.0
1758076573.63736,1758076573.65671,0.0,0.0,0.0,-27.73116,-35.3515,-3.32316,9.25,0.13,1.66,2.0
1758076573.63875,1758076573.66671,0.0,0.0,0.0,-30.25217,-44.46153,-10.02676,9.25,0.13,1.66,2.0
1758076573.65312,1758076573.67671,0.0,0.0,0.0,-32.25753,-39.87786,-14.49583,12.13,0.59,-0.32,2.0
1758076573.67056,1758076573.68671,0.0,0.0,0.0,-33.80451,-23.37668,-14.72501,12.13,0.59,-0.32,2.0
1758076573.67488,1758076573.69671,0.0,0.0,0.0,-35.40879,-16.84496,-11.63104,11.64,0.68,-0.89,2.0
1758076573.69042,1758076573.70671,0.0,0.0,0.0,-36.84119,-13.75099,-7.10468,11.64,0.68,-0.89,2.0
1758076573.69177,1758076573.71671,0.0,0.0,0.0,-36.38282,-15.29797,-1.83346,9.01,0.33,0.24,2.0
1758076573.70924,1758076573.72671,0.0,0.0,0.0,-31.85646,-28.64789,3.09397,7.99,-0.46,1.35,2.0
1758076573.71096,1758076573.73671,0.0,0.0,0.0,-27.38738,-47.26902,2.46372,7.99,-0.46,1.35,2.0
1758076573.72512,1758076573.74671,0.0,0.0,0.0,-23.37668,-74.36993,-2.92208,8.86,-1.58,4.64,2.0
1758076573.74157,1758076573.75671,0.0,0.0,0.0,-19.13679,-98.14767,-13.23533,8.86,-1.58,4.64,2.0
1758076573.74258,1758076573.76671,0.0,0.0,0.0,-8.30789,-106.91393,-28.87707,12.36,-2.45,5.0,2.0
1758076573.75854,1758076573.77671,0.0,0.0,0.0,-1.03132,-105.9399,-36.26823,12.36,-2.45,5.0,2.0
1758076573.76099,1758076573.78671,0.0,0.0,0.0,4.0107,-102.67403,-38.61736,13.98,-2.19,4.35,2.0
1758076573.77645,1758076573.79671,0.0,0.0,0.0,6.87549,-101.9865,-36.95578,13.98,-2.19,4.35,2.0
1758076573.77741,1758076573.80671,0.0,0.0,0.0,4.64096,-104.10643,-31.56997,10.93,-1.31,3.27,2.0
1758076573.79593,1758076573.81671,0.0,0.0,0.0,-0.74485,-98.72063,-27.61657,9.21,-0.48,2.89,2.0
1758076573.79758,1758076573.82671,0.0,0.0,0.0,-8.70896,-89.43871,-22.11617,9.21,-0.48,2.89,2.0
1758076573.8152,1758076573.83671,0.0,0.0,0.0,-21.94428,-74.771,-12.71966,10.09,0.64,2.88,2.0
1758076573.81724,1758076573.84671,0.0,0.0,0.0,-29.62192,-64.51505,-6.24524,10.09,0.64,2.88,2.0
1758076573.83361,1758076573.85671,0.0,0.0,0.0,-35.58068,-51.50891,-0.68755,11.59,1.43,2.68,2.0
1758076573.85003,1758076573.86671,0.0,0.0,0.0,-39.64868,-37.98711,3.26586,11.59,1.43,2.68,2.0
1758076573.85132,1758076573.87671,0.0,0.0,0.0,-42.57077,-16.21471,5.55769,12.77,1.15,1.15,2.0
1758076573.86726,1758076573.88671,0.0,0.0,0.0,-42.28429,-2.11994,4.92744,12.32,0.05,0.11,2.0
1758076573.87061,1758076573.89671,0.0,0.0,0.0,-41.13837,11.91752,2.7502,12.32,0.05,0.11,2.0
1758076573.88708,1758076573.90671,0.0,0.0,0.0,-39.3622,25.15285,0.57296,11.45,-1.02,-0.32,2.0
1758076573.98047,1758076573.91671,0.0,0.0,0.0,-35.58068,44.63341,-1.60428,11.45,-1.02,-0.32,2.0
1758076573.98563,1758076573.92671,0.0,0.0,0.0,-33.17426,55.40502,-2.6929,10.46,-1.74,-0.36,2.0
1758076573.9951,1758076573.93671,0.0,0.0,0.0,-31.16891,63.59832,-3.60963,10.46,-1.74,-0.36,2.0
1758076573.99548,1758076573.94671,0.0,0.0,0.0,-29.56462,70.13004,-4.69825,9.08,-1.78,-0.2,2.0
1758076573.99932,1758076573.95671,0.0,0.0,0.0,-27.33009,78.03686,-6.8182,8.3,-1.35,0.23,2.0
1758076574.00234,1758076573.96671,0.0,0.0,0.0,-26.01229,81.41731,-8.25059,8.3,-1.35,0.23,2.0
1758076574.00272,1758076573.97671,0.0,0.0,0.0,-24.29341,83.93832,-9.74028,7.81,-0.95,0.78,2.0
1758076574.005,1758076573.98671,0.0,0.0,0.0,-22.34536,85.19884,-10.94349,7.81,-0.95,0.78,2.0
1758076574.00536,1758076573.99671,0.0,0.0,0.0,-18.22006,79.52654,-11.63104,7.56,-0.88,1.13,2.0
1758076574.00766,1758076574.00671,0.0,0.0,0.0,-15.0115,72.99483,-11.17268,7.56,-0.88,1.13,2.0
1758076574.00803,1758076574.01671,0.0,0.0,0.0,-11.22997,67.78091,-9.74028,7.54,-1.05,1.0,2.0
1758076574.01007,1758076574.02671,0.0,0.0,0.0,-6.8182,64.17127,-5.72958,7.54,-1.05,1.0,2.0
1758076574.01131,1758076574.03671,0.0,0.0,0.0,1.43239,59.53032,-1.71887,8.47,-1.47,0.81,2.0
1758076574.02964,1758076574.04671,0.0,0.0,0.0,7.44845,57.23849,2.29183,9.01,-2.02,0.82,2.0
1758076574.03053,1758076574.05671,0.0,0.0,0.0,13.46451,55.6915,6.35983,9.01,-2.02,0.82,2.0
1758076574.04563,1758076574.06671,0.0,0.0,0.0,21.48592,55.97798,11.45916,9.61,-2.34,0.89,2.0
1758076574.04656,1758076574.07671,0.0,0.0,0.0,25.89769,58.21251,13.46451,9.61,-2.34,0.89,2.0
1758076574.0629,1758076574.08671,0.0,0.0,0.0,29.50733,60.73353,14.03747,10.02,-2.1,0.54,2.0
1758076574.0808,1758076574.09671,0.0,0.0,0.0,31.91375,60.16057,13.40721,10.02,-2.1,0.54,2.0
1758076574.0827,1758076574.10671,0.0,0.0,0.0,34.37747,48.52953,11.28727,9.67,-1.67,0.55,2.0
1758076574.09766,1758076574.11671,0.0,0.0,0.0,34.66395,36.32552,8.25059,8.72,-1.28,0.25,2.0
1758076574.10129,1758076574.12671,0.0,0.0,0.0,35.00772,25.15285,3.32316,8.72,-1.28,0.25,2.0
1758076574.1164,1758076574.13671,0.0,0.0,0.0,33.80451,30.13758,-3.38045,9.84,-0.77,-0.35,2.0
1758076574.11762,1758076574.14671,0.0,0.0,0.0,35.86716,41.08107,-6.58902,9.84,-0.77,-0.35,2.0
1758076574.13363,1758076574.15671,0.0,0.0,0.0,36.7266,44.63341,-7.33386,10.74,-0.55,-0.11,2.0
1758076574.14966,1758076574.16671,0.0,0.0,0.0,35.63798,46.1804,-9.91217,10.74,-0.55,-0.11,2.0
1758076574.1506,1758076574.17671,0.0,0.0,0.0,34.37747,42.05511,-11.28727,10.14,-0.53,1.62,2.0
1758076574.16571,1758076574.18671,0.0,0.0,0.0,29.33544,5.61499,-16.50119,7.83,-0.45,1.57,2.0
1758076574.16742,1758076574.19671,0.0,0.0,0.0,31.39809,-37.18496,-11.34457,7.83,-0.45,1.57,2.0
1758076574.18388,1758076574.20671,0.0,0.0,0.0,31.56997,-58.49899,-1.94806,7.76,-0.79,-0.43,2.0
1758076574.20049,1758076574.21671,0.0,0.0,0.0,30.13758,-60.10328,4.98473,7.76,-0.79,-0.43,2.0
1758076574.20343,1758076574.22671,0.0,0.0,0.0,28.76248,-44.9199,8.93814,11.49,-0.87,-0.74,2.0
1758076574.22032,1758076574.23671,0.0,0.0,0.0,28.07493,-39.82057,9.68299,11.49,-0.87,-0.74,2.0
1758076574.22123,1758076574.24671,0.0,0.0,0.0,27.1582,-36.7266,9.5684,11.04,-0.53,-0.48,2.0
1758076574.23674,1758076574.25671,0.0,0.0,0.0,22.23076,-31.79916,5.95876,11.04,-0.53,-0.48,2.0
1758076574.23881,1758076574.26671,0.0,0.0,0.0,17.01685,-31.62727,2.34913,10.62,-0.4,1.34,2.0
1758076574.25448,1758076574.27671,0.0,0.0,0.0,9.96947,-36.03905,0.57296,10.35,0.36,1.54,2.0
1758076574.27054,1758076574.28671,0.0,0.0,0.0,1.77617,-46.75336,1.48969,10.35,0.36,1.54,2.0
1758076574.2741,1758076574.29671,0.0,0.0,0.0,-8.36518,-65.77556,11.74564,11.49,1.31,4.42,2.0
1758076574.2897,1758076574.30671,0.0,0.0,0.0,-14.32395,-73.10942,21.60051,11.49,1.31,4.42,2.0
1758076574.29069,1758076574.31671,0.0,0.0,0.0,-20.3973,-75.57314,30.48136,13.28,1.72,4.44,2.0
1758076574.30582,1758076574.32671,0.0,0.0,0.0,-25.61122,-75.22936,36.7266,13.28,1.72,4.44,2.0
1758076574.311,1758076574.33671,0.0,0.0,0.0,-30.59595,-72.70835,38.73195,12.36,1.57,4.1,2.0
1758076574.32846,1758076574.34671,0.0,0.0,0.0,-31.56997,-71.44785,35.86716,10.23,0.86,2.86,2.0
1758076574.32987,1758076574.35671,0.0,0.0,0.0,-29.56462,-67.60902,31.79916,10.23,0.86,2.86,2.0
1758076574.34564,1758076574.36671,0.0,0.0,0.0,-26.18417,-61.24919,24.57989,9.62,0.02,3.14,2.0
1758076574.34651,1758076574.37671,0.0,0.0,0.0,-15.29797,-55.06125,14.83961,9.62,0.02,3.14,2.0
1758076574.36856,1758076574.38671,0.0,0.0,0.0,-6.99009,-46.86795,9.11003,9.38,-0.66,3.13,2.0
1758076574.37129,1758076574.39671,0.0,0.0,0.0,1.14592,-35.06502,4.1253,9.38,-0.66,3.13,2.0
1758076574.38855,1758076574.40671,0.0,0.0,0.0,8.76626,-26.06958,0.68755,11.03,-1.1,3.55,2.0
1758076574.39327,1758076574.41671,0.0,0.0,0.0,17.01685,-13.17803,-2.97938,11.44,-1.21,2.42,2.0
1758076574.40884,1758076574.42671,0.0,0.0,0.0,20.51189,-3.20856,-3.89611,11.44,-1.21,2.42,2.0
1758076574.40978,1758076574.43671,0.0,0.0,0.0,23.0902,6.35983,-3.49504,11.58,-0.83,1.24,2.0
1758076574.42537,1758076574.44671,0.0,0.0,0.0,24.00693,15.06879,-1.94806,11.58,-0.83,1.24,2.0
1758076574.42761,1758076574.45671,0.0,0.0,0.0,23.31938,27.67386,-0.97403,10.95,-0.02,0.61,2.0
1758076574.44384,1758076574.46671,0.0,0.0,0.0,21.7724,36.32552,-0.68755,10.95,-0.02,0.61,2.0
1758076574.45985,1758076574.47671,0.0,0.0,0.0,20.05352,43.54479,-0.34377,10.16,0.72,0.41,2.0
1758076574.46347,1758076574.48671,0.0,0.0,0.0,16.61578,54.60288,-0.97403,10.16,0.72,0.41,2.0
1758076574.48048,1758076574.49671,0.0,0.0,0.0,13.75099,62.96807,-0.97403,9.14,1.18,0.63,2.0
1758076574.4814,1758076574.50671,0.0,0.0,0.0,12.14671,67.89551,0.0,8.31,1.59,0.89,2.0
1758076574.49989,1758076574.51671,0.0,0.0,0.0,9.68299,68.69764,-0.57296,8.31,1.59,0.89,2.0
1758076574.50081,1758076574.52671,0.0,0.0,0.0,5.27121,69.55708,-0.97403,7.85,1.63,1.93,2.0
1758076574.51592,1758076574.53671,0.0,0.0,0.0,1.60428,66.40582,-1.20321,7.85,1.63,1.93,2.0
1758076574.51689,1758076574.54671,0.0,0.0,0.0,-2.63561,59.24384,-1.48969,7.57,1.71,1.59,2.0
1758076574.5355,1758076574.55671,0.0,0.0,0.0,-6.99009,51.39432,-1.20321,7.57,1.71,1.59,2.0
1758076574.55096,1758076574.56671,0.0,0.0,0.0,-13.98017,40.7373,-2.6929,7.8,1.73,1.4,2.0
1758076574.55587,1758076574.57671,0.0,0.0,0.0,-19.07949,34.72124,-5.21392,8.77,1.68,1.22,2.0
1758076574.57098,1758076574.58671,0.0,0.0,0.0,-24.12152,30.65324,-8.42248,8.77,1.68,1.22,2.0
1758076574.57585,1758076574.59671,0.0,0.0,0.0,-28.76248,27.50197,-11.80293,9.42,1.7,1.04,2.0
1758076574.59097,1758076574.60671,0.0,0.0,0.0,-35.2369,26.87172,-17.24603,9.42,1.7,1.04,2.0
1758076574.59588,1758076574.61671,0.0,0.0,0.0,-39.13302,30.36677,-20.62648,9.74,1.57,0.68,2.0
1758076574.61072,1758076574.62671,0.0,0.0,0.0,-42.39888,35.58068,-22.63183,9.74,1.57,0.68,2.0
1758076574.61586,1758076574.63671,0.0,0.0,0.0,-44.51882,37.58603,-22.28806,10.08,1.29,0.32,2.0
1758076574.63098,1758076574.64671,0.0,0.0,0.0,-46.06581,32.54401,-19.25138,9.41,0.98,0.44,2.0
1758076574.63586,1758076574.65671,0.0,0.0,0.0,-46.2377,26.41335,-15.69904,9.41,0.98,0.44,2.0
1758076574.65105,1758076574.66671,0.0,0.0,0.0,-45.55015,19.42327,-11.11538,8.96,0.48,0.0,2.0
1758076574.65585,1758076574.67671,0.0,0.0,0.0,-44.51882,7.84952,-3.89611,8.96,0.48,0.0,2.0
1758076574.67105,1758076574.68671,0.0,0.0,0.0,-43.83128,-2.34913,1.60428,8.5,0.02,-0.42,2.0
1758076574.67516,1758076574.69671,0.0,0.0,0.0,-43.94586,-7.44845,6.13065,8.5,0.02,-0.42,2.0
1758076574.69105,1758076574.70671,0.0,0.0,0.0,-43.25832,6.07335,6.8182,9.35,0.0,-0.32,2.0
1758076574.69281,1758076574.71671,0.0,0.0,0.0,-41.65404,39.07573,7.21927,9.35,0.0,0.17,2.0
1758076574.70802,1758076574.72671,0.0,0.0,0.0,-37.29956,12.43318,8.76626,11.97,0.05,0.17,2.0
1758076574.70896,1758076574.73671,0.0,0.0,0.0,-42.57077,-19.19409,1.66158,7.28,0.53,2.05,2.0
1758076574.72509,1758076574.74671,0.0,0.0,0.0,-43.37291,-31.11161,-2.11994,7.28,0.53,2.05,2.0
1758076574.74087,1758076574.75671,0.0,0.0,0.0,-44.23235,-34.43476,-7.62034,11.05,0.85,0.42,2.0
1758076574.74203,1758076574.76671,0.0,0.0,0.0,-44.17505,-34.43476,-9.91217,11.05,0.85,0.42,2.0
1758076574.75764,1758076574.77671,0.0,0.0,0.0,-44.46153,-31.62727,-10.8289,11.16,0.83,-0.19,2.0
1758076574.75913,1758076574.78671,0.0,0.0,0.0,-44.46153,-27.73116,-9.74028,11.16,0.83,-0.19,2.0
1758076574.77391,1758076574.79671,0.0,0.0,0.0,-43.25832,-23.49127,-5.55769,10.9,0.38,0.6,2.0
1758076574.78979,1758076574.80671,0.0,0.0,0.0,-42.57077,-20.68378,-1.71887,9.67,-0.07,-0.14,2.0
1758076574.79121,1758076574.81671,0.0,0.0,0.0,-41.48215,-18.9649,2.23454,9.67,-0.07,-0.14,2.0
1758076574.80602,1758076574.82671,0.0,0.0,0.0,-38.27358,-22.97561,5.61499,9.14,-0.76,0.9,2.0
1758076574.81135,1758076574.83671,0.0,0.0,0.0,-30.99702,-46.86795,5.4431,9.14,-0.76,0.9,2.0
1758076574.82862,1758076574.84671,0.0,0.0,0.0,-25.61122,-73.91156,-0.0573,9.11,-1.71,3.6,2.0
1758076574.83142,1758076574.85671,0.0,0.0,0.0,-19.36597,-93.33482,-9.39651,9.11,-1.71,3.6,2.0
1758076574.84812,1758076574.86671,0.0,0.0,0.0,-8.47978,-100.6114,-23.83505,10.96,-2.11,4.1,2.0
1758076574.84908,1758076574.87671,0.0,0.0,0.0,-1.3751,-98.94981,-31.28349,13.03,-1.66,3.25,2.0
1758076574.86497,1758076574.88671,0.0,0.0,0.0,4.29718,-93.79319,-34.49206,13.03,-1.66,3.25,2.0
1758076574.88115,1758076574.89671,0.0,0.0,0.0,8.42248,-91.73055,-34.72124,11.49,-1.09,3.71,2.0
1758076574.88537,1758076574.90671,0.0,0.0,0.0,10.25595,-90.12627,-31.28349,11.49,-1.09,3.71,2.0
1758076574.90094,1758076574.91671,0.0,0.0,0.0,7.44845,-85.77179,-27.50197,9.9,-0.66,3.82,2.0
1758076574.90209,1758076574.92671,0.0,0.0,0.0,2.40642,-79.29736,-22.97561,9.9,-0.66,3.82,2.0
1758076574.91722,1758076574.93671,0.0,0.0,0.0,-3.49504,-71.39055,-17.81899,10.93,0.06,3.98,2.0
1758076574.91892,1758076574.94671,0.0,0.0,0.0,-11.57375,-55.23313,-9.62569,12.67,0.06,3.08,2.0
1758076574.93504,1758076574.95671,0.0,0.0,0.0,16.272,-50.59217,-4.81285,12.67,0.69,3.08,2.0
1758076574.95099,1758076574.96671,0.0,0.0,0.0,0.85944,-50.64947,-0.74485,12.99,0.71,1.14,2.0
1758076574.9555,1758076574.97671,0.0,0.0,0.0,-17.76169,-17.58981,1.43239,12.99,0.71,1.14,2.0
1758076574.97124,1758076574.98671,0.0,0.0,0.0,-16.95955,-0.34377,2.11994,11.97,0.15,0.39,2.0
1758076574.97529,1758076574.99671,0.0,0.0,0.0,-15.12609,9.74028,1.66158,11.97,0.15,0.39,2.0
1758076574.9912,1758076575.00671,0.0,0.0,0.0,-13.17803,20.51189,1.20321,10.67,-0.53,0.44,2.0
1758076574.99455,1758076575.01671,0.0,0.0,0.0,-11.11538,31.2262,1.3751,10.67,-0.53,0.44,2.0
1758076575.01104,1758076575.02671,0.0,0.0,0.0,-8.25059,45.43555,1.60428,9.95,-1.11,0.2,2.0
1758076575.01587,1758076575.03671,0.0,0.0,0.0,-6.53172,51.79538,1.66158,8.77,-1.34,0.31,2.0
1758076575.03105,1758076575.04671,0.0,0.0,0.0,-4.92744,56.78012,1.77617,8.77,-1.34,0.31,2.0
1758076575.03541,1758076575.05671,0.0,0.0,0.0,-3.09397,60.44705,1.3178,7.89,-1.32,0.64,2.0
1758076575.05126,1758076575.06671,0.0,0.0,0.0,-0.17189,64.28587,0.0573,7.89,-1.32,0.64,2.0
1758076575.05217,1758076575.07671,0.0,0.0,0.0,2.23454,66.92148,-0.85944,7.68,-1.17,1.03,2.0
1758076575.06885,1758076575.08671,0.0,0.0,0.0,5.21392,69.21331,-1.66158,7.68,-1.17,1.03,2.0
1758076575.07369,1758076575.09671,0.0,0.0,0.0,10.19865,68.06739,-2.29183,7.85,-1.08,1.12,2.0
1758076575.08922,1758076575.10671,0.0,0.0,0.0,13.86558,64.17127,-2.40642,7.96,-1.14,0.87,2.0
1758076575.09173,1758076575.11671,0.0,0.0,0.0,17.81899,60.44705,-1.71887,7.96,-1.14,0.87,2.0
1758076575.10909,1758076575.12671,0.0,0.0,0.0,22.00158,59.24384,-0.34377,8.89,-1.26,0.6,2.0
1758076575.11339,1758076575.13671,0.0,0.0,0.0,28.93437,59.87409,3.55234,8.89,-1.26,0.6,2.0
1758076575.12931,1758076575.14671,0.0,0.0,0.0,33.68992,60.50434,6.7609,9.84,-1.47,0.53,2.0
1758076575.13178,1758076575.15671,0.0,0.0,0.0,38.1017,60.50434,10.48513,9.84,-1.47,0.53,2.0
1758076575.14926,1758076575.16671,0.0,0.0,0.0,42.05511,62.05133,13.5791,10.31,-1.55,0.7,2.0
1758076575.1502,1758076575.17671,0.0,0.0,0.0,47.15443,64.57235,16.67307,10.54,-1.45,0.58,2.0
1758076575.16497,1758076575.18671,0.0,0.0,0.0,49.50356,66.11933,16.55848,10.54,-1.45,0.58,2.0
1758076575.18123,1758076575.19671,0.0,0.0,0.0,50.99325,65.37449,15.29797,10.19,-1.3,0.53,2.0
1758076575.18538,1758076575.20671,0.0,0.0,0.0,51.90998,61.65026,12.89155,10.19,-1.3,0.53,2.0
1758076575.20125,1758076575.21671,0.0,0.0,0.0,53.05589,49.33167,9.05273,9.46,-1.12,0.81,2.0
1758076575.20542,1758076575.22671,0.0,0.0,0.0,52.76942,35.52338,5.78687,9.46,-1.12,0.81,2.0
1758076575.22132,1758076575.23671,0.0,0.0,0.0,52.02457,20.97026,2.23454,8.23,-0.78,0.26,2.0
1758076575.22489,1758076575.24671,0.0,0.0,0.0,50.87865,15.0115,-3.26586,8.23,-0.78,0.26,2.0
1758076575.24008,1758076575.25671,0.0,0.0,0.0,49.38896,26.98631,-4.64096,9.24,-0.32,-0.23,2.0
1758076575.24124,1758076575.26671,0.0,0.0,0.0,49.04519,32.08564,-2.7502,10.7,0.01,0.16,2.0
