timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076554.90253,33171.0,182.21654,33651.0,184.85327,4286.0,119.05556,5300.0,147.22223,2.0
1758076554.91889,32971.0,181.11787,33931.0,186.3914,3734.0,103.72222,5741.0,159.47223,2.0
1758076554.92086,32797.0,180.16205,34234.0,188.05585,3263.0,90.63889,6225.0,172.91667,2.0
1758076554.93759,32640.0,179.29961,34570.0,189.90158,2915.0,80.97222,6952.0,193.11111,2.0
1758076554.93988,32501.0,178.53606,34936.0,191.91209,2637.0,73.25,7389.0,205.25,2.0
1758076554.95576,32375.0,177.8439,35328.0,194.06546,2344.0,65.11111,7999.0,222.19444,2.0
1758076554.9737,32263.0,177.22865,35745.0,196.35616,2056.0,57.11111,8360.0,232.22223,2.0
1758076554.97413,32167.0,176.70129,36174.0,198.71274,1738.0,48.27778,8668.0,240.77777,2.0
1758076554.99329,32090.0,176.27832,36618.0,201.15175,1395.0,38.75,8795.0,244.30556,2.0
1758076554.99375,32029.0,175.94324,37061.0,203.58527,995.0,27.63889,8825.0,245.13889,2.0
1758076555.01306,31989.0,175.72351,37504.0,206.01878,651.0,18.08333,8698.0,241.61111,2.0
1758076555.01381,31966.0,175.59717,37939.0,208.40833,325.0,9.02778,8591.0,238.63889,2.0
1758076555.02983,31964.0,175.58618,38363.0,210.73747,-106.0,-2.94444,8069.0,224.13889,2.0
1758076555.03094,31968.0,175.60815,38754.0,212.88531,-61.0,-1.69444,7472.0,207.55556,2.0
1758076555.04589,31971.0,175.62463,39119.0,214.89037,-48.0,-1.33333,6970.0,193.61111,2.0
1758076555.06187,31974.0,175.64111,39449.0,216.70314,-90.0,-2.5,6164.0,171.22223,2.0
1758076555.063,31981.0,175.67957,39743.0,218.31815,-174.0,-4.83333,5511.0,153.08333,2.0
1758076555.07784,31991.0,175.7345,39999.0,219.72441,-156.0,-4.33333,4695.0,130.41667,2.0
1758076555.07912,31997.0,175.76746,40213.0,220.89998,-109.0,-3.02778,3797.0,105.47222,2.0
1758076555.09535,32002.0,175.79492,40379.0,221.81186,-84.0,-2.33333,2896.0,80.44444,2.0
1758076555.11091,32012.0,175.84985,40497.0,222.46005,-307.0,-8.52778,1795.0,49.86111,2.0
1758076555.11222,32039.0,175.99817,40551.0,222.75668,-699.0,-19.41667,541.0,15.02778,2.0
1758076555.12693,32089.0,176.27283,40547.0,222.73471,-1146.0,-31.83333,-348.0,-9.66667,2.0
1758076555.14292,32155.0,176.63538,40515.0,222.55893,-1443.0,-40.08333,-808.0,-22.44444,2.0
1758076555.14413,32238.0,177.09132,40458.0,222.24582,-1697.0,-47.13889,-1376.0,-38.22222,2.0
1758076555.15973,32328.0,177.58572,40376.0,221.79538,-1820.0,-50.55556,-1786.0,-49.61111,2.0
1758076555.16094,32419.0,178.0856,40275.0,221.24055,-1740.0,-48.33333,-2148.0,-59.66667,2.0
1758076555.17593,32505.0,178.55803,40158.0,220.59785,-1603.0,-44.52778,-2418.0,-67.16666,2.0
1758076555.19191,32579.0,178.96452,40031.0,219.90019,-1331.0,-36.97222,-2582.0,-71.72222,2.0
1758076555.19444,32637.0,179.28313,39898.0,219.1696,-975.0,-27.08333,-2661.0,-73.91666,2.0
1758076555.20996,32680.0,179.51933,39761.0,218.41702,-752.0,-20.88889,-2736.0,-76.0,2.0
1758076555.21071,32715.0,179.71161,39619.0,217.63699,-704.0,-19.55556,-2873.0,-79.80556,2.0
1758076555.22597,32753.0,179.92035,39463.0,216.78004,-710.0,-19.72222,-3241.0,-90.02778,2.0
1758076555.24198,32780.0,180.06866,39285.0,215.80223,-351.0,-9.75,-3734.0,-103.72222,2.0
1758076555.24273,32785.0,180.09613,39080.0,214.67613,51.0,1.41667,-4326.0,-120.16666,2.0
1758076555.25799,32780.0,180.06866,38841.0,213.36325,97.0,2.69444,-5047.0,-140.19444,2.0
1758076555.26071,32778.0,180.05768,38564.0,211.84161,-15.0,-0.41667,-5823.0,-161.75,2.0
1758076555.27778,32781.0,180.07416,38251.0,210.12222,-70.0,-1.94444,-6434.0,-178.72223,2.0
1758076555.27902,32784.0,180.09064,37921.0,208.30945,0.0,0.0,-6432.0,-178.66667,2.0
1758076555.29491,32777.0,180.05219,37616.0,206.63402,262.0,7.27778,-5735.0,-159.30556,2.0
1758076555.31096,32756.0,179.93683,37338.0,205.10689,624.0,17.33333,-5302.0,-147.27777,2.0
1758076555.31173,32709.0,179.67865,37080.0,203.68964,1149.0,31.91667,-4908.0,-136.33333,2.0
1758076555.33132,32641.0,179.3051,36847.0,202.4097,1459.0,40.52778,-4377.0,-121.58334,2.0
1758076555.33174,32557.0,178.84367,36638.0,201.26161,1722.0,47.83333,-3940.0,-109.44444,2.0
1758076555.35104,32467.0,178.34929,36450.0,200.22888,1825.0,50.69444,-3557.0,-98.80556,2.0
1758076555.35174,32380.0,177.87137,36277.0,199.27856,1612.0,44.77778,-3320.0,-92.22222,2.0
1758076555.37021,32308.0,177.47585,36109.0,198.35568,1205.0,33.47222,-3366.0,-93.5,2.0
1758076555.37096,32269.0,177.26161,35933.0,197.38887,369.0,10.25,-3612.0,-100.33334,2.0
1758076555.387,32277.0,177.30556,35735.0,196.30122,-508.0,-14.11111,-4129.0,-114.69444,2.0
1758076555.40572,32326.0,177.57474,35508.0,195.05424,-1344.0,-37.33333,-4754.0,-132.05556,2.0
1758076555.40608,32415.0,178.06363,35249.0,193.6315,-2069.0,-57.47222,-5381.0,-149.47223,2.0
1758076555.42208,32544.0,178.77226,34961.0,192.04945,-2824.0,-78.44444,-5820.0,-161.66667,2.0
1758076555.42283,32706.0,179.66217,34658.0,190.38498,-3455.0,-95.97222,-6094.0,-169.27777,2.0
1758076555.43801,32892.0,180.6839,34343.0,188.6546,-3824.0,-106.22222,-6251.0,-173.63889,2.0
1758076555.43954,33094.0,181.79353,34033.0,186.95171,-4102.0,-113.94444,-5990.0,-166.38889,2.0
1758076555.45499,33311.0,182.98558,33742.0,185.35318,-4352.0,-120.88889,-5572.0,-154.77777,2.0
1758076555.47108,33538.0,184.23254,33471.0,183.8645,-4571.0,-126.97222,-5111.0,-141.97223,2.0
1758076555.47219,33773.0,185.52347,33228.0,182.52965,-4732.0,-131.44444,-4469.0,-124.13889,2.0
1758076555.48702,34022.0,186.89128,33019.0,181.38155,-4978.0,-138.27777,-3890.0,-108.05556,2.0
1758076555.50302,34289.0,188.35797,32836.0,180.37628,-5494.0,-152.61111,-3392.0,-94.22222,2.0
1758076555.50383,34583.0,189.97299,32672.0,179.47539,-6058.0,-168.27777,-3083.0,-85.63889,2.0
1758076555.52011,34901.0,191.71983,32526.0,178.67339,-6473.0,-179.80556,-2752.0,-76.44444,2.0
1758076555.52056,35249.0,193.6315,32396.0,177.95926,-7194.0,-199.83333,-2373.0,-65.91666,2.0
1758076555.53601,35626.0,195.70244,32285.0,177.3495,-7588.0,-210.77777,-2052.0,-57.0,2.0
1758076555.55208,36019.0,197.8613,32189.0,176.82214,-7937.0,-220.47223,-1759.0,-48.86111,2.0
1758076555.55408,36435.0,200.14648,32109.0,176.38269,-8387.0,-232.97223,-1472.0,-40.88889,2.0
1758076555.57068,36860.0,202.48111,32044.0,176.02563,-8483.0,-235.63889,-1155.0,-32.08333,2.0
1758076555.57148,37293.0,204.8597,31995.0,175.75647,-8610.0,-239.16667,-825.0,-22.91667,2.0
1758076555.58901,37720.0,207.20531,31963.0,175.58069,-8367.0,-232.41667,-430.0,-11.94444,2.0
1758076555.59259,38144.0,209.53445,31957.0,175.54773,-8357.0,-232.13889,35.0,0.97222,2.0
1758076555.60974,38560.0,211.81964,31958.0,175.55322,-8058.0,-223.83333,0.0,0.0,2.0
1758076555.61051,38966.0,214.0499,31958.0,175.55322,-7977.0,-221.58333,9.0,0.25,2.0
1758076555.62613,39350.0,216.15932,31963.0,175.58069,-7199.0,-199.97223,185.0,5.13889,2.0
1758076555.64325,39690.0,218.02701,31973.0,175.63562,-6421.0,-178.36111,169.0,4.69444,2.0
1758076555.64367,39998.0,219.71892,31980.0,175.67407,-5782.0,-160.61111,96.0,2.66667,2.0
1758076555.66072,40266.0,221.19112,31981.0,175.67957,-4978.0,-138.27777,0.0,0.0,2.0
1758076555.66157,40497.0,222.46005,31981.0,175.67957,-4255.0,-118.19444,0.0,0.0,2.0
1758076555.6783,40693.0,223.53674,31981.0,175.67957,-3606.0,-100.16666,-7.0,-0.19444,2.0
1758076555.68113,40848.0,224.3882,31981.0,175.67957,-2598.0,-72.16666,0.0,0.0,2.0
1758076555.69615,40947.0,224.93202,31985.0,175.70154,-1448.0,-40.22222,118.0,3.27778,2.0
1758076555.71397,40979.0,225.1078,31996.0,175.76196,-55.0,-1.52778,301.0,8.36111,2.0
1758076555.71449,40957.0,224.98695,32019.0,175.88831,728.0,20.22222,522.0,14.5,2.0
1758076555.73097,40898.0,224.66286,32052.0,176.06958,1456.0,40.44444,744.0,20.66667,2.0
1758076555.73174,40808.0,224.16846,32092.0,176.28931,2018.0,56.05556,851.0,23.63889,2.0
1758076555.75041,40690.0,223.52026,32137.0,176.5365,2522.0,70.05556,852.0,23.66667,2.0
1758076555.75111,40551.0,222.75668,32175.0,176.74524,2865.0,79.58334,648.0,18.0,2.0
1758076555.76714,40398.0,221.91623,32204.0,176.90456,3114.0,86.5,520.0,14.44444,2.0
1758076555.78316,40238.0,221.03731,32221.0,176.99794,3247.0,90.19444,215.0,5.97222,2.0
1758076555.7844,40072.0,220.12544,32222.0,177.00343,3294.0,91.5,-89.0,-2.47222,2.0
1758076555.80121,39902.0,219.19157,32220.0,176.99245,3380.0,93.88889,30.0,0.83333,2.0
1758076555.80203,39724.0,218.21378,32223.0,177.00893,3612.0,100.33334,38.0,1.05556,2.0
1758076555.81721,39532.0,217.15907,32230.0,177.04738,4008.0,111.33334,273.0,7.58333,2.0
1758076555.83403,39310.0,215.93959,32255.0,177.18471,4604.0,127.88889,646.0,17.94444,2.0
1758076555.83521,39055.0,214.5388,32294.0,177.39894,5394.0,149.83333,785.0,21.80556,2.0
1758076555.8502,38759.0,212.91278,32334.0,177.61868,6158.0,171.05556,723.0,20.08333,2.0
1758076555.85141,38432.0,211.1165,32365.0,177.78897,6565.0,182.36111,473.0,13.13889,2.0
1758076555.86622,38113.0,209.36417,32371.0,177.82193,6046.0,167.94444,-167.0,-4.63889,2.0
1758076555.88229,37831.0,207.81506,32355.0,177.73404,5140.0,142.77777,-446.0,-12.38889,2.0
1758076555.88303,37599.0,206.54063,32322.0,177.55276,4093.0,113.69444,-833.0,-23.13889,2.0
1758076555.89825,37420.0,205.55733,32266.0,177.24513,3136.0,87.11111,-1352.0,-37.55556,2.0
1758076555.90029,37283.0,204.80476,32189.0,176.82214,2451.0,68.08334,-1626.0,-45.16667,2.0
1758076555.91648,37172.0,204.19501,32105.0,176.36072,2039.0,56.63889,-1672.0,-46.44444,2.0
1758076555.93395,37069.0,203.62921,32026.0,175.92676,2041.0,56.69444,-1414.0,-39.27778,2.0
1758076555.93467,36958.0,203.01944,31966.0,175.59717,2308.0,64.11111,-935.0,-25.97222,2.0
1758076555.95036,36827.0,202.29984,31940.0,175.45435,2765.0,76.80556,-181.0,-5.02778,2.0
1758076555.95115,36678.0,201.48134,31945.0,175.48181,3049.0,84.69444,118.0,3.27778,2.0
1758076555.96735,36514.0,200.58046,31946.0,175.4873,3366.0,93.5,-12.0,-0.33333,2.0
1758076555.97156,36332.0,199.58069,31947.0,175.4928,3781.0,105.02778,7.0,0.19444,2.0
1758076555.99106,36128.0,198.46005,31950.0,175.50928,4292.0,119.22222,123.0,3.41667,2.0
1758076555.99144,35893.0,197.16914,31961.0,175.5697,4926.0,136.83333,366.0,10.16667,2.0
1758076556.00809,35624.0,195.69145,31997.0,175.76746,5617.0,156.02777,921.0,25.58333,2.0
1758076556.01027,35320.0,194.02151,32059.0,176.10803,6295.0,174.86111,1482.0,41.16667,2.0
1758076556.02705,34986.0,192.18678,32151.0,176.6134,6761.0,187.80556,2013.0,55.91667,2.0
1758076556.04339,34636.0,190.26413,32265.0,177.23964,7025.0,195.13889,2461.0,68.36111,2.0
1758076556.04532,34275.0,188.28107,32400.0,177.98123,7168.0,199.11111,2822.0,78.38889,2.0
1758076556.06032,33920.0,186.33098,32552.0,178.81621,6879.0,191.08333,3165.0,87.91666,2.0
1758076556.06109,33577.0,184.44678,32723.0,179.75555,6658.0,184.94444,3565.0,99.02778,2.0
1758076556.07636,33257.0,182.68895,32917.0,180.82124,6047.0,167.97223,4074.0,113.16666,2.0
1758076556.09425,32970.0,181.11238,33138.0,182.03523,5388.0,149.66667,4612.0,128.11111,2.0
1758076556.09492,32716.0,179.7171,33393.0,183.43602,4781.0,132.80556,5298.0,147.16667,2.0
1758076556.11118,32495.0,178.5031,33681.0,185.0181,4072.0,113.11111,6020.0,167.22223,2.0
1758076556.11197,32309.0,177.48134,34002.0,186.78142,3390.0,94.16666,6581.0,182.80556,2.0
1758076556.12818,32156.0,176.64087,34355.0,188.72052,2703.0,75.08334,7294.0,202.61111,2.0
1758076556.12937,32037.0,175.98718,34742.0,190.84642,2094.0,58.16667,7865.0,218.47223,2.0
1758076556.1454,31948.0,175.49829,35155.0,193.11513,1506.0,41.83333,8359.0,232.19444,2.0
1758076556.16141,31888.0,175.16869,35597.0,195.54314,911.0,25.30556,8902.0,247.27777,2.0
1758076556.1622,31854.0,174.98192,36057.0,198.07004,518.0,14.38889,9205.0,255.69444,2.0
1758076556.17824,31839.0,174.89952,36539.0,200.71779,163.0,4.52778,9616.0,267.11111,2.0
1758076556.18106,31837.0,174.88853,37030.0,203.41498,-32.0,-0.88889,9785.0,271.80554,2.0
1758076556.19647,31837.0,174.88853,37529.0,206.15611,0.0,0.0,9812.0,272.55554,2.0
1758076556.21401,31837.0,174.88853,38021.0,208.8588,-17.0,-0.47222,9760.0,271.11111,2.0
1758076556.21469,31838.0,174.89403,38506.0,211.52299,-16.0,-0.44444,9387.0,260.75,2.0
1758076556.2305,31848.0,174.94896,38959.0,214.01144,-357.0,-9.91667,8643.0,240.08333,2.0
1758076556.23121,31878.0,175.11375,39366.0,216.24721,-766.0,-21.27778,7570.0,210.27777,2.0
1758076556.24649,31929.0,175.39391,39718.0,218.18082,-1201.0,-33.36111,6544.0,181.77777,2.0
1758076556.265,31994.0,175.75098,40024.0,219.86174,-1339.0,-37.19444,5642.0,156.72223,2.0
1758076556.26543,32062.0,176.12451,40282.0,221.27901,-1349.0,-37.47222,4745.0,131.80556,2.0
1758076556.28156,32131.0,176.50354,40494.0,222.44357,-1351.0,-37.52778,3799.0,105.52778,2.0
1758076556.28225,32205.0,176.91005,40655.0,223.328,-1570.0,-43.61111,2731.0,75.86111,2.0
1758076556.29938,32288.0,177.36598,40762.0,223.91577,-1684.0,-46.77778,1629.0,45.25,2.0
1758076556.29976,32378.0,177.86038,40814.0,224.20142,-1805.0,-50.13889,608.0,16.88889,2.0
1758076556.31554,32473.0,178.38225,40818.0,224.22339,-1906.0,-52.94444,-227.0,-6.30556,2.0
1758076556.33147,32567.0,178.89861,40795.0,224.09705,-1835.0,-50.97222,-666.0,-18.5,2.0
1758076556.33265,32658.0,179.39848,40746.0,223.82788,-1727.0,-47.97222,-1162.0,-32.27778,2.0
1758076556.34765,32745.0,179.8764,40672.0,223.42139,-1676.0,-46.55556,-1670.0,-46.38889,2.0
1758076556.36357,32823.0,180.30487,40572.0,222.87204,-1468.0,-40.77778,-2208.0,-61.33333,2.0
1758076556.36519,32893.0,180.68939,40444.0,222.16891,-1268.0,-35.22222,-2758.0,-76.61111,2.0
1758076556.38054,32949.0,180.99702,40290.0,221.32295,-996.0,-27.66667,-3271.0,-90.86111,2.0
1758076556.3817,32996.0,181.2552,40110.0,220.33418,-868.0,-24.11111,-3747.0,-104.08334,2.0
1758076556.39653,33037.0,181.48042,39903.0,219.19707,-759.0,-21.08333,-4289.0,-119.13889,2.0
1758076556.41347,33074.0,181.68367,39671.0,217.92264,-641.0,-17.80556,-4755.0,-132.08333,2.0
1758076556.41418,33095.0,181.79903,39417.0,216.52736,-200.0,-5.55556,-5202.0,-144.5,2.0
1758076556.42947,33095.0,181.79903,39131.0,214.95628,117.0,3.25,-5885.0,-163.47223,2.0
1758076556.43029,33086.0,181.74959,38809.0,213.18747,229.0,6.36111,-6720.0,-186.66667,2.0
1758076556.44556,33074.0,181.68367,38459.0,211.26482,198.0,5.5,-7094.0,-197.05556,2.0
1758076556.46149,33067.0,181.64522,38098.0,209.28177,152.0,4.22222,-7014.0,-194.83333,2.0
1758076556.46231,33051.0,181.55733,37764.0,207.44702,497.0,13.80556,-6228.0,-173.0,2.0
1758076556.47757,33009.0,181.32661,37470.0,205.83199,1148.0,31.88889,-5508.0,-153.0,2.0
1758076556.49337,32931.0,180.89815,37209.0,204.39825,1766.0,49.05556,-4929.0,-136.91667,2.0
1758076556.49415,32827.0,180.32684,36974.0,203.10733,2297.0,63.80556,-4443.0,-123.41666,2.0
1758076556.50956,32701.0,179.63469,36760.0,201.93179,2588.0,71.88889,-4065.0,-112.91666,2.0
1758076556.51035,32569.0,178.90959,36564.0,200.85512,2586.0,71.83334,-3762.0,-104.5,2.0
1758076556.52868,32445.0,178.22842,36376.0,199.82239,2317.0,64.36111,-3749.0,-104.13889,2.0
1758076556.54158,32348.0,177.69559,36181.0,198.75119,1613.0,44.80556,-4005.0,-111.25,2.0
1758076556.54439,32295.0,177.40443,35964.0,197.55916,548.0,15.22222,-4501.0,-125.02778,2.0
1758076556.5604,32305.0,177.45937,35717.0,196.20235,-658.0,-18.27778,-5181.0,-143.91667,2.0
1758076556.56122,32368.0,177.80545,35433.0,194.64224,-1684.0,-46.77778,-5940.0,-165.0,2.0
1758076556.57655,32482.0,178.43169,35118.0,192.91188,-2704.0,-75.11111,-6408.0,-178.0,2.0
1758076556.59316,32644.0,179.32158,34784.0,191.07713,-3543.0,-98.41666,-6755.0,-187.63889,2.0
1758076556.59506,32843.0,180.41473,34435.0,189.16,-4155.0,-115.41666,-6907.0,-191.86111,2.0
1758076556.6114,33066.0,181.63972,34093.0,187.2813,-4540.0,-126.11111,-6576.0,-182.66667,2.0
1758076556.61501,33308.0,182.9691,33776.0,185.53995,-4928.0,-136.88889,-6066.0,-168.5,2.0
1758076556.63142,33568.0,184.39734,33484.0,183.93591,-5274.0,-146.5,-5489.0,-152.47223,2.0
1758076556.6342,33845.0,185.91898,33225.0,182.51317,-5626.0,-156.27777,-4769.0,-132.47223,2.0
1758076556.65129,34143.0,187.55595,33002.0,181.28816,-6132.0,-170.33333,-4117.0,-114.36111,2.0
1758076556.654,34472.0,189.36325,32809.0,180.22797,-6749.0,-187.47223,-3573.0,-99.25,2.0
1758076556.67126,34831.0,191.33531,32639.0,179.29411,-7353.0,-204.25,-3194.0,-88.72222,2.0
1758076556.67215,35221.0,193.47769,32489.0,178.47014,-8077.0,-224.36111,-2807.0,-77.97222,2.0
1758076556.6877,35647.0,195.81779,32359.0,177.75601,-8592.0,-238.66667,-2400.0,-66.66666,2.0
1758076556.68971,36095.0,198.27878,32248.0,177.14626,-9054.0,-251.5,-2082.0,-57.83333,2.0
1758076556.70582,36569.0,200.88258,32151.0,176.6134,-9485.0,-263.47223,-1779.0,-49.41667,2.0
1758076556.72177,37059.0,203.57428,32067.0,176.15198,-9889.0,-274.69446,-1534.0,-42.61111,2.0
1758076556.72247,37563.0,206.34288,31996.0,175.76196,-9938.0,-276.05554,-1311.0,-36.41667,2.0
1758076556.7389,38064.0,209.095,31939.0,175.44885,-9947.0,-276.30554,-980.0,-27.22222,2.0
1758076556.74056,38562.0,211.83063,31898.0,175.22362,-9664.0,-268.44446,-695.0,-19.30556,2.0
1758076556.75562,39053.0,214.52782,31873.0,175.08629,-9660.0,-268.33334,-402.0,-11.16667,2.0
1758076556.77169,39521.0,217.09865,31869.0,175.06432,-8873.0,-246.47223,58.0,1.61111,2.0
1758076556.77247,39955.0,219.48271,31871.0,175.0753,-8309.0,-230.80556,28.0,0.77778,2.0
1758076556.79119,40355.0,221.68002,31872.0,175.0808,-7511.0,-208.63889,0.0,0.0,2.0
1758076556.7916,40718.0,223.67407,31872.0,175.0808,-6906.0,-191.83333,0.0,0.0,2.0
1758076556.80769,41033.0,225.40443,31877.0,175.10826,-5629.0,-156.36111,158.0,4.38889,2.0
1758076556.82328,41276.0,226.73929,31892.0,175.19066,-4141.0,-115.02778,458.0,12.72222,2.0
1758076556.82367,41443.0,227.65668,31930.0,175.3994,-2651.0,-73.63889,948.0,26.33333,2.0
1758076556.84073,41531.0,228.14008,31995.0,175.75647,-1106.0,-30.72222,1511.0,41.97222,2.0
1758076556.84149,41550.0,228.24445,32081.0,176.22888,159.0,4.41667,1830.0,50.83333,2.0
1758076556.85757,41523.0,228.09613,32179.0,176.76721,736.0,20.44444,1961.0,54.47222,2.0
1758076556.85955,41470.0,227.80499,32282.0,177.33302,1349.0,37.47222,2025.0,56.25,2.0
1758076556.87571,41383.0,227.32709,32382.0,177.88235,1917.0,53.25,1924.0,53.44444,2.0
1758076556.89367,41273.0,226.72281,32474.0,178.38774,2352.0,65.33334,1744.0,48.44444,2.0
1758076556.89411,41143.0,226.0087,32557.0,178.84367,2749.0,76.36111,1516.0,42.11111,2.0
1758076556.9116,40995.0,225.19569,32624.0,179.21172,3040.0,84.44444,1186.0,32.94444,2.0
1758076556.9122,40834.0,224.31129,32677.0,179.50285,3279.0,91.08334,954.0,26.5,2.0
1758076556.92894,40658.0,223.34448,32727.0,179.77753,3682.0,102.27778,1065.0,29.58333,2.0
1758076556.92933,40455.0,222.22934,32788.0,180.11261,4291.0,119.19444,1318.0,36.61111,2.0
1758076556.94488,40216.0,220.91646,32860.0,180.50812,5070.0,140.83333,1462.0,40.61111,2.0
1758076556.96079,39938.0,219.38933,32934.0,180.91463,5864.0,162.88889,1338.0,37.16667,2.0
1758076556.96169,39619.0,217.63699,32987.0,181.20576,6599.0,183.30556,792.0,22.0,2.0
1758076556.97761,39266.0,215.69786,33010.0,181.33211,7091.0,196.97223,231.0,6.41667,2.0
1758076556.97892,38916.0,213.77524,33008.0,181.32112,6740.0,187.22223,-156.0,-4.33333,2.0
1758076556.99485,38597.0,212.02289,32994.0,181.24422,5876.0,163.22223,-418.0,-11.61111,2.0
1758076557.0109,38328.0,210.54521,32960.0,181.05745,4894.0,135.94444,-875.0,-24.30556,2.0
1758076557.01161,38104.0,209.31473,32901.0,180.73335,4037.0,112.13889,-1404.0,-39.0,2.0
1758076557.0297,37921.0,208.30945,32819.0,180.2829,3329.0,92.47222,-1747.0,-48.52778,2.0
1758076557.03043,37768.0,207.46899,32726.0,179.77203,2881.0,80.02778,-1898.0,-52.72222,2.0
1758076557.04596,37625.0,206.68346,32635.0,179.27214,2841.0,78.91666,-1686.0,-46.83333,2.0
1758076557.06303,37473.0,205.84846,32563.0,178.87663,3135.0,87.08334,-1155.0,-32.08333,2.0
1758076557.06346,37303.0,204.91463,32522.0,178.65141,3532.0,98.11111,-557.0,-15.47222,2.0
1758076557.0806,37115.0,203.8819,32511.0,178.59099,3812.0,105.88889,75.0,2.08333,2.0
1758076557.08124,36914.0,202.77774,32515.0,178.61296,4077.0,113.25,-6.0,-0.16667,2.0
1758076557.09691,36695.0,201.57472,32516.0,178.61845,4486.0,124.61111,39.0,1.08333,2.0
1758076557.09811,36451.0,200.23438,32521.0,178.64592,5121.0,142.25,183.0,5.08333,2.0
1758076557.11491,36171.0,198.69626,32541.0,178.75578,5832.0,162.0,594.0,16.5,2.0
1758076557.13093,35857.0,196.97139,32588.0,179.01396,6459.0,179.41667,1223.0,33.97222,2.0
1758076557.13248,35514.0,195.0872,32668.0,179.45341,7012.0,194.77777,1876.0,52.11111,2.0
1758076557.15112,35143.0,193.04921,32779.0,180.06317,7481.0,207.80556,2417.0,67.13889,2.0
1758076557.1527,34765.0,190.97276,32912.0,180.79378,7513.0,208.69444,2829.0,78.58334,2.0
1758076557.16905,34386.0,188.89081,33063.0,181.62325,7419.0,206.08333,3092.0,85.88889,2.0
1758076557.16945,34019.0,186.8748,33228.0,182.52965,7064.0,196.22223,3362.0,93.38889,2.0
1758076557.18489,33671.0,184.96317,33409.0,183.52393,6601.0,183.36111,3774.0,104.83334,2.0
1758076557.20092,33351.0,183.20531,33612.0,184.63904,6092.0,169.22223,4245.0,117.91666,2.0
1758076557.20177,33063.0,181.62325,33842.0,185.9025,5370.0,149.16667,4794.0,133.16667,2.0
1758076557.21975,32808.0,180.22247,34098.0,187.30876,4818.0,133.83333,5289.0,146.91667,2.0
1758076557.22091,32581.0,178.97551,34381.0,188.86334,4220.0,117.22222,5880.0,163.33333,2.0
1758076557.23595,32384.0,177.89334,34696.0,190.59373,3603.0,100.08334,6434.0,178.72223,2.0
1758076557.25196,32217.0,176.97597,35036.0,192.46144,3053.0,84.80556,6956.0,193.22223,2.0
1758076557.25453,32079.0,176.2179,35404.0,194.48294,2505.0,69.58334,7488.0,208.0,2.0
1758076557.27077,31968.0,175.60815,35794.0,196.62532,1948.0,54.11111,7810.0,216.94444,2.0
1758076557.27203,31885.0,175.15221,36201.0,198.86105,1349.0,37.47222,8234.0,228.72223,2.0
1758076557.29081,31831.0,174.85558,36626.0,201.19569,874.0,24.27778,8476.0,235.44444,2.0
1758076557.29207,31803.0,174.70175,37057.0,203.56329,286.0,7.94444,8657.0,240.47223,2.0
1758076557.30876,31802.0,174.69626,37495.0,205.96931,-90.0,-2.5,8637.0,239.91667,2.0
1758076557.31137,31806.0,174.71823,37930.0,208.35889,-81.0,-2.25,8612.0,239.22223,2.0
1758076557.3289,31812.0,174.75121,38364.0,210.74297,-147.0,-4.08333,8441.0,234.47223,2.0
1758076557.33142,31828.0,174.8391,38774.0,212.99518,-496.0,-13.77778,7809.0,216.91667,2.0
