timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088956.24994,1758088956.26654,0.0,0.0,0.0,-6.35983,-12.08941,-8.25059,9.88,0.96,1.24,3.0
1758088956.26481,1758088956.27654,0.0,0.0,0.0,-5.27121,-15.12609,-8.36518,9.88,0.96,1.24,3.0
1758088956.26599,1758088956.28654,0.0,0.0,0.0,-4.46907,-16.95955,-8.59437,10.04,0.77,1.21,3.0
1758088956.28259,1758088956.29654,0.0,0.0,0.0,-3.32316,-16.3293,-8.0787,10.04,0.77,1.21,3.0
1758088956.29878,1758088956.30654,0.0,0.0,0.0,-2.11994,-12.08941,-7.44845,10.87,0.7,1.19,3.0
1758088956.30078,1758088956.31654,0.0,0.0,0.0,-1.20321,-7.79223,-6.87549,10.87,0.7,1.19,3.0
1758088956.35999,1758088956.32654,0.0,0.0,0.0,-0.0573,-3.09397,-6.41713,11.29,0.74,1.51,3.0
1758088956.36442,1758088956.33654,0.0,0.0,0.0,3.55234,-15.75634,-4.35448,11.29,0.74,1.51,3.0
1758088956.36484,1758088956.34654,0.0,0.0,0.0,6.87549,-25.26744,-7.44845,10.17,0.93,2.15,3.0
1758088956.36603,1758088956.35654,0.0,0.0,0.0,9.5684,-17.30333,-12.08941,11.67,1.14,1.96,3.0
1758088956.36928,1758088956.36654,0.0,0.0,0.0,12.37589,-2.7502,-15.29797,11.67,1.14,1.96,3.0
1758088956.37028,1758088956.37654,0.0,0.0,0.0,12.49048,14.9542,-17.81899,12.62,1.04,0.74,3.0
1758088956.3709,1758088956.38654,0.0,0.0,0.0,11.51645,19.59516,-17.99088,12.62,1.04,0.74,3.0
1758088956.38885,1758088956.39654,0.0,0.0,0.0,10.59972,22.63183,-16.84496,11.21,0.74,1.7,3.0
1758088956.3901,1758088956.40654,0.0,0.0,0.0,10.59972,25.61122,-14.66772,11.21,0.74,1.7,3.0
1758088956.40508,1758088956.41654,0.0,0.0,0.0,11.00079,30.02299,-10.48513,11.54,0.77,1.8,3.0
1758088956.40844,1758088956.42654,0.0,0.0,0.0,11.34457,32.20023,-7.79223,12.08,1.23,1.99,3.0
1758088956.42463,1758088956.43654,0.0,0.0,0.0,12.08941,36.7266,-5.50039,12.08,1.23,1.99,3.0
1758088956.42905,1758088956.44654,0.0,0.0,0.0,13.17803,41.88322,-3.55234,12.85,1.73,2.36,3.0
1758088956.44502,1758088956.45654,0.0,0.0,0.0,15.69904,45.20637,-1.94806,12.85,1.73,2.36,3.0
1758088956.44932,1758088956.46654,0.0,0.0,0.0,17.81899,44.11775,-0.85944,12.64,1.8,2.76,3.0
1758088956.46682,1758088956.47654,0.0,0.0,0.0,19.88164,40.16434,0.17189,12.64,1.8,2.76,3.0
1758088956.46926,1758088956.48654,0.0,0.0,0.0,21.88699,35.3515,1.71887,12.55,1.63,3.12,3.0
1758088956.48488,1758088956.49654,0.0,0.0,0.0,23.60586,29.22085,4.23989,13.2,1.63,3.37,3.0
1758088956.48609,1758088956.50654,0.0,0.0,0.0,23.60586,25.55392,6.24524,13.2,1.63,3.37,3.0
1758088956.50203,1758088956.51654,0.0,0.0,0.0,22.23076,21.02755,8.30789,13.26,2.01,3.52,3.0
1758088956.51873,1758088956.52654,0.0,0.0,0.0,18.79302,12.49048,11.51645,13.26,2.01,3.52,3.0
1758088956.51995,1758088956.53654,0.0,0.0,0.0,15.24068,5.78687,13.5218,12.39,2.48,3.68,3.0
1758088956.53492,1758088956.54654,0.0,0.0,0.0,11.22997,-1.77617,15.29797,12.39,2.48,3.68,3.0
1758088956.5362,1758088956.55654,0.0,0.0,0.0,6.70361,-9.39651,16.38659,11.16,2.52,3.57,3.0
1758088956.55225,1758088956.56654,0.0,0.0,0.0,-1.71887,-17.36062,16.21471,11.16,2.52,3.57,3.0
1758088956.56799,1758088956.57654,0.0,0.0,0.0,-9.33921,-22.28806,14.32395,9.74,2.38,3.45,3.0
1758088956.56923,1758088956.58654,0.0,0.0,0.0,-16.21471,-32.48671,12.49048,7.84,2.57,3.74,3.0
1758088956.60531,1758088956.59654,0.0,0.0,0.0,-19.82434,-44.8053,11.86023,7.84,2.57,3.74,3.0
1758088956.60891,1758088956.60654,0.0,0.0,0.0,-24.80907,-56.26446,11.11538,7.16,2.02,2.97,3.0
1758088956.61185,1758088956.61654,0.0,0.0,0.0,-27.61657,-58.90006,10.48513,7.16,2.02,2.97,3.0
1758088956.61555,1758088956.62654,0.0,0.0,0.0,-29.73651,-61.59297,9.74028,7.75,1.55,2.94,3.0
1758088956.61613,1758088956.63654,0.0,0.0,0.0,-31.56997,-65.48907,9.39651,7.75,1.55,2.94,3.0
1758088956.63439,1758088956.64654,0.0,0.0,0.0,-33.34615,-70.58841,9.33921,7.11,1.25,2.53,3.0
1758088956.63675,1758088956.65654,0.0,0.0,0.0,-34.37747,-68.98412,9.4538,7.5,0.99,1.99,3.0
1758088956.65725,1758088956.66654,0.0,0.0,0.0,-35.69527,-63.88479,9.5684,7.5,0.99,1.99,3.0
1758088956.65822,1758088956.67654,0.0,0.0,0.0,-37.01308,-57.81144,9.68299,8.71,0.56,1.72,3.0
1758088956.67309,1758088956.68654,0.0,0.0,0.0,-38.61736,-49.56085,10.37054,8.71,0.56,1.72,3.0
1758088956.69,1758088956.69654,0.0,0.0,0.0,-39.99245,-45.14908,12.08941,9.02,0.18,1.68,3.0
1758088956.69278,1758088956.70654,0.0,0.0,0.0,-41.25296,-37.24226,14.32395,9.02,0.18,1.68,3.0
1758088956.70805,1758088956.71654,0.0,0.0,0.0,-42.91454,-28.13223,16.73037,9.73,0.02,1.45,3.0
1758088956.7092,1758088956.72654,0.0,0.0,0.0,-43.88857,-18.90761,18.85031,9.71,0.0,1.42,3.0
1758088956.72409,1758088956.73654,0.0,0.0,0.0,-44.51882,-12.204,21.08485,9.71,0.0,1.42,3.0
1758088956.7401,1758088956.74654,0.0,0.0,0.0,-45.43555,-5.15662,22.74642,9.99,0.16,1.32,3.0
1758088956.74207,1758088956.75654,0.0,0.0,0.0,-47.49821,2.06265,28.36141,9.99,0.16,1.32,3.0
1758088956.75731,1758088956.76654,0.0,0.0,0.0,-49.21708,8.65166,30.88243,10.21,0.34,1.43,3.0
1758088956.75982,1758088956.77654,0.0,0.0,0.0,-51.45161,12.60507,33.05967,10.21,0.34,1.43,3.0
1758088956.77509,1758088956.78654,0.0,0.0,0.0,-53.68615,15.35527,34.49206,9.43,0.37,1.26,3.0
1758088956.77711,1758088956.79654,0.0,0.0,0.0,-57.18119,17.93358,34.43476,8.76,0.37,1.54,3.0
1758088956.79434,1758088956.80654,0.0,0.0,0.0,-58.84277,17.87628,33.11696,8.76,0.18,1.54,3.0
1758088956.81009,1758088956.81654,0.0,0.0,0.0,-59.98868,16.50119,30.30947,8.14,-0.11,1.52,3.0
1758088956.81128,1758088956.82654,0.0,0.0,0.0,-60.04598,15.0115,26.41335,8.14,-0.11,1.52,3.0
