timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076876.04333,1758076875.99601,0.0,0.0,0.0,7.04738,10.8862,2.06265,10.41,-0.58,3.07,3.0
1758076876.05099,1758076876.00601,0.0,0.0,0.0,5.21392,2.92208,4.29718,10.48,-0.11,3.7,3.0
1758076876.06843,1758076876.01601,0.0,0.0,0.0,2.86479,-2.34913,6.07335,10.48,-0.11,3.7,3.0
1758076876.06939,1758076876.02601,0.0,0.0,0.0,1.48969,-5.84417,8.93814,10.78,-0.01,3.04,3.0
1758076876.08415,1758076876.03601,0.0,0.0,0.0,-0.74485,-3.26586,10.37054,11.63,-0.28,3.04,3.0
1758076876.08539,1758076876.04601,0.0,0.0,0.0,-1.3178,-2.29183,10.31324,11.63,-0.28,3.04,3.0
1758076876.10045,1758076876.05601,0.0,0.0,0.0,-1.48969,-3.38045,10.19865,10.91,-0.31,2.99,3.0
1758076876.11647,1758076876.06601,0.0,0.0,0.0,-2.6929,-2.11994,9.91217,10.91,-0.31,2.99,3.0
1758076876.1174,1758076876.07601,0.0,0.0,0.0,-4.81285,3.66693,8.36518,11.11,-0.37,4.17,3.0
1758076876.13326,1758076876.08601,0.0,0.0,0.0,-7.10468,5.78687,6.13065,11.11,-0.37,4.17,3.0
1758076876.13441,1758076876.09601,0.0,0.0,0.0,-9.4538,6.13065,3.66693,11.07,-0.47,4.24,3.0
1758076876.15016,1758076876.10601,0.0,0.0,0.0,-12.14671,7.10468,0.68755,11.07,-0.47,4.24,3.0
1758076876.16747,1758076876.11601,0.0,0.0,0.0,-13.17803,8.99544,-1.03132,12.0,-0.53,4.58,3.0
1758076876.1686,1758076876.12601,0.0,0.0,0.0,-13.00614,10.71431,-2.40642,13.4,-0.69,4.85,3.0
1758076876.18344,1758076876.13601,0.0,0.0,0.0,-11.22997,11.80293,-3.26586,13.4,-0.69,4.85,3.0
1758076876.18462,1758076876.14601,0.0,0.0,0.0,-6.35983,10.65701,-3.66693,13.44,-0.74,5.09,3.0
1758076876.20343,1758076876.15601,0.0,0.0,0.0,-2.29183,8.42248,-3.60963,13.44,-0.74,5.09,3.0
1758076876.20493,1758076876.16601,0.0,0.0,0.0,1.77617,6.53172,-3.49504,12.25,-0.55,4.75,3.0
1758076876.22053,1758076876.17601,0.0,0.0,0.0,5.78687,4.0107,-2.57831,12.25,-0.55,4.75,3.0
1758076876.23633,1758076876.18601,0.0,0.0,0.0,10.54242,1.3178,-1.3751,10.85,-0.41,4.18,3.0
1758076876.23858,1758076876.19601,0.0,0.0,0.0,12.89155,-0.45837,-1.20321,9.36,-0.48,3.69,3.0
1758076876.25327,1758076876.20601,0.0,0.0,0.0,14.49583,-1.66158,-1.3178,9.36,-0.48,3.69,3.0
1758076876.2549,1758076876.21601,0.0,0.0,0.0,15.64175,-3.03668,-1.43239,8.04,-0.63,3.21,3.0
1758076876.27258,1758076876.22601,0.0,0.0,0.0,16.04282,-5.95876,-1.71887,8.04,-0.63,3.21,3.0
1758076876.28852,1758076876.23601,0.0,0.0,0.0,15.87093,-9.05273,-1.60428,7.09,-0.69,3.05,3.0
1758076876.28946,1758076876.24601,0.0,0.0,0.0,15.64175,-13.06344,-0.85944,7.09,-0.69,3.05,3.0
1758076876.30711,1758076876.25601,0.0,0.0,0.0,14.9542,-16.84496,-0.0573,6.79,-0.57,3.24,3.0
1758076876.31173,1758076876.26601,0.0,0.0,0.0,13.75099,-20.97026,1.3751,7.45,-0.36,3.33,3.0
1758076876.32737,1758076876.27601,0.0,0.0,0.0,13.5218,-21.7724,2.29183,7.45,-0.36,3.33,3.0
1758076876.32905,1758076876.28601,0.0,0.0,0.0,13.86558,-21.08485,3.03668,8.52,-0.22,3.25,3.0
1758076876.34613,1758076876.29601,0.0,0.0,0.0,15.98552,-17.99088,3.95341,8.52,-0.22,3.25,3.0
1758076876.34775,1758076876.30601,0.0,0.0,0.0,18.50654,-13.80828,3.95341,9.34,-0.18,3.22,3.0
1758076876.36305,1758076876.31601,0.0,0.0,0.0,21.31403,-8.88085,3.72423,9.34,-0.18,3.22,3.0
1758076876.36507,1758076876.32601,0.0,0.0,0.0,24.35071,-3.60963,3.83882,9.6,-0.12,3.08,3.0
1758076876.3815,1758076876.33601,0.0,0.0,0.0,28.76248,2.29183,3.83882,9.6,-0.12,3.21,3.0
1758076876.39826,1758076876.34601,0.0,0.0,0.0,31.45539,5.32851,3.72423,9.32,-0.09,3.21,3.0
1758076876.40265,1758076876.35601,0.0,0.0,0.0,33.68992,8.88085,3.55234,9.45,-0.11,3.13,3.0
1758076876.41824,1758076876.36601,0.0,0.0,0.0,35.2369,12.204,3.09397,9.45,-0.11,3.13,3.0
1758076876.41944,1758076876.37601,0.0,0.0,0.0,37.12767,16.50119,2.06265,9.8,-0.19,3.02,3.0
1758076876.43429,1758076876.38601,0.0,0.0,0.0,37.81522,18.33465,1.60428,9.8,-0.19,3.02,3.0
1758076876.43545,1758076876.39601,0.0,0.0,0.0,38.78925,18.56383,0.68755,9.84,-0.31,2.93,3.0
1758076876.45229,1758076876.40601,0.0,0.0,0.0,39.70598,18.50654,0.0,9.84,-0.31,2.93,3.0
1758076876.46829,1758076876.41601,0.0,0.0,0.0,41.36755,19.36597,-0.97403,9.61,-0.24,2.95,3.0
1758076876.46941,1758076876.42601,0.0,0.0,0.0,42.39888,19.07949,-1.3178,9.49,-0.04,2.95,3.0
1758076876.48419,1758076876.43601,0.0,0.0,0.0,43.83128,18.79302,-1.3751,9.49,-0.04,2.95,3.0
1758076876.48567,1758076876.44601,0.0,0.0,0.0,44.86259,16.50119,-0.57296,9.0,0.16,3.13,3.0
1758076876.50128,1758076876.45601,0.0,0.0,0.0,46.35228,10.37054,0.97403,9.0,0.16,3.13,3.0
1758076876.51747,1758076876.46601,0.0,0.0,0.0,47.03984,7.33386,2.40642,8.56,0.33,3.01,3.0
1758076876.51842,1758076876.47601,0.0,0.0,0.0,47.38361,4.98473,3.66693,8.56,0.33,3.01,3.0
1758076876.53348,1758076876.48601,0.0,0.0,0.0,46.69606,2.63561,5.55769,8.7,0.46,2.95,3.0
1758076876.53522,1758076876.49601,0.0,0.0,0.0,45.89392,-1.66158,6.53172,8.57,0.5,3.09,3.0
1758076876.55225,1758076876.50601,0.0,0.0,0.0,44.748,-4.52637,7.33386,8.57,0.5,3.09,3.0
1758076876.56848,1758076876.51601,0.0,0.0,0.0,43.20102,-7.67763,7.79223,8.47,0.56,3.25,3.0
1758076876.56943,1758076876.52601,0.0,0.0,0.0,40.33623,-11.51645,8.02141,8.47,0.56,3.25,3.0
1758076876.58803,1758076876.53601,0.0,0.0,0.0,38.1017,-13.5218,7.84952,8.39,0.66,3.08,3.0
1758076876.59029,1758076876.54601,0.0,0.0,0.0,35.52338,-15.69904,7.62034,8.39,0.66,3.08,3.0
1758076876.63399,1758076876.55601,0.0,0.0,0.0,32.71589,-17.6471,7.16197,8.35,0.85,2.91,3.0
1758076876.63922,1758076876.56601,0.0,0.0,0.0,28.70519,-20.11082,6.18794,8.38,0.85,2.67,3.0
1758076876.64245,1758076876.57601,0.0,0.0,0.0,25.8404,-20.74107,5.21392,8.38,1.11,2.67,3.0
1758076876.6453,1758076876.58601,0.0,0.0,0.0,22.97561,-21.48592,3.83882,8.43,1.27,2.58,3.0
1758076876.64915,1758076876.59601,0.0,0.0,0.0,20.45459,-22.68913,2.11994,8.43,1.27,2.58,3.0
1758076876.65006,1758076876.60601,0.0,0.0,0.0,17.76169,-23.20479,-0.51566,8.29,1.24,2.42,3.0
1758076876.66654,1758076876.61601,0.0,0.0,0.0,16.55848,-22.68913,-2.34913,8.29,1.24,2.42,3.0
1758076876.66779,1758076876.62601,0.0,0.0,0.0,15.92823,-22.28806,-3.66693,8.41,0.99,2.7,3.0
1758076876.68232,1758076876.63601,0.0,0.0,0.0,15.75634,-21.25674,-4.69825,8.41,0.99,2.7,3.0
1758076876.69856,1758076876.64601,0.0,0.0,0.0,16.21471,-18.27736,-5.15662,8.6,0.61,2.58,3.0
1758076876.6998,1758076876.65601,0.0,0.0,0.0,16.84496,-16.10011,-4.69825,8.95,0.25,2.56,3.0
1758076876.7143,1758076876.66601,0.0,0.0,0.0,17.36062,-13.40721,-4.0107,8.95,0.25,2.56,3.0
1758076876.71631,1758076876.67601,0.0,0.0,0.0,17.93358,-10.59972,-2.86479,9.07,0.07,2.26,3.0
1758076876.73155,1758076876.68601,0.0,0.0,0.0,18.62113,-5.78687,-1.83346,9.07,0.07,2.26,3.0
1758076876.74742,1758076876.69601,0.0,0.0,0.0,18.90761,-2.46372,-1.03132,9.13,0.15,2.16,3.0
1758076876.74849,1758076876.70601,0.0,0.0,0.0,18.73572,0.0573,-0.40107,9.13,0.15,2.16,3.0
1758076876.76357,1758076876.71601,0.0,0.0,0.0,17.93358,4.0107,0.22918,9.02,0.37,1.95,3.0
1758076876.76525,1758076876.72601,0.0,0.0,0.0,17.13144,6.24524,0.17189,9.1,0.62,1.98,3.0
1758076876.78157,1758076876.73601,0.0,0.0,0.0,15.98552,7.79223,0.17189,9.1,0.62,1.98,3.0
1758076876.79757,1758076876.74601,0.0,0.0,0.0,14.61043,9.33921,0.0573,9.21,0.76,2.04,3.0
1758076876.79924,1758076876.75601,0.0,0.0,0.0,12.204,10.19865,-0.0573,9.21,0.76,2.04,3.0
1758076876.8145,1758076876.76601,0.0,0.0,0.0,10.65701,9.96947,0.11459,9.32,0.78,2.24,3.0
1758076876.81549,1758076876.77601,0.0,0.0,0.0,8.76626,11.57375,-0.11459,9.32,0.78,2.24,3.0
1758076876.83051,1758076876.78601,0.0,0.0,0.0,6.8182,13.12073,-0.11459,9.5,0.73,2.33,3.0
1758076876.84753,1758076876.79601,0.0,0.0,0.0,3.95341,13.98017,-0.85944,9.28,0.73,2.38,3.0
1758076876.84875,1758076876.80601,0.0,0.0,0.0,2.06265,12.2613,-1.71887,9.28,0.73,2.38,3.0
1758076876.8633,1758076876.81601,0.0,0.0,0.0,0.22918,10.31324,-2.34913,8.93,0.77,2.22,3.0
1758076876.88156,1758076876.82601,0.0,0.0,0.0,-1.48969,9.22462,-3.49504,8.93,0.77,2.22,3.0
1758076876.88227,1758076876.83601,0.0,0.0,0.0,-3.83882,7.04738,-4.58366,9.06,0.77,1.98,3.0
1758076876.89855,1758076876.84601,0.0,0.0,0.0,-4.87014,4.98473,-5.21392,9.06,0.77,1.98,3.0
1758076876.89951,1758076876.85601,0.0,0.0,0.0,-5.50039,1.60428,-5.27121,9.15,0.68,1.63,3.0
1758076876.91659,1758076876.86601,0.0,0.0,0.0,-6.07335,-1.43239,-5.15662,9.15,0.68,1.63,3.0
1758076876.91756,1758076876.87601,0.0,0.0,0.0,-5.15662,-5.72958,-4.46907,9.31,0.44,1.67,3.0
1758076876.93258,1758076876.88601,0.0,0.0,0.0,-3.38045,-8.30789,-3.83882,9.45,0.2,1.73,3.0
1758076876.94832,1758076876.89601,0.0,0.0,0.0,-1.94806,-10.37054,-3.38045,9.45,0.2,1.73,3.0
1758076876.94967,1758076876.90601,0.0,0.0,0.0,0.57296,-11.28727,-2.46372,9.83,0.2,1.89,3.0
1758076876.9646,1758076876.91601,0.0,0.0,0.0,2.11994,-9.85487,-2.23454,9.83,0.2,1.89,3.0
1758076876.9663,1758076876.92601,0.0,0.0,0.0,3.38045,-7.84952,-2.06265,10.29,0.26,2.26,3.0
1758076876.98228,1758076876.93601,0.0,0.0,0.0,3.32316,-2.06265,-2.06265,10.29,0.26,2.26,3.0
1758076876.99832,1758076876.94601,0.0,0.0,0.0,0.97403,7.84952,-1.77617,11.04,0.83,2.64,3.0
1758076876.99951,1758076876.95601,0.0,0.0,0.0,2.92208,-3.55234,-2.34913,10.0,1.09,3.37,3.0
1758076877.01427,1758076876.96601,0.0,0.0,0.0,-0.57296,-9.28192,-8.88085,10.0,1.09,3.37,3.0
1758076877.01852,1758076876.97601,0.0,0.0,0.0,-1.48969,-4.92744,-11.45916,11.82,0.73,3.76,3.0
1758076877.03357,1758076876.98601,0.0,0.0,0.0,-3.95341,2.7502,-15.35527,11.82,0.73,3.76,3.0
1758076877.03558,1758076876.99601,0.0,0.0,0.0,-5.21392,5.09932,-15.75634,12.3,0.42,2.14,3.0
1758076877.05255,1758076877.00601,0.0,0.0,0.0,-6.70361,5.09932,-15.64175,12.3,0.42,2.14,3.0
1758076877.06859,1758076877.01601,0.0,0.0,0.0,-7.79223,5.61499,-13.75099,11.7,0.39,3.14,3.0
1758076877.06949,1758076877.02601,0.0,0.0,0.0,-8.65166,9.39651,-9.68299,12.23,0.95,2.96,3.0
1758076877.08531,1758076877.03601,0.0,0.0,0.0,-8.42248,12.89155,-6.41713,12.23,0.95,2.96,3.0
1758076877.08651,1758076877.04601,0.0,0.0,0.0,-7.73493,14.49583,-3.55234,12.69,1.41,3.42,3.0
1758076877.1014,1758076877.05601,0.0,0.0,0.0,-6.99009,16.21471,-1.94806,12.69,1.41,3.42,3.0
1758076877.11838,1758076877.06601,0.0,0.0,0.0,-6.70361,18.16276,-1.3751,12.92,1.29,3.66,3.0
1758076877.11963,1758076877.07601,0.0,0.0,0.0,-7.33386,15.98552,-1.83346,12.92,1.29,3.66,3.0
1758076877.13458,1758076877.08601,0.0,0.0,0.0,-8.47978,11.86023,-2.7502,12.25,0.88,3.87,3.0
1758076877.13798,1758076877.09601,0.0,0.0,0.0,-10.08406,7.16197,-3.89611,12.25,0.88,3.87,3.0
1758076877.15333,1758076877.10601,0.0,0.0,0.0,-13.46451,-1.48969,-4.81285,11.19,0.6,3.7,3.0
1758076877.15555,1758076877.11601,0.0,0.0,0.0,-15.75634,-7.33386,-5.4431,9.97,0.77,3.47,3.0
1758076877.17174,1758076877.12601,0.0,0.0,0.0,-18.16276,-12.2613,-5.95876,9.97,0.77,3.47,3.0
1758076877.18838,1758076877.13601,0.0,0.0,0.0,-21.08485,-19.19409,-6.7609,8.96,1.12,3.58,3.0
1758076877.18935,1758076877.14601,0.0,0.0,0.0,-22.34536,-24.63719,-7.21927,8.96,1.12,3.58,3.0
1758076877.20455,1758076877.15601,0.0,0.0,0.0,-22.91831,-30.65324,-7.84952,7.86,1.29,3.74,3.0
1758076877.2114,1758076877.16601,0.0,0.0,0.0,-22.91831,-37.47144,-8.30789,7.86,1.29,3.74,3.0
1758076877.22666,1758076877.17601,0.0,0.0,0.0,-21.88699,-47.72739,-8.47978,7.1,1.21,3.85,3.0
1758076877.22755,1758076877.18601,0.0,0.0,0.0,-21.25674,-52.71212,-8.25059,7.28,0.92,3.61,3.0
1758076877.24341,1758076877.19601,0.0,0.0,0.0,-20.51189,-55.86338,-7.33386,7.28,0.92,3.61,3.0
1758076877.24433,1758076877.20601,0.0,0.0,0.0,-20.11082,-56.37905,-6.35983,8.27,0.52,3.33,3.0
1758076877.26254,1758076877.21601,0.0,0.0,0.0,-20.85567,-54.25911,-5.21392,8.27,0.52,3.33,3.0
1758076877.27855,1758076877.22601,0.0,0.0,0.0,-22.28806,-52.25375,-4.64096,9.11,0.22,3.24,3.0
1758076877.27953,1758076877.23601,0.0,0.0,0.0,-24.17882,-49.96192,-4.29718,9.11,0.22,3.24,3.0
1758076877.29902,1758076877.24601,0.0,0.0,0.0,-26.18417,-47.32632,-4.35448,9.48,0.16,3.06,3.0
1758076877.30161,1758076877.25601,0.0,0.0,0.0,-29.22085,-41.31026,-5.09932,9.82,0.3,3.02,3.0
1758076877.31628,1758076877.26601,0.0,0.0,0.0,-30.93972,-36.32552,-5.72958,9.82,0.3,3.02,3.0
1758076877.31755,1758076877.27601,0.0,0.0,0.0,-32.20023,-31.28349,-6.70361,9.92,0.49,2.98,3.0
1758076877.33237,1758076877.28601,0.0,0.0,0.0,-32.88778,-25.7831,-7.21927,9.92,0.49,2.98,3.0
1758076877.34834,1758076877.29601,0.0,0.0,0.0,-32.83048,-18.16276,-7.10468,9.84,0.62,2.85,3.0
1758076877.35223,1758076877.30601,0.0,0.0,0.0,-32.14294,-12.54778,-6.8182,9.84,0.62,2.85,3.0
1758076877.36813,1758076877.31601,0.0,0.0,0.0,-31.11161,-7.44845,-6.35983,9.84,0.58,2.61,3.0
1758076877.36934,1758076877.32601,0.0,0.0,0.0,-29.50733,-3.03668,-5.09932,9.84,0.58,2.61,3.0
1758076877.40672,1758076877.33601,0.0,0.0,0.0,-28.59059,3.72423,-4.18259,9.82,0.33,2.47,3.0
1758076877.40924,1758076877.34601,0.0,0.0,0.0,-28.36141,7.67763,-2.97938,9.83,0.05,2.33,3.0
1758076877.41262,1758076877.35601,0.0,0.0,0.0,-28.76248,10.8289,-2.00535,9.83,0.05,2.33,3.0
1758076877.41356,1758076877.36601,0.0,0.0,0.0,-30.48136,15.0115,-0.85944,9.68,-0.14,2.38,3.0
1758076877.42865,1758076877.37601,0.0,0.0,0.0,-32.37212,17.47521,-0.45837,9.68,-0.14,2.38,3.0
1758076877.43229,1758076877.38601,0.0,0.0,0.0,-34.09099,19.59516,0.11459,9.61,-0.2,2.42,3.0
1758076877.44738,1758076877.39601,0.0,0.0,0.0,-36.55471,20.68378,0.40107,9.61,-0.2,2.42,3.0
1758076877.44935,1758076877.40601,0.0,0.0,0.0,-39.87786,20.97026,1.83346,9.44,-0.06,2.53,3.0
1758076877.46462,1758076877.41601,0.0,0.0,0.0,-40.96649,21.25674,2.00535,9.2,0.2,2.56,3.0
1758076877.46635,1758076877.42601,0.0,0.0,0.0,-41.02378,21.02755,1.83346,9.2,0.2,2.56,3.0
1758076877.48163,1758076877.43601,0.0,0.0,0.0,-40.7946,19.99623,1.71887,8.81,0.41,2.18,3.0
1758076877.49837,1758076877.44601,0.0,0.0,0.0,-40.39353,18.10547,2.00535,8.81,0.41,2.18,3.0
1758076877.49983,1758076877.45601,0.0,0.0,0.0,-40.10705,17.47521,1.94806,8.84,0.5,2.55,3.0
1758076877.51562,1758076877.46601,0.0,0.0,0.0,-39.4195,15.87093,2.57831,8.84,0.5,2.55,3.0
1758076877.51681,1758076877.47601,0.0,0.0,0.0,-39.24761,13.23533,3.20856,8.65,0.36,2.23,3.0
1758076877.53162,1758076877.48601,0.0,0.0,0.0,-38.44547,10.71431,4.35448,8.62,0.0,2.11,3.0
1758076877.54763,1758076877.49601,0.0,0.0,0.0,-37.75792,8.93814,4.98473,8.62,0.0,2.11,3.0
1758076877.54898,1758076877.50601,0.0,0.0,0.0,-37.18496,7.73493,5.27121,8.73,-0.48,1.85,3.0
1758076877.56363,1758076877.51601,0.0,0.0,0.0,-36.61201,6.13065,5.27121,8.73,-0.48,1.85,3.0
1758076877.56554,1758076877.52601,0.0,0.0,0.0,-35.63798,4.64096,4.81285,8.92,-0.78,1.95,3.0
1758076877.58164,1758076877.53601,0.0,0.0,0.0,-34.95043,3.26586,4.69825,8.92,-0.78,1.95,3.0
1758076877.59841,1758076877.54601,0.0,0.0,0.0,-34.14828,2.06265,4.64096,9.01,-0.74,2.0,3.0
1758076877.59989,1758076877.55601,0.0,0.0,0.0,-33.17426,0.80214,4.58366,9.01,-0.74,2.0,3.0
1758076877.61444,1758076877.56601,0.0,0.0,0.0,-32.6013,0.0573,4.64096,8.99,-0.43,2.05,3.0
1758076877.61608,1758076877.57601,0.0,0.0,0.0,-32.14294,-0.22918,4.81285,8.89,-0.08,2.11,3.0
1758076877.63067,1758076877.58601,0.0,0.0,0.0,-31.62727,-1.48969,4.98473,8.89,-0.08,2.11,3.0
1758076877.64642,1758076877.59601,0.0,0.0,0.0,-30.76784,-2.29183,5.78687,8.79,0.03,1.99,3.0
1758076877.64787,1758076877.60601,0.0,0.0,0.0,-30.02299,-0.97403,5.78687,8.79,0.03,1.99,3.0
1758076877.66268,1758076877.61601,0.0,0.0,0.0,-29.33544,-0.17189,5.50039,8.96,-0.11,1.79,3.0
1758076877.6787,1758076877.62601,0.0,0.0,0.0,-28.64789,-0.17189,5.15662,8.96,-0.11,1.79,3.0
1758076877.67964,1758076877.63601,0.0,0.0,0.0,-27.50197,-1.03132,4.0107,8.79,-0.39,1.62,3.0
1758076877.69449,1758076877.64601,0.0,0.0,0.0,-26.52795,-1.60428,3.26586,8.74,-0.64,1.61,3.0
1758076877.69649,1758076877.65601,0.0,0.0,0.0,-25.26744,-2.00535,2.6929,8.74,-0.64,1.61,3.0
1758076877.71273,1758076877.66601,0.0,0.0,0.0,-24.12152,-2.11994,2.40642,8.7,-0.73,1.49,3.0
1758076877.72864,1758076877.67601,0.0,0.0,0.0,-22.23076,-1.43239,2.29183,8.7,-0.73,1.49,3.0
1758076877.73075,1758076877.68601,0.0,0.0,0.0,-20.79837,-0.45837,2.7502,8.75,-0.65,1.63,3.0
1758076877.7457,1758076877.69601,0.0,0.0,0.0,-19.25138,2.11994,3.49504,8.75,-0.65,1.63,3.0
1758076877.74841,1758076877.70601,0.0,0.0,0.0,-17.53251,6.41713,4.35448,9.06,-0.6,1.64,3.0
1758076877.76374,1758076877.71601,0.0,0.0,0.0,-14.72501,12.83425,5.72958,9.31,-0.7,1.51,3.0
1758076877.76542,1758076877.72601,0.0,0.0,0.0,-12.89155,15.58445,6.53172,9.31,-0.7,1.51,3.0
1758076877.7837,1758076877.73601,0.0,0.0,0.0,-10.65701,15.64175,7.10468,9.12,-0.8,1.43,3.0
1758076877.78544,1758076877.74601,0.0,0.0,0.0,-7.79223,14.43854,7.44845,9.12,-0.8,1.43,3.0
1758076877.80171,1758076877.75601,0.0,0.0,0.0,-5.72958,10.37054,7.10468,9.06,-0.85,1.27,3.0
1758076877.81842,1758076877.76601,0.0,0.0,0.0,-3.55234,4.18259,6.58902,9.06,-0.85,1.27,3.0
1758076877.81964,1758076877.77601,0.0,0.0,0.0,-1.20321,-4.1253,7.10468,8.75,-0.92,1.0,3.0
